tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260603,9946,三發地產,16.55,16.9,16.45,16.9,+,0.35,584000,9763245.0,151719,0,0,242719,0,0,91000,0,0
20260603,6589,台康生技,44.45,44.8,43.4,44.8,+,0.75,979155,43326419.0,150494,0,1000,444494,0,3000,294000,0,2000
20260603,9911,櫻花,82.9,83.5,82.3,83.4,+,0.8,414850,34485818.0,128273,0,23000,301273,0,24000,173000,0,1000
20260603,8210,勤誠,1390.0,1470.0,1380.0,1455.0,+,80.0,1832144,2622030885.0,169087,-43000,24731,714502,34000,70764,545415,77000,46033
20260603,6691,洋基工程,651.0,656.0,644.0,645.0,+,1.0,375518,243294263.0,141428,0,8252,223428,0,10455,82000,0,2203
20260603,3026,禾伸堂,638.0,650.0,628.0,640.0,-,10.0,1133009,724836756.0,35910,145000,-31601,328010,147000,57611,292100,2000,89212
20260603,2509,全坤建,12.35,12.55,12.1,12.5,+,0.15,381821,4727199.0,146000,0,1000,159000,0,1000,13000,0,0
20260603,3617,碩天,213.5,220.0,213.0,217.5,+,5.0,592618,128769245.0,137963,0,8318,226063,0,9090,88100,0,772
20260603,2850,新產,141.0,146.5,141.0,143.5,+,1.5,576827,83240566.0,137489,-25000,32000,346849,0,36000,209360,25000,4000
20260603,00861,元大全球未來通訊,96.25,96.7,96.05,96.7,+,4.7,300354,28930237.0,117912,0,26365,120002,0,106365,2090,0,80000
20260603,6742,澤米,61.5,61.5,60.8,61.4,+,2.3,1378066,84210722.0,114225,0,30000,138000,0,40000,23775,0,10000
20260603,1201,味全,12.35,12.55,12.3,12.55,+,0.35,1230228,15340621.0,141000,0,2836,358000,0,5836,217000,0,3000
20260603,6449,鈺邦,365.5,385.0,364.0,385.0,+,13.0,416692,156006662.0,115684,25000,1514,121684,25000,20500,6000,0,18986
20260603,6192,巨路,127.5,131.0,127.5,130.5,+,3.0,237294,30782773.0,140639,0,1000,164639,0,1000,24000,0,0
20260603,6873,泓德能源,90.6,96.8,88.4,94.9,+,4.7,1555720,146404191.0,119793,0,21228,594793,0,30532,475000,0,9304
20260603,1527,鑽全,33.45,33.45,33.0,33.3,-,0.15,403334,13424448.0,139000,0,0,183000,0,0,44000,0,0
20260603,6472,保瑞,358.0,358.0,349.0,354.0,+,4.0,532240,188520425.0,137675,0,494,247781,0,8933,110106,0,8439
20260603,6414,樺漢,387.5,389.0,378.0,385.0,+,2.0,1355521,520885157.0,244227,-81000,-26740,685280,28000,20853,441053,109000,47593
20260603,2528,皇普,20.35,21.15,20.0,21.0,+,0.8,910380,18820145.0,138000,0,-2000,276000,0,0,138000,0,2000
20260603,1590,亞德客-KY,1350.0,1380.0,1325.0,1370.0,+,90.0,1346872,1825971802.0,124653,0,11180,1207375,1000,29890,1082722,1000,18710
20260603,2383,台光電,4910.0,5010.0,4820.0,4830.0,-,30.0,2199236,10756555770.0,201629,-76388,8535,1155500,72000,63192,953871,148388,54657
20260603,2645,長榮航太,166.0,168.0,164.5,168.0,+,2.0,1085483,180794646.0,133605,5000,-4844,446509,6000,6974,312904,1000,11818
20260603,1340,勝悅-KY,5.51,6.03,5.51,6.03,+,0.54,1144958,6832245.0,131000,0,1597,199000,0,1597,68000,0,0
20260603,2849,安泰銀,14.0,14.0,13.9,14.0,,0.0,445664,6214440.0,134000,0,-4000,137000,0,0,3000,0,4000
20260603,4142,國光生,17.2,17.3,17.05,17.3,+,0.1,1278502,21996833.0,128000,0,1833,382000,0,5000,254000,0,3167
20260603,6283,淳安,25.5,25.9,25.25,25.4,+,0.2,439325,11213970.0,131190,0,-2000,231190,0,1000,100000,0,3000
20260603,6776,展碁國際,61.4,61.7,60.7,61.0,-,0.2,636734,38889068.0,129030,0,0,235030,0,0,106000,0,0
20260603,2431,聯昌,10.95,11.75,10.8,11.55,+,0.6,1879769,21254888.0,133000,0,-4032,599000,0,1000,466000,0,5032
20260603,1776,展宇,17.6,18.65,17.6,18.2,-,0.3,912965,16372313.0,132000,0,-4000,177000,0,0,45000,0,4000
20260603,2467,志聖,600.0,626.0,599.0,615.0,+,27.0,2340843,1433456549.0,229798,-2803,-100151,1223039,197,75133,993241,3000,175284
20260603,2015,豐興,63.3,63.3,62.3,62.7,-,0.3,556860,34878359.0,161000,-34000,-719,374000,0,10000,213000,34000,10719
20260603,3346,麗清,22.7,23.45,22.0,23.25,+,0.25,4014356,91867821.0,122214,0,3477,1108214,0,9000,986000,0,5523
20260603,6243,迅杰,33.8,34.15,33.3,34.05,+,0.45,434336,14668561.0,123000,0,0,186000,0,0,63000,0,0
20260603,1806,冠軍,8.22,8.37,8.2,8.3,+,0.14,1178733,9765126.0,114000,0,8000,268000,0,9000,154000,0,1000
20260603,1308,亞聚,13.9,14.6,13.85,14.4,+,0.55,6182882,88722203.0,95000,0,25478,2152000,0,44685,2057000,0,19207
20260603,1451,年興,16.75,16.95,16.7,16.9,+,0.2,430708,7250623.0,120170,0,0,215000,0,0,94830,0,0
20260603,8081,致新,288.0,288.0,284.5,286.0,+,1.5,600662,171788913.0,25000,91000,3061,167000,92000,6073,142000,1000,3012
20260603,2524,京城,34.45,36.35,34.45,35.75,+,1.8,314128,11205341.0,120000,0,-3000,179000,0,1000,59000,0,4000
20260603,2228,劍麟,87.1,87.2,85.8,86.3,-,0.4,389965,33725973.0,117000,0,0,209000,0,1000,92000,0,1000
20260603,4999,鑫禾,20.5,22.55,20.5,22.55,+,2.05,247685,5511851.0,113000,0,3661,121000,0,3661,8000,0,0
20260603,00876,元大全球5G,95.0,95.55,94.7,95.55,+,3.8,608060,57831734.0,376008,0,-260104,381008,0,113581,5000,0,373685
20260603,1338,廣華-KY,16.5,16.75,16.5,16.65,+,0.2,231821,3858812.0,125090,0,-10000,139090,0,1000,14000,0,11000
20260603,2302,麗正,37.5,37.5,35.5,35.5,-,1.5,2399358,86700127.0,93987,0,20000,244000,0,20000,150013,0,0
20260603,00895,富邦未來車,53.2,53.65,53.2,53.45,+,0.9,302893,16182533.0,-2028,0,114742,9000,0,134742,11028,0,20000
20260603,2891,中信金,65.4,70.5,64.3,70.5,+,6.4,84076949,5757188216.0,-9800387,7692341,2219972,39461722,10824000,3256226,49262109,3131659,1036254
20260603,3003,健和興,61.8,62.8,61.0,62.6,+,0.8,836454,51899182.0,122336,0,-11322,238000,0,2000,115664,0,13322
20260603,2029,盛餘,20.6,20.9,20.5,20.8,+,0.3,367573,7634489.0,110000,0,1000,153000,0,2000,43000,0,1000
20260603,1617,榮星,16.55,17.6,16.35,17.1,+,0.6,1040062,17846640.0,131900,0,-21000,313000,0,2000,181100,0,23000
20260603,2102,泰豐,17.8,18.85,17.8,18.55,+,0.6,663861,12162605.0,121000,0,-12000,213000,0,0,92000,0,12000
20260603,4588,玖鼎電力,59.7,63.6,58.3,63.6,+,5.7,619098,38143269.0,101000,0,7417,154000,0,7417,53000,0,0
20260603,3669,圓展,42.3,42.3,40.75,41.7,,0.0,409853,16994528.0,81300,0,27000,199300,0,32000,118000,0,5000
20260603,1616,億泰,22.2,24.35,22.1,24.35,+,2.2,3587222,84840668.0,29012,0,79260,929012,0,94466,900000,0,15206
20260603,2613,中櫃,22.45,23.0,22.2,22.7,+,0.2,555985,12591048.0,108000,0,0,212000,0,0,104000,0,0
20260603,00645,富邦日本,56.05,56.5,56.0,56.35,+,1.25,213359,11989266.0,-12026,0,118871,2000,0,135871,14026,0,17000
20260603,1342,八貫,94.8,95.5,93.7,95.2,+,0.8,368621,34976886.0,107000,0,-1000,155000,0,0,48000,0,1000
20260603,2617,台航,29.65,29.75,29.25,29.7,+,0.2,814479,24089517.0,103038,0,1953,265038,0,4000,162000,0,2047
20260603,6115,鎰勝,47.85,48.8,47.85,48.45,+,0.7,623685,30110512.0,105230,0,-1000,142230,0,1000,37000,0,2000
20260603,1446,宏和,16.2,16.6,16.15,16.5,+,0.3,708322,11597802.0,104000,0,0,140000,0,0,36000,0,0
20260603,8341,日友,77.2,78.0,76.7,77.5,+,0.8,423985,32895375.0,102477,0,1000,152477,0,2000,50000,0,1000
20260603,2538,基泰,9.55,10.15,9.55,10.1,+,0.59,1311215,12980682.0,103100,0,-3000,374100,0,2000,271000,0,5000
20260603,1103,嘉泥,13.3,13.6,13.25,13.55,+,0.3,654324,8804009.0,98050,0,2000,191050,0,5000,93000,0,3000
20260603,2059,川湖,5200.0,5375.0,5045.0,5350.0,+,275.0,510315,2674908555.0,21890,58988,18537,254125,76000,38099,232235,17012,19562
20260603,2028,威致,16.95,17.45,16.8,17.35,+,0.45,378126,6494953.0,108000,0,-9000,152000,0,0,44000,0,9000
20260603,6670,復盛應用,275.5,282.5,275.5,281.5,+,3.0,660906,185338228.0,70845,-5368,31479,364845,4000,31479,294000,9368,0
20260603,2375,凱美,161.5,162.5,155.0,155.5,-,7.0,3008943,474957027.0,76053,0,20576,401058,0,44000,325005,0,23424
20260603,4942,嘉彰,38.7,39.0,38.5,38.8,+,0.3,249528,9680964.0,95000,0,1000,97000,0,1000,2000,0,0
20260603,4582,聚恆-創,25.95,26.3,25.1,26.0,+,0.1,511222,13188893.0,92000,0,3000,166000,0,15000,74000,0,12000
20260603,3043,科風,21.65,22.25,21.2,22.0,+,0.45,363768,7899752.0,94000,0,0,111000,0,1000,17000,0,1000
20260603,1540,喬福,23.1,23.1,22.5,22.85,+,0.1,546300,12471079.0,93650,0,0,219001,0,3000,125351,0,3000
20260603,2331,精英,25.3,25.3,24.05,24.6,-,1.0,12147649,298695786.0,120000,-26000,-639,2694000,0,156515,2574000,26000,157154
20260603,1325,恆大,26.35,26.8,26.3,26.6,+,0.3,323640,8604390.0,92860,0,0,142000,0,0,49140,0,0
20260603,1795,美時,196.5,197.5,194.5,196.0,,0.0,936074,183919046.0,98592,-1894,-3946,320004,0,6456,221412,1894,10402
20260603,9925,新保,40.25,40.4,40.2,40.4,+,0.2,287986,11615407.0,91000,0,1740,135000,0,3000,44000,0,1260
20260603,2739,寒舍,35.4,36.1,35.2,36.05,+,0.7,262940,9420279.0,92542,0,0,97542,0,1000,5000,0,1000
20260603,2390,云辰,12.0,12.85,11.75,12.85,+,1.15,6834932,86049514.0,80880,0,10747,1324880,0,21851,1244000,0,11104
20260603,2505,國揚,17.7,17.85,17.5,17.8,+,0.3,401593,7100913.0,88409,0,2000,157397,0,4000,68988,0,2000
20260603,2466,冠西電,46.0,47.95,45.7,47.05,+,1.35,419340,19659685.0,89346,0,1000,160346,0,1000,71000,0,0
20260603,00898,國泰基因免疫革命,8.17,8.17,8.11,8.12,-,0.05,362364,2946371.0,155000,0,-65497,155000,0,0,0,0,65497
20260603,4746,台耀,52.5,52.7,51.9,52.5,+,0.2,678580,35496628.0,88180,0,383,304180,0,421,216000,0,38
20260603,2439,美律,94.1,95.4,93.2,94.0,+,0.5,3561928,335250723.0,26100,-8000,70381,894100,0,118238,868000,8000,47857
20260603,1762,中化生,39.0,39.3,38.2,38.55,-,0.35,376436,14595077.0,85951,0,2000,136000,0,4000,50049,0,2000
20260603,00960,野村全球航運龍頭,17.32,17.32,17.18,17.25,-,0.06,416949,7190786.0,-3000,0,90534,0,0,130000,3000,0,39466
20260603,1473,台南,21.25,21.85,21.1,21.7,+,0.6,189956,4075860.0,86000,0,0,86000,0,0,0,0,0
20260603,2929,淘帝-KY,6.05,6.28,6.05,6.18,+,0.13,705842,4359064.0,86000,0,0,164000,0,0,78000,0,0
20260603,7768,頌勝科技,428.0,444.0,415.5,430.0,+,2.0,581041,250972502.0,84745,0,1000,162050,0,1000,77305,0,0
20260603,2013,中鋼構,42.6,43.25,42.25,43.2,+,0.6,300357,12888406.0,83000,0,-259,110000,0,1000,27000,0,1259
20260603,4590,富田-創,73.0,74.5,73.0,73.4,+,0.9,158142,11630636.0,86330,0,-3752,91330,0,248,5000,0,4000
20260603,8478,東哥遊艇,155.5,158.5,153.5,158.0,+,3.5,515697,80344492.0,80573,0,2000,180000,0,2000,99427,0,0
20260603,6657,華安,39.3,40.7,39.0,40.25,+,1.7,1138200,45571021.0,82000,0,0,89000,0,1000,7000,0,1000
20260603,00901,永豐智能車供應鏈,48.09,48.56,48.09,48.39,+,0.86,443393,21464310.0,75000,0,6619,110000,0,277246,35000,0,270627
20260603,3535,晶彩科,137.5,145.5,132.0,135.5,-,2.0,13075665,1810003253.0,94632,0,-13016,3571387,0,984,3476755,0,14000
20260603,6923,中台,77.5,78.8,77.4,78.3,+,1.1,154497,12076584.0,80040,0,433,89040,0,433,9000,0,0
20260603,4104,佳醫,70.4,71.3,70.1,71.2,+,0.8,343308,24354860.0,80004,0,0,147004,0,0,67000,0,0
20260603,8429,金麗-KY,6.35,6.62,6.35,6.55,+,0.24,918532,5960474.0,80000,0,0,115000,0,0,35000,0,0
20260603,2701,萬企,10.3,10.55,10.25,10.45,+,0.2,205539,2147662.0,80000,0,0,82000,0,0,2000,0,0
20260603,4956,光鋐,45.45,48.4,45.35,46.25,+,1.6,5621849,264076785.0,83200,-1000,-2845,1867200,0,4151,1784000,1000,6996
20260603,9908,大台北,29.4,29.4,29.25,29.3,+,0.05,288144,8445196.0,76000,0,3000,100000,0,5000,24000,0,2000
20260603,2231,為升,106.0,106.0,103.5,105.0,+,0.5,455120,47706731.0,79950,0,-1000,205000,0,4000,125050,0,5000
20260603,6168,宏齊,27.6,28.7,27.6,27.6,+,0.15,3724003,104201812.0,80774,0,-2000,1147774,0,2000,1067000,0,4000
20260603,5706,鳳凰,52.8,53.1,52.2,52.9,+,0.4,418649,22124681.0,78000,0,0,124000,0,1000,46000,0,1000
20260603,9927,泰銘,69.0,70.3,69.0,70.0,+,1.5,227351,15868463.0,75260,0,1000,95260,0,1000,20000,0,0
20260603,5215,科嘉-KY,49.0,50.6,49.0,50.0,+,0.9,299137,14923692.0,76000,0,0,125000,0,0,49000,0,0
20260603,6672,騰輝電子-KY,216.5,219.5,212.5,217.0,+,1.5,3335589,721192606.0,84106,-1000,-7537,807106,0,36597,723000,1000,44134
20260603,2707,晶華,175.5,176.5,174.5,176.5,+,2.0,296837,52116152.0,63290,0,11000,102290,0,12000,39000,0,1000
20260603,00783,富邦中証500,29.44,29.74,29.4,29.68,+,0.17,147712,4360645.0,-1000,0,74861,0,0,139025,1000,0,64164
20260603,2062,橋椿,19.35,19.5,19.15,19.25,+,0.25,551453,10647637.0,95000,0,-22000,209000,0,2000,114000,0,24000
20260603,00717,富邦美國特別股,15.21,15.21,15.11,15.16,-,0.05,111040,1679443.0,71000,0,2000,71000,0,3000,0,0,1000
20260603,6669,緯穎,5550.0,5675.0,5420.0,5600.0,+,125.0,1716435,9568672760.0,91027,-35022,16498,882979,77000,69984,791952,112022,53486
20260603,2516,新建,12.4,12.4,12.2,12.3,-,0.15,289788,3568630.0,71000,0,1000,75000,0,1000,4000,0,0
20260603,3135,凌航,245.0,247.0,230.5,238.5,-,1.5,5141348,1214176420.0,71290,0,-226,1399110,0,12137,1327820,0,12363
20260603,3338,泰碩,93.1,94.3,85.6,85.8,-,2.9,11483388,1013514917.0,119374,0,-48770,2997260,0,64113,2877886,0,112883
20260603,3592,瑞鼎,283.0,283.0,280.0,280.0,-,1.5,553682,155626580.0,-10685,80287,740,117415,84000,1000,128100,3713,260
20260603,2832,台產,53.8,55.2,53.6,55.0,+,1.3,374274,20405280.0,68078,0,1000,112078,0,1000,44000,0,0
20260603,7786,東方風能,114.5,125.0,113.0,124.0,+,10.0,964656,118130261.0,65830,0,2440,285000,0,6440,219170,0,4000
20260603,1568,倉佑,47.95,48.6,46.0,46.3,-,2.1,1363399,64338567.0,65000,0,3000,98000,0,3000,33000,0,0
20260603,1733,五鼎,30.35,30.55,30.2,30.4,+,0.05,405802,12314876.0,67999,0,0,104000,0,0,36001,0,0
20260603,4755,三福化,148.5,151.0,146.0,151.0,+,2.5,391746,58464502.0,67000,0,474,188000,0,1000,121000,0,526
20260603,1419,新紡,67.2,68.4,66.1,67.7,+,1.9,282540,19060935.0,67001,0,-230,104001,0,5770,37000,0,6000
20260603,4545,銘鈺,42.5,43.1,41.15,42.05,-,0.35,533381,22429185.0,66000,0,-1000,200000,0,0,134000,0,1000
20260603,4133,亞諾法,20.85,21.3,20.85,21.25,+,0.4,210163,4427102.0,65000,0,0,75000,0,0,10000,0,0
20260603,5907,大洋-KY,5.18,5.22,5.05,5.2,+,0.11,615073,3155839.0,65000,0,0,128000,0,0,63000,0,0
20260603,1517,利奇,10.15,10.7,10.15,10.6,+,0.4,575205,6010143.0,62000,0,826,70000,0,3000,8000,0,2174
20260603,6215,和椿,120.0,120.0,116.0,117.5,-,1.0,2322619,273498454.0,106211,0,-43841,692211,0,14959,586000,0,58800
20260603,2201,裕隆,28.45,29.55,28.3,29.15,+,1.0,8504285,246198204.0,62329,-19000,18835,2671629,0,41516,2609300,19000,22681
20260603,00730,富邦臺灣優質高息,29.4,29.65,29.29,29.5,+,0.2,225614,6643525.0,-21000,0,83153,3000,0,128459,24000,0,45306
20260603,1457,宜進,14.05,14.85,14.0,14.75,+,0.8,611754,8790634.0,73000,0,-11000,131000,0,0,58000,0,11000
20260603,1471,首利,12.1,12.2,11.6,11.95,-,0.05,1639471,19572681.0,66000,0,-5000,469000,0,0,403000,0,5000
20260603,2025,千興,12.1,12.6,12.0,12.25,+,0.15,601387,7414808.0,60000,0,1000,63000,0,9000,3000,0,8000
20260603,2546,根基,86.9,87.0,85.7,86.6,-,0.2,174169,15043424.0,61000,0,0,85000,0,0,24000,0,0
20260603,6285,啟碁,309.0,314.0,303.0,306.0,,0.0,10693104,3297448895.0,26315,0,33994,3535268,34000,128742,3508953,34000,94748
20260603,6431,光麗-KY,18.65,18.7,17.9,18.7,+,0.05,202112,3682850.0,60000,0,0,71000,0,1000,11000,0,1000
20260603,4155,訊映,14.5,14.5,14.35,14.45,+,0.1,520782,7499615.0,59430,0,0,77430,0,0,18000,0,0
20260603,8045,達運光電,69.7,70.8,69.0,70.2,+,0.5,266388,18683234.0,126230,0,-67000,159230,0,0,33000,0,67000
20260603,1732,毛寶,26.1,26.5,26.05,26.5,+,0.3,202134,5318188.0,58002,0,0,72002,0,0,14000,0,0
20260603,4536,拓凱,160.5,165.5,159.5,163.0,+,2.5,572960,93421841.0,57000,0,665,164000,0,1000,107000,0,335
20260603,1321,大洋,28.45,29.2,28.2,29.2,+,0.75,310202,8931525.0,56000,0,1000,84000,0,2000,28000,0,1000
20260603,2414,精技,52.3,52.4,51.8,52.2,+,0.4,323048,16847819.0,55350,0,1000,135350,0,1000,80000,0,0
20260603,3494,誠研,8.04,8.18,8.04,8.13,+,0.09,288661,2342443.0,56000,0,0,56000,0,0,0,0,0
20260603,1533,車王電,38.9,39.2,37.8,38.25,-,0.05,315097,12094145.0,48401,0,7000,114401,0,9000,66000,0,2000
20260603,6757,台灣虎航,55.2,57.0,54.9,55.7,-,0.7,6561395,367317087.0,3394509,-3370000,30882,4523114,0,36000,1128605,3370000,5118
20260603,2543,皇昌,45.95,46.0,45.05,45.8,+,0.05,1353134,61841932.0,39683,0,15675,195683,0,32037,156000,0,16362
20260603,4571,鈞興-KY,200.0,201.0,194.0,195.0,-,3.0,660491,129554612.0,56017,0,-929,245867,0,5000,189850,0,5929
20260603,1903,士紙,48.8,49.95,48.5,49.6,+,0.65,256824,12609894.0,57000,0,-2050,79000,0,0,22000,0,2050
20260603,1535,中宇,49.8,50.2,49.8,50.1,+,0.1,93082,4652042.0,54004,0,0,55004,0,0,1000,0,0
20260603,2107,厚生,25.7,25.95,25.6,25.9,+,0.3,339327,8762283.0,54000,0,0,86000,0,0,32000,0,0
20260603,6230,尼得科超眾,143.0,148.0,143.0,143.0,+,1.0,178076,25826546.0,53996,0,-531,82000,0,1000,28004,0,1531
20260603,3716,中化控股,34.75,35.0,34.5,34.8,+,0.1,297772,10369206.0,57400,0,-4000,97400,0,0,40000,0,4000
20260603,2540,愛山林,52.9,54.5,52.7,53.2,+,0.2,553636,29552026.0,36030,0,17000,173370,0,22000,137340,0,5000
20260603,3583,辛耘,857.0,883.0,843.0,845.0,,0.0,1341728,1151167964.0,97761,-37000,-8112,577016,0,27458,479255,37000,35570
20260603,6753,龍德造船,126.0,127.0,125.0,125.5,,0.0,571336,71782867.0,51100,0,0,148100,0,6000,97000,0,6000
20260603,2748,雲品,39.75,39.75,39.2,39.75,+,0.1,126939,5027295.0,50000,0,1000,52000,0,1000,2000,0,0
20260603,2033,佳大,15.25,16.0,15.2,16.0,+,0.8,245961,3828842.0,51000,0,0,76000,0,0,25000,0,0
20260603,2482,連宇,17.1,17.75,16.9,17.35,+,0.3,479674,8338413.0,50000,0,899,92000,0,2000,42000,0,1101
20260603,2616,山隆,13.6,13.95,13.6,13.9,+,0.3,471276,6511552.0,53749,0,-3016,167050,0,1000,113301,0,4016
20260603,00709,富邦歐洲,38.58,38.65,38.47,38.62,+,0.11,84506,3259408.0,0,0,50717,0,0,63717,0,0,13000
20260603,3652,精聯,35.8,36.1,34.9,34.95,-,0.55,326837,11537742.0,50297,0,0,85097,0,2000,34800,0,2000
20260603,1713,國化,49.4,49.4,48.75,49.4,+,0.4,152872,7511496.0,50148,0,0,60148,0,0,10000,0,0
20260603,2450,神腦,30.9,32.0,30.9,31.45,+,0.55,936594,29454776.0,51000,0,-1000,254000,0,2000,203000,0,3000
20260603,00661,元大日經225,87.35,88.45,87.35,88.35,+,2.6,102613,9034536.0,1000,0,48677,1000,0,53677,0,0,5000
20260603,2908,特力,21.7,21.85,21.5,21.8,+,0.05,408143,8853779.0,49256,0,0,65256,0,0,16000,0,0
20260603,2536,宏普,19.7,20.2,19.7,20.2,+,0.55,456930,9137436.0,50050,0,-1000,143050,0,3000,93000,0,4000
20260603,7610,聯友金屬-創,1705.0,1705.0,1660.0,1660.0,-,25.0,300781,503680235.0,50020,0,-1000,105020,0,0,55000,0,1000
20260603,1110,東泥,14.6,15.95,14.4,15.95,+,1.45,1377264,21589275.0,52000,0,-2999,69000,0,11001,17000,0,14000
20260603,2506,太設,8.73,8.93,8.73,8.92,+,0.19,212541,1883462.0,49000,0,0,50000,0,0,1000,0,0
20260603,6928,攸泰科技,47.75,47.95,47.1,47.8,+,0.05,174315,8308433.0,49000,0,0,74000,0,0,25000,0,0
20260603,3557,嘉威,24.4,24.95,24.2,24.8,+,0.4,91533,2250772.0,49000,0,0,51000,0,1000,2000,0,1000
20260603,00908,富邦入息REITs+,14.5,14.53,14.5,14.5,+,0.06,91097,1322313.0,-4000,0,52078,33000,0,52078,37000,0,0
20260603,6790,永豐實,39.5,39.75,39.5,39.75,+,0.1,256311,10172095.0,46900,0,0,83000,0,0,36100,0,0
20260603,8201,無敵,13.6,13.9,13.5,13.7,+,0.1,184226,2530523.0,46000,0,0,52000,0,0,6000,0,0
20260603,6152,百一,15.75,16.25,15.3,15.8,+,0.5,3432500,54087702.0,50101,0,-5000,841101,0,0,791000,0,5000
20260603,9905,大華,20.85,21.0,20.85,20.9,+,0.05,155919,3265054.0,45000,0,0,48000,0,0,3000,0,0
20260603,2438,翔耀,26.8,27.1,25.8,26.5,+,0.2,411923,10895238.0,45000,0,0,116000,0,0,71000,0,0
20260603,3528,安馳,135.0,139.5,133.0,139.5,+,12.5,1336883,184127268.0,26250,0,18000,90300,0,20000,64050,0,2000
20260603,0051,元大中型100,146.8,148.05,146.15,147.75,+,2.55,102880,15169055.0,618,0,43597,1618,0,45047,1000,0,1450
20260603,1537,廣隆,126.0,126.5,125.5,126.5,+,0.5,110026,13844013.0,42000,0,1000,44000,0,1000,2000,0,0
20260603,5515,建國,41.4,41.75,40.95,41.15,-,0.05,730940,30257015.0,44600,-8000,6082,286600,0,6567,242000,8000,485
20260603,2250,IKKA-KY,67.5,67.5,64.2,65.2,+,1.6,227869,14909148.0,41220,0,252,74220,0,521,33000,0,269
20260603,2611,志信,13.7,14.0,13.5,13.8,+,0.2,612588,8443796.0,41416,0,0,191416,0,0,150000,0,0
20260603,7769,鴻勁,7450.0,7800.0,7360.0,7525.0,+,350.0,714515,5393473580.0,-82533,121988,1788,268037,133000,26831,350570,11012,25043
20260603,1526,日馳,15.2,15.5,15.1,15.5,+,0.4,271021,4143072.0,41000,0,0,80000,0,0,39000,0,0
20260603,6689,伊雲谷,74.0,74.0,71.6,73.0,-,1.0,668782,48569471.0,41000,0,-368,154000,0,1000,113000,0,1368
20260603,5471,松翰,53.0,53.6,52.2,52.7,+,0.1,1762362,93318142.0,33050,0,7121,597050,0,18000,564000,0,10879
20260603,7818,溢泰實業,65.8,66.0,64.8,65.5,-,0.2,455462,29751151.0,38500,0,0,44500,0,0,6000,0,0
20260603,8072,陞泰,29.45,29.85,29.0,29.85,+,0.4,704102,20738382.0,41000,0,-3000,254000,0,0,213000,0,3000
20260603,4119,旭富,42.2,42.2,40.7,41.05,+,0.05,238857,9832340.0,44000,0,-6000,111000,0,1000,67000,0,7000
20260603,1466,聚隆,14.35,14.7,14.3,14.7,+,0.35,169854,2466976.0,41000,0,-3000,61000,0,0,20000,0,3000
20260603,3209,全科,77.2,79.5,77.0,77.8,,0.0,2650251,206638776.0,71860,-2000,-31895,901761,0,16549,829901,2000,48444
20260603,2723,美食-KY,63.6,63.9,62.7,63.6,+,0.8,287747,18244157.0,30106,0,7140,127025,0,10140,96919,0,3000
20260603,1475,業旺,25.0,25.85,24.95,25.75,+,0.75,109422,2780904.0,38000,0,-1000,41000,0,0,3000,0,1000
20260603,1414,東和,15.95,16.0,15.65,15.95,+,0.25,364455,5772913.0,42000,0,-5000,146000,0,0,104000,0,5000
20260603,6909,創控,51.5,52.2,50.5,50.9,-,0.4,588149,29963134.0,37000,0,0,144000,0,0,107000,0,0
20260603,5288,豐祥-KY,161.5,168.5,160.5,166.5,+,6.5,290544,47997479.0,35019,0,1000,92019,0,1000,57000,0,0
20260603,1324,地球,10.4,10.9,10.4,10.8,+,0.4,341981,3648703.0,36000,0,0,54000,0,0,18000,0,0
20260603,4938,和碩,100.0,102.5,96.9,98.5,+,0.7,57606262,5736268581.0,-14002840,14205001,-166935,17387514,14609000,433465,31390354,403999,600400
20260603,6781,AES-KY,1140.0,1230.0,1125.0,1210.0,+,80.0,2259508,2671378045.0,221730,-300000,112687,760685,0,135264,538955,300000,22577
20260603,2373,震旦行,58.4,58.7,58.0,58.7,+,0.3,93783,5486958.0,33000,0,0,33000,0,0,0,0,0
20260603,7750,新代,2240.0,2320.0,2240.0,2295.0,+,95.0,263918,603536165.0,27051,0,5307,147478,0,8386,120427,0,3079
20260603,8463,潤泰材,21.65,22.1,21.65,22.0,+,0.35,65020,1428046.0,32000,0,0,33000,0,0,1000,0,0
20260603,1452,宏益,10.6,11.0,10.6,10.95,+,0.3,235987,2560499.0,31000,0,1000,44000,0,1000,13000,0,0
20260603,1805,寶徠,10.05,11.0,10.0,11.0,+,0.95,460206,4844517.0,32000,0,0,74000,0,1000,42000,0,1000
20260603,3094,聯傑,33.5,33.6,32.6,32.7,-,1.05,1506207,49587738.0,28345,0,3431,388345,0,9000,360000,0,5569
20260603,2906,高林,12.55,12.7,12.45,12.65,+,0.15,287067,3612016.0,31000,0,0,33000,0,1000,2000,0,1000
20260603,1531,高林股,12.3,12.7,12.3,12.65,+,0.25,216567,2722191.0,31000,0,0,38000,0,0,7000,0,0
20260603,4771,望隼,198.5,201.5,194.5,199.0,+,2.5,253556,50283495.0,24000,0,7000,74000,0,7000,50000,0,0
20260603,00728,第一金工業30,64.0,64.35,63.8,63.95,+,0.4,77776,4977913.0,16000,0,13005,17000,0,26005,1000,0,13000
