tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260629,4736,泰博,123.0,123.5,123.0,123.5,+,0.5,99104,12211250.0,56000,0,0,68000,0,0,12000,0,0
20260629,1437,勤益控,30.15,30.2,29.65,30.1,,0.0,140592,4231394.0,55000,0,0,79000,0,0,24000,0,0
20260629,2020,美亞,21.5,21.55,21.2,21.55,+,0.1,218419,4689021.0,54000,0,1000,81000,0,1000,27000,0,0
20260629,2908,特力,21.4,21.45,21.2,21.45,+,0.25,93539,1998114.0,51000,0,4000,70000,0,4000,19000,0,0
20260629,00730,富邦臺灣優質高息,28.35,29.5,28.35,28.94,+,0.59,209914,6076150.0,-5000,0,59925,53000,0,95634,58000,0,35709
20260629,2852,第一保,26.35,26.6,26.35,26.5,+,0.2,241036,6383695.0,59029,-4412,0,159029,0,0,100000,4412,0
20260629,2509,全坤建,13.2,13.25,13.0,13.1,-,0.1,249318,3267235.0,54040,0,0,91040,0,0,37000,0,0
20260629,1467,南緯,7.0,7.28,7.0,7.17,+,0.17,377022,2702659.0,59000,0,-5000,160000,0,0,101000,0,5000
20260629,1231,聯華食,88.0,88.2,87.7,88.1,+,1.0,276548,24331496.0,54063,-1000,788,121063,0,1000,67000,1000,212
20260629,4536,拓凱,164.5,165.5,164.0,165.5,+,1.5,114057,18804543.0,50152,0,0,83262,0,0,33110,0,0
20260629,6206,飛捷,125.0,128.0,124.0,124.5,-,1.0,511221,64298440.0,50472,2160,-3829,191302,2160,3724,140830,0,7553
20260629,3003,健和興,66.3,67.6,64.8,65.6,-,0.1,904723,59591521.0,45052,0,3575,365100,0,7000,320048,0,3425
20260629,9934,成霖,9.88,10.0,9.88,9.96,+,0.1,609303,6056062.0,48295,0,0,298295,0,0,250000,0,0
20260629,2607,榮運,48.65,49.0,48.65,48.65,+,0.2,245804,12007554.0,46000,0,2000,157000,0,2000,111000,0,0
20260629,6215,和椿,99.9,103.0,99.6,100.5,+,1.5,670554,67860530.0,43398,0,3702,275000,0,10888,231602,0,7186
20260629,6625,必應,77.3,79.2,77.3,78.9,+,1.6,162254,12756656.0,46919,0,0,61919,0,0,15000,0,0
20260629,5531,鄉林,7.91,8.0,7.91,7.95,+,0.07,255415,2031292.0,46800,0,0,171000,0,0,124200,0,0
20260629,00917,中信特選金融,22.19,22.19,22.1,22.15,-,0.05,458594,10153110.0,-13000,0,59800,7000,0,204000,20000,0,144200
20260629,2368,金像電,1190.0,1205.0,1145.0,1155.0,-,35.0,5167061,6022786860.0,1593754,-1541781,-5480,3706244,54219,116629,2112490,1596000,122109
20260629,6669,緯穎,4350.0,4705.0,4335.0,4580.0,+,300.0,1872365,8560960295.0,78438,-78614,45878,981390,16386,88375,902952,95000,42497
20260629,2506,太設,8.82,8.82,8.71,8.79,+,0.01,1013093,8902601.0,45000,0,0,54000,0,0,9000,0,0
20260629,3622,洋華,54.8,56.0,54.5,55.8,+,1.5,272777,15087993.0,-61298,104595,1355,70000,104595,1530,131298,0,175
20260629,8104,錸寶,37.0,38.0,36.7,36.8,-,0.3,664268,24668904.0,43100,0,0,238100,0,0,195000,0,0
20260629,1618,合機,39.6,40.8,39.6,40.55,+,0.95,505555,20437066.0,43000,0,0,220000,0,0,177000,0,0
20260629,2390,云辰,11.85,11.9,11.6,11.85,+,0.2,444424,5225018.0,39000,0,4000,192000,0,4000,153000,0,0
20260629,9908,大台北,29.55,29.75,29.55,29.6,+,0.05,188323,5582767.0,41000,0,1971,99000,0,2000,58000,0,29
20260629,7827,漢康-KY創,176.0,178.0,168.0,171.5,-,3.0,425216,72966075.0,40960,0,2000,174460,0,26000,133500,0,24000
20260629,2505,國揚,18.2,18.35,18.1,18.15,+,0.1,131510,2393962.0,40400,0,2000,84000,0,2000,43600,0,0
20260629,1449,佳和,14.1,14.75,14.05,14.45,+,0.45,1495698,21630375.0,36650,0,5000,429000,0,5000,392350,0,0
20260629,1590,亞德客-KY,1360.0,1420.0,1345.0,1355.0,-,5.0,1074562,1470164295.0,8364,31736,1015,959718,31736,9550,951354,0,8535
20260629,1417,嘉裕,8.31,8.5,8.31,8.45,+,0.1,126839,1067537.0,41030,0,0,49030,0,0,8000,0,0
20260629,2540,愛山林,52.9,53.5,52.8,53.0,+,0.1,353385,18764499.0,36000,0,5000,189000,0,5000,153000,0,0
20260629,2477,美隆電,21.6,21.6,20.35,20.95,-,0.4,309580,6492543.0,40000,0,1000,88000,0,1000,48000,0,0
20260629,3025,星通,66.8,68.7,66.4,67.1,,0.0,323423,21902811.0,41000,0,0,166000,0,0,125000,0,0
20260629,7821,神數,41.15,42.45,40.8,41.45,+,0.3,167757,6975268.0,42000,0,-1000,81000,0,0,39000,0,1000
20260629,2616,山隆,13.35,13.45,13.35,13.45,+,0.1,162676,2176119.0,41000,0,-121,70000,0,0,29000,0,121
20260629,1760,寶齡富錦,59.8,61.6,59.8,60.6,+,1.0,168260,10248089.0,40380,0,0,69380,0,0,29000,0,0
20260629,1720,生達,62.9,63.3,62.9,63.2,+,0.5,105007,6622237.0,39000,1000,0,59000,1000,0,20000,0,0
20260629,2359,所羅門,127.5,131.5,126.5,128.5,+,2.0,1278627,164793838.0,76380,0,-36426,485380,0,7966,409000,0,44392
20260629,6117,迎廣,72.5,73.6,71.9,72.1,+,0.4,206785,15006854.0,41990,0,-2336,101716,0,3000,59726,0,5336
20260629,3266,昇陽,13.6,13.8,13.3,13.8,+,0.2,68576,928018.0,43000,0,-4000,51000,0,1000,8000,0,5000
20260629,1725,元禎,34.6,35.8,34.6,35.2,+,0.6,223036,7881014.0,39000,0,0,90000,0,5000,51000,0,5000
20260629,6426,統新,195.0,195.0,188.0,190.0,-,3.0,584197,111544854.0,38910,0,0,294000,0,0,255090,0,0
20260629,2748,雲品,39.1,40.05,39.1,39.8,+,0.5,94194,3739486.0,38905,0,0,61000,0,0,22095,0,0
20260629,7750,新代,2010.0,2065.0,1985.0,2065.0,+,60.0,204791,414379050.0,39047,0,-189,150135,0,812,111088,0,1001
20260629,3209,全科,60.3,60.4,58.1,58.4,-,1.8,1842685,108816301.0,192442,-117838,-36331,672650,0,5000,480208,117838,41331
20260629,4155,訊映,14.4,15.05,14.4,14.8,+,0.35,177031,2621136.0,37455,0,0,73455,0,0,36000,0,0
20260629,3050,鈺德,12.35,12.45,12.15,12.15,-,0.1,835398,10202588.0,38000,0,-1000,288000,0,1000,250000,0,2000
20260629,2014,中鴻,17.5,17.6,17.35,17.4,-,0.1,2126393,37096243.0,45000,0,-8000,589000,0,4000,544000,0,12000
20260629,8411,福貞-KY,11.8,11.95,11.7,11.95,+,0.1,295685,3506322.0,36000,0,1000,61000,0,1000,25000,0,0
20260629,00908,富邦入息REITs+,15.15,15.21,15.15,15.2,+,0.13,97594,1480873.0,44000,0,-7877,45000,0,15171,1000,0,23048
20260629,2431,聯昌,10.9,11.25,10.9,11.15,+,0.15,397210,4402639.0,35000,0,1000,152000,0,1000,117000,0,0
20260629,3607,谷崧,16.2,16.6,16.1,16.15,+,0.05,409989,6709501.0,36000,0,0,193000,0,0,157000,0,0
20260629,2015,豐興,60.5,61.0,60.4,61.0,+,0.8,180765,10981373.0,40000,0,-4000,114000,0,3000,74000,0,7000
20260629,6585,鼎基,129.5,130.5,123.0,128.5,-,0.5,584166,74130275.0,36000,0,0,231000,0,0,195000,0,0
20260629,2617,台航,29.15,29.45,29.15,29.45,+,0.3,398236,11669993.0,34000,0,1990,190000,0,2000,156000,0,10
20260629,1517,利奇,10.3,10.75,10.3,10.5,+,0.25,517420,5452146.0,41000,0,-5289,122000,0,2000,81000,0,7289
20260629,8478,東哥遊艇,148.0,155.0,147.0,152.5,+,6.0,361758,55106898.0,36109,0,-1000,133119,0,0,97010,0,1000
20260629,4555,氣立,46.5,48.45,45.75,47.1,+,1.35,340912,16122620.0,35000,0,96,153000,0,1000,118000,0,904
20260629,8438,昶昕,94.8,97.8,94.1,95.8,+,3.1,620789,59519490.0,37063,0,-2000,251063,0,0,214000,0,2000
20260629,3052,夆典,10.65,10.7,10.6,10.6,+,0.05,116655,1241410.0,35000,0,0,47000,0,0,12000,0,0
20260629,2022,聚亨,7.59,7.67,7.59,7.64,+,0.05,287969,2196513.0,35000,0,0,91000,0,0,56000,0,0
20260629,1806,冠軍,8.08,8.14,8.07,8.1,+,0.04,119959,971563.0,33000,0,2000,41000,0,2000,8000,0,0
20260629,4169,泰宗,193.0,209.5,193.0,209.0,+,17.0,549884,112647853.0,48000,0,-13599,124000,0,401,76000,0,14000
20260629,3167,大量,774.0,785.0,774.0,774.0,+,9.0,357349,277930995.0,64080,-30000,0,157100,0,2000,93020,30000,2000
20260629,2608,嘉里大榮,28.9,29.0,28.7,28.7,-,0.05,119977,3453233.0,33000,0,1000,63000,0,6000,30000,0,5000
20260629,00728,第一金工業30,63.15,64.25,63.0,63.15,+,0.5,153651,9738864.0,-1000,0,34860,52000,0,79961,53000,0,45101
20260629,1527,鑽全,33.7,33.7,33.25,33.35,+,0.15,95586,3188914.0,32000,0,0,61000,0,0,29000,0,0
20260629,3058,立德,9.05,9.18,9.05,9.15,+,0.1,485588,4428263.0,31000,0,1000,207000,0,1000,176000,0,0
20260629,3055,蔚華科,96.0,105.5,93.6,105.5,+,9.5,2857928,295789337.0,-11997,0,42889,326003,0,74297,338000,0,31408
20260629,6937,天虹,252.5,275.0,252.5,258.0,+,8.0,532481,140527095.0,91000,-70000,9624,225000,0,26623,134000,70000,16999
20260629,6768,志強-KY,77.6,79.1,75.5,76.0,-,1.3,509634,39228292.0,27234,0,3187,150234,0,7000,123000,0,3813
20260629,2524,京城,35.3,35.95,35.25,35.3,+,0.1,88594,3139348.0,27530,0,2000,65130,0,2000,37600,0,0
20260629,2706,第一店,12.35,12.5,12.35,12.45,+,0.05,99678,1238006.0,29000,0,0,36000,0,0,7000,0,0
20260629,00717,富邦美國特別股,14.78,14.78,14.73,14.77,-,0.01,57078,841842.0,8000,0,21000,8000,0,23000,0,0,2000
20260629,9946,三發地產,19.55,19.55,19.05,19.25,-,0.3,754975,14529674.0,29000,0,0,140000,0,0,111000,0,0
20260629,00944,野村趨勢動能高息,21.55,21.94,21.55,21.76,+,0.22,1926978,41949218.0,-217000,0,245726,296000,0,1600870,513000,0,1355144
20260629,6861,睿生光電,303.0,321.0,299.0,319.5,+,16.5,544387,170673442.0,40436,0,-11861,236436,0,6365,196000,0,18226
20260629,9935,慶豐富,18.9,19.2,18.9,19.15,+,0.25,110516,2108522.0,28200,0,0,42200,0,0,14000,0,0
20260629,6796,晉弘,56.5,56.9,55.6,55.7,-,0.8,74025,4143714.0,28000,0,0,38000,0,0,10000,0,0
20260629,6657,華安,34.9,36.1,34.9,36.1,+,1.2,77022,2761018.0,28000,0,0,36000,0,0,8000,0,0
20260629,2397,友通,58.2,58.5,57.5,57.6,+,0.4,339558,19685743.0,28000,0,0,131000,0,0,103000,0,0
20260629,1727,中華化,89.0,92.0,87.5,88.0,,0.0,2925687,261447027.0,29255,0,-1960,929103,0,41231,899848,0,43191
20260629,5306,桂盟,85.3,87.1,85.2,85.7,,0.0,87402,7508122.0,29000,0,-2000,46000,0,0,17000,0,2000
20260629,7610,聯友金屬-創,2220.0,2220.0,2050.0,2100.0,+,75.0,196749,418190125.0,26705,0,0,49305,0,0,22600,0,0
20260629,2514,龍邦,13.05,13.05,12.9,12.9,,0.0,142871,1848956.0,26000,0,336,47000,0,3000,21000,0,2664
20260629,2613,中櫃,21.1,21.9,21.1,21.6,+,0.5,168401,3635675.0,26000,0,0,75000,0,0,49000,0,0
20260629,2701,萬企,10.5,10.6,10.45,10.6,+,0.15,72176,760352.0,26000,0,0,29000,0,0,3000,0,0
20260629,4771,望隼,188.5,191.5,188.5,191.0,+,3.5,127585,24308436.0,26000,0,0,41000,0,0,15000,0,0
20260629,1474,弘裕,10.1,10.2,10.05,10.15,+,0.05,110125,1110765.0,26000,0,0,31000,0,0,5000,0,0
20260629,6558,興能高,28.1,28.7,27.95,28.1,+,0.2,221473,6265756.0,25000,0,0,105000,0,0,80000,0,0
20260629,1457,宜進,14.05,14.25,14.05,14.25,+,0.2,83611,1184011.0,25000,0,0,39000,0,0,14000,0,0
20260629,4108,懷特,11.9,12.05,11.8,12.0,+,0.1,179071,2142188.0,28000,0,-3000,38000,0,0,10000,0,3000
20260629,1524,耿鼎,28.8,29.0,28.5,28.6,,0.0,271882,7806381.0,26000,0,-2000,80000,0,0,54000,0,2000
20260629,9911,櫻花,83.6,83.6,83.1,83.6,+,1.0,203166,16941094.0,29837,0,-6000,140837,1000,0,111000,1000,6000
20260629,1540,喬福,21.3,21.65,21.25,21.45,+,0.2,120234,2581452.0,23000,0,0,60000,0,0,37000,0,0
20260629,1735,日勝化,21.65,22.35,21.65,21.95,+,0.55,173565,3829415.0,25000,0,-2973,89000,0,1003,64000,0,3976
20260629,2243,宏旭-KY,50.1,56.6,50.1,53.2,+,0.2,322983,17195789.0,20000,0,2000,39000,0,2000,19000,0,0
20260629,3040,遠見,37.1,38.0,37.0,37.65,+,0.15,113895,4276990.0,22000,0,0,39000,0,0,17000,0,0
20260629,8499,鼎炫-KY,301.5,312.5,296.0,309.0,+,9.0,102084,31369167.0,23000,0,-1006,77000,0,256,54000,0,1262
20260629,2723,美食-KY,68.1,69.5,67.6,68.1,-,0.1,316273,21620139.0,21834,0,0,187000,0,0,165166,0,0
20260629,3047,訊舟,14.9,15.3,14.7,14.95,+,0.05,917856,13779177.0,20389,0,1375,367389,0,2000,347000,0,625
20260629,2383,台光電,5255.0,5450.0,5255.0,5450.0,+,195.0,953667,5119692240.0,72513,-30576,-20368,746089,3174,2341,673576,33750,22709
20260629,3437,榮創,21.05,21.55,20.8,20.95,-,0.1,748565,15803315.0,22000,0,-1000,371000,0,0,349000,0,1000
20260629,2115,六暉-KY,20.4,20.75,20.4,20.5,+,0.1,63040,1298121.0,23000,0,-2000,29000,0,0,6000,0,2000
20260629,2030,彰源,18.6,18.9,18.35,18.4,-,0.35,1118997,20722047.0,19779,0,1000,376262,0,1000,356483,0,0
20260629,3708,上緯投控,108.0,110.5,107.0,107.0,-,1.5,442362,47846186.0,24396,0,-3636,187000,0,2000,162604,0,5636
20260629,6854,錼創科技-KY創,122.0,126.0,122.0,125.0,+,4.0,263983,32666375.0,23000,0,-2797,79000,0,15000,56000,0,17797
20260629,1762,中化生,36.5,37.35,36.35,37.05,+,0.8,228191,8425986.0,20141,0,-1,103141,0,0,83000,0,1
20260629,2012,春雨,15.5,16.8,15.5,16.65,+,1.35,755808,12521738.0,22000,0,-1918,96000,0,4082,74000,0,6000
20260629,2028,威致,16.0,16.5,15.9,16.2,+,0.2,157339,2543964.0,20000,0,0,82000,0,0,62000,0,0
20260629,5533,皇鼎,13.9,14.0,13.9,14.0,+,0.1,175348,2445511.0,20000,0,0,28000,0,0,8000,0,0
20260629,4440,宜新實業,17.05,17.25,17.0,17.1,+,0.05,48060,821370.0,20000,0,0,27000,0,0,7000,0,0
20260629,9905,大華,21.2,21.35,21.15,21.25,+,0.15,244254,5189723.0,20000,0,0,52000,0,0,32000,0,0
20260629,9937,全國,55.2,55.4,55.2,55.4,+,0.2,30819,1704224.0,17000,0,2947,22000,0,4000,5000,0,1053
20260629,6916,華凌,19.6,21.0,19.5,20.05,+,0.45,98238,2000277.0,20000,0,-193,45000,0,5000,25000,0,5193
20260629,8374,羅昇,83.5,86.9,83.0,83.2,-,0.8,310426,26279887.0,21000,0,-1609,118000,0,1325,97000,0,2934
20260629,9925,新保,40.45,40.65,40.45,40.55,+,0.1,177004,7177223.0,18220,0,1000,67220,0,1000,49000,0,0
20260629,6689,伊雲谷,63.2,64.7,62.7,63.0,-,0.3,125499,7953878.0,19000,0,38,58000,0,2000,39000,0,1962
20260629,4195,基米-創,15.2,15.45,15.1,15.4,+,0.2,70330,1073139.0,29000,0,-10000,34000,0,0,5000,0,10000
20260629,4137,麗豐-KY,109.0,110.5,109.0,110.5,+,2.5,187463,20597763.0,19000,0,-2,58000,0,0,39000,0,2
20260629,2236,百達-KY,142.5,150.0,141.5,147.0,+,5.5,864193,126190671.0,18193,0,0,249193,0,0,231000,0,0
20260629,9955,佳龍,26.7,26.8,26.2,26.45,+,0.3,108439,2881626.0,18060,0,0,59060,0,0,41000,0,0
20260629,00714,群益道瓊美國地產,22.18,22.35,22.18,22.3,+,0.2,23390,521387.0,7507,0,10505,7507,0,11475,0,0,970
20260629,3557,嘉威,24.6,25.35,24.6,25.3,,0.0,70850,1777268.0,18000,0,0,32000,0,0,14000,0,0
20260629,1539,巨庭,15.5,15.6,15.4,15.45,-,0.05,33318,515978.0,17000,0,1000,19000,0,1000,2000,0,0
20260629,1598,岱宇,19.4,19.65,19.25,19.35,+,0.15,191733,3735671.0,17460,0,505,95460,0,1000,78000,0,495
20260629,3338,泰碩,70.3,70.5,67.6,68.4,-,0.6,723840,50067942.0,17882,0,-205,287000,0,2000,269118,0,2205
20260629,00657,國泰日經225,80.65,80.65,80.4,80.4,-,0.3,29208,2351557.0,118,0,17265,118,0,22036,0,0,4771
20260629,1709,和益,21.1,21.4,21.1,21.3,+,0.25,704484,14968378.0,17351,0,0,252351,0,0,235000,0,0
20260629,6142,友勁,9.29,9.39,9.13,9.2,+,0.13,367814,3404764.0,17000,0,0,136000,0,0,119000,0,0
20260629,6958,日盛台駿,16.5,16.65,16.25,16.3,-,0.1,60583,993350.0,17000,0,0,22000,0,0,5000,0,0
20260629,7711,永擎,320.5,329.0,319.5,324.0,+,3.5,194551,62997995.0,17105,0,-250,81130,0,134,64025,0,384
20260629,3015,全漢,59.9,60.7,58.5,58.7,-,1.0,645793,38298677.0,-24686,37255,4263,213314,37255,6000,238000,0,1737
20260629,00901,永豐智能車供應鏈,45.2,46.15,45.2,45.85,+,0.65,395931,18093009.0,149000,0,-132218,171000,0,197277,22000,0,329495
20260629,1558,伸興,91.0,91.0,90.1,90.4,+,0.4,48513,4386443.0,16000,-455,749,23000,0,749,7000,455,0
20260629,1805,寶徠,10.3,10.4,10.25,10.35,+,0.05,62581,645402.0,16000,0,0,22000,0,0,6000,0,0
20260629,00736,國泰新興市場,30.72,31.09,30.72,30.95,+,0.15,194922,6032040.0,105000,0,-89000,105000,0,81000,0,0,170000
20260629,1786,科妍,52.8,55.7,52.8,55.5,+,2.9,392059,21228603.0,24500,0,-8802,133000,0,2679,108500,0,11481
20260629,00731,復華富時高息低波,89.0,89.65,88.25,88.25,-,0.3,706670,62733692.0,55000,0,-39374,59000,0,628615,4000,0,667989
20260629,4438,廣越,59.9,59.9,58.7,59.3,+,0.9,42023,2479498.0,15000,0,189,24000,0,189,9000,0,0
20260629,2516,新建,13.7,13.8,13.65,13.75,+,0.05,111151,1526284.0,15000,0,0,31000,0,0,16000,0,0
20260629,2722,夏都,22.95,23.3,22.95,23.0,+,0.05,46552,1071560.0,14000,0,1000,21000,0,1000,7000,0,0
20260629,1337,再生-KY,4.83,4.91,4.83,4.86,+,0.03,101948,495804.0,15000,0,0,43000,0,0,28000,0,0
20260629,3443,創意,4425.0,4520.0,4355.0,4420.0,,0.0,947448,4191250805.0,-22750,20177,17467,456372,20177,41502,479122,0,24035
20260629,3045,台灣大,119.5,120.0,118.0,118.0,-,0.5,13774394,1634258181.0,-5363107,5207862,169795,4582957,5240862,180651,9946064,33000,10856
20260629,3652,精聯,39.55,39.55,37.6,38.4,-,1.15,736863,28520171.0,13000,0,1000,312000,0,1000,299000,0,0
20260629,1410,南染,24.85,25.8,24.4,25.5,+,0.65,130124,3232947.0,14000,0,0,29000,0,0,15000,0,0
20260629,1623,大東電,211.0,215.0,211.0,212.0,+,1.5,86119,18266208.0,23000,0,-9000,26000,0,0,3000,0,9000
20260629,4737,華廣,57.2,57.8,56.3,57.2,+,0.2,65872,3762820.0,14000,0,-6,36000,0,0,22000,0,6
20260629,6951,青新-創,77.7,77.9,76.6,76.6,-,0.4,57265,4419044.0,15000,0,-1045,18000,0,1000,3000,0,2045
20260629,6933,AMAX-KY,139.0,142.0,137.5,139.0,+,1.5,79005,11052706.0,14991,0,-1372,38000,0,0,23009,0,1372
20260629,6277,宏正,69.9,70.4,68.5,68.7,-,0.2,84130,5820078.0,13000,0,366,32000,0,7000,19000,0,6634
20260629,3010,華立,123.0,125.5,123.0,123.5,+,1.5,1770543,219282434.0,912000,-909285,10627,1447000,13715,11861,535000,923000,1234
20260629,4770,上品,210.0,212.5,209.0,211.5,+,1.5,149371,31473785.0,13300,0,-226,64300,0,1000,51000,0,1226
20260629,2102,泰豐,18.0,18.1,17.8,17.9,,0.0,237770,4267759.0,13020,0,0,101020,0,0,88000,0,0
20260629,2025,千興,12.9,13.3,12.75,13.05,+,0.15,400547,5203076.0,21000,0,-8000,152000,0,0,131000,0,8000
20260629,1452,宏益,10.8,10.95,10.8,10.95,+,0.15,53354,579509.0,13000,0,0,13000,0,0,0,0,0
20260629,4564,元翎,15.45,16.3,15.45,15.7,+,0.3,473188,7475111.0,13000,0,-18,141000,0,2000,128000,0,2018
20260629,00636,國泰中國A50,28.5,28.68,28.2,28.46,-,0.1,738300,20933777.0,248000,0,-235039,258000,0,363505,10000,0,598544
20260629,2228,劍麟,85.3,86.4,84.6,85.8,+,1.7,107006,9155614.0,7000,0,5739,60000,0,6000,53000,0,261
20260629,2534,宏盛,16.5,17.1,16.45,16.65,+,0.05,1405501,23320361.0,7251,0,4991,400000,0,5000,392749,0,9
20260629,2069,運錩,18.3,18.5,18.25,18.4,+,0.15,176237,3232372.0,12000,0,0,48000,0,0,36000,0,0
20260629,1732,毛寶,26.1,26.4,26.05,26.3,+,0.3,73078,1917291.0,12000,0,0,19000,0,0,7000,0,0
20260629,3043,科風,21.65,22.0,21.4,21.85,+,0.35,78543,1706459.0,11998,0,0,26000,0,0,14002,0,0
20260629,6691,洋基工程,811.0,834.0,795.0,795.0,+,2.0,2340221,1907647037.0,-460472,470000,2449,819395,470000,33006,1279867,0,30557
20260629,4764,雙鍵,285.0,294.0,279.0,282.5,+,7.0,416120,119055842.0,63911,0,-51958,121911,0,6000,58000,0,57958
20260629,0061,元大寶滬深,25.28,25.49,25.16,25.25,-,0.02,457088,11552687.0,402000,-158000,-232347,407000,0,0,5000,158000,232347
20260629,1109,信大,14.7,14.7,14.5,14.55,-,0.05,143332,2095458.0,12000,0,-379,26000,0,0,14000,0,379
20260629,2373,震旦行,58.8,58.8,58.1,58.1,,0.0,23906,1392749.0,11000,0,0,14000,0,0,3000,0,0
20260629,6281,全國電,50.7,51.3,50.7,51.3,+,0.5,41977,2141155.0,11000,0,0,26000,0,0,15000,0,0
20260629,2545,皇翔,37.75,38.25,37.75,38.1,+,0.4,171558,6542141.0,8664,0,1994,59000,0,2000,50336,0,6
20260629,1203,味王,43.05,43.1,42.8,43.1,+,0.6,17511,752425.0,10000,0,89,15000,0,89,5000,0,0
20260629,1456,怡華,14.6,14.6,14.05,14.25,-,0.05,136302,1936078.0,10000,0,0,27000,0,2000,17000,0,2000
20260629,2910,統領,22.9,23.6,22.6,23.0,+,0.1,15000,345700.0,10000,0,0,10000,0,0,0,0,0
20260629,6794,向榮生技,77.5,79.9,77.5,79.0,+,0.8,39805,3134702.0,10000,0,0,15000,0,0,5000,0,0
20260629,2059,川湖,7080.0,7275.0,6920.0,7110.0,+,120.0,248723,1768028485.0,5943,8389,-4949,148340,8389,5427,142397,0,10376
20260629,00703,台新MSCI中國,18.51,18.51,17.93,18.0,+,0.51,49984,900153.0,0,0,9159,0,0,35267,0,0,26108
20260629,4912,聯德控股-KY,83.9,85.0,83.6,84.9,+,1.2,203500,17140822.0,9000,0,0,83000,0,0,74000,0,0
20260629,5007,三星,55.6,55.9,55.5,55.7,+,0.1,17303,964368.0,9000,0,0,14000,0,0,5000,0,0
20260629,1453,大將,11.25,11.3,11.0,11.1,-,0.15,109866,1221102.0,9000,0,0,11000,0,0,2000,0,0
20260629,1321,大洋,30.9,31.0,30.7,31.0,+,0.3,60001,1849380.0,8000,0,1000,29000,0,1000,21000,0,0
20260629,6957,裕慶-KY,185.5,190.5,185.5,190.0,+,4.0,62685,11845681.0,8000,0,425,21000,0,425,13000,0,0
20260629,2536,宏普,21.05,21.4,21.05,21.2,+,0.2,371633,7884643.0,9100,0,-1000,76100,0,0,67000,0,1000
20260629,1473,台南,19.9,20.0,19.75,19.75,-,0.1,93704,1861006.0,8020,0,0,27020,0,0,19000,0,0
20260629,1459,聯發,11.55,11.7,11.55,11.65,+,0.15,93064,1080271.0,8000,0,0,30000,0,0,22000,0,0
20260629,4942,嘉彰,37.8,37.9,37.35,37.4,+,0.1,25152,943499.0,8000,0,0,14000,0,0,6000,0,0
20260629,5525,順天,21.55,21.7,21.4,21.4,-,0.2,105595,2277711.0,0,0,8000,14000,0,8000,14000,0,0
20260629,6885,全福生技,20.8,21.3,20.75,21.1,+,0.3,162184,3416770.0,8000,0,0,62000,0,0,54000,0,0
20260629,2459,敦吉,63.6,64.1,63.5,63.5,+,0.2,42285,2693682.0,7000,0,0,16000,0,0,9000,0,0
20260629,1521,大億,25.35,26.0,25.35,25.95,+,0.05,82332,2132527.0,9000,0,-2000,18000,0,1000,9000,0,3000
20260629,4557,永新-KY,46.9,47.7,46.9,47.65,+,0.85,30892,1465295.0,6493,0,0,15000,0,0,8507,0,0
20260629,6914,阜爾運通,143.0,144.0,143.0,143.0,+,0.5,82429,11818596.0,6090,0,0,20090,0,0,14000,0,0
20260629,7791,皇家可口,61.3,62.4,61.2,62.4,+,1.2,37124,2294920.0,7060,0,-1000,16060,0,0,9000,0,1000
20260629,6931,青松健康,39.9,40.45,39.65,39.9,-,0.1,35200,1405366.0,6000,0,0,11000,0,0,5000,0,0
20260629,8466,美吉吉-KY,16.0,16.6,15.9,16.15,+,0.15,35231,569383.0,6000,0,0,13000,0,1000,7000,0,1000
20260629,9930,中聯資源,66.6,66.6,66.3,66.5,+,0.2,48021,3191657.0,4000,0,2000,16000,0,2000,12000,0,0
20260629,1235,興泰,36.5,36.7,36.2,36.5,+,0.35,15526,565677.0,7000,0,-1000,11000,0,0,4000,0,1000
20260629,1752,南光,32.6,32.85,32.6,32.85,+,0.25,34686,1135777.0,6000,0,0,10000,0,0,4000,0,0
20260629,1783,和康生,38.5,38.95,38.5,38.8,+,0.7,89317,3464557.0,6000,0,0,13000,0,0,7000,0,0
20260629,2227,裕日車,49.5,49.5,48.8,48.8,+,0.05,24961,1223965.0,6000,0,0,15000,0,0,9000,0,0
20260629,6196,帆宣,538.0,555.0,528.0,532.0,+,1.0,2144433,1159302537.0,-13425,16000,3285,792725,17000,36736,806150,1000,33451
20260629,1537,廣隆,125.0,126.0,125.0,125.0,,0.0,34394,4314388.0,5809,0,0,9000,0,0,3191,0,0
20260629,3530,晶相光,67.7,71.8,67.7,68.2,+,0.6,303830,21138323.0,5050,0,0,127050,0,0,122000,0,0
20260629,3686,達能,17.45,17.5,16.5,16.6,-,0.1,202754,3428460.0,5000,0,0,79000,0,2000,74000,0,2000
20260629,2433,互盛電,44.6,44.6,44.3,44.55,+,0.3,37155,1651679.0,5000,0,0,22000,0,0,17000,0,0
20260629,1512,瑞利,6.79,6.87,6.7,6.71,-,0.06,155848,1048870.0,5000,0,0,13000,0,0,8000,0,0
20260629,1454,台富,12.65,12.75,12.65,12.75,,0.0,26628,338309.0,5000,0,0,6000,0,0,1000,0,0
20260629,1438,三地開發,22.8,23.3,22.4,22.9,+,0.1,112258,2558679.0,5000,0,0,25000,0,0,20000,0,0
