tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260303,8072,陞泰,31.0,31.2,30.5,30.5,-,0.65,191263,5863621.0,-11000,0,-1000,60000,0,3000,71000,0,4000
20260303,7791,皇家可口,67.8,67.8,67.5,67.6,,0.0,55672,3766391.0,-12000,0,0,9000,0,1000,21000,0,1000
20260303,2114,鑫永銓,89.6,89.9,89.4,89.8,+,0.1,48370,4333043.0,-13000,0,23,7000,0,23,20000,0,0
20260303,2430,燦坤,23.0,23.05,22.95,23.0,,0.0,81671,1876301.0,-13999,0,1000,8001,0,1000,22000,0,0
20260303,6794,向榮生技,89.4,89.4,85.2,85.2,-,2.5,76584,6597313.0,-13000,0,0,18000,0,0,31000,0,0
20260303,2462,良得電,25.2,25.7,24.45,24.5,-,0.75,448701,11158489.0,-9000,0,-4404,155000,0,5000,164000,0,9404
20260303,4770,上品,246.5,251.0,230.5,235.5,-,11.0,1115404,266099394.0,24000,0,-37543,512000,0,15774,488000,0,53317
20260303,8443,阿瘦,11.8,11.85,11.65,11.85,,0.0,76331,894897.0,-13000,0,-1000,7000,0,1000,20000,0,2000
20260303,2069,運錩,18.85,18.85,18.25,18.55,-,0.3,506641,9359905.0,-14000,0,0,154000,0,2000,168000,0,2000
20260303,2250,IKKA-KY,70.2,70.2,67.0,67.1,-,2.9,356739,24255380.0,-20000,0,5959,46000,0,6000,66000,0,41
20260303,1219,福壽,13.55,13.6,13.5,13.55,,0.0,166374,2250226.0,-18000,0,3900,8000,0,4000,26000,0,100
20260303,5258,虹堡,51.6,51.7,50.0,50.4,-,1.2,475073,23946417.0,-12180,0,-2043,127020,0,3000,139200,0,5043
20260303,4736,泰博,127.0,127.0,124.0,124.5,-,2.5,288968,36123723.0,-15000,0,0,85000,0,0,100000,0,0
20260303,1325,恆大,29.1,29.3,28.3,28.6,-,0.5,500068,14373142.0,-15000,0,0,80000,0,0,95000,0,0
20260303,1539,巨庭,17.8,17.9,17.4,17.7,-,0.3,184933,3259003.0,-20000,0,5000,24000,0,11000,44000,0,6000
20260303,2506,太設,8.98,9.06,8.98,9.03,-,0.02,102788,927568.0,-15000,0,0,11000,0,0,26000,0,0
20260303,3356,奇偶,47.05,47.2,45.9,46.0,-,0.95,323831,14993989.0,-15000,0,-24,103000,0,0,118000,0,24
20260303,00962,台新AI優息動能,11.57,11.66,11.24,11.24,-,0.37,476296,5425538.0,-7000,0,-8175,3000,0,274000,10000,0,282175
20260303,1419,新紡,66.8,67.0,65.7,66.2,-,1.2,114998,7620501.0,-12000,0,-3210,38000,0,3000,50000,0,6210
20260303,7610,聯友金屬-創,328.0,331.0,294.5,300.0,-,27.0,639322,197638592.0,-16000,0,137,31000,0,137,47000,0,0
20260303,00678,群益那斯達克生技,36.3,36.33,36.1,36.23,-,0.2,55545,2011171.0,0,0,-15943,0,0,16057,0,0,32000
20260303,00660,元大歐洲50,43.88,43.88,43.4,43.56,-,0.93,37969,1655567.0,0,0,-16000,0,0,5000,0,0,21000
20260303,2546,根基,90.4,90.4,88.1,88.1,-,1.9,150354,13359831.0,-16000,0,0,40000,0,0,56000,0,0
20260303,2923,鼎固-KY,26.2,29.5,24.6,26.25,-,1.0,175419,4600635.0,-11000,0,-5000,88000,0,11000,99000,0,16000
20260303,4771,望隼,179.0,179.5,177.5,177.5,-,3.0,55922,9964888.0,-18000,0,2000,18000,0,2000,36000,0,0
20260303,6405,悅城,34.0,34.3,32.5,33.45,-,0.35,669968,22381651.0,-16000,0,0,178000,0,0,194000,0,0
20260303,3057,喬鼎,17.1,17.1,16.0,16.2,-,0.9,193179,3152328.0,-16999,0,0,41001,0,1000,58000,0,1000
20260303,2904,匯僑,17.2,17.65,17.2,17.6,+,0.3,81469,1420729.0,-17000,0,0,14000,0,0,31000,0,0
20260303,2748,雲品,41.35,41.35,40.85,41.0,-,0.35,117203,4811777.0,-12000,0,-5000,40000,0,0,52000,0,5000
20260303,8466,美吉吉-KY,21.9,21.9,21.5,21.5,-,0.65,92602,2005475.0,-16000,0,-1000,9000,0,1000,25000,0,2000
20260303,6641,基士德-KY,21.6,21.6,21.0,21.0,-,0.95,40113,854064.0,-18000,0,866,5000,0,1000,23000,0,134
20260303,6491,晶碩,293.0,293.5,286.0,286.0,-,7.0,289891,83508744.0,-18000,0,67,82000,0,1000,100000,0,933
20260303,6165,浪凡,43.05,43.65,42.15,42.2,-,1.25,226081,9638161.0,-17000,0,-1000,65000,0,0,82000,0,1000
20260303,4108,懷特,13.85,14.0,13.75,13.75,-,0.15,290286,4006796.0,-15000,0,-3000,8000,0,0,23000,0,3000
20260303,3432,台端,17.25,17.4,16.9,16.9,-,0.3,128363,2195987.0,-18000,0,0,0,0,0,18000,0,0
20260303,2762,世界健身-KY,78.5,78.8,78.3,78.5,,0.0,79111,6212301.0,-18398,0,0,17000,0,0,35398,0,0
20260303,4562,穎漢,36.95,37.75,35.5,35.5,-,1.8,347326,12547685.0,-18000,0,-743,80000,0,4515,98000,0,5258
20260303,6216,居易,27.1,27.25,26.8,26.8,-,0.25,190585,5129610.0,-16000,0,-2974,43000,0,1000,59000,0,3974
20260303,2364,倫飛,64.0,64.6,62.5,63.1,,0.0,140396,8904774.0,-19000,0,0,44000,0,0,63000,0,0
20260303,3588,通嘉,52.6,53.3,51.0,51.2,-,1.0,313636,16233781.0,-18000,0,-1000,107000,0,0,125000,0,1000
20260303,2038,海光,15.1,15.15,14.85,14.9,-,0.2,411219,6148217.0,-21000,0,1000,69000,0,1000,90000,0,0
20260303,3591,艾笛森,18.55,18.65,18.15,18.25,-,0.4,331597,6059409.0,-19000,0,-1002,103000,0,0,122000,0,1002
20260303,2228,劍麟,95.3,96.0,93.6,93.6,-,1.7,240797,22718962.0,-17000,0,-3134,54000,0,0,71000,0,3134
20260303,1903,士紙,53.5,53.7,53.1,53.5,,0.0,172575,9199657.0,-20000,0,-403,43000,0,6000,63000,0,6403
20260303,4764,雙鍵,135.5,138.5,123.0,125.0,-,7.5,3382314,437742677.0,-20050,0,-938,1015000,0,6062,1035050,0,7000
20260303,4935,茂林-KY,39.0,39.1,38.8,38.95,-,0.25,90002,3506977.0,-20000,0,-1000,19000,0,0,39000,0,1000
20260303,9943,好樂迪,59.0,59.0,58.4,58.4,-,0.6,82017,4807441.0,-19000,0,-2000,15000,0,0,34000,0,2000
20260303,7711,永擎,234.0,234.0,226.5,227.0,-,7.0,195653,44891527.0,-22000,0,1000,38000,0,1000,60000,0,0
20260303,2020,美亞,24.55,24.8,24.35,24.45,-,0.1,339605,8335529.0,-22000,0,1000,98000,0,1000,120000,0,0
20260303,2753,八方雲集,186.5,186.5,183.5,184.5,+,0.5,161341,29715839.0,-20000,0,-1000,33000,0,3000,53000,0,4000
20260303,6933,AMAX-KY,145.0,145.0,133.5,135.0,-,3.5,121948,16661865.0,-22000,0,470,23000,0,3000,45000,0,2530
20260303,6281,全國電,60.3,60.5,60.0,60.4,-,0.1,106172,6390154.0,-18000,0,-4000,16000,0,1000,34000,0,5000
20260303,3652,精聯,28.0,28.05,27.65,27.8,-,0.3,57212,1592612.0,-22000,0,0,6000,0,0,28000,0,0
20260303,0053,元大電子,178.55,178.55,173.95,173.95,-,4.35,52839,9269488.0,-6000,0,-16284,0,0,8000,6000,0,24284
20260303,2465,麗臺,52.2,53.6,51.6,51.8,-,0.9,380473,19902142.0,-21745,0,-1000,84000,0,0,105745,0,1000
20260303,1506,正道,11.5,11.65,11.5,11.6,+,0.05,303156,3497775.0,-16000,0,-7000,1000,0,0,17000,0,7000
20260303,2484,希華,30.1,30.4,28.2,28.5,-,1.7,2558192,74326117.0,-30000,0,6928,624000,0,9000,654000,0,2072
20260303,4564,元翎,21.3,21.65,20.3,20.8,-,0.4,3644570,75926087.0,-14000,0,-9336,982000,0,1664,996000,0,11000
20260303,3021,鴻名,17.35,17.35,16.95,17.2,-,0.15,146956,2518393.0,-24000,0,0,3000,0,0,27000,0,0
20260303,7765,中華資安,260.0,261.5,254.0,255.5,-,4.5,100508,25766242.0,-21000,-957,-2952,9000,0,48,30000,957,3000
20260303,4588,玖鼎電力,66.2,66.5,64.0,65.0,-,0.8,117328,7609094.0,-26000,0,1000,45000,0,1000,71000,0,0
20260303,3557,嘉威,33.45,33.5,32.95,33.15,-,1.0,149353,4958834.0,-25000,0,0,30000,0,0,55000,0,0
20260303,2536,宏普,24.25,24.55,23.45,24.15,+,0.25,1105048,26507863.0,-19000,0,-7000,207000,0,0,226000,0,7000
20260303,1473,台南,25.1,25.1,24.15,24.6,-,0.45,178058,4363634.0,-24000,0,-2000,61000,0,0,85000,0,2000
20260303,2025,千興,11.9,11.95,11.75,11.8,-,0.2,129049,1524004.0,-32000,0,6000,7000,0,6000,39000,0,0
20260303,5288,豐祥-KY,145.5,145.5,141.5,143.0,-,2.5,103097,14739962.0,-27000,0,1000,23000,0,2000,50000,0,1000
20260303,4569,六方科-KY,159.0,168.0,159.0,168.0,+,15.0,235831,39146194.0,-26000,0,0,29000,0,0,55000,0,0
20260303,4585,達明,357.5,359.5,340.0,340.0,-,17.0,474540,163789113.0,-25961,0,-228,69127,0,5493,95088,0,5721
20260303,4930,燦星網,21.8,21.8,21.5,21.55,-,0.2,113312,2450158.0,-27000,0,0,10000,0,0,37000,0,0
20260303,1452,宏益,11.4,11.5,11.4,11.45,-,0.05,177744,2032314.0,-26000,0,-1000,7000,0,0,33000,0,1000
20260303,6873,泓德能源,108.0,111.5,105.5,108.0,+,1.0,861395,93440868.0,-127000,0,99515,338000,0,112532,465000,0,13017
20260303,8478,東哥遊艇,169.5,170.0,166.0,167.5,-,2.0,158572,26615505.0,-27000,0,-496,50000,0,4000,77000,0,4496
20260303,1752,南光,37.0,37.55,36.8,37.0,-,0.3,98920,3653695.0,-29000,0,1000,13000,0,1000,42000,0,0
20260303,6128,上福,25.7,25.75,24.15,24.55,-,1.15,193157,4817381.0,-28000,0,-763,66000,0,3000,94000,0,3763
20260303,6742,澤米,43.6,45.2,42.55,42.55,-,1.55,330448,14295242.0,-29000,0,0,66000,0,0,95000,0,0
20260303,4106,雃博,22.75,22.9,22.55,22.9,,0.0,119889,2721039.0,-20000,0,-9000,8000,0,1000,28000,0,10000
20260303,2607,榮運,57.0,57.7,56.6,56.9,-,0.1,448347,25532675.0,-16000,0,-14000,166000,0,5000,182000,0,19000
20260303,2906,高林,12.6,12.65,12.55,12.6,,0.0,155386,1957197.0,-30000,0,0,3000,0,0,33000,0,0
20260303,2243,宏旭-KY,12.05,12.1,11.8,11.85,-,0.2,287511,3429812.0,-22000,0,-8000,19000,0,1000,41000,0,9000
20260303,2247,汎德永業,262.5,263.0,260.0,260.5,-,4.5,221548,57847594.0,-33900,0,3000,17100,0,3000,51000,0,0
20260303,7749,意騰-KY,447.5,452.0,431.5,431.5,-,13.5,269555,118578616.0,-13000,0,-17910,77000,0,397,90000,0,18307
20260303,5306,桂盟,92.4,92.8,91.8,92.2,-,0.5,114572,10586587.0,-32000,0,1000,43000,0,1000,75000,0,0
20260303,00728,第一金工業30,45.25,45.45,44.04,44.04,-,1.37,839467,37612550.0,-228000,0,196824,0,0,717000,228000,0,520176
20260303,6585,鼎基,92.0,92.0,89.2,90.5,-,2.3,84345,7625057.0,-32000,0,-505,32000,0,0,64000,0,505
20260303,1339,昭輝,42.85,43.25,41.55,43.0,-,0.55,100199,4238874.0,-36000,0,3181,22000,0,8000,58000,0,4819
20260303,6885,全福生技,27.2,27.2,26.8,26.85,-,0.35,393178,10604408.0,-33000,0,0,97000,0,0,130000,0,0
20260303,00657,國泰日經225,67.8,67.8,66.4,66.5,-,1.55,229917,15409408.0,150,0,-33243,3150,0,99142,3000,0,132385
20260303,2397,友通,60.9,62.2,60.4,60.7,-,0.2,172732,10513088.0,-32000,0,-1918,57000,0,82,89000,0,2000
20260303,1709,和益,17.2,17.25,16.85,16.85,-,0.3,310488,5272352.0,-34000,0,0,68000,0,0,102000,0,0
20260303,4942,嘉彰,38.4,38.4,37.8,38.05,-,0.35,95105,3615517.0,-34000,0,-17,29000,0,0,63000,0,17
20260303,2393,億光,58.7,58.7,57.6,58.3,-,0.2,3112411,180549624.0,122000,-82620,-74009,1334000,0,28000,1212000,82620,102009
20260303,2239,英利-KY,26.45,26.85,25.3,25.95,-,0.6,251883,6522793.0,-36000,0,1036,27000,0,2461,63000,0,1425
20260303,6861,睿生光電,137.5,137.5,120.0,137.5,+,12.5,3456428,462615076.0,-23000,0,-12000,122000,0,5000,145000,0,17000
20260303,3530,晶相光,63.0,63.9,60.6,60.7,-,1.9,219484,13556521.0,-33000,-1000,-1510,66000,0,2000,99000,1000,3510
20260303,1338,廣華-KY,18.3,18.35,17.9,17.95,-,0.6,250319,4525785.0,-34000,0,-2000,9000,0,0,43000,0,2000
20260303,1515,力山,26.8,26.9,25.9,26.15,-,0.8,430549,11313453.0,-49500,0,12502,106000,0,14000,155500,0,1498
20260303,7705,三商餐飲,38.45,38.45,37.95,37.95,-,0.55,167823,6392023.0,-37000,0,0,6000,0,0,43000,0,0
20260303,00938,凱基優選30,19.28,19.35,19.13,19.15,-,0.23,2366681,45484103.0,171000,0,-208718,172000,0,2064064,1000,0,2272782
20260303,9946,三發地產,16.75,16.85,16.5,16.6,-,0.3,206266,3430057.0,-38000,0,0,39000,0,13000,77000,0,13000
20260303,2420,新巨,52.2,52.2,51.1,51.3,-,1.0,266671,13740447.0,-40000,0,1000,64000,0,1000,104000,0,0
20260303,2438,翔耀,22.2,23.0,21.55,21.7,-,0.5,149084,3284162.0,-39000,0,0,4000,0,0,43000,0,0
20260303,2509,全坤建,14.7,14.85,14.45,14.5,-,0.2,131535,1918220.0,-42000,0,3000,20000,0,7000,62000,0,4000
20260303,2704,國賓,43.6,44.0,43.15,43.25,-,0.55,123180,5340979.0,-36000,0,-4000,39000,0,0,75000,0,4000
20260303,6863,永道-KY,108.5,110.0,104.0,104.0,-,4.5,162592,17383362.0,-41000,0,835,44000,0,5000,85000,0,4165
20260303,6605,帝寶,139.5,140.0,137.0,139.0,-,0.5,369903,51215604.0,-13000,0,-28297,116000,0,9000,129000,0,37297
20260303,2062,橋椿,21.7,22.0,21.25,21.5,-,0.3,398635,8545683.0,-51000,0,9393,121000,0,10000,172000,0,607
20260303,3031,佰鴻,20.25,20.8,19.95,20.0,-,0.25,572612,11560308.0,-43000,0,1000,102000,0,1000,145000,0,0
20260303,2505,國揚,19.1,19.1,18.85,18.9,-,0.25,235908,4470606.0,-42000,0,0,45000,0,0,87000,0,0
20260303,2488,漢平,47.75,47.75,47.15,47.25,-,0.5,168253,7967666.0,-55000,0,13000,8000,0,13000,63000,0,0
20260303,6214,精誠,113.5,114.5,112.0,112.0,-,1.5,893766,100720727.0,-37700,0,-4358,300300,0,3000,338000,0,7358
20260303,4441,振大環球,240.0,245.0,233.0,245.0,+,2.5,162863,38567968.0,-3000,0,-40000,27000,0,2000,30000,0,42000
20260303,6695,芯鼎,42.7,44.15,41.6,41.65,-,1.0,409223,17323829.0,-42988,0,-143,116012,0,1000,159000,0,1143
20260303,6115,鎰勝,47.55,47.7,47.25,47.5,-,0.6,130957,6209079.0,-44000,0,364,27000,0,3000,71000,0,2636
20260303,3011,今皓,13.1,13.35,12.85,12.85,-,0.25,632128,8235511.0,-43000,0,-1000,211000,0,0,254000,0,1000
20260303,6830,汎銓,312.0,325.0,292.0,310.5,-,3.0,7612290,2350034769.0,43500,0,-87958,2361000,0,142342,2317500,0,230300
20260303,2425,承啟,27.8,28.95,27.45,27.6,-,0.4,298292,8337600.0,-47000,0,1000,77000,0,2000,124000,0,1000
20260303,5285,界霖,49.9,51.2,49.0,49.6,-,0.4,442057,22100035.0,-48000,0,2000,85000,0,6000,133000,0,4000
20260303,8104,錸寶,38.0,38.5,36.7,36.8,-,1.2,1250712,46648143.0,-47000,0,0,251000,0,0,298000,0,0
20260303,1541,錩泰,25.3,25.3,24.05,24.3,-,1.0,101338,2491898.0,-47000,0,0,20000,0,0,67000,0,0
20260303,6579,研揚,114.0,114.0,110.0,110.0,-,4.0,162035,18031921.0,-46000,0,-1491,17000,0,5000,63000,0,6491
20260303,3311,閎暉,34.45,34.7,33.65,33.65,-,0.4,487646,16588816.0,-42000,0,-5601,150000,0,0,192000,0,5601
20260303,4571,鈞興-KY,188.5,191.5,179.5,180.0,-,11.5,949955,175493801.0,-4000,0,-43735,187000,0,866,191000,0,44601
20260303,2739,寒舍,33.35,33.35,32.75,32.95,-,0.4,162654,5369400.0,-48000,0,0,18000,0,0,66000,0,0
20260303,3054,立萬利,45.85,45.85,37.55,37.75,-,3.95,1540830,64717172.0,-20000,0,-28280,150000,0,35720,170000,0,64000
20260303,2543,皇昌,70.3,74.2,67.5,69.8,+,2.3,14006609,997500033.0,-247000,0,198562,3144000,0,614101,3391000,0,415539
20260303,00876,元大全球5G,65.85,66.15,65.1,65.15,-,0.7,244022,16005425.0,-42716,0,-6032,6284,0,53000,49000,0,59032
20260303,3002,歐格,22.0,22.1,21.2,21.7,-,0.4,598071,12956662.0,-49000,0,0,156000,0,0,205000,0,0
20260303,1454,台富,13.75,13.85,13.1,13.25,-,0.5,205194,2769447.0,-48000,0,-1000,33000,0,2000,81000,0,3000
20260303,6743,安普新,26.5,26.5,25.45,25.85,-,0.7,292987,7552923.0,-49050,0,0,42000,0,0,91050,0,0
20260303,6657,華安,51.0,51.7,48.0,48.0,-,2.6,507775,25073029.0,-50999,0,1000,118001,0,1000,169000,0,0
20260303,6957,裕慶-KY,180.0,180.0,172.5,174.0,-,6.0,148646,26070651.0,-49000,0,-1000,18000,0,0,67000,0,1000
20260303,1110,東泥,16.35,16.55,16.0,16.05,-,0.45,368866,5978148.0,-38000,0,-12000,66000,0,1000,104000,0,13000
20260303,2613,中櫃,25.3,27.75,25.3,27.75,+,2.5,6616985,176722692.0,-31000,0,-19999,1557000,0,2001,1588000,0,22000
20260303,3027,盛達,24.0,24.35,23.35,23.35,-,0.55,316825,7487176.0,-52000,0,1000,77000,0,1000,129000,0,0
20260303,1201,味全,14.4,14.5,14.35,14.4,-,0.1,300517,4334176.0,-52000,0,1000,50000,0,2000,102000,0,1000
20260303,6550,北極星藥業-KY,31.8,32.1,31.35,31.45,-,0.5,968955,30580695.0,-44000,0,-7000,206000,0,5000,250000,0,12000
20260303,1615,大山,47.9,48.75,47.6,47.85,-,0.75,118367,5680054.0,-49000,0,-5000,25000,0,1000,74000,0,6000
20260303,00861,元大全球未來通訊,67.4,67.4,66.25,66.3,-,1.1,298209,19831757.0,2005,0,-56016,4005,0,182000,2000,0,238016
20260303,4119,旭富,52.4,52.4,51.5,51.8,-,0.9,242665,12597330.0,-55000,0,206,52000,0,2000,107000,0,1794
20260303,1626,艾美特-KY,10.95,11.0,10.8,10.95,-,0.1,289540,3153643.0,-58656,0,3000,22000,0,4000,80656,0,1000
20260303,8249,菱光,59.1,59.5,57.1,57.1,-,2.1,1701691,98533959.0,-36000,0,-20977,368000,0,2609,404000,0,23586
20260303,5515,建國,32.95,33.0,32.1,32.5,-,0.5,443288,14356356.0,-53000,-5000,1000,148000,0,16000,201000,5000,15000
20260303,4583,台灣精銳,693.0,703.0,648.0,669.0,-,27.0,658622,439888632.0,79000,-120000,-16342,251000,0,34848,172000,120000,51190
20260303,4438,廣越,66.8,67.2,66.0,66.9,-,0.6,124241,8270460.0,-56000,0,-1591,24000,0,2000,80000,0,3591
20260303,3094,聯傑,25.25,25.6,24.5,24.65,-,0.55,328836,8159511.0,-54000,0,-3818,85000,0,3000,139000,0,6818
20260303,2497,怡利電,45.0,45.7,44.25,44.55,-,0.8,342714,15318695.0,-53000,-2000,-3000,91000,0,1000,144000,2000,4000
20260303,8429,金麗-KY,7.36,7.37,7.28,7.3,-,0.06,206236,1511361.0,-54000,0,-4000,17000,0,0,71000,0,4000
20260303,2471,資通,51.2,51.2,49.55,49.85,-,0.65,214261,10709329.0,-57400,0,-1000,42000,0,0,99400,0,1000
20260303,4566,時碩工業,58.1,59.2,56.8,57.1,-,1.0,432084,24858400.0,-74000,0,15434,83000,0,20000,157000,0,4566
20260303,6835,圓裕,40.5,40.75,39.3,40.1,-,0.7,313213,12488014.0,-59000,0,0,40000,0,0,99000,0,0
20260303,9924,福興,47.5,47.5,46.8,47.15,-,0.65,119574,5632600.0,-59000,-387,0,18000,0,0,77000,387,0
20260303,2534,宏盛,19.9,20.05,19.75,20.0,-,0.1,280155,5570284.0,-63000,0,2999,56000,0,8000,119000,0,5001
20260303,2489,瑞軒,47.9,47.9,39.2,40.3,-,3.25,40407154,1735933607.0,-2415283,0,2355000,4196100,0,2968112,6611383,0,613112
20260303,3532,台勝科,136.0,138.0,124.0,125.5,-,10.0,4721821,608416169.0,284817,0,-345490,1735817,0,65410,1451000,0,410900
20260303,1451,年興,18.35,18.7,18.1,18.7,+,0.35,214211,3932278.0,-61000,0,0,14000,0,0,75000,0,0
20260303,2348,海悅,72.8,73.5,71.7,72.0,-,0.8,497684,35919946.0,-4000,0,-57313,151000,0,5000,155000,0,62313
20260303,5283,禾聯碩,59.9,59.9,58.7,59.3,-,0.6,133248,7895819.0,-62000,0,0,27000,0,1000,89000,0,1000
20260303,3686,達能,21.95,22.7,20.5,21.1,-,0.85,2138262,45793365.0,-63000,0,629,481000,0,8000,544000,0,7371
20260303,00652,富邦印度,35.52,35.55,35.27,35.27,-,0.29,693895,24542811.0,-2000,0,-60757,1000,0,293000,3000,0,353757
20260303,6591,動力-KY,67.4,68.0,66.2,66.5,-,0.9,259724,17356657.0,-64000,0,386,62000,0,700,126000,0,314
20260303,8016,矽創,194.5,196.0,191.0,193.0,-,1.5,513660,98926229.0,-38952,-30000,4878,227048,0,5185,266000,30000,307
20260303,1733,五鼎,30.05,30.1,29.7,29.9,-,0.15,208123,6219948.0,-67000,0,2000,67000,0,2000,134000,0,0
20260303,3046,建碁,48.95,49.5,48.35,48.5,-,0.75,184699,8994950.0,-65000,0,0,35000,0,0,100000,0,0
20260303,2908,特力,20.6,20.65,19.95,20.2,-,0.5,294940,6002587.0,-66000,0,1000,124000,0,5000,190000,0,4000
20260303,6155,鈞寶,52.0,54.5,49.45,49.6,-,2.5,2611366,135311550.0,-68000,0,1999,787000,0,5000,855000,0,3001
20260303,5531,鄉林,9.0,9.0,8.88,9.0,+,0.01,676077,6038712.0,-60000,0,-10000,78000,0,0,138000,0,10000
20260303,2429,銘旺科,58.0,58.0,54.9,54.9,-,2.5,460769,25700828.0,-71000,0,0,108000,0,0,179000,0,0
20260303,6196,帆宣,297.0,302.0,285.0,289.5,-,8.5,2666167,779610193.0,83920,-17060,-138307,872020,0,66510,788100,17060,204817
20260303,00901,永豐智能車供應鏈,31.24,31.35,30.26,30.31,-,1.02,586051,18062017.0,15000,0,-86889,118000,0,295031,103000,0,381920
20260303,2427,三商電,26.7,26.85,26.2,26.25,-,0.2,930295,24607134.0,-73000,0,-2000,217000,0,0,290000,0,2000
20260303,6277,宏正,59.9,59.9,59.0,59.3,-,0.9,142814,8480209.0,-76000,0,697,37000,0,6000,113000,0,5303
20260303,3622,洋華,59.7,60.1,58.4,59.5,-,0.3,484474,28607728.0,-65000,0,-10527,161000,0,1471,226000,0,11998
20260303,2491,吉祥全,18.2,18.2,16.7,16.7,-,1.3,367659,6344774.0,-84000,0,8000,91000,0,8000,175000,0,0
20260303,6206,飛捷,93.5,94.0,92.3,92.7,-,0.8,425853,39516573.0,-73000,-1700,-1385,104000,0,1239,177000,1700,2624
20260303,3015,全漢,54.8,55.3,53.1,53.6,-,1.7,419772,22570649.0,-77000,16000,-16032,134000,16000,7000,211000,0,23032
20260303,2705,六福,16.1,16.15,16.0,16.1,-,0.1,227132,3649066.0,-60999,0,-17000,3001,0,0,64000,0,17000
20260303,6136,富爾特,23.8,23.85,23.7,23.8,-,0.15,143720,3418363.0,-77000,0,-1000,6000,0,0,83000,0,1000
20260303,3416,融程電,152.0,152.0,147.0,147.0,-,3.5,313237,46567187.0,-64000,0,-14407,53000,0,1659,117000,0,16066
20260303,8499,鼎炫-KY,290.0,315.0,290.0,313.0,+,26.5,751465,232919675.0,-102000,0,23361,136000,0,34341,238000,0,10980
20260303,1467,南緯,7.48,7.48,7.37,7.45,-,0.09,196952,1462789.0,-81000,0,1000,3000,0,1000,84000,0,0
20260303,1453,大將,13.1,13.1,12.45,12.75,-,0.35,390253,5031811.0,-81000,0,1000,15000,0,2000,96000,0,1000
20260303,1432,大魯閣,18.05,18.05,17.5,17.75,-,0.4,521614,9233871.0,-80000,0,0,27000,0,0,107000,0,0
20260303,4555,氣立,37.45,38.25,36.85,36.85,-,0.95,150230,5581378.0,-80000,0,-1000,17000,0,0,97000,0,1000
20260303,6226,光鼎,9.11,9.27,8.9,8.96,-,0.18,389257,3523676.0,-78000,0,-7000,66000,0,5000,144000,0,12000
20260303,3257,虹冠電,61.4,61.8,59.5,59.8,-,1.5,530153,31880082.0,-83000,-1000,-1000,158000,0,0,241000,1000,1000
20260303,1760,寶齡富錦,61.7,61.7,59.9,60.2,-,1.5,294007,17813293.0,-86000,0,1000,17000,0,1000,103000,0,0
20260303,2207,和泰車,563.0,563.0,548.0,550.0,-,25.0,552455,305981279.0,-92109,-1000,7165,341471,0,22152,433580,1000,14987
20260303,3717,聯嘉投控,17.45,17.55,17.0,17.05,-,0.4,369365,6334836.0,-99000,0,13000,56000,0,13000,155000,0,0
20260303,6756,威鋒電子,79.6,80.6,77.3,77.6,-,1.9,207862,16284488.0,-75000,-10000,-1380,48000,0,3000,123000,10000,4380
20260303,2707,晶華,187.5,188.0,187.0,187.0,-,0.5,183119,34314198.0,-86000,0,-1000,22000,0,0,108000,0,1000
20260303,2390,云辰,10.25,10.25,9.94,10.0,-,0.2,879608,8825897.0,-84000,0,-3264,262000,0,6000,346000,0,9264
20260303,2233,宇隆,235.0,239.5,228.5,235.0,-,0.5,1234346,289081508.0,-70200,-1000,-16175,264000,0,4177,334200,1000,20352
20260303,6449,鈺邦,191.5,192.0,172.0,172.5,-,16.5,1974077,353501761.0,7330,-50,-95129,632330,0,19115,625000,50,114244
20260303,6416,瑞祺電通,81.1,81.6,79.5,80.3,-,1.3,332546,26721116.0,-89000,0,1000,71000,0,1000,160000,0,0
20260303,4557,永新-KY,69.7,69.7,67.0,67.3,-,1.5,157390,10627822.0,-91000,0,0,26000,0,0,117000,0,0
20260303,0055,元大MSCI金融,33.94,34.0,33.8,33.91,-,0.09,244095,8274954.0,-20000,0,-71046,4000,0,10000,24000,0,81046
20260303,6283,淳安,22.1,22.3,21.65,21.95,-,0.35,281778,6167903.0,-88000,0,-4000,68000,0,0,156000,0,4000
20260303,0051,元大中型100,113.3,113.8,109.45,109.5,-,3.45,195663,21644688.0,1000,0,-93288,1000,0,1489,0,0,94777
20260303,3617,碩天,192.0,193.5,184.5,185.0,-,7.5,319584,59904049.0,-87000,0,-6869,56000,0,1000,143000,0,7869
20260303,5484,慧友,39.5,39.5,37.5,37.5,-,1.5,413484,15693715.0,-76000,-1000,-17000,41000,0,0,117000,1000,17000
20260303,1104,環泥,29.85,30.05,29.6,29.7,-,0.2,654306,19459615.0,-124000,0,29963,176000,0,35000,300000,0,5037
20260303,2375,凱美,94.2,95.6,88.2,89.3,-,3.3,1676561,152957905.0,-39000,-90,-56910,461000,0,7368,500000,90,64278
20260303,6625,必應,80.8,81.2,80.2,80.4,-,0.4,236429,19065313.0,-61000,0,-36173,44000,0,7000,105000,0,43173
20260303,1907,永豐餘,25.55,25.6,25.15,25.2,-,0.45,803028,20336235.0,-119970,-10004,31856,312030,0,55000,432000,10004,23144
