tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260209,8499,鼎炫-KY,272.5,280.0,266.0,271.5,,0.0,141064,38190537.0,36000,0,2516,65000,0,3191,29000,0,675
20260209,4766,南寶,310.5,313.0,308.0,312.0,+,4.0,148773,46204684.0,52287,-17000,2000,92017,0,2000,39730,17000,0
20260209,8072,陞泰,31.0,31.6,30.7,30.7,+,0.05,407248,12642731.0,38000,0,-851,140000,0,1000,102000,0,1851
20260209,5285,界霖,51.7,52.0,51.2,51.9,+,0.5,174517,9002111.0,33000,0,4000,96000,0,4000,63000,0,0
20260209,8045,達運光電,76.4,77.4,74.8,75.0,-,0.1,231518,17475566.0,40000,0,-3681,91000,0,0,51000,0,3681
20260209,1337,再生-KY,5.46,5.46,5.31,5.31,-,0.07,387023,2078292.0,45000,0,-9000,87000,0,1000,42000,0,10000
20260209,6272,驊陞,41.65,41.9,40.4,40.4,-,0.8,559350,22924929.0,35000,0,0,131000,0,0,96000,0,0
20260209,4426,利勤,9.42,9.45,8.93,9.19,-,0.23,259159,2392298.0,20000,0,14000,25000,0,14000,5000,0,0
20260209,2258,鴻華先進-創,37.95,38.0,37.7,37.85,+,0.35,333552,12614586.0,19000,0,14441,64000,0,18000,45000,0,3559
20260209,9925,新保,40.75,41.0,40.65,41.0,+,0.4,241252,9848697.0,31000,0,1622,163000,0,2000,132000,0,378
20260209,6782,視陽,171.5,173.5,170.5,172.5,+,2.0,124465,21384913.0,32000,0,0,64000,0,0,32000,0,0
20260209,2516,新建,14.4,14.75,14.4,14.7,+,0.3,347409,5094277.0,34000,0,-2000,62000,0,0,28000,0,2000
20260209,3530,晶相光,62.7,62.8,61.1,61.9,+,0.2,190224,11750690.0,32000,0,-139,69000,0,0,37000,0,139
20260209,1225,福懋油,28.2,28.55,28.2,28.4,+,0.2,278501,7912132.0,30000,0,1000,35000,0,1000,5000,0,0
20260209,2617,台航,30.4,30.4,30.05,30.2,+,0.15,297897,8991566.0,21116,0,9000,79116,0,9000,58000,0,0
20260209,2536,宏普,22.4,22.6,22.35,22.45,+,0.1,133050,2988152.0,29000,0,1000,51000,0,1000,22000,0,0
20260209,5292,華懋,191.0,191.0,173.0,177.0,-,15.0,1296354,230258650.0,30000,0,0,383000,0,0,353000,0,0
20260209,1612,宏泰,36.3,36.3,35.35,35.65,,0.0,868304,30924618.0,44105,0,-14270,253105,0,6417,209000,0,20687
20260209,1449,佳和,11.35,11.35,11.0,11.15,,0.0,423580,4726016.0,30000,0,-303,126000,0,0,96000,0,303
20260209,1587,吉茂,44.3,45.6,44.25,44.95,+,1.95,675657,30278964.0,50000,0,-20815,275000,0,4000,225000,0,24815
20260209,6525,捷敏-KY,78.4,79.6,77.3,79.3,+,1.0,127379,10041724.0,29000,0,0,60000,0,0,31000,0,0
20260209,7795,長廣,391.5,395.0,378.0,378.0,-,3.0,522556,201416543.0,30000,0,-1000,71000,0,0,41000,0,1000
20260209,1451,年興,17.55,17.75,17.45,17.5,+,0.15,126718,2223837.0,30932,0,-2000,39000,0,1000,8068,0,3000
20260209,2362,藍天,37.5,37.7,37.05,37.35,+,0.25,334303,12451337.0,26000,0,2542,204000,0,3000,178000,0,458
20260209,3057,喬鼎,16.4,16.4,15.9,15.95,-,0.05,164975,2659745.0,29000,0,-1000,57000,0,0,28000,0,1000
20260209,2816,旺旺保,28.25,28.45,28.25,28.35,+,0.1,94578,2680066.0,27000,0,900,33000,0,1000,6000,0,100
20260209,00728,第一金工業30,41.85,42.0,41.8,41.8,+,0.96,81160,3400226.0,1000,0,26545,9000,0,36592,8000,0,10047
20260209,6165,浪凡,42.0,43.15,41.6,42.95,+,1.85,318487,13501062.0,33000,0,-6000,99000,0,1000,66000,0,7000
20260209,4566,時碩工業,57.9,58.7,56.7,57.5,+,1.2,276422,15863736.0,28000,0,-1169,111000,0,3000,83000,0,4169
20260209,3588,通嘉,52.1,53.5,50.9,53.0,+,2.3,733487,38531214.0,26000,0,507,255000,0,1000,229000,0,493
20260209,5519,隆大,30.6,30.6,30.05,30.25,-,0.1,274866,8302773.0,25000,0,1184,80000,0,5000,55000,0,3816
20260209,6283,淳安,22.5,22.5,22.0,22.2,-,0.05,128044,2837921.0,25000,0,1000,38000,0,1000,13000,0,0
20260209,3518,柏騰,20.95,21.7,20.85,20.85,+,0.1,135165,2879997.0,27000,0,-1000,63000,0,0,36000,0,1000
20260209,2033,佳大,16.2,16.4,16.05,16.15,+,0.05,68026,1099567.0,17000,0,9000,19000,0,9000,2000,0,0
20260209,00851,台新全球AI,55.8,55.9,55.6,55.8,+,2.0,75819,4224174.0,-1000,0,26750,0,0,68921,1000,0,42171
20260209,2239,英利-KY,27.25,27.55,26.8,27.2,-,0.05,205015,5547840.0,24215,0,1009,65000,0,2000,40785,0,991
20260209,6776,展碁國際,59.7,59.8,58.1,58.3,-,0.4,444777,26059327.0,24000,0,1000,123000,0,1000,99000,0,0
20260209,6216,居易,27.2,27.25,26.85,26.95,-,0.15,175824,4742996.0,27000,0,-2684,40000,0,0,13000,0,2684
20260209,7799,禾榮科,450.0,451.5,438.0,443.0,,0.0,367053,163090211.0,24641,0,-1012,199000,0,0,174359,0,1012
20260209,3617,碩天,193.0,194.0,189.0,189.5,+,1.5,92944,17746097.0,23023,0,-17,54023,0,1000,31000,0,1017
20260209,4133,亞諾法,25.65,25.75,25.2,25.55,+,0.1,200941,5093125.0,22000,0,1000,39000,0,1000,17000,0,0
20260209,6887,寶綠特-KY,55.8,55.8,51.3,51.3,-,4.9,148410,7877244.0,19000,0,4000,32000,0,4000,13000,0,0
20260209,8478,東哥遊艇,181.0,181.0,179.0,179.0,,0.0,88109,15840251.0,23000,0,0,48000,0,0,25000,0,0
20260209,1219,福壽,13.55,13.6,13.5,13.55,,0.0,133454,1807520.0,7000,0,15000,25000,0,15000,18000,0,0
20260209,2929,淘帝-KY,7.76,7.77,7.63,7.63,-,0.14,211430,1623710.0,18000,0,4000,25000,0,4000,7000,0,0
20260209,00678,群益那斯達克生技,36.39,36.51,36.27,36.31,+,0.77,274024,9949610.0,0,0,21847,0,0,245847,0,0,224000
20260209,2727,王品,217.0,217.0,215.0,215.5,-,0.5,157469,34013160.0,21028,0,0,69028,0,0,48000,0,0
20260209,1233,天仁,32.25,32.25,32.15,32.2,,0.0,24128,776797.0,0,0,21000,0,0,21000,0,0,0
20260209,2460,建通,22.75,22.75,22.75,22.75,+,2.05,291061,6621621.0,14000,0,6997,16000,0,6997,2000,0,0
20260209,1906,寶隆,11.7,11.7,11.5,11.7,,0.0,117890,1374633.0,15000,0,4953,18000,0,12000,3000,0,7047
20260209,2207,和泰車,529.0,532.0,525.0,530.0,+,6.0,186183,98428810.0,34130,-19000,4749,153130,0,8000,119000,19000,3251
20260209,00703,台新MSCI中國,21.73,22.03,21.72,21.96,+,0.36,187433,4105951.0,-12000,0,31590,0,0,160740,12000,0,129150
20260209,4571,鈞興-KY,178.0,178.0,173.5,175.0,+,1.0,284922,49978159.0,18935,0,270,81000,0,280,62065,0,10
20260209,2483,百容,20.3,20.5,19.85,20.1,+,0.1,381739,7698763.0,15000,0,4000,70000,0,4000,55000,0,0
20260209,1234,黑松,37.05,37.05,36.8,37.0,+,0.1,90624,3343536.0,17000,0,2000,19000,0,2000,2000,0,0
20260209,1721,三晃,18.2,18.25,17.0,17.2,-,0.9,2313784,40210989.0,16800,0,1594,414000,0,2594,397200,0,1000
20260209,1110,東泥,16.15,16.45,16.1,16.45,+,0.3,233063,3782370.0,12000,0,6000,29000,0,7000,17000,0,1000
20260209,2706,第一店,12.9,12.9,12.8,12.85,+,0.05,183421,2350410.0,16000,0,2000,24000,0,2000,8000,0,0
20260209,2849,安泰銀,13.15,13.3,13.15,13.25,+,0.15,68614,905631.0,-1000,0,19000,16000,0,19000,17000,0,0
20260209,00739,元大MSCI A股,27.18,27.45,27.18,27.45,+,0.28,102846,2811558.0,0,0,17918,1000,0,56018,1000,0,38100
20260209,6863,永道-KY,103.5,107.0,103.5,107.0,+,2.5,89191,9374895.0,18000,0,-742,45000,0,87,27000,0,829
20260209,5244,弘凱,37.6,37.95,37.15,37.55,+,0.4,98659,3707330.0,17000,0,0,42000,0,1000,25000,0,1000
20260209,6625,必應,81.9,82.6,81.2,82.2,+,1.1,137948,11316841.0,19000,0,-2171,41000,0,1000,22000,0,3171
20260209,3432,台端,17.2,17.5,17.0,17.1,-,0.5,136851,2352097.0,16000,0,-44,17000,0,0,1000,0,44
20260209,00920,富邦ESG綠色電力,20.51,20.65,20.51,20.58,+,0.43,1078280,22212997.0,44000,0,-28148,44000,0,926097,0,0,954245
20260209,8462,柏文,144.5,144.5,140.0,141.0,-,2.0,198212,28057412.0,3000,0,12736,84000,0,15000,81000,0,2264
20260209,0051,元大中型100,104.7,105.5,104.25,104.5,+,1.55,97614,10228685.0,5287,0,10174,6287,0,37210,1000,0,27036
20260209,2028,威致,18.55,18.55,18.15,18.25,-,0.2,139425,2550985.0,14000,0,1000,26000,0,1000,12000,0,0
20260209,6933,AMAX-KY,132.0,133.0,129.0,132.5,+,4.5,66204,8686533.0,14000,0,829,31000,0,1100,17000,0,271
20260209,0053,元大電子,162.7,163.55,162.45,162.7,+,4.0,30185,4915452.0,-1000,0,15033,0,0,16342,1000,0,1309
20260209,6552,易華電,31.85,31.85,30.55,30.55,-,0.7,275898,8538529.0,14000,0,0,55000,0,0,41000,0,0
20260209,2608,嘉里大榮,32.3,32.5,32.3,32.45,+,0.05,96823,3133899.0,12000,0,1984,28000,0,2000,16000,0,16
20260209,4949,有成精密,46.35,47.45,44.7,44.95,-,1.4,1682320,76530773.0,13000,0,883,374000,0,2000,361000,0,1117
20260209,3454,晶睿,99.2,99.2,99.0,99.1,-,0.1,63261,6268100.0,13000,0,0,13000,0,0,0,0,0
20260209,6951,青新-創,78.0,78.5,77.9,77.9,+,0.1,58684,4581441.0,14000,0,-1000,18000,0,2000,4000,0,3000
20260209,6449,鈺邦,161.5,161.5,155.0,157.0,+,2.0,281440,44337783.0,15000,0,-2083,102000,0,6205,87000,0,8288
20260209,4999,鑫禾,23.8,24.0,23.25,23.5,-,0.15,83850,1972665.0,14000,0,-1238,23000,0,1000,9000,0,2238
20260209,6115,鎰勝,46.8,46.95,46.7,46.95,+,0.2,94062,4398058.0,10000,0,2110,17000,0,3000,7000,0,890
20260209,5515,建國,32.4,32.75,32.25,32.4,+,0.5,261059,8469612.0,17000,-7000,2000,156000,0,6000,139000,7000,4000
20260209,3557,嘉威,34.1,34.1,32.95,33.35,+,0.3,104939,3490374.0,12000,0,0,32000,0,0,20000,0,0
20260209,3669,圓展,33.8,34.1,33.05,33.35,-,0.25,151601,5055271.0,9000,0,3000,45000,0,4000,36000,0,1000
20260209,6698,旭暉應材,32.8,33.9,32.5,33.05,+,0.75,263019,8755212.0,12000,0,-6,95000,0,0,83000,0,6
20260209,1517,利奇,12.05,12.05,11.6,11.75,,0.0,220407,2579155.0,8000,0,3896,54000,0,5000,46000,0,1104
20260209,6277,宏正,59.8,59.9,58.9,59.3,,0.0,115073,6806274.0,11000,0,858,31000,0,2000,20000,0,1142
20260209,8411,福貞-KY,12.1,12.1,11.95,12.05,+,0.1,49891,599515.0,3000,0,8000,6000,0,8000,3000,0,0
20260209,1452,宏益,11.65,11.7,11.6,11.65,,0.0,122759,1425896.0,10000,0,1000,11000,0,1000,1000,0,0
20260209,1463,強盛新,18.15,18.15,17.8,18.05,+,0.05,36459,654994.0,10000,0,1000,20000,0,1000,10000,0,0
20260209,1445,大宇,15.55,15.6,15.15,15.25,-,0.3,89156,1380207.0,11000,0,0,12000,0,1000,1000,0,1000
20260209,2630,亞航,48.85,49.05,48.3,48.35,+,0.05,828582,40301258.0,10000,0,468,217000,0,1849,207000,0,1381
20260209,1707,葡萄王,121.5,122.5,121.0,121.0,-,0.5,72792,8836669.0,10041,0,345,17041,0,1000,7000,0,655
20260209,1232,大統益,147.5,147.5,146.0,147.0,-,0.5,71965,10537384.0,13024,0,-3000,16024,0,0,3000,0,3000
20260209,1530,亞崴,28.8,28.8,28.65,28.65,-,0.1,22098,635387.0,10000,0,0,12000,0,0,2000,0,0
20260209,2107,厚生,24.9,25.0,24.85,24.9,+,0.2,81427,2027787.0,9000,0,1000,21000,0,1000,12000,0,0
20260209,2705,六福,16.15,16.3,16.15,16.2,-,0.1,310557,5035542.0,9000,0,1000,51000,0,1000,42000,0,0
20260209,3501,維熹,51.3,51.4,50.9,51.0,+,0.2,149077,7614517.0,3000,0,7000,42000,0,7000,39000,0,0
20260209,5007,三星,59.0,59.2,58.4,59.0,-,0.3,88826,5221398.0,7000,0,3000,14000,0,3000,7000,0,0
20260209,6796,晉弘,87.7,89.5,86.9,88.8,+,1.3,130982,11560440.0,35000,0,-25000,55000,0,0,20000,0,25000
20260209,6142,友勁,9.91,9.95,9.71,9.72,-,0.08,363970,3562474.0,14000,0,-5000,91000,0,5000,77000,0,10000
20260209,4590,富田-創,79.1,80.0,78.1,79.5,+,1.4,101528,8013501.0,9000,0,0,13000,0,4000,4000,0,4000
20260209,2109,華豐,14.8,14.85,14.7,14.75,,0.0,105238,1553358.0,8000,0,1000,12000,0,1000,4000,0,0
20260209,00899,FT潔淨能源,23.45,23.45,23.25,23.28,+,0.54,128596,2996497.0,-2000,0,10671,0,0,38000,2000,0,27329
20260209,1762,中化生,25.65,25.7,25.6,25.6,-,0.15,59917,1537203.0,8000,0,628,14000,0,2000,6000,0,1372
20260209,3716,中化控股,33.95,34.05,33.75,33.8,+,0.05,166162,5634331.0,8000,0,0,30000,0,0,22000,0,0
20260209,6201,亞弘電,53.8,54.5,53.6,54.5,+,0.6,35524,1916208.0,5000,0,3000,8000,0,3000,3000,0,0
20260209,5538,東明-KY,30.25,30.55,30.0,30.55,+,0.4,72428,2181151.0,8000,0,0,10000,0,0,2000,0,0
20260209,6965,中傑-KY,82.5,83.1,81.5,82.8,,0.0,73815,6063348.0,7000,0,1000,26000,0,1000,19000,0,0
20260209,8442,威宏-KY,68.8,70.2,68.8,70.0,+,1.3,38240,2668513.0,8000,0,0,14000,0,0,6000,0,0
20260209,6598,ABC-KY,25.65,25.65,25.0,25.65,+,2.3,2384353,61144809.0,1000,0,6922,26000,0,9922,25000,0,3000
20260209,4912,聯德控股-KY,91.6,91.6,88.0,88.4,-,0.3,358986,32050068.0,6000,0,1676,93000,0,3000,87000,0,1324
20260209,0057,富邦摩台,218.65,222.25,217.95,219.85,+,6.65,124761,27425448.0,0,0,7417,0,0,118417,0,0,111000
20260209,00660,元大歐洲50,43.81,44.02,43.8,43.9,+,0.78,26338,1155786.0,0,0,7000,0,0,8000,0,0,1000
20260209,3652,精聯,28.8,28.8,27.9,28.0,-,0.15,59000,1652050.0,6000,0,1000,10000,0,1000,4000,0,0
20260209,2904,匯僑,17.0,17.15,17.0,17.1,+,0.05,34909,596267.0,6000,0,1000,7000,0,1000,1000,0,0
20260209,5215,科嘉-KY,37.6,38.0,37.0,37.4,-,0.2,68344,2552094.0,5000,0,2000,11000,0,4000,6000,0,2000
20260209,6958,日盛台駿,15.2,15.2,15.0,15.0,+,0.05,37462,563438.0,5000,0,2000,8000,0,2000,3000,0,0
20260209,6988,威力暘-創,21.0,21.1,18.95,18.95,-,2.05,386187,8058835.0,-16000,0,23000,1000,0,28000,17000,0,5000
20260209,1731,美吾華,21.95,21.95,21.85,21.9,+,0.05,112377,2459135.0,6000,0,1000,8000,0,1000,2000,0,0
20260209,1614,三洋電,33.65,33.65,33.4,33.45,+,0.1,35873,1201229.0,3000,0,4000,5000,0,4000,2000,0,0
20260209,1454,台富,14.3,14.3,13.65,13.8,-,0.3,143060,1970804.0,4000,0,3000,9000,0,3000,5000,0,0
20260209,3311,閎暉,31.75,31.75,31.3,31.3,+,0.3,121540,3821316.0,5000,0,1985,47000,0,2000,42000,0,15
20260209,00700,富邦恒生國企,18.72,18.81,18.63,18.74,+,0.3,558367,10459596.0,265000,0,-258195,265000,0,26724,0,0,284919
20260209,4942,嘉彰,37.5,37.55,37.15,37.3,+,0.25,51837,1931940.0,5000,0,1000,14000,0,1000,9000,0,0
20260209,2414,精技,40.8,40.8,40.5,40.7,+,0.05,43864,1782350.0,5000,0,1000,11000,0,1000,6000,0,0
20260209,5706,鳳凰,52.4,52.4,51.2,51.4,-,0.6,186573,9615812.0,2000,0,4000,42000,0,4000,40000,0,0
20260209,6924,榮惠-KY創,56.5,56.5,55.7,55.7,-,0.7,16000,898300.0,3000,0,3000,3000,0,6000,0,0,3000
20260209,1474,弘裕,10.2,10.2,10.05,10.05,-,0.1,171797,1739220.0,5000,0,1000,8000,0,1000,3000,0,0
20260209,1506,正道,11.7,11.8,11.5,11.75,-,0.1,298449,3471479.0,8000,0,-2000,8000,0,1000,0,0,3000
20260209,2025,千興,12.05,12.05,11.55,12.0,-,0.05,283512,3361398.0,8000,0,-2000,30000,0,1000,22000,0,3000
20260209,1521,大億,27.55,27.55,26.65,26.65,+,0.45,42134,1133732.0,4000,0,1000,8000,0,1000,4000,0,0
20260209,6792,詠業,57.7,57.7,55.9,56.2,+,0.3,45341,2558203.0,4000,0,1000,8000,0,1000,4000,0,0
20260209,6689,伊雲谷,61.0,61.0,59.6,60.0,,0.0,115379,6928215.0,4000,0,1000,32000,0,1000,28000,0,0
20260209,7765,中華資安,265.0,265.0,261.0,264.0,+,0.5,31915,8414937.0,5000,0,0,5000,0,0,0,0,0
20260209,8466,美吉吉-KY,22.2,22.95,22.0,22.15,-,0.15,58068,1294763.0,4000,0,1000,11000,0,1000,7000,0,0
20260209,8367,建新國際,42.7,42.7,42.65,42.7,,0.0,13000,555050.0,4000,0,1000,4000,0,1000,0,0,0
20260209,8105,凌巨,12.0,12.0,11.7,11.8,,0.0,1785208,21071036.0,0,0,5000,597000,0,5000,597000,0,0
20260209,9926,新海,49.15,49.15,49.1,49.1,,0.0,18181,893144.0,5000,0,0,5000,0,0,0,0,0
20260209,6224,聚鼎,40.9,41.5,40.5,40.55,-,0.25,179315,7296323.0,5000,0,0,52000,0,0,47000,0,0
20260209,2423,固緯,47.0,47.0,44.65,45.4,-,0.55,550568,24903059.0,0,0,5000,222000,0,8000,222000,0,3000
20260209,2496,卓越,70.1,70.1,69.3,69.7,-,0.1,73538,5116912.0,5000,0,0,11000,0,0,6000,0,0
20260209,2908,特力,20.3,20.35,20.2,20.35,+,0.05,75187,1526579.0,3000,0,2000,12000,0,2000,9000,0,0
20260209,2923,鼎固-KY,19.65,19.95,19.65,19.9,+,0.2,26564,526125.0,0,0,5000,8000,0,7000,8000,0,2000
20260209,4155,訊映,14.4,14.5,14.15,14.15,-,0.15,178403,2544826.0,-3000,0,8000,16000,0,8000,19000,0,0
20260209,4569,六方科-KY,144.0,146.0,141.5,142.5,-,0.5,31282,4486853.0,6000,0,-1002,10000,0,0,4000,0,1002
20260209,3308,聯德,22.25,24.45,22.25,24.45,+,2.2,826185,19621892.0,-2000,0,6517,198000,0,12517,200000,0,6000
20260209,1516,川飛,23.35,23.85,22.0,22.0,+,0.3,146517,3429330.0,5000,0,-676,9000,0,1018,4000,0,1694
20260209,1443,立益物流,26.5,26.7,26.3,26.3,-,0.25,33464,883710.0,4000,0,0,6000,0,0,2000,0,0
20260209,1725,元禎,26.5,27.0,26.5,27.0,+,0.6,22406,601556.0,3000,0,1000,10000,0,1000,7000,0,0
20260209,1108,幸福,15.1,15.1,15.0,15.1,,0.0,148025,2228789.0,3000,0,1000,21000,0,1000,18000,0,0
20260209,2020,美亞,24.15,24.15,23.8,24.05,+,0.15,205316,4908336.0,3000,0,1000,52000,0,1000,49000,0,0
20260209,4414,如興,10.25,10.4,10.0,10.05,,0.0,185043,1868977.0,-1000,0,5000,21000,0,5000,22000,0,0
20260209,2906,高林,12.4,12.4,12.3,12.35,+,0.1,68974,852269.0,2000,0,2000,3000,0,2000,1000,0,0
20260209,2701,萬企,10.9,10.95,10.85,10.9,,0.0,49087,535012.0,3000,0,1000,4000,0,1000,1000,0,0
20260209,5546,永固-KY,22.95,22.95,21.85,21.85,-,1.15,33001,734672.0,2000,0,2000,2000,0,2000,0,0,0
20260209,5531,鄉林,9.07,9.09,8.91,9.0,-,0.02,188674,1693528.0,0,0,4000,13000,0,4000,13000,0,0
20260209,8481,政伸,41.0,41.05,40.95,40.95,-,0.05,8050,330250.0,4000,0,0,5000,0,0,1000,0,0
20260209,9905,大華,20.05,20.05,19.95,20.0,+,0.05,49695,993511.0,3000,0,1000,4000,0,1000,1000,0,0
20260209,6936,永鴻生技,36.15,36.3,36.0,36.0,-,0.15,80300,2899771.0,0,0,4000,0,0,4000,0,0,0
20260209,6666,羅麗芬-KY,43.8,44.8,43.8,44.6,+,0.4,15000,667300.0,4000,0,0,5000,0,0,1000,0,0
20260209,6614,資拓宏宇,45.3,46.05,44.45,44.8,+,0.1,92907,4220379.0,3000,0,1000,30000,0,1000,27000,0,0
20260209,6446,藥華藥,743.0,743.0,731.0,731.0,+,8.0,1362949,1002028192.0,39878,2000,-38449,400061,2000,22000,360183,0,60449
20260209,5906,台南-KY,50.0,50.0,49.55,49.55,+,0.05,13198,659330.0,2000,0,1000,2000,0,1000,0,0,0
20260209,2722,夏都,26.0,26.0,25.0,25.1,-,0.4,25953,652715.0,2000,0,1000,3000,0,1000,1000,0,0
20260209,2945,三商家購,42.05,42.05,41.65,41.95,-,0.1,35504,1484704.0,2000,0,1000,2000,0,1000,0,0,0
20260209,3054,立萬利,31.1,31.75,30.7,30.75,-,0.45,40993,1269832.0,1000,0,2000,8000,0,2000,7000,0,0
20260209,4552,力達-KY,23.35,23.35,23.1,23.15,-,0.3,57700,1337326.0,3000,0,0,4000,0,0,1000,0,0
20260209,6655,科定,121.0,121.5,121.0,121.0,,0.0,7757,938397.0,2000,0,1000,2000,0,1000,0,0,0
20260209,6657,華安,47.2,47.2,46.05,46.85,+,0.4,218826,10156281.0,1000,0,2000,57000,0,2000,56000,0,0
20260209,6504,南六,41.3,42.35,41.3,42.15,+,0.85,89185,3729899.0,-1000,0,4000,11000,0,4000,12000,0,0
20260209,7705,三商餐飲,39.55,40.15,39.5,39.6,+,0.05,19917,790136.0,3000,0,0,4000,0,0,1000,0,0
20260209,2114,鑫永銓,89.4,89.4,89.3,89.3,-,0.1,21677,1938209.0,2000,0,1000,2000,0,1000,0,0,0
20260209,2243,宏旭-KY,11.45,11.65,11.45,11.55,-,0.05,37330,430525.0,2000,0,1000,7000,0,1000,5000,0,0
20260209,1109,信大,15.4,15.45,15.4,15.4,,0.0,66076,1019442.0,2000,0,1000,3000,0,1000,1000,0,0
20260209,1235,興泰,41.0,41.0,40.95,41.0,+,0.15,5660,232009.0,2000,0,1000,2000,0,1000,0,0,0
20260209,1438,三地開發,31.0,31.0,30.6,30.95,-,0.05,11798,363023.0,2000,0,1000,2000,0,1000,0,0,0
20260209,1583,程泰,48.25,48.25,46.7,47.7,+,0.5,14077,665233.0,3000,0,0,6000,0,1000,3000,0,1000
20260209,6955,邦睿生技-創,169.0,177.0,169.0,177.0,+,4.5,20441,3516152.0,3000,0,-5,3000,0,8410,0,0,8415
20260209,1231,聯華食,93.7,93.7,92.4,92.8,,0.0,182676,16963033.0,2000,0,879,47000,0,2000,45000,0,1121
20260209,1323,永裕,18.65,18.75,18.55,18.75,+,0.1,20392,380957.0,1000,0,1000,3000,0,1000,2000,0,0
20260209,1315,達新,63.9,64.6,63.9,64.0,+,0.1,7178,459713.0,1000,0,1000,2000,0,1000,1000,0,0
20260209,1459,聯發,11.7,11.8,11.7,11.8,+,0.1,39839,467561.0,0,0,2000,4000,0,2000,4000,0,0
20260209,2012,春雨,17.05,17.05,16.7,16.8,+,0.1,13196,221459.0,0,0,2000,3000,0,2000,3000,0,0
20260209,9944,新麗,16.75,16.75,16.6,16.65,-,0.1,35151,587471.0,2000,0,0,5000,0,0,3000,0,0
20260209,4555,氣立,38.35,38.95,38.1,38.15,,0.0,70375,2699922.0,3000,0,-1000,29000,0,1000,26000,0,2000
20260209,4581,光隆精密-KY,50.6,50.7,50.6,50.7,+,0.2,4017,203463.0,2000,0,0,2000,0,0,0,0,0
20260209,3150,鈺寶-創,17.85,17.95,17.55,17.55,-,0.1,32315,571072.0,7000,0,-5000,7000,0,0,0,0,5000
20260209,3130,一零四,223.5,224.5,223.0,224.0,+,0.5,20921,4678543.0,2000,0,0,6000,0,0,4000,0,0
20260209,3040,遠見,44.3,44.3,42.45,42.45,-,1.6,365449,15678209.0,-9000,0,11000,45000,0,13000,54000,0,2000
20260209,2546,根基,85.8,86.0,85.0,85.1,-,0.1,108347,9242507.0,1000,0,1000,35000,0,1000,34000,0,0
20260209,2433,互盛電,46.5,47.0,46.4,46.6,+,0.15,19569,914527.0,1000,0,1000,3000,0,1000,2000,0,0
20260209,2434,統懋,29.2,29.9,29.1,29.9,+,0.8,18442,542243.0,-1000,0,3000,1000,0,3000,2000,0,0
20260209,6136,富爾特,23.85,24.05,23.85,23.95,+,0.1,129067,3085042.0,0,0,2000,27000,0,2000,27000,0,0
20260209,1525,江申,61.8,62.8,61.8,62.8,+,1.6,8656,540125.0,1000,0,15,3000,0,15,2000,0,0
20260209,1533,車王電,30.2,30.95,30.2,30.55,+,0.55,59652,1821557.0,-4000,0,5000,9000,0,8000,13000,0,3000
20260209,1435,中福,20.5,21.3,20.5,21.3,+,0.8,2222,46333.0,0,0,1000,0,0,1000,0,0,0
20260209,1726,永記,75.8,75.9,75.7,75.8,,0.0,16295,1234259.0,0,0,1000,0,0,1000,0,0,0
20260209,1410,南染,33.25,33.75,33.2,33.7,+,0.6,12660,422674.0,1000,0,0,2000,0,0,1000,0,0
20260209,2008,高興昌,29.05,29.2,29.0,29.2,+,0.15,14431,418878.0,1000,0,0,2000,0,0,1000,0,0
20260209,2024,志聯,15.95,15.95,15.8,15.8,-,0.1,3244,51542.0,1000,0,0,1000,0,0,0,0,0
20260209,6184,大豐電,47.95,47.95,47.75,47.9,+,0.15,19118,915069.0,1000,0,0,2000,0,0,1000,0,0
20260209,2424,隴華,35.55,35.6,35.55,35.6,-,1.0,7232,257363.0,1000,0,0,1000,0,0,0,0,0
20260209,2397,友通,60.2,60.6,59.7,59.9,+,0.1,144581,8681464.0,1000,0,0,50000,0,0,49000,0,0
20260209,2459,敦吉,65.4,65.9,65.2,65.3,+,0.2,26839,1754927.0,1000,0,0,8000,0,0,7000,0,0
20260209,2852,第一保,27.35,27.35,27.2,27.3,-,0.05,218166,5956313.0,7000,0,-6000,56000,0,1000,49000,0,7000
20260209,2910,統領,21.1,21.1,21.1,21.1,+,0.2,1000,21100.0,0,0,1000,0,0,1000,0,0,0
20260209,3266,昇陽,13.45,13.6,13.45,13.6,+,0.15,20525,277887.0,-6000,0,7000,5000,0,7000,11000,0,0
20260209,3679,新至陞,113.0,113.5,113.0,113.5,+,0.5,20550,2331523.0,1000,0,0,4000,0,0,3000,0,0
20260209,9929,秋雨,10.7,10.7,10.45,10.6,+,0.15,3036,32123.0,0,0,1000,0,0,1000,0,0,0
20260209,9931,欣高,33.9,33.95,33.9,33.95,+,0.15,12048,408477.0,0,0,1000,0,0,1000,0,0,0
20260209,6918,愛派司,86.0,86.0,82.9,82.9,-,0.7,37182,3134386.0,-1000,0,2000,9000,0,2000,10000,0,0
20260209,6799,來頡,82.8,82.8,80.8,82.7,+,2.3,105879,8652586.0,1000,0,-69,43000,0,0,42000,0,69
20260209,1472,三洋實業,90.1,91.7,90.1,91.2,+,1.2,72902,6592886.0,5000,0,-4071,9000,0,0,4000,0,4071
