tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260821,6789,采鈺,429.0,429.0,421.0,424.0,-,3.5,485108,205795242.0,46552,0,-6894,215990,1000,13000,169438,1000,19894
20260821,2453,凌群,52.0,52.1,51.8,52.1,+,0.5,114430,5947472.0,37000,0,2000,50000,0,2000,13000,0,0
20260821,2849,安泰銀,14.35,14.5,14.3,14.5,+,0.1,162309,2345116.0,76000,0,-37000,93000,0,0,17000,0,37000
20260821,1445,大宇,10.4,11.0,10.35,10.55,+,0.2,155449,1641233.0,38000,0,1000,60000,0,6000,22000,0,5000
20260821,2514,龍邦,11.9,12.05,11.85,12.05,+,0.1,60558,722874.0,31000,0,7324,31000,0,8000,0,0,676
20260821,6189,豐藝,48.0,48.25,47.8,48.1,-,0.05,143631,6893620.0,36010,0,1992,75010,0,2000,39000,0,8
20260821,6184,大豐電,41.5,41.85,41.5,41.6,-,0.05,116288,4837657.0,38000,0,0,40000,0,0,2000,0,0
20260821,1786,科妍,49.6,50.4,49.1,50.4,+,0.8,116918,5824121.0,36105,0,1841,71106,0,2000,35001,0,159
20260821,3013,晟銘電,82.2,83.1,81.2,82.9,+,0.7,550183,45312289.0,36137,0,1746,270967,0,13000,234830,0,11254
20260821,6969,成信實業*-創,35.9,36.5,34.75,35.25,+,0.55,324743,11553778.0,42000,0,-4275,97000,0,0,55000,0,4275
20260821,6272,驊陞,23.4,23.95,23.3,23.6,+,0.2,126606,2976000.0,37400,0,0,57400,0,2000,20000,0,2000
20260821,2434,統懋,49.75,49.75,48.0,48.65,-,0.4,185639,8969915.0,37000,0,0,95000,0,0,58000,0,0
20260821,2207,和泰車,505.0,519.0,505.0,518.0,+,10.0,181001,93076690.0,32057,0,4910,150120,0,5000,118063,0,90
20260821,1533,車王電,31.4,31.7,31.25,31.7,+,0.4,114440,3604510.0,21000,0,15000,58000,0,15000,37000,0,0
20260821,00944,野村趨勢動能高息,20.54,20.65,20.52,20.63,+,0.09,246105,5062821.0,-36000,0,71799,2000,0,240108,38000,0,168309
20260821,00930,永豐ESG低碳高息,23.68,23.88,23.68,23.75,,0.0,140499,3340377.0,13000,0,22785,13000,0,90600,0,0,67815
20260821,4562,穎漢,31.85,31.85,30.95,31.15,-,0.6,147654,4601073.0,34344,0,885,64344,0,1000,30000,0,115
20260821,1802,台玻,57.9,57.9,56.1,57.6,-,0.1,24675666,1407194511.0,773782,0,-738732,8112982,0,202076,7339200,0,940808
20260821,1419,新紡,64.5,66.9,64.5,66.9,+,2.4,171261,11330606.0,40000,0,-5000,71000,0,4000,31000,0,9000
20260821,6742,澤米,44.05,44.5,43.2,44.5,+,0.8,152834,6737934.0,34999,0,0,78000,0,0,43001,0,0
20260821,1618,合機,39.2,39.2,38.75,39.1,+,0.05,261533,10207361.0,47973,0,-12999,146003,0,1,98030,0,13000
20260821,3023,信邦,317.0,321.0,315.0,318.5,-,0.5,356884,113646139.0,100703,-64000,-2105,246703,34000,3000,146000,98000,5105
20260821,2305,全友,26.6,26.7,25.9,26.0,-,0.55,2271244,59257324.0,31898,0,1674,595407,0,7000,563509,0,5326
20260821,0061,元大寶滬深,24.0,24.52,24.0,24.41,+,0.02,67962,1653772.0,17000,0,16000,17000,0,17000,0,0,1000
20260821,3027,盛達,17.9,18.1,17.9,18.1,-,0.1,69446,1249059.0,33000,0,0,43000,0,0,10000,0,0
20260821,2109,華豐,14.7,14.85,14.7,14.85,+,0.05,95650,1411358.0,32990,0,0,35000,0,0,2010,0,0
20260821,2616,山隆,13.5,13.6,13.4,13.55,+,0.05,104123,1406247.0,33000,0,-274,34000,0,0,1000,0,274
20260821,7795,長廣,552.0,565.0,534.0,565.0,+,13.0,396932,219068447.0,47120,0,-15000,91120,0,4000,44000,0,19000
20260821,9930,中聯資源,63.5,64.1,63.4,64.1,+,0.5,79183,5057001.0,25595,0,6000,38595,0,7000,13000,0,1000
20260821,00661,元大日經225,85.05,85.55,84.8,85.55,,0.0,47183,4019060.0,23000,0,8236,25000,0,12000,2000,0,3764
20260821,8341,日友,76.6,76.7,76.3,76.6,,0.0,108668,8310178.0,28000,0,3000,46000,0,3000,18000,0,0
20260821,2423,固緯,75.6,77.0,75.3,75.6,+,0.2,109560,8357799.0,29000,0,2000,51000,0,2000,22000,0,0
20260821,3321,同泰,18.1,18.6,18.05,18.15,+,0.15,143292,2610656.0,33000,0,-2000,60000,0,0,27000,0,2000
20260821,00893,國泰智能電動車,42.45,42.76,42.45,42.66,-,0.2,113982,4856779.0,10017,0,20374,11017,0,45000,1000,0,24626
20260821,8926,台汽電,57.3,57.7,56.6,57.3,+,0.5,3056654,174774858.0,41980,-27000,15155,1462000,0,16000,1420020,27000,845
20260821,1735,日勝化,20.35,20.65,20.3,20.45,+,0.05,84828,1738423.0,42000,0,-11947,72000,0,7198,30000,0,19145
20260821,2012,春雨,14.9,15.05,14.7,15.0,,0.0,132844,1982231.0,32000,0,-2000,32000,0,6000,0,0,8000
20260821,2722,夏都,22.5,23.65,22.15,22.45,+,0.55,228505,5161404.0,27000,0,3000,42000,0,5000,15000,0,2000
20260821,5538,東明-KY,37.3,38.35,36.95,37.3,+,0.1,90276,3368269.0,27000,0,3000,44000,0,5000,17000,0,2000
20260821,5531,鄉林,7.56,7.58,7.46,7.56,,0.0,491100,3700103.0,30000,0,0,227000,0,2000,197000,0,2000
20260821,9902,台火,13.7,13.85,13.7,13.85,+,0.15,84598,1163740.0,29000,0,1000,35000,0,1000,6000,0,0
20260821,1231,聯華食,82.4,83.3,82.0,82.4,,0.0,218115,17972636.0,23000,0,6168,123000,0,10000,100000,0,3832
20260821,1611,中電,12.2,12.3,12.15,12.3,+,0.1,303249,3705427.0,25081,0,4000,165251,0,4000,140170,0,0
20260821,7827,漢康-KY創,159.5,165.5,158.0,161.0,+,1.5,382371,61747488.0,28000,0,1054,171000,0,12054,143000,0,11000
20260821,7855,和運租車,43.35,43.7,43.3,43.55,+,0.2,708861,30858713.0,29000,0,0,54000,0,0,25000,0,0
20260821,8249,菱光,40.1,40.4,39.9,40.2,-,0.3,152243,6102435.0,28000,0,1000,65000,0,1000,37000,0,0
20260821,3607,谷崧,14.0,14.05,13.85,14.05,+,0.05,80014,1119056.0,29000,0,0,34000,0,0,5000,0,0
20260821,4164,承業醫,26.55,26.8,26.4,26.7,+,0.2,371881,9911021.0,23000,0,5160,171000,0,6000,148000,0,840
20260821,1417,嘉裕,8.23,8.34,8.23,8.31,+,0.08,208388,1727240.0,30000,0,-2000,33000,0,0,3000,0,2000
20260821,2468,華經,35.6,35.6,34.9,35.05,+,0.1,271501,9550562.0,27686,0,0,59686,0,0,32000,0,0
20260821,2524,京城,34.85,35.4,34.5,35.4,+,0.35,54645,1913468.0,26000,0,1000,36000,0,1000,10000,0,0
20260821,3043,科風,21.25,21.25,20.85,21.0,-,0.25,74326,1560420.0,27000,0,0,30000,0,0,3000,0,0
20260821,6931,青松健康,41.4,42.25,41.4,41.9,+,0.5,76657,3203152.0,21000,0,6000,24000,0,6000,3000,0,0
20260821,00700,富邦恒生國企,17.6,17.68,17.6,17.64,-,0.09,268594,4736045.0,40000,0,-13574,42000,0,102743,2000,0,116317
20260821,3094,聯傑,36.1,36.1,35.4,35.75,-,0.15,457598,16344153.0,25410,0,1000,130410,0,1000,105000,0,0
20260821,1615,大山,44.25,44.5,44.15,44.45,+,0.15,56786,2513405.0,26333,0,0,39333,0,0,13000,0,0
20260821,1325,恆大,26.2,26.9,26.2,26.65,+,0.3,247073,6585611.0,26000,0,0,66000,0,0,40000,0,0
20260821,1321,大洋,32.3,32.4,32.25,32.3,-,0.05,87000,2810500.0,24000,0,2000,25000,0,2000,1000,0,0
20260821,2509,全坤建,14.9,15.0,14.65,14.8,,0.0,119710,1769274.0,8000,0,18000,35000,0,18000,27000,0,0
20260821,2923,鼎固-KY,25.15,25.3,24.35,25.25,+,0.1,180890,4519851.0,55000,0,-29586,123000,0,0,68000,0,29586
20260821,2007,燁興,7.09,7.1,7.02,7.1,,0.0,121064,854725.0,25000,0,0,34000,0,0,9000,0,0
20260821,9912,偉聯,12.75,13.0,12.75,12.9,-,0.05,129884,1678959.0,24999,0,0,26000,0,0,1001,0,0
20260821,1319,東陽,82.6,82.8,82.2,82.8,-,0.2,1432016,118239945.0,36906,0,-11973,843063,0,10000,806157,0,21973
20260821,2482,連宇,15.85,16.2,15.8,16.15,+,0.4,79784,1279248.0,24000,0,929,34000,0,1000,10000,0,71
20260821,6854,錼創科技-KY創,92.4,94.8,91.0,91.3,-,1.1,149594,13769134.0,19000,0,5450,77000,0,25510,58000,0,20060
20260821,00645,富邦日本,57.0,57.45,57.0,57.45,+,0.25,51684,2958657.0,124,0,23999,124,0,33000,0,0,9001
20260821,3501,維熹,39.9,40.0,39.8,40.0,+,0.1,64703,2582890.0,8000,0,16000,16000,0,16000,8000,0,0
20260821,1457,宜進,14.5,14.5,14.35,14.5,+,0.15,80026,1155268.0,23000,0,1000,31000,0,1000,8000,0,0
20260821,1732,毛寶,26.4,26.4,26.25,26.3,-,0.1,81368,2142194.0,24000,0,0,30000,0,0,6000,0,0
20260821,2367,燿華,42.5,42.8,41.95,42.1,-,0.45,2322788,98107658.0,126250,2000,-104361,972350,2000,3514,846100,0,107875
20260821,3002,歐格,16.7,17.0,16.55,17.0,+,0.2,43515,732350.0,23000,0,0,27000,0,0,4000,0,0
20260821,2701,萬企,10.6,10.7,10.6,10.7,+,0.05,89410,949498.0,23000,0,0,25000,0,0,2000,0,0
20260821,9906,欣巴巴,38.8,39.7,38.8,39.4,+,0.15,46618,1829359.0,25000,0,-2000,33000,0,2000,8000,0,4000
20260821,6226,光鼎,21.65,22.05,21.2,21.2,-,0.8,7637747,164384475.0,33000,0,-10000,1018000,0,0,985000,0,10000
20260821,2459,敦吉,67.3,67.3,66.8,67.1,+,0.1,71819,4808116.0,21982,0,1000,36000,0,1000,14018,0,0
20260821,1234,黑松,33.4,33.4,33.25,33.4,-,0.1,136534,4550945.0,25000,0,-2113,34000,0,0,9000,0,2113
20260821,1603,華電,30.95,30.95,30.65,30.8,,0.0,96219,2961898.0,22000,0,0,51000,0,0,29000,0,0
20260821,6794,向榮生技,68.9,72.0,68.9,71.8,+,1.0,54000,3835200.0,22000,0,0,31000,0,0,9000,0,0
20260821,6216,居易,22.15,22.45,22.15,22.35,+,0.05,53568,1195501.0,21000,0,994,24000,0,1000,3000,0,6
20260821,2597,潤弘,169.5,170.0,167.5,169.5,+,0.5,111093,18754082.0,17083,0,4108,69083,0,5108,52000,0,1000
20260821,6902,GOGOLOOK,126.0,129.0,125.5,126.5,,0.0,54517,6924106.0,21000,0,0,26000,0,0,5000,0,0
20260821,6918,愛派司,75.9,75.9,74.3,74.4,+,0.4,77634,5803408.0,21000,0,0,24000,0,0,3000,0,0
20260821,8367,建新國際,40.65,40.85,40.6,40.85,+,0.35,49530,2018680.0,21000,0,0,22000,0,0,1000,0,0
20260821,5283,禾聯碩,57.3,58.2,57.0,57.9,+,0.7,67721,3888541.0,20999,0,0,28000,0,0,7001,0,0
20260821,8464,億豐,375.5,375.5,370.5,371.5,-,3.0,291971,108873133.0,15947,0,4949,259490,0,5001,243543,0,52
20260821,1582,信錦,73.2,74.0,73.1,74.0,+,0.1,159386,11721761.0,25584,0,-5198,82585,0,2001,57001,0,7199
20260821,6205,詮欣,61.6,61.8,60.6,60.7,-,0.7,139844,8525003.0,20089,0,-1,64090,0,0,44001,0,1
20260821,5306,桂盟,96.1,96.4,95.0,95.7,-,0.5,84795,8123283.0,20000,0,0,45000,0,0,25000,0,0
20260821,5546,永固-KY,13.4,14.0,13.4,14.0,+,0.4,43000,591800.0,21000,0,-1000,23000,0,1000,2000,0,2000
20260821,2702,華園,12.3,12.55,12.3,12.55,+,0.25,45227,562593.0,22000,0,-2000,24000,0,0,2000,0,2000
20260821,2440,太空梭,13.75,14.05,13.75,14.05,+,0.15,208702,2895340.0,19913,0,0,47000,0,0,27087,0,0
20260821,3346,麗清,20.35,20.8,20.0,20.5,+,0.4,239688,4886687.0,20000,0,-193,119000,0,2000,99000,0,2193
20260821,2425,承啟,38.6,38.8,37.55,37.55,-,1.05,2150436,81487054.0,32628,0,-13052,656001,0,0,623373,0,13052
20260821,1235,興泰,36.15,37.8,36.15,37.7,+,1.55,39855,1465061.0,19000,0,0,20000,0,0,1000,0,0
20260821,9924,福興,38.95,38.95,38.3,38.45,-,0.2,163804,6304149.0,18000,0,1000,56000,0,1000,38000,0,0
20260821,00895,富邦未來車,49.51,49.68,49.46,49.68,-,0.05,38547,1914380.0,15000,0,3267,15000,0,6000,0,0,2733
20260821,1531,高林股,13.05,13.1,13.0,13.05,,0.0,140114,1823659.0,18134,0,0,19152,0,0,1018,0,0
20260821,6558,興能高,24.6,25.0,24.6,24.65,-,0.2,89954,2232046.0,18000,0,0,54000,0,0,36000,0,0
20260821,8429,金麗-KY,6.06,6.06,6.03,6.06,+,0.03,59172,357617.0,18000,0,0,19000,0,0,1000,0,0
20260821,8476,台境*,20.1,20.3,19.95,20.05,+,0.05,110069,2205479.0,19000,0,-1000,47000,0,0,28000,0,1000
20260821,1459,聯發,14.7,14.75,14.4,14.7,+,0.2,133679,1946377.0,17805,0,0,21000,0,0,3195,0,0
20260821,6438,迅得,143.5,145.0,141.5,144.0,+,0.5,280789,40267965.0,90000,-69000,-3487,142000,0,823,52000,69000,4310
20260821,1725,元禎,31.4,31.75,30.5,31.15,+,0.35,77213,2388970.0,17000,0,0,25000,0,3000,8000,0,3000
20260821,2430,燦坤,17.35,17.75,17.3,17.7,+,0.2,100780,1765375.0,5000,0,12000,27000,0,12000,22000,0,0
20260821,3266,昇陽,13.8,14.0,13.8,14.0,+,0.05,21033,293167.0,17000,0,0,18000,0,0,1000,0,0
20260821,6873,泓德能源,69.0,69.9,68.7,69.0,-,0.5,157156,10871634.0,16330,0,0,52330,0,1000,36000,0,1000
20260821,2491,吉祥全,37.1,40.0,36.2,39.0,+,2.4,1374180,52472713.0,0,0,16013,384000,0,20013,384000,0,4000
20260821,1558,伸興,104.5,104.5,98.2,100.0,-,3.0,184925,18604625.0,18989,0,-3000,75000,0,21000,56011,0,24000
20260821,6951,青新-創,71.8,71.8,70.7,71.8,+,0.1,91851,6530930.0,16000,0,-253,19000,0,15000,3000,0,15253
20260821,1817,凱撒衛,40.3,40.3,39.9,40.05,,0.0,63026,2523760.0,16000,0,-373,18000,0,0,2000,0,373
20260821,3416,融程電,178.0,178.5,174.5,177.0,-,1.0,263296,46454826.0,57000,0,-41566,138000,0,2434,81000,0,44000
20260821,2642,宅配通,20.2,20.75,20.2,20.75,+,0.35,64368,1318174.0,15000,0,0,21000,0,0,6000,0,0
20260821,1474,弘裕,10.05,10.1,10.0,10.1,+,0.05,67281,675431.0,15000,0,0,16000,0,0,1000,0,0
20260821,4440,宜新實業,17.65,17.65,17.5,17.5,,0.0,55200,967710.0,13000,0,2000,14000,0,2000,1000,0,0
20260821,2467,志聖,559.0,568.0,552.0,560.0,,0.0,837313,468833653.0,21747,5000,-12027,504142,5000,8129,482395,0,20156
20260821,6112,邁達特,44.5,44.6,44.2,44.4,-,0.4,132183,5862526.0,12028,0,2503,51028,0,4503,39000,0,2000
20260821,4961,天鈺,164.5,166.0,163.5,166.0,+,1.5,186801,30827201.0,-6745,20000,1000,93555,20000,1000,100300,0,0
20260821,7722,LINEPAY,280.0,286.5,280.0,285.0,+,3.5,53938,15291905.0,13035,0,1155,22882,0,1155,9847,0,0
20260821,6958,日盛台駿,17.4,17.75,17.4,17.75,+,0.15,17223,304122.0,14000,0,0,15000,0,0,1000,0,0
20260821,6885,全福生技,20.45,20.8,20.35,20.7,+,0.15,51448,1061645.0,14000,0,0,28000,0,0,14000,0,0
20260821,6515,穎崴,6445.0,6700.0,6250.0,6400.0,+,20.0,228425,1481058895.0,-7190,22500,-1317,102100,32000,9305,109290,9500,10622
20260821,1734,杏輝,32.5,32.5,32.3,32.5,,0.0,181218,5874706.0,13979,0,0,46379,0,0,32400,0,0
20260821,1437,勤益控,32.15,32.45,32.05,32.35,-,0.05,75079,2421226.0,13976,0,0,47265,0,0,33289,0,0
20260821,2038,海光,12.85,13.0,12.7,12.75,-,0.05,398093,5107902.0,11886,0,2000,127030,0,3000,115144,0,1000
20260821,6235,華孚,37.7,38.6,37.7,38.2,+,0.35,367567,14039346.0,10999,0,2367,154000,0,2510,143001,0,143
20260821,1340,勝悅-KY,5.08,5.16,5.08,5.16,+,0.06,83575,428457.0,13000,0,0,18000,0,0,5000,0,0
20260821,1432,大魯閣,15.05,15.1,15.0,15.05,,0.0,60868,916633.0,13000,0,0,20000,0,0,7000,0,0
20260821,1201,味全,12.4,12.5,12.35,12.45,,0.0,275284,3415437.0,6000,0,7000,128000,0,7000,122000,0,0
20260821,3032,偉訓,78.3,80.1,77.4,80.0,+,2.0,292465,23022643.0,13000,0,-3,72000,0,0,59000,0,3
20260821,1220,台榮,11.0,11.0,10.85,10.95,-,0.05,146378,1596540.0,13087,0,-350,15000,0,0,1913,0,350
20260821,2480,敦陽科,160.0,160.5,158.0,160.0,,0.0,87484,13920468.0,12573,0,-188,59573,0,2000,47000,0,2188
20260821,7768,頌勝科技,296.0,319.0,296.0,310.0,+,14.0,224148,69680031.0,13000,0,-749,62000,0,0,49000,0,749
20260821,5288,豐祥-KY,189.0,191.0,188.5,191.0,+,1.5,31311,5947567.0,7000,4000,1200,14000,4000,1200,7000,0,0
20260821,8463,潤泰材,21.3,21.45,21.3,21.4,+,0.05,32426,692914.0,12000,0,0,13000,0,0,1000,0,0
20260821,6776,展碁國際,53.2,53.5,53.0,53.5,+,0.3,34227,1825938.0,12000,0,0,15000,0,0,3000,0,0
20260821,7721,微程式,61.2,61.7,61.1,61.1,,0.0,37536,2297493.0,12000,0,0,18000,0,0,6000,0,0
20260821,1315,達新,65.8,66.3,65.8,66.3,+,0.3,29070,1920957.0,12000,0,0,13000,0,0,1000,0,0
20260821,1236,宏亞,25.4,25.65,25.4,25.55,,0.0,54363,1389571.0,11000,0,0,14000,0,0,3000,0,0
20260821,2373,震旦行,53.1,53.4,53.1,53.4,,0.0,18905,1008105.0,11000,0,0,13000,0,0,2000,0,0
20260821,2911,麗嬰房,6.67,6.85,6.67,6.72,+,0.11,145717,983061.0,16000,0,-5000,35000,0,0,19000,0,5000
20260821,6552,易華電,24.55,24.85,24.55,24.85,,0.0,36989,912092.0,11000,0,0,17000,0,0,6000,0,0
20260821,4426,利勤,7.82,7.85,7.79,7.81,,0.0,63000,491956.0,11000,0,0,21000,0,0,10000,0,0
20260821,3679,新至陞,110.5,110.5,109.5,110.0,+,0.5,37211,4102228.0,10000,0,1000,13000,0,1000,3000,0,0
20260821,2236,百達-KY,122.0,122.5,119.5,122.0,-,1.0,268416,32466465.0,10991,0,0,60000,0,0,49009,0,0
20260821,00908,富邦入息REITs+,15.51,15.53,15.51,15.53,+,0.08,18612,288694.0,0,0,10537,0,0,11000,0,0,463
20260821,6120,達運,12.6,12.65,12.5,12.55,-,0.05,848820,10660766.0,38,0,10091,263480,0,11000,263442,0,909
20260821,6796,晉弘,62.5,67.2,61.0,65.3,+,2.8,197015,12789818.0,10000,0,0,59000,0,0,49000,0,0
20260821,1339,昭輝,45.6,45.65,45.2,45.5,+,0.3,55191,2507024.0,9000,0,990,15000,0,1000,6000,0,10
20260821,3046,建碁,58.2,58.3,57.8,58.1,-,0.3,197377,11449297.0,-4827,0,14000,70173,0,14000,75000,0,0
20260821,2380,虹光,19.7,19.95,19.25,19.6,-,0.35,49261,964284.0,8000,0,1000,12000,0,1000,4000,0,0
20260821,2250,IKKA-KY,60.2,60.9,60.1,60.7,+,0.5,35767,2166782.0,9000,0,0,22000,0,0,13000,0,0
20260821,2247,汎德永業,225.5,226.5,224.5,226.5,+,2.0,19158,4328571.0,9000,0,0,9000,0,0,0,0,0
20260821,1906,寶隆,11.45,11.5,11.4,11.5,,0.0,28619,327802.0,7000,0,2000,9000,0,2000,2000,0,0
20260821,6657,華安,30.25,31.0,30.1,30.6,+,0.35,98978,3017028.0,9000,0,0,36000,0,0,27000,0,0
20260821,6949,沛爾生醫-創,1140.0,1190.0,1140.0,1155.0,+,30.0,267357,310712310.0,26010,0,-17075,85010,0,9746,59000,0,26821
20260821,1617,榮星,17.6,17.65,17.4,17.55,,0.0,112755,1975818.0,8998,0,-80,43020,0,0,34022,0,80
20260821,3038,全台,20.45,20.65,20.4,20.6,+,0.1,100253,2059403.0,6714,0,2000,44400,0,2000,37686,0,0
20260821,2540,愛山林,48.25,48.8,47.35,47.55,-,0.75,640286,30784427.0,-8871,0,17000,306129,0,17000,315000,0,0
20260821,2028,威致,15.85,15.9,15.7,15.9,+,0.1,77204,1223508.0,8000,0,0,13000,0,0,5000,0,0
20260821,3311,閎暉,31.7,32.0,31.6,31.95,+,0.25,67786,2157592.0,6000,0,2000,29000,0,2000,23000,0,0
20260821,1438,三地開發,22.6,22.6,22.1,22.45,+,0.1,30127,674719.0,8000,0,0,12000,0,0,4000,0,0
20260821,1446,宏和,13.7,13.75,13.6,13.7,+,0.05,185009,2532479.0,8000,0,0,12000,0,0,4000,0,0
20260821,8462,柏文,175.0,176.0,173.5,175.5,-,0.5,39160,6849945.0,7000,0,1000,22000,0,1000,15000,0,0
20260821,8411,福貞-KY,12.85,12.9,12.75,12.8,-,0.15,45677,585649.0,8000,0,0,14000,0,0,6000,0,0
20260821,4737,華廣,57.5,57.6,56.1,57.0,-,0.3,41586,2362553.0,8000,0,0,25000,0,0,17000,0,0
20260821,4438,廣越,60.3,60.7,60.1,60.7,,0.0,24489,1479616.0,8000,0,0,10000,0,0,2000,0,0
20260821,9937,全國,55.2,55.2,55.0,55.1,-,0.1,12053,663918.0,8000,0,0,10000,0,0,2000,0,0
20260821,1463,強盛新,17.55,17.6,17.55,17.6,,0.0,15134,265885.0,6999,0,1000,8000,0,1000,1001,0,0
20260821,6230,尼得科超眾,107.0,107.5,106.0,107.5,+,0.5,22514,2396952.0,6000,0,1964,11000,0,2000,5000,0,36
20260821,2227,裕日車,48.9,49.05,48.4,49.05,+,0.2,33377,1625447.0,7905,0,0,14000,0,1000,6095,0,1000
20260821,2462,良得電,19.6,19.65,19.45,19.6,,0.0,75099,1470347.0,7000,0,316,27000,0,1000,20000,0,684
20260821,2015,豐興,64.4,64.8,64.1,64.8,+,0.3,108305,6990163.0,33,0,7000,70059,0,7000,70026,0,0
20260821,2705,六福,15.9,16.1,15.8,16.05,+,0.25,123408,1966604.0,7000,0,0,38000,0,0,31000,0,0
20260821,2114,鑫永銓,88.0,88.6,88.0,88.6,+,0.1,18358,1621687.0,7000,0,0,8000,0,0,1000,0,0
20260821,2433,互盛電,41.9,41.9,41.75,41.85,,0.0,13383,559977.0,6000,0,1000,8000,0,1000,2000,0,0
20260821,3419,譁裕,12.3,12.3,12.0,12.2,+,0.1,68157,827809.0,7000,0,0,9000,0,0,2000,0,0
20260821,1456,怡華,13.75,14.05,13.45,13.95,+,0.5,84143,1159587.0,6000,0,1000,12000,0,5000,6000,0,4000
20260821,1752,南光,32.05,32.05,31.7,32.0,+,0.1,17926,570110.0,7000,0,0,8000,0,0,1000,0,0
20260821,4572,駐龍,140.0,141.0,140.0,140.5,,0.0,17492,2453925.0,7000,0,0,9000,0,0,2000,0,0
20260821,8488,吉源-KY,9.91,9.98,9.91,9.93,+,0.01,24000,238330.0,7000,0,0,10000,0,0,3000,0,0
20260821,6722,輝創,32.25,32.45,32.25,32.45,+,0.15,15058,486624.0,7000,0,0,9000,0,0,2000,0,0
20260821,9926,新海,49.0,49.3,48.6,49.3,+,0.25,14447,709056.0,7000,0,0,11000,0,0,4000,0,0
20260821,6183,關貿,94.5,94.5,93.1,93.6,+,0.3,24409,2282030.0,4999,0,2000,9000,0,2000,4001,0,0
20260821,2102,泰豐,18.85,18.9,18.65,18.9,,0.0,65694,1233183.0,6999,0,0,41000,0,0,34001,0,0
20260821,00902,中信電池及儲能,13.3,13.52,13.2,13.39,+,0.04,303070,4039382.0,9000,0,-2026,30000,0,89000,21000,0,91026
20260821,7818,溢泰實業,62.4,62.9,62.2,62.5,+,0.1,39830,2491930.0,6935,0,0,11050,0,0,4115,0,0
20260821,2308,台達電,1760.0,1760.0,1720.0,1750.0,+,5.0,5768589,10093454405.0,-57193,4651,59142,3998213,15360,172621,4055406,10709,113479
20260821,2417,圓剛,44.0,44.05,43.2,43.6,-,0.35,634436,27617730.0,6146,0,0,179147,0,0,173001,0,0
20260821,9946,三發地產,19.1,19.2,19.05,19.2,+,0.15,342268,6543682.0,6020,0,0,78020,0,0,72000,0,0
20260821,9943,好樂迪,51.3,51.6,51.2,51.6,+,0.4,48783,2508139.0,6000,0,0,14000,0,0,8000,0,0
20260821,9918,欣天然,42.8,43.3,42.8,43.3,+,0.5,8273,356859.0,6000,0,0,6000,0,0,0,0,0
20260821,7791,皇家可口,57.0,57.4,56.8,57.0,-,0.2,16130,919499.0,6000,0,0,8000,0,0,2000,0,0
20260821,7760,享溫馨,33.0,33.3,32.8,33.2,,0.0,90701,2998971.0,6000,0,0,8000,0,0,2000,0,0
20260821,6936,永鴻生技,32.85,32.95,32.5,32.9,+,0.45,25575,839307.0,3000,0,3000,4000,0,3000,1000,0,0
20260821,6957,裕慶-KY,217.5,219.0,215.0,216.0,+,0.5,59352,12849250.0,9000,0,-3000,25000,0,0,16000,0,3000
20260821,6625,必應,76.6,76.8,76.3,76.3,-,0.3,53133,4063555.0,-6000,0,12000,14000,0,12000,20000,0,0
20260821,4930,燦星網,16.2,16.2,16.1,16.15,-,0.05,14278,231108.0,6000,0,0,7000,0,0,1000,0,0
20260821,1614,三洋電,30.65,30.8,30.6,30.8,+,0.1,14194,436170.0,6000,0,0,9000,0,0,3000,0,0
20260821,2008,高興昌,30.6,31.0,30.6,31.0,+,0.2,8114,250582.0,6000,0,0,7000,0,0,1000,0,0
20260821,1108,幸福,11.8,11.8,11.75,11.8,,0.0,190642,2244631.0,6000,0,0,41000,0,0,35000,0,0
20260821,1324,地球,10.0,10.05,10.0,10.05,,0.0,20819,208960.0,6000,0,0,9000,0,0,3000,0,0
20260821,3583,辛耘,712.0,715.0,699.0,704.0,-,9.0,559155,394160789.0,77170,0,-71495,381170,0,12488,304000,0,83983
20260821,3515,華擎,217.0,219.0,215.5,218.5,+,1.5,205892,44867360.0,-39999,0,45346,86175,0,46537,126174,0,1191
20260821,3432,台端,15.0,15.2,14.7,15.1,+,0.2,22132,331630.0,5000,0,0,5000,0,0,0,0,0
20260821,1465,偉全,12.25,12.3,12.0,12.15,-,0.15,382175,4609149.0,5000,0,0,10000,0,0,5000,0,0
20260821,1109,信大,13.5,13.6,13.5,13.55,+,0.05,80067,1085202.0,1000,0,4000,18000,0,4000,17000,0,0
20260821,1203,味王,44.95,44.95,43.7,44.95,+,0.6,11297,503913.0,8000,0,-3000,10000,0,0,2000,0,3000
20260821,1805,寶徠,10.15,10.2,10.1,10.2,-,0.05,58909,597599.0,5000,0,0,7000,0,0,2000,0,0
20260821,1539,巨庭,15.75,15.9,15.75,15.9,,0.0,36471,575794.0,5000,0,0,7000,0,0,2000,0,0
20260821,9931,欣高,34.05,34.05,33.75,34.05,+,0.05,14116,479293.0,5000,0,0,6000,0,0,1000,0,0
20260821,1225,福懋油,24.55,24.75,24.5,24.75,+,0.25,40898,1006497.0,5999,0,-1000,12000,0,0,6001,0,1000
20260821,1612,宏泰,34.55,34.7,34.3,34.65,+,0.1,494317,17073062.0,-14578,0,18694,192545,0,18694,207123,0,0
