tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260515,1517,利奇,10.1,10.25,10.0,10.05,-,0.05,381771,3865021.0,-19990,0,-2683,83010,0,4000,103000,0,6683
20260515,1506,正道,10.3,10.3,10.0,10.15,-,0.05,278590,2810813.0,-23000,0,0,13000,0,0,36000,0,0
20260515,2254,巨鎧精密-創,58.5,60.0,55.7,58.4,-,0.1,120000,6940100.0,-27000,0,4000,25000,0,47000,52000,0,43000
20260515,5203,訊連,63.5,64.6,63.5,63.9,+,0.1,220455,14123842.0,-20000,0,-3000,67000,0,0,87000,0,3000
20260515,2904,匯僑,15.3,15.3,14.8,14.85,-,0.6,324051,4856619.0,-21000,0,-2000,5000,0,0,26000,0,2000
20260515,6117,迎廣,81.7,83.1,80.7,82.1,+,0.6,811318,66562212.0,-29000,0,6000,222000,0,6000,251000,0,0
20260515,6625,必應,72.1,73.4,71.9,72.0,,0.0,120369,8709542.0,-23000,0,-153,25000,0,2000,48000,0,2153
20260515,3092,鴻碩,30.2,30.2,28.4,29.15,-,0.2,655622,19067658.0,-22000,0,-1245,137000,0,11000,159000,0,12245
20260515,1466,聚隆,14.5,14.8,14.35,14.4,+,0.05,113021,1637097.0,-18000,0,-5999,7000,0,1001,25000,0,7000
20260515,2488,漢平,52.0,52.5,51.3,51.3,-,0.5,216597,11224948.0,-24000,0,0,61000,0,0,85000,0,0
20260515,6582,申豐,30.85,31.05,30.45,30.65,-,0.1,78867,2424035.0,-23000,0,-1000,5000,0,0,28000,0,1000
20260515,9931,欣高,34.2,34.3,33.75,33.75,-,0.6,215845,7329056.0,-24000,0,0,16000,0,0,40000,0,0
20260515,00657,國泰日經225,73.25,73.25,72.45,72.45,-,1.65,268930,19572849.0,-62000,0,37978,0,0,233726,62000,0,195748
20260515,2616,山隆,13.8,13.8,13.45,13.45,-,0.2,428579,5812030.0,-20921,0,-3431,77200,0,8000,98121,0,11431
20260515,9943,好樂迪,56.0,56.0,55.2,55.2,-,0.4,86713,4808294.0,-25000,0,0,12000,0,0,37000,0,0
20260515,6552,易華電,28.85,29.0,28.2,28.4,-,0.5,200646,5730339.0,-26000,0,1000,45000,0,1000,71000,0,0
20260515,6951,青新-創,80.2,80.2,79.6,79.8,-,0.3,50568,4038714.0,-25000,0,0,2000,0,0,27000,0,0
20260515,1445,大宇,11.8,11.8,11.45,11.45,-,0.35,95400,1103886.0,-25000,0,0,5000,0,0,30000,0,0
20260515,4545,銘鈺,29.95,30.0,29.0,29.0,-,0.95,168417,4962936.0,-25006,0,0,40000,0,0,65006,0,0
20260515,4912,聯德控股-KY,106.5,109.0,103.5,105.5,+,1.0,2228422,236185246.0,-26924,0,1000,606197,0,1000,633121,0,0
20260515,2250,IKKA-KY,62.6,63.7,62.0,62.0,-,0.5,85255,5331159.0,-26000,0,8,17000,0,8,43000,0,0
20260515,2433,互盛電,45.25,45.25,45.0,45.1,-,0.05,41833,1888977.0,-26000,0,0,0,0,0,26000,0,0
20260515,6861,睿生光電,490.0,490.0,450.5,451.0,+,1.0,396361,186657414.0,-24139,0,-2000,13025,0,5000,37164,0,7000
20260515,6141,柏承,23.15,28.25,23.15,28.25,+,2.55,7334148,182673181.0,-46000,0,19710,185000,0,19710,231000,0,0
20260515,9935,慶豐富,18.4,18.55,18.2,18.2,-,0.25,288043,5303756.0,-26297,0,0,56001,0,0,82298,0,0
20260515,6184,大豐電,46.1,46.15,46.0,46.05,-,0.1,68227,3143720.0,-27000,0,0,3000,0,0,30000,0,0
20260515,2545,皇翔,37.9,38.3,37.5,37.65,-,0.25,316181,11970562.0,-31000,0,4000,81000,0,4000,112000,0,0
20260515,2239,英利-KY,21.9,21.9,20.9,21.4,-,0.2,207365,4382103.0,-27000,0,0,14000,0,4000,41000,0,4000
20260515,6768,志強-KY,84.2,85.6,83.5,84.0,-,0.2,346857,29410024.0,-21636,0,-5419,115364,0,1070,137000,0,6489
20260515,4737,華廣,55.2,60.6,53.8,60.6,+,5.3,166052,9422204.0,-27000,0,-1000,27000,0,0,54000,0,1000
20260515,3716,中化控股,34.55,34.7,33.7,33.7,-,1.0,315854,10790462.0,-28000,0,0,68000,0,0,96000,0,0
20260515,1583,程泰,46.5,51.3,46.45,48.15,+,1.45,126134,6288572.0,-32000,0,3000,6000,0,3000,38000,0,0
20260515,4968,立積,116.5,117.5,111.0,111.5,-,4.0,1195951,136419836.0,-16000,0,-13579,252000,0,18289,268000,0,31868
20260515,00927,群益半導體收益,36.1,36.18,34.84,35.02,-,0.52,22167578,789162423.0,437998,0,-467733,5136999,0,5084743,4699001,0,5552476
20260515,8442,威宏-KY,44.95,44.95,40.6,41.2,-,3.9,486018,20225727.0,-31000,0,1000,70000,0,1000,101000,0,0
20260515,6657,華安,40.0,40.0,39.05,39.05,-,0.75,193027,7610405.0,-30000,0,0,21000,0,0,51000,0,0
20260515,1452,宏益,11.05,11.05,10.9,10.9,-,0.1,57783,633312.0,-31000,0,0,1000,0,0,32000,0,0
20260515,4557,永新-KY,49.95,50.4,49.6,49.9,+,0.05,100417,5003472.0,-31975,0,-24,18025,0,1000,50000,0,1024
20260515,4566,時碩工業,63.8,64.9,62.4,62.7,-,0.5,835796,52893665.0,-32978,0,0,268022,0,3000,301000,0,3000
20260515,2330,台積電,2310.0,2325.0,2250.0,2265.0,-,5.0,34360513,78454021723.0,-3398525,3385792,-20752,14428451,3698502,523496,17826976,312710,544248
20260515,2546,根基,84.6,85.0,84.2,84.2,-,0.7,84144,7107284.0,-33000,0,-1000,10000,0,0,43000,0,1000
20260515,00733,富邦臺灣中小,69.1,69.4,66.45,66.7,-,2.35,1340797,90404794.0,-142950,0,108687,87050,0,771374,230000,0,662687
20260515,1535,中宇,49.4,49.85,49.15,49.25,-,0.15,77899,3840924.0,-31000,0,-4000,14000,0,0,45000,0,4000
20260515,2033,佳大,14.8,14.9,14.75,14.85,-,0.15,133349,1977491.0,-35000,0,0,8000,0,0,43000,0,0
20260515,7705,三商餐飲,30.9,31.0,30.55,30.8,-,0.2,76486,2353881.0,-35000,0,0,4000,0,0,39000,0,0
20260515,1321,大洋,29.5,29.65,29.15,29.35,-,0.15,151780,4454762.0,-43669,0,8000,12331,0,8000,56000,0,0
20260515,2364,倫飛,69.4,71.0,66.8,66.9,-,2.1,342663,23490858.0,-35875,0,0,86125,0,0,122000,0,0
20260515,2426,鼎元,61.0,65.0,61.0,61.9,-,4.9,2632121,166080730.0,-73900,0,38000,176100,0,64000,250000,0,26000
20260515,1733,五鼎,29.0,29.6,28.7,28.75,-,0.05,374908,10923490.0,-28912,0,-6995,85088,0,0,114000,0,6995
20260515,1531,高林股,12.6,12.65,12.5,12.55,,0.0,124220,1559921.0,-36000,0,0,1000,0,0,37000,0,0
20260515,7760,享溫馨,34.15,34.25,33.75,34.25,+,0.05,107080,3638687.0,-21000,0,-15000,2000,0,0,23000,0,15000
20260515,00898,國泰基因免疫革命,8.13,8.13,7.99,8.0,-,0.13,170828,1370488.0,-8000,0,-28070,0,0,18000,8000,0,46070
20260515,6606,建德工業,24.9,25.0,24.8,24.8,-,0.3,97059,2416935.0,-41000,0,4000,10000,0,4000,51000,0,0
20260515,4164,承業醫,28.05,28.7,28.05,28.05,+,0.15,572585,16223799.0,-13990,0,-23515,148010,0,3000,162000,0,26515
20260515,3050,鈺德,12.15,12.2,11.75,11.85,-,0.3,729867,8719064.0,-42000,0,4000,155000,0,4000,197000,0,0
20260515,1110,東泥,14.4,14.5,14.15,14.2,-,0.2,128463,1828683.0,-39000,0,0,14000,0,0,53000,0,0
20260515,6614,資拓宏宇,40.3,40.3,39.9,39.9,-,0.4,94981,3796999.0,-39000,0,0,2000,0,0,41000,0,0
20260515,2462,良得電,20.1,20.2,19.7,20.1,,0.0,624118,12426647.0,-37000,0,-2942,132000,0,5000,169000,0,7942
20260515,2477,美隆電,20.8,21.05,20.8,20.9,+,0.15,245207,5131158.0,-48000,0,8000,17000,0,8000,65000,0,0
20260515,6281,全國電,52.0,52.0,50.6,51.0,-,0.7,85076,4346935.0,-40000,0,0,8000,0,0,48000,0,0
20260515,6965,中傑-KY,78.0,79.5,77.0,77.6,-,0.5,143770,11180125.0,-40000,0,0,19000,0,0,59000,0,0
20260515,1732,毛寶,26.1,26.35,25.8,26.15,-,0.15,157678,4110500.0,-40000,0,-1000,21000,0,0,61000,0,1000
20260515,1340,勝悅-KY,5.55,5.55,5.43,5.44,-,0.11,197395,1086401.0,-41000,0,0,11000,0,0,52000,0,0
20260515,1231,聯華食,86.6,86.6,85.3,85.5,-,0.3,220191,18913197.0,-41000,0,-662,60000,0,4000,101000,0,4662
20260515,1337,再生-KY,4.9,4.92,4.77,4.8,-,0.1,650659,3144472.0,-42000,0,0,115000,0,0,157000,0,0
20260515,2109,華豐,14.05,14.05,14.0,14.0,,0.0,146484,2056354.0,-43000,0,1000,1000,0,1000,44000,0,0
20260515,9911,櫻花,82.8,83.1,82.4,82.4,-,0.1,164761,13636689.0,-20039,0,-22000,23000,0,0,43039,0,22000
20260515,1220,台榮,12.1,12.1,11.95,12.0,-,0.1,231554,2795189.0,-42781,0,0,8219,0,0,51000,0,0
20260515,00913,兆豐台灣晶圓製造,45.5,45.83,43.57,43.72,-,1.31,555625,24892145.0,-94000,0,51081,30000,0,293944,124000,0,242863
20260515,1731,美吾華,21.55,21.6,21.5,21.5,-,0.05,138585,2987574.0,-52000,0,9000,4000,0,9000,56000,0,0
20260515,2923,鼎固-KY,22.4,22.4,21.3,21.65,-,0.25,66578,1452383.0,-48000,0,5000,9000,0,9000,57000,0,4000
20260515,2748,雲品,40.35,40.35,39.35,39.5,-,0.5,173421,6869043.0,-43000,0,0,26000,0,0,69000,0,0
20260515,2424,隴華,21.25,23.45,21.25,21.25,-,2.35,444095,9638205.0,-41000,0,-2000,52000,0,0,93000,0,2000
20260515,2642,宅配通,20.75,21.0,20.5,20.55,-,0.5,171259,3548256.0,-42000,0,-1000,5000,0,0,47000,0,1000
20260515,5225,東科-KY,70.8,71.6,69.8,70.3,-,0.5,357403,25147102.0,-51000,0,7639,78000,0,9000,129000,0,1361
20260515,2514,龍邦,13.1,13.15,13.0,13.1,+,0.05,702313,9198390.0,-44000,0,-43,13000,0,4000,57000,0,4043
20260515,00700,富邦恒生國企,17.8,17.8,17.5,17.51,-,0.39,263865,4648285.0,-1000,0,-43319,0,0,95000,1000,0,138319
20260515,6515,穎崴,10500.0,10775.0,9780.0,9780.0,-,760.0,355656,3613840990.0,-98720,70536,-17486,68080,80036,13379,166800,9500,30865
20260515,00752,中信中國50,24.47,24.47,24.01,24.01,-,0.55,2380394,57588239.0,-457900,0,411947,40100,0,1009000,498000,0,597053
20260515,6957,裕慶-KY,157.0,160.0,154.5,160.0,+,1.0,115810,18223228.0,-46000,0,0,0,0,0,46000,0,0
20260515,4108,懷特,11.8,11.8,11.7,11.7,-,0.05,183647,2155175.0,-47000,0,0,1000,0,0,48000,0,0
20260515,4560,強信-KY,34.9,34.9,33.15,34.15,-,0.65,332677,11259776.0,-41000,0,-6000,190000,0,4000,231000,0,10000
20260515,1707,葡萄王,108.5,108.5,107.0,107.5,-,1.0,313780,33824223.0,-45000,0,-2437,44000,0,16000,89000,0,18437
20260515,6230,尼得科超眾,140.5,144.0,137.0,137.0,-,2.0,149531,20743301.0,-46990,0,-467,25010,0,1000,72000,0,1467
20260515,00876,元大全球5G,85.8,86.1,83.75,83.8,-,1.7,201701,17105310.0,-98923,0,50098,1077,0,79000,100000,0,28902
20260515,2028,威致,17.0,17.0,16.3,16.3,-,0.35,225229,3705312.0,-50000,0,1000,8000,0,1000,58000,0,0
20260515,1789,神隆,19.2,19.25,18.95,19.1,-,0.05,566605,10823149.0,-49000,0,0,159000,0,0,208000,0,0
20260515,2706,第一店,12.2,12.2,11.95,12.05,-,0.1,222219,2689825.0,-50000,0,1000,11000,0,2000,61000,0,1000
20260515,6722,輝創,38.7,38.7,37.9,37.9,-,0.6,95727,3652936.0,-50000,0,0,1000,0,0,51000,0,0
20260515,8463,潤泰材,21.8,21.8,21.4,21.4,-,0.45,66161,1428936.0,-50000,0,0,1000,0,0,51000,0,0
20260515,2450,神腦,29.4,29.45,29.3,29.35,-,0.05,161888,4752216.0,-48000,0,-3000,9000,0,5000,57000,0,8000
20260515,3058,立德,8.28,8.36,8.02,8.05,-,0.16,866461,7042313.0,-55000,0,3000,94000,0,4000,149000,0,1000
20260515,6024,群益期,56.6,57.3,56.5,56.5,,0.0,226562,12861392.0,-52108,0,0,43000,0,0,95108,0,0
20260515,6526,達發,718.0,724.0,687.0,688.0,-,18.0,1485581,1042825004.0,-34608,-1000,-16938,419941,0,36625,454549,1000,53563
20260515,1752,南光,33.2,33.2,32.7,32.8,-,0.2,178688,5885252.0,-56000,0,3000,1000,0,3000,57000,0,0
20260515,1416,廣豐,11.25,11.25,11.05,11.1,-,0.15,420735,4682025.0,-53000,0,0,12000,0,0,65000,0,0
20260515,8072,陞泰,27.25,27.7,26.5,26.6,-,0.6,319443,8626284.0,-46000,0,-7072,58000,0,8000,104000,0,15072
20260515,6670,復盛應用,264.5,267.0,260.5,263.0,,0.0,450557,118620168.0,-67000,0,13721,232000,0,17000,299000,0,3279
20260515,2849,安泰銀,13.35,13.45,13.15,13.2,+,0.05,132254,1748202.0,-55000,0,1000,17000,0,3000,72000,0,2000
20260515,6923,中台,79.6,80.3,77.8,79.1,-,0.6,177895,14045871.0,-55000,0,-752,32000,0,0,87000,0,752
20260515,0051,元大中型100,132.5,132.65,129.0,129.1,-,3.35,139941,18275374.0,1020,0,-57217,1020,0,13000,0,0,70217
20260515,5244,弘凱,39.05,39.4,38.35,38.45,-,0.55,551813,21446412.0,-59000,0,1000,91000,0,1000,150000,0,0
20260515,2316,楠梓電,136.5,138.5,129.0,129.5,-,4.5,7841494,1048917849.0,59275,0,-117300,2948275,0,87008,2889000,0,204308
20260515,1417,嘉裕,8.3,8.35,8.22,8.26,-,0.04,243374,2014010.0,-58000,0,-1000,1000,0,0,59000,0,1000
20260515,2524,京城,34.6,34.6,33.2,33.2,-,1.05,234253,7825187.0,-59000,0,0,21000,0,0,80000,0,0
20260515,4104,佳醫,68.5,68.8,68.0,68.1,-,0.4,611889,41760078.0,-61000,0,1001,115000,0,8000,176000,0,6999
20260515,3266,昇陽,12.75,13.0,12.55,12.6,-,0.1,147771,1875739.0,-60000,0,0,1000,0,0,61000,0,0
20260515,6128,上福,19.85,19.85,19.3,19.35,-,0.25,188145,3672691.0,-60000,0,0,13000,0,2000,73000,0,2000
20260515,6168,宏齊,26.95,27.3,26.0,26.2,-,0.7,3424743,91091104.0,-61000,0,1000,962000,0,1000,1023000,0,0
20260515,00762,元大全球AI,110.8,110.8,108.9,109.0,-,1.1,591629,64922699.0,-9000,0,-51000,14000,0,408000,23000,0,459000
20260515,1474,弘裕,9.96,9.96,9.87,9.95,+,0.05,122124,1210434.0,-60000,0,0,1000,0,0,61000,0,0
20260515,1737,臺鹽,31.5,31.65,31.4,31.45,-,0.05,166399,5244295.0,-53000,0,-7000,18000,0,0,71000,0,7000
20260515,9902,台火,14.15,14.25,13.9,13.9,-,0.1,165578,2321626.0,-60000,0,-651,2000,0,0,62000,0,651
20260515,5519,隆大,32.15,32.15,31.9,31.95,-,0.15,463879,14861563.0,-60000,0,-755,74000,0,1000,134000,0,1755
20260515,6216,居易,22.6,22.8,22.1,22.15,-,0.4,286621,6425488.0,-60000,0,-1405,47000,0,1000,107000,0,2405
20260515,5538,東明-KY,35.4,37.15,34.3,36.25,+,2.35,410355,14716231.0,-61000,0,-936,52000,0,3064,113000,0,4000
20260515,2328,廣宇,51.6,53.2,50.5,50.9,-,0.9,9036710,466171524.0,-45900,0,-16084,2800100,0,156000,2846000,0,172084
20260515,1614,三洋電,31.15,31.45,31.0,31.0,-,0.15,98101,3061789.0,-60000,0,-2000,3000,0,0,63000,0,2000
20260515,2029,盛餘,20.35,20.35,20.0,20.15,,0.0,214216,4311121.0,-62007,0,0,13000,0,0,75007,0,0
20260515,6944,兆聯實業,925.0,932.0,896.0,897.0,-,16.0,735522,668958753.0,-55147,0,-6895,278335,0,20569,333482,0,27464
20260515,2906,高林,12.3,12.7,12.25,12.6,+,0.35,323352,4028957.0,-54000,0,-9000,19000,0,6000,73000,0,15000
20260515,6937,天虹,304.5,305.5,290.0,293.0,-,7.0,582272,172282107.0,-53935,0,-9558,134065,0,13000,188000,0,22558
20260515,3021,鴻名,17.65,17.9,16.8,17.0,,0.0,802315,13909325.0,-60000,0,-4000,133000,0,2000,193000,0,6000
20260515,1560,中砂,675.0,680.0,634.0,642.0,-,8.0,2485438,1618950057.0,9844,18000,-92290,1124120,18000,46999,1114276,0,139289
20260515,2707,晶華,173.0,174.0,172.0,172.0,-,0.5,142934,24721307.0,-55000,0,-10000,14000,0,0,69000,0,10000
20260515,8429,金麗-KY,6.26,6.26,6.13,6.15,-,0.08,443737,2755997.0,-65000,0,0,40000,0,0,105000,0,0
20260515,00709,富邦歐洲,38.2,38.25,37.95,37.95,-,0.38,120651,4603545.0,-17000,0,-49000,1000,0,40000,18000,0,89000
20260515,2115,六暉-KY,20.35,20.4,19.9,20.0,-,0.45,296193,5951362.0,-66000,0,0,9000,0,0,75000,0,0
20260515,3669,圓展,38.6,39.2,37.3,37.75,-,0.55,228473,8717275.0,-63000,0,-5000,58000,0,0,121000,0,5000
20260515,1558,伸興,91.4,91.4,89.6,89.6,-,0.9,145686,13112899.0,-68000,0,-242,4000,0,3000,72000,0,3242
20260515,1414,東和,15.9,15.9,15.6,15.6,-,0.15,130621,2050170.0,-70000,0,0,10000,0,0,80000,0,0
20260515,00921,兆豐龍頭等權重,21.6,21.65,21.14,21.14,-,0.45,235349,5045942.0,-118000,0,47283,0,0,91000,118000,0,43717
20260515,6201,亞弘電,49.0,49.0,47.8,47.8,-,1.7,187829,9031901.0,-71000,0,0,11000,0,0,82000,0,0
20260515,6534,正瀚-創,93.8,96.9,91.7,96.9,+,2.7,169789,16048292.0,-73000,0,2000,26000,0,12000,99000,0,10000
20260515,6906,現觀科,65.4,66.2,64.6,64.8,+,0.1,189517,12371641.0,-72000,0,0,40000,0,0,112000,0,0
20260515,6591,動力-KY,52.6,52.9,51.1,51.3,-,1.3,401631,20787494.0,-73000,0,785,75000,0,6000,148000,0,5215
20260515,7769,鴻勁,7615.0,7615.0,6895.0,6895.0,-,665.0,881504,6231099365.0,-45087,-1055,-26333,306376,21000,36910,351463,22055,63243
20260515,1760,寶齡富錦,61.8,62.2,61.0,61.2,-,0.6,276881,17016898.0,-74000,0,0,25000,0,0,99000,0,0
20260515,2429,銘旺科,57.2,58.2,52.0,52.9,-,1.1,2078241,116662407.0,-70001,0,-4311,289999,0,0,360000,0,4311
20260515,6863,永道-KY,115.5,116.5,107.0,107.0,-,6.0,173780,19148239.0,-74000,0,-606,7000,0,6000,81000,0,6606
20260515,1808,潤隆,29.7,29.75,29.0,29.05,-,0.4,1266400,37097100.0,-74749,0,0,578251,0,0,653000,0,0
20260515,6924,榮惠-KY創,132.0,132.0,132.0,132.0,+,12.0,158412,20910384.0,-76000,0,412,0,0,412,76000,0,0
20260515,5533,皇鼎,13.95,13.95,13.8,13.9,-,0.05,191088,2656556.0,-76000,0,0,1000,0,0,77000,0,0
20260515,6689,伊雲谷,66.3,66.7,65.0,65.3,-,1.5,338058,22198166.0,-73000,0,-3012,45000,0,2000,118000,0,5012
20260515,8081,致新,264.0,264.5,254.5,255.5,-,5.5,868542,224807394.0,-153000,0,76972,222000,0,84417,375000,0,7445
20260515,6108,競國,19.0,19.45,18.5,18.6,-,0.35,1318192,24919300.0,-81000,0,4000,249000,0,7000,330000,0,3000
20260515,1325,恆大,27.2,27.25,26.45,26.45,-,0.55,257333,6904525.0,-77000,0,0,31000,0,0,108000,0,0
20260515,5283,禾聯碩,52.5,52.6,51.8,52.1,-,0.1,188354,9805828.0,-77901,0,0,28100,0,0,106001,0,0
20260515,5525,順天,23.0,23.0,22.4,22.65,-,0.35,148191,3355408.0,-77000,0,-1000,8000,0,0,85000,0,1000
20260515,8499,鼎炫-KY,295.5,299.0,273.0,276.0,-,19.0,244846,69201951.0,-73000,0,-5053,48000,0,14,121000,0,5067
20260515,9802,鈺齊-KY,77.0,77.8,74.4,75.5,-,1.5,895346,68069619.0,-78000,0,-1000,238000,0,7000,316000,0,8000
20260515,7786,東方風能,128.5,128.5,122.5,124.0,-,7.0,490677,61545755.0,-77000,0,-2000,16000,0,0,93000,0,2000
20260515,3346,麗清,16.0,16.1,15.5,15.6,-,0.2,438305,6935383.0,-92000,0,13000,98000,0,13000,190000,0,0
20260515,9905,大華,21.0,21.05,20.8,20.8,-,0.2,159619,3341853.0,-80000,0,0,4000,0,0,84000,0,0
20260515,6854,錼創科技-KY創,147.5,156.5,147.5,148.5,+,1.5,1002489,151779749.0,-81100,0,852,245000,0,31009,326100,0,30157
20260515,2228,劍麟,83.1,84.5,82.1,82.2,-,0.8,252031,20911068.0,-85816,0,5137,42000,0,8000,127816,0,2863
20260515,6719,力智,210.5,211.0,198.5,200.0,-,8.5,1430256,292909172.0,-79987,0,-822,327013,0,7000,407000,0,7822
20260515,5522,遠雄,70.7,70.8,69.7,70.7,+,0.2,909830,63946815.0,-64970,-29000,12000,522030,0,12000,587000,29000,0
20260515,5706,鳳凰,50.7,50.9,50.1,50.1,-,0.2,221741,11186820.0,-82000,0,0,19000,0,0,101000,0,0
20260515,4942,嘉彰,37.6,37.6,37.0,37.1,-,0.15,137255,5105649.0,-82000,0,0,1000,0,0,83000,0,0
20260515,1457,宜進,14.25,14.25,14.05,14.05,-,0.15,300560,4240596.0,-83000,0,0,3000,0,0,86000,0,0
20260515,3229,晟鈦,41.0,41.0,36.35,36.35,-,4.0,1254536,46901327.0,-86000,0,2000,148000,0,2000,234000,0,0
20260515,2536,宏普,20.0,20.15,20.0,20.05,-,0.05,477063,9570383.0,-86000,0,0,67000,0,0,153000,0,0
20260515,1442,名軒,26.35,26.75,26.3,26.75,+,0.4,409503,10878214.0,-108000,0,22000,95000,0,22000,203000,0,0
20260515,6165,浪凡,49.0,49.25,48.25,48.25,-,0.7,385710,18804612.0,-86950,0,0,53050,0,3000,140000,0,3000
20260515,2038,海光,13.6,13.6,13.25,13.25,-,0.25,328777,4400365.0,-89000,0,2000,43000,0,2000,132000,0,0
20260515,1762,中化生,37.0,37.75,35.5,35.85,-,1.15,763316,27774331.0,-89999,0,2429,111001,0,4000,201000,0,1571
20260515,4178,永笙-KY,19.0,19.0,18.8,19.0,,0.0,429546,8111990.0,-88000,0,0,1000,0,0,89000,0,0
20260515,6781,AES-KY,1200.0,1235.0,1145.0,1160.0,-,25.0,1700091,2018007140.0,-96942,0,8303,471128,0,62106,568070,0,53803
20260515,3257,虹冠電,54.8,55.1,53.4,53.5,-,0.9,659069,35827258.0,-89000,0,0,169000,0,0,258000,0,0
20260515,4949,有成精密,85.1,91.2,85.0,85.7,+,1.4,2812993,246852592.0,-93288,0,2619,750536,0,6000,843824,0,3381
20260515,1615,大山,43.1,43.6,42.95,43.0,-,0.1,168652,7271030.0,-86915,0,-4000,9085,0,0,96000,0,4000
20260515,2236,百達-KY,139.0,140.0,133.0,133.5,-,5.0,396964,54127043.0,-101536,0,10000,81464,0,10000,183000,0,0
20260515,4999,鑫禾,20.55,20.6,19.95,20.0,-,0.6,195456,3961051.0,-94000,0,983,4000,0,6000,98000,0,5017
20260515,2482,連宇,16.3,16.5,16.05,16.2,-,0.15,236065,3828201.0,-93890,0,9,11110,0,7000,105000,0,6991
20260515,2509,全坤建,13.05,13.15,12.65,12.65,-,0.4,368849,4734511.0,-96000,0,1000,8000,0,1000,104000,0,0
20260515,5434,崇越,413.0,414.5,403.0,403.0,-,10.0,674420,275693869.0,-75935,-17000,-2873,260065,6000,5000,336000,23000,7873
20260515,2451,創見,347.0,347.5,330.0,336.0,-,8.5,7599013,2567676078.0,33296,-47300,-81812,3208448,0,47467,3175152,47300,129279
20260515,00661,元大日經225,80.8,80.8,79.4,79.4,-,1.8,139615,11180473.0,-9975,0,-86437,1025,0,9532,11000,0,95969
20260515,1734,杏輝,30.65,30.7,30.5,30.6,-,0.05,263237,8058258.0,-92955,0,-4000,34045,0,0,127000,0,4000
20260515,5515,建國,41.4,42.1,40.3,40.35,-,0.6,1031304,42214978.0,-96877,0,-971,289123,0,107039,386000,0,108010
20260515,4588,玖鼎電力,55.8,56.4,54.7,54.7,-,1.1,218546,12101346.0,-98000,0,-294,28000,0,2211,126000,0,2505
20260515,2705,六福,15.3,15.5,15.2,15.25,-,0.05,299918,4598168.0,-93996,0,-5000,16004,0,0,110000,0,5000
20260515,2852,第一保,26.6,26.9,26.45,26.45,-,0.05,792447,21118535.0,-99000,0,0,81000,0,0,180000,0,0
20260515,1617,榮星,14.95,14.95,14.3,14.3,-,0.5,379743,5530477.0,-100978,0,40,8022,0,5000,109000,0,4960
20260515,5269,祥碩,1505.0,1520.0,1420.0,1455.0,-,10.0,3183978,4672828380.0,-74146,3000,-30232,572091,3000,143749,646237,0,173981
20260515,5607,遠雄港,48.85,48.9,47.65,47.7,-,1.05,669656,32220637.0,-111988,0,10000,81029,0,10000,193017,0,0
20260515,6115,鎰勝,46.9,47.0,46.7,46.7,-,0.3,158379,7414930.0,-102000,0,-180,3000,0,0,105000,0,180
20260515,8114,振樺電,238.5,245.5,216.0,216.0,-,24.0,1743774,399090547.0,-60100,0,-42141,170900,0,7000,231000,0,49141
20260515,6164,華興,12.0,12.25,11.7,11.75,-,0.1,328657,3908246.0,-102000,0,-1000,51000,0,4000,153000,0,5000
20260515,9930,中聯資源,69.0,69.6,68.5,68.5,-,0.6,192573,13239918.0,-102000,-1000,0,13000,0,4000,115000,1000,4000
20260515,4755,三福化,139.5,139.5,135.5,136.0,-,2.0,541567,74353876.0,-101000,0,-2000,156000,0,0,257000,0,2000
20260515,1720,生達,62.1,62.1,61.2,61.6,-,0.2,244840,15084709.0,-103000,0,0,45000,0,0,148000,0,0
20260515,3167,大量,787.0,787.0,735.0,735.0,-,30.0,821078,623421360.0,-45998,-57000,-106,104002,0,54101,150000,57000,54207
20260515,8478,東哥遊艇,162.5,162.5,157.0,158.0,-,2.5,233021,36955889.0,-105199,0,324,29000,0,6000,134199,0,5676
20260515,4736,泰博,122.5,123.0,121.0,121.0,-,1.0,203043,24788680.0,-105000,0,0,4000,0,0,109000,0,0
20260515,3701,大眾控,57.5,57.8,55.2,55.6,-,1.2,1935234,108794322.0,-106000,0,268,451000,0,3035,557000,0,2767
20260515,6416,瑞祺電通,90.5,93.5,88.0,89.3,-,0.2,1045089,94589257.0,-99000,0,-7029,241000,0,0,340000,0,7029
20260515,4569,六方科-KY,203.0,212.5,189.5,194.0,,0.0,1848459,370721037.0,-102000,0,-4878,310000,0,0,412000,0,4878
20260515,2486,一詮,260.0,260.0,248.5,249.0,-,10.0,2235455,563650156.0,-115950,0,8415,280050,0,87000,396000,0,78585
20260515,4934,太極,17.5,17.7,16.5,16.6,-,0.75,1257901,21328188.0,-120000,0,12000,198000,0,16000,318000,0,4000
20260515,2832,台產,54.7,54.7,52.6,52.8,-,1.1,353770,18900022.0,-129000,0,20818,73000,0,29050,202000,0,8232
20260515,6477,安集,34.0,34.35,33.0,33.05,-,0.2,748739,25086781.0,-110000,0,218,219000,0,2000,329000,0,1782
20260515,1234,黑松,34.05,34.05,33.75,33.75,-,0.25,283606,9599525.0,-109000,0,-2721,7000,0,5000,116000,0,7721
