tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260424,4148,全宇生技-KY,37.5,40.1,37.4,38.6,+,1.6,157140,6119977.0,4000,0,1000,35000,0,3000,31000,0,2000
20260424,3557,嘉威,30.5,30.5,29.95,30.5,-,0.4,90895,2751972.0,6000,0,-1000,16000,0,0,10000,0,1000
20260424,3168,眾福科,44.0,44.35,43.5,44.35,+,0.35,26065,1146260.0,6000,0,-1000,8000,0,0,2000,0,1000
20260424,2248,華勝-KY,61.2,61.2,59.7,59.9,+,0.5,142662,8592698.0,5000,0,0,37000,0,0,32000,0,0
20260424,2114,鑫永銓,88.5,88.5,88.0,88.5,+,0.1,27686,2442901.0,4000,0,1000,6000,0,1000,2000,0,0
20260424,2115,六暉-KY,21.75,21.75,21.35,21.5,-,0.1,69319,1490086.0,5000,0,0,9000,0,0,4000,0,0
20260424,7631,聚賢研發-創,138.0,138.0,132.5,132.5,-,3.5,31357,4214717.0,-2000,0,6196,4000,0,6196,6000,0,0
20260424,1308,亞聚,15.75,16.05,15.3,15.4,-,0.25,5160982,80516378.0,-22000,0,26177,1509000,0,44290,1531000,0,18113
20260424,1416,廣豐,11.45,11.5,11.4,11.45,-,0.05,184648,2108582.0,4000,0,0,6000,0,0,2000,0,0
20260424,1203,味王,44.25,44.25,43.4,44.1,-,0.15,14069,613921.0,5000,0,-1000,7000,0,0,2000,0,1000
20260424,1233,天仁,28.4,28.6,28.3,28.6,+,0.2,19207,545529.0,4000,0,0,6000,0,0,2000,0,0
20260424,1530,亞崴,27.05,27.05,26.8,26.8,-,0.15,19868,535965.0,4000,0,0,6000,0,0,2000,0,0
20260424,6722,輝創,39.05,39.25,39.0,39.25,+,0.25,56351,2203660.0,4000,0,0,11000,0,0,7000,0,0
20260424,4935,茂林-KY,38.85,39.45,38.65,38.8,-,0.05,102793,4005944.0,4000,0,0,42000,0,0,38000,0,0
20260424,5215,科嘉-KY,37.85,37.9,37.6,37.9,+,0.05,30180,1139863.0,4000,0,0,6000,0,0,2000,0,0
20260424,3266,昇陽,13.65,13.75,13.4,13.55,-,0.1,88250,1192762.0,5000,0,-1000,16000,0,0,11000,0,1000
20260424,8463,潤泰材,22.4,22.7,22.35,22.55,+,0.15,23005,515513.0,4000,0,0,4000,0,0,0,0,0
20260424,9912,偉聯,12.35,12.5,12.2,12.35,+,0.15,41577,513764.0,4000,0,0,6000,0,0,2000,0,0
20260424,9944,新麗,16.25,16.55,16.2,16.45,+,0.2,33700,550647.0,3000,0,1000,11000,0,1000,8000,0,0
20260424,2546,根基,85.3,85.3,84.8,84.9,-,0.3,68785,5846352.0,4000,0,-182,13000,0,0,9000,0,182
20260424,1234,黑松,35.7,35.7,35.45,35.45,-,0.05,119578,4243481.0,5000,0,-1234,24000,0,0,19000,0,1234
20260424,1762,中化生,27.65,28.0,27.55,27.9,,0.0,80373,2222943.0,4000,0,-387,12000,0,0,8000,0,387
20260424,1529,樂事綠能,22.75,22.95,22.15,22.3,-,0.4,473380,10642207.0,2000,0,1546,132000,0,3000,130000,0,1454
20260424,6645,金萬林-創,13.0,13.2,12.8,13.0,-,0.1,37354,484296.0,1000,0,2245,2000,0,2245,1000,0,0
20260424,8374,羅昇,77.1,78.5,75.5,76.1,-,0.7,292480,22429825.0,9000,0,-5785,85000,0,1399,76000,0,7184
20260424,4545,銘鈺,29.85,30.0,29.45,29.65,-,0.2,108057,3206032.0,3000,0,0,49000,0,0,46000,0,0
20260424,8488,吉源-KY,10.0,10.15,10.0,10.15,+,0.1,5000,50150.0,3000,0,0,3000,0,0,0,0,0
20260424,00736,國泰新興市場,29.6,29.64,29.47,29.62,-,0.03,111247,3292903.0,0,0,3000,0,0,106000,0,0,103000
20260424,1521,大億,25.15,25.2,24.65,24.9,-,0.25,23202,576186.0,3000,0,0,5000,0,0,2000,0,0
20260424,2509,全坤建,14.0,14.05,13.85,13.9,-,0.1,296692,4131766.0,4000,0,-1000,19000,0,0,15000,0,1000
20260424,0057,富邦摩台,264.5,268.75,264.5,268.75,+,11.75,7509,2000425.0,-1000,0,3621,0,0,3622,1000,0,1
20260424,2431,聯昌,11.1,11.25,11.0,11.2,+,0.1,292157,3248489.0,4000,0,-1473,59000,0,0,55000,0,1473
20260424,4190,佐登-KY,26.1,26.2,26.0,26.2,+,0.1,44579,1162803.0,2019,0,0,7019,0,0,5000,0,0
20260424,1470,大統新創,22.35,22.6,22.35,22.6,+,0.25,3649,81385.0,2000,0,1,2000,0,1,0,0,0
20260424,1466,聚隆,17.1,17.1,16.65,17.0,+,0.1,289425,4866860.0,1000,0,1000,64000,0,1000,63000,0,0
20260424,1454,台富,13.0,13.8,12.8,13.8,+,1.25,323721,4409046.0,4000,0,-2000,20000,0,4000,16000,0,6000
20260424,1615,大山,46.65,46.95,46.45,46.7,+,0.2,65264,3044806.0,2000,0,0,26000,0,0,24000,0,0
20260424,2849,安泰銀,13.6,13.95,13.55,13.8,+,0.2,38535,528723.0,10000,0,-8000,23000,0,1000,13000,0,9000
20260424,2024,志聯,14.3,14.4,14.0,14.4,+,0.1,28690,405444.0,2000,0,0,3000,0,0,1000,0,0
20260424,2910,統領,22.1,22.45,22.1,22.1,-,0.1,10197,227123.0,2000,0,0,3000,0,0,1000,0,0
20260424,8482,商億-KY,50.2,50.2,50.2,50.2,-,0.3,2000,100400.0,2000,0,0,2000,0,0,0,0,0
20260424,8467,波力-KY,149.0,149.5,146.5,149.0,-,1.0,39116,5788361.0,2000,0,0,14000,0,0,12000,0,0
20260424,6743,安普新,25.3,25.3,25.3,25.3,+,2.3,365267,9241239.0,-105,0,1998,0,0,1998,105,0,0
20260424,1472,三洋實業,93.7,94.4,93.6,94.4,-,0.6,3579,335435.0,1002,0,0,1002,0,0,0,0,0
20260424,1441,大東,13.9,13.9,12.6,12.6,-,1.4,318616,4034984.0,1000,0,0,1000,0,0,0,0,0
20260424,1583,程泰,47.0,48.05,47.0,47.05,-,0.35,33822,1600186.0,1000,0,0,5000,0,0,4000,0,0
20260424,1737,臺鹽,31.65,31.9,31.5,31.6,-,0.05,101803,3215261.0,1000,0,0,26000,0,4000,25000,0,4000
20260424,1235,興泰,46.0,46.0,44.9,44.9,+,0.8,5076,231009.0,2000,0,-1000,4000,0,0,2000,0,1000
20260424,2712,遠雄來,17.1,17.5,17.0,17.2,+,0.1,11587,197802.0,1000,0,0,1000,0,0,0,0,0
20260424,2453,凌群,53.8,54.1,53.0,53.2,-,0.6,323997,17258622.0,1000,0,0,122000,0,0,121000,0,0
20260424,6655,科定,138.0,140.5,138.0,140.5,+,2.5,15575,2181588.0,1000,0,0,2000,0,0,1000,0,0
20260424,6674,鋐寶科技,18.35,18.6,18.1,18.4,-,0.05,21020,383770.0,1000,0,0,2000,0,0,1000,0,0
20260424,5906,台南-KY,50.8,50.8,50.0,50.0,+,0.55,2000,100800.0,1000,0,0,1000,0,0,0,0,0
20260424,6988,威力暘-創,14.5,14.5,14.0,14.0,-,0.2,37000,522550.0,4000,0,-3000,5000,0,3000,1000,0,6000
20260424,6887,寶綠特-KY,38.45,39.0,38.1,38.1,-,1.15,8381,321753.0,-1000,0,2000,1000,0,2000,2000,0,0
20260424,6908,宏碁遊戲-創,39.8,39.8,39.0,39.0,-,0.35,30301,1192525.0,1000,0,0,1000,0,0,0,0,0
20260424,4106,雃博,22.25,22.35,22.25,22.3,+,0.05,54855,1221112.0,2000,0,-1000,5000,0,0,3000,0,1000
20260424,2906,高林,12.7,12.9,12.4,12.5,-,0.2,257682,3246536.0,0,0,1000,25000,0,1000,25000,0,0
20260424,3018,隆銘綠能,10.6,10.6,10.55,10.6,-,0.1,57933,613308.0,1000,0,0,1000,0,0,0,0,0
20260424,9942,茂順,117.0,117.0,116.0,116.5,,0.0,81420,9475681.0,1000,0,0,15000,0,0,14000,0,0
20260424,2616,山隆,15.0,15.1,14.6,14.65,-,0.2,345557,5094755.0,-2000,0,2366,56000,0,7000,58000,0,4634
20260424,1418,東華,18.0,18.2,17.85,18.2,,0.0,9466,170508.0,0,0,3,1000,0,3,1000,0,0
20260424,1413,宏洲,9.68,9.78,9.6,9.75,+,0.1,21483,208328.0,0,0,0,2000,0,0,2000,0,0
20260424,1341,富林-KY,59.6,61.0,59.6,61.0,,0.0,3001,180658.0,0,0,0,1000,0,0,1000,0,0
20260424,1220,台榮,12.45,12.55,12.45,12.45,+,0.05,57393,717629.0,-1000,0,1000,1000,0,1000,2000,0,0
20260424,1732,毛寶,25.6,26.0,25.6,25.7,+,0.1,60518,1554706.0,0,0,0,5000,0,1000,5000,0,1000
20260424,1452,宏益,11.65,11.8,11.55,11.55,,0.0,84309,978209.0,-2000,0,2000,5000,0,3000,7000,0,1000
20260424,2414,精技,45.6,46.0,45.25,46.0,,0.0,120580,5504246.0,3000,0,-3000,37000,0,0,34000,0,3000
20260424,2012,春雨,15.2,15.35,15.15,15.2,,0.0,34897,530595.0,-1000,0,1000,7000,0,1000,8000,0,0
20260424,8487,愛爾達-創,78.1,78.9,78.0,78.9,+,0.4,24494,1918603.0,0,0,0,4000,0,0,4000,0,0
20260424,8481,政伸,41.35,41.4,41.05,41.4,-,0.1,28343,1170105.0,0,0,0,1000,0,0,1000,0,0
20260424,9929,秋雨,11.95,11.95,11.1,11.7,-,0.2,36053,412911.0,2000,0,-2000,6000,0,1000,4000,0,3000
20260424,3296,勝德,20.05,20.35,19.9,20.1,+,0.1,126027,2538569.0,-4000,0,4000,20000,0,4000,24000,0,0
20260424,2939,永邑-KY,24.85,25.25,24.6,25.2,+,0.05,10001,250073.0,0,0,0,1000,0,0,1000,0,0
20260424,4133,亞諾法,22.3,22.3,22.1,22.25,-,0.1,71003,1573907.0,0,0,0,5000,0,0,5000,0,0
20260424,6771,平和環保-創,46.0,46.2,45.1,45.6,-,0.4,41056,1873803.0,-1000,0,1000,5000,0,1000,6000,0,0
20260424,6796,晉弘,71.6,71.6,71.0,71.0,-,0.5,19156,1363223.0,0,0,0,5000,0,0,5000,0,0
20260424,5538,東明-KY,31.35,31.85,31.35,31.8,-,0.2,16463,517572.0,2000,0,-2000,4000,0,0,2000,0,2000
20260424,6581,鋼聯,107.5,108.5,107.5,108.5,+,1.0,9246,994882.0,2000,0,-2000,3000,0,0,1000,0,2000
20260424,6921,嘉雨思-創,99.0,99.1,92.8,94.1,,0.0,84651,8134364.0,0,0,-121,16000,0,3000,16000,0,3121
20260424,00972,野村日本動能高息,18.48,18.5,18.43,18.49,+,0.01,196273,3624923.0,1000,0,-1181,1000,0,131000,0,0,132181
20260424,6754,匯僑設計,47.0,47.0,46.45,46.75,-,0.3,7361,343612.0,0,-208,0,2000,0,0,2000,208,0
20260424,6625,必應,74.9,75.1,74.0,74.1,-,0.8,150250,11169886.0,-1000,0,219,22000,0,5000,23000,0,4781
20260424,6666,羅麗芬-KY,41.55,42.6,41.55,42.6,+,1.1,19251,806931.0,-1000,0,0,1000,0,0,2000,0,0
20260424,6698,旭暉應材,31.0,31.4,30.15,30.15,-,0.9,235007,7160440.0,-2000,0,1000,67000,0,1000,69000,0,0
20260424,5546,永固-KY,16.4,16.8,16.4,16.8,+,0.3,12000,198750.0,-1000,0,0,4000,0,0,5000,0,0
20260424,6201,亞弘電,50.3,50.6,50.3,50.3,,0.0,16877,849927.0,-1000,0,0,1000,0,0,2000,0,0
20260424,6952,大武山,38.75,38.8,38.0,38.8,-,0.2,8581,330046.0,-1000,0,0,1000,0,0,2000,0,0
20260424,7732,金興精密,36.25,36.25,34.8,35.6,-,0.55,13000,462550.0,-1000,0,0,1000,0,0,2000,0,0
20260424,8201,無敵,13.2,13.35,13.1,13.35,-,0.15,51472,679769.0,0,0,-1000,1000,0,0,1000,0,1000
20260424,7823,奧義賽博-KY創,76.5,76.8,76.2,76.8,-,0.8,16697,1276426.0,-1000,0,0,0,0,0,1000,0,0
20260424,3593,力銘,19.35,19.35,18.9,19.2,-,0.15,36379,699646.0,-1000,0,0,0,0,0,1000,0,0
20260424,3717,聯嘉投控,21.7,21.85,20.6,20.65,-,0.4,809528,16921378.0,-24000,0,23000,180000,0,48000,204000,0,25000
20260424,4581,光隆精密-KY,50.2,50.4,50.2,50.4,-,0.3,2012,101207.0,-1000,0,0,0,0,0,1000,0,0
20260424,4569,六方科-KY,181.0,181.0,171.0,178.0,-,4.0,62344,10854688.0,3000,0,-4000,3000,0,0,0,0,4000
20260424,4930,燦星網,19.0,19.0,18.85,18.9,-,0.05,97767,1851461.0,-1000,0,0,3000,0,0,4000,0,0
20260424,4807,日成-KY,15.5,15.95,15.45,15.9,+,0.4,119037,1865225.0,5000,0,-6000,11000,0,0,6000,0,6000
20260424,2911,麗嬰房,4.99,5.01,4.96,4.96,-,0.04,94349,468728.0,0,0,-1000,0,0,0,0,0,1000
20260424,2314,台揚,16.3,16.3,15.5,15.55,-,1.15,200741,3140375.0,-1000,0,0,0,0,0,1000,0,0
20260424,2380,虹光,5.1,5.1,5.08,5.1,,0.0,153455,781892.0,-1000,0,0,0,0,0,1000,0,0
20260424,2706,第一店,12.4,12.4,12.25,12.25,-,0.1,177541,2179325.0,0,0,-1000,17000,0,0,17000,0,1000
20260424,2496,卓越,64.6,64.6,64.3,64.4,+,0.1,18992,1223376.0,-1000,0,0,0,0,0,1000,0,0
20260424,1468,昶和,12.3,12.4,12.0,12.25,-,0.1,62002,753924.0,-1000,0,0,2000,0,3000,3000,0,3000
20260424,1475,業旺,28.2,28.3,27.55,28.05,-,0.15,29019,815292.0,-1000,0,0,3000,0,2000,4000,0,2000
20260424,1614,三洋電,31.8,32.1,31.8,32.1,+,0.1,23996,766376.0,-1000,0,0,5000,0,0,6000,0,0
20260424,1236,宏亞,25.5,25.55,25.25,25.55,+,0.05,31153,793297.0,-1000,0,0,2000,0,0,3000,0,0
20260424,6906,現觀科,66.7,67.3,65.6,66.3,-,0.2,82178,5433074.0,-1000,0,-1,9000,0,0,10000,0,1
20260424,1726,永記,76.2,76.5,76.1,76.4,+,0.4,9855,752690.0,-1127,0,0,2000,0,0,3127,0,0
20260424,6806,森崴能源,24.05,24.9,23.35,23.35,-,1.05,580429,13860627.0,-1300,0,0,55700,0,0,57000,0,0
20260424,00668,國泰美國道瓊,56.6,56.6,56.55,56.55,+,0.05,109348,6188472.0,-1000,0,-498,0,0,103553,1000,0,104051
20260424,2432,倚天酷碁-創,29.4,29.4,28.65,28.7,-,0.5,60757,1765631.0,-7000,0,5009,6000,0,7009,13000,0,2000
20260424,2373,震旦行,57.2,57.8,56.6,57.3,+,0.2,29141,1659099.0,-1000,0,-1000,5000,0,0,6000,0,1000
20260424,2008,高興昌,27.8,27.9,27.8,27.9,+,0.3,18819,523307.0,-2000,0,0,3000,0,0,5000,0,0
20260424,1423,利華,41.95,41.95,41.5,41.8,-,0.5,16860,701692.0,-2000,0,0,1000,0,0,3000,0,0
20260424,6936,永鴻生技,34.8,35.35,33.8,34.6,-,0.2,50030,1728551.0,-2000,0,0,6000,0,0,8000,0,0
20260424,7791,皇家可口,65.4,65.8,65.0,65.2,-,0.1,57894,3770643.0,-2000,0,0,3000,0,0,5000,0,0
20260424,6183,關貿,93.8,94.0,93.3,94.0,-,0.7,21419,2003862.0,1000,0,-3000,6000,0,1000,5000,0,4000
20260424,3043,科風,22.8,22.95,21.6,22.8,+,0.5,348645,7786212.0,-3000,0,1000,58000,0,1000,61000,0,0
20260424,2901,欣欣,23.5,23.5,22.7,22.8,,0.0,41580,951249.0,-1000,0,-1000,3000,0,0,4000,0,1000
20260424,8443,阿瘦,11.85,11.95,11.85,11.95,-,0.05,11817,139911.0,-2000,0,0,0,0,0,2000,0,0
20260424,1817,凱撒衛,38.6,38.7,38.6,38.65,+,0.1,34386,1328027.0,-2000,0,-36,1000,0,0,3000,0,36
20260424,3532,台勝科,177.0,177.0,167.0,172.5,+,1.0,795212,137961227.0,52670,0,-54752,166670,0,14000,114000,0,68752
20260424,2228,劍麟,90.2,90.2,88.1,88.7,-,0.4,174485,15520242.0,-19916,0,17738,48045,0,17897,67961,0,159
20260424,1414,東和,16.15,16.5,15.7,16.5,+,0.3,380814,6137448.0,700,0,-3000,104000,0,1000,103300,0,4000
20260424,1457,宜進,14.8,14.8,14.55,14.65,,0.0,130365,1906905.0,-3000,0,0,9000,0,0,12000,0,0
20260424,1459,聯發,11.75,11.75,11.65,11.65,+,0.05,114174,1333211.0,-3000,0,0,4000,0,0,7000,0,0
20260424,1445,大宇,12.9,13.05,12.9,13.05,+,0.15,7081,92252.0,-3000,0,0,1000,0,0,4000,0,0
20260424,2025,千興,11.6,11.6,11.4,11.4,-,0.1,97953,1121355.0,-3000,0,0,1000,0,0,4000,0,0
20260424,2434,統懋,30.3,30.6,30.3,30.5,,0.0,15859,483064.0,-3000,0,0,0,0,0,3000,0,0
20260424,3652,精聯,29.3,29.95,29.05,29.4,+,0.5,102891,3040978.0,-3000,0,0,9000,0,0,12000,0,0
20260424,6184,大豐電,47.2,47.5,46.85,47.3,+,0.1,77289,3636282.0,-3000,0,0,6000,0,0,9000,0,0
20260424,6504,南六,40.95,40.95,39.8,40.0,+,0.05,20333,816560.0,-3000,0,0,2000,0,0,5000,0,0
20260424,7705,三商餐飲,34.15,34.15,34.0,34.05,-,0.1,66581,2269151.0,-3000,0,0,9000,0,0,12000,0,0
20260424,6807,峰源-KY,37.3,37.3,36.5,36.9,-,0.35,14514,532753.0,-2000,0,-1000,0,0,0,2000,0,1000
20260424,2904,匯僑,16.3,16.5,16.2,16.25,-,0.05,69030,1122157.0,-3000,0,0,7000,0,0,10000,0,0
20260424,1730,花仙子,52.5,52.6,52.5,52.5,-,0.1,38266,2009999.0,-3000,0,-21,1000,0,0,4000,0,21
20260424,1525,江申,61.5,61.5,59.9,60.8,-,0.2,34132,2064687.0,-4000,0,942,9000,0,8000,13000,0,7058
20260424,6215,和椿,103.5,106.5,101.5,102.0,-,1.0,1095834,113257158.0,7000,0,-10388,309000,0,26402,302000,0,36790
20260424,6671,三能-KY,31.1,31.1,30.0,30.0,-,0.35,31492,959336.0,-1000,0,-2452,5000,0,8000,6000,0,10452
20260424,6614,資拓宏宇,40.9,41.0,40.5,40.9,-,0.1,61021,2486506.0,-3000,0,-1000,10000,0,0,13000,0,1000
20260424,6916,華凌,18.75,19.15,18.5,19.15,+,0.4,31305,585765.0,-1000,0,-3000,2000,0,1000,3000,0,4000
20260424,4994,傳奇,99.5,100.0,97.1,100.0,+,0.6,24000,2383200.0,-3000,0,-1000,2000,0,0,5000,0,1000
20260424,1439,雋揚,26.8,26.8,26.15,26.5,+,0.1,16000,423050.0,-3000,0,-1000,3000,0,0,6000,0,1000
20260424,1465,偉全,12.5,12.55,12.3,12.45,-,0.05,81366,1011845.0,-4000,0,0,5000,0,0,9000,0,0
20260424,1417,嘉裕,8.9,8.97,8.85,8.9,,0.0,54204,481850.0,-4000,0,0,4000,0,0,8000,0,0
20260424,2109,華豐,14.55,14.6,14.45,14.5,-,0.05,119806,1739337.0,-4000,0,0,6000,0,0,10000,0,0
20260424,00783,富邦中証500,28.87,28.87,28.51,28.53,-,0.22,80602,2320773.0,-1000,0,-3021,0,0,67873,1000,0,70894
20260424,4536,拓凱,153.5,153.5,150.5,151.5,-,1.5,336854,51046156.0,-1977,-1000,-1146,71023,0,6000,73000,1000,7146
20260424,6957,裕慶-KY,158.5,160.5,153.5,160.5,,0.0,122335,19218697.0,-2000,0,-2354,21000,0,0,23000,0,2354
20260424,2233,宇隆,246.0,253.0,240.5,241.5,+,2.0,1184459,291244299.0,22318,-19000,-8070,333318,0,27158,311000,19000,35228
20260424,5533,皇鼎,14.4,14.45,14.35,14.4,-,0.05,122859,1768551.0,-4934,0,0,4066,0,0,9000,0,0
20260424,3004,豐達科,115.0,115.0,111.0,114.5,-,0.5,223507,25273290.0,4002,0,-9001,72002,0,0,68000,0,9001
20260424,9930,中聯資源,69.7,70.1,69.7,69.9,-,0.2,42058,2938035.0,-5000,0,0,6000,0,1000,11000,0,1000
20260424,8940,新天地,16.7,16.9,16.6,16.75,-,0.1,67566,1132839.0,-5000,0,0,1000,0,0,6000,0,0
20260424,8466,美吉吉-KY,17.1,17.25,17.0,17.05,-,0.05,78271,1337839.0,-5000,0,0,4000,0,0,9000,0,0
20260424,1443,立益物流,22.35,22.35,21.8,21.9,-,0.55,28214,622145.0,-5000,0,0,2000,0,0,7000,0,0
20260424,1453,大將,12.05,12.1,11.9,12.1,+,0.05,82678,991757.0,-4000,0,-1000,1000,0,3000,5000,0,4000
20260424,1512,瑞利,7.42,7.49,7.32,7.32,+,0.02,135222,998252.0,-2000,0,-3000,2000,0,0,4000,0,3000
20260424,6794,向榮生技,81.8,81.8,79.8,80.8,,0.0,22593,1809750.0,-5080,0,0,3000,0,0,8080,0,0
20260424,2239,英利-KY,22.35,22.75,21.9,22.2,-,0.15,73769,1635077.0,-6000,0,848,13000,0,4000,19000,0,3152
20260424,1710,東聯,13.6,13.7,13.35,13.35,-,0.2,2282748,30746845.0,-13396,0,7719,549604,0,15000,563000,0,7281
20260424,6166,凌華,76.5,77.4,73.4,76.0,+,1.1,1433574,108425152.0,141104,0,-146918,542104,0,6151,401000,0,153069
20260424,6965,中傑-KY,87.1,87.1,85.6,85.6,-,1.8,21459,1846768.0,-4998,0,-1000,6002,0,0,11000,0,1000
20260424,4439,冠星-KY,101.5,102.0,99.7,101.0,,0.0,24035,2422313.0,-6000,0,0,9000,0,0,15000,0,0
20260424,00771,元大US高息特別股,16.0,16.05,16.0,16.0,+,0.03,23653,378676.0,0,0,-6000,0,0,1000,0,0,7000
20260424,1541,錩泰,25.15,25.55,23.9,24.55,+,0.15,49110,1203301.0,-4000,0,-2000,1000,0,0,5000,0,2000
20260424,1109,信大,15.3,15.4,15.3,15.4,+,0.05,143791,2208164.0,-5000,0,-1000,1000,0,1000,6000,0,2000
20260424,1256,鮮活果汁-KY,161.0,161.0,157.0,158.0,-,1.0,24717,3921602.0,-6000,0,0,4000,0,0,10000,0,0
20260424,2415,錩新,27.7,27.8,26.9,27.0,-,0.65,455421,12403816.0,-9000,0,3000,92000,0,3000,101000,0,0
20260424,6128,上福,20.4,20.8,20.3,20.75,+,0.35,83514,1711143.0,-1000,0,-5273,9000,0,0,10000,0,5273
20260424,00660,元大歐洲50,42.74,42.74,42.5,42.5,+,0.03,13751,584684.0,0,0,-7000,0,0,1000,0,0,8000
20260424,6931,青松健康,50.0,50.0,49.4,50.0,,0.0,124335,6179806.0,-7000,0,0,13000,0,1000,20000,0,1000
20260424,8367,建新國際,42.85,42.85,42.7,42.75,,0.0,45149,1930913.0,-3000,0,-4000,6000,0,0,9000,0,4000
20260424,2762,世界健身-KY,72.1,73.0,72.0,73.0,+,0.4,61470,4448257.0,-6000,0,-1000,14000,0,0,20000,0,1000
20260424,1506,正道,10.95,10.95,10.85,10.9,-,0.1,113105,1229577.0,-7000,0,0,1000,0,1000,8000,0,1000
20260424,1516,川飛,20.3,20.35,19.8,20.35,+,0.3,46112,933303.0,-7000,0,0,0,0,0,7000,0,0
20260424,6230,尼得科超眾,158.0,168.0,157.0,168.0,+,15.0,484917,79713113.0,-9000,0,1309,115000,0,3075,124000,0,1766
20260424,6585,鼎基,88.0,88.6,85.7,86.0,-,1.6,97062,8382845.0,-8000,0,0,18000,0,0,26000,0,0
20260424,6416,瑞祺電通,81.7,81.7,79.9,81.5,+,0.7,192677,15533533.0,-8000,0,0,42000,0,0,50000,0,0
20260424,3494,誠研,8.01,8.02,7.89,7.96,-,0.06,96593,764743.0,-8000,0,0,0,0,0,8000,0,0
20260424,8462,柏文,145.0,146.0,143.0,143.5,-,0.5,110372,15851933.0,-5000,-1000,-2000,26000,0,0,31000,1000,2000
20260424,1752,南光,34.95,35.1,34.9,35.0,+,0.05,40073,1400735.0,-8000,0,0,1000,0,0,9000,0,0
20260424,6141,柏承,32.95,32.95,30.35,30.9,+,0.55,663401,20831692.0,-8016,0,0,59000,0,0,67016,0,0
20260424,6863,永道-KY,102.0,102.5,99.1,99.8,-,1.7,58004,5829089.0,-9000,0,495,10000,0,495,19000,0,0
20260424,6606,建德工業,24.25,24.35,24.1,24.1,-,0.15,34571,836700.0,-8000,0,-1000,3000,0,0,11000,0,1000
20260424,4440,宜新實業,18.15,18.15,17.7,17.85,-,0.2,61577,1099603.0,-4000,0,-5000,3000,0,2000,7000,0,7000
20260424,4583,台灣精銳,754.0,754.0,723.0,723.0,-,17.0,225762,165726819.0,-6354,0,-2850,62306,0,0,68660,0,2850
20260424,3416,融程電,158.5,161.0,153.5,155.5,-,0.5,420466,65984149.0,-8279,0,-1510,122023,0,6000,130302,0,7510
20260424,4771,望隼,192.5,197.0,188.5,189.0,-,3.0,123762,23884707.0,-6000,0,-4000,29000,0,0,35000,0,4000
20260424,2923,鼎固-KY,25.8,26.0,24.3,24.3,-,1.5,51699,1273402.0,25000,0,-35000,29000,0,0,4000,0,35000
20260424,8411,福貞-KY,12.0,12.15,12.0,12.15,+,0.1,107504,1293989.0,-9000,0,-1000,2000,0,0,11000,0,1000
20260424,1731,美吾華,21.7,21.85,21.65,21.8,+,0.1,56955,1236957.0,-10000,0,0,1000,0,0,11000,0,0
20260424,6641,基士德-KY,19.05,19.3,18.35,18.4,-,0.3,100638,1889597.0,-8000,0,-2687,14000,0,1301,22000,0,3988
20260424,1410,南染,32.0,32.05,30.15,30.5,-,1.2,129887,4011243.0,-11000,0,0,15000,0,0,26000,0,0
20260424,1623,大東電,248.0,252.0,238.0,240.0,-,9.0,338525,81963363.0,-11000,0,0,0,0,0,11000,0,0
20260424,1340,勝悅-KY,6.01,6.05,5.85,5.92,-,0.13,377399,2246557.0,-20000,0,8000,50000,0,8000,70000,0,0
20260424,2636,台驊控股,67.5,67.5,66.8,67.1,-,0.3,226634,15207554.0,-11000,0,-1054,45000,0,0,56000,0,1054
20260424,6582,申豐,31.6,31.6,31.05,31.25,-,0.35,72094,2250351.0,-12000,0,-209,4000,0,1000,16000,0,1209
20260424,3130,一零四,221.5,221.5,220.5,221.0,-,0.5,20952,4633019.0,-12219,0,0,1000,0,0,13219,0,0
20260424,8473,山林水,36.7,36.7,36.2,36.35,-,0.25,322697,11751273.0,-12000,0,-606,73000,0,2000,85000,0,2606
20260424,2538,基泰,10.0,10.05,9.98,10.0,,0.0,601341,6011789.0,-17994,0,5000,37000,0,5000,54994,0,0
20260424,1776,展宇,16.45,16.6,16.05,16.05,-,0.35,105329,1731790.0,-11000,0,-2000,12000,0,0,23000,0,2000
20260424,1783,和康生,40.05,40.1,39.2,39.45,-,0.65,184261,7299214.0,-12000,0,-1000,20000,0,0,32000,0,1000
20260424,7749,意騰-KY,422.5,444.5,422.5,432.5,+,17.5,492944,214235645.0,-14444,0,602,153050,0,1635,167494,0,1033
20260424,2387,精元,41.4,41.7,40.65,41.7,+,0.3,557095,22920443.0,-12952,0,-1000,186048,0,2000,199000,0,3000
20260424,2704,國賓,41.95,42.1,41.65,41.75,-,0.2,55460,2319321.0,-15000,0,1000,15000,0,1000,30000,0,0
20260424,1533,車王電,30.9,31.3,30.65,30.9,,0.0,63479,1960690.0,-14000,0,0,10000,0,0,24000,0,0
20260424,6958,日盛台駿,19.0,19.65,19.0,19.2,+,0.4,104069,2004380.0,-14000,0,0,8000,0,3000,22000,0,3000
20260424,3046,建碁,48.3,48.3,47.4,47.6,-,0.5,165864,7918303.0,-14000,0,0,50000,0,0,64000,0,0
20260424,6756,威鋒電子,85.3,91.7,85.0,89.1,+,5.7,1535631,138183258.0,-15624,0,1027,392000,0,3039,407624,0,2012
