tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251211,1517,利奇,11.15,11.2,11.1,11.2,+,0.05,192323,2145713.0,-28000,0,-5866,4000,0,0,32000,0,5866
20251211,00920,富邦ESG綠色電力,18.5,18.52,18.36,18.36,+,0.03,215853,3981949.0,-143000,0,108950,0,0,129000,143000,0,20050
20251211,2228,劍麟,106.0,106.0,104.0,105.5,-,3.0,1739946,182644098.0,-23000,0,-11341,242000,0,0,265000,0,11341
20251211,1225,福懋油,30.1,30.3,30.0,30.05,-,0.15,79326,2390459.0,-35550,0,0,1000,0,0,36550,0,0
20251211,2705,六福,16.5,16.6,16.5,16.55,+,0.05,92459,1529069.0,-35000,0,-1000,3000,0,0,38000,0,1000
20251211,8341,日友,78.7,79.1,77.8,78.2,-,0.5,171426,13411487.0,-37876,0,1658,27000,0,2240,64876,0,582
20251211,8429,金麗-KY,7.66,7.66,7.52,7.55,-,0.03,254932,1922525.0,-36000,0,-1000,0,0,0,36000,0,1000
20251211,6831,邁科,240.5,241.0,232.5,236.5,-,1.0,1405953,333520148.0,-27000,0,-10000,118000,0,20000,145000,0,30000
20251211,2030,彰源,13.65,13.75,13.65,13.65,,0.0,128561,1757005.0,-29000,0,-8000,1000,0,0,30000,0,8000
20251211,2645,長榮航太,142.5,145.0,141.5,141.5,-,0.5,1133848,161837618.0,90062,-150000,22149,492666,0,29491,402604,150000,7342
20251211,2546,根基,87.3,87.6,86.5,86.5,-,0.8,97305,8470964.0,-35315,0,-3000,6685,0,0,42000,0,3000
20251211,2029,盛餘,20.45,20.6,20.45,20.45,,0.0,109933,2257101.0,-28000,0,-12000,6000,0,0,34000,0,12000
20251211,2430,燦坤,23.25,23.3,23.0,23.15,-,0.2,119346,2753236.0,-39000,0,-1000,4000,0,0,43000,0,1000
20251211,4536,拓凱,159.5,162.5,159.0,160.0,+,0.5,315845,50623663.0,-42397,0,2370,76603,0,8000,119000,0,5630
20251211,7791,皇家可口,72.2,72.5,71.8,72.4,-,0.4,120138,8659292.0,-42000,0,1000,0,0,1000,42000,0,0
20251211,4942,嘉彰,39.45,39.45,38.9,38.95,-,0.05,99643,3894740.0,-42000,0,-10,6000,0,2000,48000,0,2010
20251211,00690,兆豐藍籌30,43.99,44.12,43.35,43.35,-,0.48,1192447,52024133.0,-975,0,-42121,3025,0,947175,4000,0,989296
20251211,2316,楠梓電,110.0,110.0,107.0,108.5,+,1.0,5552093,603296068.0,-3000,-40000,-308,1856000,0,57999,1859000,40000,58307
20251211,6541,泰福-KY,58.9,59.6,57.5,57.6,-,1.0,851029,49718730.0,-44944,0,998,203000,0,1000,247944,0,2
20251211,6205,詮欣,37.8,37.8,36.8,37.0,-,0.45,107208,3977672.0,-45000,0,0,5000,0,0,50000,0,0
20251211,2031,新光鋼,37.55,37.7,37.25,37.45,-,0.1,303078,11352472.0,-50000,0,4604,102000,0,7000,152000,0,2396
20251211,3027,盛達,22.9,22.9,22.6,22.7,-,0.2,219338,4980568.0,-49000,0,3000,37000,0,3000,86000,0,0
20251211,6108,競國,14.55,15.0,14.15,14.2,-,0.5,394041,5686495.0,-39000,0,-8000,30000,0,1000,69000,0,9000
20251211,3617,碩天,199.5,205.5,199.5,202.0,+,2.5,472627,95838436.0,-47150,0,0,205850,0,5000,253000,0,5000
20251211,1321,大洋,35.3,35.45,34.95,35.2,,0.0,196468,6885995.0,-47000,0,-1000,11000,0,0,58000,0,1000
20251211,2462,良得電,22.55,22.75,22.1,22.2,-,0.35,220512,4938349.0,-50710,0,2346,22000,0,3000,72710,0,654
20251211,2608,嘉里大榮,33.45,33.45,33.35,33.45,,0.0,114833,3835476.0,-51000,0,2000,3000,0,2000,54000,0,0
20251211,1904,正隆,17.85,18.0,17.8,17.9,+,0.05,472649,8467194.0,-45000,0,-4000,125000,0,0,170000,0,4000
20251211,2505,國揚,19.35,19.35,18.85,19.1,-,0.05,312697,5975201.0,-52000,0,1000,84000,0,1000,136000,0,0
20251211,4142,國光生,20.0,20.15,19.55,19.55,-,0.25,1501600,29697816.0,-49000,0,-3153,445000,0,2000,494000,0,5153
20251211,2243,宏旭-KY,11.7,12.0,11.45,11.55,-,0.45,453774,5285173.0,-57000,0,3981,8000,0,7000,65000,0,3019
20251211,2233,宇隆,190.5,192.0,186.5,187.5,-,2.0,329982,62331645.0,-50000,0,-3051,40000,0,8005,90000,0,11056
20251211,3356,奇偶,45.65,45.85,45.1,45.6,-,0.6,293230,13326298.0,-61450,0,7981,49550,0,9000,111000,0,1019
20251211,5434,崇越,307.5,311.0,303.5,303.5,-,2.0,778219,238624872.0,-74741,14000,5866,447677,17000,18000,522418,3000,12134
20251211,6592,和潤企業,60.7,61.0,60.4,60.7,+,0.1,202760,12303465.0,-58780,-1000,4586,50220,0,5000,109000,1000,414
20251211,5306,桂盟,90.7,90.8,89.1,89.7,-,1.1,111267,9993852.0,-55000,0,-1000,4000,0,0,59000,0,1000
20251211,5225,東科-KY,100.0,100.5,99.4,100.0,+,0.4,338681,33779073.0,-57000,0,901,78000,0,1000,135000,0,99
20251211,8462,柏文,154.5,154.5,150.0,150.0,-,3.5,235152,35487801.0,-58000,0,1260,17000,0,3000,75000,0,1740
20251211,00645,富邦日本,47.4,47.4,46.86,47.0,-,0.23,874878,41327702.0,-3000,0,-53844,0,0,770898,3000,0,824742
20251211,8499,鼎炫-KY,375.0,397.0,370.0,396.0,+,35.0,1052427,408730235.0,-68590,0,10602,325410,0,45572,394000,0,34970
20251211,00895,富邦未來車,38.75,38.75,38.33,38.41,-,0.34,858077,33039084.0,-31403,0,-26836,5597,0,459000,37000,0,485836
20251211,2231,為升,94.7,96.0,93.5,93.5,-,0.9,357463,33743871.0,-65951,0,4961,86000,0,16560,151951,0,11599
20251211,2636,台驊控股,64.9,65.0,64.4,64.7,,0.0,314488,20339327.0,-63000,0,1315,45000,0,6000,108000,0,4685
20251211,7786,東方風能,159.5,163.0,156.0,159.0,+,1.0,256055,40820478.0,-62000,0,0,22000,0,0,84000,0,0
20251211,6994,富威電力,100.5,101.0,95.9,96.5,-,2.4,404603,39327179.0,-66000,0,3279,104000,0,3331,170000,0,52
20251211,00912,中信臺灣智慧50,21.39,21.42,21.13,21.15,-,0.17,188051,3990759.0,2000,0,-64742,4000,0,75000,2000,0,139742
20251211,2471,資通,50.4,50.4,49.5,49.75,-,0.75,102870,5127411.0,-62000,0,-1000,3000,0,0,65000,0,1000
20251211,2250,IKKA-KY,73.9,73.9,69.6,69.8,-,4.1,497792,35172804.0,-66003,0,18,65015,0,1000,131018,0,982
20251211,2010,春源,20.55,20.55,20.3,20.45,+,0.05,671098,13709843.0,121000,-187000,0,214000,0,0,93000,187000,0
20251211,2707,晶華,190.0,190.0,189.0,189.5,,0.0,100738,19101836.0,-70000,0,4000,1000,0,4000,71000,0,0
20251211,3006,晶豪科,82.8,83.3,80.5,81.1,-,0.8,4279825,349058292.0,87480,0,-153807,1502780,0,6511,1415300,0,160318
20251211,1582,信錦,66.6,66.6,65.5,66.0,-,0.1,310843,20468137.0,-63000,0,-3355,35000,0,2000,98000,0,5355
20251211,2059,川湖,3660.0,3860.0,3660.0,3825.0,+,210.0,1624116,6138698815.0,-284647,198854,19237,317169,198900,84246,601816,46,65009
20251211,9946,三發地產,17.85,17.85,17.5,17.65,-,0.15,357174,6320624.0,-68000,0,0,46000,0,0,114000,0,0
20251211,7740,熙特爾-創,161.0,161.5,155.0,161.5,-,4.5,149661,23611349.0,-70000,0,2000,6000,0,5000,76000,0,3000
20251211,6197,佳必琪,131.5,132.0,130.0,130.0,-,1.0,673199,88039011.0,-12000,-54000,-2747,266000,0,7000,278000,54000,9747
20251211,6472,保瑞,506.0,512.0,499.0,506.0,,0.0,543517,274912078.0,-76624,0,7655,153732,0,20404,230356,0,12749
20251211,6215,和椿,107.5,108.5,105.0,106.5,-,3.5,1507494,160476136.0,-67490,0,-1573,148010,0,12000,215500,0,13573
20251211,00907,永豐優息存股,15.14,15.16,15.06,15.11,-,0.01,819274,12365542.0,-43000,0,-26218,7000,0,459000,50000,0,485218
20251211,6834,天二科技,28.7,28.7,27.7,27.75,-,0.55,221383,6194554.0,-71000,0,0,14000,0,0,85000,0,0
20251211,6890,來億-KY,274.0,274.0,265.5,267.0,-,7.0,1315001,352661809.0,-34854,-2000,-34236,281000,0,30266,315854,2000,64502
20251211,3030,德律,165.5,170.0,164.5,168.0,+,4.5,4536024,762464125.0,-192070,170000,-49401,1302657,170000,40704,1494727,0,90105
20251211,4562,穎漢,36.9,37.9,36.2,36.55,+,0.35,709224,26193412.0,-72000,0,-1098,187000,0,1000,259000,0,2098
20251211,5522,遠雄,61.6,61.6,59.5,60.5,-,0.3,1185094,71573160.0,-61000,-14000,0,520000,0,4000,581000,14000,4000
20251211,1471,首利,8.6,8.7,8.4,8.44,-,0.29,287321,2448287.0,-78000,0,2000,2000,0,2000,80000,0,0
20251211,1103,嘉泥,13.9,14.0,13.9,14.0,,0.0,186658,2600018.0,-78000,0,0,11000,0,0,89000,0,0
20251211,6206,飛捷,91.1,91.2,89.6,90.0,-,1.1,644185,58205902.0,-75000,-1305,-2332,143000,0,11199,218000,1305,13531
20251211,2535,達欣工,63.5,63.5,62.8,62.8,-,0.6,250164,15776443.0,-82988,0,3343,59012,0,4083,142000,0,740
20251211,2453,凌群,53.5,53.5,52.5,52.9,-,0.6,246617,13064228.0,-80000,0,-1000,3000,0,0,83000,0,1000
20251211,8072,陞泰,30.2,30.3,29.7,30.15,-,0.05,183691,5505222.0,-82000,0,0,31000,0,0,113000,0,0
20251211,7780,大研生醫*,180.0,182.5,173.5,175.0,-,2.0,387763,68379520.0,-85000,0,2000,27000,0,2000,112000,0,0
20251211,3701,大眾控,31.3,34.35,31.3,34.35,+,3.1,1306692,43900409.0,-90864,0,7714,168136,0,9728,259000,0,2014
20251211,5203,訊連,93.5,93.5,91.6,92.0,-,0.2,180366,16629374.0,-83000,0,-1699,16000,0,0,99000,0,1699
20251211,00892,富邦台灣半導體,21.93,21.95,21.56,21.61,-,0.16,543660,11838816.0,-62000,0,-23797,14000,0,195455,76000,0,219252
20251211,1201,味全,14.75,14.75,14.65,14.7,-,0.05,293208,4316626.0,-80999,0,-5108,3001,0,0,84000,0,5108
20251211,1447,力鵬,5.61,5.67,5.6,5.64,+,0.04,276876,1562700.0,-138000,0,51000,1000,0,51000,139000,0,0
20251211,2424,隴華,42.65,42.65,42.6,42.65,+,3.85,451808,19269302.0,-126000,0,38000,0,0,38000,126000,0,0
20251211,2545,皇翔,37.5,37.85,37.35,37.5,-,0.1,253354,9504300.0,-90033,0,-40,50000,0,3000,140033,0,3040
20251211,2527,宏璟,29.75,29.75,28.8,28.95,-,0.7,287047,8342965.0,-92000,-327,1000,56000,0,1000,148000,327,0
20251211,3494,誠研,9.19,9.19,8.63,8.7,-,0.55,438477,3856696.0,-92000,0,0,5000,0,0,97000,0,0
20251211,3004,豐達科,99.6,100.5,97.9,97.9,-,1.0,235048,23224556.0,-92000,0,0,28000,0,0,120000,0,0
20251211,2426,鼎元,17.45,17.7,16.9,16.9,-,0.4,635830,11001449.0,-93000,0,1000,104000,0,1000,197000,0,0
20251211,6515,穎崴,2730.0,2730.0,2610.0,2665.0,-,20.0,668423,1781018030.0,-16407,-63200,-14515,218827,68000,8627,235234,131200,23142
20251211,3038,全台,20.45,20.6,20.25,20.35,-,0.15,265113,5398470.0,-94000,-484,-126,64000,0,0,158000,484,126
20251211,3041,揚智,25.45,25.55,24.75,24.95,-,0.5,581870,14569650.0,-94400,0,-332,87600,0,2000,182000,0,2332
20251211,2412,中華電,130.0,130.5,129.5,130.0,+,0.5,4890917,635447665.0,-148657,3165,44542,2114682,25000,58772,2263339,21835,14230
20251211,3002,歐格,27.5,28.4,27.25,27.3,-,0.25,2935662,81454486.0,-105000,0,1375,537000,0,3000,642000,0,1625
20251211,6142,友勁,9.29,9.35,9.18,9.26,-,0.12,312078,2881665.0,-105000,0,0,5000,0,0,110000,0,0
20251211,1710,東聯,12.2,12.3,12.2,12.2,+,0.05,753997,9223905.0,-83000,0,-23000,282000,0,1000,365000,0,24000
20251211,5607,遠雄港,49.65,49.65,48.4,48.45,-,0.85,264313,12901200.0,-106007,0,0,31000,0,0,137007,0,0
20251211,00752,中信中國50,26.2,26.32,26.02,26.02,+,0.05,1576477,41253124.0,51000,0,-157057,67000,0,492170,16000,0,649227
20251211,1524,耿鼎,28.6,28.6,27.9,28.0,-,0.5,1132529,31832114.0,-106000,0,-128,91000,0,4000,197000,0,4128
20251211,9917,中保科,108.0,108.5,107.5,107.5,-,0.5,254876,27481324.0,-65999,-46000,0,47001,0,2000,113000,46000,2000
20251211,8467,波力-KY,149.5,152.5,145.5,145.5,-,15.5,377057,55689304.0,-112000,0,-1192,39000,0,17,151000,0,1209
20251211,2413,環科,29.75,30.3,29.1,29.6,-,0.35,4502324,133358063.0,-111000,0,-3079,768000,0,2000,879000,0,5079
20251211,00850,元大臺灣ESG永續,54.75,54.9,54.0,54.0,-,0.6,470451,25552886.0,20008,25000,-159698,24008,25000,28000,4000,0,187698
20251211,1307,三芳,32.3,32.6,31.85,32.1,-,0.2,704029,22664853.0,-75000,0,-40000,211000,0,1000,286000,0,41000
20251211,1467,南緯,7.05,7.1,7.03,7.04,+,0.08,380940,2689428.0,-147000,0,31000,57000,0,31000,204000,0,0
20251211,4968,立積,138.0,139.0,134.5,135.0,-,1.0,873304,118893842.0,-111000,0,-5151,302000,0,6212,413000,0,11363
20251211,3413,京鼎,300.0,302.5,295.0,300.0,+,2.0,1062135,317508491.0,-91500,-1000,-24038,236500,0,12543,328000,1000,36581
20251211,1736,喬山,163.0,163.0,157.5,160.0,-,3.0,468984,75021305.0,-45000,-56000,-15722,117000,0,7000,162000,56000,22722
20251211,1325,恆大,31.9,32.0,31.5,31.5,-,0.3,260788,8236331.0,-117000,0,0,14000,0,0,131000,0,0
20251211,3515,華擎,268.5,268.5,267.0,268.5,+,24.0,1751144,470153095.0,-160413,0,42001,109400,0,72001,269813,0,30000
20251211,2504,國產,35.6,35.6,35.3,35.5,+,0.05,1044278,37054756.0,-80000,-9130,-30000,584000,0,0,664000,9130,30000
20251211,3596,智易,184.0,184.0,181.5,182.5,,0.0,382545,69919796.0,-123000,0,1351,157000,0,3000,280000,0,1649
20251211,00830,國泰費城半導體,59.45,59.55,58.7,59.0,-,0.35,8463232,499976201.0,-2173095,0,2050518,376974,0,4542000,2550069,0,2491482
20251211,3047,訊舟,17.95,18.0,17.5,17.55,-,0.2,640262,11307846.0,-125000,0,207,144000,0,1000,269000,0,793
20251211,6914,阜爾運通,147.5,147.5,143.0,144.5,-,3.5,252277,36431219.0,-129000,0,2000,3000,0,2000,132000,0,0
20251211,1513,中興電,152.0,152.0,148.5,149.5,-,1.0,2170220,325330100.0,-155050,84148,-58310,536960,88000,6000,692010,3852,64310
20251211,2023,燁輝,15.0,15.05,14.9,15.0,,0.0,912126,13658312.0,-111960,0,-20000,359040,0,0,471000,0,20000
20251211,6962,奕力-KY,39.95,40.2,39.45,39.6,-,0.25,1561656,62029656.0,-132000,0,-1241,355000,0,5000,487000,0,6241
20251211,6491,晶碩,289.0,292.0,287.5,289.5,+,1.0,247780,71721889.0,-135971,0,-1324,30200,0,4000,166171,0,5324
20251211,4916,事欣科,52.2,52.7,50.8,52.2,,0.0,5180526,268074271.0,-177000,10000,29035,1017000,10000,38068,1194000,0,9033
20251211,2478,大毅,60.7,61.5,58.6,58.9,-,2.3,1967015,117858916.0,-121000,0,-17100,495000,0,1000,616000,0,18100
20251211,1210,大成,52.0,52.0,51.4,51.5,-,0.1,1001804,51710736.0,-101500,-25000,-14042,503000,0,5000,604500,25000,19042
20251211,9802,鈺齊-KY,110.0,110.5,107.5,108.5,-,1.5,744880,80836278.0,-150000,20000,-11080,118000,20000,3100,268000,0,14180
20251211,2014,中鴻,14.85,14.9,14.65,14.7,-,0.15,2129703,31414790.0,-15000,0,-129670,516000,0,17000,531000,0,146670
20251211,3024,憶聲,10.55,10.7,10.45,10.7,,0.0,832128,8780804.0,-147000,0,2000,112000,0,5000,259000,0,3000
20251211,3032,偉訓,81.2,81.8,79.3,79.3,-,1.2,735135,58791551.0,-142000,0,-3917,163000,0,8010,305000,0,11927
20251211,9921,巨大,98.2,98.2,95.1,96.2,-,2.0,1174831,113080776.0,-139950,0,-6092,609050,0,24000,749000,0,30092
20251211,6477,安集,34.75,35.2,34.15,34.2,-,0.5,592523,20390929.0,-146000,0,-103,115000,0,0,261000,0,103
20251211,3312,弘憶股,36.45,36.45,35.55,35.8,-,0.35,445593,15969924.0,-138000,0,-11000,69000,0,0,207000,0,11000
20251211,2431,聯昌,11.45,11.45,11.05,11.15,-,0.2,439674,4920134.0,-144000,0,-5102,52000,0,1000,196000,0,6102
20251211,1905,華紙,11.9,12.0,11.8,11.95,+,0.1,732114,8711251.0,-147000,0,-3157,193000,0,256,340000,0,3413
20251211,1442,名軒,32.65,32.8,31.8,32.25,-,0.25,523163,16850850.0,-127000,0,-24006,325000,0,0,452000,0,24006
20251211,6449,鈺邦,175.5,178.0,168.5,168.5,-,6.0,873883,150667547.0,-128000,0,-24130,121000,0,8000,249000,0,32130
20251211,8473,山林水,36.8,36.8,35.6,35.8,-,0.6,488367,17542426.0,-149000,0,-5815,42000,0,0,191000,0,5815
20251211,6409,旭隼,1030.0,1040.0,1010.0,1025.0,,0.0,716435,734438925.0,-162640,8966,-3601,340360,10000,12083,503000,1034,15684
20251211,2383,台光電,1585.0,1630.0,1560.0,1595.0,-,5.0,4675458,7478625725.0,-317390,315287,-157198,1860234,328000,91191,2177624,12713,248389
20251211,8103,瀚荃,85.7,91.2,84.1,88.9,+,3.3,4840497,425393760.0,-162000,0,-864,1162000,0,6000,1324000,0,6864
20251211,8215,明基材,18.95,19.05,18.7,18.8,-,0.1,458628,8627068.0,-164000,0,0,80000,0,0,244000,0,0
20251211,8926,台汽電,41.1,41.2,40.7,41.1,,0.0,1030282,42169403.0,-169050,-2000,278,348000,0,8000,517050,2000,7722
20251211,5706,鳳凰,50.5,50.5,49.3,49.55,-,1.15,486449,24199235.0,-170840,0,-546,25000,0,9000,195840,0,9546
20251211,1227,佳格,30.6,30.75,30.4,30.6,,0.0,388233,11858388.0,-168999,0,-4054,72001,0,1000,241000,0,5054
20251211,6533,晶心科,266.0,271.5,260.5,261.5,-,10.5,891273,235913042.0,-327900,0,152517,114100,0,170495,442000,0,17978
20251211,6278,台表科,100.0,100.0,99.1,99.5,,0.0,892166,88865950.0,-141500,-22299,-12086,450000,0,9000,591500,22299,21086
20251211,6919,康霈*,169.0,173.0,164.0,164.0,-,3.0,7427426,1257892025.0,-165839,-217,-14673,1702101,0,327,1867940,217,15000
20251211,3712,永崴投控,25.6,25.75,24.75,25.05,-,0.9,1082367,27110049.0,-178000,0,-3244,232000,0,13000,410000,0,16244
20251211,2539,櫻花建,48.0,48.0,47.0,47.85,-,0.15,542344,25746122.0,-185911,0,1998,164089,0,3000,350000,0,1002
20251211,3008,大立光,2085.0,2085.0,2050.0,2080.0,-,5.0,485287,1002551095.0,-178649,-9073,-2087,193512,1000,11854,372161,10073,13941
20251211,2607,榮運,57.6,57.9,57.2,57.8,+,0.1,452151,25980176.0,-190235,-1000,0,125480,0,0,315715,1000,0
20251211,1477,聚陽,299.0,299.5,292.5,294.5,-,2.0,987755,291508850.0,-26000,-192253,26396,404000,0,49366,430000,192253,22970
20251211,2530,華建,27.75,27.8,27.3,27.55,-,0.25,475290,13070190.0,-349000,0,153000,40000,0,154000,389000,0,1000
20251211,6873,泓德能源,99.9,99.9,95.5,96.0,-,3.3,557845,54290692.0,-186637,0,-9767,81085,0,5926,267722,0,15693
20251211,6691,洋基工程,577.0,585.0,558.0,565.0,-,5.0,1705385,971042475.0,-143090,-4000,-54080,486115,0,23877,629205,4000,77957
20251211,2528,皇普,30.0,30.4,29.5,29.95,-,0.05,637854,19039094.0,-203900,0,0,190100,0,0,394000,0,0
20251211,6271,同欣電,122.5,123.0,119.5,122.5,-,0.5,1369335,166190680.0,-185408,0,-23712,370000,0,14404,555408,0,38116
20251211,00923,群益台ESG低碳50,25.71,25.71,25.24,25.29,-,0.31,2234237,56861845.0,-89344,0,-120258,33656,0,947859,123000,0,1068117
20251211,4967,十銓,140.5,141.5,136.5,136.5,-,3.0,3610034,500102489.0,-204600,-2000,-5649,790400,0,28102,995000,2000,33751
20251211,4763,材料*-KY,50.8,51.0,50.0,50.0,-,0.7,5715246,287277931.0,-110987,-86000,-15526,2447513,0,18000,2558500,86000,33526
20251211,2838,聯邦銀,19.25,19.3,19.1,19.15,-,0.15,917373,17604440.0,-113525,-97000,-2000,310498,0,0,424023,97000,2000
20251211,6412,群電,89.5,89.5,87.8,88.7,-,0.3,392325,34704882.0,-211400,-1418,-356,92600,0,9000,304000,1418,9356
20251211,3380,明泰,32.95,32.95,31.85,32.0,-,0.15,3024981,97702421.0,-184150,0,-31911,761000,0,33977,945150,0,65888
20251211,6781,AES-KY,1320.0,1350.0,1295.0,1320.0,+,25.0,2120646,2804139280.0,-40634,-205000,28759,491650,0,79598,532284,205000,50839
20251211,2201,裕隆,33.15,33.2,32.65,33.05,+,0.15,2274997,74900899.0,-231935,-1000,15626,698792,0,58000,930727,1000,42374
20251211,3592,瑞鼎,217.5,225.0,217.0,221.5,+,6.5,1475033,325490814.0,-226184,-280,4400,336816,0,4878,563000,280,478
20251211,6869,雲豹能源,94.3,94.3,91.5,91.7,-,1.6,846580,78266899.0,-226000,0,184,177000,0,6000,403000,0,5816
20251211,00678,群益那斯達克生技,34.07,34.2,34.07,34.16,+,0.28,497731,17012411.0,11129,0,-238395,11129,0,230000,0,0,468395
20251211,2395,研華,284.5,285.0,281.5,281.5,-,1.0,1447975,409341930.0,-244937,7662,-4176,844281,11000,8032,1089218,3338,12208
20251211,4722,國精化,152.0,164.0,152.0,157.5,+,6.0,3378550,536731339.0,-243000,-2000,-2346,529000,0,2077,772000,2000,4423
20251211,5388,中磊,82.7,83.8,81.7,82.4,-,0.3,815982,67405058.0,-151044,-96000,-3455,354000,0,5167,505044,96000,8622
20251211,2379,瑞昱,542.0,543.0,528.0,532.0,-,7.0,1271792,677139239.0,-264184,-341,13392,804247,18000,15453,1068431,18341,2061
20251211,2468,華經,43.85,44.55,42.0,42.05,-,1.6,650840,27810585.0,-249000,0,-3813,110000,0,1000,359000,0,4813
20251211,3661,世芯-KY,3390.0,3390.0,3295.0,3295.0,-,75.0,1733309,5784395500.0,-236608,-13017,-9425,458322,3000,28180,694930,16017,37605
20251211,2404,漢唐,900.0,928.0,888.0,897.0,+,20.0,8159996,7432701854.0,-1904664,1534918,107598,1731599,1550000,312022,3636263,15082,204424
20251211,2425,承啟,29.65,31.35,29.2,30.5,+,2.0,2308736,70774288.0,-301000,0,36556,386000,0,39556,687000,0,3000
20251211,2511,太子,8.08,8.12,8.04,8.07,+,0.02,1047245,8455502.0,-270000,0,5000,413000,0,5000,683000,0,0
20251211,2458,義隆,129.5,129.5,126.0,128.0,-,1.0,1422904,181082524.0,-592000,289187,34872,344000,300000,46000,936000,10813,11128
20251211,1522,堤維西,47.9,48.3,46.45,46.5,-,0.35,2158448,101420959.0,58100,-337629,11140,744100,0,16050,686000,337629,4910
20251211,6672,騰輝電子-KY,92.4,92.4,88.7,89.0,-,2.4,798585,71940617.0,-271000,0,338,118000,0,1000,389000,0,662
20251211,5269,祥碩,1275.0,1285.0,1230.0,1230.0,-,30.0,537215,674904975.0,-262952,0,-9420,62000,0,19111,324952,0,28531
20251211,3014,聯陽,117.0,119.0,116.0,116.5,,0.0,589241,68857950.0,-173000,-102791,-107,157000,0,3000,330000,102791,3107
20251211,6446,藥華藥,520.0,521.0,509.0,509.0,-,7.0,966205,495829147.0,-281032,-8000,8683,245319,0,15005,526351,8000,6322
20251211,6753,龍德造船,127.0,127.0,124.0,124.0,-,3.5,1278324,160443629.0,-248000,0,-33112,246000,0,7000,494000,0,40112
20251211,1449,佳和,11.0,11.2,10.6,10.65,+,0.45,3306612,36223209.0,-308686,0,27320,512000,0,30292,820686,0,2972
20251211,8105,凌巨,11.2,11.2,10.85,10.9,-,0.15,880941,9644362.0,-281000,0,-1000,138000,0,0,419000,0,1000
20251211,6116,彩晶,7.31,7.31,7.17,7.22,-,0.02,3079218,22233784.0,-329000,0,35000,1098000,0,37000,1427000,0,2000
20251211,1529,樂事綠能,18.8,18.8,18.35,18.6,-,0.5,711885,13168535.0,-307951,0,817,90000,0,4000,397951,0,3183
20251211,6112,邁達特,47.4,47.45,45.7,45.85,-,1.2,708852,32754418.0,-301000,0,-8409,72000,0,5000,373000,0,13409
20251211,2392,正崴,38.55,38.8,37.75,37.9,-,0.95,1611646,61384331.0,-301900,0,-18861,390100,0,25000,692000,0,43861
20251211,3026,禾伸堂,108.5,109.0,104.5,104.5,-,3.5,1937001,205673265.0,-285000,-3000,-37920,338000,0,10000,623000,3000,47920
20251211,2451,創見,178.0,179.0,174.0,174.0,-,3.5,3484804,612372548.0,-341079,36855,-23221,1057030,67000,9000,1398109,30145,32221
20251211,3056,富華新,17.9,17.9,17.65,17.75,-,0.15,1657191,29418572.0,-361744,0,23680,145256,0,37000,507000,0,13320
20251211,3048,益登,42.7,42.7,40.25,40.55,-,2.05,8270936,339894063.0,-335951,0,-2826,1304049,0,0,1640000,0,2826
20251211,2929,淘帝-KY,7.95,7.95,7.79,7.83,-,0.14,690210,5407618.0,-339000,0,0,4000,0,0,343000,0,0
20251211,1476,儒鴻,395.0,398.0,388.5,389.0,-,4.0,891425,348733175.0,-349038,-1640,4642,392777,0,24366,741815,1640,19724
20251211,3092,鴻碩,17.15,17.2,16.0,16.1,-,0.4,1835640,30370560.0,-350000,0,-229,194000,0,2000,544000,0,2229
20251211,00904,台新臺灣半導體30,22.53,22.54,22.11,22.11,-,0.31,1550151,34464957.0,-20000,0,-340429,1000,0,464688,21000,0,805117
20251211,2428,興勤,187.0,188.0,181.0,181.5,-,4.5,787818,144426547.0,-259000,-66000,-40807,79000,0,2242,338000,66000,43049
20251211,1102,亞泥,38.4,38.6,38.0,38.2,-,0.5,5029978,192237334.0,-290788,-114392,36898,3480946,36000,50000,3771734,150392,13102
20251211,3209,全科,32.6,32.7,31.7,31.85,-,1.15,1015324,32515268.0,-367000,-1496,-9828,87000,0,0,454000,1496,9828
20251211,2520,冠德,32.6,32.85,32.15,32.45,-,0.3,1506214,48743944.0,-363244,0,-15191,593070,0,30929,956314,0,46120
20251211,9910,豐泰,123.5,123.5,119.5,119.5,-,3.5,711713,85597875.0,-356810,-22206,-9002,211386,0,9114,568196,22206,18116
20251211,4949,有成精密,39.65,39.65,36.3,36.65,-,3.1,1106757,41254001.0,-390000,0,-17259,157000,0,2000,547000,0,19259
20251211,2534,宏盛,19.95,20.05,19.8,20.05,-,0.05,1032726,20563548.0,-411000,0,-5323,40000,0,2000,451000,0,7323
20251211,2439,美律,99.0,100.0,98.7,99.6,+,0.8,1520879,151486506.0,-231060,-180522,-7772,481000,0,2181,712060,180522,9953
20251211,8249,菱光,52.2,52.2,50.0,50.6,-,1.8,1351336,68548549.0,-420700,0,-3566,134000,0,7000,554700,0,10566
20251211,2466,冠西電,65.4,68.5,63.6,66.4,+,2.8,5893559,386916988.0,-427000,0,-1735,523000,0,0,950000,0,1735
20251211,4915,致伸,77.8,78.3,77.3,77.8,,0.0,1914450,148827159.0,-287000,-136836,-5451,1112000,0,15000,1399000,136836,20451
