tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260324,2524,京城,37.9,38.25,37.05,37.5,-,0.4,156510,5874215.0,-5000,0,2600,56000,0,3000,61000,0,400
20260324,4441,振大環球,206.0,206.0,198.0,200.5,-,3.5,132204,26462674.0,1100,0,-4000,41100,0,0,40000,0,4000
20260324,4999,鑫禾,21.7,21.95,21.7,21.8,-,0.15,49780,1086600.0,-3000,0,82,3000,0,6000,6000,0,5918
20260324,4807,日成-KY,15.95,15.95,15.9,15.9,-,0.05,35829,571852.0,-4000,0,1000,1000,0,1000,5000,0,0
20260324,3432,台端,16.35,17.05,16.25,17.0,+,0.55,83747,1397403.0,-3000,0,0,4000,0,0,7000,0,0
20260324,2923,鼎固-KY,17.6,17.8,17.6,17.7,+,0.2,20593,364212.0,-2000,0,-1000,3000,0,2000,5000,0,3000
20260324,2250,IKKA-KY,63.7,63.8,62.5,62.6,-,0.9,64640,4074344.0,-3000,0,0,27000,0,1000,30000,0,1000
20260324,2434,統懋,29.0,29.5,29.0,29.15,+,0.15,12235,356637.0,-3000,0,0,0,0,0,3000,0,0
20260324,9905,大華,20.65,20.75,20.55,20.65,-,0.15,67024,1382251.0,-2000,0,-1000,11000,0,0,13000,0,1000
20260324,1219,福壽,13.75,13.75,13.55,13.65,,0.0,158268,2152693.0,-4000,0,1000,31000,0,3000,35000,0,2000
20260324,1203,味王,38.5,38.5,38.5,38.5,+,0.1,5904,226415.0,-1000,0,-2000,1000,0,0,2000,0,2000
20260324,1445,大宇,12.5,12.5,12.45,12.5,-,0.15,44115,550843.0,-3000,0,0,9000,0,0,12000,0,0
20260324,8367,建新國際,46.0,46.05,45.4,45.6,-,0.4,122359,5599994.0,-1000,0,-2002,6000,0,0,7000,0,2002
20260324,6771,平和環保-創,44.2,44.2,43.4,43.6,-,0.55,19081,835198.0,-3000,0,-55,0,0,2000,3000,0,2055
20260324,3704,合勤控,32.75,32.85,31.9,32.3,+,0.05,1410612,45710334.0,-6000,0,2851,525000,0,4000,531000,0,1149
20260324,0055,元大MSCI金融,32.0,32.15,31.95,32.15,+,0.15,107720,3454296.0,16000,0,-19707,38000,0,20653,22000,0,40360
20260324,6579,研揚,115.5,118.5,114.0,114.0,-,1.0,149867,17367956.0,-6000,0,2000,35000,0,3000,41000,0,1000
20260324,9935,慶豐富,19.75,19.8,19.45,19.6,-,0.05,180953,3544462.0,-3000,0,-1000,64000,0,0,67000,0,1000
20260324,3130,一零四,222.0,222.5,221.5,222.5,+,0.5,14767,3279755.0,-4000,0,0,3000,0,0,7000,0,0
20260324,4994,傳奇,91.5,91.7,88.8,91.0,+,1.5,28651,2586129.0,-5000,0,1000,5000,0,1000,10000,0,0
20260324,2939,永邑-KY,26.95,26.95,25.6,26.6,+,0.4,17037,446781.0,-4000,0,0,0,0,0,4000,0,0
20260324,1437,勤益控,30.45,30.5,30.4,30.45,,0.0,23370,711414.0,-4000,0,0,2000,0,0,6000,0,0
20260324,1465,偉全,12.0,12.1,11.8,12.05,+,0.15,250842,2997570.0,-3000,0,-1000,5000,0,0,8000,0,1000
20260324,1468,昶和,11.85,12.3,11.65,11.95,+,0.25,47003,558233.0,-7000,0,3000,0,0,4000,7000,0,1000
20260324,1323,永裕,19.15,19.15,18.85,19.0,-,0.15,44103,838662.0,-4000,0,0,7000,0,0,11000,0,0
20260324,1810,和成,18.05,18.05,17.2,17.5,-,0.15,569648,9961297.0,-10000,0,5905,204000,0,6000,214000,0,95
20260324,6183,關貿,92.3,93.5,92.2,93.2,+,1.0,21071,1952758.0,3003,0,-7422,9003,0,2000,6000,0,9422
20260324,6115,鎰勝,46.95,47.0,46.65,46.9,+,0.35,88826,4161332.0,-7000,0,2189,26000,0,2552,33000,0,363
20260324,4557,永新-KY,60.7,61.3,59.1,60.0,-,0.6,69042,4152747.0,-5000,0,0,17000,0,0,22000,0,0
20260324,3518,柏騰,22.35,22.65,21.9,21.9,-,0.3,250427,5579418.0,-5000,0,0,74000,0,0,79000,0,0
20260324,2904,匯僑,16.85,16.85,16.55,16.6,-,0.05,28069,466747.0,-5000,0,0,2000,0,0,7000,0,0
20260324,2611,志信,14.6,14.65,14.35,14.5,,0.0,234991,3400679.0,20000,0,-25000,72000,0,0,52000,0,25000
20260324,2069,運錩,18.5,18.7,18.2,18.55,+,0.3,203107,3756640.0,-5000,0,0,79000,0,0,84000,0,0
20260324,1615,大山,45.45,46.7,45.1,45.4,,0.0,73737,3351046.0,-5000,0,0,27000,0,2000,32000,0,2000
20260324,8488,吉源-KY,10.05,10.05,9.63,9.79,+,0.05,10000,98430.0,-5000,0,0,0,0,1000,5000,0,1000
20260324,8404,百和興業-KY,19.05,19.55,19.0,19.3,+,0.3,394637,7601467.0,-9000,0,4000,154000,0,5000,163000,0,1000
20260324,1236,宏亞,26.8,27.7,26.5,26.8,-,0.05,30584,824943.0,-8000,0,3000,3000,0,3000,11000,0,0
20260324,0057,富邦摩台,222.35,222.85,221.8,222.85,+,2.8,39292,8728139.0,-16000,0,10977,0,0,31032,16000,0,20055
20260324,2642,宅配通,24.1,24.1,23.3,23.4,-,0.35,65146,1533508.0,-5056,0,0,5000,0,1000,10056,0,1000
20260324,6768,志強-KY,93.9,93.9,90.3,90.9,-,1.1,561233,51287162.0,30000,-14000,-21558,232000,0,4129,202000,14000,25687
20260324,6504,南六,40.95,41.4,39.95,40.1,+,0.25,47626,1921158.0,-8000,0,2000,2000,0,2000,10000,0,0
20260324,7732,金興精密,36.3,36.3,36.1,36.2,-,0.2,48031,1741706.0,-6000,0,0,0,0,0,6000,0,0
20260324,5538,東明-KY,29.55,29.65,29.5,29.65,-,0.15,18296,540864.0,-5000,0,-1000,0,0,0,5000,0,1000
20260324,2248,華勝-KY,49.45,50.0,48.6,48.7,-,0.25,26001,1272695.0,-4000,0,-2000,2000,0,0,6000,0,2000
20260324,1418,東華,19.45,19.5,18.7,19.0,+,0.1,91279,1768991.0,-6000,0,0,0,0,0,6000,0,0
20260324,1467,南緯,7.05,7.12,7.02,7.02,,0.0,64958,457107.0,-6000,0,0,0,0,0,6000,0,0
20260324,1525,江申,60.8,61.4,60.3,60.7,-,0.1,28112,1704675.0,-6000,0,-1,2000,0,4000,8000,0,4001
20260324,2616,山隆,17.55,19.75,17.55,17.8,-,1.7,4432947,80275340.0,2000,0,-8435,651000,0,25000,649000,0,33435
20260324,0053,元大電子,168.2,168.2,165.45,166.75,+,0.9,16164,2692639.0,-2000,0,-4988,0,0,2229,2000,0,7217
20260324,9924,福興,45.2,45.3,45.0,45.3,+,0.15,43762,1974570.0,-11000,0,4000,12000,0,4000,23000,0,0
20260324,6743,安普新,24.3,24.45,23.65,23.75,-,0.25,89310,2132510.0,-7000,0,0,20000,0,0,27000,0,0
20260324,4133,亞諾法,23.1,23.25,22.9,23.05,+,0.05,34566,797006.0,-7000,0,0,3000,0,0,10000,0,0
20260324,5203,訊連,63.2,63.2,62.0,62.2,-,0.3,134003,8379204.0,-7000,0,-15,68000,0,1000,75000,0,1015
20260324,2363,矽統,50.4,51.1,48.7,48.9,-,0.2,2180400,108015755.0,44000,-51000,-312,730000,0,19315,686000,51000,19627
20260324,3617,碩天,175.0,175.0,170.0,171.5,+,0.5,158818,27306463.0,-9000,0,1624,74000,0,3026,83000,0,1402
20260324,6412,群電,76.6,77.0,75.0,75.4,-,0.6,659011,49826290.0,-6700,0,-711,155300,0,19000,162000,0,19711
20260324,6414,樺漢,270.0,270.0,262.0,265.0,+,1.0,489845,130049445.0,-10000,0,2527,236000,0,9104,246000,0,6577
20260324,2535,達欣工,73.9,74.3,72.4,73.1,-,0.4,358460,26311424.0,2001,0,-9663,124001,0,8000,122000,0,17663
20260324,2546,根基,83.2,83.4,82.7,82.8,+,0.2,91238,7570765.0,2001,0,-10000,35001,0,0,33000,0,10000
20260324,4148,全宇生技-KY,42.8,43.5,41.15,41.75,-,1.05,130940,5533466.0,-7999,0,0,20001,0,0,28000,0,0
20260324,3494,誠研,8.2,8.2,8.07,8.07,-,0.23,53645,434670.0,-10000,0,2000,0,0,2000,10000,0,0
20260324,6426,統新,159.0,159.0,140.0,145.0,-,7.5,376730,54428421.0,-7000,0,-1000,38000,0,13000,45000,0,14000
20260324,6674,鋐寶科技,18.4,18.4,18.05,18.05,-,0.15,22190,405895.0,-8000,0,0,0,0,0,8000,0,0
20260324,8467,波力-KY,156.0,156.0,151.0,151.0,-,3.5,16071,2445373.0,-8000,0,0,3000,0,0,11000,0,0
20260324,8463,潤泰材,22.95,23.1,22.75,22.85,-,0.1,67383,1540991.0,-7000,0,-1000,10000,0,0,17000,0,1000
20260324,9930,中聯資源,69.7,70.0,69.5,69.9,+,0.7,62115,4336521.0,-9000,0,1000,19000,0,3000,28000,0,2000
20260324,1473,台南,23.5,23.6,23.3,23.6,+,0.1,54367,1274258.0,-8000,0,0,2000,0,0,10000,0,0
20260324,1410,南染,30.9,31.5,30.9,31.35,+,0.35,52204,1623827.0,-8000,0,0,7000,0,0,15000,0,0
20260324,1324,地球,10.65,10.65,10.25,10.4,-,0.25,148899,1549435.0,-8000,0,0,11000,0,1000,19000,0,1000
20260324,00657,國泰日經225,61.3,61.45,61.0,61.25,+,0.55,141842,8682420.0,-8000,0,-30,47000,0,80452,55000,0,80482
20260324,6472,保瑞,472.0,472.0,452.0,456.0,+,2.5,409264,187234411.0,1000,0,-9413,112000,0,11390,111000,0,20803
20260324,2514,龍邦,13.65,13.65,13.45,13.55,+,0.1,76397,1034661.0,-12000,0,3585,12000,0,9000,24000,0,5415
20260324,00921,兆豐龍頭等權重,18.55,18.58,18.28,18.28,-,0.11,124290,2280965.0,5000,0,-13513,5000,0,70000,0,0,83513
20260324,2901,欣欣,24.35,24.35,23.35,23.7,-,0.25,58742,1393448.0,-9000,0,0,4000,0,0,13000,0,0
20260324,3716,中化控股,33.05,33.2,33.0,33.05,,0.0,134358,4443707.0,-9000,0,0,19000,0,0,28000,0,0
20260324,4190,佐登-KY,27.8,27.8,27.5,27.8,,0.0,82043,2272745.0,-9000,0,0,1000,0,0,10000,0,0
20260324,1475,業旺,28.4,28.45,28.05,28.1,,0.0,35019,987489.0,-9000,0,0,3000,0,0,12000,0,0
20260324,6792,詠業,57.0,58.4,55.5,56.5,+,0.2,106629,6029423.0,-9000,0,0,32000,0,0,41000,0,0
20260324,6794,向榮生技,82.1,82.1,79.0,80.0,,0.0,21003,1671940.0,-9000,0,0,0,0,0,9000,0,0
20260324,00660,元大歐洲50,40.48,40.5,39.98,39.98,+,0.06,162613,6545604.0,0,0,-9000,0,0,145000,0,0,154000
20260324,1512,瑞利,7.84,7.88,7.53,7.71,+,0.05,85939,654528.0,-10000,0,999,8000,0,4000,18000,0,3001
20260324,1563,巧新,40.55,40.55,39.7,40.05,+,0.05,279560,11180075.0,-9001,0,0,107000,0,0,116001,0,0
20260324,3138,耀登,175.5,178.0,166.0,170.0,-,1.0,3248370,556813840.0,26000,0,-35405,1046000,0,5000,1020000,0,40405
20260324,3055,蔚華科,59.7,59.7,56.3,57.4,-,0.7,145103,8370735.0,-21000,0,11254,35000,0,16000,56000,0,4746
20260324,3164,景岳,18.1,18.2,17.8,17.95,-,0.05,44994,809680.0,-13000,0,3000,1000,0,3000,14000,0,0
20260324,5007,三星,56.7,56.9,56.1,56.6,,0.0,25580,1446936.0,-10000,0,0,3000,0,0,13000,0,0
20260324,2701,萬企,10.7,10.7,10.6,10.65,,0.0,19252,204954.0,-9000,0,-1000,1000,0,0,10000,0,1000
20260324,2850,新產,115.5,116.5,115.5,116.5,+,1.5,196339,22750595.0,-4000,-1000,-5000,71000,0,3000,75000,1000,8000
20260324,9943,好樂迪,58.1,58.1,57.6,57.7,-,0.5,74956,4334118.0,-9000,0,-1000,20000,0,0,29000,0,1000
20260324,8466,美吉吉-KY,18.25,18.25,17.6,17.7,-,0.5,125374,2233799.0,-10000,0,0,7000,0,1000,17000,0,1000
20260324,1452,宏益,11.2,11.2,11.0,11.05,-,0.1,96657,1073049.0,-10000,0,0,3000,0,0,13000,0,0
20260324,2007,燁興,8.95,8.95,8.22,8.48,-,0.35,975595,8287571.0,-10000,0,-467,175000,0,6000,185000,0,6467
20260324,5471,松翰,41.8,42.4,40.3,40.3,-,0.8,832406,34216535.0,-10000,0,-601,289000,0,4000,299000,0,4601
20260324,6671,三能-KY,31.8,31.8,30.35,31.15,+,0.15,54063,1671068.0,-11000,0,34,7000,0,11045,18000,0,11011
20260324,6914,阜爾運通,150.0,151.5,148.0,148.5,-,0.5,68669,10264803.0,-11000,0,0,2000,0,0,13000,0,0
20260324,9912,偉聯,12.6,12.7,12.5,12.65,+,0.05,49664,624946.0,-11000,0,0,0,0,0,11000,0,0
20260324,1526,日馳,17.7,17.7,16.95,17.1,-,0.6,150848,2601279.0,-11000,0,0,25000,0,1000,36000,0,1000
20260324,2438,翔耀,22.1,22.6,21.0,21.3,-,0.55,101215,2168449.0,-10000,0,-1000,13000,0,0,23000,0,1000
20260324,1217,愛之味,10.2,10.25,10.15,10.15,,0.0,400461,4076996.0,-11000,0,0,59000,0,5000,70000,0,5000
20260324,2488,漢平,48.35,48.35,47.2,47.65,+,0.3,117524,5579055.0,-14000,0,2933,26000,0,3000,40000,0,67
20260324,1515,力山,24.9,24.9,23.8,24.0,,0.0,199769,4810744.0,-3000,0,-8291,75000,0,4000,78000,0,12291
20260324,2528,皇普,27.1,27.25,26.9,27.0,,0.0,571453,15445902.0,-11325,0,0,139000,0,0,150325,0,0
20260324,2231,為升,99.4,99.4,99.4,99.4,+,9.0,632733,62893632.0,2000,0,-13768,46000,0,38676,44000,0,52444
20260324,2314,台揚,18.5,18.5,17.5,17.5,-,0.75,381924,6732995.0,-12000,0,0,0,0,0,12000,0,0
20260324,2114,鑫永銓,88.3,88.5,88.2,88.3,,0.0,19416,1715171.0,-11000,0,-1000,1000,0,0,12000,0,1000
20260324,1731,美吾華,21.8,21.9,21.75,21.8,+,0.05,53814,1173884.0,-12000,0,0,2000,0,0,14000,0,0
20260324,1752,南光,36.2,36.25,36.05,36.15,+,0.1,37198,1342634.0,-12000,0,0,3000,0,0,15000,0,0
20260324,2762,世界健身-KY,72.2,72.5,72.0,72.0,-,0.2,30684,2213899.0,-10000,0,-2000,4000,0,0,14000,0,2000
20260324,2906,高林,13.35,13.35,13.15,13.15,-,0.05,121044,1596069.0,-8000,0,-4000,3000,0,2000,11000,0,6000
20260324,2459,敦吉,65.5,65.5,65.0,65.4,+,0.1,30768,2010101.0,-14000,0,2000,6000,0,2000,20000,0,0
20260324,6928,攸泰科技,46.0,46.5,45.5,45.6,-,0.4,111686,5129675.0,-12000,0,0,43000,0,0,55000,0,0
20260324,7799,禾榮科,401.5,406.0,390.0,393.0,-,2.5,271491,107185160.0,-13000,0,0,116000,0,0,129000,0,0
20260324,9937,全國,56.6,56.6,56.2,56.6,,0.0,77552,4377086.0,-13000,0,-1,20000,0,0,33000,0,1
20260324,1558,伸興,93.1,94.7,92.6,92.9,+,0.7,29780,2774983.0,-10998,0,-2014,1002,0,0,12000,0,2014
20260324,00636,國泰中國A50,26.5,26.54,26.12,26.25,-,0.12,895450,23596157.0,48100,0,-61177,113100,0,611002,65000,0,672179
20260324,4590,富田-創,73.2,73.2,72.1,72.4,-,0.7,67775,4932217.0,-14000,0,414,9000,0,4000,23000,0,3586
20260324,2462,良得電,22.3,22.5,21.8,22.0,,0.0,166545,3681944.0,-17420,0,3723,57000,0,5000,74420,0,1277
20260324,2816,旺旺保,30.55,31.0,30.4,30.6,+,0.1,115110,3530343.0,-10000,0,-4000,30000,0,0,40000,0,4000
20260324,3447,展達,40.65,40.65,38.2,39.05,-,0.15,139455,5427299.0,-13000,0,-1000,51000,0,0,64000,0,1000
20260324,1474,弘裕,10.0,10.05,9.93,10.0,+,0.03,71868,716011.0,-14000,0,0,3000,0,0,17000,0,0
20260324,3714,富采,48.5,49.05,44.9,46.65,-,0.15,10969864,513549120.0,5974,0,-19992,3115003,0,206000,3109029,0,225992
20260324,4961,天鈺,143.0,145.0,139.0,141.0,,0.0,614512,86567873.0,-11000,-2000,-1300,364000,0,4243,375000,2000,5543
20260324,1109,信大,15.25,15.3,15.15,15.25,+,0.1,184697,2804026.0,-16363,0,2000,3000,0,3000,19363,0,1000
20260324,8940,新天地,18.8,19.0,18.4,18.4,-,0.05,40421,750437.0,-14000,0,-557,2000,0,0,16000,0,557
20260324,3048,益登,39.2,39.7,37.5,37.85,-,0.75,2625849,100370420.0,-3999,0,-10904,816001,0,3000,820000,0,13904
20260324,3669,圓展,34.7,35.0,33.0,33.5,-,0.7,80454,2745562.0,-17000,0,2000,24000,0,6000,41000,0,4000
20260324,4552,力達-KY,21.1,21.1,20.75,20.85,-,0.1,37650,785656.0,-15000,0,0,5000,0,0,20000,0,0
20260324,6024,群益期,55.0,55.1,54.5,54.6,-,0.3,208576,11424622.0,-14000,-1000,0,63000,0,0,77000,1000,0
20260324,2243,宏旭-KY,19.75,19.75,18.85,19.35,+,0.35,519076,10027177.0,-16000,0,1000,10000,0,1000,26000,0,0
20260324,1453,大將,12.55,12.55,12.4,12.4,-,0.1,68408,850752.0,-15000,0,0,0,0,0,15000,0,0
20260324,1416,廣豐,11.55,11.55,11.3,11.4,-,0.1,440854,5022245.0,-15000,0,0,38000,0,0,53000,0,0
20260324,6957,裕慶-KY,165.5,168.5,160.0,160.5,-,3.5,79340,12976434.0,-16000,0,456,18000,0,1000,34000,0,544
20260324,3035,智原,154.5,154.5,147.5,148.0,-,3.0,1771415,265788316.0,19881,-2000,-33647,512022,0,41148,492141,2000,74795
20260324,2465,麗臺,56.5,57.3,53.8,54.4,-,2.2,1066837,58902460.0,-17000,0,1000,203000,0,1000,220000,0,0
20260324,1539,巨庭,16.75,16.75,16.4,16.55,,0.0,64732,1067924.0,-9000,0,-7000,11000,0,1000,20000,0,8000
20260324,8429,金麗-KY,6.96,6.96,6.92,6.95,+,0.03,106573,740811.0,-16000,0,0,7000,0,0,23000,0,0
20260324,6525,捷敏-KY,82.2,82.7,80.5,81.1,,0.0,133172,10829960.0,-16000,0,0,35000,0,0,51000,0,0
20260324,6201,亞弘電,50.5,50.6,49.9,50.2,-,0.5,81510,4092631.0,-16000,0,0,1000,0,0,17000,0,0
20260324,2375,凱美,78.9,79.6,75.6,76.9,-,0.6,695325,53938625.0,-4031,0,-12093,241969,0,3000,246000,0,15093
20260324,4104,佳醫,75.7,76.0,75.3,75.7,+,0.1,171761,12983803.0,-17000,0,864,54000,0,6000,71000,0,5136
20260324,6698,旭暉應材,31.95,31.95,30.65,31.0,-,0.4,189560,5893837.0,-16000,0,-711,51000,0,3000,67000,0,3711
20260324,2471,資通,52.8,52.8,51.2,51.7,-,0.7,175015,9087469.0,-6000,0,-11000,46000,0,0,52000,0,11000
20260324,1783,和康生,44.2,44.4,43.5,43.9,+,0.15,36212,1585782.0,-17000,0,0,3000,0,1000,20000,0,1000
20260324,2109,華豐,15.1,15.15,15.05,15.05,-,0.1,163241,2466007.0,-17000,0,0,6000,0,0,23000,0,0
20260324,6916,華凌,17.65,17.85,17.45,17.85,+,0.2,39111,691443.0,-16000,0,-1018,0,0,0,16000,0,1018
20260324,4935,茂林-KY,35.4,36.1,35.1,35.85,+,0.5,77140,2746257.0,-19000,0,1899,22000,0,3000,41000,0,1101
20260324,1786,科妍,64.8,65.2,63.1,65.2,+,1.2,221404,14229275.0,-18000,0,383,70000,0,3330,88000,0,2947
20260324,6416,瑞祺電通,81.0,81.4,78.6,79.0,-,1.0,167860,13319644.0,-19999,0,2000,27001,0,2000,47000,0,0
20260324,4581,光隆精密-KY,48.7,48.8,48.5,48.65,,0.0,29500,1434396.0,-18000,0,0,1000,0,1000,19000,0,1000
20260324,2506,太設,9.05,9.09,8.82,8.99,,0.0,136803,1221484.0,-17000,0,-1000,16000,0,0,33000,0,1000
20260324,2530,華建,24.95,25.1,24.85,25.05,-,0.05,260631,6518176.0,-37000,0,19000,117000,0,37000,154000,0,18000
20260324,4585,達明,307.0,316.5,299.0,299.5,+,1.5,350362,107159315.0,-20000,0,1030,90000,0,1030,110000,0,0
20260324,8011,台通,20.3,20.45,19.85,20.2,+,0.15,620135,12498412.0,-16999,0,-2000,174001,0,0,191000,0,2000
20260324,7765,中華資安,223.5,224.5,222.0,222.5,-,1.0,46096,10303470.0,-15000,0,-4000,3000,0,0,18000,0,4000
20260324,6431,光麗-KY,21.1,21.7,20.55,20.55,-,0.95,110066,2306635.0,-20000,0,1000,20000,0,1000,40000,0,0
20260324,4588,玖鼎電力,58.3,58.7,57.6,58.5,+,0.2,49722,2893282.0,-18000,0,-1000,12000,0,0,30000,0,1000
20260324,4930,燦星網,20.3,20.3,19.85,20.2,+,0.25,47973,963822.0,-17000,0,-2000,3000,0,0,20000,0,2000
20260324,2706,第一店,12.4,12.4,12.3,12.35,-,0.05,73064,902258.0,-17000,0,-2000,3000,0,0,20000,0,2000
20260324,2832,台產,46.75,47.1,46.55,46.85,+,0.1,218001,10203178.0,-19000,0,-155,62000,0,0,81000,0,155
20260324,6541,泰福-KY,42.15,42.25,41.3,41.6,,0.0,284258,11861544.0,-21000,0,206,103000,0,3000,124000,0,2794
20260324,2115,六暉-KY,21.25,21.5,21.0,21.4,+,0.25,67274,1427583.0,-23000,0,2000,2000,0,4000,25000,0,2000
20260324,3043,科風,20.55,20.85,20.0,20.45,+,0.05,90907,1857683.0,-21000,0,0,14000,0,0,35000,0,0
20260324,8341,日友,76.3,76.4,75.2,76.4,+,0.8,154113,11683170.0,-24000,0,2681,37000,0,5000,61000,0,2319
20260324,6756,威鋒電子,76.5,76.5,73.1,74.1,-,0.5,92660,6885894.0,-19000,0,-2877,35000,0,0,54000,0,2877
20260324,1617,榮星,14.7,14.7,14.4,14.5,+,0.05,236802,3436177.0,-20000,0,-1877,29000,0,1000,49000,0,2877
20260324,00972,野村日本動能高息,18.5,18.67,18.5,18.63,+,0.34,392004,7307558.0,-44000,0,22026,0,0,333000,44000,0,310974
20260324,1535,中宇,53.7,53.7,52.5,52.7,-,0.5,60225,3179173.0,-22000,0,0,4000,0,0,26000,0,0
20260324,1568,倉佑,22.8,22.85,22.4,22.45,-,0.25,130720,2963770.0,-21000,0,-1000,1000,0,0,22000,0,1000
20260324,3038,全台,21.25,21.25,20.65,20.95,-,0.15,272034,5687450.0,-23000,0,1000,85000,0,1000,108000,0,0
20260324,1108,幸福,15.0,15.0,14.8,14.85,+,0.05,74272,1106223.0,-22000,0,0,0,0,0,22000,0,0
20260324,4555,氣立,36.5,36.5,35.15,35.6,-,0.9,74039,2645235.0,-23000,0,0,19000,0,0,42000,0,0
20260324,7722,LINEPAY,334.0,334.0,316.0,316.0,-,10.5,159817,51177856.0,-15431,0,-7628,53000,0,1000,68431,0,8628
20260324,2482,連宇,15.75,17.2,15.55,17.2,+,1.55,756253,12855009.0,-23393,0,1,62000,0,2001,85393,0,2000
20260324,6112,邁達特,46.3,46.45,44.4,44.75,-,0.8,633387,28596136.0,-22000,0,-1833,172000,0,6070,194000,0,7903
20260324,2104,國際中橡,12.4,12.4,12.0,12.15,,0.0,3499201,42492403.0,-30999,0,7056,1050001,0,9000,1081000,0,1944
20260324,2423,固緯,49.5,49.5,48.4,48.5,-,0.3,79308,3866605.0,-26000,0,2000,8000,0,2000,34000,0,0
20260324,2477,美隆電,24.25,24.25,23.8,24.2,+,0.1,132028,3172420.0,-22000,0,-2000,43000,0,1000,65000,0,3000
20260324,2420,新巨,53.0,53.1,52.0,52.5,+,0.5,169998,8943322.0,-25001,0,1000,41000,0,1000,66001,0,0
20260324,9955,佳龍,31.5,31.85,30.6,30.9,-,0.15,343117,10672463.0,-22936,0,-2000,108064,0,0,131000,0,2000
20260324,2364,倫飛,61.8,61.8,60.0,61.3,+,0.3,87912,5362728.0,-23000,0,-1984,17000,0,1000,40000,0,2984
20260324,2033,佳大,15.65,15.65,15.25,15.35,,0.0,180050,2773921.0,-27000,0,2000,14000,0,2000,41000,0,0
20260324,1220,台榮,12.4,12.5,12.4,12.4,,0.0,98982,1229468.0,-25000,0,0,0,0,0,25000,0,0
20260324,1597,直得,85.4,86.3,81.6,81.9,-,1.9,1075376,90132983.0,-13000,0,-12101,311000,0,2014,324000,0,14115
20260324,00912,中信臺灣智慧50,24.45,24.64,24.0,24.19,-,0.03,486456,11834947.0,-59950,0,34087,51050,0,236314,111000,0,202227
20260324,00908,富邦入息REITs+,13.51,13.6,13.51,13.55,,0.0,238561,3229499.0,140000,0,-166665,150000,0,50000,10000,0,216665
20260324,2207,和泰車,481.5,487.0,479.5,483.5,+,2.5,260146,125516129.0,-35288,0,8575,181404,0,10836,216692,0,2261
20260324,5288,豐祥-KY,141.0,142.0,136.5,138.0,,0.0,69050,9539428.0,-26000,0,-1000,5000,0,1000,31000,0,2000
20260324,9926,新海,50.0,50.3,49.8,49.9,-,0.2,150701,7529713.0,-27000,0,0,8000,0,0,35000,0,0
20260324,3015,全漢,51.4,51.4,50.1,50.7,+,0.3,203531,10328600.0,-29000,0,1828,86000,0,2000,115000,0,172
20260324,4142,國光生,18.5,18.5,18.1,18.35,,0.0,794851,14545894.0,-31999,0,4000,232001,0,4000,264000,0,0
20260324,2450,神腦,29.0,29.25,28.85,29.2,+,0.3,106082,3078164.0,-31000,0,3000,27000,0,3000,58000,0,0
20260324,1540,喬福,22.35,22.35,21.5,21.7,-,0.2,237920,5168141.0,-28000,0,0,74000,0,0,102000,0,0
20260324,6552,易華電,28.65,28.65,26.45,26.75,-,0.25,114625,3103085.0,-28000,0,0,35000,0,1000,63000,0,1000
20260324,1110,東泥,15.0,15.15,14.7,14.9,,0.0,159250,2370521.0,-27000,0,-1000,34000,0,0,61000,0,1000
20260324,1457,宜進,16.25,16.3,16.1,16.2,,0.0,138112,2237560.0,-29000,0,0,16000,0,0,45000,0,0
20260324,1234,黑松,35.65,35.7,35.5,35.65,,0.0,93490,3329385.0,-28000,0,-1117,17000,0,1000,45000,0,2117
20260324,1773,勝一,144.0,144.0,140.0,142.5,+,0.5,527285,75060309.0,-29000,-1000,294,215000,0,5547,244000,1000,5253
20260324,6614,資拓宏宇,43.05,43.45,42.3,42.5,-,0.5,66821,2843710.0,-23000,0,-7000,8000,0,0,31000,0,7000
20260324,6449,鈺邦,161.0,161.0,151.5,154.0,-,2.0,329587,51109000.0,-27000,0,-3281,82000,0,2000,109000,0,5281
20260324,00913,兆豐台灣晶圓製造,30.5,30.5,29.4,29.65,-,0.23,242311,7247306.0,12000,0,-42519,16000,0,156687,4000,0,199206
20260324,9902,台火,14.65,14.65,14.35,14.35,-,0.1,119455,1719720.0,-31000,0,171,12000,0,1000,43000,0,829
20260324,2466,冠西電,51.8,53.5,49.35,53.1,+,4.45,730081,37998924.0,-25000,0,-5886,98000,0,6171,123000,0,12057
20260324,1604,聲寶,25.0,25.05,24.7,24.95,+,0.1,305467,7610507.0,-34000,0,3000,72000,0,4000,106000,0,1000
20260324,00930,永豐ESG低碳高息,17.28,17.28,17.03,17.15,-,0.04,868161,14898682.0,-13000,0,-18718,199000,0,348288,212000,0,367006
20260324,2236,百達-KY,106.5,107.5,103.5,105.5,+,1.5,225678,23851081.0,-32000,0,200,39000,0,200,71000,0,0
20260324,1414,東和,18.0,18.05,17.65,17.65,-,0.1,138043,2454463.0,-34000,0,1000,40000,0,1000,74000,0,0
20260324,2702,華園,11.2,11.7,11.1,11.7,+,0.5,191462,2192395.0,-25000,0,-8000,5000,0,0,30000,0,8000
