tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251009,3021,鴻名,17.7,17.85,17.6,17.65,-,0.05,74615,1317584.0,-2000,0,0,3000,0,0,5000,0,0
20251009,3432,台端,14.9,14.9,14.6,14.6,-,0.35,26141,384883.0,-2000,0,0,0,0,0,2000,0,0
20251009,4148,全宇生技-KY,38.7,38.7,38.25,38.35,-,0.3,8165,314524.0,-2000,0,0,0,0,0,2000,0,0
20251009,9926,新海,50.4,50.4,50.0,50.0,-,0.4,15009,754052.0,-2000,0,0,0,0,0,2000,0,0
20251009,9937,全國,61.6,61.6,61.3,61.6,,0.0,35201,2163264.0,-3000,0,1000,2000,0,5000,5000,0,4000
20251009,2923,鼎固-KY,21.3,21.3,20.45,20.45,,0.0,10653,220452.0,-3000,0,1000,0,0,1000,3000,0,0
20251009,2901,欣欣,25.5,25.65,25.5,25.5,-,0.1,7694,196663.0,-2000,0,0,0,0,0,2000,0,0
20251009,1530,亞崴,27.3,27.4,27.3,27.3,,0.0,9856,269497.0,-2000,0,0,1000,0,0,3000,0,0
20251009,1583,程泰,50.0,50.0,49.35,49.35,-,0.55,7104,353523.0,-2000,0,0,0,0,0,2000,0,0
20251009,1735,日勝化,15.2,15.2,14.85,14.9,-,0.1,12204,183068.0,-3000,0,1000,0,0,1000,3000,0,0
20251009,1413,宏洲,10.4,10.5,10.4,10.5,,0.0,31501,329704.0,-2000,0,0,0,0,0,2000,0,0
20251009,1439,雋揚,28.65,28.65,28.5,28.5,-,0.5,34381,981907.0,-2000,0,0,1000,0,0,3000,0,0
20251009,1445,大宇,14.55,14.85,14.55,14.8,+,0.05,25683,378021.0,-2000,0,0,0,0,2000,2000,0,2000
20251009,1456,怡華,12.4,12.75,12.3,12.6,+,0.4,67759,848911.0,-3000,0,1000,2000,0,1000,5000,0,0
20251009,1220,台榮,13.2,13.35,13.05,13.2,,0.0,210821,2775080.0,-2000,0,0,7000,0,0,9000,0,0
20251009,1339,昭輝,42.0,42.15,41.8,41.85,-,0.3,10266,430943.0,0,0,-2009,1000,0,1000,1000,0,3009
20251009,2460,建通,18.5,18.5,18.05,18.2,-,0.2,111534,2028809.0,-3000,0,412,15000,0,1000,18000,0,588
20251009,3694,海華,79.4,80.3,75.8,76.8,-,2.0,2349510,181186491.0,87000,-69000,-20609,763000,0,8191,676000,69000,28800
20251009,3150,鈺寶-創,21.3,21.6,21.1,21.6,+,0.1,25802,553081.0,3000,0,-6000,6000,0,3000,3000,0,9000
20251009,6201,亞弘電,56.3,56.7,56.2,56.6,-,0.1,37247,2100221.0,-3000,0,0,1000,0,0,4000,0,0
20251009,6916,華凌,18.05,18.3,17.85,17.9,-,0.2,23255,419299.0,-3000,0,0,0,0,0,3000,0,0
20251009,6794,向榮生技,83.6,83.6,80.0,81.3,-,0.3,46408,3770142.0,0,0,-3000,0,0,3000,0,0,6000
20251009,8466,美吉吉-KY,25.1,25.1,24.2,24.35,-,0.25,43410,1055783.0,-3000,0,-206,0,0,1000,3000,0,1206
20251009,6807,峰源-KY,49.85,50.8,49.85,50.3,+,0.45,28597,1431902.0,-4000,0,0,2000,0,0,6000,0,0
20251009,6573,虹揚-KY,10.05,10.2,10.05,10.2,+,0.15,49290,498470.0,-4000,0,0,3000,0,0,7000,0,0
20251009,6464,台數科,78.0,78.0,77.5,78.0,,0.0,19058,1485320.0,-4000,0,0,0,0,0,4000,0,0
20251009,6183,關貿,98.5,99.0,98.5,98.7,+,0.1,12924,1275930.0,-1000,0,-3000,2000,0,1000,3000,0,4000
20251009,4930,燦星網,22.7,23.0,22.65,23.0,+,0.35,51691,1184819.0,-4000,0,0,2000,0,0,6000,0,0
20251009,1533,車王電,31.85,33.0,31.8,32.0,+,0.5,138887,4476872.0,-2000,0,-2000,24000,0,2000,26000,0,4000
20251009,1472,三洋實業,90.0,90.1,87.6,90.1,+,1.4,12003,1076767.0,-4000,0,0,1000,0,0,5000,0,0
20251009,2239,英利-KY,33.9,34.3,33.8,34.0,+,0.6,74000,2518800.0,-4000,0,0,6000,0,0,10000,0,0
20251009,2024,志聯,18.3,18.5,18.2,18.3,-,0.4,21634,395706.0,-4000,0,0,6000,0,0,10000,0,0
20251009,2025,千興,11.1,11.1,10.8,10.95,,0.0,137783,1497574.0,-4000,0,0,2000,0,0,6000,0,0
20251009,00709,富邦歐洲,34.11,34.2,34.11,34.2,+,0.26,46465,1588027.0,0,0,-4720,0,0,2280,0,0,7000
20251009,3130,一零四,225.0,225.0,223.5,224.5,,0.0,34686,7784621.0,-4999,0,0,15000,0,0,19999,0,0
20251009,6224,聚鼎,45.5,46.2,45.4,45.5,-,0.1,134585,6143089.0,-4000,0,-1000,39000,0,0,43000,0,1000
20251009,6674,鋐寶科技,21.3,21.3,20.85,21.15,+,0.15,26277,550617.0,-5000,0,0,5000,0,0,10000,0,0
20251009,8463,潤泰材,25.3,25.35,25.15,25.2,-,0.1,37414,944323.0,-5000,0,0,0,0,0,5000,0,0
20251009,7732,金興精密,36.5,36.5,35.95,35.95,-,0.55,9000,327250.0,-5000,0,0,0,0,0,5000,0,0
20251009,2915,潤泰全,51.3,52.1,51.3,52.0,+,0.7,1312705,67966904.0,999,-11000,4996,558000,0,8000,557001,11000,3004
20251009,6958,日盛台駿,18.0,18.1,18.0,18.0,-,0.1,31297,563789.0,-5000,0,-185,0,0,0,5000,0,185
20251009,8367,建新國際,44.3,44.6,44.05,44.55,+,0.1,51260,2268494.0,-7000,0,1000,6000,0,1000,13000,0,0
20251009,6698,旭暉應材,33.95,34.45,33.3,34.45,+,0.95,155640,5290679.0,-5000,0,-1000,41000,0,0,46000,0,1000
20251009,3311,閎暉,33.3,34.0,33.25,33.75,+,0.45,781436,26345325.0,-6000,0,0,188000,0,0,194000,0,0
20251009,2432,倚天酷碁-創,27.9,28.0,27.7,27.75,,0.0,25000,694000.0,0,0,-6000,0,0,0,0,0,6000
20251009,2015,豐興,65.1,65.4,64.9,65.2,+,0.2,68448,4461298.0,-3000,0,-3000,46000,0,0,49000,0,3000
20251009,2062,橋椿,21.35,21.75,21.3,21.4,+,0.05,281721,6034193.0,6000,-12000,0,79000,0,0,73000,12000,0
20251009,4999,鑫禾,26.15,26.45,26.05,26.05,,0.0,21140,552147.0,-6000,0,-196,2000,0,0,8000,0,196
20251009,5546,永固-KY,24.85,24.85,24.05,24.4,-,0.15,10034,244689.0,-6000,0,-1000,0,0,0,6000,0,1000
20251009,6405,悅城,28.2,28.2,26.85,26.85,-,1.35,272134,7456295.0,-7000,0,0,17000,0,0,24000,0,0
20251009,3266,昇陽,14.1,14.3,13.9,13.95,+,0.1,44363,623482.0,-8000,0,1000,4000,0,1000,12000,0,0
20251009,6771,平和環保-創,50.5,50.8,50.4,50.6,+,0.1,27013,1367763.0,-7000,0,0,0,0,0,7000,0,0
20251009,2701,萬企,11.2,11.2,11.15,11.15,,0.0,23718,264903.0,-7000,0,0,0,0,0,7000,0,0
20251009,2459,敦吉,63.3,63.7,63.0,63.3,,0.0,32715,2068226.0,-5000,0,-2000,5000,0,0,10000,0,2000
20251009,2509,全坤建,15.65,15.65,15.3,15.3,-,0.05,81042,1243527.0,-7000,0,0,10000,0,0,17000,0,0
20251009,2424,隴華,51.3,51.9,50.6,50.8,+,0.2,21356,1088424.0,-7000,0,0,1000,0,0,8000,0,0
20251009,1617,榮星,16.05,16.25,15.9,15.95,+,0.3,524434,8425874.0,-7000,0,0,86000,0,0,93000,0,0
20251009,1734,杏輝,30.3,30.35,30.1,30.3,-,0.05,164711,4975661.0,-7000,0,0,5000,0,0,12000,0,0
20251009,2415,錩新,24.95,25.1,24.95,24.95,,0.0,48918,1222787.0,-5000,0,-2991,1000,0,9,6000,0,3000
20251009,1466,聚隆,18.2,18.3,17.7,17.85,-,0.05,468888,8403404.0,-8000,0,0,91000,0,0,99000,0,0
20251009,4581,光隆精密-KY,54.0,55.0,53.2,53.5,+,0.1,22033,1191682.0,-4000,0,-4000,0,0,4000,4000,0,8000
20251009,4764,雙鍵,40.6,40.8,39.65,40.8,+,0.4,31718,1283152.0,-9000,0,0,1000,0,0,10000,0,0
20251009,6834,天二科技,29.1,29.15,28.85,28.85,-,0.15,75655,2190991.0,-9000,0,0,16000,0,0,25000,0,0
20251009,6743,安普新,31.0,31.5,30.7,31.1,+,0.05,166244,5145622.0,-6000,0,-3000,47000,0,0,53000,0,3000
20251009,6936,永鴻生技,35.15,35.2,34.9,34.95,+,0.2,62866,2200126.0,-10000,0,1000,1000,0,1000,11000,0,0
20251009,1541,錩泰,25.1,25.55,25.0,25.05,,0.0,43000,1083150.0,-9000,0,0,1000,0,0,10000,0,0
20251009,2506,太設,9.52,9.58,9.52,9.53,-,0.02,290254,2772812.0,-9000,0,0,1000,0,0,10000,0,0
20251009,2069,運錩,15.1,15.2,15.1,15.15,+,0.1,205385,3110421.0,13000,0,-22000,15000,0,0,2000,0,22000
20251009,9906,欣巴巴,55.1,55.8,54.6,54.8,-,0.8,77654,4270400.0,-9000,0,-20,19000,0,0,28000,0,20
20251009,00668,國泰美國道瓊,51.9,51.9,51.7,51.7,-,0.1,15474,801297.0,-1000,0,-8025,0,0,3000,1000,0,11025
20251009,2722,夏都,26.75,26.75,26.45,26.45,-,0.1,44103,1171744.0,-9000,0,-132,2000,0,0,11000,0,132
20251009,6534,正瀚-創,113.0,113.0,109.0,110.0,-,3.0,101467,11156783.0,-9000,0,-172,2000,0,1000,11000,0,1172
20251009,6552,易華電,29.65,29.65,28.8,28.8,-,0.3,46099,1336587.0,-10000,0,0,2000,0,0,12000,0,0
20251009,3308,聯德,16.55,16.55,16.15,16.15,-,0.05,67422,1097993.0,-10000,0,0,1000,0,0,11000,0,0
20251009,2430,燦坤,24.3,24.35,24.25,24.35,+,0.05,50990,1238950.0,4000,0,-14000,6000,0,0,2000,0,14000
20251009,1615,大山,47.65,48.05,47.5,47.65,,0.0,149206,7124693.0,-8000,0,-2000,18000,0,0,26000,0,2000
20251009,1537,廣隆,128.0,129.0,127.0,129.0,-,0.5,208742,26714552.0,-8000,-1000,-1003,55000,0,0,63000,1000,1003
20251009,2514,龍邦,14.8,14.8,14.7,14.75,+,0.05,125615,1853915.0,0,0,-10107,7000,0,0,7000,0,10107
20251009,6969,成信實業*-創,38.1,38.5,37.7,38.5,-,0.45,38108,1451995.0,0,0,-10108,1000,0,6000,1000,0,16108
20251009,3501,維熹,52.0,52.2,51.7,51.7,-,0.3,93160,4843126.0,-10000,0,-1000,18000,0,0,28000,0,1000
20251009,5007,三星,50.8,51.5,50.8,51.4,+,0.2,77638,3984935.0,-13000,0,2000,1000,0,2000,14000,0,0
20251009,1626,艾美特-KY,11.95,12.05,11.9,11.95,,0.0,159655,1912857.0,-11633,0,0,8000,0,0,19633,0,0
20251009,1762,中化生,26.6,26.6,25.8,25.85,+,0.05,42401,1101042.0,-12000,0,145,3000,0,1000,15000,0,855
20251009,5484,慧友,41.1,41.45,40.45,40.5,-,0.35,190243,7743044.0,-12000,0,0,35000,0,0,47000,0,0
20251009,4588,玖鼎電力,62.0,62.1,61.0,61.3,+,0.4,86368,5313491.0,-12000,0,0,19000,0,0,31000,0,0
20251009,6830,汎銓,167.0,167.0,161.5,162.0,,0.0,387638,63412237.0,-13000,0,391,84000,0,3000,97000,0,2609
20251009,6197,佳必琪,166.0,167.5,163.0,163.5,-,3.0,1426753,235646179.0,16370,0,-29111,451500,0,22380,435130,0,51491
20251009,6128,上福,28.4,28.45,28.3,28.3,-,0.05,49142,1392722.0,-13000,0,0,0,0,0,13000,0,0
20251009,3716,中化控股,33.25,33.7,33.25,33.5,-,0.05,70134,2348937.0,-8000,0,-5000,2000,0,0,10000,0,5000
20251009,6901,鑽石投資,18.9,19.0,18.65,18.9,+,0.25,395872,7472145.0,-13000,0,0,131000,0,0,144000,0,0
20251009,1201,味全,15.1,15.2,15.05,15.2,+,0.1,189669,2871304.0,-13000,0,0,9000,0,0,22000,0,0
20251009,2906,高林,14.1,14.1,13.85,13.95,-,0.15,214702,2999380.0,-14000,0,0,2000,0,0,16000,0,0
20251009,6906,現觀科,109.5,109.5,107.5,107.5,-,2.5,55721,6036801.0,-14000,0,0,8000,0,0,22000,0,0
20251009,6277,宏正,62.6,63.2,62.3,62.4,-,0.3,63483,3971446.0,-13000,0,-1000,3000,0,4000,16000,0,5000
20251009,3454,晶睿,89.3,89.5,88.3,88.3,-,0.3,59575,5290102.0,-15000,0,282,13000,0,1000,28000,0,718
20251009,3027,盛達,25.2,25.55,24.9,25.0,-,0.2,311645,7844650.0,-15000,0,0,105000,0,0,120000,0,0
20251009,5288,豐祥-KY,119.0,120.5,117.0,117.5,-,1.0,94375,11174060.0,-15000,0,0,27000,0,0,42000,0,0
20251009,1232,大統益,146.0,146.5,146.0,146.5,,0.0,66916,9783555.0,-14000,0,-1000,10000,0,0,24000,0,1000
20251009,2207,和泰車,580.0,583.0,577.0,583.0,+,2.0,130591,75859317.0,-17389,-2000,3773,97720,0,5000,115109,2000,1227
20251009,1321,大洋,36.5,36.55,36.25,36.4,+,0.05,122006,4439867.0,-16000,0,0,1000,0,0,17000,0,0
20251009,1903,士紙,51.7,51.7,50.7,51.0,-,0.6,215499,11006298.0,-16000,0,0,30000,0,0,46000,0,0
20251009,2247,汎德永業,295.0,295.0,293.0,294.5,-,0.5,103331,30354867.0,-16174,0,0,21000,0,0,37174,0,0
20251009,6756,威鋒電子,91.1,92.8,89.7,90.0,-,0.7,101561,9244876.0,-17000,0,360,21000,0,1000,38000,0,640
20251009,6796,晉弘,75.0,82.0,75.0,81.0,+,6.4,144790,11625340.0,-17000,0,0,3000,0,0,20000,0,0
20251009,3557,嘉威,39.7,39.85,39.15,39.4,-,0.25,70537,2778515.0,-17000,0,0,17000,0,0,34000,0,0
20251009,4552,力達-KY,22.7,23.0,22.7,22.85,+,0.05,85572,1957435.0,-17000,0,0,5000,0,0,22000,0,0
20251009,2013,中鋼構,41.9,42.0,41.65,41.8,-,0.15,46812,1957801.0,-16000,0,-1107,1000,0,4000,17000,0,5107
20251009,1906,寶隆,13.7,13.7,13.3,13.5,-,0.1,96980,1315407.0,-14000,0,-4000,0,0,0,14000,0,4000
20251009,2250,IKKA-KY,88.0,88.2,87.0,87.2,-,0.6,136692,11959259.0,-18000,0,0,16000,0,0,34000,0,0
20251009,5292,華懋,154.5,155.0,153.0,153.5,-,0.5,53896,8294304.0,-18000,0,0,1000,0,0,19000,0,0
20251009,1598,岱宇,22.75,22.75,22.4,22.6,,0.0,283861,6397386.0,-18000,0,-149,30000,0,0,48000,0,149
20251009,4755,三福化,124.0,126.0,122.0,123.5,-,1.5,181327,22401826.0,-19000,0,713,59000,0,713,78000,0,0
20251009,8462,柏文,157.0,159.5,157.0,158.0,-,0.5,116186,18354869.0,-20000,0,657,28000,0,1000,48000,0,343
20251009,6184,大豐電,49.6,49.6,49.2,49.25,,0.0,100092,4936077.0,-18000,0,-2000,0,0,0,18000,0,2000
20251009,1256,鮮活果汁-KY,163.0,163.0,158.5,159.0,-,1.5,55374,8898178.0,-18000,0,-2000,6000,0,0,24000,0,2000
20251009,1535,中宇,56.1,56.1,55.2,55.9,,0.0,89498,5001732.0,-18000,0,-2000,1000,0,0,19000,0,2000
20251009,2423,固緯,56.9,56.9,55.5,56.0,-,0.4,200663,11245983.0,-20000,0,-1000,58000,0,1000,78000,0,2000
20251009,4414,如興,11.7,11.85,11.6,11.65,-,0.05,232271,2715270.0,-21000,0,0,10000,0,0,31000,0,0
20251009,5534,長虹,76.5,76.8,75.0,76.6,+,0.2,592817,45216336.0,55000,-80000,3766,225000,0,8036,170000,80000,4270
20251009,2867,三商壽,6.09,6.13,6.08,6.1,+,0.02,6651698,40540121.0,570674,0,-592000,1218000,0,0,647326,0,592000
20251009,3056,富華新,20.15,20.4,20.1,20.25,+,0.15,2483394,50249548.0,-23008,0,1589,1420000,0,1589,1443008,0,0
20251009,1817,凱撒衛,39.0,39.05,38.8,38.85,-,0.25,42222,1641858.0,-10000,0,-12613,8000,0,1000,18000,0,13613
20251009,4104,佳醫,85.4,85.9,84.8,85.1,-,0.3,98124,8350859.0,-20000,0,-2845,14000,0,0,34000,0,2845
20251009,6192,巨路,103.0,103.0,102.0,102.0,-,0.5,96884,9903063.0,-19000,0,-4000,11000,0,0,30000,0,4000
20251009,2420,新巨,51.8,51.8,51.1,51.1,-,0.6,178506,9175949.0,-22000,0,-1437,34000,0,0,56000,0,1437
20251009,1515,力山,28.95,28.95,28.4,28.45,+,0.15,183571,5241475.0,-23000,0,-566,45000,0,0,68000,0,566
20251009,5234,達興材料,387.0,388.5,377.0,385.0,-,1.0,1076622,410826551.0,33941,-43000,-14721,347941,1000,25086,314000,44000,39807
20251009,6835,圓裕,40.1,40.3,39.7,39.7,-,0.2,59400,2367444.0,-24000,0,0,1000,0,0,25000,0,0
20251009,2397,友通,70.7,70.8,69.9,70.1,-,0.6,201696,14188011.0,-24000,0,0,49000,0,0,73000,0,0
20251009,6658,聯策,61.2,63.4,60.9,61.1,,0.0,822406,51167317.0,-25000,0,244,213000,0,2053,238000,0,1809
20251009,2390,云辰,10.2,10.35,10.2,10.3,+,0.1,195707,2014722.0,-25000,0,0,16000,0,0,41000,0,0
20251009,00737,國泰AI機器人,37.1,37.15,36.98,37.02,+,0.56,162866,6029788.0,1000,0,-26183,2000,0,18817,1000,0,45000
20251009,2466,冠西電,61.5,63.8,58.8,59.0,-,0.5,902453,54053591.0,-9000,0,-17000,146000,0,4000,155000,0,21000
20251009,5222,全訊,144.0,144.5,142.0,143.0,,0.0,704989,100876612.0,57000,0,-83424,215000,0,1576,158000,0,85000
20251009,3504,揚明光,61.2,62.1,59.5,59.5,-,1.3,370511,22357431.0,-24000,0,-2927,107000,0,1,131000,0,2928
20251009,3588,通嘉,51.9,52.3,50.8,50.8,-,1.0,330998,16998570.0,-27000,0,0,69000,0,0,96000,0,0
20251009,2516,新建,15.0,15.15,14.75,14.9,+,0.1,248984,3712165.0,-27000,0,0,41000,0,0,68000,0,0
20251009,2107,厚生,23.9,24.05,23.9,24.05,+,0.05,160326,3843364.0,-21000,0,-6000,5000,0,0,26000,0,6000
20251009,6625,必應,83.4,83.8,82.5,82.7,-,0.6,192367,15936771.0,-27000,0,-231,48000,0,7000,75000,0,7231
20251009,3038,全台,21.85,21.85,21.45,21.55,-,0.35,163713,3538134.0,-11000,-488,-16000,31000,0,0,42000,488,16000
20251009,4545,銘鈺,33.6,34.0,32.5,32.5,-,1.3,373128,12351112.0,-28000,0,0,49000,0,0,77000,0,0
20251009,6668,中揚光,42.5,42.7,41.75,41.9,-,0.6,353544,14859052.0,-29000,0,1000,82000,0,1000,111000,0,0
20251009,9943,好樂迪,65.5,65.5,65.4,65.5,-,0.1,83258,5450559.0,-28000,0,0,1000,0,0,29000,0,0
20251009,2417,圓剛,41.15,41.5,40.7,40.8,-,0.35,429394,17602782.0,-28000,0,0,122000,0,0,150000,0,0
20251009,8201,無敵,15.25,16.75,15.25,16.05,+,0.8,393561,6364773.0,-28000,0,-1000,49000,0,0,77000,0,1000
20251009,6592,和潤企業,65.9,66.4,64.8,65.2,-,0.6,350430,22855847.0,-43000,8000,5304,79000,8000,7000,122000,0,1696
20251009,8429,金麗-KY,8.15,8.23,8.14,8.16,+,0.04,182032,1487088.0,-31000,0,0,14000,0,0,45000,0,0
20251009,2233,宇隆,203.5,205.0,200.5,202.5,-,0.5,333223,67409638.0,-91990,62000,-1271,64010,62000,0,156000,0,1271
20251009,1707,葡萄王,126.5,127.0,126.0,126.5,,0.0,146355,18523458.0,-26141,-1000,-4555,17000,0,1000,43141,1000,5555
20251009,3447,展達,64.7,64.7,61.5,62.1,-,2.1,1113598,69805455.0,-33000,0,367,85000,0,7000,118000,0,6633
20251009,4952,凌通,40.3,40.4,39.9,39.9,-,0.45,181792,7292893.0,-34000,0,1273,37000,0,2000,71000,0,727
20251009,2468,華經,51.9,52.2,51.7,52.0,+,0.2,621198,32201325.0,-33000,0,0,17000,0,0,50000,0,0
20251009,3338,泰碩,57.8,58.4,57.0,57.1,-,0.4,226410,12996880.0,-33000,0,-223,37000,0,0,70000,0,223
20251009,5706,鳳凰,53.2,53.2,52.4,52.5,-,0.3,169288,8895845.0,-8781,-25000,0,42000,0,0,50781,25000,0
20251009,4572,駐龍,172.0,177.5,171.0,172.0,+,2.0,373722,64729714.0,-34000,0,0,80000,0,0,114000,0,0
20251009,6657,華安,51.9,52.1,50.8,51.3,-,0.5,241063,12387431.0,-34000,0,0,82000,0,0,116000,0,0
20251009,1340,勝悅-KY,7.13,7.36,7.13,7.19,+,0.06,176703,1285995.0,-34000,0,0,25000,0,0,59000,0,0
20251009,6491,晶碩,312.0,314.5,309.0,309.5,-,1.0,217100,67515875.0,-35000,0,786,60000,0,2000,95000,0,1214
20251009,1597,直得,81.5,81.5,79.5,79.5,-,1.5,244872,19663288.0,-34000,0,-422,73000,0,0,107000,0,422
20251009,1215,卜蜂,138.5,138.5,136.5,137.5,-,1.0,489721,67319567.0,-31000,0,-3887,283000,1000,1582,314000,1000,5469
20251009,6451,訊芯-KY,154.5,156.5,150.0,150.0,-,3.0,460192,70497861.0,-26000,0,-8949,93000,0,10000,119000,0,18949
20251009,1524,耿鼎,27.9,28.15,27.8,27.8,-,0.1,470494,13143583.0,-35000,0,0,102000,0,0,137000,0,0
20251009,7750,新代,867.0,870.0,835.0,846.0,-,19.0,294931,250282928.0,-44083,0,9000,26231,0,9000,70314,0,0
20251009,9136,巨騰-DR,7.2,7.43,6.93,7.43,+,0.67,4101336,30240008.0,-36000,0,41,81000,0,41,117000,0,0
20251009,4942,嘉彰,36.5,36.5,36.1,36.1,-,0.2,43716,1582023.0,-26000,0,-10000,0,0,0,26000,0,10000
20251009,6873,泓德能源,121.5,122.0,119.5,120.5,-,0.5,583798,70396427.0,-36535,-1194,829,158000,0,7000,194535,1194,6171
20251009,1109,信大,15.55,15.7,15.45,15.7,+,0.2,212027,3295680.0,-35000,0,-1937,4000,0,1000,39000,0,2937
20251009,9925,新保,40.7,40.8,40.65,40.65,-,0.05,67200,2733362.0,-37000,0,0,3000,0,0,40000,0,0
20251009,4306,炎洲,13.6,13.8,13.6,13.75,+,0.1,1900230,26026819.0,-37100,0,0,665000,0,0,702100,0,0
20251009,6854,錼創科技-KY創,154.0,156.0,150.0,150.0,-,3.0,215127,32717502.0,-37000,0,-123,30000,0,4000,67000,0,4123
20251009,6862,三集瑞-KY,163.0,169.0,161.0,165.5,+,3.0,547746,90600636.0,-49000,0,11427,129000,0,12031,178000,0,604
20251009,00703,台新MSCI中國,22.82,23.09,22.53,22.88,+,0.11,157254,3569315.0,-30000,0,-7864,0,0,94640,30000,0,102504
20251009,6776,展碁國際,52.8,54.5,52.6,54.1,+,1.6,498370,26735900.0,-33000,0,-5000,63000,0,1000,96000,0,6000
20251009,6742,澤米,51.8,51.9,50.4,50.5,-,0.7,448347,22732734.0,-38000,0,0,66000,0,0,104000,0,0
20251009,9934,成霖,10.1,10.25,10.1,10.15,+,0.05,187662,1910608.0,-38000,0,0,35000,0,0,73000,0,0
20251009,1463,強盛新,21.65,21.8,21.5,21.55,+,0.1,416302,9012478.0,-38000,0,0,52000,0,0,90000,0,0
20251009,3550,聯穎,14.9,15.05,14.8,14.85,-,0.05,244028,3637367.0,-45000,0,6000,32000,0,6000,77000,0,0
20251009,3592,瑞鼎,277.0,279.0,274.5,274.5,-,3.0,216319,59748018.0,-37000,-1907,-109,76000,0,0,113000,1907,109
20251009,2020,美亞,23.6,23.85,23.6,23.6,-,0.15,417861,9883334.0,-35970,0,-3175,116030,0,1000,152000,0,4175
20251009,4557,永新-KY,72.5,73.8,72.3,73.3,+,0.9,336301,24525986.0,-38000,0,-1401,99000,0,0,137000,0,1401
20251009,1737,臺鹽,32.05,32.1,32.0,32.05,-,0.05,136592,4375408.0,-37000,0,-4000,0,0,0,37000,0,4000
20251009,2505,國揚,18.85,18.9,18.7,18.9,+,0.05,148755,2795041.0,-35000,0,-6000,37000,0,0,72000,0,6000
20251009,4440,宜新實業,20.0,20.0,18.6,18.95,+,0.55,450213,8671447.0,-40000,0,-1000,30000,0,1000,70000,0,2000
20251009,4961,天鈺,169.5,169.5,166.0,166.5,-,2.0,329504,55185206.0,-40000,-1992,-174,138000,0,6873,178000,1992,7047
20251009,4583,台灣精銳,668.0,668.0,633.0,636.0,-,20.0,231413,149414756.0,-47227,0,4227,22890,0,18000,70117,0,13773
20251009,3545,敦泰,64.4,65.7,64.1,64.2,-,0.6,884709,57259363.0,-40000,-1000,-2846,331000,0,2299,371000,1000,5145
20251009,6416,瑞祺電通,82.0,82.4,81.5,81.5,-,0.3,181979,14884440.0,-43000,0,-1003,36000,0,0,79000,0,1003
20251009,3004,豐達科,135.0,136.5,132.5,135.5,+,1.5,822744,110758538.0,-125000,78000,2644,178000,78000,17000,303000,0,14356
20251009,7765,中華資安,295.0,309.0,294.0,305.0,+,10.5,160092,48560403.0,-47000,0,0,11000,0,0,58000,0,0
20251009,6412,群電,99.5,99.8,97.8,97.9,-,1.2,585377,57548177.0,-40958,-1373,-4889,228042,0,4000,269000,1373,8889
20251009,4771,望隼,182.0,182.0,178.5,180.5,-,1.0,144813,26076112.0,-49000,0,0,23000,0,0,72000,0,0
20251009,1806,冠軍,9.34,9.4,9.32,9.32,-,0.01,206201,1927329.0,-26000,-23325,0,33000,0,0,59000,23325,0
20251009,8104,錸寶,36.0,36.3,35.5,35.75,-,0.1,687349,24649543.0,-50000,0,0,160000,0,0,210000,0,0
20251009,3532,台勝科,107.5,108.0,104.0,106.0,-,1.5,3579113,381044721.0,-39900,-5858,-4850,1161100,0,83000,1201000,5858,87850
20251009,8072,陞泰,35.2,35.25,34.15,34.35,-,0.55,320655,11138742.0,-50900,0,0,86100,0,0,137000,0,0
20251009,8213,志超,34.35,34.4,34.0,34.05,-,0.1,380457,13000259.0,-30000,0,-21000,96000,0,0,126000,0,21000
20251009,6753,龍德造船,141.0,143.5,139.5,142.0,+,1.0,1323812,187847817.0,-66000,0,13187,279000,0,25016,345000,0,11829
20251009,6924,榮惠-KY創,58.1,58.5,57.0,57.0,-,1.1,63000,3598100.0,-58000,0,5000,0,0,5000,58000,0,0
20251009,3028,增你強,31.85,31.85,31.6,31.85,+,0.05,250718,7958262.0,-42000,0,-13000,70000,0,0,112000,0,13000
20251009,1760,寶齡富錦,68.6,69.0,68.3,68.5,-,0.3,111107,7618907.0,-55000,0,0,6000,0,0,61000,0,0
20251009,6230,尼得科超眾,152.0,152.0,145.0,145.5,-,4.5,142990,21001398.0,-55000,0,-68,15000,0,1000,70000,0,1068
20251009,2614,東森,21.8,21.8,21.25,21.45,-,0.25,815602,17479879.0,-54998,0,-428,252000,0,0,306998,0,428
20251009,8222,寶一,50.4,50.4,49.2,49.2,-,0.75,476946,23635975.0,-56000,0,0,44000,0,0,100000,0,0
20251009,1789,神隆,20.0,20.5,19.9,20.1,+,0.05,984185,19932662.0,-56000,0,0,219000,0,0,275000,0,0
20251009,6579,研揚,128.5,128.5,125.0,125.0,-,2.0,187379,23666600.0,-56000,0,-1019,19000,0,0,75000,0,1019
20251009,2236,百達-KY,109.5,109.5,107.5,108.5,-,1.0,191177,20671892.0,-57979,0,0,21021,0,0,79000,0,0
20251009,1104,環泥,30.1,30.3,29.95,30.2,+,0.1,935612,28172683.0,-121000,9000,53921,235000,9000,80000,356000,0,26079
20251009,3016,嘉晶,56.0,56.7,54.3,54.6,-,1.6,3736183,205837549.0,-52000,0,-7000,531000,0,11000,583000,0,18000
