tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250910,4106,雃博,22.45,22.45,22.35,22.45,-,0.05,71367,1596474.0,0,0,-2000,1000,0,0,1000,0,2000
20250910,9928,中視,17.9,18.1,17.9,17.95,-,0.05,21012,377508.0,0,0,-2000,0,0,2000,0,0,4000
20250910,9929,秋雨,13.0,13.0,12.7,13.0,-,0.1,17186,219011.0,-2000,0,0,0,0,0,2000,0,0
20250910,9944,新麗,16.85,17.0,16.65,17.0,+,0.1,16731,281863.0,1000,0,-3000,1000,0,0,0,0,3000
20250910,7721,微程式,69.5,69.5,66.0,67.0,-,1.6,188662,12659850.0,-2000,0,0,43000,0,0,45000,0,0
20250910,6184,大豐電,50.5,50.6,50.4,50.6,,0.0,187859,9482550.0,2000,0,-4000,18000,0,2000,16000,0,6000
20250910,6464,台數科,78.3,78.3,77.9,78.0,-,0.5,12112,944736.0,-3000,0,1000,0,0,2000,3000,0,1000
20250910,5525,順天,30.8,30.95,30.45,30.8,,0.0,47998,1477545.0,-4000,0,2000,6000,0,4000,10000,0,2000
20250910,1315,達新,64.7,64.7,64.6,64.6,-,0.2,3187,206025.0,-2000,0,0,0,0,0,2000,0,0
20250910,1467,南緯,7.71,7.71,7.59,7.59,-,0.08,85570,651217.0,-2000,0,0,4000,0,0,6000,0,0
20250910,1459,聯發,11.55,11.7,11.5,11.7,+,0.1,151816,1771309.0,0,0,-2000,2000,0,0,2000,0,2000
20250910,1453,大將,14.1,14.15,13.25,13.6,-,0.35,76931,1051828.0,-3000,0,1000,9000,0,2000,12000,0,1000
20250910,1454,台富,14.6,14.8,14.6,14.65,+,0.1,68722,1006802.0,-1000,0,-1000,1000,0,0,2000,0,1000
20250910,6115,鎰勝,46.6,47.0,46.5,46.9,,0.0,62651,2927963.0,-2000,0,-206,4000,0,4000,6000,0,4206
20250910,00783,富邦中証500,22.8,22.81,22.55,22.69,-,0.01,47914,1086707.0,-1000,0,-1639,0,0,28000,1000,0,29639
20250910,1530,亞崴,27.9,28.0,27.45,27.5,-,0.6,51004,1409333.0,-2000,0,-1000,1000,0,1000,3000,0,2000
20250910,1452,宏益,14.0,14.15,13.85,14.05,+,0.05,223716,3141642.0,1000,0,-4000,4000,0,0,3000,0,4000
20250910,1256,鮮活果汁-KY,164.0,167.0,163.5,165.5,+,2.5,112704,18603135.0,1000,0,-4000,26000,0,0,25000,0,4000
20250910,6155,鈞寶,22.6,22.7,22.4,22.4,-,0.35,71401,1605570.0,-3000,0,0,6000,0,0,9000,0,0
20250910,6136,富爾特,23.6,23.65,23.3,23.65,+,0.05,168173,3960476.0,-3000,0,0,4000,0,1000,7000,0,1000
20250910,8482,商億-KY,53.1,53.1,52.7,53.0,,0.0,16170,856510.0,-3000,0,0,1000,0,0,4000,0,0
20250910,9918,欣天然,39.7,39.95,39.6,39.95,+,0.15,7367,292843.0,-2000,0,-1000,1000,0,0,3000,0,1000
20250910,3138,耀登,92.5,92.6,91.4,91.7,-,0.8,83720,7683093.0,-5000,0,2000,20000,0,2000,25000,0,0
20250910,3266,昇陽,14.0,14.1,13.9,14.0,-,0.05,65093,912597.0,-1000,0,-2000,6000,0,0,7000,0,2000
20250910,2434,統懋,28.9,28.9,28.7,28.9,+,0.05,16956,488200.0,-3000,0,0,0,0,0,3000,0,0
20250910,6214,精誠,124.0,126.0,123.0,124.5,+,2.0,1428691,177866772.0,-16984,-2282,16125,354025,0,25125,371009,2282,9000
20250910,00668,國泰美國道瓊,50.5,50.5,50.25,50.25,-,0.1,45946,2312070.0,-1000,0,-2600,0,0,31568,1000,0,34168
20250910,1233,天仁,30.8,30.8,30.6,30.6,-,0.3,11186,343254.0,-3000,0,-1000,0,0,0,3000,0,1000
20250910,1438,三地開發,37.0,37.5,36.8,37.3,-,0.4,37548,1395999.0,-3000,0,-1000,7000,0,0,10000,0,1000
20250910,1470,大統新創,20.6,21.5,20.6,21.4,+,0.75,93100,1991780.0,-4000,0,0,1000,0,0,5000,0,0
20250910,1526,日馳,17.55,17.55,17.25,17.35,-,0.2,123415,2148110.0,-4000,0,0,3000,0,0,7000,0,0
20250910,4930,燦星網,23.85,23.95,23.75,23.8,-,0.05,51480,1226415.0,-4000,0,0,0,0,0,4000,0,0
20250910,7732,金興精密,37.0,37.55,36.3,36.3,-,0.6,35000,1287950.0,2000,0,-6000,2000,0,0,0,0,6000
20250910,4807,日成-KY,15.2,15.2,14.95,15.05,-,0.05,30100,452321.0,-4000,0,0,0,0,0,4000,0,0
20250910,2424,隴華,62.1,62.5,60.0,60.0,-,2.1,21678,1329520.0,-4000,0,0,2000,0,0,6000,0,0
20250910,2373,震旦行,57.1,57.1,56.6,56.9,-,0.2,43372,2463987.0,-5000,0,1000,5000,0,2000,10000,0,1000
20250910,3652,精聯,31.5,31.5,31.1,31.3,-,0.2,30300,946858.0,-4000,0,0,2000,0,0,6000,0,0
20250910,2705,六福,17.25,17.25,17.15,17.2,-,0.05,111389,1916109.0,-10000,0,6000,1000,0,6000,11000,0,0
20250910,5007,三星,51.9,52.9,51.9,52.4,,0.0,27117,1419868.0,-7011,0,3000,6000,0,4000,13011,0,1000
20250910,6794,向榮生技,79.5,80.0,78.6,79.2,+,1.2,25809,2038901.0,0,0,-4685,0,0,4315,0,0,9000
20250910,4439,冠星-KY,95.5,95.9,95.2,95.2,-,0.3,21019,2009414.0,-5000,0,0,0,0,0,5000,0,0
20250910,3346,麗清,23.0,23.1,22.65,22.75,-,0.15,339151,7716215.0,-5000,0,0,87000,0,0,92000,0,0
20250910,2114,鑫永銓,93.3,93.3,92.0,92.3,-,0.3,15023,1391155.0,-4000,0,-1000,0,0,4000,4000,0,5000
20250910,2248,華勝-KY,43.15,43.15,43.0,43.15,,0.0,19640,846692.0,0,0,-5000,0,0,0,0,0,5000
20250910,1525,江申,70.8,70.8,69.9,70.2,+,0.1,21000,1479400.0,-4000,0,-1000,2000,0,4000,6000,0,5000
20250910,2028,威致,17.8,17.8,17.5,17.75,,0.0,58101,1026515.0,-5000,0,0,4000,0,0,9000,0,0
20250910,1805,寶徠,11.8,11.9,11.5,11.85,+,0.1,89430,1051892.0,-8000,0,3000,11000,0,5000,19000,0,2000
20250910,6128,上福,28.45,28.55,28.45,28.55,+,0.15,33564,956062.0,-4000,0,-1001,5000,0,0,9000,0,1001
20250910,6754,匯僑設計,49.6,49.6,48.8,49.55,,0.0,18359,905628.0,-5000,-142,0,1000,0,0,6000,142,0
20250910,3055,蔚華科,58.8,58.8,57.8,57.8,-,0.4,239366,13891969.0,-6000,0,655,53000,0,1000,59000,0,345
20250910,2910,統領,20.85,20.85,20.8,20.85,,0.0,9000,187400.0,-5000,0,-1000,0,0,0,5000,0,1000
20250910,2305,全友,11.8,11.8,11.35,11.35,-,0.45,748569,8588410.0,-6000,0,0,156000,0,0,162000,0,0
20250910,6504,南六,49.9,50.7,49.8,50.2,+,0.4,43293,2170838.0,-6000,0,0,7000,0,1000,13000,0,1000
20250910,8442,威宏-KY,74.2,74.2,73.6,73.6,-,1.1,80055,5913307.0,-7000,0,1000,7000,0,1000,14000,0,0
20250910,4552,力達-KY,23.45,23.45,22.95,23.15,-,0.3,168451,3895790.0,-8000,0,2000,9000,0,2000,17000,0,0
20250910,2033,佳大,18.4,18.45,18.2,18.3,+,0.05,71350,1305097.0,-6000,0,0,4000,0,0,10000,0,0
20250910,1535,中宇,55.3,55.5,54.9,55.0,-,0.3,76884,4236629.0,-1000,0,-5000,3000,0,1000,4000,0,6000
20250910,1474,弘裕,12.0,12.1,11.7,12.1,+,0.1,156914,1865339.0,0,0,-6000,7000,0,0,7000,0,6000
20250910,6689,伊雲谷,79.9,82.3,79.8,80.2,+,5.3,2979020,242814504.0,-17000,-3042,13752,356000,0,21244,373000,3042,7492
20250910,8341,日友,79.5,79.5,78.3,79.2,-,0.1,250724,19788820.0,-21000,0,14575,45000,0,16286,66000,0,1711
20250910,00730,富邦臺灣優質高息,25.61,25.72,25.57,25.57,+,0.01,331053,8490485.0,-1000,0,-5761,0,0,104192,1000,0,109953
20250910,1473,台南,25.35,25.65,25.3,25.4,-,0.25,56323,1429128.0,-8000,0,1000,4000,0,1000,12000,0,0
20250910,1456,怡華,12.2,12.65,12.05,12.6,+,0.1,49632,612999.0,-2000,0,-5000,2000,0,1000,4000,0,6000
20250910,6426,統新,75.3,75.3,74.1,74.6,-,0.6,181222,13521343.0,-7000,0,0,32000,0,0,39000,0,0
20250910,6281,全國電,70.4,70.5,70.0,70.2,-,0.3,64107,4498688.0,-7000,0,0,1000,0,0,8000,0,0
20250910,4569,六方科-KY,168.0,171.5,163.5,164.0,-,4.5,350952,58471596.0,-7000,0,0,92000,0,0,99000,0,0
20250910,2247,汎德永業,292.5,295.0,292.0,293.5,+,1.5,65446,19221522.0,-9000,0,2000,11000,0,3000,20000,0,1000
20250910,1109,信大,15.8,15.9,15.75,15.8,-,0.05,91880,1451721.0,-5000,0,-2009,12000,0,4000,17000,0,6009
20250910,00703,台新MSCI中國,21.43,21.81,21.43,21.69,+,0.26,315859,6845653.0,-3000,0,-4591,0,0,236409,3000,0,241000
20250910,3130,一零四,227.0,228.0,227.0,228.0,+,1.0,17604,4007364.0,-7999,0,0,4000,0,0,11999,0,0
20250910,8940,新天地,20.2,20.2,19.7,20.1,-,0.05,86471,1722997.0,-8000,0,0,1000,0,0,9000,0,0
20250910,00899,FT潔淨能源,16.65,16.65,16.6,16.6,-,0.21,59469,988239.0,-1000,0,-7000,0,0,0,1000,0,7000
20250910,6423,億而得-創,78.8,79.4,77.8,79.2,+,0.7,63443,4976984.0,50,0,-9000,2050,0,7000,2000,0,16000
20250910,1471,首利,9.89,9.95,9.81,9.83,-,0.06,234112,2305885.0,-9000,0,0,4000,0,0,13000,0,0
20250910,1558,伸興,94.3,96.7,94.0,94.9,+,0.6,55108,5240223.0,-14050,-393,5000,8000,0,12000,22050,393,7000
20250910,2524,京城,45.5,45.5,44.2,44.35,-,0.85,242917,10832135.0,-13000,0,3018,48000,0,7000,61000,0,3982
20250910,2739,寒舍,37.6,37.85,37.3,37.5,,0.0,72415,2714635.0,-8000,0,-2000,11000,0,0,19000,0,2000
20250910,3094,聯傑,25.75,25.8,25.35,25.5,-,0.3,149197,3810560.0,-12000,0,2000,39000,0,2000,51000,0,0
20250910,6224,聚鼎,42.55,42.55,42.0,42.3,-,0.2,67994,2867453.0,-11000,0,1000,4000,0,1000,15000,0,0
20250910,3622,洋華,52.0,52.2,51.6,51.9,,0.0,256347,13301982.0,11000,0,-21364,89000,0,0,78000,0,21364
20250910,4104,佳醫,84.8,86.2,84.8,85.7,+,0.9,249076,21306321.0,-5000,0,-5769,33000,0,21000,38000,0,26769
20250910,6988,威力暘-創,17.7,17.75,17.5,17.75,+,0.35,84000,1483000.0,0,0,-11000,0,0,16000,0,0,27000
20250910,9930,中聯資源,71.9,71.9,71.3,71.5,-,0.4,188464,13468181.0,-13000,0,2000,17000,0,11000,30000,0,9000
20250910,1220,台榮,13.15,13.15,13.05,13.1,+,0.1,64730,846582.0,-15000,0,4000,2000,0,4000,17000,0,0
20250910,1909,榮成,10.15,10.2,10.05,10.15,,0.0,891390,9015777.0,1000,0,-12000,265000,0,25000,264000,0,37000
20250910,00702,國泰標普低波高息,22.69,22.69,22.61,22.62,-,0.13,115219,2605813.0,0,0,-11646,0,0,101000,0,0,112646
20250910,6414,樺漢,306.5,312.5,306.5,309.0,+,3.5,645886,200260691.0,26000,-58000,20229,236000,0,26830,210000,58000,6601
20250910,5907,大洋-KY,6.12,6.17,6.05,6.1,-,0.01,87200,529818.0,-12000,0,0,6000,0,0,18000,0,0
20250910,4935,茂林-KY,49.0,49.4,47.5,47.95,-,1.15,275482,13281356.0,1000,0,-13000,52000,0,3000,51000,0,16000
20250910,9925,新保,40.75,40.95,40.7,40.8,-,0.2,92526,3773797.0,6000,0,-18000,20000,0,12000,14000,0,30000
20250910,4545,銘鈺,31.75,31.75,31.0,31.4,-,0.3,66190,2070540.0,-10000,0,-2000,6000,0,0,16000,0,2000
20250910,1325,恆大,29.4,29.4,28.75,28.75,-,0.3,361372,10459125.0,-12000,0,0,99000,0,0,111000,0,0
20250910,2013,中鋼構,41.95,42.55,41.9,42.0,-,0.05,118874,5014478.0,-12000,0,-790,28000,0,10000,40000,0,10790
20250910,9942,茂順,109.0,109.5,108.5,109.0,-,1.0,69864,7608937.0,-13000,0,0,4000,0,1000,17000,0,1000
20250910,5285,界霖,46.65,46.85,45.55,46.15,-,0.5,181191,8362321.0,-14000,0,1000,27000,0,3000,41000,0,2000
20250910,6205,詮欣,45.2,45.2,44.0,44.25,-,0.7,124779,5520008.0,-12000,0,-1000,18000,0,0,30000,0,1000
20250910,6674,鋐寶科技,21.2,21.75,21.2,21.55,+,0.35,54200,1166150.0,-13000,0,0,9000,0,0,22000,0,0
20250910,1537,廣隆,130.0,130.0,128.5,129.0,-,1.0,330865,42616867.0,-12230,0,-1362,65770,0,9000,78000,0,10362
20250910,2413,環科,20.25,20.65,19.95,20.25,+,0.35,760281,15469818.0,-14000,0,0,146000,0,0,160000,0,0
20250910,1817,凱撒衛,39.4,39.6,39.15,39.15,-,0.25,50454,1981578.0,-4000,0,-10991,5000,0,5000,9000,0,15991
20250910,6885,全福生技,34.0,34.0,33.2,33.4,-,0.4,499267,16725333.0,-12000,0,-3000,139000,0,0,151000,0,3000
20250910,1342,八貫,89.1,89.8,88.0,88.6,-,0.4,171108,15182858.0,-14000,0,-1544,19000,0,1000,33000,0,2544
20250910,5283,禾聯碩,72.0,73.0,71.7,72.6,-,0.4,68501,4960698.0,5000,0,-21000,14000,0,1000,9000,0,22000
20250910,6936,永鴻生技,35.7,35.7,35.4,35.45,-,0.25,84975,3018130.0,-17000,0,0,2000,0,0,19000,0,0
20250910,4977,眾達-KY,126.0,128.5,124.0,127.0,+,3.0,10419951,1318520223.0,-87960,0,70567,2227040,0,82576,2315000,0,12009
20250910,3592,瑞鼎,294.5,295.5,291.5,291.5,-,2.0,178019,52094868.0,4775,-20417,-2015,98775,0,2000,94000,20417,4015
20250910,3501,維熹,52.7,52.7,52.2,52.4,-,0.3,119936,6292036.0,-18000,0,131,14000,0,2000,32000,0,1869
20250910,2430,燦坤,24.6,24.6,24.05,24.2,-,0.35,142659,3449879.0,4000,0,-22000,11000,0,1000,7000,0,23000
20250910,2450,神腦,29.7,29.85,29.7,29.8,+,0.1,85098,2535181.0,-14000,0,-4000,29000,0,2000,43000,0,6000
20250910,6598,ABC-KY,23.25,24.4,23.1,23.35,+,0.1,490713,11489930.0,-17000,0,-1000,35000,0,0,52000,0,1000
20250910,6582,申豐,32.05,32.45,32.05,32.15,-,0.25,57779,1861555.0,-19000,0,1000,8000,0,1000,27000,0,0
20250910,8429,金麗-KY,8.01,8.01,7.91,7.93,-,0.1,229616,1823891.0,-25000,0,7000,3000,0,7000,28000,0,0
20250910,1617,榮星,15.3,15.45,15.2,15.3,,0.0,197954,3036288.0,-18000,0,0,11000,0,0,29000,0,0
20250910,6691,洋基工程,490.0,498.0,482.5,482.5,-,4.0,976504,477791983.0,-16210,-7000,5066,331790,0,13326,348000,7000,8260
20250910,2608,嘉里大榮,34.6,34.8,34.55,34.65,-,0.15,148484,5142250.0,-14000,0,-4413,28000,0,10000,42000,0,14413
20250910,2404,漢唐,1075.0,1090.0,1055.0,1055.0,-,10.0,1744724,1872573315.0,133918,-176051,23354,943218,12000,62642,809300,188051,39288
20250910,3023,信邦,219.5,224.0,218.0,222.0,+,2.5,1277461,283346332.0,39000,-9000,-48901,866000,0,5099,827000,9000,54000
20250910,6834,天二科技,29.05,29.45,28.65,28.95,-,0.05,98364,2839525.0,-19000,0,0,12000,0,0,31000,0,0
20250910,1752,南光,38.55,38.6,38.25,38.4,-,1.05,166460,6398378.0,-20000,0,1000,3000,0,1000,23000,0,0
20250910,2258,鴻華先進-創,38.9,38.9,38.7,38.75,-,0.15,276758,10733291.0,-25000,0,5910,32000,0,6000,57000,0,90
20250910,1517,利奇,10.7,10.85,10.45,10.75,+,0.1,430984,4584789.0,-15000,0,-4093,17000,0,4000,32000,0,8093
20250910,8045,達運光電,119.0,120.0,115.5,116.5,-,2.5,532429,62352955.0,-33000,0,13671,131000,0,19671,164000,0,6000
20250910,6742,澤米,57.7,58.6,57.6,57.9,+,0.3,643513,37366949.0,-19000,0,-1000,121000,0,0,140000,0,1000
20250910,4438,廣越,77.0,80.6,76.3,77.9,+,4.6,791183,62338530.0,-15000,0,-5000,109000,0,7000,124000,0,12000
20250910,2109,華豐,16.55,16.7,16.55,16.7,+,0.1,88297,1467318.0,-14000,0,-6000,14000,0,0,28000,0,6000
20250910,2397,友通,74.7,75.2,74.3,74.9,+,0.6,428418,32070096.0,-21000,0,1000,75000,0,3000,96000,0,2000
20250910,6177,達麗,47.8,47.85,47.25,47.4,-,0.45,1292380,61454577.0,54000,0,-74018,325000,0,5982,271000,0,80000
20250910,1451,年興,17.75,17.75,17.6,17.7,-,0.05,131541,2323857.0,-21000,0,0,5000,0,0,26000,0,0
20250910,1506,正道,14.05,14.15,13.85,14.05,-,0.1,318857,4444967.0,-22000,0,1000,39000,0,1000,61000,0,0
20250910,1734,杏輝,31.2,31.3,31.05,31.15,-,0.15,92262,2877384.0,-22000,0,1000,11000,0,1000,33000,0,0
20250910,4720,德淵,15.8,15.85,15.55,15.65,-,0.1,442142,6900354.0,-20000,-1027,0,15000,0,0,35000,1027,0
20250910,1598,岱宇,21.4,21.4,20.85,20.95,-,0.45,183822,3866159.0,-22000,0,0,32000,0,2000,54000,0,2000
20250910,2478,大毅,42.05,42.1,41.8,41.85,-,0.15,128265,5381349.0,10000,0,-32000,14000,0,0,4000,0,32000
20250910,1234,黑松,39.35,39.45,39.25,39.3,-,0.05,165699,6514575.0,-26000,0,3764,17000,0,6000,43000,0,2236
20250910,1702,南僑,39.75,39.85,39.5,39.65,-,0.2,297871,11812327.0,-28000,0,5500,60000,0,13000,88000,0,7500
20250910,6191,精成科,132.5,140.0,128.5,137.5,+,4.0,42040201,5703831550.0,-165864,-551038,694289,8999589,59000,1054791,9165453,610038,360502
20250910,00737,國泰AI機器人,34.06,34.07,33.96,33.97,-,0.09,227806,7748233.0,-36230,0,13286,0,0,55000,36230,0,41714
20250910,8467,波力-KY,204.0,204.0,190.5,190.5,-,7.5,812415,159922602.0,-20000,0,-3224,172000,0,2206,192000,0,5430
20250910,3530,晶相光,62.6,62.6,60.5,61.1,+,0.2,154914,9467284.0,-24000,0,727,44000,0,2000,68000,0,1273
20250910,2536,宏普,27.6,27.75,27.3,27.6,,0.0,680488,18756100.0,-7000,0,-17000,51000,0,5000,58000,0,22000
20250910,6164,華興,10.25,10.45,10.15,10.15,-,0.1,269087,2750822.0,-27000,0,3000,3000,0,4000,30000,0,1000
20250910,6585,鼎基,105.5,107.5,104.0,107.0,+,2.0,144782,15279119.0,-28000,0,3185,40000,0,3185,68000,0,0
20250910,9917,中保科,113.0,113.5,112.5,113.0,-,0.5,249431,28196656.0,10000,-43000,8000,85000,0,16000,75000,43000,8000
20250910,1416,廣豐,11.4,11.45,11.4,11.4,,0.0,78494,895111.0,-25000,0,0,3000,0,0,28000,0,0
20250910,1339,昭輝,44.4,44.75,43.25,44.0,-,0.4,119607,5224700.0,-17000,0,-8157,10000,0,3000,27000,0,11157
20250910,9910,豐泰,115.0,115.0,113.0,113.0,-,2.0,487940,55434170.0,-37848,-4201,16862,189152,0,31000,227000,4201,14138
20250910,4583,台灣精銳,725.0,730.0,716.0,717.0,-,9.0,204892,148111812.0,-12174,-1000,-12040,37000,0,1000,49174,1000,13040
20250910,00709,富邦歐洲,33.16,33.27,33.12,33.12,,0.0,126875,4207902.0,-1000,0,-24552,0,0,36000,1000,0,60552
20250910,6515,穎崴,1800.0,1800.0,1700.0,1740.0,-,20.0,298573,515610915.0,9930,-25000,-10597,44930,0,17183,35000,25000,27780
20250910,3308,聯德,17.0,17.0,16.2,16.2,-,0.15,106458,1765349.0,-26000,0,0,3000,0,0,29000,0,0
20250910,1539,巨庭,17.6,17.7,17.45,17.6,-,0.1,90225,1580686.0,-26000,0,0,2000,0,0,28000,0,0
20250910,2514,龍邦,15.1,15.2,14.95,15.0,-,0.1,206710,3104108.0,-3000,0,-23637,13000,0,7000,16000,0,30637
20250910,4949,有成精密,42.35,43.8,42.35,42.4,,0.0,564680,24254941.0,-14000,0,-13000,146000,0,0,160000,0,13000
20250910,1475,業旺,35.7,35.7,34.5,34.5,-,0.7,123077,4297971.0,-27000,0,0,6000,0,0,33000,0,0
20250910,4956,光鋐,21.95,21.95,21.6,21.6,-,0.25,633535,13752785.0,-24000,0,-3001,103000,0,0,127000,0,3001
20250910,2482,連宇,21.85,21.85,21.1,21.45,-,0.45,447675,9573057.0,-28000,0,0,46000,0,1000,74000,0,1000
20250910,1720,生達,56.6,56.6,56.1,56.5,-,0.3,161004,9069588.0,-1000,-1000,-26000,28000,0,6000,29000,1000,32000
20250910,3209,全科,32.0,32.05,31.8,31.85,-,0.1,395459,12612763.0,-6000,-3033,-19000,105000,0,6000,111000,3033,25000
20250910,1524,耿鼎,29.4,29.75,29.15,29.3,-,0.1,1093473,32081625.0,-29000,0,0,216000,0,0,245000,0,0
20250910,6668,中揚光,46.1,46.25,45.55,45.8,-,0.3,436866,20015260.0,-32000,0,3000,84000,0,4000,116000,0,1000
20250910,6790,永豐實,38.65,38.85,38.55,38.7,+,0.05,162519,6288909.0,10000,-40000,1000,25000,0,2000,15000,40000,1000
20250910,1762,中化生,27.6,27.8,27.4,27.5,-,0.2,101156,2783683.0,-29000,0,-567,9000,0,3000,38000,0,3567
20250910,1737,臺鹽,32.2,32.25,31.95,32.1,-,0.15,250983,8054029.0,7000,0,-37000,11000,0,1000,4000,0,38000
20250910,6931,青松健康,53.3,53.3,51.6,52.0,-,1.2,104679,5487315.0,-28000,0,-2000,8000,0,0,36000,0,2000
20250910,2762,世界健身-KY,77.9,78.2,77.4,77.8,,0.0,42558,3307346.0,-30000,0,0,5000,0,1000,35000,0,1000
20250910,2704,國賓,45.3,45.85,45.2,45.85,,0.0,133089,6063995.0,-35000,0,4000,52000,0,6000,87000,0,2000
20250910,2506,太設,9.92,10.1,9.79,10.1,+,0.18,270245,2684045.0,-30000,0,-1000,22000,0,1000,52000,0,2000
20250910,2496,卓越,69.0,69.0,67.0,67.0,-,2.0,140475,9478467.0,-32000,0,0,1000,0,0,33000,0,0
20250910,3679,新至陞,116.5,117.0,114.0,115.0,-,3.0,83228,9581402.0,-20000,0,-12000,5000,0,0,25000,0,12000
20250910,4999,鑫禾,26.2,26.3,26.0,26.3,,0.0,67156,1752759.0,-14000,0,-18593,1000,0,2000,15000,0,20593
20250910,6658,聯策,65.0,67.1,64.0,64.0,-,0.4,592281,38716074.0,-33000,0,0,159000,0,0,192000,0,0
20250910,2527,宏璟,25.9,25.9,25.35,25.55,-,0.45,203659,5194961.0,-31000,-662,-2000,39000,0,3000,70000,662,5000
20250910,8422,可寧衛*,195.0,196.5,194.0,196.5,+,1.0,236318,46248536.0,-11000,0,-23000,71000,0,5000,82000,0,28000
20250910,7749,意騰-KY,607.0,607.0,594.0,596.0,-,11.0,162915,97393556.0,-34000,0,0,9000,0,0,43000,0,0
20250910,8454,富邦媒,247.5,248.0,243.0,245.5,-,2.5,399244,97937135.0,-35989,0,1324,152488,0,25000,188477,0,23676
20250910,9935,慶豐富,21.0,21.0,20.7,20.7,-,0.1,115318,2395866.0,-35000,0,0,18000,0,0,53000,0,0
20250910,5288,豐祥-KY,125.0,125.0,124.0,124.5,-,1.5,130835,16300645.0,-36000,0,1000,15000,0,2000,51000,0,1000
20250910,6142,友勁,10.45,10.6,10.4,10.6,+,0.15,375232,3928149.0,-40000,0,5000,66000,0,5000,106000,0,0
20250910,2022,聚亨,8.19,8.19,7.99,8.05,-,0.07,540988,4340351.0,-36000,0,1000,41000,0,1000,77000,0,0
20250910,3022,威強電,68.1,68.2,67.1,67.9,-,0.1,1074995,72753127.0,-17000,-3000,-15141,427000,0,7000,444000,3000,22141
20250910,8222,寶一,54.6,55.6,53.8,53.8,-,0.5,2790128,151734120.0,-36000,0,0,515000,0,0,551000,0,0
20250910,6196,帆宣,275.0,283.5,272.5,274.0,+,1.5,1919963,531401459.0,-29065,16000,-23169,527935,90000,22726,557000,74000,45895
20250910,1515,力山,31.7,31.7,31.0,31.7,,0.0,376329,11774875.0,-38000,0,998,37000,0,3000,75000,0,2002
20250910,7740,熙特爾-創,233.0,235.0,230.5,232.0,+,2.0,96527,22460308.0,-38000,0,-143,9000,0,3000,47000,0,3143
20250910,6526,達發,585.0,585.0,571.0,571.0,-,6.0,266159,153231769.0,-34004,-5000,-827,26996,0,9582,61000,5000,10409
20250910,8215,明基材,24.1,24.2,23.7,23.9,-,0.3,272271,6503439.0,-34000,0,-6000,52000,0,3000,86000,0,9000
20250910,6216,居易,28.0,28.1,27.8,27.8,-,0.2,215601,6014501.0,-41000,0,33,12000,0,2000,53000,0,1967
20250910,9919,康那香,17.35,17.35,17.05,17.1,-,0.1,279145,4779983.0,-39000,0,-2000,55000,0,2000,94000,0,4000
20250910,3052,夆典,11.65,11.7,11.5,11.6,,0.0,399318,4630186.0,-16000,0,-25000,32000,0,2000,48000,0,27000
20250910,2459,敦吉,63.7,63.8,63.1,63.2,-,0.7,115499,7310485.0,-28000,0,-13000,9000,0,1000,37000,0,14000
20250910,3046,建碁,45.05,45.25,44.85,44.9,-,0.45,118275,5315084.0,-41000,0,-9,5000,0,1000,46000,0,1009
20250910,6592,和潤企業,69.8,69.9,68.2,68.6,-,1.4,423144,29051357.0,-45210,-1000,5000,115000,0,19000,160210,1000,14000
20250910,4927,泰鼎-KY,26.5,26.6,25.7,25.75,-,0.7,4598918,119704565.0,-66000,0,24000,1365000,0,39000,1431000,0,15000
20250910,3716,中化控股,33.75,33.85,33.45,33.7,-,0.05,142123,4774619.0,-28000,0,-14000,7000,0,1000,35000,0,15000
20250910,2107,厚生,23.95,24.05,23.9,24.05,+,0.1,142134,3408117.0,-28000,0,-14000,5000,0,0,33000,0,14000
20250910,1463,強盛新,20.05,20.05,19.85,19.9,-,0.1,95226,1896251.0,-44000,0,1000,13000,0,1000,57000,0,0
20250910,5531,鄉林,9.35,9.39,9.28,9.35,,0.0,440485,4111112.0,-50000,0,7000,88000,0,12000,138000,0,5000
20250910,6451,訊芯-KY,161.5,162.5,159.0,159.0,-,2.0,807918,129622458.0,-41000,0,-3259,110000,0,3000,151000,0,6259
20250910,8011,台通,23.8,23.85,23.45,23.7,,0.0,1111759,26236502.0,-45211,0,0,201000,0,0,246211,0,0
20250910,6861,睿生光電,63.5,64.6,60.0,60.3,-,1.0,1262699,78394145.0,-36900,0,-8794,206100,0,19000,243000,0,27794
20250910,6243,迅杰,36.1,36.1,35.2,35.5,-,0.55,93136,3304645.0,-46000,0,0,2000,0,0,48000,0,0
20250910,9902,台火,16.75,16.85,16.35,16.6,-,0.15,238985,3966222.0,24000,0,-70000,74000,0,1000,50000,0,71000
20250910,1712,興農,43.05,43.2,42.9,42.95,-,0.1,321497,13835748.0,-43000,0,-4000,73000,0,9000,116000,0,13000
20250910,4952,凌通,40.6,40.6,39.45,39.5,-,1.2,299520,11886278.0,-48000,0,952,36000,0,3000,84000,0,2048
20250910,6706,惠特,64.3,64.3,62.7,62.9,-,1.4,1086895,68732020.0,-45000,0,-2277,276000,0,4349,321000,0,6626
