tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260601,9935,慶豐富,18.95,19.0,18.6,18.9,-,0.05,556518,10460899.0,193000,0,0,268000,0,0,75000,0,0
20260601,2072,世紀風電,171.0,174.5,170.0,174.0,+,3.5,616165,106448892.0,193000,0,0,299000,0,0,106000,0,0
20260601,4564,元翎,15.5,15.8,15.4,15.65,+,0.15,889059,13905591.0,187974,0,4065,369064,0,5000,181090,0,935
20260601,8045,達運光電,66.0,71.7,64.9,71.3,+,5.3,711902,49300135.0,212149,0,-20759,333149,0,1050,121000,0,21809
20260601,1451,年興,16.55,16.9,16.55,16.65,+,0.1,377622,6281614.0,187488,0,1000,206488,0,1000,19000,0,0
20260601,6024,群益期,58.0,58.5,57.5,58.2,+,0.5,578834,33642886.0,188106,0,0,272106,0,0,84000,0,0
20260601,3060,銘異,30.5,30.9,29.55,29.65,+,0.25,3286586,98785684.0,181806,0,4927,1072806,0,6000,891000,0,1073
20260601,3669,圓展,39.0,41.95,39.0,41.6,+,3.4,696932,28657458.0,185079,0,1436,309079,0,1436,124000,0,0
20260601,6136,富爾特,25.6,26.2,25.6,26.05,+,0.3,419592,10907990.0,185012,0,1000,208012,0,1000,23000,0,0
20260601,2429,銘旺科,47.5,49.9,47.5,48.85,+,1.5,717920,35120700.0,180000,0,0,220000,0,0,40000,0,0
20260601,6196,帆宣,518.0,518.0,505.0,513.0,+,2.0,1688106,863096905.0,138436,60000,-19853,718021,60000,22272,579585,0,42125
20260601,2069,運錩,19.1,19.65,19.1,19.6,+,0.45,345925,6733607.0,177000,0,1000,212000,0,1000,35000,0,0
20260601,5907,大洋-KY,4.99,5.14,4.99,5.07,+,0.07,407001,2053275.0,177000,0,0,195000,0,0,18000,0,0
20260601,2616,山隆,13.7,13.8,13.55,13.65,,0.0,432598,5888470.0,172000,0,4603,240000,0,16000,68000,0,11397
20260601,1442,名軒,25.95,26.85,25.8,26.8,+,1.15,795161,21076077.0,174000,0,1029,446000,0,1061,272000,0,32
20260601,6541,泰福-KY,39.55,41.4,39.0,41.4,+,2.4,919912,37309128.0,173840,0,0,399840,0,7000,226000,0,7000
20260601,00916,國泰全球品牌50,28.47,28.57,28.47,28.56,+,0.25,253119,7224304.0,13000,0,160175,13000,0,170175,0,0,10000
20260601,2467,志聖,634.0,647.0,625.0,637.0,+,18.0,1405177,894698114.0,151529,22146,-679,635020,23146,23164,483491,1000,23843
20260601,4585,達明,365.0,376.0,357.0,371.5,+,21.0,1444750,529154117.0,144202,0,27958,455272,0,49561,311070,0,21603
20260601,4104,佳醫,70.1,70.1,69.5,70.1,,0.0,344270,24069204.0,171000,0,0,188000,0,0,17000,0,0
20260601,1416,廣豐,11.1,11.35,11.1,11.25,+,0.15,452492,5076688.0,170000,0,0,174000,0,0,4000,0,0
20260601,3092,鴻碩,29.45,32.05,29.3,31.95,+,2.8,1596687,49351080.0,172107,0,-6395,487107,0,3136,315000,0,9531
20260601,1598,岱宇,20.5,20.75,20.05,20.65,+,0.2,504150,10255404.0,161020,0,4000,242020,0,7000,81000,0,3000
20260601,2430,燦坤,18.25,18.45,18.2,18.35,+,0.05,285393,5239878.0,164000,0,0,167000,0,0,3000,0,0
20260601,2402,毅嘉,69.3,71.5,69.3,69.9,+,0.5,10897347,764430969.0,32538,-102000,230950,2425813,0,376104,2393275,102000,145154
20260601,1721,三晃,28.5,29.0,28.1,28.1,-,0.15,2992598,85351086.0,161000,0,0,381000,0,0,220000,0,0
20260601,9103,美德醫療-DR,5.27,5.27,5.12,5.16,-,0.07,1936736,10034919.0,160000,0,500,535000,0,500,375000,0,0
20260601,00783,富邦中証500,29.54,29.54,29.08,29.33,-,0.43,296192,8722868.0,44000,0,115566,45000,0,226190,1000,0,110624
20260601,3004,豐達科,123.5,125.0,120.0,123.5,,0.0,671744,82660074.0,176107,0,-17524,293120,0,2000,117013,0,19524
20260601,1464,得力,10.3,10.3,10.1,10.25,+,0.05,457033,4660391.0,157088,0,0,226088,0,0,69000,0,0
20260601,3543,州巧,35.95,36.65,35.5,36.0,+,0.05,722292,26045672.0,157000,0,0,332000,0,0,175000,0,0
20260601,6670,復盛應用,262.5,274.0,261.5,272.0,+,10.5,592434,160166038.0,101326,51632,3890,261326,54000,5890,160000,2368,2000
20260601,6283,淳安,24.0,25.65,23.9,25.1,+,1.1,611569,15239633.0,156048,0,0,295048,0,7000,139000,0,7000
20260601,2723,美食-KY,61.2,62.4,60.9,62.1,+,0.9,380198,23492196.0,154000,0,2000,183000,0,3000,29000,0,1000
20260601,6142,友勁,8.39,8.79,8.27,8.52,+,0.25,1213144,10311976.0,157055,0,-3000,330055,0,2000,173000,0,5000
20260601,2536,宏普,19.5,19.8,19.4,19.75,+,0.25,308374,6065354.0,149000,0,5000,211000,0,6000,62000,0,1000
20260601,3094,聯傑,33.7,34.55,33.4,34.0,+,0.05,1803792,61282800.0,151960,0,1363,607120,0,4000,455160,0,2637
20260601,2514,龍邦,12.95,13.9,12.95,13.65,+,0.7,1389911,18638015.0,164000,0,-10955,264000,0,14045,100000,0,25000
20260601,6743,安普新,29.9,30.4,29.7,30.05,+,0.7,737013,22159860.0,151000,0,2000,286000,0,2000,135000,0,0
20260601,2707,晶華,172.5,174.0,172.5,173.5,+,0.5,253542,43884764.0,149000,0,0,169000,0,0,20000,0,0
20260601,2607,榮運,48.0,48.6,47.7,48.55,+,0.95,814686,39401767.0,59193,0,88000,389193,0,88000,330000,0,0
20260601,6205,詮欣,78.0,81.5,77.7,81.2,+,3.2,1384344,110754566.0,145528,0,1453,391000,0,9477,245472,0,8024
20260601,2233,宇隆,353.0,361.5,344.0,355.0,+,2.0,1186787,420885541.0,193461,0,-46581,474471,0,15295,281010,0,61876
20260601,2344,華邦電,168.0,173.5,166.0,168.0,+,10.0,295190831,50138270841.0,-6767657,5952147,961569,87041532,6005147,4024867,93809189,53000,3063298
20260601,1104,環泥,27.65,27.95,27.6,27.9,+,0.45,969896,26998500.0,142003,0,3998,436003,0,4000,294000,0,2
20260601,3008,大立光,3630.0,3835.0,3630.0,3835.0,+,320.0,1342805,5045754490.0,104413,2000,39541,445281,2000,87992,340868,0,48451
20260601,3257,虹冠電,67.1,67.9,66.1,66.7,-,2.1,1940952,129592879.0,145000,0,0,515000,0,2000,370000,0,2000
20260601,9908,大台北,29.2,29.4,29.1,29.3,+,0.15,351756,10280480.0,144000,0,0,176000,0,0,32000,0,0
20260601,2545,皇翔,36.35,37.1,36.15,36.95,+,0.65,399065,14673164.0,139562,0,4000,215062,0,5000,75500,0,1000
20260601,2534,宏盛,17.3,17.3,17.05,17.3,,0.0,1198237,20591556.0,133100,0,10000,446100,0,10000,313000,0,0
20260601,3437,榮創,24.05,24.9,23.7,24.35,+,0.55,1810311,44314274.0,136001,0,4000,509001,0,4000,373000,0,0
20260601,3031,佰鴻,32.5,33.7,32.0,32.4,,0.0,3465430,114363268.0,143181,-1000,-2556,1068181,0,4000,925000,1000,6556
20260601,6776,展碁國際,58.9,60.3,58.9,60.0,+,1.5,641748,38291991.0,137100,0,0,225100,0,0,88000,0,0
20260601,00921,兆豐龍頭等權重,22.53,23.05,22.53,23.05,+,0.73,1174761,26759451.0,70000,0,66633,123000,0,947733,53000,0,881100
20260601,00944,野村趨勢動能高息,20.38,20.68,20.38,20.6,+,0.32,1167360,24043523.0,197000,0,-61954,200000,0,799249,3000,0,861203
20260601,3501,維熹,40.0,41.45,39.8,41.3,+,1.3,676686,27646571.0,134130,0,916,294130,0,4000,160000,0,3084
20260601,2425,承啟,35.85,37.0,35.85,36.7,+,1.1,1321581,48374524.0,149001,0,-14000,395001,0,0,246000,0,14000
20260601,1713,國化,49.5,49.9,49.4,49.5,+,0.1,298022,14783588.0,135000,0,0,154000,0,0,19000,0,0
20260601,4552,力達-KY,19.95,20.6,19.95,20.55,+,0.6,306994,6231952.0,134000,0,0,148000,0,0,14000,0,0
20260601,6472,保瑞,348.0,359.5,342.0,356.5,+,10.5,1047654,369450314.0,107240,-14000,40550,373900,0,54748,266660,14000,14198
20260601,4195,基米-創,16.55,16.85,16.3,16.75,+,0.2,299923,4966386.0,127000,0,6000,146000,0,6000,19000,0,0
20260601,6197,佳必琪,300.5,318.0,297.0,309.0,+,12.0,7216843,2218467049.0,103791,48000,-19063,2106792,48000,149209,2003001,0,168272
20260601,3583,辛耘,867.0,880.0,851.0,867.0,,0.0,1598854,1387791469.0,153129,-31000,10519,671195,0,42338,518066,31000,31819
20260601,2852,第一保,27.0,27.25,27.0,27.1,+,0.15,721844,19571046.0,119000,0,11000,229000,0,15000,110000,0,4000
20260601,0055,元大MSCI金融,35.11,36.05,34.98,35.9,+,0.81,501145,17764968.0,151000,0,-22095,155000,0,117497,4000,0,139592
20260601,1720,生達,61.6,61.8,61.0,61.6,,0.0,347844,21373069.0,125947,0,2000,203000,0,3000,77053,0,1000
20260601,3043,科風,21.0,21.8,20.8,21.55,+,0.55,410988,8842430.0,127461,0,0,137461,0,0,10000,0,0
20260601,3653,健策,3550.0,3895.0,3550.0,3840.0,+,295.0,2419419,9152809610.0,-366959,515300,-21109,708522,519300,134638,1075481,4000,155747
20260601,1419,新紡,64.6,66.8,64.3,66.0,+,1.8,346403,22816566.0,125112,0,1340,171112,0,2418,46000,0,1078
20260601,2762,世界健身-KY,83.4,85.8,83.3,85.5,+,3.1,257182,21877251.0,128041,0,-3000,152041,0,1000,24000,0,4000
20260601,4942,嘉彰,37.6,38.75,37.35,38.25,+,0.4,268485,10267942.0,124000,0,-23,135000,0,0,11000,0,23
20260601,00943,兆豐電子高息等權,22.36,22.68,22.36,22.42,+,0.19,248547,5590458.0,127000,0,-4487,160000,0,27706,33000,0,32193
20260601,1471,首利,11.55,12.25,11.55,12.25,+,1.1,3635986,43720668.0,123150,0,-778,527000,0,6222,403850,0,7000
20260601,2483,百容,26.0,26.5,25.3,25.5,-,0.2,684756,17705742.0,119000,0,3000,228000,0,3000,109000,0,0
20260601,6834,天二科技,78.0,82.7,76.6,77.0,+,1.8,812284,64880115.0,120000,0,2000,204000,0,2000,84000,0,0
20260601,4536,拓凱,161.5,162.5,160.0,162.0,+,1.5,231817,37444635.0,121000,0,900,142000,0,3000,21000,0,2100
20260601,6216,居易,22.4,23.1,22.2,23.0,+,0.6,536350,12207792.0,120130,0,236,215130,0,1000,95000,0,764
20260601,4414,如興,7.95,8.07,7.75,7.86,+,0.02,661560,5233692.0,106000,0,14000,188000,0,21000,82000,0,7000
20260601,1524,耿鼎,33.45,33.65,32.55,32.7,-,0.75,5052270,166588271.0,113870,0,5982,913718,0,8000,799848,0,2018
20260601,2505,國揚,17.4,17.55,17.25,17.45,+,0.05,370316,6446675.0,117952,0,0,181952,0,0,64000,0,0
20260601,8213,志超,39.0,39.5,38.6,38.85,-,0.15,1109675,43205094.0,104000,0,13104,410000,0,14975,306000,0,1871
20260601,3622,洋華,56.8,58.6,56.6,58.4,+,1.6,585949,33947069.0,114000,0,2159,241000,0,2475,127000,0,316
20260601,2535,達欣工,81.0,83.0,79.9,82.4,+,2.1,628114,51283625.0,115230,0,0,296230,0,4000,181000,0,4000
20260601,4934,太極,17.3,17.95,17.15,17.3,+,0.05,1777313,31063475.0,107120,0,7000,584120,0,8000,477000,0,1000
20260601,2506,太設,8.65,8.73,8.6,8.72,+,0.07,228683,1984076.0,114000,0,0,118000,0,0,4000,0,0
20260601,2524,京城,34.45,35.5,34.45,35.45,+,1.0,184865,6445608.0,116000,0,-2000,145000,0,0,29000,0,2000
20260601,00709,富邦歐洲,38.27,38.66,38.27,38.65,-,0.12,157458,6068535.0,-743,0,114000,257,0,130000,1000,0,16000
20260601,2062,橋椿,18.7,18.85,18.4,18.85,+,0.15,337807,6315213.0,113000,0,-57,195000,0,1000,82000,0,1057
20260601,4736,泰博,123.0,124.0,123.0,124.0,+,1.5,274075,33830860.0,110000,2000,0,128000,2000,0,18000,0,0
20260601,8341,日友,75.3,76.6,74.9,76.6,+,1.4,354659,26904318.0,110620,0,1000,152620,0,1000,42000,0,0
20260601,1225,福懋油,29.6,30.15,29.4,29.7,+,0.45,241025,7177410.0,124000,0,-13000,137000,0,0,13000,0,13000
20260601,6589,台康生技,42.35,44.15,42.35,44.0,+,1.85,1568248,68190951.0,92000,0,17898,597000,0,20000,505000,0,2102
20260601,1409,新纖,25.05,25.05,25.05,25.05,+,2.25,8617355,215864542.0,-530000,0,639130,1000,0,639130,531000,0,0
20260601,1732,毛寶,26.35,26.6,26.25,26.45,+,0.1,266210,7030851.0,109000,0,0,130000,0,0,21000,0,0
20260601,4119,旭富,40.45,41.9,40.35,41.9,+,1.1,339087,13916055.0,107295,0,0,182000,0,12000,74705,0,12000
20260601,7795,長廣,407.5,430.0,405.5,410.0,+,2.5,486297,203757072.0,103000,0,3052,194000,0,3052,91000,0,0
20260601,1323,永裕,20.1,21.0,20.1,20.95,+,0.85,287475,5955187.0,102000,0,2000,111000,0,3000,9000,0,1000
20260601,3311,閎暉,36.15,37.8,35.9,35.95,+,0.15,1070910,39340354.0,101473,0,1823,384553,0,6000,283080,0,4177
20260601,1733,五鼎,29.9,30.25,29.9,30.1,+,0.2,241390,7264523.0,94170,0,9000,113170,0,10000,19000,0,1000
20260601,00895,富邦未來車,52.6,52.8,52.35,52.45,-,0.2,1603243,84351842.0,-391500,0,494140,140500,0,924400,532000,0,430260
20260601,9911,櫻花,82.0,82.5,81.6,82.0,,0.0,411746,33787154.0,102460,0,0,266460,0,0,164000,0,0
20260601,1734,杏輝,30.65,31.0,30.5,31.0,+,0.3,681469,20961163.0,112000,0,-11000,223000,0,0,111000,0,11000
20260601,7821,神數,44.7,46.65,44.15,46.2,+,2.05,699273,31924807.0,85000,0,16000,204000,0,16000,119000,0,0
20260601,0061,元大寶滬深,25.25,25.25,24.83,24.98,-,0.22,435149,10888049.0,-210000,0,310989,0,0,312260,210000,0,1271
20260601,00904,台新臺灣半導體30,43.0,43.3,42.63,42.97,+,0.52,2759008,118614384.0,-239050,0,339076,442000,0,1361486,681050,0,1022410
20260601,6117,迎廣,84.9,86.6,84.1,85.8,+,1.8,980886,83925503.0,100890,0,-1097,317000,0,2000,216110,0,3097
20260601,4755,三福化,151.5,155.5,148.5,152.0,+,3.0,517585,78907284.0,92175,8000,-529,239907,8000,472,147732,0,1001
20260601,1459,聯發,11.65,11.7,11.3,11.55,-,0.1,535807,6197266.0,99000,0,0,114000,0,0,15000,0,0
20260601,3686,達能,17.8,17.8,17.2,17.6,+,0.25,290209,5079853.0,96000,0,3000,126000,0,4000,30000,0,1000
20260601,3716,中化控股,34.2,34.4,33.7,34.4,+,0.15,290082,9911797.0,88704,0,9000,115704,0,14000,27000,0,5000
20260601,6933,AMAX-KY,189.0,189.5,188.5,189.5,+,17.0,651087,123262458.0,91000,0,6582,135000,0,16582,44000,0,10000
20260601,2546,根基,87.6,87.6,86.3,87.3,-,0.3,214499,18658545.0,97000,0,0,106000,0,0,9000,0,0
20260601,5484,慧友,48.7,53.6,47.8,53.6,+,4.85,2308919,120510349.0,70900,0,25670,305000,0,25670,234100,0,0
20260601,4545,銘鈺,38.6,42.35,38.6,42.05,+,3.55,1086731,44607216.0,91535,0,3460,273301,0,4460,181766,0,1000
20260601,1340,勝悅-KY,5.42,5.51,5.35,5.47,-,0.01,378812,2049985.0,83000,0,11000,135000,0,13000,52000,0,2000
20260601,2415,錩新,27.0,27.35,26.85,27.15,+,0.15,222634,6052672.0,91000,0,2000,112000,0,2000,21000,0,0
20260601,2482,連宇,16.25,16.95,16.25,16.75,+,0.5,376290,6258486.0,89000,0,3481,119000,0,7000,30000,0,3519
20260601,3607,谷崧,15.7,16.35,15.55,16.2,+,0.55,1432266,23178759.0,92368,0,0,436368,0,0,344000,0,0
20260601,00905,FT臺灣Smart,27.5,27.89,27.5,27.76,+,0.54,1388845,38508562.0,363100,0,-271176,473100,0,137435,110000,0,408611
20260601,3447,展達,36.9,39.0,36.9,38.6,+,1.7,460069,17611838.0,89592,0,2000,177592,0,4000,88000,0,2000
20260601,2488,漢平,53.1,54.1,53.1,54.1,+,1.0,165777,8923713.0,91080,0,0,111080,0,0,20000,0,0
20260601,2601,益航,5.24,5.76,5.15,5.76,+,0.52,5897093,33245126.0,73519,0,17378,1031000,0,17378,957481,0,0
20260601,1210,大成,52.4,52.5,51.9,52.5,-,0.1,2907023,151846348.0,-10710,-7000,107940,1325000,0,111000,1335710,7000,3060
20260601,1446,宏和,16.0,16.1,15.75,16.1,+,0.3,306353,4898298.0,85000,0,5000,100000,0,6000,15000,0,1000
20260601,00645,富邦日本,55.65,55.85,55.3,55.3,-,0.6,525549,29265810.0,54,0,89552,54,0,424216,0,0,334664
20260601,1616,億泰,22.0,22.5,21.9,22.15,+,0.15,718644,15940814.0,111645,0,-22610,257645,0,47000,146000,0,69610
20260601,6277,宏正,77.9,82.3,77.1,81.0,+,3.0,871475,69846869.0,89050,0,-942,302050,0,7100,213000,0,8042
20260601,6790,永豐實,39.4,39.65,39.1,39.5,+,0.15,280907,11083839.0,87389,0,0,152389,0,0,65000,0,0
20260601,8210,勤誠,1395.0,1450.0,1375.0,1400.0,+,35.0,898622,1269486585.0,65629,1000,20489,339604,1000,44864,273975,0,24375
20260601,8464,億豐,321.0,325.5,318.0,324.0,+,6.5,2260844,730276414.0,21457,41552,23271,2124868,42000,30271,2103411,448,7000
20260601,6698,旭暉應材,38.5,41.0,38.5,39.5,+,1.85,3294169,131530411.0,84000,0,2089,906000,0,3089,822000,0,1000
20260601,2849,安泰銀,14.05,14.05,13.8,14.0,+,0.1,125707,1755421.0,73000,0,11000,101000,0,11000,28000,0,0
20260601,3026,禾伸堂,671.0,699.0,665.0,672.0,+,31.0,1634588,1109845567.0,15692,65000,3301,293700,105000,101879,278008,40000,98578
20260601,3605,宏致,79.8,80.8,79.2,79.2,,0.0,2859275,228359920.0,72664,0,10975,899664,0,25060,827000,0,14085
20260601,1517,利奇,10.0,10.2,10.0,10.2,+,0.2,362185,3662737.0,80000,0,3000,83000,0,3000,3000,0,0
20260601,2832,台產,53.1,53.9,53.0,53.6,+,0.7,315758,16900108.0,82000,0,355,126000,0,508,44000,0,153
20260601,4582,聚恆-創,25.5,26.8,24.4,26.15,+,1.05,499189,12806453.0,81000,0,0,144000,0,9000,63000,0,9000
20260601,3308,聯德,21.0,21.4,20.0,21.1,+,0.85,291842,6058388.0,82000,0,-1000,148000,0,3000,66000,0,4000
20260601,6689,伊雲谷,65.9,71.5,65.9,71.5,+,6.5,578734,41027125.0,69000,0,10739,110000,0,10739,41000,0,0
20260601,2365,昆盈,38.5,39.2,38.0,38.0,-,0.7,7493457,289659396.0,68000,0,11615,1859000,0,16009,1791000,0,4394
20260601,1414,東和,14.6,15.0,14.55,15.0,+,0.5,261454,3869085.0,72000,0,6000,106000,0,8000,34000,0,2000
20260601,3296,勝德,19.9,21.8,19.9,21.8,+,1.95,296839,6404142.0,77000,0,127,90000,0,127,13000,0,0
20260601,8462,柏文,139.5,142.0,138.5,141.5,+,2.0,181645,25496242.0,77732,0,-2000,95732,0,0,18000,0,2000
20260601,3054,立萬利,66.7,68.9,66.7,68.5,+,1.7,208882,14241400.0,77000,0,-2031,101000,0,1000,24000,0,3031
20260601,4766,南寶,363.5,374.5,361.5,372.5,+,13.5,880197,324128944.0,34468,37000,3142,269106,39000,7142,234638,2000,4000
20260601,3209,全科,76.5,78.3,75.0,75.3,-,0.8,3682786,281593587.0,64797,-3000,12639,1014814,0,33375,950017,3000,20736
20260601,7610,聯友金屬-創,1580.0,1620.0,1515.0,1615.0,+,140.0,343996,547351580.0,74002,0,0,111002,0,0,37000,0,0
20260601,3705,永信,56.0,56.1,55.5,56.0,+,0.2,246654,13762835.0,73529,0,0,124529,0,0,51000,0,0
20260601,1531,高林股,12.15,12.45,12.15,12.4,+,0.3,212500,2622958.0,72000,0,0,80000,0,0,8000,0,0
20260601,1735,日勝化,25.05,25.65,24.7,25.3,+,0.3,375839,9516144.0,71000,0,1000,150000,0,1000,79000,0,0
20260601,6715,嘉基,443.0,455.0,428.0,453.0,+,17.0,384973,169945546.0,-2086,70000,4034,93914,71000,9810,96000,1000,5776
20260601,00643,群益深証中小,20.14,20.16,19.67,19.84,-,0.5,4248163,84270781.0,-1000,0,72559,0,0,3583621,1000,0,3511062
20260601,4571,鈞興-KY,223.5,225.0,216.0,217.5,-,4.5,747432,164270156.0,79315,0,-7766,322315,0,6814,243000,0,14580
20260601,2006,東和鋼鐵,67.9,67.9,66.8,67.6,,0.0,1859124,125073906.0,335868,-247765,-16889,1107968,0,5000,772100,247765,21889
20260601,4108,懷特,12.25,12.25,12.0,12.15,-,0.25,438508,5310092.0,69000,0,2000,75000,0,4000,6000,0,2000
20260601,3557,嘉威,23.8,24.0,23.3,23.9,+,0.1,227325,5359602.0,67700,0,3000,93000,0,5000,25300,0,2000
20260601,1903,士紙,49.2,49.4,48.6,49.4,+,0.2,227194,11135634.0,72042,0,-2000,112060,0,5000,40018,0,7000
20260601,4590,富田-創,72.5,73.4,71.9,73.0,+,1.0,174436,12717822.0,68000,0,1802,78000,0,2000,10000,0,198
20260601,5283,禾聯碩,52.1,53.6,52.1,53.4,+,1.3,164053,8711655.0,69520,0,0,89120,0,0,19600,0,0
20260601,2923,鼎固-KY,25.05,26.25,24.3,25.7,+,0.1,150455,3870443.0,66000,0,3000,110000,0,21000,44000,0,18000
20260601,2460,建通,33.05,33.05,32.35,32.8,+,0.4,739399,24154798.0,69000,0,0,182000,0,0,113000,0,0
20260601,2705,六福,15.15,15.4,15.1,15.3,+,0.15,316112,4817986.0,68999,0,0,153000,0,0,84001,0,0
20260601,2364,倫飛,69.8,71.8,69.1,71.6,+,3.2,550867,38939976.0,66230,0,2000,115230,0,2000,49000,0,0
20260601,00920,富邦ESG綠色電力,27.7,27.8,27.5,27.55,-,0.12,600341,16586855.0,82134,0,-13953,104134,0,142047,22000,0,156000
20260601,00661,元大日經225,85.7,86.35,85.7,85.85,+,0.4,145362,12502560.0,11940,0,56011,16000,0,73000,4060,0,16989
20260601,1417,嘉裕,8.06,8.22,8.06,8.2,+,0.04,193620,1580374.0,70000,0,-3000,79000,0,0,9000,0,3000
20260601,2706,第一店,11.95,12.05,11.9,11.9,-,0.05,196165,2345076.0,67000,0,0,73000,0,0,6000,0,0
20260601,6606,建德工業,25.9,26.35,25.0,26.35,+,0.45,302594,7825799.0,64000,0,3000,79000,0,3000,15000,0,0
20260601,2911,麗嬰房,8.2,8.21,7.67,7.68,-,0.65,673420,5334581.0,58599,0,8000,59000,0,8000,401,0,0
20260601,2348,海悅,68.2,69.9,68.2,69.9,+,1.8,338241,23428481.0,67332,0,-989,136332,0,11,69000,0,1000
20260601,1325,恆大,27.25,27.25,26.8,26.8,-,0.2,428596,11537170.0,65000,0,1000,133000,0,1000,68000,0,0
20260601,00960,野村全球航運龍頭,16.98,17.07,16.98,17.05,+,0.07,684635,11658961.0,8000,0,57984,14000,0,206000,6000,0,148016
20260601,00911,兆豐洲際半導體,61.65,61.65,60.65,61.05,+,0.6,347814,21180923.0,-24780,0,90576,10220,0,139000,35000,0,48424
20260601,1736,喬山,120.5,123.0,116.0,118.5,-,1.0,1154556,136775965.0,-112834,175000,3345,340166,175000,5000,453000,0,1655
20260601,1737,臺鹽,31.55,31.65,31.45,31.6,+,0.05,170201,5368219.0,65000,0,0,79000,0,0,14000,0,0
20260601,1526,日馳,14.45,14.65,14.3,14.65,+,0.35,169110,2448559.0,67000,0,-2000,75000,0,0,8000,0,2000
20260601,6491,晶碩,323.5,323.5,315.5,322.5,+,1.0,365993,116843638.0,86148,0,-23011,181164,0,5000,95016,0,28011
20260601,3652,精聯,35.4,36.45,34.8,36.4,+,1.3,460504,16409106.0,68100,0,-5000,132100,0,4000,64000,0,9000
20260601,8429,金麗-KY,6.23,6.28,6.13,6.17,-,0.05,530719,3287618.0,63000,0,0,85000,0,0,22000,0,0
20260601,8476,台境*,15.4,15.85,15.3,15.6,+,0.25,445164,6941814.0,61000,0,2000,193000,0,2000,132000,0,0
20260601,3617,碩天,210.5,213.5,210.0,212.0,+,0.5,293828,62079492.0,62584,0,400,140584,0,1000,78000,0,600
20260601,3346,麗清,23.55,23.55,23.55,23.55,+,2.1,1474697,34729075.0,-67000,0,129214,0,0,129214,67000,0,0
20260601,1527,鑽全,33.0,33.7,32.65,33.5,+,0.5,448905,14893657.0,63001,0,-1000,175001,0,0,112000,0,1000
20260601,6625,必應,73.1,73.6,72.8,73.6,+,0.2,147381,10791796.0,59000,0,1653,73000,0,3000,14000,0,1347
20260601,2414,精技,50.8,51.9,50.8,51.5,+,0.7,360862,18542051.0,60300,0,0,145000,0,0,84700,0,0
20260601,6412,群電,104.5,112.0,103.5,106.0,+,4.0,7794032,841230936.0,1253246,-1277000,83813,2626696,23000,145390,1373450,1300000,61577
20260601,5306,桂盟,83.4,84.5,83.0,84.3,+,0.9,191725,16110044.0,58949,0,1000,88000,0,1000,29051,0,0
20260601,6230,尼得科超眾,140.5,144.5,137.5,141.5,+,6.0,186664,26467085.0,58819,0,759,95100,0,1378,36281,0,619
20260601,9942,茂順,119.5,120.5,118.5,120.0,+,0.5,146667,17580150.0,59490,0,0,68490,0,1000,9000,0,1000
20260601,5288,豐祥-KY,159.0,162.5,156.0,161.0,+,5.0,246425,39422329.0,59014,0,38,98174,0,38,39160,0,0
20260601,4771,望隼,199.5,200.0,196.0,199.5,+,2.0,206380,40871140.0,59000,0,0,104000,0,0,45000,0,0
20260601,9943,好樂迪,55.7,55.8,55.3,55.6,-,0.2,130897,7267975.0,59000,0,0,64000,0,0,5000,0,0
20260601,9918,欣天然,43.2,44.2,43.05,43.5,+,0.35,110094,4813174.0,59000,0,0,67000,0,0,8000,0,0
20260601,3266,昇陽,12.65,13.0,12.6,13.0,+,0.15,112314,1428364.0,53000,0,6000,59000,0,8000,6000,0,2000
20260601,1762,中化生,38.85,39.4,38.0,38.75,-,0.3,504834,19510259.0,60362,0,-2000,141000,0,2000,80638,0,4000
20260601,4169,泰宗,160.0,160.5,156.5,158.5,+,1.5,162506,25681475.0,51000,0,7000,71000,0,7000,20000,0,0
20260601,6165,浪凡,48.6,48.9,48.2,48.25,-,0.25,741711,35971649.0,58000,0,0,203000,0,0,145000,0,0
20260601,9902,台火,13.75,13.9,13.75,13.8,+,0.05,226827,3134312.0,58000,0,-784,78000,0,0,20000,0,784
20260601,2472,立隆電,383.0,408.0,383.0,392.0,+,21.0,3708970,1469275489.0,27335,24000,5790,328310,25000,97000,300975,1000,91210
20260601,1532,勤美,21.0,21.8,20.9,21.7,+,0.7,1738151,37239858.0,57075,0,-110,519075,0,0,462000,0,110
20260601,5515,建國,40.8,41.75,40.75,41.55,+,0.8,754938,31156087.0,52200,0,4403,296200,0,5403,244000,0,1000
20260601,00892,富邦台灣半導體,44.8,45.1,44.25,44.52,-,0.08,4804173,214151244.0,91491,-320000,285027,323491,0,2119540,232000,320000,1834513
20260601,00728,第一金工業30,63.55,65.2,63.55,64.4,+,1.35,109845,7062653.0,22000,0,34074,25000,0,59490,3000,0,25416
20260601,1456,怡華,12.45,12.6,12.1,12.5,-,0.2,117526,1452795.0,53000,0,3000,56000,0,3000,3000,0,0
20260601,2102,泰豐,18.05,18.05,17.75,17.95,+,0.05,447955,8009396.0,57000,0,-1000,184000,0,1000,127000,0,2000
20260601,6128,上福,19.45,19.6,19.1,19.5,+,0.05,217093,4201822.0,56000,0,0,63000,0,0,7000,0,0
