tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260819,5215,科嘉-KY,40.1,40.25,39.35,39.65,-,0.6,56004,2233807.0,-8000,0,3000,30000,0,3000,38000,0,0
20260819,9918,欣天然,42.5,42.95,42.25,42.4,-,0.05,30872,1310501.0,-5000,0,0,12000,0,0,17000,0,0
20260819,3041,揚智,22.0,22.5,21.8,22.3,,0.0,424376,9465804.0,2890,0,-8000,175082,0,0,172192,0,8000
20260819,6534,正瀚-創,91.2,92.5,91.2,91.3,+,0.2,38188,3503761.0,-7000,0,1872,15000,0,2000,22000,0,128
20260819,1735,日勝化,20.0,20.4,20.0,20.0,-,0.1,51716,1040900.0,0,0,-5245,16000,0,3000,16000,0,8245
20260819,7730,暉盛-創,161.0,171.0,160.0,163.5,+,6.5,129033,21238251.0,-5000,0,-555,28000,0,0,33000,0,555
20260819,1219,福壽,11.2,11.2,10.95,11.0,-,0.25,385555,4254472.0,-5847,0,0,142000,0,0,147847,0,0
20260819,0057,富邦摩台,310.5,310.7,307.8,307.8,-,5.7,30730,9508505.0,-1000,0,-4935,0,0,13000,1000,0,17935
20260819,1315,達新,65.1,66.0,65.1,65.7,-,0.1,32072,2104670.0,-5000,0,-1000,8000,0,0,13000,0,1000
20260819,1456,怡華,13.55,14.2,13.5,13.5,-,0.3,55833,769130.0,-6000,0,0,12000,0,1000,18000,0,1000
20260819,1541,錩泰,21.6,22.05,21.5,21.6,-,0.65,17130,370772.0,-6000,0,0,3000,0,0,9000,0,0
20260819,6965,中傑-KY,73.6,74.3,72.8,73.3,-,0.7,24729,1815916.0,-6000,0,0,8000,0,0,14000,0,0
20260819,6614,資拓宏宇,35.5,35.85,35.5,35.6,-,0.25,27223,968927.0,-7000,0,1000,4000,0,1000,11000,0,0
20260819,6281,全國電,51.2,51.4,51.1,51.1,-,0.1,48492,2482042.0,-6000,0,0,13000,0,0,19000,0,0
20260819,4148,全宇生技-KY,31.2,31.9,31.0,31.9,+,0.55,13271,416290.0,-6000,0,0,1000,0,0,7000,0,0
20260819,1906,寶隆,11.25,11.5,11.25,11.35,-,0.05,37142,422541.0,-2018,0,-4000,15000,0,0,17018,0,4000
20260819,00739,元大MSCI A股,28.4,28.4,27.75,27.81,-,0.62,84949,2398465.0,-1000,0,-5575,0,0,73151,1000,0,78726
20260819,6955,邦睿生技-創,120.0,122.5,119.5,119.5,+,0.5,10862,1308578.0,-2000,0,-4610,0,0,2390,2000,0,7000
20260819,6581,鋼聯,107.5,109.0,107.0,107.5,,0.0,11959,1287135.0,-7000,0,0,1000,0,0,8000,0,0
20260819,6674,鋐寶科技,14.85,14.85,14.3,14.65,-,0.1,25000,364650.0,-7000,0,0,1000,0,0,8000,0,0
20260819,4582,聚恆-創,24.0,24.0,23.3,23.5,-,0.5,247248,5814249.0,-7000,0,0,30000,0,10000,37000,0,10000
20260819,4588,玖鼎電力,51.4,52.2,51.3,51.3,-,0.8,40466,2085925.0,-7000,0,0,8000,0,0,15000,0,0
20260819,1762,中化生,34.2,34.7,34.2,34.5,-,0.15,56207,1937587.0,-7000,0,0,19000,0,0,26000,0,0
20260819,2433,互盛電,41.75,41.8,41.7,41.7,-,0.05,15072,628860.0,-7000,0,0,3000,0,0,10000,0,0
20260819,1233,天仁,27.9,27.9,27.55,27.55,-,0.25,23143,641911.0,-7000,0,0,2000,0,0,9000,0,0
20260819,9912,偉聯,12.9,12.95,12.75,12.8,-,0.05,53345,684303.0,-7000,0,0,1000,0,0,8000,0,0
20260819,9944,新麗,17.5,17.5,17.05,17.4,+,0.15,38653,670104.0,-11000,0,4000,3000,0,4000,14000,0,0
20260819,1476,儒鴻,308.0,313.5,300.5,311.5,+,1.0,2144007,660203608.0,-65050,30000,28035,1125324,37000,72000,1190374,7000,43965
20260819,1220,台榮,10.9,10.95,10.85,10.9,-,0.05,103173,1124349.0,-7094,0,0,7020,0,0,14114,0,0
20260819,4766,南寶,330.0,335.0,325.5,332.0,+,2.0,192542,63714192.0,-3000,-1000,-3318,121000,0,248,124000,1000,3566
20260819,8045,達運光電,51.6,51.7,50.7,50.8,-,0.8,101677,5215005.0,-8000,0,569,35000,0,1000,43000,0,431
20260819,2072,世紀風電,151.5,151.5,149.5,149.5,-,2.0,372725,56053636.0,-5798,0,-1732,89202,0,0,95000,0,1732
20260819,2486,一詮,227.0,246.5,224.5,235.0,,0.0,10318984,2450760096.0,182797,64000,-254474,4085933,64000,103394,3903136,0,357868
20260819,8499,鼎炫-KY,267.0,272.0,266.0,269.0,-,6.5,11447,3071681.0,-8000,0,269,2000,0,269,10000,0,0
20260819,6128,上福,20.2,20.3,20.2,20.3,+,0.15,29275,592077.0,-8000,0,0,4000,0,0,12000,0,0
20260819,4108,懷特,10.75,11.1,10.7,10.9,+,0.15,240783,2609246.0,-8000,0,0,35000,0,2000,43000,0,2000
20260819,4552,力達-KY,17.55,17.55,17.45,17.5,-,0.05,37331,652921.0,2000,0,-10000,9000,0,0,7000,0,10000
20260819,2509,全坤建,14.15,14.3,14.1,14.15,,0.0,130511,1853306.0,19000,0,-27000,42000,0,0,23000,0,27000
20260819,9927,泰銘,68.5,68.8,68.4,68.6,-,0.1,88693,6081887.0,-8000,0,0,14000,0,0,22000,0,0
20260819,1225,福懋油,24.3,24.3,23.95,24.0,-,0.3,56101,1348265.0,-9000,0,0,18000,0,0,27000,0,0
20260819,1445,大宇,10.1,10.15,10.1,10.15,-,0.05,82206,833401.0,-8000,0,-1000,2000,0,0,10000,0,1000
20260819,3058,立德,8.11,8.21,8.1,8.11,-,0.02,263300,2139788.0,-9000,0,0,56000,0,0,65000,0,0
20260819,3150,鈺寶-創,17.4,17.45,17.05,17.15,,0.0,34000,587500.0,-8000,0,-1000,2000,0,11000,10000,0,12000
20260819,4560,強信-KY,32.8,32.8,32.2,32.4,-,0.4,239000,7761850.0,-9000,0,0,137000,0,0,146000,0,0
20260819,8463,潤泰材,21.05,21.25,21.05,21.2,-,0.05,38094,803847.0,-6000,0,-3000,7000,0,0,13000,0,3000
20260819,6921,嘉雨思-創,70.0,70.0,67.6,68.1,-,2.9,35143,2417647.0,-16000,0,7000,5000,0,10000,21000,0,3000
20260819,6887,寶綠特-KY,36.3,38.9,36.3,37.5,+,1.2,63519,2377899.0,-9000,0,0,4000,0,0,13000,0,0
20260819,8488,吉源-KY,9.82,9.9,9.78,9.87,-,0.03,27000,265960.0,-10000,0,0,1000,0,0,11000,0,0
20260819,4807,日成-KY,30.1,31.45,30.1,30.6,-,0.25,65073,1995957.0,-12000,0,2000,17000,0,2000,29000,0,0
20260819,4178,永笙-KY,16.95,17.25,16.95,17.0,-,0.2,107150,1835596.0,-10000,0,0,13000,0,0,23000,0,0
20260819,2705,六福,15.7,15.7,15.5,15.5,-,0.1,164664,2570676.0,-9000,0,-1000,16000,0,1000,25000,0,2000
20260819,2477,美隆電,20.75,21.0,20.65,20.85,+,0.05,67522,1406631.0,-10000,0,0,22000,0,0,32000,0,0
20260819,1731,美吾華,20.65,20.75,20.6,20.7,,0.0,53649,1107679.0,-10000,0,0,5000,0,0,15000,0,0
20260819,1540,喬福,18.9,19.1,18.85,19.0,+,0.05,120219,2278887.0,-10000,0,0,19000,0,0,29000,0,0
20260819,1438,三地開發,22.5,22.5,22.05,22.45,+,0.05,24087,536540.0,-10000,0,0,2000,0,0,12000,0,0
20260819,1503,士電,197.0,199.5,195.0,197.0,-,2.5,800171,158149925.0,77585,-64000,-23634,407924,0,30334,330339,64000,53968
20260819,00892,富邦台灣半導體,38.48,39.49,38.38,39.15,-,0.35,3128614,122441083.0,205477,0,-215757,399477,0,2217035,194000,0,2432792
20260819,2415,錩新,29.15,29.75,29.0,29.1,-,0.1,65261,1913618.0,-10337,1000,-1000,16663,1000,1000,27000,0,2000
20260819,2419,仲琦,24.1,24.55,23.75,24.0,-,0.25,368018,8894487.0,-25714,0,15001,144383,0,15001,170097,0,0
20260819,8072,陞泰,26.1,26.75,26.0,26.45,-,0.05,76514,2021451.0,-10894,0,0,24000,0,0,34894,0,0
20260819,1806,冠軍,8.02,8.08,7.99,8.0,-,0.02,228488,1831068.0,-10969,0,0,39031,0,0,50000,0,0
20260819,5222,全訊,115.5,118.5,115.5,117.5,+,0.5,236900,27810726.0,6774,-20000,2243,79000,0,5000,72226,20000,2757
20260819,8429,金麗-KY,6.0,6.05,5.98,5.99,+,0.01,98588,591093.0,-11000,0,0,8000,0,0,19000,0,0
20260819,8411,福貞-KY,12.75,12.85,12.65,12.85,+,0.05,34687,443275.0,-11000,0,0,5000,0,0,16000,0,0
20260819,7760,享溫馨,33.0,33.0,32.6,33.0,,0.0,61050,2003050.0,-11000,0,0,1000,0,0,12000,0,0
20260819,2102,泰豐,18.5,18.7,18.45,18.55,-,0.1,86779,1609894.0,-10000,0,-1000,47000,0,0,57000,0,1000
20260819,2314,台揚,11.0,11.05,10.9,11.05,,0.0,104455,1145344.0,-11000,0,0,0,0,0,11000,0,0
20260819,1475,業旺,25.4,25.85,25.2,25.55,+,0.2,28035,713687.0,-9000,0,-2000,1000,0,0,10000,0,2000
20260819,1512,瑞利,6.55,6.58,6.54,6.54,-,0.01,83291,545786.0,-11000,0,0,1000,0,0,12000,0,0
20260819,1443,立益物流,24.45,24.95,23.75,24.15,-,0.5,17748,429480.0,-11000,0,0,3000,0,0,14000,0,0
20260819,2243,宏旭-KY,39.75,41.5,39.5,40.0,+,0.25,169175,6866282.0,-10178,0,-1000,78439,0,0,88617,0,1000
20260819,4137,麗豐-KY,90.7,90.9,89.6,90.0,-,0.1,194462,17507515.0,21000,0,-32447,93000,0,0,72000,0,32447
20260819,4763,材料*-KY,49.8,50.7,49.7,50.7,+,0.3,3005171,150861472.0,-5654,-4000,-2164,907783,2000,96923,913437,6000,99087
20260819,4571,鈞興-KY,163.0,167.5,163.0,164.0,,0.0,124880,20635128.0,-12000,0,24,41000,0,24,53000,0,0
20260819,2702,華園,12.15,12.25,12.1,12.2,+,0.05,44308,539834.0,-12000,0,0,4000,0,0,16000,0,0
20260819,8438,昶昕,65.8,67.3,65.2,66.5,,0.0,169523,11262556.0,-6000,0,-6000,80000,0,0,86000,0,6000
20260819,1539,巨庭,15.6,15.8,15.6,15.7,-,0.1,28180,442884.0,-12000,0,0,2000,0,0,14000,0,0
20260819,1531,高林股,12.9,13.0,12.9,13.0,,0.0,111633,1449103.0,8000,0,-20000,29000,0,0,21000,0,20000
20260819,1203,味王,43.0,44.95,42.8,42.8,-,0.9,34017,1474643.0,-15000,0,3000,12000,0,3000,27000,0,0
20260819,1235,興泰,35.6,36.25,35.1,35.1,-,0.5,30010,1062301.0,-12000,0,0,4000,0,0,16000,0,0
20260819,9926,新海,48.6,49.0,48.55,48.55,-,0.15,21296,1034897.0,-12000,0,0,7000,0,0,19000,0,0
20260819,7749,意騰-KY,320.5,334.0,320.0,325.5,-,1.5,140266,46017847.0,-28005,18000,-2000,58995,18000,0,87000,0,2000
20260819,9942,茂順,113.5,115.5,113.5,114.0,-,0.5,55899,6391325.0,-12015,0,0,16000,0,0,28015,0,0
20260819,3004,豐達科,121.0,122.5,120.5,121.5,-,1.0,212670,25796234.0,-13800,0,1487,73000,0,7000,86800,0,5513
20260819,5288,豐祥-KY,190.0,192.0,188.5,188.5,-,3.0,61328,11638446.0,-4983,0,-8000,22017,0,3000,27000,0,11000
20260819,3038,全台,20.35,20.55,20.25,20.35,-,0.05,119008,2428587.0,-12999,0,0,24001,0,0,37000,0,0
20260819,2722,夏都,21.85,21.85,21.15,21.5,-,0.05,41153,884434.0,-11000,0,-2000,9000,0,0,20000,0,2000
20260819,2762,世界健身-KY,82.0,82.6,81.5,81.9,-,0.5,28209,2312295.0,-13000,0,0,4000,0,0,17000,0,0
20260819,3518,柏騰,28.3,28.45,27.55,27.7,-,0.5,197082,5494884.0,-13000,0,0,56000,0,0,69000,0,0
20260819,2109,華豐,14.55,14.7,14.55,14.55,-,0.05,57614,841536.0,-13001,0,0,14000,0,0,27001,0,0
20260819,2460,建通,28.0,28.8,27.95,28.4,-,0.25,284206,8053951.0,-13399,0,0,67601,0,0,81000,0,0
20260819,00917,中信特選金融,24.22,24.24,24.2,24.23,+,0.08,235789,5710476.0,35000,0,-48584,36000,0,4000,1000,0,52584
20260819,2008,高興昌,30.55,31.0,30.5,30.5,-,0.15,19000,580850.0,-14000,0,0,4000,0,0,18000,0,0
20260819,3494,誠研,7.18,7.18,6.96,7.13,-,0.02,38021,269739.0,-14000,0,0,1000,0,0,15000,0,0
20260819,3266,昇陽,13.75,13.8,13.6,13.6,-,0.2,56000,766700.0,-17000,0,3000,8000,0,3000,25000,0,0
20260819,7722,LINEPAY,271.5,276.0,271.5,273.0,-,3.0,63849,17515245.0,-15051,1000,0,23449,1000,0,38500,0,0
20260819,3312,弘憶股,50.7,52.6,50.7,51.3,-,0.9,862076,44442519.0,-15925,0,1859,282075,0,7000,298000,0,5141
20260819,6230,尼得科超眾,107.5,109.5,106.0,106.0,-,2.0,46958,5054656.0,-14000,0,-483,7000,0,0,21000,0,483
20260819,6184,大豐電,41.85,41.9,41.6,41.85,-,0.05,61814,2579371.0,-15000,0,0,3000,0,0,18000,0,0
20260819,7855,和運租車,43.45,43.5,43.15,43.3,-,0.25,1334829,57751653.0,-15000,0,0,24000,0,0,39000,0,0
20260819,6838,台新藥,22.5,22.7,22.35,22.65,+,0.2,45062,1015389.0,-15000,0,0,4000,0,0,19000,0,0
20260819,4133,亞諾法,20.6,20.7,20.5,20.55,-,0.2,77705,1598869.0,-15000,0,0,13000,0,0,28000,0,0
20260819,1535,中宇,46.0,46.55,45.6,45.75,-,0.25,60710,2786201.0,-7000,0,-8000,20000,0,0,27000,0,8000
20260819,1451,年興,17.25,17.35,17.2,17.25,-,0.15,69556,1198767.0,-15000,0,0,5000,0,0,20000,0,0
20260819,2012,春雨,14.85,15.0,14.85,14.85,-,0.1,39122,583784.0,-15000,0,0,7000,0,0,22000,0,0
20260819,1304,台聚,11.8,11.95,11.8,11.8,-,0.1,1673976,19821353.0,-16725,0,1575,677000,0,25000,693725,0,23425
20260819,00875,國泰網路資安,55.1,55.4,54.95,54.95,-,0.15,67467,3720337.0,9,0,-15162,9,0,22000,0,0,37162
20260819,3051,力特,22.15,22.65,22.1,22.15,-,0.4,392743,8764152.0,-36000,0,20404,138000,0,23000,174000,0,2596
20260819,4169,泰宗,148.0,150.5,148.0,149.0,+,0.5,63171,9418835.0,-15950,0,0,10050,0,0,26000,0,0
20260819,4106,雃博,24.45,24.6,24.35,24.4,-,0.4,51123,1249807.0,-16000,0,0,5000,0,0,21000,0,0
20260819,7786,東方風能,122.0,126.5,121.0,123.5,+,0.5,199649,24631598.0,50000,0,-66000,126000,0,0,76000,0,66000
20260819,1110,東泥,15.8,16.1,15.7,15.9,+,0.05,496677,7850250.0,-19000,0,3000,62000,0,3000,81000,0,0
20260819,2438,翔耀,18.5,18.65,18.0,18.05,,0.0,26077,475409.0,-16000,0,0,1000,0,0,17000,0,0
20260819,4439,冠星-KY,108.0,111.0,107.0,108.5,+,2.0,254962,27760822.0,-9000,0,-7422,38000,0,0,47000,0,7422
20260819,00901,永豐智能車供應鏈,44.46,44.91,44.37,44.45,-,1.01,70807,3151984.0,9000,0,-25982,18000,0,14030,9000,0,40012
20260819,3530,晶相光,55.1,56.0,54.3,55.1,,0.0,68945,3810488.0,-16000,0,-991,19000,0,9,35000,0,1000
20260819,7732,金興精密,34.0,34.5,33.3,34.3,+,0.8,52000,1768550.0,-4000,0,-13000,2000,0,1000,6000,0,14000
20260819,6799,來頡,77.7,79.6,77.4,78.1,-,0.7,253589,19842685.0,-17000,0,0,83000,0,0,100000,0,0
20260819,1468,昶和,13.05,13.1,12.65,13.05,-,0.15,57000,736350.0,-15000,0,-2000,2000,0,1000,17000,0,3000
20260819,9929,秋雨,11.15,11.45,10.8,10.85,-,0.45,23152,254894.0,-17000,0,0,4000,0,0,21000,0,0
20260819,2488,漢平,48.9,48.95,48.5,48.6,-,0.55,37423,1822421.0,-17000,0,-1,5000,0,0,22000,0,1
20260819,6112,邁達特,43.75,44.3,43.25,44.1,+,0.2,274291,12038090.0,-15962,0,-1256,140038,0,1201,156000,0,2457
20260819,6606,建德工業,26.6,26.6,26.1,26.15,-,0.2,38598,1017456.0,-19000,0,1000,6000,0,1000,25000,0,0
20260819,6464,台數科,78.0,79.0,77.0,79.0,,0.0,1365267,106498305.0,-18000,0,0,10000,0,0,28000,0,0
20260819,7821,神數,38.85,38.95,38.7,38.75,-,0.15,59100,2293010.0,-18000,0,0,7000,0,0,25000,0,0
20260819,2929,淘帝-KY,5.7,5.7,5.64,5.66,-,0.04,33019,187234.0,-18000,0,0,4000,0,0,22000,0,0
20260819,4426,利勤,7.77,7.8,7.76,7.77,,0.0,62311,484352.0,-18000,0,0,4000,0,0,22000,0,0
20260819,3686,達能,14.25,14.45,14.25,14.25,,0.0,67265,963364.0,-18000,0,0,12000,0,0,30000,0,0
20260819,2514,龍邦,11.85,11.85,11.7,11.8,+,0.05,81101,954315.0,-17000,0,-1000,14000,0,0,31000,0,1000
20260819,2373,震旦行,53.2,53.2,53.0,53.0,,0.0,44556,2364934.0,-18000,0,0,5000,0,0,23000,0,0
20260819,1473,台南,19.65,19.8,19.65,19.7,-,0.2,56650,1116141.0,-10000,0,-8000,8000,0,0,18000,0,8000
20260819,1506,正道,10.15,10.4,10.1,10.1,-,0.05,219806,2232995.0,-17023,0,-1000,7000,0,1000,24023,0,2000
20260819,00920,富邦ESG綠色電力,24.39,24.4,24.3,24.32,-,0.62,69568,1694070.0,17012,0,-35167,17012,0,7000,0,0,42167
20260819,4119,旭富,51.8,52.7,51.8,52.0,-,0.3,58238,3042454.0,-18545,0,0,16455,0,0,35000,0,0
20260819,7799,禾榮科,350.5,353.0,345.0,345.0,-,6.0,128144,44776428.0,-19000,0,0,40000,0,0,59000,0,0
20260819,5525,順天,21.75,21.95,21.7,21.85,+,0.1,50512,1100860.0,-19000,0,0,6000,0,0,25000,0,0
20260819,00737,國泰AI機器人,40.79,40.79,40.3,40.33,-,0.55,97876,3957615.0,-3900,0,-15230,100,0,14000,4000,0,29230
20260819,5243,乙盛-KY,86.6,90.7,86.0,88.2,,0.0,577579,51030128.0,-8274,0,-11454,223801,0,2700,232075,0,14154
20260819,6133,金橋,22.1,22.65,21.95,22.15,-,0.1,425179,9488885.0,-20000,0,0,114000,0,0,134000,0,0
20260819,6792,詠業,59.4,60.0,57.1,57.1,-,1.4,31396,1826796.0,-20000,0,0,3000,0,0,23000,0,0
20260819,1626,艾美特-KY,9.65,9.65,9.51,9.51,-,0.15,57918,554317.0,-15000,0,-5000,5000,0,0,20000,0,5000
20260819,1340,勝悅-KY,5.07,5.19,5.01,5.15,+,0.08,212414,1086292.0,-20000,0,0,22000,0,0,42000,0,0
20260819,1726,永記,77.1,77.4,76.8,76.8,-,0.4,47708,3672734.0,-20311,0,0,19162,0,0,39473,0,0
20260819,1465,偉全,11.95,12.05,11.9,12.05,,0.0,132101,1583260.0,-21000,0,0,2000,0,0,23000,0,0
20260819,2748,雲品,38.25,38.3,38.0,38.3,+,0.05,39704,1516566.0,-21000,0,0,5000,0,0,26000,0,0
20260819,6988,威力暘-創,11.9,12.0,11.9,11.95,-,0.25,41000,489500.0,-24000,0,3000,4000,0,8000,28000,0,5000
20260819,7740,熙特爾-創,142.0,143.0,141.5,142.0,+,0.5,52074,7405193.0,-20361,0,-1422,8639,0,0,29000,0,1422
20260819,4912,聯德控股-KY,90.0,91.6,89.3,90.8,-,0.2,153426,13943012.0,-21000,0,-1000,33000,0,0,54000,0,1000
20260819,5007,三星,56.0,56.4,55.5,55.6,-,0.4,34470,1925428.0,-22000,0,0,6000,0,0,28000,0,0
20260819,6164,華興,11.75,11.85,11.6,11.65,-,0.15,338062,3967360.0,-2680,0,-20000,121000,0,0,123680,0,20000
20260819,3705,永信,54.4,54.9,54.0,54.7,+,0.3,166635,9104015.0,-22840,0,0,53160,0,0,76000,0,0
20260819,00861,元大全球未來通訊,87.6,87.6,85.65,85.7,-,2.6,41573,3579180.0,-2995,0,-19981,5,0,1000,3000,0,20981
20260819,2906,高林,13.6,13.7,13.5,13.6,-,0.05,134767,1837560.0,-23000,0,0,4000,0,0,27000,0,0
20260819,9902,台火,13.8,13.95,13.65,13.65,-,0.2,108135,1492855.0,-24000,0,1000,14000,0,1000,38000,0,0
20260819,4935,茂林-KY,35.05,35.05,34.2,34.45,-,0.3,71000,2449950.0,-24000,0,0,17000,0,0,41000,0,0
20260819,2029,盛餘,21.8,21.95,21.45,21.8,,0.0,452097,9835972.0,-24294,0,0,147706,0,0,172000,0,0
20260819,8215,明基材,24.0,24.2,23.8,23.9,-,0.3,269918,6471764.0,-20000,0,-4779,122000,0,0,142000,0,4779
20260819,1101,台泥,24.0,24.25,23.85,24.05,-,0.05,16533208,397539937.0,198819,-50000,-173629,10092001,0,284000,9893182,50000,457629
20260819,9943,好樂迪,50.7,51.0,50.6,50.7,,0.0,66790,3391194.0,-9866,0,-15000,13134,0,0,23000,0,15000
20260819,4770,上品,214.0,218.0,212.0,212.0,-,2.0,563383,121021548.0,-18995,-1000,-4913,220005,0,5217,239000,1000,10130
20260819,9937,全國,54.7,54.9,54.4,54.9,-,0.1,37002,2024354.0,-25000,0,0,4000,0,0,29000,0,0
20260819,9940,信義,20.6,20.7,20.5,20.5,-,0.2,267855,5510408.0,-25000,0,-91,131000,0,0,156000,0,91
20260819,1608,華榮,34.95,35.55,34.5,35.3,-,0.15,2810934,98674930.0,7261,-6000,-26683,1234261,0,16000,1227000,6000,42683
20260819,4585,達明,301.5,308.0,297.0,298.0,-,1.0,270446,81648291.0,-24000,-1000,-905,85000,0,641,109000,1000,1546
20260819,6205,詮欣,61.5,62.7,60.5,61.0,-,0.9,178249,10985993.0,-24950,0,-1020,68050,0,2039,93000,0,3059
20260819,3002,歐格,16.85,17.55,16.65,16.65,-,0.3,159153,2727474.0,-26000,0,0,33000,0,1000,59000,0,1000
20260819,1452,宏益,11.4,11.45,11.3,11.3,-,0.15,84296,958052.0,-16000,0,-10000,3000,0,0,19000,0,10000
20260819,1582,信錦,72.3,73.4,71.3,72.9,+,0.1,311803,22555001.0,-24060,0,-2341,167494,0,5761,191554,0,8102
20260819,00783,富邦中証500,29.12,29.12,28.12,28.12,-,0.99,140501,4042806.0,0,0,-26483,0,0,113045,0,0,139528
20260819,2227,裕日車,48.4,48.9,48.35,48.35,-,0.05,39366,1907445.0,-27053,0,0,6000,0,0,33053,0,0
20260819,4555,氣立,47.35,48.5,47.0,47.3,-,0.35,185186,8815396.0,-27000,0,-100,72000,0,2000,99000,0,2100
20260819,1623,大東電,205.0,205.0,203.0,203.0,-,2.0,78176,15926511.0,-27000,0,-452,6000,0,0,33000,0,452
20260819,1707,葡萄王,89.0,90.2,88.5,90.2,+,1.0,408841,36533400.0,-30466,0,3000,258733,0,7000,289199,0,4000
20260819,2482,連宇,15.75,15.8,15.55,15.6,-,0.15,157805,2473891.0,-27800,0,38,28200,0,3000,56000,0,2962
20260819,3311,閎暉,31.3,31.7,31.3,31.4,-,0.05,87926,2768237.0,-28000,0,0,18000,0,0,46000,0,0
20260819,6928,攸泰科技,48.95,48.95,47.3,47.5,-,0.5,49064,2341646.0,-28000,0,0,9000,0,0,37000,0,0
20260819,6117,迎廣,61.7,61.7,60.7,61.0,-,0.7,137590,8395292.0,-23080,0,-5338,42050,0,1000,65130,0,6338
20260819,3321,同泰,17.7,18.35,17.65,18.05,+,0.05,105849,1911224.0,-29000,0,0,25000,0,0,54000,0,0
20260819,1463,強盛新,17.7,17.7,17.45,17.45,-,0.25,66096,1160084.0,-29000,0,0,11000,0,0,40000,0,0
20260819,2237,華德動能-創,27.0,27.05,26.6,26.9,-,0.25,138364,3708337.0,-24394,0,-4606,3606,0,0,28000,0,4606
20260819,2474,可成,202.0,204.5,200.5,204.0,,0.0,2608302,530298271.0,-61319,9000,23278,1362282,12000,48591,1423601,3000,25313
20260819,5519,隆大,27.9,27.9,27.7,27.7,-,0.1,182232,5060801.0,2000,0,-31100,96000,0,0,94000,0,31100
20260819,1234,黑松,33.35,33.4,33.25,33.25,-,0.1,81264,2705361.0,-29109,0,0,23000,0,0,52109,0,0
20260819,1417,嘉裕,8.27,8.27,8.16,8.18,-,0.09,135301,1109087.0,-29117,0,0,24883,0,0,54000,0,0
20260819,1109,信大,13.5,13.7,13.5,13.55,-,0.2,59344,806256.0,-28000,0,-1133,9000,0,0,37000,0,1133
20260819,1560,中砂,696.0,719.0,696.0,707.0,-,1.0,1284823,907933040.0,438654,-469000,1070,849154,17000,43996,410500,486000,42926
20260819,6235,華孚,37.7,38.05,37.3,37.3,-,0.4,415696,15594013.0,-37000,0,7520,138000,0,10020,175000,0,2500
20260819,2236,百達-KY,120.0,127.0,120.0,126.0,+,2.0,212699,26445777.0,-24910,0,-5000,40170,0,0,65080,0,5000
20260819,1732,毛寶,26.1,26.3,26.05,26.05,-,0.05,88444,2310322.0,-29000,0,-1000,11000,0,0,40000,0,1000
20260819,2836,高雄銀,12.0,12.0,11.9,11.9,-,0.1,886413,10592207.0,-20000,-10000,0,485000,0,0,505000,10000,0
20260819,2911,麗嬰房,6.69,6.86,6.66,6.66,-,0.04,71174,477869.0,-30000,0,0,7000,0,0,37000,0,0
20260819,3712,永崴投控,20.4,20.7,20.2,20.5,+,0.1,940304,19276487.0,-20000,0,-10000,444000,0,0,464000,0,10000
20260819,3714,富采,55.0,56.7,54.6,55.2,-,0.8,3273012,181645042.0,-58555,0,27560,1326245,0,115151,1384800,0,87591
20260819,2007,燁興,6.98,7.02,6.93,6.94,-,0.04,183474,1277085.0,-31000,0,0,24000,0,0,55000,0,0
20260819,1598,岱宇,19.5,20.15,19.5,19.65,-,0.2,182277,3597290.0,-2052,0,-29203,65000,0,0,67052,0,29203
20260819,1614,三洋電,30.65,30.7,30.45,30.55,-,0.1,63367,1938397.0,-19000,0,-13000,5000,0,0,24000,0,13000
20260819,2546,根基,107.0,112.5,105.5,111.0,+,4.0,586765,64512287.0,36373,0,-68409,218373,0,1000,182000,0,69409
20260819,3588,通嘉,52.0,53.7,52.0,52.3,-,0.4,120072,6305978.0,-27000,0,-5333,35000,0,2000,62000,0,7333
20260819,00960,野村全球航運龍頭,20.7,20.74,20.44,20.68,-,0.05,438861,9066640.0,-10973,0,-21514,24027,0,77000,35000,0,98514
20260819,4576,大銀微系統,206.5,219.0,205.0,208.0,-,2.5,1528579,323803763.0,-9781,0,-22726,578289,0,8882,588070,0,31608
20260819,6902,GOGOLOOK,132.0,133.5,130.0,130.5,-,3.0,82600,10821623.0,-32830,0,0,9170,0,0,42000,0,0
20260819,2450,神腦,28.15,28.2,28.0,28.05,-,0.1,174612,4905160.0,-33000,0,0,8000,0,0,41000,0,0
20260819,8476,台境*,20.15,20.15,19.75,19.9,-,0.25,225092,4488231.0,-34170,1000,0,67811,1000,0,101981,0,0
20260819,2387,精元,35.85,35.9,35.5,35.8,-,0.05,223651,7993579.0,-34135,0,899,77000,0,2000,111135,0,1101
20260819,0053,元大電子,233.35,236.25,232.75,234.65,-,4.35,68493,16149503.0,989,0,-34475,1009,0,4000,20,0,38475
20260819,2498,宏達電,39.25,39.9,38.85,39.85,+,0.35,4136007,163413559.0,-219419,0,184955,1611332,0,323258,1830751,0,138303
20260819,2731,雄獅,141.5,143.5,141.0,142.0,,0.0,304337,43261109.0,-34637,0,-236,120000,0,1000,154637,0,1236
