tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260128,1438,三地開發,32.7,33.0,32.6,33.0,+,0.3,17628,577034.0,1000,0,0,3000,0,0,2000,0,0
20260128,1470,大統新創,22.95,22.95,22.9,22.95,,0.0,11000,252400.0,1000,0,0,1000,0,0,0,0,0
20260128,1456,怡華,13.1,13.1,13.05,13.05,-,0.05,2328,30378.0,1000,0,0,2000,0,0,1000,0,0
20260128,1323,永裕,19.15,19.15,18.5,18.7,-,0.3,91907,1720269.0,1000,0,0,7000,0,0,6000,0,0
20260128,1315,達新,64.9,64.9,64.5,64.7,+,0.1,5705,369233.0,1000,0,0,2000,0,0,1000,0,0
20260128,2434,統懋,29.5,30.3,29.5,30.0,+,0.45,24880,750144.0,1000,0,0,1000,0,0,0,0,0
20260128,1465,偉全,12.6,12.6,12.45,12.5,-,0.1,18796,235742.0,1000,0,-115,2000,0,0,1000,0,115
20260128,2430,燦坤,22.65,22.7,22.55,22.65,,0.0,52169,1180202.0,1371,0,-1000,9000,0,0,7629,0,1000
20260128,3593,力銘,11.8,12.0,11.8,11.95,,0.0,15142,178664.0,1,0,0,1,0,0,0,0,0
20260128,4440,宜新實業,17.4,17.55,17.4,17.55,,0.0,56170,983973.0,1000,0,-1000,2000,0,0,1000,0,1000
20260128,3054,立萬利,31.7,32.3,30.15,30.65,-,0.95,68850,2135117.0,-2000,0,2000,11000,0,2000,13000,0,0
20260128,2496,卓越,70.8,70.9,70.2,70.9,+,0.6,30265,2137481.0,3000,0,-3000,4000,0,0,1000,0,3000
20260128,7631,聚賢研發-創,122.0,123.5,122.0,123.5,+,1.0,17042,2084624.0,2000,0,-2000,2000,0,2000,0,0,4000
20260128,6887,寶綠特-KY,61.3,62.5,60.2,62.5,+,1.2,8187,505441.0,0,0,0,2000,0,0,2000,0,0
20260128,8481,政伸,42.7,42.7,42.45,42.45,-,0.25,8130,345714.0,0,0,0,1000,0,0,1000,0,0
20260128,1445,大宇,14.75,14.8,14.15,14.15,-,0.25,229062,3276054.0,-2000,0,2000,9000,0,3000,11000,0,1000
20260128,1340,勝悅-KY,7.02,7.15,6.99,7.04,+,0.02,132287,929749.0,1000,0,-1000,34000,0,0,33000,0,1000
20260128,1324,地球,11.0,11.0,10.85,10.9,-,0.1,47257,514902.0,0,0,0,2000,0,0,2000,0,0
20260128,1219,福壽,13.5,13.5,13.35,13.5,+,0.05,282681,3794210.0,-2000,0,2000,48000,0,2000,50000,0,0
20260128,1805,寶徠,12.0,12.1,11.95,12.05,+,0.05,119222,1430604.0,1000,0,-1000,2000,0,0,1000,0,1000
20260128,1583,程泰,49.4,49.4,48.15,48.35,-,0.15,27320,1320944.0,0,0,0,7000,0,0,7000,0,0
20260128,1735,日勝化,16.35,16.85,16.35,16.35,-,0.25,124834,2060599.0,-4000,0,3324,15000,0,6000,19000,0,2676
20260128,6955,邦睿生技-創,161.5,168.0,161.5,168.0,+,6.5,23533,3874044.0,3000,0,-3747,3000,0,7253,0,0,11000
20260128,6969,成信實業*-創,34.5,34.5,33.7,33.7,-,0.8,21052,718444.0,-4000,0,3000,1000,0,3000,5000,0,0
20260128,7736,虎山,89.5,90.0,88.5,88.8,-,0.7,38833,3455207.0,-1000,0,0,12000,0,0,13000,0,0
20260128,6689,伊雲谷,64.4,64.5,62.6,62.9,-,0.6,349612,22155715.0,-1000,0,0,95000,0,0,96000,0,0
20260128,6807,峰源-KY,45.6,45.6,45.45,45.45,-,0.1,18300,833260.0,-1000,0,0,2000,0,0,3000,0,0
20260128,3021,鴻名,18.2,18.4,18.15,18.3,+,0.1,68180,1243485.0,-1000,0,0,2000,0,0,3000,0,0
20260128,4807,日成-KY,18.6,19.1,17.85,17.85,-,0.15,43489,799876.0,-1000,0,0,1000,0,0,2000,0,0
20260128,8488,吉源-KY,10.05,10.05,9.92,9.92,-,0.13,20061,199489.0,-1000,0,0,2000,0,0,3000,0,0
20260128,9912,偉聯,12.15,12.5,11.9,12.1,-,0.05,104619,1267814.0,-2000,0,1000,1000,0,1000,3000,0,0
20260128,1452,宏益,12.05,12.1,11.95,12.05,-,0.05,73417,882746.0,-1000,0,0,3000,0,0,4000,0,0
20260128,2432,倚天酷碁-創,24.9,24.9,24.75,24.9,,0.0,55000,1364550.0,-1000,0,0,1000,0,0,2000,0,0
20260128,6918,愛派司,81.0,81.9,80.6,80.9,+,0.3,18481,1497953.0,-1000,0,-20,5000,0,0,6000,0,20
20260128,00851,台新全球AI,59.65,59.7,59.55,59.55,+,0.25,35217,2100388.0,0,0,-1048,0,0,13000,0,0,14048
20260128,6581,鋼聯,106.5,107.0,106.0,106.0,-,0.5,10401,1108874.0,-1000,0,-58,3000,0,0,4000,0,58
20260128,4999,鑫禾,23.95,24.0,23.8,23.95,,0.0,58335,1395266.0,-1000,0,-81,6000,0,0,7000,0,81
20260128,6115,鎰勝,47.15,47.2,46.9,47.0,-,0.1,89779,4224090.0,-1000,0,-99,16000,0,0,17000,0,99
20260128,6933,AMAX-KY,145.0,146.5,142.5,142.5,-,1.0,131146,18862951.0,-1000,0,-240,40000,0,0,41000,0,240
20260128,1773,勝一,149.5,150.0,147.0,148.0,-,1.5,699822,103500652.0,-3984,0,2474,102016,0,10000,106000,0,7526
20260128,1806,冠軍,9.05,9.09,9.03,9.05,+,0.02,490265,4432864.0,-2000,0,0,92000,0,0,94000,0,0
20260128,1418,東華,20.05,20.05,19.85,19.95,-,0.1,16600,330002.0,-2000,0,0,1000,0,0,3000,0,0
20260128,2424,隴華,39.8,39.8,39.8,39.8,+,3.6,137513,5473013.0,-2000,0,0,0,0,0,2000,0,0
20260128,6924,榮惠-KY創,65.0,65.0,63.6,63.6,-,1.4,11005,706124.0,1000,0,-3000,2000,0,0,1000,0,3000
20260128,6792,詠業,59.1,59.2,57.5,57.9,-,0.4,56725,3294370.0,-2000,0,0,6000,0,0,8000,0,0
20260128,3557,嘉威,35.9,35.9,35.4,35.7,-,0.15,79226,2817245.0,-3000,0,1000,4000,0,1000,7000,0,0
20260128,00660,元大歐洲50,43.92,44.0,43.91,44.0,+,0.09,14800,650344.0,0,0,-2000,0,0,1000,0,0,3000
20260128,2247,汎德永業,275.0,275.5,273.0,275.0,-,0.5,49317,13531244.0,3000,0,-5169,8000,0,4,5000,0,5173
20260128,3008,大立光,2455.0,2470.0,2430.0,2440.0,+,5.0,638906,1562877825.0,31512,-44129,10205,254104,2000,23817,222592,46129,13612
20260128,8454,富邦媒,192.5,194.0,191.5,193.5,+,1.0,389386,75016747.0,22182,-25000,0,193182,0,0,171000,25000,0
20260128,8404,百和興業-KY,24.05,24.1,23.55,23.7,-,0.15,455324,10818805.0,-3000,0,0,135000,0,0,138000,0,0
20260128,8411,福貞-KY,12.05,12.05,11.9,12.0,,0.0,32262,385430.0,-3000,0,0,6000,0,0,9000,0,0
20260128,2616,山隆,13.95,13.95,13.7,13.85,-,0.05,78787,1091363.0,-3000,0,0,7000,0,0,10000,0,0
20260128,4552,力達-KY,24.25,24.25,23.85,23.9,-,0.35,119365,2856556.0,5000,0,-8000,28000,0,0,23000,0,8000
20260128,3296,勝德,25.4,25.5,25.05,25.4,,0.0,130780,3306247.0,-3000,0,0,8000,0,0,11000,0,0
20260128,3164,景岳,18.2,18.45,18.1,18.45,+,0.25,49290,899705.0,-2000,0,-1000,4000,0,0,6000,0,1000
20260128,3130,一零四,223.0,223.0,221.5,221.5,-,0.5,16175,3595600.0,-3000,0,0,1000,0,0,4000,0,0
20260128,9908,大台北,29.8,29.85,29.7,29.8,+,0.05,385175,11472517.0,-3000,0,0,34000,0,0,37000,0,0
20260128,9929,秋雨,10.7,10.85,10.5,10.85,+,0.15,19269,206105.0,-1000,0,-2000,2000,0,0,3000,0,2000
20260128,2248,華勝-KY,48.8,49.2,48.6,48.6,-,0.25,45000,2192700.0,-3000,0,0,1000,0,0,4000,0,0
20260128,2433,互盛電,46.65,46.65,46.55,46.6,-,0.05,42163,1964447.0,-3000,0,0,4000,0,0,7000,0,0
20260128,1614,三洋電,34.15,34.5,33.95,34.4,+,0.45,140399,4811317.0,-2000,0,-1000,11000,0,0,13000,0,1000
20260128,1516,川飛,22.05,22.8,22.05,22.8,+,0.2,36800,832843.0,2000,0,-5001,2000,0,0,0,0,5001
20260128,6754,匯僑設計,45.35,45.4,45.3,45.3,-,0.05,18643,845243.0,3000,-139,-6000,6000,0,0,3000,139,6000
20260128,6201,亞弘電,54.9,54.9,54.6,54.8,-,0.1,35021,1916893.0,-4000,0,0,2000,0,0,6000,0,0
20260128,2939,永邑-KY,21.6,21.65,20.75,21.1,-,0.1,36716,775754.0,-3000,0,-1000,3000,0,0,6000,0,1000
20260128,1413,宏洲,10.0,10.05,9.85,9.95,+,0.03,64589,647389.0,0,0,-4000,3000,0,0,3000,0,4000
20260128,1451,年興,18.1,18.1,18.0,18.1,,0.0,128202,2315300.0,-4000,0,0,7000,0,0,11000,0,0
20260128,2420,新巨,53.0,53.0,51.7,52.0,-,0.6,264057,13749189.0,-4000,0,0,54000,0,0,58000,0,0
20260128,0057,富邦摩台,218.6,218.75,218.5,218.7,+,2.7,6872,1500280.0,0,0,-4000,0,0,0,0,0,4000
20260128,1519,華城,1020.0,1050.0,1010.0,1040.0,+,25.0,3300807,3406094450.0,-35039,-328,30884,921785,60000,81140,956824,60328,50256
20260128,1339,昭輝,44.4,44.45,43.85,44.0,+,0.1,46550,2047320.0,-4000,0,-530,4000,0,0,8000,0,530
20260128,1439,雋揚,29.85,29.85,29.45,29.75,-,0.1,50200,1487684.0,-5000,0,0,2000,0,0,7000,0,0
20260128,1512,瑞利,8.38,8.38,8.19,8.24,-,0.13,86146,712046.0,-3000,0,-2000,12000,0,1000,15000,0,3000
20260128,1524,耿鼎,35.45,35.5,34.8,35.1,-,0.65,4479859,157224384.0,-115000,0,110000,369000,0,110000,484000,0,0
20260128,1726,永記,76.0,76.0,75.7,75.8,-,0.1,46505,3527710.0,-5000,0,0,5000,0,0,10000,0,0
20260128,2705,六福,16.55,16.6,16.4,16.45,-,0.05,221023,3644273.0,4000,0,-9000,25000,0,0,21000,0,9000
20260128,6906,現觀科,80.0,80.0,79.0,79.1,-,1.7,21554,1712585.0,-5000,0,0,3000,0,0,8000,0,0
20260128,2025,千興,12.95,13.1,12.95,12.95,+,0.1,253301,3301222.0,-4955,0,-1000,52045,0,0,57000,0,1000
20260128,6722,輝創,43.9,43.9,43.05,43.6,+,0.05,248086,10787214.0,-6000,0,0,14000,0,0,20000,0,0
20260128,6838,台新藥,30.05,30.25,29.5,29.5,-,0.55,362056,10767840.0,-6000,0,0,78000,0,0,84000,0,0
20260128,6902,GOGOLOOK,80.0,80.3,78.7,79.9,+,0.2,53697,4279266.0,-7000,0,1000,6000,0,1000,13000,0,0
20260128,2748,雲品,41.3,41.5,41.0,41.35,+,0.1,134214,5529778.0,-6000,0,0,25000,0,0,31000,0,0
20260128,6790,永豐實,38.15,38.3,38.15,38.3,+,0.1,114345,4371477.0,11000,0,-17001,18000,0,0,7000,0,17001
20260128,1256,鮮活果汁-KY,159.0,162.0,157.5,157.5,-,0.5,50418,8040445.0,-6308,0,0,14000,0,0,20308,0,0
20260128,1752,南光,36.85,37.1,36.8,36.8,+,0.05,59634,2203722.0,-7000,0,0,3000,0,0,10000,0,0
20260128,8442,威宏-KY,70.7,70.9,70.5,70.5,-,0.3,98275,6949700.0,-7000,0,0,3000,0,0,10000,0,0
20260128,9944,新麗,17.55,17.55,17.05,17.05,-,0.5,132482,2298547.0,-7000,0,0,9000,0,0,16000,0,0
20260128,2314,台揚,21.85,21.85,21.5,21.85,,0.0,366090,7933498.0,-7169,0,0,0,0,0,7169,0,0
20260128,1762,中化生,27.5,27.85,27.0,27.15,-,0.35,260294,7103806.0,-7000,0,-459,36000,0,66,43000,0,525
20260128,6937,天虹,221.0,225.0,217.0,218.5,-,2.5,331247,72973903.0,-4000,0,-3501,65000,0,6000,69000,0,9501
20260128,2739,寒舍,34.15,34.3,33.8,33.9,-,0.35,100974,3426752.0,-7985,0,0,18015,0,0,26000,0,0
20260128,6464,台數科,74.7,76.7,74.7,75.8,+,0.6,51472,3885924.0,-9000,0,1000,4000,0,4000,13000,0,3000
20260128,6863,永道-KY,113.5,115.0,113.0,114.0,+,0.5,72518,8247606.0,-8000,0,0,19000,0,0,27000,0,0
20260128,9934,成霖,10.45,10.5,10.25,10.3,-,0.15,592812,6132110.0,-8000,0,0,134000,0,0,142000,0,0
20260128,4137,麗豐-KY,107.0,107.0,105.0,105.5,-,2.0,130913,13864304.0,-9000,0,998,25000,0,1000,34000,0,2
20260128,3356,奇偶,49.9,50.1,49.3,49.35,-,0.55,417384,20685763.0,-9178,0,973,83000,0,1000,92178,0,27
20260128,6224,聚鼎,42.05,42.05,41.4,41.65,-,0.35,242285,10086312.0,-8000,0,-308,42000,0,0,50000,0,308
20260128,2509,全坤建,14.95,15.05,14.7,14.9,-,0.05,205359,3046395.0,-6000,0,-3000,17000,0,0,23000,0,3000
20260128,1760,寶齡富錦,68.4,69.1,67.2,67.6,+,0.3,423171,28699263.0,-9000,0,0,104000,0,0,113000,0,0
20260128,00702,國泰標普低波高息,23.33,23.39,23.33,23.39,+,0.06,118963,2777770.0,0,0,-9000,0,0,102000,0,0,111000
20260128,8467,波力-KY,185.5,187.0,181.0,185.5,-,2.0,134658,24816828.0,-10000,0,973,26000,0,1023,36000,0,50
20260128,2945,三商家購,44.25,44.25,42.0,42.1,-,2.2,214242,9122372.0,-9000,0,-240,3000,0,0,12000,0,240
20260128,4930,燦星網,22.05,22.1,21.9,21.9,-,0.1,56896,1251785.0,-10000,0,0,5000,0,0,15000,0,0
20260128,6277,宏正,62.7,62.7,61.2,61.4,-,0.3,183139,11310244.0,-10000,0,-1,26000,0,0,36000,0,1
20260128,6641,基士德-KY,24.55,25.0,23.4,23.4,-,2.05,408377,9820647.0,-12000,0,1674,56000,0,3000,68000,0,1326
20260128,6573,虹揚-KY,15.75,16.05,15.3,15.35,-,0.2,388955,6053572.0,-11000,0,0,47000,0,0,58000,0,0
20260128,6431,光麗-KY,28.15,28.15,27.2,27.2,-,0.95,413139,11415545.0,-11000,0,0,83000,0,0,94000,0,0
20260128,2762,世界健身-KY,73.5,74.6,73.3,74.1,+,0.6,42409,3124095.0,-11000,0,0,5000,0,0,16000,0,0
20260128,9942,茂順,111.5,112.0,111.0,111.5,-,0.5,122923,13707933.0,-9000,0,-2000,13000,0,0,22000,0,2000
20260128,5234,達興材料,331.0,338.0,330.0,334.0,+,3.5,917458,306419411.0,-53000,41000,424,252000,109000,33646,305000,68000,33222
20260128,6796,晉弘,88.9,90.9,88.5,88.9,-,0.3,63294,5642455.0,-12000,0,0,12000,0,0,24000,0,0
20260128,2477,美隆電,26.2,26.2,25.6,25.75,-,0.25,224523,5784868.0,-14000,0,2000,36000,0,2000,50000,0,0
20260128,2891,中信金,50.9,51.2,50.5,51.2,+,0.4,27241720,1386853833.0,1200654,-511577,-701804,18075911,0,626000,16875257,511577,1327804
20260128,6216,居易,28.55,28.55,28.25,28.3,-,0.15,194030,5495687.0,-12000,0,-1000,38000,0,0,50000,0,1000
20260128,2414,精技,41.3,41.3,40.9,41.1,+,0.1,70787,2902993.0,-13000,0,0,19000,0,0,32000,0,0
20260128,2109,華豐,15.0,15.05,14.8,14.95,-,0.05,238638,3556715.0,-13000,0,0,10000,0,0,23000,0,0
20260128,1232,大統益,145.5,145.5,145.0,145.0,-,0.5,50064,7266479.0,-13000,0,0,7000,0,0,20000,0,0
20260128,7786,東方風能,161.0,161.0,158.5,159.0,-,1.5,125702,19993231.0,-13000,0,-229,21000,0,0,34000,0,229
20260128,1453,大將,12.8,12.9,12.45,12.75,-,0.55,531952,6764623.0,-9000,0,-4962,19000,0,1000,28000,0,5962
20260128,4106,雃博,23.65,24.4,23.45,23.5,-,0.15,273060,6486019.0,-14000,0,0,27000,0,0,41000,0,0
20260128,4438,廣越,70.9,71.0,69.9,69.9,-,1.0,71666,5039134.0,-12517,0,-1492,17000,0,1000,29517,0,2492
20260128,5288,豐祥-KY,146.0,146.0,142.5,145.0,-,0.5,240011,34621929.0,-14000,0,-33,42000,0,0,56000,0,33
20260128,1707,葡萄王,122.5,123.0,121.5,122.0,-,0.5,85439,10413093.0,-14000,0,-176,16000,0,1000,30000,0,1176
20260128,4108,懷特,15.2,15.2,14.5,14.6,-,0.65,924384,13588720.0,-10000,0,-4442,81000,0,0,91000,0,4442
20260128,9925,新保,40.8,40.9,40.65,40.75,-,0.05,173577,7069200.0,-11000,0,-4000,70000,0,0,81000,0,4000
20260128,2207,和泰車,544.0,544.0,537.0,543.0,+,1.0,234899,126990892.0,-15868,-2000,2801,168132,0,5000,184000,2000,2199
20260128,8499,鼎炫-KY,314.0,322.5,312.0,315.0,+,1.0,111516,35279304.0,-13000,0,-2306,30000,0,60,43000,0,2366
20260128,1558,伸興,97.1,97.2,96.5,96.6,-,0.5,50307,4870346.0,-8000,-385,-7005,2000,0,2000,10000,385,9005
20260128,3338,泰碩,52.9,53.1,52.0,52.9,+,0.2,819007,42990074.0,-17050,0,1586,144000,0,2000,161050,0,414
20260128,2465,麗臺,55.8,56.3,55.5,55.9,-,0.4,317188,17678759.0,-15999,0,0,10001,0,0,26000,0,0
20260128,4119,旭富,54.4,54.4,53.6,53.7,,0.0,99699,5369125.0,-17000,0,1000,22000,0,5000,39000,0,4000
20260128,2516,新建,14.6,14.75,14.45,14.55,,0.0,517548,7557428.0,-17000,0,1000,12000,0,1000,29000,0,0
20260128,00908,富邦入息REITs+,14.14,14.14,14.08,14.08,-,0.1,175997,2479891.0,-14000,0,-2000,0,0,93000,14000,0,95000
20260128,2013,中鋼構,41.8,41.85,41.6,41.8,,0.0,72853,3038745.0,-13000,0,-3249,12000,0,2000,25000,0,5249
20260128,1515,力山,27.65,27.7,27.1,27.3,-,0.15,305681,8339402.0,-16000,0,-766,75000,0,0,91000,0,766
20260128,2607,榮運,57.3,57.5,56.7,57.0,,0.0,476124,27222673.0,-13000,-3000,-1000,201000,0,0,214000,3000,1000
20260128,1416,廣豐,11.7,12.05,11.65,11.8,+,0.1,469896,5547356.0,-16000,0,-2000,22000,0,6000,38000,0,8000
20260128,3705,永信,57.0,57.3,56.7,56.8,-,0.1,319506,18195971.0,-19000,0,45,120000,0,4045,139000,0,4000
20260128,1446,宏和,17.45,17.5,17.35,17.4,-,0.05,137078,2386812.0,-19000,0,0,8000,0,0,27000,0,0
20260128,00736,國泰新興市場,29.29,29.38,29.28,29.38,+,0.16,143186,4201904.0,0,0,-19000,0,0,122000,0,0,141000
20260128,6582,申豐,38.6,38.6,33.7,33.7,-,1.4,1606384,59473206.0,-27000,0,6854,102000,0,8854,129000,0,2000
20260128,2423,固緯,52.3,52.5,51.5,51.9,-,0.4,97594,5072550.0,-22838,0,2000,11030,0,2000,33868,0,0
20260128,1414,東和,19.4,19.4,19.1,19.35,-,0.1,202136,3886620.0,-50000,0,29000,30000,0,30000,80000,0,1000
20260128,8438,昶昕,67.6,71.2,63.8,68.8,+,1.4,1783380,119594032.0,-22790,0,1073,357210,0,1074,380000,0,1
20260128,1437,勤益控,32.95,32.95,32.5,32.8,-,0.15,104002,3393623.0,-16000,0,-7000,14000,0,0,30000,0,7000
20260128,1464,得力,11.7,11.7,11.35,11.45,-,0.2,532249,6111851.0,-23000,0,0,90000,0,1000,113000,0,1000
20260128,6024,群益期,52.1,52.3,51.8,52.0,+,0.2,178151,9263948.0,-23000,0,0,32000,0,0,55000,0,0
20260128,2546,根基,87.5,87.5,86.6,87.3,+,0.1,68184,5929883.0,-23875,0,0,10125,0,0,34000,0,0
20260128,4935,茂林-KY,40.3,40.3,39.85,40.2,+,0.05,122100,4895689.0,-25000,0,1000,6000,0,1000,31000,0,0
20260128,6592,和潤企業,62.0,62.9,61.1,61.8,-,0.1,3014892,186332448.0,-29000,0,4664,1100000,0,13000,1129000,0,8336
20260128,4557,永新-KY,71.3,71.7,70.4,71.7,+,0.4,108962,7729602.0,-22975,0,-1872,17025,0,128,40000,0,2000
20260128,2642,宅配通,26.3,26.75,26.0,26.0,-,0.3,151431,3987000.0,-23630,0,-2000,20000,0,1000,43630,0,3000
20260128,3406,玉晶光,465.5,468.0,460.5,464.5,-,1.0,480025,222408517.0,-9992,-3000,-12718,228008,1000,5717,238000,4000,18435
20260128,1309,台達化,12.7,12.9,12.3,12.55,+,0.05,2965162,37423312.0,-43000,0,17150,856000,0,22217,899000,0,5067
20260128,5706,鳳凰,49.85,50.2,49.5,50.1,+,0.25,277595,13832287.0,-26000,0,0,65000,0,0,91000,0,0
20260128,1466,聚隆,14.9,15.1,14.5,14.5,-,0.5,443331,6529013.0,-26000,0,-5,6000,0,1000,32000,0,1005
20260128,1587,吉茂,49.85,50.4,49.15,49.4,-,0.35,830406,41227511.0,-26000,0,-225,132000,0,1000,158000,0,1225
20260128,5306,桂盟,93.9,93.9,91.8,92.7,-,1.0,113021,10463393.0,-27000,0,0,17000,0,0,44000,0,0
20260128,4133,亞諾法,29.0,29.0,28.5,29.0,+,2.6,3369191,97639739.0,-36000,0,8515,99000,0,8578,135000,0,63
20260128,2538,基泰,10.8,10.9,10.7,10.75,-,0.05,273040,2940179.0,-28000,0,0,24000,0,0,52000,0,0
20260128,6965,中傑-KY,86.1,88.7,84.5,85.3,-,0.7,91377,7928419.0,-28000,0,0,18000,0,1000,46000,0,1000
20260128,6412,群電,83.6,84.4,82.9,84.0,+,0.4,632973,52905979.0,14000,-42419,-320,238000,1000,2000,224000,43419,2320
20260128,2429,銘旺科,66.6,67.9,66.0,66.6,,0.0,477987,31853113.0,-29000,0,248,109000,0,1000,138000,0,752
20260128,6835,圓裕,38.75,38.75,38.3,38.6,-,0.1,65187,2507978.0,-29000,0,0,3000,0,0,32000,0,0
20260128,3607,谷崧,15.15,15.2,14.8,14.85,-,0.15,269944,4017591.0,-28000,0,-1000,29000,0,1000,57000,0,2000
20260128,9930,中聯資源,70.7,70.7,70.1,70.3,-,0.2,101893,7160115.0,-30000,0,-100,14000,0,0,44000,0,100
20260128,6598,ABC-KY,24.2,24.8,23.9,24.8,+,0.65,215200,5246802.0,-29271,0,-1000,11000,0,0,40271,0,1000
20260128,00652,富邦印度,35.68,35.95,35.67,35.79,+,0.12,421981,15118785.0,1000,0,-31786,7000,0,126000,6000,0,157786
20260128,6830,汎銓,180.0,182.5,178.5,179.5,+,0.5,391490,70363466.0,-36000,0,4842,106000,0,6034,142000,0,1192
20260128,8476,台境*,20.85,20.85,20.05,20.05,-,0.55,1505671,30518438.0,-26700,0,-5000,171300,0,0,198000,0,5000
20260128,2511,太子,8.47,8.48,8.39,8.48,+,0.06,892210,7516136.0,-8000,0,-24222,281000,0,1000,289000,0,25222
20260128,6799,來頡,90.5,91.4,88.4,88.8,-,1.1,295432,26455344.0,-31500,0,-845,77500,0,155,109000,0,1000
20260128,4414,如興,10.5,10.65,10.3,10.55,,0.0,663158,6932357.0,-28000,0,-5000,105000,0,0,133000,0,5000
20260128,6914,阜爾運通,143.0,143.0,142.0,143.0,,0.0,112476,15997385.0,-31000,0,-2990,11000,0,0,42000,0,2990
20260128,1733,五鼎,29.9,30.2,29.7,30.15,+,0.45,176533,5292983.0,-33000,0,-1000,40000,0,1000,73000,0,2000
20260128,2438,翔耀,22.9,22.95,22.3,22.7,-,0.25,147047,3323177.0,-34000,0,0,5000,0,0,39000,0,0
20260128,2707,晶華,189.0,189.5,188.0,189.0,-,1.0,151273,28563020.0,-34000,0,-1327,3000,0,1000,37000,0,2327
20260128,6269,台郡,61.8,61.9,60.5,60.8,-,0.1,1746664,106604725.0,68000,0,-104299,456000,0,4465,388000,0,108764
20260128,5225,東科-KY,104.5,104.5,101.5,102.0,-,2.0,1218402,125060584.0,-36000,0,-806,242000,0,5000,278000,0,5806
20260128,00668,國泰美國道瓊,56.4,56.4,55.9,55.9,-,0.7,48130,2694045.0,-700,0,-36462,300,0,1000,1000,0,37462
20260128,6768,志強-KY,105.5,106.0,104.5,105.0,,0.0,280775,29557347.0,-40000,-1185,3995,56000,0,4000,96000,1185,5
20260128,2231,為升,97.0,98.0,94.6,97.5,+,0.2,550845,52987097.0,-26000,0,-11640,175000,0,12532,201000,0,24172
20260128,2390,云辰,11.15,11.45,10.9,10.9,-,0.25,912696,10138227.0,-36000,0,-2000,115000,0,3000,151000,0,5000
20260128,1473,台南,26.85,27.1,26.5,26.5,-,0.25,271515,7239348.0,-42000,0,4000,13000,0,4000,55000,0,0
20260128,3669,圓展,40.25,40.25,39.0,39.0,-,0.4,127729,5029240.0,-35000,0,-3000,23000,0,0,58000,0,3000
20260128,1702,南僑,37.9,38.0,37.45,37.6,-,0.25,440210,16552684.0,-49000,-3580,14106,65000,0,18000,114000,3580,3894
20260128,6951,青新-創,77.2,80.8,76.9,78.6,+,1.9,309158,24336003.0,-35000,0,-4996,33000,0,3004,68000,0,8000
20260128,2476,鉅祥,90.6,91.0,89.7,90.0,-,0.7,1366824,123090204.0,59000,0,-99137,332000,0,13000,273000,0,112137
20260128,5519,隆大,31.4,31.4,30.95,31.15,-,0.25,335258,10434689.0,-39000,0,-1531,59000,0,5000,98000,0,6531
20260128,00771,元大US高息特別股,16.15,16.18,16.13,16.15,-,0.07,65092,1051638.0,0,0,-41000,0,0,0,0,0,41000
20260128,5269,祥碩,1405.0,1405.0,1365.0,1375.0,-,25.0,1173291,1618941805.0,-25316,2000,-17748,496520,10000,20831,521836,8000,38579
20260128,3167,大量,233.5,235.0,228.5,232.5,-,0.5,3096389,717957268.0,-278225,217000,19537,717775,217000,51638,996000,0,32101
20260128,2548,華固,108.5,108.5,106.5,107.0,-,0.5,497556,53209165.0,-12000,0,-29743,132000,0,6000,144000,0,35743
20260128,6226,光鼎,9.47,9.47,9.0,9.12,-,0.23,722013,6608097.0,-38000,0,-4000,22000,0,3000,60000,0,7000
20260128,1732,毛寶,31.9,33.4,31.0,33.4,+,3.0,5981844,197615387.0,-50000,0,7845,299000,0,17845,349000,0,10000
20260128,4912,聯德控股-KY,98.3,98.9,95.7,96.2,-,1.9,903304,87518229.0,-44333,0,760,156667,0,3000,201000,0,2240
20260128,6117,迎廣,81.2,81.9,79.2,79.9,-,0.5,338991,27127879.0,-45000,0,0,49000,0,2000,94000,0,2000
20260128,2395,研華,291.5,300.0,290.5,298.5,+,8.0,3382549,999155566.0,-164028,110000,8794,1225072,110000,23693,1389100,0,14899
20260128,3617,碩天,192.5,193.5,189.0,189.0,-,2.0,329221,62776899.0,-46000,0,307,157000,0,3031,203000,0,2724
20260128,6281,全國電,62.1,62.1,61.7,61.8,-,0.3,128640,7954996.0,-46000,0,0,10000,0,0,56000,0,0
20260128,5522,遠雄,65.5,66.0,64.8,66.0,+,0.2,899826,58928076.0,23000,-69000,-360,453000,0,0,430000,69000,360
20260128,6988,威力暘-創,19.0,19.35,18.5,19.2,,0.0,90034,1717586.0,-36000,0,-11026,4000,0,19000,40000,0,30026
20260128,2545,皇翔,37.35,37.6,37.1,37.3,-,0.3,399292,14883174.0,-46810,0,-312,78190,0,6000,125000,0,6312
20260128,3701,大眾控,51.7,54.2,51.1,53.7,+,2.1,7329536,387249171.0,-47000,0,-1459,1341000,0,12000,1388000,0,13459
20260128,3135,凌航,124.5,128.0,123.0,123.0,+,2.0,2799518,349283809.0,-48500,0,-1,764000,0,0,812500,0,1
20260128,4104,佳醫,79.5,79.5,78.8,79.2,-,0.3,177029,13998531.0,-49000,0,-299,27000,0,4000,76000,0,4299
