tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260102,6988,威力暘-創,13.35,13.6,13.1,13.5,-,0.1,25000,334450.0,1000,0,0,1000,0,12000,0,0,12000
20260102,9944,新麗,16.95,17.0,16.95,17.0,-,0.05,20699,351076.0,1000,0,0,1000,0,0,0,0,0
20260102,9931,欣高,33.9,34.2,33.9,34.0,,0.0,9001,305534.0,1000,0,0,1000,0,0,0,0,0
20260102,9918,欣天然,39.6,39.75,39.6,39.75,,0.0,9209,365414.0,1000,0,0,2000,0,0,1000,0,0
20260102,9942,茂順,106.5,106.5,105.5,106.0,,0.0,39734,4214744.0,1000,0,0,6000,0,0,5000,0,0
20260102,8488,吉源-KY,9.99,9.99,9.99,9.99,+,0.09,1108,11070.0,1000,0,0,1000,0,0,0,0,0
20260102,8481,政伸,40.65,40.85,40.65,40.65,,0.0,19000,774500.0,1000,0,0,3000,0,0,2000,0,0
20260102,8463,潤泰材,26.7,27.0,26.55,26.65,,0.0,97270,2598677.0,1000,0,0,7000,0,0,6000,0,0
20260102,8443,阿瘦,11.1,11.15,11.1,11.15,+,0.05,8058,89745.0,1000,0,0,1000,0,0,0,0,0
20260102,1219,福壽,13.5,13.5,13.4,13.45,,0.0,163678,2198492.0,1000,0,0,3000,0,0,2000,0,0
20260102,1341,富林-KY,61.9,61.9,58.4,58.8,-,1.0,7153,425618.0,1000,0,0,1000,0,0,0,0,0
20260102,1324,地球,10.35,10.5,10.15,10.5,+,0.2,76799,793794.0,2000,0,-1000,4000,0,0,2000,0,1000
20260102,1315,達新,64.2,64.5,64.2,64.4,-,0.1,4203,270560.0,1000,0,0,2000,0,0,1000,0,0
20260102,1410,南染,34.1,34.55,34.1,34.45,+,0.15,9118,312572.0,1000,0,0,2000,0,0,1000,0,0
20260102,1435,中福,21.75,22.4,21.75,22.0,,0.0,4121,90811.0,1000,0,0,1000,0,0,0,0,0
20260102,1438,三地開發,33.5,33.8,33.5,33.55,-,0.05,23011,772698.0,1000,0,0,4000,0,0,3000,0,0
20260102,3054,立萬利,32.45,32.45,30.45,31.9,-,0.55,129697,4086063.0,1000,0,0,22000,0,2000,21000,0,2000
20260102,3021,鴻名,18.05,18.05,17.85,17.85,-,0.05,78476,1406916.0,1000,0,0,2000,0,0,1000,0,0
20260102,3164,景岳,18.15,18.3,18.05,18.3,-,0.05,55017,997406.0,1000,0,0,2000,0,0,1000,0,0
20260102,3432,台端,13.9,14.4,13.7,14.4,+,0.65,19932,278751.0,1000,0,0,1000,0,0,0,0,0
20260102,2506,太設,9.34,9.34,9.28,9.28,-,0.06,122717,1141989.0,1000,0,0,6000,0,1000,5000,0,1000
20260102,2433,互盛電,47.3,47.6,47.3,47.5,,0.0,9168,434963.0,1000,0,0,1000,0,0,0,0,0
20260102,2438,翔耀,21.5,21.85,21.1,21.6,+,0.15,73628,1589123.0,1000,0,0,3000,0,0,2000,0,0
20260102,2712,遠雄來,18.25,18.25,18.2,18.25,-,0.1,5500,100200.0,1000,0,0,1000,0,0,0,0,0
20260102,2910,統領,20.9,20.9,20.65,20.65,,0.0,5585,115764.0,1000,0,0,1000,0,0,0,0,0
20260102,2945,三商家購,37.95,37.95,37.9,37.9,+,0.05,6428,243759.0,1000,0,0,1000,0,0,0,0,0
20260102,2012,春雨,16.9,17.0,16.75,16.8,-,0.15,106829,1794959.0,1000,0,0,7000,0,0,6000,0,0
20260102,2024,志聯,17.5,17.55,17.5,17.5,,0.0,11912,207800.0,1000,0,0,1000,0,0,0,0,0
20260102,2373,震旦行,56.2,56.2,56.0,56.0,-,0.2,26538,1487432.0,1000,0,0,2000,0,0,1000,0,0
20260102,1512,瑞利,7.43,7.53,7.41,7.44,-,0.08,47708,355352.0,1000,0,0,1000,0,0,0,0,0
20260102,1541,錩泰,23.35,23.6,23.05,23.1,-,0.2,14261,331188.0,1000,0,0,1000,0,0,0,0,0
20260102,1583,程泰,44.5,44.5,44.5,44.5,+,0.35,2034,90501.0,1000,0,0,1000,0,0,0,0,0
20260102,1817,凱撒衛,38.3,38.45,38.2,38.45,+,0.15,25965,995249.0,1000,0,-16,1000,0,0,0,0,16
20260102,6933,AMAX-KY,152.0,153.0,149.5,149.5,-,0.5,132547,20018964.0,1000,0,-43,37000,0,1044,36000,0,1087
20260102,1109,信大,15.5,15.5,15.4,15.45,-,0.05,138086,2134016.0,1000,0,-45,2000,0,0,1000,0,45
20260102,00875,國泰網路資安,38.5,38.68,38.5,38.68,+,0.06,15544,600746.0,-2000,0,2521,0,0,4000,2000,0,1479
20260102,6625,必應,82.3,82.8,81.8,81.9,+,0.6,241563,19888260.0,-3000,0,3018,60000,0,3018,63000,0,0
20260102,6715,嘉基,102.5,103.0,100.0,100.0,-,2.5,40508,4106510.0,0,0,10,6000,0,10,6000,0,0
20260102,1470,大統新創,22.8,22.8,22.75,22.75,-,0.05,2009,45744.0,1000,0,-992,1000,0,8,0,0,1000
20260102,1441,大東,10.4,10.45,10.3,10.45,+,0.05,30402,315770.0,0,0,0,1000,0,0,1000,0,0
20260102,1432,大魯閣,18.25,18.25,18.15,18.2,-,0.05,156111,2843138.0,0,0,0,1000,0,0,1000,0,0
20260102,1474,弘裕,10.55,10.75,10.45,10.45,-,0.2,143281,1502849.0,0,0,0,3000,0,0,3000,0,0
20260102,1475,業旺,30.35,30.8,30.3,30.6,+,0.25,20521,625238.0,1000,0,-1000,2000,0,0,1000,0,1000
20260102,1506,正道,11.55,11.6,11.5,11.6,-,0.05,71048,821002.0,0,0,0,1000,0,0,1000,0,0
20260102,1236,宏亞,25.3,25.65,25.2,25.65,+,0.2,49513,1259862.0,-1000,0,1000,6000,0,1000,7000,0,0
20260102,2423,固緯,54.8,56.5,54.8,55.4,+,0.4,97744,5454561.0,-7000,0,7000,23000,0,7000,30000,0,0
20260102,1614,三洋電,34.45,34.45,34.2,34.2,-,0.1,64590,2215198.0,0,0,0,1000,0,0,1000,0,0
20260102,1726,永記,75.9,76.3,75.9,76.2,-,0.3,6280,478038.0,0,0,0,1000,0,0,1000,0,0
20260102,2939,永邑-KY,23.35,23.4,23.3,23.35,+,0.35,7048,164590.0,0,0,0,1000,0,0,1000,0,0
20260102,2901,欣欣,24.75,25.0,24.2,24.2,-,0.45,21596,529160.0,0,0,0,1000,0,0,1000,0,0
20260102,2904,匯僑,17.05,17.05,17.05,17.05,,0.0,12681,216231.0,0,0,0,1000,0,0,1000,0,0
20260102,2701,萬企,11.1,11.1,11.0,11.0,-,0.1,44280,489310.0,0,0,0,2000,0,0,2000,0,0
20260102,2706,第一店,12.9,12.9,12.85,12.85,-,0.05,75557,972979.0,1000,0,-1000,4000,0,0,3000,0,1000
20260102,2496,卓越,68.4,68.4,68.0,68.2,-,0.1,12600,859966.0,0,0,0,1000,0,0,1000,0,0
20260102,6792,詠業,50.1,50.7,50.0,50.2,+,0.1,14805,747100.0,0,0,0,2000,0,0,2000,0,0
20260102,6655,科定,120.5,120.5,118.5,118.5,-,2.0,4001,480120.0,0,0,0,1000,0,0,1000,0,0
20260102,6666,羅麗芬-KY,44.5,45.0,44.5,44.85,+,0.35,9510,425286.0,0,0,0,1000,0,0,1000,0,0
20260102,6674,鋐寶科技,20.6,21.05,20.4,20.7,+,0.05,23000,476750.0,0,0,0,1000,0,0,1000,0,0
20260102,4807,日成-KY,18.35,18.6,18.2,18.55,+,0.2,15749,289650.0,0,0,0,4000,0,0,4000,0,0
20260102,4581,光隆精密-KY,51.7,51.7,51.6,51.6,-,0.1,8146,420561.0,0,0,0,1000,0,0,1000,0,0
20260102,7705,三商餐飲,40.0,40.1,39.95,39.95,-,0.05,30388,1215298.0,1000,0,-1000,2000,0,0,1000,0,1000
20260102,7736,虎山,90.0,90.6,89.5,89.9,-,0.1,21000,1889200.0,0,0,0,16000,0,0,16000,0,0
20260102,9928,中視,18.8,18.8,17.9,18.5,-,0.5,688495,12555306.0,0,0,0,0,0,1000,0,0,1000
20260102,8101,華冠,15.75,16.0,15.75,16.0,-,0.4,13348,212568.0,0,0,-1,0,0,0,0,0,1
20260102,9929,秋雨,10.65,10.7,10.5,10.65,-,0.2,29056,309147.0,0,0,-45,1000,0,0,1000,0,45
20260102,1730,花仙子,52.7,52.8,52.4,52.8,,0.0,25320,1332509.0,0,0,-99,2000,0,1000,2000,0,1099
20260102,4106,雃博,22.1,22.2,22.0,22.2,+,0.15,44668,986550.0,-1000,0,255,1000,0,1000,2000,0,745
20260102,2432,倚天酷碁-創,25.7,25.85,25.6,25.8,+,0.3,18615,478561.0,0,0,-841,1000,0,2159,1000,0,3000
20260102,2025,千興,10.25,11.3,10.05,11.3,+,1.0,2164298,23408208.0,-5000,0,4154,56000,0,11154,61000,0,7000
20260102,2028,威致,17.5,17.75,16.65,17.45,-,0.05,124548,2162802.0,-1000,0,0,8000,0,3000,9000,0,3000
20260102,2008,高興昌,29.3,29.3,29.0,29.05,-,0.05,12931,375697.0,0,0,-1000,2000,0,0,2000,0,1000
20260102,1521,大億,23.8,23.95,23.8,23.95,+,0.2,14444,344671.0,-1000,0,0,1000,0,0,2000,0,0
20260102,2702,華園,11.9,11.95,11.8,11.95,,0.0,30854,367466.0,-1000,0,0,1000,0,1000,2000,0,1000
20260102,2911,麗嬰房,5.4,5.68,5.4,5.64,+,0.32,84286,472291.0,-1000,0,0,0,0,0,1000,0,0
20260102,3027,盛達,22.75,22.95,22.65,22.65,-,0.1,177718,4042018.0,-1000,0,0,45000,0,0,46000,0,0
20260102,3652,精聯,28.3,29.1,28.3,29.05,+,0.25,56746,1624484.0,0,0,-1000,1000,0,1000,1000,0,2000
20260102,3168,眾福科,41.5,41.85,41.2,41.5,,0.0,11088,459346.0,-1000,0,0,1000,0,0,2000,0,0
20260102,1321,大洋,35.2,35.3,34.9,35.0,-,0.15,70006,2451109.0,-1000,0,0,10000,0,0,11000,0,0
20260102,1443,立益物流,27.6,27.6,26.5,26.5,-,0.75,18250,489335.0,-1000,0,0,1000,0,0,2000,0,0
20260102,1456,怡華,13.1,13.25,13.1,13.25,+,0.05,11100,146164.0,-2000,0,1000,1000,0,1000,3000,0,0
20260102,4148,全宇生技-KY,38.4,38.65,38.3,38.5,+,0.2,9027,347384.0,0,0,-1000,1000,0,0,1000,0,1000
20260102,4414,如興,11.55,11.6,11.4,11.6,,0.0,237114,2731991.0,12000,0,-13000,37000,0,0,25000,0,13000
20260102,4736,泰博,122.0,122.5,121.5,122.0,+,0.5,46814,5709346.0,-1000,0,0,6000,0,0,7000,0,0
20260102,4552,力達-KY,23.9,24.2,23.85,24.15,,0.0,91167,2197616.0,-1000,0,0,3000,0,0,4000,0,0
20260102,5546,永固-KY,22.85,22.85,22.35,22.35,-,0.45,13060,295720.0,-1000,0,0,2000,0,0,3000,0,0
20260102,6225,天瀚,18.15,18.2,18.0,18.2,+,0.1,5151,93233.0,-1000,0,0,0,0,0,1000,0,0
20260102,6581,鋼聯,104.0,106.0,104.0,104.5,-,1.5,12293,1284555.0,-1000,0,0,1000,0,0,2000,0,0
20260102,6807,峰源-KY,46.0,46.0,45.2,45.2,-,0.45,12037,545670.0,-1000,0,0,1000,0,0,2000,0,0
20260102,6916,華凌,18.3,18.55,18.3,18.45,+,0.25,40005,739040.0,1000,0,-2000,3000,0,0,2000,0,2000
20260102,9905,大華,19.95,20.0,19.9,19.9,-,0.1,49952,996830.0,-1000,0,0,2000,0,0,3000,0,0
20260102,8940,新天地,20.6,22.4,20.25,22.25,+,1.85,636382,14006303.0,-1000,0,0,20000,0,0,21000,0,0
20260102,6969,成信實業*-創,30.3,30.65,30.3,30.65,+,0.85,13000,395500.0,1000,0,-2000,1000,0,1000,0,0,3000
20260102,0057,富邦摩台,193.0,195.65,193.0,195.65,+,4.55,2484,482043.0,0,0,-1000,0,0,0,0,0,1000
20260102,2548,華固,116.0,117.0,114.0,115.0,-,1.5,968668,111427777.0,149100,0,-150168,294100,0,74034,145000,0,224202
20260102,6754,匯僑設計,48.1,48.2,48.1,48.2,+,0.05,8324,400842.0,-1000,-141,0,1000,0,0,2000,141,0
20260102,8487,愛爾達-創,77.6,79.8,77.5,78.8,+,1.3,57722,4523772.0,0,0,-1721,4000,0,14279,4000,0,16000
20260102,1466,聚隆,14.2,14.2,13.9,14.1,-,0.1,93541,1312633.0,-2000,0,5,10000,0,5,12000,0,0
20260102,1446,宏和,18.2,18.3,18.05,18.3,,0.0,194641,3539173.0,3000,0,-5000,39000,0,0,36000,0,5000
20260102,1416,廣豐,11.95,12.0,11.9,11.95,,0.0,135918,1625546.0,-2000,0,0,1000,0,0,3000,0,0
20260102,1604,聲寶,24.35,24.5,24.3,24.3,-,0.1,481355,11719325.0,-2000,0,0,84000,0,0,86000,0,0
20260102,1539,巨庭,17.5,17.5,17.3,17.35,+,0.05,36124,626123.0,-2000,0,0,3000,0,0,5000,0,0
20260102,2115,六暉-KY,24.45,24.5,24.2,24.3,-,0.1,52640,1278865.0,-2000,0,0,3000,0,0,5000,0,0
20260102,8442,威宏-KY,70.2,70.4,69.9,70.3,+,0.1,15114,1060988.0,-2000,0,0,1000,0,0,3000,0,0
20260102,9908,大台北,30.0,30.0,29.85,29.85,-,0.15,160456,4795592.0,-3000,0,1000,4000,0,1000,7000,0,0
20260102,6641,基士德-KY,19.2,19.2,19.05,19.1,+,0.05,16997,325111.0,-2000,0,0,2000,0,0,4000,0,0
20260102,3032,偉訓,77.4,79.5,77.1,77.9,+,0.6,558392,43711128.0,0,0,-2045,183000,0,1000,183000,0,3045
20260102,3003,健和興,48.75,49.25,47.7,47.7,-,0.95,240518,11623285.0,-1000,0,-1326,82000,0,1684,83000,0,3010
20260102,00668,國泰美國道瓊,55.35,55.35,55.2,55.25,-,0.15,85252,4707247.0,-2000,0,-342,0,0,67000,2000,0,67342
20260102,2239,英利-KY,37.4,38.0,36.55,36.55,-,0.85,191020,7130595.0,-3000,0,0,41000,0,1000,44000,0,1000
20260102,2414,精技,40.95,40.95,39.8,40.65,-,0.25,124555,5063715.0,-2000,0,-1000,11000,0,0,13000,0,1000
20260102,1626,艾美特-KY,11.05,11.1,11.0,11.0,,0.0,33508,369544.0,-3000,0,0,1000,0,0,4000,0,0
20260102,1323,永裕,19.4,19.5,19.35,19.5,+,0.05,34141,665058.0,-2000,0,-1000,1000,0,0,3000,0,1000
20260102,1338,廣華-KY,20.65,20.65,20.2,20.3,-,0.3,53392,1090575.0,-3000,0,0,2000,0,0,5000,0,0
20260102,1437,勤益控,34.5,34.55,34.45,34.5,-,0.05,113004,3897396.0,5000,0,-8000,11000,0,0,6000,0,8000
20260102,1451,年興,17.3,17.35,17.2,17.25,-,0.05,221762,3836322.0,-3000,0,0,5000,0,0,8000,0,0
20260102,4441,振大環球,238.0,243.5,237.5,243.0,+,7.0,71145,17096866.0,-3000,0,0,17000,0,0,20000,0,0
20260102,3679,新至陞,113.0,114.0,113.0,114.0,+,0.5,15599,1770049.0,-3000,0,0,2000,0,0,5000,0,0
20260102,4572,駐龍,152.0,152.0,150.5,151.0,-,1.0,30006,4530582.0,-3000,0,0,8000,0,0,11000,0,0
20260102,4569,六方科-KY,150.0,155.0,149.0,151.0,-,1.0,159305,24164860.0,-3000,0,0,31000,0,0,34000,0,0
20260102,6141,柏承,10.5,10.5,10.35,10.5,-,0.1,320354,3336424.0,-3000,0,0,24000,0,0,27000,0,0
20260102,9912,偉聯,12.35,12.55,12.3,12.45,-,0.05,34590,430754.0,-2000,0,-1000,1000,0,0,3000,0,1000
20260102,1108,幸福,15.0,15.0,14.9,14.9,-,0.05,72137,1078361.0,-2007,0,-1000,3000,0,0,5007,0,1000
20260102,1445,大宇,13.1,13.15,13.0,13.0,-,0.05,60160,787093.0,-4000,0,0,2000,0,0,6000,0,0
20260102,2243,宏旭-KY,11.45,11.55,11.4,11.45,,0.0,76537,877199.0,-4000,0,0,1000,0,0,5000,0,0
20260102,2483,百容,18.75,19.05,18.55,18.85,-,0.05,50950,959414.0,-3000,0,-1000,1000,0,1000,4000,0,2000
20260102,8104,錸寶,31.9,32.25,31.4,31.45,-,0.4,674904,21482613.0,6000,0,-10000,141000,0,0,135000,0,10000
20260102,5007,三星,56.3,56.3,54.9,55.8,-,0.4,41509,2304227.0,-5000,0,1000,4000,0,1000,9000,0,0
20260102,00736,國泰新興市場,27.97,28.25,27.97,28.24,+,0.27,119904,3383148.0,0,0,-4000,0,0,106000,0,0,110000
20260102,1720,生達,59.7,59.8,59.0,59.7,+,0.8,260586,15517999.0,-4000,0,-18,88000,0,0,92000,0,18
20260102,00913,兆豐台灣晶圓製造,25.1,25.35,25.1,25.27,+,0.34,154149,3896931.0,6000,0,-10083,6000,0,112917,0,0,123000
20260102,2436,偉詮電,47.9,48.65,47.75,47.9,+,0.25,959359,46167758.0,-13000,10000,-1594,266000,10000,60,279000,0,1654
20260102,6955,邦睿生技-創,147.0,162.0,147.0,162.0,+,14.0,25944,3871616.0,3000,0,-7834,3000,0,4166,0,0,12000
20260102,7722,LINEPAY,570.0,570.0,558.0,558.0,-,12.0,47565,26717110.0,-5120,0,253,7000,0,268,12120,0,15
20260102,7721,微程式,50.8,50.8,49.3,49.5,-,0.2,25400,1263818.0,-5000,0,0,1000,0,0,6000,0,0
20260102,4426,利勤,9.6,9.61,9.57,9.57,-,0.07,85706,821298.0,-5000,0,0,8000,0,0,13000,0,0
20260102,6582,申豐,32.45,32.45,31.8,31.9,-,0.5,127594,4091132.0,10000,0,-15000,21000,0,0,11000,0,15000
20260102,2514,龍邦,15.1,15.15,15.0,15.1,-,0.05,620007,9361695.0,-3000,0,-2000,3000,0,0,6000,0,2000
20260102,2013,中鋼構,42.05,42.2,41.95,41.95,+,0.05,52108,2189121.0,-5000,0,0,2000,0,0,7000,0,0
20260102,1471,首利,8.74,8.84,8.7,8.83,+,0.05,273589,2390901.0,0,0,-5000,3000,0,0,3000,0,5000
20260102,3416,融程電,151.5,151.5,149.0,150.0,+,0.5,175342,26329318.0,-3500,0,-1571,58500,0,1000,62000,0,2571
20260102,3130,一零四,224.5,225.0,224.0,224.0,-,0.5,22306,5009624.0,-5300,0,0,2000,0,0,7300,0,0
20260102,1455,集盛,7.65,7.72,7.64,7.67,+,0.02,258788,1981908.0,-6000,0,376,14000,0,1000,20000,0,624
20260102,2434,統懋,32.0,32.6,32.0,32.3,+,0.55,30766,995376.0,-6000,0,0,2000,0,0,8000,0,0
20260102,2762,世界健身-KY,76.2,76.8,76.0,76.5,,0.0,35208,2683835.0,-6000,0,0,4000,0,0,10000,0,0
20260102,6115,鎰勝,47.35,47.35,46.8,46.8,-,0.4,69923,3288185.0,-8000,0,2000,6000,0,2000,14000,0,0
20260102,4438,廣越,75.0,75.5,74.5,74.9,-,1.0,79341,5965170.0,-8000,0,2000,23000,0,4000,31000,0,2000
20260102,8476,台境*,18.0,18.1,17.9,17.9,-,0.1,203332,3659095.0,-6000,0,0,13000,0,0,19000,0,0
20260102,1558,伸興,102.0,104.0,101.5,101.5,-,1.0,60881,6276633.0,-6000,-388,124,3000,0,21124,9000,388,21000
20260102,2816,旺旺保,28.75,28.9,28.7,28.75,-,0.15,67205,1932556.0,0,0,-7000,8000,0,0,8000,0,7000
20260102,1472,三洋實業,88.0,88.1,87.5,88.1,+,0.1,27379,2403618.0,-11000,0,4000,7000,0,4000,18000,0,0
20260102,9902,台火,16.95,17.2,16.7,16.85,,0.0,318815,5396236.0,62000,0,-69000,105000,0,0,43000,0,69000
20260102,6952,大武山,43.55,43.85,43.0,43.1,-,0.6,33052,1432071.0,-6000,0,-1000,5000,0,0,11000,0,1000
20260102,6965,中傑-KY,94.3,94.3,91.0,92.3,-,0.1,80962,7480876.0,-6000,0,-1000,27000,0,0,33000,0,1000
20260102,4439,冠星-KY,106.5,106.5,103.0,103.0,-,3.5,22427,2347669.0,-7000,0,0,2000,0,0,9000,0,0
20260102,6504,南六,41.35,42.3,41.2,41.2,-,0.25,54217,2257216.0,-7000,0,0,5000,0,0,12000,0,0
20260102,4585,達明,338.0,338.5,332.5,335.0,-,3.0,245608,82309787.0,-7360,0,-44,49000,0,0,56360,0,44
20260102,2415,錩新,26.4,26.4,25.65,25.7,+,0.1,145943,3764806.0,-7000,0,-988,17000,0,12,24000,0,1000
20260102,1713,國化,45.25,45.35,44.75,44.75,-,0.5,76052,3419060.0,-8000,0,0,3000,0,0,11000,0,0
20260102,1805,寶徠,12.05,12.1,11.95,11.95,-,0.15,69685,838001.0,-8000,0,0,2000,0,0,10000,0,0
20260102,2505,國揚,20.2,20.2,19.85,20.0,,0.0,534681,10723142.0,-4000,0,-4000,29000,0,2000,33000,0,6000
20260102,2524,京城,42.5,42.85,42.1,42.25,-,0.45,54342,2301517.0,-8000,0,0,7000,0,0,15000,0,0
20260102,3338,泰碩,49.45,50.9,49.45,50.2,+,0.9,438592,22083381.0,-7000,0,-1000,115000,0,0,122000,0,1000
20260102,1417,嘉裕,8.96,8.96,8.86,8.92,-,0.04,143389,1274178.0,-12000,0,4000,1000,0,5000,13000,0,1000
20260102,00702,國泰標普低波高息,23.29,23.3,23.23,23.23,-,0.11,136534,3178765.0,-19000,0,11000,0,0,111000,19000,0,100000
20260102,5525,順天,28.3,28.3,27.95,28.1,-,0.15,109415,3064870.0,-9000,0,0,7000,0,0,16000,0,0
20260102,6796,晉弘,94.9,96.4,94.7,95.2,+,1.0,46724,4467171.0,-9000,0,0,5000,0,0,14000,0,0
20260102,2227,裕日車,55.5,56.0,55.1,55.1,-,0.4,43903,2429659.0,-9000,0,0,2000,0,0,11000,0,0
20260102,1617,榮星,14.8,14.85,14.65,14.7,-,0.05,97727,1443719.0,-9000,0,-173,4000,0,0,13000,0,173
20260102,1527,鑽全,32.5,32.7,32.5,32.55,-,0.15,99053,3226704.0,-11000,0,1000,22000,0,1000,33000,0,0
20260102,2851,中再保,26.4,26.45,26.2,26.25,,0.0,504998,13281354.0,-2000,0,-8000,107000,0,1000,109000,0,9000
20260102,6431,光麗-KY,25.05,27.5,25.05,26.9,,0.0,264701,7095847.0,-10000,0,0,63000,0,0,73000,0,0
20260102,9930,中聯資源,70.4,70.4,70.0,70.2,-,0.1,53440,3750436.0,-11000,0,0,10000,0,0,21000,0,0
20260102,9955,佳龍,30.65,30.9,30.5,30.55,+,0.05,327884,10032594.0,-12000,0,1000,94000,0,1000,106000,0,0
20260102,8341,日友,79.4,80.1,78.8,78.8,+,0.1,189794,15096922.0,-11000,0,0,32000,0,0,43000,0,0
20260102,2608,嘉里大榮,33.15,33.3,33.05,33.1,-,0.05,171604,5684186.0,-12000,0,628,31000,0,1000,43000,0,372
20260102,00956,中信日經高股息,11.45,11.46,11.42,11.44,,0.0,191947,2196648.0,110000,0,-121402,110000,0,32000,0,0,153402
20260102,8926,台汽電,40.9,41.1,40.8,40.9,+,0.05,597131,24434416.0,-32322,0,20150,166678,0,21000,199000,0,850
20260102,6277,宏正,61.2,61.2,60.7,60.7,-,0.5,89039,5422781.0,-14000,0,1146,5000,0,3000,19000,0,1854
20260102,2480,敦陽科,151.5,153.5,151.0,152.5,+,1.5,118818,18115281.0,-22000,700,7364,22000,700,8050,44000,0,686
20260102,6117,迎廣,82.4,83.0,81.2,81.2,-,1.2,515322,42270668.0,-14000,0,0,132000,0,1000,146000,0,1000
20260102,6534,正瀚-創,90.0,90.0,88.6,89.6,-,0.4,34570,3087600.0,-14000,0,-524,1000,0,0,15000,0,524
20260102,3501,維熹,48.35,48.6,48.1,48.6,+,0.25,64117,3100965.0,-16000,0,1133,19000,0,2000,35000,0,867
20260102,2314,台揚,22.6,22.6,22.55,22.55,-,0.1,118346,2669028.0,-15000,0,0,0,0,0,15000,0,0
20260102,0055,元大MSCI金融,31.95,32.0,31.72,31.95,,0.0,267162,8516670.0,-16000,0,657,8000,0,75007,24000,0,74350
20260102,6515,穎崴,2880.0,2960.0,2755.0,2895.0,+,55.0,880238,2528851325.0,-17831,2923,-441,314247,18000,17679,332078,15077,18120
20260102,1225,福懋油,28.55,28.95,28.4,28.55,+,0.05,111463,3184987.0,-16000,0,0,15000,0,0,31000,0,0
20260102,1234,黑松,37.7,37.8,37.65,37.65,-,0.35,82746,3117659.0,-16000,0,-52,6000,0,1000,22000,0,1052
20260102,8033,雷虎,145.5,151.0,144.5,145.0,,0.0,5037018,741081379.0,-87100,0,70550,535000,0,139288,622100,0,68738
20260102,2208,台船,20.05,20.15,19.95,19.95,-,0.05,2104493,42148457.0,-18000,0,1000,36000,0,1000,54000,0,0
20260102,2450,神腦,29.05,29.1,28.8,28.85,-,0.1,105311,3039313.0,-18000,0,0,3000,0,0,21000,0,0
20260102,3437,榮創,14.4,14.7,14.25,14.35,-,0.05,389443,5635532.0,-19000,0,1000,75000,0,2000,94000,0,1000
20260102,3023,信邦,192.5,194.0,189.0,189.0,-,3.5,928112,177539137.0,12000,-14000,-16238,289000,1000,19000,277000,15000,35238
20260102,8467,波力-KY,180.0,181.0,174.0,177.5,-,2.5,250959,44460012.0,-19000,0,162,38000,0,162,57000,0,0
20260102,9925,新保,40.75,40.8,40.7,40.7,-,0.1,103585,4219749.0,-19000,0,0,23000,0,0,42000,0,0
20260102,2387,精元,38.55,39.0,38.5,38.5,,0.0,379844,14732348.0,2000,0,-21051,108000,0,1000,106000,0,22051
20260102,4906,正文,27.0,27.2,26.8,27.05,+,0.2,1247291,33754211.0,-7000,-5426,-6721,311000,0,5098,318000,5426,11819
20260102,9924,福興,52.4,52.9,52.3,52.4,,0.0,70289,3689569.0,-15000,-895,-4000,8000,0,0,23000,895,4000
20260102,6794,向榮生技,90.8,90.8,87.9,89.7,+,0.1,58595,5205136.0,-20000,0,0,2000,0,0,22000,0,0
20260102,2321,東訊,15.85,15.85,15.85,15.85,,0.0,20792,329588.0,-20000,0,0,0,0,0,20000,0,0
20260102,2705,六福,16.7,16.7,16.55,16.55,-,0.05,99919,1660526.0,-25000,0,4000,6000,0,4000,31000,0,0
20260102,2427,三商電,26.7,26.75,26.4,26.45,-,0.15,812828,21553763.0,-21000,0,0,176000,0,0,197000,0,0
20260102,6533,晶心科,240.0,246.0,240.0,242.0,+,2.0,353117,85943256.0,-29892,0,8566,82108,0,14238,112000,0,5672
20260102,1789,神隆,16.75,17.25,16.7,17.15,+,0.4,870556,14858048.0,-24000,0,1000,223000,0,1000,247000,0,0
20260102,4104,佳醫,81.6,81.7,80.7,80.8,-,0.8,352500,28594786.0,-24616,0,691,30384,0,16000,55000,0,15309
20260102,3447,展達,53.3,53.6,52.5,52.5,-,0.8,688450,36330597.0,-25000,0,993,59000,0,1000,84000,0,7
20260102,6994,富威電力,93.7,93.7,92.0,92.7,+,1.1,86793,8035011.0,-24000,0,-100,25000,0,0,49000,0,100
20260102,6177,達麗,53.7,53.7,51.9,52.6,-,1.1,1796735,94454220.0,-13000,0,-11298,720000,0,1805,733000,0,13103
20260102,3515,華擎,248.0,251.5,245.5,249.0,+,1.0,540577,134360923.0,113105,-137000,-882,217110,0,13080,104005,137000,13962
20260102,1734,杏輝,30.5,30.55,30.45,30.5,,0.0,85033,2594676.0,-25000,0,0,11000,0,0,36000,0,0
20260102,2010,春源,20.75,20.8,20.6,20.6,-,0.05,854112,17663321.0,-26320,0,1000,171680,0,1000,198000,0,0
20260102,1611,中電,13.1,13.1,12.9,12.9,-,0.05,482166,6249509.0,-27000,0,-1,63000,0,0,90000,0,1
20260102,3040,遠見,55.2,55.2,51.8,52.6,-,2.2,654483,34593754.0,-114000,0,86000,29000,0,87000,143000,0,1000
