tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260803,6230,尼得科超眾,109.5,111.5,109.0,109.5,,0.0,44199,4860572.0,10000,0,-8000,21000,0,0,11000,0,8000
20260803,6835,圓裕,31.75,31.75,30.6,30.65,-,0.6,43004,1330071.0,11000,0,-9000,21000,0,0,10000,0,9000
20260803,6655,科定,118.0,119.5,118.0,118.0,-,2.0,6051,715262.0,3000,0,-1000,4000,0,1000,1000,0,2000
20260803,6906,現觀科,68.2,69.9,68.2,68.6,+,0.4,41799,2892869.0,2000,0,0,28000,0,0,26000,0,0
20260803,7711,永擎,292.0,300.0,289.5,293.5,+,1.0,172784,50989609.0,5990,0,-4238,67080,0,1762,61090,0,6000
20260803,6142,友勁,9.25,9.83,9.25,9.55,+,0.1,497488,4763576.0,5001,0,-4000,163001,0,5000,158000,0,9000
20260803,6666,羅麗芬-KY,43.5,44.9,43.5,44.85,+,0.1,23188,1030866.0,3000,0,-2000,3000,0,0,0,0,2000
20260803,6796,晉弘,56.9,56.9,55.6,55.6,-,0.7,24334,1361768.0,2000,0,-1000,9000,0,0,7000,0,1000
20260803,8481,政伸,40.05,40.05,40.0,40.0,-,0.05,13462,539041.0,3000,0,-2000,7000,0,0,4000,0,2000
20260803,9918,欣天然,42.5,42.95,42.45,42.95,+,0.45,30721,1307780.0,5000,0,-4000,11000,0,1000,6000,0,5000
20260803,4426,利勤,8.03,8.03,7.91,7.98,-,0.05,124680,990070.0,5000,0,-4000,16000,0,1000,11000,0,5000
20260803,4588,玖鼎電力,50.8,51.0,50.3,50.6,+,0.1,21328,1078450.0,1000,0,0,9000,0,1000,8000,0,1000
20260803,4581,光隆精密-KY,51.1,51.1,50.7,50.8,-,0.1,5131,260956.0,1000,0,0,1000,0,0,0,0,0
20260803,2012,春雨,15.05,15.7,15.05,15.65,-,0.2,21523,334324.0,8000,0,-7000,9000,0,1000,1000,0,8000
20260803,2250,IKKA-KY,56.2,57.6,56.0,56.9,+,0.5,73052,4160400.0,2000,0,-1000,28000,0,0,26000,0,1000
20260803,1108,幸福,11.9,12.1,11.9,12.1,+,0.15,118362,1421704.0,16000,0,-15000,62000,0,0,46000,0,15000
20260803,1474,弘裕,10.2,10.25,10.1,10.25,+,0.05,70746,720168.0,4000,0,-3000,8000,0,1000,4000,0,4000
20260803,1730,花仙子,51.0,51.7,51.0,51.3,+,0.1,18772,964228.0,2000,0,-1000,5000,0,0,3000,0,1000
20260803,00851,台新全球AI,68.25,69.55,68.25,69.1,+,1.4,6395,440204.0,-1000,0,2000,0,0,2000,1000,0,0
20260803,2433,互盛電,41.65,41.85,41.65,41.8,-,0.2,14484,604874.0,7000,0,-6000,8000,0,0,1000,0,6000
20260803,2528,皇普,19.25,19.5,18.9,19.5,+,0.1,404125,7744933.0,13000,0,-12000,189000,0,0,176000,0,12000
20260803,2496,卓越,59.6,59.7,58.7,59.5,+,0.4,10514,622324.0,1000,0,0,3000,0,0,2000,0,0
20260803,7823,奧義賽博-KY創,77.4,79.1,76.2,78.3,-,1.7,25067,1951919.0,2000,0,-1001,10000,0,9000,8000,0,10001
20260803,2254,巨鎧精密-創,60.9,60.9,60.6,60.6,-,0.8,4378,266531.0,0,0,927,1000,0,2000,1000,0,1073
20260803,6581,鋼聯,108.0,108.5,108.0,108.5,-,0.5,14464,1565379.0,6000,0,-5082,6000,0,0,0,0,5082
20260803,0051,元大中型100,129.25,134.4,129.25,133.85,-,0.1,61249,8158080.0,30,0,806,1030,0,20000,1000,0,19194
20260803,3167,大量,513.0,534.0,513.0,534.0,+,48.0,945883,499706048.0,226000,-276000,50717,329000,0,54717,103000,276000,4000
20260803,3308,聯德,19.25,20.65,19.25,19.85,+,0.35,99658,1996090.0,2000,0,-1658,25000,0,1342,23000,0,3000
20260803,00771,元大US高息特別股,15.82,15.82,15.82,15.82,,0.0,2355,37093.0,0,0,69,0,0,69,0,0,0
20260803,7721,微程式,57.9,61.0,57.9,59.7,+,1.5,68617,4113668.0,3000,0,-3000,39000,0,0,36000,0,3000
20260803,9929,秋雨,11.1,11.75,11.1,11.5,+,0.05,16330,187244.0,4000,0,-4000,6000,0,0,2000,0,4000
20260803,9905,大華,20.6,20.7,20.55,20.7,+,0.05,60637,1250195.0,7000,0,-7000,15000,0,0,8000,0,7000
20260803,8467,波力-KY,99.0,99.3,98.1,98.9,-,1.1,17049,1678358.0,3000,0,-3000,9000,0,0,6000,0,3000
20260803,6582,申豐,32.15,32.15,31.6,31.9,-,0.25,34945,1111902.0,3000,0,-3000,8000,0,1000,5000,0,4000
20260803,6201,亞弘電,49.25,49.25,48.4,48.5,-,0.45,77559,3767846.0,4000,0,-4000,10000,0,1000,6000,0,5000
20260803,6184,大豐電,42.6,42.6,42.1,42.5,-,0.1,50521,2144701.0,3000,0,-3000,6000,0,0,3000,0,3000
20260803,4560,強信-KY,31.55,31.65,30.85,31.45,-,0.05,256591,8005742.0,3000,0,-3000,153000,0,0,150000,0,3000
20260803,2115,六暉-KY,21.5,21.85,21.5,21.85,+,0.1,28371,614524.0,2000,0,-2000,13000,0,0,11000,0,2000
20260803,2024,志聯,13.45,13.6,13.45,13.55,-,0.15,7341,99403.0,3000,0,-3000,3000,0,0,0,0,3000
20260803,1454,台富,12.65,13.0,12.65,13.0,+,0.05,11383,147144.0,3000,0,-3000,3000,0,1000,0,0,4000
20260803,1521,大億,24.65,25.4,24.65,25.4,+,0.3,4606,115071.0,2000,0,-2000,2000,0,0,0,0,2000
20260803,1341,富林-KY,57.7,57.7,57.7,57.7,-,1.3,1877,109810.0,1000,0,-1000,1000,0,0,0,0,1000
20260803,3432,台端,15.25,16.0,15.25,16.0,+,0.2,8041,127597.0,1000,0,-1000,2000,0,0,1000,0,1000
20260803,4119,旭富,47.2,48.9,47.0,48.75,+,1.4,81962,3928608.0,3000,0,-3000,35000,0,2000,32000,0,5000
20260803,4190,佐登-KY,25.1,25.7,25.1,25.5,-,0.35,4611,117647.0,1000,0,-1000,2000,0,0,1000,0,1000
20260803,3164,景岳,16.25,16.3,16.2,16.25,-,0.25,9594,156161.0,2000,0,-2000,2000,0,0,0,0,2000
20260803,2945,三商家購,40.85,41.4,40.85,41.1,-,0.3,7216,297070.0,2000,0,-2000,2000,0,0,0,0,2000
20260803,2901,欣欣,24.15,24.3,23.85,24.3,+,0.1,3726,89932.0,1000,0,-1000,1000,0,0,0,0,1000
20260803,00657,國泰日經225,75.15,75.85,75.1,75.55,-,0.65,300713,22660337.0,205000,0,-205761,207000,0,85483,2000,0,291244
20260803,3622,洋華,53.0,54.4,52.9,53.9,+,0.9,209868,11275359.0,13849,-3965,-10853,77849,0,7147,64000,3965,18000
20260803,1525,江申,68.4,69.0,67.3,68.6,+,0.2,14819,1016384.0,0,0,-1000,3000,0,1000,3000,0,2000
20260803,2239,英利-KY,19.7,20.4,19.55,20.15,+,0.25,49010,982699.0,0,0,-1000,11000,0,2000,11000,0,3000
20260803,4994,傳奇,91.5,92.9,90.1,90.1,-,2.7,21009,1911745.0,2000,0,-3000,3000,0,0,1000,0,3000
20260803,6807,峰源-KY,35.2,35.2,34.0,34.9,-,0.3,12109,418986.0,0,0,-1000,3000,0,0,3000,0,1000
20260803,9928,中視,18.1,18.2,18.05,18.15,-,0.05,6236,112929.0,0,0,-1000,0,0,0,0,0,1000
20260803,6645,金萬林-創,13.3,13.35,13.05,13.05,-,0.3,17617,233486.0,1000,0,-2017,4000,0,0,3000,0,2017
20260803,00920,富邦ESG綠色電力,24.16,24.16,23.75,23.82,-,0.07,314446,7494470.0,62000,0,-63708,167000,0,112826,105000,0,176534
20260803,7631,聚賢研發-創,128.5,137.0,128.5,132.5,-,2.5,26433,3508443.0,-2910,0,959,7090,0,9010,10000,0,8051
20260803,7732,金興精密,34.95,35.85,34.8,35.55,-,0.1,11000,386700.0,3000,0,-5000,5000,0,0,2000,0,5000
20260803,6934,心誠鎂,73.0,76.6,72.6,76.6,+,3.6,5115,378209.0,-1000,0,-1000,0,0,0,1000,0,1000
20260803,6924,榮惠-KY創,103.0,103.0,99.8,100.0,-,3.0,49000,5002000.0,1000,0,-3000,10000,0,11000,9000,0,14000
20260803,7835,永悅健康-創,29.5,29.5,28.15,29.0,-,0.8,29199,840259.0,-2000,0,0,1000,0,0,3000,0,0
20260803,8367,建新國際,40.65,40.85,40.2,40.5,-,0.15,11184,452238.0,0,0,-2000,4000,0,0,4000,0,2000
20260803,9944,新麗,17.75,17.75,17.55,17.75,,0.0,23129,408891.0,1000,0,-3000,4000,0,1000,3000,0,4000
20260803,5215,科嘉-KY,39.3,39.7,38.5,38.55,-,0.45,53213,2072223.0,1000,0,-3000,25000,0,1000,24000,0,4000
20260803,5906,台南-KY,41.25,41.25,37.8,41.0,-,0.25,6003,239967.0,-1000,0,-1000,0,0,0,1000,0,1000
20260803,1475,業旺,26.55,27.15,26.55,27.15,-,0.05,8701,233676.0,2000,0,-4000,2000,0,0,0,0,4000
20260803,1472,三洋實業,88.1,88.9,88.0,88.4,-,1.2,15358,1358253.0,2000,0,-4000,9000,0,0,7000,0,4000
20260803,1468,昶和,14.0,14.1,13.7,14.0,-,0.05,43004,601605.0,2000,0,-4000,8000,0,0,6000,0,4000
20260803,1470,大統新創,22.9,23.6,22.9,23.25,-,0.35,29298,677782.0,0,0,-2000,3000,0,0,3000,0,2000
20260803,1423,利華,35.0,35.3,35.0,35.3,-,0.55,4237,148654.0,1000,0,-3000,2000,0,0,1000,0,3000
20260803,1416,廣豐,10.7,10.85,10.7,10.8,+,0.05,93841,1009472.0,2000,0,-4000,22000,0,0,20000,0,4000
20260803,2712,遠雄來,14.3,14.8,14.3,14.4,-,0.45,5311,76562.0,1000,0,-3000,2000,0,1000,1000,0,4000
20260803,6641,基士德-KY,17.65,17.75,17.35,17.5,,0.0,33007,577972.0,3000,0,-5007,3000,0,0,0,0,5007
20260803,5236,凌陽創新,143.0,145.0,140.5,144.5,+,2.0,138695,19866829.0,20527,0,-22577,60000,0,2,39473,0,22579
20260803,1220,台榮,11.2,11.25,11.1,11.25,+,0.05,41924,468430.0,1277,0,-4000,6277,0,0,5000,0,4000
20260803,00943,兆豐電子高息等權,20.74,21.06,20.74,20.95,+,0.21,1085719,22777274.0,-1072000,0,1069094,0,0,1070260,1072000,0,1166
20260803,1236,宏亞,25.15,25.15,24.55,24.7,+,0.15,74742,1850552.0,6000,0,-9000,16000,0,1000,10000,0,10000
20260803,1233,天仁,29.05,29.05,28.9,28.95,+,0.05,11113,321874.0,-1000,0,-2000,3000,0,0,4000,0,2000
20260803,1340,勝悅-KY,5.09,5.13,5.0,5.04,-,0.05,205192,1032833.0,1000,0,-4000,28000,0,0,27000,0,4000
20260803,1726,永記,77.4,77.5,76.7,77.2,-,0.9,32639,2518238.0,3000,0,-6000,12000,0,1000,9000,0,7000
20260803,1626,艾美特-KY,9.8,9.81,9.7,9.81,-,0.1,53378,521437.0,1000,0,-4000,14000,0,1000,13000,0,5000
20260803,1906,寶隆,10.95,11.1,10.85,11.1,+,0.1,28437,312575.0,1000,0,-4000,9000,0,0,8000,0,4000
20260803,3043,科風,19.5,19.8,19.5,19.7,+,0.2,53440,1045822.0,-2000,0,-1000,14000,0,0,16000,0,1000
20260803,3266,昇陽,13.8,13.95,13.7,13.95,,0.0,29374,405909.0,11000,0,-14000,15000,0,1000,4000,0,15000
20260803,2642,宅配通,20.1,20.1,20.0,20.0,-,0.1,44278,887661.0,-1000,0,-2000,9000,0,0,10000,0,2000
20260803,6674,鋐寶科技,15.35,15.6,15.2,15.4,+,0.05,5000,76900.0,-1000,0,-2000,0,0,0,1000,0,2000
20260803,8463,潤泰材,21.05,21.15,21.05,21.1,-,0.05,42055,886678.0,4000,0,-7000,8000,0,0,4000,0,7000
20260803,8466,美吉吉-KY,16.45,17.0,16.45,16.7,-,0.1,15717,262316.0,-1000,0,-2000,4000,0,1000,5000,0,3000
20260803,6952,大武山,35.05,35.6,35.05,35.35,-,0.3,22015,780601.0,1000,0,-4000,6000,0,0,5000,0,4000
20260803,8499,鼎炫-KY,232.0,243.0,231.5,243.0,+,9.0,43505,10367367.0,2000,0,-5063,23000,0,0,21000,0,5063
20260803,1531,高林股,12.75,13.0,12.75,13.0,+,0.1,152276,1953995.0,1050,0,-5000,13360,0,0,12310,0,5000
20260803,8443,阿瘦,11.35,11.5,11.35,11.5,,0.0,18529,211308.0,2000,0,-6000,2000,0,0,0,0,6000
20260803,7689,大鵬科CLMX,173.5,173.5,170.5,171.0,-,5.0,109571,18839785.0,-4000,0,0,1000,0,0,5000,0,0
20260803,6838,台新藥,23.4,23.75,23.3,23.7,+,0.25,61075,1433207.0,2000,0,-6000,23000,0,0,21000,0,6000
20260803,6722,輝創,33.4,33.5,32.9,33.4,+,0.25,33344,1106019.0,4000,0,-8000,10000,0,1000,6000,0,9000
20260803,2468,華經,32.7,33.4,32.35,33.0,+,0.5,189768,6272358.0,-2114,0,-2000,68016,0,0,70130,0,2000
20260803,3528,安馳,83.4,88.3,82.9,87.2,+,3.9,408299,35371648.0,2000,0,-6117,159000,0,1000,157000,0,7117
20260803,00668,國泰美國道瓊,62.05,62.3,61.95,62.3,+,0.25,15471,960053.0,1000,0,-5669,1000,0,2566,0,0,8235
20260803,0057,富邦摩台,305.15,305.15,303.8,303.8,-,2.3,45919,14005144.0,-992,0,-4000,8,0,35000,1000,0,39000
20260803,1410,南染,26.5,26.5,25.7,25.7,-,0.7,57116,1482545.0,-4000,0,-1000,12000,0,0,16000,0,1000
20260803,3041,揚智,21.55,22.1,21.3,21.75,+,0.2,708503,15443292.0,78000,0,-83000,350000,0,0,272000,0,83000
20260803,2929,淘帝-KY,5.63,5.66,5.52,5.6,-,0.04,144636,809263.0,10000,0,-15000,27000,0,0,17000,0,15000
20260803,2415,錩新,30.45,32.1,30.45,30.65,,0.0,275121,8589952.0,10000,-2000,-13000,105000,0,0,95000,2000,13000
20260803,4439,冠星-KY,100.0,101.5,100.0,101.5,-,0.5,14011,1411126.0,-3000,0,-2000,4000,0,1000,7000,0,3000
20260803,6136,富爾特,24.55,24.55,24.1,24.5,,0.0,101632,2480765.0,22000,0,-27000,39000,0,0,17000,0,27000
20260803,6887,寶綠特-KY,36.05,36.6,35.9,36.0,-,0.6,33013,1191260.0,-3000,0,-2000,4000,0,0,7000,0,2000
20260803,6671,三能-KY,22.8,23.1,22.15,23.05,+,0.1,12030,275286.0,-3000,0,-2000,4000,0,0,7000,0,2000
20260803,7705,三商餐飲,30.0,30.35,30.0,30.2,-,0.2,14032,424634.0,-3000,0,-2000,3000,0,0,6000,0,2000
20260803,7736,虎山,70.4,70.4,68.2,70.4,,0.0,36149,2512714.0,-3000,0,-2000,3000,0,1000,6000,0,3000
20260803,8442,威宏-KY,44.3,44.3,43.85,44.3,+,0.15,46200,2036860.0,-9000,0,4000,18000,0,9000,27000,0,5000
20260803,2514,龍邦,12.65,12.7,12.55,12.6,-,0.2,62276,784424.0,8000,0,-13154,19000,0,0,11000,0,13154
20260803,5225,東科-KY,72.0,74.3,72.0,74.3,+,1.8,258207,18917795.0,-3000,0,-2968,95000,0,1089,98000,0,4057
20260803,8429,金麗-KY,6.02,6.04,5.99,6.03,+,0.01,148214,890049.0,11000,0,-17000,33000,0,0,22000,0,17000
20260803,3494,誠研,7.09,7.12,6.86,7.07,+,0.05,66585,465015.0,1000,0,-7000,11000,0,0,10000,0,7000
20260803,2109,華豐,14.45,14.45,14.35,14.45,,0.0,54857,790658.0,0,0,-6000,11000,0,0,11000,0,6000
20260803,1338,廣華-KY,15.35,15.55,15.25,15.3,-,0.2,46014,706511.0,-4000,0,-2000,9000,0,0,13000,0,2000
20260803,1324,地球,9.9,10.05,9.87,9.98,-,0.01,56705,562904.0,-4000,0,-2000,6000,0,0,10000,0,2000
20260803,7740,熙特爾-創,141.5,144.0,140.5,142.5,+,1.5,103258,14725209.0,-14000,0,7966,31000,0,18000,45000,0,10034
20260803,7722,LINEPAY,270.0,274.0,270.0,272.0,+,2.0,46048,12528301.0,-4785,0,-1623,18065,0,535,22850,0,2158
20260803,4108,懷特,11.2,11.45,11.05,11.3,,0.0,166513,1862789.0,-4000,0,-3000,44000,0,3000,48000,0,6000
20260803,2705,六福,16.15,16.35,16.0,16.15,,0.0,93464,1508853.0,1000,0,-8000,22000,0,0,21000,0,8000
20260803,6534,正瀚-創,95.0,95.5,93.0,93.0,-,1.5,142452,13483760.0,3000,0,-10164,58000,0,0,55000,0,10164
20260803,1256,鮮活果汁-KY,181.0,183.0,180.5,182.0,-,1.0,44132,8033247.0,-3000,0,-4233,19000,0,0,22000,0,4233
20260803,7730,暉盛-創,148.5,157.5,148.5,152.0,+,1.0,53843,8272198.0,-6000,0,-1654,14000,0,8016,20000,0,9670
20260803,2850,新產,161.0,166.0,158.5,165.0,+,4.0,332340,54272723.0,3263,3000,-14000,135000,3000,4000,131737,0,18000
20260803,00639,富邦深100,16.79,16.79,16.31,16.53,-,0.3,750260,12396493.0,-228000,0,220159,20000,0,336014,248000,0,115855
20260803,1323,永裕,19.65,19.95,19.4,19.95,+,0.05,35449,699600.0,5000,0,-13000,8000,0,3000,3000,0,16000
20260803,1418,東華,18.75,18.75,17.95,18.05,-,0.2,43009,778311.0,-2000,0,-6000,6000,0,0,8000,0,6000
20260803,2429,銘旺科,30.65,31.75,30.0,31.35,+,0.7,410936,12814652.0,25000,0,-33000,148000,0,0,123000,0,33000
20260803,6928,攸泰科技,47.8,49.4,47.05,48.6,+,0.6,71683,3468479.0,-6000,0,-2000,32000,0,0,38000,0,2000
20260803,6552,易華電,23.4,24.5,23.15,23.8,-,0.3,156244,3722058.0,38000,0,-46000,86000,0,0,48000,0,46000
20260803,6504,南六,39.4,40.8,39.35,39.65,-,0.35,125214,4974225.0,17000,0,-25000,38000,0,3000,21000,0,28000
20260803,6794,向榮生技,77.4,77.4,75.7,76.9,-,0.5,32091,2448634.0,-6000,0,-2000,5000,0,0,11000,0,2000
20260803,6951,青新-創,71.4,71.5,71.0,71.3,-,0.1,20043,1430374.0,-7000,0,-1043,3000,0,0,10000,0,1043
20260803,6272,驊陞,23.6,24.3,23.4,24.15,+,0.15,137250,3307544.0,-8849,0,0,56151,0,3000,65000,0,3000
20260803,9937,全國,55.6,55.9,55.5,55.6,-,0.6,21230,1181314.0,2000,0,-11000,8000,0,1000,6000,0,12000
20260803,1315,達新,63.9,63.9,63.1,63.4,-,0.8,21353,1352709.0,5000,0,-14000,7000,0,0,2000,0,14000
20260803,8487,愛爾達-創,75.3,75.5,75.0,75.2,+,0.2,29512,2220707.0,-4000,0,-5001,0,0,0,4000,0,5001
20260803,6921,嘉雨思-創,54.4,60.7,54.4,60.7,+,1.4,37007,2217755.0,4000,0,-13006,11000,0,11000,7000,0,24006
20260803,6792,詠業,55.1,56.0,55.0,55.0,-,0.1,55672,3089510.0,1000,0,-10023,24000,0,0,23000,0,10023
20260803,2910,統領,25.65,25.65,24.7,25.05,-,0.65,41257,1029177.0,-4000,0,-5024,8000,0,0,12000,0,5024
20260803,1339,昭輝,44.0,44.5,43.85,44.4,+,0.25,50378,2222248.0,-6000,0,-3447,12000,0,1000,18000,0,4447
20260803,2722,夏都,21.75,22.4,21.25,22.15,+,0.4,67510,1486072.0,3000,0,-13000,10000,0,0,7000,0,13000
20260803,6771,平和環保-創,38.2,38.2,37.85,37.85,-,0.35,33438,1272573.0,-13000,0,2709,2000,0,9000,15000,0,6291
20260803,00861,元大全球未來通訊,84.35,84.85,84.1,84.75,-,0.55,61889,5243724.0,-1994,0,-8493,10006,0,3000,12000,0,11493
20260803,6405,悅城,35.15,37.3,34.5,36.1,+,0.8,1119378,40338777.0,-6000,0,-4634,487000,0,1000,493000,0,5634
20260803,9906,欣巴巴,40.95,40.95,39.25,39.5,-,0.25,55861,2222039.0,-21000,0,10000,23000,0,15000,44000,0,5000
20260803,5525,順天,23.3,23.3,22.8,23.05,+,0.05,85643,1963399.0,-8000,0,-3000,13000,0,4000,21000,0,7000
20260803,2248,華勝-KY,58.6,59.5,58.3,59.4,,0.0,60320,3546599.0,-9000,0,-2000,11000,0,2000,20000,0,4000
20260803,2314,台揚,11.45,12.0,11.45,12.0,+,0.55,97709,1161536.0,-11000,0,0,4000,0,0,15000,0,0
20260803,4441,振大環球,173.5,177.0,172.5,175.5,+,1.5,56717,9888931.0,-5147,0,-6000,17853,0,0,23000,0,6000
20260803,1720,生達,56.8,57.0,56.2,56.9,+,0.2,289360,16390579.0,10157,0,-21577,115000,0,2100,104843,0,23677
20260803,3038,全台,20.7,20.95,20.6,20.9,+,0.1,225465,4687747.0,-1994,0,-10000,89006,0,0,91000,0,10000
20260803,2904,匯僑,13.45,13.45,13.2,13.3,-,0.15,39650,527547.0,-10000,0,-2000,3000,0,0,13000,0,2000
20260803,2373,震旦行,53.8,53.8,53.3,53.4,-,0.6,30932,1651831.0,-6000,0,-6000,8000,0,0,14000,0,6000
20260803,7791,皇家可口,59.9,59.9,59.1,59.5,-,0.5,50467,2999443.0,-12000,0,0,4000,0,2000,16000,0,2000
20260803,7765,中華資安,226.5,227.0,222.0,222.5,-,3.0,53478,11971808.0,-11000,0,-1000,13000,0,0,24000,0,1000
20260803,2431,聯昌,10.1,10.2,9.85,10.1,+,0.05,136110,1366244.0,-11000,0,-1017,35000,0,1000,46000,0,2017
20260803,00908,富邦入息REITs+,15.84,15.87,15.79,15.83,-,0.01,140048,2216912.0,-12000,0,-88,54000,0,53000,66000,0,53088
20260803,2231,為升,92.5,96.4,92.5,96.4,+,0.7,240494,22834028.0,-14857,0,2651,46764,0,13000,61621,0,10349
20260803,7799,禾榮科,352.5,355.5,339.0,352.0,+,3.5,226458,79051722.0,-2000,0,-10429,80000,0,1000,82000,0,11429
20260803,2428,興勤,216.0,230.0,215.5,224.0,+,5.5,1087621,242912853.0,-6153,0,-6798,483000,0,13371,489153,0,20169
20260803,3557,嘉威,25.0,25.0,24.7,24.8,-,0.4,58246,1447576.0,-11000,0,-2000,7000,0,0,18000,0,2000
20260803,7821,神數,40.0,40.0,39.45,40.0,+,0.05,54958,2190376.0,-10000,0,-3000,8000,0,0,18000,0,3000
20260803,4562,穎漢,28.65,30.45,28.25,29.7,+,0.7,206854,6132013.0,-10000,0,-3000,74000,0,0,84000,0,3000
20260803,1452,宏益,11.25,11.25,11.15,11.2,-,0.2,54021,605136.0,-8000,0,-6000,9000,0,0,17000,0,6000
20260803,4572,駐龍,142.5,142.5,140.0,140.0,-,3.5,27152,3834573.0,-13090,0,-1000,4000,0,0,17090,0,1000
20260803,2534,宏盛,17.1,17.15,16.9,17.15,+,0.05,322672,5498058.0,5000,0,-19106,134000,0,0,129000,0,19106
20260803,6862,三集瑞-KY,125.0,137.5,125.0,137.5,+,12.5,363408,49078987.0,-13000,0,-1176,98000,0,10824,111000,0,12000
20260803,3530,晶相光,53.0,54.9,53.0,54.0,+,0.7,132324,7140476.0,3000,0,-17207,56000,0,0,53000,0,17207
20260803,3025,星通,54.0,54.8,53.8,54.0,+,0.1,144521,7851005.0,-7031,0,-8409,45000,0,5000,52031,0,13409
20260803,4999,鑫禾,18.45,18.45,18.35,18.45,-,0.15,49242,906753.0,-12000,0,-3453,12000,0,0,24000,0,3453
20260803,1466,聚隆,15.4,15.65,15.15,15.55,+,0.15,321065,4959408.0,-14000,0,-2000,95000,0,1000,109000,0,3000
20260803,1460,宏遠,6.7,6.78,6.63,6.77,+,0.07,283842,1900042.0,-4067,0,-12000,61032,0,4000,65099,0,16000
20260803,00731,復華富時高息低波,89.85,90.55,89.55,90.2,-,0.85,612397,55131672.0,55000,0,-71610,56000,0,527672,1000,0,599282
20260803,3694,海華,53.1,55.4,52.2,54.0,+,0.9,1296844,69917625.0,-5000,0,-11899,544000,0,900,549000,0,12799
20260803,1465,偉全,12.75,12.75,12.35,12.6,,0.0,132692,1667717.0,-7980,0,-9000,12020,0,0,20000,0,9000
20260803,4440,宜新實業,17.65,17.65,17.4,17.45,-,0.1,29833,520814.0,-12000,0,-5000,5000,0,0,17000,0,5000
20260803,6873,泓德能源,77.2,78.7,77.2,77.9,-,0.4,217692,16953567.0,-10652,0,-6507,62348,0,3000,73000,0,9507
20260803,9921,巨大,84.3,85.2,82.8,84.0,-,0.5,1378318,115584438.0,-18337,2000,-1003,808349,2000,22070,826686,0,23073
20260803,2114,鑫永銓,87.2,88.1,87.2,88.1,+,0.4,37588,3304825.0,-13930,0,-4000,5070,0,0,19000,0,4000
20260803,1417,嘉裕,8.23,8.28,8.11,8.27,+,0.05,131200,1074331.0,-16000,0,-2000,17000,0,4000,33000,0,6000
20260803,3168,眾福科,40.05,41.0,40.05,40.4,-,0.75,32090,1300550.0,-16000,0,-2000,10000,0,0,26000,0,2000
20260803,2923,鼎固-KY,35.0,35.35,32.0,33.0,-,2.1,324958,10669953.0,56000,0,-74000,166000,0,27000,110000,0,101000
20260803,2701,萬企,10.75,10.75,10.6,10.6,-,0.15,53313,566497.0,-8000,0,-10000,11000,0,0,19000,0,10000
20260803,4942,嘉彰,34.5,34.5,33.95,34.5,-,0.1,54233,1861381.0,-15000,0,-3000,22000,0,1000,37000,0,4000
20260803,00783,富邦中証500,27.31,27.35,27.18,27.27,-,0.59,48945,1335961.0,-33000,0,14934,0,0,30237,33000,0,15303
20260803,1721,三晃,19.0,19.85,18.85,19.6,+,0.4,352925,6889773.0,18447,0,-37000,123487,0,0,105040,0,37000
20260803,2247,汎德永業,233.0,233.0,224.0,228.0,-,2.0,61476,13989452.0,-17593,0,-1000,17407,0,1000,35000,0,2000
20260803,1201,味全,12.2,12.2,12.1,12.2,,0.0,263636,3205335.0,-1776,0,-17000,97224,0,0,99000,0,17000
20260803,4582,聚恆-創,27.35,27.55,27.0,27.1,-,0.25,61444,1668119.0,-16800,0,-2000,15200,0,3000,32000,0,5000
20260803,2430,燦坤,16.9,16.9,16.6,16.7,-,0.25,154234,2575241.0,-14820,0,-4000,16180,0,0,31000,0,4000
20260803,2483,百容,35.25,38.75,35.25,38.0,+,2.75,349967,13367489.0,-65000,0,46000,58000,0,62000,123000,0,16000
20260803,2108,南帝,27.45,27.65,27.25,27.5,,0.0,186575,5123258.0,4000,0,-23956,84000,0,45,80000,0,24001
20260803,1463,強盛新,17.8,17.8,17.6,17.75,-,0.1,73038,1292165.0,-7000,0,-13000,15000,0,1000,22000,0,14000
20260803,4590,富田-創,79.0,80.6,79.0,80.5,,0.0,78110,6265331.0,-19000,0,-1207,6000,0,3000,25000,0,4207
20260803,7822,倍利科,778.0,800.0,764.0,778.0,+,8.0,169771,132758170.0,-17998,0,-2700,52002,0,300,70000,0,3000
20260803,6923,中台,75.2,77.1,75.2,75.6,-,1.5,58222,4410017.0,-18000,0,-2960,19000,0,40,37000,0,3000
20260803,2706,第一店,12.55,12.55,12.5,12.55,-,0.05,51332,643893.0,-5000,0,-16000,13000,0,0,18000,0,16000
20260803,3040,遠見,33.95,36.15,33.95,35.5,+,0.5,147419,5153564.0,-9000,0,-12000,32000,0,0,41000,0,12000
20260803,1760,寶齡富錦,58.5,59.5,58.5,59.0,+,0.4,73409,4339882.0,-19000,0,-2000,14000,0,0,33000,0,2000
20260803,1537,廣隆,126.0,127.0,126.0,126.5,,0.0,74218,9386169.0,-11214,0,-10002,20000,0,0,31214,0,10002
20260803,2007,燁興,7.09,7.09,6.97,7.03,-,0.06,175504,1229290.0,-9000,0,-13000,37000,0,0,46000,0,13000
20260803,3051,力特,21.05,21.95,21.05,21.5,,0.0,357802,7720651.0,-15000,0,-7000,123000,0,0,138000,0,7000
