tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260316,8103,瀚荃,85.8,88.3,85.8,86.5,+,1.1,1059084,92144324.0,33420,0,-12922,428020,0,2126,394600,0,15048
20260316,6918,愛派司,84.5,87.0,84.3,85.7,+,1.2,87324,7490952.0,20847,0,-913,30000,0,0,9153,0,913
20260316,4439,冠星-KY,83.0,86.5,83.0,85.9,-,0.1,49515,4205777.0,19847,0,0,26000,0,0,6153,0,0
20260316,4133,亞諾法,23.15,23.3,23.1,23.3,+,0.15,63676,1476297.0,19694,0,0,28001,0,0,8307,0,0
20260316,6431,光麗-KY,23.55,23.9,23.0,23.0,-,0.6,184320,4286970.0,18693,0,1000,49000,0,1000,30307,0,0
20260316,2707,晶華,186.0,186.0,184.5,185.5,+,1.0,135644,25145934.0,19488,0,-619,46000,0,3294,26512,0,3913
20260316,2438,翔耀,20.5,20.6,20.4,20.45,-,0.15,80147,1643667.0,18694,0,0,31001,0,0,12307,0,0
20260316,1537,廣隆,125.0,125.0,123.0,124.0,-,1.0,97056,12031318.0,21097,0,-2449,32000,0,0,10903,0,2449
20260316,6863,永道-KY,92.2,92.2,88.2,89.9,,0.0,80328,7170508.0,19110,0,-1097,39000,0,27,19890,0,1124
20260316,6861,睿生光電,178.0,178.0,155.5,156.5,-,16.0,547249,88278769.0,22000,0,-4000,26000,0,0,4000,0,4000
20260316,4148,全宇生技-KY,40.4,43.8,40.4,43.45,+,3.6,452203,19434381.0,17724,0,-528,50000,0,472,32276,0,1000
20260316,00714,群益道瓊美國地產,21.01,21.17,21.01,21.17,+,0.17,150237,3176670.0,11000,0,5772,12000,0,129002,1000,0,123230
20260316,6281,全國電,60.0,60.3,59.7,60.1,-,0.2,99697,5993191.0,17582,0,-1000,42000,0,0,24418,0,1000
20260316,00739,元大MSCI A股,27.77,27.77,27.47,27.76,-,0.1,97516,2683966.0,-4000,0,20004,0,0,73790,4000,0,53786
20260316,6934,心誠鎂,78.8,85.1,78.0,84.0,+,4.7,168277,13699102.0,15000,0,26,48000,0,26,33000,0,0
20260316,3679,新至陞,117.5,119.5,117.5,118.5,+,2.0,74857,8898037.0,13693,0,1000,24000,0,1000,10307,0,0
20260316,6598,ABC-KY,25.15,25.3,24.8,24.8,-,0.25,167879,4197939.0,11541,0,3000,50001,0,3000,38460,0,0
20260316,6136,富爾特,23.8,24.15,23.8,23.95,+,0.2,250499,6010654.0,25388,0,-11000,59001,0,0,33613,0,11000
20260316,6957,裕慶-KY,165.0,165.5,162.0,164.0,-,1.0,67575,11057719.0,14722,0,-463,25000,0,38,10278,0,501
20260316,9955,佳龍,35.15,35.3,34.5,34.9,-,0.25,579647,20156236.0,13540,0,0,203000,0,0,189460,0,0
20260316,6698,旭暉應材,29.85,30.2,29.85,30.15,,0.0,115617,3473412.0,14694,0,-1262,49001,0,1000,34307,0,2262
20260316,3002,歐格,20.65,20.9,20.5,20.5,+,0.1,219879,4537747.0,13000,0,0,83000,0,0,70000,0,0
20260316,6951,青新-創,79.9,80.8,79.6,80.0,+,0.1,129814,10375245.0,11847,0,1000,47000,0,4000,35153,0,3000
20260316,2528,皇普,26.9,27.05,26.7,27.0,+,0.25,494668,13291687.0,14440,0,-2000,150000,0,0,135560,0,2000
20260316,3705,永信,52.5,53.6,52.5,53.5,+,0.6,137831,7328976.0,11847,0,0,67000,0,1000,55153,0,1000
20260316,3530,晶相光,59.3,59.9,58.5,59.8,+,0.7,112795,6697991.0,13591,0,-1829,47000,0,200,33409,0,2029
20260316,1582,信錦,90.9,91.4,86.2,86.6,-,3.7,5071582,447056855.0,-25327,0,36964,1045000,0,54738,1070327,0,17774
20260316,2904,匯僑,17.0,17.0,16.9,16.9,-,0.1,84029,1424908.0,11540,0,0,17000,0,0,5460,0,0
20260316,2462,良得電,22.05,22.2,21.9,22.1,-,0.1,269369,5924778.0,12000,0,-756,70000,0,3000,58000,0,3756
20260316,2509,全坤建,13.85,13.9,13.5,13.85,,0.0,187657,2571915.0,12000,0,-1000,31000,0,0,19000,0,1000
20260316,3043,科風,21.25,21.25,21.0,21.1,-,0.25,106330,2241030.0,10848,0,0,16001,0,1000,5153,0,1000
20260316,2705,六福,16.5,16.7,16.45,16.65,+,0.15,162038,2684813.0,14848,0,-4000,29001,0,0,14153,0,4000
20260316,6645,金萬林-創,14.05,14.05,13.8,14.05,-,0.1,94401,1317444.0,11693,0,-872,13000,0,6130,1307,0,7002
20260316,2241,艾姆勒,29.25,30.4,28.7,29.35,+,0.45,409898,12131446.0,8761,0,2000,124001,0,3000,115240,0,1000
20260316,1760,寶齡富錦,59.2,60.0,59.2,59.6,,0.0,71570,4277813.0,11540,0,-1000,35000,0,0,23460,0,1000
20260316,00737,國泰AI機器人,33.64,33.64,33.46,33.62,-,0.02,107320,3601617.0,28000,0,-17725,29000,0,12000,1000,0,29725
20260316,6230,尼得科超眾,173.0,178.5,172.0,172.5,+,1.5,92234,16078564.0,-12489,0,22500,0,0,23500,12489,0,1000
20260316,6550,北極星藥業-KY,21.7,21.7,21.7,21.7,-,2.4,887546,19259631.0,10000,0,0,10000,0,0,0,0,0
20260316,2250,IKKA-KY,65.0,65.6,64.0,65.0,+,0.9,81256,5270045.0,10847,0,-1000,36000,0,18,25153,0,1018
20260316,1232,大統益,149.5,150.0,148.5,150.0,+,0.5,108647,16222819.0,11953,0,-2111,33000,0,0,21047,0,2111
20260316,6128,上福,22.9,23.0,22.55,22.8,-,0.1,135985,3091316.0,11000,0,-1485,31000,0,0,20000,0,1485
20260316,2466,冠西電,43.75,44.7,41.8,42.9,-,0.45,461736,19790622.0,14040,0,-5000,156000,0,0,141960,0,5000
20260316,6965,中傑-KY,82.5,84.5,82.2,83.7,+,1.2,70722,5905416.0,8000,0,1000,26000,0,2000,18000,0,1000
20260316,1707,葡萄王,119.0,120.0,119.0,119.5,,0.0,104329,12455102.0,22837,0,-14210,33001,0,3000,10164,0,17210
20260316,00678,群益那斯達克生技,35.49,35.64,35.49,35.62,+,0.07,289191,10296903.0,0,0,8572,0,0,279752,0,0,271180
20260316,6756,威鋒電子,78.9,79.5,76.9,78.3,,0.0,237495,18495285.0,8349,0,0,80000,0,0,71651,0,0
20260316,6166,凌華,60.0,61.3,60.0,60.1,+,0.3,236998,14347785.0,25847,0,-17499,92000,0,2477,66153,0,19976
20260316,2642,宅配通,23.7,23.8,23.65,23.7,-,0.2,76724,1819491.0,9129,0,-1000,15000,0,0,5871,0,1000
20260316,2248,華勝-KY,49.9,50.5,49.35,49.85,+,1.1,66400,3303519.0,7847,0,0,10000,0,0,2153,0,0
20260316,00709,富邦歐洲,37.5,37.55,37.38,37.44,-,0.06,81785,3063866.0,11024,0,-3250,12024,0,24000,1000,0,27250
20260316,00645,富邦日本,50.55,50.55,50.05,50.25,-,0.3,395011,19851277.0,-4881,0,12441,119,0,166000,5000,0,153559
20260316,1324,地球,10.35,10.45,10.3,10.35,-,0.05,85630,887909.0,8540,0,-1000,13000,0,0,4460,0,1000
20260316,4104,佳醫,75.7,75.9,75.2,75.8,+,0.1,231475,17492350.0,3724,0,3395,61031,0,9000,57307,0,5605
20260316,6799,來頡,78.0,80.5,78.0,79.3,+,2.5,200622,15950222.0,5848,0,878,67001,0,2583,61153,0,1705
20260316,2739,寒舍,34.0,34.35,33.8,34.1,+,0.2,90676,3089993.0,6582,0,0,27000,0,0,20418,0,0
20260316,1517,利奇,11.3,11.4,11.2,11.35,+,0.15,141139,1599431.0,12001,0,-5420,48001,0,0,36000,0,5420
20260316,00902,中信電池及儲能,14.45,14.45,14.19,14.24,-,0.23,3153851,44997112.0,-909000,0,915545,436000,0,1874000,1345000,0,958455
20260316,6671,三能-KY,31.9,31.9,30.0,30.1,-,1.35,219582,6651946.0,-2307,0,8725,23000,0,16000,25307,0,7275
20260316,6924,榮惠-KY創,75.0,75.5,72.1,75.0,+,0.2,31135,2314313.0,0,0,5985,0,0,9000,0,0,3015
20260316,4588,玖鼎電力,59.4,59.8,59.0,59.8,+,0.3,67727,4012574.0,5861,0,0,19000,0,0,13139,0,0
20260316,4557,永新-KY,60.9,62.0,60.9,62.0,+,1.0,24974,1536381.0,5722,0,0,11000,0,0,5278,0,0
20260316,6794,向榮生技,81.0,81.7,77.8,81.3,+,2.7,49307,3946305.0,5722,0,0,14000,0,0,8278,0,0
20260316,1526,日馳,17.3,18.0,17.3,17.9,+,0.5,154317,2737494.0,3694,0,2000,32001,0,2000,28307,0,0
20260316,9912,偉聯,12.3,12.55,12.3,12.45,+,0.25,265199,3299905.0,5694,0,0,9001,0,1000,3307,0,1000
20260316,3021,鴻名,16.25,16.25,16.15,16.25,,0.0,38392,622871.0,6582,0,-1000,13000,0,0,6418,0,1000
20260316,6754,匯僑設計,44.05,45.0,44.05,44.6,-,0.4,24740,1109029.0,6693,-70,-1145,11000,0,0,4307,70,1145
20260316,2702,華園,11.55,11.55,11.25,11.25,-,0.1,91637,1038701.0,7693,0,-2265,18000,0,0,10307,0,2265
20260316,2397,友通,55.1,55.9,55.0,55.7,+,0.7,113450,6293331.0,8196,0,-3000,40000,0,0,31804,0,3000
20260316,3015,全漢,51.7,51.7,50.7,51.1,+,0.1,220425,11290762.0,2693,4472,-2000,99000,7000,0,96307,2528,2000
20260316,00851,台新全球AI,56.75,56.75,56.35,56.45,-,0.35,19895,1123987.0,-1000,0,6110,0,0,8033,1000,0,1923
20260316,4952,凌通,45.05,45.45,44.15,44.25,-,0.05,570223,25465038.0,3540,0,1546,135000,0,2726,131460,0,1180
20260316,3150,鈺寶-創,15.7,16.15,15.7,15.9,,0.0,87244,1386262.0,2694,0,2006,7000,0,15007,4306,0,13001
20260316,00668,國泰美國道瓊,54.65,54.85,54.6,54.75,+,0.1,121070,6627570.0,-31000,0,35308,2000,0,111000,33000,0,75692
20260316,1590,亞德客-KY,1020.0,1030.0,1005.0,1015.0,-,5.0,551964,561495040.0,22629,-19000,603,488694,0,11202,466065,19000,10599
20260316,3419,譁裕,14.8,14.95,14.65,14.7,-,0.15,218068,3219338.0,4001,0,0,36001,0,0,32000,0,0
20260316,00770,國泰北美科技,51.65,51.7,51.4,51.55,-,0.1,214474,11060980.0,21000,0,-17111,24000,0,12000,3000,0,29111
20260316,6715,嘉基,307.0,319.0,297.5,309.0,+,4.0,559856,172624222.0,22133,0,-18522,58000,0,3500,35867,0,22022
20260316,4930,燦星網,20.55,20.6,20.25,20.5,-,0.05,114634,2351328.0,1586,0,2000,14000,0,2000,12414,0,0
20260316,1236,宏亞,27.1,27.45,26.9,27.2,-,0.05,69613,1886332.0,-2460,0,6000,10000,0,6000,12460,0,0
20260316,1472,三洋實業,91.8,92.2,91.5,92.0,+,0.7,189547,17405101.0,-4470,0,7996,10000,0,9000,14470,0,1004
20260316,00703,台新MSCI中國,20.77,21.08,20.77,21.07,+,0.22,94496,1987940.0,0,0,3500,0,0,76954,0,0,73454
20260316,00963,中信全球高股息,12.35,12.35,12.28,12.32,-,0.03,2235465,27516544.0,170000,0,-166538,291000,0,961000,121000,0,1127538
20260316,2912,統一超,218.5,220.0,216.0,220.0,+,1.5,2372417,519064783.0,32061,-15993,-12886,1821560,4007,4680,1789499,20000,17566
20260316,5522,遠雄,67.8,68.1,66.9,68.1,+,1.2,827129,55993451.0,7574,0,-4565,429000,0,12100,421426,0,16665
20260316,2496,卓越,69.2,69.3,69.0,69.2,+,0.4,39538,2735275.0,3000,0,0,5000,0,0,2000,0,0
20260316,2432,倚天酷碁-創,28.1,28.1,27.55,27.7,-,0.6,52464,1457005.0,-11307,0,14167,4000,0,20167,15307,0,6000
20260316,6771,平和環保-創,44.5,44.5,44.25,44.3,+,0.15,16153,717282.0,-1153,0,4000,3000,0,5000,4153,0,1000
20260316,1341,富林-KY,58.8,58.8,56.5,58.5,-,0.7,182511,10502088.0,2693,0,0,6000,0,0,3307,0,0
20260316,7791,皇家可口,66.1,67.6,65.7,67.2,+,1.7,114136,7602935.0,2630,0,0,31000,0,0,28370,0,0
20260316,6277,宏正,60.2,60.2,59.5,59.8,-,0.4,65932,3941106.0,-4000,0,6318,14000,0,8000,18000,0,1682
20260316,00702,國泰標普低波高息,23.87,24.02,23.87,24.02,+,0.11,40108,960864.0,22000,0,-19736,22000,0,8264,0,0,28000
20260316,4581,光隆精密-KY,49.55,49.8,49.5,49.75,+,0.2,21253,1052781.0,1847,0,16,4000,0,16,2153,0,0
20260316,6931,青松健康,51.5,51.5,50.7,51.1,,0.0,80053,4078552.0,2693,0,-1000,15000,0,0,12307,0,1000
20260316,7721,微程式,51.5,51.5,49.05,51.0,+,0.9,72730,3627887.0,1693,0,0,12000,0,0,10307,0,0
20260316,8466,美吉吉-KY,19.3,19.45,19.15,19.15,-,0.15,33424,643982.0,1490,0,0,7000,0,0,5510,0,0
20260316,7631,聚賢研發-創,114.5,118.5,114.5,118.5,+,1.0,16453,1906034.0,847,0,0,3000,0,6000,2153,0,6000
20260316,6906,現觀科,69.3,71.9,69.3,71.1,+,0.4,12536,881605.0,847,0,0,3000,0,0,2153,0,0
20260316,8222,寶一,38.2,38.3,37.6,37.85,+,0.15,181337,6860242.0,1725,0,-1000,68001,0,0,66276,0,1000
20260316,4440,宜新實業,18.1,18.2,17.95,18.1,+,0.05,102652,1853420.0,-1307,0,2000,4000,0,3000,5307,0,1000
20260316,6552,易華電,27.9,27.9,26.4,27.05,+,0.65,140510,3754613.0,1586,0,-1000,45000,0,0,43414,0,1000
20260316,1233,天仁,31.0,31.0,30.85,30.85,-,0.4,17734,548271.0,540,0,0,5000,0,0,4460,0,0
20260316,3557,嘉威,30.25,30.5,30.0,30.35,-,0.1,29115,883364.0,1540,0,-1101,7000,0,0,5460,0,1101
20260316,2228,劍麟,90.0,90.8,89.3,90.0,+,0.2,116127,10456643.0,1540,0,-1164,49000,0,0,47460,0,1164
20260316,2534,宏盛,20.05,20.2,20.05,20.2,,0.0,394362,7933499.0,8485,0,-8225,122002,0,0,113517,0,8225
20260316,8101,華冠,14.4,14.95,14.4,14.95,-,0.05,6386,94236.0,0,0,109,0,0,109,0,0,0
20260316,1538,正峰,17.2,17.7,17.2,17.5,-,0.15,10173,178610.0,0,0,55,0,0,55,0,0,0
20260316,6225,天瀚,23.8,24.1,23.8,24.0,+,0.65,11888,284865.0,0,0,5,0,0,5,0,0,0
20260316,4943,康控-KY,12.0,12.0,11.95,11.95,-,0.05,6232,74457.0,1,0,0,1,0,0,0,0,0
20260316,3018,隆銘綠能,12.65,13.05,12.4,13.05,+,0.4,25345,325006.0,1,0,0,1,0,0,0,0,0
20260316,2380,虹光,5.65,5.65,5.04,5.2,-,0.4,304114,1617350.0,1,0,0,1,0,0,0,0,0
20260316,2911,麗嬰房,5.26,5.3,5.23,5.3,+,0.04,71893,377371.0,1,0,0,1,0,0,0,0,0
20260316,2239,英利-KY,24.1,24.35,22.7,23.05,-,1.25,231451,5447534.0,-5000,0,5000,38000,0,8000,43000,0,3000
20260316,5538,東明-KY,30.3,30.4,30.0,30.1,-,0.3,77011,2317782.0,1000,0,-1000,19000,0,0,18000,0,1000
20260316,00660,元大歐洲50,41.92,42.18,41.92,42.18,,0.0,12293,516810.0,0,0,0,0,0,3000,0,0,3000
20260316,8487,愛爾達-創,80.6,80.6,79.3,79.3,-,1.4,36326,2913382.0,-137,0,0,2001,0,1000,2138,0,1000
20260316,6902,GOGOLOOK,78.0,78.1,76.8,77.9,,0.0,31524,2444270.0,-138,0,0,8000,0,0,8138,0,0
20260316,6969,成信實業*-創,28.15,28.25,27.8,28.25,+,0.25,81175,2276237.0,-2153,0,2000,2000,0,2000,4153,0,0
20260316,7705,三商餐飲,35.85,35.9,35.65,35.65,-,0.25,44065,1574557.0,651,0,-1000,8000,0,0,7349,0,1000
20260316,1541,錩泰,24.8,24.95,24.45,24.85,-,0.15,21491,531754.0,-3460,0,3000,2000,0,3000,5460,0,0
20260316,1611,中電,13.25,13.3,13.0,13.1,-,0.15,822310,10767334.0,2694,0,-3226,175001,0,4000,172307,0,7226
20260316,1808,潤隆,31.3,31.35,30.85,31.1,-,0.3,573073,17801765.0,10521,0,-11216,337747,0,10527,327226,0,21743
20260316,0053,元大電子,169.6,169.6,167.9,169.05,-,0.55,18326,3091634.0,0,0,-805,0,0,6367,0,0,7172
20260316,8429,金麗-KY,7.05,7.06,7.02,7.03,-,0.03,137655,968952.0,1,0,-1000,12001,0,0,12000,0,1000
20260316,2032,新鋼,15.15,15.35,15.05,15.15,,0.0,220624,3346901.0,5000,0,-6000,83000,0,0,78000,0,6000
20260316,1454,台富,12.9,12.9,12.8,12.8,-,0.1,27707,356207.0,-1000,0,0,7000,0,1000,8000,0,1000
20260316,3296,勝德,21.85,21.85,21.65,21.7,-,0.15,53997,1174172.0,-1000,0,-9,7000,0,1000,8000,0,1009
20260316,4438,廣越,59.3,59.7,58.8,59.3,+,0.4,99551,5889383.0,4165,0,-5228,38000,0,3000,33835,0,8228
20260316,8443,阿瘦,11.8,11.8,11.8,11.8,,0.0,27779,327454.0,-1306,0,0,3001,0,0,4307,0,0
20260316,8162,微矽電子-創,37.25,37.7,36.9,37.3,+,0.05,85783,3191696.0,3693,0,-5000,16000,0,0,12307,0,5000
20260316,2465,麗臺,54.5,57.7,53.8,57.2,+,2.4,660068,37376309.0,-1313,0,-135,83000,0,0,84313,0,135
20260316,2901,欣欣,23.5,23.7,23.4,23.4,-,0.2,41826,983214.0,-1460,0,0,6000,0,0,7460,0,0
20260316,6525,捷敏-KY,85.0,85.8,83.5,84.0,-,0.7,275970,23232055.0,-11480,0,10000,75000,0,11000,86480,0,1000
20260316,2731,雄獅,174.5,175.5,172.0,172.5,-,1.0,612135,106298603.0,13969,0,-15588,240000,0,5138,226031,0,20726
20260316,1339,昭輝,41.1,41.75,39.85,40.7,-,0.55,97716,3995259.0,-4414,0,2735,8000,0,7000,12414,0,4265
20260316,1617,榮星,14.95,15.05,14.85,14.9,-,0.15,92335,1376737.0,-11307,0,9540,11000,0,12062,22307,0,2522
20260316,1762,中化生,29.0,29.4,28.7,29.2,+,0.6,124248,3619562.0,-15457,0,13630,21003,0,17120,36460,0,3490
20260316,1725,元禎,31.0,32.45,31.0,32.45,+,2.95,828164,26625310.0,-1153,0,-772,76000,0,1228,77153,0,2000
20260316,00962,台新AI優息動能,11.02,11.05,10.93,11.0,,0.0,921319,10144399.0,-92000,0,90056,31000,0,761000,123000,0,670944
20260316,6885,全福生技,24.6,25.2,24.6,25.1,+,0.2,235607,5891668.0,-1999,0,0,64001,0,0,66000,0,0
20260316,2102,泰豐,19.15,19.3,18.75,19.15,+,0.45,842270,16065266.0,1,0,-2000,201001,0,0,201000,0,2000
20260316,00736,國泰新興市場,28.59,28.63,28.41,28.63,-,0.05,106248,3038511.0,0,0,-2000,0,0,103000,0,0,105000
20260316,6928,攸泰科技,48.05,49.15,48.05,48.65,-,0.55,88800,4319176.0,-460,0,-1568,33000,0,0,33460,0,1568
20260316,0057,富邦摩台,224.1,224.9,224.1,224.4,-,0.7,5004,1122734.0,0,0,-2103,0,0,14,0,0,2117
20260316,2434,統懋,29.8,29.8,29.35,29.35,-,0.25,12655,372309.0,-2153,0,0,0,0,0,2153,0,0
20260316,7732,金興精密,36.3,36.85,36.2,36.2,-,0.1,11297,410374.0,-2278,0,0,1000,0,0,3278,0,0
20260316,1418,東華,18.5,19.35,18.5,18.9,+,0.4,22896,428405.0,-2305,0,-64,1001,0,0,3306,0,64
20260316,2033,佳大,16.2,16.2,16.1,16.2,,0.0,130461,2110299.0,-1460,0,-1000,14000,0,0,15460,0,1000
20260316,3164,景岳,18.05,18.15,18.0,18.1,-,0.05,28719,519727.0,-1460,0,-1049,8000,0,0,9460,0,1049
20260316,4999,鑫禾,22.35,22.35,22.0,22.1,-,0.4,79226,1752954.0,-2459,0,-77,7001,0,3000,9460,0,3077
20260316,6504,南六,39.3,40.0,38.55,39.0,+,0.15,51873,2026873.0,540,0,-3089,15000,0,0,14460,0,3089
20260316,4106,雃博,22.7,22.7,22.15,22.2,-,0.2,79190,1761344.0,-3000,0,220,9000,0,3000,12000,0,2780
20260316,8467,波力-KY,152.5,155.5,152.0,155.5,+,2.0,16817,2592975.0,-2276,0,-698,4000,0,302,6276,0,1000
20260316,1453,大將,12.3,12.35,12.15,12.2,-,0.15,43805,535741.0,-3000,0,0,5000,0,1000,8000,0,1000
20260316,1817,凱撒衛,38.8,38.85,38.65,38.7,+,0.05,20855,807748.0,-3460,0,342,1000,0,343,4460,0,1
20260316,1805,寶徠,10.1,10.3,10.1,10.3,+,0.05,26362,268837.0,-5153,0,2000,4000,0,2000,9153,0,0
20260316,6438,迅得,148.5,150.0,146.5,147.0,-,1.0,520376,76644037.0,3565,1000,-7816,119025,1000,2352,115460,0,10168
20260316,2034,允強,20.25,20.45,19.95,20.05,+,0.05,772994,15555588.0,11104,0,-14364,353000,0,5019,341896,0,19383
20260316,5906,台南-KY,49.35,49.35,48.5,48.9,-,0.5,12356,603085.0,-3292,0,0,0,0,0,3292,0,0
20260316,4807,日成-KY,16.45,16.5,16.0,16.0,-,0.55,129030,2096249.0,-3306,0,0,5000,0,1000,8306,0,1000
20260316,6988,威力暘-創,15.0,15.25,14.35,14.4,-,1.35,38325,559211.0,-7306,0,4000,0,0,10000,7306,0,6000
20260316,2029,盛餘,20.45,20.55,20.2,20.45,+,0.1,138660,2829441.0,-307,0,-3000,35000,0,0,35307,0,3000
20260316,1456,怡華,13.55,13.7,13.35,13.7,+,0.15,71516,965264.0,-4414,0,1078,11000,0,1078,15414,0,0
20260316,1558,伸興,94.0,96.9,93.4,94.2,+,0.2,92363,8717242.0,-500,-193,-2740,23001,0,1306,23501,193,4046
20260316,1439,雋揚,27.45,27.7,27.1,27.65,+,0.2,20460,562460.0,-2460,0,-1000,5000,0,1000,7460,0,2000
20260316,6666,羅麗芬-KY,40.85,40.85,40.3,40.3,-,0.55,15825,640455.0,-1153,0,-2651,1000,0,0,2153,0,2651
20260316,00861,元大全球未來通訊,64.2,64.45,64.05,64.4,+,0.35,110909,7127278.0,2091,0,-6121,3091,0,36000,1000,0,42121
20260316,6585,鼎基,86.9,87.0,84.2,86.3,+,2.2,49875,4279380.0,-3708,0,-381,19000,0,0,22708,0,381
20260316,4426,利勤,9.08,9.12,9.01,9.1,+,0.03,105726,958050.0,-3153,0,-1000,13000,0,0,16153,0,1000
20260316,2254,巨鎧精密-創,68.7,71.0,68.6,69.0,+,1.0,49304,3422255.0,-10284,0,6094,11000,0,16094,21284,0,10000
20260316,1441,大東,9.94,10.0,9.93,9.93,-,0.01,9995,99514.0,-4278,0,0,0,0,0,4278,0,0
20260316,2945,三商家購,40.15,40.9,40.15,40.7,+,0.85,31583,1288328.0,-3307,0,-1000,3000,0,0,6307,0,1000
20260316,2491,吉祥全,16.35,16.65,16.2,16.45,+,0.3,202614,3326700.0,-4460,0,0,77000,0,1000,81460,0,1000
20260316,6887,寶綠特-KY,43.25,43.35,43.0,43.3,-,1.35,22906,990817.0,-4460,0,0,3000,0,0,7460,0,0
20260316,2430,燦坤,22.8,22.85,22.65,22.8,+,0.05,92874,2108867.0,-2613,0,-2000,5000,0,0,7613,0,2000
20260316,4912,聯德控股-KY,88.0,91.5,85.5,90.9,+,3.4,365093,32428513.0,-1307,0,-3601,102000,0,0,103307,0,3601
20260316,00901,永豐智能車供應鏈,29.98,29.98,29.6,29.66,-,0.06,217689,6474641.0,-32000,0,27092,96000,0,87010,128000,0,59918
20260316,5907,大洋-KY,6.0,6.08,5.91,5.97,+,0.06,191165,1140746.0,-4000,0,-975,38000,0,25,42000,0,1000
20260316,9943,好樂迪,58.2,58.2,57.8,58.0,-,0.2,73751,4280611.0,-4000,0,-1068,12000,0,0,16000,0,1068
20260316,1445,大宇,13.0,13.0,12.5,12.65,-,0.35,156974,1989585.0,-6000,0,912,14000,0,3000,20000,0,2088
20260316,6464,台數科,75.5,76.0,75.4,75.7,+,0.4,20273,1534512.0,-2100,0,-3000,7000,0,0,9100,0,3000
20260316,1410,南染,31.9,32.1,31.4,31.4,-,0.45,84312,2694077.0,-6278,0,1000,4000,0,1000,10278,0,0
20260316,6655,科定,128.0,131.0,128.0,128.0,-,1.0,7452,949138.0,-4354,0,-962,1000,0,38,5354,0,1000
20260316,3652,精聯,27.65,27.65,27.35,27.4,+,0.05,31505,864124.0,-5460,0,0,3000,0,0,8460,0,0
20260316,4569,六方科-KY,141.0,141.0,138.5,139.0,-,1.5,40059,5595381.0,-5467,0,0,6000,0,0,11467,0,0
20260316,4585,達明,315.0,318.5,310.0,313.5,+,3.0,196062,61295164.0,-5086,0,-484,39000,0,516,44086,0,1000
20260316,2906,高林,12.65,12.7,12.4,12.6,-,0.05,153445,1929978.0,-8153,0,2000,11000,0,4000,19153,0,2000
20260316,5215,科嘉-KY,37.8,37.8,36.3,37.05,-,0.05,23570,872555.0,-6278,0,0,2000,0,0,8278,0,0
20260316,3432,台端,16.5,16.9,16.5,16.7,+,0.15,63624,1063050.0,-6292,0,0,7000,0,0,13292,0,0
20260316,4560,強信-KY,33.05,33.1,32.75,32.85,-,0.1,60319,1984383.0,-15307,0,9000,24000,0,10000,39307,0,1000
20260316,8488,吉源-KY,9.74,9.97,9.67,9.72,-,0.02,13414,131840.0,-4414,0,-2000,0,0,0,4414,0,2000
20260316,2431,聯昌,12.75,13.0,12.45,12.8,+,0.3,1039163,13284222.0,-5459,0,-1000,177001,0,0,182460,0,1000
20260316,1108,幸福,15.15,15.3,15.15,15.25,+,0.05,220224,3352796.0,-4460,0,-2000,24000,0,0,28460,0,2000
20260316,8481,政伸,41.65,42.0,41.4,41.65,-,0.05,20823,869208.0,-5307,0,-1243,1000,0,0,6307,0,1243
20260316,1438,三地開發,30.3,30.3,29.6,29.7,+,0.05,29175,874317.0,-10000,0,3000,4000,0,5000,14000,0,2000
20260316,2007,燁興,7.91,8.09,7.84,7.89,+,0.02,388832,3088994.0,5000,0,-12000,89000,0,0,84000,0,12000
20260316,1423,利華,39.85,39.95,39.75,39.85,-,0.05,38110,1518531.0,-6000,0,-1006,7000,0,0,13000,0,1006
20260316,2423,固緯,47.85,48.95,47.55,48.6,+,0.95,108036,5222647.0,-3473,0,-3540,31000,0,0,34473,0,3540
20260316,9931,欣高,40.3,40.8,38.25,38.9,-,1.1,675155,26795580.0,-1473,0,-5594,110000,0,1000,111473,0,6594
20260316,6933,AMAX-KY,133.0,133.0,128.0,128.5,-,4.5,128306,16624858.0,-7153,0,37,16000,0,1138,23153,0,1101
20260316,1516,川飛,23.4,23.4,22.15,22.5,-,0.9,98860,2231381.0,-9152,0,2000,5001,0,2000,14153,0,0
20260316,1451,年興,17.75,17.95,17.75,17.85,+,0.05,111822,1994359.0,-7153,0,0,19000,0,1000,26153,0,1000
20260316,7730,暉盛-創,145.5,151.5,142.0,142.5,-,2.5,143968,21015529.0,-6153,0,-1000,31000,0,4000,37153,0,5000
20260316,1776,展宇,15.1,16.4,15.1,16.4,+,1.45,614815,9909689.0,-6307,0,-936,15000,0,0,21307,0,936
20260316,6955,邦睿生技-創,165.5,174.0,165.0,174.0,+,8.5,25253,4262581.0,-2153,0,-5100,0,0,7000,2153,0,12100
20260316,8201,無敵,13.85,13.85,13.5,13.5,-,0.1,58354,791397.0,-7278,0,0,0,0,0,7278,0,0
20260316,6952,大武山,40.0,40.05,39.55,40.05,+,0.05,8623,343691.0,-5307,0,-2007,1000,0,0,6307,0,2007
20260316,6936,永鴻生技,34.0,34.35,33.9,34.1,+,0.15,20427,696768.0,-7414,0,0,0,0,0,7414,0,0
