tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251231,1512,瑞利,7.58,7.58,7.45,7.52,,0.0,32206,241578.0,-2000,0,-2000,0,0,0,2000,0,2000
20251231,1615,大山,49.95,49.95,49.45,49.6,-,0.35,58718,2912639.0,-3000,0,-1000,12000,0,0,15000,0,1000
20251231,4771,望隼,175.0,175.0,172.5,173.0,,0.0,13744,2381567.0,-4000,0,0,3000,0,0,7000,0,0
20251231,6914,阜爾運通,145.5,145.5,144.5,144.5,-,1.0,37257,5395695.0,-4000,0,0,3000,0,0,7000,0,0
20251231,6792,詠業,50.1,50.4,50.0,50.1,+,0.1,17367,871356.0,-4000,0,-1000,0,0,0,4000,0,1000
20251231,1539,巨庭,17.65,17.65,17.2,17.3,-,0.05,16558,286757.0,-5000,0,0,0,0,0,5000,0,0
20251231,1418,東華,20.2,20.2,19.45,19.85,,0.0,24215,480856.0,-5000,0,0,0,0,0,5000,0,0
20251231,2722,夏都,26.9,27.0,26.15,26.15,-,0.15,41913,1107341.0,-5000,0,0,1000,0,0,6000,0,0
20251231,2538,基泰,11.3,11.45,11.3,11.35,-,0.1,129296,1467679.0,-4000,0,-1000,18000,0,0,22000,0,1000
20251231,2911,麗嬰房,5.73,5.73,5.22,5.32,+,0.11,212787,1179303.0,-5000,0,0,0,0,0,5000,0,0
20251231,4555,氣立,38.3,38.8,38.3,38.4,+,0.1,42868,1651013.0,-6000,0,1000,11000,0,1000,17000,0,0
20251231,4108,懷特,13.55,13.55,13.3,13.5,-,0.1,132282,1772469.0,-3000,0,-2000,5000,0,1000,8000,0,3000
20251231,00709,富邦歐洲,36.85,37.0,36.85,37.0,+,0.22,33958,1255248.0,-371,0,-5000,0,0,3000,371,0,8000
20251231,6472,保瑞,490.0,492.0,486.0,488.0,-,3.0,570749,278411143.0,111784,-123299,5665,228784,0,12054,117000,123299,6389
20251231,7730,暉盛-創,104.5,104.5,101.0,103.5,+,1.5,85347,8734636.0,-2000,0,-4000,21000,0,8000,23000,0,12000
20251231,4552,力達-KY,23.9,24.2,23.85,24.15,+,0.05,119584,2879435.0,-4000,0,-2000,6000,0,1000,10000,0,3000
20251231,4426,利勤,9.66,9.69,9.64,9.64,-,0.03,61874,596892.0,-6000,0,0,3000,0,0,9000,0,0
20251231,2239,英利-KY,35.7,37.45,35.35,37.4,+,1.65,132047,4860395.0,0,0,-6000,22000,0,1000,22000,0,7000
20251231,1472,三洋實業,87.8,88.0,87.5,88.0,+,0.2,18084,1585560.0,-8000,0,2000,3000,0,2000,11000,0,0
20251231,1466,聚隆,13.9,14.2,13.8,14.2,+,0.35,148587,2077184.0,-6000,0,0,9000,0,0,15000,0,0
20251231,8162,微矽電子-創,35.8,36.45,35.8,36.05,+,0.45,35762,1292513.0,-6000,0,-99,1000,0,1000,7000,0,1099
20251231,5234,達興材料,338.5,353.5,338.0,347.0,+,13.0,1267638,441550363.0,-55616,25000,23922,386000,26000,78359,441616,1000,54437
20251231,3712,永崴投控,24.95,24.95,24.4,24.5,-,0.2,672717,16512360.0,85000,-90687,-1216,275000,0,2000,190000,90687,3216
20251231,3686,達能,18.15,18.6,17.9,18.2,+,0.05,183213,3332082.0,-5000,0,-2000,42000,0,0,47000,0,2000
20251231,3021,鴻名,17.5,18.0,17.5,17.9,+,0.4,178952,3183898.0,-2000,0,-5000,11000,0,0,13000,0,5000
20251231,1459,聯發,12.35,12.35,11.9,12.1,-,0.05,253677,3063706.0,-6000,0,-1000,15000,0,0,21000,0,1000
20251231,1471,首利,8.8,8.8,8.76,8.78,-,0.01,152095,1335862.0,-7000,0,0,0,0,0,7000,0,0
20251231,1417,嘉裕,9.0,9.04,8.92,8.96,-,0.02,186501,1676542.0,-6000,0,-1000,3000,0,0,9000,0,1000
20251231,1439,雋揚,30.0,30.0,28.45,29.9,+,0.55,56010,1637282.0,-6000,0,-1000,1000,0,2000,7000,0,3000
20251231,6534,正瀚-創,90.5,90.5,89.6,90.0,-,0.2,15233,1369635.0,-7000,0,0,1000,0,0,8000,0,0
20251231,8367,建新國際,43.45,43.8,43.0,43.6,+,0.15,60010,2600636.0,-6000,0,-1000,6000,0,0,12000,0,1000
20251231,4720,德淵,15.15,15.2,14.95,15.1,-,0.05,197750,2980200.0,-5000,-1016,-1000,10000,0,0,15000,1016,1000
20251231,1905,華紙,11.7,11.8,11.6,11.6,-,0.1,812076,9479218.0,-9000,0,1356,314000,0,4000,323000,0,2644
20251231,4439,冠星-KY,103.5,106.5,103.0,106.5,+,3.5,27264,2883806.0,-3000,0,-5000,0,0,0,3000,0,5000
20251231,2524,京城,43.3,43.7,42.4,42.7,-,0.1,50793,2168229.0,-11000,0,3000,8000,0,3000,19000,0,0
20251231,2616,山隆,13.35,13.4,13.3,13.35,-,0.1,156928,2096006.0,-8000,0,0,7000,0,0,15000,0,0
20251231,6464,台數科,76.1,77.7,75.7,77.0,+,0.4,27356,2088875.0,-5000,0,-3000,2000,0,4000,7000,0,7000
20251231,6423,億而得-創,85.1,87.0,84.4,84.6,+,2.0,49887,4237681.0,-3000,0,-5991,7000,0,7009,10000,0,13000
20251231,5215,科嘉-KY,35.05,35.1,34.95,35.05,,0.0,32155,1127368.0,-9000,0,0,8000,0,0,17000,0,0
20251231,6838,台新藥,26.6,26.6,26.3,26.4,-,0.1,84647,2237965.0,-9000,0,0,22000,0,0,31000,0,0
20251231,9930,中聯資源,70.4,70.5,70.2,70.3,-,0.1,68749,4838957.0,-3000,0,-6000,24000,0,0,27000,0,6000
20251231,2537,聯上發,12.2,12.2,11.85,11.95,-,0.15,1448540,17326978.0,-8000,0,-1000,424000,0,0,432000,0,1000
20251231,1730,花仙子,52.8,53.0,52.8,52.8,-,0.1,33585,1777278.0,3000,0,-12000,4000,0,0,1000,0,12000
20251231,2109,華豐,14.95,15.0,14.9,14.95,+,0.05,37928,566909.0,-9000,0,0,3000,0,0,12000,0,0
20251231,2480,敦陽科,152.0,152.5,151.0,151.0,-,1.0,115634,17527989.0,-10000,2259,-1464,45000,2259,4000,55000,0,5464
20251231,4942,嘉彰,39.2,39.2,39.0,39.1,-,0.2,79497,3106795.0,-9000,0,-249,4000,0,0,13000,0,249
20251231,1455,集盛,7.66,7.66,7.61,7.65,-,0.01,159267,1215810.0,-10000,0,669,7000,0,1000,17000,0,331
20251231,2362,藍天,38.95,39.45,38.7,38.7,-,0.05,366168,14253065.0,-2000,-2000,-5357,148000,0,0,150000,2000,5357
20251231,5203,訊連,89.5,89.5,88.7,89.3,+,0.1,98543,8788718.0,-8000,0,-1408,41000,0,0,49000,0,1408
20251231,5907,大洋-KY,5.6,5.63,5.55,5.58,-,0.01,137199,764526.0,-10000,0,0,6000,0,0,16000,0,0
20251231,6141,柏承,10.75,10.8,10.5,10.6,-,0.25,261487,2780848.0,-10000,0,0,4000,0,0,14000,0,0
20251231,8462,柏文,148.0,152.0,146.5,151.0,+,2.0,106293,15962995.0,-9000,0,-1306,28000,0,694,37000,0,2000
20251231,00645,富邦日本,47.8,47.83,47.79,47.79,+,0.01,61803,2954955.0,-958,0,-9378,42,0,1414,1000,0,10792
20251231,1783,和康生,42.5,43.15,42.5,42.8,+,0.05,80964,3470523.0,-11000,0,0,5000,0,0,16000,0,0
20251231,4968,立積,126.0,127.5,125.0,126.0,,0.0,534641,67402354.0,-11700,0,630,169300,0,3016,181000,0,2386
20251231,1515,力山,27.65,27.65,27.35,27.4,-,0.25,175873,4827569.0,-12000,0,732,48000,0,1000,60000,0,268
20251231,1201,味全,14.6,14.65,14.55,14.55,-,0.05,127048,1852695.0,-12000,0,0,8000,0,0,20000,0,0
20251231,2247,汎德永業,282.5,284.0,281.5,281.5,-,1.0,81421,23019731.0,-12000,0,0,22000,0,0,34000,0,0
20251231,2483,百容,19.05,19.3,18.85,18.9,-,0.15,97703,1854898.0,-12000,0,0,3000,0,0,15000,0,0
20251231,8103,瀚荃,85.4,87.6,85.0,85.8,-,0.2,1321303,113804058.0,-14400,0,2000,501000,0,2000,515400,0,0
20251231,00661,元大日經225,64.85,64.95,64.8,64.8,-,0.1,44913,2914059.0,12000,0,-24616,12000,0,2000,0,0,26616
20251231,3054,立萬利,31.9,33.75,31.9,32.45,+,0.65,357891,11793943.0,-12000,0,-701,40000,0,0,52000,0,701
20251231,1454,台富,13.1,13.1,12.9,13.05,-,0.1,79798,1037906.0,-12000,0,-1000,0,0,0,12000,0,1000
20251231,6504,南六,41.05,41.95,40.8,41.45,+,0.15,71240,2938736.0,-12000,0,-1000,3000,0,0,15000,0,1000
20251231,6668,中揚光,38.3,38.4,37.8,37.9,-,0.5,140327,5330818.0,-12000,0,-1000,47000,0,0,59000,0,1000
20251231,6715,嘉基,105.0,105.5,102.0,102.5,-,1.0,41476,4297090.0,-13000,0,0,4000,0,0,17000,0,0
20251231,9937,全國,57.0,57.1,56.5,57.1,+,0.1,63470,3607347.0,-11000,0,-2000,8000,0,6000,19000,0,8000
20251231,4536,拓凱,160.0,162.0,160.0,161.5,+,2.0,192847,31156808.0,-11000,-1000,-1054,64000,0,0,75000,1000,1054
20251231,4438,廣越,76.0,76.0,75.3,75.9,-,0.1,42805,3239035.0,-16852,0,3000,11148,0,3000,28000,0,0
20251231,1447,力鵬,5.43,5.43,5.38,5.4,-,0.03,337536,1822064.0,-8000,0,-6000,50000,0,0,58000,0,6000
20251231,1817,凱撒衛,38.35,38.5,38.2,38.3,-,0.05,37000,1417367.0,1000,0,-15000,2000,0,0,1000,0,15000
20251231,1444,力麗,6.02,6.07,6.01,6.02,-,0.05,325754,1964656.0,-14000,0,-156,21000,0,1000,35000,0,1156
20251231,1707,葡萄王,127.5,127.5,126.5,126.5,,0.0,45430,5761288.0,-5000,-4000,-5408,9000,0,0,14000,4000,5408
20251231,3454,晶睿,98.8,98.8,98.7,98.8,+,0.1,231412,22844926.0,-15000,0,0,5000,0,0,20000,0,0
20251231,4560,強信-KY,32.6,32.6,32.35,32.45,-,0.05,60004,1948781.0,-15000,0,0,12000,0,0,27000,0,0
20251231,3717,聯嘉投控,17.0,17.35,16.65,16.7,-,0.2,553551,9368984.0,-15000,0,0,101000,0,0,116000,0,0
20251231,6796,晉弘,96.0,96.0,93.6,94.2,-,0.7,64099,6049684.0,-15000,0,0,11000,0,0,26000,0,0
20251231,8016,矽創,178.0,180.5,178.0,179.5,+,0.5,739917,132786727.0,409342,-374065,-51024,490342,3935,3000,81000,378000,54024
20251231,3419,譁裕,13.25,13.35,13.0,13.05,-,0.15,409297,5372036.0,-16000,0,0,28000,0,0,44000,0,0
20251231,4104,佳醫,81.7,82.0,81.5,81.6,-,0.4,151101,12336430.0,-9000,0,-7226,9000,0,0,18000,0,7226
20251231,1234,黑松,38.05,38.05,37.65,38.0,-,0.05,37556,1417497.0,-1000,0,-15880,10000,0,1140,11000,0,17020
20251231,1626,艾美特-KY,11.2,11.2,11.0,11.0,-,0.05,247573,2756920.0,-17000,0,0,2000,0,0,19000,0,0
20251231,2102,泰豐,19.5,19.7,19.5,19.55,,0.0,158579,3102645.0,-16000,0,-1000,33000,0,0,49000,0,1000
20251231,8104,錸寶,31.8,32.4,31.8,31.85,+,0.05,522741,16704753.0,-8000,0,-9000,97000,0,0,105000,0,9000
20251231,8473,山林水,37.45,37.5,36.75,37.4,+,0.05,404537,15004583.0,-93000,0,76000,50000,0,77000,143000,0,1000
20251231,3308,聯德,20.0,20.1,18.8,20.1,+,1.8,2865111,56074751.0,-24000,0,6468,197000,0,10468,221000,0,4000
20251231,6024,群益期,51.1,51.3,51.0,51.0,-,0.2,303686,15518062.0,-16000,-3000,0,36000,0,0,52000,3000,0
20251231,1337,再生-KY,4.8,4.82,4.77,4.8,,0.0,184470,882703.0,-19000,0,0,6000,0,0,25000,0,0
20251231,2832,台產,50.3,50.4,50.2,50.3,,0.0,72824,3663881.0,-16000,-3000,0,21000,0,0,37000,3000,0
20251231,00703,台新MSCI中國,21.48,21.51,21.38,21.51,-,0.06,88701,1900525.0,0,0,-19009,0,0,65004,0,0,84013
20251231,3312,弘憶股,35.35,35.65,34.85,34.85,-,0.45,412492,14453828.0,-20000,0,0,91000,0,0,111000,0,0
20251231,2836,高雄銀,12.25,12.35,12.2,12.3,+,0.1,632718,7767426.0,-35000,0,15000,204000,0,15000,239000,0,0
20251231,1256,鮮活果汁-KY,148.0,152.0,146.0,148.5,+,1.0,81568,12097463.0,-20000,0,-1000,9000,0,0,29000,0,1000
20251231,1540,喬福,22.85,22.95,22.7,22.9,,0.0,156653,3572049.0,-20000,0,-1000,17000,0,0,37000,0,1000
20251231,1476,儒鴻,389.5,389.5,382.5,384.5,-,3.0,546824,210937628.0,-31054,6614,3117,409791,10771,15000,440845,4157,11883
20251231,00739,元大MSCI A股,26.55,26.62,26.33,26.39,-,0.09,54162,1436984.0,-1000,0,-20724,0,0,15276,1000,0,36000
20251231,00902,中信電池及儲能,13.13,13.14,13.01,13.06,-,0.09,1443463,18865308.0,-237000,0,215251,99000,0,717997,336000,0,502746
20251231,6794,向榮生技,91.4,91.4,88.0,89.6,-,0.2,52977,4725725.0,-21000,0,-1000,5000,0,0,26000,0,1000
20251231,1529,樂事綠能,19.0,19.1,18.8,18.8,-,0.15,293277,5530247.0,-23000,0,0,45000,0,0,68000,0,0
20251231,3059,華晶科,40.65,40.95,40.35,40.35,-,0.3,1351404,54708032.0,-17201,0,-5824,262000,0,11000,279201,0,16824
20251231,8110,華東,56.2,57.2,56.2,57.2,+,0.9,7608958,432980538.0,151865,0,-175000,347015,0,10000,195150,0,185000
20251231,0055,元大MSCI金融,32.07,32.07,31.86,31.95,-,0.08,131457,4196872.0,-16234,0,-6920,216,0,12000,16450,0,18920
20251231,3504,揚明光,51.1,51.5,50.6,50.6,-,0.5,132028,6720425.0,6000,0,-29280,46000,0,0,40000,0,29280
20251231,3533,嘉澤,1295.0,1315.0,1295.0,1295.0,+,5.0,358639,467573775.0,105135,-134356,5392,172733,0,14069,67598,134356,8677
20251231,1463,強盛新,18.95,18.95,18.55,18.55,-,0.4,74498,1397747.0,-27000,0,3000,5000,0,3000,32000,0,0
20251231,1419,新紡,67.0,67.2,66.1,66.6,-,0.3,173972,11587388.0,-27000,0,3000,59000,0,3000,86000,0,0
20251231,2465,麗臺,58.1,58.8,57.6,58.0,-,0.4,200295,11603838.0,-24000,0,0,8000,0,0,32000,0,0
20251231,1617,榮星,15.0,15.0,14.65,14.75,-,0.05,98471,1456124.0,-25000,0,541,18000,0,3000,43000,0,2459
20251231,6243,迅杰,38.15,38.75,37.25,37.35,-,0.55,305126,11564851.0,-25000,0,492,64000,0,1000,89000,0,508
20251231,6165,浪凡,47.4,47.8,46.95,47.25,+,0.2,146644,6947635.0,-25000,0,0,33000,0,0,58000,0,0
20251231,6582,申豐,33.0,33.05,32.25,32.4,-,0.7,112813,3674008.0,-27000,0,2000,2000,0,2000,29000,0,0
20251231,3094,聯傑,24.2,24.25,23.8,24.0,-,0.2,194394,4673909.0,-25000,0,0,18000,0,0,43000,0,0
20251231,3296,勝德,25.1,25.35,24.0,24.0,-,0.6,159104,3880703.0,-27000,0,1000,17000,0,2000,44000,0,1000
20251231,3002,歐格,25.8,25.95,25.0,25.05,-,0.55,1193577,30203904.0,-28000,0,1538,233000,0,2000,261000,0,462
20251231,2450,神腦,28.85,28.95,28.8,28.95,,0.0,98072,2831760.0,-17000,0,-11000,8000,0,0,25000,0,11000
20251231,4540,全球傳動,34.3,34.8,34.2,34.4,+,0.1,271408,9349631.0,-29000,0,615,48000,0,6000,77000,0,5385
20251231,1590,亞德客-KY,933.0,941.0,928.0,930.0,-,12.0,167548,156319209.0,-25482,-2000,-1159,117902,0,1000,143384,2000,2159
20251231,3583,辛耘,337.5,341.0,334.0,334.0,-,2.0,368561,124059868.0,-5800,0,-23195,81200,0,5307,87000,0,28502
20251231,2108,南帝,23.9,23.95,23.4,23.45,-,0.35,431567,10183548.0,-28000,0,-1000,120000,0,0,148000,0,1000
20251231,4770,上品,232.5,234.0,231.0,231.0,-,1.0,170495,39626084.0,-28000,0,-1089,41000,0,0,69000,0,1089
20251231,6142,友勁,9.06,9.15,9.05,9.14,-,0.01,332671,3024632.0,-25000,0,-5000,16000,0,0,41000,0,5000
20251231,6719,力智,196.0,198.0,195.0,195.0,,0.0,146773,28746420.0,-31000,-1000,1219,31000,0,2319,62000,1000,1100
20251231,8045,達運光電,75.0,78.4,74.3,76.4,+,2.5,74628,5646728.0,-29000,0,-1956,12000,0,1044,41000,0,3000
20251231,1713,國化,45.1,45.3,44.65,45.25,+,0.55,104856,4717683.0,-31000,0,0,4000,0,0,35000,0,0
20251231,2015,豐興,61.9,61.9,61.2,61.3,,0.0,152000,9333900.0,-18000,0,-13000,67000,0,0,85000,0,13000
20251231,2477,美隆電,23.9,23.95,23.7,23.75,-,0.2,128827,3060803.0,-32000,0,1000,6000,0,1000,38000,0,0
20251231,2029,盛餘,21.4,21.4,21.2,21.25,-,0.05,118596,2526447.0,-32000,0,0,29000,0,0,61000,0,0
20251231,4764,雙鍵,103.5,105.5,101.5,105.0,+,1.0,1920967,199148037.0,-32100,0,-661,515000,0,1000,547100,0,1661
20251231,8467,波力-KY,175.0,180.0,175.0,180.0,+,5.0,375641,66932043.0,-30000,0,-2880,25000,0,120,55000,0,3000
20251231,6805,富世達,1635.0,1690.0,1605.0,1625.0,,0.0,1967420,3226487515.0,-190655,192000,-34265,557202,193000,21932,747857,1000,56197
20251231,4562,穎漢,35.55,35.6,34.9,34.95,-,0.45,186746,6551152.0,-32000,0,-922,24000,0,1000,56000,0,1922
20251231,2393,億光,55.1,55.9,54.6,55.2,+,0.1,4289855,236700309.0,-1296000,1275464,-12834,928000,1279210,7000,2224000,3746,19834
20251231,6139,亞翔,553.0,556.0,543.0,552.0,+,4.0,3470686,1916026304.0,-88960,38849,16588,1056055,62000,97724,1145015,23151,81136
20251231,2850,新產,116.5,117.5,116.5,117.5,+,1.0,138598,16227157.0,-50000,-2000,18041,12000,0,20000,62000,2000,1959
20251231,00700,富邦恒生國企,18.33,18.33,18.1,18.15,-,0.18,609450,11082252.0,-228000,0,194040,4000,0,522000,232000,0,327960
20251231,6885,全福生技,29.8,29.9,29.25,29.75,-,0.05,142171,4200652.0,-33000,0,-1000,10000,0,0,43000,0,1000
20251231,9919,康那香,16.5,16.6,16.4,16.4,-,0.15,276834,4551033.0,-34000,0,0,50000,0,0,84000,0,0
20251231,8341,日友,77.6,79.6,77.6,78.7,+,1.1,284598,22471931.0,-24275,0,-10050,61725,0,4000,86000,0,14050
20251231,6197,佳必琪,138.5,140.0,137.5,139.0,+,1.0,1304058,180833404.0,556000,-598000,7476,727000,0,14540,171000,598000,7064
20251231,4414,如興,11.45,11.6,11.4,11.6,+,0.1,155737,1791007.0,-35000,0,-1000,32000,0,0,67000,0,1000
20251231,2471,資通,50.0,50.2,49.7,49.85,-,0.1,78684,3924210.0,-37000,0,0,10000,0,0,47000,0,0
20251231,2439,美律,98.3,98.9,97.5,97.7,-,0.6,883932,86651377.0,23000,-60725,610,431000,7577,4000,408000,68302,3390
20251231,3014,聯陽,114.0,116.0,114.0,115.0,+,1.0,498273,57252411.0,-1000,-36154,-7,233000,0,1000,234000,36154,1007
20251231,1735,日勝化,19.2,19.85,18.2,18.5,-,0.2,1038517,19630087.0,-39000,0,577,76000,0,3000,115000,0,2423
20251231,6515,穎崴,2880.0,2925.0,2810.0,2840.0,-,35.0,749920,2149270275.0,-30000,-8120,-409,251000,50000,17955,281000,58120,18364
20251231,4440,宜新實業,17.7,17.7,17.55,17.55,-,0.1,315000,5540750.0,-39000,0,0,5000,0,0,44000,0,0
20251231,2460,建通,20.0,20.1,19.5,20.1,+,0.1,246101,4869073.0,-39000,0,-217,31000,0,0,70000,0,217
20251231,2440,太空梭,14.85,14.85,14.25,14.6,,0.0,242186,3518982.0,-39000,0,-2000,10000,0,2000,49000,0,4000
20251231,4722,國精化,184.0,189.0,180.0,187.5,+,4.5,5374214,998263752.0,-18920,-1000,-21906,1109080,0,36000,1128000,1000,57906
20251231,1734,杏輝,30.55,30.6,30.35,30.5,-,0.05,114860,3501252.0,-42000,0,0,21000,0,0,63000,0,0
20251231,2608,嘉里大榮,33.3,33.3,33.1,33.15,-,0.15,110152,3651989.0,-21000,0,-21641,17000,0,0,38000,0,21641
20251231,6272,驊陞,46.0,46.75,44.9,45.1,-,1.2,1006151,45737116.0,-43000,0,0,87000,0,0,130000,0,0
20251231,1723,中碳,68.1,69.1,67.8,68.1,-,0.4,316850,21662826.0,-42000,0,-1259,92000,0,0,134000,0,1259
20251231,8374,羅昇,80.2,81.0,78.5,78.5,-,1.1,183700,14586295.0,-43000,0,-717,16000,0,0,59000,0,717
20251231,2607,榮運,57.8,58.1,57.4,57.7,-,0.1,621268,35852977.0,-40000,0,-4000,267000,0,1000,307000,0,5000
20251231,2753,八方雲集,191.0,191.0,190.0,190.5,-,0.5,104958,19980844.0,-34000,0,-10186,11000,0,3000,45000,0,13186
20251231,6533,晶心科,240.5,244.0,239.0,240.0,-,0.5,240983,58106804.0,-44000,0,-293,25000,0,6481,69000,0,6774
20251231,6776,展碁國際,51.5,53.7,51.3,53.7,+,4.8,3196061,170390176.0,-7000,0,-37984,159000,0,20016,166000,0,58000
20251231,9934,成霖,10.1,10.1,9.99,10.05,-,0.05,294436,2949846.0,-38000,0,-7000,26000,0,0,64000,0,7000
20251231,3669,圓展,34.3,35.05,33.65,34.05,-,0.05,244238,8354024.0,-46000,0,910,10000,0,1000,56000,0,90
20251231,3645,達邁,53.2,53.3,51.9,51.9,-,0.8,711499,37249048.0,-45000,0,-430,177000,0,0,222000,0,430
20251231,2704,國賓,43.15,43.4,43.1,43.15,-,0.15,111793,4827469.0,-29000,0,-17000,14000,0,0,43000,0,17000
20251231,1110,東泥,16.55,16.6,16.3,16.55,,0.0,403125,6621698.0,-34000,0,-12000,22000,0,0,56000,0,12000
20251231,3530,晶相光,75.0,75.2,72.8,72.8,-,2.4,835126,61591620.0,-44000,0,-2401,177000,0,1000,221000,0,3401
20251231,4949,有成精密,37.8,38.15,37.3,37.4,-,0.35,200934,7550205.0,-47000,0,479,29000,0,1000,76000,0,521
20251231,6215,和椿,103.0,103.0,101.0,101.5,-,1.0,740082,75286553.0,-49970,0,3292,113030,0,4000,163000,0,708
20251231,2707,晶華,190.5,190.5,189.0,189.0,-,0.5,154286,29247666.0,-44000,-2000,-1000,55000,0,0,99000,2000,1000
20251231,00783,富邦中証500,25.52,25.69,25.49,25.58,+,0.03,94268,2415860.0,1000,0,-48983,1000,0,23017,0,0,72000
20251231,1732,毛寶,28.2,28.2,28.0,28.0,-,0.1,104053,2917086.0,-48000,0,0,6000,0,0,54000,0,0
20251231,6605,帝寶,140.5,142.0,139.0,139.5,-,1.0,329030,46030234.0,-13000,0,-35479,155000,0,2138,168000,0,37617
20251231,3705,永信,56.9,57.1,56.7,57.0,+,0.1,225137,12809394.0,-33000,-2000,-14000,27000,0,0,60000,2000,14000
20251231,2516,新建,14.9,14.95,14.8,14.85,-,0.05,206297,3066627.0,-49000,0,0,17000,0,0,66000,0,0
20251231,6909,創控,40.95,41.4,39.6,39.6,-,0.85,199627,8010041.0,-51000,0,0,9000,0,0,60000,0,0
20251231,1773,勝一,138.5,139.0,137.0,138.0,-,0.5,320340,44216898.0,91000,-139000,-3000,124000,0,0,33000,139000,3000
20251231,7769,鴻勁,3445.0,3445.0,3380.0,3425.0,-,5.0,574620,1957725245.0,-106000,61903,-7000,188000,87000,17000,294000,25097,24000
20251231,6890,來億-KY,249.5,252.5,248.5,250.5,,0.0,545951,136512810.0,118000,-212000,41984,236000,0,56374,118000,212000,14390
20251231,2601,益航,5.42,5.47,5.4,5.43,-,0.04,1038871,5631517.0,-52000,0,-1000,39000,0,0,91000,0,1000
20251231,2429,銘旺科,80.5,80.5,79.4,80.2,-,0.3,324432,25913319.0,-55000,0,-345,45000,0,0,100000,0,345
20251231,1227,佳格,30.2,30.45,30.2,30.2,-,0.1,411082,12430280.0,-50000,0,-6564,82000,0,0,132000,0,6564
20251231,3047,訊舟,18.6,18.6,18.1,18.15,-,0.15,1016055,18516545.0,-56000,0,-1000,192000,0,0,248000,0,1000
20251231,4766,南寶,312.5,315.0,311.5,314.5,+,0.5,253708,79411965.0,-3500,-52000,-2112,127000,0,3360,130500,52000,5472
20251231,2535,達欣工,63.2,63.2,62.8,63.1,-,0.1,97958,6172054.0,-58000,0,0,13000,0,0,71000,0,0
20251231,1229,聯華,47.9,47.9,47.5,47.55,-,0.3,898222,42749346.0,-45482,0,-13515,232518,7000,3000,278000,7000,16515
20251231,5531,鄉林,9.1,9.1,9.01,9.1,-,0.02,332532,3014064.0,-58000,0,-1000,18000,0,0,76000,0,1000
20251231,2897,王道銀行,9.15,9.16,9.11,9.14,-,0.01,2003594,18295184.0,-56000,0,-4000,513000,0,0,569000,0,4000
20251231,2528,皇普,30.6,30.6,30.1,30.15,-,0.45,302064,9129787.0,-61608,0,0,59392,0,0,121000,0,0
20251231,3033,威健,30.15,30.8,30.0,30.45,+,0.1,1477973,44720591.0,-102000,11559,25639,259000,15844,29000,361000,4285,3361
20251231,3532,台勝科,97.0,97.9,95.1,95.1,-,1.3,1122474,108304359.0,5551,-62897,-8508,289551,0,5493,284000,62897,14001
20251231,3023,信邦,195.5,195.5,192.5,192.5,-,3.0,709790,137276267.0,-54690,-8205,-3007,235310,0,6000,290000,8205,9007
20251231,1733,五鼎,30.65,30.9,30.25,30.45,-,0.1,209103,6369171.0,-66000,-1000,1000,49000,0,1000,115000,1000,0
20251231,4976,佳凌,30.1,30.4,29.75,30.05,,0.0,437238,13133994.0,-65000,0,-1052,113000,0,0,178000,0,1052
20251231,2545,皇翔,39.3,39.3,38.85,39.15,+,0.05,187875,7329029.0,-66800,0,0,23200,0,0,90000,0,0
20251231,00770,國泰北美科技,57.8,58.15,57.8,58.1,-,0.05,305966,17764452.0,0,0,-67095,0,0,66000,0,0,133095
20251231,1440,南紡,13.3,13.35,13.25,13.25,-,0.1,640491,8512241.0,-53000,0,-15953,205000,0,1000,258000,0,16953
20251231,1903,士紙,53.9,54.2,53.6,53.9,-,0.4,270101,14536349.0,-70000,0,-1000,55000,0,0,125000,0,1000
20251231,6531,愛普*,447.5,448.0,432.0,448.0,+,5.5,7231113,3182665441.0,44375,19000,-134572,2101486,21000,109425,2057111,2000,243997
20251231,2387,精元,38.5,38.9,38.4,38.5,,0.0,285481,11004987.0,21000,-91010,-1320,96000,0,1000,75000,91010,2320
20251231,00678,群益那斯達克生技,34.44,34.63,34.43,34.55,-,0.32,533620,18447967.0,35015,0,-106581,35015,0,398000,0,0,504581
20251231,5519,隆大,33.3,33.4,32.85,33.0,-,0.4,451122,14931442.0,-73000,0,43,102000,0,2000,175000,0,1957
20251231,3027,盛達,22.9,23.0,22.7,22.75,-,0.45,236280,5384955.0,-73000,0,0,35000,0,0,108000,0,0
20251231,6591,動力-KY,76.4,76.6,75.4,75.4,-,0.7,349344,26480271.0,-73000,0,-7,52000,0,1,125000,0,8
20251231,3596,智易,175.0,176.0,173.5,174.0,-,1.5,268250,46786121.0,-70547,-1000,-1892,62453,0,1000,133000,1000,2892
20251231,6768,志強-KY,106.0,106.5,104.5,105.5,-,0.5,500694,52731380.0,178000,-260000,8381,250000,0,11000,72000,260000,2619
20251231,9902,台火,16.9,17.15,16.85,16.85,-,0.05,152205,2575341.0,-73000,0,-1050,15000,0,0,88000,0,1050
