tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260817,3591,艾笛森,20.6,20.8,20.5,20.6,+,0.05,243283,5024739.0,42536,0,0,101586,0,1000,59050,0,1000
20260817,6592,和潤企業,61.0,61.2,60.5,61.0,-,0.4,284026,17275616.0,38000,0,4502,143000,0,5000,105000,0,498
20260817,2906,高林,13.4,13.6,13.4,13.5,+,0.1,104184,1408395.0,40000,0,2000,48000,0,2000,8000,0,0
20260817,2460,建通,29.65,29.65,28.7,29.05,-,0.65,443466,12835443.0,39973,0,2000,66000,0,2000,26027,0,0
20260817,2480,敦陽科,158.5,159.5,157.0,159.5,+,1.0,99538,15750581.0,41842,0,0,58003,0,0,16161,0,0
20260817,1558,伸興,96.6,99.9,96.4,99.7,+,3.1,151905,15071824.0,39204,0,2100,50204,0,2100,11000,0,0
20260817,6285,啟碁,247.0,248.0,243.0,243.0,-,2.0,2765798,676357394.0,64990,0,-23705,959000,0,69703,894010,0,93408
20260817,1809,中釉,40.15,40.4,39.05,39.35,-,0.8,1020534,40176341.0,40101,0,895,340101,0,5000,300000,0,4105
20260817,00851,台新全球AI,72.65,72.65,72.5,72.65,-,0.85,50806,3687174.0,-935,0,41000,65,0,41000,1000,0,0
20260817,2022,聚亨,7.66,7.7,7.6,7.61,+,0.01,327457,2504172.0,37699,0,2000,93200,0,3000,55501,0,1000
20260817,2360,致茂,2335.0,2400.0,2250.0,2360.0,+,60.0,2123620,5009900645.0,104447,-129984,64999,1300295,50251,123546,1195848,180235,58547
20260817,9946,三發地產,19.25,19.25,18.8,19.0,-,0.05,323363,6124551.0,37000,0,2000,133000,0,2000,96000,0,0
20260817,2727,王品,230.5,233.0,230.0,232.5,+,1.5,151375,35034278.0,37928,0,983,73501,0,1000,35573,0,17
20260817,6585,鼎基,118.0,120.0,117.5,120.0,+,2.5,252003,29978132.0,38000,0,3,97000,0,78,59000,0,75
20260817,4155,訊映,14.8,14.85,14.7,14.8,,0.0,198927,2942013.0,37000,0,1000,76000,0,1000,39000,0,0
20260817,8442,威宏-KY,44.0,44.15,43.7,43.8,+,0.1,77289,3398597.0,38000,0,0,55000,0,0,17000,0,0
20260817,2109,華豐,14.7,14.75,14.65,14.65,-,0.05,94355,1386497.0,36000,0,2000,41000,0,2000,5000,0,0
20260817,3025,星通,57.4,57.8,56.8,57.8,+,1.2,241698,13888690.0,-14381,0,49749,98061,0,50544,112442,0,795
20260817,4104,佳醫,71.3,71.9,71.1,71.8,+,0.5,137101,9811948.0,38180,0,-3000,57180,0,2000,19000,0,5000
20260817,1786,科妍,48.95,50.0,48.95,49.8,+,0.25,78132,3877847.0,34000,0,845,49000,0,1173,15000,0,328
20260817,1817,凱撒衛,39.45,40.35,39.45,40.0,+,0.65,158680,6337571.0,34000,0,0,45000,0,8000,11000,0,8000
20260817,1201,味全,12.2,12.3,12.2,12.25,+,0.05,183895,2249866.0,31000,0,3000,116000,0,3000,85000,0,0
20260817,6573,虹揚-KY,16.4,16.6,16.1,16.45,+,0.1,178527,2917379.0,34000,0,0,73000,0,1000,39000,0,1000
20260817,5284,jpp-KY,293.5,298.5,290.0,297.0,+,3.0,133932,39601840.0,30043,0,3842,67275,0,5659,37232,0,1817
20260817,8104,錸寶,31.85,31.85,31.25,31.45,-,0.4,234218,7365357.0,33082,0,0,103082,0,0,70000,0,0
20260817,6416,瑞祺電通,94.0,95.4,93.2,95.1,+,1.5,229997,21703265.0,27930,0,5000,99000,0,5000,71070,0,0
20260817,5534,長虹,79.6,80.0,78.9,79.4,+,0.1,952060,76745853.0,38978,0,-6164,422000,0,5508,383022,0,11672
20260817,1449,佳和,12.3,12.3,12.1,12.15,,0.0,173311,2109827.0,32198,0,0,59198,0,0,27000,0,0
20260817,6164,華興,12.1,12.1,11.75,12.0,-,0.1,363138,4327451.0,29170,0,3000,112440,0,3000,83270,0,0
20260817,9103,美德醫療-DR,5.17,5.21,5.14,5.2,+,0.04,564886,2926648.0,31000,0,100,105000,0,100,74000,0,0
20260817,2849,安泰銀,14.05,14.55,14.05,14.55,+,0.25,134735,1912619.0,53000,0,-22000,70000,0,8000,17000,0,30000
20260817,2414,精技,53.3,53.4,52.4,52.7,-,0.6,451351,23797857.0,32000,0,-1000,161000,0,1000,129000,0,2000
20260817,6861,睿生光電,215.0,215.0,207.0,209.0,-,6.0,189107,39617414.0,20983,0,9884,64079,0,18429,43096,0,8545
20260817,00962,台新AI優息動能,15.38,15.38,15.15,15.18,,0.0,1171487,17822705.0,-9000,0,39200,79000,0,386009,88000,0,346809
20260817,6962,奕力-KY,30.75,31.3,30.5,30.95,+,0.2,1306862,40446767.0,37000,0,-6946,373000,0,3000,336000,0,9946
20260817,1762,中化生,35.1,35.25,34.85,35.0,-,0.05,119500,4187204.0,29030,0,1000,76050,0,1000,47020,0,0
20260817,2228,劍麟,76.9,77.9,75.8,77.8,+,1.1,152163,11657670.0,30000,0,0,95000,0,0,65000,0,0
20260817,9940,信義,20.7,21.0,20.7,20.9,+,0.05,191357,3985124.0,25000,0,4762,80000,0,5000,55000,0,238
20260817,3052,夆典,11.4,11.4,11.2,11.3,+,0.05,265650,2997274.0,28000,0,1000,44000,0,1000,16000,0,0
20260817,5538,東明-KY,34.15,35.2,34.05,34.6,+,0.6,74376,2568309.0,27000,0,2000,30000,0,2000,3000,0,0
20260817,2007,燁興,6.98,7.05,6.98,7.04,+,0.06,111978,785495.0,25000,0,4000,31000,0,4000,6000,0,0
20260817,7750,新代,2395.0,2465.0,2340.0,2405.0,+,50.0,335350,808360285.0,29628,0,-630,182525,0,442,152897,0,1072
20260817,8081,致新,257.5,257.5,249.0,256.0,-,2.0,580909,147475642.0,27000,0,950,263000,0,2000,236000,0,1050
20260817,2482,連宇,16.0,16.15,15.9,15.9,-,0.1,100231,1605472.0,29000,0,-1367,42000,0,1000,13000,0,2367
20260817,2107,厚生,25.65,25.85,25.6,25.75,+,0.05,160513,4131675.0,24623,0,3000,51000,0,3000,26377,0,0
20260817,7795,長廣,547.0,578.0,529.0,549.0,+,13.0,1987176,1098672893.0,47488,0,-20000,758732,0,5000,711244,0,25000
20260817,00731,復華富時高息低波,91.05,91.4,90.65,91.25,-,0.2,587997,53428944.0,5000,0,22178,13000,0,543267,8000,0,521089
20260817,2509,全坤建,13.75,14.4,13.75,14.3,+,0.6,251599,3566070.0,26000,0,1000,48000,0,1000,22000,0,0
20260817,5288,豐祥-KY,187.5,196.0,187.5,195.5,+,7.0,148034,28610567.0,22110,1000,3456,51110,1000,7158,29000,0,3702
20260817,4142,國光生,17.15,17.3,17.1,17.25,+,0.1,292250,5032916.0,23000,0,3000,149000,0,3000,126000,0,0
20260817,2427,三商電,22.9,23.0,22.45,22.75,-,0.1,660133,14995135.0,25000,0,1000,308000,0,1000,283000,0,0
20260817,1731,美吾華,20.9,21.0,20.8,20.8,-,0.15,121774,2545586.0,24000,0,2000,32000,0,2000,8000,0,0
20260817,3308,聯德,19.5,21.3,19.5,20.45,+,1.0,130938,2663835.0,23020,0,2645,36020,0,3645,13000,0,1000
20260817,2434,統懋,51.4,55.1,49.3,51.6,+,0.2,622774,32426978.0,25660,0,0,236088,0,0,210428,0,0
20260817,2258,鴻華先進-創,31.1,31.95,31.1,31.6,+,0.1,208608,6603372.0,15999,0,8040,98000,0,11040,82001,0,3000
20260817,2423,固緯,74.4,75.7,73.9,74.6,-,2.4,213846,15939294.0,21000,0,3000,83000,0,4000,62000,0,1000
20260817,6216,居易,22.6,22.6,22.05,22.35,+,0.05,53959,1202652.0,21000,0,2851,23000,0,3000,2000,0,149
20260817,1256,鮮活果汁-KY,181.0,182.0,179.0,179.0,-,2.0,87942,15877995.0,23410,0,0,36410,0,0,13000,0,0
20260817,3592,瑞鼎,233.5,233.5,228.5,229.5,-,1.5,222136,51119372.0,21695,0,1690,92000,0,3000,70305,0,1310
20260817,2832,台產,58.3,59.3,58.0,59.2,+,0.5,138032,8134675.0,22079,0,1000,55080,0,2000,33001,0,1000
20260817,1568,倉佑,29.6,29.8,29.1,29.6,+,0.15,240242,7087836.0,17000,0,6000,84000,0,6000,67000,0,0
20260817,1626,艾美特-KY,9.51,9.74,9.43,9.69,+,0.17,252977,2429191.0,23000,0,0,41000,0,0,18000,0,0
20260817,00709,富邦歐洲,41.48,41.5,41.22,41.5,+,0.02,113394,4696946.0,-978,40000,-16281,22,40000,38096,1000,0,54377
20260817,2247,汎德永業,220.0,224.0,219.0,223.5,+,2.5,41958,9304749.0,21337,0,1000,29337,0,1000,8000,0,0
20260817,1531,高林股,13.0,13.0,12.95,12.95,,0.0,70454,912990.0,21000,0,1000,27000,0,1000,6000,0,0
20260817,1453,大將,11.25,11.25,11.05,11.2,-,0.1,57681,645571.0,22000,0,0,23000,0,0,1000,0,0
20260817,3150,鈺寶-創,17.05,17.4,17.05,17.1,-,0.1,61009,1048536.0,22000,0,0,23000,0,10000,1000,0,10000
20260817,9911,櫻花,81.9,82.3,81.9,82.1,+,0.3,135656,11137558.0,28000,0,-6000,75000,0,1000,47000,0,7000
20260817,2516,新建,14.05,14.05,13.85,13.95,-,0.05,109960,1532881.0,19997,0,2000,21000,0,2000,1003,0,0
20260817,8045,達運光電,50.3,54.3,50.3,52.6,+,1.8,321440,17040901.0,22000,0,-667,130000,0,5095,108000,0,5762
20260817,6515,穎崴,6650.0,6715.0,6390.0,6610.0,-,140.0,430129,2831585075.0,181056,-161900,2002,275538,0,12568,94482,161900,10566
20260817,4119,旭富,53.0,53.8,51.7,53.4,+,0.4,426048,22410666.0,18000,0,3000,97000,0,25000,79000,0,22000
20260817,9902,台火,13.8,14.05,13.8,13.9,+,0.2,115033,1603002.0,20000,0,552,22000,0,1000,2000,0,448
20260817,6658,聯策,162.5,164.0,158.0,159.5,-,1.5,238652,38289656.0,20418,0,102,83418,0,1000,63000,0,898
20260817,2415,錩新,29.3,29.95,29.1,29.55,+,0.25,106220,3139361.0,22088,0,-1773,46088,0,0,24000,0,1773
20260817,4930,燦星網,16.05,16.3,16.0,16.3,+,0.15,41316,664956.0,16000,0,4000,18000,0,4000,2000,0,0
20260817,4968,立積,94.3,95.4,92.5,93.2,-,1.1,548614,51262759.0,26365,0,-6533,185002,0,1150,158637,0,7683
20260817,00861,元大全球未來通訊,89.3,89.3,88.65,88.9,+,0.05,60384,5366161.0,-1000,0,20020,1000,0,24020,2000,0,4000
20260817,6201,亞弘電,45.05,45.1,44.0,45.1,-,0.15,91175,4075769.0,20000,0,-1000,32000,0,1000,12000,0,2000
20260817,2468,華經,35.65,36.1,34.55,35.3,-,0.05,456659,16092599.0,17571,0,1000,138186,0,1000,120615,0,0
20260817,3679,新至陞,110.0,110.5,109.0,109.5,,0.0,36162,3963280.0,17000,0,1000,21000,0,1000,4000,0,0
20260817,4737,華廣,57.4,57.5,56.5,57.2,+,0.3,34451,1957518.0,18000,0,0,25000,0,0,7000,0,0
20260817,5519,隆大,27.75,27.9,27.55,27.75,,0.0,268497,7444109.0,15699,0,1999,135700,0,2000,120001,0,1
20260817,00921,兆豐龍頭等權重,24.24,24.24,24.02,24.07,+,0.01,61680,1487530.0,-4000,0,21504,0,0,26546,4000,0,5042
20260817,2762,世界健身-KY,82.6,83.5,82.2,83.2,+,0.6,64887,5370886.0,13431,0,4000,25431,0,4000,12000,0,0
20260817,2102,泰豐,18.55,18.8,18.55,18.75,+,0.1,45633,851929.0,13020,0,4000,26020,0,4000,13000,0,0
20260817,2248,華勝-KY,57.4,60.1,57.4,59.5,+,1.5,77248,4561372.0,19000,0,-2000,27000,0,0,8000,0,2000
20260817,1776,展宇,16.9,17.1,16.8,17.1,+,0.1,26365,445353.0,17000,0,0,17000,0,0,0,0,0
20260817,1465,偉全,12.2,12.2,12.0,12.1,-,0.05,163095,1965553.0,17000,0,0,18000,0,1000,1000,0,1000
20260817,2506,太設,8.6,8.68,8.52,8.66,+,0.1,107961,929303.0,15000,0,2000,27000,0,2000,12000,0,0
20260817,2923,鼎固-KY,25.0,26.5,25.0,26.0,+,0.3,71596,1860936.0,19000,0,-2000,50000,0,11000,31000,0,13000
20260817,6552,易華電,24.85,24.9,24.4,24.7,-,0.15,51536,1272487.0,19000,0,-2000,31000,0,0,12000,0,2000
20260817,2476,鉅祥,118.5,120.0,117.0,119.5,-,0.5,949009,112736471.0,17122,0,-323,339131,0,17008,322009,0,17331
20260817,00876,元大全球5G,91.15,92.15,91.15,92.05,+,1.0,167009,15330898.0,8001,0,8271,15001,0,38387,7000,0,30116
20260817,3705,永信,54.2,54.3,53.9,54.3,,0.0,115647,6255535.0,15002,0,1000,46002,0,1000,31000,0,0
20260817,6756,威鋒電子,99.2,100.5,98.2,100.5,+,1.3,84403,8414573.0,16000,0,0,52000,0,0,36000,0,0
20260817,3021,鴻名,20.3,20.65,20.25,20.4,-,0.05,60428,1232612.0,13000,0,3000,20000,0,3000,7000,0,0
20260817,1445,大宇,10.2,10.3,10.15,10.3,+,0.1,41073,419040.0,17000,0,-1000,19000,0,2000,2000,0,3000
20260817,00752,中信中國50,23.06,23.32,23.06,23.31,+,0.25,886942,20615180.0,93059,0,-77420,132059,0,179000,39000,0,256420
20260817,1702,南僑,32.2,32.2,32.05,32.15,-,0.05,207216,6651810.0,13000,0,2334,70000,0,3000,57000,0,666
20260817,3138,耀登,97.4,102.0,97.4,100.0,+,3.9,388863,38888472.0,12000,0,3022,166000,0,3675,154000,0,653
20260817,6914,阜爾運通,147.5,148.5,147.5,148.0,+,0.5,71942,10647780.0,15000,0,0,22000,0,0,7000,0,0
20260817,1432,大魯閣,15.1,15.15,15.0,15.15,+,0.05,83740,1262567.0,15000,0,0,21000,0,0,6000,0,0
20260817,6789,采鈺,442.0,449.0,439.0,443.5,+,1.0,629975,279290401.0,14413,-9000,9494,250001,0,18433,235588,9000,8939
20260817,00920,富邦ESG綠色電力,25.38,25.42,25.29,25.29,-,0.09,53085,1345792.0,14000,0,714,14000,0,2745,0,0,2031
20260817,6412,群電,79.0,79.0,78.2,78.7,-,0.4,354768,27910474.0,26000,0,-11367,144000,0,11075,118000,0,22442
20260817,3518,柏騰,28.3,28.85,27.9,28.6,+,0.35,208279,5930698.0,13000,0,1000,97000,0,1000,84000,0,0
20260817,7768,頌勝科技,267.0,273.0,264.0,272.5,+,5.5,43502,11731403.0,13000,0,1000,23000,0,1000,10000,0,0
20260817,6902,GOGOLOOK,130.0,137.0,128.0,134.5,+,2.5,188727,25183955.0,13960,0,0,46000,0,0,32040,0,0
20260817,1903,士紙,47.5,47.7,47.1,47.65,+,0.6,111752,5296265.0,12010,0,1655,60010,0,2000,48000,0,345
20260817,7631,聚賢研發-創,147.5,147.5,144.0,145.0,,0.0,113010,16427661.0,11000,0,2529,29000,0,7579,18000,0,5050
20260817,00728,第一金工業30,67.35,68.0,67.05,67.6,+,1.55,239884,16231584.0,97000,0,-83850,100000,0,64202,3000,0,148052
20260817,5706,鳳凰,45.75,45.75,45.15,45.55,+,0.4,83477,3791336.0,13000,0,9,30000,0,9,17000,0,0
20260817,2524,京城,34.8,35.3,34.8,35.0,+,0.1,32139,1126717.0,14000,0,-1000,23000,0,1000,9000,0,2000
20260817,00972,野村日本動能高息,21.87,21.87,21.69,21.74,-,0.07,124910,2724479.0,0,0,12172,0,0,115000,0,0,102828
20260817,4572,駐龍,140.5,141.0,138.0,141.0,+,1.0,32254,4503125.0,11000,0,1000,16000,0,1000,5000,0,0
20260817,3607,谷崧,14.1,14.2,14.05,14.1,-,0.1,128089,1810656.0,11000,0,1000,31000,0,1000,20000,0,0
20260817,3419,譁裕,12.1,12.1,11.95,12.1,,0.0,52023,624980.0,11000,0,1000,15000,0,1000,4000,0,0
20260817,8411,福貞-KY,13.0,13.0,12.75,13.0,+,0.05,72617,935352.0,11000,0,1000,14000,0,1000,3000,0,0
20260817,8429,金麗-KY,6.03,6.06,6.02,6.05,+,0.01,92501,558405.0,12000,0,0,13000,0,0,1000,0,0
20260817,1236,宏亞,25.1,25.6,25.1,25.55,+,0.15,37519,956050.0,10981,0,1000,13981,0,1000,3000,0,0
20260817,3338,泰碩,63.8,64.5,62.6,63.6,-,0.2,211448,13424563.0,10957,0,1019,82957,0,3000,72000,0,1981
20260817,6854,錼創科技-KY創,92.4,94.0,91.2,92.2,-,0.2,80904,7454198.0,12304,0,-377,42304,0,3256,30000,0,3633
20260817,00717,富邦美國特別股,14.98,15.0,14.96,14.98,-,0.02,103352,1548357.0,68000,0,-56215,68000,0,18,0,0,56233
20260817,2616,山隆,13.4,13.5,13.35,13.35,-,0.05,102746,1378206.0,10000,0,1413,28000,0,2000,18000,0,587
20260817,2611,志信,14.95,15.25,14.8,15.15,+,0.2,1041947,15655446.0,10000,0,1000,137000,0,1000,127000,0,0
20260817,2430,燦坤,17.15,17.15,17.05,17.15,-,0.05,32755,560434.0,11000,0,0,11000,0,0,0,0,0
20260817,3494,誠研,7.11,7.17,7.11,7.15,+,0.04,96388,688753.0,9000,0,2000,17000,0,2000,8000,0,0
20260817,4439,冠星-KY,101.5,106.0,101.5,104.5,+,3.0,55859,5820436.0,11000,0,0,13000,0,0,2000,0,0
20260817,5283,禾聯碩,58.3,58.3,56.4,57.9,+,0.4,119475,6857697.0,11000,0,0,40000,0,0,29000,0,0
20260817,8201,無敵,11.85,11.85,11.45,11.7,-,0.15,62115,718986.0,12000,0,-1000,15000,0,0,3000,0,1000
20260817,9919,康那香,13.85,13.9,13.8,13.85,,0.0,57158,791215.0,10000,0,1000,20000,0,1000,10000,0,0
20260817,4195,基米-創,14.7,14.7,14.0,14.5,-,0.2,150633,2143439.0,11000,0,-187,38000,0,7000,27000,0,7187
20260817,6202,盛群,60.4,61.2,59.7,60.3,-,0.1,1153087,69717331.0,-1300,0,12056,595000,0,13685,596300,0,1629
20260817,4755,三福化,118.0,118.5,117.0,117.0,-,1.0,110217,12962837.0,12692,0,-2000,50000,0,2000,37308,0,4000
20260817,00908,富邦入息REITs+,15.47,15.47,15.44,15.44,-,0.03,89987,1391326.0,0,0,10002,0,0,37201,0,0,27199
20260817,3164,景岳,15.85,15.85,15.65,15.8,-,0.2,53783,846825.0,9000,0,1000,9000,0,1000,0,0,0
20260817,2642,宅配通,20.1,20.2,20.0,20.2,+,0.05,44101,886443.0,10000,0,0,11000,0,0,1000,0,0
20260817,2239,英利-KY,18.6,19.3,18.6,19.3,+,0.5,55000,1046350.0,10000,0,0,16000,0,1000,6000,0,1000
20260817,2017,官田鋼,8.68,8.78,8.68,8.73,+,0.05,185044,1616575.0,7000,0,3000,64000,0,3000,57000,0,0
20260817,9136,巨騰-DR,11.5,11.85,11.25,11.65,+,0.15,190254,2223452.0,9000,0,997,34000,0,997,25000,0,0
20260817,2062,橋椿,18.9,18.9,18.7,18.8,+,0.05,73361,1376338.0,8000,0,1989,22000,0,2000,14000,0,11
20260817,2497,怡利電,46.6,46.85,45.8,46.4,-,0.15,226525,10493326.0,3995,0,5301,84030,0,6099,80035,0,798
20260817,2496,卓越,59.5,59.6,59.3,59.3,+,0.3,23822,1417656.0,9000,0,0,10000,0,0,1000,0,0
20260817,2701,萬企,10.6,10.75,10.6,10.7,+,0.1,24404,260803.0,7000,0,2000,11000,0,2000,4000,0,0
20260817,3040,遠見,37.3,38.05,37.3,37.95,+,0.4,13461,509459.0,8000,0,1000,10000,0,1000,2000,0,0
20260817,3266,昇陽,13.8,14.0,13.8,14.0,+,0.05,18001,251313.0,8000,0,1000,12000,0,1000,4000,0,0
20260817,3447,展達,26.9,27.3,26.8,27.1,,0.0,40078,1082270.0,8000,0,1000,12000,0,1000,4000,0,0
20260817,6792,詠業,58.9,59.0,57.6,58.6,-,0.3,36241,2113903.0,7000,0,2000,18000,0,3000,11000,0,1000
20260817,1725,元禎,31.0,31.1,30.6,31.1,+,0.4,46572,1435430.0,10000,0,-1000,18000,0,1000,8000,0,2000
20260817,1540,喬福,19.2,19.35,19.15,19.2,,0.0,87880,1688946.0,7000,0,2000,23000,0,2000,16000,0,0
20260817,1451,年興,17.45,17.45,17.25,17.4,-,0.05,31763,550142.0,8000,0,1000,10000,0,1000,2000,0,0
20260817,6862,三集瑞-KY,142.5,143.0,139.0,140.5,-,2.0,78199,10999659.0,11000,0,-2247,35000,0,0,24000,0,2247
20260817,1615,大山,44.0,44.0,43.4,43.9,+,0.1,140232,6114763.0,6556,0,2000,50556,0,2000,44000,0,0
20260817,8016,矽創,306.0,308.0,300.0,303.0,-,3.0,534422,162479861.0,25615,-20000,2631,266615,0,16814,241000,20000,14183
20260817,6834,天二科技,99.0,101.0,96.8,100.0,-,1.0,1950971,193647223.0,3475,0,4672,665475,0,5541,662000,0,869
20260817,00783,富邦中証500,28.75,29.26,28.75,29.26,+,0.64,14229,414481.0,0,0,8001,0,0,9102,0,0,1101
20260817,4552,力達-KY,17.45,17.6,17.45,17.6,-,0.05,14557,255254.0,8000,0,0,9000,0,0,1000,0,0
20260817,6924,榮惠-KY創,113.0,119.5,113.0,114.5,-,1.0,21458,2480620.0,7000,0,1000,10000,0,6000,3000,0,5000
20260817,8011,台通,16.15,16.25,16.0,16.05,-,0.1,271314,4361764.0,7000,0,1000,98000,0,1000,91000,0,0
20260817,6958,日盛台駿,17.4,17.95,17.4,17.85,+,0.4,65726,1166248.0,14000,0,-6000,24000,0,2000,10000,0,8000
20260817,9927,泰銘,69.2,69.4,69.0,69.3,,0.0,50324,3483338.0,7000,0,1000,14000,0,1000,7000,0,0
20260817,4164,承業醫,26.6,26.6,26.05,26.2,-,0.4,328476,8622999.0,7043,0,885,93043,0,2000,86000,0,1115
20260817,0053,元大電子,243.45,243.45,241.65,242.1,-,0.15,20393,4942641.0,1002,0,6890,1002,0,8000,0,0,1110
20260817,3530,晶相光,57.5,58.0,56.3,56.3,+,0.1,96033,5467529.0,6984,0,561,36000,0,1000,29016,0,439
20260817,4133,亞諾法,20.8,20.95,20.7,20.85,+,0.05,60743,1264144.0,7000,0,0,17000,0,0,10000,0,0
20260817,9930,中聯資源,62.7,63.0,62.3,62.9,+,0.1,60998,3825163.0,5000,0,2000,21000,0,2000,16000,0,0
20260817,8249,菱光,42.55,42.9,41.9,42.0,-,0.05,179218,7573247.0,3000,0,4000,94000,0,4000,91000,0,0
20260817,6923,中台,75.9,76.4,75.6,76.2,+,0.1,23290,1771259.0,8000,0,-1000,17000,0,0,9000,0,1000
20260817,6921,嘉雨思-創,75.3,75.3,71.0,71.0,-,4.3,63781,4667671.0,1000,0,5246,11000,0,6498,10000,0,1252
20260817,1457,宜進,14.35,14.5,14.35,14.45,+,0.1,36090,520198.0,4098,0,2000,13098,0,2000,9000,0,0
20260817,8462,柏文,173.5,178.5,173.5,177.5,+,1.5,90844,16070836.0,1078,0,5000,42084,0,5000,41006,0,0
20260817,8467,波力-KY,100.0,102.5,99.0,99.2,-,2.3,14273,1425961.0,6000,0,0,7000,0,0,1000,0,0
20260817,6183,關貿,93.0,93.8,92.4,93.8,,0.0,16639,1551609.0,3000,0,3000,6000,0,3000,3000,0,0
20260817,6128,上福,20.3,20.45,20.2,20.25,-,0.25,48110,975085.0,6000,0,0,10000,0,0,4000,0,0
20260817,4440,宜新實業,17.7,17.8,17.6,17.8,+,0.35,77101,1363933.0,5000,0,1000,9000,0,2000,4000,0,1000
20260817,4994,傳奇,85.1,86.7,83.1,83.9,-,1.2,20433,1727961.0,5000,0,1000,9000,0,1000,4000,0,0
20260817,3043,科風,21.55,22.0,21.3,21.35,+,0.2,104120,2243183.0,5000,0,1000,26000,0,6000,21000,0,5000
20260817,3432,台端,15.1,15.35,15.1,15.25,-,0.15,36397,552390.0,6000,0,0,6000,0,0,0,0,0
20260817,00739,元大MSCI A股,28.35,28.65,28.22,28.65,+,0.44,27325,777443.0,0,0,5518,0,0,13518,0,0,8000
20260817,1416,廣豐,11.9,12.0,11.8,11.85,-,0.05,615515,7320501.0,5070,0,0,69070,0,0,64000,0,0
20260817,6641,基士德-KY,18.0,18.1,17.95,18.1,+,0.2,14550,262108.0,6000,0,-995,6000,0,5,0,0,1000
20260817,3038,全台,20.65,20.65,20.5,20.5,-,0.15,77649,1598138.0,3000,0,2000,24000,0,2000,21000,0,0
20260817,4560,強信-KY,32.15,32.45,31.95,32.45,+,0.4,198035,6369372.0,0,0,5000,118000,0,5000,118000,0,0
20260817,2705,六福,16.1,16.1,15.9,15.9,-,0.15,74214,1182080.0,2000,0,3000,7000,0,3000,5000,0,0
20260817,6790,永豐實,37.85,37.95,37.8,37.9,+,0.1,93112,3526435.0,3000,0,2000,37000,0,2000,34000,0,0
20260817,7705,三商餐飲,30.25,31.0,30.25,30.95,+,0.5,24318,747356.0,5000,0,0,7000,0,1000,2000,0,1000
20260817,1423,利華,36.0,36.0,35.5,35.5,,0.0,7019,251576.0,4000,0,1000,5000,0,1000,1000,0,0
20260817,1516,川飛,14.75,14.75,14.75,14.75,-,0.05,7952,117303.0,4000,0,1000,5000,0,1000,1000,0,0
20260817,1525,江申,68.0,68.0,66.4,67.0,-,1.0,24217,1616591.0,4000,0,1000,6000,0,1000,2000,0,0
20260817,2421,建準,146.0,149.5,144.0,148.0,+,2.0,1495083,219837956.0,-25518,0,30398,554692,0,58422,580210,0,28024
20260817,1325,恆大,26.0,26.1,25.9,26.1,-,0.1,132595,3443067.0,4872,0,0,30000,0,0,25128,0,0
20260817,4571,鈞興-KY,168.5,172.0,168.5,170.0,+,2.5,153065,26062074.0,4852,0,-6,55852,0,1000,51000,0,1006
20260817,6781,AES-KY,1135.0,1135.0,1090.0,1095.0,-,25.0,365609,405411160.0,10867,0,-6067,125167,0,13429,114300,0,19496
20260817,7749,意騰-KY,352.5,352.5,343.5,344.0,-,4.5,56659,19621769.0,5452,0,-997,19452,0,3,14000,0,1000
20260817,6965,中傑-KY,75.7,75.7,75.1,75.5,-,0.4,10001,754975.0,3000,0,1000,5000,0,1000,2000,0,0
20260817,9937,全國,54.9,55.1,54.7,55.1,,0.0,23890,1310629.0,3000,0,1000,7000,0,1000,4000,0,0
20260817,9929,秋雨,11.35,11.6,11.15,11.6,+,0.2,10412,118513.0,3000,0,1000,3000,0,1000,0,0,0
20260817,6885,全福生技,20.25,20.55,20.25,20.35,+,0.05,124287,2528535.0,4000,0,0,44000,0,0,40000,0,0
20260817,4588,玖鼎電力,52.5,52.5,51.0,51.3,-,0.9,31068,1598693.0,1000,0,3000,7000,0,4000,6000,0,1000
20260817,5525,順天,21.85,22.0,21.6,22.0,+,0.15,72714,1586990.0,2000,0,2000,10000,0,2000,8000,0,0
20260817,3054,立萬利,48.25,50.8,48.0,50.2,+,1.65,94176,4671925.0,2000,0,2000,33000,0,3000,31000,0,1000
20260817,2722,夏都,22.25,22.25,21.6,21.75,,0.0,12050,263162.0,3000,0,1000,5000,0,1000,2000,0,0
20260817,2901,欣欣,23.5,23.95,23.5,23.95,+,0.45,7628,180034.0,4000,0,0,4000,0,0,0,0,0
20260817,2910,統領,23.85,24.4,23.85,24.0,+,0.2,12300,296224.0,3000,0,1000,5000,0,1000,2000,0,0
20260817,1435,中福,24.9,24.9,24.2,24.2,-,0.7,5256,129095.0,4000,0,0,4000,0,0,0,0,0
20260817,1203,味王,46.0,46.0,45.0,45.15,+,0.7,13257,597772.0,2000,0,2000,6000,0,2000,4000,0,0
20260817,2012,春雨,15.1,15.2,14.9,15.2,+,0.05,22939,346565.0,4000,0,0,7000,0,2000,3000,0,2000
20260817,1535,中宇,45.8,46.0,45.7,46.0,+,0.1,43093,1975496.0,1000,0,3000,10000,0,3000,9000,0,0
