tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251113,2440,太空梭,12.45,12.6,12.45,12.6,,0.0,115151,1442010.0,2000,0,0,4000,0,0,2000,0,0
20251113,2430,燦坤,24.15,24.2,24.0,24.2,+,0.1,49276,1186431.0,2000,0,0,2000,0,0,0,0,0
20251113,2432,倚天酷碁-創,28.5,28.5,28.0,28.05,-,0.25,51000,1436000.0,0,0,2000,5000,0,15000,5000,0,13000
20251113,1530,亞崴,26.6,26.65,26.5,26.65,+,0.15,21908,582129.0,2000,0,0,3000,0,0,1000,0,0
20251113,1535,中宇,54.5,55.0,54.5,55.0,+,0.3,31082,1707294.0,2000,0,0,7000,0,0,5000,0,0
20251113,1220,台榮,12.7,12.8,12.7,12.75,+,0.05,106363,1353944.0,2000,0,0,3000,0,0,1000,0,0
20251113,1418,東華,20.3,20.45,20.3,20.3,,0.0,16262,330571.0,2000,0,0,4000,0,0,2000,0,0
20251113,6655,科定,102.5,102.5,102.5,102.5,+,0.5,2029,207958.0,2000,0,0,2000,0,0,0,0,0
20251113,2204,中華,61.4,62.7,60.0,60.5,+,0.7,2008119,122546019.0,13000,-6758,-4426,612000,200000,3684,599000,206758,8110
20251113,2434,統懋,30.5,30.6,30.3,30.4,+,0.05,11421,347995.0,1000,0,0,1000,0,0,0,0,0
20251113,2025,千興,9.28,9.28,9.13,9.15,-,0.14,82478,757497.0,0,0,1000,5000,0,1000,5000,0,0
20251113,1776,展宇,15.15,15.2,15.05,15.15,,0.0,31048,469676.0,1000,0,0,2000,0,0,1000,0,0
20251113,6598,ABC-KY,21.55,21.55,21.0,21.25,-,0.05,37321,788131.0,0,0,1000,7000,0,1000,7000,0,0
20251113,6641,基士德-KY,21.5,21.85,21.3,21.5,,0.0,20200,434450.0,1000,0,0,10000,0,1000,9000,0,1000
20251113,6796,晉弘,92.0,92.0,91.1,91.1,,0.0,21223,1940760.0,1000,0,0,1000,0,0,0,0,0
20251113,1315,達新,64.3,64.7,64.2,64.5,+,0.3,9027,581437.0,1000,0,0,1000,0,0,0,0,0
20251113,1468,昶和,11.45,11.45,11.25,11.4,-,0.05,38000,430800.0,-2000,0,3000,0,0,3000,2000,0,0
20251113,1453,大將,12.2,12.35,12.15,12.35,+,0.15,47116,576740.0,1000,0,0,1000,0,0,0,0,0
20251113,8482,商億-KY,46.75,48.1,46.7,48.1,+,1.35,3004,141734.0,1000,0,0,1000,0,0,0,0,0
20251113,1726,永記,75.5,75.5,75.5,75.5,+,0.3,1413,109600.0,1000,0,0,1000,0,0,0,0,0
20251113,1604,聲寶,24.8,24.8,24.6,24.7,-,0.05,127409,3143504.0,3000,0,-2000,12000,0,0,9000,0,2000
20251113,9136,巨騰-DR,7.16,7.18,7.16,7.18,-,0.01,42001,301237.0,1000,0,0,2000,0,0,1000,0,0
20251113,3164,景岳,18.7,18.7,18.5,18.5,,0.0,26190,485089.0,1000,0,0,1000,0,0,0,0,0
20251113,3266,昇陽,13.5,13.6,13.45,13.6,+,0.05,31000,418100.0,1000,0,0,3000,0,0,2000,0,0
20251113,3716,中化控股,34.05,34.1,33.8,34.0,+,0.05,88695,3011341.0,1000,0,0,5000,0,0,4000,0,0
20251113,4133,亞諾法,23.4,23.5,23.2,23.4,,0.0,42686,997157.0,1000,0,0,3000,0,0,2000,0,0
20251113,5525,順天,28.3,28.35,28.2,28.35,+,0.05,22197,627910.0,1000,0,0,4000,0,0,3000,0,0
20251113,6225,天瀚,16.0,16.5,16.0,16.5,+,0.5,56108,898238.0,1000,0,0,1000,0,0,0,0,0
20251113,6431,光麗-KY,16.75,16.8,16.3,16.3,,0.0,140001,2292866.0,1000,0,0,1000,0,0,0,0,0
20251113,7788,松川精密,108.5,109.0,104.5,108.5,,0.0,104561,11207331.0,6000,0,-5000,13000,0,0,7000,0,5000
20251113,6916,華凌,17.6,17.7,17.6,17.6,-,0.1,15402,271239.0,1000,0,0,2000,0,0,1000,0,0
20251113,2547,日勝生,11.0,11.15,10.95,11.05,+,0.1,1544331,17066525.0,36000,0,-35001,461000,0,0,425000,0,35001
20251113,4583,台灣精銳,670.0,690.0,657.0,682.0,+,10.0,523982,356609446.0,-8656,0,9146,99526,0,17146,108182,0,8000
20251113,2852,第一保,27.4,27.6,27.2,27.5,+,0.1,531056,14543070.0,20000,-4612,-15000,126000,0,0,106000,4612,15000
20251113,9924,福興,51.9,53.7,51.6,52.9,+,1.2,403936,21401787.0,3000,-1808,-1000,181000,0,9000,178000,1808,10000
20251113,2321,東訊,16.2,18.2,16.2,18.2,+,0.7,12598,214744.0,0,0,94,0,0,94,0,0,0
20251113,1472,三洋實業,91.3,91.9,91.2,91.3,-,1.2,10334,945458.0,1012,0,-1000,3012,0,0,2000,0,1000
20251113,1521,大億,25.0,25.0,24.8,24.95,-,0.05,16781,419458.0,0,0,0,1000,0,0,1000,0,0
20251113,1324,地球,10.65,10.75,10.6,10.65,+,0.05,16940,180946.0,0,0,0,2000,0,0,2000,0,0
20251113,1439,雋揚,26.8,27.6,26.75,27.4,+,0.1,9158,248922.0,0,0,0,1000,0,0,1000,0,0
20251113,1235,興泰,49.7,49.7,49.7,49.7,+,0.35,1619,80018.0,0,0,0,1000,0,0,1000,0,0
20251113,6792,詠業,52.0,52.9,52.0,52.9,+,0.5,43771,2300968.0,3000,0,-3000,18000,0,0,15000,0,3000
20251113,2433,互盛電,48.15,48.15,48.15,48.15,,0.0,19118,920683.0,0,0,0,2000,0,0,2000,0,0
20251113,2608,嘉里大榮,33.95,34.0,33.7,33.9,-,0.05,204505,6938630.0,2000,0,-2000,29000,0,5000,27000,0,7000
20251113,2008,高興昌,27.7,27.85,27.7,27.85,+,0.15,8563,237361.0,0,0,0,1000,0,0,1000,0,0
20251113,9926,新海,49.4,49.75,49.3,49.75,+,0.2,10649,526009.0,2000,0,-2000,3000,0,0,1000,0,2000
20251113,1732,毛寶,28.5,28.55,28.25,28.55,+,0.3,119711,3404290.0,-5000,0,5000,23000,0,5000,28000,0,0
20251113,1730,花仙子,53.0,53.2,53.0,53.1,,0.0,10723,569755.0,0,0,0,1000,0,0,1000,0,0
20251113,4190,佐登-KY,31.05,31.65,31.05,31.4,-,0.15,29893,939567.0,0,0,0,5000,0,0,5000,0,0
20251113,5546,永固-KY,23.9,23.9,23.85,23.85,-,0.05,4000,95550.0,0,0,0,1000,0,0,1000,0,0
20251113,7631,聚賢研發-創,128.0,128.5,128.0,128.5,,0.0,2000,256500.0,0,0,0,0,0,1000,0,0,1000
20251113,6924,榮惠-KY創,50.8,51.5,50.8,51.5,-,0.2,6002,307305.0,0,0,-1,0,0,0,0,0,1
20251113,8101,華冠,17.95,18.0,16.2,16.2,-,1.55,75360,1276892.0,0,0,-359,0,0,0,0,0,359
20251113,6409,旭隼,1165.0,1175.0,1140.0,1175.0,+,15.0,446056,520006040.0,2749,-3000,-544,313331,0,5318,310582,3000,5862
20251113,4999,鑫禾,25.1,25.1,25.0,25.05,,0.0,39496,988930.0,1000,0,-1903,3000,0,1000,2000,0,2903
20251113,6183,關貿,96.2,96.4,95.8,96.2,,0.0,24851,2390263.0,1000,0,-2000,8000,0,0,7000,0,2000
20251113,2904,匯僑,17.1,17.1,16.85,16.9,-,0.05,36223,612641.0,-1000,0,0,0,0,0,1000,0,0
20251113,4148,全宇生技-KY,40.0,41.0,39.85,41.0,,0.0,13195,532831.0,-1000,0,0,0,0,0,1000,0,0
20251113,4439,冠星-KY,89.4,90.9,89.4,90.5,+,0.3,10104,910370.0,0,0,-1000,7000,0,0,7000,0,1000
20251113,3168,眾福科,43.35,44.0,43.35,44.0,-,0.2,6075,265446.0,0,0,-1000,1000,0,0,1000,0,1000
20251113,6464,台數科,77.8,77.8,77.1,77.4,+,0.3,3264,252879.0,-1000,0,0,1000,0,0,2000,0,0
20251113,6988,威力暘-創,14.6,14.6,14.4,14.5,-,0.05,17000,247650.0,-6000,0,5000,0,0,8000,6000,0,3000
20251113,7765,中華資安,275.0,278.0,274.0,274.5,-,2.0,23331,6425367.0,-1000,0,0,0,0,0,1000,0,0
20251113,9912,偉聯,12.15,12.15,11.95,12.0,-,0.05,39380,472964.0,-1000,0,0,0,0,0,1000,0,0
20251113,9944,新麗,16.8,16.85,16.7,16.7,,0.0,25404,426317.0,-1000,0,0,1000,0,0,2000,0,0
20251113,8487,愛爾達-創,76.1,76.1,75.0,76.1,,0.0,29370,2226301.0,-1000,0,0,0,0,3000,1000,0,3000
20251113,8411,福貞-KY,12.45,12.6,12.45,12.6,+,0.05,21602,271112.0,-1000,0,0,2000,0,0,3000,0,0
20251113,2373,震旦行,57.1,57.5,57.0,57.0,-,0.2,23204,1326413.0,-1000,0,0,1000,0,0,2000,0,0
20251113,6606,建德工業,25.05,25.1,24.9,25.05,,0.0,28002,699699.0,-1000,0,0,0,0,0,1000,0,0
20251113,6666,羅麗芬-KY,49.85,49.85,49.45,49.45,,0.0,9039,448678.0,1000,0,-2000,1000,0,0,0,0,2000
20251113,1341,富林-KY,59.0,59.0,59.0,59.0,,0.0,1405,82895.0,-1000,0,0,0,0,0,1000,0,0
20251113,1465,偉全,12.6,12.85,12.6,12.75,+,0.15,77292,985599.0,-1000,0,0,0,0,0,1000,0,0
20251113,1454,台富,13.2,13.2,13.2,13.2,+,0.05,13824,182924.0,-1000,0,0,1000,0,0,2000,0,0
20251113,6951,青新-創,74.6,74.6,74.3,74.3,-,0.3,34802,2590041.0,-1000,0,-5,0,0,0,1000,0,5
20251113,2636,台驊控股,67.9,67.9,67.1,67.6,+,0.1,164160,11066172.0,3350,0,-4692,50000,0,1274,46650,0,5966
20251113,00912,中信臺灣智慧50,20.85,20.87,20.79,20.84,-,0.08,293219,6104390.0,32000,0,-33699,33000,0,223000,1000,0,256699
20251113,4764,雙鍵,62.1,68.7,61.0,68.7,+,6.2,775895,51141181.0,25000,0,-26733,86000,0,2267,61000,0,29000
20251113,5007,三星,51.1,51.2,51.0,51.2,+,0.1,31297,1599255.0,-2000,0,0,3000,0,0,5000,0,0
20251113,6205,詮欣,39.85,40.4,39.85,39.95,-,0.25,84386,3378880.0,-4000,0,2000,16000,0,2000,20000,0,0
20251113,3138,耀登,88.9,90.0,88.4,88.8,-,0.9,75037,6679288.0,-2000,0,0,22000,0,0,24000,0,0
20251113,3054,立萬利,24.6,24.6,22.95,22.95,-,0.05,9080,214480.0,-2000,0,0,0,0,0,2000,0,0
20251113,2923,鼎固-KY,20.05,20.4,20.05,20.4,+,0.3,11511,233769.0,-1000,0,-1000,2000,0,0,3000,0,1000
20251113,6969,成信實業*-創,38.2,38.2,34.8,35.0,+,0.2,30369,1084305.0,-2000,0,0,0,0,9000,2000,0,9000
20251113,6581,鋼聯,110.0,110.0,109.0,109.0,-,0.5,15164,1662294.0,-2000,0,0,1000,0,0,3000,0,0
20251113,9931,欣高,33.9,33.9,33.8,33.8,+,0.05,3686,124533.0,-2000,0,0,0,0,0,2000,0,0
20251113,2722,夏都,29.4,29.4,28.65,28.65,-,0.25,51981,1494839.0,-2000,0,0,8000,0,0,10000,0,0
20251113,2607,榮運,57.0,57.8,56.9,57.3,+,0.3,660494,37891260.0,34000,-32000,-4000,343000,0,0,309000,32000,4000
20251113,1471,首利,9.08,9.14,8.9,9.09,+,0.01,171137,1541823.0,-1000,0,-1000,1000,0,0,2000,0,1000
20251113,1438,三地開發,34.8,35.0,34.1,34.4,+,0.2,20430,707168.0,-1000,0,-1000,2000,0,0,3000,0,1000
20251113,1410,南染,34.2,34.9,34.2,34.65,-,0.35,10000,345400.0,-2000,0,0,0,0,0,2000,0,0
20251113,6771,平和環保-創,48.95,48.95,48.65,48.8,-,0.05,13000,634550.0,0,0,-2000,0,0,0,0,0,2000
20251113,4564,元翎,16.6,16.65,16.2,16.2,-,0.35,546375,8918307.0,-13000,0,10701,141000,0,12000,154000,0,1299
20251113,4585,達明,367.0,374.0,358.0,358.0,-,22.0,894820,324811360.0,-2840,0,0,6160,0,0,9000,0,0
20251113,2939,永邑-KY,24.6,24.85,24.5,24.55,+,0.2,13000,320200.0,-3000,0,0,0,0,0,3000,0,0
20251113,6201,亞弘電,56.3,56.9,56.3,56.7,+,0.4,21599,1225301.0,-3000,0,0,0,0,0,3000,0,0
20251113,4952,凌通,38.2,38.2,37.5,37.8,+,0.05,72028,2729501.0,-5000,0,2000,20000,0,2000,25000,0,0
20251113,6504,南六,43.55,43.8,43.0,43.25,-,0.35,19367,838433.0,-3000,0,0,1000,0,0,4000,0,0
20251113,1583,程泰,45.2,45.4,45.2,45.4,+,0.25,10175,460543.0,-3000,0,0,0,0,0,3000,0,0
20251113,9929,秋雨,10.8,11.0,10.45,10.45,+,0.15,28551,305342.0,-1000,0,-2000,0,0,2000,1000,0,4000
20251113,9942,茂順,107.0,107.0,105.5,106.5,-,0.5,61299,6530990.0,-3000,0,0,11000,0,1000,14000,0,1000
20251113,8940,新天地,20.7,21.05,20.3,20.7,+,0.15,63507,1301454.0,-2000,0,-1000,5000,0,0,7000,0,1000
20251113,6807,峰源-KY,46.6,47.7,46.6,47.3,+,0.7,16566,783538.0,-3000,0,0,4000,0,0,7000,0,0
20251113,2762,世界健身-KY,80.0,80.0,78.0,78.1,-,1.2,49230,3867381.0,-2000,0,-1000,5000,0,0,7000,0,1000
20251113,8476,台境*,18.75,18.75,18.1,18.4,+,0.4,65439,1199009.0,-3000,0,0,5000,0,4000,8000,0,4000
20251113,0057,富邦摩台,183.45,184.25,182.75,184.25,-,0.75,14314,2627117.0,0,0,-3005,0,0,9013,0,0,12018
20251113,2247,汎德永業,286.5,286.5,284.5,286.5,+,1.0,55410,15834565.0,-3050,0,0,12000,0,0,15050,0,0
20251113,8374,羅昇,85.8,85.8,81.5,81.8,-,2.8,388942,31994214.0,-3000,0,-274,84000,0,2000,87000,0,2274
20251113,2115,六暉-KY,26.0,26.2,26.0,26.1,+,0.05,23656,615675.0,-4000,0,0,0,0,0,4000,0,0
20251113,1737,臺鹽,31.85,32.0,31.75,31.85,+,0.05,134952,4301693.0,-2000,0,-2000,11000,0,0,13000,0,2000
20251113,1460,宏遠,5.61,5.61,5.56,5.6,-,0.01,291990,1631422.0,-4000,0,0,5000,0,0,9000,0,0
20251113,1474,弘裕,11.4,11.7,11.3,11.7,+,0.25,171085,1962889.0,2000,0,-6000,7000,0,1000,5000,0,7000
20251113,1423,利華,39.25,39.8,38.4,39.0,+,0.7,97804,3816336.0,-3000,0,-1000,5000,0,0,8000,0,1000
20251113,6952,大武山,44.7,45.0,44.65,44.7,,0.0,12160,543987.0,1000,0,-5000,2000,0,0,1000,0,5000
20251113,6936,永鴻生技,34.85,34.9,34.7,34.8,+,0.2,28869,1005720.0,-1000,0,-3000,1000,0,0,2000,0,3000
20251113,3308,聯德,15.15,15.8,14.9,15.7,+,0.8,167075,2580464.0,-4000,0,0,13000,0,1000,17000,0,1000
20251113,4720,德淵,14.25,14.35,14.1,14.25,+,0.05,156055,2216488.0,7000,-2052,-9000,20000,0,0,13000,2052,9000
20251113,6754,匯僑設計,46.2,46.3,46.0,46.3,+,0.15,18711,862691.0,-4000,-284,0,0,0,0,4000,284,0
20251113,1339,昭輝,43.9,43.9,43.4,43.9,+,0.2,48154,2101628.0,-3000,0,-1784,3000,0,3000,6000,0,4784
20251113,1525,江申,63.9,64.5,62.4,62.8,-,1.8,27220,1720210.0,-5000,0,0,11000,0,10000,16000,0,10000
20251113,1537,廣隆,122.5,124.0,122.5,124.0,+,1.0,72139,8915459.0,-6000,0,1000,12000,0,1000,18000,0,0
20251113,2707,晶華,193.5,194.0,192.0,192.5,-,0.5,100221,19317588.0,-3000,0,-2000,21000,0,0,24000,0,2000
20251113,2739,寒舍,37.0,37.0,36.45,36.8,+,0.05,126682,4637434.0,-5000,0,0,11000,0,0,16000,0,0
20251113,1614,三洋電,34.2,34.2,33.9,34.05,,0.0,47853,1628033.0,-5000,0,0,4000,0,0,9000,0,0
20251113,6197,佳必琪,145.0,146.5,143.5,146.0,+,1.0,686798,99536516.0,-43000,54000,-16168,169000,54000,10000,212000,0,26168
20251113,6928,攸泰科技,51.5,51.9,51.0,51.4,-,0.6,86459,4430635.0,-6000,0,506,26000,0,1029,32000,0,523
20251113,00661,元大日經225,65.8,66.2,65.8,66.1,+,0.45,86661,5719848.0,1000,0,-6721,1000,0,30418,0,0,37139
20251113,00660,元大歐洲50,41.72,42.0,41.72,41.93,+,0.36,27356,1147661.0,0,0,-6000,0,0,2000,0,0,8000
20251113,8466,美吉吉-KY,23.4,23.45,22.8,22.9,+,0.25,30100,691504.0,-6000,0,0,3000,0,0,9000,0,0
20251113,1203,味王,39.7,39.85,39.5,39.65,-,0.05,37787,1499554.0,-6000,0,0,1000,0,0,7000,0,0
20251113,1457,宜進,16.4,16.45,16.4,16.45,+,0.1,46018,755536.0,-6000,0,0,7000,0,0,13000,0,0
20251113,6909,創控,37.45,37.7,36.25,37.7,+,0.85,175151,6466910.0,-8000,0,2000,59000,0,2000,67000,0,0
20251113,6184,大豐電,48.1,48.15,48.05,48.1,,0.0,65680,3159339.0,-6000,0,0,3000,0,0,9000,0,0
20251113,6024,群益期,50.3,50.4,50.0,50.0,-,0.2,216851,10866728.0,5000,0,-11000,35000,0,0,30000,0,11000
20251113,6136,富爾特,23.65,23.65,23.4,23.55,-,0.3,232162,5451387.0,-6000,0,0,9000,0,0,15000,0,0
20251113,4935,茂林-KY,42.25,43.05,41.85,42.7,+,0.4,54312,2290702.0,-8000,0,2000,12000,0,2000,20000,0,0
20251113,2239,英利-KY,29.25,29.5,28.65,28.7,-,0.65,72739,2104005.0,-3000,0,-3017,8000,0,0,11000,0,3017
20251113,2207,和泰車,578.0,578.0,572.0,574.0,-,5.0,181010,103894082.0,-5601,0,-465,139955,0,2151,145556,0,2616
20251113,2483,百容,19.95,20.1,19.85,20.0,+,0.05,51918,1034779.0,-5000,0,-2000,11000,0,0,16000,0,2000
20251113,1432,大魯閣,17.4,17.6,17.3,17.35,,0.0,88297,1537287.0,-7000,0,0,0,0,0,7000,0,0
20251113,8443,阿瘦,11.8,11.8,11.7,11.7,-,0.05,22638,265955.0,-7000,0,0,0,0,0,7000,0,0
20251113,5531,鄉林,9.25,9.25,9.14,9.19,-,0.06,366485,3358890.0,-11000,0,4000,38000,0,4000,49000,0,0
20251113,6423,億而得-創,74.0,74.8,73.8,74.8,+,1.3,24483,1814895.0,0,0,-7000,0,0,0,0,0,7000
20251113,2491,吉祥全,14.0,14.05,13.6,13.9,,0.0,55788,769822.0,-2000,0,-5409,4000,0,1000,6000,0,6409
20251113,6226,光鼎,6.56,6.56,6.41,6.43,-,0.05,151155,976884.0,-8000,0,0,5000,0,0,13000,0,0
20251113,7736,虎山,92.8,92.8,92.0,92.0,-,1.2,14956,1381951.0,-8000,0,0,0,0,0,8000,0,0
20251113,7705,三商餐飲,41.25,41.45,40.9,40.95,+,0.1,37553,1542134.0,-7000,0,-1000,2000,0,0,9000,0,1000
20251113,2908,特力,20.2,20.25,20.15,20.2,,0.0,255952,5164444.0,-14000,0,6000,29000,0,6000,43000,0,0
20251113,2609,陽明,54.1,54.6,53.9,54.2,+,0.1,12321285,667255046.0,398467,-115894,-291305,4188575,4200,498234,3790108,120094,789539
20251113,00851,台新全球AI,56.65,56.8,56.3,56.8,+,0.15,39178,2215408.0,0,0,-9000,16000,0,3000,16000,0,12000
20251113,1417,嘉裕,8.4,8.68,8.39,8.6,+,0.21,643048,5488117.0,-8000,0,-1000,10000,0,8000,18000,0,9000
20251113,6742,澤米,46.6,46.9,45.0,45.2,-,1.2,330315,14994438.0,-13000,0,4000,98000,0,4000,111000,0,0
20251113,1110,東泥,16.65,17.4,16.55,17.1,+,0.45,205428,3504094.0,-9000,0,0,17000,0,0,26000,0,0
20251113,0053,元大電子,139.65,139.65,138.5,139.15,-,0.6,16531,2300086.0,-2000,0,-7351,1000,0,0,3000,0,7351
20251113,1217,愛之味,10.25,10.25,10.2,10.2,-,0.05,286279,2923962.0,-8718,0,-1000,52000,0,0,60718,0,1000
20251113,2012,春雨,15.4,15.45,15.35,15.4,,0.0,69719,1074300.0,-11000,0,1000,7000,0,1000,18000,0,0
20251113,1227,佳格,30.8,31.05,30.75,30.95,+,0.15,435991,13458472.0,-24000,0,13873,147000,0,16000,171000,0,2127
20251113,8481,政伸,41.65,41.65,41.5,41.5,-,0.2,20453,850440.0,-10000,0,-249,0,0,0,10000,0,249
20251113,6533,晶心科,256.5,259.5,249.5,250.0,-,6.0,613035,155011860.0,2000,0,-13538,176000,0,15375,174000,0,28913
20251113,3652,精聯,29.75,30.1,28.2,29.45,+,0.3,65152,1917834.0,-10000,0,-2000,7000,0,0,17000,0,2000
20251113,1539,巨庭,17.25,17.25,17.05,17.2,+,0.05,57020,978992.0,-12000,0,0,7000,0,0,19000,0,0
20251113,1234,黑松,37.6,37.6,37.1,37.3,-,0.3,209844,7820501.0,-16000,0,3902,29000,0,27000,45000,0,23098
20251113,3583,辛耘,323.0,325.5,320.0,324.5,+,2.0,356650,115106609.0,-9960,0,-2321,126040,0,4543,136000,0,6864
20251113,3043,科風,22.95,22.95,22.5,22.6,+,0.05,110950,2512403.0,-16000,0,3000,6000,0,3000,22000,0,0
20251113,6243,迅杰,31.55,31.55,31.05,31.15,-,0.3,55758,1738183.0,-13000,0,0,7000,0,0,20000,0,0
20251113,6861,睿生光電,59.8,59.8,58.9,59.4,-,0.3,87352,5179448.0,-12000,0,-1000,32000,0,4000,44000,0,5000
20251113,3150,鈺寶-創,19.8,19.8,18.75,19.5,-,0.15,186591,3578184.0,-12000,0,-1471,31000,0,54529,43000,0,56000
20251113,3454,晶睿,80.6,81.0,80.0,80.6,-,0.2,47751,3846259.0,-18000,0,4255,5000,0,5000,23000,0,745
20251113,3055,蔚華科,59.5,59.6,58.5,58.7,-,0.5,148224,8721232.0,-15000,0,1201,32000,0,2047,47000,0,846
20251113,6625,必應,83.8,83.9,82.9,83.2,-,0.5,110418,9201630.0,-13000,0,-873,26000,0,127,39000,0,1000
20251113,1506,正道,12.55,12.55,12.1,12.15,-,0.3,109965,1354065.0,-7000,0,-7000,5000,0,0,12000,0,7000
20251113,2390,云辰,9.71,9.71,9.58,9.63,-,0.08,294441,2831311.0,-20000,0,6000,41000,0,6000,61000,0,0
20251113,2248,華勝-KY,50.0,50.0,49.0,49.6,-,0.4,48239,2393269.0,-4000,0,-10000,0,0,10000,4000,0,20000
20251113,2497,怡利電,41.5,42.4,41.3,42.05,+,0.05,195389,8181410.0,-17000,0,3000,75000,0,3000,92000,0,0
20251113,8429,金麗-KY,7.74,7.77,7.65,7.76,+,0.11,317004,2450015.0,2000,0,-16000,90000,0,0,88000,0,16000
20251113,3040,遠見,56.9,57.4,55.3,57.0,+,0.9,336270,18887998.0,-16000,0,2000,93000,0,2000,109000,0,0
20251113,1906,寶隆,12.15,12.2,12.05,12.1,-,0.15,50059,607319.0,-16000,0,1919,7000,0,5000,23000,0,3081
20251113,6579,研揚,120.0,120.0,117.0,118.5,-,1.5,105583,12494428.0,-14000,0,-432,15000,0,0,29000,0,432
20251113,6906,現觀科,98.6,98.6,95.9,96.4,-,2.6,41557,4029261.0,-13000,-3000,1000,5000,0,1000,18000,3000,0
20251113,2509,全坤建,14.75,14.95,14.7,14.8,-,0.1,83362,1238676.0,-19000,0,4000,9000,0,4000,28000,0,0
20251113,6281,全國電,66.7,66.7,66.2,66.2,-,0.5,44482,2958687.0,-15000,0,-219,7000,0,0,22000,0,219
20251113,5907,大洋-KY,5.73,5.79,5.71,5.73,+,0.01,86511,496523.0,-16000,0,0,9000,0,0,25000,0,0
20251113,00897,富邦基因免疫生技,8.58,8.66,8.58,8.64,+,0.12,975217,8425037.0,-293000,0,276477,0,0,483051,293000,0,206574
20251113,8072,陞泰,32.55,32.6,32.05,32.25,-,0.55,279658,9025270.0,-16988,0,0,67012,0,0,84000,0,0
20251113,1817,凱撒衛,39.25,39.6,39.2,39.6,+,0.35,38010,1495405.0,-16000,0,-1000,0,0,0,16000,0,1000
20251113,2505,國揚,19.1,19.1,18.75,18.95,,0.0,168445,3183429.0,-19000,0,2000,50000,0,4000,69000,0,2000
20251113,2450,神腦,29.25,29.3,29.1,29.15,-,0.1,51158,1494871.0,-11000,0,-6000,4000,0,0,15000,0,6000
20251113,3296,勝德,21.45,21.6,21.3,21.5,-,0.15,56794,1219757.0,-8000,0,-9000,10000,0,0,18000,0,9000
20251113,2913,農林,14.35,14.35,14.05,14.1,-,0.2,1137326,16125561.0,-13000,0,-4354,451000,0,12000,464000,0,16354
20251113,4736,泰博,123.5,124.0,122.0,123.5,+,1.5,134435,16509828.0,-16000,0,-2000,46000,0,0,62000,0,2000
20251113,1323,永裕,19.55,19.6,19.5,19.55,,0.0,41057,802558.0,-19000,0,0,1000,0,0,20000,0,0
20251113,6902,GOGOLOOK,69.2,70.9,67.6,70.4,+,1.2,117842,8117839.0,-19000,0,0,45000,0,0,64000,0,0
20251113,00657,國泰日經225,60.3,60.4,60.2,60.2,+,0.2,262457,15811687.0,0,0,-19165,0,0,240000,0,0,259165
20251113,5244,弘凱,39.5,39.5,38.7,38.75,-,0.75,174296,6779551.0,-21000,0,1000,44000,0,1000,65000,0,0
20251113,6757,台灣虎航,69.5,69.6,68.5,68.7,-,0.5,784293,54115924.0,-28000,14000,-6194,256000,14000,2000,284000,0,8194
20251113,3545,敦泰,55.1,55.6,54.5,55.0,,0.0,857473,47279456.0,-21000,0,351,368000,0,7297,389000,0,6946
20251113,6209,今國光,48.2,49.0,46.75,48.7,+,0.3,7243538,349468546.0,-34000,0,13000,1998000,0,22000,2032000,0,9000
20251113,5388,中磊,83.6,84.0,82.5,83.9,+,0.3,1339220,111734747.0,251354,-256000,-17051,868354,9000,18329,617000,265000,35380
20251113,2471,資通,51.6,51.6,50.6,50.6,-,1.0,174750,8870043.0,-19000,0,-3000,32000,0,1000,51000,0,4000
20251113,6949,沛爾生醫-創,385.5,386.0,378.5,380.0,-,6.5,78417,29922715.0,-23000,0,532,6000,0,2000,29000,0,1468
20251113,6715,嘉基,86.5,86.5,83.0,85.3,-,1.2,141300,11897118.0,-20000,0,-2561,22000,0,1460,42000,0,4021
20251113,3376,新日興,191.0,191.5,187.0,188.5,-,2.0,3608062,680678656.0,6119,-9000,-20909,2114561,0,25053,2108442,9000,45962
20251113,3607,谷崧,12.35,12.45,12.2,12.4,+,0.05,204746,2515461.0,-28000,0,4000,30000,0,4000,58000,0,0
20251113,4912,聯德控股-KY,86.5,86.5,84.8,85.5,+,0.4,195755,16715749.0,-25000,0,1000,45000,0,1000,70000,0,0
20251113,1342,八貫,85.7,85.7,84.9,85.5,,0.0,150487,12832732.0,-24000,0,0,16000,0,0,40000,0,0
20251113,6933,AMAX-KY,182.0,182.0,173.0,174.0,-,6.5,523236,92214748.0,-25000,0,434,115000,0,6000,140000,0,5566
20251113,00678,群益那斯達克生技,33.31,33.37,33.31,33.37,+,0.23,358810,11964036.0,0,0,-24748,0,0,307100,0,0,331848
20251113,6552,易華電,25.9,26.35,25.3,25.4,-,0.5,66822,1719859.0,-26000,0,1000,1000,0,2000,27000,0,1000
20251113,4934,太極,13.85,13.95,13.55,13.6,-,0.2,548081,7498086.0,-25000,0,0,72000,0,0,97000,0,0
20251113,1232,大統益,144.0,144.0,143.0,143.5,-,0.5,93068,13358271.0,-23000,0,-2000,3000,0,0,26000,0,2000
20251113,2423,固緯,51.8,53.3,51.6,52.4,-,0.1,158942,8358268.0,-21000,0,-4000,71000,0,0,92000,0,4000
