tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260529,4104,佳醫,69.5,70.3,69.5,70.1,+,0.6,296029,20714810.0,89090,0,0,159090,0,0,70000,0,0
20260529,3588,通嘉,62.9,63.4,61.3,61.8,+,0.1,621229,38585085.0,87024,0,2000,280024,0,2000,193000,0,0
20260529,2028,威致,16.7,16.9,16.7,16.75,+,0.1,130526,2197520.0,86690,0,1000,93690,0,1000,7000,0,0
20260529,3338,泰碩,73.5,73.9,72.8,73.4,+,0.9,762343,55920510.0,85512,0,1000,236512,0,2000,151000,0,1000
20260529,00668,國泰美國道瓊,57.95,58.15,57.95,58.1,+,0.15,119357,6924356.0,-1000,0,87043,0,0,96043,1000,0,9000
20260529,6426,統新,268.0,273.0,264.5,267.0,+,6.5,895708,240629432.0,81953,0,2000,264953,0,2000,183000,0,0
20260529,00963,中信全球高股息,12.79,12.79,12.68,12.71,-,0.02,1059554,13455228.0,-31000,0,114550,0,0,258000,31000,0,143450
20260529,2062,橋椿,18.55,18.7,18.5,18.7,+,0.3,464078,8645544.0,82271,0,0,219271,0,0,137000,0,0
20260529,00661,元大日經225,84.65,85.5,84.6,85.45,+,2.65,127764,10856456.0,35060,0,46544,35060,0,57544,0,0,11000
20260529,6742,澤米,58.0,58.0,56.6,57.9,+,0.9,780876,44993299.0,23000,0,58000,36000,0,66000,13000,0,8000
20260529,1342,八貫,91.7,92.4,91.0,91.6,+,0.2,215666,19755764.0,79990,0,1000,94030,0,1000,14040,0,0
20260529,2616,山隆,13.6,13.65,13.35,13.65,+,0.1,330550,4466102.0,83000,0,-6057,152000,0,0,69000,0,6057
20260529,1529,樂事綠能,22.1,22.65,22.0,22.15,+,0.15,791275,17544426.0,76345,0,0,228345,0,0,152000,0,0
20260529,9925,新保,40.2,40.5,40.1,40.5,+,0.4,541029,21830648.0,81000,0,-6000,377000,0,1000,296000,0,7000
20260529,1201,味全,12.0,12.25,12.0,12.1,+,0.1,315183,3837103.0,74000,0,1000,147000,0,1000,73000,0,0
20260529,2017,官田鋼,8.95,9.06,8.92,8.99,,0.0,742839,6687230.0,74000,0,0,271000,0,12000,197000,0,12000
20260529,3011,今皓,13.2,13.5,12.95,13.2,+,0.05,999392,13173360.0,73000,0,1000,309000,0,1000,236000,0,0
20260529,7610,聯友金屬-創,1470.0,1475.0,1450.0,1475.0,+,130.0,338129,497140860.0,73700,0,0,110500,0,0,36800,0,0
20260529,2231,為升,107.5,110.5,105.5,106.0,+,1.5,829872,89201851.0,90585,0,-17000,317100,0,1000,226515,0,18000
20260529,3052,夆典,10.5,10.5,10.4,10.45,,0.0,357344,3728802.0,73000,0,0,102000,0,1000,29000,0,1000
20260529,00762,元大全球AI,115.35,116.9,115.35,116.9,+,3.35,874149,101638623.0,578000,0,-505936,578000,0,198064,0,0,704000
20260529,1338,廣華-KY,16.3,16.8,16.05,16.35,+,0.25,434511,7122387.0,74000,0,-2000,139000,0,0,65000,0,2000
20260529,2397,友通,62.9,63.7,62.9,63.5,+,1.3,318911,20188173.0,71001,0,0,121001,0,0,50000,0,0
20260529,4133,亞諾法,20.6,21.15,20.35,21.05,+,0.5,213186,4426617.0,72000,0,-1000,83000,0,0,11000,0,1000
20260529,4195,基米-創,16.7,16.85,16.25,16.55,-,0.15,468242,7750463.0,71000,0,0,118000,0,0,47000,0,0
20260529,3669,圓展,38.45,39.0,38.05,38.2,-,0.05,210925,8120339.0,69000,0,0,95000,0,0,26000,0,0
20260529,9934,成霖,9.55,9.76,9.55,9.71,+,0.17,606083,5869255.0,67000,0,1000,245000,0,1000,178000,0,0
20260529,6689,伊雲谷,65.1,65.9,64.7,65.0,+,0.4,222141,14517184.0,68200,0,-239,84200,0,0,16000,0,239
20260529,5283,禾聯碩,52.0,52.3,52.0,52.1,,0.0,114735,5986746.0,67000,0,0,74000,0,1000,7000,0,1000
20260529,4551,智伸科,158.5,160.5,155.5,155.5,+,0.5,780091,122945912.0,59390,0,6673,281390,0,14918,222000,0,8245
20260529,6142,友勁,8.15,8.34,8.1,8.27,+,0.12,520379,4300197.0,60000,0,6000,131000,0,6000,71000,0,0
20260529,00714,群益道瓊美國地產,21.45,21.5,21.35,21.5,+,0.02,308522,6614717.0,198000,0,-132551,198000,0,102241,0,0,234792
20260529,1464,得力,10.1,10.2,10.05,10.2,+,0.1,438997,4449557.0,64109,0,1000,136109,0,1000,72000,0,0
20260529,1806,冠軍,7.93,8.0,7.92,7.99,+,0.06,371262,2957160.0,66000,0,-1000,174000,0,2000,108000,0,3000
20260529,2636,台驊控股,67.3,67.8,67.2,67.7,+,0.6,378925,25581697.0,65000,0,0,152000,0,0,87000,0,0
20260529,2506,太設,8.65,8.65,8.6,8.65,+,0.02,122696,1057821.0,64000,0,1000,66000,0,1000,2000,0,0
20260529,8442,威宏-KY,40.0,40.0,39.35,39.95,+,0.2,131201,5223975.0,65000,0,0,69000,0,0,4000,0,0
20260529,5706,鳳凰,50.1,51.0,50.0,50.7,+,0.6,245727,12428437.0,64765,0,0,105765,0,2000,41000,0,2000
20260529,1307,三芳,30.8,31.4,30.8,31.15,+,0.4,794717,24762862.0,83975,-19408,-1,287000,0,0,203025,19408,1
20260529,1752,南光,32.4,32.85,32.3,32.85,+,0.35,134686,4385655.0,64000,0,0,67000,0,0,3000,0,0
20260529,5907,大洋-KY,4.96,5.03,4.96,5.0,+,0.04,238810,1192370.0,64000,0,0,78000,0,0,14000,0,0
20260529,2059,川湖,4920.0,5145.0,4825.0,5065.0,+,365.0,839930,4236585170.0,-120744,175002,9409,450672,176002,31735,571416,1000,22326
20260529,6183,關貿,90.9,91.0,87.0,90.6,-,0.5,197453,17742991.0,65000,0,-2051,85000,0,42000,20000,0,44051
20260529,6994,富威電力,62.0,66.5,61.0,64.8,+,3.2,1131076,72302579.0,59000,0,3780,376000,0,4082,317000,0,302
20260529,3447,展達,36.45,37.1,36.35,36.9,+,0.25,180864,6645798.0,60272,0,2000,69272,0,2000,9000,0,0
20260529,2739,寒舍,34.65,35.2,34.65,35.05,+,0.45,127096,4449079.0,63178,0,-1000,76178,0,3000,13000,0,4000
20260529,1416,廣豐,11.05,11.15,11.05,11.1,+,0.05,228604,2538636.0,60000,0,2000,63000,0,2000,3000,0,0
20260529,4916,事欣科,108.0,112.5,104.0,112.5,+,10.0,6667076,729874757.0,9093,0,52207,497093,0,73062,488000,0,20855
20260529,6776,展碁國際,57.6,58.7,57.6,58.5,+,1.0,261999,15270194.0,58135,0,3000,123135,0,3000,65000,0,0
20260529,8341,日友,74.9,75.5,74.9,75.2,+,0.4,170657,12827282.0,60000,0,1000,78000,0,1000,18000,0,0
20260529,4536,拓凱,160.0,162.0,159.0,160.5,+,1.5,405594,65177060.0,60220,0,712,160220,0,3000,100000,0,2288
20260529,6412,群電,102.0,103.5,100.0,102.0,+,3.2,2272632,231250198.0,56880,1000,2417,1074000,1000,8998,1017120,0,6581
20260529,6768,志強-KY,82.9,84.1,82.9,84.1,+,1.8,282693,23623387.0,67186,-7694,29,125186,0,1107,58000,7694,1078
20260529,2362,藍天,41.5,44.15,41.45,44.05,+,3.05,6210848,269259864.0,83806,0,-24571,1829000,0,16000,1745194,0,40571
20260529,9937,全國,55.2,55.5,55.2,55.5,+,0.3,64392,3566813.0,60000,0,-1000,61000,0,1000,1000,0,2000
20260529,00876,元大全球5G,91.0,92.95,91.0,92.65,+,1.95,121774,11247250.0,11002,0,47889,12002,0,56620,1000,0,8731
20260529,1108,幸福,13.6,13.75,13.6,13.7,+,0.15,280559,3835039.0,57000,0,1000,96000,0,1000,39000,0,0
20260529,6958,日盛台駿,17.15,17.35,17.1,17.1,,0.0,172750,2979683.0,60000,0,-3000,78000,0,1000,18000,0,4000
20260529,2701,萬企,10.25,10.3,10.2,10.25,+,0.05,170454,1749674.0,54000,0,2000,59000,0,2000,5000,0,0
20260529,3543,州巧,35.9,36.45,35.55,35.95,+,0.55,604842,21705062.0,55000,0,0,247000,0,0,192000,0,0
20260529,1419,新紡,63.8,64.4,63.4,64.2,+,0.4,154771,9907082.0,54583,-1000,1197,83583,0,2507,29000,1000,1310
20260529,1459,聯發,11.7,11.75,11.65,11.65,,0.0,132518,1547823.0,53000,0,1000,57000,0,1000,4000,0,0
20260529,1417,嘉裕,8.05,8.18,8.05,8.16,+,0.1,192909,1568684.0,54000,0,0,60000,0,0,6000,0,0
20260529,9919,康那香,14.1,14.15,14.05,14.1,,0.0,486740,6857038.0,57000,0,-3000,144000,0,2000,87000,0,5000
20260529,6625,必應,72.4,74.0,72.4,73.4,+,1.2,140898,10333960.0,53299,0,0,67299,0,0,14000,0,0
20260529,3686,達能,17.5,17.5,17.2,17.35,,0.0,364865,6302057.0,57001,0,-4000,104001,0,2000,47000,0,6000
20260529,2762,世界健身-KY,82.6,84.3,82.2,82.4,+,1.1,189023,15696361.0,53000,0,0,122000,0,0,69000,0,0
20260529,2524,京城,34.05,34.6,34.0,34.45,+,0.4,86206,2950311.0,56000,0,-3000,76000,0,0,20000,0,3000
20260529,8404,百和興業-KY,16.5,16.5,16.25,16.35,+,0.2,285070,4658693.0,57000,0,-4000,141000,0,2000,84000,0,6000
20260529,4564,元翎,15.2,15.5,15.2,15.5,+,0.3,1004549,15483270.0,52997,0,-399,440740,0,4000,387743,0,4399
20260529,00892,富邦台灣半導體,45.0,45.28,44.37,44.6,+,0.32,4021238,179774852.0,-103640,-70000,225457,214360,0,2604693,318000,70000,2379236
20260529,6861,睿生光電,419.5,452.5,417.0,440.0,+,24.0,1766201,773271034.0,51650,0,-771,440279,0,4328,388629,0,5099
20260529,4807,日成-KY,25.7,27.9,25.5,27.9,+,2.5,1076122,29663923.0,50014,0,230,243014,0,10230,193000,0,10000
20260529,2107,厚生,24.8,25.2,24.8,25.2,+,0.4,165808,4145024.0,48189,0,1000,65189,0,1000,17000,0,0
20260529,1537,廣隆,125.5,126.0,125.0,125.5,,0.0,95618,12011658.0,46094,0,3000,48094,0,3000,2000,0,0
20260529,1720,生達,61.4,61.7,61.0,61.6,+,0.2,228446,14013685.0,45000,0,4000,128000,0,5000,83000,0,1000
20260529,6902,GOGOLOOK,137.5,143.0,136.0,143.0,+,8.5,359135,50072322.0,48640,0,0,137640,0,0,89000,0,0
20260529,6491,晶碩,320.5,326.0,320.0,321.5,+,2.5,388140,125077953.0,46655,0,1964,181183,0,6964,134528,0,5000
20260529,00952,凱基台灣AI50,18.6,19.14,18.6,19.11,+,0.8,3317871,63156963.0,678000,0,-629870,731000,0,1026331,53000,0,1656201
20260529,2204,中華,53.0,54.1,53.0,53.8,+,0.9,2122191,113917236.0,276393,-229365,1000,793393,0,1000,517000,229365,0
20260529,1217,愛之味,9.72,9.74,9.62,9.72,+,0.08,502027,4856746.0,45000,0,3000,175000,0,3000,130000,0,0
20260529,1786,科妍,52.8,53.1,52.2,52.6,+,0.4,252191,13277830.0,50025,0,-2122,103025,0,1000,53000,0,3122
20260529,8478,東哥遊艇,152.5,153.5,151.5,153.0,+,3.0,157922,24086724.0,47604,0,0,64604,0,0,17000,0,0
20260529,2348,海悅,67.9,68.3,67.6,68.1,+,0.5,188375,12805254.0,50000,0,-2850,97000,0,150,47000,0,3000
20260529,1614,三洋電,31.5,31.6,31.3,31.5,+,0.3,72790,2288239.0,46000,0,1000,50000,0,1000,4000,0,0
20260529,4942,嘉彰,37.75,37.85,37.55,37.85,+,0.45,131719,4969161.0,45000,0,1023,61000,0,1023,16000,0,0
20260529,6923,中台,78.0,78.2,77.1,77.6,-,0.2,161492,12521386.0,45000,0,999,80000,0,1000,35000,0,1
20260529,2706,第一店,12.0,12.0,11.9,11.95,+,0.05,78834,943179.0,44800,0,1000,50800,0,1000,6000,0,0
20260529,4999,鑫禾,19.6,20.5,19.6,20.0,+,0.35,165468,3297665.0,45000,0,577,74000,0,1003,29000,0,426
20260529,2471,資通,51.0,51.3,50.8,51.1,+,0.3,175268,8948223.0,45000,0,0,66000,0,0,21000,0,0
20260529,1726,永記,77.5,78.9,76.7,77.7,+,0.7,94216,7317486.0,44500,0,0,63500,0,0,19000,0,0
20260529,3705,永信,55.6,56.0,55.4,55.8,+,0.2,236076,13132173.0,44000,0,-167,103000,0,17023,59000,0,17190
20260529,00901,永豐智能車供應鏈,46.48,46.9,46.18,46.81,+,1.49,720475,33535236.0,274000,0,-230265,337000,0,320364,63000,0,550629
20260529,2645,長榮航太,166.0,172.0,164.5,166.5,+,2.5,2658589,444450824.0,37700,-2000,7589,949510,0,22589,911810,2000,15000
20260529,5525,順天,21.1,21.2,20.75,21.15,+,0.05,133714,2807409.0,39000,0,4000,45000,0,4000,6000,0,0
20260529,6464,台數科,77.9,78.2,77.9,78.0,,0.0,177261,13830861.0,43000,0,0,43000,0,0,0,0,0
20260529,1325,恆大,27.2,27.3,27.0,27.0,,0.0,302631,8201740.0,43000,0,0,93000,0,2000,50000,0,2000
20260529,1109,信大,14.45,14.6,14.45,14.6,+,0.15,109391,1588514.0,39000,0,3708,40000,0,4000,1000,0,292
20260529,8476,台境*,15.35,15.6,15.3,15.35,,0.0,456167,7047376.0,40487,0,2000,159487,0,5000,119000,0,3000
20260529,2727,王品,233.0,234.0,232.0,233.0,+,1.0,263484,61375837.0,55130,-13000,94,184130,0,1094,129000,13000,1000
20260529,2364,倫飛,69.0,69.0,67.8,68.4,+,1.1,224631,15363116.0,39000,0,3000,89000,0,3000,50000,0,0
20260529,1737,臺鹽,31.45,31.7,31.4,31.55,+,0.1,165962,5233861.0,38000,0,4000,51000,0,4000,13000,0,0
20260529,6933,AMAX-KY,158.5,172.5,158.5,172.5,+,15.5,466925,78703502.0,30100,0,11324,104100,0,11334,74000,0,10
20260529,9802,鈺齊-KY,73.7,74.6,73.4,73.6,+,0.1,3878184,285558306.0,76341,-38000,3020,3623000,0,4000,3546659,38000,980
20260529,7722,LINEPAY,258.5,265.5,258.5,262.5,+,4.0,130557,34256499.0,39099,0,1954,63747,0,2258,24648,0,304
20260529,8249,菱光,55.5,56.9,55.2,55.8,+,1.0,1503850,84414104.0,44000,0,-2996,313000,0,1000,269000,0,3996
20260529,1531,高林股,12.2,12.3,12.1,12.1,-,0.2,215992,2626182.0,41000,0,0,73000,0,2000,32000,0,2000
20260529,3557,嘉威,23.6,24.3,23.6,23.8,+,0.2,171176,4094323.0,48150,0,-9000,88000,0,0,39850,0,9000
20260529,4155,訊映,14.85,15.0,14.7,14.8,-,0.05,413719,6122376.0,39000,0,0,99000,0,0,60000,0,0
20260529,6591,動力-KY,55.6,58.8,55.6,57.2,+,2.8,1232174,70546981.0,39745,0,-929,442745,0,2576,403000,0,3505
20260529,9930,中聯資源,68.1,68.8,68.1,68.8,+,0.7,89511,6132529.0,36986,0,1000,43986,0,1000,7000,0,0
20260529,2020,美亞,21.15,21.3,21.05,21.15,+,0.1,411510,8701690.0,35200,0,1000,130200,0,1000,95000,0,0
20260529,3038,全台,23.6,23.85,23.1,23.2,-,0.1,516096,12114104.0,36000,0,0,129000,0,4000,93000,0,4000
20260529,4934,太極,16.95,17.25,16.8,17.25,+,0.35,1334504,22625641.0,41000,0,-5000,386000,0,1000,345000,0,6000
20260529,5533,皇鼎,13.95,14.05,13.9,14.0,+,0.05,78010,1090936.0,34000,0,1000,41000,0,1000,7000,0,0
20260529,1436,華友聯,44.25,44.25,43.95,44.25,,0.0,167382,7380000.0,36796,-2000,0,81796,0,2000,45000,2000,2000
20260529,3701,大眾控,54.1,55.2,53.0,53.8,+,1.2,1574559,85057803.0,36000,0,-1289,488000,0,1100,452000,0,2389
20260529,1776,展宇,18.25,18.3,18.1,18.2,+,0.05,144232,2621121.0,34000,0,0,40000,0,2000,6000,0,2000
20260529,1104,環泥,27.2,27.6,27.2,27.45,+,0.25,733698,20142104.0,35000,-2000,1000,397000,0,6000,362000,2000,5000
20260529,2459,敦吉,67.0,67.4,66.9,67.1,+,0.4,261063,17527440.0,33987,0,0,109000,0,0,75013,0,0
20260529,3504,揚明光,78.0,78.9,77.1,77.8,+,0.7,996803,77634380.0,37000,0,-3049,251000,0,1000,214000,0,4049
20260529,3416,融程電,183.0,184.0,181.0,183.5,+,4.5,567218,103808005.0,35208,0,-1553,186208,0,1638,151000,0,3191
20260529,4590,富田-創,72.5,72.5,71.5,72.0,+,0.4,208905,15022087.0,35000,0,-1387,72000,0,1000,37000,0,2387
20260529,00875,國泰網路資安,46.71,46.82,46.68,46.82,+,0.87,129639,6064026.0,11000,0,22353,11000,0,113690,0,0,91337
20260529,6790,永豐實,39.2,39.4,39.2,39.35,+,0.15,76259,2998054.0,33110,0,0,41110,0,0,8000,0,0
20260529,9943,好樂迪,55.9,56.1,55.6,55.8,+,0.3,71551,3991120.0,33080,0,0,36080,0,0,3000,0,0
20260529,6281,全國電,50.8,51.6,50.8,51.0,+,0.3,175871,8988323.0,33000,0,0,69000,0,0,36000,0,0
20260529,2748,雲品,38.75,39.0,38.75,38.8,+,0.05,137768,5358050.0,33000,0,0,55000,0,0,22000,0,0
20260529,2514,龍邦,12.9,13.0,12.85,12.95,+,0.15,147902,1908592.0,32000,0,1000,44000,0,1000,12000,0,0
20260529,1445,大宇,11.6,11.8,11.6,11.6,,0.0,124701,1464521.0,33000,0,0,34000,0,0,1000,0,0
20260529,1473,台南,19.95,21.1,19.95,21.1,+,1.0,198453,4101276.0,37000,0,-4000,66000,0,2000,29000,0,6000
20260529,7768,頌勝科技,369.0,378.5,369.0,378.5,+,13.0,145524,54771731.0,32923,0,0,47000,0,0,14077,0,0
20260529,6415,矽力*-KY,626.0,629.0,585.0,600.0,-,20.0,7824788,4698874043.0,-223610,273000,-16487,2623828,565000,122478,2847438,292000,138965
20260529,1506,正道,10.7,10.7,10.15,10.3,-,0.15,353330,3638460.0,35000,0,-2491,58000,0,1000,23000,0,3491
20260529,2413,環科,51.9,52.6,50.5,51.2,+,0.2,4200223,216476173.0,32000,0,139,907000,0,1000,875000,0,861
20260529,2906,高林,12.3,12.4,12.25,12.35,+,0.1,152630,1877832.0,35000,0,-3000,42000,0,4000,7000,0,7000
20260529,4108,懷特,12.55,12.6,12.3,12.4,-,0.15,192577,2392454.0,27000,0,5000,47000,0,7000,20000,0,2000
20260529,1463,強盛新,17.7,18.0,17.7,17.75,+,0.05,64075,1145680.0,32000,0,0,35000,0,0,3000,0,0
20260529,9926,新海,49.5,49.95,49.0,49.5,+,0.5,47200,2331949.0,32000,0,0,36000,0,0,4000,0,0
20260529,8114,振樺電,251.0,259.5,239.0,246.0,,0.0,1504598,373450875.0,23738,0,7847,450738,0,15537,427000,0,7690
20260529,1903,士紙,49.05,49.4,48.85,49.2,+,0.2,197745,9709149.0,32004,0,-1000,63004,0,4000,31000,0,5000
20260529,2373,震旦行,58.1,58.2,57.2,58.2,+,0.7,55338,3205864.0,30000,0,1000,34000,0,1000,4000,0,0
20260529,2462,良得電,21.05,21.2,20.75,21.0,+,0.35,420150,8798257.0,30200,0,0,111200,0,0,81000,0,0
20260529,2008,高興昌,28.25,29.0,28.25,28.85,+,0.6,43637,1253280.0,30000,0,0,32000,0,0,2000,0,0
20260529,9905,大華,20.65,20.8,20.6,20.75,+,0.1,79904,1655266.0,30000,0,0,34000,0,0,4000,0,0
20260529,8499,鼎炫-KY,320.0,326.0,317.5,321.0,+,7.0,117294,37744721.0,30132,0,-156,78233,0,50,48101,0,206
20260529,1590,亞德客-KY,1420.0,1420.0,1345.0,1400.0,+,10.0,1562350,2169077765.0,38889,-96,-9513,1432027,4,10580,1393138,100,20093
20260529,2012,春雨,14.65,14.7,14.4,14.45,-,0.05,103864,1506403.0,28000,0,1000,35000,0,1000,7000,0,0
20260529,5007,三星,57.6,57.8,57.5,57.8,+,0.2,64528,3724460.0,28000,0,1000,32000,0,1000,4000,0,0
20260529,5203,訊連,64.0,65.2,64.0,64.6,+,0.6,156109,10116458.0,29000,0,0,71000,0,0,42000,0,0
20260529,2722,夏都,22.7,22.7,22.25,22.35,,0.0,75695,1692365.0,29000,0,0,32000,0,0,3000,0,0
20260529,3266,昇陽,12.75,13.05,12.75,12.85,+,0.1,114513,1475484.0,30000,0,-1000,53000,0,3000,23000,0,4000
20260529,3346,麗清,21.45,21.45,21.45,21.45,+,1.95,924121,19822352.0,-141000,0,169622,0,0,169622,141000,0,0
20260529,2025,千興,12.15,12.15,11.85,11.9,-,0.1,242480,2897236.0,30360,0,-2000,47360,0,0,17000,0,2000
20260529,1423,利華,42.4,42.4,41.3,41.5,-,0.2,62034,2570999.0,28000,0,0,31000,0,1000,3000,0,1000
20260529,3716,中化控股,34.05,34.4,34.05,34.25,-,0.15,153360,5249973.0,27000,0,1000,68000,0,5000,41000,0,4000
20260529,6589,台康生技,41.05,42.45,41.0,42.15,+,0.65,5758323,242035717.0,43888,0,-16000,5036692,0,1000,4992804,0,17000
20260529,2114,鑫永銓,91.8,94.5,91.8,94.0,+,2.2,245420,22887479.0,27685,0,0,49685,0,0,22000,0,0
20260529,3094,聯傑,35.0,35.0,33.6,33.95,-,0.3,1641857,55769437.0,28946,0,-1539,422000,0,3000,393054,0,4539
20260529,6277,宏正,78.0,78.9,76.5,78.0,+,2.0,527249,40887737.0,28000,0,-972,248000,0,4042,220000,0,5014
20260529,2702,華園,12.7,12.95,12.7,12.9,+,0.1,56623,725688.0,27000,0,0,30000,0,1000,3000,0,1000
20260529,2227,裕日車,48.55,50.4,48.55,50.4,+,1.9,74244,3699429.0,29000,0,-2000,31000,0,0,2000,0,2000
20260529,2007,燁興,7.49,7.58,7.42,7.5,+,0.09,452403,3393483.0,35000,0,-8000,120000,0,7000,85000,0,15000
20260529,00771,元大US高息特別股,15.8,15.82,15.78,15.82,+,0.02,61387,970189.0,0,0,27000,0,0,27000,0,0,0
20260529,2546,根基,87.0,87.7,87.0,87.6,+,0.7,78636,6874500.0,24690,0,2000,34690,0,4000,10000,0,2000
20260529,00908,富邦入息REITs+,14.43,14.48,14.43,14.47,+,0.04,276296,3994904.0,227000,0,-200374,229000,0,0,2000,0,200374
20260529,4426,利勤,7.64,7.92,7.64,7.82,+,0.1,115707,897669.0,31000,0,-5000,43000,0,7000,12000,0,12000
20260529,6184,大豐電,45.9,46.3,45.85,46.05,+,0.15,72366,3326671.0,26000,0,0,33000,0,0,7000,0,0
20260529,6951,青新-創,81.9,82.9,81.9,82.7,+,1.3,43873,3618420.0,28000,0,-3000,30000,0,0,2000,0,3000
20260529,1541,錩泰,21.0,22.45,20.8,21.85,+,1.2,132517,2857890.0,25000,0,0,50000,0,0,25000,0,0
20260529,2466,冠西電,48.0,48.0,46.5,47.6,+,0.8,374917,17724164.0,27000,0,-2000,80000,0,2000,53000,0,4000
20260529,2414,精技,50.5,51.5,50.5,50.8,+,0.4,229988,11712804.0,25000,0,0,80000,0,0,55000,0,0
20260529,4119,旭富,40.5,41.05,40.5,40.8,+,0.1,185681,7566799.0,25000,0,0,66000,0,0,41000,0,0
20260529,6645,金萬林-創,11.4,12.35,11.4,11.95,+,0.05,101752,1205367.0,22000,0,2905,29000,0,19905,7000,0,17000
20260529,1451,年興,16.5,16.65,16.45,16.55,+,0.1,111770,1846904.0,23620,0,1000,56620,0,4000,33000,0,3000
20260529,00709,富邦歐洲,38.56,38.9,38.56,38.77,+,0.33,60041,2324268.0,0,0,24000,0,0,30000,0,0,6000
20260529,2488,漢平,53.8,53.9,53.0,53.1,+,0.1,128761,6856484.0,24000,0,-1,63000,0,0,39000,0,1
20260529,3308,聯德,20.45,20.45,20.0,20.25,+,0.25,131200,2639696.0,23000,0,0,35000,0,0,12000,0,0
20260529,1712,興農,38.85,39.1,38.5,38.9,+,0.05,1469112,57105245.0,25000,-1000,-1000,634000,0,13000,609000,1000,14000
20260529,4169,泰宗,154.5,157.5,154.0,157.0,+,2.5,130894,20390645.0,22139,0,0,47140,0,0,25001,0,0
20260529,6835,圓裕,39.0,39.2,38.55,39.1,+,0.1,609271,23673266.0,22000,0,0,166000,0,0,144000,0,0
20260529,6838,台新藥,24.75,25.0,24.75,24.9,+,0.15,123377,3063008.0,22000,0,0,26000,0,0,4000,0,0
20260529,1713,國化,49.7,49.75,49.15,49.4,+,0.05,237146,11716853.0,20000,0,2000,47000,0,2000,27000,0,0
20260529,1467,南緯,6.96,6.98,6.88,6.9,+,0.02,213459,1477438.0,22000,0,0,51000,0,0,29000,0,0
20260529,1323,永裕,20.15,20.25,20.05,20.1,-,0.05,47091,948422.0,22000,0,0,23000,0,0,1000,0,0
20260529,8463,潤泰材,21.65,21.9,21.6,21.85,+,0.2,83005,1804408.0,24000,0,-2000,43000,0,1000,19000,0,3000
20260529,00912,中信臺灣智慧50,32.15,32.65,32.15,32.6,+,1.01,1103288,35926020.0,331000,0,-309194,343000,0,611095,12000,0,920289
20260529,8201,無敵,12.8,13.9,12.8,13.45,+,0.45,393204,5296750.0,20797,0,1000,22000,0,2000,1203,0,1000
20260529,4736,泰博,123.0,124.5,122.5,122.5,+,0.5,144525,17804453.0,21749,0,0,44749,0,0,23000,0,0
20260529,2433,互盛電,43.9,43.9,43.1,43.4,+,0.45,43342,1879920.0,21000,0,0,26000,0,0,5000,0,0
20260529,4164,承業醫,28.25,28.4,28.0,28.1,+,0.1,617173,17389349.0,22000,0,-1000,244000,0,5000,222000,0,6000
20260529,3494,誠研,7.87,8.04,7.86,8.04,,0.0,161171,1288265.0,27000,0,-6000,33000,0,0,6000,0,6000
20260529,3296,勝德,19.5,20.2,19.35,19.85,+,0.35,158444,3155538.0,21000,0,0,39000,0,3000,18000,0,3000
20260529,9927,泰銘,67.8,68.2,67.6,68.0,+,0.3,131489,8925515.0,20900,0,0,38900,0,0,18000,0,0
20260529,1227,佳格,28.0,28.25,27.85,27.95,+,0.05,1491814,41725813.0,17000,-1000,4553,589000,0,19000,572000,1000,14447
20260529,1432,大魯閣,16.45,16.95,16.45,16.8,+,0.6,718140,12010516.0,21000,0,-1000,163000,0,0,142000,0,1000
20260529,3043,科風,21.2,21.2,20.4,21.0,+,0.2,169806,3527384.0,19000,0,1000,32000,0,1000,13000,0,0
20260529,8467,波力-KY,126.5,129.0,126.5,128.0,+,1.5,36528,4665294.0,20000,0,0,26000,0,0,6000,0,0
20260529,00702,國泰標普低波高息,24.02,24.03,24.0,24.03,-,0.04,134824,3235960.0,0,0,19843,0,0,119843,0,0,100000
20260529,6957,裕慶-KY,166.5,168.0,163.5,167.0,+,3.5,115911,19198815.0,18193,0,1232,38193,0,1245,20000,0,13
20260529,7760,享溫馨,32.85,32.85,32.55,32.8,-,0.05,137703,4509346.0,26000,0,-7000,28000,0,0,2000,0,7000
20260529,5538,東明-KY,35.85,35.85,35.15,35.55,+,0.6,28785,1025098.0,20000,0,-1000,22000,0,2000,2000,0,3000
20260529,00657,國泰日經225,77.1,77.65,76.8,77.55,+,2.2,30140,2324093.0,0,0,18462,0,0,27462,0,0,9000
20260529,1418,東華,18.1,18.55,18.1,18.5,+,0.5,51696,942305.0,18000,0,0,20000,0,0,2000,0,0
20260529,2248,華勝-KY,55.5,56.3,55.0,55.1,+,0.4,54347,3015461.0,17000,0,1000,21000,0,1000,4000,0,0
20260529,2033,佳大,15.15,15.45,15.1,15.45,+,0.2,109436,1668989.0,18000,0,0,20000,0,4000,2000,0,4000
20260529,3164,景岳,16.4,16.6,16.0,16.6,+,0.2,254009,4148106.0,17000,0,1000,33000,0,2000,16000,0,1000
20260529,2482,連宇,16.3,16.55,16.15,16.25,,0.0,239343,3894776.0,19000,0,-1080,53000,0,4000,34000,0,5080
