tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260722,2069,運錩,18.8,18.85,18.65,18.65,-,0.1,225544,4220713.0,47000,0,-10000,108000,0,0,61000,0,10000
20260722,3607,谷崧,15.05,15.2,15.0,15.05,,0.0,223727,3368784.0,39151,0,-3000,102151,0,0,63000,0,3000
20260722,2228,劍麟,80.6,80.8,80.0,80.0,+,0.3,90791,7292512.0,39000,0,-2938,58000,0,2000,19000,0,4938
20260722,00921,兆豐龍頭等權重,23.6,23.63,23.33,23.4,+,0.24,150268,3538600.0,-65000,0,100466,36000,0,104185,101000,0,3719
20260722,4106,雃博,25.0,25.0,24.7,25.0,,0.0,397266,9878986.0,46219,0,-11000,80219,0,0,34000,0,11000
20260722,6477,安集,41.45,43.9,39.9,40.15,-,2.2,11733915,488057469.0,8889,0,25461,3026889,0,67103,3018000,0,41642
20260722,6919,康霈*,105.5,106.0,104.0,104.0,-,1.0,2708605,283992329.0,116972,2000,-84868,969172,2000,5556,852200,0,90424
20260722,6504,南六,36.45,36.95,36.25,36.9,+,0.5,104087,3810848.0,40000,0,-6000,48000,0,0,8000,0,6000
20260722,2613,中櫃,21.3,21.55,21.15,21.15,-,0.1,241858,5140010.0,35000,0,-1000,80000,0,0,45000,0,1000
20260722,4585,達明,308.0,313.0,306.0,307.0,+,3.0,244877,75781606.0,34000,0,-630,80000,0,2696,46000,0,3326
20260722,2421,建準,131.0,133.5,130.5,132.0,+,3.5,2400669,317172961.0,14463,-2000,18974,1740261,0,39872,1725798,2000,20898
20260722,6902,GOGOLOOK,119.0,123.0,119.0,122.0,+,1.5,108603,13196326.0,31960,0,-1000,55000,0,0,23040,0,1000
20260722,00728,第一金工業30,63.2,63.25,62.3,62.3,+,1.0,279665,17578255.0,-25000,0,55509,0,0,268557,25000,0,213048
20260722,6526,達發,590.0,604.0,590.0,591.0,+,7.0,307825,183928079.0,31247,0,-1895,145617,0,4915,114370,0,6810
20260722,3032,偉訓,79.7,80.9,78.8,78.8,+,0.2,276062,22018539.0,40250,0,-11000,87250,0,0,47000,0,11000
20260722,2434,統懋,75.0,75.0,70.4,71.8,+,1.7,160516,11607916.0,25000,0,3922,29000,0,5000,4000,0,1078
20260722,4967,十銓,219.5,223.5,218.5,218.5,+,4.5,1893230,417329273.0,10392,0,18386,471000,0,27351,460608,0,8965
20260722,1457,宜進,14.3,14.3,14.1,14.25,-,0.05,122753,1745218.0,30000,0,-2000,39000,0,0,9000,0,2000
20260722,1540,喬福,22.15,22.3,21.95,22.0,,0.0,160776,3556644.0,38000,0,-10000,86000,0,0,48000,0,10000
20260722,4582,聚恆-創,28.5,28.6,27.95,28.4,+,0.2,92536,2617345.0,32000,0,-4971,45000,0,7029,13000,0,12000
20260722,4952,凌通,50.0,51.3,49.7,50.3,+,1.05,462113,23426109.0,34816,0,-8000,200301,0,3000,165485,0,11000
20260722,6272,驊陞,27.0,27.45,26.8,26.95,+,0.05,194123,5258823.0,30421,0,-4000,84421,0,0,54000,0,4000
20260722,00731,復華富時高息低波,89.55,89.95,88.95,89.1,+,0.55,917277,82098340.0,-131000,0,157198,73000,0,813151,204000,0,655953
20260722,3027,盛達,19.25,19.95,19.2,19.95,+,1.05,356042,6956684.0,29070,0,-3000,127070,0,0,98000,0,3000
20260722,4736,泰博,130.5,133.0,129.5,130.5,+,0.5,288286,37841731.0,31108,0,-6000,65108,0,0,34000,0,6000
20260722,7711,永擎,307.0,311.0,304.5,308.5,+,4.5,170863,52727499.0,27065,0,-2090,63065,0,1,36000,0,2091
20260722,00701,國泰股利精選30,38.5,38.96,38.5,38.6,+,0.5,443345,17191640.0,-80000,0,104778,108000,0,222421,188000,0,117643
20260722,4545,銘鈺,33.3,34.5,33.25,34.5,+,1.4,58680,2000076.0,26470,0,-2000,36470,0,0,10000,0,2000
20260722,3661,世芯-KY,3645.0,3720.0,3580.0,3590.0,+,100.0,1558375,5671821925.0,28352,-58,-4001,722511,0,58247,694159,58,62248
20260722,4562,穎漢,31.9,32.85,31.9,32.2,+,0.55,178506,5772894.0,26000,0,-2000,91000,0,3000,65000,0,5000
20260722,1340,勝悅-KY,5.19,5.2,5.15,5.16,-,0.03,324455,1680055.0,27000,0,-3000,70000,0,0,43000,0,3000
20260722,2017,官田鋼,8.93,9.0,8.91,8.94,+,0.03,297187,2661719.0,36900,0,-13000,141000,0,0,104100,0,13000
20260722,5225,東科-KY,72.4,73.2,72.4,72.7,+,0.5,92872,6768630.0,27088,0,-3475,54088,0,1000,27000,0,4475
20260722,3447,展達,30.25,30.7,30.2,30.2,+,0.1,184520,5610751.0,25030,0,-2000,103030,0,0,78000,0,2000
20260722,6689,伊雲谷,62.1,62.6,61.2,62.0,-,0.1,84160,5217235.0,25020,0,-2000,41020,0,0,16000,0,2000
20260722,8478,東哥遊艇,151.5,153.5,151.5,152.0,,0.0,151470,23107761.0,-10000,0,32000,43000,0,35000,53000,0,3000
20260722,4919,新唐,145.5,148.0,142.5,143.0,+,2.0,5316638,771377784.0,375418,-341000,-12753,1921575,4000,63800,1546157,345000,76553
20260722,7750,新代,2065.0,2085.0,2005.0,2030.0,,0.0,152294,311409140.0,23278,0,-1666,68278,0,2216,45000,0,3882
20260722,00899,FT潔淨能源,24.78,24.8,24.75,24.8,+,0.17,36775,910787.0,0,0,21325,1000,0,21325,1000,0,0
20260722,00709,富邦歐洲,40.69,40.98,40.52,40.98,+,0.51,102904,4200187.0,1000,80000,-59988,1000,80000,7023,0,0,67011
20260722,6657,華安,36.3,36.5,35.35,35.85,-,0.25,125487,4526728.0,22000,0,-1000,82000,0,0,60000,0,1000
20260722,2477,美隆電,21.15,21.35,21.0,21.15,-,0.05,99192,2094990.0,24000,0,-3000,38000,0,0,14000,0,3000
20260722,2438,翔耀,18.85,18.85,18.1,18.3,-,0.2,165015,3022520.0,22000,0,-1000,63000,0,0,41000,0,1000
20260722,1516,川飛,15.6,16.15,15.6,16.15,+,0.4,67785,1064151.0,24000,0,-3000,24000,0,0,0,0,3000
20260722,6854,錼創科技-KY創,102.0,103.0,101.0,101.0,-,1.0,162243,16539258.0,23080,0,-2176,75080,0,8000,52000,0,10176
20260722,2482,連宇,18.7,19.25,18.5,18.5,+,0.05,556368,10479477.0,28009,0,-7110,170015,0,1000,142006,0,8110
20260722,00908,富邦入息REITs+,15.67,15.71,15.66,15.71,+,0.04,61087,957778.0,-1000,0,21556,0,0,29000,1000,0,7444
20260722,3622,洋華,53.3,53.8,53.1,53.1,+,0.2,273602,14609605.0,31000,-3949,-6515,107000,0,485,76000,3949,7000
20260722,2349,錸德,11.3,11.65,11.3,11.45,+,0.1,1542372,17772861.0,48346,0,-28000,388000,0,0,339654,0,28000
20260722,2115,六暉-KY,22.2,22.35,21.8,22.0,-,0.2,145834,3234717.0,19000,0,1000,29000,0,4000,10000,0,3000
20260722,6796,晉弘,59.0,60.1,57.9,59.4,+,1.5,52132,3051458.0,21000,0,-1000,29000,0,0,8000,0,1000
20260722,4441,振大環球,177.0,178.0,174.0,174.0,-,3.5,224335,39409532.0,15920,0,3562,91000,0,10000,75080,0,6438
20260722,00702,國泰標普低波高息,25.18,25.18,24.85,24.85,-,0.33,123461,3100947.0,0,0,19478,0,0,119478,0,0,100000
20260722,00678,群益那斯達克生技,40.29,40.6,40.29,40.58,+,0.39,559379,22656765.0,269049,0,-250168,269049,0,277022,0,0,527190
20260722,3002,歐格,18.4,18.7,18.35,18.35,-,0.05,261601,4835942.0,32926,0,-14137,74000,0,0,41074,0,14137
20260722,2387,精元,38.9,39.4,38.7,38.7,-,0.3,318226,12395841.0,55000,-5455,-31024,148000,0,0,93000,5455,31024
20260722,6949,沛爾生醫-創,1005.0,1020.0,995.0,1010.0,+,16.0,194855,196642040.0,18000,0,159,46000,0,3271,28000,0,3112
20260722,3437,榮創,17.95,18.6,17.95,18.45,+,0.65,635936,11637275.0,22000,0,-4000,249000,0,9000,227000,0,13000
20260722,00972,野村日本動能高息,20.65,20.73,20.65,20.73,+,0.15,60988,1262590.0,91,0,17547,91,0,58028,0,0,40481
20260722,2374,佳能,68.0,69.0,67.7,67.7,+,0.5,1853411,126647543.0,53513,0,-36882,500350,0,5263,446837,0,42145
20260722,6449,鈺邦,269.5,269.5,269.5,269.5,+,24.5,416257,112181234.0,10000,0,6260,40000,0,8260,30000,0,2000
20260722,00700,富邦恒生國企,17.18,17.28,17.11,17.16,-,0.2,557097,9583643.0,354000,0,-337791,385000,0,80382,31000,0,418173
20260722,5203,訊連,66.3,66.9,66.1,66.3,+,0.4,126114,8383438.0,21000,0,-4994,60000,0,6,39000,0,5000
20260722,3588,通嘉,56.5,58.4,56.5,58.0,+,2.2,309255,17759843.0,17000,0,-1000,133000,0,0,116000,0,1000
20260722,3716,中化控股,34.7,35.1,34.65,34.65,+,0.2,263234,9162416.0,20318,0,-5000,90124,0,0,69806,0,5000
20260722,1531,高林股,12.95,13.1,12.95,13.05,+,0.1,162662,2117631.0,19000,0,-4000,38000,0,1000,19000,0,5000
20260722,6885,全福生技,20.8,21.0,20.75,20.85,+,0.05,189008,3938605.0,19000,0,-4000,78000,0,0,59000,0,4000
20260722,2415,錩新,35.15,35.2,34.05,35.0,+,1.0,289649,10038228.0,-19040,44000,-10409,77000,44000,1000,96040,0,11409
20260722,4807,日成-KY,38.95,39.95,37.8,39.95,+,1.0,272565,10536188.0,22000,0,-8000,102000,0,0,80000,0,8000
20260722,9905,大華,20.65,20.7,20.55,20.6,,0.0,163141,3365873.0,26000,0,-12000,54000,0,1000,28000,0,13000
20260722,00660,元大歐洲50,45.68,45.75,45.68,45.73,+,0.32,18301,836697.0,0,0,14000,0,0,14000,0,0,0
20260722,4133,亞諾法,21.45,21.85,21.25,21.65,+,0.15,567117,12233778.0,13000,0,0,120000,0,1000,107000,0,1000
20260722,6573,虹揚-KY,20.2,21.7,20.05,21.7,+,1.95,551120,11508520.0,8000,0,4895,134000,0,6895,126000,0,2000
20260722,1441,大東,9.05,9.1,9.03,9.03,-,0.07,42879,388338.0,14000,0,-2000,16000,0,0,2000,0,2000
20260722,00652,富邦印度,33.27,33.3,33.11,33.16,-,0.09,251334,8356352.0,38000,50000,-76000,39000,50000,120000,1000,0,196000
20260722,6591,動力-KY,44.5,45.2,44.1,45.0,+,0.9,112226,4995883.0,13000,0,-1231,45000,0,1000,32000,0,2231
20260722,7722,LINEPAY,310.0,312.5,304.5,312.5,+,4.0,67514,20858279.0,1802,9000,595,21104,9000,1595,19302,0,1000
20260722,6914,阜爾運通,146.0,146.0,144.0,144.5,-,0.5,47873,6933601.0,14000,0,-3000,21000,0,0,7000,0,3000
20260722,1805,寶徠,10.25,10.3,10.1,10.3,+,0.15,89372,912818.0,16000,0,-5000,20000,0,0,4000,0,5000
20260722,4148,全宇生技-KY,30.8,30.85,30.6,30.85,+,0.2,31723,975451.0,16000,0,-6000,19000,0,0,3000,0,6000
20260722,1438,三地開發,22.4,22.4,21.6,21.9,-,0.35,54922,1199361.0,12000,0,-2000,16000,0,1000,4000,0,3000
20260722,1435,中福,18.7,19.6,18.7,19.2,+,0.5,30940,592598.0,10000,0,0,10000,0,0,0,0,0
20260722,00956,中信日經高股息,12.7,12.7,12.65,12.68,+,0.07,482900,6122688.0,-92000,0,101065,3000,0,369116,95000,0,268051
20260722,6283,淳安,21.4,21.55,21.0,21.05,-,0.15,155153,3290905.0,12000,0,-3000,51000,0,2000,39000,0,5000
20260722,1731,美吾華,20.6,20.7,20.6,20.6,-,0.1,77746,1605237.0,12000,0,-4000,18000,0,0,6000,0,4000
20260722,1453,大將,11.15,11.2,11.15,11.2,,0.0,45590,509970.0,10000,0,-2000,14000,0,0,4000,0,2000
20260722,6887,寶綠特-KY,37.3,37.95,37.1,37.8,+,0.5,45760,1716132.0,10000,0,-2000,17000,0,1000,7000,0,3000
20260722,4555,氣立,46.3,47.45,46.25,46.4,+,0.25,97743,4560589.0,14990,0,-7000,39000,0,1000,24010,0,8000
20260722,3054,立萬利,54.9,56.6,54.7,55.1,+,0.2,45050,2496747.0,8000,0,-14,27000,0,0,19000,0,14
20260722,3679,新至陞,110.0,110.0,109.5,110.0,+,0.5,17533,1926614.0,10000,0,-3000,13000,0,0,3000,0,3000
20260722,2642,宅配通,20.55,20.75,20.5,20.6,-,0.15,97789,2018701.0,13000,0,-6000,34000,0,0,21000,0,6000
20260722,1432,大魯閣,15.1,15.1,15.05,15.05,,0.0,99138,1494724.0,9000,0,-2000,28000,0,0,19000,0,2000
20260722,1324,地球,10.3,10.3,10.25,10.25,,0.0,62342,639501.0,9000,0,-2000,15000,0,0,6000,0,2000
20260722,1539,巨庭,16.0,16.3,16.0,16.0,,0.0,99253,1592866.0,4000,0,3000,20000,0,12000,16000,0,9000
20260722,7730,暉盛-創,172.0,174.0,169.0,169.0,+,1.0,63291,10824121.0,7000,0,0,27000,0,0,20000,0,0
20260722,7822,倍利科,884.0,919.0,880.0,881.0,+,13.0,145936,130442586.0,8000,0,-1000,60000,0,0,52000,0,1000
20260722,00762,元大全球AI,112.5,112.5,111.85,111.95,+,2.5,127436,14292232.0,-20000,0,26617,7000,0,57501,27000,0,30884
20260722,8940,新天地,16.15,16.2,15.95,16.1,+,0.05,54815,883193.0,7000,0,-1000,12000,0,0,5000,0,1000
20260722,8487,愛爾達-創,75.1,75.5,75.0,75.2,+,0.2,36242,2724349.0,5000,0,1000,8000,0,3000,3000,0,2000
20260722,1439,雋揚,26.85,26.85,26.3,26.6,+,0.35,199001,5279773.0,7000,0,-1000,14000,0,0,7000,0,1000
20260722,1725,元禎,30.15,30.35,29.9,29.9,+,0.05,51613,1550728.0,9000,0,-3000,28000,0,0,19000,0,3000
20260722,3057,喬鼎,16.0,16.5,16.0,16.2,-,0.1,88250,1440677.0,10000,0,-4000,45000,0,1000,35000,0,5000
20260722,00714,群益道瓊美國地產,22.78,22.78,22.68,22.7,+,0.1,225000,5107222.0,87000,0,-81200,92000,0,108000,5000,0,189200
20260722,6908,宏碁遊戲-創,35.85,35.95,35.35,35.85,,0.0,60366,2149839.0,4000,0,1663,6000,0,15000,2000,0,13337
20260722,3311,閎暉,33.9,35.3,33.9,34.2,+,0.55,207303,7117400.0,19000,0,-13514,92000,0,1000,73000,0,14514
20260722,2345,智邦,2295.0,2310.0,2240.0,2285.0,+,65.0,3027115,6901041235.0,-194448,230637,-31053,1955215,274000,95317,2149663,43363,126370
20260722,3021,鴻名,21.85,23.5,21.85,23.5,+,2.1,240475,5504613.0,13000,0,-7926,102000,0,74,89000,0,8000
20260722,8072,陞泰,27.5,27.6,27.25,27.4,+,0.2,64593,1772743.0,8000,0,-3000,29000,0,0,21000,0,3000
20260722,9955,佳龍,24.5,24.7,24.4,24.5,+,0.1,190343,4671610.0,7000,0,-2000,67000,0,0,60000,0,2000
20260722,6558,興能高,27.55,27.95,27.5,27.7,+,0.25,183724,5091065.0,8000,0,-3000,82000,0,1000,74000,0,4000
20260722,7631,聚賢研發-創,141.0,141.0,138.0,139.0,-,1.0,32012,4469270.0,3000,0,1991,9000,0,3000,6000,0,1009
20260722,0053,元大電子,236.3,236.65,233.75,233.75,+,3.0,29344,6908244.0,19,0,4659,19,0,8000,0,0,3341
20260722,6641,基士德-KY,18.25,18.25,17.95,17.95,-,0.05,93707,1691993.0,9000,0,-5000,14000,0,0,5000,0,5000
20260722,00668,國泰美國道瓊,61.6,61.75,61.45,61.7,+,0.25,14844,915036.0,1000,0,2419,2000,0,4419,1000,0,2000
20260722,3380,明泰,30.65,31.1,30.5,30.8,+,0.45,1417891,43684788.0,-1376,0,4757,581350,0,27796,582726,0,23039
20260722,9927,泰銘,69.1,69.7,69.1,69.4,+,0.3,70236,4871979.0,6023,0,-3000,23023,0,0,17000,0,3000
20260722,8467,波力-KY,109.5,109.5,104.0,105.0,-,1.0,18202,1927081.0,4000,0,-1000,9000,0,0,5000,0,1000
20260722,3164,景岳,16.35,16.5,16.25,16.25,-,0.1,22800,372148.0,4000,0,-1000,8000,0,0,4000,0,1000
20260722,2524,京城,37.2,37.55,36.6,36.6,-,0.9,104632,3887224.0,7000,0,-4000,57000,0,5000,50000,0,9000
20260722,2901,欣欣,23.4,24.5,23.4,24.5,+,0.55,25979,622880.0,4000,0,-1000,6000,0,0,2000,0,1000
20260722,1512,瑞利,6.69,6.76,6.65,6.65,-,0.03,40543,270693.0,9000,0,-6000,11000,0,0,2000,0,6000
20260722,1752,南光,31.5,31.65,31.5,31.55,-,0.05,28019,884522.0,4000,0,-1000,10000,0,0,6000,0,1000
20260722,5283,禾聯碩,53.9,54.5,53.0,53.0,-,0.6,55063,2945398.0,6490,0,-4000,22490,0,0,16000,0,4000
20260722,1735,日勝化,20.1,20.95,20.1,20.2,+,0.2,157807,3222215.0,3010,-13000,12459,69010,0,24000,66000,13000,11541
20260722,00783,富邦中証500,28.4,28.84,28.31,28.41,+,0.35,139757,3997563.0,-59000,0,61220,5000,0,129238,64000,0,68018
20260722,1541,錩泰,22.2,22.45,21.75,22.2,,0.0,33057,723322.0,6000,0,-4000,9000,0,0,3000,0,4000
20260722,1413,宏洲,9.13,9.42,9.13,9.42,-,0.04,30918,285740.0,5000,0,-3000,5000,0,0,0,0,3000
20260722,4994,傳奇,91.5,93.4,91.5,92.7,-,0.3,16306,1505923.0,6000,0,-4000,8000,0,0,2000,0,4000
20260722,6184,大豐電,42.85,42.85,42.7,42.7,-,0.15,46607,1993181.0,4000,0,-2000,11000,0,0,7000,0,2000
20260722,6771,平和環保-創,38.3,38.5,38.2,38.35,-,0.15,27560,1058370.0,4000,0,-2000,4000,0,0,0,0,2000
20260722,4552,力達-KY,19.25,19.3,19.1,19.1,-,0.15,82824,1589167.0,23000,0,-21008,36000,0,0,13000,0,21008
20260722,7721,微程式,63.0,63.8,62.5,63.1,+,1.4,79787,5032374.0,4000,0,-2019,30000,0,0,26000,0,2019
20260722,2910,統領,31.0,31.1,25.75,25.75,-,2.55,497993,14027462.0,-4000,0,5940,50000,0,18000,54000,0,12060
20260722,6671,三能-KY,24.4,24.45,23.95,24.0,-,0.1,62758,1508443.0,3000,0,-1175,9000,0,0,6000,0,1175
20260722,6951,青新-創,72.0,72.3,71.8,71.8,-,0.5,22360,1610469.0,3000,0,-1515,6000,0,4000,3000,0,5515
20260722,3055,蔚華科,175.5,176.0,165.5,165.5,-,3.5,604195,102922917.0,39000,0,-37640,112000,0,0,73000,0,37640
20260722,3150,鈺寶-創,16.85,17.2,16.85,17.05,+,0.05,15000,256150.0,1000,0,0,3000,0,3000,2000,0,3000
20260722,4581,光隆精密-KY,50.6,50.6,50.1,50.3,-,0.7,21000,1056500.0,3000,0,-2000,3000,0,0,0,0,2000
20260722,2939,永邑-KY,19.1,19.1,18.65,19.0,-,0.1,12004,227126.0,2000,0,-1000,3000,0,0,1000,0,1000
20260722,1418,東華,18.1,18.3,17.9,18.15,-,0.05,11038,199982.0,4000,0,-3000,5000,0,0,1000,0,3000
20260722,1730,花仙子,51.2,51.6,51.2,51.4,+,0.2,14623,751582.0,3000,0,-2000,6000,0,0,3000,0,2000
20260722,6916,華凌,20.0,20.15,19.85,19.85,+,0.1,17016,339811.0,1000,0,0,5000,0,1000,4000,0,1000
20260722,9944,新麗,18.3,18.35,18.15,18.25,-,0.2,54139,986875.0,7000,0,-6000,13000,0,1000,6000,0,7000
20260722,8482,商億-KY,47.15,47.85,47.15,47.85,-,0.85,3010,143330.0,2000,0,-1000,2000,0,0,0,0,1000
20260722,9912,偉聯,12.45,12.6,12.45,12.45,-,0.15,61511,770496.0,3000,0,-2000,7000,0,0,4000,0,2000
20260722,00736,國泰新興市場,31.49,31.59,31.49,31.59,+,0.31,103515,3265471.0,0,0,1000,0,0,101000,0,0,100000
20260722,3530,晶相光,58.7,60.1,58.7,59.2,+,0.6,132037,7850867.0,6000,0,-5001,48000,0,0,42000,0,5001
20260722,6405,悅城,42.35,43.8,41.6,41.95,+,0.05,644107,27354151.0,3950,0,-3028,275000,0,16000,271050,0,19028
20260722,1538,正峰,10.0,10.0,10.0,10.0,,0.0,8365,82738.0,0,0,603,0,0,603,0,0,0
20260722,6931,青松健康,38.75,39.35,38.75,39.25,-,0.15,18138,710164.0,3025,0,-3000,5025,0,0,2000,0,3000
20260722,8466,美吉吉-KY,17.45,17.7,17.4,17.5,+,0.05,67300,1179132.0,5000,0,-5000,18000,0,0,13000,0,5000
20260722,6674,鋐寶科技,16.4,16.6,16.0,16.2,-,0.1,30215,491813.0,3000,0,-3000,3000,0,0,0,0,3000
20260722,6645,金萬林-創,14.0,14.0,13.35,13.35,-,0.15,34020,459522.0,1000,0,-1000,4000,0,5000,3000,0,6000
20260722,1475,業旺,26.55,27.3,26.55,27.2,+,0.4,8305,223407.0,1000,0,-1000,1000,0,0,0,0,1000
20260722,1521,大億,25.25,25.35,25.25,25.35,-,0.05,8005,202575.0,2000,0,-2000,5000,0,0,3000,0,2000
20260722,1341,富林-KY,57.9,58.5,57.9,58.5,-,0.5,4133,240133.0,0,0,0,1000,0,0,1000,0,0
20260722,1760,寶齡富錦,61.6,62.0,61.1,61.5,,0.0,146611,9020704.0,2000,0,-2000,60000,0,0,58000,0,2000
20260722,2254,巨鎧精密-創,60.5,60.5,60.5,60.5,,0.0,1000,60500.0,1000,0,-1000,1000,0,0,0,0,1000
20260722,2496,卓越,60.2,60.4,60.0,60.4,,0.0,32084,1928386.0,0,0,0,1000,0,0,1000,0,0
20260722,2247,汎德永業,221.5,222.0,220.0,220.0,-,1.5,24830,5480750.0,1000,0,-1071,11000,0,0,10000,0,1071
20260722,2321,東訊,16.2,16.2,15.75,15.9,+,0.7,5588,88592.0,0,0,-147,0,0,0,0,0,147
20260722,00657,國泰日經225,78.95,79.15,77.85,77.85,+,0.55,36575,2882343.0,-5000,0,4837,0,0,19891,5000,0,15054
20260722,0057,富邦摩台,311.95,312.15,310.0,310.0,+,4.3,10289,3197470.0,-48,0,-312,0,0,1688,48,0,2000
20260722,9935,慶豐富,19.45,19.5,19.15,19.35,-,0.1,242475,4683592.0,7029,0,-8000,82110,0,0,75081,0,8000
20260722,9929,秋雨,11.05,11.6,11.05,11.6,+,0.35,5003,55984.0,0,0,-1000,1000,0,0,1000,0,1000
20260722,8463,潤泰材,21.5,21.55,21.3,21.3,-,0.2,32001,687571.0,0,0,-1000,4000,0,0,4000,0,1000
20260722,8481,政伸,40.25,40.3,40.0,40.2,-,0.05,13172,528225.0,0,0,-1000,2000,0,0,2000,0,1000
20260722,8488,吉源-KY,9.93,10.1,9.93,10.1,-,0.1,3001,30140.0,0,0,-1000,1000,0,0,1000,0,1000
20260722,8442,威宏-KY,44.7,45.35,44.65,45.1,+,0.05,41289,1853708.0,0,0,-1000,13000,0,4000,13000,0,5000
20260722,8443,阿瘦,11.2,11.35,11.2,11.35,-,0.05,18939,214848.0,0,0,-1000,1000,0,0,1000,0,1000
20260722,7736,虎山,70.5,70.5,70.1,70.2,-,0.1,23000,1615900.0,2000,0,-3000,6000,0,0,4000,0,3000
20260722,6955,邦睿生技-創,114.0,114.5,114.0,114.0,+,0.5,7325,835227.0,3000,0,-4000,3000,0,0,0,0,4000
20260722,6921,嘉雨思-創,64.5,64.5,63.1,63.4,+,0.1,5500,349850.0,1000,0,-2000,2000,0,0,1000,0,2000
20260722,6807,峰源-KY,33.7,34.2,33.1,34.2,+,0.25,5000,168000.0,0,0,-1000,1000,0,0,1000,0,1000
20260722,6655,科定,117.5,118.0,116.0,118.0,+,0.5,7010,820665.0,-1000,0,0,1000,0,0,2000,0,0
20260722,6464,台數科,79.7,79.7,79.0,79.3,+,0.1,51542,4081972.0,7000,0,-8000,16000,0,0,9000,0,8000
20260722,1525,江申,66.8,66.8,66.3,66.4,-,0.7,3122,207610.0,1000,0,-2000,2000,0,0,1000,0,2000
20260722,2424,隴華,8.6,8.6,8.5,8.55,-,0.05,26282,223976.0,-1000,0,0,4000,0,0,5000,0,0
20260722,3038,全台,21.0,21.0,20.75,20.8,+,0.1,132917,2769613.0,13000,0,-14000,48000,0,0,35000,0,14000
20260722,2059,川湖,8370.0,8495.0,8060.0,8125.0,+,150.0,411091,3397209970.0,-20639,37607,-17986,186890,41047,19190,207529,3440,37176
20260722,4588,玖鼎電力,52.2,53.1,52.2,52.3,+,0.3,34351,1809803.0,1000,0,-2114,13000,0,1000,12000,0,3114
20260722,8454,富邦媒,253.5,260.0,246.5,248.0,-,2.0,756136,190732853.0,13260,906,-15963,343346,906,5469,330086,0,21432
20260722,6666,羅麗芬-KY,44.6,44.85,44.35,44.55,-,0.6,18614,829346.0,-1000,0,-822,2000,0,1178,3000,0,2000
20260722,6128,上福,20.7,20.7,20.5,20.65,+,0.05,27863,573769.0,4000,0,-5886,8000,0,114,4000,0,6000
20260722,00771,元大US高息特別股,15.9,15.9,15.81,15.9,-,0.01,5387,85430.0,0,0,-1986,0,0,14,0,0,2000
20260722,6201,亞弘電,49.1,49.1,48.9,49.0,-,0.1,17285,847080.0,4000,0,-6000,10000,0,0,6000,0,6000
20260722,3432,台端,17.4,17.95,17.35,17.9,+,0.8,63283,1116786.0,-2000,0,0,7000,0,0,9000,0,0
20260722,2432,倚天酷碁-創,28.1,28.5,28.1,28.5,+,0.1,15900,450359.0,2000,0,-4000,2000,0,0,0,0,4000
20260722,2008,高興昌,30.7,30.75,30.1,30.15,-,0.8,16982,514459.0,0,0,-2000,8000,0,2000,8000,0,4000
20260722,1587,吉茂,25.35,25.7,25.25,25.25,+,0.15,115238,2934969.0,0,0,-2000,45000,0,0,45000,0,2000
20260722,1472,三洋實業,87.0,89.0,87.0,88.4,,0.0,24039,2117739.0,-1000,0,-1000,5000,0,0,6000,0,1000
20260722,8201,無敵,12.25,12.35,12.1,12.1,-,0.1,51434,628625.0,-3000,0,1000,3000,0,1000,6000,0,0
20260722,6835,圓裕,32.1,32.1,31.6,31.75,-,0.3,43034,1365828.0,3000,0,-5000,19000,0,0,16000,0,5000
20260722,7823,奧義賽博-KY創,84.0,84.0,83.0,83.1,-,0.6,9728,811886.0,-1000,0,-1027,2000,0,0,3000,0,1027
20260722,4999,鑫禾,19.35,19.45,19.35,19.4,-,0.05,56299,1093669.0,3015,0,-5094,8015,0,2000,5000,0,7094
20260722,4590,富田-創,90.7,91.8,83.1,87.5,-,3.9,550754,48448838.0,-11000,0,8516,121000,0,24000,132000,0,15484
20260722,6861,睿生光電,224.0,224.0,213.0,218.0,+,7.0,374356,81762576.0,-420,0,-2252,151580,0,4664,152000,0,6916
20260722,6918,愛派司,72.6,73.0,72.6,72.9,,0.0,14000,1020600.0,0,0,-3000,3000,0,0,3000,0,3000
20260722,6934,心誠鎂,78.0,78.0,75.2,78.0,,0.0,20168,1539374.0,-2000,0,-1000,3000,0,0,5000,0,1000
20260722,6936,永鴻生技,31.7,31.9,31.7,31.75,-,0.05,61402,1951134.0,-2000,0,-1000,11000,0,0,13000,0,1000
20260722,8367,建新國際,40.25,40.7,40.25,40.35,-,0.35,27143,1096769.0,2000,0,-5000,8000,0,0,6000,0,5000
20260722,9928,中視,17.9,18.05,17.9,18.05,+,0.25,28191,506618.0,0,0,-3000,0,0,0,0,0,3000
20260722,6754,匯僑設計,42.15,43.0,42.05,42.15,,0.0,18098,766714.0,-1000,0,-2000,4000,0,0,5000,0,2000
20260722,5546,永固-KY,17.1,17.15,16.75,16.8,-,0.3,20001,340185.0,-3000,0,0,2000,0,0,5000,0,0
20260722,2904,匯僑,13.7,13.7,13.6,13.6,-,0.1,37631,513389.0,-1000,0,-2000,3000,0,0,4000,0,2000
