tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260106,2440,太空梭,14.5,14.5,14.05,14.35,-,0.15,279989,3965063.0,5000,0,-2000,14000,0,0,9000,0,2000
20260106,1439,雋揚,28.45,29.05,28.4,29.05,-,0.05,9942,284231.0,-1000,0,4000,0,0,5000,1000,0,1000
20260106,6952,大武山,42.3,43.75,42.3,42.95,+,0.65,20071,856681.0,4000,0,-1011,6000,0,0,2000,0,1011
20260106,6789,采鈺,281.5,289.0,281.5,285.0,+,4.5,1785871,509844987.0,-42872,7000,38706,414000,10000,57706,456872,3000,19000
20260106,6916,華凌,18.65,18.85,18.4,18.4,,0.0,112261,2085228.0,4000,0,-1261,4000,0,0,0,0,1261
20260106,3669,圓展,35.0,35.2,34.95,35.2,+,3.2,201594,7088803.0,0,0,2590,0,0,2590,0,0,0
20260106,3494,誠研,8.75,8.75,8.25,8.49,-,0.26,395352,3340034.0,2000,0,0,33000,0,2000,31000,0,2000
20260106,2923,鼎固-KY,20.45,20.45,20.0,20.0,-,0.35,7393,149124.0,2000,0,0,3000,0,0,1000,0,0
20260106,2945,三商家購,37.5,37.9,37.5,37.9,+,0.4,9393,353684.0,2000,0,0,2000,0,0,0,0,0
20260106,1203,味王,39.65,39.75,39.6,39.7,+,0.05,24379,967293.0,2000,0,0,5000,0,0,3000,0,0
20260106,1432,大魯閣,18.1,18.1,18.0,18.05,-,0.05,216142,3902555.0,4000,0,-2000,5000,0,0,1000,0,2000
20260106,1456,怡華,13.2,13.2,12.85,13.1,-,0.15,39002,504476.0,-2000,0,4000,2000,0,4000,4000,0,0
20260106,6921,嘉雨思-創,67.7,69.8,67.7,68.6,-,0.4,39068,2662682.0,0,0,2000,0,0,8000,0,0,6000
20260106,6914,阜爾運通,145.0,146.0,144.5,144.5,-,0.5,47227,6855669.0,2000,0,0,20000,0,0,18000,0,0
20260106,6955,邦睿生技-創,159.0,159.0,159.0,159.0,-,1.0,2008,319276.0,0,0,2000,0,0,2000,0,0,0
20260106,7730,暉盛-創,95.9,96.9,94.0,95.5,+,1.8,22197,2127791.0,7000,0,-5000,7000,0,1000,0,0,6000
20260106,8463,潤泰材,26.45,26.7,26.4,26.5,+,0.1,67119,1780417.0,2000,0,0,4000,0,0,2000,0,0
20260106,8940,新天地,21.65,21.65,21.05,21.4,-,0.25,185184,3944471.0,2000,0,0,15000,0,0,13000,0,0
20260106,6674,鋐寶科技,20.65,20.65,19.65,20.0,-,0.3,62108,1246048.0,2000,0,0,7000,0,0,5000,0,0
20260106,5258,虹堡,64.1,64.7,63.4,63.7,+,0.1,328262,20999461.0,2000,0,0,116000,0,0,114000,0,0
20260106,5292,華懋,175.5,176.0,172.0,174.5,+,1.0,282718,49341269.0,3000,0,-1000,42000,0,0,39000,0,1000
20260106,2227,裕日車,54.6,54.7,54.1,54.1,+,0.1,14726,799105.0,1996,0,0,4000,0,0,2004,0,0
20260106,6949,沛爾生醫-創,317.0,322.0,314.5,319.0,+,2.0,212393,67703552.0,4000,0,-2469,99000,0,2000,95000,0,4469
20260106,6924,榮惠-KY創,75.5,77.4,75.3,75.3,-,4.7,22669,1742207.0,0,0,1000,3000,0,7000,3000,0,6000
20260106,7732,金興精密,40.3,40.3,39.6,40.2,-,0.1,45040,1800207.0,0,0,1000,6000,0,1000,6000,0,0
20260106,7736,虎山,85.8,87.0,85.8,86.7,+,1.2,15474,1338361.0,2000,0,-1000,2000,0,0,0,0,1000
20260106,9944,新麗,16.85,16.9,16.75,16.85,-,0.1,25154,424030.0,1000,0,0,1000,0,0,0,0,0
20260106,4807,日成-KY,18.2,18.45,18.1,18.45,-,0.15,16334,297151.0,1000,0,0,2000,0,0,1000,0,0
20260106,4935,茂林-KY,40.2,40.2,39.95,40.0,-,0.2,87343,3497890.0,1000,0,0,8000,0,0,7000,0,0
20260106,00736,國泰新興市場,28.78,28.95,28.78,28.95,+,0.28,122878,3550612.0,0,0,1000,0,0,116000,0,0,115000
20260106,1454,台富,13.15,13.15,12.7,12.7,-,0.2,68123,874234.0,1000,0,0,4000,0,0,3000,0,0
20260106,1468,昶和,11.9,11.9,11.75,11.75,-,0.15,35000,414250.0,1000,0,0,2000,0,0,1000,0,0
20260106,1525,江申,63.1,63.2,62.8,63.2,+,0.3,28279,1782161.0,1000,0,0,3000,0,4000,2000,0,4000
20260106,1416,廣豐,11.9,12.0,11.85,11.95,+,0.05,328807,3912124.0,1000,0,0,4000,0,0,3000,0,0
20260106,1337,再生-KY,4.77,4.8,4.73,4.75,-,0.01,250325,1188549.0,1000,0,0,27000,0,0,26000,0,0
20260106,3130,一零四,223.5,224.0,223.0,223.5,,0.0,25352,5660929.0,1000,0,0,5000,0,0,4000,0,0
20260106,2433,互盛電,47.2,47.25,47.15,47.25,+,0.05,31217,1472970.0,-3000,0,4000,2000,0,4000,5000,0,0
20260106,2434,統懋,31.75,31.9,30.75,30.9,-,0.8,75521,2345471.0,1000,0,0,9000,0,0,8000,0,0
20260106,2424,隴華,34.0,34.6,33.0,34.05,+,0.05,53238,1780837.0,1000,0,0,4000,0,0,3000,0,0
20260106,3432,台端,13.8,14.15,13.7,13.85,-,0.1,18074,249075.0,1000,0,0,1000,0,0,0,0,0
20260106,4106,雃博,22.0,22.2,21.9,22.2,+,0.2,87093,1919118.0,3000,0,-2000,5000,0,0,2000,0,2000
20260106,6671,三能-KY,35.95,35.95,35.5,35.5,+,0.3,13291,472458.0,1000,0,-291,1000,0,2000,0,0,2291
20260106,6754,匯僑設計,48.05,48.1,47.6,47.6,-,0.5,19366,926670.0,1000,-355,0,2000,0,0,1000,355,0
20260106,6230,尼得科超眾,114.5,116.5,114.0,116.0,+,1.5,16112,1849527.0,0,0,312,2000,0,312,2000,0,0
20260106,4536,拓凱,161.5,163.0,161.0,161.5,+,1.0,166077,26866670.0,0,0,307,73000,0,1000,73000,0,693
20260106,2321,東訊,17.05,17.4,17.05,17.4,+,0.25,3668,62779.0,0,0,56,0,0,56,0,0,0
20260106,2109,華豐,14.95,15.0,14.9,14.95,,0.0,63374,946951.0,0,0,0,1000,0,0,1000,0,0
20260106,1474,弘裕,10.6,10.6,10.5,10.55,-,0.05,103511,1091843.0,1000,0,-1000,3000,0,0,2000,0,1000
20260106,1410,南染,34.25,34.65,34.1,34.1,-,0.3,11296,387384.0,1000,0,-1000,2000,0,0,1000,0,1000
20260106,1423,利華,38.3,38.55,38.15,38.5,+,0.2,40169,1541569.0,1000,0,-1000,2000,0,0,1000,0,1000
20260106,4439,冠星-KY,100.5,100.5,100.0,100.5,,0.0,18001,1803598.0,0,0,0,2000,0,0,2000,0,0
20260106,2706,第一店,12.9,12.9,12.75,12.8,,0.0,108192,1386435.0,0,0,0,2000,0,0,2000,0,0
20260106,2910,統領,20.65,20.65,20.6,20.65,,0.0,7569,156147.0,0,0,0,1000,0,0,1000,0,0
20260106,3054,立萬利,32.0,32.75,31.45,32.3,+,0.3,125951,4028031.0,-1000,0,1000,12000,0,3000,13000,0,2000
20260106,3296,勝德,24.05,24.3,23.85,24.1,-,0.2,116399,2795945.0,0,0,0,15000,0,2000,15000,0,2000
20260106,6243,迅杰,35.85,36.3,35.55,35.85,,0.0,167370,6016058.0,0,0,0,36000,0,0,36000,0,0
20260106,6641,基士德-KY,19.5,19.5,19.3,19.3,-,0.05,18271,355012.0,0,0,0,1000,0,0,1000,0,0
20260106,8487,愛爾達-創,78.8,79.0,78.8,79.0,,0.0,5184,409412.0,0,0,0,1000,0,0,1000,0,0
20260106,6969,成信實業*-創,30.4,30.4,28.7,29.0,-,1.0,93007,2714855.0,-9000,0,9000,5000,0,20000,14000,0,11000
20260106,6958,日盛台駿,15.95,15.95,15.65,15.65,-,0.25,27575,434070.0,0,0,0,4000,0,0,4000,0,0
20260106,4999,鑫禾,22.7,22.95,22.7,22.7,+,0.05,40721,926735.0,-1000,0,611,1000,0,1000,2000,0,389
20260106,3645,達邁,53.1,53.5,52.5,53.1,+,0.3,1001906,53038707.0,0,0,-810,366000,0,574,366000,0,1384
20260106,5225,東科-KY,100.0,100.5,99.5,100.0,+,0.6,173557,17339716.0,-1000,0,0,49000,0,0,50000,0,0
20260106,6936,永鴻生技,35.7,36.45,35.65,35.75,+,0.15,26522,948791.0,-1000,0,0,1000,0,0,2000,0,0
20260106,8201,無敵,13.3,13.6,13.2,13.6,+,0.2,65396,874019.0,0,0,-1000,0,0,0,0,0,1000
20260106,8443,阿瘦,11.2,11.55,11.05,11.15,,0.0,283285,3199650.0,-1000,0,0,140000,0,0,141000,0,0
20260106,9928,中視,18.35,18.55,18.15,18.3,-,0.05,49627,912480.0,0,0,-1000,0,0,0,0,0,1000
20260106,6792,詠業,51.2,51.5,51.0,51.0,+,0.2,35499,1819828.0,0,0,-1000,3000,0,0,3000,0,1000
20260106,6606,建德工業,25.3,25.95,25.15,25.3,+,0.2,73084,1857432.0,-1000,0,0,8000,0,2000,9000,0,2000
20260106,6666,羅麗芬-KY,44.6,45.1,44.6,44.9,-,0.2,15159,681944.0,-1000,0,0,1000,0,0,2000,0,0
20260106,6225,天瀚,18.15,18.15,16.85,16.85,-,1.25,7741,137512.0,-1000,0,0,0,0,0,1000,0,0
20260106,6581,鋼聯,103.0,104.0,103.0,103.0,-,1.0,16855,1747164.0,-1000,0,0,0,0,0,1000,0,0
20260106,4190,佐登-KY,29.8,29.9,29.6,29.85,+,0.05,47778,1424182.0,-1000,0,0,2000,0,0,3000,0,0
20260106,2483,百容,18.6,18.65,18.35,18.55,,0.0,50797,942626.0,3000,0,-4000,5000,0,0,2000,0,4000
20260106,2414,精技,40.5,40.7,40.4,40.55,+,0.1,106368,4312144.0,-1000,0,0,15000,0,0,16000,0,0
20260106,1418,東華,19.95,20.0,19.85,20.0,-,0.15,18225,363435.0,-1000,0,0,0,0,0,1000,0,0
20260106,1435,中福,21.65,22.0,21.5,21.75,-,0.35,9959,215089.0,-1000,0,0,0,0,0,1000,0,0
20260106,1541,錩泰,22.9,23.3,22.85,22.9,-,0.05,20171,462322.0,-1000,0,0,0,0,0,1000,0,0
20260106,1583,程泰,45.0,45.0,44.5,44.5,,0.0,13000,579500.0,-1000,0,0,8000,0,0,9000,0,0
20260106,1463,強盛新,17.8,18.0,17.7,17.9,,0.0,43473,777028.0,2000,0,-3000,3000,0,0,1000,0,3000
20260106,1452,宏益,11.7,12.0,11.7,11.85,+,0.15,57341,679180.0,-4000,0,3000,1000,0,3000,5000,0,0
20260106,1530,亞崴,27.05,27.25,26.95,26.95,-,0.3,37054,1004938.0,-3000,0,2000,16000,0,2000,19000,0,0
20260106,2012,春雨,16.85,16.85,16.65,16.65,-,0.2,86563,1449957.0,-2000,0,1000,6000,0,1000,8000,0,0
20260106,2248,華勝-KY,49.8,49.8,49.1,49.1,+,0.3,2000,98900.0,-1000,0,0,0,0,0,1000,0,0
20260106,6887,寶綠特-KY,59.9,59.9,59.9,59.9,-,0.1,3037,181923.0,-1000,0,-34,0,0,0,1000,0,34
20260106,1906,寶隆,11.6,11.75,11.6,11.75,+,0.05,49445,576719.0,-2000,0,764,0,0,1000,2000,0,236
20260106,5203,訊連,86.0,87.4,86.0,87.0,+,0.5,232686,20167052.0,-2000,0,374,73000,0,801,75000,0,427
20260106,0057,富邦摩台,203.15,205.05,203.15,205.05,+,2.35,8218,1673530.0,0,0,-1895,0,0,2105,0,0,4000
20260106,00771,元大US高息特別股,16.16,16.24,16.16,16.2,+,0.04,17298,279991.0,0,0,-2000,0,0,3000,0,0,5000
20260106,5007,三星,55.7,55.7,55.7,55.7,-,0.1,5055,281594.0,-2000,0,0,1000,0,0,3000,0,0
20260106,4994,傳奇,97.0,97.5,96.9,97.5,+,0.5,30061,2922363.0,-2000,0,0,3000,0,0,5000,0,0
20260106,6988,威力暘-創,13.5,13.55,13.4,13.55,+,0.1,36000,485600.0,0,0,-2000,3000,0,11000,3000,0,13000
20260106,8411,福貞-KY,12.0,12.15,12.0,12.15,+,0.05,37632,455260.0,-2000,0,0,1000,0,0,3000,0,0
20260106,9926,新海,49.5,49.5,49.4,49.4,-,0.05,11030,545888.0,-2000,0,0,0,0,0,2000,0,0
20260106,8442,威宏-KY,69.3,69.8,69.1,69.2,-,0.3,24572,1704424.0,-3000,0,1000,4000,0,1000,7000,0,0
20260106,6423,億而得-創,83.1,87.4,83.0,86.0,+,3.6,110882,9461057.0,4000,0,-6000,32000,0,14000,28000,0,20000
20260106,6807,峰源-KY,44.9,45.2,44.9,45.1,+,0.05,12211,550386.0,-2000,0,0,1000,0,0,3000,0,0
20260106,1817,凱撒衛,38.25,38.3,38.05,38.2,-,0.05,59509,2272454.0,5000,0,-7000,5000,0,5000,0,0,12000
20260106,2024,志聯,16.25,16.4,16.25,16.3,-,0.55,13922,227073.0,-2000,0,0,1000,0,0,3000,0,0
20260106,1475,業旺,30.65,30.65,30.05,30.2,-,0.45,24311,735612.0,-3000,0,1000,1000,0,1000,4000,0,0
20260106,1417,嘉裕,8.77,8.89,8.71,8.87,+,0.1,89943,789277.0,-1000,0,-1000,4000,0,1000,5000,0,2000
20260106,1413,宏洲,9.97,9.97,9.71,9.75,-,0.25,18689,185173.0,-1000,0,-1000,1000,0,0,2000,0,1000
20260106,1441,大東,10.25,10.25,10.25,10.25,,0.0,17085,175299.0,-2000,0,0,0,0,0,2000,0,0
20260106,2373,震旦行,56.0,56.9,55.8,56.6,+,0.6,36414,2047683.0,-2000,0,0,2000,0,0,4000,0,0
20260106,2712,遠雄來,18.2,18.2,17.7,18.0,-,0.15,26001,464228.0,-1000,0,-1000,0,0,0,1000,0,1000
20260106,2904,匯僑,17.05,17.1,17.0,17.1,+,0.05,54808,933626.0,-1000,0,-1000,0,0,0,1000,0,1000
20260106,3701,大眾控,49.6,51.3,49.0,49.35,-,0.65,1754509,87379067.0,0,0,-2000,24000,0,0,24000,0,2000
20260106,4104,佳醫,79.6,79.6,78.8,79.1,-,0.8,632470,49976113.0,-5000,0,2395,42000,0,14000,47000,0,11605
20260106,2233,宇隆,222.0,222.0,210.5,211.0,-,7.5,1079774,231053692.0,3000,0,-5636,391000,0,5366,388000,0,11002
20260106,6281,全國電,62.8,62.9,62.4,62.4,-,0.5,90454,5660885.0,12000,0,-15000,24000,0,0,12000,0,15000
20260106,6183,關貿,95.0,95.3,94.9,95.0,,0.0,31647,3006713.0,-3000,0,0,1000,0,0,4000,0,0
20260106,9918,欣天然,39.7,39.75,39.7,39.7,+,0.05,30216,1199656.0,-3000,0,0,0,0,0,3000,0,0
20260106,7631,聚賢研發-創,140.0,140.0,136.0,137.0,-,3.0,18360,2544561.0,-4000,0,1000,0,0,3000,4000,0,2000
20260106,6918,愛派司,85.0,85.0,84.3,84.9,-,0.1,39283,3325672.0,-3000,0,0,4000,0,0,7000,0,0
20260106,5538,東明-KY,31.2,31.8,31.2,31.75,+,0.55,22199,697746.0,-3000,0,0,4000,0,0,7000,0,0
20260106,1730,花仙子,52.5,52.7,52.5,52.6,-,0.1,36573,1922747.0,-3000,0,-32,1000,0,0,4000,0,32
20260106,1732,毛寶,27.55,27.55,27.2,27.2,-,0.5,431000,11761243.0,-5000,0,1000,89000,0,1000,94000,0,0
20260106,1531,高林股,12.1,12.1,12.0,12.0,+,0.1,58203,702526.0,-4000,0,0,0,0,0,4000,0,0
20260106,3021,鴻名,17.6,17.85,17.55,17.85,+,0.1,57289,1015496.0,-3000,0,-1000,0,0,1000,3000,0,2000
20260106,00660,元大歐洲50,43.08,43.08,42.94,43.0,+,0.61,19448,836349.0,-1000,0,-3000,0,0,1000,1000,0,4000
20260106,8482,商億-KY,50.0,51.0,49.75,49.75,-,0.25,13125,664739.0,-5000,0,1000,0,0,1000,5000,0,0
20260106,9905,大華,19.95,19.95,19.9,19.9,+,0.05,44800,893195.0,-4000,0,0,0,0,0,4000,0,0
20260106,1558,伸興,103.5,106.0,102.5,104.5,+,1.0,147187,15441522.0,-9000,-981,5851,12000,0,27851,21000,981,22000
20260106,1235,興泰,45.5,45.65,45.05,45.2,-,0.45,15050,681942.0,-5000,0,0,2000,0,0,7000,0,0
20260106,9931,欣高,33.65,33.8,33.5,33.7,,0.0,13051,438935.0,-5000,0,0,1000,0,0,6000,0,0
20260106,9912,偉聯,12.5,12.55,12.45,12.55,+,0.05,51037,636462.0,-5000,0,0,5000,0,0,10000,0,0
20260106,8072,陞泰,30.15,32.05,30.0,30.2,-,0.05,856582,26512861.0,-6000,0,1000,232000,0,2000,238000,0,1000
20260106,5533,皇鼎,14.35,14.4,14.2,14.35,,0.0,233313,3336790.0,-5000,0,0,0,0,0,5000,0,0
20260106,9937,全國,57.7,58.0,57.6,58.0,+,0.1,24073,1391509.0,-6000,0,998,5000,0,1000,11000,0,2
20260106,2228,劍麟,106.5,106.5,105.0,105.5,-,1.0,611302,64619651.0,-5000,0,-8,82000,0,1000,87000,0,1008
20260106,9911,櫻花,83.2,83.9,83.1,83.2,-,0.2,184267,15349166.0,-3000,-3000,43,68000,0,1000,71000,3000,957
20260106,8473,山林水,35.7,36.85,35.7,35.85,-,0.1,247567,8886741.0,3000,0,-9000,52000,0,0,49000,0,9000
20260106,2438,翔耀,21.3,21.45,21.25,21.35,-,0.15,84600,1806663.0,-6000,0,0,0,0,0,6000,0,0
20260106,3150,鈺寶-創,22.05,22.05,21.05,22.0,+,0.5,243272,5214934.0,-8000,0,2000,14000,0,38000,22000,0,36000
20260106,8045,達運光電,76.2,77.0,75.3,76.1,,0.0,119039,9027047.0,-6000,0,-515,34000,0,1216,40000,0,1731
20260106,5608,四維航,17.15,17.4,17.15,17.2,+,0.05,1562720,26952789.0,0,0,-6549,543000,0,86,543000,0,6635
20260106,4930,燦星網,21.85,22.45,21.5,22.05,+,0.05,88878,1961106.0,-9000,0,2000,3000,0,2000,12000,0,0
20260106,4440,宜新實業,17.1,17.2,17.05,17.2,+,0.05,84750,1452935.0,-6000,0,-1000,3000,0,0,9000,0,1000
20260106,2488,漢平,45.55,45.8,45.45,45.55,,0.0,125775,5733570.0,-1000,0,-6000,31000,0,0,32000,0,6000
20260106,2536,宏普,25.4,25.5,25.3,25.45,+,0.05,278479,7080908.0,-7000,0,0,110000,0,0,117000,0,0
20260106,1321,大洋,34.85,34.95,34.75,34.95,+,0.2,93111,3242261.0,-1000,0,-6000,21000,0,0,22000,0,6000
20260106,1752,南光,37.2,37.45,37.0,37.25,+,0.2,51096,1898751.0,-7000,0,0,2000,0,0,9000,0,0
20260106,1731,美吾華,21.8,21.8,21.65,21.8,,0.0,93395,2028934.0,-7000,0,0,1000,0,0,8000,0,0
20260106,1307,三芳,30.85,31.3,30.85,31.15,+,0.35,732419,22776508.0,20000,0,-27600,204000,0,2556,184000,0,30156
20260106,7711,永擎,264.0,265.5,259.0,261.5,-,2.0,201023,52482866.0,-9000,0,1000,11000,0,1000,20000,0,0
20260106,6655,科定,119.5,120.0,119.5,119.5,+,0.5,42026,5039966.0,-8000,0,0,2000,0,0,10000,0,0
20260106,6201,亞弘電,55.6,55.6,54.8,54.8,-,0.9,128572,7070095.0,-7000,0,-1000,20000,0,0,27000,0,1000
20260106,8478,東哥遊艇,190.0,192.0,188.5,188.5,-,0.5,153986,29231939.0,-10000,0,1797,40000,0,3000,50000,0,1203
20260106,2816,旺旺保,28.65,28.8,28.6,28.75,-,0.1,108703,3116741.0,0,0,-9000,9000,0,0,9000,0,9000
20260106,1315,達新,63.7,64.2,63.7,64.0,-,0.2,25427,1627992.0,-9000,0,0,1000,0,0,10000,0,0
20260106,1466,聚隆,13.75,13.85,13.6,13.75,+,0.05,74220,1017452.0,-8000,0,-1001,4000,0,0,12000,0,1001
20260106,6115,鎰勝,46.8,46.85,46.7,46.8,-,0.1,58751,2749482.0,-10000,0,605,5000,0,1000,15000,0,395
20260106,7721,微程式,48.1,49.8,48.0,48.6,+,0.5,44266,2137536.0,-11000,0,1000,3000,0,1000,14000,0,0
20260106,1614,三洋電,34.1,34.35,34.05,34.1,-,0.05,58810,2006455.0,-10000,0,0,1000,0,0,11000,0,0
20260106,1533,車王電,34.1,34.4,33.6,33.8,-,0.75,368528,12516052.0,-9000,0,-1052,52000,0,0,61000,0,1052
20260106,4566,時碩工業,54.9,55.8,54.9,55.1,+,0.2,314292,17343135.0,-3000,0,-7221,106000,0,1000,109000,0,8221
20260106,1762,中化生,24.9,25.25,24.2,24.65,-,0.15,153817,3799103.0,-11000,0,83,31000,0,3000,42000,0,2917
20260106,1539,巨庭,17.55,17.55,17.0,17.05,-,0.15,158125,2699975.0,-11000,0,0,2000,0,0,13000,0,0
20260106,2514,龍邦,14.75,14.85,14.7,14.7,-,0.05,129883,1915382.0,8000,0,-19000,10000,0,0,2000,0,19000
20260106,2731,雄獅,165.0,165.5,163.5,164.5,,0.0,405297,66627047.0,-28895,0,17872,107105,0,22000,136000,0,4128
20260106,3617,碩天,207.0,209.5,206.0,209.5,+,3.5,567906,117934585.0,298000,-310732,1006,394000,0,3006,96000,310732,2000
20260106,2516,新建,14.6,14.65,14.5,14.5,-,0.1,353560,5144263.0,-12000,0,0,16000,0,0,28000,0,0
20260106,1512,瑞利,7.44,7.64,7.22,7.44,,0.0,48920,364384.0,-17000,0,5000,0,0,5000,17000,0,0
20260106,1737,臺鹽,31.5,31.55,31.45,31.45,,0.0,75409,2375180.0,-13000,0,1000,2000,0,1000,15000,0,0
20260106,6205,詮欣,58.8,60.1,58.5,59.9,+,0.6,736929,43742393.0,-10000,0,-2000,0,0,0,10000,0,2000
20260106,9930,中聯資源,70.2,70.3,69.8,69.9,-,0.2,109513,7675464.0,-12000,0,-49,6000,0,0,18000,0,49
20260106,8114,振樺電,172.5,174.0,171.5,172.0,,0.0,249957,43147567.0,-8800,0,-3357,112230,0,0,121030,0,3357
20260106,5706,鳳凰,50.0,50.3,49.8,49.8,-,0.15,206611,10329520.0,-13000,0,22,52000,0,22,65000,0,0
20260106,6931,青松健康,63.0,63.3,61.3,63.2,-,0.2,669858,41717843.0,-12000,0,-1000,36000,0,0,48000,0,1000
20260106,6794,向榮生技,89.9,89.9,87.0,87.9,-,1.1,57627,5063286.0,-13000,0,0,7000,0,0,20000,0,0
20260106,2908,特力,20.2,20.25,20.1,20.25,+,0.05,161640,3266390.0,-16000,0,3000,29000,0,3000,45000,0,0
20260106,2705,六福,16.45,16.5,16.4,16.4,-,0.05,127935,2106669.0,-9000,0,-4000,4000,0,0,13000,0,4000
20260106,2415,錩新,25.5,26.1,25.45,26.1,+,0.55,116209,3008147.0,-11000,0,-2105,1000,0,1895,12000,0,4000
20260106,1234,黑松,37.95,37.95,37.4,37.45,-,0.1,73334,2750158.0,-7000,0,-6452,4000,0,1000,11000,0,7452
20260106,3022,威強電,63.8,63.9,63.1,63.1,-,0.6,632242,40080603.0,-12729,-2169,1325,190271,0,8000,203000,2169,6675
20260106,1338,廣華-KY,20.1,20.3,20.0,20.0,-,0.1,90768,1820832.0,-14000,0,0,3000,0,0,17000,0,0
20260106,2243,宏旭-KY,11.3,11.4,11.2,11.35,+,0.05,140040,1580946.0,-10000,0,-4000,4000,0,1000,14000,0,5000
20260106,6515,穎崴,3060.0,3245.0,3045.0,3130.0,+,70.0,1241199,3908360465.0,-181996,169002,-1221,405004,184002,17777,587000,15000,18998
20260106,2069,運錩,18.1,18.2,17.95,18.1,,0.0,237187,4279739.0,17000,0,-32000,32000,0,3000,15000,0,35000
20260106,1603,華電,36.8,37.1,36.7,36.95,+,0.15,173642,6413130.0,2000,-7000,-10000,42000,0,0,40000,7000,10000
20260106,4133,亞諾法,22.4,22.4,22.2,22.35,-,0.05,82344,1838441.0,-15000,0,0,3000,0,0,18000,0,0
20260106,4737,華廣,56.9,56.9,55.0,55.3,-,0.4,43812,2436902.0,-16000,0,0,4000,0,0,20000,0,0
20260106,1109,信大,15.5,15.5,15.4,15.4,-,0.1,167417,2581459.0,-16000,0,0,2000,0,0,18000,0,0
20260106,2314,台揚,22.4,22.4,21.7,21.7,-,0.7,241662,5288621.0,-16000,0,0,0,0,0,16000,0,0
20260106,1626,艾美特-KY,11.15,11.15,10.9,10.9,-,0.05,70363,773132.0,-16000,0,0,1000,0,1000,17000,0,1000
20260106,2524,京城,41.55,41.8,41.05,41.15,-,0.25,106522,4400743.0,-15000,0,-1061,25000,0,0,40000,0,1061
20260106,3040,遠見,51.0,52.0,49.8,52.0,+,1.2,458773,23187271.0,-14000,0,-3000,49000,0,0,63000,0,3000
20260106,8467,波力-KY,176.5,178.5,173.0,173.5,-,2.5,162013,28444402.0,-19000,0,1237,20000,0,1237,39000,0,0
20260106,6835,圓裕,38.45,38.9,38.45,38.5,+,0.05,57179,2209990.0,-18000,0,0,4000,0,0,22000,0,0
20260106,2849,安泰銀,13.55,13.6,13.45,13.45,+,0.05,122196,1653510.0,-19000,0,1000,7000,0,1000,26000,0,0
20260106,3454,晶睿,98.8,98.9,98.7,98.7,-,0.1,271460,26813382.0,-17000,0,-2000,9000,0,0,26000,0,2000
20260106,1521,大億,24.15,24.15,23.3,23.35,-,0.15,42993,1007279.0,-19000,0,0,1000,0,0,20000,0,0
20260106,1472,三洋實業,87.5,88.8,87.5,87.8,,0.0,42046,3693566.0,-19000,0,0,2000,0,0,21000,0,0
20260106,9902,台火,16.3,16.45,16.1,16.4,+,0.1,185947,3046676.0,-18000,0,-1317,45000,0,2000,63000,0,3317
20260106,5222,全訊,130.5,132.0,130.0,130.0,-,1.0,370814,48533646.0,26000,-49000,3641,102000,0,5000,76000,49000,1359
20260106,4551,智伸科,119.0,119.0,114.5,117.0,-,0.5,383627,44749443.0,780,0,-20324,165000,0,5076,164220,0,25400
20260106,2430,燦坤,22.75,22.75,22.6,22.7,-,0.1,102063,2314727.0,-8000,0,-12000,3000,0,0,11000,0,12000
20260106,2704,國賓,42.85,43.2,42.7,42.95,-,0.15,66308,2844061.0,-23000,0,3000,20000,0,3000,43000,0,0
20260106,6906,現觀科,80.3,82.2,80.3,81.0,+,0.5,53201,4314317.0,-20000,0,0,16000,0,0,36000,0,0
20260106,2834,臺企銀,16.1,16.15,16.0,16.15,+,0.1,12931171,208005084.0,99780,-49000,-72000,4284400,0,3000,4184620,49000,75000
20260106,3138,耀登,106.0,106.0,103.0,103.5,-,2.0,444725,46196320.0,-22000,0,0,78000,0,0,100000,0,0
20260106,2762,世界健身-KY,75.9,76.0,75.5,76.0,,0.0,87405,6613017.0,-22000,0,0,12000,0,0,34000,0,0
20260106,3716,中化控股,33.15,33.45,33.1,33.1,-,0.05,100834,3349041.0,-14000,0,-8000,6000,0,0,20000,0,8000
20260106,2033,佳大,15.95,15.95,15.75,15.8,,0.0,58426,925704.0,-22000,0,0,3000,0,0,25000,0,0
20260106,8454,富邦媒,204.0,205.0,201.5,203.0,,0.0,769018,156252459.0,-273000,251000,0,287000,251000,0,560000,0,0
20260106,8481,政伸,40.3,40.35,40.1,40.1,-,0.25,91425,3674939.0,-22000,0,0,1000,0,0,23000,0,0
20260106,8104,錸寶,30.5,31.75,30.5,31.25,+,0.9,665325,20779048.0,-19000,0,-3000,170000,0,0,189000,0,3000
20260106,6719,力智,189.0,189.0,184.0,186.5,+,1.0,387405,71949422.0,-22005,-3000,2063,106000,0,6425,128005,3000,4362
20260106,2739,寒舍,36.0,36.0,35.2,35.2,-,0.5,82218,2911291.0,-21000,0,-2000,6000,0,0,27000,0,2000
20260106,6449,鈺邦,175.5,177.5,173.0,175.5,,0.0,892566,156382266.0,-42606,0,18766,300000,0,22671,342606,0,3905
20260106,2015,豐興,61.9,62.1,61.7,61.9,,0.0,143767,8896438.0,-24000,0,0,42000,0,0,66000,0,0
