tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260521,8996,高力,1040.0,1075.0,1025.0,1065.0,+,71.0,2153462,2268671650.0,-113089,281000,19702,778412,359000,31455,891501,78000,11753
20260521,3530,晶相光,67.0,69.3,67.0,69.0,+,3.4,382041,26199469.0,188000,0,-1000,220000,0,0,32000,0,1000
20260521,3026,禾伸堂,428.0,433.5,427.0,433.5,+,39.0,2080118,899814208.0,75036,101000,8993,501050,102000,45000,426014,1000,36007
20260521,3138,耀登,164.5,171.0,164.5,165.5,+,2.5,1652097,276055986.0,182000,0,2342,554000,0,3362,372000,0,1020
20260521,1519,華城,787.0,804.0,785.0,800.0,+,30.0,1454510,1156624734.0,177729,-1000,7546,566185,0,58210,388456,1000,50664
20260521,2397,友通,61.3,61.3,60.6,60.7,+,0.5,495929,30254030.0,184025,0,0,250025,0,0,66000,0,0
20260521,2417,圓剛,47.5,49.6,47.5,48.85,+,1.4,1857758,90391498.0,183033,0,-478,607193,0,0,424160,0,478
20260521,9934,成霖,9.72,9.83,9.72,9.82,+,0.11,471274,4613800.0,182000,0,0,252000,0,0,70000,0,0
20260521,00963,中信全球高股息,12.71,12.78,12.71,12.77,+,0.06,953190,12155694.0,8000,0,173150,8000,0,517336,0,0,344186
20260521,1618,合機,38.8,39.2,38.6,39.0,+,0.7,502228,19567890.0,177000,0,4000,206000,0,4000,29000,0,0
20260521,3515,華擎,223.0,226.5,220.5,224.5,+,5.5,1004863,224744676.0,177000,-10000,12362,407000,10000,20166,230000,20000,7804
20260521,2439,美律,86.0,86.9,85.5,85.8,+,0.5,2065075,177509608.0,814400,-658000,21846,1119000,0,30157,304600,658000,8311
20260521,1337,再生-KY,4.75,4.83,4.74,4.77,+,0.1,451906,2157451.0,176000,0,0,238000,0,0,62000,0,0
20260521,3416,融程電,173.0,177.5,170.0,173.5,+,7.0,988542,171451372.0,151916,0,23215,333134,0,26657,181218,0,3442
20260521,00916,國泰全球品牌50,27.8,28.02,27.8,28.0,+,0.33,252668,7068295.0,13000,0,161631,16000,0,166631,3000,0,5000
20260521,00701,國泰股利精選30,31.93,32.25,31.93,32.18,+,0.25,378400,12170767.0,8000,0,166250,11000,0,295250,3000,0,129000
20260521,3518,柏騰,33.25,33.6,32.1,33.55,+,1.35,1030217,34074122.0,181000,0,-8000,399000,0,6000,218000,0,14000
20260521,2236,百達-KY,131.0,138.5,129.5,138.0,+,7.5,557437,74617447.0,207848,0,-35000,295848,0,0,88000,0,35000
20260521,3622,洋華,54.4,54.9,54.1,54.7,+,1.0,298348,16301101.0,169000,0,3395,189000,0,3420,20000,0,25
20260521,2606,裕民,65.0,65.0,63.7,65.0,+,0.5,3188344,205485886.0,222293,-40000,-10298,1721026,0,49813,1498733,40000,60111
20260521,1723,中碳,80.3,81.6,80.1,81.4,+,1.7,880848,71438517.0,34000,103000,34134,313000,103000,36134,279000,0,2000
20260521,3338,泰碩,73.0,73.9,72.2,72.8,+,0.3,1043516,76129861.0,168000,0,-2000,339000,0,2000,171000,0,4000
20260521,6831,邁科,729.0,792.0,727.0,781.0,+,61.0,869872,671104120.0,2000,158252,3709,218000,158252,5000,216000,0,1291
20260521,8162,微矽電子-創,54.5,56.4,54.3,55.3,+,1.2,575305,32023493.0,168000,0,-5173,258000,0,10002,90000,0,15175
20260521,5608,四維航,14.25,14.4,14.15,14.35,+,0.15,1010899,14419846.0,168000,0,-5773,409000,0,0,241000,0,5773
20260521,3501,維熹,40.0,40.3,40.0,40.3,+,0.35,328406,13172686.0,149899,0,11989,181000,0,12000,31101,0,11
20260521,2258,鴻華先進-創,28.0,28.3,27.55,28.0,+,1.25,1028824,28800056.0,170000,0,-8167,411000,0,10118,241000,0,18285
20260521,6272,驊陞,31.65,32.4,31.65,32.05,+,0.45,255282,8211069.0,150000,0,11000,177000,0,11000,27000,0,0
20260521,2460,建通,31.5,32.2,31.3,31.55,+,0.55,548197,17389937.0,160000,0,-1000,204000,0,1000,44000,0,2000
20260521,1707,葡萄王,104.0,104.0,102.0,104.0,+,0.5,530769,54790929.0,157000,-1000,2136,238000,0,17000,81000,1000,14864
20260521,00910,第一金太空衛星,77.0,77.3,77.0,77.25,+,2.15,1448345,111700578.0,-466,0,158096,2544,0,348194,3010,0,190098
20260521,3716,中化控股,34.2,34.8,34.2,34.6,+,0.35,267931,9256383.0,158204,0,-2000,171204,0,0,13000,0,2000
20260521,1603,華電,30.0,30.4,29.3,30.4,+,1.0,431484,13010665.0,160067,0,-4000,181067,0,2000,21000,0,6000
20260521,3607,谷崧,14.1,14.55,14.1,14.55,+,0.35,486563,6994842.0,155000,0,0,224000,0,0,69000,0,0
20260521,00652,富邦印度,32.14,32.36,32.14,32.21,+,0.22,512087,16506188.0,0,0,154998,0,0,445001,0,0,290003
20260521,3050,鈺德,11.85,12.15,11.85,12.15,+,0.35,453409,5454975.0,148000,0,6000,181000,0,6000,33000,0,0
20260521,6781,AES-KY,1125.0,1150.0,1120.0,1140.0,+,50.0,746285,849261500.0,119447,0,34382,283076,0,37428,163629,0,3046
20260521,00917,中信特選金融,21.5,21.67,21.5,21.64,+,0.24,458792,9925523.0,58000,0,95672,58000,0,203710,0,0,108038
20260521,6226,光鼎,12.35,12.65,12.3,12.5,+,0.2,940915,11728016.0,137000,0,16000,248000,0,20000,111000,0,4000
20260521,3038,全台,22.35,22.65,22.0,22.55,+,0.35,303216,6810551.0,148000,0,2040,168000,0,2040,20000,0,0
20260521,4164,承業醫,28.4,29.05,28.35,28.6,+,0.3,558595,16070171.0,153000,0,-3326,274000,0,2000,121000,0,5326
20260521,6873,泓德能源,85.0,89.0,84.5,88.0,+,3.1,528679,45975966.0,149164,0,-762,296011,0,5239,146847,0,6001
20260521,1789,神隆,19.1,19.5,19.1,19.35,+,0.25,548911,10575528.0,137000,0,9871,248000,0,10000,111000,0,129
20260521,2022,聚亨,7.52,7.59,7.5,7.56,+,0.04,469958,3542425.0,146103,0,0,201103,0,0,55000,0,0
20260521,1447,力鵬,5.89,5.97,5.81,5.9,+,0.01,2553009,15027606.0,146000,0,0,780000,0,0,634000,0,0
20260521,9941,裕融,73.7,74.3,73.7,73.7,,0.0,889490,65791535.0,149018,-3076,-3018,568018,0,0,419000,3076,3018
20260521,3092,鴻碩,28.5,29.35,28.5,29.0,+,0.9,368266,10670973.0,129112,0,11000,194112,0,11000,65000,0,0
20260521,00902,中信電池及儲能,16.11,16.42,16.11,16.32,+,0.4,1903412,31018848.0,508000,0,-368391,533000,0,330499,25000,0,698890
20260521,6541,泰福-KY,38.2,39.0,38.2,38.95,+,1.0,291684,11315939.0,139087,0,0,174087,0,2000,35000,0,2000
20260521,3346,麗清,16.3,16.3,15.95,16.15,+,0.1,340613,5508324.0,126000,0,12000,167000,0,13000,41000,0,1000
20260521,6937,天虹,287.0,294.5,287.0,294.5,+,15.0,457685,133663439.0,113940,0,23057,194000,0,24000,80060,0,943
20260521,6477,安集,34.25,34.5,34.0,34.45,+,0.6,496830,17080995.0,136000,0,0,217000,0,0,81000,0,0
20260521,00645,富邦日本,53.8,54.55,53.8,54.55,+,1.4,228976,12467557.0,80000,0,55207,80000,0,109207,0,0,54000
20260521,6605,帝寶,130.5,131.0,130.0,131.0,+,1.5,230479,30078992.0,135217,0,-1000,153217,0,0,18000,0,1000
20260521,00962,台新AI優息動能,13.28,13.55,13.28,13.51,+,0.46,383367,5171488.0,15000,0,117194,20000,0,329274,5000,0,212080
20260521,3617,碩天,190.0,197.0,190.0,197.0,+,8.5,319197,62182039.0,132000,0,68,193000,0,1623,61000,0,1555
20260521,5284,jpp-KY,383.0,396.0,378.5,391.0,+,28.0,1743987,677831636.0,100254,0,30076,551193,0,46084,450939,0,16008
20260521,6164,華興,11.9,12.15,11.85,12.15,+,0.45,397755,4789149.0,93000,0,36000,175000,0,36000,82000,0,0
20260521,9946,三發地產,16.8,16.9,16.75,16.8,,0.0,380742,6404269.0,127000,0,0,158000,0,0,31000,0,0
20260521,6994,富威電力,52.9,53.7,52.2,53.4,+,1.4,342389,18209017.0,121000,0,3125,161000,0,3125,40000,0,0
20260521,2497,怡利電,57.1,57.1,56.2,56.8,+,0.7,366151,20737236.0,115029,8000,1000,202029,8000,2000,87000,0,1000
20260521,4536,拓凱,159.0,161.5,158.5,161.0,+,3.0,297032,47663064.0,121107,0,479,153142,0,557,32035,0,78
20260521,5607,遠雄港,48.45,49.15,48.35,49.0,+,0.95,409893,19969471.0,138007,0,-17000,207007,0,0,69000,0,17000
20260521,1529,樂事綠能,20.5,20.85,20.45,20.75,+,0.4,436563,9035060.0,118000,0,2999,152000,0,3000,34000,0,1
20260521,6128,上福,18.85,19.3,18.85,19.2,+,0.4,190563,3628327.0,121000,0,-130,123000,0,0,2000,0,130
20260521,6835,圓裕,38.0,39.3,37.6,39.2,+,1.15,1067816,41140902.0,120000,0,0,372000,0,0,252000,0,0
20260521,0061,元大寶滬深,24.79,25.27,24.79,24.99,+,0.2,307281,7714310.0,24000,0,95364,24000,0,194408,0,0,99044
20260521,6799,來頡,96.0,98.0,95.0,96.5,+,1.8,557373,53746703.0,119000,0,-482,231000,0,164,112000,0,646
20260521,3504,揚明光,83.5,90.0,83.5,85.8,+,3.5,7588569,655834075.0,139000,0,-21086,1664000,0,8000,1525000,0,29086
20260521,6805,富世達,1770.0,1810.0,1755.0,1810.0,+,90.0,759562,1362813435.0,5628,99000,13227,303260,100000,19242,297632,1000,6015
20260521,3705,永信,55.5,56.1,55.5,55.8,,0.0,275760,15358855.0,114000,0,-60,148000,0,0,34000,0,60
20260521,2010,春源,22.4,22.5,22.25,22.5,+,0.3,1026188,23012770.0,118966,0,-6000,400966,0,0,282000,0,6000
20260521,5434,崇越,402.0,419.5,402.0,419.0,+,22.0,772248,320051513.0,122017,-11000,255,518017,0,9062,396000,11000,8807
20260521,2072,世紀風電,171.0,174.5,169.5,172.5,+,3.5,358246,61565134.0,112028,0,-1269,179028,0,1000,67000,0,2269
20260521,00770,國泰北美科技,64.1,64.6,64.1,64.55,+,1.15,339277,21819699.0,144000,0,-33564,147000,0,71058,3000,0,104622
20260521,1338,廣華-KY,15.65,16.2,15.15,15.95,+,0.05,599005,9359739.0,114000,0,-5000,211000,0,14000,97000,0,19000
20260521,3027,盛達,17.1,17.9,17.1,17.6,+,0.4,390714,6920228.0,77000,0,32000,199000,0,32000,122000,0,0
20260521,8072,陞泰,27.3,28.05,27.3,27.6,+,0.35,227854,6302572.0,98000,0,9791,129000,0,10000,31000,0,209
20260521,1307,三芳,31.35,31.75,31.35,31.65,+,0.3,440533,13939179.0,114000,-4849,-2081,223000,0,2000,109000,4849,4081
20260521,2535,達欣工,74.6,76.0,74.6,75.9,+,1.3,805960,60687551.0,116157,0,-9261,302193,0,1739,186036,0,11000
20260521,3311,閎暉,31.7,32.8,31.65,32.7,+,1.2,285464,9258588.0,107244,0,-1000,163244,0,0,56000,0,1000
20260521,3017,奇鋐,2445.0,2515.0,2415.0,2495.0,+,155.0,3762794,9313044865.0,-259852,275231,89318,1677865,295231,160071,1937717,20000,70753
20260521,1808,潤隆,29.35,29.45,29.0,29.45,+,0.25,1297666,37971418.0,111879,0,-8000,576161,0,7000,464282,0,15000
20260521,00717,富邦美國特別股,14.91,14.95,14.91,14.94,+,0.04,128594,1920082.0,88000,0,15000,89000,0,17000,1000,0,2000
20260521,2611,志信,12.95,13.05,12.9,13.05,+,0.1,331533,4300011.0,103000,0,0,119000,0,0,16000,0,0
20260521,2228,劍麟,81.5,84.7,81.5,84.5,+,4.1,284537,23687445.0,103000,0,0,136000,0,0,33000,0,0
20260521,4585,達明,330.0,340.5,330.0,339.0,+,12.0,458591,154268379.0,96252,0,5841,181252,0,8538,85000,0,2697
20260521,6585,鼎基,94.0,96.2,93.6,95.0,+,2.1,216986,20640372.0,99000,0,0,126000,0,0,27000,0,0
20260521,1305,華夏,12.4,12.55,12.35,12.5,+,0.05,1854156,23085732.0,47000,0,51301,693000,0,67000,646000,0,15699
20260521,4195,基米-創,19.1,19.1,18.4,18.7,-,0.1,347139,6457814.0,98000,0,0,126000,0,0,28000,0,0
20260521,6534,正瀚-創,95.8,97.8,94.6,96.9,+,2.5,166150,15973547.0,95500,0,-1844,127500,0,6156,32000,0,8000
20260521,00739,元大MSCI A股,29.0,29.37,28.94,28.94,+,0.09,115620,3377070.0,4000,0,88715,4000,0,98840,0,0,10125
20260521,6861,睿生光電,420.0,435.0,420.0,427.5,+,20.5,611406,261848459.0,56000,0,36677,62000,0,40000,6000,0,3323
20260521,00737,國泰AI機器人,36.9,37.4,36.9,37.39,+,0.8,325852,12100946.0,3980,0,88389,4000,0,264389,20,0,176000
20260521,8341,日友,76.1,76.7,75.8,76.7,+,0.7,193062,14737914.0,92000,0,0,109000,0,0,17000,0,0
20260521,3447,展達,36.5,38.2,36.3,37.9,+,1.6,296372,11059896.0,92000,0,0,133000,0,0,41000,0,0
20260521,7786,東方風能,115.0,117.5,115.0,117.0,+,2.5,196741,22862610.0,90232,0,0,97232,0,0,7000,0,0
20260521,2340,台亞,34.7,35.8,34.7,35.15,+,0.7,4064870,143354329.0,-69997,0,158197,1427473,0,187073,1497470,0,28876
20260521,5225,東科-KY,70.6,71.4,70.6,71.1,+,0.8,191510,13623850.0,89000,0,-1199,110000,0,1000,21000,0,2199
20260521,5222,全訊,124.0,126.5,123.5,124.5,+,2.0,430575,53764116.0,79862,9000,-3854,142000,10000,41,62138,1000,3895
20260521,5306,桂盟,83.3,83.8,82.0,83.4,+,1.4,206912,17144133.0,84000,0,1000,112000,0,1000,28000,0,0
20260521,6472,保瑞,393.0,393.0,376.5,384.0,+,0.5,1595665,612767110.0,96352,0,-12664,507187,0,36669,410835,0,49333
20260521,8045,達運光電,71.7,73.3,71.7,72.2,+,0.8,148792,10768993.0,83000,0,1,102000,0,1,19000,0,0
20260521,2527,宏璟,33.15,33.7,33.1,33.35,+,0.35,241061,8050962.0,93000,0,-11139,115000,0,1000,22000,0,12139
20260521,7769,鴻勁,7325.0,7675.0,7325.0,7675.0,+,695.0,339865,2583223985.0,46264,35000,593,124056,37000,5244,77792,2000,4651
20260521,00661,元大日經225,79.7,80.0,79.7,80.0,+,3.0,112726,8997837.0,24000,0,57847,24000,0,59847,0,0,2000
20260521,2506,太設,8.69,8.69,8.64,8.68,+,0.04,145442,1261878.0,81000,0,0,84000,0,0,3000,0,0
20260521,00903,富邦元宇宙,21.38,21.49,21.38,21.49,+,0.38,114312,2450602.0,-2000,0,82158,0,0,82504,2000,0,346
20260521,1310,台苯,8.01,8.1,8.01,8.07,+,0.09,1799778,14491969.0,1853,0,78000,574016,0,147000,572163,0,69000
20260521,2059,川湖,4880.0,4950.0,4690.0,4895.0,+,395.0,247299,1196387500.0,67947,1000,9908,150838,3000,11666,82891,2000,1758
20260521,6885,全福生技,22.25,22.75,22.2,22.45,+,0.25,287409,6434009.0,92000,0,-14000,129000,0,0,37000,0,14000
20260521,00636,國泰中國A50,28.51,28.8,28.43,28.48,+,0.17,311247,8889278.0,18000,0,59686,24000,0,187391,6000,0,127705
20260521,00899,FT潔淨能源,27.23,27.5,27.11,27.38,+,0.63,148603,4050858.0,0,0,76811,1000,0,99811,1000,0,23000
20260521,5876,上海商銀,40.5,40.5,40.0,40.15,+,0.05,8033101,322796887.0,-2529563,3075000,-469000,3831398,3192000,2000,6360961,117000,471000
20260521,1587,吉茂,28.0,28.6,28.0,28.3,+,0.3,175259,4973534.0,68067,0,7999,91067,0,9000,23000,0,1001
20260521,00728,第一金工業30,56.75,58.55,56.75,58.45,+,2.55,147085,8545300.0,24000,0,51667,53000,0,79667,29000,0,28000
20260521,6598,ABC-KY,24.2,24.5,24.1,24.3,+,0.1,141621,3450654.0,75000,0,0,94000,0,0,19000,0,0
20260521,6756,威鋒電子,98.0,101.5,98.0,101.5,+,5.3,451816,45166886.0,77000,0,-2293,190000,0,0,113000,0,2293
20260521,2480,敦陽科,148.0,148.0,146.0,147.0,+,0.5,261967,38509911.0,63000,-6126,15814,123000,0,17000,60000,6126,1186
20260521,2468,華經,32.5,33.55,32.5,33.5,+,0.9,251398,8346778.0,70000,0,999,123000,0,1000,53000,0,1
20260521,2032,新鋼,16.5,16.6,16.3,16.6,+,0.2,342575,5648897.0,71000,0,-1000,120000,0,0,49000,0,1000
20260521,1218,泰山,18.5,18.6,18.5,18.6,+,0.15,346914,6438314.0,73000,0,-3000,128000,0,0,55000,0,3000
20260521,5515,建國,39.95,40.6,39.75,40.1,+,0.45,1249780,50189633.0,110067,-2000,-39923,417067,0,50158,307000,2000,90081
20260521,6191,精成科,95.4,98.0,94.8,95.5,+,1.3,5789437,556136542.0,-42730,84000,26684,1717020,84000,38545,1759750,0,11861
20260521,9955,佳龍,28.1,28.3,28.05,28.2,+,0.45,190842,5380763.0,62950,0,5000,100000,0,5000,37050,0,0
20260521,3419,譁裕,13.9,14.05,13.75,13.9,+,0.05,300781,4175490.0,67000,0,0,82000,0,0,15000,0,0
20260521,2431,聯昌,10.35,10.4,10.15,10.3,-,0.05,205692,2120497.0,54000,0,12000,70000,0,12000,16000,0,0
20260521,00901,永豐智能車供應鏈,40.63,41.51,40.57,41.44,+,2.18,582297,23988045.0,-11000,0,76641,94000,0,445992,105000,0,369351
20260521,2597,潤弘,160.5,164.0,160.5,162.5,+,2.0,373228,60440581.0,65600,0,0,272000,0,0,206400,0,0
20260521,2364,倫飛,67.0,68.0,66.7,67.4,+,1.4,229181,15466155.0,57971,0,6991,85024,0,7000,27053,0,9
20260521,4566,時碩工業,61.0,62.2,61.0,62.0,+,1.5,408597,25253696.0,66000,0,-1101,136000,0,1000,70000,0,2101
20260521,6277,宏正,72.9,74.9,72.6,74.6,+,2.2,421120,31278339.0,70000,0,-5202,164000,0,3000,94000,0,8202
20260521,00913,兆豐台灣晶圓製造,43.92,43.92,43.02,43.43,+,2.27,555422,24083100.0,36000,0,28216,107000,0,297800,71000,0,269584
20260521,4755,三福化,138.5,141.0,136.5,140.5,+,5.5,576520,80743387.0,6000,56000,985,195000,56000,985,189000,0,0
20260521,6491,晶碩,302.0,307.5,300.0,307.0,+,4.0,616614,187808097.0,59030,0,3806,224110,0,3826,165080,0,20
20260521,9908,大台北,29.2,29.3,29.15,29.2,+,0.05,198110,5786200.0,63000,0,-173,97000,0,0,34000,0,173
20260521,5531,鄉林,7.75,7.84,7.74,7.78,+,0.03,335769,2610930.0,62000,0,0,138000,0,0,76000,0,0
20260521,1713,國化,47.5,48.0,47.5,47.95,+,0.75,155316,7428967.0,62000,0,0,75000,0,0,13000,0,0
20260521,2038,海光,13.4,13.5,13.3,13.4,+,0.05,243412,3259553.0,71000,0,-12000,100000,0,0,29000,0,12000
20260521,6657,華安,40.0,40.2,39.55,39.85,+,0.85,129401,5162981.0,56000,0,2000,67000,0,2000,11000,0,0
20260521,1455,集盛,8.2,8.23,8.1,8.18,+,0.01,329427,2687373.0,67000,0,-9189,126000,0,9000,59000,0,18189
20260521,3557,嘉威,24.65,24.95,24.35,24.5,-,0.15,211986,5211874.0,57000,0,0,64000,0,0,7000,0,0
20260521,1442,名軒,26.2,26.45,26.15,26.15,-,0.1,410371,10801177.0,57000,0,-301,140000,0,0,83000,0,301
20260521,2488,漢平,52.3,52.5,52.2,52.4,+,0.3,201333,10543789.0,55000,0,-4,61000,0,0,6000,0,4
20260521,00714,群益道瓊美國地產,21.5,21.67,21.5,21.67,+,0.29,253797,5492151.0,22000,0,32857,56000,0,187082,34000,0,154225
20260521,4590,富田-創,73.2,75.3,73.1,74.7,+,1.7,106522,7936231.0,52000,0,965,64000,0,1965,12000,0,1000
20260521,2062,橋椿,18.6,18.8,18.5,18.6,+,0.05,603528,11242430.0,227000,-174000,-491,278000,0,1000,51000,174000,1491
20260521,2908,特力,20.95,21.05,20.9,21.05,+,0.1,347238,7281932.0,52000,0,0,68000,0,0,16000,0,0
20260521,4935,茂林-KY,36.0,36.7,36.0,36.6,+,0.5,91606,3333566.0,51128,0,0,63128,0,0,12000,0,0
20260521,8478,東哥遊艇,152.0,154.5,150.5,152.0,+,1.5,282155,42830153.0,49988,0,1014,82000,0,3000,32012,0,1986
20260521,6931,青松健康,40.6,42.3,40.1,41.15,+,0.6,176535,7217037.0,50000,0,1000,77000,0,1000,27000,0,0
20260521,6890,來億-KY,169.5,170.0,166.0,166.0,+,0.5,415336,69602426.0,57189,0,-6728,248544,0,2276,191355,0,9004
20260521,2886,兆豐金,40.3,40.5,40.05,40.2,-,0.1,26313308,1061238010.0,-7288850,7957000,-617987,13237597,8125000,98013,20526447,168000,716000
20260521,2516,新建,12.3,12.4,12.3,12.35,+,0.05,149526,1843980.0,50000,0,0,54000,0,0,4000,0,0
20260521,8442,威宏-KY,40.3,41.5,40.3,40.8,+,0.5,101503,4161305.0,50000,0,0,70000,0,0,20000,0,0
20260521,1540,喬福,20.75,21.15,20.75,20.95,+,0.25,113502,2377329.0,49000,0,0,64000,0,0,15000,0,0
20260521,1524,耿鼎,29.4,29.8,29.3,29.35,-,0.05,1463910,43217888.0,52000,0,-4000,356000,0,0,304000,0,4000
20260521,6792,詠業,64.9,67.2,64.3,64.5,+,0.6,213885,14071997.0,48000,0,-35,89000,0,0,41000,0,35
20260521,00762,元大全球AI,108.5,110.0,108.5,109.95,+,2.9,394718,43160627.0,136000,0,-88086,136000,0,177280,0,0,265366
20260521,00908,富邦入息REITs+,14.37,14.39,14.36,14.38,+,0.2,95442,1371806.0,-990,0,48003,10,0,81189,1000,0,33186
20260521,4942,嘉彰,37.15,37.3,37.05,37.2,+,0.15,100335,3724365.0,47000,0,0,58000,0,0,11000,0,0
20260521,2007,燁興,6.93,7.14,6.93,7.0,+,0.07,304415,2133653.0,47000,0,0,75000,0,0,28000,0,0
20260521,7821,神數,43.6,44.2,43.45,43.9,+,0.35,191820,8406901.0,46006,0,0,49006,0,0,3000,0,0
20260521,1517,利奇,10.05,10.15,10.0,10.05,+,0.05,151657,1524627.0,40000,0,4983,44000,0,6000,4000,0,1017
20260521,1414,東和,15.85,16.0,15.7,15.8,+,0.05,284560,4491295.0,43485,0,1000,99485,0,2000,56000,0,1000
20260521,2929,淘帝-KY,5.18,5.68,5.15,5.68,+,0.51,981018,5439601.0,54000,0,-9643,144000,0,4357,90000,0,14000
20260521,4571,鈞興-KY,212.5,221.0,208.0,216.0,+,5.5,1413530,303774232.0,-9183,0,53481,439168,0,55288,448351,0,1807
20260521,6165,浪凡,48.75,48.85,48.3,48.3,+,0.4,358792,17399036.0,41000,0,3000,125000,0,3000,84000,0,0
20260521,9103,美德醫療-DR,4.97,5.03,4.92,5.0,+,0.03,806224,4007993.0,44000,0,0,163000,0,0,119000,0,0
20260521,2102,泰豐,17.75,18.3,17.75,18.3,+,0.55,557696,10043544.0,27000,0,17000,163000,0,22000,136000,0,5000
20260521,1906,寶隆,10.45,10.55,10.4,10.45,+,0.05,128036,1338575.0,44000,0,-960,60000,0,4000,16000,0,4960
20260521,2015,豐興,61.9,62.4,61.8,62.4,+,0.6,155253,9638486.0,57000,0,-14000,98000,0,0,41000,0,14000
20260521,00709,富邦歐洲,38.8,38.8,38.49,38.5,+,0.63,121814,4697752.0,0,0,43000,0,0,101000,0,0,58000
20260521,2069,運錩,19.55,19.6,19.3,19.4,+,0.05,205655,4001047.0,42000,0,0,78000,0,0,36000,0,0
20260521,1527,鑽全,32.6,33.05,32.6,32.9,+,0.35,331014,10898264.0,42000,0,0,116000,0,0,74000,0,0
20260521,2034,允強,19.9,20.0,19.75,19.95,+,0.15,725364,14419959.0,52000,0,-10684,250000,0,6715,198000,0,17399
20260521,6806,森崴能源,10.3,10.3,10.3,10.3,-,1.1,190773,1964924.0,41000,0,0,41000,0,0,0,0,0
20260521,5519,隆大,32.65,32.85,32.65,32.75,+,0.15,230700,7558370.0,41000,0,-1000,81000,0,0,40000,0,1000
20260521,2231,為升,105.5,107.5,105.0,107.0,+,3.0,394983,42163114.0,3000,0,36397,126000,0,36587,123000,0,190
20260521,1342,八貫,92.3,94.6,92.3,93.2,+,1.2,211385,19728153.0,40000,0,-671,93000,0,0,53000,0,671
20260521,7722,LINEPAY,258.0,262.0,256.0,259.0,+,5.5,89405,23112902.0,40321,0,-997,57263,0,3,16942,0,1000
20260521,1506,正道,10.0,10.15,9.98,10.1,+,0.1,208781,2093551.0,41000,0,-2000,42000,0,2000,1000,0,4000
20260521,1590,亞德客-KY,1395.0,1450.0,1390.0,1420.0,+,15.0,786821,1123771960.0,39977,-8000,5811,665820,0,13701,625843,8000,7890
20260521,2462,良得電,20.25,20.6,20.25,20.5,+,0.3,335703,6835308.0,31000,0,6770,105000,0,11000,74000,0,4230
20260521,6281,全國電,50.7,50.7,50.2,50.7,+,0.2,64844,3274831.0,36672,0,0,37000,0,0,328,0,0
20260521,2616,山隆,13.7,13.8,13.6,13.75,+,0.1,304016,4163020.0,39316,0,-2800,143316,0,2000,104000,0,4800
20260521,3046,建碁,52.0,52.2,51.8,52.1,+,0.8,282829,14702217.0,41000,0,-5000,86000,0,0,45000,0,5000
20260521,3494,誠研,7.69,7.9,7.58,7.74,+,0.18,174325,1349445.0,32000,0,4000,35000,0,4000,3000,0,0
20260521,4169,泰宗,152.0,162.0,152.0,157.5,+,5.5,216382,34320268.0,36000,0,0,80000,0,0,44000,0,0
20260521,6698,旭暉應材,31.5,32.15,31.35,31.8,+,0.45,160171,5087534.0,36000,0,0,76000,0,0,40000,0,0
20260521,8476,台境*,16.05,16.25,15.95,16.1,+,0.2,194351,3132697.0,36000,0,-1000,87000,0,2000,51000,0,3000
20260521,4576,大銀微系統,242.0,250.5,237.5,248.0,+,11.5,3331931,817570522.0,3985,0,30105,1000000,0,50670,996015,0,20565
20260521,4119,旭富,42.5,43.3,42.5,43.05,+,0.55,137261,5899901.0,27028,0,7000,63028,0,7000,36000,0,0
20260521,00896,中信綠能及電動車,25.61,26.2,25.61,26.15,+,0.91,1072918,27961169.0,161000,0,-127512,171000,0,165334,10000,0,292846
20260521,6674,鋐寶科技,16.9,17.05,16.85,16.85,-,0.05,76000,1286150.0,34000,0,-1000,35000,0,0,1000,0,1000
20260521,6552,易華電,28.75,29.1,28.55,28.7,+,0.7,158697,4572044.0,32000,0,1000,71000,0,2000,39000,0,1000
20260521,1512,瑞利,7.1,7.1,6.84,6.96,-,0.14,101510,700462.0,32000,0,0,39000,0,0,7000,0,0
20260521,1416,廣豐,11.15,11.15,11.05,11.1,,0.0,187723,2083865.0,32000,0,0,35000,0,0,3000,0,0
20260521,2546,根基,84.3,84.7,84.3,84.4,,0.0,99692,8424821.0,33000,0,-1000,45000,0,0,12000,0,1000
20260521,2904,匯僑,14.1,14.5,14.1,14.3,+,0.2,75059,1069078.0,32000,0,0,32000,0,0,0,0,0
20260521,1776,展宇,17.95,18.5,17.95,18.15,+,0.25,197917,3591060.0,26000,0,5908,35000,0,6000,9000,0,92
20260521,1617,榮星,14.5,14.75,14.5,14.55,+,0.25,152969,2232856.0,37000,0,-5991,49000,0,2154,12000,0,8145
20260521,1604,聲寶,23.05,23.2,23.0,23.2,+,0.1,384877,8887736.0,31000,0,0,71000,0,0,40000,0,0
20260521,1725,元禎,30.95,31.4,30.55,31.0,+,0.85,129829,4023424.0,29000,0,2000,56000,0,6000,27000,0,4000
20260521,2538,基泰,9.4,9.46,9.35,9.46,+,0.08,162135,1522801.0,31000,0,0,55000,0,0,24000,0,0
20260521,2250,IKKA-KY,62.3,63.0,62.0,62.3,+,0.2,71716,4476473.0,30491,0,0,38491,0,0,8000,0,0
