tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260513,6674,鋐寶科技,17.85,17.85,17.2,17.4,-,0.5,70000,1222400.0,4000,0,0,8000,0,1000,4000,0,1000
20260513,1438,三地開發,20.5,21.15,20.2,21.0,-,0.25,75260,1562329.0,4788,0,-1000,21788,0,2000,17000,0,3000
20260513,0057,富邦摩台,282.2,293.3,282.2,293.3,+,4.45,54631,15611850.0,-3100,0,6803,11000,0,39014,14100,0,32211
20260513,2228,劍麟,86.0,86.3,85.0,85.5,,0.0,203215,17398615.0,0,0,3481,54000,0,5000,54000,0,1519
20260513,4545,銘鈺,29.95,30.05,29.7,29.9,-,0.05,98583,2945769.0,4024,0,-1000,30024,0,1000,26000,0,2000
20260513,4930,燦星網,17.75,17.75,17.55,17.55,-,0.2,70859,1248560.0,3000,0,0,10000,0,0,7000,0,0
20260513,5546,永固-KY,16.2,16.2,15.85,16.2,,0.0,15131,243101.0,3000,0,0,9000,0,0,6000,0,0
20260513,3686,達能,17.05,17.5,17.0,17.3,+,0.25,303547,5199704.0,2000,0,1000,82000,0,1000,80000,0,0
20260513,6908,宏碁遊戲-創,39.0,39.0,38.7,38.7,-,0.6,20018,776663.0,3000,0,0,3000,0,0,0,0,0
20260513,6225,天瀚,26.9,29.0,26.9,29.0,+,2.6,64311,1844904.0,3000,0,0,3000,0,0,0,0,0
20260513,2642,宅配通,21.4,21.4,21.2,21.25,-,0.15,67940,1443889.0,4000,0,-1000,7000,0,0,3000,0,1000
20260513,2496,卓越,65.1,65.6,64.9,65.0,-,0.9,37186,2417810.0,3000,0,0,7000,0,0,4000,0,0
20260513,00678,群益那斯達克生技,36.37,36.54,36.37,36.43,+,0.78,972484,35479616.0,-158000,0,160245,0,0,935245,158000,0,775000
20260513,4137,麗豐-KY,105.5,107.0,104.5,105.0,,0.0,463787,49010533.0,2000,0,107,67000,0,1000,65000,0,893
20260513,8487,愛爾達-創,79.9,79.9,78.0,78.0,+,0.4,22873,1792897.0,-2000,0,4000,1000,0,7000,3000,0,3000
20260513,6969,成信實業*-創,28.2,28.2,28.2,28.2,-,0.25,23000,648600.0,2000,0,0,2000,0,0,0,0,0
20260513,6958,日盛台駿,17.9,18.0,17.6,18.0,,0.0,47860,850100.0,-5000,0,7000,12000,0,8000,17000,0,1000
20260513,00736,國泰新興市場,30.5,30.5,30.33,30.4,-,0.44,119344,3622108.0,0,0,2000,0,0,116000,0,0,114000
20260513,1463,強盛新,18.05,18.15,18.0,18.15,+,0.05,23425,422654.0,2000,0,-192,6000,0,0,4000,0,192
20260513,2250,IKKA-KY,63.1,63.1,62.1,62.1,-,1.0,65365,4071160.0,2000,0,-265,16000,0,0,14000,0,265
20260513,1558,伸興,91.1,91.1,90.6,90.9,-,0.3,43495,3950473.0,2000,0,-371,5000,0,0,3000,0,371
20260513,6155,鈞寶,50.2,53.2,49.65,52.0,+,0.2,2972607,153141862.0,-30,0,1307,790000,0,2000,790030,0,693
20260513,1527,鑽全,32.5,32.6,32.2,32.55,+,0.15,438491,14215334.0,1020,0,0,65020,0,4000,64000,0,4000
20260513,1468,昶和,12.4,12.4,12.2,12.4,-,0.1,37000,456050.0,1000,0,0,2000,0,0,1000,0,0
20260513,1614,三洋電,31.5,31.8,31.5,31.65,,0.0,28504,903778.0,1000,0,0,6000,0,0,5000,0,0
20260513,2254,巨鎧精密-創,60.8,61.0,60.8,61.0,-,0.1,8561,519802.0,-1000,0,2000,0,0,7000,1000,0,5000
20260513,2248,華勝-KY,53.8,55.3,53.8,54.3,+,0.2,40142,2187548.0,1000,0,0,10000,0,0,9000,0,0
20260513,5538,東明-KY,31.6,31.6,30.75,30.85,,0.0,40000,1238350.0,1000,0,0,19000,0,0,18000,0,0
20260513,4581,光隆精密-KY,49.35,50.0,49.35,50.0,+,0.2,3101,153758.0,1000,0,0,1000,0,0,0,0,0
20260513,3130,一零四,222.0,222.5,221.0,222.5,+,0.5,27793,6164410.0,1000,0,0,4000,0,0,3000,0,0
20260513,6645,金萬林-創,12.9,12.9,12.6,12.85,-,0.05,22580,287800.0,-1000,0,2000,0,0,2000,1000,0,0
20260513,7732,金興精密,35.1,35.6,35.05,35.6,+,0.7,13000,458550.0,1000,0,0,1000,0,0,0,0,0
20260513,9944,新麗,17.1,17.3,16.9,17.05,-,0.05,199699,3412754.0,1000,0,0,6000,0,0,5000,0,0
20260513,9929,秋雨,12.45,12.45,11.9,11.9,+,0.1,29105,350336.0,-4000,0,5000,2000,0,7000,6000,0,2000
20260513,2939,永邑-KY,24.5,24.75,24.5,24.6,-,0.1,8000,196750.0,1000,0,0,2000,0,0,1000,0,0
20260513,2712,遠雄來,16.6,16.6,16.35,16.4,-,0.2,5324,87677.0,1000,0,0,1000,0,0,0,0,0
20260513,9917,中保科,113.0,113.0,112.0,113.0,+,0.5,360365,40591884.0,-65011,64000,2000,103389,64000,6000,168400,0,4000
20260513,1587,吉茂,29.25,30.1,29.05,29.85,+,0.35,513330,15209216.0,0,0,977,180000,0,1000,180000,0,23
20260513,3059,華晶科,39.3,39.55,38.5,38.9,-,0.4,2508067,97444923.0,23002,0,-22129,878105,0,3301,855103,0,25430
20260513,1473,台南,20.6,20.7,20.3,20.5,-,0.15,152555,3118509.0,-1900,0,2000,18100,0,2000,20000,0,0
20260513,1465,偉全,12.05,12.15,11.95,12.1,+,0.05,38010,459189.0,0,0,0,1000,0,0,1000,0,0
20260513,1457,宜進,14.3,14.35,14.25,14.3,,0.0,62549,893019.0,1000,0,-1000,9000,0,0,8000,0,1000
20260513,1423,利華,39.75,40.2,39.75,39.95,-,0.25,7938,316755.0,0,0,0,2000,0,0,2000,0,0
20260513,1445,大宇,12.25,12.25,11.9,11.9,-,0.3,104340,1250352.0,-3000,0,3000,8000,0,3000,11000,0,0
20260513,4439,冠星-KY,97.0,97.0,94.3,95.3,-,1.2,27015,2569825.0,0,0,0,6000,0,0,6000,0,0
20260513,4426,利勤,8.05,8.05,7.94,7.98,-,0.02,123669,985593.0,-2000,0,2000,6000,0,8000,8000,0,6000
20260513,6885,全福生技,21.75,21.95,21.5,21.7,-,0.3,410254,8895505.0,1000,0,-1000,110000,0,1000,109000,0,2000
20260513,2910,統領,22.15,22.2,21.9,22.2,+,0.4,3000,66250.0,-2000,0,2000,0,0,2000,2000,0,0
20260513,00660,元大歐洲50,42.84,42.84,42.59,42.64,+,0.05,37542,1599870.0,-1000,0,1000,0,0,22000,1000,0,21000
20260513,8467,波力-KY,136.5,136.5,133.5,134.0,-,2.5,8117,1096415.0,-5,0,0,1000,0,0,1005,0,0
20260513,2911,麗嬰房,4.9,4.99,4.78,4.99,+,0.07,76016,365829.0,0,0,-175,0,0,0,0,0,175
20260513,0051,元大中型100,133.9,133.9,131.85,133.75,-,0.85,76810,10199275.0,15,0,-191,15,0,15000,0,0,15191
20260513,6257,矽格,208.0,212.0,204.0,212.0,+,2.0,9248589,1925807617.0,100900,-75123,-25986,2958000,64000,119600,2857100,139123,145586
20260513,2468,華經,33.6,33.6,33.25,33.45,-,0.15,147493,4928966.0,-705,0,0,32295,0,2000,33000,0,2000
20260513,1809,中釉,38.8,39.9,37.9,39.0,-,1.4,4833251,186758259.0,163852,0,-164828,238852,0,8000,75000,0,172828
20260513,2008,高興昌,27.5,27.75,27.5,27.7,+,0.2,8191,225703.0,-1000,0,0,2000,0,0,3000,0,0
20260513,2314,台揚,12.7,13.45,12.7,13.05,+,0.05,247484,3256804.0,-1000,0,0,1000,0,0,2000,0,0
20260513,1470,大統新創,21.65,21.65,21.5,21.5,-,0.8,4470,96413.0,-1000,0,0,0,0,0,1000,0,0
20260513,2373,震旦行,56.7,56.7,55.9,56.3,-,0.3,22146,1244230.0,0,0,-1000,3000,0,0,3000,0,1000
20260513,3021,鴻名,16.2,16.3,16.05,16.2,+,0.05,91516,1474768.0,-1000,0,0,7000,0,0,8000,0,0
20260513,6796,晉弘,66.8,67.6,66.4,66.7,-,0.5,110824,7405414.0,0,0,-1000,16000,0,0,16000,0,1000
20260513,8488,吉源-KY,10.05,10.1,9.9,9.99,+,0.08,14000,140590.0,-1000,0,0,0,0,0,1000,0,0
20260513,7791,皇家可口,63.8,63.8,63.6,63.6,,0.0,20684,1316943.0,-1000,0,0,1000,0,0,2000,0,0
20260513,3266,昇陽,13.25,13.3,13.0,13.1,-,0.1,123020,1617703.0,-1000,0,0,10000,0,0,11000,0,0
20260513,3593,力銘,17.95,17.95,17.35,17.9,-,0.05,39687,696612.0,-1000,0,0,0,0,0,1000,0,0
20260513,6183,關貿,92.4,92.4,92.0,92.2,-,0.3,15975,1473434.0,-1000,0,-421,3000,0,0,4000,0,421
20260513,00668,國泰美國道瓊,57.3,57.3,57.2,57.2,+,0.25,230227,13180412.0,-5000,0,3333,0,0,213333,5000,0,210000
20260513,3150,鈺寶-創,18.7,18.85,18.15,18.85,+,0.15,69267,1275404.0,-14000,0,12002,1000,0,13002,15000,0,1000
20260513,3543,州巧,38.15,39.25,37.9,38.4,+,0.15,1051211,40316062.0,-5000,0,3000,372000,0,4000,377000,0,1000
20260513,6201,亞弘電,49.75,49.75,49.5,49.5,-,0.25,35835,1775964.0,-2000,0,0,0,0,0,2000,0,0
20260513,7765,中華資安,243.0,247.5,240.5,245.0,+,1.5,108098,26378973.0,1000,0,-3000,50000,0,0,49000,0,3000
20260513,8443,阿瘦,11.65,11.65,11.65,11.65,,0.0,13801,160511.0,-2000,0,0,0,0,0,2000,0,0
20260513,9912,偉聯,12.0,12.4,11.85,12.35,+,0.15,82810,1010326.0,0,0,-2000,1000,0,1000,1000,0,3000
20260513,6666,羅麗芬-KY,40.75,40.75,40.15,40.35,-,0.4,17002,687483.0,-2000,0,0,2000,0,0,4000,0,0
20260513,6887,寶綠特-KY,37.85,38.1,37.8,37.8,-,0.3,5020,190322.0,-2000,0,0,0,0,0,2000,0,0
20260513,6655,科定,138.0,138.0,136.5,137.5,-,0.5,10305,1406467.0,-2000,0,0,1000,0,0,3000,0,0
20260513,6657,華安,39.65,40.15,39.65,40.15,+,0.45,159446,6353781.0,-3000,0,1000,31000,0,1000,34000,0,0
20260513,2945,三商家購,41.35,41.35,40.8,41.0,-,0.35,16350,673977.0,-2000,0,0,0,0,0,2000,0,0
20260513,2923,鼎固-KY,26.0,26.0,24.15,24.25,-,1.3,88864,2182215.0,-15000,0,13000,10000,0,27000,25000,0,14000
20260513,1472,三洋實業,90.4,90.5,89.1,89.1,-,0.1,10002,900777.0,-5000,0,3000,0,0,3000,5000,0,0
20260513,1454,台富,13.5,13.6,13.3,13.6,-,0.1,66216,890023.0,-2000,0,0,9000,0,2000,11000,0,2000
20260513,1443,立益物流,26.75,26.95,26.25,26.8,-,0.3,28004,745004.0,-2000,0,0,4000,0,4000,6000,0,4000
20260513,1441,大東,9.77,9.81,9.77,9.77,-,0.09,29750,291133.0,-2000,0,0,0,0,0,2000,0,0
20260513,1233,天仁,28.7,28.8,28.6,28.7,+,0.05,23172,665198.0,-2000,0,0,0,0,0,2000,0,0
20260513,1341,富林-KY,61.1,61.1,60.9,61.1,+,0.2,7022,428524.0,-2000,0,0,0,0,0,2000,0,0
20260513,1583,程泰,47.35,47.9,47.15,47.25,-,1.45,16509,781714.0,-2000,0,0,1000,0,1000,3000,0,1000
20260513,2239,英利-KY,21.8,22.05,21.7,21.75,-,0.2,62397,1365488.0,-8000,0,6000,5000,0,9000,13000,0,3000
20260513,2024,志聯,13.3,13.75,13.3,13.65,+,0.1,35141,479096.0,-2000,0,0,1000,0,0,3000,0,0
20260513,00771,元大US高息特別股,16.03,16.15,16.03,16.13,+,0.1,14132,227553.0,0,0,-2000,0,0,1000,0,0,3000
20260513,6625,必應,72.8,72.8,72.1,72.3,-,0.5,171807,12423620.0,-2000,0,-92,11000,0,6000,13000,0,6092
20260513,1730,花仙子,52.9,53.0,52.7,52.8,-,0.1,23948,1265644.0,-2000,0,-148,1000,0,0,3000,0,148
20260513,1225,福懋油,31.45,31.7,31.35,31.5,-,0.05,122121,3853561.0,13110,0,-16000,37110,0,0,24000,0,16000
20260513,00962,台新AI優息動能,13.75,13.79,13.65,13.77,-,0.08,1183964,16248302.0,0,0,-2944,0,0,1030000,0,0,1032944
20260513,1235,興泰,43.6,44.15,42.65,42.65,-,1.65,22405,967176.0,-4000,0,1000,10000,0,2000,14000,0,1000
20260513,1418,東華,18.4,18.55,18.4,18.4,,0.0,4433,81760.0,-3000,0,0,0,0,0,3000,0,0
20260513,1413,宏洲,9.37,9.47,9.37,9.46,+,0.01,16100,152219.0,-3000,0,0,0,0,0,3000,0,0
20260513,1776,展宇,16.85,17.0,16.7,17.0,+,0.15,227641,3866191.0,3000,0,-6000,6000,0,0,3000,0,6000
20260513,1541,錩泰,22.15,22.3,22.0,22.25,+,0.05,50000,1106100.0,-2000,0,-1000,5000,0,1000,7000,0,2000
20260513,6581,鋼聯,107.5,108.0,107.0,108.0,,0.0,20000,2155500.0,-5000,0,2000,1000,0,2000,6000,0,0
20260513,6585,鼎基,91.5,91.5,90.1,90.7,-,0.8,93526,8461207.0,-3000,0,0,18000,0,0,21000,0,0
20260513,6754,匯僑設計,45.2,45.2,44.8,45.15,-,0.05,22142,995826.0,-3000,0,0,0,0,0,3000,0,0
20260513,9943,好樂迪,55.7,56.1,55.3,56.1,+,0.4,44113,2453499.0,-3000,0,0,8000,0,0,11000,0,0
20260513,8442,威宏-KY,49.95,50.0,49.5,50.0,-,0.3,15101,751600.0,-4000,0,1000,1000,0,1000,5000,0,0
20260513,8201,無敵,12.75,13.1,12.65,12.8,+,0.25,156417,2003550.0,-4000,0,1000,6000,0,2000,10000,0,1000
20260513,5007,三星,57.0,58.0,56.9,58.0,+,0.5,19301,1108634.0,-3000,0,0,5000,0,0,8000,0,0
20260513,4108,懷特,11.8,12.0,11.8,11.95,+,0.15,187974,2238017.0,-4000,0,0,9000,0,0,13000,0,0
20260513,4994,傳奇,95.0,96.1,94.1,96.1,,0.0,15998,1525090.0,-3000,0,-1000,1000,0,1000,4000,0,2000
20260513,6807,峰源-KY,33.5,33.6,33.15,33.4,-,0.85,17393,580156.0,-4000,0,0,2000,0,0,6000,0,0
20260513,6952,大武山,36.6,37.1,36.6,37.1,+,0.1,18191,669115.0,-4000,0,0,0,0,0,4000,0,0
20260513,1535,中宇,49.15,49.7,49.15,49.4,-,0.1,89599,4429069.0,-9000,0,5000,32000,0,5000,41000,0,0
20260513,1530,亞崴,26.9,26.9,26.35,26.45,-,0.15,50702,1340360.0,-5000,0,1000,1000,0,2000,6000,0,1000
20260513,8374,羅昇,91.3,91.3,87.3,90.3,-,0.9,1105010,99149682.0,-22926,0,18437,331074,0,19438,354000,0,1001
20260513,2013,中鋼構,42.6,42.75,42.4,42.65,+,0.05,85299,3631061.0,-4000,0,-501,23000,0,0,27000,0,501
20260513,1521,大億,25.25,25.25,25.0,25.2,-,0.1,7194,180601.0,-5000,0,0,0,0,0,5000,0,0
20260513,1439,雋揚,26.35,26.35,26.25,26.25,-,0.25,6170,162031.0,-2000,0,-3000,0,0,0,2000,0,3000
20260513,1417,嘉裕,8.45,8.45,8.29,8.38,-,0.17,165302,1381195.0,-4000,0,-1000,16000,0,0,20000,0,1000
20260513,1456,怡華,14.1,14.15,13.85,13.85,-,0.25,103468,1444004.0,-3000,0,-2000,16000,0,0,19000,0,2000
20260513,6771,平和環保-創,43.05,43.85,43.0,43.0,-,0.6,44463,1920752.0,-5000,0,0,0,0,0,5000,0,0
20260513,5706,鳳凰,50.6,50.6,50.2,50.5,,0.0,148500,7490317.0,-5000,0,0,21000,0,2000,26000,0,2000
20260513,4942,嘉彰,37.85,37.95,37.6,37.9,+,0.05,69336,2624016.0,-5000,0,0,2000,0,0,7000,0,0
20260513,3296,勝德,21.8,21.85,21.1,21.5,-,0.3,121632,2619486.0,-5000,0,0,17000,0,1000,22000,0,1000
20260513,2516,新建,12.95,13.05,12.9,13.0,+,0.05,269003,3491259.0,-5000,0,0,4000,0,0,9000,0,0
20260513,2509,全坤建,13.0,13.25,13.0,13.15,+,0.05,107532,1405924.0,-5000,0,0,3000,0,0,8000,0,0
20260513,2722,夏都,23.6,23.75,23.0,23.7,+,0.3,50112,1164911.0,-5000,0,0,3000,0,0,8000,0,0
20260513,7823,奧義賽博-KY創,89.8,90.5,87.0,90.2,+,0.2,32149,2891209.0,-2000,0,-3100,0,0,0,2000,0,3100
20260513,9927,泰銘,68.4,68.5,68.1,68.4,+,0.2,71595,4889200.0,-6000,0,0,18000,0,0,24000,0,0
20260513,6949,沛爾生醫-創,675.0,679.0,666.0,678.0,-,2.0,57062,38444365.0,-5000,0,-1000,13000,0,3000,18000,0,4000
20260513,6582,申豐,31.1,31.1,30.65,30.8,-,0.2,41088,1271195.0,-6000,0,0,6000,0,1000,12000,0,1000
20260513,6552,易華電,29.6,29.6,28.75,29.0,-,1.0,245905,7109997.0,-6000,0,0,42000,0,0,48000,0,0
20260513,2433,互盛電,45.5,45.6,45.2,45.55,+,0.05,36932,1680431.0,-6000,0,0,2000,0,0,8000,0,0
20260513,1315,達新,61.3,61.7,60.9,61.7,+,0.2,37020,2268522.0,-5000,0,-1000,0,0,0,5000,0,1000
20260513,1323,永裕,19.35,19.4,19.2,19.2,-,0.25,56925,1098235.0,-6000,0,0,5000,0,0,11000,0,0
20260513,1324,地球,10.3,10.3,10.2,10.25,+,0.05,76115,780293.0,-6000,0,0,12000,0,0,18000,0,0
20260513,1203,味王,43.0,43.0,42.6,42.85,-,0.05,20811,890893.0,-6000,0,0,6000,0,0,12000,0,0
20260513,1109,信大,15.3,15.4,15.1,15.4,+,0.1,84725,1294284.0,-6000,0,-27,5000,0,0,11000,0,27
20260513,2488,漢平,51.7,51.9,51.2,51.7,-,0.2,169095,8718497.0,-6000,0,-286,39000,0,0,45000,0,286
20260513,00702,國泰標普低波高息,23.77,23.8,23.77,23.8,+,0.07,111577,2654376.0,0,0,-6910,0,0,103092,0,0,110002
20260513,2906,高林,12.3,12.4,12.3,12.3,,0.0,90907,1121238.0,-7000,0,0,5000,0,0,12000,0,0
20260513,2849,安泰銀,13.55,13.6,13.4,13.55,,0.0,126423,1707648.0,-5000,0,-2000,61000,0,0,66000,0,2000
20260513,6464,台數科,76.5,76.5,76.1,76.5,,0.0,26502,2023360.0,-7000,0,0,4000,0,0,11000,0,0
20260513,9937,全國,56.0,56.4,55.9,56.4,,0.0,38187,2141702.0,-6000,0,-1000,2000,0,0,8000,0,1000
20260513,8411,福貞-KY,12.1,12.4,12.05,12.4,+,0.2,159211,1958332.0,-4000,0,-3000,2000,0,2000,6000,0,5000
20260513,3043,科風,19.9,20.1,19.8,19.8,-,0.3,99563,1979292.0,-7000,0,0,12000,0,0,19000,0,0
20260513,6184,大豐電,46.5,46.55,46.2,46.55,,0.0,64274,2981204.0,-7000,0,0,4000,0,0,11000,0,0
20260513,5907,大洋-KY,5.3,5.34,5.22,5.22,-,0.05,225230,1187661.0,-7000,0,0,29000,0,0,36000,0,0
20260513,1220,台榮,12.2,12.3,12.2,12.25,-,0.05,57070,699135.0,-7000,0,0,3000,0,0,10000,0,0
20260513,1805,寶徠,10.35,10.6,10.2,10.3,-,0.05,120050,1237966.0,-3000,0,-4000,1000,0,0,4000,0,4000
20260513,4540,全球傳動,68.0,68.2,64.0,65.5,-,3.4,5707608,373053406.0,-3950,0,-3795,2155050,0,20000,2159000,0,23795
20260513,4106,雃博,22.45,23.4,22.25,23.35,+,1.15,1039903,23951904.0,-8000,0,0,143000,0,9000,151000,0,9000
20260513,3679,新至陞,118.5,119.0,118.0,118.5,,0.0,34597,4100160.0,-8000,0,0,3000,0,0,11000,0,0
20260513,8466,美吉吉-KY,15.2,15.3,15.1,15.2,-,0.1,59000,897100.0,-8000,0,0,4000,0,0,12000,0,0
20260513,6936,永鴻生技,33.95,33.95,33.7,33.75,-,0.2,60561,2049083.0,-8000,0,0,0,0,0,8000,0,0
20260513,1752,南光,33.35,33.45,33.05,33.45,+,0.05,132530,4401454.0,-8000,0,0,2000,0,0,10000,0,0
20260513,1726,永記,76.2,76.6,75.9,76.2,+,0.2,34354,2620742.0,-8000,0,0,3000,0,0,11000,0,0
20260513,6504,南六,39.6,39.6,38.95,39.05,-,0.35,39607,1553653.0,-8000,0,-344,1000,0,0,9000,0,344
20260513,6224,聚鼎,77.0,80.3,74.6,75.0,-,2.5,1426781,108776076.0,-8999,0,0,450001,0,1000,459000,0,1000
20260513,8481,政伸,40.25,40.25,39.7,39.85,-,0.4,125970,5032641.0,-9000,0,0,3000,0,0,12000,0,0
20260513,8429,金麗-KY,6.41,6.42,6.3,6.35,-,0.06,276261,1755155.0,-9000,0,0,2000,0,0,11000,0,0
20260513,3060,銘異,28.6,28.65,27.85,28.05,-,0.5,1357353,38124789.0,-10000,0,1000,372000,0,3000,382000,0,2000
20260513,2904,匯僑,15.55,15.55,15.45,15.5,-,0.05,46155,715262.0,-9000,0,0,2000,0,0,11000,0,0
20260513,1236,宏亞,25.0,25.15,24.4,24.55,-,0.6,79051,1950586.0,-11000,0,2000,4000,0,2000,15000,0,0
20260513,1453,大將,11.5,11.5,11.4,11.4,-,0.15,81250,928477.0,-8000,0,-1000,7000,0,0,15000,0,1000
20260513,1467,南緯,7.14,7.14,7.05,7.12,-,0.01,116709,826562.0,-9000,0,0,1000,0,0,10000,0,0
20260513,2029,盛餘,20.25,20.4,20.2,20.35,+,0.1,119780,2434705.0,-22000,0,12000,17000,0,12000,39000,0,0
20260513,2704,國賓,43.25,43.4,42.8,43.35,+,0.55,94286,4056968.0,-10000,0,0,38000,0,0,48000,0,0
20260513,4562,穎漢,36.8,36.8,36.0,36.0,-,0.95,357822,12973044.0,-10000,0,0,92000,0,1000,102000,0,1000
20260513,7631,聚賢研發-創,128.0,128.0,123.5,126.0,-,1.5,30156,3774997.0,-10000,0,0,2000,0,6000,12000,0,6000
20260513,8940,新天地,17.8,17.8,17.4,17.4,-,0.3,38940,684521.0,-9000,0,-1000,2000,0,4000,11000,0,5000
20260513,8463,潤泰材,22.05,22.05,21.9,21.95,-,0.1,26134,574115.0,-14000,0,4000,3000,0,4000,17000,0,0
20260513,6641,基士德-KY,18.6,18.75,18.35,18.5,-,0.05,50105,928654.0,-9000,0,-1000,0,0,0,9000,0,1000
20260513,6951,青新-創,79.3,79.9,79.3,79.7,,0.0,53834,4289596.0,-10000,0,0,17000,0,3000,27000,0,3000
20260513,6794,向榮生技,83.4,84.0,80.7,81.8,+,0.4,64169,5277670.0,-9000,0,-1000,22000,0,0,31000,0,1000
20260513,6835,圓裕,38.55,38.95,38.0,38.5,-,0.5,746066,28659134.0,-10000,0,0,166000,0,0,176000,0,0
20260513,9930,中聯資源,69.3,69.5,69.1,69.4,-,0.1,98055,6793937.0,-10163,0,0,10000,0,0,20163,0,0
20260513,3002,歐格,17.3,17.75,17.05,17.65,+,0.4,486595,8469843.0,-11000,0,429,232000,0,1000,243000,0,571
20260513,2438,翔耀,21.3,21.35,21.05,21.3,-,0.05,102421,2170364.0,-11000,0,0,14000,0,0,25000,0,0
20260513,4190,佐登-KY,24.5,25.0,24.3,24.75,+,0.25,47475,1171313.0,-9000,0,-2000,1000,0,0,10000,0,2000
20260513,1466,聚隆,15.2,15.7,14.5,14.5,-,0.75,384400,5687484.0,-30000,0,19000,20000,0,27000,50000,0,8000
20260513,1452,宏益,11.05,11.05,11.0,11.0,-,0.05,76423,842155.0,-11000,0,0,2000,0,0,13000,0,0
20260513,1437,勤益控,28.55,28.6,28.3,28.6,-,0.05,62108,1768104.0,-10000,0,-1000,8000,0,0,18000,0,1000
20260513,2114,鑫永銓,87.9,88.5,87.7,88.0,+,0.1,87723,7716451.0,-11000,0,0,4000,0,0,15000,0,0
20260513,1773,勝一,178.5,180.5,176.5,179.5,,0.0,795161,142250195.0,-1031,0,-10017,269000,0,2216,270031,0,12233
20260513,3030,德律,399.0,416.0,395.0,414.0,+,6.0,1411241,570660945.0,20203,11382,-42950,272203,11382,18000,252000,0,60950
20260513,4441,振大環球,219.5,219.5,213.0,216.0,+,1.5,136575,29404061.0,-11900,0,0,31100,0,0,43000,0,0
20260513,3164,景岳,17.35,17.4,17.3,17.3,-,0.3,33092,573783.0,-12000,0,0,1000,0,0,13000,0,0
20260513,4148,全宇生技-KY,37.35,37.6,36.75,37.1,-,0.35,85639,3168499.0,-12000,0,0,17000,0,0,29000,0,0
20260513,6281,全國電,51.0,51.0,50.3,50.4,-,0.6,82143,4151269.0,-12000,0,0,30000,0,0,42000,0,0
20260513,2466,冠西電,51.0,51.0,49.1,49.35,-,0.85,221963,11022250.0,-12000,0,0,45000,0,0,57000,0,0
20260513,1474,弘裕,9.97,10.0,9.91,9.99,+,0.02,36938,367764.0,-12000,0,0,0,0,0,12000,0,0
20260513,6768,志強-KY,90.4,90.4,87.0,87.7,-,2.7,564939,49866986.0,-352,-5848,-5951,167000,0,576,167352,5848,6527
20260513,6671,三能-KY,30.05,30.05,29.2,29.5,+,0.1,59898,1764197.0,-12000,0,-173,7000,0,14000,19000,0,14173
20260513,1733,五鼎,28.65,28.85,28.5,28.75,+,0.35,149786,4296229.0,-13790,0,1000,42210,0,1000,56000,0,0
20260513,6668,中揚光,35.75,36.3,35.6,36.15,+,0.1,239671,8624012.0,-12978,0,0,46022,0,0,59000,0,0
20260513,8367,建新國際,41.95,41.95,41.6,41.8,-,0.15,44390,1856461.0,-13000,0,0,5000,0,0,18000,0,0
20260513,2012,春雨,15.05,15.1,14.7,14.75,-,0.1,27156,404474.0,-13000,0,0,3000,0,1000,16000,0,1000
20260513,1410,南染,26.6,27.0,26.6,26.85,+,0.05,53826,1445740.0,-13000,0,0,19000,0,0,32000,0,0
20260513,1459,聯發,11.95,12.0,11.85,12.0,+,0.1,111103,1323142.0,-13000,0,-1000,2000,0,0,15000,0,1000
20260513,1615,大山,43.5,43.6,43.0,43.55,-,0.3,178004,7693540.0,-14000,0,0,42000,0,0,56000,0,0
20260513,2415,錩新,27.15,27.15,26.6,26.65,-,0.35,151864,4061945.0,-14000,0,0,56000,0,2000,70000,0,2000
20260513,7760,享溫馨,34.2,34.2,33.55,34.1,-,0.2,89417,3037863.0,1000,0,-15000,3000,0,0,2000,0,15000
20260513,4807,日成-KY,24.45,25.6,24.2,25.05,-,0.55,170866,4242594.0,-18000,0,3991,20000,0,4000,38000,0,9
20260513,1725,元禎,32.3,33.1,31.5,31.6,-,1.1,173571,5526144.0,-15920,0,1000,22080,0,2000,38000,0,1000
20260513,6957,裕慶-KY,159.5,159.5,156.5,159.0,,0.0,55387,8737150.0,-15000,0,0,2000,0,0,17000,0,0
20260513,6921,嘉雨思-創,81.8,81.8,79.8,81.0,-,2.0,58907,4756083.0,-21000,0,6000,2000,0,8000,23000,0,2000
20260513,2348,海悅,70.2,70.9,70.1,70.3,-,0.6,134689,9486374.0,-15000,0,-125,27000,0,1000,42000,0,1125
20260513,1590,亞德客-KY,1480.0,1485.0,1435.0,1480.0,-,55.0,942844,1382078710.0,35896,-29740,-21640,745522,260,12825,709626,30000,34465
20260513,1232,大統益,148.0,148.5,147.5,148.0,+,0.5,96327,14248790.0,-14679,0,-1000,14321,0,0,29000,0,1000
20260513,2007,燁興,7.33,7.33,7.2,7.23,-,0.05,303665,2193021.0,-12000,0,-4000,31000,0,0,43000,0,4000
20260513,2390,云辰,9.38,9.62,9.27,9.51,+,0.13,489112,4602228.0,-11000,0,-5000,109000,0,6000,120000,0,11000
20260513,2702,華園,13.2,13.6,13.2,13.55,+,0.1,67551,906888.0,-16000,0,0,6000,0,5000,22000,0,5000
