tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260907,2459,敦吉,66.8,66.8,65.6,66.4,,0.0,90921,6009106.0,-12000,0,3000,20000,0,3000,32000,0,0
20260907,2534,宏盛,17.15,17.15,16.9,16.95,-,0.15,211426,3590931.0,-20000,0,11000,92000,0,11000,112000,0,0
20260907,3057,喬鼎,17.35,17.35,16.9,17.05,-,0.3,52710,899150.0,-10000,0,1000,8000,0,1000,18000,0,0
20260907,00938,凱基優選30,26.56,26.65,26.37,26.44,-,0.02,1454722,38563757.0,99000,0,-108570,109000,0,1193042,10000,0,1301612
20260907,6278,台表科,200.0,200.0,194.5,195.0,-,5.0,3707985,732006785.0,-1074035,1092000,-27848,454244,1093000,45090,1528279,1000,72938
20260907,00771,元大US高息特別股,15.23,15.25,15.2,15.2,-,0.03,23410,356210.0,0,0,-10171,0,0,0,0,0,10171
20260907,1256,鮮活果汁-KY,177.5,177.5,172.0,173.5,+,0.5,89082,15434593.0,-11348,0,1000,11658,0,1000,23006,0,0
20260907,2211,長榮鋼,83.6,83.6,82.4,83.0,,0.0,236698,19602693.0,-16000,-2000,7635,120000,0,9000,136000,2000,1365
20260907,2059,川湖,14015.0,14145.0,13700.0,13905.0,+,45.0,300806,4187926040.0,-23187,20988,-8521,115367,26000,6687,138554,5012,15208
20260907,1342,八貫,104.0,105.0,103.5,103.5,+,1.0,175178,18217170.0,-8019,0,-2858,34226,0,142,42245,0,3000
20260907,3257,虹冠電,49.9,49.9,49.1,49.1,-,0.6,155931,7686503.0,-13000,0,2000,40000,0,2000,53000,0,0
20260907,9912,偉聯,12.8,13.25,12.75,12.9,-,0.05,61260,792677.0,-11000,0,0,8000,0,1000,19000,0,1000
20260907,8222,寶一,37.45,37.45,36.5,36.7,-,0.3,319589,11734201.0,-8000,0,-4000,59000,0,1000,67000,0,5000
20260907,3311,閎暉,32.1,32.1,31.6,31.75,-,0.2,81223,2579956.0,-16000,0,4000,17000,0,4000,33000,0,0
20260907,2705,六福,15.85,15.85,15.55,15.65,-,0.1,99285,1552381.0,-12000,0,0,17000,0,0,29000,0,0
20260907,1471,首利,9.71,9.79,9.66,9.69,-,0.05,184294,1785801.0,-12000,0,0,32000,0,0,44000,0,0
20260907,2347,聯強,89.0,89.8,87.3,89.3,+,1.3,2680117,237767987.0,-674801,580000,82501,875055,595000,191265,1549856,15000,108764
20260907,00972,野村日本動能高息,22.09,22.2,22.06,22.08,-,0.1,351793,7783209.0,0,0,-12409,0,0,334000,0,0,346409
20260907,2379,瑞昱,720.0,738.0,706.0,729.0,+,16.0,2781018,2011804055.0,-226011,130568,82906,1309670,144000,253216,1535681,13432,170310
20260907,00703,台新MSCI中國,19.64,19.64,19.25,19.29,-,0.33,36936,714388.0,0,0,-12756,0,0,21000,0,0,33756
20260907,1760,寶齡富錦,56.4,56.7,56.0,56.4,+,0.1,104577,5889263.0,-13000,0,0,30000,0,0,43000,0,0
20260907,4583,台灣精銳,490.0,490.0,462.0,462.0,-,11.5,80310,37761237.0,-15000,0,2000,31000,0,2000,46000,0,0
20260907,5306,桂盟,93.7,93.7,92.1,93.1,+,0.5,56045,5194875.0,-13700,0,0,20300,0,0,34000,0,0
20260907,00762,元大全球AI,114.1,114.5,113.85,114.4,+,1.05,213555,24384743.0,5005,0,-18804,8005,0,70196,3000,0,89000
20260907,6243,迅杰,40.2,40.2,39.05,39.05,-,0.35,272984,10790569.0,-14000,0,27,81000,0,1000,95000,0,973
20260907,5533,皇鼎,14.0,14.0,13.85,13.9,-,0.05,70125,975900.0,-14000,0,0,31000,0,0,45000,0,0
20260907,2546,根基,109.0,109.0,105.0,105.5,-,2.0,143247,15223166.0,-18333,0,4000,57000,0,7000,75333,0,3000
20260907,8404,百和興業-KY,16.4,16.4,15.95,15.95,-,0.25,517530,8292666.0,-22000,0,7430,114000,0,8000,136000,0,570
20260907,00949,復華日本龍頭,22.01,22.19,21.94,21.99,-,0.02,241744,5322167.0,2000,0,-16624,7000,0,56997,5000,0,73621
20260907,2429,銘旺科,31.15,31.7,30.8,31.0,-,0.5,245451,7688768.0,-14936,0,0,76092,0,0,91028,0,0
20260907,1339,昭輝,43.15,43.45,42.8,42.8,-,0.2,88462,3804540.0,-19000,0,4000,39000,0,4000,58000,0,0
20260907,1537,廣隆,115.5,116.0,115.0,115.5,,0.0,102277,11807813.0,-17000,0,2000,19000,0,2000,36000,0,0
20260907,3593,力銘,10.5,10.5,10.2,10.5,-,0.25,38201,395459.0,-15000,0,0,0,0,0,15000,0,0
20260907,5236,凌陽創新,138.0,138.5,137.0,137.5,,0.0,59919,8256981.0,-15000,0,0,9000,0,0,24000,0,0
20260907,8476,台境*,19.7,19.7,18.75,18.85,-,0.45,522057,9887344.0,-15000,0,0,134000,0,0,149000,0,0
20260907,9136,巨騰-DR,10.95,11.1,10.6,11.05,+,0.05,93100,1005940.0,-15000,0,0,9000,0,0,24000,0,0
20260907,00739,元大MSCI A股,27.54,27.64,27.41,27.48,-,0.25,26158,719686.0,-836,0,-14508,1164,0,2000,2000,0,16508
20260907,1558,伸興,108.0,108.0,106.0,106.5,,0.0,143939,15384618.0,-18498,0,3000,21502,0,3000,40000,0,0
20260907,3018,隆銘綠能,11.8,11.9,11.5,11.6,-,0.2,50790,594353.0,-16000,0,0,9000,0,0,25000,0,0
20260907,3447,展達,30.1,30.1,28.6,28.85,-,0.1,56576,1646233.0,-16000,0,0,15000,0,0,31000,0,0
20260907,00916,國泰全球品牌50,27.19,27.19,26.81,26.83,-,0.36,302520,8126803.0,-2000,0,-14230,0,0,64000,2000,0,78230
20260907,4960,誠美材,21.45,21.5,20.95,21.0,-,0.1,1219728,25798302.0,-16690,0,30,458310,0,30,475000,0,0
20260907,4438,廣越,59.0,59.0,57.4,57.9,-,0.4,99955,5794568.0,-21000,0,4203,16000,0,5000,37000,0,797
20260907,6753,龍德造船,138.0,139.0,136.0,137.5,,0.0,451820,62150047.0,-17991,0,1097,88009,0,5000,106000,0,3903
20260907,1233,天仁,28.25,28.4,28.05,28.1,+,0.1,29071,821494.0,-17000,0,0,9000,0,0,26000,0,0
20260907,3645,達邁,72.4,72.7,71.3,71.8,+,0.2,1382531,99369336.0,-17146,0,-346,514854,0,7442,532000,0,7788
20260907,1568,倉佑,29.45,29.45,29.05,29.25,-,0.2,145254,4242623.0,-17827,0,133,28173,0,1133,46000,0,1000
20260907,2535,達欣工,90.1,90.1,88.7,89.2,-,0.2,173816,15490126.0,-28073,-1000,10434,67075,0,12000,95148,1000,1566
20260907,3528,安馳,83.8,83.9,82.7,83.0,-,0.3,82995,6905837.0,-20000,0,1000,20000,0,1000,40000,0,0
20260907,8454,富邦媒,246.0,246.0,239.5,242.0,-,3.0,309355,74592080.0,-25425,-1229,7638,129642,0,19000,155067,1229,11362
20260907,2425,承啟,38.5,38.65,37.3,37.3,-,0.6,751168,28408452.0,-19383,0,0,215783,0,0,235166,0,0
20260907,2753,八方雲集,180.0,180.0,179.0,179.5,,0.0,81553,14628396.0,-27000,4527,3000,9000,4527,3000,36000,0,0
20260907,1533,車王電,31.35,31.35,30.6,30.8,-,0.15,45454,1397510.0,-21000,0,1000,6000,0,1000,27000,0,0
20260907,00717,富邦美國特別股,14.64,14.66,14.58,14.63,-,0.07,48901,716856.0,1000,0,-22000,1000,0,2000,0,0,24000
20260907,2438,翔耀,22.2,22.3,20.8,20.85,-,1.05,326307,6914903.0,-19000,0,-2000,25000,0,0,44000,0,2000
20260907,6914,阜爾運通,121.5,121.5,120.5,121.0,,0.0,56667,6843619.0,-21870,0,0,12130,0,0,34000,0,0
20260907,2476,鉅祥,124.0,124.0,120.5,122.0,+,1.0,1138213,139384042.0,-15178,-4000,-2948,334822,0,12015,350000,4000,14963
20260907,3030,德律,284.0,285.5,281.0,282.0,-,2.0,852445,241131960.0,0,-1000,-21234,245000,0,23000,245000,1000,44234
20260907,2231,為升,93.5,93.5,90.2,90.3,-,0.3,220836,20017069.0,-20000,0,-2947,52000,0,3053,72000,0,6000
20260907,1464,得力,10.15,10.15,10.0,10.05,-,0.05,218551,2201803.0,-23000,0,0,36000,0,0,59000,0,0
20260907,1540,喬福,19.7,19.9,19.5,19.5,-,0.35,116854,2294501.0,-23000,0,0,30000,0,0,53000,0,0
20260907,1603,華電,30.55,30.7,30.05,30.35,-,0.05,131866,3986382.0,-23455,0,0,45000,0,0,68455,0,0
20260907,1446,宏和,13.55,13.55,13.35,13.4,,0.0,130982,1754585.0,-24000,0,0,11000,0,0,35000,0,0
20260907,1516,川飛,14.55,14.75,14.1,14.75,+,0.4,45053,640155.0,-24000,0,0,7000,0,0,31000,0,0
20260907,1465,偉全,11.95,12.0,11.85,11.9,,0.0,117788,1404919.0,-24000,0,0,10000,0,0,34000,0,0
20260907,2723,美食-KY,83.8,83.8,81.5,82.4,-,0.1,253617,20851439.0,-32731,0,8000,117269,0,8000,150000,0,0
20260907,1108,幸福,11.6,11.65,11.55,11.65,,0.0,223693,2591602.0,-25000,0,0,38000,0,0,63000,0,0
20260907,9911,櫻花,81.9,82.0,81.5,81.7,+,0.5,143886,11760149.0,-30000,0,5000,43000,0,5000,73000,0,0
20260907,8341,日友,76.5,76.5,75.0,75.1,-,0.1,162170,12213948.0,-36749,0,11045,38740,0,13125,75489,0,2080
20260907,8215,明基材,25.9,25.9,25.1,25.35,-,0.2,410067,10409791.0,-41958,12000,4021,171042,12000,6558,213000,0,2537
20260907,2248,華勝-KY,61.1,61.1,60.1,60.4,-,1.1,154253,9320877.0,-26000,0,0,9000,0,0,35000,0,0
20260907,3607,谷崧,13.75,13.75,13.65,13.7,-,0.05,80020,1097322.0,-26000,0,0,12000,0,0,38000,0,0
20260907,3321,同泰,18.1,18.4,17.7,17.7,-,0.4,284515,5110578.0,-25000,0,-1000,36000,0,1000,61000,0,2000
20260907,3038,全台,20.15,20.25,20.0,20.1,,0.0,223317,4492262.0,-41000,0,15000,65000,0,15000,106000,0,0
20260907,1449,佳和,12.3,12.3,12.15,12.15,-,0.1,174352,2124336.0,-26840,0,87,44160,0,1000,71000,0,913
20260907,2488,漢平,49.45,49.45,48.5,48.7,+,0.15,128083,6233179.0,-29000,0,2000,9000,0,2000,38000,0,0
20260907,3501,維熹,40.0,40.2,39.55,39.6,-,0.2,106261,4226685.0,-27000,0,0,30000,0,0,57000,0,0
20260907,6277,宏正,80.4,80.4,78.5,79.6,-,0.7,162939,12889652.0,-29000,0,2000,59000,0,2000,88000,0,0
20260907,8438,昶昕,69.1,70.5,68.6,68.7,-,0.1,108946,7548003.0,-26550,0,-1000,35450,0,1000,62000,0,2000
20260907,2460,建通,28.65,28.65,28.1,28.45,-,0.05,177952,5037117.0,-30629,0,3000,29000,0,3000,59629,0,0
20260907,2468,華經,33.85,33.85,33.3,33.5,-,0.4,115000,3845813.0,-28000,0,0,30000,0,0,58000,0,0
20260907,6117,迎廣,64.1,64.1,63.4,63.4,-,0.6,84220,5358069.0,-28000,0,0,9000,0,0,37000,0,0
20260907,8011,台通,15.8,15.8,15.55,15.7,,0.0,167825,2627952.0,-28000,0,0,59000,0,0,87000,0,0
20260907,3015,全漢,53.8,53.8,52.5,53.0,-,0.3,173251,9161367.0,-39000,6000,4908,53000,6000,5000,92000,0,92
20260907,6799,來頡,80.8,80.8,79.1,79.6,-,1.0,111209,8896282.0,-28999,0,895,13001,0,1000,42000,0,105
20260907,4919,新唐,122.0,125.0,118.5,122.5,+,2.5,3275935,400945072.0,-174815,0,146478,1048385,0,215290,1223200,0,68812
20260907,2509,全坤建,14.95,15.0,14.65,14.9,-,0.05,136901,2034248.0,-40000,0,11000,21000,0,11000,61000,0,0
20260907,1337,再生-KY,4.57,4.67,4.52,4.56,-,0.01,224949,1023280.0,-29000,0,0,33000,0,0,62000,0,0
20260907,2906,高林,13.9,13.9,13.5,13.75,-,0.1,147845,2024406.0,-34000,0,4893,28000,0,9000,62000,0,4107
20260907,6205,詮欣,66.9,66.9,64.2,65.2,-,0.7,223261,14509543.0,-26286,0,-3023,49714,0,0,76000,0,3023
20260907,6165,浪凡,48.8,49.0,48.35,48.75,-,0.15,140759,6847213.0,-47962,0,18000,34038,0,18000,82000,0,0
20260907,4807,日成-KY,28.95,30.15,27.4,27.4,-,1.15,235527,6710016.0,-60000,0,30000,106000,0,35000,166000,0,5000
20260907,1217,愛之味,9.96,9.97,9.93,9.93,-,0.02,231588,2301774.0,-39000,0,9000,71000,0,9000,110000,0,0
20260907,6573,虹揚-KY,16.95,17.4,16.2,16.2,-,0.75,246776,4105286.0,-50000,0,20000,112000,0,20000,162000,0,0
20260907,0061,元大寶滬深,24.39,24.39,24.15,24.27,-,0.09,51190,1240066.0,-29000,0,-1419,1000,0,1000,30000,0,2419
20260907,4560,強信-KY,29.15,29.15,28.55,28.6,-,0.3,197151,5655518.0,-31000,0,0,105000,0,0,136000,0,0
20260907,2939,永邑-KY,20.0,20.0,19.3,19.75,-,0.25,65000,1277000.0,-1000,0,-30000,5000,0,0,6000,0,30000
20260907,6526,達發,642.0,658.0,633.0,644.0,+,9.0,775824,503615533.0,-34244,-2000,4747,193756,0,20428,228000,2000,15681
20260907,3130,一零四,210.0,210.5,209.5,210.0,,0.0,51293,10772918.0,-32000,0,0,6000,0,0,38000,0,0
20260907,5203,訊連,58.8,58.8,58.0,58.2,-,0.6,116488,6777478.0,-32000,0,-969,17000,0,5000,49000,0,5969
20260907,8429,金麗-KY,6.02,6.1,5.95,5.98,-,0.06,216748,1307914.0,-34000,0,0,76000,0,0,110000,0,0
20260907,4935,茂林-KY,33.65,33.65,32.85,33.1,-,0.2,111192,3668904.0,-36000,0,2000,14000,0,2000,50000,0,0
20260907,00643,群益深証中小,17.99,18.14,17.97,18.1,-,0.04,2747287,49667251.0,-13000,0,-21474,13000,0,2457585,26000,0,2479059
20260907,1416,廣豐,11.75,11.75,11.55,11.6,-,0.15,194113,2256419.0,-34992,0,0,35258,0,0,70250,0,0
20260907,4106,雃博,24.5,24.5,24.2,24.45,-,0.05,79273,1930730.0,-38000,0,3000,6000,0,4000,44000,0,1000
20260907,00730,富邦臺灣優質高息,29.11,29.11,28.81,29.0,,0.0,141610,4095879.0,-30000,0,-5133,0,0,21000,30000,0,26133
20260907,2482,連宇,16.25,16.25,15.5,15.5,-,0.6,203490,3222882.0,-60000,0,24690,71000,0,26000,131000,0,1310
20260907,1436,華友聯,38.4,38.4,37.75,37.9,-,0.45,125818,4779075.0,-35602,0,0,37000,0,0,72602,0,0
20260907,4949,有成精密,78.5,78.5,77.1,77.2,-,0.6,387145,30005243.0,-35885,0,0,53115,0,0,89000,0,0
20260907,6405,悅城,40.1,40.6,39.1,39.2,-,0.9,491523,19491746.0,-36050,0,68,198000,0,68,234050,0,0
20260907,1582,信錦,74.4,74.4,73.2,73.5,-,0.6,227038,16702981.0,-38926,0,2938,75074,0,4599,114000,0,1661
20260907,3592,瑞鼎,224.5,224.5,221.5,221.5,-,2.5,211242,46960382.0,-36380,-1000,1000,69000,0,2000,105380,1000,1000
20260907,8462,柏文,168.0,168.0,163.0,164.5,-,1.0,112753,18508860.0,-39089,0,2000,23101,0,2000,62190,0,0
20260907,2015,豐興,65.2,65.2,63.8,64.7,-,0.2,203579,13107193.0,-32701,0,-5000,117344,0,11000,150045,0,16000
20260907,4764,雙鍵,231.5,233.0,227.5,228.0,-,3.5,451206,103480897.0,-40940,0,2907,129110,0,9644,170050,0,6737
20260907,2236,百達-KY,121.5,121.5,118.5,120.0,-,1.5,197841,23678507.0,-38000,0,-252,34000,0,0,72000,0,252
20260907,4414,如興,8.24,8.35,8.07,8.07,-,0.15,363224,2978248.0,-90000,0,51000,97000,0,55000,187000,0,4000
20260907,6605,帝寶,139.5,139.5,136.5,137.5,-,1.0,205227,28156168.0,-41000,-1000,2448,64000,0,6000,105000,1000,3552
20260907,2707,晶華,180.0,180.0,177.5,179.0,,0.0,104580,18680720.0,-44000,0,3806,22000,0,4000,66000,0,194
20260907,2328,廣宇,47.2,47.3,45.8,46.0,-,0.6,1592227,73478428.0,-10000,0,-30366,455000,0,21461,465000,0,51827
20260907,6756,威鋒電子,103.5,103.5,99.8,99.9,-,1.6,104953,10580196.0,-42516,0,2000,15484,0,2000,58000,0,0
20260907,3588,通嘉,53.4,54.3,52.3,53.2,+,0.8,203299,10864582.0,-40846,0,288,44154,0,288,85000,0,0
20260907,6515,穎崴,7275.0,7350.0,7000.0,7000.0,-,75.0,432307,3098966615.0,-79461,32000,6003,136461,32000,17920,215922,0,11917
20260907,00661,元大日經225,85.75,86.35,85.5,85.9,+,1.75,77906,6691853.0,-3983,0,-38079,3017,0,4000,7000,0,42079
20260907,4771,望隼,207.5,207.5,204.5,206.0,-,2.5,148388,30512112.0,-43000,0,686,40000,0,1088,83000,0,402
20260907,8261,富鼎,183.5,186.5,180.0,181.0,+,0.5,3161086,578154368.0,-72673,0,30053,997327,0,58015,1070000,0,27962
20260907,00910,第一金太空衛星,57.25,57.35,56.8,56.9,-,0.15,535663,30562083.0,18800,0,-62090,34000,0,3000,15200,0,65090
20260907,0051,元大中型100,146.5,147.45,146.2,147.45,+,1.5,101235,14884539.0,-981,0,-42442,3019,0,3558,4000,0,46000
20260907,4720,德淵,18.9,18.9,18.3,18.45,-,0.15,342130,6307322.0,-39000,0,-5001,78000,0,0,117000,0,5001
20260907,3138,耀登,95.5,96.1,93.6,93.6,-,1.9,118181,11103430.0,-43000,0,-1565,24000,0,2000,67000,0,3565
20260907,3652,精聯,33.3,33.65,32.4,32.4,-,0.65,186119,6130715.0,-75000,0,30000,83000,0,31000,158000,0,1000
20260907,4571,鈞興-KY,163.5,163.5,158.0,158.0,-,3.5,152117,24207181.0,-45462,0,-70,21538,0,0,67000,0,70
20260907,3530,晶相光,60.0,60.1,57.6,57.6,-,0.7,106630,6238858.0,-47920,0,2000,13090,0,2000,61010,0,0
20260907,9924,福興,38.65,38.65,38.35,38.45,,0.0,150650,5801811.0,-49000,0,3000,57000,0,3000,106000,0,0
20260907,2208,台船,19.1,19.1,18.8,18.8,,0.0,1309960,24743212.0,-66001,0,20000,148000,0,20000,214001,0,0
20260907,00728,第一金工業30,70.4,71.0,70.2,70.8,+,1.15,147809,10439685.0,10000,0,-56274,13000,0,32073,3000,0,88347
20260907,3167,大量,883.0,883.0,878.0,883.0,+,80.0,1836229,1621328207.0,-22102,0,-24266,63000,0,71934,85102,0,96200
20260907,8016,矽創,296.0,296.0,290.5,291.5,-,2.0,252670,73913671.0,-45959,-1000,204,94041,0,2000,140000,1000,1796
20260907,00737,國泰AI機器人,40.61,40.61,40.12,40.38,-,0.25,74450,3001482.0,0,0,-46793,2000,0,1000,2000,0,47793
20260907,2414,精技,52.7,52.7,51.8,52.1,-,0.4,120682,6279773.0,-49000,0,2000,24000,0,2000,73000,0,0
20260907,7730,暉盛-創,179.5,185.0,173.0,180.5,-,6.0,194952,34798133.0,-48000,0,808,28000,0,4000,76000,0,3192
20260907,1762,中化生,35.75,35.75,35.0,35.0,-,0.75,113954,4010013.0,-51000,0,3000,18000,0,3000,69000,0,0
20260907,1713,國化,43.3,43.65,43.1,43.5,+,0.05,222139,9637260.0,-48000,0,0,23000,0,0,71000,0,0
20260907,1201,味全,12.25,12.25,12.15,12.2,-,0.05,319662,3890716.0,-60975,0,11000,79025,0,11000,140000,0,0
20260907,3346,麗清,18.9,19.35,18.7,18.7,-,0.25,315864,5974271.0,-50000,0,-80,142000,0,0,192000,0,80
20260907,6606,建德工業,25.8,25.95,25.05,25.05,-,0.35,199058,5062003.0,-51000,0,0,74000,0,1000,125000,0,1000
20260907,2608,嘉里大榮,28.85,28.85,28.4,28.55,+,0.05,256199,7307340.0,-78000,0,26930,61000,0,27000,139000,0,70
20260907,2483,百容,34.1,34.1,33.05,33.05,-,0.3,494165,16486016.0,-53099,0,2000,153901,0,2000,207000,0,0
20260907,1434,福懋,18.35,18.4,18.1,18.1,-,0.1,1722132,31426034.0,-79548,-4000,32000,566452,0,32000,646000,4000,0
20260907,00731,復華富時高息低波,98.75,98.75,97.15,97.4,-,1.0,632943,61594430.0,-69000,0,17199,9000,0,535998,78000,0,518799
20260907,1720,生達,56.5,56.5,55.8,56.2,+,0.2,192955,10806213.0,-63949,0,12000,40000,0,12000,103949,0,0
20260907,4736,泰博,127.5,127.5,123.0,125.5,-,1.5,447902,55880541.0,32000,10000,-94000,172000,10000,2000,140000,0,96000
20260907,2471,資通,49.9,50.3,49.75,49.75,-,0.45,96328,4809002.0,-52012,0,0,18000,0,0,70012,0,0
20260907,4164,承業醫,26.4,26.4,25.9,25.9,-,0.25,322134,8378107.0,-59000,0,6000,129000,0,6000,188000,0,0
20260907,4755,三福化,119.0,119.0,115.5,116.0,-,2.0,123778,14403204.0,-55035,0,2000,24000,0,2000,79035,0,0
20260907,2102,泰豐,18.3,18.3,17.8,17.9,-,0.35,390661,7031906.0,-54000,0,0,85000,0,0,139000,0,0
20260907,5243,乙盛-KY,96.1,98.5,93.5,95.4,+,5.4,2774701,265938295.0,-106991,0,52990,817279,0,62081,924270,0,9091
20260907,6782,視陽,228.5,230.0,224.5,229.0,-,0.5,313866,71380894.0,-47576,-10000,3427,102424,0,12561,150000,10000,9134
20260907,6906,現觀科,83.8,88.7,82.7,86.5,+,2.2,450562,38992545.0,-54000,0,-546,83000,0,12,137000,0,558
20260907,3051,力特,21.9,21.9,21.5,21.5,-,0.35,729745,15800844.0,-55151,0,0,280000,0,0,335151,0,0
20260907,00645,富邦日本,58.0,58.4,58.0,58.2,+,0.2,203553,11849559.0,-861,0,-54774,139,0,84000,1000,0,138774
20260907,2462,良得電,20.1,20.1,19.55,19.55,-,0.45,261374,5164194.0,-57000,0,1000,124000,0,1000,181000,0,0
20260907,5522,遠雄,64.6,64.6,63.1,63.3,-,0.7,362796,23000995.0,-101000,15961,29000,159000,16961,29000,260000,1000,0
20260907,3694,海華,50.5,50.9,50.2,50.5,+,0.1,455108,22989424.0,-56630,0,0,64370,0,0,121000,0,0
20260907,3047,訊舟,13.65,13.65,13.4,13.4,-,0.25,392814,5285403.0,-56000,0,-883,84000,0,0,140000,0,883
20260907,6491,晶碩,388.0,388.0,377.0,379.5,-,5.5,200324,75935288.0,-59346,0,1347,65004,0,3000,124350,0,1653
20260907,1733,五鼎,32.3,32.5,31.7,31.7,-,0.65,262718,8447227.0,-58363,0,0,88095,0,0,146458,0,0
20260907,3622,洋華,53.0,53.5,52.7,53.5,+,0.8,671225,35594801.0,-62000,0,3000,65000,0,3000,127000,0,0
20260907,3050,鈺德,11.5,11.5,11.35,11.4,-,0.1,284479,3240445.0,-63000,0,3000,78000,0,3000,141000,0,0
20260907,2038,海光,12.85,12.85,12.45,12.45,-,0.3,257650,3250024.0,-67057,0,7000,127000,0,9000,194057,0,2000
20260907,6024,群益期,63.5,63.5,62.5,62.9,-,0.5,270122,17002927.0,-60383,0,0,89291,0,0,149674,0,0
20260907,00678,群益那斯達克生技,44.34,44.34,43.83,43.89,-,0.76,243236,10692929.0,-50000,0,-11856,0,0,166000,50000,0,177856
20260907,1611,中電,11.75,11.75,11.65,11.7,-,0.05,307870,3604604.0,-85484,0,23000,78000,0,23000,163484,0,0
20260907,2832,台產,58.7,58.7,57.9,57.9,-,0.6,160279,9308843.0,-73550,9873,858,27000,9873,1000,100550,0,142
20260907,5244,弘凱,34.7,35.2,34.0,34.25,-,0.75,275001,9572963.0,-63000,0,0,100000,0,0,163000,0,0
20260907,6830,汎銓,609.0,613.0,580.0,582.0,-,15.0,1563039,929318419.0,-30295,0,-32832,258195,0,19410,288490,0,52242
20260907,1616,億泰,19.1,19.1,18.7,18.7,-,0.3,301569,5658900.0,-63000,0,-199,64000,0,1000,127000,0,1199
20260907,00700,富邦恒生國企,17.55,17.61,17.21,17.23,-,0.32,112524,1949472.0,-12042,0,-51870,3000,0,14000,15042,0,65870
20260907,6768,志強-KY,64.5,64.5,63.4,63.8,-,0.3,284110,18079215.0,-49000,-14000,-1027,51000,0,0,100000,14000,1027
20260907,3413,京鼎,286.5,286.5,282.0,284.0,+,1.5,511293,145255605.0,-69790,0,4295,188500,0,5200,258290,0,905
20260907,3617,碩天,251.0,254.0,247.0,248.5,+,0.5,398563,99951567.0,-68228,-2000,3656,81836,0,4891,150064,2000,1235
20260907,2107,厚生,26.85,26.85,26.35,26.5,-,0.3,194425,5158475.0,-66902,0,0,42201,0,0,109103,0,0
20260907,8039,台虹,324.0,327.0,306.0,327.0,+,29.5,22298940,7176480622.0,-115124,0,48150,4066054,0,655144,4181178,0,606994
20260907,6743,安普新,28.45,28.85,28.25,28.65,+,0.05,245983,7022760.0,-75900,8196,0,53100,8196,0,129000,0,0
20260907,3011,今皓,10.2,10.25,10.0,10.0,-,0.15,502905,5088111.0,-68000,0,0,145000,0,0,213000,0,0
20260907,1618,合機,39.95,39.95,39.05,39.3,-,0.35,346143,13596333.0,-69000,0,-1020,92000,0,0,161000,0,1020
20260907,1531,高林股,12.05,12.3,11.85,11.85,-,0.2,283300,3405595.0,-99000,0,28000,97000,0,32000,196000,0,4000
20260907,6416,瑞祺電通,102.0,102.0,99.1,99.8,-,0.7,289839,28929394.0,-74000,0,3000,88000,0,3000,162000,0,0
20260907,3705,永信,56.3,56.5,55.4,56.4,+,0.3,367256,20645798.0,-72002,0,0,41000,0,0,113002,0,0
20260907,3048,益登,54.1,54.1,53.2,53.5,+,0.1,716778,38424681.0,-72590,0,22,172410,0,6022,245000,0,6000
20260907,6558,興能高,24.7,24.7,24.2,24.25,-,0.5,178025,4339423.0,-74000,0,0,28000,0,0,102000,0,0
20260907,00907,永豐優息存股,17.86,17.86,17.62,17.66,-,0.08,728488,12893631.0,-37500,0,-36599,7500,0,183000,45000,0,219599
20260907,1307,三芳,30.75,30.75,30.3,30.5,+,0.05,314429,9559861.0,-58076,0,-16677,97000,0,0,155076,0,16677
20260907,00926,凱基全球菁英55,26.59,26.59,26.3,26.34,-,0.25,501428,13212655.0,-3000,0,-72384,0,0,390000,3000,0,462384
20260907,3406,玉晶光,1040.0,1040.0,961.0,987.0,-,68.0,2303955,2288590895.0,-89088,-16000,29556,470253,0,118098,559341,16000,88542
20260907,5258,虹堡,45.9,46.25,45.0,45.9,+,0.15,445039,20222647.0,-77350,0,1373,172000,0,3000,249350,0,1627
20260907,6152,百一,13.75,13.9,13.5,13.5,-,0.3,507388,6912345.0,-97000,0,21000,113000,0,25000,210000,0,4000
20260907,2022,聚亨,7.55,7.55,7.44,7.48,-,0.07,454715,3394629.0,-76000,0,0,25000,0,0,101000,0,0
20260907,6272,驊陞,29.5,31.2,29.05,29.7,-,0.1,762367,22594069.0,-77000,0,0,111000,0,0,188000,0,0
20260907,6192,巨路,116.5,116.5,114.0,115.0,-,1.5,229611,26371682.0,-82000,0,4225,34000,0,5000,116000,0,775
20260907,6658,聯策,178.0,180.0,174.5,175.5,-,2.5,237159,41853286.0,-79094,0,-23,39007,0,0,118101,0,23
20260907,2461,光群雷,18.35,18.45,18.2,18.3,+,0.05,539139,9887892.0,-86577,0,7000,104000,0,7000,190577,0,0
20260907,9946,三發地產,17.65,17.65,17.2,17.2,-,0.4,256081,4426817.0,-80000,0,0,51000,0,0,131000,0,0
20260907,2387,精元,36.4,36.4,36.0,36.2,-,0.2,327098,11814850.0,-103000,17583,4337,76000,17583,5000,179000,0,663
20260907,4137,麗豐-KY,79.6,79.6,77.7,78.1,-,1.2,292700,22856426.0,-77240,4582,-9365,74150,4582,3000,151390,0,12365
