tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251030,6743,安普新,30.0,30.0,29.6,29.75,,0.0,90757,2696832.0,10000,0,2000,27000,0,2000,17000,0,0
20251030,2023,燁輝,14.8,14.85,14.7,14.8,,0.0,1151474,17006937.0,-1000,0,13000,381000,0,13000,382000,0,0
20251030,1540,喬福,23.15,23.3,22.8,22.85,-,0.1,226329,5189046.0,12000,0,0,81000,0,0,69000,0,0
20251030,1526,日馳,18.5,18.6,18.05,18.05,-,0.2,94953,1730612.0,10000,0,2000,23000,0,2000,13000,0,0
20251030,9921,巨大,103.5,105.5,103.0,105.0,+,1.0,878032,91584040.0,6095,0,5842,546000,0,10573,539905,0,4731
20251030,2546,根基,85.5,87.7,85.5,87.0,+,1.0,114300,9907825.0,15760,0,-4000,31000,0,0,15240,0,4000
20251030,3094,聯傑,24.75,25.6,24.75,25.4,+,0.6,220538,5520578.0,3000,0,7987,59000,0,8000,56000,0,13
20251030,5222,全訊,138.5,139.5,135.0,135.5,-,3.0,727665,99340888.0,19000,0,-8312,155000,0,6052,136000,0,14364
20251030,1517,利奇,11.9,12.15,11.85,12.15,+,0.15,412761,4952269.0,14000,0,-3674,99000,0,0,85000,0,3674
20251030,1506,正道,12.1,12.1,11.85,12.0,-,0.2,227838,2716345.0,5000,0,5000,41000,0,7000,36000,0,2000
20251030,5531,鄉林,9.06,9.11,9.06,9.08,+,0.02,213732,1939746.0,-8000,0,18000,38000,0,18000,46000,0,0
20251030,3533,嘉澤,1375.0,1400.0,1360.0,1380.0,+,5.0,631966,871542020.0,113229,-107700,3711,465957,0,12300,352728,107700,8589
20251030,5515,建國,26.1,26.35,25.9,25.95,-,0.2,221286,5765518.0,9000,0,0,42000,0,0,33000,0,0
20251030,5244,弘凱,42.55,42.6,41.4,41.55,-,0.4,238104,9934737.0,8000,0,1000,76000,0,1000,68000,0,0
20251030,2466,冠西電,49.9,51.6,49.5,51.2,+,1.3,905389,45873637.0,7000,0,2000,220000,0,3000,213000,0,1000
20251030,9103,美德醫療-DR,4.79,4.79,4.71,4.71,-,0.08,584310,2773707.0,11000,0,-2300,12000,0,0,1000,0,2300
20251030,4441,振大環球,280.0,286.5,280.0,282.5,-,1.0,120389,34077988.0,24000,-6000,-9755,49000,0,0,25000,6000,9755
20251030,3130,一零四,224.0,226.0,224.0,224.0,-,0.5,22859,5127829.0,8000,0,0,12000,0,1000,4000,0,1000
20251030,00875,國泰網路資安,39.56,39.76,39.49,39.56,-,0.55,305291,12088376.0,239000,0,-231471,239000,0,11095,0,0,242566
20251030,00660,元大歐洲50,40.77,41.03,40.77,40.83,+,0.19,45467,1857870.0,0,0,7000,0,0,17000,0,0,10000
20251030,6988,威力暘-創,15.55,15.55,14.75,14.85,-,0.7,67200,1021710.0,-1000,0,8000,3000,0,28000,4000,0,20000
20251030,6579,研揚,133.5,134.0,131.5,133.5,,0.0,157080,20871791.0,9000,0,-2000,39000,0,0,30000,0,2000
20251030,3501,維熹,53.0,53.6,52.3,52.5,-,0.7,171318,9085633.0,6000,0,0,49000,0,0,43000,0,0
20251030,4956,光鋐,19.5,19.8,19.2,19.4,+,0.1,672723,13104658.0,6000,0,0,247000,0,0,241000,0,0
20251030,6201,亞弘電,55.9,56.7,55.8,56.0,-,0.3,32198,1804782.0,5000,0,1000,8000,0,1000,3000,0,0
20251030,6141,柏承,11.6,11.7,11.35,11.4,-,0.2,208625,2389850.0,6000,0,0,20000,0,0,14000,0,0
20251030,4771,望隼,175.0,181.0,174.5,177.5,+,3.0,188992,33595939.0,5000,0,1000,56000,0,1000,51000,0,0
20251030,2434,統懋,29.7,30.95,29.6,30.05,+,0.45,27578,830481.0,6000,0,0,7000,0,0,1000,0,0
20251030,1516,川飛,16.6,17.1,16.0,16.4,-,0.3,114260,1875692.0,6000,0,0,13000,0,2000,7000,0,2000
20251030,2704,國賓,42.3,42.8,42.3,42.4,+,0.1,60002,2550234.0,6000,0,0,32000,0,0,26000,0,0
20251030,00709,富邦歐洲,34.65,34.75,34.65,34.69,+,0.08,39653,1376153.0,-1000,0,7000,0,0,14000,1000,0,7000
20251030,6923,中台,101.0,102.0,98.4,99.2,-,1.8,568313,56860534.0,24000,0,-18203,130000,0,1000,106000,0,19203
20251030,8442,威宏-KY,69.0,70.3,68.1,69.5,+,0.3,30869,2145576.0,5000,0,0,11000,0,0,6000,0,0
20251030,2033,佳大,15.9,16.0,15.9,15.9,-,0.1,72213,1153143.0,5000,0,0,7000,0,0,2000,0,0
20251030,2425,承啟,29.95,30.15,29.7,29.8,-,0.15,354807,10617957.0,5000,0,0,148000,0,0,143000,0,0
20251030,4104,佳醫,84.9,85.2,84.9,84.9,,0.0,128382,10912581.0,5000,0,0,20000,0,0,15000,0,0
20251030,5533,皇鼎,14.9,14.95,14.85,14.9,+,0.05,149082,2222425.0,-6000,0,11000,8000,0,11000,14000,0,0
20251030,5285,界霖,53.0,53.0,51.4,52.7,-,0.3,296123,15417208.0,5000,0,0,76000,0,0,71000,0,0
20251030,5215,科嘉-KY,34.0,34.55,34.0,34.35,+,0.35,78301,2694581.0,5000,0,0,7000,0,0,2000,0,0
20251030,4571,鈞興-KY,172.0,174.0,171.0,172.0,+,1.0,316746,54596379.0,3000,0,1883,80000,0,5000,77000,0,3117
20251030,1587,吉茂,41.2,41.8,39.8,40.1,-,1.0,537989,21738351.0,4000,0,0,164000,0,1000,160000,0,1000
20251030,2491,吉祥全,12.9,13.7,12.85,13.1,+,0.1,91794,1197910.0,-4000,0,7936,3000,0,14000,7000,0,6064
20251030,1712,興農,43.3,43.3,43.0,43.05,-,0.25,278481,11998320.0,4000,-1000,316,67000,0,2000,63000,1000,1684
20251030,4557,永新-KY,69.0,70.1,68.8,69.5,+,0.2,104797,7247519.0,3020,0,0,49020,0,0,46000,0,0
20251030,6230,尼得科超眾,139.5,142.0,137.5,137.5,-,1.5,110816,15507573.0,2008,0,1000,34008,0,1000,32000,0,0
20251030,6655,科定,112.0,114.0,110.5,111.0,-,1.0,39069,4387653.0,3000,0,0,20000,0,0,17000,0,0
20251030,6136,富爾特,23.85,23.85,23.45,23.65,+,0.15,102658,2421574.0,3000,0,0,12000,0,0,9000,0,0
20251030,3043,科風,22.9,23.05,22.75,22.95,,0.0,66118,1512750.0,7000,0,-4000,16000,0,0,9000,0,4000
20251030,2459,敦吉,65.0,65.0,64.5,65.0,,0.0,23651,1530581.0,3000,0,0,8000,0,0,5000,0,0
20251030,2247,汎德永業,292.5,292.5,290.5,292.5,+,1.0,77718,22658196.0,3000,0,0,20000,0,0,17000,0,0
20251030,8488,吉源-KY,10.5,10.5,10.2,10.3,-,0.1,9058,94197.0,3000,0,0,6000,0,0,3000,0,0
20251030,2442,新美齊,26.15,26.4,25.65,25.8,-,0.35,736689,19073812.0,-149125,0,151638,187000,0,154000,336125,0,2362
20251030,1423,利華,38.0,38.0,37.9,37.9,-,0.1,47058,1785819.0,2000,0,55,4000,0,55,2000,0,0
20251030,1437,勤益控,30.1,30.25,30.05,30.25,+,0.1,119185,3593126.0,2000,0,0,9000,0,0,7000,0,0
20251030,1220,台榮,13.1,13.1,12.95,13.0,,0.0,92208,1199558.0,-5000,0,7000,2000,0,7000,7000,0,0
20251030,2438,翔耀,22.3,22.6,22.2,22.45,-,0.6,78316,1761080.0,2000,0,0,7000,0,0,5000,0,0
20251030,1720,生達,55.9,55.9,55.5,55.5,-,0.4,163429,9096966.0,2000,0,0,38000,0,0,36000,0,0
20251030,1441,大東,11.0,11.0,10.95,10.95,-,0.05,23278,256206.0,2000,0,0,4000,0,0,2000,0,0
20251030,1446,宏和,18.7,18.7,18.2,18.25,-,0.2,95461,1745120.0,-1000,0,3000,8000,0,3000,9000,0,0
20251030,3296,勝德,22.0,22.3,21.5,22.05,,0.0,63808,1405493.0,1000,0,1000,17000,0,1000,16000,0,0
20251030,4930,燦星網,22.85,23.0,22.85,22.85,-,0.1,15960,366160.0,-2000,0,4000,0,0,4000,2000,0,0
20251030,6951,青新-創,74.9,74.9,74.1,74.7,+,0.2,39582,2946872.0,2000,0,0,3000,0,5000,1000,0,5000
20251030,6585,鼎基,96.3,99.7,96.3,97.6,+,1.3,168338,16519796.0,1000,0,383,56000,0,899,55000,0,516
20251030,7631,聚賢研發-創,130.5,133.5,124.5,133.5,+,2.0,23050,2980575.0,0,0,1004,1000,0,8004,1000,0,7000
20251030,7721,微程式,59.5,60.5,59.0,59.3,-,0.2,50137,2989327.0,1000,0,0,8000,0,0,7000,0,0
20251030,6955,邦睿生技-創,168.0,168.0,166.0,166.0,,0.0,3266,544288.0,-1000,0,2000,0,0,2000,1000,0,0
20251030,9928,中視,18.05,18.05,17.5,17.5,-,0.45,77170,1369159.0,0,0,1000,0,0,1000,0,0,0
20251030,6914,阜爾運通,150.5,152.0,149.5,150.0,-,0.5,37660,5661642.0,-2000,0,3000,8000,0,3000,10000,0,0
20251030,6598,ABC-KY,22.65,23.05,22.65,23.0,+,0.45,81800,1873043.0,3000,0,-2000,6000,0,0,3000,0,2000
20251030,6794,向榮生技,67.8,69.1,67.3,68.0,+,0.2,70160,4793055.0,2000,0,-1000,11000,0,0,9000,0,1000
20251030,3168,眾福科,44.1,44.15,43.25,43.25,-,0.85,21349,934934.0,1000,0,0,3000,0,0,2000,0,0
20251030,3057,喬鼎,12.55,12.6,12.45,12.55,,0.0,84717,1061371.0,1000,0,0,12000,0,0,11000,0,0
20251030,2028,威致,15.8,15.8,15.7,15.75,-,0.05,68450,1077104.0,-4000,0,5000,8000,0,5000,12000,0,0
20251030,8162,微矽電子-創,36.85,37.0,36.75,37.0,+,0.2,52848,1948126.0,4000,0,-3148,10000,0,0,6000,0,3148
20251030,1762,中化生,25.8,25.8,25.55,25.6,-,0.25,51038,1308442.0,0,0,755,4000,0,1000,4000,0,245
20251030,1319,東陽,97.1,97.1,95.4,96.7,,0.0,1871310,179765285.0,-20695,22136,-850,857328,30000,59327,878023,7864,60177
20251030,6949,沛爾生醫-創,367.0,368.0,360.0,361.0,-,13.0,54239,19657174.0,-17608,0,17917,4392,0,19000,22000,0,1083
20251030,6924,榮惠-KY創,53.0,53.0,50.1,50.1,-,3.3,8000,412600.0,-2000,0,2000,0,0,3000,2000,0,1000
20251030,1236,宏亞,26.4,26.45,26.25,26.4,-,0.1,37514,989699.0,0,0,0,3000,0,0,3000,0,0
20251030,1776,展宇,15.15,15.2,15.15,15.2,-,0.1,10170,154551.0,0,0,0,1000,0,0,1000,0,0
20251030,5225,東科-KY,109.0,109.5,108.0,108.0,-,1.0,374823,40661778.0,-2000,0,2000,73000,0,2000,75000,0,0
20251030,5906,台南-KY,52.1,53.0,51.0,52.6,-,1.0,10161,526625.0,0,0,0,1000,0,0,1000,0,0
20251030,6128,上福,28.0,28.1,27.95,28.0,,0.0,43229,1212012.0,0,0,0,5000,0,0,5000,0,0
20251030,6792,詠業,54.7,55.5,54.7,55.1,-,0.2,24415,1347224.0,-1000,0,1000,7000,0,1000,8000,0,0
20251030,6641,基士德-KY,21.45,21.9,21.2,21.65,+,0.2,10660,229040.0,-1000,0,1000,0,0,2000,1000,0,1000
20251030,2460,建通,17.4,17.4,17.0,17.1,-,0.3,137346,2349550.0,0,0,-108,12000,0,0,12000,0,108
20251030,00851,台新全球AI,56.7,56.75,56.55,56.65,+,0.15,31267,1771199.0,-1000,0,0,0,0,0,1000,0,0
20251030,6835,圓裕,39.5,39.6,39.05,39.05,-,0.45,56074,2200620.0,-1000,0,0,6000,0,0,7000,0,0
20251030,9944,新麗,16.85,16.85,16.65,16.85,,0.0,12458,209337.0,-1000,0,0,0,0,0,1000,0,0
20251030,6936,永鴻生技,35.35,35.45,35.05,35.15,+,0.1,162802,5729131.0,-2000,0,1000,0,0,2000,2000,0,1000
20251030,6969,成信實業*-創,36.0,36.95,35.95,36.4,-,0.9,22632,823864.0,-1000,0,0,0,0,0,1000,0,0
20251030,2248,華勝-KY,49.8,49.95,48.5,49.5,-,0.15,22400,1105270.0,0,0,-1000,1000,0,0,1000,0,1000
20251030,1752,南光,38.5,38.8,38.5,38.65,-,0.35,49008,1893263.0,-2000,0,1000,2000,0,1000,4000,0,0
20251030,2114,鑫永銓,90.9,91.0,90.3,90.3,-,0.5,29176,2644100.0,-1000,0,0,1000,0,0,2000,0,0
20251030,1525,江申,62.1,62.1,61.8,61.9,-,0.2,16467,1019502.0,-1000,0,0,2000,0,2000,3000,0,2000
20251030,1530,亞崴,27.0,27.0,26.85,26.85,-,0.15,15054,405913.0,-1000,0,0,1000,0,0,2000,0,0
20251030,2722,夏都,27.8,27.8,26.5,27.35,-,0.15,106952,2891932.0,0,0,-1000,16000,0,6000,16000,0,7000
20251030,4439,冠星-KY,89.6,90.0,88.4,90.0,+,0.8,8470,753943.0,-1000,0,0,1000,0,0,2000,0,0
20251030,3432,台端,14.6,14.6,14.2,14.5,-,0.1,17786,255258.0,-1000,0,0,0,0,0,1000,0,0
20251030,3164,景岳,18.8,18.8,18.6,18.7,-,0.1,48161,901922.0,-1000,0,0,1000,0,0,2000,0,0
20251030,3229,晟鈦,14.25,14.3,14.1,14.25,-,0.05,42674,606298.0,-1000,0,0,0,0,0,1000,0,0
20251030,1418,東華,20.1,20.2,20.05,20.1,-,0.2,33011,664070.0,-1000,0,0,0,0,0,1000,0,0
20251030,1410,南染,34.3,34.9,34.25,34.25,-,0.2,6000,206750.0,-1000,0,0,0,0,0,1000,0,0
20251030,1338,廣華-KY,21.65,21.65,21.35,21.5,-,0.05,37218,799491.0,-1000,0,0,2000,0,0,3000,0,0
20251030,1341,富林-KY,60.0,60.0,58.3,58.3,-,1.7,2004,118532.0,-1000,0,0,0,0,0,1000,0,0
20251030,4148,全宇生技-KY,39.5,39.5,38.75,38.9,-,0.6,13308,519009.0,-1050,0,0,0,0,0,1050,0,0
20251030,6671,三能-KY,36.5,36.5,36.35,36.35,-,0.45,7104,258812.0,-1000,0,-84,0,0,0,1000,0,84
20251030,2723,美食-KY,70.9,71.3,70.1,70.1,-,0.6,187360,13232735.0,-1147,0,-464,67000,0,0,68147,0,464
20251030,2904,匯僑,17.1,17.25,17.1,17.2,+,0.1,15526,266733.0,-2000,0,283,0,0,283,2000,0,0
20251030,2031,新光鋼,40.0,40.15,39.75,39.75,-,0.15,559896,22319961.0,-1999,0,0,164000,0,0,165999,0,0
20251030,2024,志聯,16.0,16.05,16.0,16.05,-,0.1,5118,81938.0,-2000,0,0,0,0,0,2000,0,0
20251030,2461,光群雷,15.45,15.65,15.35,15.55,+,0.1,174925,2711913.0,-2000,0,0,28000,0,0,30000,0,0
20251030,1474,弘裕,11.25,11.25,11.05,11.1,,0.0,41615,464504.0,-4000,0,2000,2000,0,2000,6000,0,0
20251030,1475,業旺,39.0,39.0,37.45,37.55,-,1.45,29473,1116278.0,-2000,0,0,5000,0,0,7000,0,0
20251030,1470,大統新創,22.1,22.1,22.1,22.1,-,0.55,2000,44200.0,-2000,0,0,0,0,0,2000,0,0
20251030,2748,雲品,44.3,44.4,44.2,44.25,-,0.15,84177,3729912.0,-2000,0,0,18000,0,0,20000,0,0
20251030,2705,六福,17.0,17.0,16.85,16.85,,0.0,91506,1548520.0,-2000,0,0,18000,0,0,20000,0,0
20251030,6666,羅麗芬-KY,49.35,50.0,49.05,49.05,-,0.3,24006,1186746.0,-2000,0,0,1000,0,0,3000,0,0
20251030,6645,金萬林-創,22.9,22.95,21.15,21.7,-,0.7,100725,2231621.0,1000,0,-3000,18000,0,29000,17000,0,32000
20251030,6606,建德工業,25.1,25.1,25.0,25.0,-,0.05,27099,678526.0,-2000,0,0,1000,0,0,3000,0,0
20251030,6771,平和環保-創,49.5,49.7,49.4,49.5,-,0.2,9271,459299.0,-2000,0,0,0,0,0,2000,0,0
20251030,6464,台數科,77.7,77.7,77.3,77.7,,0.0,5050,391185.0,-2000,0,0,1000,0,0,3000,0,0
20251030,4581,光隆精密-KY,52.8,53.0,52.7,53.0,+,0.2,11015,581399.0,-2000,0,0,0,0,0,2000,0,0
20251030,4807,日成-KY,18.1,18.15,17.9,17.9,+,0.05,12578,226267.0,-2000,0,0,0,0,0,2000,0,0
20251030,2939,永邑-KY,25.85,26.25,25.75,26.25,+,0.25,21000,544600.0,-2000,0,0,1000,0,0,3000,0,0
20251030,3652,精聯,29.45,29.45,29.3,29.3,-,0.15,45040,1323972.0,-4000,0,2000,0,0,2000,4000,0,0
20251030,3669,圓展,30.0,30.0,29.75,29.95,-,0.05,17016,507526.0,-2000,0,0,1000,0,1000,3000,0,1000
20251030,1413,宏洲,10.35,10.35,10.3,10.35,,0.0,26000,267900.0,-2000,0,0,0,0,0,2000,0,0
20251030,1438,三地開發,36.8,37.45,36.7,37.45,+,0.65,21955,809212.0,-2000,0,0,2000,0,0,4000,0,0
20251030,1323,永裕,19.7,19.7,19.65,19.7,,0.0,9035,177789.0,-2000,0,0,1000,0,0,3000,0,0
20251030,7765,中華資安,288.0,288.5,286.5,286.5,-,4.5,54709,15721875.0,-2000,0,0,2000,0,0,4000,0,0
20251030,6952,大武山,44.85,45.0,44.8,44.8,-,0.1,19870,891866.0,-3000,0,1000,3000,0,3000,6000,0,2000
20251030,9929,秋雨,11.65,11.65,10.55,10.8,-,0.65,47500,516855.0,-2000,0,0,0,0,0,2000,0,0
20251030,9912,偉聯,12.3,12.3,11.8,11.95,+,0.05,33860,404339.0,-2000,0,0,0,0,0,2000,0,0
20251030,6918,愛派司,85.0,85.0,83.3,83.3,-,1.2,61661,5182484.0,-2000,0,0,11000,0,0,13000,0,0
20251030,6887,寶綠特-KY,64.8,64.8,63.4,64.3,-,0.4,34237,2195241.0,-3000,0,1000,3000,0,1000,6000,0,0
20251030,7722,LINEPAY,562.0,571.0,554.0,560.0,-,1.0,78728,43847780.0,-2878,0,824,9152,0,1000,12030,0,176
20251030,1617,榮星,15.65,15.65,15.2,15.2,-,0.2,115049,1758785.0,-2000,0,-374,13000,0,1000,15000,0,1374
20251030,1730,花仙子,52.2,52.4,52.1,52.2,,0.0,23973,1252719.0,-2000,0,-406,0,0,0,2000,0,406
20251030,1524,耿鼎,33.1,33.1,31.4,31.55,-,1.65,4040664,129072478.0,-6000,0,3538,408000,0,9000,414000,0,5462
20251030,8467,波力-KY,156.0,156.0,154.0,154.0,-,4.0,20666,3206052.0,-2000,0,-634,6000,0,0,8000,0,634
20251030,2015,豐興,64.0,64.0,63.3,63.3,-,0.4,167931,10662518.0,23924,-26000,-561,65000,0,1000,41076,26000,1561
20251030,2013,中鋼構,41.55,41.6,41.4,41.4,-,0.15,54472,2257627.0,-2000,0,-681,5000,0,0,7000,0,681
20251030,0057,富邦摩台,188.05,188.05,186.9,187.65,-,0.25,35495,6668547.0,0,0,-2760,0,0,31323,0,0,34083
20251030,4106,雃博,21.3,21.45,21.25,21.45,+,0.05,75975,1619977.0,-4000,0,1125,0,0,2000,4000,0,875
20251030,1439,雋揚,28.4,28.4,27.9,27.95,-,0.2,20040,561770.0,-3000,0,40,0,0,40,3000,0,0
20251030,1512,瑞利,7.64,7.78,7.61,7.77,-,0.01,33113,253407.0,-3000,0,0,0,0,0,3000,0,0
20251030,1443,立益物流,27.45,27.45,26.65,26.65,-,0.65,6002,162654.0,-4000,0,1000,0,0,1000,4000,0,0
20251030,1453,大將,13.1,13.1,12.95,13.0,-,0.1,45576,592551.0,-2000,0,-1000,2000,0,0,4000,0,1000
20251030,2115,六暉-KY,26.8,26.8,26.2,26.2,,0.0,26974,712819.0,-3000,0,0,0,0,0,3000,0,0
20251030,1521,大億,25.2,25.25,25.05,25.1,-,0.05,22512,565995.0,-3000,0,0,3000,0,0,6000,0,0
20251030,1731,美吾華,21.85,22.0,21.85,21.9,+,0.1,114416,2511633.0,-3000,0,0,1000,0,0,4000,0,0
20251030,1735,日勝化,14.7,14.9,14.7,14.75,,0.0,12932,191035.0,-3000,0,0,0,0,0,3000,0,0
20251030,2432,倚天酷碁-創,28.25,28.3,28.15,28.15,-,0.05,44450,1253781.0,-1000,0,-2000,1000,0,0,2000,0,2000
20251030,5546,永固-KY,24.45,25.2,24.4,24.4,-,0.05,7000,172450.0,-3000,0,0,0,0,0,3000,0,0
20251030,3494,誠研,10.05,10.25,9.95,10.1,+,0.1,27440,275606.0,-3000,0,0,0,0,0,3000,0,0
20251030,2945,三商家購,38.6,38.6,37.8,37.95,-,0.8,21447,816988.0,-3000,0,0,1000,0,0,4000,0,0
20251030,6431,光麗-KY,16.1,16.2,16.05,16.2,+,0.1,76197,1227148.0,-3000,0,0,0,0,0,3000,0,0
20251030,6224,聚鼎,47.2,47.95,46.15,46.15,-,0.85,321184,14998574.0,-7000,0,4000,75000,0,5000,82000,0,1000
20251030,6423,億而得-創,74.9,76.0,74.7,74.7,-,1.0,13440,1009060.0,-1000,0,-2000,0,0,0,1000,0,2000
20251030,1435,中福,25.9,25.9,25.85,25.85,-,0.25,3007,77777.0,-3000,0,0,0,0,0,3000,0,0
20251030,1315,達新,64.4,64.5,64.1,64.5,,0.0,8656,555982.0,-3000,0,0,1000,0,0,4000,0,0
20251030,1416,廣豐,11.25,11.3,11.2,11.2,-,0.05,132672,1492616.0,-3000,0,0,3000,0,0,6000,0,0
20251030,7705,三商餐飲,40.5,40.8,40.3,40.7,+,0.2,57497,2327773.0,-2000,0,-1000,4000,0,0,6000,0,1000
20251030,7736,虎山,95.5,96.0,94.5,94.5,-,1.5,25230,2401033.0,-5000,0,2000,1000,0,2000,6000,0,0
20251030,9926,新海,49.95,49.95,49.65,49.65,-,0.15,7138,355322.0,-3000,0,0,1000,0,0,4000,0,0
20251030,9931,欣高,33.45,33.45,33.4,33.4,+,0.05,3005,100417.0,-3000,0,0,0,0,0,3000,0,0
20251030,6807,峰源-KY,47.8,48.05,47.65,48.05,-,0.1,10049,481804.0,-3000,0,0,0,0,0,3000,0,0
20251030,4999,鑫禾,25.6,25.85,25.5,25.5,-,0.35,37419,958803.0,-4000,0,865,0,0,1000,4000,0,135
20251030,5607,遠雄港,48.1,49.45,47.9,48.25,+,0.4,455034,22057423.0,-6520,0,3000,138000,0,5000,144520,0,2000
20251030,6869,雲豹能源,120.5,121.5,118.0,118.0,-,2.5,416695,49703755.0,-2000,0,-1780,101000,0,1000,103000,0,2780
20251030,9918,欣天然,39.3,39.55,39.3,39.55,,0.0,7967,313308.0,-4000,0,0,0,0,0,4000,0,0
20251030,7732,金興精密,34.75,35.9,34.45,35.5,+,0.3,38149,1350781.0,-4000,0,0,0,0,0,4000,0,0
20251030,6965,中傑-KY,87.5,87.5,86.0,86.0,-,2.1,139964,12144685.0,-4000,0,0,25000,0,0,29000,0,0
20251030,8463,潤泰材,25.1,25.1,24.65,24.7,+,0.05,41006,1017501.0,-5000,0,1000,0,0,1000,5000,0,0
20251030,4190,佐登-KY,33.15,33.15,33.0,33.0,-,0.15,20782,687824.0,-4000,0,0,0,0,0,4000,0,0
20251030,4560,強信-KY,31.3,31.7,30.95,31.7,+,0.4,118000,3687200.0,-2000,0,-2000,58000,0,0,60000,0,2000
20251030,6581,鋼聯,110.5,110.5,110.0,110.0,-,0.5,5169,570590.0,-4000,0,0,0,0,0,4000,0,0
20251030,2616,山隆,14.15,14.25,14.1,14.25,+,0.05,79244,1121637.0,-4000,0,0,0,0,0,4000,0,0
20251030,2430,燦坤,24.4,24.5,24.4,24.45,+,0.05,18210,444712.0,-4000,0,0,0,0,0,4000,0,0
20251030,2453,凌群,56.8,57.4,56.6,56.6,-,0.2,540800,30793866.0,-5000,0,1000,129000,0,1000,134000,0,0
20251030,1726,永記,75.5,75.5,75.3,75.4,+,0.2,8863,667781.0,-4000,0,0,1000,0,0,5000,0,0
20251030,1583,程泰,47.5,47.5,47.2,47.2,-,0.55,10281,486501.0,-4000,0,0,0,0,0,4000,0,0
20251030,1457,宜進,16.3,16.4,16.3,16.3,-,0.05,38357,626460.0,-7000,0,3000,2000,0,3000,9000,0,0
20251030,1233,天仁,30.85,30.85,30.7,30.7,-,0.1,7048,217020.0,-4000,0,0,0,0,0,4000,0,0
20251030,8487,愛爾達-創,75.9,75.9,75.7,75.7,-,0.2,13984,1060937.0,-1000,0,-3005,0,0,0,1000,0,3005
20251030,6504,南六,46.0,46.2,45.0,45.0,-,0.9,20194,918428.0,-4001,0,-72,1000,0,0,5001,0,72
20251030,1558,伸興,91.0,91.0,90.0,90.5,-,0.4,75049,6785784.0,5000,-392,-9000,11000,0,7000,6000,392,16000
20251030,6670,復盛應用,241.5,245.5,241.5,244.5,+,3.5,374197,91163136.0,45057,-50437,791,234000,0,980,188943,50437,189
20251030,1535,中宇,55.4,55.4,55.0,55.0,-,0.4,69737,3843752.0,-5000,0,6,3000,0,6,8000,0,0
20251030,9935,慶豐富,19.35,19.35,19.1,19.2,-,0.1,156132,2996494.0,-9998,0,5000,29000,0,5000,38998,0,0
20251030,8367,建新國際,43.2,43.2,42.95,43.0,-,0.15,64375,2770207.0,-5000,0,0,0,0,0,5000,0,0
20251030,1531,高林股,11.95,11.95,11.8,11.8,-,0.15,24185,285993.0,-5000,0,0,1000,0,0,6000,0,0
20251030,1454,台富,13.15,13.3,13.15,13.15,-,0.1,14535,192257.0,-5000,0,0,0,0,0,5000,0,0
20251030,1472,三洋實業,90.7,91.3,90.5,90.5,-,0.2,37291,3393092.0,-5000,0,0,5000,0,0,10000,0,0
20251030,2712,遠雄來,18.8,18.8,18.3,18.3,-,0.6,41179,759280.0,-7000,0,2000,0,0,2000,7000,0,0
20251030,2524,京城,42.4,43.35,42.2,42.2,-,0.15,134227,5689320.0,-5000,0,0,31000,0,0,36000,0,0
20251030,2901,欣欣,24.85,24.85,24.55,24.85,,0.0,57146,1409114.0,-5000,0,0,1000,0,0,6000,0,0
20251030,6226,光鼎,6.67,6.7,6.58,6.66,+,0.02,199967,1327082.0,-5000,0,0,0,0,0,5000,0,0
20251030,5538,東明-KY,28.4,28.4,28.35,28.35,-,0.15,5125,145359.0,-5000,0,0,0,0,0,5000,0,0
20251030,3031,佰鴻,21.0,21.05,20.65,20.75,-,0.3,324458,6758959.0,-10000,0,5000,63000,0,5000,73000,0,0
20251030,3308,聯德,15.65,15.65,15.4,15.4,-,0.3,56087,870667.0,-5000,0,0,0,0,0,5000,0,0
20251030,6183,關貿,97.1,97.1,96.6,96.7,-,0.4,26498,2564561.0,-6000,0,995,0,0,1000,6000,0,5
20251030,3054,立萬利,24.0,24.65,23.85,24.25,+,0.4,28588,698525.0,-5000,0,-17,2000,0,0,7000,0,17
20251030,9930,中聯資源,69.6,70.5,69.5,69.5,-,0.1,255681,17859114.0,-5000,0,-79,80000,0,3000,85000,0,3079
20251030,6754,匯僑設計,46.65,46.65,45.95,46.15,-,0.5,42591,1967332.0,-5000,-142,0,8000,0,0,13000,142,0
20251030,6526,達發,502.0,513.0,496.0,499.0,+,2.0,435219,219519474.0,52880,-58000,-137,154880,1000,9368,102000,59000,9505
20251030,2597,潤弘,168.0,169.0,166.5,166.5,-,1.5,202099,33877916.0,-3600,-4000,2000,79000,0,2000,82600,4000,0
20251030,1308,亞聚,13.15,13.3,12.7,12.85,-,0.1,1828069,23548076.0,-13000,0,7057,540000,0,15000,553000,0,7943
20251030,1432,大魯閣,17.55,17.55,17.35,17.35,-,0.15,87857,1530407.0,-6000,0,0,0,0,0,6000,0,0
20251030,1203,味王,39.65,40.0,39.3,39.3,-,0.35,20437,808458.0,-5000,0,-1000,4000,0,0,9000,0,1000
20251030,2701,萬企,11.1,11.1,11.05,11.1,-,0.05,152642,1690780.0,-6000,0,0,3000,0,0,9000,0,0
