tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251002,6579,研揚,119.5,120.5,118.0,118.0,-,0.5,99873,11894486.0,7000,0,1237,24000,0,2000,17000,0,763
20251002,6281,全國電,68.8,69.0,68.5,68.9,+,0.1,37508,2582785.0,8000,0,0,12000,0,0,4000,0,0
20251002,6136,富爾特,24.3,24.3,23.9,23.9,-,0.05,93281,2239282.0,8000,0,0,19000,0,0,11000,0,0
20251002,4737,華廣,63.6,63.6,63.0,63.2,-,0.3,61109,3876095.0,8000,0,0,13000,0,0,5000,0,0
20251002,6862,三集瑞-KY,151.0,152.0,148.5,150.0,+,1.5,127131,19096555.0,8000,0,0,44000,0,0,36000,0,0
20251002,6931,青松健康,51.3,51.5,51.1,51.4,+,0.1,32755,1682386.0,7000,0,1000,9000,0,1000,2000,0,0
20251002,1454,台富,14.05,14.35,14.05,14.25,+,0.15,80943,1156094.0,8000,0,0,13000,0,0,5000,0,0
20251002,1517,利奇,10.85,11.0,10.75,10.85,,0.0,231270,2516118.0,8000,0,0,19000,0,0,11000,0,0
20251002,1467,南緯,7.56,7.57,7.48,7.5,-,0.02,61194,459087.0,8000,0,0,9000,0,0,1000,0,0
20251002,1626,艾美特-KY,12.05,12.15,11.95,12.1,-,0.2,41765,501794.0,8000,0,0,8000,0,0,0,0,0
20251002,1558,伸興,90.0,90.5,90.0,90.1,-,0.3,74010,6678906.0,8000,0,0,19000,0,3000,11000,0,3000
20251002,00702,國泰標普低波高息,22.91,22.96,22.91,22.94,+,0.05,113434,2602110.0,0,0,7723,0,0,110723,0,0,103000
20251002,00636,國泰中國A50,25.53,25.73,25.53,25.67,+,0.16,1076415,27589668.0,97000,0,-89577,115000,0,630503,18000,0,720080
20251002,3338,泰碩,58.0,59.7,57.6,57.6,-,0.2,568571,33331749.0,5000,0,2356,176000,0,3000,171000,0,644
20251002,4133,亞諾法,25.7,26.15,25.7,26.1,+,0.15,51501,1338807.0,7000,0,0,13000,0,0,6000,0,0
20251002,6155,鈞寶,24.7,24.85,24.05,24.05,-,0.65,232027,5628638.0,7000,0,0,12000,0,0,5000,0,0
20251002,6165,浪凡,54.1,54.9,53.5,54.1,+,0.4,272512,14725320.0,7000,0,0,91000,0,1000,84000,0,1000
20251002,3588,通嘉,52.9,53.1,51.7,52.1,+,0.3,292389,15275872.0,5985,0,1000,61000,0,1000,55015,0,0
20251002,4952,凌通,40.9,41.1,40.35,40.4,-,0.25,101636,4133760.0,6000,0,506,33000,0,1000,27000,0,494
20251002,9905,大華,20.8,21.0,20.7,20.7,-,0.1,132522,2756309.0,5000,0,1000,5000,0,1000,0,0,0
20251002,6914,阜爾運通,143.0,144.0,142.5,144.0,+,1.0,59960,8586458.0,6000,0,0,15000,0,0,9000,0,0
20251002,6792,詠業,57.5,58.4,57.5,57.5,,0.0,51649,2985806.0,6000,0,0,23000,0,0,17000,0,0
20251002,9908,大台北,30.1,30.1,30.0,30.1,,0.0,36399,1094121.0,5000,0,1000,6000,0,1000,1000,0,0
20251002,3717,聯嘉投控,20.0,20.4,19.7,19.75,-,0.15,327120,6552738.0,6000,0,0,70000,0,0,64000,0,0
20251002,2025,千興,11.3,11.3,11.0,11.05,-,0.2,131557,1461005.0,6000,0,0,6000,0,0,0,0,0
20251002,1614,三洋電,37.15,37.15,36.7,36.9,-,0.45,286568,10584371.0,6000,0,0,9000,0,0,3000,0,0
20251002,1516,川飛,15.0,15.5,14.8,15.25,+,0.25,36994,559334.0,8000,0,-2000,8000,0,1000,0,0,3000
20251002,1456,怡華,12.3,12.45,12.0,12.2,-,0.3,69242,837952.0,3000,0,3000,7000,0,3000,4000,0,0
20251002,1234,黑松,38.15,38.15,37.95,37.95,-,0.1,183897,6991441.0,6000,0,-536,19000,0,0,13000,0,536
20251002,2534,宏盛,21.6,21.6,21.25,21.4,-,0.15,641316,13679402.0,10000,0,-4689,221000,0,1000,211000,0,5689
20251002,2642,宅配通,30.25,30.5,29.65,30.2,+,0.3,94599,2830433.0,5000,0,0,17000,0,0,12000,0,0
20251002,3138,耀登,93.0,94.6,93.0,93.6,-,0.2,95092,8885342.0,4000,0,1000,35000,0,1000,31000,0,0
20251002,6834,天二科技,29.15,29.15,28.7,28.85,+,0.05,64554,1863553.0,5000,0,0,22000,0,0,17000,0,0
20251002,6776,展碁國際,52.6,52.6,52.2,52.3,-,0.2,71026,3719792.0,5000,0,0,10000,0,0,5000,0,0
20251002,8411,福貞-KY,12.75,12.75,12.6,12.75,+,0.05,47146,597758.0,5000,0,0,8000,0,0,3000,0,0
20251002,6192,巨路,102.5,102.5,101.5,101.5,-,1.0,70045,7138708.0,5000,0,0,16000,0,0,11000,0,0
20251002,1342,八貫,86.6,86.6,85.5,85.5,-,1.3,84905,7288853.0,5000,0,0,19000,0,0,14000,0,0
20251002,1535,中宇,54.9,55.1,54.9,55.1,+,0.2,23136,1272894.0,5000,0,0,5000,0,0,0,0,0
20251002,3010,華立,93.4,94.3,92.9,92.9,-,0.5,448982,41925047.0,7000,-1000,-1862,158000,0,4000,151000,1000,5862
20251002,2705,六福,17.15,17.15,17.0,17.1,,0.0,34738,592579.0,6000,0,-2000,6000,0,0,0,0,2000
20251002,8487,愛爾達-創,81.3,81.6,80.9,80.9,+,0.9,7503,609644.0,-1000,0,5000,0,0,5000,1000,0,0
20251002,9926,新海,50.2,50.2,50.2,50.2,-,0.3,7259,364409.0,1000,0,3000,1000,0,3000,0,0,0
20251002,6715,嘉基,94.1,94.9,93.3,93.9,-,0.2,41849,3935179.0,-4000,0,7702,6000,0,7702,10000,0,0
20251002,5284,jpp-KY,305.0,309.0,294.5,306.0,+,8.5,5463761,1657450934.0,69980,-1000,-65514,1454000,0,143429,1384020,1000,208943
20251002,8467,波力-KY,175.0,179.0,172.5,176.0,+,1.5,56544,9925857.0,3000,0,30,24000,0,30,21000,0,0
20251002,8213,志超,34.6,34.85,34.35,34.5,-,0.05,321526,11090321.0,0,0,3000,91000,0,3000,91000,0,0
20251002,6754,匯僑設計,48.45,48.55,48.45,48.55,+,0.15,10170,493086.0,3000,0,0,3000,0,0,0,0,0
20251002,6796,晉弘,72.5,73.1,72.3,72.8,+,0.4,21227,1539525.0,3000,0,0,5000,0,0,2000,0,0
20251002,6924,榮惠-KY創,59.1,59.1,57.6,57.7,,0.0,8000,463200.0,3000,0,0,3000,0,0,0,0,0
20251002,6969,成信實業*-創,38.8,38.8,38.15,38.15,,0.0,12000,460550.0,0,0,3000,0,0,4000,0,0,1000
20251002,6988,威力暘-創,16.6,16.6,16.25,16.45,-,0.45,32000,524400.0,0,0,3000,0,0,14000,0,0,11000
20251002,3437,榮創,15.2,15.35,15.1,15.1,-,0.05,286610,4351305.0,3000,0,0,87000,0,0,84000,0,0
20251002,2712,遠雄來,20.1,20.1,19.7,19.7,-,0.3,7549,150741.0,3000,0,0,3000,0,0,0,0,0
20251002,2923,鼎固-KY,21.05,21.05,21.05,21.05,+,0.05,3310,69843.0,3000,0,0,3000,0,0,0,0,0
20251002,1731,美吾華,21.8,21.9,21.8,21.85,+,0.05,65567,1432107.0,3000,0,0,4000,0,0,1000,0,0
20251002,1533,車王電,32.0,32.0,31.7,31.7,-,0.2,43558,1388797.0,3000,0,0,4000,0,0,1000,0,0
20251002,1453,大將,13.6,13.65,13.6,13.65,+,0.05,31263,426054.0,3000,0,0,4000,0,0,1000,0,0
20251002,1338,廣華-KY,22.0,22.05,21.9,22.0,,0.0,31355,687972.0,3000,0,0,4000,0,0,1000,0,0
20251002,1325,恆大,31.2,31.5,30.6,30.7,-,0.45,524944,16174405.0,3000,0,0,154000,0,0,151000,0,0
20251002,0053,元大電子,128.0,129.6,128.0,129.6,+,2.6,27722,3576875.0,0,0,2754,0,0,8754,0,0,6000
20251002,00783,富邦中証500,24.55,24.72,24.54,24.64,+,0.08,247937,6097238.0,0,0,2028,0,0,206028,0,0,204000
20251002,1323,永裕,19.7,19.8,19.7,19.75,-,0.05,23316,459694.0,2000,0,0,2000,0,0,0,0,0
20251002,2024,志聯,18.5,18.6,17.9,18.6,+,0.3,36461,673811.0,4000,0,-2000,7000,0,0,3000,0,2000
20251002,2008,高興昌,26.85,27.2,26.85,26.85,+,0.05,7835,210781.0,2000,0,0,2000,0,0,0,0,0
20251002,3092,鴻碩,16.05,16.1,15.1,15.65,-,0.4,186379,2926626.0,1000,0,1000,47000,0,1000,46000,0,0
20251002,3308,聯德,16.15,16.45,16.1,16.25,-,0.05,38112,618088.0,2000,0,0,4000,0,0,2000,0,0
20251002,3054,立萬利,25.0,25.1,24.8,24.95,+,0.25,54975,1373903.0,2000,0,0,3000,0,0,1000,0,0
20251002,5538,東明-KY,29.1,29.45,28.9,29.45,+,0.5,19141,556188.0,2000,0,0,3000,0,0,1000,0,0
20251002,9944,新麗,16.8,16.8,16.65,16.8,,0.0,66305,1111025.0,2000,0,0,2000,0,0,0,0,0
20251002,6835,圓裕,39.55,40.7,39.0,40.4,+,1.55,308830,12353272.0,2000,0,0,92000,0,0,90000,0,0
20251002,8341,日友,78.1,79.9,77.8,78.5,+,0.4,156838,12354315.0,2000,0,0,41000,0,0,39000,0,0
20251002,8482,商億-KY,53.2,53.2,52.9,52.9,-,0.3,8020,425564.0,-5000,0,7000,0,0,7000,5000,0,0
20251002,4999,鑫禾,25.9,26.1,25.85,26.0,+,0.05,32634,849488.0,1000,0,827,3000,0,1000,2000,0,173
20251002,00736,國泰新興市場,26.71,26.97,26.7,26.96,+,0.39,134990,3632654.0,-1000,0,2000,0,0,127000,1000,0,125000
20251002,4581,光隆精密-KY,53.7,53.7,53.5,53.5,,0.0,9000,482700.0,1000,0,0,1000,0,0,0,0,0
20251002,4440,宜新實業,17.25,17.25,17.15,17.15,,0.0,17000,292000.0,1000,0,0,2000,0,0,1000,0,0
20251002,4771,望隼,179.0,179.0,176.0,176.0,-,2.5,41910,7423359.0,1000,0,0,7000,0,0,6000,0,0
20251002,4807,日成-KY,17.9,18.25,17.7,17.95,-,0.05,32092,576278.0,1000,0,0,9000,0,0,8000,0,0
20251002,8488,吉源-KY,10.65,10.65,10.45,10.45,-,0.15,5527,58486.0,1000,0,0,2000,0,0,1000,0,0
20251002,8438,昶昕,30.4,30.65,30.0,30.15,-,0.1,76140,2297200.0,-1000,0,2000,0,0,2000,1000,0,0
20251002,7736,虎山,93.8,93.8,91.9,91.9,-,0.5,10168,938630.0,1000,0,0,2000,0,0,1000,0,0
20251002,6958,日盛台駿,18.2,18.3,18.15,18.15,+,0.05,30659,558826.0,1000,0,0,5000,0,0,4000,0,0
20251002,2496,卓越,66.8,67.0,66.6,66.8,,0.0,13338,891280.0,1000,0,0,2000,0,0,1000,0,0
20251002,2424,隴華,55.0,56.0,55.0,55.6,+,0.3,20281,1123885.0,1000,0,0,5000,0,0,4000,0,0
20251002,2433,互盛電,48.9,48.9,48.9,48.9,,0.0,7120,348179.0,1000,0,0,1000,0,0,0,0,0
20251002,1725,元禎,27.95,28.05,26.9,26.9,-,1.1,73660,2025292.0,-1000,0,2000,5000,0,2000,6000,0,0
20251002,1410,南染,34.35,34.6,34.25,34.45,+,0.1,4450,153100.0,1000,0,0,1000,0,0,0,0,0
20251002,1419,新紡,54.5,54.5,53.2,53.8,-,0.4,280174,15064649.0,-2000,0,3000,94000,0,8000,96000,0,5000
20251002,1521,大億,25.3,25.3,25.0,25.1,-,0.2,23499,589052.0,1000,0,0,2000,0,0,1000,0,0
20251002,1459,聯發,11.75,11.85,11.75,11.8,-,0.05,128017,1510168.0,1000,0,0,1000,0,0,0,0,0
20251002,6108,競國,14.55,14.55,14.05,14.25,-,0.15,122461,1742570.0,1000,0,-38,18000,0,0,17000,0,38
20251002,6216,居易,27.6,27.95,27.5,27.6,-,0.05,60340,1664840.0,1000,0,-137,14000,0,19,13000,0,156
20251002,6202,盛群,40.7,40.8,40.15,40.4,-,0.15,587604,23719690.0,2000,0,-1636,156000,0,2195,154000,0,3831
20251002,6431,光麗-KY,16.0,16.2,16.0,16.05,-,0.05,31010,498410.0,0,0,0,7000,0,0,7000,0,0
20251002,6226,光鼎,7.0,7.09,6.8,6.91,-,0.09,679215,4746014.0,0,0,0,5000,0,0,5000,0,0
20251002,9929,秋雨,12.6,13.15,12.55,13.15,-,0.1,12113,153198.0,1000,0,-1000,1000,0,0,0,0,1000
20251002,7705,三商餐飲,42.15,42.15,42.1,42.1,-,0.1,13448,566530.0,0,0,0,1000,0,0,1000,0,0
20251002,6771,平和環保-創,51.4,51.4,51.0,51.1,,0.0,39068,2000492.0,0,0,0,0,0,3000,0,0,3000
20251002,6666,羅麗芬-KY,50.0,51.3,49.9,50.6,+,0.65,20200,1016674.0,0,0,0,1000,0,0,1000,0,0
20251002,6668,中揚光,42.7,42.75,41.7,42.0,-,0.7,246925,10383082.0,1000,0,-1000,63000,0,0,62000,0,1000
20251002,8443,阿瘦,12.1,12.15,12.05,12.15,+,0.05,20906,253079.0,0,0,0,1000,0,0,1000,0,0
20251002,2415,錩新,25.9,26.1,25.8,26.0,+,0.15,53210,1381760.0,0,0,0,7000,0,0,7000,0,0
20251002,2701,萬企,11.1,11.15,11.1,11.1,,0.0,96427,1072641.0,0,0,0,1000,0,0,1000,0,0
20251002,2849,安泰銀,13.2,13.3,13.15,13.15,+,0.05,79109,1045863.0,-2000,0,2000,1000,0,2000,3000,0,0
20251002,2227,裕日車,55.4,55.5,55.2,55.3,-,0.2,10148,561846.0,0,0,0,1000,0,0,1000,0,0
20251002,1906,寶隆,13.65,13.8,13.65,13.65,,0.0,98912,1353534.0,-4000,0,4000,1000,0,4000,5000,0,0
20251002,1418,東華,21.5,21.5,21.5,21.5,-,0.05,3414,73599.0,0,0,-38,0,0,2,0,0,40
20251002,0057,富邦摩台,173.55,174.0,173.55,173.9,+,3.05,12134,2108613.0,-1000,0,542,0,0,9542,1000,0,9000
20251002,4137,麗豐-KY,102.5,103.0,102.0,102.0,-,0.5,103746,10607074.0,-1535,0,708,24000,0,2000,25535,0,1292
20251002,1423,利華,38.0,38.0,37.6,38.0,,0.0,16222,615727.0,-1000,0,52,0,0,52,1000,0,0
20251002,1436,華友聯,71.7,72.0,71.4,71.8,+,0.1,92444,6618417.0,-2000,0,1000,37000,0,1000,39000,0,0
20251002,1324,地球,10.9,11.0,10.8,11.0,,0.0,18674,203343.0,-1000,0,0,0,0,0,1000,0,0
20251002,1233,天仁,31.15,31.15,31.1,31.15,+,0.35,8105,252085.0,-1000,0,0,0,0,0,1000,0,0
20251002,1735,日勝化,15.1,15.1,14.95,15.05,-,0.05,18290,274937.0,-1000,0,0,0,0,0,1000,0,0
20251002,4439,冠星-KY,95.9,96.0,94.0,95.8,-,0.2,18001,1712697.0,-1000,0,0,0,0,0,1000,0,0
20251002,6581,鋼聯,112.5,112.5,111.5,111.5,+,1.0,3220,360012.0,-2000,0,1000,0,0,1000,2000,0,0
20251002,6205,詮欣,42.0,42.45,41.4,41.9,,0.0,68116,2850475.0,-2000,0,1000,29000,0,1000,31000,0,0
20251002,6183,關貿,99.0,99.0,98.5,98.8,-,0.1,9881,976688.0,-1000,0,0,0,0,0,1000,0,0
20251002,5525,順天,28.15,28.4,28.15,28.35,-,0.15,24025,678466.0,-2000,0,1000,2000,0,1000,4000,0,0
20251002,4994,傳奇,100.0,101.0,98.6,100.0,+,0.1,22461,2244107.0,-1000,0,0,2000,0,0,3000,0,0
20251002,5306,桂盟,86.3,87.0,86.0,86.5,+,0.2,45354,3923582.0,-1000,0,0,15000,0,0,16000,0,0
20251002,9136,巨騰-DR,6.06,6.08,6.0,6.05,+,0.05,109500,660770.0,-1000,0,0,0,0,0,1000,0,0
20251002,6807,峰源-KY,49.5,49.9,48.7,49.8,-,0.3,13093,647616.0,-1000,0,0,2000,0,0,3000,0,0
20251002,9937,全國,61.8,62.2,61.8,61.9,+,0.1,26085,1618164.0,0,-2000,1000,3000,0,1000,3000,2000,0
20251002,9927,泰銘,56.6,56.6,56.0,56.0,-,0.6,68630,3863616.0,0,-1000,0,16000,0,1000,16000,1000,1000
20251002,3669,圓展,31.7,31.85,31.45,31.85,,0.0,24393,769327.0,-1000,0,0,0,0,0,1000,0,0
20251002,2254,巨鎧精密-創,59.8,60.5,59.8,59.9,-,1.0,5000,299900.0,0,0,-1000,0,0,0,0,0,1000
20251002,2722,夏都,27.95,27.95,27.5,27.55,,0.0,10562,291647.0,-1000,0,0,0,0,0,1000,0,0
20251002,2910,統領,21.0,21.2,21.0,21.2,,0.0,3000,63200.0,-1000,0,0,0,0,0,1000,0,0
20251002,3266,昇陽,13.95,14.0,13.9,13.9,-,0.1,31201,435264.0,-1000,0,0,1000,0,0,2000,0,0
20251002,2430,燦坤,24.45,24.45,24.25,24.25,-,0.2,32572,793240.0,-1000,0,0,0,0,0,1000,0,0
20251002,2440,太空梭,12.15,12.35,12.15,12.35,,0.0,42310,519565.0,-1000,0,0,1000,0,0,2000,0,0
20251002,2459,敦吉,64.0,64.0,63.7,63.7,-,0.3,21000,1339900.0,-1000,0,0,3000,0,0,4000,0,0
20251002,2059,川湖,3350.0,3380.0,3300.0,3340.0,+,30.0,359258,1198462405.0,-1758,-1987,2578,196432,2013,10208,198190,4000,7630
20251002,8478,東哥遊艇,221.5,224.0,217.5,219.0,-,1.0,301734,66398670.0,2000,-1000,-2373,91000,0,627,89000,1000,3000
20251002,1541,錩泰,25.55,25.65,25.55,25.65,-,0.1,4502,115099.0,-1500,0,0,0,0,0,1500,0,0
20251002,6949,沛爾生醫-創,403.5,410.0,394.0,403.5,,0.0,51754,20889397.0,-1000,0,-755,17000,0,82,18000,0,837
20251002,7631,聚賢研發-創,136.5,138.5,136.0,138.5,-,1.0,24148,3326528.0,-2000,0,0,0,0,0,2000,0,0
20251002,6794,向榮生技,84.7,84.7,80.0,80.9,,0.0,40122,3259181.0,-2000,0,0,2000,0,6000,4000,0,6000
20251002,4148,全宇生技-KY,39.3,39.45,39.05,39.05,-,0.45,10255,402572.0,-2000,0,0,0,0,0,2000,0,0
20251002,4764,雙鍵,40.8,41.1,40.6,41.0,+,0.2,25033,1023496.0,-2000,0,0,0,0,0,2000,0,0
20251002,2115,六暉-KY,26.65,26.75,26.5,26.75,+,0.15,20890,556739.0,-2000,0,0,0,0,0,2000,0,0
20251002,2901,欣欣,26.0,26.0,25.7,25.9,+,0.05,9552,246987.0,-1000,0,-1000,1000,0,0,2000,0,1000
20251002,1568,倉佑,23.0,23.2,22.85,22.9,-,0.1,52775,1212530.0,-2000,0,0,0,0,0,2000,0,0
20251002,1583,程泰,49.9,51.1,49.9,49.9,-,0.2,11716,588519.0,-2000,0,0,1000,0,0,3000,0,0
20251002,1707,葡萄王,130.0,130.0,128.5,129.0,-,0.5,56492,7279748.0,-2000,0,0,9000,0,2000,11000,0,2000
20251002,1465,偉全,13.2,13.35,13.15,13.25,,0.0,35979,475784.0,-2000,0,0,0,0,0,2000,0,0
20251002,1468,昶和,12.45,12.5,12.25,12.4,-,0.2,49000,604400.0,-1000,0,-1000,0,0,0,1000,0,1000
20251002,1457,宜進,16.6,16.7,16.55,16.7,+,0.1,47104,782336.0,-2000,0,0,0,0,0,2000,0,0
20251002,1776,展宇,15.15,15.4,15.15,15.4,+,0.25,30070,460157.0,-2000,0,0,0,0,0,2000,0,0
20251002,1109,信大,15.75,15.8,15.7,15.7,-,0.1,111650,1759710.0,-2000,0,0,2000,0,0,4000,0,0
20251002,6225,天瀚,15.5,15.5,14.65,14.65,-,1.3,39286,588948.0,-1000,0,-1001,0,0,0,1000,0,1001
20251002,1110,東泥,16.8,16.95,16.7,16.85,+,0.15,97366,1637244.0,-1000,0,-1171,23000,0,1000,24000,0,2171
20251002,6189,豐藝,48.85,48.9,48.1,48.45,-,0.4,867313,41973648.0,-1805,0,-384,277195,0,23000,279000,0,23384
20251002,6625,必應,84.2,84.3,83.6,84.0,+,0.2,74292,6236933.0,-4000,0,1734,25000,0,2000,29000,0,266
20251002,2013,中鋼構,41.8,41.9,41.55,41.7,-,0.1,47940,1998344.0,-3000,0,6,2000,0,1000,5000,0,994
20251002,2007,燁興,7.99,8.0,7.95,7.96,-,0.06,126310,1008029.0,-3000,0,0,4000,0,0,7000,0,0
20251002,1432,大魯閣,17.6,17.6,17.35,17.45,,0.0,47571,829162.0,-3000,0,0,0,0,0,3000,0,0
20251002,6936,永鴻生技,35.3,35.35,35.0,35.0,,0.0,39040,1370149.0,-7000,0,4000,1000,0,4000,8000,0,0
20251002,6916,華凌,18.0,18.2,17.9,18.0,+,0.05,21100,380682.0,-3000,0,0,2000,0,0,5000,0,0
20251002,6887,寶綠特-KY,71.4,71.6,70.5,70.5,-,0.5,11146,789563.0,-3000,0,0,0,0,0,3000,0,0
20251002,8367,建新國際,45.2,45.2,45.0,45.0,-,0.15,67004,3023180.0,-3000,0,0,2000,0,0,5000,0,0
20251002,5484,慧友,40.3,41.45,40.25,40.55,+,0.3,195323,7931397.0,-3000,0,0,38000,0,0,41000,0,0
20251002,6464,台數科,76.9,78.1,76.9,78.1,-,0.1,468194,36505821.0,-3000,0,0,0,0,0,3000,0,0
20251002,6552,易華電,28.9,29.2,28.4,28.55,,0.0,31010,889856.0,-3000,0,0,4000,0,0,7000,0,0
20251002,4755,三福化,127.5,128.0,124.0,124.0,-,0.5,72217,9064780.0,-5000,0,2000,18000,0,2000,23000,0,0
20251002,3652,精聯,30.7,30.7,30.25,30.3,-,0.05,9188,279690.0,-3000,0,0,0,0,0,3000,0,0
20251002,2904,匯僑,17.55,17.55,17.4,17.5,+,0.05,18184,317856.0,-3000,0,0,0,0,0,3000,0,0
20251002,2706,第一店,13.3,13.3,13.2,13.25,-,0.05,75764,1004106.0,-3000,0,0,0,0,0,3000,0,0
20251002,3229,晟鈦,14.2,15.6,14.1,15.6,+,1.4,225698,3416410.0,-2000,0,-1000,0,0,0,2000,0,1000
20251002,2423,固緯,57.5,58.0,56.5,57.0,+,0.2,114321,6503445.0,-2000,0,-1000,31000,0,0,33000,0,1000
20251002,2413,環科,21.5,21.65,21.1,21.1,-,0.2,339799,7213045.0,-7000,0,4000,63000,0,4000,70000,0,0
20251002,2373,震旦行,57.7,58.7,56.9,58.2,+,0.5,71467,4130599.0,-5000,0,2000,4000,0,2000,9000,0,0
20251002,2702,華園,11.95,12.0,11.95,11.95,,0.0,29906,357615.0,-3000,0,0,0,0,0,3000,0,0
20251002,2630,亞航,55.2,56.0,53.9,54.4,-,0.9,2873990,156928480.0,2050,0,-5788,773050,0,30130,771000,0,35918
20251002,5434,崇越,304.5,310.0,303.5,307.5,+,6.0,1506854,463145518.0,268514,-263000,-9303,844000,0,5107,575486,263000,14410
20251002,5288,豐祥-KY,115.0,118.0,114.5,117.5,+,2.0,210288,24511385.0,-3974,0,0,45026,0,0,49000,0,0
20251002,6201,亞弘電,57.2,57.2,56.7,56.9,-,0.4,50900,2900852.0,-4000,0,0,0,0,0,4000,0,0
20251002,6405,悅城,26.55,26.9,26.0,26.4,-,0.05,121674,3216315.0,-4000,0,0,14000,0,0,18000,0,0
20251002,4935,茂林-KY,45.9,45.9,45.0,45.2,-,0.65,70349,3198510.0,-3000,0,-1000,7000,0,0,10000,0,1000
20251002,4930,燦星網,23.15,23.15,22.95,23.0,-,0.1,27840,642055.0,-4000,0,0,0,0,0,4000,0,0
20251002,4190,佐登-KY,33.65,33.7,33.45,33.45,-,0.2,7661,257923.0,-4000,0,0,0,0,0,4000,0,0
20251002,4720,德淵,15.65,15.7,15.5,15.5,-,0.1,143203,2233735.0,-4000,0,0,9000,0,0,13000,0,0
20251002,7765,中華資安,301.5,302.0,299.0,299.0,-,1.0,99652,29866969.0,-4000,0,0,3000,0,0,7000,0,0
20251002,6909,創控,43.7,43.9,43.1,43.5,-,0.15,122438,5316725.0,-4000,0,0,28000,0,0,32000,0,0
20251002,6952,大武山,46.45,46.45,46.15,46.15,-,0.15,7687,355135.0,-1000,0,-3000,0,0,1000,1000,0,4000
20251002,6606,建德工業,25.1,25.3,25.0,25.05,,0.0,43518,1091569.0,-4000,0,0,0,0,0,4000,0,0
20251002,2488,漢平,44.5,44.5,44.25,44.25,+,0.05,160832,7140017.0,-5000,0,1000,50000,0,1000,55000,0,0
20251002,3164,景岳,19.1,19.1,18.8,18.9,-,0.1,31103,589098.0,-4000,0,0,0,0,0,4000,0,0
20251002,2739,寒舍,38.1,38.3,37.7,37.75,-,0.35,80605,3057306.0,-3000,0,-1000,11000,0,0,14000,0,1000
20251002,2906,高林,14.35,14.4,14.3,14.35,-,0.05,84892,1217950.0,-4000,0,0,0,0,0,4000,0,0
20251002,2239,英利-KY,34.25,34.65,33.0,33.05,-,1.15,91570,3069628.0,-4000,0,0,9000,0,0,13000,0,0
20251002,2247,汎德永業,298.5,299.5,297.0,298.0,+,2.0,68686,20487279.0,-4000,0,0,10000,0,0,14000,0,0
20251002,1413,宏洲,10.6,10.65,10.55,10.65,,0.0,20252,213854.0,-4000,0,0,0,0,0,4000,0,0
20251002,6671,三能-KY,36.9,37.0,36.3,36.3,-,0.55,47371,1724349.0,-8000,0,3629,2000,0,9000,10000,0,5371
20251002,6214,精誠,120.0,120.5,119.0,119.0,-,0.5,236798,28314638.0,-6000,0,1286,55000,0,2000,61000,0,714
20251002,2707,晶華,198.5,198.5,195.5,196.5,-,1.5,138885,27380112.0,-19869,15000,0,19131,15000,0,39000,0,0
20251002,3021,鴻名,17.85,17.9,17.7,17.8,-,0.05,48234,856214.0,-5000,0,0,3000,0,0,8000,0,0
20251002,2509,全坤建,15.2,15.3,15.1,15.3,+,0.15,86839,1320110.0,-5000,0,0,19000,0,0,24000,0,0
20251002,1417,嘉裕,8.3,8.34,8.2,8.29,-,0.01,81813,676639.0,-5000,0,0,6000,0,0,11000,0,0
20251002,1525,江申,67.1,67.5,67.0,67.3,+,0.2,13001,874863.0,-5000,0,0,1000,0,0,6000,0,0
20251002,1539,巨庭,17.5,17.7,17.5,17.65,+,0.05,30214,530870.0,-4000,0,-1000,5000,0,0,9000,0,1000
20251002,1805,寶徠,11.05,11.05,10.9,10.95,-,0.05,54031,592901.0,-7000,0,2000,2000,0,2000,9000,0,0
20251002,4106,雃博,22.25,22.25,22.0,22.2,+,0.1,85926,1894767.0,-5000,0,-619,7000,0,0,12000,0,619
20251002,2616,山隆,14.5,14.5,14.3,14.45,,0.0,50633,729021.0,-6000,0,0,3000,0,0,9000,0,0
20251002,3296,勝德,22.05,22.05,21.4,21.75,+,0.05,92199,1990836.0,-2000,0,-4000,12000,0,0,14000,0,4000
20251002,5292,華懋,156.5,156.5,155.5,156.0,-,0.5,30451,4749037.0,-6000,0,0,0,0,0,6000,0,0
20251002,9911,櫻花,85.4,85.7,85.3,85.7,+,0.2,143039,12238584.0,-7000,0,783,47000,0,1000,54000,0,217
20251002,1762,中化生,25.9,25.9,25.55,25.55,-,0.15,62085,1594734.0,-7000,0,70,1000,0,2000,8000,0,1930
20251002,1752,南光,37.05,37.25,37.0,37.0,-,0.15,65987,2446910.0,-8000,0,1000,0,0,1000,8000,0,0
20251002,1615,大山,48.3,48.3,48.0,48.05,-,0.25,65042,3125074.0,-7000,0,0,2000,0,0,9000,0,0
20251002,1339,昭輝,41.8,42.15,41.4,42.15,+,0.85,41657,1747325.0,-7000,0,0,0,0,0,7000,0,0
20251002,7721,微程式,60.8,61.2,60.5,60.7,,0.0,32772,1990799.0,-7000,0,0,2000,0,0,9000,0,0
20251002,6906,現觀科,112.0,112.0,109.0,109.5,-,2.0,65547,7209949.0,-11000,4000,0,9000,14000,0,20000,10000,0
