tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250925,2008,高興昌,28.65,28.65,26.85,26.85,+,0.1,16154,440373.0,-1000,0,0,1000,0,0,2000,0,0
20250925,1530,亞崴,27.75,27.75,27.75,27.75,-,0.15,2299,64284.0,-1000,0,0,0,0,0,1000,0,0
20250925,1512,瑞利,8.38,8.5,8.38,8.47,+,0.09,42616,359927.0,1000,0,-2000,3000,0,0,2000,0,2000
20250925,1438,三地開發,37.35,37.6,37.35,37.6,+,0.15,30566,1147445.0,-1000,0,0,6000,0,0,7000,0,0
20250925,1341,富林-KY,60.0,60.4,59.9,60.4,+,0.6,7208,432618.0,-1000,0,0,0,0,0,1000,0,0
20250925,1423,利華,38.0,38.1,37.75,37.75,-,0.25,9725,368295.0,-1000,0,0,2000,0,0,3000,0,0
20250925,1468,昶和,12.9,12.9,12.3,12.85,,0.0,67000,840050.0,0,0,-1000,0,0,2000,0,0,3000
20250925,1903,士紙,53.4,53.8,53.2,53.2,+,0.1,94956,5063673.0,-1000,0,0,38000,0,0,39000,0,0
20250925,6924,榮惠-KY創,56.1,57.1,55.8,56.4,-,2.2,13017,736295.0,-1000,0,-17,0,0,5000,1000,0,5017
20250925,1906,寶隆,13.4,13.45,13.3,13.3,-,0.1,13039,174145.0,-2000,0,764,0,0,1000,2000,0,236
20250925,3150,鈺寶-創,22.0,22.2,22.0,22.1,,0.0,15689,346926.0,0,0,-1862,1000,0,3138,1000,0,5000
20250925,1582,信錦,69.3,70.7,69.3,69.4,+,0.2,450876,31546792.0,-5000,0,3082,166000,0,4674,171000,0,1592
20250925,2608,嘉里大榮,34.6,34.6,34.25,34.4,+,0.15,85555,2940568.0,-8984,0,7000,6016,0,12000,15000,0,5000
20250925,2701,萬企,11.15,11.15,11.1,11.1,,0.0,25832,287646.0,-2000,0,0,3000,0,0,5000,0,0
20250925,1541,錩泰,25.7,26.0,25.6,25.7,,0.0,12000,309250.0,-3000,0,1000,1000,0,1000,4000,0,0
20250925,1417,嘉裕,8.26,8.29,8.22,8.28,+,0.03,95331,787527.0,-2000,0,0,4000,0,0,6000,0,0
20250925,1454,台富,14.2,14.25,14.15,14.15,-,0.1,17188,244170.0,-2000,0,0,1000,0,0,3000,0,0
20250925,1731,美吾華,21.7,21.9,21.7,21.85,,0.0,34169,746181.0,-2000,0,0,2000,0,0,4000,0,0
20250925,2012,春雨,17.1,17.1,17.05,17.05,,0.0,50184,857822.0,-2000,0,0,3000,0,0,5000,0,0
20250925,1203,味王,39.35,39.35,39.35,39.35,-,0.35,2259,88892.0,-2000,0,0,0,0,0,2000,0,0
20250925,1256,鮮活果汁-KY,171.0,172.0,169.0,172.0,+,2.0,46426,7927097.0,-2000,0,0,6000,0,0,8000,0,0
20250925,2849,安泰銀,13.2,13.2,13.1,13.1,-,0.05,32371,425199.0,-2000,0,0,1000,0,0,3000,0,0
20250925,2910,統領,21.0,21.15,21.0,21.15,-,0.05,13304,279834.0,-2000,0,0,0,0,0,2000,0,0
20250925,4552,力達-KY,22.85,23.0,22.85,23.0,+,0.15,39567,908684.0,-2000,0,0,9000,0,0,11000,0,0
20250925,6431,光麗-KY,16.5,16.6,16.2,16.2,-,0.2,15020,247479.0,-2000,0,0,0,0,0,2000,0,0
20250925,6168,宏齊,21.2,21.65,21.05,21.1,-,0.05,609413,12978433.0,-6000,0,4000,206000,0,4000,212000,0,0
20250925,9937,全國,62.3,62.3,61.8,61.8,+,0.3,13057,808918.0,-1000,0,-1000,1000,0,0,2000,0,1000
20250925,2524,京城,46.9,47.5,46.75,46.95,+,0.35,249219,11738512.0,-5000,0,2883,59000,0,3000,64000,0,117
20250925,9925,新保,40.8,40.8,40.7,40.75,-,0.05,53111,2163990.0,-10978,0,8000,6021,0,8000,16999,0,0
20250925,1232,大統益,147.5,148.0,147.0,147.0,,0.0,36846,5432634.0,-3996,0,1000,1004,0,2000,5000,0,1000
20250925,1213,大飲,12.45,12.45,12.3,12.3,+,0.25,12101,150057.0,-3000,0,0,0,0,0,3000,0,0
20250925,2373,震旦行,57.5,57.8,57.2,57.2,-,0.3,20406,1172733.0,-3000,0,0,1000,0,0,4000,0,0
20250925,1760,寶齡富錦,71.4,71.8,70.6,71.0,-,0.2,115369,8209308.0,-1000,0,-2000,32000,0,0,33000,0,2000
20250925,1418,東華,21.5,21.5,21.05,21.05,-,0.15,7023,148484.0,-3000,0,0,0,0,0,3000,0,0
20250925,1467,南緯,7.56,7.57,7.47,7.5,,0.0,65324,491349.0,-3000,0,0,0,0,0,3000,0,0
20250925,8466,美吉吉-KY,25.2,25.55,25.2,25.2,+,0.25,23115,583898.0,-3000,0,0,0,0,0,3000,0,0
20250925,9908,大台北,30.1,30.1,29.95,30.05,+,0.05,68755,2064204.0,-21000,0,18000,3000,0,18000,24000,0,0
20250925,7765,中華資安,310.0,310.0,308.5,308.5,,0.0,45103,13940362.0,-4000,0,1000,1000,0,1000,5000,0,0
20250925,5546,永固-KY,24.65,25.55,24.35,24.95,+,0.3,25000,629150.0,-3000,0,0,1000,0,0,4000,0,0
20250925,5525,順天,28.85,28.95,28.6,28.75,-,0.1,45628,1312367.0,-3000,0,0,0,0,0,3000,0,0
20250925,6573,虹揚-KY,9.85,10.15,9.83,9.96,+,0.06,55999,561790.0,-2000,0,-1000,12000,0,0,14000,0,1000
20250925,6552,易華電,29.15,29.15,28.75,28.85,-,0.15,62005,1791956.0,-3000,0,0,6000,0,0,9000,0,0
20250925,4930,燦星網,23.35,23.5,23.35,23.5,+,0.25,34320,805969.0,-3000,0,0,4000,0,0,7000,0,0
20250925,3346,麗清,23.5,23.75,23.1,23.1,-,0.2,137952,3209488.0,-3000,0,0,36000,0,0,39000,0,0
20250925,0051,元大中型100,86.5,87.5,86.5,86.65,+,0.15,79388,6912057.0,-1000,0,-2352,0,0,32000,1000,0,34352
20250925,4566,時碩工業,56.0,57.1,55.7,55.7,,0.0,379206,21362397.0,-5000,0,1309,109000,0,2310,114000,0,1001
20250925,3130,一零四,225.0,225.0,224.0,225.0,,0.0,21378,4804934.0,-4999,0,1000,7000,0,1000,11999,0,0
20250925,4737,華廣,63.4,64.0,63.4,63.7,+,0.3,18190,1156162.0,-4000,0,0,3000,0,0,7000,0,0
20250925,4440,宜新實業,17.2,17.3,17.2,17.25,+,0.25,30043,519392.0,-4000,0,0,2000,0,0,6000,0,0
20250925,6464,台數科,77.6,77.6,77.2,77.2,-,0.5,19196,1485793.0,-4000,0,0,4000,0,0,8000,0,0
20250925,9946,三發地產,18.55,18.75,18.45,18.5,+,0.1,96911,1800763.0,-4000,0,0,33000,0,0,37000,0,0
20250925,9905,大華,20.95,20.95,20.75,20.9,-,0.05,218042,4542502.0,-4000,0,0,2000,0,0,6000,0,0
20250925,1321,大洋,36.55,36.65,36.4,36.45,,0.0,45420,1657680.0,-7000,0,3000,1000,0,3000,8000,0,0
20250925,1103,嘉泥,13.45,13.65,13.35,13.6,+,0.2,507414,6886943.0,-14000,0,10000,133000,0,12000,147000,0,2000
20250925,1225,福懋油,29.85,30.35,29.85,29.95,-,0.05,212481,6386099.0,9000,0,-13000,76000,0,5000,67000,0,18000
20250925,1315,達新,64.6,64.9,64.5,64.5,+,0.4,21558,1394315.0,-4000,0,0,1000,0,0,5000,0,0
20250925,1465,偉全,13.25,13.3,13.15,13.25,-,0.05,28449,376044.0,-4000,0,0,0,0,0,4000,0,0
20250925,1452,宏益,13.75,13.95,13.7,13.8,+,0.05,72314,1002053.0,-4000,0,0,8000,0,1000,12000,0,1000
20250925,2702,華園,12.15,12.25,12.15,12.15,+,0.05,23815,290222.0,-4000,0,0,1000,0,0,5000,0,0
20250925,2722,夏都,28.3,28.3,27.9,27.9,-,0.25,67099,1880392.0,-7000,0,3000,0,0,3000,7000,0,0
20250925,2496,卓越,67.0,67.2,66.5,67.0,,0.0,18516,1239042.0,-4000,0,0,0,0,0,4000,0,0
20250925,6988,威力暘-創,17.1,17.1,17.0,17.0,-,0.15,22001,374167.0,0,0,-4001,0,0,0,0,0,4001
20250925,2227,裕日車,55.2,55.8,55.0,55.4,+,0.2,45984,2536509.0,-4017,0,0,7000,0,0,11017,0,0
20250925,7740,熙特爾-創,213.0,217.0,212.5,213.0,,0.0,44822,9589550.0,3000,0,-7059,18000,0,1000,15000,0,8059
20250925,3416,融程電,183.0,184.5,181.0,182.5,,0.0,387907,70982680.0,-1000,0,-3124,141000,0,2000,142000,0,5124
20250925,00960,野村全球航運龍頭,14.17,14.2,14.14,14.16,-,0.02,273407,3872917.0,2000,0,-6542,2000,0,0,0,0,6542
20250925,2923,鼎固-KY,21.15,21.4,21.1,21.3,+,0.15,21156,448191.0,-4000,0,-1000,3000,0,0,7000,0,1000
20250925,6952,大武山,47.0,47.0,46.15,46.6,+,0.2,36020,1673181.0,-1000,0,-4000,0,0,0,1000,0,4000
20250925,2247,汎德永業,296.0,298.0,294.0,295.0,-,0.5,75056,22226370.0,-4998,0,-26,23002,0,0,28000,0,26
20250925,3055,蔚華科,57.2,58.7,56.3,56.3,-,0.5,262816,15027006.0,-6000,0,200,84000,0,200,90000,0,0
20250925,6958,日盛台駿,18.0,18.0,17.9,18.0,-,0.05,17679,318069.0,-5000,0,-1000,2000,0,0,7000,0,1000
20250925,2427,三商電,27.05,27.45,27.0,27.4,+,0.35,626379,17092500.0,-6000,0,0,179000,0,0,185000,0,0
20250925,1456,怡華,12.45,12.5,12.3,12.45,,0.0,21202,263382.0,-6000,0,0,1000,0,0,7000,0,0
20250925,6230,尼得科超眾,152.0,155.0,148.0,151.0,-,3.5,234555,35473158.0,-8000,0,1732,47000,0,2000,55000,0,268
20250925,2009,第一銅,38.15,38.15,38.15,38.15,+,3.45,3955390,150898032.0,-17000,0,10120,0,0,10120,17000,0,0
20250925,2450,神腦,28.8,28.8,28.75,28.75,+,0.1,118443,3407269.0,-12000,0,5000,15000,0,5000,27000,0,0
20250925,2414,精技,43.45,43.85,43.25,43.3,-,0.1,76760,3334025.0,-10000,0,3000,27000,0,3000,37000,0,0
20250925,1475,業旺,33.0,33.2,32.95,32.95,-,0.4,24009,792597.0,-7000,0,0,5000,0,0,12000,0,0
20250925,2491,吉祥全,12.85,13.1,12.75,12.95,-,0.1,50814,654793.0,-1000,0,-6000,4000,0,0,5000,0,6000
20250925,2465,麗臺,56.8,57.0,55.9,56.0,,0.0,169525,9549088.0,-7000,0,0,47000,0,0,54000,0,0
20250925,5283,禾聯碩,68.6,69.0,68.1,68.1,-,0.7,97192,6666217.0,-6000,0,-1000,18000,0,0,24000,0,1000
20250925,4560,強信-KY,33.9,34.1,33.5,33.6,,0.0,126013,4261938.0,-7000,0,0,21000,0,0,28000,0,0
20250925,8201,無敵,16.35,16.95,16.35,16.4,+,0.05,214277,3559312.0,-6000,0,-1000,13000,0,1000,19000,0,2000
20250925,1626,艾美特-KY,11.85,12.05,11.8,11.8,,0.0,78258,927308.0,-7125,0,0,11000,0,0,18125,0,0
20250925,5234,達興材料,390.0,413.5,387.0,402.5,+,12.5,2666955,1075790522.0,-6951,0,-765,765049,0,86519,772000,0,87284
20250925,2528,皇普,28.95,29.15,28.75,29.1,+,0.25,292063,8446894.0,-6986,0,-1000,91014,0,1000,98000,0,2000
20250925,2929,淘帝-KY,9.16,9.43,9.16,9.26,+,0.1,250816,2335882.0,-8000,0,0,45000,0,0,53000,0,0
20250925,6606,建德工業,26.8,26.8,25.25,25.3,+,0.1,91080,2350774.0,-10000,0,2000,5000,0,2000,15000,0,0
20250925,6164,華興,10.25,10.35,10.2,10.25,+,0.1,134315,1379129.0,-8000,0,0,5000,0,0,13000,0,0
20250925,6283,淳安,25.6,25.8,25.2,25.25,-,0.1,190695,4854934.0,-8000,0,0,48000,0,0,56000,0,0
20250925,7721,微程式,62.2,63.0,62.0,62.5,+,0.3,54567,3398446.0,-8000,0,0,8000,0,0,16000,0,0
20250925,6957,裕慶-KY,182.5,182.5,175.5,175.5,-,7.0,57504,10232768.0,-8000,0,0,6000,0,0,14000,0,0
20250925,1517,利奇,11.0,11.25,10.9,10.95,,0.0,552821,6095224.0,-13000,0,4994,84000,0,6000,97000,0,1006
20250925,3530,晶相光,66.2,68.5,65.1,65.1,-,0.6,447275,29902822.0,-10000,0,1979,83000,0,2000,93000,0,21
20250925,6949,沛爾生醫-創,422.0,422.0,407.5,408.0,,0.0,58587,24115495.0,-9000,0,901,20000,0,3000,29000,0,2099
20250925,4952,凌通,42.8,42.95,42.0,42.0,-,0.4,140822,5955418.0,-10000,0,1799,21000,0,2000,31000,0,201
20250925,00714,群益道瓊美國地產,19.84,19.87,19.81,19.85,-,0.13,47057,933852.0,-1000,0,-7879,0,0,7327,1000,0,15206
20250925,0053,元大電子,126.95,127.7,126.75,127.35,+,0.25,13012,1654442.0,0,0,-8909,0,0,1111,0,0,10020
20250925,1220,台榮,12.95,12.95,12.85,12.85,,0.0,59030,760125.0,-9000,0,0,5000,0,0,14000,0,0
20250925,1474,弘裕,12.1,12.1,11.85,11.85,-,0.35,81615,977192.0,-9000,0,0,2000,0,0,11000,0,0
20250925,2705,六福,17.1,17.1,17.0,17.0,,0.0,75658,1289161.0,-9000,0,0,9000,0,0,18000,0,0
20250925,3308,聯德,16.35,16.6,16.25,16.35,,0.0,29272,479733.0,-9000,0,0,2000,0,0,11000,0,0
20250925,8367,建新國際,46.25,46.25,45.3,45.3,+,0.1,25163,1145332.0,-9000,0,0,0,0,0,9000,0,0
20250925,6969,成信實業*-創,40.05,42.75,39.45,39.45,+,0.5,35085,1454367.0,-10000,0,946,0,0,5000,10000,0,4054
20250925,6861,睿生光電,62.7,65.0,62.5,63.9,+,1.8,399272,25544289.0,-9000,0,-351,106000,0,0,115000,0,351
20250925,1457,宜進,16.5,16.5,16.35,16.35,,0.0,57942,949999.0,-10000,0,0,1000,0,0,11000,0,0
20250925,1437,勤益控,31.3,31.3,31.05,31.1,-,0.2,32536,1012785.0,-10000,0,0,0,0,0,10000,0,0
20250925,3437,榮創,15.55,16.3,15.55,15.75,+,0.35,627904,10026678.0,-9017,0,-1000,157000,0,0,166017,0,1000
20250925,6994,富威電力,95.5,96.5,94.1,94.1,-,0.8,81249,7683512.0,-10120,0,-57,15000,0,0,25120,0,57
20250925,2207,和泰車,595.0,598.0,590.0,596.0,+,3.0,213530,126929491.0,-29736,-2000,21000,126964,0,21015,156700,2000,15
20250925,1537,廣隆,129.0,129.0,128.5,129.0,,0.0,63429,8181406.0,-13000,0,1993,5000,0,2000,18000,0,7
20250925,00645,富邦日本,43.95,44.3,43.95,44.16,+,0.21,246579,10875294.0,0,0,-11548,0,0,142230,0,0,153778
20250925,1227,佳格,30.3,30.4,30.15,30.3,+,0.2,280157,8484807.0,-26965,0,15000,50035,0,18000,77000,0,3000
20250925,2852,第一保,26.9,26.95,26.85,26.85,,0.0,66039,1777121.0,-12000,0,0,3000,0,0,15000,0,0
20250925,3557,嘉威,38.3,41.25,38.05,39.2,+,1.7,420212,16603074.0,-13000,0,262,109000,0,262,122000,0,0
20250925,0057,富邦摩台,170.7,171.2,170.55,171.2,+,0.2,23504,4018086.0,0,0,-12991,0,0,10009,0,0,23000
20250925,8463,潤泰材,25.5,25.5,25.25,25.25,-,0.1,22102,559397.0,-13000,0,0,0,0,0,13000,0,0
20250925,9942,茂順,108.5,109.0,108.5,108.5,,0.0,27765,3017770.0,-13000,0,0,1000,0,0,14000,0,0
20250925,6585,鼎基,103.5,104.0,101.5,102.0,-,1.0,65047,6683320.0,-14000,0,328,11000,0,336,25000,0,8
20250925,6887,寶綠特-KY,75.3,75.3,73.0,73.0,-,2.5,43518,3207049.0,-11000,0,-3000,5000,0,0,16000,0,3000
20250925,2748,雲品,46.6,46.6,46.2,46.3,+,0.05,108654,5034642.0,-16000,0,2000,31000,0,2000,47000,0,0
20250925,1231,聯華食,131.0,131.0,129.0,130.0,+,1.0,159292,20695514.0,-18990,0,4551,26010,0,7000,45000,0,2449
20250925,8442,威宏-KY,75.1,75.1,73.1,73.1,-,1.2,50205,3690652.0,-15000,0,0,0,0,0,15000,0,0
20250925,2636,台驊控股,70.3,70.9,70.2,70.2,,0.0,117593,8285428.0,-17000,0,1879,25000,0,2000,42000,0,121
20250925,0052,富邦科技,231.35,231.6,230.15,230.65,-,1.5,562129,129847073.0,155110,-59000,-111325,206110,0,106000,51000,59000,217325
20250925,2007,燁興,7.86,8.2,7.86,8.07,+,0.32,436441,3513909.0,-9000,0,-7000,22000,0,0,31000,0,7000
20250925,2908,特力,19.85,19.9,19.75,19.8,,0.0,271484,5387926.0,-18000,0,2000,21000,0,2000,39000,0,0
20250925,00913,兆豐台灣晶圓製造,21.71,21.78,21.6,21.65,-,0.09,146701,3187479.0,-1000,0,-15251,0,0,112970,1000,0,128221
20250925,2243,宏旭-KY,12.05,12.3,11.95,12.05,,0.0,177828,2153751.0,-15000,0,-2000,32000,0,1000,47000,0,3000
20250925,2482,連宇,19.9,20.1,19.6,19.65,-,0.1,130963,2598176.0,-18000,0,1000,20000,0,2000,38000,0,1000
20250925,8488,吉源-KY,11.55,11.8,11.4,11.5,-,0.05,245000,2856700.0,-15000,0,-2000,113000,0,2000,128000,0,4000
20250925,6902,GOGOLOOK,75.0,76.9,75.0,75.1,+,0.1,36655,2764220.0,-16000,0,-1000,2000,0,0,18000,0,1000
20250925,4555,氣立,43.3,44.9,42.9,44.45,+,1.45,688239,30369059.0,-15000,0,-2000,159000,0,0,174000,0,2000
20250925,2477,美隆電,24.9,24.9,24.4,24.45,-,0.1,90292,2216567.0,-20000,0,2000,20000,0,2000,40000,0,0
20250925,2538,基泰,11.2,11.3,11.0,11.0,-,0.1,399833,4429471.0,-19000,0,1000,81000,0,1000,100000,0,0
20250925,8467,波力-KY,176.0,177.5,172.5,172.5,-,3.0,49695,8645054.0,-18000,0,-213,8000,0,0,26000,0,213
20250925,3501,維熹,52.0,52.5,51.9,51.9,-,0.1,106861,5563150.0,-20000,0,1759,31000,0,2000,51000,0,241
20250925,6689,伊雲谷,75.9,76.8,75.4,75.4,-,0.5,169243,12819356.0,-15000,-6022,2259,27000,0,4000,42000,6022,1741
20250925,5222,全訊,140.5,141.0,137.0,139.0,-,0.5,652701,90483587.0,19391,1000,-39196,160004,1000,6106,140613,0,45302
20250925,6743,安普新,33.0,33.2,32.0,32.05,-,0.65,121214,3914632.0,-20000,0,1000,19000,0,1000,39000,0,0
20250925,2488,漢平,44.05,44.65,44.05,44.5,+,0.55,249549,11081361.0,-27000,0,7000,36000,0,7000,63000,0,0
20250925,1615,大山,49.4,50.9,48.75,49.0,+,0.8,484762,24143980.0,-20000,0,0,129000,0,3000,149000,0,3000
20250925,1219,福壽,13.5,13.65,13.5,13.55,+,0.1,179022,2428118.0,-26000,0,6000,1000,0,6000,27000,0,0
20250925,6830,汎銓,175.5,175.5,170.0,171.0,-,3.5,626025,107561429.0,-20000,0,-406,42000,0,3000,62000,0,3406
20250925,3209,全科,31.5,31.95,31.5,31.55,-,0.1,245511,7776735.0,-28000,-3724,11000,47000,0,11000,75000,3724,0
20250925,2511,太子,9.1,9.19,9.1,9.14,+,0.02,612027,5591603.0,-54821,0,34000,195076,0,39000,249897,0,5000
20250925,9940,信義,24.25,24.3,24.0,24.2,+,0.1,154067,3715095.0,-35982,0,15000,13018,0,15000,49000,0,0
20250925,6184,大豐電,50.2,50.4,50.1,50.2,-,0.1,129420,6500225.0,-24000,0,3000,1000,0,3000,25000,0,0
20250925,2425,承啟,31.45,31.65,31.15,31.2,,0.0,289013,9065073.0,-22000,0,0,92000,0,0,114000,0,0
20250925,3015,全漢,55.9,56.0,54.5,55.1,-,0.4,305191,16903991.0,-25000,-2000,5000,78000,0,7000,103000,2000,2000
20250925,3138,耀登,106.5,107.0,99.9,100.5,-,6.5,725491,74353514.0,-23000,0,1000,128000,0,2000,151000,0,1000
20250925,6790,永豐實,38.3,38.6,38.3,38.4,+,0.1,49239,1892073.0,-20000,0,-3000,2000,0,0,22000,0,3000
20250925,6243,迅杰,35.05,35.9,35.05,35.4,-,0.05,125413,4458136.0,-23000,0,0,28000,0,0,51000,0,0
20250925,1713,國化,48.95,49.6,48.75,48.8,-,0.1,106320,5210450.0,-23000,0,0,18000,0,0,41000,0,0
20250925,6933,AMAX-KY,190.0,192.5,186.5,187.0,-,4.5,202429,38176410.0,-19000,0,-4156,25000,0,0,44000,0,4156
20250925,4572,駐龍,166.0,166.0,163.5,164.5,+,0.5,71738,11790318.0,-24900,0,0,12000,0,0,36900,0,0
20250925,3419,譁裕,14.7,14.7,14.1,14.3,-,0.4,544057,7775381.0,-23000,0,-2000,29000,0,0,52000,0,2000
20250925,4164,承業醫,48.35,48.65,47.8,47.95,-,0.25,1079218,51944238.0,-28000,0,2903,410000,0,4903,438000,0,2000
20250925,6863,永道-KY,140.0,142.5,139.0,139.0,-,1.0,93508,13133255.0,-27000,0,734,19000,0,1000,46000,0,266
20250925,4977,眾達-KY,123.5,125.5,120.5,120.5,-,2.0,3213604,394241518.0,-12800,0,-13864,654200,0,0,667000,0,13864
20250925,4108,懷特,15.8,15.8,15.5,15.7,+,0.15,128537,2005805.0,-27000,0,0,5000,0,0,32000,0,0
20250925,2466,冠西電,68.0,68.3,67.1,68.0,-,0.1,183347,12395397.0,-28000,0,1000,30000,0,1000,58000,0,0
20250925,2516,新建,15.05,15.05,14.8,14.8,-,0.1,185374,2756279.0,-27000,0,0,25000,0,0,52000,0,0
20250925,1217,愛之味,10.55,10.65,10.55,10.6,+,0.05,595115,6307080.0,-12000,0,-16000,96000,0,10000,108000,0,26000
20250925,6965,中傑-KY,98.2,99.6,97.4,97.9,-,0.6,49537,4859808.0,-28000,0,0,1000,0,0,29000,0,0
20250925,6582,申豐,29.25,29.45,29.15,29.25,,0.0,91311,2672142.0,-27000,0,-1004,19000,0,1000,46000,0,2004
20250925,2025,千興,11.5,11.55,11.15,11.15,-,0.05,156551,1762417.0,-24335,0,-4000,5000,0,1000,29335,0,5000
20250925,8222,寶一,49.4,49.85,49.0,49.0,-,0.4,459616,22687697.0,-28980,0,0,23020,0,0,52000,0,0
20250925,1702,南僑,40.0,40.2,39.8,39.95,,0.0,271380,10847939.0,-37000,0,7868,45000,0,8000,82000,0,132
20250925,5531,鄉林,9.23,9.28,9.2,9.23,,0.0,254928,2352575.0,-30000,0,0,39000,0,0,69000,0,0
20250925,4571,鈞興-KY,185.5,188.0,180.5,180.5,-,5.0,1148034,211301039.0,-17000,0,-13422,306000,0,6000,323000,0,19422
20250925,1477,聚陽,295.5,297.5,293.5,294.5,,0.0,520211,153452012.0,43019,-25338,-48133,242019,17000,8108,199000,42338,56241
20250925,5292,華懋,156.5,157.0,155.5,156.0,-,0.5,80381,12571604.0,-30513,0,0,4487,0,0,35000,0,0
20250925,6165,浪凡,52.1,53.2,52.1,52.6,+,0.7,427956,22540053.0,-33000,0,2000,138000,0,2000,171000,0,0
20250925,1806,冠軍,9.45,9.62,9.44,9.46,+,0.01,612477,5830947.0,0,-46594,15000,142000,0,15000,142000,46594,0
20250925,1436,華友聯,73.0,73.7,72.2,72.8,-,0.2,162157,11797049.0,-6250,0,-25930,41000,0,70,47250,0,26000
20250925,9939,宏全,128.0,129.5,127.5,128.5,+,0.5,645599,82637922.0,-39250,0,7050,197024,0,23000,236274,0,15950
20250925,4766,南寶,411.0,412.0,404.0,405.5,-,2.5,922181,375513374.0,-20146,-9000,-3127,317004,35000,28153,337150,44000,31280
20250925,2059,川湖,3215.0,3285.0,3160.0,3170.0,-,50.0,512141,1645891925.0,-29973,16000,-18448,213568,34000,20491,243541,18000,38939
20250925,4119,旭富,60.6,61.0,59.8,60.0,+,0.1,145225,8764386.0,-35443,0,3000,20000,0,3000,55443,0,0
20250925,2471,資通,50.0,50.2,49.7,49.7,-,0.2,153215,7648026.0,-33000,0,0,29000,0,0,62000,0,0
20250925,2013,中鋼構,42.0,42.5,41.85,42.3,+,0.45,112884,4764098.0,-40000,0,6000,13000,0,16000,53000,0,10000
20250925,8011,台通,22.75,23.1,22.45,22.5,+,0.1,2457407,56069491.0,-34000,0,0,403000,0,0,437000,0,0
20250925,6776,展碁國際,53.2,53.6,53.0,53.1,+,0.1,56724,3018548.0,-34000,0,0,3000,0,0,37000,0,0
20250925,5533,皇鼎,14.95,14.95,14.9,14.95,,0.0,217941,3254365.0,-34000,0,0,33000,0,0,67000,0,0
20250925,3338,泰碩,60.1,60.2,58.4,58.4,-,1.3,465547,27425844.0,-35000,0,682,90000,0,5000,125000,0,4318
20250925,6117,迎廣,85.5,86.5,84.0,84.2,-,1.5,525596,44574667.0,-33000,0,-1971,57000,0,0,90000,0,1971
20250925,2547,日勝生,11.2,11.3,11.1,11.15,,0.0,642294,7170295.0,-40000,-1000,5998,171000,0,6000,211000,1000,2
20250925,2597,潤弘,156.0,156.5,154.5,155.5,,0.0,183710,28541041.0,-40994,-2000,7953,53006,0,8000,94000,2000,47
20250925,2455,全新,159.5,163.5,157.5,159.5,+,1.0,2882054,460570591.0,-41085,11000,-5193,1304015,12000,111950,1345100,1000,117143
20250925,2444,兆勁,12.3,12.3,11.95,11.95,-,0.25,259593,3150744.0,-36000,0,0,11000,0,0,47000,0,0
20250925,9927,泰銘,56.7,56.9,56.0,56.1,-,0.4,215370,12162275.0,-38000,0,2000,23000,0,3000,61000,0,1000
20250925,5471,松翰,39.15,39.2,38.45,38.45,-,0.35,377094,14598484.0,-38200,0,1972,73000,0,3000,111200,0,1028
20250925,6756,威鋒電子,92.8,93.3,90.9,91.6,,0.0,132949,12209484.0,-39000,0,2326,36000,0,3000,75000,0,674
20250925,3047,訊舟,19.4,19.65,19.2,19.2,-,0.15,1694146,32826804.0,-38000,0,1000,346000,0,4000,384000,0,3000
20250925,6834,天二科技,30.0,30.7,29.4,29.4,-,0.3,245576,7365960.0,-37000,0,-76,39000,0,0,76000,0,76
20250925,2704,國賓,43.55,44.25,43.45,43.8,-,0.1,57163,2503028.0,-37987,0,0,13013,0,0,51000,0,0
20250925,2506,太設,9.78,9.78,9.66,9.67,-,0.03,92244,894357.0,-38000,0,0,5000,0,0,43000,0,0
20250925,00920,富邦ESG綠色電力,15.85,15.91,15.85,15.86,+,0.01,170125,2701450.0,0,0,-38057,0,0,103320,0,0,141377
20250925,1416,廣豐,11.2,11.5,11.2,11.45,+,0.25,464881,5270536.0,-40528,0,2000,41000,0,8000,81528,0,6000
20250925,6854,錼創科技-KY創,157.5,162.5,156.0,156.0,-,1.0,316763,50380783.0,-38000,0,-939,92000,0,3000,130000,0,3939
20250925,2535,達欣工,60.2,60.2,59.7,60.0,-,0.1,97446,5839018.0,-50000,0,8348,16000,0,9000,66000,0,652
20250925,6698,旭暉應材,35.85,36.65,35.5,35.6,-,0.25,150119,5401620.0,-41000,0,-784,35000,0,0,76000,0,784
20250925,6782,視陽,198.0,198.0,194.0,194.0,-,2.5,143849,28074148.0,-44000,0,2083,56000,0,3000,100000,0,917
20250925,2762,世界健身-KY,75.2,75.2,73.7,73.8,,0.0,77722,5745444.0,-42000,0,0,13000,0,0,55000,0,0
20250925,2645,長榮航太,168.0,169.5,163.0,163.0,-,6.5,4266247,702577377.0,72994,-25000,-90569,1946014,6000,38329,1873020,31000,128898
20250925,6155,鈞寶,25.65,26.45,24.65,24.8,-,1.1,1207395,30888568.0,-43000,0,0,95000,0,0,138000,0,0
20250925,9934,成霖,10.3,10.45,10.3,10.35,+,0.05,426725,4427134.0,-39000,0,-4000,111000,0,0,150000,0,4000
