tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260831,1471,首利,9.96,9.96,9.8,9.83,-,0.17,225209,2215985.0,-11000,0,-2000,42000,0,0,53000,0,2000
20260831,1315,達新,65.4,66.5,65.2,66.0,+,0.5,49112,3225557.0,-13000,0,0,4000,0,0,17000,0,0
20260831,4557,永新-KY,50.5,50.9,49.7,50.9,-,0.1,60085,3008066.0,-13000,0,0,8000,0,0,21000,0,0
20260831,2722,夏都,21.65,21.75,21.55,21.6,+,0.05,31932,690701.0,-11000,0,-2000,4000,0,0,15000,0,2000
20260831,00733,富邦臺灣中小,68.0,68.45,66.0,66.85,-,1.9,203687,13627575.0,-22000,0,8629,12000,0,60119,34000,0,51490
20260831,00899,FT潔淨能源,23.2,23.2,23.1,23.18,-,0.23,32787,759336.0,0,0,-13466,0,0,0,0,0,13466
20260831,6863,永道-KY,109.0,109.0,107.0,109.0,-,0.5,62365,6729425.0,-13925,0,0,16075,0,0,30000,0,0
20260831,7855,和運租車,43.3,43.3,43.1,43.1,-,0.2,1044839,45094834.0,-14000,0,0,3000,0,0,17000,0,0
20260831,3057,喬鼎,17.2,17.5,16.9,17.5,+,0.2,68504,1174030.0,-14000,0,0,11000,0,0,25000,0,0
20260831,4148,全宇生技-KY,33.1,33.35,32.4,32.4,-,0.9,26560,870006.0,-16000,0,2000,3000,0,2000,19000,0,0
20260831,1338,廣華-KY,14.1,14.5,14.1,14.5,+,0.3,80780,1152753.0,-12000,0,-2000,5000,0,0,17000,0,2000
20260831,1203,味王,44.65,44.65,44.1,44.1,-,1.1,20593,913584.0,-14000,0,0,4000,0,0,18000,0,0
20260831,1474,弘裕,10.0,10.1,9.92,10.0,,0.0,95259,951135.0,-18000,0,4000,2000,0,4000,20000,0,0
20260831,1232,大統益,156.5,157.5,156.5,157.0,+,0.5,104076,16336894.0,-12050,0,-2000,29950,0,0,42000,0,2000
20260831,6756,威鋒電子,99.3,100.5,98.1,100.5,+,0.5,82503,8195987.0,-15000,0,907,30000,0,1000,45000,0,93
20260831,2013,中鋼構,41.7,41.8,41.35,41.45,-,0.25,55638,2311691.0,-13000,0,-1174,27000,0,6000,40000,0,7174
20260831,9136,巨騰-DR,11.4,11.7,11.2,11.3,-,0.4,69552,789041.0,-15000,0,552,20000,0,552,35000,0,0
20260831,4968,立積,92.8,92.8,90.7,90.8,-,1.2,296027,27122197.0,-17000,0,2383,103000,0,9000,120000,0,6617
20260831,1436,華友聯,38.55,38.6,38.0,38.45,-,0.1,86562,3311601.0,-13914,0,-1000,26086,0,0,40000,0,1000
20260831,1506,正道,10.15,10.15,10.05,10.1,-,0.05,64071,647567.0,-14000,0,-1000,2000,0,0,16000,0,1000
20260831,1614,三洋電,30.65,30.8,30.55,30.6,-,0.05,44537,1363064.0,-15000,0,0,8000,0,0,23000,0,0
20260831,2702,華園,12.65,12.9,12.6,12.75,+,0.05,48518,618838.0,-16000,0,1000,0,0,3000,16000,0,2000
20260831,5007,三星,56.4,56.4,55.8,56.4,,0.0,50054,2810927.0,-14000,0,-1000,4000,0,0,18000,0,1000
20260831,2374,佳能,68.5,69.6,68.3,68.7,-,0.3,1909597,131711099.0,-11600,0,-4160,932400,0,21860,944000,0,26020
20260831,2405,輔信,15.4,15.55,15.25,15.35,-,0.15,761774,11685064.0,-13829,0,-2000,212171,0,0,226000,0,2000
20260831,2105,正新,30.55,30.9,30.35,30.9,+,0.35,4564661,140333681.0,269000,-26000,-258904,3185000,37000,11649,2916000,63000,270553
20260831,1616,億泰,19.5,19.75,19.4,19.55,-,0.25,183486,3576951.0,-15986,0,0,64000,0,0,79986,0,0
20260831,8463,潤泰材,21.55,21.55,21.2,21.4,-,0.1,52007,1110504.0,-15000,0,-1000,19000,0,5000,34000,0,6000
20260831,6582,申豐,33.1,33.1,32.3,32.5,-,0.1,48224,1570997.0,-15000,0,-1000,8000,0,0,23000,0,1000
20260831,6923,中台,75.9,77.0,75.3,76.9,,0.0,56195,4299633.0,-16000,0,-50,19000,0,0,35000,0,50
20260831,00762,元大全球AI,110.8,111.6,110.5,111.5,-,1.05,283845,31492187.0,154000,0,-170462,156000,0,39188,2000,0,209650
20260831,1713,國化,44.2,44.3,43.8,44.15,-,0.05,100906,4449060.0,-16940,0,0,22060,0,0,39000,0,0
20260831,4582,聚恆-創,23.35,23.55,23.25,23.55,+,0.15,41090,961835.0,-13950,0,-3000,2050,0,0,16000,0,3000
20260831,2460,建通,28.85,28.85,28.0,28.35,-,0.5,409768,11550525.0,-15975,0,-1000,75059,0,0,91034,0,1000
20260831,2248,華勝-KY,63.3,63.3,61.7,62.6,-,0.3,35964,2238890.0,-18000,0,1000,8000,0,1000,26000,0,0
20260831,1522,堤維西,28.0,28.05,27.75,28.0,,0.0,238077,6631758.0,-12000,0,-5000,113000,0,0,125000,0,5000
20260831,4426,利勤,7.67,7.67,7.58,7.59,-,0.13,115898,880720.0,-14000,0,-3000,4000,0,0,18000,0,3000
20260831,4552,力達-KY,17.1,17.1,16.75,16.8,-,0.3,347794,5862136.0,-17000,0,0,17000,0,0,34000,0,0
20260831,3021,鴻名,20.25,20.25,19.65,20.25,-,0.05,89358,1791171.0,-16000,0,-1000,26000,0,0,42000,0,1000
20260831,5533,皇鼎,13.9,13.95,13.85,13.95,,0.0,25240,350710.0,-17000,0,0,1000,0,0,18000,0,0
20260831,9930,中聯資源,63.0,63.0,62.5,63.0,-,0.1,78700,4941415.0,-9000,0,-8234,28000,0,0,37000,0,8234
20260831,6449,鈺邦,230.0,244.0,227.0,232.0,-,5.0,1560979,366014857.0,-8677,0,-8755,593714,0,12546,602391,0,21301
20260831,9924,福興,38.5,38.5,38.3,38.4,-,0.25,98629,3785122.0,-4600,0,-13000,39000,0,0,43600,0,13000
20260831,3443,創意,5850.0,6100.0,5680.0,6100.0,+,85.0,2037697,11981709730.0,-41758,-41001,65007,815363,23000,180578,857121,64001,115571
20260831,1623,大東電,201.5,202.5,200.0,202.5,+,0.5,51728,10424343.0,-17833,0,0,9167,0,0,27000,0,0
20260831,2072,世紀風電,144.0,144.0,141.0,141.5,-,2.5,249011,35388155.0,-18000,0,0,11000,0,0,29000,0,0
20260831,2373,震旦行,53.1,53.2,53.1,53.1,-,0.1,36591,1944388.0,-18000,0,0,2000,0,0,20000,0,0
20260831,1225,福懋油,25.25,25.75,25.25,25.7,+,0.25,56130,1434841.0,-18000,0,0,13000,0,0,31000,0,0
20260831,2524,京城,35.15,35.15,34.4,34.75,-,0.45,57220,1980202.0,-17000,0,-1000,27000,0,0,44000,0,1000
20260831,2423,固緯,73.7,74.3,73.0,73.7,-,0.9,67445,4958839.0,-16000,0,-2000,24000,0,1000,40000,0,3000
20260831,4104,佳醫,71.0,71.3,71.0,71.2,+,0.2,106124,7550973.0,-17000,0,-1000,25000,0,0,42000,0,1000
20260831,4588,玖鼎電力,54.0,54.0,52.1,52.1,-,1.2,50509,2673187.0,-18000,0,0,2000,0,2000,20000,0,2000
20260831,2929,淘帝-KY,5.69,5.69,5.57,5.6,-,0.1,88255,496166.0,-18000,0,0,5000,0,0,23000,0,0
20260831,8341,日友,76.7,76.7,75.8,75.9,-,0.8,238224,18108840.0,-12982,0,-5803,86000,0,3000,98982,0,8803
20260831,2237,華德動能-創,28.1,28.1,27.8,27.9,-,0.1,111913,3125704.0,-18919,0,0,11081,0,0,30000,0,0
20260831,6862,三集瑞-KY,145.5,145.5,137.0,139.5,-,4.0,183944,25837837.0,-17000,0,-1961,45000,0,169,62000,0,2130
20260831,6838,台新藥,23.25,23.45,22.95,23.0,-,0.2,55721,1287555.0,-19000,0,0,1000,0,0,20000,0,0
20260831,1805,寶徠,10.25,10.25,10.1,10.1,-,0.25,51441,522696.0,-19000,0,0,1000,0,1000,20000,0,1000
20260831,3266,昇陽,13.9,13.9,13.8,13.8,-,0.3,26292,363531.0,-18000,0,-1000,2000,0,0,20000,0,1000
20260831,3532,台勝科,393.0,394.5,367.5,379.0,-,20.0,4415477,1676506633.0,-747,16000,-34350,1201453,16000,108167,1202200,0,142517
20260831,2383,台光電,5300.0,5500.0,5300.0,5485.0,-,5.0,1999204,10853317370.0,151663,-188105,16751,1428491,10000,82976,1276828,198105,66225
20260831,00636,國泰中國A50,27.55,27.63,27.34,27.63,-,0.02,225889,6205292.0,27000,0,-46726,33000,0,67000,6000,0,113726
20260831,3092,鴻碩,24.3,24.7,24.1,24.4,-,0.3,98194,2393437.0,-20000,0,0,40000,0,0,60000,0,0
20260831,9937,全國,54.8,55.0,54.6,55.0,-,0.1,43053,2358603.0,-18000,0,-2000,6000,0,3000,24000,0,5000
20260831,6958,日盛台駿,17.05,17.25,17.05,17.2,-,0.5,33208,568868.0,-22000,0,2000,4000,0,2000,26000,0,0
20260831,3047,訊舟,13.8,13.95,13.7,13.75,-,0.2,430215,5923064.0,-20000,0,-404,139000,0,1000,159000,0,1404
20260831,5215,科嘉-KY,38.25,38.85,38.25,38.7,-,0.3,64260,2468267.0,-19000,0,-2000,8000,0,0,27000,0,2000
20260831,1587,吉茂,24.3,24.6,24.0,24.25,-,0.05,131556,3183884.0,-21000,0,-59,37000,0,0,58000,0,59
20260831,3022,威強電,90.1,91.4,89.6,90.3,,0.0,818397,74024817.0,-6890,0,-14588,326110,0,1218,333000,0,15806
20260831,6191,精成科,84.0,84.9,83.0,83.7,-,1.0,1544470,129283866.0,-30423,13000,-4134,723260,13000,8051,753683,0,12185
20260831,6183,關貿,91.0,92.0,90.9,91.0,,0.0,45703,4160926.0,-21000,0,-1000,1000,0,0,22000,0,1000
20260831,8411,福貞-KY,12.9,13.0,12.75,13.0,+,0.05,103407,1331026.0,-16000,0,-6000,1000,0,0,17000,0,6000
20260831,1726,永記,76.9,77.5,76.9,77.5,-,0.1,34315,2647119.0,-24000,0,2000,8000,0,3000,32000,0,1000
20260831,1517,利奇,11.15,11.25,11.15,11.25,,0.0,116825,1309432.0,-21000,0,-1089,24000,0,0,45000,0,1089
20260831,1526,日馳,16.5,16.5,16.05,16.3,-,0.15,238513,3868366.0,-22644,0,0,35457,0,0,58101,0,0
20260831,4569,六方科-KY,163.0,169.5,160.5,169.5,+,4.0,259066,43055655.0,-23000,0,0,66000,0,1000,89000,0,1000
20260831,1568,倉佑,29.1,29.1,28.4,28.7,-,0.4,153083,4390088.0,-21000,0,-2421,38000,0,3000,59000,0,5421
20260831,1446,宏和,13.65,13.7,13.55,13.6,-,0.05,94309,1284000.0,-23000,0,-1000,1000,0,0,24000,0,1000
20260831,3138,耀登,97.6,98.6,96.0,96.0,-,1.6,176771,17144714.0,-23025,0,-1422,75000,0,2256,98025,0,3678
20260831,8072,陞泰,26.2,26.3,26.05,26.15,-,0.05,84087,2200181.0,-25000,0,0,16000,0,0,41000,0,0
20260831,6405,悅城,39.75,39.85,38.55,39.0,-,1.25,227992,8934277.0,-24000,0,-1000,82000,0,0,106000,0,1000
20260831,6552,易華電,25.1,25.1,24.5,24.7,-,0.6,92064,2270102.0,-28000,0,3000,12000,0,8000,40000,0,5000
20260831,6606,建德工業,26.1,26.1,25.35,25.7,-,0.4,83211,2130212.0,-25000,0,0,8000,0,0,33000,0,0
20260831,6914,阜爾運通,124.0,124.0,122.0,122.0,-,1.5,66007,8092567.0,-25200,0,0,6800,0,0,32000,0,0
20260831,1712,興農,39.8,40.05,39.5,39.95,+,0.15,9180588,366657384.0,826,0,-26217,8954100,0,10000,8953274,0,36217
20260831,2440,太空梭,14.4,14.4,14.0,14.25,-,0.2,235775,3335772.0,-24766,0,-1000,19000,0,0,43766,0,1000
20260831,8045,達運光電,53.5,53.5,52.1,52.3,-,0.9,64516,3396652.0,-26000,0,14,10000,0,1014,36000,0,1000
20260831,3437,榮創,18.45,18.5,18.1,18.35,-,0.05,332534,6089613.0,-25000,0,-1000,131090,0,0,156090,0,1000
20260831,6585,鼎基,113.5,114.5,112.5,112.5,-,2.0,84410,9550361.0,-25000,0,-1483,22000,0,0,47000,0,1483
20260831,8374,羅昇,81.8,83.0,80.5,81.0,-,1.1,188238,15306264.0,-15410,0,-11176,45590,0,0,61000,0,11176
20260831,2106,建大,16.9,17.25,16.8,17.1,+,0.25,15574243,266227544.0,-22580,0,-4087,15137000,0,3000,15159580,0,7087
20260831,6902,GOGOLOOK,127.0,129.0,125.5,127.5,-,2.0,69503,8816379.0,-27000,0,0,10000,0,0,37000,0,0
20260831,6283,淳安,19.8,19.9,19.7,19.8,-,0.2,120017,2372127.0,-27000,0,0,8000,0,0,35000,0,0
20260831,5306,桂盟,94.3,94.3,93.1,93.6,-,0.9,71850,6733223.0,-26000,0,-1000,10000,0,1000,36000,0,2000
20260831,6890,來億-KY,168.0,168.5,165.5,167.0,-,2.0,129395,21604599.0,-25500,0,-1515,49258,0,1201,74758,0,2716
20260831,4766,南寶,345.0,352.0,343.0,345.0,,0.0,246738,85617669.0,-16999,0,-10021,108001,0,0,125000,0,10021
20260831,5534,長虹,75.6,76.1,75.0,75.4,+,0.1,527149,39808497.0,-26900,0,-471,304004,0,3000,330904,0,3471
20260831,7835,永悅健康-創,27.8,27.9,25.5,27.9,+,2.5,242920,6693463.0,11000,0,-38870,11000,0,1130,0,0,40000
20260831,7818,溢泰實業,60.6,60.6,59.9,60.2,-,0.6,80871,4865877.0,-34000,0,6000,0,0,6000,34000,0,0
20260831,8442,威宏-KY,45.25,45.95,45.05,45.3,,0.0,127504,5786901.0,19000,0,-47000,37000,0,3000,18000,0,50000
20260831,2427,三商電,22.65,22.8,22.25,22.35,-,0.25,202269,4529554.0,-28000,0,0,62000,0,0,90000,0,0
20260831,1419,新紡,66.4,66.4,65.7,65.7,-,1.2,54185,3570164.0,-26000,0,-2000,15000,0,0,41000,0,2000
20260831,1339,昭輝,43.5,43.5,42.8,42.8,-,0.5,63250,2725723.0,-34000,0,5930,4000,0,6000,38000,0,70
20260831,1414,東和,19.4,19.4,19.05,19.4,+,0.1,234942,4515562.0,-33387,0,5000,42095,0,5000,75482,0,0
20260831,2520,冠德,35.3,36.45,34.95,36.45,+,1.15,2106475,75442019.0,110029,0,-138492,1551752,0,42625,1441723,0,181117
20260831,5203,訊連,58.9,59.3,58.5,59.2,+,0.3,112071,6600237.0,-28024,0,-567,30000,0,1026,58024,0,1593
20260831,1110,東泥,15.85,15.95,15.8,15.95,,0.0,304034,4832291.0,-31000,0,2000,27000,0,3000,58000,0,1000
20260831,6625,必應,76.5,76.9,76.3,76.6,-,0.4,63052,4823946.0,-30000,0,962,7000,0,3000,37000,0,2038
20260831,2908,特力,21.9,21.9,21.65,21.9,-,0.05,251357,5478584.0,-28113,0,-1000,32107,0,0,60220,0,1000
20260831,5269,祥碩,1430.0,1440.0,1405.0,1425.0,-,25.0,377044,535707865.0,-61609,30000,1998,122678,30000,22384,184287,0,20386
20260831,1467,南緯,8.33,8.63,8.26,8.38,+,0.1,254720,2132875.0,-28918,0,-1000,89082,0,4000,118000,0,5000
20260831,2488,漢平,48.1,48.5,48.1,48.5,,0.0,57950,2800685.0,-28363,0,-1563,7000,0,0,35363,0,1563
20260831,8438,昶昕,71.0,73.5,70.8,71.7,-,0.7,211866,15207327.0,-29000,0,-1000,63751,0,0,92751,0,1000
20260831,1109,信大,13.5,13.6,13.4,13.45,-,0.05,108642,1464736.0,-29000,0,-1003,0,0,0,29000,0,1003
20260831,8462,柏文,171.0,171.0,165.5,168.0,-,3.0,178350,29872061.0,-33122,0,3000,39138,0,3000,72260,0,0
20260831,6534,正瀚-創,91.7,92.0,91.1,92.0,+,0.8,41406,3782709.0,-30000,0,-139,2000,0,1,32000,0,140
20260831,2207,和泰車,521.0,521.0,512.0,513.0,-,7.0,769650,395038861.0,-19391,-9005,-1744,708865,2000,2000,728256,11005,3744
20260831,8499,鼎炫-KY,271.0,271.0,256.0,260.0,-,11.0,68775,17894420.0,-29000,0,-1469,4000,0,0,33000,0,1469
20260831,3530,晶相光,60.0,60.0,58.5,58.9,-,0.9,190352,11236621.0,-30970,0,436,61080,0,2000,92050,0,1564
20260831,3528,安馳,83.7,83.7,81.9,82.2,-,1.4,109198,9010610.0,-29875,0,-1000,18125,0,0,48000,0,1000
20260831,2241,艾姆勒,34.2,35.2,34.0,34.6,-,0.9,277572,9546789.0,-32122,0,430,96179,0,1000,128301,0,570
20260831,3004,豐達科,118.5,119.0,117.5,118.5,-,0.5,259443,30600981.0,-34393,0,2659,47000,0,6000,81393,0,3341
20260831,4438,廣越,59.8,60.3,58.8,59.3,-,0.6,193429,11474570.0,-32257,0,220,17000,0,2000,49257,0,1780
20260831,6776,展碁國際,53.0,53.0,52.6,53.0,-,0.2,76818,4053147.0,-29000,0,-3076,9000,0,2000,38000,0,5076
20260831,2231,為升,92.9,92.9,91.1,91.3,-,1.6,153166,14015592.0,-32000,0,-110,31000,0,4000,63000,0,4110
20260831,1459,聯發,15.2,15.85,15.2,15.5,-,0.05,137637,2133908.0,-28352,0,-4000,6702,0,0,35054,0,4000
20260831,5244,弘凱,35.3,35.4,34.4,34.4,-,1.2,148896,5174851.0,-32700,0,0,42000,0,0,74700,0,0
20260831,6414,樺漢,386.0,392.5,380.5,389.5,-,0.5,1375606,532356877.0,-41171,0,8250,940609,0,23671,981780,0,15421
20260831,2032,新鋼,17.15,17.25,17.05,17.25,+,0.1,230291,3954707.0,-43833,0,10846,51187,0,12000,95020,0,1154
20260831,2028,威致,15.85,15.85,15.65,15.7,-,0.15,75618,1186608.0,-35000,0,2000,3000,0,2000,38000,0,0
20260831,2701,萬企,10.6,10.65,10.55,10.65,+,0.05,77365,819969.0,-33000,0,0,3000,0,0,36000,0,0
20260831,2903,遠百,22.4,22.55,22.2,22.35,+,0.25,2230377,49919471.0,-25000,0,-8000,1478000,0,0,1503000,0,8000
20260831,1903,士紙,48.0,48.0,47.5,47.8,-,0.2,108785,5192824.0,-32000,0,-1470,35000,0,0,67000,0,1470
20260831,8473,山林水,46.1,46.2,45.5,45.9,,0.0,310164,14200268.0,-18096,0,-15463,96000,0,708,114096,0,16171
20260831,6947,台鎔科技,69.6,70.3,69.3,70.3,+,0.5,320227,22359192.0,-34000,0,0,30000,0,0,64000,0,0
20260831,3257,虹冠電,50.0,50.0,49.35,49.55,-,0.75,138437,6864647.0,-34000,0,0,25000,0,0,59000,0,0
20260831,4755,三福化,119.0,119.5,117.0,118.0,-,2.0,154808,18355169.0,-33000,0,-1000,58000,0,1000,91000,0,2000
20260831,3607,谷崧,14.15,14.15,13.9,14.0,-,0.15,123082,1721485.0,-34000,0,0,37000,0,0,71000,0,0
20260831,6515,穎崴,6295.0,6420.0,6000.0,6285.0,+,35.0,324076,2012618795.0,-14675,-16000,-3346,164973,13000,10393,179648,29000,13739
20260831,1618,合機,40.6,40.6,39.95,40.1,-,0.3,336020,13486685.0,-32343,0,-2022,120000,0,2000,152343,0,4022
20260831,1612,宏泰,35.2,35.2,34.85,35.1,-,0.1,380863,13328291.0,-14637,0,-19800,137000,0,1200,151637,0,21000
20260831,9907,統一實,15.35,15.4,15.25,15.25,-,0.1,2810250,42979045.0,-25530,0,-9000,2192470,0,0,2218000,0,9000
20260831,00895,富邦未來車,49.7,49.7,49.01,49.34,-,0.96,112095,5508092.0,10000,0,-44895,10000,0,17000,0,0,61895
20260831,6133,金橋,23.1,23.6,23.0,23.15,+,0.15,481177,11172713.0,-36000,0,1000,91000,0,2000,127000,0,1000
20260831,3652,精聯,33.1,33.2,32.7,32.85,-,0.75,77085,2537486.0,-32000,0,-3000,21000,0,1000,53000,0,4000
20260831,7730,暉盛-創,172.5,176.5,171.5,173.0,-,4.0,51514,8961725.0,-35000,0,-163,4000,0,1000,39000,0,1163
20260831,1316,上曜,10.95,11.05,10.75,10.95,-,0.2,2944664,32052390.0,-33890,0,-2000,888110,0,0,922000,0,2000
20260831,3669,圓展,35.75,35.75,34.9,35.4,-,0.3,258790,9097313.0,-36000,0,0,79000,0,2000,115000,0,2000
20260831,6668,中揚光,43.75,45.8,42.7,44.0,-,0.6,3777812,167090451.0,-36221,0,0,1010779,0,0,1047000,0,0
20260831,2015,豐興,64.5,64.5,63.8,63.8,-,0.7,170547,10911659.0,-33000,0,-5000,113000,0,1000,146000,0,6000
20260831,9942,茂順,116.0,116.0,114.5,116.0,,0.0,79615,9185058.0,-38610,0,0,3000,0,0,41610,0,0
20260831,8476,台境*,19.85,19.85,19.2,19.4,-,0.5,272033,5304908.0,-39000,0,0,63000,0,0,102000,0,0
20260831,1615,大山,44.05,44.35,43.95,44.05,-,0.5,98153,4326200.0,-31000,0,-8000,17000,0,2000,48000,0,10000
20260831,6861,睿生光電,190.5,191.5,183.0,188.0,-,5.5,251078,46909357.0,-34222,0,-5325,71190,0,9175,105412,0,14500
20260831,3416,融程電,179.5,182.5,177.5,182.0,+,1.5,209581,37699654.0,-48830,0,9100,71170,0,11101,120000,0,2001
20260831,4915,致伸,59.5,59.7,59.0,59.4,-,0.2,1419315,84270429.0,-30000,0,-9826,689000,0,10000,719000,0,19826
20260831,6117,迎廣,63.5,63.6,62.6,63.1,+,0.1,94332,5951648.0,-40000,0,-140,25000,0,0,65000,0,140
20260831,7749,意騰-KY,371.0,371.0,358.5,362.0,-,10.0,927022,335476175.0,-39411,0,-1147,770000,0,11,809411,0,1158
20260831,5484,慧友,40.5,40.5,39.65,39.8,-,0.4,187711,7470028.0,-41000,0,0,12000,0,0,53000,0,0
20260831,3059,華晶科,39.35,39.8,39.2,39.55,-,0.3,988334,39018249.0,-16208,0,-25421,314000,0,779,330208,0,26200
20260831,4935,茂林-KY,34.55,34.55,33.4,33.8,,0.0,83530,2798562.0,-41000,0,-1000,2000,0,0,43000,0,1000
20260831,1231,聯華食,80.6,80.9,80.4,80.5,-,0.1,203528,16401830.0,-39000,0,-3139,69000,0,5000,108000,0,8139
20260831,6579,研揚,147.5,147.5,144.0,146.5,-,0.5,340456,49485712.0,-64950,0,22755,81050,0,26000,146000,0,3245
20260831,1598,岱宇,20.7,20.7,20.25,20.25,-,0.35,118434,2409898.0,-41771,0,-1000,23229,0,0,65000,0,1000
20260831,2514,龍邦,11.8,11.85,11.7,11.7,-,0.25,77282,908479.0,-41000,0,-1868,2000,0,1000,43000,0,2868
20260831,4178,永笙-KY,17.2,17.2,17.0,17.2,+,0.05,118320,2019991.0,-42000,0,-1000,5000,0,0,47000,0,1000
20260831,00912,中信臺灣智慧50,34.64,34.7,34.24,34.7,-,0.04,267686,9232809.0,38150,0,-81204,44150,0,108767,6000,0,189971
20260831,6937,天虹,288.5,288.5,275.5,282.0,-,10.5,314960,88782165.0,-28106,0,-15409,100894,0,2012,129000,0,17421
20260831,5525,順天,22.15,22.3,21.8,21.95,-,0.2,135767,2984706.0,-43000,0,-1000,19000,0,0,62000,0,1000
20260831,2414,精技,51.9,52.1,51.6,51.8,-,0.1,117499,6096310.0,-42000,0,-2000,26000,0,1000,68000,0,3000
20260831,00910,第一金太空衛星,56.95,57.15,56.55,57.15,-,1.2,946974,53827416.0,-47000,0,2919,182000,0,212000,229000,0,209081
20260831,2838,聯邦銀,20.2,20.3,20.05,20.25,+,0.05,2939883,59413018.0,-17166,0,-27209,2225834,0,6000,2243000,0,33209
20260831,6854,錼創科技-KY創,89.8,96.7,87.5,93.2,+,2.5,374785,34327221.0,-39000,0,-5746,128000,0,31004,167000,0,36750
20260831,00752,中信中國50,23.11,23.17,22.96,23.12,-,0.09,523033,12054600.0,28000,0,-72897,59000,0,146000,31000,0,218897
20260831,6438,迅得,150.0,150.0,146.0,148.5,-,2.5,250142,36898216.0,-35481,0,-9830,75252,0,1372,110733,0,11202
20260831,00960,野村全球航運龍頭,20.8,20.95,20.76,20.87,+,0.11,586225,12243237.0,0,0,-45609,1000,0,317000,1000,0,362609
20260831,6184,大豐電,41.25,41.25,40.85,40.95,-,0.2,90243,3698122.0,-45000,0,-1000,1000,0,0,46000,0,1000
20260831,3545,敦泰,49.0,49.35,48.25,48.6,-,0.4,591737,28808601.0,-41075,0,-5289,232192,0,5500,273267,0,10789
20260831,2630,亞航,50.6,52.0,50.6,51.3,-,0.5,1207163,61601239.0,16672,0,-63464,186084,0,5000,169412,0,68464
20260831,00926,凱基全球菁英55,26.23,26.29,26.13,26.26,+,0.03,402006,10551125.0,-107875,0,61040,125,0,319000,108000,0,257960
20260831,3311,閎暉,32.6,32.6,32.05,32.4,-,0.2,116355,3743314.0,-44000,0,-3000,14000,0,1000,58000,0,4000
20260831,1582,信錦,76.7,77.2,76.1,76.5,-,0.3,670008,51336225.0,-37430,0,-10176,228571,0,4242,266001,0,14418
20260831,4585,達明,300.0,300.0,292.5,293.5,-,7.0,230585,67998010.0,-42000,0,-5729,22000,0,8000,64000,0,13729
20260831,1219,福壽,11.35,11.55,11.35,11.45,-,0.05,173330,1989358.0,-45947,0,-2000,30053,0,0,76000,0,2000
20260831,2431,聯昌,10.35,10.45,10.15,10.2,-,0.15,201994,2069931.0,-49118,0,1000,2000,0,1000,51118,0,0
20260831,6906,現觀科,81.0,81.9,77.1,78.0,-,3.2,135241,10793168.0,-47900,0,-302,19100,0,0,67000,0,302
20260831,3501,維熹,39.25,39.7,39.2,39.7,+,0.2,135141,5330425.0,-45000,0,-4000,32000,0,3000,77000,0,7000
20260831,2706,第一店,12.6,12.6,12.45,12.6,+,0.1,102666,1285070.0,-40000,0,-9000,0,0,0,40000,0,9000
20260831,2109,華豐,14.8,14.85,14.75,14.8,,0.0,83142,1230992.0,-49134,0,0,1000,0,0,50134,0,0
20260831,9908,大台北,29.0,29.0,28.95,29.0,-,0.05,69386,2011314.0,-46000,0,-3155,13000,0,0,59000,0,3155
20260831,8011,台通,16.2,16.2,15.9,15.95,-,0.15,236013,3767586.0,-49000,0,-1000,72000,0,0,121000,0,1000
20260831,1532,勤美,22.8,23.0,22.75,23.0,+,0.1,181470,4154850.0,-54638,0,4000,33362,0,6000,88000,0,2000
20260831,2069,運錩,21.3,21.85,21.15,21.2,-,0.2,502175,10793703.0,-57382,0,6000,179000,0,6000,236382,0,0
20260831,1789,神隆,18.95,19.35,18.9,19.0,-,0.1,316807,6046001.0,-43999,0,-9000,122001,0,0,166000,0,9000
20260831,1760,寶齡富錦,58.2,58.2,57.8,58.0,-,0.3,113827,6597003.0,-54000,0,0,18000,0,0,72000,0,0
20260831,2545,皇翔,34.95,34.95,34.1,34.25,-,0.7,228947,7842431.0,-52061,0,-2000,82000,0,1000,134061,0,3000
20260831,3622,洋華,53.5,53.6,53.0,53.1,-,0.4,313993,16732893.0,-47000,0,-7270,76000,0,1000,123000,0,8270
20260831,1734,杏輝,30.7,30.8,30.6,30.65,-,0.1,147449,4525427.0,-47616,0,-7000,24000,0,11000,71616,0,18000
20260831,00904,台新臺灣半導體30,39.69,40.0,39.35,39.95,-,0.55,928848,36874340.0,56100,0,-111392,259100,0,342074,203000,0,453466
20260831,1234,黑松,33.2,33.25,33.1,33.2,-,0.05,97933,3249361.0,-55000,0,-311,15000,0,0,70000,0,311
20260831,1417,嘉裕,8.31,8.35,8.23,8.32,+,0.03,183823,1527260.0,-55000,0,-1000,5000,0,0,60000,0,1000
20260831,1737,臺鹽,30.75,30.8,30.7,30.7,-,0.1,189653,5831373.0,-55007,0,-1000,4000,0,5000,59007,0,6000
20260831,2009,第一銅,41.25,41.4,40.2,40.85,-,0.45,1510620,61388829.0,-57770,0,1484,475230,0,32002,533000,0,30518
20260831,2467,志聖,595.0,616.0,570.0,613.0,+,3.0,1360430,805161742.0,-65686,33000,-23700,483164,33000,36328,548850,0,60028
