tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260617,4999,鑫禾,20.6,20.8,20.45,20.7,+,0.1,52656,1082963.0,2000,0,2060,9000,0,6000,7000,0,3940
20260617,9929,秋雨,12.4,12.75,12.15,12.35,-,0.05,39146,482839.0,4000,0,45,8000,0,2045,4000,0,2000
20260617,8466,美吉吉-KY,16.0,16.15,15.85,15.9,-,0.1,39189,626563.0,5000,0,-1000,10000,0,1000,5000,0,2000
20260617,8488,吉源-KY,10.5,10.5,10.25,10.3,-,0.2,15050,156337.0,4000,0,0,6000,0,0,2000,0,0
20260617,6674,鋐寶科技,17.45,18.15,17.25,18.0,+,0.7,50271,889993.0,3000,0,1000,9000,0,2000,6000,0,1000
20260617,6918,愛派司,73.6,74.1,73.4,73.7,+,0.1,29306,2157354.0,4000,0,0,5000,0,0,1000,0,0
20260617,2424,隴華,10.85,10.85,10.35,10.65,-,0.2,56817,600196.0,4000,0,0,12000,0,0,8000,0,0
20260617,1614,三洋電,31.8,32.0,31.75,31.9,-,0.1,77402,2466128.0,3000,0,1000,14000,0,4000,11000,0,3000
20260617,2453,凌群,56.7,57.0,56.2,56.9,+,0.2,272219,15408355.0,6764,0,-3000,72000,0,5000,65236,0,8000
20260617,4583,台灣精銳,631.0,632.0,617.0,628.0,+,7.0,73441,45727528.0,1122,0,2408,22122,0,5000,21000,0,2592
20260617,6669,緯穎,4880.0,5085.0,4805.0,5080.0,+,200.0,1225155,6138409110.0,-51480,-2062,56753,542066,2000,98364,593546,4062,41611
20260617,00657,國泰日經225,81.25,81.65,81.05,81.45,+,0.4,24186,1971357.0,-1000,0,4068,0,0,14088,1000,0,10020
20260617,2546,根基,95.1,95.3,93.6,94.5,-,0.3,165945,15654044.0,9000,0,-6000,68000,0,11000,59000,0,17000
20260617,6934,心誠鎂,67.8,68.8,67.6,68.3,+,0.7,27485,1870847.0,3000,0,0,7000,0,0,4000,0,0
20260617,6955,邦睿生技-創,134.0,134.5,133.0,133.0,-,2.5,20331,2715317.0,1000,0,2000,1000,0,9000,0,0,7000
20260617,1760,寶齡富錦,59.6,60.1,59.5,59.9,+,0.3,100114,5994384.0,7000,0,-4210,27000,0,3000,20000,0,7210
20260617,6405,悅城,59.6,65.0,56.7,65.0,+,5.9,2304659,142189602.0,1000,0,1774,558000,0,6269,557000,0,4495
20260617,1541,錩泰,21.25,22.8,21.2,22.5,+,1.4,49993,1088267.0,0,0,2000,3000,0,2000,3000,0,0
20260617,2722,夏都,23.1,23.25,22.9,23.15,+,0.05,30733,711046.0,3000,0,-1000,7000,0,4000,4000,0,5000
20260617,4942,嘉彰,37.65,37.9,37.65,37.8,+,0.05,49105,1853834.0,2000,0,0,12000,0,5000,10000,0,5000
20260617,6671,三能-KY,26.5,26.5,26.2,26.5,+,0.45,3100,81860.0,2000,0,0,2000,0,1000,0,0,1000
20260617,6796,晉弘,59.7,60.5,59.7,59.8,-,0.1,73313,4396502.0,1000,0,1000,25000,0,2000,24000,0,1000
20260617,9919,康那香,14.15,14.2,14.1,14.15,,0.0,240887,3405394.0,-2000,0,4000,65000,0,13000,67000,0,9000
20260617,6645,金萬林-創,14.45,15.4,14.45,15.0,+,0.5,87479,1321036.0,2000,0,-1,8000,0,12000,6000,0,12001
20260617,3041,揚智,26.4,29.0,26.0,29.0,+,2.6,5313504,151230311.0,-18099,0,20050,771000,0,21081,789099,0,1031
20260617,2239,英利-KY,22.6,22.8,22.6,22.75,+,0.15,38370,869455.0,5000,0,-3274,10000,0,2000,5000,0,5274
20260617,1733,五鼎,29.45,29.5,29.2,29.25,,0.0,123648,3630468.0,1046,0,0,22046,0,11000,21000,0,11000
20260617,9937,全國,55.8,56.0,55.2,55.3,-,0.1,35341,1962827.0,-8000,0,9037,7000,0,16037,15000,0,7000
20260617,1737,臺鹽,31.65,31.85,31.65,31.75,+,0.05,71438,2269578.0,-4000,0,5000,16000,0,9000,20000,0,4000
20260617,1468,昶和,11.9,12.0,11.75,12.0,+,0.05,47148,557863.0,1000,0,0,2000,0,0,1000,0,0
20260617,1472,三洋實業,91.5,91.5,89.8,91.0,+,0.1,4606658,459832042.0,0,0,1000,3000,0,1000,3000,0,0
20260617,1451,年興,16.85,16.85,16.7,16.8,-,0.05,136640,2293708.0,-6000,0,7000,16000,0,19000,22000,0,12000
20260617,1338,廣華-KY,17.3,17.3,17.1,17.2,,0.0,86113,1477855.0,1000,0,0,17000,0,1000,16000,0,1000
20260617,2939,永邑-KY,21.5,21.65,21.5,21.6,-,0.4,14335,308665.0,0,0,1000,2000,0,1000,2000,0,0
20260617,2945,三商家購,43.35,43.35,42.45,43.15,-,0.25,14660,626749.0,1000,0,0,5000,0,1000,4000,0,1000
20260617,2488,漢平,53.6,54.2,53.4,54.0,+,0.5,157148,8475671.0,-2000,0,3000,14000,0,6000,16000,0,3000
20260617,1903,士紙,48.0,48.25,47.85,47.85,,0.0,148893,7149474.0,-3000,0,3826,44000,0,11000,47000,0,7174
20260617,1256,鮮活果汁-KY,175.5,180.5,175.5,178.5,,0.0,43940,7858404.0,451,0,0,14451,0,1000,14000,0,1000
20260617,6863,永道-KY,95.2,96.8,95.2,96.7,+,0.2,55603,5343329.0,-1000,0,1307,9000,0,5000,10000,0,3693
20260617,7799,禾榮科,353.5,361.0,350.5,357.0,+,1.5,160327,56988596.0,494,0,-276,46001,0,2000,45507,0,2276
20260617,1538,正峰,11.8,11.8,11.8,11.8,-,0.2,2904,34058.0,0,0,70,0,0,70,0,0,0
20260617,1341,富林-KY,61.6,62.2,61.6,62.2,-,0.1,3901,243662.0,0,0,0,1000,0,0,1000,0,0
20260617,2254,巨鎧精密-創,62.1,62.1,61.9,61.9,-,0.5,7000,433900.0,-7000,0,7000,0,0,7000,7000,0,0
20260617,2008,高興昌,30.5,31.0,30.5,30.5,-,0.35,36692,1119882.0,0,0,0,6000,0,0,6000,0,0
20260617,2024,志聯,14.2,14.6,14.1,14.15,-,0.05,11110,157894.0,-1000,0,1000,2000,0,1000,3000,0,0
20260617,2901,欣欣,23.4,24.3,23.4,24.3,+,0.5,21537,514820.0,-1000,0,1000,7000,0,6000,8000,0,5000
20260617,6931,青松健康,40.55,40.8,40.4,40.8,,0.0,33251,1352024.0,-2000,0,2000,6000,0,2000,8000,0,0
20260617,6606,建德工業,25.0,25.1,24.8,25.05,,0.0,100700,2511535.0,-7000,0,7000,22000,0,18000,29000,0,11000
20260617,6782,視陽,191.5,193.0,190.5,190.5,+,0.5,115243,22062280.0,-19000,18000,1000,35000,18000,2000,54000,0,1000
20260617,6771,平和環保-創,41.6,41.95,41.6,41.75,-,0.2,10000,417850.0,0,0,0,1000,0,0,1000,0,0
20260617,6552,易華電,29.25,29.7,29.05,29.7,+,0.45,126942,3744973.0,-2000,0,2000,44000,0,6000,46000,0,4000
20260617,9928,中視,18.35,19.3,18.2,19.05,+,1.0,216711,4080534.0,0,0,0,0,0,1000,0,0,1000
20260617,8101,華冠,14.2,14.2,14.2,14.2,-,0.8,12549,178116.0,0,0,-1,0,0,0,0,0,1
20260617,5283,禾聯碩,52.7,52.9,51.9,52.9,+,0.5,58728,3079040.0,-2037,0,2000,10963,0,4000,13000,0,2000
20260617,7823,奧義賽博-KY創,82.0,82.0,82.0,82.0,,0.0,2093,170215.0,0,0,-58,0,0,1,0,0,59
20260617,6799,來頡,89.7,91.3,88.8,90.9,+,0.6,295030,26520480.0,1000,0,-1860,137000,0,1000,136000,0,2860
20260617,2496,卓越,65.0,65.0,64.1,64.5,-,0.5,16883,1090608.0,-1000,0,0,0,0,0,1000,0,0
20260617,2910,統領,23.65,24.15,22.55,22.55,-,1.1,36225,836908.0,-1000,0,0,7000,0,2000,8000,0,2000
20260617,4581,光隆精密-KY,49.8,49.9,49.8,49.9,+,0.1,7078,353238.0,-1000,0,0,1000,0,0,2000,0,0
20260617,3432,台端,18.35,18.6,18.3,18.4,+,0.4,22217,409691.0,-1000,0,0,5000,0,0,6000,0,0
20260617,2033,佳大,15.55,15.65,15.45,15.65,,0.0,104004,1619966.0,-3000,0,2000,5000,0,2000,8000,0,0
20260617,1583,程泰,50.7,50.8,50.2,50.6,,0.0,19404,981181.0,-3000,0,2000,6000,0,4000,9000,0,2000
20260617,1418,東華,19.0,19.0,18.45,18.5,-,0.15,12295,228864.0,-2000,0,1000,4000,0,1000,6000,0,0
20260617,1454,台富,12.8,12.85,12.7,12.8,+,0.15,40351,516548.0,-2000,0,1000,4000,0,1000,6000,0,0
20260617,1439,雋揚,24.7,25.7,24.7,25.0,-,0.2,15021,376976.0,0,0,-1000,4000,0,1000,4000,0,2000
20260617,6655,科定,124.5,124.5,122.5,122.5,-,2.5,2199,271281.0,-1000,0,0,0,0,0,1000,0,0
20260617,6887,寶綠特-KY,34.5,34.9,34.35,34.8,+,0.2,11021,381827.0,-2000,0,1000,2000,0,3000,4000,0,2000
20260617,6807,峰源-KY,32.6,33.45,32.6,33.45,+,0.2,10070,334977.0,-2000,0,1000,5000,0,2000,7000,0,1000
20260617,6936,永鴻生技,33.3,33.6,33.3,33.6,,0.0,8935,298571.0,-1000,0,0,1000,0,0,2000,0,0
20260617,6924,榮惠-KY創,109.5,114.0,109.5,114.0,+,1.0,17206,1917744.0,-1000,0,0,0,0,2000,1000,0,2000
20260617,6952,大武山,35.7,36.1,35.7,36.0,+,0.05,11313,405217.0,-1000,0,0,1000,0,0,2000,0,0
20260617,6201,亞弘電,47.9,48.3,47.5,48.25,+,0.25,28440,1361517.0,-3000,0,2000,6000,0,4000,9000,0,2000
20260617,6184,大豐電,46.95,47.1,46.85,47.0,,0.0,34126,1602863.0,-1000,0,0,3000,0,0,4000,0,0
20260617,6504,南六,36.2,36.25,35.95,36.2,+,0.15,18212,657346.0,-2000,0,1000,2000,0,1000,4000,0,0
20260617,9926,新海,49.2,49.2,49.2,49.2,-,0.5,1185,58444.0,-1000,0,0,0,0,0,1000,0,0
20260617,8443,阿瘦,11.4,11.45,11.4,11.4,,0.0,24554,280677.0,-1000,0,0,1000,0,0,2000,0,0
20260617,00851,台新全球AI,73.3,73.3,73.25,73.25,-,0.6,5993,437589.0,-1000,0,0,0,0,0,1000,0,0
20260617,2227,裕日車,49.9,50.1,49.2,49.7,-,0.8,20104,998735.0,-1033,0,0,9000,0,1000,10033,0,1000
20260617,3617,碩天,210.5,212.5,209.5,211.5,,0.0,169407,35714390.0,-2126,0,1059,79000,0,2059,81126,0,1000
20260617,1530,亞崴,30.55,30.8,30.25,30.55,,0.0,99220,3031567.0,-1000,0,-184,19000,0,2000,20000,0,2184
20260617,8467,波力-KY,130.0,130.0,126.0,126.0,-,3.0,11548,1464874.0,-1000,0,-327,2000,0,0,3000,0,327
20260617,2439,美律,89.6,93.4,89.2,92.8,+,3.3,4760443,440143178.0,-83900,-10661,92828,1175100,0,162638,1259000,10661,69810
20260617,6933,AMAX-KY,153.5,156.0,153.5,155.0,+,1.0,44515,6884251.0,-3000,0,1245,12000,0,1249,15000,0,4
20260617,5484,慧友,46.0,47.55,46.0,47.4,+,0.6,435639,20444376.0,-990,0,-1000,116030,0,1000,117020,0,2000
20260617,5538,東明-KY,32.2,32.4,32.05,32.05,,0.0,21038,676871.0,-3000,0,1000,5000,0,4000,8000,0,3000
20260617,5546,永固-KY,16.55,17.0,16.55,17.0,+,0.25,6000,101150.0,1000,0,-3000,3000,0,0,2000,0,3000
20260617,7705,三商餐飲,31.4,31.7,31.4,31.7,+,0.3,54898,1735468.0,4000,0,-6000,7000,0,0,3000,0,6000
20260617,6581,鋼聯,108.5,108.5,107.5,107.5,-,2.0,12230,1320532.0,-4000,0,2000,3000,0,4000,7000,0,2000
20260617,3716,中化控股,34.85,35.0,34.65,34.7,-,0.15,107462,3736957.0,0,0,-2000,45000,0,6000,45000,0,8000
20260617,4912,聯德控股-KY,88.8,89.9,87.5,88.8,,0.0,453115,40129843.0,-3000,0,1000,112000,0,1000,115000,0,0
20260617,1470,大統新創,22.3,22.85,22.3,22.85,-,0.05,4003,90369.0,-2000,0,0,1000,0,0,3000,0,0
20260617,1410,南染,24.6,25.25,24.5,24.75,+,0.15,79020,1962393.0,-6000,0,4000,11000,0,7000,17000,0,3000
20260617,8045,達運光電,61.5,62.7,61.0,61.2,-,0.2,157270,9686503.0,-2000,0,-911,69000,0,2000,71000,0,2911
20260617,6965,中傑-KY,81.3,81.4,80.0,81.1,,0.0,33229,2683536.0,-4000,0,1000,10000,0,3000,14000,0,2000
20260617,6914,阜爾運通,142.0,143.0,142.0,142.0,,0.0,34572,4920583.0,-3000,0,0,3000,0,1000,6000,0,1000
20260617,6641,基士德-KY,18.55,18.55,18.4,18.4,,0.0,15000,276400.0,0,0,-3000,2000,0,0,2000,0,3000
20260617,6281,全國電,51.4,51.5,51.3,51.5,,0.0,64993,3339181.0,-3000,0,0,21000,0,3000,24000,0,3000
20260617,8481,政伸,42.0,42.15,41.4,42.15,,0.0,35235,1474726.0,-3000,0,0,3000,0,3000,6000,0,3000
20260617,8482,商億-KY,48.15,49.45,48.05,48.75,-,0.25,8000,388450.0,-2000,0,-1000,3000,0,0,5000,0,1000
20260617,1725,元禎,34.0,34.4,33.7,34.05,+,0.25,197769,6743795.0,-4000,0,1000,98000,0,3000,102000,0,2000
20260617,1235,興泰,38.65,38.65,37.0,37.0,-,1.3,12510,468375.0,-3000,0,0,5000,0,1000,8000,0,1000
20260617,1473,台南,20.55,20.55,20.4,20.55,+,0.15,39502,808569.0,-3000,0,0,6000,0,0,9000,0,0
20260617,1463,強盛新,17.7,17.7,17.5,17.6,-,0.1,53365,939165.0,-5000,0,2000,6000,0,6000,11000,0,4000
20260617,1443,立益物流,27.3,27.7,27.15,27.7,-,0.2,13426,367481.0,-2000,0,-1000,2000,0,0,4000,0,1000
20260617,4148,全宇生技-KY,30.3,31.3,30.3,31.15,+,0.85,39191,1213145.0,-5000,0,2000,8000,0,9000,13000,0,7000
20260617,4438,廣越,62.9,63.0,61.5,61.9,-,0.1,31041,1924395.0,-4000,0,1000,9000,0,2000,13000,0,1000
20260617,3593,力銘,16.25,16.25,15.8,16.1,+,0.3,48593,774183.0,-3000,0,0,0,0,0,3000,0,0
20260617,2430,燦坤,18.35,18.5,18.25,18.4,,0.0,102603,1885123.0,-2000,0,-1000,12000,0,2000,14000,0,3000
20260617,4585,達明,305.0,308.0,304.0,306.0,-,0.5,109841,33655779.0,-2977,0,-47,24023,0,3000,27000,0,3047
20260617,00876,元大全球5G,98.5,99.35,97.65,99.35,-,0.85,409855,40594621.0,-142000,0,138928,11000,0,242639,153000,0,103711
20260617,1817,凱撒衛,40.35,40.8,40.35,40.45,+,0.1,41332,1675328.0,-3000,0,-93,2000,0,0,5000,0,93
20260617,1517,利奇,10.45,10.6,10.45,10.6,+,0.1,233148,2450485.0,-7000,0,3857,65000,0,25000,72000,0,21143
20260617,4572,駐龍,145.5,146.0,144.0,144.5,-,1.5,12719,1845809.0,-2000,0,-1467,2000,0,0,4000,0,1467
20260617,00972,野村日本動能高息,19.39,19.46,19.38,19.38,-,0.01,77051,1496257.0,0,0,-3650,0,0,52000,0,0,55650
20260617,1558,伸興,90.7,91.0,90.5,91.0,,0.0,26164,2375170.0,-691,-782,-2286,5309,0,2000,6000,782,4286
20260617,0053,元大電子,240.0,242.25,240.0,242.0,+,0.2,33297,8015059.0,29,0,-3839,29,0,7000,0,0,10839
20260617,7730,暉盛-創,169.0,174.5,168.5,170.5,-,2.5,49343,8453625.0,-4000,0,180,13000,0,180,17000,0,0
20260617,3150,鈺寶-創,18.45,18.5,18.25,18.3,-,0.2,91261,1671679.0,6000,0,-9991,17000,0,6009,11000,0,16000
20260617,3021,鴻名,31.0,31.2,30.3,31.2,-,0.45,234164,7196103.0,1000,0,-5000,8000,0,3000,7000,0,8000
20260617,2712,遠雄來,14.8,15.25,14.7,15.25,,0.0,7096,106167.0,-4000,0,0,1000,0,1000,5000,0,1000
20260617,00660,元大歐洲50,46.15,46.15,46.09,46.09,+,0.83,6180,284613.0,0,0,-4000,0,0,0,0,0,4000
20260617,1521,大億,26.55,26.75,26.5,26.55,,0.0,34037,905468.0,-7000,0,3000,1000,0,3000,8000,0,0
20260617,1437,勤益控,29.55,29.6,29.5,29.55,,0.0,64707,1911290.0,-5000,0,1000,5000,0,4000,10000,0,3000
20260617,9944,新麗,17.7,17.75,17.55,17.55,-,0.05,87573,1547087.0,-5000,0,1000,10000,0,1000,15000,0,0
20260617,3130,一零四,225.0,225.0,224.0,224.0,-,1.5,15473,3470571.0,-6364,0,2000,4185,0,2000,10549,0,0
20260617,1734,杏輝,31.6,31.85,31.6,31.85,+,0.2,242673,7695475.0,-7460,0,3000,44540,0,6000,52000,0,3000
20260617,6781,AES-KY,1140.0,1185.0,1140.0,1175.0,+,20.0,644524,750290400.0,-5902,0,1223,169108,0,11205,175010,0,9982
20260617,7631,聚賢研發-創,128.5,130.0,128.0,129.5,-,0.5,22533,2915290.0,-5000,0,0,0,0,2000,5000,0,2000
20260617,9942,茂順,118.5,119.5,118.5,118.5,-,0.5,40437,4805155.0,-7000,0,2000,1000,0,2000,8000,0,0
20260617,1414,東和,17.2,17.4,17.15,17.4,+,0.15,150670,2601296.0,-5000,0,0,21000,0,1000,26000,0,1000
20260617,1323,永裕,19.85,19.85,19.6,19.8,+,0.15,61081,1201468.0,-7000,0,2000,4000,0,16000,11000,0,14000
20260617,2701,萬企,10.5,10.6,10.5,10.55,,0.0,46001,485010.0,-9000,0,4000,4000,0,5000,13000,0,1000
20260617,4930,燦星網,17.55,17.55,17.45,17.55,,0.0,26295,460882.0,-5000,0,0,1000,0,0,6000,0,0
20260617,4994,傳奇,92.7,93.5,91.0,92.9,-,0.1,29073,2686314.0,-6000,0,1000,6000,0,4000,12000,0,3000
20260617,2373,震旦行,57.9,58.0,57.6,57.9,,0.0,24307,1406344.0,-4000,0,-1000,5000,0,4000,9000,0,5000
20260617,6235,華孚,40.3,41.25,40.3,40.75,,0.0,304261,12421456.0,-6020,0,1000,77000,0,7000,83020,0,6000
20260617,6909,創控,46.75,46.75,45.75,46.3,,0.0,240508,11084518.0,-5060,0,0,69000,0,0,74060,0,0
20260617,4439,冠星-KY,91.0,91.7,90.4,90.4,,0.0,25838,2350345.0,-3800,0,-2000,5000,0,1000,8800,0,3000
20260617,1535,中宇,49.5,50.5,49.5,50.0,-,0.1,42953,2153619.0,-5935,0,-59,10065,0,0,16000,0,59
20260617,1512,瑞利,6.88,7.23,6.88,7.16,+,0.27,160435,1140262.0,-7000,0,1000,15000,0,2000,22000,0,1000
20260617,1315,達新,61.5,61.8,61.2,61.7,+,0.2,41406,2552799.0,-7000,0,1000,2000,0,1000,9000,0,0
20260617,1203,味王,43.95,44.3,43.15,43.15,,0.0,26517,1152708.0,-7000,0,1000,8000,0,1000,15000,0,0
20260617,1906,寶隆,11.5,11.7,11.35,11.35,,0.0,305391,3511102.0,9000,0,-15000,64000,0,3000,55000,0,18000
20260617,6908,宏碁遊戲-創,38.6,39.0,38.6,39.0,+,0.15,14187,552011.0,-6000,0,0,1000,0,0,7000,0,0
20260617,6598,ABC-KY,24.3,24.6,24.3,24.4,,0.0,111022,2710751.0,-6000,0,0,21000,0,0,27000,0,0
20260617,6183,關貿,90.1,90.3,89.3,89.7,-,0.7,33622,3023422.0,-8000,0,1971,6000,0,6000,14000,0,4029
20260617,6117,迎廣,74.7,75.8,74.6,75.5,,0.0,268206,20188459.0,-5055,0,-1053,80000,0,4000,85055,0,5053
20260617,6658,聯策,186.5,195.0,184.0,190.0,+,3.5,824350,156343963.0,-6326,0,0,226674,0,0,233000,0,0
20260617,00652,富邦印度,32.71,32.96,32.71,32.96,+,0.26,257172,8451083.0,-1980,0,-4504,20,0,91496,2000,0,96000
20260617,6541,泰福-KY,40.45,41.2,40.05,40.45,-,0.05,280033,11346712.0,-11974,0,5000,109026,0,8000,121000,0,3000
20260617,6464,台數科,78.0,78.0,77.3,78.0,,0.0,17005,1321486.0,-8000,0,1000,1000,0,1000,9000,0,0
20260617,6969,成信實業*-創,26.5,26.75,26.35,26.6,,0.0,17015,451347.0,-5000,0,-2000,2000,0,0,7000,0,2000
20260617,2248,華勝-KY,56.3,56.3,55.8,56.3,,0.0,19269,1080155.0,-8000,0,1000,2000,0,3000,10000,0,2000
20260617,1475,業旺,26.35,27.35,26.25,27.3,+,0.35,34050,918931.0,-6000,0,-1000,4000,0,0,10000,0,1000
20260617,2904,匯僑,14.1,14.2,13.95,14.05,-,0.1,110336,1549615.0,-7000,0,0,3000,0,0,10000,0,0
20260617,2706,第一店,12.4,12.45,12.3,12.4,,0.0,72907,903820.0,-14000,0,7000,13000,0,13000,27000,0,6000
20260617,3679,新至陞,112.0,112.5,111.5,112.0,,0.0,62224,6961416.0,-10000,0,3000,8000,0,6000,18000,0,3000
20260617,1730,花仙子,53.2,53.2,53.0,53.0,,0.0,44457,2361558.0,-8000,0,911,1000,0,4000,9000,0,3089
20260617,2114,鑫永銓,89.7,90.2,89.4,89.4,-,0.3,49871,4471194.0,-11000,0,3000,14000,0,8000,25000,0,5000
20260617,1416,廣豐,11.1,11.2,11.1,11.15,+,0.05,257139,2868018.0,-21000,0,13000,24000,0,18000,45000,0,5000
20260617,2516,新建,13.6,13.6,13.4,13.5,+,0.05,157117,2111487.0,-9000,0,1000,21000,0,1000,30000,0,0
20260617,7760,享溫馨,32.45,33.0,32.3,32.6,+,0.3,94501,3085083.0,25000,0,-33000,26000,0,6000,1000,0,39000
20260617,6666,羅麗芬-KY,42.95,42.95,42.3,42.8,+,0.15,26405,1125969.0,-8000,0,0,2000,0,0,10000,0,0
20260617,1423,利華,45.5,45.5,44.55,44.9,+,0.1,1652662,79598765.0,-8791,0,0,50209,0,0,59000,0,0
20260617,00924,復華S&P500成長,32.44,32.46,32.34,32.43,-,0.18,1675691,54317483.0,66502,0,-75367,81702,0,692999,15200,0,768366
20260617,6695,芯鼎,53.0,54.7,52.5,54.5,+,1.9,1149614,62030841.0,-9000,0,103,307000,0,5000,316000,0,4897
20260617,1752,南光,32.95,33.15,32.95,33.0,-,0.15,39792,1314072.0,-6000,0,-3000,3000,0,1000,9000,0,4000
20260617,4108,懷特,12.0,12.15,12.0,12.0,-,0.05,245765,2961086.0,-10000,0,1000,14000,0,1000,24000,0,0
20260617,4562,穎漢,35.9,36.0,35.45,35.7,+,0.25,235405,8401174.0,-10000,0,1000,66000,0,3000,76000,0,2000
20260617,2636,台驊控股,70.5,70.8,69.8,70.5,,0.0,229610,16153564.0,-11399,0,2000,69700,0,11000,81099,0,9000
20260617,00703,台新MSCI中國,19.71,19.71,18.95,18.97,-,0.15,108363,2064892.0,0,0,-9497,0,0,77000,0,0,86497
20260617,2069,運錩,18.75,19.1,18.7,19.0,+,0.1,229471,4341849.0,-20000,0,10000,76000,0,20000,96000,0,10000
20260617,1474,弘裕,10.15,10.3,10.05,10.2,+,0.15,97128,985188.0,-4000,0,-6000,5000,0,15000,9000,0,21000
20260617,1516,川飛,20.55,20.55,20.45,20.45,-,0.1,19055,390766.0,-10000,0,0,3000,0,0,13000,0,0
20260617,3054,立萬利,68.2,69.0,67.6,67.8,+,0.1,109172,7446776.0,-13000,0,3000,24000,0,3000,37000,0,0
20260617,5007,三星,56.3,56.6,55.8,56.3,+,0.1,24442,1375128.0,-10000,0,0,4000,0,6000,14000,0,6000
20260617,2433,互盛電,44.25,44.35,43.85,44.35,+,0.3,37757,1665734.0,-12000,0,2000,5000,0,8000,17000,0,6000
20260617,8367,建新國際,40.5,40.5,40.0,40.4,-,0.1,32006,1291691.0,-6000,0,-4000,6000,0,4000,12000,0,8000
20260617,6431,光麗-KY,19.5,19.5,18.8,19.35,-,0.1,69036,1325571.0,-9000,0,-1000,9000,0,0,18000,0,1000
20260617,2364,倫飛,67.0,67.9,67.0,67.6,,0.0,171277,11562367.0,-9827,0,-417,38173,0,1000,48000,0,1417
20260617,4934,太極,17.25,17.6,17.1,17.4,+,0.1,1006915,17495146.0,-10997,0,0,362003,0,3000,373000,0,3000
20260617,4737,華廣,55.5,56.9,55.5,56.2,+,0.4,48181,2704836.0,-12000,0,1000,3000,0,2000,15000,0,1000
20260617,00728,第一金工業30,63.65,63.75,62.9,63.65,,0.0,94803,6013285.0,-28000,0,16683,0,0,53139,28000,0,36456
20260617,7750,新代,2280.0,2280.0,2195.0,2220.0,-,55.0,144017,320346165.0,-31471,2000,17585,33529,2000,23218,65000,0,5633
20260617,6416,瑞祺電通,83.1,84.0,83.1,83.8,-,0.1,76796,6425138.0,-13000,0,1000,11000,0,5000,24000,0,4000
20260617,8940,新天地,16.65,16.7,16.55,16.6,+,0.05,85345,1417994.0,-13000,0,1000,3000,0,6000,16000,0,5000
20260617,2250,IKKA-KY,61.0,61.8,60.9,61.4,+,0.5,47616,2926512.0,-10000,0,-2000,10000,0,0,20000,0,2000
20260617,1568,倉佑,42.1,42.1,40.3,41.9,-,1.35,409790,17006727.0,-11000,0,-1000,2000,0,4000,13000,0,5000
20260617,1720,生達,62.5,63.0,62.4,62.7,+,0.1,124195,7785803.0,-14000,0,2000,23000,0,14000,37000,0,12000
20260617,3046,建碁,57.0,57.4,56.3,57.0,,0.0,223816,12709815.0,-13992,0,1807,49090,0,6000,63082,0,4193
20260617,8404,百和興業-KY,16.8,17.1,16.6,16.75,,0.0,237735,3995535.0,-9000,0,-3947,80000,0,17000,89000,0,20947
20260617,9912,偉聯,12.55,12.7,12.45,12.6,+,0.1,44574,562950.0,-15000,0,2000,2000,0,3000,17000,0,1000
20260617,2642,宅配通,21.5,21.5,21.1,21.1,-,0.4,108306,2294120.0,-13000,0,0,10000,0,0,23000,0,0
20260617,5306,桂盟,86.9,87.1,85.9,86.6,-,0.8,97585,8432631.0,-21314,0,8000,17000,0,8000,38314,0,0
20260617,3591,艾笛森,22.65,23.3,22.5,23.15,+,0.5,382673,8811992.0,35079,0,-48518,151079,0,22000,116000,0,70518
20260617,3047,訊舟,15.45,16.9,15.4,16.9,+,1.5,5800135,96902090.0,-29114,0,15237,667000,0,16264,696114,0,1027
20260617,1233,天仁,27.9,28.0,27.9,27.95,+,0.05,33226,929096.0,-14000,0,0,5000,0,0,19000,0,0
20260617,1109,信大,14.6,14.7,14.55,14.65,-,0.05,98743,1443966.0,-15000,0,727,7000,0,13000,22000,0,12273
20260617,00731,復華富時高息低波,89.1,90.65,89.1,90.35,+,1.25,790102,70963504.0,-79000,0,64534,16000,0,674463,95000,0,609929
20260617,2102,泰豐,18.45,18.7,18.3,18.35,+,0.1,232527,4303155.0,-15870,0,1000,53130,0,3000,69000,0,2000
20260617,9136,巨騰-DR,16.45,16.75,16.2,16.65,+,0.2,864001,14191191.0,-15025,0,118,155000,0,118,170025,0,0
20260617,6722,輝創,37.8,37.95,37.45,37.8,,0.0,35170,1323562.0,-12000,0,-3000,2000,0,1000,14000,0,4000
20260617,3040,遠見,38.4,38.55,37.9,38.25,-,0.15,131434,5006196.0,-15000,0,0,12000,0,0,27000,0,0
20260617,3164,景岳,16.3,16.5,16.3,16.4,,0.0,34138,559747.0,-15000,0,0,2000,0,0,17000,0,0
20260617,9908,大台北,29.6,29.7,29.5,29.65,-,0.05,140514,4157716.0,-7000,0,-8015,51000,0,12000,58000,0,20015
20260617,6757,台灣虎航,56.2,62.0,56.2,59.1,+,2.7,17890228,1080096078.0,-115543,0,99718,3758598,0,217182,3874141,0,117464
20260617,2440,太空梭,16.7,17.05,16.65,16.95,+,0.15,394069,6642132.0,-22938,0,7000,95062,0,22000,118000,0,15000
