tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260203,2436,偉詮電,50.5,52.2,49.5,50.6,+,1.6,2231967,113363834.0,9000,0,8596,669000,0,10610,660000,0,2014
20260203,6698,旭暉應材,34.3,34.3,33.45,33.95,-,0.05,137998,4661115.0,16000,0,1000,39000,0,1000,23000,0,0
20260203,2727,王品,212.0,214.5,212.0,213.5,+,1.5,200754,42872623.0,17700,-1253,-3,109700,0,3000,92000,1253,3003
20260203,5007,三星,58.4,59.5,56.1,59.4,+,1.0,800500,47478420.0,13000,0,3000,72000,0,11000,59000,0,8000
20260203,2459,敦吉,65.9,66.2,65.7,65.7,-,0.1,79432,5229814.0,14000,0,2000,27000,0,3000,13000,0,1000
20260203,1232,大統益,145.0,146.0,145.0,145.5,+,0.5,51741,7541446.0,17000,0,-1000,24000,0,1000,7000,0,2000
20260203,1225,福懋油,28.25,28.35,27.95,28.2,+,0.25,94684,2660015.0,13000,0,2000,18000,0,2000,5000,0,0
20260203,4414,如興,10.25,10.35,10.1,10.1,,0.0,266463,2716102.0,15000,0,0,51000,0,0,36000,0,0
20260203,2537,聯上發,10.55,10.6,10.45,10.45,,0.0,605486,6359103.0,12000,0,2998,103000,0,3000,91000,0,2
20260203,4588,玖鼎電力,66.9,69.8,66.9,67.5,+,1.1,182372,12491424.0,15000,0,-1000,52000,0,1000,37000,0,2000
20260203,8201,無敵,14.2,14.45,13.55,14.1,-,0.1,320840,4470469.0,15000,0,-1000,15000,0,2000,0,0,3000
20260203,6944,兆聯實業,706.0,709.0,692.0,704.0,+,13.0,384171,269234224.0,21000,-7417,111,123000,3000,2661,102000,10417,2550
20260203,6934,心誠鎂,172.5,175.0,154.0,160.5,-,4.0,1068305,176709495.0,14000,0,-397,188000,0,0,174000,0,397
20260203,1342,八貫,94.3,95.2,93.3,94.1,+,0.2,103204,9713005.0,13000,0,0,28000,0,1000,15000,0,1000
20260203,1531,高林股,12.1,12.3,12.05,12.05,-,0.05,78057,945525.0,8000,0,5000,9000,0,5000,1000,0,0
20260203,8374,羅昇,85.5,85.7,82.8,83.7,+,0.2,502161,42193265.0,12617,0,205,142000,0,2898,129383,0,2693
20260203,1419,新紡,68.6,70.7,67.7,70.4,+,3.3,427272,29488045.0,30000,0,-17718,155000,0,5306,125000,0,23024
20260203,2471,資通,50.3,51.0,50.2,50.9,+,0.8,76312,3870033.0,11000,0,1050,29000,0,1050,18000,0,0
20260203,6614,資拓宏宇,46.05,46.1,45.3,45.35,-,0.2,98584,4508811.0,15000,0,-3000,26000,0,3000,11000,0,6000
20260203,00771,元大US高息特別股,16.4,16.43,16.35,16.39,-,0.14,18236,298505.0,0,0,12000,0,0,12000,0,0,0
20260203,00875,國泰網路資安,37.54,37.76,37.54,37.69,+,0.63,24616,927755.0,3000,0,8402,3000,0,12000,0,0,3598
20260203,2923,鼎固-KY,20.0,20.0,19.5,19.95,+,0.6,21993,434734.0,0,0,11000,6000,0,14000,6000,0,3000
20260203,2535,達欣工,68.6,68.7,67.9,68.6,+,0.6,222053,15130214.0,9000,0,2000,82000,0,2000,73000,0,0
20260203,4912,聯德控股-KY,90.0,90.0,87.5,88.5,+,1.2,451310,40171718.0,10000,0,548,132000,0,1000,122000,0,452
20260203,00668,國泰美國道瓊,56.85,57.0,56.85,57.0,+,0.95,47914,2728469.0,1000,0,9288,1000,0,19288,0,0,10000
20260203,6937,天虹,209.0,210.5,206.5,209.5,+,3.0,144032,30064506.0,27000,0,-16964,64000,0,1036,37000,0,18000
20260203,6951,青新-創,77.2,77.6,76.9,77.5,+,0.4,82511,6372601.0,10000,0,0,18000,0,3000,8000,0,3000
20260203,2849,安泰銀,13.3,13.3,13.15,13.15,,0.0,40186,531405.0,-4000,0,14000,3000,0,17000,7000,0,3000
20260203,3054,立萬利,30.05,32.0,30.05,31.25,+,0.7,102999,3219100.0,11000,0,-1000,14000,0,3000,3000,0,4000
20260203,2482,連宇,17.7,17.8,17.6,17.65,+,0.1,63055,1114031.0,9000,0,1000,20000,0,1000,11000,0,0
20260203,6192,巨路,120.0,122.5,120.0,121.0,+,2.0,184910,22400085.0,19800,0,-10000,78100,0,1000,58300,0,11000
20260203,00657,國泰日經225,63.95,64.65,63.95,64.6,+,2.15,95549,6126623.0,0,0,9226,0,0,81556,0,0,72330
20260203,6141,柏承,10.95,11.05,10.8,10.95,+,0.05,175993,1922271.0,8000,0,1000,38000,0,1000,30000,0,0
20260203,6861,睿生光電,62.7,63.8,62.0,62.5,+,0.4,101367,6366387.0,12000,0,-3000,39000,0,1000,27000,0,4000
20260203,6921,嘉雨思-創,71.1,77.2,70.3,77.2,+,7.0,141628,10703517.0,20000,0,-11307,30000,0,4693,10000,0,16000
20260203,00739,元大MSCI A股,27.27,27.27,26.6,26.77,-,0.11,155811,4180938.0,20000,0,-11711,20000,0,90123,0,0,101834
20260203,2008,高興昌,29.3,29.3,29.15,29.3,,0.0,12221,357644.0,6000,0,2000,7000,0,2000,1000,0,0
20260203,00908,富邦入息REITs+,14.12,14.14,14.1,14.13,-,0.04,250308,3536951.0,107000,0,-99049,109000,0,121001,2000,0,220050
20260203,1459,聯發,11.7,11.75,11.7,11.7,,0.0,70094,821032.0,3000,0,4000,12000,0,4000,9000,0,0
20260203,5244,弘凱,37.9,38.5,37.45,37.65,+,0.15,145852,5517567.0,6000,0,1000,52000,0,1000,46000,0,0
20260203,2912,統一超,212.0,215.0,212.0,214.5,+,2.5,1751865,374536707.0,123843,-112997,-3999,1247736,27000,15000,1123893,139997,18999
20260203,2701,萬企,11.0,11.0,10.9,10.9,,0.0,36843,403011.0,-1000,0,7000,1000,0,7000,2000,0,0
20260203,4190,佐登-KY,29.35,29.45,29.2,29.3,-,0.05,22775,668472.0,6000,0,0,6000,0,0,0,0,0
20260203,3652,精聯,28.15,28.55,28.1,28.3,+,0.25,39170,1104598.0,5000,0,1000,10000,0,1000,5000,0,0
20260203,2012,春雨,17.25,17.25,17.05,17.05,-,0.2,58749,1008193.0,3000,0,3000,26000,0,3000,23000,0,0
20260203,1516,川飛,21.4,21.65,21.15,21.65,+,0.2,28088,601401.0,5997,0,0,9000,0,0,3003,0,0
20260203,1712,興農,45.3,46.25,45.3,45.8,+,0.7,389559,17845725.0,410,0,5000,195410,0,10000,195000,0,5000
20260203,1256,鮮活果汁-KY,159.5,160.5,158.0,158.0,+,1.5,31837,5062546.0,5000,0,0,12000,0,0,7000,0,0
20260203,8481,政伸,42.45,42.45,41.9,41.95,-,0.2,40015,1682486.0,4000,0,1000,6000,0,1000,2000,0,0
20260203,5285,界霖,54.2,55.2,53.0,53.8,+,0.7,270611,14556320.0,3000,0,2000,105000,0,3000,102000,0,1000
20260203,3266,昇陽,13.8,13.8,13.6,13.75,+,0.1,40045,548121.0,2000,0,3000,4000,0,3000,2000,0,0
20260203,1617,榮星,16.2,16.35,16.0,16.15,+,0.1,147521,2381638.0,3000,0,1999,50000,0,2000,47000,0,1
20260203,00920,富邦ESG綠色電力,20.5,20.65,20.5,20.64,+,0.45,1135156,23410252.0,299000,0,-294003,299000,0,715087,0,0,1009090
20260203,4562,穎漢,38.0,38.4,37.25,37.75,+,0.25,235084,8868093.0,6000,0,-1163,61000,0,0,55000,0,1163
20260203,6933,AMAX-KY,133.0,137.5,133.0,134.5,+,3.0,102052,13730378.0,4000,0,501,36000,0,1008,32000,0,507
20260203,6924,榮惠-KY創,62.0,62.0,58.5,59.6,-,1.7,35250,2100513.0,0,0,4034,4000,0,15034,4000,0,11000
20260203,6792,詠業,55.9,55.9,54.1,55.5,+,1.1,34026,1867518.0,4000,0,0,12000,0,0,8000,0,0
20260203,3528,安馳,67.7,68.1,67.4,68.1,+,1.1,93617,6344772.0,3000,0,1000,36000,0,1000,33000,0,0
20260203,9942,茂順,112.5,112.5,111.5,111.5,,0.0,97890,10934574.0,3000,0,1000,17000,0,1000,14000,0,0
20260203,2484,希華,27.4,28.05,27.15,27.5,+,0.7,1512153,41689128.0,8000,0,-4000,393000,0,1000,385000,0,5000
20260203,2415,錩新,26.05,26.25,25.9,26.25,+,0.2,51299,1340376.0,3000,0,1000,7000,0,1000,4000,0,0
20260203,00911,兆豐洲際半導體,37.56,38.02,37.5,38.02,+,1.28,308969,11709607.0,24011,0,-20501,24011,0,134000,0,0,154501
20260203,6206,飛捷,90.7,91.1,89.8,90.1,-,0.1,291148,26300379.0,3000,0,482,122000,0,3000,119000,0,2518
20260203,3494,誠研,9.08,9.33,9.0,9.01,-,0.06,143075,1295354.0,1000,0,2000,11000,0,2000,10000,0,0
20260203,6666,羅麗芬-KY,44.15,44.7,44.15,44.2,+,0.05,11202,495936.0,2000,0,1000,3000,0,1000,1000,0,0
20260203,8463,潤泰材,26.6,26.85,26.5,26.5,,0.0,57404,1526133.0,2000,0,1000,10000,0,1000,8000,0,0
20260203,1443,立益物流,27.15,27.25,27.15,27.25,+,0.35,4213,114479.0,2000,0,1000,3000,0,1000,1000,0,0
20260203,3530,晶相光,65.0,65.1,62.4,62.6,-,1.8,303702,19206901.0,2000,0,692,119000,0,3000,117000,0,2308
20260203,7722,LINEPAY,460.5,468.0,459.0,459.0,+,4.0,203764,94382542.0,2105,0,355,44105,0,1355,42000,0,1000
20260203,4569,六方科-KY,143.5,143.5,139.0,141.5,+,1.5,16457,2310670.0,1000,0,1184,4000,0,1184,3000,0,0
20260203,8462,柏文,138.5,139.5,137.5,138.5,,0.0,163407,22659152.0,2000,0,21,45000,0,2000,43000,0,1979
20260203,8072,陞泰,30.45,30.45,29.65,29.8,-,0.05,120142,3592140.0,1000,0,1000,36000,0,1000,35000,0,0
20260203,8487,愛爾達-創,80.4,80.8,80.0,80.0,-,0.5,21827,1751175.0,-2000,0,4000,0,0,4000,2000,0,0
20260203,3130,一零四,222.0,223.0,221.5,221.5,,0.0,15366,3408762.0,2000,0,0,3000,0,0,1000,0,0
20260203,1468,昶和,12.6,12.85,12.6,12.85,+,0.1,37000,471900.0,1000,0,1000,1000,0,1000,0,0,0
20260203,1324,地球,10.75,10.75,10.5,10.6,-,0.15,43906,464649.0,1000,0,1000,4000,0,1000,3000,0,0
20260203,1614,三洋電,33.35,33.7,33.3,33.35,,0.0,106311,3558035.0,-1000,0,3000,32000,0,3000,33000,0,0
20260203,2528,皇普,27.35,27.45,26.85,27.25,+,0.2,430410,11656087.0,-2000,0,4000,147000,0,4000,149000,0,0
20260203,6949,沛爾生醫-創,615.0,615.0,587.0,589.0,-,12.0,83247,49224711.0,4005,0,-2024,14005,0,1000,10000,0,3024
20260203,4426,利勤,9.58,9.58,9.39,9.4,,0.0,64919,612684.0,1000,0,973,3000,0,1000,2000,0,27
20260203,00702,國泰標普低波高息,23.59,23.7,23.56,23.56,-,0.1,9684,228853.0,0,0,1630,0,0,1630,0,0,0
20260203,1558,伸興,95.2,95.4,95.0,95.0,-,0.2,36151,3440663.0,-1000,-385,3000,3000,0,5000,4000,385,2000
20260203,1512,瑞利,8.0,8.06,7.95,8.0,+,0.05,93543,748352.0,0,0,1000,7000,0,1000,7000,0,0
20260203,1423,利華,37.8,38.0,37.8,38.0,+,0.25,9025,341845.0,0,0,1000,1000,0,1000,1000,0,0
20260203,1435,中福,21.3,21.65,21.3,21.5,+,0.15,14037,299527.0,0,0,1000,0,0,1000,0,0,0
20260203,1416,廣豐,11.7,11.75,11.65,11.75,+,0.05,45744,535429.0,0,0,1000,3000,0,1000,3000,0,0
20260203,1413,宏洲,9.89,9.91,9.8,9.8,-,0.09,9124,89949.0,-1000,0,2000,0,0,2000,1000,0,0
20260203,1341,富林-KY,58.5,58.6,58.5,58.6,+,1.0,2020,118252.0,0,0,1000,0,0,1000,0,0,0
20260203,1730,花仙子,53.1,53.2,53.0,53.1,,0.0,27943,1482026.0,0,0,1000,4000,0,1000,4000,0,0
20260203,2438,翔耀,22.0,22.0,21.45,21.5,+,0.05,46816,1009290.0,0,0,1000,4000,0,1000,4000,0,0
20260203,3432,台端,17.6,18.0,16.35,17.8,+,0.7,73708,1263915.0,1000,0,0,1000,0,0,0,0,0
20260203,2939,永邑-KY,20.35,20.35,19.9,20.15,-,0.2,28102,563682.0,1000,0,0,2000,0,0,1000,0,0
20260203,6183,關貿,95.0,95.1,95.0,95.0,+,0.1,35406,3363342.0,0,0,1000,5000,0,1000,5000,0,0
20260203,5906,台南-KY,51.5,51.5,51.5,51.5,,0.0,2000,103000.0,1000,0,0,1000,0,0,0,0,0
20260203,5525,順天,25.3,25.35,25.15,25.3,,0.0,69215,1747527.0,-2000,0,3000,14000,0,3000,16000,0,0
20260203,6952,大武山,43.1,43.95,43.0,43.3,+,0.1,32941,1424613.0,10000,0,-9000,12000,0,3000,2000,0,12000
20260203,7732,金興精密,36.1,36.95,36.1,36.95,+,0.65,15279,559864.0,0,0,1000,4000,0,1000,4000,0,0
20260203,6581,鋼聯,107.0,107.5,107.0,107.5,+,1.0,4104,440138.0,0,0,1000,1000,0,1000,1000,0,0
20260203,6655,科定,120.5,121.5,120.0,121.5,+,2.0,12179,1471962.0,0,0,1000,1000,0,1000,1000,0,0
20260203,8488,吉源-KY,9.82,9.95,9.75,9.95,+,0.15,19000,186060.0,0,0,1000,0,0,1000,0,0,0
20260203,8443,阿瘦,11.3,11.3,11.3,11.3,+,0.2,3519,39618.0,0,0,1000,0,0,1000,0,0,0
20260203,4764,雙鍵,113.0,114.5,108.5,111.5,-,0.5,975605,108743380.0,-1000,0,1523,240000,0,3000,241000,0,1477
20260203,1215,卜蜂,149.5,151.0,148.0,148.5,+,0.5,506079,75471665.0,-87100,37000,50596,266900,39000,55000,354000,2000,4404
20260203,2250,IKKA-KY,71.7,72.0,70.8,71.3,+,0.3,53000,3784928.0,1000,0,-597,21000,0,0,20000,0,597
20260203,6216,居易,27.5,27.65,27.25,27.45,,0.0,79179,2171856.0,0,0,341,20000,0,1000,20000,0,659
20260203,5215,科嘉-KY,38.05,38.05,37.0,37.5,-,0.25,39790,1483321.0,-1000,0,1000,4000,0,2000,5000,0,1000
20260203,5538,東明-KY,31.0,31.65,31.0,31.0,,0.0,18085,562528.0,-2000,0,2000,1000,0,2000,3000,0,0
20260203,4439,冠星-KY,104.0,104.5,102.0,102.5,+,1.0,36108,3743365.0,-1000,0,1000,1000,0,1000,2000,0,0
20260203,4148,全宇生技-KY,38.3,38.3,38.3,38.3,+,0.9,1119,42852.0,-1000,0,1000,0,0,1000,1000,0,0
20260203,2712,遠雄來,17.4,17.4,17.1,17.15,-,0.1,8000,137500.0,-1000,0,1000,0,0,1000,1000,0,0
20260203,6771,平和環保-創,44.0,44.5,44.0,44.1,-,0.2,6160,272915.0,-1000,0,1000,0,0,1000,1000,0,0
20260203,6534,正瀚-創,85.2,85.7,84.7,84.7,+,0.1,43102,3661948.0,-1000,0,1000,8000,0,1000,9000,0,0
20260203,7721,微程式,47.4,48.4,47.2,47.7,+,0.4,54682,2594910.0,0,0,0,4000,0,0,4000,0,0
20260203,9926,新海,49.05,49.45,49.05,49.35,+,0.3,3043,149972.0,-2000,0,2000,0,0,2000,2000,0,0
20260203,9931,欣高,33.9,34.35,33.9,34.35,+,0.4,2128,72595.0,-1000,0,1000,0,0,1000,1000,0,0
20260203,9937,全國,57.7,57.7,57.1,57.4,+,0.3,5018,288226.0,-2000,0,2000,2000,0,2000,4000,0,0
20260203,2114,鑫永銓,89.3,89.4,89.0,89.2,-,0.1,25835,2305329.0,-1000,0,1000,2000,0,4000,3000,0,3000
20260203,1583,程泰,48.65,48.75,48.0,48.1,-,0.5,19403,937833.0,-2000,0,2000,4000,0,2000,6000,0,0
20260203,1805,寶徠,11.9,11.95,11.8,11.8,-,0.15,41757,496245.0,0,0,0,11000,0,1000,11000,0,1000
20260203,1726,永記,75.7,76.1,75.7,76.1,+,0.4,6110,463548.0,-1000,0,1000,1000,0,1000,2000,0,0
20260203,2496,卓越,70.8,70.8,69.6,70.2,,0.0,15255,1067535.0,0,0,0,1000,0,0,1000,0,0
20260203,1109,信大,15.35,15.45,15.35,15.35,-,0.1,90006,1382789.0,-1000,0,1000,10000,0,3000,11000,0,2000
20260203,1321,大洋,33.15,33.35,33.0,33.2,+,0.1,98000,3252250.0,-2000,0,2000,17000,0,2000,19000,0,0
20260203,1315,達新,64.0,64.4,63.9,64.4,+,0.4,7867,503627.0,-1000,0,1000,0,0,1000,1000,0,0
20260203,1521,大億,26.8,26.8,26.05,26.45,+,0.4,8627,226237.0,-2000,0,2000,0,0,2000,2000,0,0
20260203,1470,大統新創,22.8,22.8,22.8,22.8,,0.0,1000,22800.0,-1000,0,1000,0,0,1000,1000,0,0
20260203,1441,大東,10.1,10.1,9.96,9.96,-,0.01,19353,193696.0,-1000,0,1000,0,0,1000,1000,0,0
20260203,3593,力銘,12.7,12.7,12.7,12.7,,0.0,22985,290814.0,-2,0,0,0,0,0,2,0,0
20260203,1235,興泰,43.0,43.0,40.65,40.65,-,2.3,13558,570911.0,-2000,0,1980,2000,0,2000,4000,0,20
20260203,1762,中化生,26.25,26.35,26.1,26.1,-,0.3,41547,1089904.0,-1000,0,968,7000,0,3000,8000,0,2032
20260203,0057,富邦摩台,216.0,216.2,215.65,215.75,+,4.8,20985,4530639.0,0,0,-63,0,0,15937,0,0,16000
20260203,2028,威致,20.0,20.0,19.1,19.25,-,0.4,289538,5601393.0,-7000,0,6824,71000,0,7000,78000,0,176
20260203,00714,群益道瓊美國地產,20.18,20.26,20.18,20.24,-,0.13,108969,2204312.0,0,0,-825,0,0,101493,0,0,102318
20260203,7765,中華資安,251.5,261.0,251.5,261.0,+,10.0,52129,13413090.0,1050,-957,-1000,3050,0,1000,2000,957,2000
20260203,6955,邦睿生技-創,168.0,168.0,168.0,168.0,-,6.0,2067,347240.0,-1000,0,18,0,0,18,1000,0,0
20260203,7631,聚賢研發-創,121.5,121.5,120.5,120.5,-,1.5,6000,726000.0,-2000,0,1000,0,0,1000,2000,0,0
20260203,6969,成信實業*-創,30.75,31.15,30.7,31.15,+,0.35,7050,218723.0,2000,0,-3000,2000,0,1000,0,0,4000
20260203,6914,阜爾運通,140.0,140.0,139.0,139.0,,0.0,26998,3761574.0,-2000,0,1000,6000,0,1000,8000,0,0
20260203,3164,景岳,18.15,18.15,17.95,17.95,-,0.1,42424,763518.0,-6000,0,5000,0,0,5000,6000,0,0
20260203,4581,光隆精密-KY,50.8,50.8,50.6,50.7,,0.0,10000,506900.0,-1000,0,0,1000,0,0,2000,0,0
20260203,2945,三商家購,42.8,42.8,41.15,41.6,+,0.5,19664,822577.0,0,0,-1000,3000,0,1000,3000,0,2000
20260203,8482,商億-KY,49.0,49.0,48.35,48.6,-,0.2,3000,145950.0,-1000,0,0,1000,0,0,2000,0,0
20260203,9944,新麗,16.75,16.75,16.6,16.65,-,0.1,41249,689980.0,-2000,0,1000,0,0,1000,2000,0,0
20260203,2024,志聯,15.95,16.4,15.95,15.95,-,0.4,16363,261689.0,-2000,0,1000,0,0,1000,2000,0,0
20260203,2248,華勝-KY,47.55,48.0,47.4,47.6,+,0.05,12000,571550.0,-1000,0,0,0,0,0,1000,0,0
20260203,1776,展宇,15.6,15.6,15.0,15.05,-,0.05,25867,391095.0,-1000,0,0,0,0,0,1000,0,0
20260203,2434,統懋,29.45,29.95,29.45,29.9,+,0.5,16000,475850.0,-1000,0,0,2000,0,0,3000,0,0
20260203,1220,台榮,12.9,12.9,12.75,12.85,,0.0,64647,830394.0,-3000,0,2000,3000,0,2000,6000,0,0
20260203,1203,味王,39.25,39.75,39.25,39.6,+,0.35,10547,416140.0,-3000,0,2000,0,0,2000,3000,0,0
20260203,1340,勝悅-KY,6.51,6.57,6.47,6.49,+,0.01,109028,708816.0,-2000,0,1000,21000,0,1000,23000,0,0
20260203,1418,東華,19.8,19.9,19.8,19.85,-,0.05,19645,389441.0,-1000,0,0,1000,0,0,2000,0,0
20260203,1906,寶隆,11.7,11.85,11.55,11.6,-,0.1,88517,1032446.0,0,0,-1431,7000,0,5000,7000,0,6431
20260203,2548,華固,106.0,108.0,106.0,106.0,,0.0,428100,45701976.0,53150,0,-54693,183000,0,8367,129850,0,63060
20260203,2911,麗嬰房,5.1,5.2,5.05,5.2,+,0.01,42322,215677.0,-1583,0,0,0,0,0,1583,0,0
20260203,2910,統領,21.15,21.15,21.1,21.1,,0.0,4000,84500.0,-1000,0,-1000,0,0,1000,1000,0,2000
20260203,4807,日成-KY,17.8,18.45,17.8,17.85,-,0.05,5884,105719.0,-2000,0,0,0,0,0,2000,0,0
20260203,6225,天瀚,18.95,19.0,17.55,17.55,+,0.2,8944,166997.0,-2000,0,0,0,0,0,2000,0,0
20260203,6201,亞弘電,53.6,53.9,53.6,53.8,+,0.2,18143,975822.0,-3000,0,1000,0,0,1000,3000,0,0
20260203,4994,傳奇,102.5,104.5,102.5,103.0,+,0.5,16414,1695761.0,-3000,0,1000,2000,0,1000,5000,0,0
20260203,6776,展碁國際,60.8,62.4,59.5,59.6,+,0.1,2386671,144395298.0,-4000,0,2000,489000,0,2000,493000,0,0
20260203,6671,三能-KY,37.4,37.4,36.95,37.1,-,0.15,10000,371900.0,-5000,0,3000,0,0,7000,5000,0,4000
20260203,6887,寶綠特-KY,59.2,59.5,58.0,59.2,-,0.5,22088,1300385.0,-3000,0,1000,1000,0,1000,4000,0,0
20260203,7705,三商餐飲,39.75,39.75,39.2,39.4,-,0.3,113655,4487479.0,-3000,0,1000,7000,0,1000,10000,0,0
20260203,7730,暉盛-創,97.5,100.5,96.1,100.5,+,3.0,54729,5375900.0,-5000,0,3000,11000,0,5000,16000,0,2000
20260203,6936,永鴻生技,36.0,36.0,35.6,35.6,-,0.35,35740,1278085.0,-2000,0,0,1000,0,0,3000,0,0
20260203,9918,欣天然,39.7,39.7,39.65,39.65,+,0.35,12041,477971.0,-4000,0,2000,0,0,2000,4000,0,0
20260203,9912,偉聯,11.9,12.05,11.9,12.0,+,0.1,19992,239650.0,-3000,0,1000,0,0,1000,3000,0,0
20260203,1731,美吾華,21.85,21.9,21.85,21.85,,0.0,71729,1567879.0,-3000,0,1000,7000,0,1000,10000,0,0
20260203,2433,互盛電,46.6,46.65,46.5,46.65,-,0.2,19395,903364.0,-4000,0,2000,0,0,2000,4000,0,0
20260203,1472,三洋實業,87.6,89.8,87.6,87.6,+,0.4,3003,265272.0,-3000,0,1000,0,0,1000,3000,0,0
20260203,1456,怡華,13.1,13.1,12.95,13.1,-,0.05,4009,52367.0,-3000,0,1000,0,0,1000,3000,0,0
20260203,6230,尼得科超眾,117.0,118.5,115.5,115.5,+,0.5,58051,6792288.0,-3000,0,16,13000,0,1016,16000,0,1000
20260203,3168,眾福科,39.4,39.95,39.0,39.0,-,0.3,23500,920999.0,-4000,0,1000,0,0,1000,4000,0,0
20260203,2702,華園,11.9,12.05,11.7,11.7,,0.0,20701,243415.0,-6000,0,3000,0,0,3000,6000,0,0
20260203,2901,欣欣,24.5,24.85,24.5,24.75,+,0.45,40348,996084.0,-3000,0,0,0,0,0,3000,0,0
20260203,2904,匯僑,17.05,17.1,17.0,17.05,+,0.05,34575,588673.0,-4000,0,1000,1000,0,1000,5000,0,0
20260203,6606,建德工業,25.65,25.95,25.65,25.65,-,0.15,59420,1528335.0,-4000,0,1000,7000,0,1000,11000,0,0
20260203,6585,鼎基,87.9,88.4,87.9,88.4,+,0.6,24605,2169766.0,-3000,0,0,9000,0,0,12000,0,0
20260203,6641,基士德-KY,22.1,22.1,21.6,21.6,-,0.6,48131,1049101.0,-6000,0,3000,8000,0,3000,14000,0,0
20260203,9943,好樂迪,59.3,59.4,59.0,59.1,-,0.1,36772,2174617.0,-4000,0,1000,3000,0,1000,7000,0,0
20260203,1506,正道,12.05,12.1,11.65,11.8,-,0.2,220352,2598334.0,-4000,0,1000,1000,0,1000,5000,0,0
20260203,2115,六暉-KY,24.6,24.65,24.35,24.45,-,0.1,79610,1942296.0,-4000,0,1000,9000,0,1000,13000,0,0
20260203,6645,金萬林-創,17.8,17.8,17.35,17.35,-,0.3,22436,394584.0,-3000,0,-7,0,0,3000,3000,0,3007
20260203,0053,元大電子,161.8,161.8,159.4,161.05,+,2.8,38874,6254621.0,-2000,0,-1477,0,0,13530,2000,0,15007
20260203,2239,英利-KY,28.35,28.85,27.0,27.85,-,0.4,133888,3727805.0,-5000,0,1260,34000,0,8008,39000,0,6748
20260203,1465,偉全,12.4,12.4,12.3,12.35,,0.0,24415,301381.0,-5000,0,1000,0,0,1000,5000,0,0
20260203,1339,昭輝,42.15,42.85,42.15,42.8,+,0.65,46554,1968951.0,-3000,0,-1000,4000,0,1000,7000,0,2000
20260203,3052,夆典,11.45,11.45,11.3,11.35,,0.0,243049,2758811.0,-6000,0,2000,53000,0,2000,59000,0,0
20260203,3338,泰碩,51.6,52.1,50.9,51.2,+,0.1,246928,12705927.0,-4000,0,0,57000,0,1000,61000,0,1000
20260203,3296,勝德,24.15,24.7,24.05,24.15,+,0.05,57865,1399356.0,-7000,0,3000,2000,0,3000,9000,0,0
20260203,4999,鑫禾,23.25,23.75,23.2,23.6,+,0.35,31432,734456.0,-2000,0,-2098,1000,0,1000,3000,0,3098
20260203,8499,鼎炫-KY,295.0,301.5,292.5,292.5,,0.0,46262,13665193.0,-4000,0,-229,15000,0,1369,19000,0,1598
20260203,9911,櫻花,83.3,83.7,83.0,83.5,+,0.3,99332,8278997.0,-4000,-1000,227,28000,0,2227,32000,1000,2000
20260203,4771,望隼,177.0,177.0,174.0,175.5,+,1.5,44548,7818418.0,-5000,0,74,8000,0,74,13000,0,0
20260203,8467,波力-KY,186.0,189.5,184.0,189.5,+,6.0,28080,5287298.0,-5000,0,4,1000,0,4,6000,0,0
20260203,4942,嘉彰,37.1,37.4,36.9,37.1,+,0.1,85429,3168583.0,-6000,0,1000,20000,0,2000,26000,0,1000
20260203,4106,雃博,23.0,23.05,22.8,23.05,+,0.05,45492,1044045.0,-6000,0,1000,4000,0,1000,10000,0,0
20260203,3150,鈺寶-創,17.8,18.4,17.65,17.65,-,0.1,95100,1701925.0,-9000,0,4000,15000,0,24000,24000,0,20000
20260203,2722,夏都,24.85,25.0,24.75,24.8,-,0.05,26127,648850.0,-7000,0,2000,1000,0,2000,8000,0,0
20260203,3043,科風,22.05,22.75,21.45,21.6,-,0.1,84620,1832632.0,-4000,0,-1000,17000,0,0,21000,0,1000
20260203,6958,日盛台駿,15.05,15.1,15.0,15.0,-,0.05,19776,297935.0,-8000,0,3000,0,0,3000,8000,0,0
20260203,1439,雋揚,29.85,29.9,29.65,29.9,,0.0,12005,356390.0,-6000,0,1000,0,0,1000,6000,0,0
20260203,3591,艾笛森,19.2,19.2,18.8,18.9,-,0.1,220348,4173442.0,-36000,0,30933,42000,0,31000,78000,0,67
20260203,3447,展達,43.65,44.1,42.0,43.0,+,0.2,230163,9877310.0,-8000,0,2702,66000,0,4000,74000,0,1298
20260203,3679,新至陞,114.0,114.5,113.0,113.5,,0.0,50287,5700566.0,-6000,0,0,3000,0,1000,9000,0,1000
20260203,4737,華廣,53.3,53.3,51.9,52.4,-,0.1,125529,6591472.0,-7000,0,1000,81000,0,1000,88000,0,0
20260203,6184,大豐電,47.8,47.9,47.65,47.75,-,0.05,53367,2548465.0,-7000,0,1000,3000,0,1000,10000,0,0
20260203,5546,永固-KY,22.5,22.5,22.45,22.45,+,0.45,14000,314500.0,-6000,0,0,3000,0,0,9000,0,0
20260203,6674,鋐寶科技,20.4,20.4,19.95,20.05,+,0.1,26224,525818.0,-7000,0,1000,1000,0,1000,8000,0,0
