tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251223,2748,雲品,43.6,43.6,42.8,42.9,-,0.2,113072,4858739.0,5000,0,1000,11000,0,1000,6000,0,0
20251223,6472,保瑞,503.0,506.0,496.0,498.0,-,5.0,311849,155733865.0,-8002,0,13473,69000,0,23000,77002,0,9527
20251223,00733,富邦臺灣中小,46.0,46.0,45.43,45.48,-,0.51,492215,22455367.0,54010,0,-48995,59010,0,258000,5000,0,306995
20251223,1467,南緯,7.04,7.08,7.04,7.05,,0.0,26796,189186.0,5000,0,0,10000,0,0,5000,0,0
20251223,1475,業旺,30.05,30.55,29.95,30.45,+,0.15,40472,1222512.0,5000,0,0,10000,0,0,5000,0,0
20251223,6614,資拓宏宇,49.0,49.2,48.4,49.0,,0.0,82495,4022694.0,5000,0,0,12000,0,0,7000,0,0
20251223,6641,基士德-KY,19.2,19.2,19.15,19.15,-,0.1,17952,344668.0,5000,0,0,7000,0,0,2000,0,0
20251223,7705,三商餐飲,40.05,40.45,40.05,40.2,+,0.2,23338,938615.0,5000,0,0,6000,0,0,1000,0,0
20251223,9136,巨騰-DR,7.26,7.4,7.23,7.4,+,0.17,1178700,8611887.0,5000,0,0,16000,0,0,11000,0,0
20251223,3530,晶相光,73.0,73.4,71.9,72.0,-,0.8,219671,15934795.0,1000,0,4000,64000,0,4000,63000,0,0
20251223,3046,建碁,53.5,53.5,52.5,52.9,,0.0,155833,8237759.0,2000,0,2999,36000,0,3000,34000,0,1
20251223,2243,宏旭-KY,11.8,11.8,11.55,11.6,-,0.1,115673,1347273.0,2000,0,2000,3000,0,2000,1000,0,0
20251223,4439,冠星-KY,102.0,103.0,101.5,101.5,-,0.5,31923,3255600.0,3000,0,1000,6000,0,1000,3000,0,0
20251223,3591,艾笛森,18.65,18.75,18.5,18.65,+,0.15,198137,3678942.0,4000,0,0,77000,0,0,73000,0,0
20251223,5215,科嘉-KY,34.8,35.05,34.8,34.95,+,0.4,5560,194192.0,3000,0,892,4000,0,1000,1000,0,108
20251223,5292,華懋,144.5,145.5,142.0,145.5,+,1.0,108883,15697764.0,3000,0,0,12000,0,0,9000,0,0
20251223,4108,懷特,13.7,13.75,13.6,13.65,,0.0,200541,2734946.0,0,0,3000,0,0,3000,0,0,0
20251223,6552,易華電,24.75,25.35,24.75,25.2,+,0.45,87768,2205269.0,3000,0,0,15000,0,0,12000,0,0
20251223,6582,申豐,34.0,34.0,33.6,33.75,-,0.1,25318,854660.0,3000,0,0,5000,0,0,2000,0,0
20251223,6743,安普新,27.8,27.8,27.7,27.75,-,0.05,32655,905140.0,3000,0,0,8000,0,0,5000,0,0
20251223,6674,鋐寶科技,19.9,20.3,19.9,20.0,+,0.15,33000,661400.0,3000,0,0,6000,0,0,3000,0,0
20251223,1414,東和,17.0,17.1,16.95,17.05,,0.0,144031,2447547.0,-47000,0,50000,3000,0,50000,50000,0,0
20251223,1337,再生-KY,4.9,4.91,4.87,4.89,-,0.01,575426,2812727.0,3000,0,0,18000,0,0,15000,0,0
20251223,1456,怡華,12.75,13.1,12.75,12.9,-,0.05,99624,1277110.0,1000,0,2000,3000,0,3000,2000,0,1000
20251223,00920,富邦ESG綠色電力,18.28,18.29,18.25,18.26,-,0.08,46357,847257.0,0,0,2660,0,0,16000,0,0,13340
20251223,6277,宏正,61.8,61.8,61.1,61.2,,0.0,74435,4574119.0,2000,0,645,53000,0,4000,51000,0,3355
20251223,6994,富威電力,97.1,98.4,95.2,95.2,-,1.5,85003,8230223.0,3000,0,-429,31000,0,156,28000,0,585
20251223,1503,士電,174.0,174.5,171.5,172.0,-,1.5,512058,88373364.0,39571,0,-37036,155575,0,6043,116004,0,43079
20251223,00668,國泰美國道瓊,55.6,55.75,55.6,55.6,,0.0,18200,1012250.0,-1000,0,3016,0,0,9016,1000,0,6000
20251223,1709,和益,16.7,16.8,16.7,16.7,,0.0,208945,3498735.0,2000,0,0,24000,0,0,22000,0,0
20251223,1453,大將,12.7,12.95,12.7,12.8,+,0.1,51802,666211.0,2000,0,0,3000,0,2000,1000,0,2000
20251223,1233,天仁,31.85,31.85,31.85,31.85,,0.0,2001,63731.0,0,0,2000,0,0,2000,0,0,0
20251223,1220,台榮,12.6,12.65,12.5,12.5,-,0.05,86265,1082048.0,5000,0,-3000,9000,0,0,4000,0,3000
20251223,6689,伊雲谷,63.0,63.3,62.1,62.1,-,0.8,67183,4210382.0,3000,0,-1000,14000,0,0,11000,0,1000
20251223,6431,光麗-KY,30.05,30.85,30.05,30.3,-,0.4,267053,8118167.0,2000,0,0,36000,0,0,34000,0,0
20251223,7736,虎山,90.0,90.0,90.0,90.0,+,0.1,978000,93864000.0,2000,0,0,2000,0,0,0,0,0
20251223,9912,偉聯,12.4,12.45,11.8,12.3,,0.0,132510,1593526.0,0,0,2000,0,0,2000,0,0,0
20251223,2739,寒舍,35.65,35.95,35.6,35.6,-,0.35,22061,786880.0,2000,0,0,6000,0,0,4000,0,0
20251223,2702,華園,11.95,11.95,11.9,11.95,,0.0,10345,123706.0,2000,0,0,3000,0,0,1000,0,0
20251223,3308,聯德,15.65,15.85,15.65,15.65,,0.0,56707,894546.0,1000,0,1000,2000,0,1000,1000,0,0
20251223,1817,凱撒衛,38.5,38.75,38.3,38.3,-,0.1,29200,1123039.0,2000,0,0,5000,0,0,3000,0,0
20251223,2433,互盛電,47.45,47.45,47.35,47.45,,0.0,17029,806956.0,1000,0,1000,1000,0,1000,0,0,0
20251223,1762,中化生,24.8,24.85,24.75,24.75,-,0.1,25783,639358.0,1000,0,766,2000,0,1000,1000,0,234
20251223,6202,盛群,37.9,38.2,37.8,37.9,+,0.05,214755,8153361.0,1000,0,356,101000,0,2006,100000,0,1650
20251223,2348,海悅,82.0,82.2,81.4,81.9,-,0.2,192823,15786243.0,347,0,849,67347,0,1000,67000,0,151
20251223,7631,聚賢研發-創,129.5,131.0,129.5,131.0,-,1.0,18011,2349942.0,1000,0,5,1000,0,5,0,0,0
20251223,6924,榮惠-KY創,69.9,72.0,67.1,69.0,-,0.9,21031,1448328.0,1000,0,0,2000,0,4000,1000,0,4000
20251223,6201,亞弘電,56.5,56.7,56.1,56.1,-,1.0,23610,1329630.0,0,0,1000,1000,0,1000,1000,0,0
20251223,6128,上福,22.95,23.0,22.8,22.8,-,0.15,22783,521239.0,1000,0,0,2000,0,0,1000,0,0
20251223,8438,昶昕,29.35,30.1,29.35,29.45,-,0.05,27133,799861.0,1000,0,0,1000,0,0,0,0,0
20251223,9918,欣天然,39.8,39.9,39.8,39.8,,0.0,201063,8002670.0,1000,0,0,3000,0,0,2000,0,0
20251223,9929,秋雨,10.9,10.9,10.5,10.5,,0.0,26000,276200.0,0,0,1000,0,0,1000,0,0,0
20251223,8482,商億-KY,49.1,50.3,49.1,49.35,-,0.65,5089,253256.0,1000,0,0,2000,0,0,1000,0,0
20251223,8487,愛爾達-創,78.8,79.3,78.6,78.7,,0.0,5055,399022.0,1000,0,0,2000,0,0,1000,0,0
20251223,2024,志聯,15.3,15.45,15.25,15.4,-,0.1,13752,210901.0,1000,0,0,1000,0,0,0,0,0
20251223,2029,盛餘,21.05,21.15,20.95,21.0,-,0.15,122671,2580711.0,1000,0,0,26000,0,0,25000,0,0
20251223,4581,光隆精密-KY,51.3,51.3,51.2,51.2,-,0.2,11000,563900.0,1000,0,0,2000,0,0,1000,0,0
20251223,3528,安馳,68.0,68.1,67.4,67.4,-,0.7,45254,3060604.0,1000,0,0,10000,0,0,9000,0,0
20251223,00660,元大歐洲50,41.88,41.98,41.81,41.81,-,0.14,26523,1111216.0,0,0,1000,0,0,14000,0,0,13000
20251223,1338,廣華-KY,20.45,20.6,20.45,20.6,+,0.2,36085,739352.0,1000,0,0,2000,0,0,1000,0,0
20251223,1323,永裕,19.5,19.55,19.5,19.55,,0.0,17353,339112.0,1000,0,0,1000,0,0,0,0,0
20251223,1583,程泰,45.3,46.4,45.3,45.8,+,0.05,3082,141302.0,0,0,1000,0,0,1000,0,0,0
20251223,1468,昶和,11.8,11.95,11.7,11.95,+,0.05,33000,390500.0,1000,0,0,1000,0,0,0,0,0
20251223,1521,大億,24.3,24.3,23.95,24.0,-,0.25,38033,915200.0,2000,0,-1000,4000,0,0,2000,0,1000
20251223,2254,巨鎧精密-創,59.9,59.9,59.9,59.9,,0.0,1004,60150.0,0,0,999,0,0,1000,0,0,1
20251223,1339,昭輝,44.05,44.2,43.6,44.2,-,0.4,10296,453379.0,1000,0,-139,1000,0,1000,0,0,1139
20251223,2059,川湖,3740.0,3820.0,3720.0,3730.0,,0.0,543347,2053771075.0,-71291,65000,7102,146024,89000,29969,217315,24000,22867
20251223,9928,中視,18.95,19.2,18.75,19.0,+,0.35,107600,2044076.0,0,0,705,0,0,1000,0,0,295
20251223,9924,福興,53.2,53.4,53.2,53.4,+,0.3,21306,1135535.0,0,-447,1000,5000,0,1000,5000,447,0
20251223,6695,芯鼎,45.8,48.0,45.35,46.6,+,0.95,913115,42892706.0,2000,0,-1630,290000,0,0,288000,0,1630
20251223,1423,利華,38.1,38.15,38.1,38.15,,0.0,3578,136184.0,0,0,222,0,0,222,0,0,0
20251223,8101,華冠,16.0,16.0,16.0,16.0,+,0.05,8437,134766.0,0,0,4,0,0,5,0,0,1
20251223,6771,平和環保-創,44.6,45.8,44.6,44.85,-,0.1,10182,457821.0,0,0,0,0,0,1000,0,0,1000
20251223,7721,微程式,50.8,51.0,50.6,50.8,-,0.4,13814,700838.0,0,0,0,2000,0,0,2000,0,0
20251223,7730,暉盛-創,90.0,90.5,89.7,89.7,+,1.7,24180,2176372.0,3000,0,-3000,3000,0,0,0,0,3000
20251223,9944,新麗,16.9,17.0,16.8,17.0,,0.0,20813,352343.0,0,0,0,1000,0,0,1000,0,0
20251223,2032,新鋼,14.3,14.3,14.15,14.15,-,0.15,59190,839087.0,0,0,0,3000,0,0,3000,0,0
20251223,2432,倚天酷碁-創,25.75,26.25,25.75,25.95,+,0.2,45000,1169950.0,11000,0,-11000,12000,0,1000,1000,0,12000
20251223,2616,山隆,13.75,13.75,13.6,13.6,-,0.1,62412,852814.0,0,0,0,6000,0,0,6000,0,0
20251223,3296,勝德,24.95,25.0,24.75,24.85,+,0.15,149391,3719036.0,0,0,0,14000,0,0,14000,0,0
20251223,3164,景岳,18.2,18.3,18.05,18.2,-,0.1,25512,463698.0,0,0,0,1000,0,0,1000,0,0
20251223,3051,力特,18.85,19.15,18.6,18.65,-,0.15,350256,6598727.0,0,0,0,91000,0,1000,91000,0,1000
20251223,3669,圓展,29.4,29.4,29.0,29.0,,0.0,15787,459835.0,0,0,0,1000,0,0,1000,0,0
20251223,3652,精聯,28.45,28.45,28.25,28.45,,0.0,39400,1114319.0,0,0,0,1000,0,0,1000,0,0
20251223,4148,全宇生技-KY,38.25,38.25,37.8,38.05,-,0.2,25476,969512.0,0,0,0,1000,0,0,1000,0,0
20251223,4552,力達-KY,24.1,24.15,23.9,24.15,+,0.05,52278,1259414.0,0,0,0,9000,0,0,9000,0,0
20251223,4807,日成-KY,17.9,17.9,17.65,17.75,,0.0,15536,277212.0,0,0,0,1000,0,0,1000,0,0
20251223,1512,瑞利,7.72,7.72,7.49,7.49,-,0.18,25664,194618.0,-3000,0,3000,0,0,3000,3000,0,0
20251223,1473,台南,25.1,25.2,24.55,24.7,-,0.3,48730,1208834.0,0,0,0,8000,0,1000,8000,0,1000
20251223,6916,華凌,18.85,18.9,18.55,18.75,-,0.1,77888,1459525.0,-3000,0,2999,0,0,3000,3000,0,1
20251223,1537,廣隆,125.0,125.5,125.0,125.5,-,0.5,15439,1932089.0,-4,0,0,3000,0,0,3004,0,0
20251223,8462,柏文,146.0,146.0,145.5,146.0,,0.0,30156,4394803.0,-3,0,-90,8000,0,0,8003,0,90
20251223,0053,元大電子,137.0,137.35,136.9,137.1,+,1.35,11548,1581874.0,-30,0,-475,0,0,525,30,0,1000
20251223,6230,尼得科超眾,121.0,121.0,118.0,118.5,-,2.5,38986,4642535.0,-1000,0,317,14000,0,1004,15000,0,687
20251223,7749,意騰-KY,452.5,454.0,442.0,447.5,-,5.5,228811,102282052.0,2165,0,-3076,123000,0,2117,120835,0,5193
20251223,2945,三商家購,38.15,38.15,38.15,38.15,,0.0,4113,156909.0,-1000,0,44,0,0,44,1000,0,0
20251223,3229,晟鈦,26.9,27.25,26.5,27.2,+,0.2,404803,10937545.0,-962,0,0,38,0,0,1000,0,0
20251223,2712,遠雄來,18.1,18.1,18.0,18.0,-,0.35,6110,110091.0,-1000,0,0,0,0,0,1000,0,0
20251223,2424,隴華,38.15,38.7,37.1,38.7,+,0.6,56215,2115659.0,-1000,0,0,2000,0,0,3000,0,0
20251223,2430,燦坤,23.1,23.1,23.0,23.0,-,0.1,30828,710927.0,-1000,0,0,4000,0,0,5000,0,0
20251223,2114,鑫永銓,89.8,90.0,89.8,89.9,-,0.2,19894,1788456.0,-1000,0,0,1000,0,0,2000,0,0
20251223,3557,嘉威,36.3,36.3,36.0,36.0,+,0.1,8815,317418.0,-1000,0,0,1000,0,0,2000,0,0
20251223,3432,台端,14.0,14.0,14.0,14.0,-,0.1,1000,14000.0,-1000,0,0,0,0,0,1000,0,0
20251223,6423,億而得-創,73.2,73.2,73.0,73.0,-,0.8,7000,511500.0,-1000,0,0,0,0,0,1000,0,0
20251223,6464,台數科,77.0,77.0,76.3,76.3,-,0.3,8394,644713.0,-3000,0,2000,1000,0,2000,4000,0,0
20251223,5546,永固-KY,22.3,22.3,22.1,22.1,-,0.15,3000,66600.0,-1000,0,0,0,0,0,1000,0,0
20251223,6958,日盛台駿,16.6,16.85,16.6,16.8,+,0.2,101292,1696349.0,-1000,0,0,8000,0,0,9000,0,0
20251223,6887,寶綠特-KY,61.1,61.9,59.6,60.1,-,2.2,41000,2481300.0,-1000,0,0,1000,0,0,2000,0,0
20251223,6581,鋼聯,105.0,105.0,105.0,105.0,,0.0,9144,960181.0,-1000,0,0,0,0,0,1000,0,0
20251223,6606,建德工業,25.25,25.35,25.2,25.2,,0.0,36304,917685.0,-1000,0,0,1000,0,0,2000,0,0
20251223,6666,羅麗芬-KY,44.55,44.65,44.55,44.65,-,0.2,9000,401500.0,-1000,0,0,0,0,0,1000,0,0
20251223,8466,美吉吉-KY,22.2,22.2,22.1,22.1,-,0.1,8303,184111.0,-1000,0,0,1000,0,0,2000,0,0
20251223,8488,吉源-KY,10.0,10.0,10.0,10.0,,0.0,1000,10000.0,-1000,0,0,0,0,0,1000,0,0
20251223,00851,台新全球AI,56.0,56.25,55.9,56.15,+,0.45,22723,1275607.0,0,0,-1000,0,0,11000,0,0,12000
20251223,1541,錩泰,23.95,23.95,23.75,23.75,+,0.05,2012,47985.0,-1000,0,0,0,0,0,1000,0,0
20251223,1614,三洋電,34.25,34.45,34.15,34.15,-,0.1,18481,632630.0,-1000,0,0,0,0,0,1000,0,0
20251223,1466,聚隆,14.45,14.5,14.2,14.4,+,0.05,57490,826163.0,-7000,0,6000,8000,0,6000,15000,0,0
20251223,1459,聯發,11.8,11.8,11.75,11.8,,0.0,41534,489274.0,-1000,0,0,4000,0,0,5000,0,0
20251223,1527,鑽全,32.85,33.1,32.8,33.0,+,0.2,59359,1954601.0,-1000,0,0,7000,0,0,8000,0,0
20251223,1525,江申,64.0,64.4,63.7,63.7,-,0.1,8005,512218.0,-1000,0,0,1000,0,1000,2000,0,1000
20251223,1324,地球,10.5,10.5,10.4,10.4,-,0.05,15028,157420.0,-1000,0,0,0,0,0,1000,0,0
20251223,1452,宏益,11.9,11.9,11.7,11.9,-,0.1,48622,573954.0,-1000,0,0,0,0,0,1000,0,0
20251223,1441,大東,10.55,10.55,10.45,10.45,,0.0,13364,140744.0,-1000,0,0,0,0,0,1000,0,0
20251223,0057,富邦摩台,186.15,186.75,186.15,186.7,+,1.1,24346,4537005.0,0,0,-1001,0,0,19001,0,0,20002
20251223,00661,元大日經225,64.85,64.9,64.55,64.7,-,0.15,50706,3283958.0,-1000,0,-20,0,0,16015,1000,0,16035
20251223,00703,台新MSCI中國,21.7,21.76,21.68,21.68,-,0.01,69450,1508719.0,0,0,-1097,0,0,27626,0,0,28723
20251223,6115,鎰勝,47.35,47.35,47.2,47.3,-,0.1,16959,801686.0,-2000,0,653,5000,0,1000,7000,0,347
20251223,2013,中鋼構,41.7,42.0,41.6,41.6,-,0.4,31732,1324921.0,-1900,0,515,2100,0,1000,4000,0,485
20251223,3712,永崴投控,26.2,26.45,25.9,26.0,-,0.05,322678,8431612.0,-1000,0,-720,133000,0,280,134000,0,1000
20251223,1730,花仙子,53.0,53.1,52.8,52.9,-,0.1,18701,988775.0,-2000,0,203,0,0,203,2000,0,0
20251223,2514,龍邦,14.9,14.9,14.8,14.85,-,0.05,23563,349957.0,-1900,0,0,2100,0,0,4000,0,0
20251223,1517,利奇,11.2,11.25,11.15,11.2,,0.0,80445,900749.0,-2000,0,100,2000,0,3000,4000,0,2900
20251223,1735,日勝化,18.0,19.4,18.0,19.4,+,1.75,1619283,31034958.0,-11000,0,9037,46000,0,16037,57000,0,7000
20251223,1731,美吾華,21.7,21.85,21.7,21.7,-,0.05,63830,1387896.0,-2000,0,0,1000,0,0,3000,0,0
20251223,4438,廣越,78.0,78.2,77.3,77.5,-,0.5,59666,4640818.0,-2000,0,0,25000,0,0,27000,0,0
20251223,4190,佐登-KY,30.05,30.3,30.0,30.05,,0.0,16132,485917.0,-3000,0,1000,1000,0,1000,4000,0,0
20251223,6715,嘉基,99.0,99.2,98.0,99.2,+,0.2,25287,2497725.0,-2000,0,0,1000,0,0,3000,0,0
20251223,6861,睿生光電,57.9,58.2,57.7,58.0,,0.0,26056,1508648.0,-2000,0,0,8000,0,1000,10000,0,1000
20251223,6835,圓裕,38.85,39.1,38.0,38.5,-,0.1,161095,6209907.0,-2000,0,0,5000,0,0,7000,0,0
20251223,8367,建新國際,43.75,43.75,43.65,43.65,-,0.1,46077,2012271.0,-2000,0,0,4000,0,0,6000,0,0
20251223,8481,政伸,40.7,40.95,40.7,40.75,-,0.25,5108,208640.0,-2000,0,0,0,0,0,2000,0,0
20251223,1506,正道,11.65,11.65,11.6,11.65,,0.0,35493,412947.0,-2000,0,0,0,0,0,2000,0,0
20251223,1526,日馳,16.8,16.8,16.65,16.65,-,0.15,40088,670369.0,-2000,0,0,1000,0,0,3000,0,0
20251223,1416,廣豐,12.15,12.25,11.9,11.95,-,0.15,405513,4884893.0,-2000,0,0,8000,0,0,10000,0,0
20251223,1256,鮮活果汁-KY,140.0,141.0,137.5,137.5,-,0.5,18947,2628105.0,-2000,0,0,3000,0,0,5000,0,0
20251223,1203,味王,39.5,39.5,39.5,39.5,,0.0,2057,81244.0,-2000,0,0,0,0,0,2000,0,0
20251223,1906,寶隆,11.95,11.95,11.8,11.85,+,0.05,112610,1336089.0,-4000,0,1999,1000,0,13000,5000,0,11001
20251223,1232,大統益,144.0,144.5,144.0,144.0,-,0.5,34368,4956167.0,-2003,0,0,4000,0,0,6003,0,0
20251223,4532,瑞智,24.25,24.35,24.2,24.35,,0.0,371225,9004360.0,978,0,-3000,121000,0,0,120022,0,3000
20251223,2038,海光,14.35,14.35,14.1,14.1,-,0.15,85945,1218834.0,-2060,0,0,16000,0,0,18060,0,0
20251223,6754,匯僑設計,47.85,47.95,47.8,47.8,-,0.05,9360,447431.0,-2000,-70,0,1000,0,0,3000,70,0
20251223,00657,國泰日經225,59.2,59.2,59.05,59.05,-,0.3,4780,282575.0,1000,0,-3178,1000,0,6,0,0,3184
20251223,6585,鼎基,88.6,90.0,87.0,89.0,-,1.1,47933,4247679.0,11000,0,-13227,18000,0,0,7000,0,13227
20251223,6902,GOGOLOOK,77.2,77.5,76.0,76.0,-,1.2,18713,1432695.0,-2480,0,0,5000,0,1000,7480,0,1000
20251223,4999,鑫禾,23.4,23.4,23.25,23.25,+,0.15,15724,366308.0,-4000,0,1465,0,0,2000,4000,0,535
20251223,4930,燦星網,22.2,22.2,22.0,22.05,-,0.15,16709,369291.0,-3000,0,0,1000,0,0,4000,0,0
20251223,3518,柏騰,21.1,21.4,20.85,20.85,-,0.25,134039,2840232.0,-3000,0,0,19000,0,0,22000,0,0
20251223,2248,華勝-KY,49.9,49.9,48.45,49.15,,0.0,8000,392550.0,-3000,0,0,1000,0,0,4000,0,0
20251223,2434,統懋,30.8,31.25,30.8,31.1,+,0.35,9246,286167.0,-2000,0,-1000,0,0,0,2000,0,1000
20251223,2438,翔耀,21.8,21.8,21.5,21.7,,0.0,50679,1093368.0,-3000,0,0,4000,0,0,7000,0,0
20251223,2373,震旦行,56.4,56.7,56.3,56.3,-,0.6,24585,1385327.0,-4000,0,1000,2000,0,1000,6000,0,0
20251223,6918,愛派司,87.0,87.0,86.0,87.0,,0.0,23051,1989926.0,-3000,0,0,1000,0,0,4000,0,0
20251223,6183,關貿,95.6,95.6,95.0,95.2,-,0.4,18423,1752869.0,-3000,0,0,1000,0,0,4000,0,0
20251223,1315,達新,64.2,64.2,64.2,64.2,,0.0,4780,307144.0,-3000,0,0,0,0,0,3000,0,0
20251223,1413,宏洲,10.0,10.05,10.0,10.0,,0.0,6130,61399.0,-3000,0,0,0,0,0,3000,0,0
20251223,1439,雋揚,30.0,30.1,29.7,29.7,-,0.45,34406,1027210.0,-3000,0,0,2000,0,0,5000,0,0
20251223,1437,勤益控,34.55,34.65,34.4,34.45,-,0.1,101323,3496882.0,-3000,0,0,16000,0,0,19000,0,0
20251223,1474,弘裕,11.1,11.1,11.0,11.0,-,0.1,27793,308077.0,-1000,0,-2000,3000,0,0,4000,0,2000
20251223,1535,中宇,53.1,53.2,52.7,52.7,-,0.3,14345,759854.0,-4000,0,1000,0,0,1000,4000,0,0
20251223,6671,三能-KY,36.05,36.05,35.5,35.5,,0.0,21184,758524.0,-3000,0,-184,2000,0,5000,5000,0,5184
20251223,7722,LINEPAY,563.0,563.0,559.0,563.0,-,1.0,15092,8450843.0,-4000,0,685,3000,0,1000,7000,0,315
20251223,2606,裕民,61.1,61.7,60.6,61.2,-,0.4,5676644,346812659.0,-2107422,2188000,-84196,1023593,2197000,51504,3131015,9000,135700
20251223,1472,三洋實業,89.2,89.3,89.1,89.1,-,0.1,14039,1252082.0,-3995,0,0,5,0,0,4000,0,0
20251223,00771,元大US高息特別股,16.13,16.13,16.09,16.09,-,0.04,7582,121851.0,0,0,-3998,0,0,2,0,0,4000
20251223,00736,國泰新興市場,27.73,27.85,27.73,27.85,+,0.12,112174,3121798.0,0,0,-4000,0,0,102000,0,0,106000
20251223,1531,高林股,11.95,11.95,11.85,11.9,-,0.05,35877,427086.0,-4000,0,0,1000,0,0,5000,0,0
20251223,1457,宜進,15.8,15.8,15.75,15.75,-,0.05,40086,632786.0,-4000,0,0,0,0,0,4000,0,0
20251223,1235,興泰,47.15,47.2,47.15,47.2,-,0.3,5025,237037.0,-4000,0,0,0,0,0,4000,0,0
20251223,3266,昇陽,14.0,14.2,13.95,13.95,+,0.1,37322,522918.0,-4000,0,0,1000,0,0,5000,0,0
20251223,1726,永記,76.1,76.1,75.8,75.9,-,0.4,14455,1096613.0,-4000,0,0,0,0,0,4000,0,0
20251223,4133,亞諾法,23.0,23.05,22.8,22.8,-,0.15,29101,667199.0,-4000,0,0,1000,0,0,5000,0,0
20251223,4935,茂林-KY,41.25,41.4,41.0,41.0,-,0.25,35280,1452349.0,-4000,0,0,2000,0,0,6000,0,0
20251223,6988,威力暘-創,12.75,13.05,12.75,13.05,+,0.3,15004,194902.0,0,0,-4000,1000,0,0,1000,0,4000
20251223,6906,現觀科,86.0,86.0,84.9,85.0,-,0.3,17052,1453145.0,-2000,-2000,0,3000,0,0,5000,2000,0
20251223,6951,青新-創,71.7,71.8,71.7,71.7,,0.0,8151,584859.0,-4000,0,0,0,0,0,4000,0,0
20251223,9943,好樂迪,61.2,61.2,61.0,61.0,-,0.2,35586,2174231.0,-4000,0,0,2000,0,0,6000,0,0
20251223,2882,國泰金,76.8,76.8,74.7,76.7,+,0.2,39725029,3015236660.0,20945410,-20623130,-327119,29259516,300000,330715,8314106,20923130,657834
20251223,2762,世界健身-KY,77.5,77.7,76.2,76.6,-,0.9,46359,3571743.0,-5000,0,0,0,0,0,5000,0,0
20251223,2030,彰源,14.0,14.0,13.85,13.9,-,0.05,145235,2016092.0,-5000,0,0,6000,0,0,11000,0,0
20251223,2025,千興,9.57,9.57,9.4,9.43,-,0.01,104766,992397.0,-5000,0,0,4000,0,0,9000,0,0
20251223,2007,燁興,7.36,7.38,7.32,7.32,-,0.03,133566,980233.0,-5000,0,0,15000,0,0,20000,0,0
20251223,1809,中釉,18.0,18.05,17.75,17.8,,0.0,215846,3848959.0,-5000,0,0,59000,0,0,64000,0,0
20251223,2465,麗臺,63.4,63.4,61.0,61.1,-,2.3,397045,24421274.0,-6000,0,1000,15000,0,1000,21000,0,0
20251223,4426,利勤,9.8,9.8,9.7,9.73,-,0.01,61039,594287.0,-5000,0,0,0,0,0,5000,0,0
20251223,8463,潤泰材,27.5,27.75,27.4,27.4,-,0.1,47287,1302489.0,-5000,0,0,0,0,0,5000,0,0
20251223,9905,大華,20.0,20.0,19.9,19.9,-,0.05,79070,1575353.0,-5000,0,0,0,0,0,5000,0,0
20251223,5525,順天,28.2,28.3,27.9,28.15,-,0.05,158787,4447344.0,-6000,0,1000,13000,0,1000,19000,0,0
20251223,6224,聚鼎,42.85,42.85,41.8,42.3,+,0.05,44315,1866839.0,-4000,0,-1000,16000,0,0,20000,0,1000
20251223,7732,金興精密,41.2,41.25,40.7,41.0,-,0.1,105000,4304100.0,-5000,0,0,1000,0,0,6000,0,0
20251223,1236,宏亞,26.05,26.05,25.7,26.05,+,0.3,91088,2360146.0,-4000,0,-1000,9000,0,0,13000,0,1000
20251223,1432,大魯閣,18.0,18.15,18.0,18.15,+,0.15,97799,1763327.0,-3000,0,-2000,2000,0,0,5000,0,2000
20251223,1530,亞崴,27.35,27.45,27.2,27.2,-,0.15,18003,492789.0,-6000,0,1000,3000,0,1000,9000,0,0
20251223,1465,偉全,12.7,12.75,12.45,12.6,-,0.05,232615,2918962.0,-2000,0,-3000,3000,0,0,5000,0,3000
20251223,6782,視陽,175.5,176.5,174.0,175.5,+,0.5,67597,11838495.0,-1003,0,-4019,25000,0,0,26003,0,4019
20251223,9906,欣巴巴,51.6,54.0,51.6,52.2,+,0.5,150923,7981322.0,-2000,0,-3400,42000,0,1000,44000,0,4400
20251223,3593,力銘,11.8,11.9,11.4,11.9,-,0.4,58359,672464.0,-5400,0,0,0,0,0,5400,0,0
20251223,2506,太設,9.32,9.41,9.31,9.41,,0.0,105383,985593.0,-1493,0,-4000,12000,0,0,13493,0,4000
20251223,2504,國產,37.5,38.7,37.5,38.05,+,0.8,11382068,433074710.0,6093000,-6133072,34509,7604000,0,35509,1511000,6133072,1000
20251223,3130,一零四,223.5,224.0,223.0,224.0,+,0.5,15218,3401595.0,-5699,0,85,5000,0,85,10699,0,0
20251223,4441,振大環球,238.5,245.5,238.5,243.0,+,0.5,12507,3016245.0,-6000,0,236,1000,0,236,7000,0,0
20251223,4771,望隼,177.0,177.0,175.0,175.5,,0.0,23103,4056548.0,-7000,0,1000,4000,0,1000,11000,0,0
20251223,2460,建通,19.65,19.75,19.15,19.3,-,0.3,186469,3592175.0,-10000,0,4000,24000,0,4000,34000,0,0
20251223,2109,華豐,15.05,15.1,15.0,15.05,,0.0,75300,1133315.0,-6000,0,0,5000,0,0,11000,0,0
