tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251222,00728,第一金工業30,35.8,36.27,35.8,36.16,+,0.44,96292,3478289.0,6000,0,71136,6000,0,74136,0,0,3000
20251222,2505,國揚,19.7,20.1,19.65,19.7,+,0.1,772440,15328360.0,76000,0,1000,198000,0,1000,122000,0,0
20251222,2425,承啟,29.85,30.35,29.8,30.05,+,0.2,168325,5069557.0,76000,0,0,84000,0,0,8000,0,0
20251222,00770,國泰北美科技,58.0,58.25,58.0,58.25,+,1.25,363962,21160741.0,6000,0,69122,6000,0,124243,0,0,55121
20251222,6164,華興,12.4,12.85,12.2,12.85,+,0.3,2655655,33051620.0,79000,0,-4000,488000,0,0,409000,0,4000
20251222,3596,智易,182.5,183.5,180.5,183.5,+,3.0,337224,61452997.0,82000,0,-7230,247000,0,2000,165000,0,9230
20251222,2305,全友,11.1,11.2,11.0,11.0,+,0.05,302976,3357831.0,74000,0,0,106000,0,0,32000,0,0
20251222,3515,華擎,253.0,255.0,250.5,252.5,+,2.5,439949,111041677.0,74049,-1000,-35,214049,0,4126,140000,1000,4161
20251222,2838,聯邦銀,19.55,19.7,19.45,19.7,+,0.15,1282536,25158217.0,29743,-37000,79341,530000,0,80000,500257,37000,659
20251222,2497,怡利電,46.35,47.35,46.35,47.25,+,0.95,177656,8353015.0,72000,0,0,116000,0,0,44000,0,0
20251222,00912,中信臺灣智慧50,21.08,21.14,21.06,21.1,+,0.24,157748,3327266.0,0,0,70582,0,0,96046,0,0,25464
20251222,1611,中電,12.9,12.9,12.6,12.7,-,0.1,796839,10138966.0,67000,0,3259,207000,0,5000,140000,0,1741
20251222,6438,迅得,142.0,142.5,138.0,140.0,+,0.5,467206,65669738.0,70000,0,-138,147000,0,5098,77000,0,5236
20251222,3591,艾笛森,18.8,18.85,18.5,18.5,-,0.2,208749,3894182.0,69000,0,-240,85000,0,0,16000,0,240
20251222,3530,晶相光,71.5,72.8,71.0,72.8,+,1.9,215089,15523332.0,68000,0,0,95000,0,0,27000,0,0
20251222,00700,富邦恒生國企,18.35,18.36,18.25,18.28,+,0.06,374706,6857298.0,152000,0,-85664,152000,0,120007,0,0,205671
20251222,2233,宇隆,186.0,189.5,184.5,189.0,+,4.0,238676,44707578.0,62000,0,4074,107000,0,4174,45000,0,100
20251222,4562,穎漢,35.7,36.45,35.7,36.2,+,0.7,166522,6013231.0,66000,0,0,93000,0,0,27000,0,0
20251222,3447,展達,47.45,48.0,47.2,47.85,+,1.15,177185,8452741.0,66000,0,0,93000,0,0,27000,0,0
20251222,2851,中再保,26.2,26.25,26.0,26.25,+,0.05,748323,19569206.0,111000,0,-46000,257000,0,9000,146000,0,55000
20251222,4737,華廣,57.3,59.0,57.2,59.0,+,0.3,110094,6425139.0,64995,0,0,88000,0,0,23005,0,0
20251222,3015,全漢,53.6,54.4,53.4,54.0,+,0.5,196413,10624539.0,62117,-2592,4104,125117,0,4104,63000,2592,0
20251222,6937,天虹,216.5,221.0,216.5,220.0,+,4.5,167851,36895918.0,59000,0,4031,73000,0,4563,14000,0,532
20251222,2236,百達-KY,114.0,116.5,113.0,116.0,+,2.0,727564,83446223.0,61000,0,1403,245000,0,1403,184000,0,0
20251222,1789,神隆,17.5,17.6,17.45,17.6,+,0.2,260266,4558969.0,53000,0,8000,127000,0,8000,74000,0,0
20251222,3701,大眾控,36.95,40.3,36.65,40.3,+,3.65,1933334,76496844.0,41200,0,19484,202000,0,20484,160800,0,1000
20251222,3092,鴻碩,16.1,16.55,16.05,16.5,+,0.45,307769,5027776.0,59000,0,1000,88000,0,1000,29000,0,0
20251222,2477,美隆電,23.7,24.05,23.4,24.0,+,0.25,165123,3949980.0,61000,0,-1000,65000,0,1000,4000,0,2000
20251222,3588,通嘉,49.0,51.6,49.0,49.3,+,1.7,494367,24668252.0,57940,0,1077,192000,0,1077,134060,0,0
20251222,3008,大立光,2265.0,2265.0,2190.0,2240.0,+,180.0,1442051,3223713995.0,-145183,145891,58082,280739,146000,118626,425922,109,60544
20251222,00739,元大MSCI A股,26.09,26.25,26.0,26.25,+,0.26,134291,3513026.0,-3000,0,61548,0,0,124548,3000,0,63000
20251222,2461,光群雷,15.25,15.25,14.0,14.8,-,0.5,3318855,47096059.0,55000,0,3000,142000,0,7000,87000,0,4000
20251222,6958,日盛台駿,15.9,16.7,15.8,16.6,+,0.7,142148,2321724.0,58000,0,0,65000,0,0,7000,0,0
20251222,2017,官田鋼,8.46,8.5,8.4,8.45,+,0.01,310717,2621797.0,57000,0,731,62000,0,5000,5000,0,4269
20251222,5225,東科-KY,102.0,103.0,101.5,101.5,,0.0,424538,43397500.0,54000,0,2042,224000,0,2042,170000,0,0
20251222,2491,吉祥全,21.55,22.2,20.8,21.55,-,1.25,2320603,49880256.0,54000,0,2000,311000,0,2000,257000,0,0
20251222,2611,志信,14.95,15.0,14.8,14.9,-,0.05,228034,3393461.0,54000,0,2000,79000,0,2000,25000,0,0
20251222,3528,安馳,68.5,69.1,68.1,68.1,+,0.1,86164,5907464.0,55000,0,1000,59000,0,1000,4000,0,0
20251222,3051,力特,18.9,18.95,18.65,18.8,+,0.05,267001,5014055.0,53000,0,3000,105000,0,3000,52000,0,0
20251222,3032,偉訓,77.0,78.1,77.0,78.0,+,1.2,331893,25763636.0,70000,0,-14392,140000,0,5000,70000,0,19392
20251222,2601,益航,5.55,5.56,5.49,5.54,+,0.01,785524,4338723.0,50000,0,5000,124000,0,5000,74000,0,0
20251222,00709,富邦歐洲,36.6,36.7,36.6,36.7,+,0.25,106572,3907262.0,0,0,55000,0,0,66000,0,0,11000
20251222,3535,晶彩科,92.4,94.9,90.0,90.2,-,0.8,8545841,792670899.0,53000,0,616,2527000,0,5616,2474000,0,5000
20251222,3686,達能,18.05,18.9,18.05,18.6,+,0.4,164324,3061681.0,52000,0,1000,67000,0,1000,15000,0,0
20251222,2636,台驊控股,65.7,66.1,65.2,66.0,+,0.3,252313,16586483.0,53000,0,0,90000,0,0,37000,0,0
20251222,8222,寶一,41.35,41.5,40.85,41.2,+,0.2,153991,6346663.0,57000,0,-4000,90000,0,0,33000,0,4000
20251222,2484,希華,20.75,20.9,20.75,20.85,-,0.05,173430,3607618.0,51000,0,0,60000,0,0,9000,0,0
20251222,1217,愛之味,10.6,10.6,10.5,10.6,+,0.05,334539,3533145.0,49000,0,1000,84000,0,1000,35000,0,0
20251222,3504,揚明光,51.7,52.4,51.5,52.3,+,1.2,110401,5743081.0,55000,0,-6000,78000,0,3000,23000,0,9000
20251222,2402,毅嘉,57.2,61.8,56.7,61.8,+,5.6,21084984,1274890926.0,160000,0,-111188,3953000,0,286410,3793000,0,397598
20251222,4571,鈞興-KY,159.0,163.0,159.0,161.5,+,4.0,161880,26075573.0,44000,0,4000,73000,0,4000,29000,0,0
20251222,6192,巨路,104.5,105.5,104.5,105.5,+,1.0,140677,14811097.0,78000,0,-30000,79000,0,0,1000,0,30000
20251222,1446,宏和,18.25,18.3,18.1,18.2,,0.0,110328,2009521.0,35000,0,12000,36000,0,12000,1000,0,0
20251222,6863,永道-KY,113.0,115.5,113.0,113.5,+,1.0,102733,11670288.0,47000,0,0,54000,0,0,7000,0,0
20251222,2727,王品,217.0,218.0,215.5,218.0,+,1.0,179767,39021276.0,45000,-1038,2500,102000,0,2500,57000,1038,0
20251222,3311,閎暉,31.35,31.45,31.0,31.35,,0.0,154096,4804996.0,46000,0,0,58000,0,0,12000,0,0
20251222,3437,榮創,14.45,14.75,14.25,14.35,,0.0,203300,2923966.0,46000,0,0,73000,0,0,27000,0,0
20251222,1597,直得,73.2,73.3,72.3,73.0,+,0.8,101887,7433218.0,45000,0,674,57000,0,674,12000,0,0
20251222,1201,味全,14.75,14.8,14.7,14.75,,0.0,98453,1452324.0,44000,0,1558,49000,0,2000,5000,0,442
20251222,6416,瑞祺電通,84.5,85.0,84.2,85.0,+,0.7,96239,8136330.0,44000,0,1000,53000,0,1000,9000,0,0
20251222,00762,元大全球AI,83.5,84.0,83.5,84.0,+,2.0,222197,18637113.0,35025,0,9808,36025,0,54928,1000,0,45120
20251222,2108,南帝,22.65,22.8,22.5,22.5,,0.0,308213,6971582.0,31000,0,13000,188000,0,13000,157000,0,0
20251222,2022,聚亨,8.35,8.35,8.25,8.3,-,0.06,250379,2073702.0,43000,0,0,50000,0,0,7000,0,0
20251222,5471,松翰,33.25,33.45,33.1,33.3,+,0.3,141509,4708845.0,44000,0,-1132,72000,0,0,28000,0,1132
20251222,3346,麗清,19.05,19.2,18.95,19.2,+,0.15,114962,2198265.0,42050,0,0,62050,0,0,20000,0,0
20251222,6743,安普新,27.8,28.0,27.75,27.8,,0.0,107275,2991407.0,40000,0,2000,44000,0,2000,4000,0,0
20251222,2038,海光,14.25,14.35,14.15,14.25,+,0.15,101424,1440422.0,42000,0,0,47000,0,0,5000,0,0
20251222,5258,虹堡,72.9,73.0,71.6,71.7,-,1.2,317958,22891667.0,39001,0,2010,85001,0,2010,46000,0,0
20251222,9902,台火,17.5,17.7,17.4,17.7,+,0.15,217179,3814876.0,34000,0,7000,78000,0,7000,44000,0,0
20251222,2849,安泰銀,13.5,13.7,13.45,13.7,+,0.15,61676,841046.0,14000,0,27000,17000,0,28000,3000,0,1000
20251222,2431,聯昌,11.8,11.9,11.7,11.85,-,0.05,498157,5872634.0,38000,0,2824,104000,0,3000,66000,0,176
20251222,6243,迅杰,34.55,35.7,34.55,35.2,+,0.85,308911,10906295.0,41000,0,-267,83000,0,0,42000,0,267
20251222,6224,聚鼎,42.25,42.25,41.75,42.25,+,0.55,71323,2997412.0,34030,0,6000,42030,0,6000,8000,0,0
20251222,6838,台新藥,26.8,26.85,26.5,26.7,+,0.05,114665,3056150.0,40000,0,0,60000,0,0,20000,0,0
20251222,4976,佳凌,31.15,31.15,30.5,30.75,,0.0,258184,7947028.0,38000,0,1981,127000,0,2000,89000,0,19
20251222,4551,智伸科,115.5,118.5,115.5,118.0,+,2.5,123755,14499682.0,35000,0,4951,60000,0,11006,25000,0,6055
20251222,00703,台新MSCI中國,21.6,21.77,21.6,21.69,+,0.09,214165,4644348.0,0,0,39705,0,0,158045,0,0,118340
20251222,00916,國泰全球品牌50,27.4,27.52,27.4,27.5,+,0.11,158156,4347323.0,4000,0,35049,5000,0,35072,1000,0,23
20251222,2364,倫飛,69.6,69.6,68.1,68.6,+,0.1,146298,10040146.0,39000,0,0,58000,0,0,19000,0,0
20251222,2241,艾姆勒,37.85,38.15,37.65,37.8,+,0.05,334673,12688028.0,34000,0,5000,109000,0,5000,75000,0,0
20251222,8081,致新,214.0,214.0,212.0,213.0,+,3.5,378519,80678036.0,27000,-1000,12792,158000,0,12792,131000,1000,0
20251222,6862,三集瑞-KY,158.0,160.5,158.0,159.5,+,2.0,115963,18468554.0,38000,0,0,63000,0,0,25000,0,0
20251222,6916,華凌,18.75,18.95,18.65,18.85,+,0.2,155593,2920953.0,35000,0,3000,36000,0,3000,1000,0,0
20251222,6472,保瑞,504.0,507.0,498.5,503.0,,0.0,445015,223714223.0,62199,-30378,5541,204214,0,11643,142015,30378,6102
20251222,6226,光鼎,7.49,7.91,7.36,7.71,+,0.33,349688,2635939.0,36000,0,1001,51000,0,2001,15000,0,1000
20251222,6405,悅城,25.3,25.75,25.1,25.35,+,0.05,110008,2788200.0,44000,0,-7000,45000,0,0,1000,0,7000
20251222,3494,誠研,8.11,8.24,7.97,8.11,,0.0,145630,1178922.0,37000,0,0,37000,0,0,0,0,0
20251222,0055,元大MSCI金融,32.24,32.54,32.24,32.44,+,0.2,381349,12361937.0,21800,0,15151,33000,0,187244,11200,0,172093
20251222,1710,東聯,12.1,12.2,12.05,12.1,+,0.05,584489,7076494.0,37000,0,-244,214000,0,0,177000,0,244
20251222,00876,元大全球5G,50.85,51.0,50.6,50.95,+,1.1,910307,46378823.0,-78000,0,114616,1000,0,859000,79000,0,744384
20251222,00964,中信亞太高股息,11.36,11.36,11.32,11.35,+,0.1,612597,6942999.0,9000,0,27370,9000,0,386005,0,0,358635
20251222,2426,鼎元,17.05,17.25,17.05,17.1,+,0.05,347848,5963591.0,36000,0,-33,114000,0,0,78000,0,33
20251222,2250,IKKA-KY,70.9,73.0,70.9,72.8,+,2.1,75234,5434043.0,34989,0,0,37000,0,0,2011,0,0
20251222,2414,精技,41.25,41.6,41.2,41.3,+,0.05,87667,3622955.0,34000,0,71,48000,0,71,14000,0,0
20251222,6689,伊雲谷,62.5,63.0,62.4,62.9,+,0.9,90803,5699800.0,37000,-2979,0,42000,0,0,5000,2979,0
20251222,5706,鳳凰,50.2,50.8,50.2,50.4,+,0.1,66874,3377557.0,24000,0,10000,29000,0,10000,5000,0,0
20251222,7740,熙特爾-創,146.0,153.0,145.5,150.0,+,5.0,71482,10748484.0,38000,0,-4874,43000,0,1126,5000,0,6000
20251222,1312,國喬,11.6,11.8,11.5,11.6,+,0.05,2348143,27282367.0,-19000,0,51830,741000,0,99251,760000,0,47421
20251222,2059,川湖,3740.0,3740.0,3680.0,3730.0,+,70.0,347680,1291758800.0,-41844,76000,-1381,105693,76000,12075,147537,0,13456
20251222,1540,喬福,22.9,23.1,22.8,23.0,+,0.2,116224,2667757.0,30000,0,2000,37000,0,2000,7000,0,0
20251222,3094,聯傑,23.8,24.3,23.8,24.25,+,0.3,87782,2113527.0,33000,0,-1000,35000,0,0,2000,0,1000
20251222,2482,連宇,17.45,17.65,17.35,17.4,,0.0,86019,1500447.0,32000,0,-66,35000,0,1,3000,0,67
20251222,6776,展碁國際,49.35,49.6,49.35,49.5,+,0.2,119586,5923516.0,31000,0,0,37000,0,0,6000,0,0
20251222,2474,可成,196.0,199.0,195.5,197.0,+,3.0,2856561,564564962.0,487944,-531119,73976,1874952,61000,91620,1387008,592119,17644
20251222,6670,復盛應用,258.0,261.5,255.0,258.0,+,0.5,1004628,259605560.0,684000,-659102,5350,829000,0,9474,145000,659102,4124
20251222,6614,資拓宏宇,48.2,49.1,48.2,49.0,+,0.8,99337,4825398.0,30000,0,0,31000,0,0,1000,0,0
20251222,6525,捷敏-KY,74.6,75.5,74.6,75.4,+,1.1,104680,7870836.0,31000,-1000,0,70000,0,0,39000,1000,0
20251222,9934,成霖,10.0,10.15,10.0,10.1,+,0.14,338736,3414800.0,30000,0,0,41000,0,0,11000,0,0
20251222,1806,冠軍,9.31,9.41,9.3,9.3,-,0.03,250050,2339357.0,50000,-23053,3000,88000,0,3000,38000,23053,0
20251222,7788,松川精密,147.5,147.5,138.5,141.0,-,3.5,487545,69141251.0,20000,0,9834,85000,0,10000,65000,0,166
20251222,4952,凌通,37.45,37.45,35.7,35.9,+,0.35,117208,4231865.0,28000,0,1000,37000,0,1000,9000,0,0
20251222,2069,運錩,16.8,17.75,16.8,17.6,+,0.8,517680,8986684.0,28000,0,1000,54000,0,1000,26000,0,0
20251222,2228,劍麟,111.5,113.5,110.0,110.0,-,0.5,2147632,239540907.0,33511,0,-4538,489000,0,0,455489,0,4538
20251222,1436,華友聯,62.1,62.9,61.3,62.9,+,0.9,271928,16909838.0,23979,0,4242,106000,0,6242,82021,0,2000
20251222,1615,大山,48.5,48.75,48.25,48.35,-,0.05,70538,3414354.0,27000,0,1000,31000,0,1000,4000,0,0
20251222,2739,寒舍,35.45,36.1,35.45,35.95,+,0.05,54337,1938106.0,29000,0,-1000,31000,0,0,2000,0,1000
20251222,6216,居易,26.75,26.8,26.5,26.8,+,0.1,99249,2654576.0,28000,0,0,32000,0,0,4000,0,0
20251222,6869,雲豹能源,93.9,94.8,93.3,94.1,+,0.6,405014,38047735.0,25000,0,2668,154000,0,3000,129000,0,332
20251222,1215,卜蜂,137.0,140.0,135.5,135.5,-,1.0,4225262,579856441.0,-1983000,2010000,56,781000,2012000,10394,2764000,2000,10338
20251222,5484,慧友,38.0,38.45,37.8,38.0,,0.0,136543,5183938.0,27027,0,0,34027,0,0,7000,0,0
20251222,7791,皇家可口,71.8,72.4,71.4,72.0,+,0.2,64614,4633093.0,27000,0,0,28000,0,0,1000,0,0
20251222,5434,崇越,302.0,302.0,298.5,300.0,+,2.5,612157,183500129.0,181000,-154000,-331,322000,1000,4000,141000,155000,4331
20251222,7750,新代,844.0,850.0,840.0,849.0,,0.0,50751,42967922.0,26000,0,300,33000,0,300,7000,0,0
20251222,1231,聯華食,98.5,99.1,97.8,99.0,+,0.6,256452,25232214.0,26000,0,236,101000,0,1000,75000,0,764
20251222,1438,三地開發,33.25,33.8,33.25,33.8,,0.0,46030,1536000.0,25000,0,1000,28000,0,1000,3000,0,0
20251222,1103,嘉泥,14.2,14.2,14.0,14.15,-,0.05,375018,5277324.0,15000,0,10000,148000,0,10000,133000,0,0
20251222,5283,禾聯碩,61.6,61.8,61.0,61.4,-,0.2,84890,5207517.0,24999,0,0,27000,0,0,2001,0,0
20251222,1589,永冠-KY,17.0,17.1,16.8,16.95,+,0.05,486967,8233583.0,18000,0,6979,153000,0,9000,135000,0,2021
20251222,6230,尼得科超眾,120.0,121.0,118.5,121.0,+,3.5,56281,6758732.0,25000,0,-129,29000,0,4,4000,0,133
20251222,4585,達明,314.5,316.0,310.0,315.0,+,4.5,114119,35764425.0,23000,0,1000,36000,0,1000,13000,0,0
20251222,8476,台境*,18.05,18.4,18.05,18.1,+,0.05,88165,1607491.0,23998,0,0,24000,0,0,2,0,0
20251222,00661,元大日經225,64.7,64.95,64.7,64.85,+,1.0,127693,8279616.0,-1000,0,24625,0,0,52625,1000,0,28000
20251222,1617,榮星,14.25,14.5,14.2,14.4,+,0.2,76688,1097726.0,24000,0,-678,35000,0,1000,11000,0,1678
20251222,7786,東方風能,157.0,160.5,157.0,160.5,+,0.5,124358,19749504.0,23000,0,0,29000,0,0,6000,0,0
20251222,3557,嘉威,35.75,36.15,35.6,35.9,+,0.15,35255,1265824.0,23000,0,0,24000,0,0,1000,0,0
20251222,00920,富邦ESG綠色電力,18.3,18.34,18.25,18.34,+,0.37,123392,2258107.0,0,0,22639,0,0,84640,0,0,62001
20251222,1590,亞德客-KY,922.0,945.0,922.0,941.0,+,19.0,307510,288939988.0,18475,0,3941,203909,0,6447,185434,0,2506
20251222,1533,車王電,32.8,32.95,32.2,32.9,+,0.25,133313,4344643.0,19000,0,3000,40000,0,3000,21000,0,0
20251222,9917,中保科,107.0,107.5,106.5,107.0,+,0.5,672911,72024733.0,190000,-178000,10000,317000,0,10000,127000,178000,0
20251222,1229,聯華,48.4,48.6,47.65,47.95,-,0.45,1948330,93329059.0,-996,0,22744,816004,0,23000,817000,0,256
20251222,8261,富鼎,90.3,91.8,89.9,91.5,+,1.6,1153219,105015976.0,25000,-1000,-2954,170000,0,1080,145000,1000,4034
20251222,6136,富爾特,24.4,24.4,24.1,24.25,+,0.05,965562,21308063.0,20000,0,1000,24000,0,1000,4000,0,0
20251222,2506,太設,9.36,9.41,9.33,9.41,+,0.1,144386,1354854.0,12000,0,9000,13000,0,9000,1000,0,0
20251222,2420,新巨,50.3,51.0,50.1,50.7,+,0.5,168201,8517957.0,-15000,33000,3000,40000,33000,3000,55000,0,0
20251222,6756,威鋒電子,83.3,84.8,83.1,83.4,+,0.6,100821,8450038.0,19000,0,1944,47000,0,3000,28000,0,1056
20251222,1232,大統益,145.0,145.0,144.0,144.5,-,0.5,50619,7313876.0,19000,0,1874,21000,0,2000,2000,0,126
20251222,6768,志強-KY,114.5,115.5,113.5,114.0,+,0.5,222262,25418034.0,27000,-8184,2000,83000,0,5000,56000,8184,3000
20251222,2753,八方雲集,197.0,197.0,195.5,197.0,+,1.5,235508,46256282.0,20340,-1000,1461,101000,0,5328,80660,1000,3867
20251222,8045,達運光電,78.0,79.5,77.2,78.7,+,1.6,66382,5212803.0,16000,0,4030,28000,0,4030,12000,0,0
20251222,8374,羅昇,79.4,79.6,78.3,78.9,+,0.4,218886,17288846.0,18000,0,2005,61000,0,4660,43000,0,2655
20251222,1464,得力,11.2,11.25,11.15,11.25,+,0.1,115164,1291921.0,20000,0,0,27000,0,0,7000,0,0
20251222,6719,力智,196.0,198.5,195.5,198.0,+,3.0,111427,21986986.0,23000,-1000,-2235,47000,0,3765,24000,1000,6000
20251222,2387,精元,39.75,39.95,39.45,39.6,+,0.05,342754,13601370.0,101000,-88000,6000,169000,0,6000,68000,88000,0
20251222,2488,漢平,45.9,45.9,45.5,45.6,+,0.1,60100,2744847.0,19000,0,-27,20000,0,0,1000,0,27
20251222,7799,禾榮科,540.0,544.0,525.0,528.0,-,16.0,293793,156315221.0,15035,0,3000,86035,0,3000,71000,0,0
20251222,1338,廣華-KY,20.25,20.4,20.2,20.4,+,0.05,71888,1463695.0,17000,0,1000,18000,0,1000,1000,0,0
20251222,1416,廣豐,11.7,12.2,11.6,12.1,+,0.45,1096324,13106913.0,17000,0,0,41000,0,4000,24000,0,4000
20251222,1473,台南,24.65,25.0,24.55,25.0,+,0.35,59343,1478466.0,16000,0,1000,21000,0,1000,5000,0,0
20251222,2722,夏都,26.15,26.5,26.15,26.45,-,0.3,52144,1373603.0,17000,0,0,18000,0,0,1000,0,0
20251222,6269,台郡,57.0,58.2,55.9,57.9,+,1.9,1719298,98678062.0,-10000,0,26691,684000,0,48691,694000,0,22000
20251222,6491,晶碩,282.5,283.0,279.5,280.5,-,1.0,210324,59110669.0,14000,0,2006,57000,0,3000,43000,0,994
20251222,3501,維熹,48.5,48.8,48.3,48.8,+,0.3,70367,3416985.0,10000,0,6000,29000,0,6000,19000,0,0
20251222,2208,台船,20.45,20.55,20.05,20.15,-,0.15,2155214,43554671.0,9000,0,7000,381000,0,7000,372000,0,0
20251222,00851,台新全球AI,55.55,55.7,55.5,55.7,+,0.95,25700,1427808.0,0,0,15000,0,0,15000,0,0,0
20251222,1447,力鵬,5.45,5.58,5.42,5.48,+,0.04,442124,2420908.0,15000,0,0,107000,0,0,92000,0,0
20251222,1340,勝悅-KY,7.35,7.6,7.35,7.45,+,0.11,156246,1168685.0,15000,0,0,50000,0,0,35000,0,0
20251222,4426,利勤,9.83,9.83,9.71,9.74,+,0.03,54705,532034.0,15000,0,0,17000,0,0,2000,0,0
20251222,6757,台灣虎航,67.3,67.9,66.6,67.0,+,0.2,2594281,174374056.0,1385000,-1380000,9435,1997000,0,12393,612000,1380000,2958
20251222,1234,黑松,37.8,38.0,37.75,37.85,+,0.05,44696,1691441.0,6000,0,8000,8000,0,8000,2000,0,0
20251222,4961,天鈺,145.5,146.5,143.0,146.0,+,1.0,591883,85919646.0,17000,-2000,-1148,287000,0,1404,270000,2000,2552
20251222,6281,全國電,62.7,63.4,62.7,63.4,+,0.7,84800,5353683.0,26000,0,-13000,30000,0,0,4000,0,13000
20251222,8442,威宏-KY,68.1,70.6,68.1,70.3,+,2.2,32888,2297819.0,13000,0,0,18000,0,0,5000,0,0
20251222,2460,建通,19.45,19.95,19.3,19.6,,0.0,149056,2905912.0,7000,0,6000,34000,0,6000,27000,0,0
20251222,1417,嘉裕,9.08,9.1,8.91,8.92,-,0.1,218070,1957673.0,8000,0,5000,9000,0,5000,1000,0,0
20251222,6579,研揚,106.0,109.0,106.0,109.0,+,3.5,62849,6773166.0,9987,0,3000,20000,0,3000,10013,0,0
20251222,6115,鎰勝,47.0,47.5,47.0,47.4,-,0.1,44977,2131312.0,13000,0,-196,14000,0,0,1000,0,196
20251222,00913,兆豐台灣晶圓製造,24.21,24.21,24.09,24.09,+,0.19,115354,2783872.0,0,0,12044,0,0,113000,0,0,100956
20251222,3014,聯陽,115.5,116.5,115.0,116.0,+,1.5,401103,46351297.0,113615,-103516,1938,223615,0,4000,110000,103516,2062
20251222,2471,資通,50.0,50.2,49.85,50.2,+,0.3,38686,1935627.0,11000,0,1000,16000,0,1000,5000,0,0
20251222,2723,美食-KY,70.0,72.4,69.8,71.7,+,2.3,790411,56443213.0,8000,0,4000,343000,0,4000,335000,0,0
20251222,4552,力達-KY,24.3,24.35,24.0,24.1,,0.0,101176,2450370.0,12000,0,0,15000,0,0,3000,0,0
20251222,2030,彰源,13.9,13.95,13.85,13.95,+,0.05,180815,2513022.0,12000,0,0,22000,0,0,10000,0,0
20251222,00678,群益那斯達克生技,34.92,35.03,34.92,35.03,+,0.83,312667,10946576.0,50000,0,-38000,50000,0,215000,0,0,253000
20251222,6108,競國,14.25,14.6,14.2,14.5,+,0.2,155203,2234737.0,12000,0,-1,32000,0,1000,20000,0,1001
20251222,2231,為升,91.2,94.4,91.2,94.4,+,3.6,579904,54033323.0,14000,0,-2105,207000,0,9330,193000,0,11435
20251222,1342,八貫,88.0,89.5,88.0,88.6,+,0.7,143825,12785969.0,10999,0,445,34000,0,445,23001,0,0
20251222,1906,寶隆,12.05,12.05,11.7,11.8,-,0.2,461706,5443574.0,13000,0,-1999,20000,0,6000,7000,0,7999
20251222,2029,盛餘,21.2,21.25,21.05,21.15,-,0.05,105631,2235874.0,11000,0,0,23000,0,0,12000,0,0
20251222,6558,興能高,39.35,39.85,39.15,39.8,+,0.8,1684715,66673660.0,9000,0,2000,335000,0,2000,326000,0,0
20251222,3308,聯德,15.75,15.95,15.55,15.65,-,0.15,43610,687111.0,10000,0,1000,13000,0,1000,3000,0,0
20251222,6994,富威電力,95.2,96.9,95.0,96.7,+,1.5,78421,7541558.0,-1000,0,11003,20000,0,11435,21000,0,432
20251222,6782,視陽,175.0,176.0,174.0,175.0,,0.0,64551,11272046.0,9000,0,1000,26000,0,1000,17000,0,0
20251222,5007,三星,55.9,56.0,55.8,56.0,+,0.1,77162,4315512.0,7000,0,3000,8000,0,3000,1000,0,0
20251222,3296,勝德,24.3,24.75,24.3,24.7,+,0.35,133159,3275363.0,10000,0,0,22000,0,0,12000,0,0
20251222,2516,新建,15.0,15.4,14.8,15.3,+,0.4,952197,14346881.0,10000,0,0,104000,0,0,94000,0,0
20251222,1604,聲寶,24.6,24.6,24.5,24.55,,0.0,88186,2163868.0,10000,0,0,14000,0,0,4000,0,0
20251222,2243,宏旭-KY,11.6,11.8,11.6,11.7,+,0.05,71809,840342.0,0,0,10000,5000,0,10000,5000,0,0
20251222,1432,大魯閣,18.2,18.4,17.95,18.0,-,0.2,244870,4436534.0,6000,0,4000,8000,0,4000,2000,0,0
20251222,00861,元大全球未來通訊,54.45,55.0,54.45,54.95,+,1.05,66955,3670784.0,2017,0,7037,4017,0,19000,2000,0,11963
20251222,6552,易華電,24.65,24.9,24.5,24.75,-,0.1,68934,1704163.0,9010,0,0,10010,0,0,1000,0,0
20251222,6965,中傑-KY,83.5,84.5,83.3,83.9,+,0.1,25025,2098595.0,7000,0,2000,10000,0,2000,3000,0,0
20251222,4930,燦星網,21.95,22.2,21.95,22.2,+,0.05,31045,684289.0,9000,0,0,9000,0,0,0,0,0
20251222,4935,茂林-KY,41.55,41.55,41.0,41.25,,0.0,51750,2131417.0,9000,0,0,10000,0,0,1000,0,0
20251222,4588,玖鼎電力,62.5,62.7,62.0,62.3,+,0.1,25033,1560248.0,9000,0,0,10000,0,0,1000,0,0
20251222,8411,福貞-KY,12.1,12.2,12.1,12.2,,0.0,36359,441960.0,2000,0,7000,3000,0,7000,1000,0,0
20251222,9136,巨騰-DR,7.28,7.28,7.23,7.23,-,0.01,566100,4100610.0,9000,0,0,9000,0,0,0,0,0
20251222,2546,根基,86.6,87.2,86.6,87.2,+,0.1,26355,2291081.0,7000,0,2000,12000,0,2000,5000,0,0
20251222,4440,宜新實業,17.95,17.95,17.65,17.75,-,0.2,63136,1121649.0,9000,0,0,15000,0,0,6000,0,0
20251222,2480,敦陽科,151.0,152.5,151.0,151.5,+,1.5,142317,21594440.0,9000,0,-114,54000,0,0,45000,0,114
