tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260526,1470,大統新創,22.0,22.0,21.7,21.7,-,0.3,16059,348783.0,1000,0,59,1000,0,59,0,0,0
20260526,6689,伊雲谷,67.9,67.9,66.9,67.2,-,0.3,188487,12656925.0,2052,0,-1000,43052,0,0,41000,0,1000
20260526,1236,宏亞,24.2,24.8,24.1,24.2,-,0.15,38994,947334.0,5010,0,-4000,5010,0,0,0,0,4000
20260526,6655,科定,131.5,134.5,130.0,131.0,-,0.5,12999,1698873.0,1000,0,0,3000,0,0,2000,0,0
20260526,5906,台南-KY,45.15,45.15,45.15,45.15,,0.0,1000,45150.0,1000,0,0,1000,0,0,0,0,0
20260526,8201,無敵,13.8,14.1,13.3,13.35,-,0.5,283647,3843943.0,0,0,1000,9000,0,1000,9000,0,0
20260526,3593,力銘,17.2,17.4,16.55,17.4,-,0.05,43269,738109.0,1000,0,0,1000,0,0,0,0,0
20260526,2945,三商家購,41.25,41.25,41.2,41.2,-,0.15,4470,184252.0,1000,0,0,2000,0,0,1000,0,0
20260526,2901,欣欣,23.25,23.25,22.6,22.65,-,0.65,24988,568670.0,1000,0,0,7000,0,2000,6000,0,2000
20260526,2496,卓越,65.4,65.4,64.5,64.8,+,0.3,8371,544048.0,1000,0,0,1000,0,0,0,0,0
20260526,2511,太子,7.6,7.67,7.6,7.62,-,0.07,1085949,8275594.0,26000,0,-25000,182000,0,1000,156000,0,26000
20260526,8438,昶昕,92.0,95.0,92.0,92.1,+,0.6,399174,37224376.0,-13000,0,13878,174000,0,18000,187000,0,4122
20260526,1341,富林-KY,61.5,61.5,61.5,61.5,-,0.1,5004,307739.0,0,0,0,1000,0,0,1000,0,0
20260526,1541,錩泰,20.3,20.55,20.3,20.4,+,0.2,31855,652232.0,0,0,0,6000,0,0,6000,0,0
20260526,6934,心誠鎂,75.8,75.8,71.7,75.4,-,0.4,101096,7457308.0,0,0,0,17000,0,0,17000,0,0
20260526,7732,金興精密,35.5,35.5,35.2,35.5,,0.0,5022,178045.0,0,0,0,1000,0,0,1000,0,0
20260526,7705,三商餐飲,31.2,31.25,31.2,31.2,-,0.05,25937,809600.0,2000,0,-2000,4000,0,0,2000,0,2000
20260526,4569,六方科-KY,192.0,193.5,187.0,187.5,-,4.5,93417,17704957.0,1000,0,-1000,24000,0,0,23000,0,1000
20260526,4108,懷特,12.4,12.4,12.15,12.25,-,0.3,241363,2964008.0,9000,0,-9000,31000,0,0,22000,0,9000
20260526,6581,鋼聯,107.0,107.0,106.5,106.5,-,0.5,38530,4113110.0,0,0,0,3000,0,0,3000,0,0
20260526,6641,基士德-KY,18.45,18.55,18.35,18.35,-,0.1,44458,820934.0,2000,0,-2000,3000,0,0,1000,0,2000
20260526,6807,峰源-KY,33.5,33.5,32.85,33.1,-,0.45,17004,563433.0,0,0,0,3000,0,0,3000,0,0
20260526,2939,永邑-KY,22.7,22.7,22.1,22.6,-,0.1,6006,135132.0,0,0,0,1000,0,0,1000,0,0
20260526,8467,波力-KY,128.0,134.0,128.0,131.0,+,4.0,41601,5447423.0,0,0,0,7000,0,0,7000,0,0
20260526,9929,秋雨,11.9,12.0,11.85,11.85,+,0.25,9389,111735.0,0,0,0,1000,0,0,1000,0,0
20260526,1213,大飲,8.52,8.52,8.0,8.23,-,0.04,39371,322010.0,-1,0,0,0,0,0,1,0,0
20260526,6955,邦睿生技-創,151.5,151.5,151.0,151.5,,0.0,3059,463169.0,1000,0,-1004,1000,0,0,0,0,1004
20260526,2424,隴華,12.25,13.75,12.25,12.35,-,0.8,541180,6896785.0,1900,0,-2000,15000,0,0,13100,0,2000
20260526,2373,震旦行,57.3,57.4,56.6,57.2,-,0.1,25694,1465985.0,-1000,0,0,8000,0,0,9000,0,0
20260526,6951,青新-創,81.0,81.4,80.5,81.0,,0.0,25349,2052512.0,-1000,0,0,10000,0,0,11000,0,0
20260526,6952,大武山,36.5,36.65,36.2,36.5,,0.0,36487,1326352.0,-1000,0,0,3000,0,0,4000,0,0
20260526,4581,光隆精密-KY,50.4,50.5,50.0,50.1,-,0.3,24008,1207703.0,-1000,0,0,6000,0,2000,7000,0,2000
20260526,8482,商億-KY,49.0,49.1,49.0,49.1,+,0.1,6125,300491.0,-1000,0,0,3000,0,0,4000,0,0
20260526,8488,吉源-KY,9.76,9.83,9.64,9.8,+,0.09,5000,48790.0,-1000,0,0,1000,0,0,2000,0,0
20260526,1472,三洋實業,89.5,89.9,87.6,89.9,+,0.4,5000,444500.0,1000,0,-2000,3000,0,0,2000,0,2000
20260526,2488,漢平,54.0,54.0,53.0,53.2,-,0.5,223249,11919991.0,1017,0,-2186,57017,0,0,56000,0,2186
20260526,6916,華凌,19.05,19.1,18.0,18.0,-,0.45,65316,1210110.0,0,0,-1246,13000,0,2000,13000,0,3246
20260526,5292,華懋,220.5,226.0,220.5,223.0,+,3.0,128319,28709437.0,-11000,0,9395,38000,0,9395,49000,0,0
20260526,6890,來億-KY,170.5,173.0,168.0,169.0,-,0.5,380486,64725887.0,-7225,0,5300,191776,0,14300,199001,0,9000
20260526,8411,福貞-KY,12.1,12.1,11.95,12.0,-,0.1,50864,609876.0,5000,0,-7000,9000,0,0,4000,0,7000
20260526,6666,羅麗芬-KY,39.8,39.95,39.2,39.6,-,0.45,33159,1311509.0,-2000,0,0,2000,0,0,4000,0,0
20260526,2509,全坤建,12.4,12.4,12.15,12.4,-,0.05,341035,4188354.0,-2000,0,0,52000,0,0,54000,0,0
20260526,3494,誠研,8.15,8.18,8.09,8.12,+,0.04,293407,2386600.0,-1000,0,-1000,6000,0,5000,7000,0,6000
20260526,8487,愛爾達-創,81.0,81.9,81.0,81.7,+,0.6,52440,4281458.0,-1000,0,-1000,2000,0,0,3000,0,1000
20260526,9928,中視,18.0,18.0,17.85,17.95,+,0.05,13617,243392.0,0,0,-2000,0,0,0,0,0,2000
20260526,1463,強盛新,18.05,18.05,17.65,17.7,-,0.05,38732,689618.0,4000,0,-6000,9000,0,0,5000,0,6000
20260526,1443,立益物流,25.9,25.9,24.7,25.45,-,0.45,23168,588469.0,0,0,-2000,4000,0,2000,4000,0,4000
20260526,0057,富邦摩台,300.05,300.85,297.9,298.9,+,0.55,13296,3971031.0,0,0,-2088,0,0,8089,0,0,10177
20260526,00911,兆豐洲際半導體,59.15,59.15,58.05,58.4,-,0.75,259398,15131309.0,-1992,0,-119,8012,0,100000,10004,0,100119
20260526,1316,上曜,10.2,10.4,10.1,10.2,-,0.05,1657656,16886878.0,-3000,0,864,332000,0,3000,335000,0,2136
20260526,00972,野村日本動能高息,19.29,19.36,19.29,19.33,+,0.08,191495,3701514.0,0,0,-2455,0,0,127000,0,0,129455
20260526,7823,奧義賽博-KY創,100.0,102.0,98.0,100.5,-,1.5,74461,7423996.0,-1000,0,-1456,9000,0,4017,10000,0,5473
20260526,6924,榮惠-KY創,163.0,163.0,156.5,161.0,-,1.0,68098,10886312.0,0,0,-3000,2000,0,0,2000,0,3000
20260526,4737,華廣,55.8,58.5,55.6,58.5,+,2.2,99767,5703816.0,-3000,0,0,12000,0,0,15000,0,0
20260526,4552,力達-KY,20.2,20.2,19.95,20.0,,0.0,177193,3556238.0,3000,0,-6000,35000,0,0,32000,0,6000
20260526,4439,冠星-KY,92.0,92.6,91.0,92.6,-,0.4,15637,1438352.0,-2000,0,-1000,4000,0,0,6000,0,1000
20260526,2254,巨鎧精密-創,58.5,60.1,57.5,59.2,+,0.7,37060,2164105.0,1000,0,-4000,10000,0,12000,9000,0,16000
20260526,8940,新天地,16.8,16.9,16.65,16.7,-,0.35,46362,777780.0,-1000,0,-2000,4000,0,2000,5000,0,4000
20260526,1445,大宇,11.7,11.7,11.5,11.55,-,0.15,45330,523181.0,5000,0,-8000,7000,0,0,2000,0,8000
20260526,5306,桂盟,83.0,83.0,82.3,82.9,-,0.1,131184,10835008.0,-1021,0,-2000,26000,0,0,27021,0,2000
20260526,6183,關貿,91.5,91.5,91.0,91.4,,0.0,43764,3993254.0,0,0,-3222,9000,0,1000,9000,0,4222
20260526,6754,匯僑設計,44.2,44.4,43.9,44.15,-,0.2,20671,914368.0,-2000,-399,-1094,7000,0,0,9000,399,1094
20260526,00954,中信日本半導體,18.27,18.27,18.09,18.22,-,0.27,5478482,99582459.0,40075,0,-43819,358075,0,4186000,318000,0,4229819
20260526,1410,南染,26.45,26.65,25.85,26.2,-,0.3,226994,5948618.0,-4000,0,0,17000,0,0,21000,0,0
20260526,6614,資拓宏宇,38.7,38.75,38.55,38.65,-,0.3,105995,4095469.0,5000,0,-9000,12000,0,0,7000,0,9000
20260526,6674,鋐寶科技,18.1,18.45,17.9,18.45,+,0.4,47006,850519.0,-4000,0,0,2000,0,0,6000,0,0
20260526,6794,向榮生技,80.0,80.0,78.5,78.7,-,1.2,30335,2395700.0,-3000,0,-1000,7000,0,0,10000,0,1000
20260526,6936,永鴻生技,33.5,33.5,33.0,33.0,-,0.1,105412,3488169.0,-4000,0,0,3000,0,0,7000,0,0
20260526,9944,新麗,17.0,17.1,16.65,16.95,-,0.1,163517,2776337.0,1000,0,-5000,7000,0,0,6000,0,5000
20260526,1616,億泰,22.1,22.4,21.7,21.7,-,0.35,519659,11401901.0,3000,0,-7001,118000,0,0,115000,0,7001
20260526,3043,科風,21.05,21.1,20.6,20.7,-,0.35,159823,3329760.0,-4000,0,-79,25000,0,0,29000,0,79
20260526,1558,伸興,93.0,93.8,91.2,91.5,+,1.4,127347,11720739.0,-3054,-1101,63,33000,0,63,36054,1101,0
20260526,6933,AMAX-KY,169.5,169.5,162.5,165.5,-,1.5,180559,29723862.0,-4000,0,-401,59000,0,63,63000,0,464
20260526,2013,中鋼構,42.9,43.15,42.45,42.5,-,0.3,170031,7268849.0,4003,0,-8454,49003,0,7805,45000,0,16259
20260526,6645,金萬林-創,11.8,11.85,11.75,11.85,+,0.05,48391,569864.0,-4000,0,-608,6000,0,392,10000,0,1000
20260526,7765,中華資安,246.5,246.5,241.5,244.5,-,1.5,69250,16861733.0,-1974,0,-3000,8026,0,0,10000,0,3000
20260526,6958,日盛台駿,17.05,17.15,16.7,17.1,+,0.2,61882,1051702.0,-5000,0,0,11000,0,7000,16000,0,7000
20260526,6504,南六,38.3,38.8,38.0,38.0,-,0.1,102369,3913857.0,-5000,0,0,13000,0,1000,18000,0,1000
20260526,1453,大將,11.3,11.35,11.3,11.35,+,0.05,30860,349215.0,3000,0,-8000,5000,0,0,2000,0,8000
20260526,00702,國泰標普低波高息,24.1,24.1,24.06,24.07,+,0.04,12346,297259.0,0,0,-5000,0,0,1000,0,0,6000
20260526,6715,嘉基,454.5,481.5,450.0,479.5,+,20.0,557124,259710554.0,-11630,0,5916,139014,0,21186,150644,0,15270
20260526,2423,固緯,76.0,81.0,76.0,81.0,+,5.0,580879,45629240.0,-1000,0,-5000,191000,0,3000,192000,0,8000
20260526,2248,華勝-KY,54.5,54.8,53.8,54.5,+,0.3,25819,1404469.0,-6000,0,0,1000,0,0,7000,0,0
20260526,1730,花仙子,52.5,52.7,52.5,52.5,-,0.2,36460,1917000.0,-4000,0,-2000,6000,0,0,10000,0,2000
20260526,6671,三能-KY,28.3,28.3,27.45,27.6,+,0.1,39781,1099393.0,-5000,0,-1081,3000,0,10000,8000,0,11081
20260526,3002,歐格,17.55,17.75,17.0,17.1,-,0.4,283402,4882649.0,-4991,0,-1117,45009,0,0,50000,0,1117
20260526,00657,國泰日經225,76.1,76.2,76.0,76.2,-,0.35,62636,4765695.0,0,0,-6136,0,0,51000,0,0,57136
20260526,2250,IKKA-KY,62.1,62.1,60.9,61.0,-,1.1,148498,9084203.0,-7014,0,719,18010,0,1000,25024,0,281
20260526,7730,暉盛-創,220.5,225.5,215.5,216.0,-,3.0,130787,28835612.0,-6551,0,135,24449,0,135,31000,0,0
20260526,6605,帝寶,129.0,131.0,129.0,129.0,-,0.5,270318,35040042.0,-13000,0,6577,81000,0,7000,94000,0,423
20260526,9924,福興,42.25,42.5,41.75,41.8,-,0.45,326190,13669935.0,-4000,-2538,0,47000,0,0,51000,2538,0
20260526,2540,愛山林,53.5,54.8,53.0,54.2,+,0.7,574784,30941040.0,13321,0,-20000,188076,0,0,174755,0,20000
20260526,3005,神基,103.5,105.0,102.5,104.0,+,0.5,5016407,519237507.0,1350000,-1401168,44474,2274000,0,85155,924000,1401168,40681
20260526,0051,元大中型100,140.65,142.05,139.95,140.3,-,0.35,183770,25825464.0,-5848,0,-953,152,0,64000,6000,0,64953
20260526,2642,宅配通,20.3,20.3,20.15,20.15,-,0.2,138845,2806638.0,-7000,0,0,9000,0,0,16000,0,0
20260526,2444,兆勁,12.75,12.85,12.45,12.45,-,0.3,624015,7828084.0,-5000,0,-2000,156000,0,1000,161000,0,3000
20260526,5244,弘凱,40.45,40.9,39.5,40.2,-,0.25,441807,17687551.0,-7000,0,0,117000,0,2000,124000,0,2000
20260526,6965,中傑-KY,76.0,76.0,75.4,76.0,-,0.5,25360,1920011.0,-7000,0,0,7000,0,0,14000,0,0
20260526,6743,安普新,29.15,29.45,28.85,29.15,+,0.25,405515,11807760.0,871,0,-8000,88000,0,2000,87129,0,10000
20260526,2845,遠東銀,12.05,12.1,12.0,12.0,-,0.05,11456166,137829404.0,39732,-7000,-40000,4073000,0,2000,4033268,7000,42000
20260526,00875,國泰網路資安,47.08,47.08,46.68,46.85,-,0.23,133983,6291129.0,-97000,0,89571,1000,0,102300,98000,0,12729
20260526,00851,台新全球AI,67.3,67.3,66.8,67.05,-,0.35,22639,1517136.0,0,0,-7728,1000,0,2000,1000,0,9728
20260526,1233,天仁,28.55,28.55,28.3,28.35,-,0.2,18358,520393.0,-6000,0,-2000,2000,0,0,8000,0,2000
20260526,1516,川飛,21.0,21.0,20.75,21.0,,0.0,149161,3131428.0,-6000,0,-2000,3000,0,0,9000,0,2000
20260526,9918,欣天然,43.65,43.65,43.05,43.2,-,0.05,64337,2778573.0,-8000,0,0,21000,0,0,29000,0,0
20260526,9942,茂順,117.5,118.0,117.0,117.0,-,1.0,93842,11008322.0,-6000,0,-2000,3000,0,0,9000,0,2000
20260526,3130,一零四,222.0,222.0,220.5,221.5,+,1.0,19328,4272518.0,-8999,0,0,4000,0,0,12999,0,0
20260526,3557,嘉威,25.9,25.9,25.1,25.15,-,0.65,96582,2452349.0,-1000,0,-8000,17000,0,0,18000,0,8000
20260526,6928,攸泰科技,47.0,47.0,46.25,46.75,-,0.1,85416,3981303.0,-9000,0,0,22000,0,1000,31000,0,1000
20260526,2705,六福,15.25,15.25,15.0,15.05,-,0.15,270054,4093006.0,-9990,0,0,41010,0,0,51000,0,0
20260526,6957,裕慶-KY,160.0,160.0,157.0,159.5,-,0.5,83816,13276878.0,-10000,0,2,12000,0,2,22000,0,0
20260526,3703,欣陸,20.0,20.5,20.0,20.4,+,0.35,1649640,33434825.0,64000,0,-74000,687000,0,0,623000,0,74000
20260526,0053,元大電子,236.0,236.0,234.0,234.95,-,0.4,19100,4491031.0,-999,0,-9197,1,0,1031,1000,0,10228
20260526,5515,建國,40.45,40.9,40.2,40.25,-,0.45,295251,11924814.0,-9956,0,-319,76044,0,10681,86000,0,11000
20260526,3717,聯嘉投控,23.5,23.5,22.0,22.45,-,0.5,2580227,57880131.0,-150000,0,139000,691000,0,142000,841000,0,3000
20260526,6606,建德工業,25.15,25.4,24.7,25.3,+,0.15,149105,3733519.0,-5000,0,-6000,16000,0,2000,21000,0,8000
20260526,6918,愛派司,73.8,73.8,73.1,73.5,-,0.5,33710,2478339.0,-9000,0,-2000,2000,0,0,11000,0,2000
20260526,2739,寒舍,35.2,35.4,34.8,34.8,-,0.2,99858,3487561.0,-4000,0,-7000,14000,0,0,18000,0,7000
20260526,1731,美吾華,21.45,21.5,21.4,21.5,,0.0,168919,3626023.0,-2000,0,-9000,4000,0,0,6000,0,9000
20260526,2415,錩新,27.05,27.05,26.7,26.75,-,0.25,104516,2804015.0,-8000,0,-3000,15000,0,0,23000,0,3000
20260526,1220,台榮,11.95,11.95,11.75,11.85,,0.0,93028,1102130.0,1000,0,-12000,9000,0,0,8000,0,12000
20260526,1525,江申,71.8,72.9,69.7,71.8,+,0.8,159806,11388747.0,-10000,0,-1707,24000,0,2261,34000,0,3968
20260526,4588,玖鼎電力,57.4,58.0,55.0,55.3,+,0.4,164755,9230857.0,-10000,0,-1988,47000,0,111,57000,0,2099
20260526,1417,嘉裕,8.21,8.23,8.15,8.18,-,0.02,74227,607437.0,2010,0,-14000,7010,0,0,5000,0,14000
20260526,1526,日馳,14.5,14.6,14.4,14.55,+,0.15,104584,1518749.0,-11000,0,-1000,5000,0,0,16000,0,1000
20260526,5283,禾聯碩,51.9,52.2,51.3,52.2,+,0.3,282283,14575072.0,-12000,0,0,64000,0,0,76000,0,0
20260526,6201,亞弘電,48.0,49.35,48.0,49.0,+,1.0,80480,3926106.0,-6000,0,-6000,14000,0,0,20000,0,6000
20260526,2012,春雨,15.25,15.25,14.65,14.65,-,0.35,96432,1429129.0,-4000,0,-8053,18000,0,0,22000,0,8053
20260526,1342,八貫,93.3,93.3,92.2,92.7,-,0.6,158651,14698374.0,-12241,0,0,19000,0,0,31241,0,0
20260526,1325,恆大,27.35,27.55,26.85,27.05,-,0.3,427984,11631011.0,-12643,0,0,128357,0,0,141000,0,0
20260526,1783,和康生,38.6,38.6,38.15,38.15,-,0.3,222336,8508788.0,-13078,0,-128,10000,0,0,23078,0,128
20260526,3308,聯德,20.9,21.05,20.1,20.3,,0.0,197186,4041254.0,-16256,0,2783,39000,0,3965,55256,0,1182
20260526,3296,勝德,20.2,20.2,19.6,19.9,-,0.2,179324,3555788.0,-13000,0,-1000,22000,0,0,35000,0,1000
20260526,6914,阜爾運通,141.5,141.5,140.5,141.0,-,0.5,83477,11767673.0,-14000,0,0,5000,0,0,19000,0,0
20260526,7821,神數,45.25,45.3,44.0,44.45,-,0.15,150410,6666463.0,-14000,0,0,28000,0,0,42000,0,0
20260526,00737,國泰AI機器人,38.88,38.94,38.86,38.92,+,0.04,138292,5379636.0,-22000,0,8000,0,0,19050,22000,0,11050
20260526,1473,台南,20.2,20.3,20.1,20.15,-,0.05,75502,1522383.0,-14000,0,0,11000,0,0,25000,0,0
20260526,6863,永道-KY,112.0,112.5,110.0,112.0,,0.0,115777,12862544.0,-10089,0,-4001,29000,0,0,39089,0,4001
20260526,2228,劍麟,83.5,83.7,82.2,82.7,-,0.3,153653,12695812.0,-11000,0,-3278,32000,0,1000,43000,0,4278
20260526,2704,國賓,42.0,42.2,42.0,42.05,,0.0,70468,2962716.0,-12000,0,-3000,27000,0,0,39000,0,3000
20260526,3266,昇陽,12.85,12.9,12.65,12.8,-,0.05,92678,1181764.0,-15000,0,0,10000,0,0,25000,0,0
20260526,4736,泰博,122.5,123.5,122.0,122.5,,0.0,92716,11369316.0,-14000,0,-1000,14000,0,0,28000,0,1000
20260526,6515,穎崴,8950.0,9075.0,8655.0,8905.0,+,55.0,318908,2811062905.0,22267,-35501,-2095,152919,22000,9197,130652,57501,11292
20260526,7780,大研生醫*,18.05,18.05,17.7,17.9,-,0.25,2760349,49211225.0,6050,0,-21623,60050,0,3000,54000,0,24623
20260526,4807,日成-KY,24.45,25.65,23.05,23.35,-,0.5,608809,14703770.0,-6000,0,-10000,129000,0,12000,135000,0,22000
20260526,4930,燦星網,17.3,18.9,17.3,18.2,+,0.9,190935,3482972.0,-17509,0,1438,29000,0,3438,46509,0,2000
20260526,6164,華興,12.55,12.6,12.15,12.2,-,0.35,611398,7527066.0,-16979,0,0,107021,0,0,124000,0,0
20260526,1587,吉茂,28.85,29.4,28.05,28.25,-,0.05,295318,8403170.0,-19467,0,2000,77533,0,3000,97000,0,1000
20260526,1446,宏和,15.5,15.65,15.4,15.65,+,0.15,162481,2523863.0,-18000,0,0,6000,0,0,24000,0,0
20260526,1459,聯發,11.6,11.75,11.55,11.65,,0.0,578416,6709521.0,-5000,0,-13000,40000,0,0,45000,0,13000
20260526,3058,立德,8.36,8.39,8.15,8.2,-,0.06,738860,6074764.0,-16000,0,-2000,132000,0,0,148000,0,2000
20260526,6921,嘉雨思-創,78.9,78.9,75.2,77.0,-,1.0,44097,3357751.0,-18795,0,792,3205,0,3000,22000,0,2208
20260526,2911,麗嬰房,10.5,10.5,9.0,9.55,,0.0,3866841,38575662.0,-33750,0,15556,12500,0,15556,46250,0,0
20260526,7769,鴻勁,7560.0,8045.0,7560.0,7900.0,+,255.0,296861,2319651085.0,-12113,-6151,-260,118601,0,5296,130714,6151,5556
20260526,1604,聲寶,23.2,23.35,23.0,23.35,+,0.15,371056,8604507.0,-19000,0,0,36000,0,0,55000,0,0
20260526,2535,達欣工,76.7,77.3,75.5,75.9,-,0.8,329759,25066084.0,-14101,0,-5000,79000,0,0,93101,0,5000
20260526,1776,展宇,18.8,18.8,18.05,18.3,-,0.3,157474,2871812.0,-16000,0,-4000,10000,0,1000,26000,0,5000
20260526,3705,永信,55.7,55.8,55.4,55.7,-,0.1,144862,8063324.0,-19000,0,-1000,36000,0,0,55000,0,1000
20260526,1726,永記,77.0,77.2,76.5,77.0,,0.0,38367,2942359.0,-18100,0,-2000,5000,0,0,23100,0,2000
20260526,6625,必應,73.6,73.6,72.5,72.7,-,1.0,263456,19172865.0,-15900,0,-4968,31100,0,4000,47000,0,8968
20260526,3652,精聯,34.45,34.45,32.5,32.8,+,0.85,444509,14721917.0,-16000,0,-5000,37000,0,0,53000,0,5000
20260526,1752,南光,32.4,32.5,32.3,32.5,+,0.1,105645,3422709.0,-18000,0,-3000,20000,0,0,38000,0,3000
20260526,2706,第一店,11.95,11.95,11.9,11.95,+,0.05,93787,1118653.0,-10000,0,-11000,16000,0,0,26000,0,11000
20260526,3419,譁裕,14.05,14.45,13.85,13.85,-,0.25,401703,5625386.0,-18000,0,-3000,79000,0,0,97000,0,3000
20260526,1232,大統益,148.0,148.5,147.5,147.5,-,1.0,108151,15997383.0,-17000,0,-4000,16000,0,0,33000,0,4000
20260526,4564,元翎,15.6,15.75,15.5,15.65,+,0.15,600396,9382770.0,-32000,0,10755,157000,0,14000,189000,0,3245
20260526,7803,雲象科技-創,26.0,26.0,24.1,24.1,-,1.15,425273,10519960.0,-22000,0,0,2000,0,0,24000,0,0
20260526,2433,互盛電,44.1,44.1,43.7,43.8,-,0.3,147211,6458826.0,-18000,0,-4000,7000,0,0,25000,0,4000
20260526,1474,弘裕,9.8,9.85,9.7,9.85,+,0.05,218143,2134071.0,-20000,0,-2000,7000,0,0,27000,0,2000
20260526,2482,連宇,16.85,16.95,16.6,16.7,-,0.15,95371,1599523.0,-22000,0,-476,4000,0,4000,26000,0,4476
20260526,4133,亞諾法,21.0,21.25,20.8,20.85,-,0.3,154073,3224953.0,-23000,0,0,14000,0,0,37000,0,0
20260526,1539,巨庭,16.2,16.3,15.9,16.0,-,0.2,90706,1451077.0,-24000,0,0,1000,0,0,25000,0,0
20260526,9955,佳龍,28.2,28.4,27.65,27.9,-,0.25,396461,11067717.0,-25000,0,1000,90000,0,1000,115000,0,0
20260526,1906,寶隆,10.5,10.5,10.35,10.35,-,0.15,274079,2852877.0,-24000,0,0,6000,0,4000,30000,0,4000
20260526,8072,陞泰,28.45,28.55,27.65,27.8,-,0.4,223173,6226531.0,-25014,0,1000,46093,0,1000,71107,0,0
20260526,9902,台火,14.0,14.1,13.8,13.8,-,0.2,86398,1202678.0,-22000,0,-2585,1000,0,0,23000,0,2585
20260526,00728,第一金工業30,62.15,62.45,61.45,61.7,+,0.5,168125,10416243.0,-62000,0,37059,1000,0,108746,63000,0,71687
20260526,7740,熙特爾-創,172.5,180.0,171.0,171.5,-,3.0,309398,54199200.0,-25000,0,-1332,79000,0,28,104000,0,1360
20260526,3669,圓展,39.15,39.9,38.5,38.85,-,0.1,251610,9871112.0,-27000,0,0,53000,0,2000,80000,0,2000
20260526,4440,宜新實業,18.15,18.15,17.55,18.0,+,0.25,86577,1539732.0,-14000,0,-13000,3000,0,0,17000,0,13000
20260526,2425,承啟,35.2,35.45,34.4,34.9,-,0.1,687851,24014241.0,-28000,0,0,203000,0,7000,231000,0,7000
20260526,1109,信大,14.4,14.5,14.35,14.5,+,0.1,181234,2614948.0,-12990,0,-15343,16010,0,1000,29000,0,16343
20260526,6994,富威電力,55.3,56.6,54.9,56.4,+,1.3,506729,28191648.0,-27961,0,-1466,135039,0,171,163000,0,1637
20260526,9925,新保,40.3,40.3,40.1,40.15,,0.0,205997,8270057.0,-15060,0,-15000,52000,0,0,67060,0,15000
20260526,4441,振大環球,201.5,205.5,200.5,203.0,+,1.0,76583,15513764.0,-30106,0,0,13000,0,0,43106,0,0
20260526,00962,台新AI優息動能,14.5,14.5,14.3,14.42,-,0.05,1222681,17592583.0,-472000,0,441571,0,0,945207,472000,0,503636
20260526,2062,橋椿,18.4,19.0,18.3,18.3,,0.0,729534,13500470.0,88000,-119000,526,245000,0,1000,157000,119000,474
20260526,1786,科妍,55.1,55.2,53.6,53.6,-,1.5,309901,16808839.0,-34386,0,3428,68614,0,8101,103000,0,4673
20260526,7791,皇家可口,64.5,65.5,64.4,64.5,+,0.1,119780,7764433.0,-31000,0,0,10000,0,0,41000,0,0
20260526,4137,麗豐-KY,103.0,104.5,102.0,103.0,,0.0,295332,30325203.0,-27900,0,-3643,83100,0,2000,111000,0,5643
20260526,8462,柏文,138.0,138.0,135.5,136.5,-,1.5,240974,32935321.0,-31864,0,0,17176,0,0,49040,0,0
20260526,2450,神腦,29.1,29.3,29.0,29.15,-,0.05,249714,7263439.0,-31995,0,0,31005,0,0,63000,0,0
20260526,5531,鄉林,7.65,7.75,7.61,7.7,+,0.05,749527,5754111.0,-18000,0,-14000,197000,0,4000,215000,0,18000
20260526,00661,元大日經225,83.9,83.95,83.55,83.9,-,0.3,105613,8850422.0,-3988,0,-29091,12,0,8000,4000,0,37091
20260526,2852,第一保,26.8,26.9,26.7,26.75,-,0.15,231939,6212348.0,-6000,-6473,-21000,45000,0,0,51000,6473,21000
20260526,2753,八方雲集,174.0,174.5,173.5,174.5,,0.0,276738,48149523.0,-31000,-1710,-1773,91000,0,1000,122000,1710,2773
20260526,6834,天二科技,76.4,82.7,72.0,81.9,+,4.4,2886120,221092281.0,-47000,0,12420,114000,0,19000,161000,0,6580
20260526,3168,眾福科,50.8,52.3,49.4,52.1,+,2.25,461083,23586124.0,-34000,0,-1000,62000,0,1000,96000,0,2000
20260526,1623,大東電,232.0,232.0,227.5,229.0,+,1.0,193839,44590809.0,-24000,0,-11000,34000,0,1000,58000,0,12000
20260526,5215,科嘉-KY,47.7,48.5,45.9,47.25,+,0.75,423599,19974948.0,-40000,0,4998,68000,0,8000,108000,0,3002
20260526,3530,晶相光,72.0,72.3,69.1,70.7,-,0.2,399597,28132118.0,-30000,0,-5236,95000,0,1000,125000,0,6236
20260526,9906,欣巴巴,33.5,33.7,32.85,33.15,-,0.55,134243,4454771.0,-35000,0,-1000,25000,0,3000,60000,0,4000
20260526,1432,大魯閣,16.4,16.45,16.2,16.25,-,0.15,377016,6136525.0,-36000,0,0,30000,0,0,66000,0,0
20260526,8478,東哥遊艇,150.5,152.0,150.0,150.5,,0.0,136665,20614140.0,-31637,0,-4636,15363,0,0,47000,0,4636
20260526,4722,國精化,284.5,284.5,272.0,275.5,-,8.5,1282974,354313834.0,-70586,0,33473,181000,0,91000,251586,0,57527
20260526,6969,成信實業*-創,28.5,28.55,27.6,28.0,+,0.2,118930,3319350.0,-31000,0,-6819,5000,0,2000,36000,0,8819
