tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260127,1234,黑松,37.0,37.15,36.9,37.05,+,0.15,88053,3257595.0,13000,0,-3717,26000,0,5000,13000,0,8717
20260127,1432,大魯閣,18.6,18.7,18.45,18.6,,0.0,183973,3413098.0,9002,0,0,21002,0,0,12000,0,0
20260127,1531,高林股,12.45,12.6,12.35,12.35,-,0.05,64679,801113.0,4000,0,5000,6000,0,5000,2000,0,0
20260127,3494,誠研,9.95,9.95,9.4,9.55,-,0.44,458347,4374854.0,9000,0,0,37000,0,0,28000,0,0
20260127,6771,平和環保-創,44.55,44.55,44.35,44.55,,0.0,26131,1162739.0,9000,0,0,10000,0,0,1000,0,0
20260127,6184,大豐電,48.4,48.55,48.35,48.55,+,0.1,54617,2648011.0,9000,0,0,12000,0,0,3000,0,0
20260127,00851,台新全球AI,58.25,59.3,58.25,59.3,+,1.05,17898,1053349.0,0,0,8625,0,0,8625,0,0,0
20260127,1535,中宇,52.9,53.1,52.4,52.4,-,0.3,63651,3356269.0,10000,0,-1409,10000,0,0,0,0,1409
20260127,7769,鴻勁,3775.0,3815.0,3750.0,3775.0,-,20.0,547950,2065526330.0,1281,-3000,10233,332781,7000,17000,331500,10000,6767
20260127,2415,錩新,27.85,27.9,27.2,27.2,-,0.5,61640,1687908.0,11000,0,-2710,14000,0,5290,3000,0,8000
20260127,8162,微矽電子-創,39.1,39.1,38.15,38.3,-,0.5,147963,5680326.0,6000,0,2128,24000,0,6000,18000,0,3872
20260127,00714,群益道瓊美國地產,20.25,20.29,20.25,20.27,+,0.07,13849,280818.0,0,0,8127,0,0,8867,0,0,740
20260127,00660,元大歐洲50,43.57,43.91,43.57,43.91,+,0.34,16009,699523.0,0,0,8000,0,0,10000,0,0,2000
20260127,5007,三星,57.0,57.7,57.0,57.7,+,1.0,68968,3963930.0,12000,0,-4000,13000,0,0,1000,0,4000
20260127,1583,程泰,49.5,49.5,47.95,48.5,+,0.4,52774,2544639.0,8000,0,0,13000,0,0,5000,0,0
20260127,1725,元禎,28.8,28.95,28.4,28.55,-,0.15,60102,1714378.0,7000,0,1000,19000,0,1000,12000,0,0
20260127,1233,天仁,32.2,32.25,32.2,32.25,+,0.15,10658,343484.0,1000,0,7000,2000,0,7000,1000,0,0
20260127,4935,茂林-KY,40.45,40.45,40.0,40.15,-,0.15,96857,3894129.0,9000,0,-1483,13000,0,0,4000,0,1483
20260127,6806,森崴能源,53.6,53.6,51.6,51.6,-,2.3,2827548,147488768.0,8000,0,-623,537000,0,16000,529000,0,16623
20260127,6924,榮惠-KY創,64.7,65.0,64.7,65.0,+,0.1,10000,647300.0,1000,0,6000,1000,0,7000,0,0,1000
20260127,3679,新至陞,115.0,116.0,115.0,116.0,+,1.0,60689,7018472.0,7000,0,0,15000,0,0,8000,0,0
20260127,2012,春雨,17.0,17.1,16.85,16.9,-,0.1,33444,567427.0,10000,0,-3003,13000,0,0,3000,0,3003
20260127,1614,三洋電,33.9,34.2,33.8,33.95,+,0.1,61927,2102189.0,9000,0,-2028,20000,0,0,11000,0,2028
20260127,6641,基士德-KY,23.2,25.45,23.15,25.45,+,2.3,307394,7583942.0,5000,0,1821,27000,0,3821,22000,0,2000
20260127,9103,美德醫療-DR,5.14,5.14,5.14,5.14,+,0.46,2457932,12633757.0,0,0,6622,0,0,6622,0,0,0
20260127,0057,富邦摩台,214.25,216.45,213.9,216.0,+,1.95,34992,7530813.0,500,0,6000,500,0,28000,0,0,22000
20260127,6579,研揚,112.0,112.5,111.0,111.5,-,1.0,55824,6221510.0,7000,0,-575,12000,0,0,5000,0,575
20260127,3432,台端,18.45,18.6,18.35,18.5,+,0.65,212109,3918720.0,6300,0,0,6300,0,0,0,0,0
20260127,2702,華園,11.9,12.15,11.9,11.95,+,0.05,113509,1365085.0,7000,0,-1000,8000,0,0,1000,0,1000
20260127,00771,元大US高息特別股,16.2,16.23,16.2,16.22,+,0.02,31446,509920.0,0,0,6000,0,0,6000,0,0,0
20260127,8463,潤泰材,26.6,26.7,26.6,26.6,,0.0,49000,1306200.0,5000,0,1000,6000,0,1000,1000,0,0
20260127,1906,寶隆,11.95,12.05,11.85,11.95,,0.0,31205,372826.0,4000,0,1958,7000,0,4000,3000,0,2042
20260127,2227,裕日車,54.0,54.0,53.3,54.0,+,0.5,53471,2861431.0,6000,0,-164,17000,0,0,11000,0,164
20260127,0053,元大電子,160.45,161.6,160.45,161.25,+,1.55,21431,3446830.0,0,0,5401,1000,0,5401,1000,0,0
20260127,2701,萬企,11.05,11.05,11.0,11.0,,0.0,54217,598201.0,4000,0,1394,6000,0,1394,2000,0,0
20260127,9911,櫻花,84.3,85.0,84.2,84.3,+,0.1,355288,30061798.0,9000,0,-3686,145000,0,0,136000,0,3686
20260127,1338,廣華-KY,20.35,20.35,20.05,20.25,,0.0,114395,2307921.0,3050,0,2000,13050,0,2000,10000,0,0
20260127,1416,廣豐,11.75,11.8,11.65,11.7,,0.0,352309,4132524.0,3000,0,2006,9000,0,2006,6000,0,0
20260127,1315,達新,64.7,64.7,64.3,64.6,-,0.1,127775,8217005.0,5000,0,0,7000,0,0,2000,0,0
20260127,1235,興泰,41.25,41.95,41.25,41.3,+,0.2,8316,346524.0,5000,0,0,5000,0,0,0,0,0
20260127,1806,冠軍,9.17,9.17,9.03,9.03,-,0.04,377874,3426772.0,0,0,5000,51000,0,5000,51000,0,0
20260127,1454,台富,12.95,13.1,12.95,13.05,+,0.25,40554,528023.0,6000,0,-1000,8000,0,0,2000,0,1000
20260127,1615,大山,50.4,50.4,49.7,49.85,,0.0,121357,6050604.0,13000,0,-8000,24000,0,0,11000,0,8000
20260127,2243,宏旭-KY,11.45,12.1,11.35,11.7,+,0.35,439066,5151557.0,5000,0,0,61000,0,1000,56000,0,1000
20260127,2466,冠西電,60.6,61.3,59.4,60.0,-,0.7,476410,28647600.0,3000,4000,-2000,61000,4000,0,58000,0,2000
20260127,3164,景岳,18.1,18.4,18.1,18.2,+,0.1,79874,1462129.0,5000,0,0,10000,0,0,5000,0,0
20260127,2424,隴華,36.8,36.9,36.0,36.2,-,0.3,36742,1339119.0,5000,0,0,6000,0,0,1000,0,0
20260127,4155,訊映,14.65,14.8,14.65,14.75,+,0.1,218694,3214538.0,12000,0,-7000,14000,0,0,2000,0,7000
20260127,9906,欣巴巴,46.1,47.25,45.85,45.85,-,0.25,138488,6383432.0,5000,0,0,52000,0,0,47000,0,0
20260127,8104,錸寶,37.7,37.8,36.55,36.7,-,1.3,1347784,49845259.0,11000,0,-6000,92000,0,0,81000,0,6000
20260127,2459,敦吉,67.5,67.8,67.3,67.8,+,0.2,54239,3657042.0,5999,0,-1000,12000,0,1000,6001,0,2000
20260127,00783,富邦中証500,29.1,29.1,28.66,28.9,-,0.07,649050,18784073.0,0,0,4675,0,0,623820,0,0,619145
20260127,1735,日勝化,16.95,16.95,16.45,16.6,-,0.2,107834,1791998.0,8000,0,-3357,31000,0,0,23000,0,3357
20260127,1232,大統益,145.0,145.5,144.5,145.5,+,0.5,43677,6342527.0,5000,0,-594,17000,0,0,12000,0,594
20260127,1459,聯發,12.1,12.1,11.85,11.95,,0.0,119957,1432898.0,2000,0,2111,9000,0,2111,7000,0,0
20260127,1324,地球,11.1,11.1,10.8,11.0,,0.0,92802,1010217.0,5000,0,-1000,7000,0,1000,2000,0,2000
20260127,2114,鑫永銓,89.5,89.6,89.4,89.6,+,0.2,24820,2222131.0,4000,0,0,4000,0,0,0,0,0
20260127,2115,六暉-KY,25.25,25.4,25.25,25.4,+,0.15,39330,996625.0,-2000,0,6000,1000,0,6000,3000,0,0
20260127,3021,鴻名,18.45,18.45,18.1,18.2,-,0.25,141100,2570064.0,3000,0,1000,15000,0,1000,12000,0,0
20260127,6916,華凌,18.7,19.15,18.7,18.7,-,0.3,80360,1515888.0,-2000,0,6000,11000,0,7000,13000,0,1000
20260127,2029,盛餘,21.2,21.35,21.1,21.2,+,0.15,183737,3896788.0,7000,0,-3254,20000,0,0,13000,0,3254
20260127,8487,愛爾達-創,80.3,80.3,80.2,80.3,+,0.1,28589,2297341.0,3001,0,0,4001,0,0,1000,0,0
20260127,9942,茂順,111.5,112.0,110.5,112.0,+,1.0,90756,10109921.0,8000,0,-5000,27000,0,0,19000,0,5000
20260127,9926,新海,49.35,49.35,49.3,49.3,+,0.1,4736,233457.0,3000,0,0,3000,0,0,0,0,0
20260127,5533,皇鼎,14.3,14.3,14.2,14.3,,0.0,85913,1224810.0,12000,0,-9000,13000,0,0,1000,0,9000
20260127,6918,愛派司,80.5,81.5,80.4,80.6,+,0.1,45255,3656988.0,3000,0,0,12000,0,0,9000,0,0
20260127,7732,金興精密,38.0,38.0,37.95,37.95,-,0.05,16000,607800.0,5000,0,-2000,8000,0,0,3000,0,2000
20260127,1443,立益物流,26.3,27.6,26.3,27.5,+,0.7,25231,683021.0,3000,0,0,5000,0,0,2000,0,0
20260127,1201,味全,14.5,14.65,14.4,14.5,,0.0,395868,5740876.0,14000,0,-11000,29000,0,0,15000,0,11000
20260127,3652,精聯,28.85,28.85,28.6,28.75,,0.0,20131,578267.0,3000,0,0,4000,0,0,1000,0,0
20260127,2438,翔耀,22.9,23.6,22.65,22.95,+,0.05,254701,5902934.0,3000,0,0,40000,0,0,37000,0,0
20260127,6754,匯僑設計,45.3,45.4,45.3,45.35,+,0.05,17592,797186.0,6000,-348,-3000,7000,0,1000,1000,348,4000
20260127,4999,鑫禾,23.95,24.0,23.8,23.95,+,0.1,21554,515369.0,1000,0,1622,5000,0,2000,4000,0,378
20260127,4581,光隆精密-KY,52.0,52.0,51.4,51.5,-,0.5,57374,2957195.0,6000,0,-4000,8000,0,4000,2000,0,8000
20260127,3454,晶睿,99.0,99.1,99.0,99.1,+,0.1,80449,7966785.0,2000,0,0,7000,0,0,5000,0,0
20260127,3168,眾福科,40.8,41.6,40.8,41.5,+,0.7,8200,336257.0,2000,0,0,2000,0,0,0,0,0
20260127,2109,華豐,15.0,15.05,14.95,15.0,+,0.05,86779,1301057.0,4000,0,-2000,6000,0,0,2000,0,2000
20260127,1438,三地開發,32.85,33.1,32.7,32.7,-,0.25,20419,671461.0,3000,0,-1000,5000,0,1000,2000,0,2000
20260127,1456,怡華,12.95,13.1,12.9,13.1,+,0.15,25111,326895.0,2000,0,0,5000,0,0,3000,0,0
20260127,1457,宜進,15.9,15.9,15.45,15.55,+,0.1,121146,1892282.0,4000,0,-2000,19000,0,0,15000,0,2000
20260127,1776,展宇,15.45,15.65,15.45,15.55,+,0.1,61153,948627.0,2000,0,0,5000,0,0,3000,0,0
20260127,6645,金萬林-創,17.95,18.15,17.9,18.1,+,0.2,23080,414981.0,1000,0,1000,3000,0,1000,2000,0,0
20260127,6666,羅麗芬-KY,44.5,46.15,44.4,46.0,+,1.85,36139,1642044.0,2000,0,0,4000,0,0,2000,0,0
20260127,7705,三商餐飲,39.9,39.9,39.8,39.85,+,0.15,23687,944050.0,1000,0,1000,3000,0,1000,2000,0,0
20260127,6887,寶綠特-KY,61.8,61.8,60.0,61.3,+,0.5,7000,427200.0,0,0,2000,2000,0,2000,2000,0,0
20260127,6955,邦睿生技-創,160.0,161.5,159.5,161.5,,0.0,6034,965940.0,1000,0,1000,1000,0,3000,0,0,2000
20260127,5538,東明-KY,33.2,33.2,32.0,32.75,+,0.7,9012,291785.0,2000,0,0,3000,0,0,1000,0,0
20260127,8443,阿瘦,11.4,11.5,11.4,11.5,,0.0,6310,72327.0,2000,0,0,3000,0,0,1000,0,0
20260127,8367,建新國際,43.3,43.65,43.15,43.45,+,0.35,21000,912100.0,3000,0,-1000,4000,0,0,1000,0,1000
20260127,2008,高興昌,29.5,29.5,29.35,29.35,+,0.35,4164,122332.0,2000,0,-15,3000,0,0,1000,0,15
20260127,1726,永記,76.0,76.0,75.9,75.9,,0.0,13133,997612.0,1000,0,0,2000,0,0,1000,0,0
20260127,1470,大統新創,22.95,22.95,22.95,22.95,-,0.05,1363,30737.0,1000,0,0,1000,0,0,0,0,0
20260127,1474,弘裕,10.55,10.75,10.45,10.45,-,0.1,178962,1887890.0,1000,0,0,4000,0,0,3000,0,0
20260127,1475,業旺,32.4,32.6,32.3,32.55,+,0.25,16013,519491.0,1000,0,0,2000,0,0,1000,0,0
20260127,1441,大東,10.2,10.35,10.2,10.25,+,0.05,29586,303379.0,1000,0,0,1000,0,0,0,0,0
20260127,1435,中福,21.8,21.8,21.8,21.8,,0.0,4191,90602.0,1000,0,0,1000,0,0,0,0,0
20260127,1418,東華,20.6,20.7,20.05,20.05,+,0.05,31059,628629.0,1000,0,0,4000,0,0,3000,0,0
20260127,1423,利華,38.35,38.35,38.0,38.1,,0.0,27594,1051730.0,1000,0,0,6000,0,0,5000,0,0
20260127,1410,南染,33.55,33.9,33.55,33.85,+,0.25,9169,309513.0,2000,0,-1000,3000,0,0,1000,0,1000
20260127,1341,富林-KY,58.3,58.3,58.3,58.3,,0.0,2534,147151.0,1000,0,0,1000,0,0,0,0,0
20260127,1236,宏亞,25.25,25.25,25.0,25.05,-,0.2,9808,245743.0,1000,0,0,1000,0,0,0,0,0
20260127,2373,震旦行,55.1,55.3,54.9,55.0,-,0.1,16588,913700.0,1000,0,0,3000,0,0,2000,0,0
20260127,3150,鈺寶-創,19.45,19.5,19.35,19.4,+,0.05,28002,543388.0,-3000,0,4000,5000,0,5000,8000,0,1000
20260127,2904,匯僑,17.05,17.2,17.05,17.1,-,0.05,25925,443231.0,1000,0,0,2000,0,0,1000,0,0
20260127,2910,統領,21.0,21.0,20.9,20.9,,0.0,4201,87991.0,1000,0,0,2000,0,0,1000,0,0
20260127,2434,統懋,29.9,29.9,29.5,29.55,-,0.35,15126,447932.0,1000,0,0,2000,0,0,1000,0,0
20260127,4440,宜新實業,17.55,17.6,17.5,17.55,+,0.1,59206,1037108.0,1000,0,0,3000,0,1000,2000,0,1000
20260127,4994,傳奇,103.5,105.0,103.5,105.0,+,1.0,15133,1579330.0,1000,0,0,2000,0,0,1000,0,0
20260127,8488,吉源-KY,10.05,10.05,10.05,10.05,+,0.1,4000,40200.0,1000,0,0,1000,0,0,0,0,0
20260127,9918,欣天然,39.6,39.65,39.5,39.65,+,0.25,4171,165180.0,1000,0,0,2000,0,0,1000,0,0
20260127,9929,秋雨,10.55,10.7,10.55,10.7,,0.0,4301,45554.0,1000,0,0,1000,0,0,0,0,0
20260127,6906,現觀科,81.5,81.7,79.7,80.8,+,1.9,32750,2648773.0,1000,0,0,5000,0,0,4000,0,0
20260127,7721,微程式,48.6,48.6,47.5,47.95,-,0.2,65011,3110485.0,1000,0,0,2000,0,0,1000,0,0
20260127,7791,皇家可口,71.6,71.6,71.0,71.0,-,0.1,27875,1984112.0,1000,0,0,3000,0,0,2000,0,0
20260127,6671,三能-KY,37.4,37.5,36.8,37.2,,0.0,18010,670122.0,1000,0,0,3000,0,5000,2000,0,5000
20260127,1730,花仙子,52.3,53.4,52.3,53.3,+,1.0,121245,6446191.0,0,0,927,16000,0,1000,16000,0,73
20260127,2901,欣欣,24.55,24.9,24.55,24.9,+,0.4,3277,80850.0,1000,0,-165,1000,0,0,0,0,165
20260127,3266,昇陽,13.75,13.9,13.7,13.75,-,0.1,21190,292029.0,3000,0,-2180,5000,0,0,2000,0,2180
20260127,1558,伸興,97.4,99.7,97.1,97.1,-,0.3,56935,5557697.0,-1000,-963,2755,13000,0,3000,14000,963,245
20260127,2239,英利-KY,29.55,29.8,29.2,29.5,-,0.15,60349,1774257.0,-3000,0,3742,13000,0,4000,16000,0,258
20260127,7631,聚賢研發-創,120.0,122.5,120.0,122.5,,0.0,6570,794064.0,1000,0,-519,1000,0,481,0,0,1000
20260127,6216,居易,29.1,29.15,28.4,28.45,-,0.5,306764,8801262.0,3000,0,-2696,41000,0,0,38000,0,2696
20260127,4771,望隼,180.5,180.5,178.0,179.5,+,0.5,30690,5507604.0,30,0,0,5030,0,0,5000,0,0
20260127,3130,一零四,222.5,223.0,222.0,222.0,-,0.5,13472,2997557.0,0,0,13,2000,0,13,2000,0,0
20260127,2712,遠雄來,17.6,17.6,17.3,17.6,+,0.05,40051,700352.0,0,0,0,1000,0,0,1000,0,0
20260127,2432,倚天酷碁-創,25.0,25.05,24.85,24.9,+,0.1,37600,936020.0,-2000,0,2000,1000,0,2000,3000,0,0
20260127,2433,互盛電,46.7,46.8,46.6,46.65,-,0.05,36374,1696989.0,0,0,0,2000,0,0,2000,0,0
20260127,4930,燦星網,22.05,22.1,22.0,22.0,-,0.05,23804,524552.0,1000,0,-1000,2000,0,0,1000,0,1000
20260127,4439,冠星-KY,102.0,102.0,101.5,102.0,+,1.0,9019,919446.0,0,0,0,1000,0,0,1000,0,0
20260127,1468,昶和,13.2,13.4,13.05,13.3,+,0.1,64000,848400.0,3000,0,-3000,10000,0,0,7000,0,3000
20260127,1805,寶徠,11.9,12.0,11.8,12.0,,0.0,44057,527231.0,0,0,0,1000,0,0,1000,0,0
20260127,1203,味王,40.35,40.35,39.8,39.85,+,0.4,6398,255470.0,1000,0,-1000,3000,0,0,2000,0,1000
20260127,1417,嘉裕,8.9,8.91,8.75,8.85,,0.0,197092,1742373.0,7000,0,-7000,9000,0,1000,2000,0,8000
20260127,5546,永固-KY,22.3,22.3,21.5,22.25,-,0.05,30000,655500.0,0,0,0,1000,0,0,1000,0,0
20260127,5906,台南-KY,51.7,51.7,51.7,51.7,+,0.7,1230,63407.0,0,0,0,1000,0,0,1000,0,0
20260127,6969,成信實業*-創,33.5,34.5,33.3,34.5,+,0.7,83015,2813360.0,6000,0,-6000,11000,0,9000,5000,0,15000
20260127,6794,向榮生技,88.9,88.9,87.0,87.6,,0.0,46002,4014072.0,0,0,0,10000,0,0,10000,0,0
20260127,6655,科定,120.5,120.5,120.5,120.5,,0.0,1083,130355.0,0,0,0,1000,0,0,1000,0,0
20260127,6581,鋼聯,106.5,106.5,106.5,106.5,+,0.5,1349,143569.0,0,0,0,1000,0,0,1000,0,0
20260127,6582,申豐,32.5,35.1,31.95,35.1,+,3.15,727389,25194092.0,1000,0,-1000,39000,0,3000,38000,0,4000
20260127,9912,偉聯,12.05,12.4,12.05,12.15,+,0.1,47151,573037.0,1000,0,-1000,1000,0,0,0,0,1000
20260127,8466,美吉吉-KY,22.8,23.05,22.55,22.55,-,0.2,28459,646400.0,0,0,0,2000,0,0,2000,0,0
20260127,8481,政伸,42.6,42.7,42.55,42.7,+,0.2,19050,810925.0,0,0,0,1000,0,0,1000,0,0
20260127,9904,寶成,31.55,32.3,31.15,31.15,-,0.25,12007778,379651997.0,1260752,-887351,-373808,6673752,0,119110,5413000,887351,492918
20260127,6834,天二科技,34.6,34.6,33.7,33.95,-,0.25,569618,19475139.0,0,0,-535,147000,0,0,147000,0,535
20260127,1339,昭輝,43.9,43.95,43.0,43.9,+,0.1,156904,6826645.0,1000,0,-1654,25000,0,1000,24000,0,2654
20260127,00668,國泰美國道瓊,56.7,56.7,56.6,56.6,+,0.45,136821,7750366.0,9000,0,-9738,10000,0,112303,1000,0,122041
20260127,4569,六方科-KY,149.0,150.0,148.5,149.0,+,1.0,14281,2128957.0,-1000,0,43,3000,0,43,4000,0,0
20260127,6230,尼得科超眾,122.5,124.0,121.5,123.5,+,2.0,56561,6925664.0,-1000,0,31,19000,0,31,20000,0,0
20260127,6796,晉弘,88.4,89.8,87.5,89.2,+,0.8,60212,5324838.0,-1000,0,0,16000,0,0,17000,0,0
20260127,6807,峰源-KY,45.55,45.7,45.55,45.55,-,0.2,5000,227900.0,-1000,0,0,1000,0,0,2000,0,0
20260127,8482,商億-KY,49.0,49.1,47.65,48.55,+,1.05,7100,345620.0,-1000,0,0,1000,0,0,2000,0,0
20260127,9931,欣高,34.1,34.15,34.0,34.15,+,0.1,7415,252452.0,-1000,0,0,1000,0,0,2000,0,0
20260127,4807,日成-KY,18.0,18.0,17.9,18.0,,0.0,14211,255124.0,-1000,0,0,2000,0,0,3000,0,0
20260127,5215,科嘉-KY,38.55,38.55,37.6,38.25,-,0.3,29323,1115018.0,3000,0,-4000,7000,0,2000,4000,0,6000
20260127,1530,亞崴,29.05,29.15,28.8,29.15,+,0.1,16566,480137.0,0,0,-1000,4000,0,0,4000,0,1000
20260127,00702,國泰標普低波高息,23.33,23.33,23.32,23.33,+,0.03,102545,2391287.0,0,0,-1000,0,0,100000,0,0,101000
20260127,1465,偉全,12.55,12.6,12.45,12.6,+,0.05,51827,649280.0,0,0,-1031,1000,0,0,1000,0,1031
20260127,1321,大洋,33.8,33.8,33.5,33.5,-,0.3,106451,3571183.0,1000,0,-2292,28000,0,0,27000,0,2292
20260127,8467,波力-KY,186.0,188.0,185.0,187.5,-,0.5,43113,8040096.0,-2000,0,484,8000,0,484,10000,0,0
20260127,9944,新麗,16.9,18.6,16.9,17.55,+,0.6,631275,11329531.0,-1000,0,-1000,5000,0,6000,6000,0,7000
20260127,6902,GOGOLOOK,79.8,79.8,78.6,79.7,+,0.7,11424,906241.0,-2000,0,0,3000,0,0,5000,0,0
20260127,6952,大武山,43.5,43.5,43.0,43.1,+,0.1,29194,1262831.0,-2000,0,0,2000,0,0,4000,0,0
20260127,2911,麗嬰房,5.18,5.18,5.05,5.05,-,0.24,47838,245268.0,-2000,0,0,0,0,0,2000,0,0
20260127,4190,佐登-KY,30.0,30.0,29.35,29.6,,0.0,40846,1207586.0,-3000,0,1000,2000,0,1000,5000,0,0
20260127,3716,中化控股,34.0,34.25,34.0,34.1,+,0.15,148859,5079918.0,13000,0,-15000,15000,0,0,2000,0,15000
20260127,2024,志聯,15.65,15.65,15.55,15.55,-,0.1,12172,190166.0,-1000,0,-1024,1000,0,0,2000,0,1024
20260127,6192,巨路,124.5,125.0,122.0,123.5,,0.0,296384,36710142.0,-6060,0,4000,79000,0,6000,85060,0,2000
20260127,2832,台產,49.9,49.95,49.6,49.6,-,0.3,157979,7857536.0,-25000,0,22899,37000,0,49004,62000,0,26105
20260127,6658,聯策,57.8,57.8,55.6,56.0,-,1.0,189847,10709748.0,-3000,0,645,49000,0,1000,52000,0,355
20260127,6189,豐藝,45.25,45.6,44.95,45.0,-,0.25,449659,20322394.0,6000,-7000,-1437,128000,0,1000,122000,7000,2437
20260127,1413,宏洲,9.84,9.92,9.84,9.92,+,0.04,36216,357044.0,-3000,0,0,1000,0,0,4000,0,0
20260127,2248,華勝-KY,49.25,49.4,48.85,48.85,-,0.4,25050,1229200.0,-4000,0,1000,1000,0,1000,5000,0,0
20260127,2314,台揚,22.25,22.25,21.8,21.85,-,0.4,202804,4462177.0,-3000,0,0,0,0,0,3000,0,0
20260127,6674,鋐寶科技,21.2,21.2,20.7,20.7,-,0.25,29050,603285.0,-4000,0,1000,1000,0,1000,5000,0,0
20260127,9930,中聯資源,70.5,70.7,70.5,70.5,,0.0,20703,1461213.0,-3000,0,0,4000,0,0,7000,0,0
20260127,9927,泰銘,70.1,70.7,70.1,70.1,,0.0,62899,4423136.0,-5000,0,2000,15000,0,2000,20000,0,0
20260127,1516,川飛,22.25,22.6,22.0,22.6,+,0.4,50672,1133507.0,0,0,-3011,2000,0,0,2000,0,3011
20260127,1473,台南,26.4,27.45,26.3,26.75,+,0.2,675048,18115862.0,0,0,-3138,63000,0,3000,63000,0,6138
20260127,6585,鼎基,94.8,94.8,92.8,93.4,-,0.6,38548,3600621.0,-3000,0,-261,9000,0,111,12000,0,372
20260127,00972,野村日本動能高息,18.89,18.95,18.89,18.91,-,0.01,412427,7805214.0,329000,0,-332370,333000,0,50000,4000,0,382370
20260127,00739,元大MSCI A股,27.48,27.48,27.23,27.38,+,0.02,57971,1587440.0,0,0,-3376,0,0,47000,0,0,50376
20260127,8021,尖點,230.0,235.0,230.0,231.0,+,1.5,1779401,413415440.0,50950,4000,-58500,410000,4000,0,359050,0,58500
20260127,6873,泓德能源,120.0,120.0,115.5,116.0,-,4.0,529010,61908594.0,1000,0,-4559,67000,0,7384,66000,0,11943
20260127,4555,氣立,41.5,41.5,40.15,40.5,-,1.0,148888,6047394.0,-3000,0,-875,32000,0,0,35000,0,875
20260127,6931,青松健康,56.0,56.7,55.8,56.1,-,0.1,95394,5354158.0,-4982,0,998,8018,0,1000,13000,0,2
20260127,6792,詠業,59.6,59.9,57.9,58.3,-,1.2,170379,10021639.0,-4000,0,0,20000,0,0,24000,0,0
20260127,6464,台數科,76.1,76.3,75.1,75.2,-,0.9,29729,2251081.0,-3000,0,-1000,1000,0,1000,4000,0,2000
20260127,6165,浪凡,43.5,43.95,43.05,43.05,-,0.4,287312,12460468.0,-4000,0,0,102000,0,0,106000,0,0
20260127,1451,年興,18.35,18.35,18.05,18.1,-,0.25,135649,2461156.0,-7000,0,3000,5000,0,3000,12000,0,0
20260127,1472,三洋實業,87.3,87.3,86.7,87.2,+,0.2,18321,1597251.0,-3000,0,-1002,1000,0,0,4000,0,1002
20260127,1453,大將,12.8,13.3,12.3,13.3,+,1.2,520112,6814010.0,-8000,0,3962,14000,0,4962,22000,0,1000
20260127,6201,亞弘電,54.8,55.3,54.0,54.9,+,0.1,101634,5525697.0,-3000,0,-1573,2000,0,0,5000,0,1573
20260127,6799,來頡,89.3,91.0,89.1,89.9,+,1.2,342625,30853812.0,-5000,0,0,63000,0,0,68000,0,0
20260127,2496,卓越,70.6,70.6,69.7,70.3,+,0.6,11215,786224.0,0,0,-5000,1000,0,0,1000,0,5000
20260127,2546,根基,87.7,88.3,87.2,87.2,-,0.4,86812,7594835.0,-7000,0,2000,35000,0,2000,42000,0,0
20260127,2939,永邑-KY,21.7,21.7,21.2,21.2,-,0.25,38114,816835.0,-4000,0,-1000,3000,0,0,7000,0,1000
20260127,3557,嘉威,35.85,36.0,35.7,35.85,-,0.1,30626,1098360.0,-4000,0,-1564,5000,0,0,9000,0,1564
20260127,6957,裕慶-KY,182.5,187.0,181.5,183.5,+,1.0,131182,24049858.0,-6000,0,4,39000,0,4,45000,0,0
20260127,4552,力達-KY,24.15,24.25,24.05,24.25,-,0.05,52066,1256287.0,2000,0,-8000,4000,0,2000,2000,0,10000
20260127,2247,汎德永業,274.0,276.5,273.0,275.5,+,0.5,70478,19340499.0,-6000,0,0,5000,0,0,11000,0,0
20260127,7765,中華資安,260.0,263.0,259.0,259.5,,0.0,41468,10785570.0,-5000,0,-1142,2000,0,0,7000,0,1142
20260127,1626,艾美特-KY,10.95,11.0,10.95,10.95,,0.0,41113,451366.0,-5000,0,-1215,2000,0,0,7000,0,1215
20260127,0055,元大MSCI金融,32.45,32.5,32.25,32.26,-,0.12,105492,3418754.0,-7000,0,517,7000,0,7258,14000,0,6741
20260127,1439,雋揚,29.8,30.0,29.7,29.85,+,0.05,23982,716110.0,-7000,0,410,3000,0,410,10000,0,0
20260127,1464,得力,11.85,11.85,11.55,11.65,,0.0,290750,3396259.0,9000,0,-15667,46000,0,0,37000,0,15667
20260127,1445,大宇,14.25,14.4,14.2,14.4,-,0.2,53734,768662.0,-5000,0,-2000,4000,0,2000,9000,0,4000
20260127,1256,鮮活果汁-KY,157.5,161.0,157.5,158.0,,0.0,31179,4941671.0,-7000,0,0,2000,0,0,9000,0,0
20260127,2250,IKKA-KY,76.5,76.6,75.1,75.3,-,1.0,130506,9865645.0,-9000,0,1970,25000,0,2000,34000,0,30
20260127,8411,福貞-KY,12.0,12.05,11.9,12.0,-,0.1,123192,1472278.0,-3000,0,-4154,4000,0,0,7000,0,4154
20260127,2108,南帝,24.45,24.9,23.9,24.1,-,0.15,2007976,48927841.0,-14000,0,6523,335000,0,12000,349000,0,5477
