tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260918,2904,匯僑,12.55,12.55,12.5,12.5,,0.0,22268,279046.0,10000,0,1000,11000,0,1000,1000,0,0
20260918,0053,元大電子,244.15,246.8,244.15,246.8,+,4.85,91819,22533512.0,4002,0,6992,6002,0,58992,2000,0,52000
20260918,3528,安馳,83.2,85.2,82.8,83.8,+,1.6,254937,21363758.0,6880,0,4000,103000,0,6000,96120,0,2000
20260918,1907,永豐餘,29.4,29.55,29.25,29.25,-,0.2,820772,24080598.0,-83176,0,94000,544100,0,94000,627276,0,0
20260918,1752,南光,31.3,31.45,31.3,31.35,+,0.05,30247,948261.0,9000,0,1000,13000,0,1000,4000,0,0
20260918,1423,利華,35.0,35.5,35.0,35.5,+,0.5,14645,513880.0,9000,0,1000,11000,0,1000,2000,0,0
20260918,1233,天仁,28.05,28.25,28.0,28.25,+,0.2,25055,704732.0,9000,0,1000,10000,0,1000,1000,0,0
20260918,1203,味王,43.45,46.85,42.5,45.95,+,2.6,26985,1184785.0,8000,0,2000,14000,0,2000,6000,0,0
20260918,3308,聯德,21.65,22.1,21.45,21.9,+,0.2,30049,652414.0,10000,0,0,13000,0,0,3000,0,0
20260918,2115,六暉-KY,24.0,24.0,23.75,23.8,-,0.15,32100,765638.0,9000,0,1000,10000,0,1000,1000,0,0
20260918,4930,燦星網,16.15,16.2,16.15,16.2,+,0.05,277047,4474487.0,9000,0,1000,10000,0,1000,1000,0,0
20260918,6606,建德工業,25.2,25.55,25.0,25.55,+,0.5,43171,1089758.0,10000,0,0,23000,0,1000,13000,0,1000
20260918,5292,華懋,216.5,220.0,216.5,220.0,+,3.5,63191,13774554.0,9915,0,-340,33915,0,0,24000,0,340
20260918,7803,雲象科技-創,18.8,19.3,18.8,18.9,-,0.4,76902,1463441.0,11000,0,-1787,11000,0,12000,0,0,13787
20260918,1338,廣華-KY,14.3,14.3,14.2,14.25,-,0.1,63748,906997.0,8000,0,1000,12000,0,1000,4000,0,0
20260918,1432,大魯閣,15.0,15.05,14.95,15.0,+,0.1,46375,695481.0,8000,0,1000,20000,0,1000,12000,0,0
20260918,1471,首利,9.44,9.55,9.35,9.36,+,0.01,173295,1633337.0,7000,0,2000,40000,0,2000,33000,0,0
20260918,1468,昶和,13.0,13.3,12.9,13.25,+,0.15,56000,730800.0,6000,0,3000,7000,0,3000,1000,0,0
20260918,1626,艾美特-KY,9.56,9.75,9.56,9.75,+,0.06,96251,922934.0,6000,0,3000,10000,0,3000,4000,0,0
20260918,7791,皇家可口,55.6,56.5,55.2,56.5,+,0.7,26909,1502571.0,8000,0,1000,16000,0,1000,8000,0,0
20260918,8466,美吉吉-KY,13.9,14.35,13.9,14.35,+,0.4,18102,256056.0,8000,0,1000,10000,0,1000,2000,0,0
20260918,6931,青松健康,39.3,39.6,39.1,39.2,-,0.1,54099,2131824.0,9000,0,0,18000,0,0,9000,0,0
20260918,6581,鋼聯,110.0,110.5,109.5,109.5,,0.0,12000,1315500.0,8000,0,1000,8000,0,1000,0,0,0
20260918,2433,互盛電,41.25,41.25,40.4,40.75,+,0.5,26593,1079155.0,3000,0,6000,10000,0,6000,7000,0,0
20260918,2702,華園,12.75,12.8,12.65,12.8,+,0.1,41755,533639.0,7000,0,2000,7000,0,2000,0,0,0
20260918,3266,昇陽,14.15,14.15,13.75,14.0,+,0.1,88234,1234665.0,4000,0,5000,27000,0,5000,23000,0,0
20260918,6924,榮惠-KY創,132.5,136.0,132.5,134.5,+,2.5,26118,3515954.0,8000,0,990,12000,0,2000,4000,0,1010
20260918,8404,百和興業-KY,13.7,13.85,13.55,13.55,-,0.05,418762,5713701.0,-11660,0,20634,259340,0,21000,271000,0,366
20260918,2062,橋椿,18.1,18.3,18.1,18.3,+,0.25,99689,1819708.0,-298,0,9000,25000,0,9000,25298,0,0
20260918,2607,榮運,53.5,53.7,53.3,53.3,-,0.1,488809,26111997.0,-29710,0,38015,296790,0,38015,326500,0,0
20260918,7730,暉盛-創,175.5,177.5,173.5,175.0,-,0.5,75610,13208536.0,6000,0,2009,27000,0,10009,21000,0,8000
20260918,1539,巨庭,16.1,16.1,15.55,15.75,+,0.2,42179,667374.0,7000,0,1000,7000,0,1000,0,0,0
20260918,1470,大統新創,24.1,24.5,24.1,24.5,+,0.25,10034,244939.0,7000,0,1000,8000,0,1000,1000,0,0
20260918,1435,中福,22.9,23.0,22.55,23.0,+,0.6,14494,331599.0,7000,0,1000,9000,0,1000,2000,0,0
20260918,1413,宏洲,9.11,9.29,9.04,9.24,+,0.03,36030,329213.0,6000,0,2000,7000,0,2000,1000,0,0
20260918,1235,興泰,39.3,39.4,37.6,39.1,+,1.6,19189,741795.0,5000,0,3000,12000,0,3000,7000,0,0
20260918,6934,心誠鎂,77.4,82.0,76.0,76.8,+,1.3,191143,15044485.0,8000,0,0,40000,0,0,32000,0,0
20260918,9912,偉聯,12.85,13.1,12.85,13.1,+,0.1,18988,246082.0,7000,0,1000,7000,0,1000,0,0,0
20260918,2910,統領,23.5,23.8,23.15,23.65,+,0.25,16050,378782.0,6000,0,2000,9000,0,2000,3000,0,0
20260918,2722,夏都,21.5,21.5,21.0,21.25,+,0.25,29256,617253.0,1000,0,7000,10000,0,7000,9000,0,0
20260918,4551,智伸科,159.5,160.5,157.0,159.5,+,1.5,293118,46595562.0,6748,0,1227,113114,0,9267,106366,0,8040
20260918,6515,穎崴,6255.0,6475.0,6210.0,6435.0,+,315.0,531845,3406856975.0,15105,-13000,5397,425462,2000,17124,410357,15000,11727
20260918,5203,訊連,58.3,59.0,58.0,58.0,-,0.2,164544,9591162.0,-5890,0,13000,94110,0,13000,100000,0,0
20260918,4571,鈞興-KY,150.5,152.0,150.0,151.5,+,2.0,49916,7543170.0,6083,0,1000,16083,0,1000,10000,0,0
20260918,1337,再生-KY,4.46,4.5,4.4,4.45,-,0.04,511141,2266977.0,5000,0,2000,241000,0,2000,236000,0,0
20260918,4737,華廣,60.7,60.8,59.3,60.3,,0.0,61578,3696481.0,6000,0,1000,18000,0,1000,12000,0,0
20260918,6887,寶綠特-KY,38.3,38.9,37.6,38.9,+,0.6,16000,613050.0,6000,0,1000,8000,0,1000,2000,0,0
20260918,6796,晉弘,51.2,52.2,50.5,52.0,+,1.6,39943,2043197.0,6000,0,1000,16000,0,1000,10000,0,0
20260918,8367,建新國際,40.7,41.0,40.55,40.75,-,0.05,12998,528629.0,6000,0,1000,6000,0,1000,0,0,0
20260918,3040,遠見,34.15,34.55,33.5,34.45,+,0.75,189944,6426900.0,6000,0,1000,31000,0,1000,25000,0,0
20260918,3557,嘉威,23.25,23.25,22.75,23.15,+,0.15,37560,861300.0,6000,0,1000,9000,0,1000,3000,0,0
20260918,9905,大華,21.4,21.4,21.2,21.3,,0.0,140262,2987852.0,2828,0,4000,72828,0,4000,70000,0,0
20260918,4999,鑫禾,17.95,17.95,17.7,17.9,,0.0,43320,771870.0,3000,0,3782,6000,0,5000,3000,0,1218
20260918,6464,台數科,77.7,78.0,77.7,78.0,+,0.2,32394,2520062.0,5200,0,1000,20000,0,1000,14800,0,0
20260918,6906,現觀科,82.7,84.4,82.1,84.4,+,2.7,54417,4535265.0,6000,0,149,13000,0,149,7000,0,0
20260918,00657,國泰日經225,76.6,77.45,76.55,77.2,+,1.35,166362,12803169.0,-16000,0,22119,0,0,163185,16000,0,141066
20260918,9918,欣天然,43.3,43.3,42.8,43.25,+,0.05,11303,488352.0,4000,0,2000,8000,0,2000,4000,0,0
20260918,1541,錩泰,20.75,21.3,20.75,21.2,+,0.35,10000,210250.0,4000,0,2000,6000,0,2000,2000,0,0
20260918,2008,高興昌,30.9,31.15,30.55,30.95,+,0.05,19411,598844.0,3000,0,3000,8000,0,3000,5000,0,0
20260918,1467,南緯,8.29,8.29,8.1,8.1,-,0.04,110965,903712.0,4000,0,2000,52000,0,2000,48000,0,0
20260918,1324,地球,10.0,10.05,9.99,9.99,,0.0,26146,261913.0,6000,0,0,9000,0,0,3000,0,0
20260918,1236,宏亞,25.7,25.9,25.45,25.5,-,0.05,51950,1333621.0,5000,0,1000,14000,0,1000,9000,0,0
20260918,6936,永鴻生技,31.9,32.05,31.8,32.05,+,0.2,10422,332555.0,5000,0,1000,5000,0,1000,0,0,0
20260918,6965,中傑-KY,70.8,71.0,70.2,71.0,+,0.5,16465,1163938.0,4000,0,2000,12000,0,2000,8000,0,0
20260918,8443,阿瘦,11.15,11.2,11.1,11.2,,0.0,25514,285712.0,5000,0,1000,9000,0,1000,4000,0,0
20260918,5538,東明-KY,35.7,35.7,35.25,35.45,+,0.2,44003,1558955.0,2000,0,4000,27000,0,4000,25000,0,0
20260918,2762,世界健身-KY,79.4,80.6,79.4,80.4,+,1.0,29170,2339102.0,4000,0,2000,18000,0,2000,14000,0,0
20260918,2250,IKKA-KY,56.1,58.8,56.0,57.7,+,1.6,83600,4801819.0,5000,0,1000,19000,0,1000,14000,0,0
20260918,1530,亞崴,27.3,27.3,27.0,27.0,-,0.2,23906,647293.0,5000,0,975,8000,0,1000,3000,0,25
20260918,5706,鳳凰,43.85,44.2,43.8,44.2,+,0.45,74656,3283228.0,9769,0,-4000,31220,0,5000,21451,0,9000
20260918,3679,新至陞,108.0,109.0,107.5,108.5,+,1.0,29638,3207408.0,-2000,3208,4000,3000,3208,4000,5000,0,0
20260918,4306,炎洲,14.75,14.8,14.55,14.8,+,0.2,921233,13568763.0,14183,0,-9000,577183,0,9000,563000,0,18000
20260918,2360,致茂,2135.0,2290.0,2135.0,2290.0,+,205.0,2681171,6012557180.0,-166234,88874,82438,1376791,147874,141240,1543025,59000,58802
20260918,9929,秋雨,11.2,11.3,11.1,11.3,+,0.1,7000,78500.0,3000,0,2000,4000,0,2000,1000,0,0
20260918,9926,新海,49.3,49.4,49.3,49.35,-,0.05,8154,402170.0,4000,0,1000,6000,0,1000,2000,0,0
20260918,1443,立益物流,23.95,23.95,23.45,23.5,+,0.15,9502,224471.0,2000,0,3000,5000,0,3000,3000,0,0
20260918,1454,台富,12.9,12.9,12.55,12.6,,0.0,13678,173085.0,3000,0,2000,7000,0,2000,4000,0,0
20260918,2430,燦坤,18.05,18.1,17.9,18.1,+,0.05,34951,630303.0,-6000,0,11000,8000,0,11000,14000,0,0
20260918,3164,景岳,15.75,16.0,15.75,15.85,+,0.05,16934,269640.0,4000,0,1000,5000,0,1000,1000,0,0
20260918,4582,聚恆-創,22.2,22.45,22.2,22.45,+,0.15,18560,413837.0,5000,0,0,8000,0,0,3000,0,0
20260918,3686,達能,14.15,14.35,14.1,14.3,+,0.15,138952,1975189.0,4000,0,1000,22000,0,1000,18000,0,0
20260918,6431,光麗-KY,17.2,17.6,16.95,17.05,-,0.35,153322,2612667.0,3000,0,2000,27000,0,2000,24000,0,0
20260918,6671,三能-KY,22.95,23.05,22.95,23.05,+,0.1,13000,299350.0,5000,0,0,5000,0,0,0,0,0
20260918,6722,輝創,32.35,33.0,32.1,32.9,+,0.5,26000,848650.0,4000,0,1000,9000,0,1000,5000,0,0
20260918,8482,商億-KY,47.9,48.3,47.85,47.85,+,0.6,24050,1141450.0,4000,0,1000,23000,0,1000,19000,0,0
20260918,9902,台火,13.4,13.45,13.25,13.4,+,0.15,120147,1603469.0,0,0,5000,8000,0,5000,8000,0,0
20260918,00736,國泰新興市場,31.51,31.73,31.48,31.73,+,0.3,347992,10997653.0,247000,0,-243000,247000,0,100000,0,0,343000
20260918,9931,欣高,34.1,34.1,33.8,34.1,,0.0,29103,988152.0,3000,0,1000,6000,0,1000,3000,0,0
20260918,6794,向榮生技,76.9,77.0,74.0,75.5,-,0.5,22001,1657375.0,3000,0,1000,5000,0,1000,2000,0,0
20260918,6835,圓裕,30.7,31.2,30.7,30.95,+,0.2,9010,279707.0,4000,0,0,4000,0,0,0,0,0
20260918,6674,鋐寶科技,15.7,15.8,15.45,15.8,+,0.15,16000,250150.0,3000,0,1000,6000,0,1000,3000,0,0
20260918,5546,永固-KY,14.3,14.75,14.2,14.75,,0.0,48244,703449.0,4000,0,0,26000,0,1000,22000,0,1000
20260918,6183,關貿,90.9,91.5,90.0,91.4,+,0.5,21449,1949017.0,2000,0,2000,6000,0,2000,4000,0,0
20260918,4439,冠星-KY,94.8,95.2,93.8,93.8,-,0.7,8510,805194.0,3000,0,1000,6000,0,1000,3000,0,0
20260918,2701,萬企,10.45,10.45,10.35,10.4,,0.0,35830,372433.0,-3000,0,7000,18000,0,7000,21000,0,0
20260918,1516,川飛,13.35,13.65,13.05,13.6,+,0.25,178820,2402021.0,3999,0,0,23000,0,0,19001,0,0
20260918,2397,友通,60.3,61.4,59.4,61.4,+,1.5,228084,13809382.0,10999,0,-7000,126000,0,8000,115001,0,15000
20260918,1524,耿鼎,26.25,26.35,26.1,26.1,+,0.15,257345,6736724.0,675,0,3000,109013,0,3000,108338,0,0
20260918,4572,駐龍,142.0,142.0,140.5,140.5,-,0.5,16713,2355047.0,2462,0,1000,7000,0,1000,4538,0,0
20260918,1735,日勝化,19.85,20.65,19.8,20.55,+,0.65,88184,1796160.0,3000,0,43,28000,0,8050,25000,0,8007
20260918,1525,江申,64.1,65.0,64.0,65.0,,0.0,8020,518400.0,2000,0,1000,3000,0,1000,1000,0,0
20260918,1521,大億,25.2,25.2,24.95,24.95,-,0.2,19183,479550.0,1000,0,2000,6000,0,2000,5000,0,0
20260918,1533,車王電,31.25,31.25,30.4,30.55,-,0.1,96421,2951579.0,2000,0,1000,26000,0,1000,24000,0,0
20260918,1410,南染,24.4,24.65,24.3,24.35,+,0.1,20005,488422.0,2000,0,1000,5000,0,1000,3000,0,0
20260918,1439,雋揚,29.5,29.5,29.0,29.1,+,0.55,8044,235126.0,1000,0,2000,6000,0,2000,5000,0,0
20260918,1323,永裕,21.45,21.45,21.3,21.4,-,0.05,24417,522364.0,2000,0,1000,6000,0,1000,4000,0,0
20260918,6754,匯僑設計,42.0,42.1,41.3,41.85,+,0.05,20010,835760.0,3000,0,0,5000,0,0,2000,0,0
20260918,6792,詠業,59.1,60.0,58.9,59.4,+,0.3,37096,2206664.0,-2000,0,5000,4000,0,6000,6000,0,1000
20260918,7736,虎山,68.7,69.5,68.1,68.6,-,0.9,42215,2896071.0,2000,0,1000,4000,0,1000,2000,0,0
20260918,7760,享溫馨,32.8,33.25,32.8,32.8,,0.0,17110,562870.0,1000,0,2000,3000,0,2000,2000,0,0
20260918,7705,三商餐飲,29.95,30.4,29.85,30.1,+,0.15,52168,1566276.0,3000,0,0,8000,0,0,5000,0,0
20260918,8467,波力-KY,91.4,91.4,88.0,90.0,+,1.4,6635,589825.0,3000,0,0,3000,0,0,0,0,0
20260918,2901,欣欣,23.25,23.25,23.05,23.2,+,0.25,8568,198402.0,2000,0,1000,4000,0,1000,2000,0,0
20260918,2712,遠雄來,13.5,13.55,13.45,13.5,+,0.05,6694,90695.0,2000,0,1000,4000,0,1000,2000,0,0
20260918,00703,台新MSCI中國,18.78,18.88,18.78,18.88,+,0.16,5173,97567.0,0,0,2827,0,0,4000,0,0,1173
20260918,1726,永記,78.1,78.1,76.8,76.9,,0.0,18252,1405491.0,-180,0,3000,7000,0,3000,7180,0,0
20260918,5288,豐祥-KY,188.5,190.5,184.5,189.0,+,0.5,205905,38605249.0,1,0,2761,128001,0,3000,128000,0,239
20260918,2460,建通,28.9,30.05,28.9,29.75,+,0.65,216476,6426047.0,-3812,0,6000,42188,0,6000,46000,0,0
20260918,00851,台新全球AI,70.2,70.55,70.2,70.55,+,0.35,25271,1775178.0,0,0,2000,0,0,23000,0,0,21000
20260918,1730,花仙子,51.5,51.5,51.3,51.3,,0.0,8477,435914.0,1000,0,1000,2000,0,1000,1000,0,0
20260918,2024,志聯,12.85,13.0,12.85,13.0,+,0.1,14007,181385.0,1000,0,1000,5000,0,1000,4000,0,0
20260918,1418,東華,17.55,17.75,17.4,17.65,+,0.05,23292,408948.0,1000,0,1000,2000,0,1000,1000,0,0
20260918,1475,業旺,25.85,26.4,25.85,26.25,+,0.2,12000,312300.0,2000,0,0,3000,0,0,1000,0,0
20260918,2314,台揚,10.5,10.7,10.5,10.7,+,0.15,115679,1232065.0,2000,0,0,2000,0,0,0,0,0
20260918,8442,威宏-KY,46.2,46.2,45.8,46.2,+,0.1,26433,1217992.0,-2000,4000,0,6000,4000,1000,8000,0,1000
20260918,7689,大鵬科CLMX,162.5,163.0,161.0,161.5,+,0.5,23114,3734468.0,0,0,2000,2000,0,2000,2000,0,0
20260918,7732,金興精密,34.1,34.45,34.1,34.45,+,0.35,3000,102750.0,1000,0,1000,2000,0,1000,1000,0,0
20260918,6807,峰源-KY,33.3,33.5,33.3,33.5,+,0.6,3000,100250.0,1000,0,1000,2000,0,1000,1000,0,0
20260918,6908,宏碁遊戲-創,30.0,30.3,30.0,30.0,-,0.2,15000,451550.0,1000,0,1000,1000,0,6000,0,0,5000
20260918,6655,科定,126.0,128.5,121.0,123.0,-,1.5,38040,4783420.0,1000,0,1000,21000,0,1000,20000,0,0
20260918,5236,凌陽創新,133.0,135.0,133.0,134.0,+,1.5,61787,8275678.0,-1537,0,3000,13000,0,3000,14537,0,0
20260918,4164,承業醫,26.05,26.3,25.75,26.05,+,0.25,486493,12668331.0,-999,0,2000,212001,0,12000,213000,0,10000
20260918,9928,中視,17.5,17.65,17.5,17.6,-,0.1,67173,1180782.0,0,0,1000,0,0,1000,0,0,0
20260918,1341,富林-KY,60.0,60.0,59.7,59.7,+,0.5,3003,179879.0,0,0,1000,1000,0,1000,1000,0,0
20260918,4581,光隆精密-KY,48.3,48.3,48.3,48.3,+,0.2,2000,96600.0,1000,0,0,1000,0,0,0,0,0
20260918,5215,科嘉-KY,37.65,38.3,37.65,37.95,+,0.3,13355,507856.0,-2000,0,3000,3000,0,3000,5000,0,0
20260918,6921,嘉雨思-創,63.8,63.8,63.6,63.6,+,3.0,2059,130980.0,1000,0,0,1000,0,0,0,0,0
20260918,6771,平和環保-創,42.55,42.8,42.4,42.4,,0.0,12000,510650.0,1000,0,0,1000,0,0,0,0,0
20260918,8487,愛爾達-創,70.9,70.9,70.3,70.6,-,0.4,3335,235500.0,1000,0,0,1000,0,0,0,0,0
20260918,8481,政伸,41.05,41.05,41.05,41.05,+,0.05,9051,371196.0,1000,0,0,9000,0,0,8000,0,0
20260918,7835,永悅健康-創,21.0,21.2,20.65,21.2,+,0.2,22562,473992.0,3000,0,-2000,3000,0,1000,0,0,3000
20260918,3018,隆銘綠能,11.65,12.0,11.65,12.0,+,0.35,28225,333746.0,0,0,1000,3000,0,1000,3000,0,0
20260918,3607,谷崧,13.7,13.85,13.65,13.85,+,0.15,122008,1677407.0,-1000,0,2000,28000,0,2000,29000,0,0
20260918,2415,錩新,26.95,27.25,26.95,27.2,+,0.25,71371,1934547.0,-1000,0,2000,26000,0,2000,27000,0,0
20260918,6955,邦睿生技-創,95.0,96.0,95.0,95.0,-,1.0,6010,571964.0,1000,0,-10,1000,0,0,0,0,10
20260918,00645,富邦日本,57.7,58.15,57.45,57.95,+,0.4,139717,8064598.0,-1022,61000,-59277,1000,61000,17619,2022,0,76896
20260918,6951,青新-創,70.1,70.1,69.7,69.9,-,0.5,22210,1556119.0,0,0,499,9000,0,1000,9000,0,501
20260918,7740,熙特爾-創,122.0,127.0,121.0,124.5,+,3.5,271275,33582045.0,-6042,0,6411,62641,0,24465,68683,0,18054
20260918,9944,新麗,17.25,17.4,17.25,17.35,+,0.1,30634,529738.0,-1000,0,1000,6000,0,1000,7000,0,0
20260918,6952,大武山,39.25,39.35,38.3,39.35,+,0.1,10495,408854.0,-1000,0,1000,2000,0,1000,3000,0,0
20260918,6918,愛派司,75.0,75.3,75.0,75.2,+,0.3,4002,300848.0,1000,0,-1000,2000,0,0,1000,0,1000
20260918,8462,柏文,161.5,162.5,160.0,162.0,+,0.5,35184,5679015.0,-3000,0,3000,21000,0,3000,24000,0,0
20260918,6641,基士德-KY,17.05,17.2,17.05,17.1,+,0.05,11100,190095.0,-1000,0,1000,1000,0,1000,2000,0,0
20260918,6225,天瀚,62.8,62.8,60.0,60.0,-,0.2,120552,7285382.0,0,0,0,6000,0,0,6000,0,0
20260918,5906,台南-KY,42.8,42.8,41.1,42.25,+,3.25,4015,169282.0,0,0,0,1000,0,0,1000,0,0
20260918,4148,全宇生技-KY,32.6,33.2,32.6,33.2,+,0.7,16389,538257.0,0,0,0,10000,0,0,10000,0,0
20260918,2243,宏旭-KY,48.8,49.95,48.8,49.1,+,0.05,110807,5469600.0,0,0,0,45000,0,2000,45000,0,2000
20260918,3168,眾福科,42.7,42.7,42.25,42.6,-,0.15,7022,298885.0,0,0,0,3000,0,0,3000,0,0
20260918,00739,元大MSCI A股,27.5,27.59,27.39,27.59,+,0.29,27335,751971.0,-1000,0,727,0,0,11727,1000,0,11000
20260918,4583,台灣精銳,424.0,436.5,422.5,431.5,+,11.5,85606,36894983.0,-396,-3000,3110,37604,0,3110,38000,3000,0
20260918,6582,申豐,31.3,31.5,31.05,31.5,+,0.2,80202,2505644.0,-1992,0,1000,47008,0,1000,49000,0,0
20260918,6504,南六,37.45,37.45,36.95,37.2,+,0.25,22250,827123.0,-2000,0,1000,4000,0,1000,6000,0,0
20260918,4557,永新-KY,50.0,50.8,49.85,49.85,,0.0,29292,1464683.0,-4000,0,3000,7000,0,3000,11000,0,0
20260918,2939,永邑-KY,20.85,20.85,20.25,20.5,-,0.5,18006,368827.0,-2000,0,1000,2000,0,1000,4000,0,0
20260918,2945,三商家購,40.05,40.05,39.9,40.0,+,0.4,16628,665139.0,-1000,0,0,3000,0,0,4000,0,0
20260918,3432,台端,15.55,15.55,15.4,15.55,+,1.4,137526,2134557.0,-1000,0,0,5000,0,0,6000,0,0
20260918,3494,誠研,7.7,7.7,7.11,7.3,+,0.23,298617,2188103.0,-4000,0,3000,7000,0,3000,11000,0,0
20260918,2114,鑫永銓,89.4,89.8,89.0,89.5,+,0.4,16392,1467483.0,-1000,0,0,5000,0,0,6000,0,0
20260918,00771,元大US高息特別股,15.23,15.23,15.16,15.2,-,0.02,12550,190728.0,0,0,-1511,0,0,0,0,0,1511
20260918,1817,凱撒衛,40.25,40.45,40.25,40.45,+,0.2,45500,1836749.0,-3000,0,1019,4000,0,1019,7000,0,0
20260918,4569,六方科-KY,153.5,157.0,153.5,157.0,+,4.0,41237,6408546.0,-1979,0,-5,13021,0,0,15000,0,5
20260918,6614,資拓宏宇,36.45,36.45,35.55,35.85,+,0.2,29332,1051420.0,-3000,0,1000,7000,0,1000,10000,0,0
20260918,6916,華凌,18.15,18.8,18.15,18.55,+,0.45,13000,239600.0,-2000,0,0,4000,0,1000,6000,0,1000
20260918,3593,力銘,9.8,9.86,9.4,9.75,-,0.15,19872,190335.0,-2000,0,0,0,0,0,2000,0,0
20260918,1466,聚隆,15.05,15.05,14.85,15.0,+,0.05,201082,3007302.0,-1336,0,-1000,28664,0,1000,30000,0,2000
20260918,7823,奧義賽博-KY創,81.5,82.1,81.0,81.0,+,0.5,36048,2947573.0,-5000,0,2006,11000,0,2006,16000,0,0
20260918,1110,東泥,15.5,15.55,15.35,15.5,,0.0,148786,2298117.0,-10000,0,7000,62000,0,7000,72000,0,0
20260918,6666,羅麗芬-KY,45.4,45.4,44.4,44.85,+,0.1,22355,1002022.0,-2000,0,-1000,10000,0,1000,12000,0,2000
20260918,2424,隴華,7.9,8.3,7.88,8.26,+,0.38,36920,300174.0,-3000,0,0,0,0,0,3000,0,0
20260918,5515,建國,50.3,50.3,49.8,49.9,+,0.35,585852,29121072.0,-10434,0,7135,493797,0,7135,504231,0,0
20260918,6831,邁科,539.0,548.0,520.0,535.0,+,10.0,1950355,1043238486.0,176198,-190000,9864,1577198,0,21025,1401000,190000,11161
20260918,1453,大將,11.35,11.35,10.95,11.1,+,0.15,70272,782155.0,-6000,0,2000,7000,0,2000,13000,0,0
20260918,3419,譁裕,10.8,11.75,10.7,11.45,+,0.7,250112,2794831.0,-5000,0,1000,45000,0,7000,50000,0,6000
20260918,1582,信錦,70.8,71.3,70.5,70.9,+,0.4,279538,19801698.0,-9928,0,5466,131074,0,6000,141002,0,534
20260918,6216,居易,19.55,19.55,19.3,19.3,-,0.05,92851,1799480.0,-8000,0,3083,12000,0,4000,20000,0,917
20260918,1583,程泰,48.2,48.2,47.3,47.3,+,1.0,22145,1059524.0,-7000,0,2000,5000,0,2000,12000,0,0
20260918,2432,倚天酷碁-創,27.45,27.55,27.15,27.45,,0.0,17000,466650.0,-6000,0,1000,5000,0,1000,11000,0,0
20260918,2616,山隆,13.3,13.35,13.25,13.3,,0.0,64523,858567.0,-7000,0,1928,9000,0,2000,16000,0,72
20260918,6281,全國電,51.0,51.5,50.9,51.1,+,0.2,53586,2737756.0,-8000,0,2000,7000,0,2000,15000,0,0
20260918,6719,力智,184.5,186.5,182.5,184.5,+,3.5,868071,159129791.0,-8078,0,1997,618623,0,3597,626701,0,1600
20260918,1256,鮮活果汁-KY,171.5,172.0,170.0,172.0,+,1.5,36572,6253209.0,-2175,0,-4000,9030,0,3000,11205,0,7000
20260918,00668,國泰美國道瓊,60.35,60.5,60.35,60.5,+,0.05,388875,23475289.0,0,0,-6503,0,0,361000,0,0,367503
20260918,1527,鑽全,32.4,32.6,32.35,32.35,,0.0,290853,9417135.0,-8000,0,1000,237000,0,1000,245000,0,0
20260918,2704,國賓,46.05,46.05,45.55,45.75,-,0.2,79300,3634583.0,-14000,0,7000,48000,0,7000,62000,0,0
20260918,2642,宅配通,20.5,20.5,20.4,20.4,,0.0,38845,793825.0,-9000,0,2000,7000,0,2000,16000,0,0
20260918,3413,京鼎,284.0,286.5,281.5,285.0,+,4.0,667280,189762246.0,-16258,0,9219,258000,0,14142,274258,0,4923
20260918,6863,永道-KY,94.5,97.4,94.5,94.5,,0.0,136495,13098833.0,-11000,0,3797,59000,0,4000,70000,0,203
20260918,1464,得力,9.98,9.98,9.93,9.95,+,0.01,146158,1453125.0,-15000,0,7000,39000,0,7000,54000,0,0
20260918,6201,亞弘電,44.8,48.95,44.8,46.4,+,1.6,80801,3773156.0,-9000,0,1000,9000,0,1000,18000,0,0
20260918,3150,鈺寶-創,15.05,15.25,15.0,15.25,+,0.25,28000,423950.0,2000,0,-10000,7000,0,1000,5000,0,11000
20260918,4119,旭富,60.7,60.7,58.1,58.2,-,1.0,183954,10826483.0,-14227,0,6174,75230,0,7174,89457,0,1000
20260918,6585,鼎基,105.5,105.5,105.0,105.5,+,1.0,124622,13055103.0,-10000,0,1100,94000,0,1100,104000,0,0
20260918,1776,展宇,18.6,18.9,18.1,18.3,-,0.25,143396,2663656.0,-12000,0,3000,16000,0,3000,28000,0,0
20260918,6901,鑽石投資,15.5,15.5,15.2,15.45,-,0.05,1236322,18990785.0,4000,0,-13000,688000,0,9000,684000,0,22000
20260918,4942,嘉彰,31.15,32.4,31.15,31.3,+,0.1,99360,3145879.0,-17000,0,8000,26000,0,11000,43000,0,3000
20260918,2491,吉祥全,40.6,42.5,40.6,41.3,+,1.0,1054922,43852048.0,-7770,0,-2000,335236,0,2000,343006,0,4000
20260918,1615,大山,43.15,43.4,42.7,42.7,-,0.4,112779,4850181.0,-32964,0,23000,38000,0,23000,70964,0,0
20260918,00702,國泰標普低波高息,24.21,24.23,24.18,24.18,-,0.07,135855,3286457.0,0,0,-9972,0,0,121000,0,0,130972
20260918,6969,成信實業*-創,32.65,34.5,32.65,33.2,+,0.8,44330,1468482.0,0,0,-10030,11000,0,0,11000,0,10030
