tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260429,1539,巨庭,16.35,16.35,16.15,16.2,,0.0,45390,735078.0,-1000,0,3000,3000,0,3000,4000,0,0
20260429,1231,聯華食,87.5,88.0,86.8,87.6,+,0.6,189723,16572757.0,5000,0,-3001,70000,0,1000,65000,0,4001
20260429,3545,敦泰,50.1,52.3,49.85,51.1,+,1.0,1596743,81604230.0,-46000,0,47515,373000,0,62162,419000,0,14647
20260429,3501,維熹,47.25,47.25,46.8,46.9,-,0.1,120125,5636398.0,4200,0,-3000,27200,0,0,23000,0,3000
20260429,3150,鈺寶-創,20.0,20.0,19.2,19.4,+,0.25,32052,622911.0,8000,0,-6999,14000,0,1,6000,0,7000
20260429,3447,展達,37.35,37.8,37.15,37.6,+,0.55,77982,2916385.0,2000,0,-1000,26000,0,0,24000,0,1000
20260429,3027,盛達,17.9,18.75,17.85,18.5,+,0.6,349137,6383152.0,9000,0,-8000,107000,0,0,98000,0,8000
20260429,2024,志聯,14.1,14.35,14.1,14.1,-,0.05,16752,237999.0,1000,0,0,3000,0,0,2000,0,0
20260429,2397,友通,57.7,57.7,56.8,57.2,+,0.1,74618,4264205.0,1000,0,0,20000,0,0,19000,0,0
20260429,2380,虹光,5.0,5.12,5.0,5.11,+,0.06,291126,1473284.0,1000,0,0,1000,0,0,0,0,0
20260429,2373,震旦行,58.4,58.4,57.1,57.6,+,0.7,20816,1200235.0,-1000,0,2000,8000,0,2000,9000,0,0
20260429,2429,銘旺科,52.0,54.0,51.6,53.0,-,1.7,297569,15680313.0,1000,0,0,17000,0,0,16000,0,0
20260429,1521,大億,25.2,25.2,24.55,25.0,+,0.3,10012,248038.0,1000,0,0,3000,0,0,2000,0,0
20260429,1456,怡華,13.5,14.0,13.2,13.7,+,0.25,60100,822692.0,-2000,0,3000,9000,0,5000,11000,0,2000
20260429,1341,富林-KY,60.0,61.0,60.0,61.0,,0.0,3002,182017.0,0,0,1000,0,0,1000,0,0,0
20260429,1236,宏亞,26.1,26.15,25.7,25.75,+,0.1,32530,840668.0,1000,0,0,4000,0,0,3000,0,0
20260429,1203,味王,44.1,44.1,43.45,43.45,-,0.5,20220,882260.0,1000,0,0,2000,0,0,1000,0,0
20260429,00736,國泰新興市場,29.6,29.7,29.6,29.7,-,0.11,103134,3062609.0,0,0,1000,0,0,102000,0,0,101000
20260429,8482,商億-KY,48.25,49.5,48.25,49.5,+,0.15,2017,98574.0,1000,0,0,1000,0,0,0,0,0
20260429,8467,波力-KY,146.0,148.5,146.0,148.5,+,1.5,8752,1290503.0,1000,0,0,3000,0,0,2000,0,0
20260429,8940,新天地,17.45,17.45,17.0,17.4,+,0.1,29977,519090.0,1000,0,0,5000,0,1000,4000,0,1000
20260429,8488,吉源-KY,9.95,10.1,9.95,10.1,+,0.2,6000,60310.0,1000,0,0,2000,0,0,1000,0,0
20260429,8443,阿瘦,11.9,11.95,11.7,11.95,+,0.05,22656,267727.0,1000,0,0,1000,0,0,0,0,0
20260429,9928,中視,17.6,17.7,17.5,17.5,-,0.2,56465,992856.0,0,0,1000,0,0,1000,0,0,0
20260429,6606,建德工業,24.45,24.65,24.2,24.4,-,0.1,33105,807414.0,-4000,0,5000,5000,0,5000,9000,0,0
20260429,6581,鋼聯,111.0,111.0,107.5,107.5,-,0.5,13706,1492769.0,1000,0,0,3000,0,0,2000,0,0
20260429,6794,向榮生技,81.7,82.1,80.9,81.3,-,0.3,14000,1140900.0,2000,0,-1000,6000,0,0,4000,0,1000
20260429,6464,台數科,76.0,76.0,75.6,75.6,-,0.4,2701,204222.0,1000,0,0,2000,0,0,1000,0,0
20260429,5546,永固-KY,17.35,17.35,16.35,16.7,-,0.4,28027,467763.0,1000,0,0,10000,0,0,9000,0,0
20260429,5203,訊連,63.7,64.4,63.4,64.1,+,0.6,106533,6812857.0,1000,0,0,32000,0,0,31000,0,0
20260429,1730,花仙子,52.4,52.5,52.4,52.5,,0.0,37309,1955831.0,0,0,970,2000,0,1000,2000,0,30
20260429,7749,意騰-KY,424.0,427.0,412.5,413.5,-,7.5,189629,79173131.0,-3000,0,3714,59000,0,4019,62000,0,305
20260429,6278,台表科,151.5,172.0,151.5,161.5,+,3.0,7655100,1239841144.0,1532500,-1637000,105203,2596000,0,254000,1063500,1637000,148797
20260429,6591,動力-KY,58.0,58.0,57.3,57.7,-,0.2,109435,6309250.0,0,0,214,40000,0,2000,40000,0,1786
20260429,6933,AMAX-KY,167.5,168.5,164.0,164.5,-,4.0,207637,34487755.0,5000,0,-4916,59000,0,0,54000,0,4916
20260429,2462,良得電,21.85,21.85,21.45,21.6,-,0.05,260021,5629581.0,1000,0,-979,100000,0,1000,99000,0,1979
20260429,2939,永邑-KY,25.1,25.5,24.9,25.5,+,0.4,11007,277461.0,0,0,4,2000,0,4,2000,0,0
20260429,2904,匯僑,16.25,16.55,16.2,16.2,-,0.05,41230,669529.0,0,0,0,3000,0,0,3000,0,0
20260429,3593,力銘,20.3,20.3,19.9,19.95,+,0.1,105286,2107071.0,0,0,0,1000,0,0,1000,0,0
20260429,3164,景岳,17.95,17.95,17.7,17.75,-,0.2,41812,743602.0,-4000,0,4000,2000,0,4000,6000,0,0
20260429,2722,夏都,23.7,23.7,23.15,23.4,,0.0,22606,529657.0,-1000,0,1000,3000,0,1000,4000,0,0
20260429,2414,精技,45.9,45.9,45.5,45.75,+,0.1,75488,3449185.0,-17000,0,17000,9000,0,17000,26000,0,0
20260429,2254,巨鎧精密-創,73.3,73.3,72.5,72.5,-,0.4,2099,153021.0,2000,0,-2000,2000,0,0,0,0,2000
20260429,2611,志信,13.7,13.7,13.5,13.6,+,0.05,138576,1882228.0,-5000,0,5000,34000,0,5000,39000,0,0
20260429,1472,三洋實業,89.6,91.3,89.1,89.7,-,1.6,14439,1299614.0,1000,0,-1000,1000,0,0,0,0,1000
20260429,1530,亞崴,26.55,26.55,26.5,26.5,+,0.1,5910,156804.0,-1000,0,1000,1000,0,1000,2000,0,0
20260429,00771,元大US高息特別股,16.11,16.11,16.02,16.03,-,0.08,25316,406877.0,0,0,0,0,0,11000,0,0,11000
20260429,7732,金興精密,35.7,35.7,34.9,35.6,+,0.2,8000,282650.0,0,0,0,3000,0,0,3000,0,0
20260429,8442,威宏-KY,50.3,50.3,50.0,50.1,+,0.1,16352,819263.0,0,0,0,2000,0,0,2000,0,0
20260429,6655,科定,140.5,140.5,138.0,138.0,-,1.5,4853,674312.0,2000,0,-2000,2000,0,1000,0,0,3000
20260429,6281,全國電,50.5,50.8,50.2,50.4,+,0.2,92235,4648408.0,-4000,0,4000,23000,0,4000,27000,0,0
20260429,6477,安集,33.5,33.95,32.8,33.65,+,0.8,488537,16361971.0,-2000,0,2000,183000,0,2000,185000,0,0
20260429,1536,和大,50.5,52.8,50.5,51.5,+,1.0,2525272,131043417.0,-29000,0,28850,826000,0,41060,855000,0,12210
20260429,6671,三能-KY,30.35,30.35,29.9,30.2,-,0.1,16596,498088.0,0,0,-376,1000,0,0,1000,0,376
20260429,1810,和成,17.5,17.5,17.2,17.25,-,0.2,832011,14412968.0,8000,0,-8431,158000,0,0,150000,0,8431
20260429,1906,寶隆,11.4,11.4,11.25,11.35,+,0.05,45874,518778.0,-4000,0,3059,6000,0,5000,10000,0,1941
20260429,00660,元大歐洲50,42.75,42.75,42.49,42.51,-,0.31,11993,510967.0,34,0,-1000,34,0,4000,0,0,5000
20260429,2496,卓越,64.8,64.8,64.2,64.4,,0.0,8109,523218.0,-1000,0,0,0,0,0,1000,0,0
20260429,2546,根基,86.3,86.3,85.0,85.3,-,0.1,56070,4786976.0,0,0,-1000,20000,0,1000,20000,0,2000
20260429,6792,詠業,59.0,60.7,58.4,58.6,-,0.4,74258,4390328.0,-1000,0,0,25000,0,0,26000,0,0
20260429,6674,鋐寶科技,19.05,19.05,18.65,18.9,-,0.2,10220,192780.0,-1000,0,0,1000,0,0,2000,0,0
20260429,5906,台南-KY,50.3,50.3,49.0,49.5,,0.0,3023,149967.0,-1000,0,0,0,0,0,1000,0,0
20260429,4994,傳奇,99.4,100.0,98.7,100.0,+,1.1,23066,2296475.0,-1000,0,0,7000,0,0,8000,0,0
20260429,5007,三星,58.5,58.5,57.6,58.0,-,0.1,13096,759819.0,-2000,0,1000,4000,0,1000,6000,0,0
20260429,5484,慧友,37.75,38.6,37.5,37.75,+,0.15,279381,10604735.0,0,-1000,0,74000,0,0,74000,1000,0
20260429,5258,虹堡,48.05,48.05,47.3,47.6,-,0.05,170415,8106366.0,-2000,0,1000,62000,0,1000,64000,0,0
20260429,9944,新麗,16.45,16.45,16.3,16.3,-,0.2,32745,538226.0,-1000,0,0,1000,0,0,2000,0,0
20260429,6807,峰源-KY,35.3,36.6,35.3,36.6,+,0.45,5060,181780.0,-1000,0,0,1000,0,0,2000,0,0
20260429,6914,阜爾運通,146.5,147.5,146.5,146.5,,0.0,37225,5461878.0,-1000,0,0,9000,0,0,10000,0,0
20260429,9929,秋雨,11.9,11.9,11.2,11.45,-,0.2,9706,111655.0,-2000,0,740,1000,0,1000,3000,0,260
20260429,5244,弘凱,40.4,44.2,39.7,43.8,+,3.55,2136415,91892800.0,300,0,-1736,420300,0,264,420000,0,2000
20260429,00678,群益那斯達克生技,35.11,35.29,35.11,35.29,-,0.18,231805,8170132.0,5000,0,-6568,5000,0,205999,0,0,212567
20260429,6128,上福,20.9,20.9,20.4,20.4,-,0.35,87595,1791148.0,-8000,0,6070,14000,0,7000,22000,0,930
20260429,4736,泰博,127.0,127.0,125.5,125.5,-,1.0,71135,8973445.0,-2000,0,0,20000,0,0,22000,0,0
20260429,6754,匯僑設計,46.95,46.95,46.6,46.6,+,0.45,7052,329092.0,-2000,0,0,1000,0,1000,3000,0,1000
20260429,6955,邦睿生技-創,165.0,167.0,164.5,167.0,+,3.0,43004,7138156.0,2000,0,-4000,3000,0,12000,1000,0,16000
20260429,7765,中華資安,223.0,225.0,222.0,224.0,,0.0,31548,7063116.0,2000,0,-4000,7000,0,0,5000,0,4000
20260429,1315,達新,63.4,63.4,62.7,62.7,-,0.1,19196,1208592.0,-2000,0,0,5000,0,0,7000,0,0
20260429,2739,寒舍,34.75,34.75,34.4,34.6,-,0.05,46904,1618732.0,-6000,0,4000,4000,0,4000,10000,0,0
20260429,2012,春雨,15.45,15.45,14.9,15.05,+,0.1,40146,605169.0,-3000,0,1000,4000,0,1000,7000,0,0
20260429,00709,富邦歐洲,37.64,37.85,37.64,37.8,+,0.02,16080,607487.0,0,0,-2026,1000,0,974,1000,0,3000
20260429,6670,復盛應用,251.5,253.5,250.5,253.0,+,1.5,164908,41557035.0,-2000,22000,-22052,70000,36000,8000,72000,14000,30052
20260429,6641,基士德-KY,18.6,18.6,18.45,18.45,-,0.15,10674,197961.0,-3000,0,746,0,0,1000,3000,0,254
20260429,6666,羅麗芬-KY,41.1,41.15,40.75,40.9,+,0.2,7522,308124.0,-3000,0,0,0,0,0,3000,0,0
20260429,6771,平和環保-創,44.8,45.15,44.15,44.4,-,0.4,36150,1612020.0,2000,0,-5000,10000,0,8000,8000,0,13000
20260429,4190,佐登-KY,25.0,25.0,24.7,24.7,-,0.2,36545,907382.0,-3000,0,0,6000,0,0,9000,0,0
20260429,4935,茂林-KY,39.05,39.05,37.6,37.9,-,0.15,62810,2382980.0,0,0,-3000,16000,0,0,16000,0,3000
20260429,7730,暉盛-創,168.5,168.5,161.0,165.0,+,1.5,24116,3954965.0,0,0,-3000,3000,0,1000,3000,0,4000
20260429,6924,榮惠-KY創,88.1,89.8,87.7,89.8,+,0.9,13164,1166983.0,-1000,0,-2000,0,0,0,1000,0,2000
20260429,9918,欣天然,44.15,44.5,43.0,43.0,-,0.8,89119,3893840.0,-3000,0,0,44000,0,0,47000,0,0
20260429,1526,日馳,16.6,16.6,16.25,16.25,-,0.25,86084,1408433.0,-4000,0,1000,9000,0,2000,13000,0,1000
20260429,0057,富邦摩台,268.3,272.45,267.95,269.65,-,2.9,69222,18647071.0,4000,0,-7938,4000,0,57162,0,0,65100
20260429,2013,中鋼構,43.15,43.15,42.6,43.05,+,0.15,81470,3488645.0,-11000,0,7000,25000,0,7000,36000,0,0
20260429,8466,美吉吉-KY,16.2,16.3,15.5,16.05,-,0.1,85217,1361376.0,-4555,0,0,10000,0,0,14555,0,0
20260429,6928,攸泰科技,48.35,48.5,47.6,47.6,,0.0,41230,1973972.0,-5000,0,0,13000,0,0,18000,0,0
20260429,00904,台新臺灣半導體30,34.82,35.15,34.56,34.84,-,0.61,3826249,133413234.0,119000,0,-124259,692000,0,1562000,573000,0,1686259
20260429,2468,華經,33.5,34.15,33.25,33.5,-,0.35,167980,5634680.0,-5000,0,-657,55000,0,0,60000,0,657
20260429,2428,興勤,177.0,180.0,172.5,178.5,+,2.5,771229,136619637.0,-2000,0,-3698,299000,0,1296,301000,0,4994
20260429,1442,名軒,27.65,27.65,26.9,27.4,+,0.4,773388,21151446.0,-5000,0,-845,333000,0,0,338000,0,845
20260429,1614,三洋電,32.3,32.3,32.0,32.15,+,0.15,56001,1800781.0,-6000,0,0,25000,0,0,31000,0,0
20260429,6863,永道-KY,99.9,100.5,98.8,99.6,+,0.9,26518,2642289.0,-6000,0,0,4000,0,0,10000,0,0
20260429,4583,台灣精銳,722.0,763.0,722.0,731.0,+,9.0,248313,184003246.0,-10549,0,3949,73300,0,6301,83849,0,2352
20260429,4137,麗豐-KY,106.5,107.5,106.0,107.0,+,1.5,88144,9409818.0,-7000,0,0,24000,0,1000,31000,0,1000
20260429,6115,鎰勝,47.8,47.95,47.6,47.95,+,0.15,83049,3968139.0,-11000,0,4000,22000,0,4000,33000,0,0
20260429,6598,ABC-KY,21.9,21.95,21.5,21.95,+,0.05,55465,1207704.0,-7000,0,0,8000,0,0,15000,0,0
20260429,6931,青松健康,49.4,49.4,47.9,48.35,-,1.1,863611,41694497.0,-9000,0,2000,100000,0,6000,109000,0,4000
20260429,1720,生達,61.4,61.8,61.2,61.4,+,0.3,116018,7132606.0,-10000,0,3000,31000,0,3000,41000,0,0
20260429,00851,台新全球AI,61.2,61.2,60.3,60.45,-,1.5,20345,1229482.0,2000,0,-9020,2000,0,2000,0,0,11020
20260429,6625,必應,73.5,74.3,73.1,73.7,+,0.2,85799,6310820.0,-6000,0,-1120,22000,0,1000,28000,0,2120
20260429,2368,金像電,1325.0,1390.0,1300.0,1360.0,-,30.0,5672136,7663072420.0,290381,-233602,-64696,2907680,162000,94062,2617299,395602,158758
20260429,3038,全台,22.95,23.1,22.75,22.95,,0.0,191857,4398901.0,-8000,0,0,48000,0,0,56000,0,0
20260429,3321,同泰,16.4,16.4,15.9,15.9,-,0.35,147142,2357642.0,-9000,0,1000,23000,0,1000,32000,0,0
20260429,2704,國賓,43.1,43.1,42.1,42.7,+,0.6,118942,5079245.0,-5000,0,-3000,51000,0,0,56000,0,3000
20260429,1410,南染,28.3,28.5,27.7,28.35,+,0.35,64078,1808934.0,-8000,0,0,6000,0,0,14000,0,0
20260429,3413,京鼎,307.5,312.0,302.0,311.5,+,4.0,1144993,352030034.0,-4980,0,-3248,385020,0,22610,390000,0,25858
20260429,1762,中化生,28.3,28.35,27.9,28.3,,0.0,105863,2982471.0,-7000,0,-1279,19000,0,4,26000,0,1283
20260429,5292,華懋,244.0,253.5,244.0,247.0,+,3.0,244824,60619369.0,-9000,0,349,71000,0,349,80000,0,0
20260429,4588,玖鼎電力,58.8,60.0,58.8,59.1,-,0.5,32521,1924740.0,-9000,0,306,5000,0,2000,14000,0,1694
20260429,9921,巨大,66.3,66.8,65.6,66.4,+,1.1,809972,53629407.0,2041,-1000,-9946,537041,0,5356,535000,1000,15302
20260429,8499,鼎炫-KY,267.0,267.0,258.5,260.0,-,4.0,99151,25898198.0,-6000,0,-2935,26000,0,148,32000,0,3083
20260429,1467,南緯,7.47,7.47,7.37,7.42,+,0.06,202834,1500181.0,-9000,0,0,23000,0,0,32000,0,0
20260429,7711,永擎,415.0,416.0,405.0,415.0,-,17.0,466848,190755182.0,-60000,0,50990,49000,0,51000,109000,0,10
20260429,1525,江申,62.2,62.5,60.8,62.5,+,1.2,47244,2922228.0,-10000,0,54,3000,0,13054,13000,0,13000
20260429,1731,美吾華,21.8,21.8,21.6,21.65,-,0.15,66527,1443451.0,-11000,0,1000,1000,0,1000,12000,0,0
20260429,2208,台船,20.45,20.55,20.05,20.1,-,0.3,4116383,83076173.0,-3000,-6000,-1000,1206000,0,2000,1209000,6000,3000
20260429,6936,永鴻生技,35.0,35.75,34.65,34.65,+,0.25,111282,3909627.0,-10000,0,0,6000,0,0,16000,0,0
20260429,6918,愛派司,74.9,74.9,73.8,74.3,-,0.5,29328,2177244.0,-10000,0,0,2000,0,0,12000,0,0
20260429,4164,承業醫,29.4,29.65,29.25,29.45,+,0.25,922623,27156482.0,-17000,0,6243,305000,0,11000,322000,0,4757
20260429,8438,昶昕,89.4,90.0,86.5,88.9,-,0.5,233598,20768769.0,-13000,0,2000,36000,0,2000,49000,0,0
20260429,6534,正瀚-創,96.6,96.6,93.4,93.4,-,2.5,110446,10410230.0,-14000,0,2901,41000,0,12000,55000,0,9099
20260429,00861,元大全球未來通訊,74.95,74.95,74.1,74.35,-,1.2,105843,7864444.0,-6996,0,-4416,5004,0,28000,12000,0,32416
20260429,2020,美亞,22.3,22.45,22.05,22.3,+,0.05,282307,6299634.0,-13000,0,1000,106000,0,1000,119000,0,0
20260429,4108,懷特,12.4,12.45,12.3,12.35,,0.0,148526,1835147.0,-12000,0,0,17000,0,0,29000,0,0
20260429,8478,東哥遊艇,172.5,172.5,169.5,171.0,,0.0,86699,14852725.0,-18000,0,5158,19000,0,6158,37000,0,1000
20260429,8463,潤泰材,22.7,22.7,22.2,22.3,+,0.05,57027,1277057.0,-14000,0,1000,8000,0,1000,22000,0,0
20260429,6142,友勁,8.99,8.99,8.85,8.94,+,0.04,226339,2017513.0,-13000,0,0,50000,0,0,63000,0,0
20260429,3296,勝德,20.0,20.0,19.7,19.7,-,0.15,71679,1419248.0,-13000,0,0,4000,0,0,17000,0,0
20260429,3532,台勝科,179.0,185.0,178.0,181.5,+,3.5,1121290,204261829.0,-118006,0,105000,139000,0,139000,257006,0,34000
20260429,3015,全漢,50.7,50.7,49.8,49.9,-,0.1,242668,12170779.0,88000,-101000,-173,108000,0,0,20000,101000,173
20260429,5608,四維航,15.6,15.6,15.25,15.3,-,0.15,571911,8803580.0,-14000,0,0,233000,0,0,247000,0,0
20260429,9905,大華,21.6,21.65,21.3,21.4,-,0.1,132266,2846273.0,-15000,0,1000,31000,0,2000,46000,0,1000
20260429,3041,揚智,23.85,24.15,23.5,23.5,-,0.2,658342,15637746.0,-17298,0,3000,184000,0,3000,201298,0,0
20260429,2228,劍麟,88.4,88.4,87.2,87.7,-,0.7,261975,22983323.0,-8000,0,-7943,63000,0,6000,71000,0,13943
20260429,1340,勝悅-KY,5.79,5.79,5.72,5.79,+,0.01,152831,878112.0,-5000,0,-11000,33000,0,0,38000,0,11000
20260429,3717,聯嘉投控,20.2,20.2,19.7,19.75,-,0.2,516830,10263571.0,-19000,0,3000,134000,0,4000,153000,0,1000
20260429,6902,GOGOLOOK,108.0,114.5,108.0,111.5,+,2.0,225958,25092404.0,-12000,0,-4000,66000,0,0,78000,0,4000
20260429,6854,錼創科技-KY創,158.5,158.5,153.5,155.0,-,1.5,450835,70271278.0,-16000,0,-950,108000,0,10000,124000,0,10950
20260429,4169,泰宗,157.5,163.5,156.5,158.0,+,0.5,176959,28189461.0,-17000,0,0,26000,0,0,43000,0,0
20260429,5533,皇鼎,14.35,14.35,14.2,14.35,,0.0,178037,2542378.0,-13000,0,-4000,23000,0,0,36000,0,4000
20260429,6152,百一,14.0,14.25,13.8,13.9,-,0.1,872993,12165461.0,-19000,0,2000,129000,0,4000,148000,0,2000
20260429,2530,華建,21.45,21.45,21.0,21.2,,0.0,670392,14148096.0,-13000,-31000,27000,376000,0,27000,389000,31000,0
20260429,3311,閎暉,31.4,31.4,31.0,31.05,,0.0,94895,2955293.0,-12000,0,-5327,30000,0,1000,42000,0,6327
20260429,3652,精聯,32.4,32.4,30.75,32.05,+,0.05,314781,9912415.0,-17000,0,-1000,63000,0,0,80000,0,1000
20260429,2415,錩新,26.9,27.15,26.7,27.15,+,0.3,116598,3134957.0,-18000,0,0,24000,0,0,42000,0,0
20260429,7821,神數,47.8,49.25,47.6,48.0,+,0.45,885760,42917190.0,-17000,0,-1000,44000,0,0,61000,0,1000
20260429,1618,合機,39.5,39.5,38.85,39.05,-,0.15,395605,15462803.0,-20000,0,1822,95000,0,2000,115000,0,178
20260429,1104,環泥,28.5,28.8,28.3,28.6,+,0.1,311862,8906788.0,9000,0,-27310,123000,0,9000,114000,0,36310
20260429,6805,富世達,2065.0,2160.0,2045.0,2070.0,-,15.0,1537056,3225875365.0,293913,-295000,-17818,706215,3000,12777,412302,298000,30595
20260429,1445,大宇,12.8,12.85,12.6,12.65,-,0.2,45835,584932.0,-15000,0,-4000,4000,0,0,19000,0,4000
20260429,9910,豐泰,72.6,72.6,70.5,70.8,-,0.9,1530397,108633929.0,-131800,115000,-2659,753000,116000,10000,884800,1000,12659
20260429,3416,融程電,156.0,156.0,154.5,155.5,+,0.5,157780,24486893.0,-19000,0,-1000,39000,0,0,58000,0,1000
20260429,00956,中信日經高股息,11.96,11.96,11.84,11.87,-,0.09,285200,3386554.0,-1000,0,-19212,0,0,143000,1000,0,162212
20260429,2488,漢平,52.0,52.0,51.0,51.4,-,0.2,225540,11606466.0,-21000,0,0,27000,0,0,48000,0,0
20260429,2424,隴華,22.35,22.35,21.9,21.9,-,0.45,80691,1781983.0,-21000,0,0,10000,0,0,31000,0,0
20260429,2607,榮運,48.5,48.5,47.8,48.35,+,0.15,383883,18441381.0,-23000,0,1000,148000,0,1000,171000,0,0
20260429,6742,澤米,40.35,40.35,39.4,39.55,-,0.55,172621,6862494.0,-20990,0,-2000,37010,0,0,58000,0,2000
20260429,6689,伊雲谷,69.0,69.1,68.4,69.1,,0.0,166912,11471558.0,-23000,0,0,38000,0,0,61000,0,0
20260429,1417,嘉裕,8.9,8.9,8.81,8.87,-,0.02,102258,904983.0,-23000,0,0,24000,0,0,47000,0,0
20260429,1519,華城,876.0,878.0,862.0,871.0,-,4.0,1414427,1227106330.0,55324,-51111,-27866,528079,0,23953,472755,51111,51819
20260429,1337,再生-KY,5.22,5.24,5.12,5.14,-,0.07,422156,2184464.0,-16000,0,-8000,75000,0,0,91000,0,8000
20260429,2420,新巨,54.8,54.8,53.9,54.3,-,0.5,210477,11388289.0,-27000,0,3000,50000,0,3000,77000,0,0
20260429,1732,毛寶,25.55,26.3,25.45,26.05,+,0.65,181147,4707141.0,-24000,0,0,14000,0,0,38000,0,0
20260429,6921,嘉雨思-創,92.4,95.5,92.1,93.2,-,3.7,67125,6260518.0,-32000,0,7000,8000,0,7000,40000,0,0
20260429,3607,谷崧,14.85,14.85,14.55,14.6,-,0.2,186315,2735824.0,-23000,0,-2000,45000,0,0,68000,0,2000
20260429,6224,聚鼎,60.8,66.8,60.4,66.8,+,6.0,878352,56003438.0,-25500,0,387,47000,0,2387,72500,0,2000
20260429,6838,台新藥,28.3,28.35,27.75,27.8,-,0.1,80860,2265764.0,-23500,0,-2000,16000,0,0,39500,0,2000
20260429,2923,鼎固-KY,23.0,23.0,21.45,21.95,-,0.15,40213,875584.0,-20000,0,-6001,3000,0,0,23000,0,6001
20260429,6994,富威電力,63.4,63.9,62.4,63.5,+,0.1,287624,18170840.0,-24000,0,-2929,85000,0,1071,109000,0,4000
20260429,6533,晶心科,231.5,235.0,228.5,230.5,-,1.0,528514,122466207.0,-25000,0,-1971,135000,0,5689,160000,0,7660
20260429,1598,岱宇,21.25,21.25,20.55,21.0,+,0.1,383716,7999999.0,-27000,0,0,65000,0,0,92000,0,0
20260429,6715,嘉基,369.5,385.5,369.5,371.0,-,2.5,524585,197437004.0,-28000,0,74,173000,0,2000,201000,0,1926
20260429,1529,樂事綠能,22.1,22.1,21.8,21.8,-,0.3,491099,10752286.0,-28000,0,0,99000,0,0,127000,0,0
20260429,6168,宏齊,24.25,26.95,24.05,26.95,+,2.45,6114169,160952229.0,-67000,0,38820,1382000,0,40820,1449000,0,2000
20260429,4441,振大環球,193.0,193.0,183.0,185.0,-,4.0,83691,15453049.0,-28656,0,0,9000,0,0,37656,0,0
20260429,1444,力麗,6.21,6.21,6.11,6.14,-,0.13,1190143,7309782.0,-31000,0,2000,205000,0,2000,236000,0,0
20260429,1616,億泰,22.65,22.65,22.15,22.3,,0.0,267885,5988525.0,-29000,0,-686,122000,0,892,151000,0,1578
20260429,6614,資拓宏宇,42.15,43.6,42.0,43.2,+,1.5,206258,8873202.0,-16000,0,-15000,37000,0,0,53000,0,15000
20260429,7740,熙特爾-創,183.5,185.0,177.5,181.0,-,2.5,187396,33696128.0,-31000,0,-991,33000,0,2009,64000,0,3000
20260429,2762,世界健身-KY,73.6,74.2,72.9,73.0,-,0.5,125529,9203737.0,-33000,0,1000,31000,0,1000,64000,0,0
20260429,1611,中電,11.95,12.1,11.85,11.85,-,0.15,253764,3026539.0,-23000,0,-9083,46000,0,4000,69000,0,13083
20260429,3167,大量,761.0,816.0,748.0,814.0,+,72.0,1315797,1044273333.0,-25020,-2000,-5194,538000,0,7000,563020,2000,12194
20260429,4560,強信-KY,37.25,37.35,35.9,35.9,-,1.35,373212,13726898.0,-31000,0,-2000,187000,0,0,218000,0,2000
20260429,6189,豐藝,48.8,49.0,47.75,48.05,+,0.25,1249513,60297231.0,-230000,200000,-4000,232000,200000,0,462000,0,4000
20260429,2727,王品,228.5,228.5,225.5,226.0,-,2.5,208258,47186354.0,-82000,46000,1000,31000,46000,1000,113000,0,0
20260429,6426,統新,209.5,219.5,209.0,209.5,-,6.0,1593104,340249956.0,-34000,0,-1000,432000,0,0,466000,0,1000
20260429,1590,亞德客-KY,1420.0,1500.0,1405.0,1490.0,+,85.0,2626994,3879857585.0,-314430,275514,3381,1539083,294001,40563,1853513,18487,37182
20260429,1608,華榮,32.9,32.95,32.55,32.7,,0.0,1405661,45913107.0,-34000,0,-2796,504000,0,8912,538000,0,11708
20260429,9941,裕融,79.8,80.5,78.6,78.8,-,1.0,1560476,123990251.0,-142000,103000,2121,713000,104000,3000,855000,1000,879
20260429,1440,南紡,12.95,12.95,12.75,12.8,-,0.05,733191,9394950.0,-42000,0,4999,185000,0,5000,227000,0,1
20260429,5225,東科-KY,75.4,77.4,75.4,76.8,+,1.8,326770,25042324.0,-37000,0,-363,82000,0,637,119000,0,1000
20260429,1471,首利,11.9,11.9,11.6,11.75,+,0.05,198717,2327330.0,-40000,0,2000,18000,0,2000,58000,0,0
20260429,2477,美隆電,21.35,21.35,21.0,21.2,+,0.05,155045,3276064.0,-38000,0,0,21000,0,1000,59000,0,1000
20260429,1103,嘉泥,13.6,13.65,13.5,13.5,-,0.05,193194,2619158.0,-29000,0,-9000,57000,0,1000,86000,0,10000
20260429,9911,櫻花,82.4,82.5,82.0,82.2,+,0.4,258012,21222622.0,-41000,0,2626,100000,0,3000,141000,0,374
20260429,2453,凌群,54.3,54.3,53.4,53.6,-,0.4,125555,6739630.0,-39000,0,0,27000,0,0,66000,0,0
20260429,1540,喬福,21.15,21.65,20.85,20.9,-,0.2,247814,5227816.0,-42000,0,3000,65000,0,4000,107000,0,1000
20260429,6202,盛群,54.3,55.2,53.7,53.7,-,1.3,2007281,108675875.0,-37000,0,-2265,668000,0,5491,705000,0,7756
