tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260507,4588,玖鼎電力,60.0,60.5,60.0,60.3,+,0.1,57246,3446604.0,16000,0,6000,21000,0,6000,5000,0,0
20260507,1323,永裕,19.6,19.6,18.95,19.25,-,0.45,338616,6482847.0,23000,0,-1000,68000,0,2000,45000,0,3000
20260507,1432,大魯閣,16.8,16.85,16.7,16.75,-,0.05,232875,3903629.0,24000,0,-2000,53000,0,3000,29000,0,5000
20260507,2109,華豐,14.0,14.0,13.9,14.0,,0.0,354124,4938708.0,21000,0,1000,106000,0,1000,85000,0,0
20260507,6139,亞翔,729.0,740.0,710.0,721.0,+,6.0,3261150,2348631701.0,-5915,45844,-18227,1268085,46000,52364,1274000,156,70591
20260507,1906,寶隆,11.2,11.2,10.95,11.0,-,0.25,261011,2873065.0,37000,0,-15428,64000,0,5000,27000,0,20428
20260507,0061,元大寶滬深,24.99,25.08,24.84,24.92,-,0.03,129123,3219994.0,-27000,0,48115,0,0,48272,27000,0,157
20260507,1731,美吾華,21.7,21.8,21.65,21.75,+,0.05,118992,2582905.0,21000,0,0,29000,0,1000,8000,0,1000
20260507,3266,昇陽,13.65,13.7,13.35,13.5,-,0.15,117080,1586546.0,20000,0,1000,35000,0,3000,15000,0,2000
20260507,2762,世界健身-KY,73.0,73.9,72.0,73.9,+,0.9,96448,7021943.0,24000,0,-3000,31000,0,0,7000,0,3000
20260507,6914,阜爾運通,145.5,149.0,145.5,146.5,+,1.5,110056,16170593.0,18000,0,3000,30000,0,3000,12000,0,0
20260507,2247,汎德永業,213.0,215.0,212.0,215.0,+,0.5,109420,23314897.0,19731,0,1000,43731,0,1000,24000,0,0
20260507,2013,中鋼構,42.6,43.2,42.6,42.95,-,0.05,112141,4819302.0,21000,0,-528,49000,0,1472,28000,0,2000
20260507,00661,元大日經225,80.1,81.6,80.1,81.6,+,2.55,124397,10075663.0,6018,0,14000,6018,0,44000,0,0,30000
20260507,2438,翔耀,23.95,23.95,22.8,23.3,-,0.05,210869,4932929.0,16012,0,4000,70012,0,4000,54000,0,0
20260507,2430,燦坤,19.9,20.0,19.9,19.9,,0.0,99866,1990580.0,21000,0,-1000,21000,0,1000,0,0,2000
20260507,6934,心誠鎂,79.4,79.9,78.4,78.6,-,0.8,71072,5612092.0,19000,0,1000,25000,0,2000,6000,0,1000
20260507,6184,大豐電,46.95,47.15,46.85,46.9,-,0.05,52591,2466560.0,20000,0,0,25000,0,0,5000,0,0
20260507,4935,茂林-KY,37.5,38.15,37.5,37.9,+,0.35,113838,4304366.0,15000,0,5000,34000,0,8000,19000,0,3000
20260507,7795,長廣,383.0,395.5,378.0,380.0,+,4.0,398834,154367996.0,18700,0,1000,127000,0,1000,108300,0,0
20260507,9942,茂順,121.0,121.0,119.0,120.0,+,0.5,129287,15523121.0,16984,0,2181,36000,0,2181,19016,0,0
20260507,3312,弘憶股,42.0,43.0,41.65,42.45,+,0.8,1517365,64324178.0,17011,0,2000,347011,0,7000,330000,0,5000
20260507,1459,聯發,11.95,11.95,11.8,11.9,-,0.2,165663,1968205.0,15000,0,4000,30000,0,4000,15000,0,0
20260507,4942,嘉彰,37.8,38.0,37.8,37.9,,0.0,84652,3211691.0,23000,0,-4094,34000,0,3000,11000,0,7094
20260507,6669,緯穎,5050.0,5060.0,4870.0,4880.0,-,90.0,2032564,10108214985.0,-128020,187908,-41056,721744,196000,86680,849764,8092,127736
20260507,2025,千興,11.4,11.95,11.4,11.95,+,1.05,1261537,14909903.0,6999,0,11239,27000,0,11239,20001,0,0
20260507,2419,仲琦,30.4,31.2,30.05,30.7,+,0.5,2341866,72085482.0,8000,-2000,12018,572000,0,14490,564000,2000,2472
20260507,1457,宜進,14.5,14.55,14.4,14.55,-,0.05,119069,1725617.0,19000,0,-1000,38000,0,4000,19000,0,5000
20260507,8466,美吉吉-KY,15.45,15.65,15.4,15.65,+,0.2,58115,902375.0,18000,0,0,21000,0,0,3000,0,0
20260507,8463,潤泰材,22.15,22.5,22.1,22.25,-,0.15,95026,2110987.0,19000,0,-1000,34000,0,2000,15000,0,3000
20260507,5007,三星,57.9,58.1,57.6,58.0,-,0.3,36682,2123475.0,19000,0,-1000,24000,0,1000,5000,0,2000
20260507,5283,禾聯碩,53.1,53.1,52.4,53.0,,0.0,126324,6653194.0,18000,0,0,25000,0,1000,7000,0,1000
20260507,4569,六方科-KY,173.5,177.0,171.5,175.5,+,2.5,70856,12341024.0,18000,0,0,32000,0,0,14000,0,0
20260507,2739,寒舍,34.7,34.95,34.7,34.75,+,0.05,79408,2760540.0,17000,0,1000,26000,0,1000,9000,0,0
20260507,3040,遠見,42.0,42.8,42.0,42.35,-,0.45,118240,5004693.0,20000,-1000,-1000,41000,0,0,21000,1000,1000
20260507,00783,富邦中証500,30.03,30.05,29.88,30.05,+,0.05,134649,4031720.0,-51000,0,68438,0,0,130693,51000,0,62255
20260507,1617,榮星,15.1,15.15,14.9,15.05,,0.0,243687,3663402.0,15000,0,2427,21000,0,5000,6000,0,2573
20260507,1614,三洋電,31.85,32.25,31.75,31.95,,0.0,177589,5682278.0,17000,0,0,50000,0,1000,33000,0,1000
20260507,2373,震旦行,57.5,57.6,56.7,56.8,-,0.7,63764,3634725.0,16000,0,1000,24000,0,2000,8000,0,1000
20260507,4552,力達-KY,20.0,20.3,20.0,20.15,+,0.05,112964,2278601.0,21000,0,-4000,38000,0,1000,17000,0,5000
20260507,6951,青新-創,81.0,81.1,80.4,81.1,+,0.4,51813,4191917.0,14000,0,3000,18000,0,3000,4000,0,0
20260507,1568,倉佑,29.05,29.9,29.05,29.45,+,0.4,440073,13023755.0,19992,0,-3000,118015,0,0,98023,0,3000
20260507,00899,FT潔淨能源,26.75,26.79,26.61,26.69,-,0.06,172917,4614117.0,-126,0,16931,0,0,34931,126,0,18000
20260507,00954,中信日本半導體,17.98,18.23,17.98,18.16,+,0.76,2427447,44054807.0,138000,0,-121258,212000,0,776000,74000,0,897258
20260507,7711,永擎,445.0,471.0,440.0,471.0,+,42.5,582268,265584420.0,4024,0,12000,63024,0,12000,59000,0,0
20260507,6958,日盛台駿,19.05,19.25,18.9,19.1,-,0.2,63171,1199736.0,14000,0,2000,29000,0,2000,15000,0,0
20260507,2910,統領,21.9,23.15,21.9,22.85,+,0.65,28010,634429.0,16000,0,0,20000,0,0,4000,0,0
20260507,2254,巨鎧精密-創,69.0,69.1,66.7,68.2,-,1.9,56049,3810962.0,16000,0,0,25000,0,26000,9000,0,26000
20260507,1454,台富,13.9,13.9,13.5,13.65,-,0.3,50901,696390.0,0,0,16000,11000,0,17000,11000,0,1000
20260507,1452,宏益,11.15,11.3,11.1,11.2,-,0.05,149802,1674957.0,16000,0,0,21000,0,0,5000,0,0
20260507,1512,瑞利,7.3,7.34,7.24,7.28,-,0.07,105493,767937.0,6000,0,10000,7000,0,10000,1000,0,0
20260507,1465,偉全,12.25,12.45,12.25,12.3,-,0.05,67764,834994.0,17000,0,-1000,19000,0,0,2000,0,1000
20260507,1437,勤益控,29.35,29.45,29.05,29.1,-,0.3,186322,5437247.0,16000,0,0,57000,0,0,41000,0,0
20260507,6742,澤米,39.05,39.5,37.75,38.85,-,0.1,176343,6829184.0,13985,0,2000,40000,0,2000,26015,0,0
20260507,9937,全國,56.4,56.8,56.3,56.8,,0.0,28786,1631790.0,18000,0,-2462,20000,0,538,2000,0,3000
20260507,2911,麗嬰房,5.05,5.09,5.01,5.09,+,0.07,79628,399994.0,15000,0,0,15000,0,0,0,0,0
20260507,6201,亞弘電,50.5,50.5,50.2,50.5,-,0.1,28450,1433107.0,11000,0,4000,13000,0,4000,2000,0,0
20260507,1417,嘉裕,8.82,8.85,8.6,8.77,-,0.09,184814,1611240.0,15000,0,0,23000,0,0,8000,0,0
20260507,1256,鮮活果汁-KY,166.5,168.0,165.0,168.0,+,4.0,86182,14343161.0,14000,0,1000,24000,0,1000,10000,0,0
20260507,1451,年興,16.7,16.9,16.7,16.85,-,0.1,68318,1149556.0,12035,0,2000,26035,0,2000,14000,0,0
20260507,1463,強盛新,18.2,18.6,18.2,18.6,+,0.2,82871,1529809.0,14000,0,0,38000,0,0,24000,0,0
20260507,1783,和康生,39.2,39.7,39.2,39.7,+,0.25,40298,1594149.0,16000,0,-2000,23000,0,0,7000,0,2000
20260507,4440,宜新實業,17.7,17.8,17.5,17.7,-,0.1,54015,952112.0,12000,0,2000,13000,0,2000,1000,0,0
20260507,00657,國泰日經225,72.9,74.55,72.9,74.5,+,2.4,431023,31742019.0,38000,0,-24000,38000,0,384000,0,0,408000
20260507,00875,國泰網路資安,42.2,42.2,42.04,42.06,-,0.1,701932,29563784.0,-404000,0,418000,0,0,681000,404000,0,263000
20260507,6582,申豐,31.2,31.2,30.75,30.9,+,0.5,74211,2303202.0,13000,0,0,24000,0,2000,11000,0,2000
20260507,6936,永鴻生技,34.6,34.6,33.95,34.1,-,0.55,86878,2965888.0,13000,0,0,16000,0,0,3000,0,0
20260507,3021,鴻名,16.5,16.5,16.2,16.25,-,0.2,116119,1899649.0,3000,0,10000,11000,0,10000,8000,0,0
20260507,1468,昶和,12.2,12.55,12.0,12.5,+,0.3,63021,767106.0,12000,0,1000,15000,0,2000,3000,0,1000
20260507,1723,中碳,78.6,79.3,78.3,78.7,-,0.1,528358,41595361.0,19000,0,-6050,183000,0,1950,164000,0,8000
20260507,6671,三能-KY,30.1,30.15,29.6,30.05,+,0.25,35156,1051508.0,9000,0,3855,13000,0,11000,4000,0,7145
20260507,7822,倍利科,1320.0,1335.0,1275.0,1300.0,-,30.0,254555,332249925.0,14490,0,-1977,36000,0,1023,21510,0,3000
20260507,7705,三商餐飲,32.25,32.7,32.25,32.4,-,0.15,63191,2049548.0,11000,0,1000,19000,0,1000,8000,0,0
20260507,6909,創控,58.0,60.4,57.6,59.5,+,1.8,1187178,69848585.0,12000,0,-198,265000,0,0,253000,0,198
20260507,7730,暉盛-創,167.0,172.5,166.5,169.5,+,3.0,61601,10408720.0,14000,0,-2931,25000,0,69,11000,0,3000
20260507,6658,聯策,159.5,163.0,155.0,163.0,+,7.5,513593,80977959.0,11000,0,0,45000,0,0,34000,0,0
20260507,4930,燦星網,18.0,18.0,17.85,17.9,-,0.1,85914,1537470.0,-3000,0,14000,6000,0,14000,9000,0,0
20260507,1203,味王,43.7,44.0,42.8,43.35,-,0.35,30544,1329582.0,12000,0,-1000,22000,0,0,10000,0,1000
20260507,1713,國化,46.35,48.0,46.25,47.35,+,0.75,245568,11546846.0,16025,0,-6000,65025,0,1000,49000,0,7000
20260507,2314,台揚,13.8,13.8,12.8,12.95,-,0.85,786356,10195767.0,10000,0,0,10000,0,0,0,0,0
20260507,1233,天仁,29.0,29.2,28.8,28.8,-,0.2,29520,854534.0,9000,0,1000,11000,0,1000,2000,0,0
20260507,00660,元大歐洲50,44.2,44.2,43.52,43.89,+,1.09,32600,1424667.0,0,0,10000,0,0,11000,0,0,1000
20260507,4746,台耀,56.0,56.0,54.1,54.8,-,0.6,1438037,79024042.0,-212249,223000,-1039,322001,223000,3001,534250,0,4040
20260507,00896,中信綠能及電動車,26.64,26.95,26.6,26.9,+,0.52,1771581,47464462.0,393000,0,-383529,536000,0,283657,143000,0,667186
20260507,6916,華凌,18.65,18.75,18.25,18.5,+,0.25,49330,912402.0,5000,0,4000,11000,0,7000,6000,0,3000
20260507,8488,吉源-KY,10.05,10.1,9.93,10.05,-,0.05,15000,150130.0,9000,0,0,10000,0,1000,1000,0,1000
20260507,1220,台榮,12.35,12.35,12.25,12.3,-,0.05,149426,1838713.0,10000,0,-1000,13000,0,0,3000,0,1000
20260507,1474,弘裕,9.96,9.99,9.94,9.97,,0.0,130809,1303858.0,9000,0,0,10000,0,0,1000,0,0
20260507,6921,嘉雨思-創,92.9,95.5,91.3,92.6,+,1.1,80701,7525859.0,4000,0,4293,22000,0,10293,18000,0,6000
20260507,1438,三地開發,20.3,20.5,19.1,20.1,-,0.35,284248,5540419.0,10241,0,-2000,20000,0,3000,9759,0,5000
20260507,1516,川飛,21.8,22.25,21.7,21.85,+,0.05,185190,4042262.0,0,0,8095,7000,0,8095,7000,0,0
20260507,6691,洋基工程,675.0,680.0,668.0,671.0,-,6.0,432313,290915329.0,26300,0,-18228,182000,0,2121,155700,0,20349
20260507,6906,現觀科,61.8,62.2,60.9,61.6,+,0.7,37381,2291389.0,9000,0,-1000,11000,0,0,2000,0,1000
20260507,6923,中台,82.7,83.9,82.0,83.2,+,0.5,167923,13966245.0,7000,0,1000,58000,0,1000,51000,0,0
20260507,6581,鋼聯,109.5,110.0,109.0,109.5,,0.0,20155,2202537.0,8000,0,0,10000,0,0,2000,0,0
20260507,8487,愛爾達-創,78.5,80.5,77.0,78.9,+,2.3,248827,19389236.0,2000,0,6000,18000,0,26000,16000,0,20000
20260507,8411,福貞-KY,12.15,12.35,12.05,12.35,+,0.2,91423,1116387.0,13000,0,-5000,16000,0,3000,3000,0,8000
20260507,9944,新麗,16.35,16.45,16.25,16.45,,0.0,122784,2007621.0,7000,0,1000,8000,0,1000,1000,0,0
20260507,2701,萬企,10.75,10.9,10.7,10.7,-,0.1,116956,1263570.0,10000,0,-2000,37000,0,0,27000,0,2000
20260507,1530,亞崴,26.5,26.5,25.95,25.95,-,0.35,42663,1112586.0,7000,0,1000,8000,0,1000,1000,0,0
20260507,1525,江申,62.3,62.3,61.5,62.3,-,0.4,37003,2289485.0,6000,0,2000,13000,0,3000,7000,0,1000
20260507,1337,再生-KY,5.0,5.05,4.93,5.03,+,0.07,356485,1774277.0,3000,0,5000,96000,0,5000,93000,0,0
20260507,7631,聚賢研發-創,129.0,129.5,127.5,128.0,+,0.5,77030,9867389.0,9000,0,-1078,12000,0,0,3000,0,1078
20260507,1232,大統益,148.0,149.0,148.0,148.0,-,0.5,110845,16434890.0,8597,0,-1000,26025,0,1000,17428,0,2000
20260507,6949,沛爾生醫-創,686.0,706.0,670.0,684.0,-,18.0,309753,213283249.0,6706,0,762,67000,0,21167,60294,0,20405
20260507,9906,欣巴巴,37.75,37.9,37.0,37.1,-,0.5,230260,8581981.0,13040,0,-6000,66040,0,4000,53000,0,10000
20260507,9926,新海,49.35,49.45,49.25,49.45,,0.0,68298,3370234.0,7000,0,0,20000,0,0,13000,0,0
20260507,7736,虎山,75.1,76.7,74.0,76.7,+,3.2,45157,3409285.0,7000,0,0,12000,0,2000,5000,0,2000
20260507,2722,夏都,23.65,23.65,23.35,23.4,-,0.1,17172,404318.0,9000,0,-2000,11000,0,0,2000,0,2000
20260507,4155,訊映,13.2,13.25,13.15,13.2,,0.0,123965,1634274.0,5000,0,2000,11000,0,4000,6000,0,2000
20260507,3130,一零四,221.0,221.5,220.0,221.0,,0.0,43661,9634517.0,7000,0,0,10000,0,0,3000,0,0
20260507,3494,誠研,7.94,8.04,7.89,8.03,-,0.02,98125,780607.0,7000,0,0,11000,0,2000,4000,0,2000
20260507,1521,大億,24.55,25.15,24.4,24.85,+,0.15,37407,928789.0,7000,0,0,9000,0,0,2000,0,0
20260507,1472,三洋實業,91.0,91.4,90.5,91.3,+,0.8,35568,3236475.0,7000,0,0,13000,0,0,6000,0,0
20260507,1733,五鼎,28.2,28.65,28.15,28.25,+,0.05,121363,3431181.0,5000,0,2000,27000,0,3000,22000,0,1000
20260507,00636,國泰中國A50,28.71,28.85,28.49,28.59,-,0.12,451900,12926735.0,4000,0,2957,14000,0,182265,10000,0,179308
20260507,1558,伸興,91.4,91.9,91.1,91.3,-,0.4,38285,3495422.0,6926,0,-822,11000,0,1178,4074,0,2000
20260507,2024,志聯,13.9,13.95,13.9,13.95,,0.0,10116,140877.0,6000,0,0,6000,0,0,0,0,0
20260507,2506,太設,8.73,8.79,8.7,8.7,-,0.02,87239,763027.0,5000,0,1000,35000,0,1000,30000,0,0
20260507,1533,車王電,34.0,34.2,33.6,33.9,+,0.2,394221,13380533.0,5000,0,1000,75000,0,2000,70000,0,1000
20260507,1439,雋揚,26.3,26.6,25.85,26.4,-,0.2,21158,556680.0,5000,0,1000,9000,0,2000,4000,0,1000
20260507,6464,台數科,76.4,76.5,75.8,76.2,-,0.2,25212,1921539.0,6000,0,0,10000,0,0,4000,0,0
20260507,3229,晟鈦,44.05,44.05,42.5,43.0,+,0.3,211279,9107077.0,2000,0,4000,4000,0,4000,2000,0,0
20260507,8201,無敵,12.55,12.75,12.55,12.7,,0.0,93129,1175251.0,4000,0,2000,5000,0,2000,1000,0,0
20260507,9905,大華,21.45,21.45,21.2,21.2,-,0.25,109564,2335613.0,4000,0,2000,28000,0,2000,24000,0,0
20260507,00861,元大全球未來通訊,81.45,82.0,81.45,81.95,+,1.25,107628,8809882.0,-944,0,6838,56,0,31000,1000,0,24162
20260507,00851,台新全球AI,62.8,64.05,62.8,63.3,+,0.8,95653,6045789.0,0,0,5036,0,0,43036,0,0,38000
20260507,6753,龍德造船,142.0,143.0,139.0,141.0,+,0.5,643991,90848909.0,-17401,0,22420,144599,0,27430,162000,0,5010
20260507,6754,匯僑設計,45.55,45.8,45.4,45.55,+,0.1,28293,1289163.0,6000,0,-1000,8000,0,0,2000,0,1000
20260507,6674,鋐寶科技,18.55,18.65,18.45,18.55,+,0.25,23021,427336.0,3000,0,2000,5000,0,2000,2000,0,0
20260507,6918,愛派司,73.6,74.4,73.6,74.2,+,0.7,25430,1882336.0,0,0,5000,7000,0,5000,7000,0,0
20260507,3652,精聯,29.85,30.35,29.8,29.95,+,0.15,110052,3306379.0,6000,0,-1000,18000,0,2000,12000,0,3000
20260507,4581,光隆精密-KY,50.6,50.9,50.3,50.8,+,0.1,21098,1068398.0,5000,0,0,6000,0,0,1000,0,0
20260507,1423,利華,40.85,41.7,40.85,41.05,-,0.05,16366,673362.0,3000,0,2000,6000,0,2000,3000,0,0
20260507,1527,鑽全,32.55,32.65,32.35,32.45,-,0.2,176629,5729758.0,-8000,0,13000,36000,0,13000,44000,0,0
20260507,1470,大統新創,22.4,22.85,22.2,22.25,-,0.25,42001,940072.0,5000,0,0,9000,0,0,4000,0,0
20260507,1475,業旺,27.35,27.55,27.3,27.4,-,0.05,41219,1129417.0,5000,0,0,5000,0,0,0,0,0
20260507,1108,幸福,14.6,14.6,14.5,14.6,,0.0,249931,3641416.0,5000,0,0,46000,0,0,41000,0,0
20260507,2546,根基,86.3,86.3,84.7,85.5,+,0.7,123675,10520494.0,4000,0,1000,55000,0,1000,51000,0,0
20260507,1541,錩泰,23.25,23.25,22.9,23.25,,0.0,71196,1639915.0,1000,0,4000,7000,0,4000,6000,0,0
20260507,1726,永記,75.7,76.3,75.7,76.0,-,0.2,20509,1560845.0,5000,0,0,12000,0,0,7000,0,0
20260507,1817,凱撒衛,38.4,38.6,38.4,38.6,,0.0,28655,1103298.0,5000,0,0,5000,0,0,0,0,0
20260507,9930,中聯資源,69.5,70.8,69.5,70.1,+,0.1,61981,4346240.0,7995,0,-3082,23020,0,0,15025,0,3082
20260507,1730,花仙子,52.9,53.0,52.7,52.9,,0.0,71537,3782107.0,4000,0,900,12000,0,1000,8000,0,100
20260507,6957,裕慶-KY,160.0,162.0,160.0,162.0,,0.0,57734,9305917.0,3000,0,1568,14000,0,1568,11000,0,0
20260507,2496,卓越,64.5,64.5,64.2,64.5,,0.0,20703,1332790.0,4000,0,18,6000,0,18,2000,0,0
20260507,2102,泰豐,18.5,18.75,18.25,18.7,+,0.25,482966,8934973.0,2000,0,2000,142000,0,9000,140000,0,7000
20260507,1531,高林股,12.95,13.15,12.85,13.0,,0.0,143805,1863096.0,0,0,4000,20000,0,6000,20000,0,2000
20260507,1441,大東,9.87,9.94,9.81,9.82,-,0.05,94963,935614.0,4000,0,0,6000,0,0,2000,0,0
20260507,1235,興泰,43.55,44.8,43.1,44.8,+,0.05,16450,725464.0,5000,0,-1000,11000,0,1000,6000,0,2000
20260507,8443,阿瘦,11.65,11.8,11.65,11.8,+,0.05,24300,283649.0,4000,0,0,4000,0,0,0,0,0
20260507,8467,波力-KY,137.0,137.0,130.0,131.0,-,8.5,104287,13804770.0,4000,0,0,18000,0,0,14000,0,0
20260507,6504,南六,40.2,40.2,39.35,39.65,-,0.25,54270,2151786.0,3000,0,1000,8000,0,1000,5000,0,0
20260507,5546,永固-KY,16.55,17.0,16.55,16.7,+,0.15,43029,724243.0,4000,0,0,10000,0,0,6000,0,0
20260507,2250,IKKA-KY,65.0,65.5,64.5,64.5,,0.0,37019,2400161.0,2000,0,1992,6000,0,2000,4000,0,8
20260507,2364,倫飛,65.6,65.9,64.5,65.3,+,0.2,170694,11111201.0,3000,0,899,47000,0,3899,44000,0,3000
20260507,1339,昭輝,40.1,41.0,40.1,40.55,,0.0,122451,4974758.0,4000,0,-266,20000,0,4000,16000,0,4266
20260507,3150,鈺寶-創,18.6,18.85,18.45,18.55,,0.0,44917,833610.0,11000,0,-7639,12000,0,1361,1000,0,9000
20260507,0051,元大中型100,130.65,131.9,130.65,131.65,+,1.75,58060,7629743.0,-1000,0,4339,0,0,11339,1000,0,7000
20260507,2415,錩新,27.3,27.8,27.25,27.6,+,0.4,124725,3436906.0,3000,0,112,35000,0,112,32000,0,0
20260507,2423,固緯,64.0,64.7,63.1,64.5,+,0.5,238279,15200469.0,4039,0,-1000,61039,0,9000,57000,0,10000
20260507,2114,鑫永銓,88.8,88.8,87.7,87.8,,0.0,38070,3349914.0,2000,0,1000,8000,0,1000,6000,0,0
20260507,1776,展宇,17.2,17.45,16.95,17.35,+,0.4,175771,3039134.0,6000,0,-3000,20000,0,1000,14000,0,4000
20260507,4148,全宇生技-KY,36.35,36.5,36.1,36.4,-,0.05,47612,1726250.0,3000,0,0,12000,0,0,9000,0,0
20260507,4190,佐登-KY,25.05,25.05,24.7,24.7,-,0.3,40042,996661.0,3000,0,0,6000,0,0,3000,0,0
20260507,2945,三商家購,40.75,41.0,40.55,40.9,-,0.15,18602,758693.0,3000,0,0,6000,0,0,3000,0,0
20260507,5484,慧友,39.65,39.7,38.15,38.5,-,0.1,362218,13897178.0,3000,0,0,90000,0,0,87000,0,0
20260507,8481,政伸,41.05,41.2,40.9,41.2,+,0.3,33055,1356719.0,3000,0,0,6000,0,1000,3000,0,1000
20260507,8367,建新國際,42.1,42.15,41.85,41.9,-,0.15,111451,4675611.0,2000,0,1000,15000,0,1000,13000,0,0
20260507,6969,成信實業*-創,29.0,29.0,28.5,28.8,-,0.2,33845,973328.0,0,0,3000,4000,0,9000,4000,0,6000
20260507,6908,宏碁遊戲-創,41.0,41.0,40.25,40.4,-,0.15,15018,610931.0,3000,0,0,4000,0,1000,1000,0,1000
20260507,6655,科定,138.0,138.0,138.0,138.0,+,0.5,5007,692940.0,3000,0,0,4000,0,0,1000,0,0
20260507,4133,亞諾法,22.1,22.25,21.9,21.95,+,0.05,141950,3125845.0,2999,0,0,15000,0,0,12001,0,0
20260507,1341,富林-KY,61.9,62.0,61.3,61.8,,0.0,12127,750586.0,2917,0,0,3000,0,0,83,0,0
20260507,6792,詠業,57.5,59.2,57.3,58.7,+,0.8,72746,4259303.0,3000,0,-977,29000,0,23,26000,0,1000
20260507,7732,金興精密,35.85,35.9,35.25,35.9,+,0.05,17018,609059.0,2000,0,0,4000,0,0,2000,0,0
20260507,6952,大武山,36.85,37.8,36.85,37.8,+,0.4,39348,1468779.0,4000,0,-2000,8000,0,0,4000,0,2000
20260507,6955,邦睿生技-創,158.0,164.5,158.0,161.0,+,1.0,42025,6772075.0,-3000,0,5000,6000,0,17000,9000,0,12000
20260507,6924,榮惠-KY創,93.9,94.3,93.1,94.0,+,0.1,19165,1789974.0,2000,0,0,3000,0,0,1000,0,0
20260507,2939,永邑-KY,24.9,24.9,24.75,24.8,-,0.1,20053,498698.0,2000,0,0,5000,0,0,3000,0,0
20260507,2901,欣欣,23.8,23.8,23.35,23.6,-,0.8,23885,563590.0,0,0,2000,5000,0,2000,5000,0,0
20260507,1413,宏洲,9.65,9.65,9.64,9.64,-,0.01,5101,49209.0,2000,0,0,3000,0,0,1000,0,0
20260507,00736,國泰新興市場,31.07,31.16,31.06,31.16,+,0.56,125546,3902265.0,0,0,2000,0,0,123000,0,0,121000
20260507,8478,東哥遊艇,169.0,169.0,166.5,168.0,-,1.5,166592,27905570.0,3000,0,-1543,39000,0,2000,36000,0,3543
20260507,00920,富邦ESG綠色電力,26.66,26.86,26.61,26.78,+,0.16,189060,5056234.0,-1000,0,2239,0,0,58000,1000,0,55761
20260507,8482,商億-KY,50.0,50.0,50.0,50.0,-,0.1,1026,51280.0,1000,0,0,1000,0,0,0,0,0
20260507,9928,中視,17.65,17.7,17.5,17.7,,0.0,43693,768914.0,0,0,1000,0,0,1000,0,0,0
20260507,6988,威力暘-創,14.7,14.7,14.15,14.15,-,0.25,34000,493800.0,2000,0,-1000,6000,0,0,4000,0,1000
20260507,6807,峰源-KY,35.8,36.2,35.1,36.1,-,0.1,11123,397068.0,1000,0,0,3000,0,0,2000,0,0
20260507,6152,百一,13.7,14.1,13.7,13.95,+,0.25,1283057,17931785.0,-1000,0,2000,326000,0,4000,327000,0,2000
20260507,6225,天瀚,25.75,25.75,24.05,24.05,+,0.6,47894,1229057.0,1000,0,0,1000,0,0,0,0,0
20260507,2712,遠雄來,16.8,17.1,16.7,17.0,,0.0,16148,271076.0,2000,0,-1000,3000,0,0,1000,0,1000
20260507,4106,雃博,22.25,22.25,22.1,22.2,-,0.05,94152,2084578.0,5000,0,-4000,9000,0,2000,4000,0,6000
20260507,4439,冠星-KY,99.2,99.2,98.0,98.9,-,0.5,9000,886600.0,1000,0,0,4000,0,0,3000,0,0
20260507,3164,景岳,17.6,17.6,17.45,17.5,-,0.1,57744,1012443.0,2000,0,-1000,5000,0,0,3000,0,1000
20260507,2115,六暉-KY,21.15,22.9,21.15,21.45,+,0.55,251338,5489869.0,-10000,0,11000,43000,0,13000,53000,0,2000
20260507,1539,巨庭,15.95,16.0,15.65,15.8,,0.0,98603,1551484.0,2000,0,-1000,6000,0,0,4000,0,1000
20260507,1418,東華,19.7,19.7,18.65,18.9,-,0.2,25902,495008.0,0,0,1000,2000,0,1000,2000,0,0
20260507,00739,元大MSCI A股,29.22,29.28,28.82,28.92,+,0.03,91107,2636109.0,-1000,0,1496,0,0,62545,1000,0,61049
20260507,5215,科嘉-KY,37.95,39.95,37.95,39.15,+,1.2,128983,4992385.0,2000,0,-1971,20000,0,2029,18000,0,4000
20260507,6657,華安,40.7,41.2,40.7,41.1,+,0.2,215797,8829234.0,-2980,0,3000,32020,0,3000,35000,0,0
20260507,6666,羅麗芬-KY,41.4,42.5,41.15,41.35,+,0.25,24857,1034096.0,0,0,0,4000,0,0,4000,0,0
20260507,6887,寶綠特-KY,40.2,40.2,39.0,39.95,+,0.95,81000,3219500.0,3000,0,-3000,8000,0,0,5000,0,3000
20260507,6579,研揚,129.5,135.5,129.0,133.5,-,1.0,564783,74836744.0,1000,0,-1000,132000,0,1000,131000,0,2000
20260507,1453,大將,11.85,11.85,11.65,11.7,-,0.15,72840,854790.0,-9000,0,9000,10000,0,9000,19000,0,0
20260507,1236,宏亞,26.15,26.4,26.05,26.35,+,0.2,66398,1741759.0,0,0,0,11000,0,0,11000,0,0
20260507,1315,達新,62.3,62.3,61.5,61.5,-,0.9,65018,4020484.0,0,0,0,11000,0,0,11000,0,0
20260507,1537,廣隆,122.5,123.0,122.0,123.0,,0.0,79599,9773651.0,1000,0,-1000,12000,0,0,11000,0,1000
20260507,2038,海光,14.0,14.25,13.9,14.2,+,0.3,450168,6331560.0,-1000,0,1000,114000,0,4000,115000,0,3000
