tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251014,3135,凌航,49.5,49.8,44.1,44.1,-,2.85,6560452,310416105.0,33800,0,-2000,1237000,0,0,1203200,0,2000
20251014,2613,中櫃,25.3,27.3,25.2,27.3,+,2.45,3179901,86000379.0,24000,0,7515,248000,0,14515,224000,0,7000
20251014,6491,晶碩,307.0,309.5,301.0,302.0,-,4.0,205001,62591595.0,36000,0,-4509,107000,0,1004,71000,0,5513
20251014,9939,宏全,125.0,127.0,124.5,124.5,,0.0,742525,93378911.0,28000,0,2090,354000,0,15333,326000,0,13243
20251014,3716,中化控股,33.3,33.7,33.3,33.5,+,0.2,143221,4799263.0,30000,0,0,54000,0,0,24000,0,0
20251014,2417,圓剛,40.2,40.9,39.0,39.6,-,0.6,539338,21523331.0,26000,0,3622,196000,0,5000,170000,0,1378
20251014,1227,佳格,32.05,32.05,31.2,31.55,-,0.5,1384355,43908278.0,7346,0,22000,483000,0,26000,475654,0,4000
20251014,2397,友通,69.6,70.4,67.9,67.9,-,1.5,271431,18714407.0,28000,0,1000,88000,0,1000,60000,0,0
20251014,6906,現觀科,106.0,107.0,100.5,101.0,-,6.0,183788,18844158.0,28000,0,1000,67000,0,1000,39000,0,0
20251014,00893,國泰智能電動車,31.55,31.68,31.18,31.2,-,0.19,5524508,173132729.0,-77406,0,105770,55594,0,4307000,133000,0,4201230
20251014,4934,太極,14.5,15.5,14.45,14.65,,0.0,1484714,21986430.0,28000,0,0,341000,0,2000,313000,0,2000
20251014,6477,安集,40.2,40.8,38.85,39.15,-,1.05,926035,36751819.0,20817,0,6907,348817,0,7000,328000,0,93
20251014,2546,根基,85.4,89.0,85.4,85.8,,0.0,259854,22565960.0,27000,0,0,97000,0,7000,70000,0,7000
20251014,1733,五鼎,35.6,36.15,35.2,35.25,-,0.3,660611,23497431.0,27000,0,0,151000,0,0,124000,0,0
20251014,8462,柏文,160.0,162.5,159.0,160.5,+,2.5,126262,20300194.0,27000,0,0,51000,0,5000,24000,0,5000
20251014,3058,立德,11.3,11.4,10.9,11.1,,0.0,589756,6574070.0,25000,0,1000,135000,0,1000,110000,0,0
20251014,3094,聯傑,25.85,26.5,25.0,25.2,-,0.35,443828,11309390.0,29000,0,-3256,132000,0,2000,103000,0,5256
20251014,00728,第一金工業30,35.78,36.01,35.09,35.11,-,0.04,206667,7344618.0,8000,0,17333,8000,0,134563,0,0,117230
20251014,00717,富邦美國特別股,14.82,14.87,14.82,14.86,+,0.04,42811,635900.0,5000,0,20111,5000,0,21111,0,0,1000
20251014,6914,阜爾運通,154.0,154.5,149.5,150.5,+,4.0,400229,60921094.0,23000,0,2000,88000,0,2000,65000,0,0
20251014,6957,裕慶-KY,181.5,187.0,179.5,181.5,+,2.5,327532,60432897.0,25000,0,0,106000,0,0,81000,0,0
20251014,8341,日友,76.3,76.8,75.7,75.8,-,0.5,325569,24795297.0,18000,0,6930,120000,0,14000,102000,0,7070
20251014,00657,國泰日經225,55.9,56.2,54.95,55.25,+,0.35,410061,22658674.0,41000,0,-17189,43000,0,338073,2000,0,355262
20251014,00714,群益道瓊美國地產,19.7,19.71,19.67,19.67,+,0.09,134733,2652627.0,0,0,23730,0,0,114841,0,0,91111
20251014,00762,元大全球AI,85.0,85.1,84.15,84.25,+,0.35,511854,43286702.0,1282,0,21883,2282,0,167000,1000,0,145117
20251014,2109,華豐,15.1,15.55,15.1,15.1,+,0.05,584651,8979812.0,15000,0,8000,107000,0,8000,92000,0,0
20251014,8438,昶昕,30.8,32.0,30.8,31.8,+,1.0,246863,7769886.0,23000,0,-1000,32000,0,0,9000,0,1000
20251014,2483,百容,20.1,20.4,19.95,20.0,-,0.1,105372,2120645.0,21000,0,1000,26000,0,1000,5000,0,0
20251014,2488,漢平,45.35,45.4,44.65,44.7,+,0.1,256496,11560683.0,21000,0,966,89000,0,1000,68000,0,34
20251014,6782,視陽,196.0,199.0,191.0,191.0,-,6.0,218536,42544364.0,20000,0,1807,82000,0,4599,62000,0,2792
20251014,6715,嘉基,99.8,102.0,98.6,99.7,-,0.1,68361,6836966.0,20000,0,1000,33000,0,1000,13000,0,0
20251014,6789,采鈺,258.5,263.0,246.0,248.5,-,7.0,2318488,588021408.0,203324,-5000,-177916,790362,2000,54981,587038,7000,232897
20251014,2020,美亞,23.4,23.8,23.2,23.5,+,0.25,542868,12760609.0,16000,0,2854,243000,0,3000,227000,0,146
20251014,9910,豐泰,131.0,133.0,129.5,131.0,,0.0,966360,126629689.0,292845,-278050,3424,830512,10009,19424,537667,288059,16000
20251014,6579,研揚,128.5,130.0,125.0,126.0,-,1.5,389964,49620372.0,15000,0,2000,47000,0,2000,32000,0,0
20251014,1453,大將,13.3,13.55,13.2,13.2,-,0.05,404769,5387488.0,17000,0,-1000,28000,0,0,11000,0,1000
20251014,6202,盛群,40.5,41.1,39.1,39.2,-,0.6,766837,30666429.0,16000,0,-1976,330000,0,6311,314000,0,8287
20251014,4545,銘鈺,33.35,33.7,32.15,32.75,-,0.3,147974,4894435.0,14000,0,0,58000,0,1000,44000,0,1000
20251014,1598,岱宇,22.5,22.65,22.1,22.1,-,0.45,524402,11681656.0,12000,0,2000,127000,0,2000,115000,0,0
20251014,1103,嘉泥,13.0,13.1,13.0,13.05,+,0.05,293371,3833593.0,6000,0,8000,82000,0,12000,76000,0,4000
20251014,6582,申豐,35.8,38.5,34.7,37.2,+,2.2,1256291,47037762.0,3000,0,10835,140000,0,12835,137000,0,2000
20251014,8162,微矽電子-創,39.15,40.05,38.1,38.25,-,0.9,231545,8971876.0,7000,0,6306,46000,0,29306,39000,0,23000
20251014,3168,眾福科,44.2,45.7,44.2,45.2,+,0.25,15157,682217.0,13000,0,0,14000,0,0,1000,0,0
20251014,1437,勤益控,30.4,30.45,30.25,30.3,-,0.1,67224,2037641.0,11000,0,2000,24000,0,2000,13000,0,0
20251014,2444,兆勁,11.7,11.8,11.5,11.5,-,0.2,316138,3684562.0,13000,0,0,26000,0,0,13000,0,0
20251014,3592,瑞鼎,268.0,271.0,258.5,258.5,-,7.0,358896,94900091.0,18000,-3592,-1776,167000,0,1000,149000,3592,2776
20251014,00736,國泰新興市場,26.5,26.79,26.45,26.56,+,0.29,144829,3846170.0,0,0,11000,0,0,133000,0,0,122000
20251014,2426,鼎元,17.6,18.0,17.35,17.45,-,0.15,527177,9327121.0,7000,0,4000,215000,0,4000,208000,0,0
20251014,4737,華廣,65.0,65.4,61.0,64.0,-,1.0,138012,8677773.0,12000,0,-1000,28000,0,0,16000,0,1000
20251014,4956,光鋐,19.6,20.15,19.3,19.4,-,0.15,578874,11407052.0,36000,0,-25205,205000,0,2000,169000,0,27205
20251014,6515,穎崴,2325.0,2450.0,2260.0,2275.0,+,5.0,1911075,4505956370.0,-6003,27000,-10228,686657,33000,70690,692660,6000,80918
20251014,6645,金萬林-創,22.8,22.8,21.5,21.5,-,0.9,82702,1801279.0,11000,0,-924,19000,0,22107,8000,0,23031
20251014,6949,沛爾生醫-創,381.5,386.5,372.0,372.0,-,17.0,150171,56787520.0,-27000,0,37000,20000,0,38000,47000,0,1000
20251014,8367,建新國際,44.1,45.1,44.1,44.1,,0.0,82301,3670773.0,10000,0,0,14000,0,0,4000,0,0
20251014,1906,寶隆,13.2,13.45,13.15,13.2,,0.0,217951,2890446.0,6000,0,3959,25000,0,6004,19000,0,2045
20251014,00916,國泰全球品牌50,26.0,26.03,25.86,25.88,-,0.12,250432,6499980.0,-2000,0,11866,0,0,60000,2000,0,48134
20251014,3701,大眾控,37.8,38.4,36.5,36.6,-,1.4,701083,26186637.0,9000,0,379,254000,0,3000,245000,0,2621
20251014,5234,達興材料,378.0,395.0,369.0,370.5,-,4.5,1810436,693422944.0,36100,-100000,73159,604138,2000,109781,568038,102000,36622
20251014,00702,國泰標普低波高息,22.55,22.55,22.52,22.55,+,0.01,113394,2555829.0,0,0,9021,0,0,110021,0,0,101000
20251014,6281,全國電,68.0,68.5,68.0,68.2,-,0.1,49110,3356526.0,9000,0,0,11000,0,0,2000,0,0
20251014,2030,彰源,14.0,14.15,13.95,14.1,,0.0,213559,3001784.0,-3000,0,12000,29000,0,12000,32000,0,0
20251014,1220,台榮,13.1,13.1,13.0,13.05,-,0.05,46362,604833.0,9000,0,0,15000,0,0,6000,0,0
20251014,9906,欣巴巴,53.9,54.8,52.6,52.7,-,0.8,150893,8087313.0,7000,0,1598,51000,0,2292,44000,0,694
20251014,1460,宏遠,5.74,5.75,5.72,5.75,,0.0,374488,2148999.0,8000,0,0,22000,0,0,14000,0,0
20251014,6771,平和環保-創,50.6,50.6,50.0,50.3,-,0.2,57245,2876076.0,1000,0,7000,4000,0,10000,3000,0,3000
20251014,6988,威力暘-創,16.7,17.05,16.05,16.1,-,0.6,30000,497900.0,-2000,0,10000,1000,0,17000,3000,0,7000
20251014,00917,中信特選金融,22.97,23.11,22.97,23.0,+,0.08,67887,1563168.0,15000,0,-7794,15000,0,10000,0,0,17794
20251014,6606,建德工業,25.45,25.55,25.15,25.15,-,0.2,66777,1694570.0,6000,0,1000,8000,0,1000,2000,0,0
20251014,1475,業旺,34.0,37.15,34.0,37.15,+,3.35,196568,7205584.0,7000,0,0,20000,0,0,13000,0,0
20251014,8940,新天地,20.2,20.5,20.15,20.15,+,0.05,62435,1271213.0,8000,0,-2000,10000,0,0,2000,0,2000
20251014,6534,正瀚-創,109.0,109.5,104.5,104.5,-,4.5,83360,8857891.0,2000,0,3731,16000,0,11000,14000,0,7269
20251014,9927,泰銘,53.9,54.4,53.3,53.4,,0.0,293684,15779402.0,30000,-26000,1291,161000,0,2000,131000,26000,709
20251014,6951,青新-創,74.8,74.8,73.9,74.3,-,0.3,51435,3818137.0,1000,0,4000,2000,0,6000,1000,0,2000
20251014,2025,千興,10.7,11.0,10.6,10.7,,0.0,202667,2178493.0,-62000,0,67000,0,0,67000,62000,0,0
20251014,5258,虹堡,75.8,76.9,73.2,73.2,-,2.6,301426,22638107.0,3000,0,1952,121000,0,1976,118000,0,24
20251014,6409,旭隼,1070.0,1070.0,995.0,995.0,-,35.0,1138877,1155298981.0,5213,-1235,965,805401,2,1989,800188,1237,1024
20251014,00850,元大臺灣ESG永續,53.1,53.45,52.2,52.25,-,0.4,857846,45422177.0,39000,0,-34366,49000,0,267619,10000,0,301985
20251014,3617,碩天,239.5,240.0,230.5,230.5,-,8.5,470479,110677795.0,19720,0,-15215,151800,0,7720,132080,0,22935
20251014,2338,光罩,40.0,40.65,38.8,39.25,-,0.35,2320047,92077995.0,118000,0,-113497,1042000,0,9379,924000,0,122876
20251014,2491,吉祥全,12.65,12.85,12.5,12.55,-,0.05,33160,416951.0,3000,0,1000,5000,0,3000,2000,0,2000
20251014,1730,花仙子,52.4,52.4,52.3,52.3,-,0.1,25851,1354004.0,6000,0,-2000,8000,0,0,2000,0,2000
20251014,6955,邦睿生技-創,165.5,168.0,164.5,164.5,-,0.5,14842,2463630.0,-1000,0,5000,0,0,8000,1000,0,3000
20251014,6969,成信實業*-創,37.55,37.55,37.5,37.5,+,0.2,16000,600350.0,0,0,4000,0,0,4000,0,0,0
20251014,6781,AES-KY,1150.0,1170.0,1090.0,1090.0,-,35.0,1752634,1973410845.0,286924,-275000,-8070,729926,0,43837,443002,275000,51907
20251014,6641,基士德-KY,19.3,19.6,19.3,19.45,-,0.15,15090,293714.0,5000,0,-2000,6000,0,0,1000,0,2000
20251014,4581,光隆精密-KY,53.6,53.6,53.1,53.2,-,1.0,29000,1545700.0,-1000,0,4000,4000,0,4000,5000,0,0
20251014,2906,高林,14.0,14.1,13.9,14.0,+,0.1,54557,761793.0,-1000,0,4000,5000,0,4000,6000,0,0
20251014,2115,六暉-KY,26.55,26.6,26.45,26.45,-,0.05,31199,827028.0,2000,0,1000,7000,0,1000,5000,0,0
20251014,1521,大億,24.4,24.7,24.4,24.65,-,0.05,19661,483105.0,3000,0,0,5000,0,0,2000,0,0
20251014,1512,瑞利,8.2,8.2,8.08,8.14,+,0.07,50720,412233.0,4000,0,-1000,5000,0,0,1000,0,1000
20251014,1438,三地開發,36.7,37.05,36.55,36.6,-,0.1,75409,2775060.0,3000,0,0,10000,0,0,7000,0,0
20251014,2424,隴華,49.5,55.0,49.1,51.1,+,1.1,71598,3776894.0,4000,0,-1000,10000,0,0,6000,0,1000
20251014,2496,卓越,66.9,67.2,66.9,67.0,+,0.2,25646,1719324.0,3000,0,0,4000,0,0,1000,0,0
20251014,6794,向榮生技,80.4,81.7,77.0,77.8,-,2.2,38089,2996862.0,1000,0,1915,2000,0,10000,1000,0,8085
20251014,1342,八貫,86.7,86.7,85.0,85.0,-,1.3,113143,9692386.0,3000,0,-203,35000,0,0,32000,0,203
20251014,2352,佳世達,31.6,32.1,30.9,30.95,-,0.65,5099247,160863938.0,12931,-14000,3656,2092600,6000,110000,2079669,20000,106344
20251014,7631,聚賢研發-創,131.0,131.0,130.0,130.0,-,2.5,16589,2161733.0,0,0,2463,0,0,2463,0,0,0
20251014,00678,群益那斯達克生技,30.38,30.38,30.17,30.2,-,0.18,279754,8462720.0,0,0,2288,0,0,263288,0,0,261000
20251014,6936,永鴻生技,35.0,35.15,34.8,34.85,-,0.1,34450,1204520.0,2000,0,0,3000,0,0,1000,0,0
20251014,6887,寶綠特-KY,68.2,68.9,67.6,67.6,-,0.4,22000,1499200.0,2000,0,0,4000,0,0,2000,0,0
20251014,2910,統領,21.4,21.4,21.3,21.3,-,0.05,16000,341100.0,2000,0,0,4000,0,0,2000,0,0
20251014,2390,云辰,10.2,10.3,9.91,9.92,-,0.18,534381,5373223.0,6000,0,-4000,132000,0,0,126000,0,4000
20251014,2433,互盛電,48.85,48.9,48.85,48.9,+,0.05,8201,400728.0,0,0,2000,2000,0,2000,2000,0,0
20251014,8487,愛爾達-創,80.0,80.3,79.9,79.9,-,0.1,13032,1043278.0,2000,0,0,2000,0,0,0,0,0
20251014,8466,美吉吉-KY,23.6,24.35,23.2,23.4,-,0.2,67484,1594193.0,1000,0,1000,9000,0,1000,8000,0,0
20251014,9912,偉聯,11.9,12.0,11.75,11.85,,0.0,60179,715683.0,1000,0,0,1000,0,0,0,0,0
20251014,9944,新麗,16.95,16.95,16.75,16.9,+,0.05,11088,187126.0,1000,0,0,3000,0,0,2000,0,0
20251014,1233,天仁,30.85,30.85,30.8,30.8,+,0.05,6455,198861.0,1000,0,0,1000,0,0,0,0,0
20251014,1516,川飛,17.65,18.0,17.6,18.0,+,0.45,141132,2517656.0,1000,0,0,3000,0,0,2000,0,0
20251014,6671,三能-KY,36.6,36.6,35.9,36.2,-,0.7,325143,11771112.0,1000,0,-880,2000,0,0,1000,0,880
20251014,6573,虹揚-KY,10.2,10.2,9.85,10.0,+,0.04,83859,838052.0,-3000,0,3000,6000,0,3000,9000,0,0
20251014,5215,科嘉-KY,34.3,34.4,34.2,34.4,+,0.3,22020,754088.0,-1000,0,1000,3000,0,1000,4000,0,0
20251014,4994,傳奇,98.0,99.8,98.0,98.7,+,0.7,17499,1726612.0,-1000,0,1000,4000,0,1000,5000,0,0
20251014,4764,雙鍵,42.0,42.0,40.75,41.0,-,0.4,24128,991991.0,0,0,0,2000,0,0,2000,0,0
20251014,2702,華園,11.85,11.9,11.7,11.75,,0.0,82042,966309.0,0,0,0,5000,0,0,5000,0,0
20251014,3229,晟鈦,15.6,15.6,14.5,14.7,+,0.2,91681,1357648.0,0,0,0,4000,0,0,4000,0,0
20251014,1417,嘉裕,8.32,8.32,8.21,8.26,-,0.02,164063,1354087.0,-1000,0,1000,12000,0,1000,13000,0,0
20251014,1235,興泰,49.55,49.85,46.55,46.55,-,2.95,50394,2440591.0,-2000,0,2000,7000,0,3000,9000,0,1000
20251014,2028,威致,16.45,17.1,16.45,16.7,+,0.15,125713,2100139.0,2000,0,-2000,32000,0,0,30000,0,2000
20251014,8101,華冠,17.6,17.75,17.6,17.7,-,0.7,5092,89942.0,0,0,-3,0,0,0,0,0,3
20251014,1418,東華,20.65,20.65,20.5,20.5,-,0.15,17364,357168.0,0,0,-5,1000,0,0,1000,0,5
20251014,0057,富邦摩台,177.55,181.0,177.3,177.3,+,0.2,38177,6841940.0,0,0,-748,0,0,27272,0,0,28020
20251014,1445,大宇,14.55,14.8,14.55,14.6,-,0.1,22386,328600.0,-1000,0,0,0,0,1000,1000,0,1000
20251014,1443,立益物流,27.4,27.8,27.35,27.65,-,0.15,5126,141359.0,-1000,0,0,1000,0,0,2000,0,0
20251014,2114,鑫永銓,89.6,89.7,89.4,89.5,+,0.1,9625,862088.0,-1000,0,0,0,0,0,1000,0,0
20251014,4190,佐登-KY,33.55,33.65,33.3,33.45,+,0.2,28891,966084.0,-1000,0,0,1000,0,0,2000,0,0
20251014,2712,遠雄來,19.55,19.55,19.25,19.3,+,0.05,12827,248449.0,-1000,0,0,1000,0,0,2000,0,0
20251014,4930,燦星網,22.9,22.9,22.75,22.75,-,0.1,28582,652591.0,-1000,0,0,1000,0,0,2000,0,0
20251014,6807,峰源-KY,50.8,50.8,49.0,49.75,-,0.45,24500,1215600.0,-1000,0,0,6000,0,0,7000,0,0
20251014,6431,光麗-KY,16.0,16.0,15.55,15.8,,0.0,19304,304524.0,-1000,0,0,0,0,0,1000,0,0
20251014,6423,億而得-創,76.5,76.5,76.0,76.0,-,0.5,16355,1249360.0,-1000,0,0,1000,0,3000,2000,0,3000
20251014,6581,鋼聯,110.0,112.0,110.0,111.0,+,0.5,6630,736125.0,-1000,0,0,1000,0,1000,2000,0,1000
20251014,6674,鋐寶科技,21.55,21.55,20.7,20.7,-,0.6,16250,341686.0,-1000,0,0,5000,0,0,6000,0,0
20251014,6655,科定,112.5,114.5,112.5,114.5,-,0.5,3059,348230.0,-1000,0,0,0,0,0,1000,0,0
20251014,9136,巨騰-DR,7.19,7.9,7.19,7.61,+,0.22,1581020,12007256.0,-1000,0,0,53000,0,0,54000,0,0
20251014,9926,新海,49.85,49.95,49.85,49.95,+,0.15,3094,154394.0,-1000,0,0,0,0,0,1000,0,0
20251014,9918,欣天然,39.7,39.7,39.5,39.5,-,0.2,2537,100547.0,-2000,0,0,0,0,0,2000,0,0
20251014,8481,政伸,43.2,44.15,43.1,43.15,-,0.25,26224,1141917.0,-2000,0,0,1000,0,0,3000,0,0
20251014,4426,利勤,10.4,10.4,10.2,10.2,+,0.05,36898,378346.0,-2000,0,0,0,0,0,2000,0,0
20251014,4439,冠星-KY,93.3,93.3,90.5,91.1,,0.0,14016,1275155.0,-2000,0,0,1000,0,0,3000,0,0
20251014,4108,懷特,14.95,14.95,14.5,14.5,-,0.3,149922,2198897.0,-2000,0,0,18000,0,0,20000,0,0
20251014,2434,統懋,29.2,29.55,29.2,29.45,+,0.35,11281,331879.0,-2000,0,0,0,0,0,2000,0,0
20251014,2012,春雨,16.4,16.5,16.4,16.45,+,0.05,75416,1242225.0,-2000,0,0,13000,0,0,15000,0,0
20251014,1439,雋揚,28.15,28.75,28.1,28.3,+,0.05,19000,537850.0,-2000,0,0,0,0,0,2000,0,0
20251014,1410,南染,34.8,35.4,34.25,34.25,-,0.75,16101,557722.0,-2000,0,0,1000,0,0,3000,0,0
20251014,1315,達新,64.8,64.9,64.4,64.5,-,0.3,8528,551867.0,-2000,0,0,0,0,0,2000,0,0
20251014,1324,地球,11.05,11.4,10.9,11.1,+,0.05,98689,1092261.0,-1000,0,-1000,5000,0,0,6000,0,1000
20251014,6754,匯僑設計,48.5,48.8,47.9,48.3,+,0.25,28084,1355735.0,-2000,-71,0,3000,0,0,5000,71,0
20251014,1762,中化生,25.55,25.65,25.3,25.35,-,0.2,157871,4023639.0,-3168,0,799,12000,0,8000,15168,0,7201
20251014,2731,雄獅,158.0,160.0,156.5,157.0,-,0.5,546856,86591916.0,-21771,0,19321,238000,0,35391,259771,0,16070
20251014,2359,所羅門,136.0,136.5,130.5,131.0,-,4.0,1995703,266069533.0,28814,0,-31676,465000,0,42305,436186,0,73981
20251014,1583,程泰,49.5,49.5,48.8,48.8,-,0.45,16353,804374.0,-3000,0,0,0,0,0,3000,0,0
20251014,2254,巨鎧精密-創,59.3,60.2,59.3,59.5,-,0.7,9005,538001.0,-3000,0,0,0,0,3000,3000,0,3000
20251014,1338,廣華-KY,22.15,22.35,21.85,21.85,-,0.15,80330,1778552.0,-3000,0,0,1000,0,0,4000,0,0
20251014,1203,味王,39.3,39.9,39.3,39.35,+,0.05,13233,523734.0,-3000,0,0,1000,0,1000,4000,0,1000
20251014,1413,宏洲,10.45,10.45,10.35,10.35,-,0.15,66001,686060.0,-3000,0,0,0,0,0,3000,0,0
20251014,1423,利華,39.0,39.0,38.1,38.7,+,0.65,114831,4414768.0,-2000,0,-1000,1000,0,0,3000,0,1000
20251014,2904,匯僑,17.0,17.1,17.0,17.05,-,0.05,67137,1143250.0,-3000,0,0,2000,0,0,5000,0,0
20251014,3164,景岳,19.05,19.05,18.75,18.8,-,0.15,46338,875235.0,-3000,0,0,1000,0,0,4000,0,0
20251014,4552,力達-KY,22.55,22.85,22.55,22.55,-,0.05,63920,1448593.0,-4000,0,1000,0,0,1000,4000,0,0
20251014,6201,亞弘電,56.4,56.7,56.4,56.5,+,0.1,16220,918330.0,-3000,0,0,0,0,0,3000,0,0
20251014,5538,東明-KY,29.4,29.45,29.25,29.25,-,0.2,40000,1177250.0,-3000,0,0,0,0,0,3000,0,0
20251014,8443,阿瘦,11.9,11.9,11.75,11.75,-,0.2,51762,613070.0,-2000,0,-1000,1000,0,0,3000,0,1000
20251014,7736,虎山,96.8,100.0,95.9,97.4,-,0.1,43040,4227458.0,-3000,0,0,2000,0,0,5000,0,0
20251014,2362,藍天,39.6,40.4,39.2,39.3,-,0.2,541529,21556496.0,-7541,0,4232,251000,0,12538,258541,0,8306
20251014,1525,江申,67.8,67.8,66.7,66.8,-,0.5,15124,1015817.0,-4000,0,3,0,0,3003,4000,0,3000
20251014,1459,聯發,11.75,11.85,11.75,11.75,-,0.15,91625,1079196.0,-4000,0,0,5000,0,0,9000,0,0
20251014,1468,昶和,12.45,12.45,12.2,12.25,,0.0,45050,555557.0,-4000,0,0,0,0,0,4000,0,0
20251014,1341,富林-KY,57.7,58.5,57.7,58.1,-,1.1,9202,534159.0,-4000,0,0,1000,0,0,5000,0,0
20251014,1731,美吾華,21.9,22.0,21.85,21.85,,0.0,69455,1522085.0,-4000,0,0,0,0,0,4000,0,0
20251014,1726,永記,75.1,75.2,74.9,75.0,,0.0,36188,2713724.0,-4000,0,0,12000,0,1000,16000,0,1000
20251014,2373,震旦行,57.0,57.9,56.7,57.5,+,0.5,22486,1284885.0,-4000,0,0,3000,0,1000,7000,0,1000
20251014,6916,華凌,17.35,17.4,17.15,17.35,+,0.05,38289,662100.0,-4000,0,0,0,0,0,4000,0,0
20251014,6666,羅麗芬-KY,50.9,52.1,49.9,49.9,-,0.4,43533,2216925.0,-4000,0,0,2000,0,0,6000,0,0
20251014,6552,易華電,29.2,29.2,27.75,28.35,+,0.1,53485,1501324.0,-4000,0,0,6000,0,0,10000,0,0
20251014,6598,ABC-KY,22.7,23.0,22.7,22.75,-,0.25,57041,1298990.0,-4000,0,0,0,0,0,4000,0,0
20251014,3652,精聯,30.25,30.25,29.8,30.0,-,0.35,34128,1021990.0,-4000,0,0,2000,0,0,6000,0,0
20251014,2762,世界健身-KY,82.8,82.8,81.0,81.5,-,1.1,95784,7847576.0,-4000,0,0,32000,0,0,36000,0,0
20251014,7732,金興精密,36.45,36.45,35.3,35.4,-,0.9,15000,531700.0,-4000,0,0,0,0,0,4000,0,0
20251014,2008,高興昌,27.05,27.25,27.05,27.1,+,0.1,11278,306050.0,-4000,0,-17,3000,0,0,7000,0,17
20251014,2406,國碩,19.65,20.6,19.35,19.5,+,0.1,5060041,101424182.0,-29000,0,24796,1731000,0,35000,1760000,0,10204
20251014,2415,錩新,24.1,24.15,24.05,24.1,,0.0,54401,1310954.0,-6000,0,1000,4000,0,1000,10000,0,0
20251014,2432,倚天酷碁-創,27.8,27.9,27.7,27.75,-,0.05,29000,805600.0,1000,0,-6000,1000,0,1000,0,0,7000
20251014,2506,太設,9.52,9.53,9.5,9.5,-,0.01,94009,893995.0,-5000,0,0,20000,0,0,25000,0,0
20251014,1805,寶徠,10.5,10.65,10.45,10.55,,0.0,57106,602491.0,-5000,0,0,8000,0,0,13000,0,0
20251014,1626,艾美特-KY,11.9,12.0,11.7,11.7,-,0.3,171436,2037752.0,-5000,0,0,2000,0,0,7000,0,0
20251014,1465,偉全,13.2,13.2,12.85,13.1,,0.0,113859,1481009.0,-2000,0,-3000,1000,0,0,3000,0,3000
20251014,6931,青松健康,52.0,53.3,51.5,51.7,,0.0,139145,7301413.0,-6000,0,1000,3000,0,1000,9000,0,0
20251014,6168,宏齊,20.9,21.15,20.1,20.15,-,0.55,676582,13956450.0,-2000,0,-3000,300000,0,2000,302000,0,5000
20251014,8411,福貞-KY,12.7,12.75,12.6,12.75,+,0.05,78614,994612.0,-7000,0,2000,0,0,2000,7000,0,0
20251014,8463,潤泰材,25.0,25.4,25.0,25.0,-,0.2,72273,1809991.0,-6000,0,0,2000,0,0,8000,0,0
20251014,4935,茂林-KY,43.7,43.7,43.25,43.25,,0.0,39048,1698983.0,-8000,0,2000,8000,0,2000,16000,0,0
20251014,6155,鈞寶,23.9,24.0,23.2,23.2,-,0.8,271611,6392037.0,-6000,0,0,25000,0,0,31000,0,0
20251014,6183,關貿,98.0,99.0,97.9,98.4,-,0.4,33640,3313965.0,-8000,0,2000,9000,0,6000,17000,0,4000
20251014,6742,澤米,49.55,50.7,48.45,48.45,-,1.0,542128,26774302.0,-5000,0,-1000,169000,0,0,174000,0,1000
20251014,6226,光鼎,6.9,6.9,6.71,6.84,+,0.01,161232,1101076.0,-6000,0,0,2000,0,0,8000,0,0
20251014,4148,全宇生技-KY,40.25,40.7,40.0,40.0,-,0.6,21278,857518.0,-6000,0,0,1000,0,0,7000,0,0
20251014,1340,勝悅-KY,6.96,7.21,6.96,7.17,+,0.06,191532,1362445.0,-2000,0,-4000,29000,0,0,31000,0,4000
20251014,1236,宏亞,25.15,25.15,24.95,25.05,-,0.05,177131,4438527.0,-6000,0,0,10000,0,0,16000,0,0
20251014,2227,裕日車,54.7,54.7,54.5,54.6,-,0.1,25146,1374149.0,-6116,0,0,2000,0,0,8116,0,0
20251014,0053,元大電子,135.5,135.55,131.5,131.5,-,1.2,32842,4389096.0,1000,0,-7123,1000,0,4445,0,0,11568
20251014,00875,國泰網路資安,39.76,39.76,39.47,39.47,-,0.18,54847,2169456.0,0,0,-6468,0,0,24000,0,0,30468
20251014,2527,宏璟,23.6,23.7,22.95,23.05,-,0.45,435731,10104574.0,-10000,-329,3792,134000,0,8000,144000,329,4208
20251014,2430,燦坤,24.25,24.65,24.25,24.45,+,0.25,75096,1839744.0,-8000,0,1000,5000,0,1000,13000,0,0
20251014,2239,英利-KY,34.55,34.55,32.6,32.6,-,1.25,65181,2169967.0,-11000,0,4000,3000,0,4000,14000,0,0
20251014,1776,展宇,16.2,16.2,15.6,15.7,-,0.35,103829,1632109.0,-7000,0,0,3000,0,0,10000,0,0
20251014,1474,弘裕,11.85,11.85,11.55,11.55,-,0.25,121830,1427435.0,-7000,0,0,0,0,0,7000,0,0
20251014,8482,商億-KY,52.3,52.3,51.6,51.6,-,0.6,24468,1273022.0,-14000,0,7000,0,0,7000,14000,0,0
20251014,4583,台灣精銳,629.0,635.0,595.0,595.0,-,28.0,260622,159215756.0,1483,0,-8511,48000,0,8231,46517,0,16742
