tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260115,1583,程泰,46.1,47.1,46.1,46.55,+,0.45,54169,2532863.0,2000,0,0,4000,0,0,2000,0,0
20260115,1531,高林股,12.2,12.2,11.95,12.1,-,0.05,37420,451591.0,2000,0,0,4000,0,0,2000,0,0
20260115,1521,大億,24.0,24.4,23.8,24.35,+,0.35,26735,644891.0,2000,0,0,2000,0,0,0,0,0
20260115,2024,志聯,15.65,16.2,15.65,16.2,+,0.55,33497,537433.0,2000,0,0,2000,0,0,0,0,0
20260115,9931,欣高,33.95,34.2,33.95,34.2,+,0.2,4019,136746.0,2000,0,0,2000,0,0,0,0,0
20260115,9934,成霖,10.0,10.05,9.92,10.0,,0.0,367671,3672237.0,2000,0,0,42000,0,0,40000,0,0
20260115,9944,新麗,16.9,16.95,16.85,16.9,+,0.1,67647,1142878.0,1000,0,1000,2000,0,1000,1000,0,0
20260115,9946,三發地產,18.35,18.35,18.05,18.2,-,0.15,222253,4027521.0,2000,0,0,45000,0,0,43000,0,0
20260115,9918,欣天然,39.75,39.75,39.55,39.75,+,0.1,26110,1035056.0,2000,0,0,5000,0,0,3000,0,0
20260115,8488,吉源-KY,10.1,10.1,10.1,10.1,+,0.1,5126,51778.0,2000,0,0,3000,0,0,1000,0,0
20260115,8482,商億-KY,50.8,51.4,50.2,50.2,,0.0,6620,336783.0,2000,0,0,2000,0,0,0,0,0
20260115,8411,福貞-KY,12.1,12.1,12.0,12.1,,0.0,41064,495112.0,2000,0,0,4000,0,0,2000,0,0
20260115,7732,金興精密,39.1,39.5,38.15,39.5,+,0.4,4001,156289.0,2000,0,0,2000,0,0,0,0,0
20260115,7705,三商餐飲,40.0,40.05,39.65,40.0,-,0.05,43908,1754665.0,2000,0,0,6000,0,0,4000,0,0
20260115,9930,中聯資源,71.9,72.3,71.5,71.8,-,0.1,75308,5414087.0,4000,0,-2096,19000,0,4000,15000,0,6096
20260115,4106,雃博,22.75,22.85,22.5,22.75,,0.0,145036,3284942.0,2000,0,-105,5000,0,0,3000,0,105
20260115,1516,川飛,22.0,22.2,21.95,22.2,+,0.2,35514,781963.0,1000,0,709,4000,0,709,3000,0,0
20260115,9924,福興,49.8,50.3,49.65,49.9,+,0.1,71969,3590109.0,1000,-1342,2000,16000,0,2000,15000,1342,0
20260115,6988,威力暘-創,16.65,16.65,16.15,16.3,,0.0,9202,152050.0,-3000,0,4199,2000,0,5199,5000,0,1000
20260115,8443,阿瘦,11.2,11.3,11.2,11.2,,0.0,9242,103145.0,1000,0,0,2000,0,0,1000,0,0
20260115,9929,秋雨,10.65,10.7,10.5,10.5,-,0.15,15042,159791.0,2000,0,-1000,3000,0,0,1000,0,1000
20260115,1733,五鼎,29.5,29.9,29.45,29.75,+,0.15,138911,4119655.0,0,1000,0,40000,1000,0,40000,0,0
20260115,1731,美吾華,21.95,21.95,21.85,21.85,-,0.05,53884,1179028.0,1000,0,0,3000,0,0,2000,0,0
20260115,2248,華勝-KY,49.25,49.4,48.75,49.35,+,0.1,6300,309050.0,1000,0,0,2000,0,0,1000,0,0
20260115,3652,精聯,28.5,28.85,28.5,28.85,-,0.05,23217,667788.0,1000,0,0,4000,0,0,3000,0,0
20260115,6128,上福,22.4,22.55,22.4,22.55,+,0.25,37003,832424.0,1000,0,0,8000,0,0,7000,0,0
20260115,4930,燦星網,22.6,23.0,22.55,22.6,+,0.05,98148,2233891.0,2000,0,-1000,12000,0,0,10000,0,1000
20260115,5906,台南-KY,51.5,51.8,51.4,51.4,,0.0,6000,309400.0,1000,0,0,2000,0,0,1000,0,0
20260115,6655,科定,119.0,120.5,119.0,120.0,+,1.5,19005,2280100.0,1000,0,0,2000,0,0,1000,0,0
20260115,6581,鋼聯,108.5,109.0,107.5,108.0,-,1.5,14613,1581660.0,1000,0,0,2000,0,0,1000,0,0
20260115,6918,愛派司,83.0,83.5,82.5,82.5,-,0.5,36324,3006707.0,1000,0,0,4000,0,0,3000,0,0
20260115,2910,統領,20.85,20.95,20.85,20.95,+,0.1,4615,96576.0,1000,0,0,3000,0,0,2000,0,0
20260115,2904,匯僑,17.1,17.15,17.1,17.1,,0.0,9336,159749.0,1000,0,0,2000,0,0,1000,0,0
20260115,1324,地球,11.2,11.3,11.15,11.3,+,0.1,53795,603948.0,1000,0,0,2000,0,0,1000,0,0
20260115,1465,偉全,12.55,12.6,12.45,12.5,,0.0,93118,1166692.0,1000,0,0,4000,0,0,3000,0,0
20260115,6645,金萬林-創,18.0,18.1,17.8,17.8,+,0.05,22178,397804.0,7000,0,-6800,7000,0,200,0,0,7000
20260115,2420,新巨,52.2,52.2,51.5,52.2,+,0.1,178574,9267570.0,6000,-2800,-3000,57000,0,0,51000,2800,3000
20260115,1525,江申,63.5,63.7,62.8,62.8,-,0.6,13254,839433.0,0,0,53,2000,0,3053,2000,0,3000
20260115,00660,元大歐洲50,43.7,43.73,43.65,43.65,-,0.05,11274,492371.0,0,0,0,0,0,2000,0,0,2000
20260115,1535,中宇,54.0,54.0,53.6,53.7,+,0.1,21515,1155304.0,0,0,0,4000,0,0,4000,0,0
20260115,5546,永固-KY,23.2,23.8,22.7,23.2,-,0.05,18376,430911.0,0,0,0,3000,0,0,3000,0,0
20260115,6464,台數科,77.4,77.4,77.4,77.4,,0.0,9330,722047.0,0,0,0,4000,0,0,4000,0,0
20260115,4148,全宇生技-KY,38.85,39.3,38.85,39.25,-,0.05,16099,629973.0,0,0,0,2000,0,0,2000,0,0
20260115,4439,冠星-KY,105.0,105.0,104.0,104.5,-,0.5,7200,752900.0,0,0,0,2000,0,0,2000,0,0
20260115,4572,駐龍,149.5,150.0,149.0,150.0,,0.0,37233,5558340.0,-3000,0,3000,13000,0,3000,16000,0,0
20260115,1323,永裕,18.95,18.95,18.75,18.9,-,0.05,45046,849441.0,1000,0,-1000,4000,0,0,3000,0,1000
20260115,6955,邦睿生技-創,161.5,162.5,161.5,162.0,,0.0,9000,1458000.0,2000,0,-2000,2000,0,0,0,0,2000
20260115,8101,華冠,16.8,16.8,16.0,16.15,-,0.4,11362,187246.0,0,0,-2,0,0,0,0,0,2
20260115,6525,捷敏-KY,77.8,78.0,76.5,77.2,-,0.6,119992,9237935.0,-7000,0,6915,19000,0,7000,26000,0,85
20260115,00875,國泰網路資安,38.65,38.67,38.58,38.67,-,0.33,25009,966211.0,5000,0,-5387,5000,0,2000,0,0,7387
20260115,00913,兆豐台灣晶圓製造,28.05,28.14,27.89,28.14,+,0.01,233171,6525560.0,0,0,-718,0,0,157423,0,0,158141
20260115,1417,嘉裕,8.88,8.88,8.83,8.88,+,0.02,48811,432989.0,-1000,0,0,5000,0,0,6000,0,0
20260115,1453,大將,12.25,12.35,12.15,12.25,+,0.05,90425,1106774.0,1000,0,-2000,2000,0,0,1000,0,2000
20260115,6756,威鋒電子,84.4,84.4,83.2,83.3,-,0.8,88016,7356086.0,-2000,0,1000,35000,0,1000,37000,0,0
20260115,3054,立萬利,31.8,31.8,29.95,30.1,+,0.15,56305,1707660.0,-2000,0,1000,6000,0,2000,8000,0,1000
20260115,4155,訊映,15.05,15.15,14.8,14.85,+,0.1,146326,2187074.0,9000,0,-10000,17000,0,0,8000,0,10000
20260115,3593,力銘,12.6,12.6,12.35,12.35,-,0.25,41389,514094.0,-1000,0,0,0,0,0,1000,0,0
20260115,3257,虹冠電,66.0,66.0,64.8,65.8,+,0.1,254589,16612466.0,-1000,0,0,57000,0,0,58000,0,0
20260115,2243,宏旭-KY,11.25,11.35,11.2,11.3,+,0.05,93234,1049254.0,-1000,0,0,5000,0,0,6000,0,0
20260115,2028,威致,20.9,20.9,19.0,19.1,-,0.8,1149881,22539774.0,-5000,0,4000,178000,0,5000,183000,0,1000
20260115,2438,翔耀,21.7,22.0,21.3,21.95,+,0.25,64871,1406618.0,-1000,0,0,4000,0,0,5000,0,0
20260115,7631,聚賢研發-創,127.0,130.0,127.0,128.0,-,2.0,14104,1810566.0,-1000,0,0,2000,0,3000,3000,0,3000
20260115,7721,微程式,48.6,49.3,48.5,49.2,+,0.7,39010,1904517.0,-1000,0,0,4000,0,0,5000,0,0
20260115,9928,中視,18.15,18.5,18.15,18.35,+,0.2,73535,1349375.0,0,0,-1000,0,0,0,0,0,1000
20260115,6183,關貿,98.0,98.0,96.2,96.2,-,2.1,15882,1539843.0,3000,0,-4151,5000,0,0,2000,0,4151
20260115,5306,桂盟,92.5,92.6,91.2,91.7,-,0.8,92152,8458687.0,5000,-7000,460,21000,0,460,16000,7000,0
20260115,4440,宜新實業,17.3,18.0,17.25,17.5,+,0.1,131000,2287350.0,-2000,0,0,12000,0,2000,14000,0,2000
20260115,2616,山隆,13.6,13.85,13.5,13.75,+,0.25,173576,2378347.0,-3000,0,1000,4000,0,1000,7000,0,0
20260115,0057,富邦摩台,205.5,205.5,204.95,205.45,-,0.25,40101,8234247.0,0,0,-2000,0,0,35000,0,0,37000
20260115,1626,艾美特-KY,11.1,11.15,10.95,11.1,-,0.05,74580,823608.0,-1000,0,-1000,4000,0,0,5000,0,1000
20260115,1539,巨庭,17.7,17.85,17.45,17.85,+,0.3,172747,3042444.0,0,0,-2000,8000,0,0,8000,0,2000
20260115,1447,力鵬,5.24,5.3,5.24,5.28,+,0.04,572784,3018040.0,-2000,0,0,128000,0,0,130000,0,0
20260115,1475,業旺,33.05,33.45,33.05,33.25,+,0.65,33512,1111652.0,0,0,-2000,4000,0,0,4000,0,2000
20260115,8429,金麗-KY,7.58,7.65,7.57,7.65,+,0.01,165856,1261243.0,-2000,0,0,3000,0,0,5000,0,0
20260115,00668,國泰美國道瓊,56.65,56.75,56.6,56.75,,0.0,23915,1355085.0,0,0,-2361,0,0,8051,0,0,10412
20260115,7791,皇家可口,72.0,72.6,72.0,72.1,,0.0,24800,1788581.0,-3000,0,0,2000,0,0,5000,0,0
20260115,9912,偉聯,12.2,12.25,12.05,12.05,-,0.15,38054,461655.0,-3000,0,0,4000,0,0,7000,0,0
20260115,3019,亞光,139.5,140.0,136.5,137.0,-,2.5,2496180,342682481.0,14010,0,-17119,546010,0,65000,532000,0,82119
20260115,2049,上銀,213.5,213.5,207.0,213.0,+,0.5,3050020,642856766.0,201342,7435,-212403,1109644,8000,24491,908302,565,236894
20260115,4536,拓凱,167.0,168.0,166.0,167.5,+,0.5,193349,32238386.0,-1000,0,-2641,56000,0,0,57000,0,2641
20260115,3130,一零四,224.5,224.5,223.5,223.5,-,0.5,23449,5251511.0,-3999,0,0,7000,0,0,10999,0,0
20260115,6771,平和環保-創,46.6,46.9,46.15,46.15,-,0.45,52534,2437528.0,-4000,0,0,4000,0,4000,8000,0,4000
20260115,6579,研揚,114.0,114.0,112.5,113.0,-,1.0,50022,5651149.0,-4000,0,0,6000,0,0,10000,0,0
20260115,6552,易華電,25.9,25.95,25.6,25.8,,0.0,71045,1834733.0,-5000,0,1000,8000,0,1000,13000,0,0
20260115,9917,中保科,110.0,110.5,109.5,109.5,,0.0,361169,39688873.0,14819,-20000,1000,141819,0,2000,127000,20000,1000
20260115,0053,元大電子,152.55,152.6,151.3,152.0,-,0.7,14303,2175004.0,-1000,0,-3556,0,0,0,1000,0,3556
20260115,00851,台新全球AI,57.7,57.7,57.0,57.15,-,0.75,15398,881682.0,-1000,0,-3705,0,0,20,1000,0,3725
20260115,1707,葡萄王,123.0,124.0,122.5,123.5,+,0.5,96929,11942301.0,-5031,0,155,18000,0,1000,23031,0,845
20260115,6695,芯鼎,44.3,44.5,43.5,43.6,-,0.7,267706,11732748.0,-8000,0,3000,59000,0,4000,67000,0,1000
20260115,00709,富邦歐洲,38.25,38.25,38.16,38.18,-,0.04,92539,3535040.0,-1000,0,-4000,0,0,33000,1000,0,37000
20260115,2239,英利-KY,31.05,31.05,30.15,30.65,-,0.05,91083,2769347.0,32000,0,-37359,55000,0,0,23000,0,37359
20260115,3094,聯傑,24.95,25.0,24.45,24.7,-,0.4,191680,4731530.0,-10000,0,4000,31000,0,8000,41000,0,4000
20260115,2748,雲品,42.45,42.45,42.1,42.15,,0.0,65423,2761705.0,-9000,0,3000,6000,0,3000,15000,0,0
20260115,1456,怡華,13.25,13.4,13.1,13.4,+,0.15,54348,720536.0,-7000,0,1000,15000,0,3000,22000,0,2000
20260115,1437,勤益控,32.85,33.05,32.75,32.85,,0.0,42478,1396400.0,-13000,0,7000,5000,0,7000,18000,0,0
20260115,1432,大魯閣,18.1,18.75,18.1,18.4,+,0.4,678939,12525247.0,-3000,0,-3000,4000,0,0,7000,0,3000
20260115,8162,微矽電子-創,37.05,37.05,36.35,36.35,-,0.7,57127,2085878.0,-7000,0,946,7000,0,3005,14000,0,2059
20260115,6658,聯策,58.7,58.7,56.3,57.7,-,0.2,202311,11605747.0,-8000,0,1708,55000,0,2000,63000,0,292
20260115,7765,中華資安,270.0,273.0,269.5,269.5,,0.0,33217,8994427.0,-3000,-1913,-2000,3000,0,0,6000,1913,2000
20260115,3705,永信,57.1,57.6,56.9,57.5,+,0.4,209965,12027020.0,-9000,0,2005,35000,0,2005,44000,0,0
20260115,4581,光隆精密-KY,51.7,52.1,51.1,51.1,-,1.0,101766,5227632.0,-9000,0,2000,2000,0,6000,11000,0,4000
20260115,2722,夏都,26.4,26.4,25.85,26.1,+,0.55,42748,1114347.0,-7000,0,0,7000,0,0,14000,0,0
20260115,00736,國泰新興市場,29.15,29.15,29.04,29.07,-,0.01,113159,3286554.0,0,0,-7005,0,0,106000,0,0,113005
20260115,1321,大洋,34.5,34.6,34.0,34.2,-,0.4,280275,9590239.0,-8000,0,914,33000,0,1000,41000,0,86
20260115,2642,宅配通,25.8,26.4,25.8,26.0,,0.0,103983,2725570.0,-6410,0,-1000,5000,0,0,11410,0,1000
20260115,1530,亞崴,29.1,29.3,28.2,29.0,+,0.7,116581,3372093.0,-7000,0,-1000,24000,0,0,31000,0,1000
20260115,7786,東方風能,169.5,171.5,165.5,168.0,-,1.0,264860,44620226.0,-8000,0,0,69000,0,0,77000,0,0
20260115,1517,利奇,11.6,11.6,11.35,11.45,-,0.15,195436,2241368.0,-10000,0,1985,21000,0,4000,31000,0,2015
20260115,6423,億而得-創,83.6,84.9,82.6,84.5,+,0.5,60637,5100356.0,2000,0,-10049,15000,0,103,13000,0,10152
20260115,6472,保瑞,515.0,533.0,510.0,526.0,+,13.0,909847,475056667.0,-72767,0,64717,218233,0,86468,291000,0,21751
20260115,2905,三商,15.75,16.0,15.75,15.85,+,0.1,630577,9974855.0,13000,0,-22000,277000,0,1000,264000,0,23000
20260115,1734,杏輝,30.95,31.15,30.75,30.85,,0.0,226524,7002113.0,-9000,0,0,32000,0,0,41000,0,0
20260115,0051,元大中型100,99.1,99.65,99.1,99.35,+,0.05,42465,4221506.0,1228,0,-10274,1228,0,1600,0,0,11874
20260115,6969,成信實業*-創,39.7,39.7,35.55,37.25,-,2.25,340128,12464627.0,-9000,0,-64,20000,0,0,29000,0,64
20260115,6491,晶碩,287.0,288.5,285.5,285.5,-,2.0,94654,27120137.0,-10000,0,309,31000,0,1000,41000,0,691
20260115,1471,首利,9.83,9.89,9.72,9.75,-,0.12,366291,3578021.0,-10000,0,0,25000,0,0,35000,0,0
20260115,1472,三洋實業,90.0,90.0,88.5,89.1,-,0.1,17674,1576250.0,-10000,0,0,2000,0,0,12000,0,0
20260115,1466,聚隆,14.5,14.55,14.2,14.3,-,0.1,86043,1230860.0,-8000,0,-3000,4000,0,0,12000,0,3000
20260115,6534,正瀚-創,89.9,90.4,89.2,89.9,-,0.6,27751,2487871.0,-13000,0,1000,2000,0,1000,15000,0,0
20260115,2816,旺旺保,29.75,29.95,29.65,29.95,+,0.15,89448,2664803.0,-20000,0,8000,4000,0,8000,24000,0,0
20260115,6957,裕慶-KY,201.0,201.0,197.5,198.0,-,2.5,29989,5949277.0,-12000,0,0,7000,0,0,19000,0,0
20260115,6230,尼得科超眾,122.0,122.0,118.5,120.0,-,3.0,63382,7595880.0,-15000,0,2438,17000,0,3000,32000,0,562
20260115,2704,國賓,43.75,43.75,43.1,43.3,-,0.45,81356,3525275.0,-13000,0,0,37000,0,0,50000,0,0
20260115,2373,震旦行,55.7,56.0,55.5,55.8,+,0.1,59920,3337583.0,-13000,0,0,6000,0,0,19000,0,0
20260115,5471,松翰,33.45,33.45,32.9,33.35,-,0.15,186650,6179796.0,-19000,0,5927,29000,0,9000,48000,0,3073
20260115,6689,伊雲谷,62.1,62.3,60.7,61.0,-,0.6,119843,7331856.0,-13000,0,-1000,37000,0,0,50000,0,1000
20260115,3040,遠見,52.2,52.8,50.4,50.4,-,2.1,437802,22511258.0,-25000,0,11000,29000,0,11000,54000,0,0
20260115,5534,長虹,82.9,83.7,82.9,83.2,+,0.3,266764,22224040.0,-5000,0,-9047,99000,0,257,104000,0,9304
20260115,1725,元禎,30.5,30.8,29.2,29.65,-,0.8,478650,14364291.0,-29000,0,14751,67000,0,22000,96000,0,7249
20260115,6706,惠特,114.5,117.0,113.0,115.0,+,0.5,2247726,259048250.0,-57990,0,43496,591010,0,53557,649000,0,10061
20260115,5533,皇鼎,14.25,14.3,14.2,14.3,+,0.05,143161,2040768.0,-17000,0,2000,8000,0,2000,25000,0,0
20260115,9940,信義,22.9,23.0,22.75,22.8,-,0.15,239706,5478876.0,-18000,0,3000,88000,0,3000,106000,0,0
20260115,2423,固緯,55.1,55.1,54.0,54.6,-,0.1,108129,5890186.0,-8000,0,-8000,24000,0,0,32000,0,8000
20260115,6192,巨路,118.0,119.5,116.5,117.5,-,1.0,515356,60675990.0,237000,0,-253000,259000,0,1000,22000,0,254000
20260115,4104,佳醫,79.1,79.8,79.1,79.7,-,0.2,120403,9573194.0,-18000,0,1597,15000,0,5000,33000,0,3403
20260115,00893,國泰智能電動車,33.8,33.8,33.58,33.64,-,0.16,819186,27544471.0,-8083,0,-8777,5117,0,349000,13200,0,357777
20260115,6921,嘉雨思-創,58.0,58.0,55.6,56.4,-,1.6,47632,2698520.0,7000,0,-24000,7000,0,14000,0,0,38000
20260115,2314,台揚,23.0,24.1,23.0,24.0,+,1.65,717232,17011886.0,-17000,0,0,0,0,0,17000,0,0
20260115,7722,LINEPAY,525.0,529.0,519.0,521.0,-,7.0,138804,72619907.0,-27731,0,10433,20269,0,11041,48000,0,608
20260115,2364,倫飛,65.9,65.9,65.2,65.4,-,0.6,154731,10120457.0,-19999,0,2000,38001,0,2000,58000,0,0
20260115,2906,高林,12.65,12.7,12.6,12.65,+,0.05,187974,2379391.0,-18000,0,0,11000,0,0,29000,0,0
20260115,6792,詠業,59.0,59.3,57.0,57.5,-,0.5,163818,9527815.0,-18000,0,0,21000,0,0,39000,0,0
20260115,2414,精技,41.25,41.3,40.9,41.1,-,0.1,42155,1733969.0,-19000,0,0,5000,0,0,24000,0,0
20260115,6937,天虹,235.0,238.0,230.0,232.5,-,2.5,229803,53478577.0,-17000,1000,-3441,55000,1000,1455,72000,0,4896
20260115,6782,視陽,183.0,184.0,178.5,181.5,+,1.5,378156,68747621.0,-18474,0,-1196,141000,0,2000,159474,0,3196
20260115,00926,凱基全球菁英55,23.71,23.71,23.56,23.63,-,0.19,876798,20699353.0,0,0,-20177,1000,0,400000,1000,0,420177
20260115,1109,信大,15.45,15.5,15.45,15.45,,0.0,91367,1413107.0,-22000,0,889,12000,0,1000,34000,0,111
20260115,3229,晟鈦,26.35,26.35,25.2,25.4,-,0.65,380745,9693661.0,-21000,0,-164,22000,0,1000,43000,0,1164
20260115,2348,海悅,81.8,82.6,81.1,81.1,-,0.9,225456,18446853.0,-22487,0,672,63000,0,2000,85487,0,1328
20260115,1702,南僑,38.3,38.35,38.1,38.15,-,0.1,342189,13061765.0,-14000,-10739,2586,70000,0,8000,84000,10739,5414
20260115,1201,味全,14.45,14.5,14.4,14.5,+,0.05,160737,2326142.0,-23000,0,0,18000,0,0,41000,0,0
20260115,3437,榮創,15.3,15.35,15.0,15.25,-,0.05,322887,4897280.0,-26000,0,2000,78000,0,2000,104000,0,0
20260115,4576,大銀微系統,117.5,122.0,113.0,121.5,+,5.0,2253400,264656392.0,-26000,0,1388,432000,0,55932,458000,0,54544
20260115,3447,展達,46.5,46.95,46.1,46.6,-,0.45,304171,14138284.0,-24000,0,-875,63000,0,0,87000,0,875
20260115,3296,勝德,24.3,24.5,24.25,24.25,-,0.15,68597,1667311.0,-26000,0,1000,2000,0,1000,28000,0,0
20260115,7711,永擎,255.5,255.5,251.0,253.0,-,2.5,96648,24410092.0,-25000,0,0,7000,0,0,32000,0,0
20260115,8499,鼎炫-KY,327.5,327.5,317.5,318.0,-,7.0,122843,39362455.0,-22000,0,-3225,25000,0,1000,47000,0,4225
20260115,3518,柏騰,21.5,21.55,21.25,21.5,,0.0,183721,3937116.0,-27000,0,1000,51000,0,1000,78000,0,0
20260115,3533,嘉澤,1375.0,1390.0,1360.0,1375.0,-,15.0,657478,903292040.0,-10079,3400,-21210,369128,11400,20752,379207,8000,41962
20260115,6142,友勁,10.0,10.2,9.75,9.85,-,0.25,1528525,15160679.0,-22000,0,-6000,180000,0,4000,202000,0,10000
20260115,3048,益登,41.3,41.65,40.6,41.1,-,0.2,2948582,120967412.0,-29000,0,922,838000,0,4109,867000,0,3187
20260115,2538,基泰,11.05,11.05,10.9,11.05,-,0.05,145050,1594361.0,-29000,0,-1000,32000,0,0,61000,0,1000
20260115,3528,安馳,71.2,71.2,70.0,70.2,-,0.8,208447,14645943.0,-29000,0,-1097,49000,0,0,78000,0,1097
20260115,5234,達興材料,365.5,366.0,359.0,365.0,,0.0,558482,202585766.0,4000,0,-34611,174000,0,5292,170000,0,39903
20260115,5203,訊連,89.6,89.6,88.4,88.5,-,1.1,83126,7369591.0,-29000,0,-1623,10000,0,0,39000,0,1623
20260115,4952,凌通,37.1,37.1,36.4,36.55,-,0.55,103442,3785221.0,-30000,0,-1000,15000,0,0,45000,0,1000
20260115,2536,宏普,24.6,24.7,24.15,24.25,-,0.25,401241,9777187.0,-31000,0,0,65000,0,0,96000,0,0
20260115,00783,富邦中証500,28.17,28.27,28.03,28.12,-,0.05,198930,5603423.0,-28000,0,-3334,0,0,142684,28000,0,146018
20260115,4949,有成精密,40.45,40.45,39.35,40.0,-,0.4,445891,17760373.0,-31890,0,0,122110,0,0,154000,0,0
20260115,2539,櫻花建,49.35,49.6,48.6,48.6,-,0.7,517143,25300412.0,-29000,-11086,5015,218000,0,5016,247000,11086,1
20260115,6533,晶心科,242.0,245.0,238.5,239.5,-,3.5,304146,72956596.0,-31000,0,-4827,58000,0,10001,89000,0,14828
20260115,6614,資拓宏宇,49.7,49.7,49.1,49.15,-,0.55,91344,4505510.0,-35000,0,-1000,4000,0,0,39000,0,1000
20260115,00920,富邦ESG綠色電力,19.07,19.07,18.8,18.84,-,0.15,204773,3863347.0,-36000,0,-304,0,0,49003,36000,0,49307
20260115,2397,友通,61.6,61.6,60.5,61.1,-,0.3,143901,8774016.0,-38000,0,1000,24000,0,1000,62000,0,0
20260115,2608,嘉里大榮,33.4,33.4,33.1,33.15,-,0.15,115609,3839770.0,-40000,0,3000,29000,0,4000,69000,0,1000
20260115,4583,台灣精銳,729.0,729.0,712.0,720.0,-,5.0,211434,151850065.0,-34000,0,-3322,33000,0,3742,67000,0,7064
20260115,4746,台耀,59.8,60.4,59.4,60.1,+,0.4,434566,26067237.0,-37000,0,-723,142000,0,3981,179000,0,4704
20260115,6550,北極星藥業-KY,33.0,33.1,32.2,33.1,+,0.15,1192620,39096658.0,-40000,0,-3,249000,0,0,289000,0,3
20260115,7788,松川精密,139.5,139.5,135.5,136.0,-,3.5,136252,18665248.0,-40000,0,-19,7000,0,0,47000,0,19
20260115,8011,台通,23.0,23.1,22.45,22.85,-,0.05,1249024,28386820.0,-42000,0,657,377000,0,657,419000,0,0
20260115,9939,宏全,119.0,120.0,118.0,119.5,+,0.5,610942,72782463.0,11000,-44000,-9001,162000,0,7000,151000,44000,16001
20260115,9955,佳龍,41.55,41.55,36.5,36.85,-,3.7,12326071,468543967.0,-31000,0,-11262,2611000,0,1000,2642000,0,12262
20260115,6906,現觀科,80.4,80.4,77.8,79.1,-,0.6,77304,6080694.0,-44000,0,1000,12000,0,1000,56000,0,0
20260115,2612,中航,61.6,61.7,60.6,60.9,-,0.3,526863,32163435.0,-58000,-1000,15394,125000,0,23500,183000,1000,8106
20260115,3060,銘異,34.75,35.75,34.05,35.0,,0.0,8000342,279442649.0,-48000,0,4090,1869000,0,12131,1917000,0,8041
20260115,6166,凌華,64.1,64.1,62.2,63.0,-,0.3,343336,21583441.0,-42000,0,-2000,139000,0,0,181000,0,2000
20260115,6271,同欣電,131.0,132.0,127.5,128.5,-,2.0,2344985,303570192.0,202100,16000,-264063,765100,16000,67345,563000,0,331408
20260115,5519,隆大,32.8,32.8,32.3,32.4,-,0.05,293688,9531364.0,-46000,0,-285,131000,0,4000,177000,0,4285
20260115,1515,力山,27.65,27.65,27.2,27.35,-,0.3,276599,7571812.0,-47000,0,0,44000,0,0,91000,0,0
20260115,1735,日勝化,19.15,19.15,18.15,18.55,-,0.2,649073,12118335.0,-44000,0,-3101,46000,0,3000,90000,0,6101
20260115,2530,華建,28.35,28.75,28.15,28.55,+,0.05,819322,23243977.0,-19501,-60000,32000,377000,0,38000,396501,60000,6000
20260115,6197,佳必琪,149.0,149.5,147.5,148.0,-,1.0,614210,91113729.0,-12000,0,-35714,148000,0,6723,160000,0,42437
20260115,2483,百容,20.3,20.3,19.8,19.85,-,0.1,282608,5638403.0,-48000,0,0,8000,0,0,56000,0,0
20260115,2302,麗正,19.0,19.0,18.5,18.7,,0.0,521654,9761534.0,-49000,1000,0,121000,1000,0,170000,0,0
20260115,9136,巨騰-DR,8.39,8.43,8.22,8.35,-,0.05,480050,4010682.0,-48000,0,0,37000,0,0,85000,0,0
20260115,2480,敦陽科,145.0,145.5,143.0,143.5,-,1.5,308019,44321450.0,-49000,-962,1269,30000,0,9000,79000,962,7731
20260115,1618,合機,43.0,43.0,42.4,42.8,+,0.15,725828,31029174.0,-52000,0,3000,217000,0,3000,269000,0,0
20260115,5907,大洋-KY,5.57,5.79,5.57,5.6,+,0.03,338050,1905646.0,-49000,0,0,18000,0,0,67000,0,0
20260115,6024,群益期,52.0,52.0,51.5,51.7,-,0.1,140541,7257910.0,-50000,0,0,11000,0,0,61000,0,0
20260115,6168,宏齊,20.6,20.6,20.25,20.6,,0.0,365583,7469062.0,-59000,0,9000,97000,0,9000,156000,0,0
20260115,6719,力智,184.0,184.0,180.0,182.5,,0.0,384824,69862305.0,-54000,0,3496,121000,0,7000,175000,0,3504
20260115,6112,邁達特,48.2,48.2,47.3,47.9,,0.0,309173,14710061.0,-62000,0,10341,59000,0,11000,121000,0,659
20260115,6416,瑞祺電通,89.5,89.5,87.5,88.5,-,1.0,173149,15227378.0,-51000,0,-1000,34000,0,0,85000,0,1000
20260115,6133,金橋,22.3,23.0,21.95,22.8,+,0.75,4060336,91061203.0,-50000,0,-3000,974000,0,0,1024000,0,3000
20260115,1709,和益,17.05,17.2,16.9,17.15,+,0.1,512258,8728692.0,-56000,0,2000,137000,0,2000,193000,0,0
20260115,2059,川湖,3315.0,3425.0,3200.0,3400.0,+,55.0,1343693,4461561310.0,56357,-102034,-8998,628997,7000,52796,572640,109034,61794
20260115,6668,中揚光,40.0,40.0,38.8,39.1,-,0.8,511820,20004415.0,-60000,0,5000,109000,0,5000,169000,0,0
20260115,6196,帆宣,300.5,315.0,297.0,305.5,+,8.5,7260308,2224133016.0,-64672,0,8780,2139513,0,117471,2204185,0,108691
