tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260706,1236,宏亞,25.75,25.8,25.5,25.55,-,0.05,85256,2185759.0,4000,0,0,6000,0,0,2000,0,0
20260706,2901,欣欣,23.55,26.0,23.55,23.7,-,0.3,50363,1214215.0,5000,0,-1000,8000,0,0,3000,0,1000
20260706,3164,景岳,16.45,16.5,16.25,16.5,+,0.2,66921,1097795.0,4000,0,0,7000,0,0,3000,0,0
20260706,6598,ABC-KY,23.2,23.7,22.8,23.25,+,0.2,113562,2646671.0,5000,0,-1000,25000,0,2000,20000,0,3000
20260706,9918,欣天然,43.0,43.3,42.95,43.3,,0.0,16159,696323.0,4000,0,0,5000,0,0,1000,0,0
20260706,6862,三集瑞-KY,199.0,207.5,194.0,195.0,,0.0,815701,162717354.0,34413,0,-30514,193413,0,17799,159000,0,48313
20260706,6230,尼得科超眾,127.0,128.0,124.5,126.5,-,1.0,54646,6931522.0,3000,0,265,20000,0,265,17000,0,0
20260706,1558,伸興,91.9,92.8,91.9,92.8,+,0.9,104805,9699675.0,3110,0,0,28170,0,3000,25060,0,3000
20260706,0057,富邦摩台,323.45,323.7,322.45,322.45,-,0.15,8478,2726082.0,0,0,3017,0,0,3017,0,0,0
20260706,1614,三洋電,32.4,32.4,32.0,32.0,-,0.25,22709,729106.0,3000,0,0,6000,0,0,3000,0,0
20260706,1410,南染,25.65,26.45,25.5,26.2,+,0.55,418412,10876244.0,3000,0,0,82000,0,0,79000,0,0
20260706,1220,台榮,11.9,11.9,11.75,11.85,,0.0,69911,827324.0,3000,0,0,5000,0,0,2000,0,0
20260706,2423,固緯,75.0,78.0,75.0,76.7,+,2.1,79522,6092623.0,6000,0,-3000,32000,0,1000,26000,0,4000
20260706,3150,鈺寶-創,19.15,19.2,18.75,19.05,-,0.1,58001,1096619.0,4000,0,-1000,10000,0,2000,6000,0,3000
20260706,4119,旭富,45.1,46.0,45.1,45.35,+,0.25,78389,3563995.0,3000,0,0,27000,0,2000,24000,0,2000
20260706,5007,三星,55.6,56.0,55.6,55.9,,0.0,4820,269290.0,3000,0,0,3000,0,0,0,0,0
20260706,4581,光隆精密-KY,50.2,50.8,50.2,50.8,+,0.6,12000,604800.0,3000,0,0,4000,0,0,1000,0,0
20260706,6606,建德工業,24.9,25.0,24.9,24.95,,0.0,76454,1906246.0,3000,0,0,9000,0,0,6000,0,0
20260706,9929,秋雨,11.3,11.3,11.0,11.25,+,0.05,7654,85567.0,2000,0,1000,2000,0,1000,0,0,0
20260706,6722,輝創,34.9,35.2,34.9,35.2,+,0.45,21153,742115.0,3000,0,-29,3000,0,0,0,0,29
20260706,2465,麗臺,74.2,77.3,73.7,75.5,+,2.1,900043,68053699.0,-1792,0,4000,254238,0,5000,256030,0,1000
20260706,2024,志聯,13.8,13.95,13.8,13.95,,0.0,5467,75751.0,2000,0,0,2000,0,0,0,0,0
20260706,2008,高興昌,30.5,30.65,30.5,30.65,-,0.15,4995,152520.0,2000,0,0,2000,0,0,0,0,0
20260706,1203,味王,42.45,42.95,42.4,42.9,-,0.45,23165,986800.0,2000,0,0,6000,0,0,4000,0,0
20260706,1439,雋揚,24.25,24.25,23.9,24.2,+,0.1,8935,213428.0,2000,0,0,3000,0,1000,1000,0,1000
20260706,2712,遠雄來,15.0,15.0,14.75,14.75,-,0.25,18004,268811.0,2000,0,0,2000,0,0,0,0,0
20260706,2939,永邑-KY,19.3,19.5,19.0,19.5,-,0.2,18001,347420.0,2000,0,0,2000,0,0,0,0,0
20260706,7732,金興精密,36.0,36.0,35.45,35.45,-,0.2,35000,1257000.0,2000,0,0,3000,0,0,1000,0,0
20260706,6416,瑞祺電通,83.0,84.1,82.7,82.8,+,0.7,241246,20114340.0,3000,0,-1000,79000,0,0,76000,0,1000
20260706,4439,冠星-KY,91.2,91.4,90.5,91.1,-,0.7,14083,1280486.0,2000,0,0,2000,0,0,0,0,0
20260706,4999,鑫禾,20.45,20.75,20.45,20.6,+,0.1,96823,1994371.0,2000,0,-125,17000,0,1000,15000,0,1125
20260706,3026,禾伸堂,1015.0,1020.0,891.0,963.0,-,25.0,20374460,19432899513.0,-2896435,3012000,-114019,4474893,3013000,322141,7371328,1000,436160
20260706,5288,豐祥-KY,186.0,189.5,184.5,186.5,+,1.5,91343,17050487.0,5960,0,-4569,33160,0,3431,27200,0,8000
20260706,0055,元大MSCI金融,41.54,42.17,41.54,42.09,+,0.55,382359,16073313.0,42015,0,-40823,103020,0,1204,61005,0,42027
20260706,2401,凌陽,33.8,34.4,32.6,32.7,-,0.75,9287988,309956661.0,-22380,10000,13530,2813620,10000,62744,2836000,0,49214
20260706,1256,鮮活果汁-KY,199.0,203.0,193.5,199.0,+,6.0,173009,34371770.0,-9909,0,11000,27091,0,15000,37000,0,4000
20260706,1470,大統新創,21.7,21.7,21.7,21.7,+,0.7,1000,21700.0,1000,0,0,1000,0,0,0,0,0
20260706,1457,宜進,14.7,14.9,14.65,14.7,,0.0,158035,2327027.0,1000,0,0,30000,0,0,29000,0,0
20260706,2433,互盛電,42.7,42.7,42.0,42.1,+,0.05,67153,2829211.0,0,0,1000,15000,0,1000,15000,0,0
20260706,2910,統領,22.6,22.65,22.3,22.35,-,0.25,142000,3192700.0,1000,0,0,3000,0,0,2000,0,0
20260706,2701,萬企,10.8,10.85,10.65,10.8,,0.0,66799,717390.0,2000,0,-1000,6000,0,0,4000,0,1000
20260706,6955,邦睿生技-創,119.0,121.5,119.0,120.5,,0.0,26012,3126947.0,1000,0,0,1000,0,8000,0,0,8000
20260706,6655,科定,123.0,123.0,122.0,122.0,+,1.0,2000,245000.0,1000,0,0,1000,0,0,0,0,0
20260706,8488,吉源-KY,10.05,10.2,10.05,10.2,,0.0,3000,30450.0,1000,0,0,2000,0,0,1000,0,0
20260706,8481,政伸,42.1,42.1,41.65,42.1,,0.0,27778,1164085.0,1000,0,0,2000,0,0,1000,0,0
20260706,8482,商億-KY,48.15,49.25,48.1,49.25,+,1.2,3000,145500.0,1000,0,0,1000,0,0,0,0,0
20260706,00736,國泰新興市場,31.75,31.75,31.65,31.75,+,0.42,105327,3338658.0,1000,0,0,1000,0,101000,0,0,101000
20260706,6216,居易,23.45,23.7,23.25,23.25,+,0.05,197278,4619677.0,1000,0,-79,62000,0,0,61000,0,79
20260706,6405,悅城,62.5,64.6,61.0,61.4,-,0.6,1003340,62645685.0,-680,0,1467,300320,0,3000,301000,0,1533
20260706,1537,廣隆,126.0,127.0,126.0,126.5,,0.0,51925,6557152.0,1000,0,-228,18000,0,0,17000,0,228
20260706,8101,華冠,13.25,13.3,13.25,13.3,-,0.3,15951,211065.0,0,0,660,0,0,660,0,0,0
20260706,6921,嘉雨思-創,68.9,69.3,68.9,69.0,+,0.3,9000,620600.0,0,0,0,1000,0,4000,1000,0,4000
20260706,6581,鋼聯,106.0,108.0,106.0,107.0,+,0.5,7006,750641.0,0,0,0,2000,0,0,2000,0,0
20260706,6674,鋐寶科技,17.05,17.15,16.9,17.1,+,0.1,15000,255450.0,0,0,0,1000,0,0,1000,0,0
20260706,4190,佐登-KY,25.3,26.05,25.3,26.05,+,0.45,34457,892795.0,1000,0,-1000,10000,0,1000,9000,0,2000
20260706,4994,傳奇,92.6,92.6,90.5,91.0,+,0.3,12145,1106576.0,0,0,0,1000,0,0,1000,0,0
20260706,1541,錩泰,22.1,22.1,21.45,21.6,-,0.1,53164,1148162.0,0,0,0,5000,0,0,5000,0,0
20260706,1475,業旺,28.1,28.1,27.55,27.95,+,0.5,11034,307348.0,0,0,0,2000,0,0,2000,0,0
20260706,1443,立益物流,26.95,26.95,26.0,26.4,+,0.05,10130,265569.0,0,0,0,2000,0,1000,2000,0,1000
20260706,2254,巨鎧精密-創,59.1,59.6,59.1,59.6,+,0.3,10000,594200.0,0,0,0,0,0,3000,0,0,3000
20260706,3229,晟鈦,42.75,43.5,41.55,41.7,-,1.05,270995,11423674.0,1000,0,-1000,83000,0,4000,82000,0,5000
20260706,2748,雲品,40.1,40.4,39.85,40.0,-,0.1,71194,2852017.0,1000,0,-1000,21000,0,0,20000,0,1000
20260706,6614,資拓宏宇,40.5,40.85,40.4,40.4,,0.0,70365,2852596.0,-4,0,0,21000,0,1000,21004,0,1000
20260706,1423,利華,36.95,37.1,36.6,36.65,-,0.3,32585,1199605.0,1000,0,-1099,5000,0,0,4000,0,1099
20260706,1213,大飲,7.5,7.67,7.39,7.58,-,0.32,90322,678651.0,-383,0,0,0,0,0,383,0,0
20260706,1233,天仁,28.15,28.3,28.0,28.15,-,0.05,36554,1027170.0,1000,0,-2000,10000,0,0,9000,0,2000
20260706,1235,興泰,36.9,36.9,36.6,36.9,-,0.1,302020,11129347.0,-1000,0,0,1000,0,0,2000,0,0
20260706,1315,達新,65.0,65.0,63.8,64.3,+,0.3,21076,1350623.0,-1000,0,0,3000,0,0,4000,0,0
20260706,1516,川飛,18.5,18.65,18.5,18.65,-,0.15,76071,1411426.0,-1000,0,0,1000,0,0,2000,0,0
20260706,2012,春雨,16.35,16.85,16.3,16.5,+,0.15,62504,1029865.0,-1000,0,0,17000,0,0,18000,0,0
20260706,1752,南光,32.3,32.85,32.3,32.4,+,0.1,81040,2632844.0,-1000,0,0,19000,0,0,20000,0,0
20260706,2496,卓越,65.0,65.0,64.6,64.6,,0.0,4160,269555.0,-1000,0,0,0,0,0,1000,0,0
20260706,3432,台端,18.4,18.65,17.9,18.4,-,0.05,68280,1248390.0,-1000,0,0,2000,0,0,3000,0,0
20260706,6645,金萬林-創,16.0,16.3,16.0,16.15,+,0.6,36200,581998.0,-1000,0,0,1000,0,4000,2000,0,4000
20260706,6887,寶綠特-KY,34.0,34.3,33.95,34.0,,0.0,60085,2044458.0,-1000,0,0,10000,0,0,11000,0,0
20260706,6807,峰源-KY,33.2,33.65,33.05,33.65,+,0.45,9166,305423.0,-1000,0,0,2000,0,0,3000,0,0
20260706,6916,華凌,21.25,21.75,20.75,21.05,+,0.25,77100,1624570.0,-1000,0,0,22000,0,1000,23000,0,1000
20260706,4148,全宇生技-KY,31.05,31.35,30.6,30.85,+,0.05,38578,1192108.0,-2000,0,1000,7000,0,1000,9000,0,0
20260706,5546,永固-KY,16.55,16.9,16.55,16.9,+,0.05,8000,134600.0,-1000,0,0,0,0,0,1000,0,0
20260706,3054,立萬利,63.0,65.2,63.0,63.6,-,0.7,47943,3061518.0,-1040,0,0,13000,0,0,14040,0,0
20260706,2528,皇普,22.7,23.05,22.5,22.55,-,0.25,262397,5960229.0,-1245,0,0,85000,0,1000,86245,0,1000
20260706,6914,阜爾運通,145.0,145.5,144.5,144.5,-,0.5,83908,12159217.0,-1864,0,0,10136,0,0,12000,0,0
20260706,6136,富爾特,24.25,24.5,24.25,24.35,-,0.05,95985,2342058.0,-1000,0,-1000,24000,0,0,25000,0,1000
20260706,6128,上福,20.8,21.0,20.65,20.65,-,0.15,82118,1706745.0,-1000,0,-1000,21000,0,0,22000,0,1000
20260706,4557,永新-KY,51.0,52.2,50.1,50.2,-,0.3,55532,2829001.0,-1000,0,-1000,19000,0,1000,20000,0,2000
20260706,5225,東科-KY,76.6,77.7,76.1,76.6,+,0.4,314587,24137466.0,-2000,0,0,119000,0,0,121000,0,0
20260706,2314,台揚,14.35,14.35,13.7,13.9,-,0.2,233714,3244297.0,-2000,0,0,2000,0,0,4000,0,0
20260706,2227,裕日車,50.5,50.5,49.1,50.0,,0.0,27762,1373487.0,-2000,0,0,3000,0,1000,5000,0,1000
20260706,1234,黑松,33.2,33.35,33.15,33.35,+,0.2,91504,3042597.0,-1000,0,-1000,26000,0,1000,27000,0,2000
20260706,7631,聚賢研發-創,162.5,162.5,153.5,154.5,-,6.0,185798,29032890.0,-2950,0,307,22050,0,18000,25000,0,17693
20260706,00733,富邦臺灣中小,79.5,79.7,76.55,77.45,-,1.25,1066559,83059187.0,-90418,0,87618,174582,0,726229,265000,0,638611
20260706,00668,國泰美國道瓊,62.0,62.05,61.95,62.05,+,0.1,15643,969688.0,150,0,-3000,150,0,3000,0,0,6000
20260706,8045,達運光電,62.1,64.0,61.2,61.4,+,0.4,159339,9950314.0,-1920,0,-938,45080,0,100,47000,0,1038
20260706,6931,青松健康,40.5,40.5,40.2,40.2,-,0.3,50434,2029351.0,-3000,0,0,6000,0,0,9000,0,0
20260706,6794,向榮生技,83.2,84.1,81.3,81.4,-,1.2,70829,5810326.0,-3000,0,0,10000,0,0,13000,0,0
20260706,9937,全國,55.0,55.3,54.7,55.3,+,0.3,18509,1018250.0,-5000,0,2000,3000,0,2000,8000,0,0
20260706,5531,鄉林,8.2,8.21,8.03,8.06,-,0.05,681731,5526032.0,-3000,0,0,201000,0,2000,204000,0,2000
20260706,2247,汎德永業,238.5,240.0,236.0,236.0,-,1.0,43324,10286148.0,-1000,0,-2000,20000,0,0,21000,0,2000
20260706,2904,匯僑,14.05,14.05,13.85,13.95,,0.0,99933,1395855.0,-3000,0,0,13000,0,0,16000,0,0
20260706,1726,永記,78.2,78.5,78.2,78.3,-,0.1,31242,2447628.0,-2101,0,-1000,14000,0,0,16101,0,1000
20260706,00657,國泰日經225,81.5,81.6,80.7,81.2,-,0.05,135370,10996403.0,-38000,0,34622,2000,0,124075,40000,0,89453
20260706,6790,永豐實,40.85,41.05,40.8,40.95,+,0.1,197888,8097406.0,-13607,0,10000,48393,0,10000,62000,0,0
20260706,6771,平和環保-創,39.45,40.1,39.2,40.0,+,0.9,29056,1144974.0,-4000,0,0,1000,0,5000,5000,0,5000
20260706,8487,愛爾達-創,78.3,78.3,77.6,78.3,,0.0,30500,2378994.0,-4000,0,0,0,0,0,4000,0,0
20260706,6184,大豐電,43.25,43.35,43.15,43.25,+,0.05,26374,1141528.0,-4000,0,0,3000,0,0,7000,0,0
20260706,1525,江申,68.0,69.3,67.0,68.0,+,0.1,14062,953925.0,-5000,0,1000,3000,0,1000,8000,0,0
20260706,1438,三地開發,22.75,22.85,22.2,22.2,-,0.3,39155,876056.0,-5000,0,1000,7000,0,1000,12000,0,0
20260706,2424,隴華,10.2,10.5,9.99,10.0,-,0.2,26541,267045.0,-4000,0,0,1000,0,0,5000,0,0
20260706,2945,三商家購,40.8,42.0,40.8,42.0,+,0.1,11532,480971.0,-4000,0,0,2000,0,0,6000,0,0
20260706,6183,關貿,90.2,90.3,89.2,90.2,,0.0,20305,1825977.0,-3001,0,-1000,3000,0,0,6001,0,1000
20260706,2731,雄獅,151.5,151.5,150.0,150.5,+,0.5,484730,72936860.0,-3000,0,-1848,121000,0,1152,124000,0,3000
20260706,2355,敬鵬,53.7,54.2,52.2,53.1,,0.0,4385043,233631125.0,-43931,0,39066,1507069,0,81421,1551000,0,42355
20260706,1441,大東,9.8,9.8,9.55,9.55,-,0.14,80956,783410.0,-5000,0,0,1000,0,0,6000,0,0
20260706,2908,特力,21.5,21.55,21.3,21.4,-,0.05,141609,3030141.0,-6000,0,1000,58000,0,1000,64000,0,0
20260706,8443,阿瘦,11.4,11.45,11.4,11.45,-,0.05,47636,544807.0,-4000,0,-1000,1000,0,0,5000,0,1000
20260706,00660,元大歐洲50,46.8,46.95,46.73,46.95,+,0.15,17509,820249.0,-5000,0,0,0,0,1000,5000,0,1000
20260706,4583,台灣精銳,629.0,631.0,616.0,622.0,-,3.0,62767,39159665.0,-4000,0,-1034,17000,0,0,21000,0,1034
20260706,4942,嘉彰,37.85,38.15,37.8,37.85,-,0.25,55305,2098603.0,-6000,0,0,10000,0,0,16000,0,0
20260706,8411,福貞-KY,12.35,12.4,12.2,12.4,+,0.05,64027,789472.0,-6000,0,0,2000,0,0,8000,0,0
20260706,1323,永裕,20.65,20.7,20.3,20.5,+,0.05,227950,4661092.0,-6000,0,0,19000,0,1000,25000,0,1000
20260706,00881,國泰台灣科技龍頭,56.2,56.35,54.9,55.3,-,0.4,11298849,627938903.0,1050180,0,-1056243,3556230,0,3164000,2506050,0,4220243
20260706,00739,元大MSCI A股,29.35,29.8,29.15,29.4,-,0.07,394407,11577406.0,-366000,0,359057,10000,0,365000,376000,0,5943
20260706,1521,大億,26.25,26.35,25.95,26.25,,0.0,20813,545353.0,-7000,0,0,1000,0,0,8000,0,0
20260706,1583,程泰,50.5,51.0,50.0,50.2,-,0.3,20013,1010069.0,-6000,0,-1000,7000,0,2000,13000,0,3000
20260706,2929,淘帝-KY,5.86,6.11,5.84,5.9,+,0.05,273759,1629728.0,-7000,0,0,65000,0,0,72000,0,0
20260706,9926,新海,49.75,49.75,49.6,49.7,-,0.1,12198,606147.0,-7000,0,0,2000,0,0,9000,0,0
20260706,6666,羅麗芬-KY,43.2,43.7,43.0,43.45,-,0.4,57070,2473210.0,-7000,0,0,3000,0,0,10000,0,0
20260706,6952,大武山,34.85,35.4,34.85,35.4,+,0.05,14401,508374.0,-5000,0,-2000,2000,0,0,7000,0,2000
20260706,6464,台數科,77.0,78.0,77.0,77.5,+,0.8,91772,7138063.0,-4000,0,-3000,5000,0,0,9000,0,3000
20260706,2114,鑫永銓,90.5,90.8,90.0,90.4,-,0.1,33516,3024737.0,-7010,0,0,3040,0,0,10050,0,0
20260706,4572,駐龍,153.5,154.5,151.5,152.0,+,1.0,58726,8964120.0,-7011,0,0,10070,0,0,17081,0,0
20260706,1471,首利,11.15,11.3,10.85,10.9,-,0.2,705896,7801461.0,-10356,0,3000,194000,0,3000,204356,0,0
20260706,7823,奧義賽博-KY創,81.5,81.5,80.0,80.0,-,0.9,31808,2563725.0,-8000,0,298,0,0,5000,8000,0,4702
20260706,6949,沛爾生醫-創,890.0,902.0,875.0,891.0,-,25.0,122562,109200266.0,-11000,0,3004,35000,0,14044,46000,0,11040
20260706,1506,正道,10.5,10.65,10.45,10.55,+,0.05,321278,3392442.0,-6000,0,-2000,72000,0,0,78000,0,2000
20260706,1338,廣華-KY,17.75,17.8,17.55,17.65,+,0.05,116993,2063555.0,-8000,0,0,17000,0,0,25000,0,0
20260706,2028,威致,16.3,16.35,16.1,16.2,,0.0,72186,1168128.0,-7000,0,-1000,11000,0,0,18000,0,1000
20260706,6902,GOGOLOOK,134.0,135.0,131.0,132.5,-,1.5,54978,7302683.0,-8070,0,0,7030,0,0,15100,0,0
20260706,9919,康那香,14.0,14.2,14.0,14.0,,0.0,596653,8401486.0,-8206,0,0,154794,0,0,163000,0,0
20260706,6933,AMAX-KY,153.0,156.0,149.0,149.0,-,3.0,105943,16082472.0,-7993,0,-215,27007,0,1054,35000,0,1269
20260706,3032,偉訓,80.8,82.0,79.3,79.4,+,0.4,384595,30906055.0,-9000,0,572,113000,0,2000,122000,0,1428
20260706,4770,上品,222.5,225.5,219.0,220.0,,0.0,252284,56081257.0,-10000,0,1321,79000,0,3206,89000,0,1885
20260706,6934,心誠鎂,70.0,70.0,67.5,68.0,-,1.5,43209,2974574.0,-9000,0,0,6000,0,0,15000,0,0
20260706,6958,日盛台駿,17.0,17.0,16.65,16.85,-,0.15,30657,514483.0,-9000,0,0,5000,0,1000,14000,0,1000
20260706,2432,倚天酷碁-創,28.7,28.9,28.6,28.65,+,0.05,36598,1049363.0,-6000,0,-3000,3000,0,0,9000,0,3000
20260706,6861,睿生光電,338.5,344.5,321.0,321.5,-,6.0,402082,132803026.0,-15974,0,6855,122449,0,12275,138423,0,5420
20260706,00908,富邦入息REITs+,15.34,15.43,15.34,15.4,+,0.06,121419,1869230.0,11000,0,-20559,11000,0,58188,0,0,78747
20260706,6923,中台,78.0,79.2,77.7,78.9,+,1.9,141840,11143226.0,-10000,0,373,27000,0,1373,37000,0,1000
20260706,6796,晉弘,60.6,60.6,58.8,59.2,-,1.3,38032,2259090.0,-9000,0,-1000,7000,0,0,16000,0,1000
20260706,4560,強信-KY,34.4,34.7,33.5,34.1,-,0.3,189790,6494696.0,-10000,0,0,112000,0,1000,122000,0,1000
20260706,1218,泰山,17.2,17.3,17.1,17.3,-,0.05,1040070,17935627.0,-10000,0,0,145000,0,1000,155000,0,1000
20260706,3168,眾福科,45.8,46.5,44.9,45.55,+,0.5,48255,2205154.0,-11000,0,1000,9000,0,1000,20000,0,0
20260706,4426,利勤,9.0,9.0,8.52,8.52,-,0.48,591722,5159057.0,-11200,0,632,71000,0,3000,82200,0,2368
20260706,6582,申豐,33.4,33.85,33.1,33.5,+,0.1,64511,2151108.0,-11000,0,0,9000,0,0,20000,0,0
20260706,9931,欣高,33.55,33.75,33.25,33.45,-,0.05,38300,1277688.0,-11000,0,0,6000,0,0,17000,0,0
20260706,3021,鴻名,29.1,29.3,28.1,28.3,-,0.95,500064,14228711.0,-10000,0,-1000,130000,0,1000,140000,0,2000
20260706,1472,三洋實業,87.8,88.4,87.7,87.9,+,0.3,37159,3263095.0,-11000,0,0,3000,0,0,14000,0,0
20260706,2516,新建,14.1,14.1,13.8,14.0,-,0.1,391228,5432674.0,-11000,0,0,34000,0,1000,45000,0,1000
20260706,2477,美隆電,22.7,22.7,22.0,22.2,-,0.1,220522,4923650.0,-11000,0,0,78000,0,0,89000,0,0
20260706,1517,利奇,11.2,11.35,11.05,11.35,+,0.15,674746,7564929.0,-11000,0,-25,145000,0,0,156000,0,25
20260706,7749,意騰-KY,436.5,436.5,421.0,427.0,-,5.5,200364,85774930.0,-12648,0,902,46352,0,1186,59000,0,284
20260706,3679,新至陞,109.5,110.5,109.0,110.0,+,0.5,30892,3387386.0,-12000,0,0,1000,0,0,13000,0,0
20260706,1456,怡華,14.5,14.5,13.85,14.3,+,0.2,100104,1413167.0,0,0,-12000,16000,0,0,16000,0,12000
20260706,3046,建碁,52.8,53.4,52.3,53.1,+,0.4,265496,14050193.0,-12057,0,0,89070,0,0,101127,0,0
20260706,7730,暉盛-創,189.0,193.0,189.0,190.0,-,1.5,62380,11917108.0,-12000,0,-190,15000,0,1000,27000,0,1190
20260706,6657,華安,37.95,37.95,36.3,36.75,-,0.4,95859,3535836.0,-13000,0,0,25000,0,0,38000,0,0
20260706,6141,柏承,37.95,38.65,37.3,37.5,-,0.25,392555,14792629.0,-12000,0,-1000,8000,0,2000,20000,0,3000
20260706,2305,全友,40.5,42.65,40.5,42.65,+,3.85,2877286,121363553.0,-9000,0,-4068,196000,0,1000,205000,0,5068
20260706,00901,永豐智能車供應鏈,48.11,48.11,47.0,47.35,-,0.46,122257,5841916.0,-4000,0,-9295,61000,0,23000,65000,0,32295
20260706,3057,喬鼎,19.35,20.1,19.3,19.5,+,0.2,193047,3792628.0,-13980,0,0,47020,0,2000,61000,0,2000
20260706,3266,昇陽,13.6,13.6,13.45,13.55,-,0.05,44973,608864.0,-14000,0,-1000,7000,0,0,21000,0,1000
20260706,1530,亞崴,30.6,30.6,29.7,29.75,-,0.25,68681,2064354.0,-17000,0,1937,13000,0,3179,30000,0,1242
20260706,6924,榮惠-KY創,130.5,133.5,124.0,129.5,,0.0,70330,9008597.0,-20000,0,4908,1000,0,21000,21000,0,16092
20260706,7765,中華資安,227.0,227.0,222.0,225.0,+,3.0,54770,12252400.0,-15000,0,-380,6000,0,0,21000,0,380
20260706,8201,無敵,13.5,13.5,13.25,13.25,-,0.15,67421,901697.0,-16000,0,0,2000,0,0,18000,0,0
20260706,2702,華園,13.3,13.55,13.3,13.4,+,0.1,66194,889710.0,-17000,0,1000,4000,0,4000,21000,0,3000
20260706,6641,基士德-KY,19.1,20.2,18.95,19.25,+,0.85,476511,9390675.0,-17000,0,730,64000,0,3170,81000,0,2440
20260706,9942,茂順,120.0,120.0,118.0,118.5,-,1.0,83988,9970695.0,-15440,0,-1000,16000,0,0,31440,0,1000
20260706,7786,東方風能,126.0,127.0,124.0,124.0,-,2.0,185678,23193825.0,-17297,0,856,40000,0,1000,57297,0,144
20260706,8429,金麗-KY,6.47,6.51,6.42,6.47,-,0.01,313065,2018375.0,-16938,0,0,34062,0,0,51000,0,0
20260706,2509,全坤建,13.6,13.65,13.4,13.55,-,0.05,93297,1262865.0,-17000,0,0,2000,0,1000,19000,0,1000
20260706,7740,熙特爾-創,150.0,152.0,145.0,145.0,-,5.0,76454,11267137.0,-17000,0,-40,11000,0,3000,28000,0,3040
20260706,8271,宇瞻,196.0,200.0,191.0,196.0,+,3.0,1779508,350037007.0,-116850,100000,-419,445150,100000,11148,562000,0,11567
20260706,6108,競國,19.1,19.35,18.85,19.0,,0.0,607002,11560348.0,-18000,0,592,168000,0,2000,186000,0,1408
20260706,6792,詠業,66.7,70.1,65.3,65.8,-,0.9,162559,11052475.0,-17934,0,0,32066,0,0,50000,0,0
20260706,2538,基泰,10.0,10.0,9.94,9.97,,0.0,254032,2537436.0,-18000,0,0,71000,0,0,89000,0,0
20260706,2420,新巨,64.0,64.0,61.4,62.0,,0.0,570481,35598925.0,-65310,0,46681,141690,0,46681,207000,0,0
20260706,6243,迅杰,40.1,42.75,40.1,41.2,+,1.1,413181,17090998.0,-19000,0,230,11000,0,3000,30000,0,2770
20260706,3557,嘉威,26.55,26.9,26.2,26.25,,0.0,73938,1955465.0,-18000,0,-1000,5000,0,0,23000,0,1000
20260706,8103,瀚荃,104.0,105.0,100.5,102.5,-,1.5,946619,97575895.0,-3451,0,-15653,305549,0,2001,309000,0,17654
20260706,1418,東華,18.75,20.15,18.3,18.55,+,0.1,215099,4134083.0,-19000,0,-845,13000,0,0,32000,0,845
20260706,1526,日馳,15.15,15.3,14.6,15.0,+,0.05,163412,2436862.0,-21000,0,1000,18000,0,1000,39000,0,0
20260706,6166,凌華,135.5,135.5,130.0,130.5,-,3.5,825485,109086648.0,-20150,0,-529,292850,0,9000,313000,0,9529
20260706,3686,達能,17.4,17.6,17.0,17.3,,0.0,194102,3365812.0,-20960,0,0,52041,0,0,73001,0,0
20260706,8466,美吉吉-KY,17.4,17.45,17.05,17.3,-,0.1,69112,1194231.0,-21000,0,0,18000,0,0,39000,0,0
20260706,2704,國賓,45.0,45.3,44.85,45.1,+,0.2,70113,3156579.0,-20000,0,-1000,29000,0,0,49000,0,1000
20260706,2459,敦吉,64.5,65.0,64.1,64.1,-,0.2,64890,4181083.0,-21000,0,0,13000,0,0,34000,0,0
20260706,9917,中保科,107.0,107.0,106.0,106.0,-,1.0,444977,47433143.0,-58600,44000,-7000,168000,45000,0,226600,1000,7000
20260706,6854,錼創科技-KY創,124.0,124.5,121.5,121.5,-,1.5,223513,27376702.0,-26000,0,4041,61000,0,24000,87000,0,19959
20260706,5215,科嘉-KY,46.8,47.25,46.15,46.8,+,1.0,150891,7055334.0,-21000,0,-1000,29000,0,0,50000,0,1000
20260706,1108,幸福,13.95,14.15,13.95,14.1,+,0.2,496674,6969748.0,-21000,0,-1000,88000,0,0,109000,0,1000
20260706,1445,大宇,12.6,12.6,12.05,12.05,-,0.55,253611,3087302.0,-18000,0,-4063,47000,0,0,65000,0,4063
20260706,4916,事欣科,116.0,117.0,112.0,112.5,-,2.5,8222338,936783224.0,-7350,0,-14724,2263000,0,23000,2270350,0,37724
20260706,2107,厚生,25.95,26.0,25.7,25.85,+,0.05,189644,4901884.0,-22160,0,0,64840,0,0,87000,0,0
20260706,2348,海悅,76.0,77.9,75.3,76.3,+,0.3,716994,54979966.0,-22620,0,319,198380,0,4320,221000,0,4001
20260706,6533,晶心科,201.5,210.5,200.0,200.0,,0.0,472020,96137818.0,-22329,0,-124,205581,0,2833,227910,0,2957
20260706,2642,宅配通,21.25,21.4,21.1,21.25,,0.0,89534,1901798.0,-23000,0,0,7000,0,0,30000,0,0
20260706,2239,英利-KY,23.65,23.9,22.65,22.95,-,0.25,361470,8273256.0,-21000,0,-2162,49000,0,8000,70000,0,10162
