tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260709,4557,永新-KY,49.85,49.85,49.2,49.6,+,0.5,17448,863677.0,-6000,0,1000,5000,0,3000,11000,0,2000
20260709,3266,昇陽,13.4,13.5,13.35,13.45,+,0.05,39460,528581.0,-3000,0,-2000,14000,0,0,17000,0,2000
20260709,6674,鋐寶科技,16.85,16.95,16.6,16.8,-,0.05,13001,218566.0,-5000,0,0,1000,0,0,6000,0,0
20260709,6908,宏碁遊戲-創,37.0,37.0,36.6,36.6,-,0.4,13001,477933.0,0,0,-5000,2000,0,0,2000,0,5000
20260709,7705,三商餐飲,30.35,30.55,30.25,30.5,+,0.15,43860,1331293.0,-4000,0,-1000,4000,0,3000,8000,0,4000
20260709,2233,宇隆,264.0,264.0,251.0,252.5,-,3.5,228728,58546360.0,-8980,0,3781,40020,0,4000,49000,0,219
20260709,2109,華豐,14.85,14.85,14.7,14.8,+,0.05,78326,1155554.0,-5000,0,-1000,23000,0,9000,28000,0,10000
20260709,2373,震旦行,54.0,54.0,53.6,53.9,+,0.1,28645,1542020.0,-5000,0,-1000,8000,0,3000,13000,0,4000
20260709,1437,勤益控,30.9,31.1,30.7,30.8,+,0.1,141731,4370502.0,-7000,0,1000,37000,0,13000,44000,0,12000
20260709,9944,新麗,17.85,17.95,17.75,17.75,-,0.1,35551,632946.0,-7000,0,1000,6000,0,2000,13000,0,1000
20260709,9912,偉聯,12.85,12.9,12.7,12.75,+,0.05,35321,452633.0,-9000,0,3000,2000,0,3000,11000,0,0
20260709,6754,匯僑設計,42.2,42.2,41.5,41.5,-,0.25,18006,751549.0,-5000,0,-1000,5000,0,0,10000,0,1000
20260709,9931,欣高,33.5,33.5,33.25,33.3,+,0.1,4204469,153350038.0,-6000,0,-45,5000,0,0,11000,0,45
20260709,5234,達興材料,380.5,386.5,380.5,380.5,+,0.5,254170,97364609.0,-2950,0,-3617,126050,0,4027,129000,0,7644
20260709,1558,伸興,92.2,92.5,92.2,92.4,+,0.1,39588,3654263.0,-2927,0,-4000,8073,0,2000,11000,0,6000
20260709,6933,AMAX-KY,157.5,157.5,157.5,157.5,+,14.0,139527,21975494.0,-10000,0,3032,0,0,3032,10000,0,0
20260709,7732,金興精密,35.95,35.95,35.5,35.7,+,0.15,22000,784200.0,-6000,0,-1000,2000,0,0,8000,0,1000
20260709,4190,佐登-KY,25.85,25.85,25.6,25.8,-,0.2,17360,448236.0,-6000,0,-1000,3000,0,1000,9000,0,2000
20260709,3669,圓展,34.85,36.45,34.65,34.9,+,0.25,115767,4082801.0,-8000,0,1000,35000,0,5000,43000,0,4000
20260709,3164,景岳,16.45,16.55,16.4,16.45,-,0.1,25229,415978.0,-7000,0,0,2000,0,0,9000,0,0
20260709,9929,秋雨,11.0,11.0,10.6,10.95,-,0.05,29990,322046.0,-6000,0,-1000,2000,0,0,8000,0,1000
20260709,2496,卓越,62.2,62.2,60.8,61.6,+,0.3,25869,1580063.0,-7000,0,0,1000,0,0,8000,0,0
20260709,2516,新建,13.75,13.8,13.6,13.65,-,0.1,171304,2342040.0,-6000,0,-1000,18000,0,0,24000,0,1000
20260709,1512,瑞利,7.08,7.35,7.08,7.08,,0.0,136450,983753.0,-6000,0,-1000,13000,0,0,19000,0,1000
20260709,1735,日勝化,22.3,22.3,21.95,22.0,-,0.05,134171,2968564.0,-2000,-1000,-4489,44000,0,10000,46000,1000,14489
20260709,6515,穎崴,8075.0,8075.0,7610.0,7765.0,+,60.0,316115,2482403545.0,-44359,36416,382,131872,36500,20000,176231,84,19618
20260709,2748,雲品,39.5,39.65,39.35,39.55,+,0.1,44105,1743420.0,-7883,0,0,9117,0,0,17000,0,0
20260709,2115,六暉-KY,21.35,21.5,21.3,21.4,+,0.05,46185,986905.0,-4000,0,-4000,12000,0,2000,16000,0,6000
20260709,3686,達能,16.6,16.65,16.4,16.45,-,0.15,97448,1609531.0,-6000,0,-2000,28000,0,0,34000,0,2000
20260709,4935,茂林-KY,35.95,36.15,35.75,36.15,+,0.3,83597,3002289.0,-5000,0,-3000,15000,0,1000,20000,0,4000
20260709,6133,金橋,24.95,25.7,24.65,24.65,-,0.25,1597438,40116885.0,-10000,0,2000,450000,0,2000,460000,0,0
20260709,3049,精金,12.7,12.9,12.5,12.65,+,0.05,3004563,37907461.0,-2200,0,-6000,749000,0,0,751200,0,6000
20260709,4999,鑫禾,20.1,20.1,20.0,20.05,-,0.05,36896,739802.0,-7000,0,-1413,7000,0,1000,14000,0,2413
20260709,3701,大眾控,42.75,42.75,41.65,41.65,-,0.65,451916,18982595.0,-6480,0,-1994,136000,0,0,142480,0,1994
20260709,00657,國泰日經225,79.55,79.9,79.15,79.25,-,0.05,261836,20815767.0,197000,0,-205476,198000,0,52124,1000,0,257600
20260709,9910,豐泰,68.3,68.3,67.1,67.5,-,0.5,723900,48946646.0,-59102,49252,1129,382000,61000,13000,441102,11748,11871
20260709,3150,鈺寶-創,18.25,18.4,18.1,18.3,+,0.05,22000,401250.0,-3000,0,-6000,3000,0,4000,6000,0,10000
20260709,5546,永固-KY,15.9,15.95,15.85,15.95,-,0.15,19000,301850.0,-7000,0,-2000,2000,0,0,9000,0,2000
20260709,6201,亞弘電,48.5,49.0,48.1,48.2,-,0.4,28132,1365067.0,-9000,0,0,4000,0,3000,13000,0,3000
20260709,1531,高林股,13.25,13.3,12.95,13.0,-,0.05,271610,3557755.0,-10000,0,1000,28000,0,4000,38000,0,3000
20260709,2364,倫飛,69.1,69.1,68.0,68.0,-,0.4,113084,7744578.0,-8000,0,-1000,27000,0,0,35000,0,1000
20260709,5225,東科-KY,74.6,74.6,73.6,73.9,-,1.1,182212,13502431.0,-9000,0,-378,62000,0,20,71000,0,398
20260709,4746,台耀,56.3,56.3,54.7,54.8,-,1.1,650050,35810862.0,-7949,0,-1522,154051,0,1891,162000,0,3413
20260709,5525,順天,21.6,21.9,21.5,21.85,+,0.05,169225,3680681.0,-12000,0,2000,24000,0,8000,36000,0,6000
20260709,3557,嘉威,25.65,25.8,25.2,25.6,-,0.4,65435,1667074.0,-11000,0,1000,11000,0,1000,22000,0,0
20260709,7765,中華資安,222.0,222.5,220.5,221.5,-,0.5,39484,8748434.0,-9000,0,-1000,9000,0,0,18000,0,1000
20260709,2414,精技,61.1,62.0,60.8,61.6,+,0.5,233236,14328577.0,-2000,0,-8000,87000,0,2000,89000,0,10000
20260709,1726,永記,78.3,78.8,78.2,78.8,+,0.5,30049,2357036.0,-8000,0,-2000,9000,0,2000,17000,0,4000
20260709,1103,嘉泥,13.65,13.65,13.4,13.4,-,0.05,363711,4887030.0,-6000,0,-4000,109000,0,0,115000,0,4000
20260709,00912,中信臺灣智慧50,33.92,34.4,33.92,34.11,+,0.23,355831,12171657.0,0,0,-10531,55000,0,143046,55000,0,153577
20260709,8499,鼎炫-KY,294.0,302.5,291.0,296.5,,0.0,50297,14853653.0,-9000,0,-1821,11000,0,0,20000,0,1821
20260709,1590,亞德客-KY,1335.0,1365.0,1280.0,1280.0,-,65.0,542087,708232300.0,7341,-496,-17912,440496,0,7163,433155,496,25075
20260709,2849,安泰銀,14.4,14.6,14.25,14.6,+,0.2,106431,1536972.0,-2000,0,-10000,39000,0,11000,41000,0,21000
20260709,3501,維熹,40.8,40.8,40.2,40.5,-,0.05,130128,5259704.0,-11000,0,-1000,45000,0,3000,56000,0,4000
20260709,7822,倍利科,1015.0,1020.0,994.0,998.0,-,7.0,226622,227894365.0,-12025,0,-16,68114,0,19,80139,0,35
20260709,2348,海悅,77.2,78.5,75.6,75.9,-,0.2,489881,37543571.0,-8000,0,-4445,161000,0,214,169000,0,4659
20260709,00783,富邦中証500,30.27,30.29,29.79,30.12,-,0.16,198467,5973435.0,-1000,0,-11814,0,0,181352,1000,0,193166
20260709,2514,龍邦,12.9,13.0,12.85,12.95,-,0.05,286476,3685892.0,-7000,0,-5984,21000,0,5000,28000,0,10984
20260709,8463,潤泰材,21.5,21.5,21.35,21.4,-,0.15,54707,1173524.0,-13000,0,0,6000,0,1000,19000,0,1000
20260709,4569,六方科-KY,168.0,170.5,167.5,168.0,-,1.5,29507,4984192.0,-13000,0,-50,5000,0,0,18000,0,50
20260709,6442,光聖,1525.0,1555.0,1460.0,1480.0,-,5.0,1368404,2059120600.0,-3427,1000,-10624,460807,1000,30051,464234,0,40675
20260709,6534,正瀚-創,92.5,93.4,91.1,93.0,+,0.5,82307,7604849.0,-8000,0,-6000,22000,0,10000,30000,0,16000
20260709,6598,ABC-KY,22.75,22.9,22.65,22.85,+,0.1,32063,729832.0,-17000,0,3000,3000,0,3000,20000,0,0
20260709,9927,泰銘,68.3,68.7,68.2,68.3,+,0.1,53768,3673652.0,-14000,0,0,7000,0,2000,21000,0,2000
20260709,1526,日馳,14.45,14.55,14.4,14.4,-,0.05,38462,555666.0,-14000,0,0,10000,0,0,24000,0,0
20260709,2007,燁興,7.3,7.51,7.25,7.31,+,0.04,209931,1536932.0,-10000,0,-4000,58000,0,3000,68000,0,7000
20260709,4106,雃博,23.4,23.55,23.25,23.55,+,0.05,53358,1248659.0,-12000,0,-2011,10000,0,7000,22000,0,9011
20260709,6128,上福,20.3,20.45,20.25,20.35,+,0.1,35670,723636.0,-16000,0,1950,4000,0,2000,20000,0,50
20260709,6257,矽格,245.5,249.5,242.0,244.5,,0.0,6047152,1483295488.0,-25966,5134,6561,2385009,15134,84901,2410975,10000,78340
20260709,2239,英利-KY,22.0,22.05,21.45,21.55,-,0.2,57297,1238270.0,-13000,0,-1288,15000,0,3000,28000,0,4288
20260709,7750,新代,2120.0,2120.0,2020.0,2065.0,-,15.0,99551,205062005.0,-12627,0,-1988,56390,0,379,69017,0,2367
20260709,1530,亞崴,28.6,28.95,28.45,28.75,+,0.2,56510,1623360.0,-10000,0,-4941,10000,0,3000,20000,0,7941
20260709,3494,誠研,8.05,8.05,7.71,7.78,-,0.06,87564,690010.0,-13000,0,-2000,6000,0,2000,19000,0,4000
20260709,9906,欣巴巴,43.0,43.0,40.3,40.5,-,0.5,62558,2560253.0,-18000,0,2000,19000,0,2000,37000,0,0
20260709,2509,全坤建,13.15,13.25,13.05,13.1,-,0.1,58398,765912.0,-17000,0,0,7000,0,1000,24000,0,1000
20260709,6792,詠業,63.8,63.8,61.4,61.7,-,0.5,57187,3562189.0,-16000,0,-1000,15000,0,0,31000,0,1000
20260709,2029,盛餘,20.8,20.9,20.6,20.8,,0.0,143540,2978385.0,-16000,0,-1001,36000,0,4000,52000,0,5001
20260709,0053,元大電子,239.9,241.3,237.0,237.0,-,1.8,37037,8902867.0,-943,0,-16508,4057,0,3000,5000,0,19508
20260709,00703,台新MSCI中國,19.1,19.25,18.97,19.16,+,0.19,64557,1234737.0,103,0,-18029,103,0,15043,0,0,33072
20260709,1324,地球,10.5,10.5,10.35,10.45,-,0.05,75952,790497.0,-15000,0,-3000,5000,0,0,20000,0,3000
20260709,6969,成信實業*-創,26.75,26.75,25.65,26.0,-,1.5,249003,6508681.0,-24000,0,6000,14000,0,20000,38000,0,14000
20260709,4560,強信-KY,33.95,34.35,33.7,34.3,+,0.3,146019,4955401.0,-18000,0,0,77000,0,0,95000,0,0
20260709,1109,信大,14.7,14.75,14.65,14.7,,0.0,58430,857810.0,-16000,0,-2290,8000,0,0,24000,0,2290
20260709,6526,達發,663.0,663.0,648.0,652.0,-,4.0,252755,165354214.0,-22023,1000,2466,90429,8000,3080,112452,7000,614
20260709,1236,宏亞,24.4,24.85,24.1,24.55,,0.0,126134,3087184.0,-19900,0,1000,9100,0,4000,29000,0,3000
20260709,2832,台產,56.4,56.7,55.9,56.3,-,0.1,268886,15122394.0,-7000,-3979,-8000,43000,0,0,50000,3979,8000
20260709,2062,橋椿,19.4,19.4,19.15,19.3,-,0.05,112361,2163326.0,-19000,0,-67,28000,0,1000,47000,0,1067
20260709,6873,泓德能源,89.7,89.8,86.6,86.6,-,2.7,302211,26612551.0,-19540,0,159,84460,0,1160,104000,0,1001
20260709,5288,豐祥-KY,195.0,195.0,189.0,190.0,+,4.0,165297,31659144.0,-6988,0,-12695,49012,0,1305,56000,0,14000
20260709,4133,亞諾法,20.85,20.9,20.4,20.8,-,0.15,107901,2236658.0,-19000,0,-1000,9000,0,1000,28000,0,2000
20260709,7818,溢泰實業,69.7,70.2,69.1,70.2,+,0.2,242384,16958554.0,-19000,0,-1000,9000,0,0,28000,0,1000
20260709,2012,春雨,15.85,15.85,15.2,15.7,-,0.4,139495,2167802.0,-10000,0,-10000,19000,0,5000,29000,0,15000
20260709,1603,華電,32.35,32.35,32.0,32.0,-,0.35,168025,5392512.0,-16000,0,-4000,22000,0,1000,38000,0,5000
20260709,6924,榮惠-KY創,123.5,131.5,121.0,130.0,+,3.0,56938,7129409.0,-12970,0,-7092,4030,0,8000,17000,0,15092
20260709,6166,凌華,135.0,140.5,134.0,134.5,,0.0,1603158,218970723.0,-18307,0,-2482,515724,0,3000,534031,0,5482
20260709,1527,鑽全,33.75,33.75,33.45,33.5,-,0.15,126997,4259819.0,-20928,0,0,47072,0,6000,68000,0,6000
20260709,1338,廣華-KY,17.25,17.25,16.4,16.9,,0.0,113456,1921270.0,-20000,0,-1000,8000,0,4000,28000,0,5000
20260709,1734,杏輝,33.45,33.45,32.9,33.1,-,0.2,210177,6942673.0,-22000,0,1000,64000,0,7000,86000,0,6000
20260709,1752,南光,32.45,32.45,31.7,31.8,-,0.05,45176,1439335.0,-22000,0,1000,7000,0,3000,29000,0,2000
20260709,6606,建德工業,25.0,25.15,24.9,25.05,-,0.1,62014,1548840.0,-19000,0,-2000,5000,0,3000,24000,0,5000
20260709,6272,驊陞,31.6,31.85,31.0,31.45,+,0.45,151070,4769751.0,-19000,0,-2000,20000,0,0,39000,0,2000
20260709,5484,慧友,49.3,49.3,49.3,49.3,+,4.45,645021,31799513.0,-26000,0,4995,0,0,4995,26000,0,0
20260709,1608,華榮,34.2,34.45,33.95,34.05,+,0.1,1395370,47728137.0,-69188,64076,-16533,386912,80000,2841,456100,15924,19374
20260709,1533,車王電,36.4,38.1,36.3,36.85,+,0.45,279975,10442629.0,-16788,0,-5000,98212,0,4000,115000,0,9000
20260709,00943,兆豐電子高息等權,22.53,22.8,22.42,22.42,-,0.06,715323,16123620.0,-700000,0,678101,1000,0,679000,701000,0,899
20260709,2314,台揚,13.3,13.85,13.3,13.85,+,0.25,115022,1584426.0,-22000,0,0,0,0,0,22000,0,0
20260709,5215,科嘉-KY,43.1,43.1,41.85,42.05,,0.0,95357,4031189.0,-20000,0,-2000,32000,0,2000,52000,0,4000
20260709,6835,圓裕,34.9,34.9,34.2,34.35,-,0.2,52028,1788923.0,-22000,0,0,11000,0,0,33000,0,0
20260709,9924,福興,40.5,40.5,39.8,39.9,-,0.15,99639,3976808.0,-21000,0,-1000,48000,0,2000,69000,0,3000
20260709,3017,奇鋐,2380.0,2435.0,2335.0,2350.0,+,25.0,2889551,6872747488.0,21317,-27837,-15567,1844155,7163,77186,1822838,35000,92753
20260709,00645,富邦日本,56.95,56.95,56.65,56.75,-,0.35,74898,4254293.0,135,0,-22597,135,0,22198,0,0,44795
20260709,9911,櫻花,83.9,83.9,83.0,83.5,+,0.2,135647,11311109.0,-21590,0,-1000,72410,0,3000,94000,0,4000
20260709,6862,三集瑞-KY,182.0,190.5,181.0,181.5,+,2.0,414825,76875858.0,-22281,0,-689,103500,0,3212,125781,0,3901
20260709,2471,資通,53.4,53.5,53.1,53.2,-,0.3,71940,3824493.0,-23000,0,0,11000,0,0,34000,0,0
20260709,1410,南染,26.65,27.05,26.25,26.25,-,0.4,280220,7466759.0,-20000,0,-3000,44000,0,1000,64000,0,4000
20260709,2236,百達-KY,177.0,179.5,174.0,176.0,+,0.5,406948,71724682.0,-25070,0,1999,75000,0,2000,100070,0,1
20260709,4555,氣立,50.0,50.0,48.3,48.7,-,0.65,169184,8245399.0,-22000,0,-1156,66000,0,0,88000,0,1156
20260709,2542,興富發,43.5,43.65,43.2,43.6,+,0.1,3418034,148597152.0,-578283,534000,20962,1380727,534000,49191,1959010,0,28229
20260709,4562,穎漢,34.85,35.0,33.9,34.0,-,0.2,388188,13349524.0,-20920,0,-2490,107080,0,1000,128000,0,3490
20260709,3419,譁裕,13.9,14.05,13.7,13.7,-,0.15,163177,2261590.0,-22000,0,-2000,39000,0,1000,61000,0,3000
20260709,7760,享溫馨,36.0,36.05,35.25,35.6,,0.0,63576,2271259.0,-26000,0,2000,9000,0,3000,35000,0,1000
20260709,2030,彰源,17.75,17.95,17.6,17.8,+,0.05,647362,11492547.0,-11551,0,-13000,242451,0,5000,254002,0,18000
20260709,2397,友通,60.2,60.2,58.5,58.5,-,1.0,253153,14951979.0,-24000,0,-1000,73000,0,2000,97000,0,3000
20260709,8374,羅昇,85.5,88.3,85.5,85.8,,0.0,362138,31320350.0,-16000,0,-9725,104000,0,0,120000,0,9725
20260709,1456,怡華,15.2,15.2,13.35,13.35,-,0.5,281394,3975589.0,-25000,0,-1027,16000,0,2000,41000,0,3027
20260709,4588,玖鼎電力,58.7,58.7,57.1,57.5,,0.0,41644,2398937.0,-26000,0,-77,3000,0,0,29000,0,77
20260709,9908,大台北,29.75,29.85,29.7,29.75,-,0.05,107102,3190426.0,-23560,0,-3000,29500,0,0,53060,0,3000
20260709,6670,復盛應用,259.0,261.5,257.0,261.5,+,3.0,305695,79482489.0,33285,-60607,467,133285,0,467,100000,60607,0
20260709,1417,嘉裕,8.81,8.9,8.78,8.84,,0.0,249415,2200424.0,-23000,0,-5000,56000,0,20000,79000,0,25000
20260709,4440,宜新實業,18.05,18.5,18.05,18.05,,0.0,150018,2728534.0,-28000,0,0,14000,0,4000,42000,0,4000
20260709,8476,台境*,24.15,24.55,23.2,24.1,+,0.25,1565132,37555509.0,-26975,0,-2000,459025,0,0,486000,0,2000
20260709,3447,展達,36.5,38.1,36.35,37.05,+,0.75,293754,10966713.0,-28000,0,-1000,78000,0,0,106000,0,1000
20260709,2444,兆勁,12.6,12.7,12.4,12.4,-,0.25,278397,3482459.0,-27000,0,-2000,42000,0,0,69000,0,2000
20260709,1789,神隆,20.9,20.95,20.5,20.55,-,0.35,612642,12648568.0,-24994,0,-5000,172006,0,0,197000,0,5000
20260709,6117,迎廣,72.0,72.7,71.8,72.4,+,0.4,228490,16480688.0,-28000,0,-2398,47000,0,1000,75000,0,3398
20260709,2404,漢唐,1220.0,1245.0,1200.0,1215.0,+,15.0,2001376,2445671155.0,481207,-564000,52324,1195274,4000,94527,714067,568000,42203
20260709,3708,上緯投控,107.0,109.0,105.5,106.5,+,0.5,639211,68408150.0,-75000,50000,-5536,279000,50000,4000,354000,0,9536
20260709,7803,雲象科技-創,23.25,23.25,22.65,22.7,-,0.5,122790,2796758.0,-24000,0,-6597,13000,0,2000,37000,0,8597
20260709,00728,第一金工業30,63.55,63.6,62.85,63.0,-,0.85,75815,4800159.0,-1000,0,-29721,0,0,25746,1000,0,55467
20260709,00770,國泰北美科技,67.5,67.7,67.35,67.6,+,0.9,136071,9190085.0,-59,0,-30798,0,0,25354,59,0,56152
20260709,6923,中台,77.1,77.1,75.4,75.4,-,1.7,125044,9556893.0,-31000,0,0,25000,0,1000,56000,0,1000
20260709,4164,承業醫,29.0,29.15,28.75,29.0,+,0.05,271260,7841834.0,-31000,0,-1980,96000,0,2000,127000,0,3980
20260709,6283,淳安,23.3,23.4,23.0,23.2,-,0.1,73085,1691467.0,-32000,0,-1000,14000,0,0,46000,0,1000
20260709,3588,通嘉,68.1,69.5,66.7,66.8,,0.0,503963,34197998.0,-32420,0,-1011,136580,0,4000,169000,0,5011
20260709,6854,錼創科技-KY創,117.0,117.5,111.5,113.5,-,4.5,510732,58063447.0,-32793,0,-742,106207,0,13000,139000,0,13742
20260709,2762,世界健身-KY,81.9,82.9,81.8,82.4,+,0.5,135189,11134414.0,-31955,0,-2000,82050,0,1000,114005,0,3000
20260709,2923,鼎固-KY,29.5,29.5,26.55,27.15,-,1.45,91660,2526954.0,-27000,0,-7000,36000,0,6000,63000,0,13000
20260709,2536,宏普,19.3,19.65,19.2,19.55,+,0.6,1355882,26359721.0,-33742,0,-1000,505258,0,9000,539000,0,10000
20260709,2429,銘旺科,44.0,44.3,42.0,43.2,-,1.25,644839,27805444.0,-33000,0,-2000,142000,0,0,175000,0,2000
20260709,7730,暉盛-創,184.5,188.5,182.5,183.0,-,3.0,97920,18112526.0,-26000,0,-9652,21000,0,0,47000,0,9652
20260709,2427,三商電,25.45,25.8,24.65,25.25,-,0.3,1912755,48166721.0,-33810,0,-2000,308190,0,5000,342000,0,7000
20260709,3038,全台,22.05,22.05,21.85,21.85,-,0.2,140679,3084565.0,-36000,0,0,20000,0,7000,56000,0,7000
20260709,1786,科妍,53.6,56.4,52.7,56.0,+,2.5,432478,23710727.0,-48000,0,11988,70000,0,14367,118000,0,2379
20260709,3047,訊舟,16.8,17.1,16.55,16.65,-,0.3,2556716,42839909.0,-34712,0,-2000,768288,0,8000,803000,0,10000
20260709,4155,訊映,15.7,15.9,15.3,15.6,-,0.1,387232,6009410.0,-32130,0,-5000,85000,0,0,117130,0,5000
20260709,5283,禾聯碩,53.0,53.0,52.6,53.0,,0.0,64630,3408692.0,-37957,0,0,3043,0,4000,41000,0,4000
20260709,1340,勝悅-KY,5.65,5.65,5.5,5.5,-,0.22,204082,1132339.0,-55000,0,16000,17000,0,17000,72000,0,1000
20260709,3130,一零四,220.5,221.0,220.0,220.5,,0.0,63590,14038817.0,-39728,0,0,12000,0,0,51728,0,0
20260709,6579,研揚,172.5,172.5,165.5,168.0,-,4.5,713704,120411960.0,-36902,0,-2840,134098,0,4000,171000,0,6840
20260709,6196,帆宣,546.0,580.0,546.0,549.0,+,3.0,1923305,1073688849.0,540590,-553000,-27440,854784,5000,43494,314194,558000,70934
20260709,4807,日成-KY,37.7,39.7,37.5,37.65,-,0.05,275609,10529905.0,-42000,0,2000,97000,0,2000,139000,0,0
20260709,1457,宜進,14.3,14.35,14.15,14.15,-,0.25,109035,1551690.0,-38000,0,-2000,18000,0,1000,56000,0,3000
20260709,4552,力達-KY,19.75,19.8,19.6,19.65,-,0.15,104005,2042183.0,-40000,0,-1000,6000,0,0,46000,0,1000
20260709,8478,東哥遊艇,157.5,157.5,154.0,154.0,-,1.5,110760,17189589.0,-41001,0,0,16000,0,0,57001,0,0
20260709,2477,美隆電,21.4,21.6,21.3,21.3,,0.0,85267,1823587.0,-38000,-3109,0,7000,0,0,45000,3109,0
20260709,6928,攸泰科技,54.6,55.0,52.4,53.3,+,0.1,189198,10138130.0,-40748,0,-1000,47252,0,3000,88000,0,4000
20260709,9905,大華,20.3,20.35,20.1,20.3,,0.0,260893,5285807.0,-37651,0,-5000,27420,0,4000,65071,0,9000
20260709,2430,燦坤,18.1,18.15,18.0,18.0,-,0.05,341128,6146471.0,-43000,0,0,7000,0,0,50000,0,0
20260709,2440,太空梭,16.5,16.8,16.45,16.65,+,0.3,450862,7489327.0,-40000,0,-3000,136000,0,0,176000,0,3000
20260709,1713,國化,47.8,48.2,47.8,47.85,+,0.15,138313,6633324.0,-42070,0,-1000,30000,0,1000,72070,0,2000
20260709,6533,晶心科,193.0,195.0,191.0,191.5,-,1.0,151112,29009970.0,-41000,0,-2218,40000,0,4309,81000,0,6527
20260709,2107,厚生,26.05,26.05,25.55,25.6,-,0.05,236894,6083536.0,-40768,0,-3000,44232,0,15000,85000,0,18000
20260709,3043,科風,21.7,21.95,21.55,21.65,-,0.2,77948,1694043.0,-41000,0,-3000,15000,0,4000,56000,0,7000
20260709,4912,聯德控股-KY,90.3,90.3,86.0,86.5,-,2.5,384685,33638313.0,-43494,0,-1000,93506,0,0,137000,0,1000
20260709,00913,兆豐台灣晶圓製造,51.65,52.85,51.65,51.8,+,0.25,1523383,79628845.0,259000,0,-303842,429000,0,617196,170000,0,921038
20260709,4169,泰宗,282.5,284.0,262.5,270.0,-,9.0,829824,223398544.0,-44400,0,-893,206600,0,0,251000,0,893
20260709,2025,千興,11.5,12.2,11.5,12.1,+,0.05,316352,3784048.0,-47463,0,2000,45537,0,2000,93000,0,0
20260709,6177,達麗,45.2,45.5,45.1,45.3,+,0.1,469946,21287756.0,-30000,-14190,-1339,213000,0,3000,243000,14190,4339
20260709,3042,晶技,207.5,210.5,198.0,200.0,-,6.0,15918723,3247026832.0,79451,-1000,-124023,4906915,0,308958,4827464,1000,432981
20260709,4764,雙鍵,320.0,347.5,310.0,336.0,+,20.0,4606560,1525780507.0,-148494,101000,1802,1244609,101000,7887,1393103,0,6085
20260709,1776,展宇,19.9,19.9,19.3,19.55,-,0.3,125596,2448047.0,-44760,0,-1000,21240,0,5000,66000,0,6000
20260709,3356,奇偶,60.2,60.7,59.3,59.8,-,0.1,228394,13683000.0,-43879,0,-2000,55125,0,2000,99004,0,4000
20260709,1806,冠軍,8.45,8.45,8.35,8.41,-,0.04,226581,1901854.0,-43000,0,-3000,46000,0,1000,89000,0,4000
20260709,3062,建漢,24.5,24.75,24.0,24.0,-,0.2,1568667,38275554.0,-30000,0,-16052,563000,0,7063,593000,0,23115
20260709,1805,寶徠,10.1,10.15,10.0,10.1,,0.0,101428,1022019.0,-41000,0,-6000,4000,0,0,45000,0,6000
20260709,3530,晶相光,67.0,67.2,65.0,65.2,-,1.3,164987,10840533.0,-47000,0,-94,23000,0,3000,70000,0,3094
20260709,1447,力鵬,8.7,8.7,8.31,8.38,-,0.27,2675444,22532279.0,-43806,0,-4000,224000,0,3000,267806,0,7000
20260709,2929,淘帝-KY,5.87,5.87,5.75,5.79,-,0.1,162238,942715.0,-46000,0,-2000,5000,0,5000,51000,0,7000
20260709,6141,柏承,35.6,39.05,35.6,39.05,+,3.55,1699218,66063307.0,-47000,0,-1000,7000,0,0,54000,0,1000
20260709,2850,新產,145.5,145.5,143.0,143.5,-,2.5,217912,31354290.0,-46113,0,-2001,85000,0,1000,131113,0,3001
20260709,3645,達邁,87.0,87.0,82.9,82.9,-,1.2,1000889,84255436.0,-33662,-1000,-13909,390110,0,12381,423772,1000,26290
20260709,6438,迅得,151.5,153.0,150.0,150.0,-,1.0,291879,44113157.0,-36916,0,-11902,79084,0,0,116000,0,11902
20260709,2538,基泰,9.89,9.91,9.81,9.91,+,0.08,317448,3128556.0,-41000,0,-8000,70000,0,5000,111000,0,13000
20260709,00956,中信日經高股息,12.5,12.53,12.45,12.53,-,0.03,1412618,17650022.0,-585000,0,534654,1000,0,1313000,586000,0,778346
20260709,4590,富田-創,92.0,92.9,89.5,90.4,,0.0,450610,40919070.0,-50900,0,-218,62100,0,2002,113000,0,2220
20260709,3135,凌航,174.5,177.0,170.5,172.0,+,0.5,871502,151010977.0,-57628,0,5957,194672,0,12057,252300,0,6100
20260709,1560,中砂,706.0,736.0,700.0,709.0,+,11.0,828947,594091966.0,-50961,3000,-3798,334334,3000,32100,385295,0,35898
20260709,1110,東泥,15.85,16.0,15.6,15.6,,0.0,118001,1852865.0,-53999,0,2000,16001,0,6000,70000,0,4000
20260709,3533,嘉澤,2025.0,2030.0,1945.0,1955.0,-,35.0,404177,795410170.0,-34761,-10303,-7589,254037,0,5880,288798,10303,13469
20260709,2015,豐興,62.1,62.4,61.5,61.5,-,0.9,313717,19415437.0,-49000,0,-4000,210000,0,3000,259000,0,7000
20260709,1522,堤維西,30.05,30.25,29.9,30.0,+,0.05,351636,10574736.0,-47000,0,-7332,90000,0,0,137000,0,7332
20260709,4755,三福化,134.0,134.0,131.5,131.5,-,2.5,214584,28381370.0,-54770,0,0,78230,0,1000,133000,0,1000
