tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250912,1903,士紙,52.6,53.0,52.4,52.6,+,0.1,209328,11001326.0,57000,0,4000,77000,0,5000,20000,0,1000
20250912,2383,台光電,1350.0,1360.0,1310.0,1345.0,+,20.0,5641107,7550165485.0,-324585,421000,-35898,2107503,470000,137149,2432088,49000,173047
20250912,3535,晶彩科,79.9,86.9,76.8,81.1,+,1.6,33279064,2717207687.0,-42218,0,102603,7965150,0,212389,8007368,0,109786
20250912,4414,如興,11.85,11.95,11.7,11.7,,0.0,523859,6190268.0,58000,0,2000,136000,0,2000,78000,0,0
20250912,1307,三芳,29.55,29.85,29.55,29.8,+,0.4,555876,16508945.0,73000,-18950,5000,277000,0,12000,204000,18950,7000
20250912,3011,今皓,15.25,15.35,15.0,15.05,+,0.05,384524,5815594.0,59000,0,0,120000,0,0,61000,0,0
20250912,2390,云辰,10.25,10.35,10.25,10.3,+,0.15,284210,2926596.0,59000,0,0,107000,0,0,48000,0,0
20250912,3005,神基,157.5,159.5,156.0,158.5,+,2.5,3741305,591250235.0,275276,-290020,73351,1771946,1000,203852,1496670,291020,130501
20250912,2482,連宇,20.35,20.6,20.3,20.35,,0.0,240261,4907477.0,57000,0,1459,89000,0,2000,32000,0,541
20250912,00901,永豐智能車供應鏈,24.48,24.55,24.39,24.45,+,0.21,356823,8737360.0,99000,0,-40778,99000,0,210381,0,0,251159
20250912,6416,瑞祺電通,87.2,89.0,87.0,87.6,+,1.4,226839,19908823.0,56000,0,1356,96000,0,1356,40000,0,0
20250912,2527,宏璟,25.45,25.9,25.3,25.7,+,0.55,156237,3999849.0,58000,-663,0,87000,0,0,29000,663,0
20250912,6834,天二科技,28.55,29.2,28.45,28.6,+,0.1,128529,3707348.0,56000,0,1000,65000,0,1000,9000,0,0
20250912,2442,新美齊,26.0,26.55,26.0,26.55,+,0.6,565780,14941446.0,14800,0,42113,226000,0,42113,211200,0,0
20250912,1808,潤隆,30.9,31.3,30.9,31.0,+,0.3,786367,24419199.0,37000,-1000,20384,314000,0,28000,277000,1000,7616
20250912,2423,固緯,53.7,53.7,52.1,52.8,-,0.6,198142,10434396.0,49020,0,7000,87020,0,7000,38000,0,0
20250912,2536,宏普,27.6,28.1,27.55,27.95,+,0.35,177863,4966044.0,51000,0,5000,63000,0,13000,12000,0,8000
20250912,1506,正道,13.85,14.0,13.6,13.8,-,0.05,382945,5266873.0,54000,0,1000,63000,0,1000,9000,0,0
20250912,2528,皇普,29.45,29.95,29.35,29.7,+,0.65,352599,10481983.0,51000,0,4000,167000,0,10000,116000,0,6000
20250912,2707,晶華,200.0,201.5,199.0,200.0,,0.0,135057,27040751.0,49182,-3160,7000,72000,0,7000,22818,3160,0
20250912,5531,鄉林,9.36,9.4,9.3,9.3,,0.0,324252,3028394.0,34000,0,19000,136000,0,19000,102000,0,0
20250912,1707,葡萄王,130.5,132.0,129.5,131.5,+,1.0,129031,16925216.0,43345,0,9000,55000,0,9000,11655,0,0
20250912,2897,王道銀行,9.06,9.13,9.06,9.09,,0.0,1408001,12805632.0,20928,-14000,45000,282000,0,85000,261072,14000,40000
20250912,1736,喬山,139.0,141.0,138.5,140.0,+,1.0,531117,74050114.0,46836,-1000,5949,360000,0,9221,313164,1000,3272
20250912,00956,中信日經高股息,10.66,10.68,10.63,10.65,,0.0,263814,2809538.0,-2000,0,53453,0,0,196000,2000,0,142547
20250912,0055,元大MSCI金融,30.56,30.68,30.56,30.64,+,0.13,171130,5244491.0,-13000,0,63473,0,0,139823,13000,0,76350
20250912,8016,矽創,207.0,209.0,205.5,205.5,+,1.0,269929,55811156.0,131134,-86510,5001,148000,0,5001,16866,86510,0
20250912,1611,中電,12.85,13.0,12.85,12.9,+,0.05,372293,4794825.0,58000,0,-8542,136000,0,1000,78000,0,9542
20250912,2362,藍天,40.75,41.4,40.7,40.75,+,0.15,286178,11716929.0,42928,-9000,15219,114000,0,16020,71072,9000,801
20250912,2108,南帝,24.4,24.45,24.0,24.05,-,0.05,312978,7556932.0,39993,0,7352,114000,0,15000,74007,0,7648
20250912,2305,全友,11.25,11.35,11.1,11.1,+,0.05,329038,3690453.0,47000,0,0,99000,0,0,52000,0,0
20250912,2516,新建,14.45,14.8,14.35,14.75,+,0.3,401733,5888727.0,50000,0,-3000,122000,0,0,72000,0,3000
20250912,6743,安普新,32.9,33.55,32.75,33.2,+,0.3,75982,2527681.0,47000,0,0,51000,0,0,4000,0,0
20250912,9935,慶豐富,20.5,20.55,20.05,20.25,+,0.25,224248,4557523.0,47000,0,0,92000,0,0,45000,0,0
20250912,3533,嘉澤,1600.0,1635.0,1575.0,1580.0,-,20.0,713745,1143617055.0,69405,5800,-28454,291312,6000,15617,221907,200,44071
20250912,3023,信邦,217.5,223.0,217.5,221.5,+,4.5,890498,197152375.0,81343,-9000,-25610,474000,0,8390,392657,9000,34000
20250912,3622,洋華,50.5,51.3,50.5,51.1,+,0.7,97206,4962213.0,48000,0,-2000,55000,0,2000,7000,0,4000
20250912,3717,聯嘉投控,20.5,21.0,20.05,20.55,+,0.35,607273,12414902.0,47000,0,-1000,125000,0,1000,78000,0,2000
20250912,4952,凌通,38.9,39.5,38.6,39.1,+,0.55,107788,4215384.0,46000,0,0,62000,0,0,16000,0,0
20250912,2478,大毅,41.75,45.0,41.75,44.9,+,3.6,758908,33181562.0,47000,0,-1805,100000,0,2201,53000,0,4006
20250912,8454,富邦媒,241.0,244.5,241.0,242.5,+,1.5,242727,58991605.0,40011,-1186,5617,155968,0,8519,115957,1186,2902
20250912,00730,富邦臺灣優質高息,25.44,25.44,25.2,25.24,-,0.05,232495,5876088.0,-4000,0,48306,0,0,99000,4000,0,50694
20250912,1603,華電,39.95,40.45,39.7,40.25,+,0.45,633796,25387700.0,54000,0,-10000,208000,0,0,154000,0,10000
20250912,2753,八方雲集,206.0,209.5,203.0,205.5,+,0.5,830881,171057316.0,32000,0,11644,395000,0,22033,363000,0,10389
20250912,9914,美利達,107.5,109.5,107.0,107.5,+,0.5,329752,35659535.0,46000,-3000,586,173000,0,12000,127000,3000,11414
20250912,00899,FT潔淨能源,16.79,16.79,16.74,16.74,-,0.04,53422,895272.0,0,0,43033,0,0,43033,0,0,0
20250912,6142,友勁,10.1,10.1,9.98,10.0,+,0.02,482597,4828237.0,42000,0,0,112000,0,0,70000,0,0
20250912,3040,遠見,73.8,73.8,71.7,71.7,-,1.5,651324,47121518.0,33871,0,7996,184871,0,8000,151000,0,4
20250912,2302,麗正,16.25,16.65,16.25,16.25,+,0.15,404419,6634068.0,41000,0,0,100000,0,0,59000,0,0
20250912,2015,豐興,64.3,64.9,64.3,64.6,+,0.3,138402,8935924.0,24349,7000,9000,78000,8000,11000,53651,1000,2000
20250912,6550,北極星藥業-KY,37.9,38.35,37.75,37.8,+,0.1,291796,11074903.0,39012,0,0,68012,0,1000,29000,0,1000
20250912,6206,飛捷,107.0,107.5,106.0,106.0,+,0.5,710652,75684927.0,37100,-3000,3843,219100,0,7756,182000,3000,3913
20250912,1612,宏泰,36.45,36.65,36.15,36.2,,0.0,786387,28561690.0,37000,-2000,2852,289000,0,11000,252000,2000,8148
20250912,2062,橋椿,21.7,21.9,21.55,21.6,-,0.05,254763,5521197.0,48000,0,-10451,92000,0,1000,44000,0,11451
20250912,00661,元大日經225,57.05,57.5,57.05,57.45,+,0.9,85667,4905219.0,-3000,0,40515,1000,0,46515,4000,0,6000
20250912,6890,來億-KY,211.0,213.0,208.0,209.0,,0.0,512476,107503008.0,33943,0,3271,249000,0,5051,215057,0,1780
20250912,6224,聚鼎,41.05,41.45,41.0,41.1,+,0.1,120065,4950463.0,36000,0,1000,45000,0,1000,9000,0,0
20250912,00660,元大歐洲50,39.07,39.07,38.94,39.04,+,0.21,66481,2589730.0,0,0,37000,0,0,51000,0,0,14000
20250912,00783,富邦中証500,23.42,23.52,23.37,23.48,+,0.21,92606,2168485.0,0,0,36753,1000,0,76753,1000,0,40000
20250912,1451,年興,17.45,18.25,17.45,17.75,+,0.35,325538,5836177.0,36000,0,0,57000,0,0,21000,0,0
20250912,2485,兆赫,13.0,13.15,12.85,12.95,+,0.15,874761,11358548.0,41000,0,-5408,337000,0,4000,296000,0,9408
20250912,6862,三集瑞-KY,147.0,149.5,146.0,146.0,+,2.0,170904,25207065.0,35000,0,0,76000,0,0,41000,0,0
20250912,9103,美德醫療-DR,4.87,4.87,4.81,4.83,-,0.04,416660,2017380.0,36000,0,-1615,37000,0,0,1000,0,1615
20250912,1321,大洋,36.2,36.35,35.9,36.3,+,0.3,150440,5440145.0,29001,0,5000,53000,0,5000,23999,0,0
20250912,7610,聯友金屬-創,112.0,112.0,103.0,107.5,-,3.5,818490,86705440.0,33059,0,0,84059,0,0,51000,0,0
20250912,1110,東泥,17.45,17.85,17.45,17.75,+,0.3,133883,2365063.0,19000,0,14000,33000,0,14000,14000,0,0
20250912,4142,國光生,18.35,18.55,18.3,18.4,,0.0,553211,10187443.0,34000,0,-1001,192000,0,2000,158000,0,3001
20250912,6658,聯策,62.3,63.3,61.3,61.3,,0.0,269097,16682028.0,32000,0,632,93000,0,1000,61000,0,368
20250912,3645,達邁,70.3,70.7,67.7,69.4,-,0.4,5723892,398126669.0,19030,0,13271,1205030,0,82850,1186000,0,69579
20250912,3094,聯傑,24.9,25.35,24.9,25.1,+,0.35,106478,2677756.0,28000,0,4000,39000,0,4000,11000,0,0
20250912,4137,麗豐-KY,108.5,110.0,108.5,109.5,+,1.5,83454,9084872.0,29100,0,1997,46100,0,2000,17000,0,3
20250912,1806,冠軍,9.44,9.53,9.43,9.47,+,0.08,424723,4030386.0,29000,0,1000,90000,0,1000,61000,0,0
20250912,3028,增你強,31.3,31.6,31.05,31.4,+,0.1,281168,8820290.0,44000,0,-14000,67000,0,6000,23000,0,20000
20250912,3557,嘉威,37.75,38.1,37.7,38.05,+,0.55,86607,3282566.0,29000,0,0,43000,0,0,14000,0,0
20250912,4536,拓凱,183.5,186.0,183.5,184.0,+,1.5,176024,32517562.0,31134,0,-2358,80000,0,1000,48866,0,3358
20250912,6901,鑽石投資,19.85,20.1,19.85,19.9,+,0.05,386744,7724384.0,2000,0,26000,112000,0,26000,110000,0,0
20250912,6592,和潤企業,67.7,68.5,67.7,68.5,+,0.8,157787,10742648.0,20000,-1000,9000,65000,0,14000,45000,1000,5000
20250912,2748,雲品,46.85,47.0,46.6,46.6,-,0.2,123758,5788525.0,27000,0,1000,36000,0,1000,9000,0,0
20250912,2032,新鋼,14.75,14.8,14.2,14.7,+,0.1,186024,2715033.0,28000,0,0,48000,0,1000,20000,0,1000
20250912,1447,力鵬,5.7,5.75,5.7,5.71,+,0.01,314396,1798436.0,27400,0,0,82400,0,0,55000,0,0
20250912,3058,立德,11.75,11.95,11.6,11.85,+,0.2,482078,5679610.0,29000,0,-2000,125000,0,0,96000,0,2000
20250912,1342,八貫,87.0,87.9,86.8,87.6,-,0.6,307999,26911491.0,32000,0,-5114,73000,0,0,41000,0,5114
20250912,3167,大量,187.0,191.0,187.0,189.5,+,4.5,967564,183355262.0,40005,0,-13879,142005,0,1121,102000,0,15000
20250912,00739,元大MSCI A股,25.65,25.66,25.54,25.59,+,0.05,47731,1221801.0,-6000,0,31204,1000,0,32204,7000,0,1000
20250912,2250,IKKA-KY,89.5,96.3,89.5,96.3,+,8.7,2125243,202200571.0,67000,0,-42086,312000,0,7914,245000,0,50000
20250912,6949,沛爾生醫-創,422.0,448.0,420.0,440.5,+,6.5,274608,119155728.0,14000,0,10901,84000,0,11009,70000,0,108
20250912,8464,億豐,450.5,458.0,450.5,457.5,+,7.0,381452,173557938.0,19141,-5461,10480,274536,0,11480,255395,5461,1000
20250912,7749,意騰-KY,604.0,610.0,595.0,599.0,-,6.0,148055,88800214.0,24000,0,43,62000,0,43,38000,0,0
20250912,7721,微程式,65.0,65.0,63.9,64.4,-,0.6,120478,7765773.0,24000,0,0,33000,0,0,9000,0,0
20250912,4438,廣越,76.4,76.5,75.0,75.3,-,1.1,95702,7244264.0,23000,0,1000,34000,0,4000,11000,0,3000
20250912,2849,安泰銀,13.3,13.45,13.25,13.35,+,0.05,57487,769165.0,-8000,0,32000,4000,0,32000,12000,0,0
20250912,1604,聲寶,24.6,24.75,24.5,24.55,-,0.2,328371,8070127.0,16000,0,8000,41000,0,8000,25000,0,0
20250912,2929,淘帝-KY,9.12,9.32,9.11,9.27,+,0.16,262783,2414119.0,23000,0,0,47000,0,0,24000,0,0
20250912,2616,山隆,14.4,14.4,14.3,14.4,,0.0,87899,1263141.0,23000,0,0,26000,0,0,3000,0,0
20250912,3504,揚明光,59.6,60.4,58.3,58.4,-,1.1,402375,23839267.0,21000,0,2000,154000,0,2000,133000,0,0
20250912,2414,精技,44.45,44.8,44.05,44.05,-,0.2,191209,8491595.0,23000,0,0,50000,0,0,27000,0,0
20250912,5283,禾聯碩,70.0,70.1,68.5,69.0,-,1.0,279287,19311601.0,28000,0,-5000,64000,0,0,36000,0,5000
20250912,2636,台驊控股,70.0,70.4,70.0,70.2,+,0.3,165344,11616214.0,28000,0,-5600,52000,0,4000,24000,0,9600
20250912,1432,大魯閣,17.3,17.5,17.3,17.35,+,0.05,131701,2288992.0,22000,0,0,25000,0,0,3000,0,0
20250912,5484,慧友,41.55,43.15,41.55,42.4,,0.0,269051,11401155.0,22000,0,0,76000,0,0,54000,0,0
20250912,4572,駐龍,171.0,174.0,168.5,168.5,-,1.0,188092,32098777.0,20000,0,2000,79000,0,2000,59000,0,0
20250912,00962,台新AI優息動能,10.71,10.75,10.68,10.68,+,0.02,318550,3410794.0,8000,0,13892,10000,0,131600,2000,0,117708
20250912,00668,國泰美國道瓊,50.8,50.9,50.75,50.85,+,0.55,109394,5557898.0,0,0,21481,1000,0,83157,1000,0,61676
20250912,1219,福壽,13.5,13.55,13.4,13.5,,0.0,129322,1741269.0,21000,0,0,28000,0,0,7000,0,0
20250912,00700,富邦恒生國企,18.5,18.59,18.43,18.51,+,0.13,898259,16635419.0,256000,0,-235047,277000,0,266097,21000,0,501144
20250912,6776,展碁國際,53.1,53.5,53.0,53.1,,0.0,132709,7054694.0,20817,0,0,23000,0,0,2183,0,0
20250912,8422,可寧衛*,195.0,196.5,195.0,196.5,+,1.5,105182,20606646.0,37000,0,-16944,50000,0,4000,13000,0,20944
20250912,7736,虎山,91.5,98.0,91.5,98.0,+,8.9,109609,10662027.0,0,0,20000,0,0,20000,0,0,0
20250912,00851,台新全球AI,52.0,52.45,52.0,52.3,+,0.55,28264,1473303.0,1000,0,19000,1000,0,19000,0,0,0
20250912,00657,國泰日經225,52.35,52.7,52.35,52.7,+,0.9,27305,1432372.0,-1000,0,20203,0,0,22203,1000,0,2000
20250912,2506,太設,9.78,10.0,9.78,9.8,,0.0,347014,3431697.0,-15000,0,34000,11000,0,34000,26000,0,0
20250912,3607,谷崧,13.6,13.95,13.6,13.8,+,0.25,128162,1764264.0,19000,0,0,39000,0,0,20000,0,0
20250912,4737,華廣,68.1,71.2,68.1,70.2,+,1.2,70831,4952064.0,18000,0,1000,36000,0,1000,18000,0,0
20250912,6933,AMAX-KY,198.0,198.5,192.0,192.0,-,3.0,147171,28597463.0,18000,0,1000,39000,0,1000,21000,0,0
20250912,6579,研揚,127.5,131.5,127.0,128.0,+,3.0,405693,52476408.0,16000,0,2999,83000,0,3000,67000,0,1
20250912,4755,三福化,127.0,128.0,125.0,125.5,-,1.0,97338,12268154.0,15000,0,3960,32000,0,4000,17000,0,40
20250912,6216,居易,27.2,27.8,27.15,27.55,+,0.4,136364,3755393.0,19000,0,-753,51000,0,0,32000,0,753
20250912,6965,中傑-KY,98.4,98.4,96.5,97.7,+,0.8,52014,5059772.0,19000,0,-1000,20000,0,0,1000,0,1000
20250912,8045,達運光電,94.5,94.5,94.5,94.5,-,10.5,816813,77188798.0,42000,0,-24002,66000,0,3000,24000,0,27002
20250912,00737,國泰AI機器人,34.08,34.11,34.01,34.11,+,0.42,164421,5601445.0,-1000,0,18851,0,0,54140,1000,0,35289
20250912,2359,所羅門,148.0,150.0,146.5,147.0,+,0.5,1912451,282545259.0,12382,0,5252,408100,0,12000,395718,0,6748
20250912,1220,台榮,13.0,13.0,12.9,12.95,-,0.05,144357,1867177.0,17000,0,0,25000,0,0,8000,0,0
20250912,6598,ABC-KY,23.8,23.8,22.95,23.15,-,0.2,228265,5275963.0,17000,0,0,31000,0,0,14000,0,0
20250912,6108,競國,13.75,14.2,13.75,14.15,+,0.45,351976,4912074.0,11000,0,5000,40000,0,5000,29000,0,0
20250912,6861,睿生光電,61.5,61.5,60.0,60.3,+,0.3,232674,14110632.0,16000,0,0,58000,0,0,42000,0,0
20250912,1337,再生-KY,5.11,5.16,5.09,5.12,+,0.02,143758,735198.0,16000,0,0,22000,0,0,6000,0,0
20250912,1324,地球,10.85,10.85,10.25,10.65,-,0.25,212847,2254972.0,15000,0,1000,19000,0,1000,4000,0,0
20250912,1456,怡華,12.3,12.55,12.2,12.2,-,0.35,64342,792522.0,8000,0,8000,13000,0,9000,5000,0,1000
20250912,2816,旺旺保,26.8,26.8,26.45,26.8,+,0.5,71653,1909311.0,17000,0,-1000,21000,0,0,4000,0,1000
20250912,1436,華友聯,73.0,74.9,73.0,73.8,+,1.0,190256,14117332.0,3000,0,12141,53000,0,12141,50000,0,0
20250912,6534,正瀚-創,112.5,113.0,111.0,113.0,+,1.0,55517,6191382.0,13000,0,2017,20000,0,5017,7000,0,3000
20250912,5546,永固-KY,26.95,27.4,25.2,27.4,+,0.45,108050,2814350.0,16000,0,-1000,19000,0,0,3000,0,1000
20250912,4545,銘鈺,30.75,31.0,30.15,30.5,+,0.05,74066,2257716.0,15000,0,0,32000,0,0,17000,0,0
20250912,2739,寒舍,37.1,37.85,37.1,37.75,+,1.0,128551,4811131.0,22000,0,-7000,39000,0,0,17000,0,7000
20250912,6625,必應,88.8,89.4,86.9,87.2,+,0.1,490086,43276540.0,20000,0,-5233,129000,0,1000,109000,0,6233
20250912,1227,佳格,30.2,30.4,30.15,30.15,-,0.05,298973,9044344.0,-14185,-1000,29907,53000,0,30000,67185,1000,93
20250912,3338,泰碩,60.7,61.1,60.0,60.0,-,0.3,360035,21750775.0,13000,0,1441,99000,0,3000,86000,0,1559
20250912,3437,榮創,15.0,15.2,14.85,15.05,+,0.25,361475,5442785.0,14000,0,0,113000,0,0,99000,0,0
20250912,2704,國賓,45.2,45.35,45.15,45.25,+,0.1,41749,1888738.0,14000,0,0,31000,0,2000,17000,0,2000
20250912,6205,詮欣,43.1,44.0,43.1,43.3,+,0.15,68302,2961766.0,14000,0,0,18000,0,0,4000,0,0
20250912,8201,無敵,16.8,17.3,15.9,16.15,-,0.7,576558,9410116.0,15000,0,-1000,29000,0,0,14000,0,1000
20250912,2597,潤弘,152.5,153.5,152.5,153.0,+,1.5,234168,35828772.0,12583,-5000,6000,82000,0,6000,69417,5000,0
20250912,2702,華園,12.3,12.5,12.3,12.45,+,0.15,66087,819343.0,13000,0,0,17000,0,0,4000,0,0
20250912,1464,得力,10.75,10.9,10.7,10.7,,0.0,385195,4152440.0,10000,0,3000,149000,0,3000,139000,0,0
20250912,6782,視陽,187.5,191.5,187.5,190.5,+,5.0,224346,42480623.0,10000,0,2323,106000,0,3475,96000,0,1152
20250912,8081,致新,220.5,223.0,220.5,221.0,+,4.0,420981,93376194.0,24942,-9000,-3925,134000,0,4000,109058,9000,7925
20250912,1525,江申,69.7,71.0,69.3,70.8,+,1.1,20489,1434690.0,11000,0,1000,13000,0,1000,2000,0,0
20250912,3550,聯穎,14.95,14.95,14.7,14.7,+,0.05,125271,1853711.0,28000,0,-16000,42000,0,1000,14000,0,17000
20250912,6202,盛群,37.85,38.85,37.8,38.05,+,0.35,513604,19616704.0,11000,-5000,5548,173000,0,7442,162000,5000,1894
20250912,00917,中信特選金融,23.5,23.54,23.5,23.53,+,0.27,549232,12921676.0,59000,0,-47666,64000,0,410334,5000,0,458000
20250912,4551,智伸科,144.5,145.5,142.0,142.5,-,1.5,489665,70001233.0,17004,0,-5840,218004,0,4180,201000,0,10020
20250912,4764,雙鍵,40.1,40.3,40.0,40.1,-,0.15,21006,844440.0,11000,0,0,11000,0,0,0,0,0
20250912,6918,愛派司,92.4,93.4,92.0,93.4,+,1.0,46356,4302777.0,10000,0,1000,11000,0,1000,1000,0,0
20250912,1304,台聚,10.1,10.25,10.1,10.1,,0.0,736708,7483857.0,-15000,0,25801,254000,0,27000,269000,0,1199
20250912,00920,富邦ESG綠色電力,15.4,15.45,15.38,15.41,+,0.06,52198,803468.0,-2000,0,12798,0,0,19105,2000,0,6307
20250912,2239,英利-KY,32.45,32.45,31.6,31.7,-,0.4,51402,1637994.0,7000,0,3710,10000,0,5000,3000,0,1290
20250912,1231,聯華食,133.5,134.5,133.0,134.0,+,1.0,132903,17780333.0,4719,0,5619,26000,0,8126,21281,0,2507
20250912,2461,光群雷,16.45,16.7,16.45,16.6,+,0.1,101738,1687560.0,10000,0,0,24000,0,0,14000,0,0
20250912,2430,燦坤,24.25,24.55,24.15,24.4,+,0.25,65563,1595885.0,9000,0,1000,10000,0,1000,1000,0,0
20250912,00717,富邦美國特別股,14.88,14.94,14.88,14.89,+,0.01,27169,404727.0,4000,0,6000,4000,0,6000,0,0,0
20250912,6136,富爾特,23.6,23.7,23.45,23.6,-,0.05,93676,2206893.0,10000,0,0,17000,0,0,7000,0,0
20250912,4426,利勤,10.5,10.5,10.25,10.3,+,0.05,84943,877326.0,9000,0,0,16000,0,0,7000,0,0
20250912,6504,南六,49.3,49.3,48.6,48.85,-,0.25,19405,949530.0,8000,0,1000,9000,0,1000,1000,0,0
20250912,1614,三洋電,37.15,37.15,36.85,36.95,+,0.1,38022,1403170.0,5000,0,4000,7000,0,4000,2000,0,0
20250912,3266,昇陽,14.0,14.2,14.0,14.1,+,0.1,34255,483498.0,8000,0,1000,12000,0,1000,4000,0,0
20250912,2236,百達-KY,109.0,110.0,107.0,109.0,+,1.0,234691,25579259.0,9000,0,0,69000,0,0,60000,0,0
20250912,2413,環科,20.9,22.95,20.2,22.95,+,2.05,2732224,59990281.0,0,0,8968,339000,0,8968,339000,0,0
20250912,2462,良得電,23.0,23.1,22.7,22.7,-,0.2,278002,6353682.0,9000,0,-103,65000,0,2000,56000,0,2103
20250912,9911,櫻花,86.1,86.4,85.6,85.9,-,0.1,252091,21661199.0,4000,-1000,5661,59000,0,7000,55000,1000,1339
20250912,4562,穎漢,47.05,48.35,46.6,46.65,+,0.05,576635,27198323.0,8000,0,548,189000,0,2000,181000,0,1452
20250912,2243,宏旭-KY,11.8,12.05,11.8,11.9,+,0.15,355073,4231532.0,4000,0,4000,88000,0,4000,84000,0,0
20250912,1443,立益物流,29.05,29.05,29.0,29.0,,0.0,26007,754851.0,8000,0,0,9000,0,0,1000,0,0
20250912,1726,永記,75.4,75.6,75.3,75.3,+,0.1,19280,1454224.0,3000,0,5000,6000,0,5000,3000,0,0
20250912,1108,幸福,15.0,15.15,15.0,15.1,+,0.1,101249,1523972.0,18000,0,-10000,23000,0,0,5000,0,10000
20250912,4148,全宇生技-KY,39.85,41.0,39.85,40.0,+,0.15,54336,2173580.0,8000,0,0,11000,0,0,3000,0,0
20250912,9940,信義,24.3,24.7,24.3,24.5,+,0.2,221700,5435878.0,-19959,-1000,28838,59000,0,29000,78959,1000,162
20250912,6792,詠業,60.2,61.0,59.3,59.6,+,0.3,71564,4287657.0,7000,0,0,13000,0,0,6000,0,0
20250912,6666,羅麗芬-KY,50.9,52.2,50.9,51.5,+,1.2,30116,1552646.0,7000,0,0,8000,0,0,1000,0,0
20250912,5285,界霖,45.5,46.0,45.3,45.7,+,0.35,96997,4419793.0,3000,0,4000,22000,0,4000,19000,0,0
20250912,1203,味王,39.95,39.95,39.55,39.55,-,0.05,9479,377781.0,-1000,0,8000,0,0,8000,1000,0,0
20250912,2706,第一店,13.75,13.85,13.75,13.85,+,0.05,107545,1485887.0,7000,0,0,10000,0,0,3000,0,0
20250912,3021,鴻名,17.7,18.05,17.7,17.8,+,0.1,71060,1266362.0,7000,0,0,18000,0,0,11000,0,0
20250912,8162,微矽電子-創,43.0,45.4,42.9,44.5,+,1.65,280997,12439217.0,11000,0,-4016,21000,0,14000,10000,0,18016
20250912,6585,鼎基,104.0,106.5,104.0,105.5,+,2.0,47014,4944374.0,6000,0,144,18000,0,144,12000,0,0
20250912,6552,易華電,28.0,28.1,27.5,27.5,-,0.6,46333,1289231.0,6000,0,0,9000,0,0,3000,0,0
20250912,6958,日盛台駿,18.75,18.8,18.7,18.8,-,0.05,27924,523826.0,6000,0,0,8000,0,0,2000,0,0
20250912,9930,中聯資源,71.3,71.7,71.0,71.6,+,0.3,68697,4896721.0,-3000,0,9000,18000,0,12000,21000,0,3000
20250912,2705,六福,17.1,17.1,17.0,17.05,+,0.05,101297,1728602.0,6000,0,0,10000,0,0,4000,0,0
20250912,3296,勝德,23.15,23.15,22.0,22.45,-,0.35,159930,3627846.0,6000,0,0,35000,0,1000,29000,0,1000
20250912,3050,鈺德,12.25,12.4,12.25,12.4,+,0.2,348138,4295899.0,24000,0,-18000,55000,0,0,31000,0,18000
20250912,1521,大億,24.65,25.25,24.65,25.2,-,0.05,34686,868288.0,6000,0,0,7000,0,0,1000,0,0
20250912,1541,錩泰,25.15,25.7,25.15,25.45,+,0.05,39638,1007621.0,5000,0,1000,5000,0,1000,0,0,0
20250912,1341,富林-KY,55.5,57.4,55.5,57.4,+,1.9,17197,962672.0,6000,0,0,6000,0,0,0,0,0
20250912,00678,群益那斯達克生技,28.55,28.55,28.47,28.53,+,0.41,247556,7053693.0,0,0,5350,0,0,217350,0,0,212000
20250912,1533,車王電,34.2,34.2,33.1,33.75,+,0.35,262013,8859919.0,5000,0,0,67000,0,0,62000,0,0
20250912,3164,景岳,19.8,19.8,19.8,19.8,-,0.15,11350,224908.0,5000,0,0,6000,0,0,1000,0,0
20250912,3494,誠研,12.6,12.9,12.35,12.35,-,0.55,210681,2631481.0,2000,0,3000,3000,0,5000,1000,0,2000
20250912,2722,夏都,29.65,29.7,28.85,29.0,,0.0,32342,940071.0,3000,0,2000,6000,0,2000,3000,0,0
20250912,2440,太空梭,12.3,12.45,12.2,12.45,+,0.15,111150,1370672.0,5000,0,0,6000,0,0,1000,0,0
20250912,8466,美吉吉-KY,25.95,26.4,25.5,26.3,+,0.8,256518,6676424.0,5000,0,0,6000,0,0,1000,0,0
20250912,8442,威宏-KY,73.5,73.5,72.6,73.0,-,0.5,67378,4913648.0,-10000,0,15000,3000,0,15000,13000,0,0
20250912,6423,億而得-創,78.2,78.5,76.3,78.5,+,0.3,47585,3718527.0,5000,0,0,8000,0,9000,3000,0,9000
20250912,1906,寶隆,12.75,13.0,12.75,13.0,+,0.15,69618,895984.0,4000,0,999,5000,0,2000,1000,0,1001
20250912,2227,裕日車,56.7,57.9,56.5,56.8,+,0.2,29557,1680621.0,3824,0,1000,6000,0,2000,2176,0,1000
20250912,2425,承啟,32.3,32.7,32.1,32.4,+,0.4,351848,11380737.0,4000,0,0,120000,0,0,116000,0,0
20250912,2373,震旦行,56.7,56.8,56.6,56.8,+,0.2,29779,1688838.0,0,0,4000,1000,0,4000,1000,0,0
20250912,1535,中宇,54.5,55.1,54.5,55.1,+,0.3,42200,2320176.0,4000,0,0,7000,0,0,3000,0,0
20250912,1530,亞崴,27.35,28.0,27.35,28.0,+,0.65,19284,531242.0,4000,0,0,4000,0,0,0,0,0
