tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260714,3168,眾福科,43.35,44.15,42.8,43.6,+,0.2,27192,1176564.0,4000,0,0,7000,0,1000,3000,0,1000
20260714,6136,富爾特,24.6,24.6,24.0,24.25,-,0.15,247366,5974550.0,-6000,0,10000,70000,0,36000,76000,0,26000
20260714,6281,全國電,51.6,51.6,50.8,51.0,,0.0,75650,3857951.0,7000,0,-3000,23000,0,7000,16000,0,10000
20260714,4994,傳奇,89.7,90.9,88.3,89.3,-,0.5,15232,1368543.0,0,0,4000,3000,0,5000,3000,0,1000
20260714,6754,匯僑設計,41.55,42.8,41.55,41.8,+,0.3,15307,644389.0,3000,0,1000,7000,0,3000,4000,0,2000
20260714,6558,興能高,30.25,30.25,28.05,29.25,-,0.35,457561,13156381.0,6000,0,-2000,195000,0,0,189000,0,2000
20260714,2945,三商家購,40.9,41.5,40.7,41.5,+,0.6,14415,591409.0,4000,0,0,4000,0,0,0,0,0
20260714,8443,阿瘦,11.5,11.5,11.1,11.35,-,0.05,17247,194332.0,3000,0,1000,3000,0,1000,0,0,0
20260714,7732,金興精密,35.75,35.75,35.5,35.75,,0.0,17000,605400.0,2000,0,2000,4000,0,2000,2000,0,0
20260714,9942,茂順,122.0,122.0,119.0,121.0,,0.0,199982,24047115.0,1225,0,2000,74225,0,11000,73000,0,9000
20260714,8467,波力-KY,110.0,111.0,105.0,106.0,-,4.0,19000,2053000.0,2000,0,1000,5000,0,1000,3000,0,0
20260714,6936,永鴻生技,32.3,32.55,31.75,31.85,-,0.45,62892,2016317.0,1000,0,2000,7000,0,3000,6000,0,1000
20260714,00660,元大歐洲50,45.44,45.44,45.2,45.29,+,0.14,9900,447850.0,0,0,3000,0,0,4000,0,0,1000
20260714,6671,三能-KY,24.9,24.9,24.2,24.2,-,0.2,9091,223270.0,1000,0,2000,5000,0,3000,4000,0,1000
20260714,6657,華安,34.75,34.75,33.0,33.6,-,1.15,119149,4017233.0,-1000,0,4000,37000,0,4000,38000,0,0
20260714,6838,台新藥,24.45,24.45,23.3,23.6,-,0.4,228643,5385977.0,-3000,0,6000,60000,0,9000,63000,0,3000
20260714,6887,寶綠特-KY,40.85,40.85,34.5,36.1,-,1.05,1103215,42836522.0,16000,0,-13000,100000,0,100000,84000,0,113000
20260714,4414,如興,8.69,8.69,8.44,8.47,,0.0,252003,2141462.0,-25000,0,28000,88000,0,53000,113000,0,25000
20260714,1470,大統新創,21.55,21.55,21.5,21.5,+,0.05,4000,86150.0,2000,0,1000,3000,0,1000,1000,0,0
20260714,1439,雋揚,25.1,25.15,23.9,23.9,-,0.9,31748,772668.0,-1000,0,4000,15000,0,7000,16000,0,3000
20260714,1441,大東,9.14,9.15,9.0,9.1,-,0.17,50748,460287.0,2000,0,1000,6000,0,2000,4000,0,1000
20260714,1525,江申,67.7,67.7,65.1,65.9,-,0.4,13221,879852.0,0,0,3000,4000,0,5000,4000,0,2000
20260714,1558,伸興,92.1,92.6,91.0,92.3,-,0.3,104082,9584114.0,2000,0,1000,20000,0,21000,18000,0,20000
20260714,1530,亞崴,29.3,29.35,28.65,29.35,+,0.3,116276,3365207.0,-1000,0,3873,47000,0,12388,48000,0,8515
20260714,00657,國泰日經225,79.05,79.3,78.25,79.3,+,1.15,175103,13759234.0,-84000,0,86647,17000,0,153986,101000,0,67339
20260714,00702,國泰標普低波高息,25.26,25.33,25.26,25.32,+,0.13,10301,260722.0,0,0,2350,0,0,4350,0,0,2000
20260714,1423,利華,37.2,39.05,36.5,36.7,-,0.2,86244,3187282.0,-6000,0,8062,43000,0,10062,49000,0,2000
20260714,1323,永裕,20.1,20.25,19.9,19.95,-,0.15,123876,2480458.0,-2000,0,4000,18000,0,10000,20000,0,6000
20260714,1236,宏亞,23.3,23.3,22.95,22.95,-,0.35,94222,2170941.0,-2000,0,4000,8000,0,10000,10000,0,6000
20260714,2254,巨鎧精密-創,59.4,59.4,58.6,59.3,,0.0,3000,177300.0,2000,0,0,2000,0,0,0,0,0
20260714,3150,鈺寶-創,17.9,17.9,17.1,17.4,,0.0,57000,989100.0,-6000,0,8000,4000,0,10000,10000,0,2000
20260714,6796,晉弘,59.2,59.2,56.5,57.7,-,0.7,112237,6403705.0,2000,0,0,36000,0,4000,34000,0,4000
20260714,6655,科定,114.0,120.0,114.0,115.5,-,2.5,9717,1128185.0,1000,0,1000,1000,0,1000,0,0,0
20260714,7760,享溫馨,34.25,34.65,33.45,34.25,-,0.75,78307,2673500.0,-5000,0,7000,27000,0,15000,32000,0,8000
20260714,9929,秋雨,11.35,11.35,10.65,10.85,-,0.35,24030,259518.0,1000,0,1000,3000,0,1000,2000,0,0
20260714,9944,新麗,18.1,18.1,17.75,17.8,+,0.05,41066,735309.0,1000,0,1000,13000,0,6000,12000,0,5000
20260714,6908,宏碁遊戲-創,37.45,37.5,36.1,36.7,-,0.1,17103,624218.0,1000,0,997,5000,0,2000,4000,0,1003
20260714,3652,精聯,32.4,32.4,30.8,32.05,-,0.35,220057,6933789.0,1967,0,0,104000,0,13000,102033,0,13000
20260714,2476,鉅祥,126.5,127.0,117.0,122.0,-,4.5,4919661,592684357.0,112423,0,-110853,1671423,0,91101,1559000,0,201954
20260714,8482,商億-KY,48.8,48.8,48.8,48.8,+,0.85,1215,59291.0,1000,0,0,1000,0,0,0,0,0
20260714,8488,吉源-KY,10.2,10.2,10.05,10.05,+,0.08,4000,40500.0,2000,0,-1000,4000,0,0,2000,0,1000
20260714,1539,巨庭,15.65,15.65,15.4,15.65,-,0.05,98169,1527956.0,0,0,1000,18000,0,6000,18000,0,5000
20260714,1341,富林-KY,59.0,59.0,59.0,59.0,,0.0,1389,81487.0,1000,0,0,1000,0,0,0,0,0
20260714,4190,佐登-KY,25.4,25.45,25.0,25.25,-,0.3,23267,586122.0,0,0,1000,8000,0,2000,8000,0,1000
20260714,6641,基士德-KY,18.4,18.4,17.55,17.9,-,0.3,71158,1272246.0,1000,0,0,10000,0,0,9000,0,0
20260714,6666,羅麗芬-KY,45.0,45.0,43.7,44.3,-,0.05,63150,2798167.0,-1000,0,2000,8000,0,3000,9000,0,1000
20260714,6225,天瀚,24.0,25.5,24.0,24.65,+,0.45,21050,520880.0,1000,0,0,1000,0,0,0,0,0
20260714,1435,中福,27.95,27.95,26.0,26.55,-,0.4,11724,310842.0,50,0,0,50,0,0,0,0,0
20260714,6931,青松健康,39.35,39.55,39.15,39.25,-,0.3,43092,1694107.0,-2000,0,2000,11000,0,2000,13000,0,0
20260714,9912,偉聯,12.85,12.9,12.35,12.7,+,0.15,57468,724526.0,-1000,0,1000,7000,0,3000,8000,0,2000
20260714,1475,業旺,27.15,27.15,26.6,26.85,-,0.3,12708,342431.0,0,0,0,3000,0,3000,3000,0,3000
20260714,1583,程泰,49.6,49.75,48.05,48.7,-,0.35,26220,1275831.0,1000,0,-1000,10000,0,2000,9000,0,3000
20260714,1521,大億,25.7,25.8,24.6,25.5,-,0.2,26227,662529.0,1000,0,-1000,8000,0,2000,7000,0,3000
20260714,6504,南六,36.3,36.3,35.0,35.9,+,0.3,51045,1815709.0,-2000,0,2000,15000,0,8000,17000,0,6000
20260714,5546,永固-KY,16.7,17.4,16.25,16.25,-,0.3,34294,571397.0,-1000,0,1000,5000,0,2000,6000,0,1000
20260714,4557,永新-KY,50.0,50.0,48.7,49.0,-,0.3,50167,2472298.0,-4000,0,4000,22000,0,10000,26000,0,6000
20260714,4935,茂林-KY,36.4,36.4,35.05,35.6,-,0.7,168794,5989237.0,810,0,-1000,61810,0,12000,61000,0,13000
20260714,3023,信邦,325.5,329.0,310.0,314.5,-,9.5,1549062,488935493.0,-77835,1000,76422,748538,6000,109202,826373,5000,32780
20260714,4195,基米-創,17.4,17.4,16.25,16.95,-,0.2,187613,3132457.0,-13000,0,12328,53000,0,24328,66000,0,12000
20260714,00783,富邦中証500,29.22,29.57,28.95,29.57,+,0.4,231254,6751320.0,93000,0,-93761,93000,0,130486,0,0,224247
20260714,9911,櫻花,84.9,84.9,83.3,83.8,-,0.7,254584,21335280.0,-12844,-1000,13000,126456,0,29000,139300,1000,16000
20260714,9928,中視,18.7,18.8,18.25,18.3,-,0.3,80712,1482740.0,0,0,-1000,0,0,1000,0,0,2000
20260714,6988,威力暘-創,13.35,13.4,13.2,13.25,-,0.35,56114,743332.0,-8000,0,7000,2000,0,17000,10000,0,10000
20260714,00851,台新全球AI,71.0,71.35,70.4,71.35,-,2.45,5355,381486.0,0,0,-1000,0,0,1000,0,0,2000
20260714,6807,峰源-KY,33.6,33.6,33.0,33.3,,0.0,8000,267350.0,-3000,0,2000,1000,0,2000,4000,0,0
20260714,2450,神腦,29.15,29.15,28.6,28.85,-,0.05,217972,6262882.0,-6000,0,5000,63000,0,13000,69000,0,8000
20260714,1535,中宇,50.6,50.6,49.65,49.9,-,0.4,117080,5858910.0,-2000,0,1000,49000,0,6000,51000,0,5000
20260714,8476,台境*,21.9,22.45,21.5,22.2,+,0.2,1013231,22330146.0,-13470,0,12000,393530,0,18000,407000,0,6000
20260714,6969,成信實業*-創,24.8,25.75,24.5,25.75,+,1.15,24000,598350.0,-5000,0,3000,2000,0,5000,7000,0,2000
20260714,2496,卓越,61.1,61.2,60.8,61.0,-,0.2,7294,444737.0,-2000,0,0,1000,0,0,3000,0,0
20260714,6792,詠業,59.1,59.6,55.9,57.2,-,2.4,162956,9298109.0,-3000,0,1000,63000,0,4000,66000,0,3000
20260714,6771,平和環保-創,39.5,39.7,38.3,38.95,-,0.15,26010,1009623.0,-4000,0,2000,2000,0,8000,6000,0,6000
20260714,8487,愛爾達-創,76.8,77.6,75.8,75.9,-,1.1,40039,3057504.0,-7000,0,4942,2000,0,8000,9000,0,3058
20260714,5706,鳳凰,47.45,47.45,45.9,46.35,-,0.7,345447,15979036.0,-9000,0,6919,101000,0,13000,110000,0,6081
20260714,1616,億泰,21.2,21.3,20.4,20.6,-,0.65,877484,18198031.0,-35000,0,32610,186000,0,44000,221000,0,11390
20260714,3296,勝德,27.6,27.6,25.25,26.4,-,0.9,178276,4629846.0,1210,0,-4000,58210,0,5000,57000,0,9000
20260714,4133,亞諾法,20.55,20.6,20.0,20.15,-,0.35,317502,6383352.0,-3980,0,1000,28020,0,1000,32000,0,0
20260714,4581,光隆精密-KY,50.6,50.6,50.1,50.5,-,0.5,12100,609710.0,-3000,0,0,0,0,0,3000,0,0
20260714,5215,科嘉-KY,40.55,41.25,39.6,40.9,-,0.75,186337,7518950.0,-5000,0,2000,65000,0,7000,70000,0,5000
20260714,1516,川飛,18.0,18.0,17.25,17.5,-,0.55,16263,289171.0,-4000,0,1000,1000,0,1000,5000,0,0
20260714,6955,邦睿生技-創,113.5,113.5,109.5,110.5,-,3.5,24190,2695565.0,1000,0,-4000,8000,0,7000,7000,0,11000
20260714,00736,國泰新興市場,31.38,31.38,31.1,31.27,-,0.34,131664,4102761.0,0,0,-3000,0,0,124000,0,0,127000
20260714,2034,允強,20.5,20.6,20.1,20.5,+,0.15,2425415,49313906.0,-18469,0,14596,839531,0,33501,858000,0,18905
20260714,4807,日成-KY,44.65,44.65,39.2,41.65,+,0.25,722464,29901661.0,110,0,-4000,255110,0,25000,255000,0,29000
20260714,4439,冠星-KY,104.0,114.0,104.0,107.5,+,3.5,194391,21500207.0,-3000,0,-970,23000,0,4030,26000,0,5000
20260714,2247,汎德永業,235.5,235.5,227.0,229.5,-,3.0,79223,18196087.0,-4978,0,1000,24022,0,1000,29000,0,0
20260714,2038,海光,13.25,13.25,12.75,12.9,-,0.15,457315,5887376.0,-11000,0,7000,168000,0,10000,179000,0,3000
20260714,1324,地球,10.3,10.4,10.25,10.35,,0.0,64944,671972.0,0,0,-4000,6000,0,0,6000,0,4000
20260714,3164,景岳,16.5,16.5,16.4,16.5,+,0.1,35512,584273.0,-4000,0,0,5000,0,2000,9000,0,2000
20260714,4943,康控-KY,8.6,8.6,8.5,8.5,-,0.1,64948,556786.0,-4000,0,0,0,0,0,4000,0,0
20260714,6722,輝創,35.0,35.0,33.5,33.8,-,0.55,52363,1768938.0,-8000,0,4000,14000,0,4000,22000,0,0
20260714,6921,嘉雨思-創,66.6,67.1,65.3,65.7,-,2.1,34000,2238200.0,-10000,0,6000,0,0,7000,10000,0,1000
20260714,7823,奧義賽博-KY創,85.0,86.5,83.5,83.8,-,4.1,36336,3074580.0,-5000,0,850,6000,0,2000,11000,0,1150
20260714,8499,鼎炫-KY,290.5,297.5,277.0,287.0,+,2.5,59239,17026305.0,-4000,0,-728,23000,0,1012,27000,0,1740
20260714,8201,無敵,12.5,12.75,12.5,12.5,-,0.35,27192,342255.0,-9000,0,4000,3000,0,4000,12000,0,0
20260714,3593,力銘,17.45,17.45,16.05,16.2,-,1.25,60400,994161.0,-5000,0,0,0,0,0,5000,0,0
20260714,3557,嘉威,26.95,26.95,25.75,25.75,-,0.45,138975,3643498.0,-9000,0,4000,35000,0,9000,44000,0,5000
20260714,4441,振大環球,186.0,187.0,179.0,180.5,-,7.0,133758,24282971.0,-6000,0,1000,34000,0,7000,40000,0,6000
20260714,1321,大洋,31.35,31.35,30.85,31.2,+,0.05,152452,4731812.0,-14000,0,9000,45000,0,26000,59000,0,17000
20260714,2424,隴華,9.61,9.61,9.02,9.19,-,0.42,97009,892423.0,-5000,0,0,15000,0,0,20000,0,0
20260714,2250,IKKA-KY,65.6,65.6,62.7,63.9,-,1.1,166765,10607381.0,-12000,0,7000,61000,0,19000,73000,0,12000
20260714,00709,富邦歐洲,39.7,39.7,39.55,39.69,+,0.16,40037,1584376.0,5000,0,-10011,5000,0,4000,0,0,14011
20260714,6914,阜爾運通,143.5,144.0,142.0,143.5,-,0.5,89861,12859497.0,-6117,0,1000,20000,0,5000,26117,0,4000
20260714,4585,達明,300.5,303.5,295.5,301.0,-,4.0,352999,105460306.0,8090,0,-13256,75140,0,0,67050,0,13256
20260714,2939,永邑-KY,18.9,19.5,18.65,18.85,-,0.05,27001,508618.0,-6000,0,0,5000,0,0,11000,0,0
20260714,6230,尼得科超眾,122.0,122.0,112.5,117.0,-,3.0,85186,9854810.0,-8985,0,2323,37015,0,10000,46000,0,7677
20260714,5283,禾聯碩,53.8,53.8,52.7,53.3,,0.0,102004,5403327.0,-7947,0,1000,36053,0,5000,44000,0,4000
20260714,1418,東華,18.75,18.75,18.2,18.65,+,0.15,36026,667321.0,-7000,0,35,5000,0,2035,12000,0,2000
20260714,1233,天仁,28.5,28.5,28.1,28.15,+,0.05,22358,631350.0,-9000,0,2000,7000,0,3000,16000,0,1000
20260714,5907,大洋-KY,4.99,4.99,4.8,4.88,-,0.02,284649,1384185.0,-9000,0,2000,95000,0,2000,104000,0,0
20260714,6674,鋐寶科技,16.4,16.45,15.9,16.35,-,0.05,45000,724100.0,-8000,0,1000,7000,0,1000,15000,0,0
20260714,3432,台端,17.95,18.3,17.5,17.5,-,0.7,28270,501822.0,-7000,0,0,6000,0,0,13000,0,0
20260714,00943,兆豐電子高息等權,22.24,22.26,21.36,21.89,-,0.41,431276,9436020.0,-289000,0,281896,27000,0,343000,316000,0,61104
20260714,3518,柏騰,29.65,29.8,28.0,29.15,-,0.5,753953,21620060.0,-23699,0,16000,191301,0,25000,215000,0,9000
20260714,4771,望隼,209.0,209.0,197.5,205.0,-,4.5,362698,73513965.0,-11000,0,3275,154000,0,6275,165000,0,3000
20260714,1737,臺鹽,32.1,32.2,31.85,31.9,-,0.1,212098,6777092.0,-10000,0,2000,82000,0,25000,92000,0,23000
20260714,8466,美吉吉-KY,17.6,17.6,16.35,16.85,-,0.65,55593,945562.0,-9000,0,1000,15000,0,4000,24000,0,3000
20260714,1449,佳和,13.6,13.6,13.05,13.5,-,0.1,662023,8812180.0,-12102,0,3852,206898,0,26000,219000,0,22148
20260714,6715,嘉基,367.0,380.0,341.5,367.5,-,5.5,603046,215822572.0,-10000,0,1327,295000,0,8871,305000,0,7544
20260714,4930,燦星網,16.85,16.9,16.6,16.85,,0.0,41224,687808.0,-9000,0,0,7000,0,4000,16000,0,4000
20260714,1512,瑞利,6.78,6.88,6.6,6.75,-,0.13,131856,885584.0,-15000,0,6000,10000,0,6000,25000,0,0
20260714,2546,根基,94.0,94.1,92.0,93.8,+,1.2,192301,17907775.0,-12000,0,3000,65000,0,12000,77000,0,9000
20260714,1532,勤美,22.95,22.95,22.45,22.65,-,0.1,508768,11474901.0,-11465,0,2000,154535,0,16000,166000,0,14000
20260714,1432,大魯閣,15.3,15.3,15.0,15.15,-,0.05,239105,3607626.0,-12996,0,3000,68004,0,6000,81000,0,3000
20260714,3494,誠研,8.06,8.06,7.71,7.82,-,0.02,101622,795213.0,-11000,0,1000,9000,0,4000,20000,0,3000
20260714,4440,宜新實業,17.3,17.3,17.05,17.25,,0.0,107471,1845339.0,-11000,0,1000,13000,0,1000,24000,0,0
20260714,7803,雲象科技-創,22.75,22.75,22.1,22.5,+,0.35,164029,3664192.0,-19000,0,9000,40000,0,17000,59000,0,8000
20260714,6934,心誠鎂,77.7,78.0,72.4,78.0,-,1.4,66395,4969251.0,-10000,0,0,15000,0,0,25000,0,0
20260714,1339,昭輝,44.5,44.5,43.55,44.2,-,0.3,136318,5985091.0,-20000,0,9842,33000,0,22000,53000,0,12158
20260714,7730,暉盛-創,174.5,177.0,169.0,177.0,+,2.5,118016,20348846.0,-11700,0,972,29300,0,5387,41000,0,4415
20260714,2613,中櫃,22.0,22.05,21.2,21.35,-,0.15,303384,6483379.0,-12000,0,1000,92000,0,14000,104000,0,13000
20260714,2115,六暉-KY,21.85,21.85,21.4,21.55,-,0.2,90311,1948654.0,-18000,0,7000,24000,0,23000,42000,0,16000
20260714,2314,台揚,13.4,13.85,13.15,13.25,-,0.25,79278,1055952.0,-11000,0,0,0,0,0,11000,0,0
20260714,6951,青新-創,72.0,72.2,71.6,71.9,-,0.2,64933,4672381.0,-12000,0,-66,9000,0,5000,21000,0,5066
20260714,2432,倚天酷碁-創,28.05,28.35,27.8,28.1,+,0.1,49717,1390025.0,-16000,0,3460,5000,0,8460,21000,0,5000
20260714,0057,富邦摩台,309.5,311.35,303.95,307.5,-,7.65,59146,18069968.0,2003,0,-15171,2003,0,41000,0,0,56171
20260714,3533,嘉澤,2000.0,2000.0,1840.0,1925.0,-,55.0,824526,1572624520.0,25994,-17000,-22814,614049,9000,21131,588055,26000,43945
20260714,3057,喬鼎,17.2,17.2,16.05,16.2,-,1.0,304445,5015154.0,-19000,0,5000,77000,0,5000,96000,0,0
20260714,6776,展碁國際,55.2,55.2,53.3,54.3,-,0.4,329991,17774983.0,-26000,0,12000,130000,0,43000,156000,0,31000
20260714,9938,百和,46.1,46.35,45.1,45.5,-,0.45,1077019,48971848.0,-738,0,-14235,464263,0,27914,465001,0,42149
20260714,1338,廣華-KY,16.35,16.75,15.7,16.25,+,0.2,338989,5472076.0,-18000,0,3000,87000,0,17000,105000,0,14000
20260714,6902,GOGOLOOK,134.0,134.0,127.0,130.0,-,4.0,93466,12083589.0,-16000,0,1000,22000,0,4000,38000,0,3000
20260714,6918,愛派司,74.0,74.3,73.1,73.3,-,0.7,42044,3090374.0,-18000,0,3000,7000,0,4000,25000,0,1000
20260714,2612,中航,55.1,55.2,52.6,53.7,-,0.9,398145,21294404.0,-15878,0,741,171122,0,37000,187000,0,36259
20260714,9958,世紀鋼,117.0,117.5,111.5,116.5,,0.0,2182397,250321690.0,33940,9000,-58548,685169,10000,47000,651229,1000,105548
20260714,6901,鑽石投資,18.55,19.15,18.0,18.8,+,0.05,4747871,87731991.0,-19000,0,3000,1399000,0,21000,1418000,0,18000
20260714,6431,光麗-KY,18.3,18.4,17.5,18.35,+,0.05,55136,992162.0,-17000,0,1000,8000,0,2000,25000,0,1000
20260714,1453,大將,11.3,11.3,11.0,11.1,-,0.05,110528,1219796.0,-18000,0,1000,12000,0,8000,30000,0,7000
20260714,9906,欣巴巴,41.05,41.05,38.25,40.3,+,0.2,99660,3952648.0,-24000,0,7000,24000,0,15000,48000,0,8000
20260714,1598,岱宇,19.3,19.5,18.85,19.25,+,0.05,212126,4063734.0,-20000,0,2687,56000,0,13051,76000,0,10364
20260714,1537,廣隆,126.5,126.5,125.0,125.5,-,1.0,125902,15770411.0,-20960,0,3000,24040,0,6000,45000,0,3000
20260714,2114,鑫永銓,90.3,90.3,88.1,88.6,-,1.0,87752,7825255.0,-22000,0,4000,29000,0,14000,51000,0,10000
20260714,1256,鮮活果汁-KY,188.0,191.5,181.0,186.0,-,6.0,93754,17412792.0,-16305,0,-2000,38000,0,4000,54305,0,6000
20260714,4737,華廣,69.8,69.9,62.2,62.2,-,1.4,1631435,109545143.0,2452,0,-20801,380110,0,9199,377658,0,30000
20260714,00730,富邦臺灣優質高息,28.35,28.39,27.32,27.75,-,0.64,555638,15282372.0,125000,0,-144299,160000,0,297002,35000,0,441301
20260714,1712,興農,39.75,39.75,39.2,39.4,-,0.05,911317,35858057.0,-35867,-2000,17935,459133,0,43000,495000,2000,25065
20260714,2616,山隆,13.8,13.8,13.3,13.5,-,0.05,297771,4029285.0,-18000,0,-1944,65000,0,16000,83000,0,17944
20260714,1725,元禎,30.8,30.8,28.9,29.4,-,0.8,221355,6512154.0,-28000,0,8000,78000,0,9000,106000,0,1000
20260714,1474,弘裕,10.5,10.5,10.15,10.4,,0.0,144196,1482142.0,-28000,0,8000,34000,0,21000,62000,0,13000
20260714,1467,南緯,8.23,8.58,8.11,8.49,+,0.28,687349,5749043.0,-25000,0,5000,225000,0,29000,250000,0,24000
20260714,2248,華勝-KY,61.4,61.4,58.4,61.4,+,5.5,1277417,78184534.0,-27000,0,6405,67000,0,181405,94000,0,175000
20260714,1805,寶徠,9.96,10.0,9.9,9.99,+,0.03,129685,1289073.0,-21000,0,0,28000,0,7000,49000,0,7000
20260714,6916,華凌,20.2,20.9,19.5,19.5,-,0.3,77166,1521956.0,-21000,0,0,11000,0,2000,32000,0,2000
20260714,6698,旭暉應材,39.2,39.4,37.1,38.55,,0.0,422164,16102299.0,-21000,0,0,134000,0,0,155000,0,0
20260714,6550,北極星藥業-KY,12.8,12.8,12.05,12.25,-,0.3,1431018,17587249.0,-43000,0,22000,375000,0,22000,418000,0,0
20260714,7740,熙特爾-創,156.0,156.0,148.5,148.5,-,7.5,147421,22196312.0,-24989,0,3853,28011,0,8000,53000,0,4147
20260714,6209,今國光,81.5,82.4,74.6,78.5,-,4.3,6294485,488714949.0,228174,0,-249527,1753174,0,92277,1525000,0,341804
20260714,6606,建德工業,25.4,25.6,24.85,25.2,-,0.2,141340,3547812.0,-20000,0,-2000,35000,0,16000,55000,0,18000
20260714,2459,敦吉,64.8,64.8,63.6,64.0,-,0.5,126568,8107638.0,-31000,0,9000,36000,0,12000,67000,0,3000
20260714,7821,神數,41.0,41.2,39.55,40.45,-,0.35,158606,6402196.0,-25000,0,3000,39000,0,4000,64000,0,1000
20260714,8463,潤泰材,21.4,21.4,20.95,21.15,-,0.05,109025,2294981.0,-25000,0,3000,27000,0,3000,52000,0,0
20260714,6192,巨路,122.0,122.0,116.0,118.5,-,2.5,252127,29829713.0,-29000,0,6201,90000,0,15000,119000,0,8799
20260714,8104,錸寶,39.75,40.5,37.0,38.65,-,1.95,1293327,49695007.0,-23889,0,1000,291290,0,2000,315179,0,1000
20260714,4976,佳凌,36.7,37.5,34.65,36.1,-,0.9,1525643,54775735.0,-47000,0,24090,369000,0,51000,416000,0,26910
20260714,4108,懷特,12.15,12.15,11.7,11.85,-,0.05,207833,2454511.0,-24000,0,1000,36000,0,1000,60000,0,0
20260714,2816,旺旺保,34.85,34.85,33.95,34.05,-,0.6,236487,8093207.0,-28000,0,5000,78000,0,21000,106000,0,16000
20260714,1752,南光,32.0,32.0,31.3,31.35,-,0.35,73914,2324336.0,-26000,0,2000,14000,0,4000,40000,0,2000
20260714,2852,第一保,27.1,27.1,26.65,26.75,-,0.25,392876,10514842.0,-35000,0,11000,141000,0,33000,176000,0,22000
20260714,2109,華豐,14.75,14.75,14.4,14.6,-,0.15,143820,2091740.0,-30000,0,6000,42000,0,7000,72000,0,1000
20260714,6909,創控,48.25,48.75,45.3,47.4,-,2.45,1271483,59190661.0,-28000,0,4000,398000,0,18000,426000,0,14000
20260714,6214,精誠,141.0,143.0,137.5,140.5,-,0.5,1793029,250765921.0,-268762,225000,19050,473942,225000,29205,742704,0,10155
20260714,7765,中華資安,221.0,221.0,217.0,221.0,-,1.5,110080,24071558.0,-25000,0,0,24000,0,4000,49000,0,4000
20260714,8473,山林水,45.35,45.35,42.8,43.5,-,1.6,987766,43114430.0,-28432,0,1487,298000,0,15000,326432,0,13513
20260714,4766,南寶,342.0,342.0,327.5,336.5,-,2.5,441285,147034651.0,-24528,0,-2698,157272,0,6120,181800,0,8818
20260714,2107,厚生,26.05,26.15,25.6,26.0,+,0.1,490765,12691295.0,-75310,0,48000,171000,0,76000,246310,0,28000
20260714,7827,漢康-KY創,171.0,171.0,162.0,164.5,-,6.5,356547,58880009.0,-45000,0,16752,103000,0,25272,148000,0,8520
20260714,7749,意騰-KY,408.0,408.0,380.0,393.0,,0.0,334403,129908732.0,-26077,0,-2435,150143,0,5279,176220,0,7714
20260714,5533,皇鼎,13.65,13.65,13.5,13.6,+,0.05,280810,3820398.0,-32000,0,3000,46000,0,12000,78000,0,9000
20260714,1587,吉茂,26.9,26.9,25.55,26.15,-,0.3,498547,12939258.0,-31650,0,1565,139350,0,7000,171000,0,5435
20260714,5225,東科-KY,73.2,73.2,70.3,71.5,-,1.1,344718,24593111.0,-42000,0,11822,119000,0,21000,161000,0,9178
20260714,1451,年興,17.35,17.35,16.95,17.05,-,0.15,191371,3264861.0,-39000,0,8000,50000,0,33000,89000,0,25000
20260714,4949,有成精密,82.0,84.3,76.0,78.7,-,2.0,2262339,181585393.0,-31007,0,-2,689043,0,5000,720050,0,5002
20260714,4582,聚恆-創,26.9,27.15,25.65,26.9,,0.0,207916,5466386.0,-29000,0,-2409,43000,0,20000,72000,0,22409
20260714,6128,上福,20.4,20.4,19.75,20.1,-,0.05,116261,2316989.0,-35000,0,3015,22000,0,10000,57000,0,6985
20260714,4552,力達-KY,19.8,19.8,19.1,19.15,-,0.3,129432,2488674.0,-33000,0,1000,12000,0,8000,45000,0,7000
20260714,2033,佳大,15.35,15.45,14.9,15.0,-,0.3,174316,2622549.0,-33000,0,1000,22000,0,3000,55000,0,2000
20260714,6689,伊雲谷,64.2,64.2,60.9,62.6,-,2.1,207725,12886033.0,-36020,0,3944,54080,0,8111,90100,0,4167
20260714,5234,達興材料,372.5,372.5,347.5,364.5,-,5.0,611201,217953487.0,5510,0,-37832,242510,0,13126,237000,0,50958
20260714,4569,六方科-KY,166.0,166.0,154.0,162.0,-,1.0,114070,18124532.0,-32923,0,-50,28077,0,0,61000,0,50
20260714,8081,致新,276.5,277.5,252.5,264.0,-,12.5,1902211,499244711.0,-172762,179000,-40486,684148,179000,23132,856910,0,63618
20260714,2364,倫飛,69.2,69.2,66.5,69.0,-,0.3,266182,18021870.0,-36000,0,1310,91000,0,6000,127000,0,4690
20260714,2477,美隆電,21.3,21.3,20.6,21.1,-,0.1,228999,4764666.0,-37000,0,2000,49000,0,7000,86000,0,5000
20260714,1526,日馳,14.2,14.2,13.8,14.2,,0.0,119899,1674210.0,-36000,0,1000,14000,0,1000,50000,0,0
20260714,6923,中台,79.9,79.9,76.4,77.2,-,1.5,146041,11348339.0,-37962,0,1000,41038,0,2000,79000,0,1000
20260714,3040,遠見,38.7,38.7,35.5,37.5,-,0.6,335739,12541426.0,-36990,0,0,82010,0,0,119000,0,0
