tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260505,6658,聯策,146.0,157.5,145.0,157.0,+,13.5,901822,137245485.0,51000,0,19577,100000,0,21000,49000,0,1423
20260505,3057,喬鼎,19.95,20.7,19.95,20.2,+,0.05,523410,10595865.0,71017,0,-1000,99017,0,0,28000,0,1000
20260505,2471,資通,52.6,53.3,52.6,52.7,+,0.1,253960,13427558.0,69999,0,0,107000,0,0,37001,0,0
20260505,6919,康霈*,105.5,106.5,100.0,101.0,-,2.5,4384079,447775775.0,82721,-835,-12422,940221,0,11000,857500,835,23422
20260505,00903,富邦元宇宙,19.28,19.28,19.2,19.24,-,0.06,146483,2816928.0,-2000,0,70976,0,0,121125,2000,0,50149
20260505,00639,富邦深100,17.37,17.37,17.29,17.29,-,0.08,291249,5046010.0,-69000,0,137744,0,0,145000,69000,0,7256
20260505,6698,旭暉應材,30.7,31.4,30.6,31.3,+,0.6,179398,5544088.0,68000,0,0,85000,0,0,17000,0,0
20260505,8213,志超,36.5,37.2,36.5,37.1,+,0.55,442150,16300545.0,66000,0,1678,145000,0,1679,79000,0,1
20260505,2072,世紀風電,181.0,181.5,178.5,178.5,-,2.5,382172,68624665.0,26077,50000,-10000,90077,50000,0,64000,0,10000
20260505,2491,吉祥全,16.15,17.35,16.0,17.35,+,1.55,910028,15644011.0,62000,0,3625,158000,0,5625,96000,0,2000
20260505,6768,志強-KY,80.4,81.4,79.4,79.7,-,0.1,651670,52453025.0,-197000,262739,-198,110000,262739,38228,307000,0,38426
20260505,1540,喬福,20.95,21.65,20.95,21.6,+,0.65,218638,4663368.0,65000,0,0,78000,0,0,13000,0,0
20260505,2614,東森,20.1,20.3,20.05,20.3,+,0.2,468535,9441430.0,63112,0,0,138115,0,0,75003,0,0
20260505,6923,中台,84.0,87.5,84.0,85.8,+,1.4,378855,32729865.0,63032,0,0,202032,0,0,139000,0,0
20260505,2607,榮運,47.0,47.5,46.8,47.25,+,0.25,486107,22921724.0,62000,0,1000,177000,0,1000,115000,0,0
20260505,3686,達能,17.65,18.15,17.65,17.95,+,0.25,207897,3730455.0,63000,0,0,78000,0,1000,15000,0,1000
20260505,4764,雙鍵,283.5,311.0,283.5,311.0,+,27.5,590739,179304131.0,28000,0,35000,121000,0,38000,93000,0,3000
20260505,00896,中信綠能及電動車,25.68,25.81,25.6,25.8,+,0.12,1063862,27328772.0,37000,0,25997,75000,0,337757,38000,0,311760
20260505,3518,柏騰,34.8,36.55,34.8,36.55,+,2.25,1439467,51349517.0,55000,0,7000,68000,0,15000,13000,0,8000
20260505,8429,金麗-KY,6.49,6.55,6.46,6.49,,0.0,262098,1702817.0,61999,0,0,77000,0,0,15001,0,0
20260505,8438,昶昕,95.8,97.0,93.8,94.1,-,0.5,477210,45610456.0,82000,0,-21000,114000,0,3000,32000,0,24000
20260505,6670,復盛應用,256.0,261.5,254.5,257.0,+,1.0,460179,118931584.0,13400,89159,-42131,217000,108534,15130,203600,19375,57261
20260505,00949,復華日本龍頭,19.54,19.56,19.32,19.35,-,0.17,1946783,37673115.0,-688000,0,747282,16000,0,1543000,704000,0,795718
20260505,00661,元大日經225,76.85,76.95,76.6,76.85,-,0.6,92272,7083209.0,2030,0,56405,2030,0,63000,0,0,6595
20260505,2617,台航,29.15,29.5,29.0,29.3,+,0.1,470980,13787157.0,58000,0,200,176000,0,1000,118000,0,800
20260505,3010,華立,136.5,137.5,135.5,136.5,+,1.0,829067,113039519.0,159746,-135628,33366,331746,1000,33366,172000,136628,0
20260505,6152,百一,13.75,14.05,13.75,14.0,-,0.05,752974,10506980.0,58000,0,-1000,145000,0,0,87000,0,1000
20260505,2468,華經,33.65,34.5,33.65,34.2,+,0.25,236619,8083603.0,55015,0,0,97015,0,0,42000,0,0
20260505,6579,研揚,125.0,136.5,124.5,136.5,+,12.0,944059,124346601.0,47000,0,6707,190000,0,8707,143000,0,2000
20260505,3032,偉訓,63.1,67.0,63.1,66.0,+,2.4,1139063,74533655.0,68002,0,-14774,290002,0,17001,222000,0,31775
20260505,6937,天虹,334.0,343.5,321.0,337.0,+,2.0,2001374,669936043.0,44625,0,8485,581035,0,59134,536410,0,50649
20260505,6885,全福生技,23.5,24.1,23.45,23.7,+,0.2,326311,7729751.0,56000,0,-3000,128000,0,0,72000,0,3000
20260505,2364,倫飛,63.5,64.2,63.5,63.8,+,0.1,140552,8978862.0,53000,0,0,69000,0,0,16000,0,0
20260505,1760,寶齡富錦,64.5,67.0,64.2,66.7,+,1.9,381858,25056848.0,59000,0,-6000,93000,0,0,34000,0,6000
20260505,7788,松川精密,167.0,170.0,166.5,168.0,+,1.0,229576,38612286.0,44000,0,8757,85000,0,9729,41000,0,972
20260505,00913,兆豐台灣晶圓製造,41.4,41.61,41.03,41.54,+,0.23,328727,13602514.0,11000,0,41573,32000,0,179132,21000,0,137559
20260505,8162,微矽電子-創,50.2,52.8,49.8,52.0,+,1.2,548974,28362737.0,58008,0,-5547,153008,0,14845,95000,0,20392
20260505,6189,豐藝,49.25,49.5,48.75,49.35,+,0.1,1220175,60109041.0,-206001,262447,-4000,148000,265447,0,354001,3000,4000
20260505,3543,州巧,39.7,41.05,39.7,40.15,+,0.1,655569,26328837.0,51990,0,-3,234000,0,0,182010,0,3
20260505,1735,日勝化,26.2,26.95,26.05,26.85,+,0.3,830290,22033632.0,52000,-1000,0,284000,0,1000,232000,1000,1000
20260505,6668,中揚光,34.7,36.5,34.65,36.35,+,1.55,581056,20869573.0,52000,0,-1000,128000,0,0,76000,0,1000
20260505,2613,中櫃,22.55,22.65,22.4,22.5,-,0.05,171090,3856461.0,49999,0,1000,69000,0,1000,19001,0,0
20260505,6531,愛普*,930.0,990.0,924.0,935.0,+,11.0,2454556,2334089615.0,-31465,53000,29088,602040,55000,53867,633505,2000,24779
20260505,00962,台新AI優息動能,12.8,12.97,12.8,12.97,+,0.24,670117,8657988.0,1000,0,49280,2000,0,527174,1000,0,477894
20260505,2748,雲品,40.6,42.45,40.3,41.2,+,1.05,329231,13687314.0,51000,0,-1000,125000,0,2000,74000,0,3000
20260505,2645,長榮航太,159.0,161.5,157.0,160.0,+,1.0,1106123,176266872.0,307000,-253000,-4663,517000,7000,24207,210000,260000,28870
20260505,3011,今皓,13.75,14.1,13.65,14.0,+,0.25,667618,9279487.0,48999,0,0,220000,0,0,171001,0,0
20260505,5292,華懋,238.5,238.5,228.0,229.5,-,9.0,681860,157416691.0,50038,0,-1278,158100,0,0,108062,0,1278
20260505,4164,承業醫,29.15,29.55,28.85,29.55,+,0.6,780137,22831425.0,71000,0,-22610,263000,0,2000,192000,0,24610
20260505,2913,農林,11.1,11.2,11.05,11.15,+,0.05,1384496,15393455.0,49000,0,-902,287000,0,0,238000,0,902
20260505,9911,櫻花,82.6,83.0,82.4,82.8,+,0.2,191191,15821930.0,37000,-2000,12000,84000,0,12000,47000,2000,0
20260505,8462,柏文,147.5,148.0,146.0,148.0,+,0.5,133565,19652930.0,48929,0,-2000,59000,0,0,10071,0,2000
20260505,3308,聯德,20.5,21.15,20.2,20.9,+,0.45,123470,2560861.0,46000,0,45,51000,0,3045,5000,0,3000
20260505,6272,驊陞,32.1,32.55,31.8,32.4,+,0.3,294591,9497057.0,46000,0,0,58000,0,0,12000,0,0
20260505,6689,伊雲谷,70.8,71.5,70.2,70.8,,0.0,185535,13132430.0,44141,0,1000,73141,0,1000,29000,0,0
20260505,3530,晶相光,66.5,68.0,66.5,67.1,+,0.6,284837,19170817.0,44000,0,1000,96000,0,2000,52000,0,1000
20260505,6869,雲豹能源,84.7,84.7,82.7,83.8,-,0.9,518729,43370214.0,42840,0,1840,209000,0,2226,166160,0,386
20260505,6108,競國,18.9,20.5,18.8,20.0,+,1.0,1836269,36331633.0,54003,0,-11000,456004,0,5000,402001,0,16000
20260505,6277,宏正,71.4,71.7,70.5,71.1,+,0.4,161855,11503021.0,43000,0,0,101000,0,0,58000,0,0
20260505,00899,FT潔淨能源,26.38,26.38,26.16,26.18,-,0.22,93807,2465304.0,-1000,0,43540,0,0,43540,1000,0,0
20260505,00895,富邦未來車,46.52,46.52,46.25,46.3,-,0.52,711651,32971634.0,-124718,0,166721,0,0,499332,124718,0,332611
20260505,00717,富邦美國特別股,15.1,15.1,15.02,15.06,-,0.08,142989,2150840.0,121000,0,-79000,122000,0,0,1000,0,79000
20260505,2316,楠梓電,115.5,119.0,112.5,118.0,+,3.5,4270823,492745550.0,-232985,0,274544,1175015,0,344326,1408000,0,69782
20260505,4555,氣立,42.8,42.8,41.0,42.2,+,0.3,274099,11467326.0,41000,0,503,73000,0,503,32000,0,0
20260505,5203,訊連,66.8,67.3,66.4,67.2,+,0.4,219056,14658017.0,41000,0,0,76000,0,0,35000,0,0
20260505,8374,羅昇,87.8,93.0,87.0,90.0,+,3.9,3199502,289375195.0,35948,0,4744,801000,0,20587,765052,0,15843
20260505,1467,南緯,7.12,7.18,7.08,7.18,+,0.07,184739,1318808.0,39000,0,1000,46000,0,1000,7000,0,0
20260505,2397,友通,56.8,58.9,56.8,58.9,+,2.5,174433,10069168.0,41000,0,-1000,52000,0,0,11000,0,1000
20260505,4560,強信-KY,35.65,36.05,35.3,35.8,+,0.3,189398,6750013.0,40000,0,0,120000,0,0,80000,0,0
20260505,5283,禾聯碩,52.2,52.8,51.2,52.4,+,0.1,118969,6217855.0,38041,0,1000,44041,0,1000,6000,0,0
20260505,5706,鳳凰,51.1,51.4,50.8,51.2,+,0.1,259656,13292580.0,39000,0,0,79000,0,0,40000,0,0
20260505,6224,聚鼎,76.6,80.3,76.6,80.3,+,7.3,1795133,142870719.0,15000,0,22676,262000,0,30676,247000,0,8000
20260505,3062,建漢,26.0,26.7,25.8,26.6,+,0.85,5463457,143820560.0,38900,0,-2572,1481000,0,10519,1442100,0,13091
20260505,00963,中信全球高股息,12.76,12.76,12.64,12.66,-,0.06,683754,8655345.0,-20000,0,56181,0,0,321000,20000,0,264819
20260505,2415,錩新,26.7,27.0,26.7,27.0,+,0.2,133218,3588396.0,33000,0,3000,42000,0,3000,9000,0,0
20260505,7821,神數,47.3,48.0,47.0,47.25,-,0.05,405103,19181955.0,38000,0,-2000,43000,0,0,5000,0,2000
20260505,9919,康那香,14.2,14.4,14.2,14.2,,0.0,226128,3220827.0,42000,0,-6000,50000,0,0,8000,0,6000
20260505,2850,新產,130.0,132.0,129.0,131.0,+,1.0,229526,30008123.0,45000,-6000,-3295,118000,1000,2000,73000,7000,5295
20260505,00875,國泰網路資安,41.45,41.59,41.45,41.54,+,0.54,60264,2503187.0,-1000,0,36104,0,0,37104,1000,0,1000
20260505,4912,聯德控股-KY,80.7,81.9,80.2,81.7,+,1.0,162575,13197833.0,35025,0,0,59025,0,0,24000,0,0
20260505,9942,茂順,117.0,119.0,117.0,119.0,+,1.5,103544,12252355.0,34027,0,0,44027,0,0,10000,0,0
20260505,1568,倉佑,30.4,30.6,29.15,29.55,-,0.65,639229,19038337.0,27020,0,7000,164020,0,7000,137000,0,0
20260505,2427,三商電,21.55,21.75,21.4,21.65,+,0.55,698855,15101495.0,34000,0,0,218000,0,0,184000,0,0
20260505,8478,東哥遊艇,168.0,169.0,167.0,168.0,+,1.5,92560,15568123.0,34000,0,-14,51000,0,0,17000,0,14
20260505,5288,豐祥-KY,168.0,172.5,168.0,171.0,+,5.0,241014,41134942.0,34000,0,-92,74000,0,0,40000,0,92
20260505,4438,廣越,55.4,57.5,55.4,57.5,+,2.2,69660,3925736.0,33000,0,417,44000,0,417,11000,0,0
20260505,8271,宇瞻,223.0,232.0,223.0,232.0,+,9.0,875483,199403338.0,41700,-1000,-7921,180200,0,5663,138500,1000,13584
20260505,3031,佰鴻,31.45,32.4,31.35,31.4,-,0.15,2810346,89090280.0,123028,-1000,-89988,809028,0,13,686000,1000,90001
20260505,1725,元禎,30.6,30.9,30.6,30.75,+,0.25,93434,2870987.0,32000,0,0,35000,0,0,3000,0,0
20260505,6792,詠業,58.0,58.2,57.2,57.6,+,0.2,59280,3410611.0,32000,0,0,35000,0,1000,3000,0,1000
20260505,4737,華廣,59.8,59.9,58.0,58.2,-,1.6,109886,6454092.0,32000,0,-103,54000,0,0,22000,0,103
20260505,4545,銘鈺,30.3,30.75,30.3,30.65,+,0.4,63047,1929325.0,31000,0,0,38000,0,0,7000,0,0
20260505,1436,華友聯,49.6,50.2,49.6,49.9,+,0.25,116178,5798197.0,31000,0,0,46000,0,0,15000,0,0
20260505,6934,心誠鎂,81.0,82.3,80.2,80.8,-,0.5,88957,7227445.0,27000,0,3000,41000,0,4000,14000,0,1000
20260505,2482,連宇,16.7,16.75,16.6,16.75,+,0.1,173970,2899803.0,30999,0,-1267,35000,0,5000,4001,0,6267
20260505,9908,大台北,29.5,29.6,29.45,29.55,+,0.1,168649,4981717.0,29000,0,0,65000,0,0,36000,0,0
20260505,3019,亞光,143.0,145.0,142.0,143.0,,0.0,4973975,712399757.0,64099,-293,-35120,889100,0,7399,825001,293,42519
20260505,6281,全國電,49.65,49.65,49.0,49.15,-,0.5,281551,13863335.0,28000,0,0,73000,0,0,45000,0,0
20260505,1533,車王電,32.85,33.1,32.45,33.0,+,0.15,155450,5102911.0,29000,0,-1000,49000,0,0,20000,0,1000
20260505,6928,攸泰科技,49.3,52.3,49.3,52.3,+,4.75,524145,27118218.0,27000,0,50,89000,0,50,62000,0,0
20260505,1103,嘉泥,13.3,13.35,13.25,13.3,,0.0,217684,2888111.0,27000,0,0,40000,0,0,13000,0,0
20260505,4930,燦星網,18.2,18.2,18.0,18.15,-,0.05,162804,2951734.0,27000,0,0,27000,0,0,0,0,0
20260505,3504,揚明光,64.0,66.8,64.0,66.3,+,1.8,730144,47893871.0,27000,0,0,159000,0,0,132000,0,0
20260505,7711,永擎,411.5,421.0,411.5,419.5,+,6.5,259245,108550860.0,22100,0,4805,56100,0,5000,34000,0,195
20260505,5306,桂盟,80.7,81.0,80.5,80.7,,0.0,111731,9017902.0,23000,0,3796,30000,0,4000,7000,0,204
20260505,7721,微程式,77.2,79.5,76.8,77.2,-,0.5,617135,47953063.0,27420,0,-1000,173050,0,0,145630,0,1000
20260505,2323,中環,10.35,10.5,10.35,10.45,+,0.05,3735975,39000334.0,-70000,0,95826,1240000,0,121826,1310000,0,26000
20260505,3002,歐格,18.4,18.65,18.4,18.55,+,0.4,116154,2147386.0,27021,0,-1763,47021,0,237,20000,0,2000
20260505,6472,保瑞,410.0,414.0,405.0,407.5,+,1.5,504813,206138782.0,22010,3000,25,162010,3000,4289,140000,0,4264
20260505,1459,聯發,11.85,12.2,11.85,11.95,+,0.2,259617,3107811.0,25000,0,0,36000,0,3000,11000,0,3000
20260505,4952,凌通,45.7,48.65,45.7,47.3,+,0.5,767668,36323145.0,25000,0,-473,241000,0,3000,216000,0,3473
20260505,3617,碩天,191.0,193.0,190.5,192.5,+,2.0,81661,15653642.0,25000,-1000,0,36000,0,0,11000,1000,0
20260505,4169,泰宗,159.0,163.0,156.5,160.0,+,0.5,127252,20344707.0,24000,0,0,39000,0,0,15000,0,0
20260505,6598,ABC-KY,22.5,22.9,22.5,22.55,,0.0,140005,3166689.0,21000,0,2000,36000,0,2000,15000,0,0
20260505,4178,永笙-KY,19.1,19.1,18.8,19.05,-,0.05,1030659,19517647.0,23000,0,0,69000,0,0,46000,0,0
20260505,3652,精聯,30.0,30.5,29.2,30.25,,0.0,104632,3155557.0,25000,0,-2000,31000,0,0,6000,0,2000
20260505,1338,廣華-KY,16.0,16.15,15.95,16.0,,0.0,101337,1623076.0,21000,0,1000,33000,0,1000,12000,0,0
20260505,2420,新巨,55.6,55.6,55.1,55.4,,0.0,175322,9704593.0,21980,0,0,63012,0,0,41032,0,0
20260505,6863,永道-KY,104.0,106.0,102.0,103.5,+,1.5,82421,8503100.0,26000,0,-4992,35000,0,8,9000,0,5000
20260505,2906,高林,12.35,12.4,12.25,12.4,+,0.05,138840,1708937.0,18000,0,3000,22000,0,4000,4000,0,1000
20260505,6283,淳安,21.65,22.2,21.55,22.05,+,0.55,145661,3191387.0,20000,0,1000,35000,0,1000,15000,0,0
20260505,1455,集盛,8.11,8.17,8.08,8.08,-,0.01,450511,3651103.0,9000,0,12000,128000,0,16000,119000,0,4000
20260505,00714,群益道瓊美國地產,21.49,21.49,21.32,21.33,-,0.22,179552,3833872.0,-1000,0,21368,0,0,148714,1000,0,127346
20260505,6216,居易,24.05,24.25,24.0,24.05,+,0.05,172541,4159504.0,20999,0,-877,27000,0,2000,6001,0,2877
20260505,2911,麗嬰房,4.9,5.1,4.9,5.02,-,0.08,137546,685097.0,20000,0,0,20000,0,0,0,0,0
20260505,2033,佳大,15.15,15.3,15.15,15.3,,0.0,78002,1188180.0,20000,0,0,26000,0,0,6000,0,0
20260505,9946,三發地產,15.55,15.75,15.55,15.65,+,0.05,298300,4663729.0,19000,0,1000,53000,0,1000,34000,0,0
20260505,1517,利奇,10.25,10.35,10.2,10.2,-,0.05,159222,1632259.0,19999,0,-369,24000,0,2000,4001,0,2369
20260505,8341,日友,74.5,74.5,74.0,74.3,,0.0,297801,22084145.0,19000,0,509,95000,0,1509,76000,0,1000
20260505,1560,中砂,557.0,573.0,546.0,572.0,+,15.0,2089700,1169795752.0,12300,2000,5204,593300,2000,98401,581000,0,93197
20260505,00972,野村日本動能高息,18.7,18.7,18.45,18.54,-,0.24,171353,3171035.0,0,0,19393,0,0,144000,0,0,124607
20260505,1762,中化生,27.6,29.25,27.6,29.15,+,1.45,183811,5315143.0,20999,0,-1887,36000,0,1255,15001,0,3142
20260505,7799,禾榮科,362.0,362.0,351.0,352.5,-,9.5,262915,93311340.0,19100,0,-95,68100,0,2000,49000,0,2095
20260505,9905,大華,21.25,21.4,21.25,21.4,+,0.15,72036,1537439.0,19000,0,0,23000,0,0,4000,0,0
20260505,6573,虹揚-KY,12.95,13.05,12.8,13.0,+,0.05,106166,1372198.0,22000,0,-3000,28000,0,1000,6000,0,4000
20260505,2739,寒舍,34.0,34.95,34.0,34.6,-,0.1,94398,3271405.0,19000,0,0,42000,0,0,23000,0,0
20260505,4583,台灣精銳,780.0,782.0,759.0,765.0,-,9.0,190826,146205637.0,37630,-17000,-2179,62284,0,3467,24654,17000,5646
20260505,2546,根基,85.0,85.2,84.8,85.2,+,0.4,54175,4604426.0,18038,0,0,22038,0,0,4000,0,0
20260505,1531,高林股,12.75,12.95,12.5,12.95,+,0.05,294437,3728192.0,18000,0,0,27000,0,0,9000,0,0
20260505,6776,展碁國際,57.1,57.9,57.0,57.5,+,0.4,187234,10761423.0,18000,0,0,51000,0,0,33000,0,0
20260505,1220,台榮,12.35,12.45,12.35,12.35,-,0.05,140446,1737535.0,17999,0,0,24000,0,0,6001,0,0
20260505,3168,眾福科,43.1,46.05,43.1,45.8,+,2.2,180941,8139545.0,21000,0,-4000,22000,0,0,1000,0,4000
20260505,1506,正道,10.65,10.65,10.45,10.5,-,0.15,304872,3212301.0,18000,0,-1000,22000,0,0,4000,0,1000
20260505,1906,寶隆,11.2,11.35,11.15,11.3,-,0.05,63948,716178.0,18000,0,-1471,19000,0,0,1000,0,1471
20260505,3716,中化控股,31.65,31.7,31.55,31.7,+,0.05,116203,3672543.0,16100,0,0,21100,0,0,5000,0,0
20260505,2228,劍麟,88.8,89.8,88.8,89.2,+,0.6,154696,13823209.0,17022,0,-1000,66022,0,0,49000,0,1000
20260505,4426,利勤,8.2,8.2,8.1,8.15,-,0.05,88678,721492.0,14000,0,2000,17000,0,3000,3000,0,1000
20260505,6115,鎰勝,47.5,47.7,47.4,47.65,+,0.1,196881,9373401.0,16000,0,0,38000,0,0,22000,0,0
20260505,6969,成信實業*-創,28.5,28.85,28.5,28.85,-,0.25,117213,3354009.0,15000,0,1000,18000,0,1000,3000,0,0
20260505,9931,欣高,34.75,35.05,34.75,34.9,+,0.15,47035,1641347.0,15040,0,7,19040,0,7,4000,0,0
20260505,8940,新天地,17.5,18.1,17.5,17.85,+,0.25,74227,1331255.0,12000,0,3000,16000,0,3000,4000,0,0
20260505,1463,強盛新,18.1,18.5,18.1,18.4,+,0.2,30255,557019.0,17000,0,-2000,20000,0,0,3000,0,2000
20260505,9937,全國,56.2,56.7,56.0,56.5,+,0.3,22051,1241175.0,14000,0,521,16000,0,521,2000,0,0
20260505,1817,凱撒衛,38.6,39.0,38.5,38.5,-,0.05,79439,3076019.0,14500,0,-286,14500,0,1000,0,0,1286
20260505,8411,福貞-KY,12.25,12.25,12.0,12.05,-,0.25,191361,2308706.0,10000,0,4000,12000,0,4000,2000,0,0
20260505,6931,青松健康,44.85,45.65,44.35,44.5,-,1.2,255875,11472530.0,13000,0,1000,52000,0,1000,39000,0,0
20260505,4999,鑫禾,21.3,21.4,21.15,21.3,-,0.2,54861,1169544.0,13999,0,0,19000,0,0,5001,0,0
20260505,2723,美食-KY,64.2,67.3,64.1,66.6,+,2.5,412691,27368929.0,13002,0,0,140002,0,1000,127000,0,1000
20260505,2430,燦坤,19.95,20.1,19.95,20.0,+,0.05,60250,1204727.0,13000,0,0,15000,0,0,2000,0,0
20260505,4569,六方科-KY,183.5,183.5,174.0,178.5,-,2.0,121244,21528399.0,13000,0,0,42000,0,0,29000,0,0
20260505,6902,GOGOLOOK,101.0,107.5,101.0,102.5,+,2.0,226177,23634303.0,12000,0,1000,57000,0,1000,45000,0,0
20260505,3043,科風,20.05,20.35,20.0,20.1,-,0.25,101294,2036734.0,12999,0,0,19000,0,0,6001,0,0
20260505,1616,億泰,22.2,22.45,22.15,22.3,-,0.05,445016,9897168.0,15938,0,-2944,157000,0,1000,141062,0,3944
20260505,1537,廣隆,122.0,123.0,121.5,122.0,,0.0,93308,11384677.0,13000,0,-25,32000,0,0,19000,0,25
20260505,4572,駐龍,147.5,149.5,146.0,149.5,+,1.5,58595,8695155.0,12000,0,0,21000,0,0,9000,0,0
20260505,4108,懷特,12.2,12.2,12.0,12.15,-,0.05,289590,3498135.0,13000,0,-1000,25000,0,0,12000,0,1000
20260505,7631,聚賢研發-創,126.5,128.0,124.5,127.0,+,1.0,66343,8360076.0,12000,0,0,13000,0,0,1000,0,0
20260505,6582,申豐,30.9,30.95,30.8,30.8,-,0.1,42109,1299710.0,14000,0,-2000,17000,0,0,3000,0,2000
20260505,2605,新興,35.0,35.15,34.6,34.9,-,0.1,2591913,90438131.0,23100,0,-11247,289100,0,35761,266000,0,47008
20260505,2248,華勝-KY,55.7,56.3,55.1,55.1,-,0.9,68201,3784875.0,9000,0,2000,17000,0,2000,8000,0,0
20260505,4552,力達-KY,19.85,20.0,19.8,19.95,+,0.05,165371,3294638.0,16000,0,-5000,24000,0,0,8000,0,5000
20260505,1474,弘裕,9.97,10.05,9.97,9.99,+,0.02,84364,843296.0,11000,0,0,11000,0,0,0,0,0
20260505,1457,宜進,14.35,14.45,14.3,14.45,+,0.1,151618,2176718.0,15000,0,-4000,17000,0,0,2000,0,4000
20260505,6722,輝創,39.7,39.7,39.1,39.5,-,0.3,44355,1748012.0,11000,0,0,12000,0,0,1000,0,0
20260505,6887,寶綠特-KY,37.8,38.95,37.7,38.7,+,0.9,73175,2794777.0,13000,0,-2000,21000,0,0,8000,0,2000
20260505,1526,日馳,16.25,16.4,16.1,16.2,+,0.1,81400,1318709.0,7999,0,3000,19000,0,3000,11001,0,0
20260505,2227,裕日車,52.1,53.0,52.0,52.6,-,0.4,43130,2253225.0,9927,0,1000,14000,0,1000,4073,0,0
20260505,0051,元大中型100,128.75,129.55,128.5,129.05,+,0.3,62861,8101224.0,1000,0,9855,1000,0,15863,0,0,6008
20260505,00916,國泰全球品牌50,27.42,27.42,27.31,27.33,-,0.1,78891,2156766.0,-4000,0,14388,0,0,25074,4000,0,10686
20260505,00737,國泰AI機器人,36.34,36.34,36.07,36.07,+,0.04,126941,4583469.0,4000,0,6217,5000,0,9000,1000,0,2783
20260505,2849,安泰銀,13.6,13.75,13.6,13.7,+,0.05,33638,460017.0,10000,0,0,16000,0,0,6000,0,0
20260505,2904,匯僑,16.15,16.25,16.0,16.2,-,0.05,113905,1829189.0,9000,0,1000,10000,0,1000,1000,0,0
20260505,1731,美吾華,21.65,21.75,21.65,21.7,+,0.05,64842,1405310.0,9000,0,1000,14000,0,1000,5000,0,0
20260505,1473,台南,20.8,20.8,20.65,20.8,-,0.1,86510,1794200.0,10000,0,0,14000,0,0,4000,0,0
20260505,8072,陞泰,28.05,28.65,28.05,28.5,+,0.45,101888,2890529.0,8978,0,1000,24000,0,1000,15022,0,0
20260505,1712,興農,41.7,42.15,41.7,41.95,-,0.2,419428,17606612.0,12000,0,-2413,127000,0,1000,115000,0,3413
20260505,3501,維熹,47.2,47.55,46.85,47.4,+,0.4,87271,4132645.0,10000,0,-993,23000,0,7,13000,0,1000
20260505,6184,大豐電,46.7,46.8,46.7,46.75,-,0.05,39187,1833199.0,9000,0,0,13000,0,0,4000,0,0
20260505,2028,威致,17.15,17.2,16.9,17.0,-,0.15,161212,2744680.0,9000,0,0,21000,0,0,12000,0,0
20260505,2908,特力,20.65,20.65,20.45,20.6,+,0.1,166681,3424679.0,9000,0,0,29000,0,0,20000,0,0
20260505,2642,宅配通,21.6,21.6,21.45,21.6,+,0.05,111326,2397396.0,7000,0,2000,18000,0,2000,11000,0,0
20260505,1535,中宇,50.3,50.8,50.3,50.5,,0.0,46983,2370166.0,9000,0,0,13000,0,0,4000,0,0
20260505,4119,旭富,47.15,47.2,46.9,47.1,-,0.05,168555,7927723.0,10000,0,-1101,40000,0,0,30000,0,1101
20260505,00861,元大全球未來通訊,78.15,78.35,77.85,78.25,+,0.05,132918,10393426.0,-15866,0,24726,24134,0,50000,40000,0,25274
20260505,2034,允強,20.7,20.85,20.6,20.75,-,0.1,966926,20014620.0,12000,0,-3191,267000,0,2202,255000,0,5393
20260505,1558,伸興,91.3,91.4,90.8,91.2,-,0.1,78726,7165749.0,10000,-1342,-56,11000,0,6003,1000,1342,6059
20260505,6790,永豐實,40.0,40.0,39.8,39.95,-,0.15,115586,4615561.0,8000,0,436,37000,0,1436,29000,0,1000
20260505,3229,晟鈦,43.0,43.0,41.9,42.95,-,0.6,325259,13733489.0,7301,0,1063,16301,0,2063,9000,0,1000
20260505,00911,兆豐洲際半導體,50.1,50.1,49.62,49.66,-,0.49,266285,13228755.0,3200,0,4948,9200,0,124000,6000,0,119052
20260505,6994,富威電力,64.6,65.2,64.0,64.3,-,0.2,236733,15270278.0,10000,0,-1855,67000,0,1,57000,0,1856
20260505,2258,鴻華先進-創,28.35,28.35,27.85,28.0,-,0.35,625210,17511809.0,11000,0,-2950,59000,0,6000,48000,0,8950
20260505,1713,國化,47.2,47.2,46.55,46.95,+,0.1,59967,2811189.0,8000,0,0,25000,0,0,17000,0,0
20260505,2945,三商家購,41.0,41.0,40.9,40.9,-,0.2,32925,1347950.0,8000,0,0,8000,0,0,0,0,0
20260505,3266,昇陽,13.35,13.55,13.3,13.5,+,0.15,31792,425862.0,7000,0,1000,10000,0,1000,3000,0,0
20260505,4942,嘉彰,37.95,38.0,37.75,37.9,-,0.05,46068,1747129.0,8000,0,0,9000,0,0,1000,0,0
20260505,6201,亞弘電,50.3,50.8,50.2,50.4,-,0.4,30201,1522169.0,9000,0,-1000,11000,0,0,2000,0,1000
20260505,1521,大億,24.55,24.95,24.55,24.8,+,0.25,22060,547218.0,8000,0,0,9000,0,0,1000,0,0
20260505,6914,阜爾運通,145.5,146.5,145.5,146.5,+,0.5,33580,4910288.0,7046,0,0,10046,0,0,3000,0,0
