tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260317,6838,台新藥,25.65,25.8,25.4,25.5,+,0.1,163407,4178726.0,11000,0,1000,60000,0,1000,49000,0,0
20260317,1472,三洋實業,91.8,93.5,91.8,93.5,+,1.5,91814,8490688.0,12000,0,-79,17000,0,0,5000,0,79
20260317,1526,日馳,18.1,18.2,17.8,18.05,+,0.15,120719,2172251.0,8000,0,3532,24000,0,5532,16000,0,2000
20260317,00730,富邦臺灣優質高息,22.95,22.95,22.72,22.74,,0.0,52362,1194094.0,0,0,11434,0,0,20605,0,0,9171
20260317,4961,天鈺,143.0,145.0,142.0,142.0,,0.0,449091,64321490.0,12000,-2000,1409,238000,0,4548,226000,2000,3139
20260317,1752,南光,36.4,36.85,36.3,36.55,+,0.15,78257,2857774.0,17000,0,-6000,21000,0,0,4000,0,6000
20260317,4555,氣立,34.85,35.25,34.8,34.95,+,0.15,79252,2769271.0,11000,0,-15,34000,0,0,23000,0,15
20260317,4585,達明,315.0,317.5,311.5,316.0,+,2.5,183779,57879576.0,10850,0,-25,38000,0,491,27150,0,516
20260317,2483,百容,21.1,21.5,21.1,21.35,+,0.3,71917,1533583.0,9000,0,1044,17000,0,2044,8000,0,1000
20260317,2540,愛山林,47.4,47.75,46.65,46.9,-,0.7,454241,21425756.0,2000,0,8000,152000,0,8000,150000,0,0
20260317,1805,寶徠,10.25,10.4,10.15,10.25,-,0.05,77944,801139.0,10000,0,0,11000,0,0,1000,0,0
20260317,6431,光麗-KY,23.0,23.8,22.45,22.45,-,0.55,196198,4446640.0,10000,0,0,44000,0,1000,34000,0,1000
20260317,3652,精聯,27.5,27.8,27.5,27.6,+,0.2,38124,1052871.0,10000,0,0,11000,0,0,1000,0,0
20260317,3266,昇陽,13.0,13.4,13.0,13.2,+,0.2,33201,441056.0,9000,0,1000,15000,0,1000,6000,0,0
20260317,2906,高林,12.65,12.7,12.55,12.7,+,0.1,64542,817367.0,7000,0,3000,8000,0,3000,1000,0,0
20260317,3021,鴻名,16.25,16.6,16.25,16.5,+,0.25,102423,1680250.0,10000,0,0,16000,0,0,6000,0,0
20260317,7730,暉盛-創,141.5,144.5,141.0,142.5,,0.0,50999,7261340.0,10000,0,0,18000,0,0,8000,0,0
20260317,1590,亞德客-KY,1020.0,1060.0,1020.0,1025.0,+,10.0,530350,549114005.0,8038,-6000,7609,423523,0,19167,415485,6000,11558
20260317,7823,奧義賽博-KY創,78.9,85.5,78.9,83.0,+,4.5,92442,7609308.0,9000,0,607,17000,0,3000,8000,0,2393
20260317,2524,京城,39.05,39.3,39.0,39.1,,0.0,119031,4655987.0,8000,0,1000,41000,0,1000,33000,0,0
20260317,2712,遠雄來,15.5,15.55,15.15,15.55,-,0.05,27818,430751.0,8000,0,1000,11000,0,1000,3000,0,0
20260317,3229,晟鈦,18.8,18.8,18.3,18.5,-,0.3,105032,1936559.0,12000,0,-3000,18000,0,0,6000,0,3000
20260317,6504,南六,39.05,39.5,39.05,39.05,+,0.05,40582,1589943.0,6000,0,3000,9000,0,3000,3000,0,0
20260317,6226,光鼎,12.15,12.15,12.15,12.15,+,1.1,1790003,21748507.0,0,0,8773,0,0,8773,0,0,0
20260317,6205,詮欣,54.9,59.3,54.2,59.0,+,4.5,1920308,109115533.0,10000,0,-1504,399000,0,3003,389000,0,4507
20260317,3055,蔚華科,59.4,60.8,59.4,59.7,+,0.9,225488,13571376.0,12000,0,-3762,89000,0,1006,77000,0,4768
20260317,2702,華園,11.3,11.35,11.2,11.25,,0.0,85691,963317.0,7000,0,1054,10000,0,2000,3000,0,946
20260317,2033,佳大,16.25,16.8,16.25,16.35,+,0.15,151440,2480409.0,11000,0,-3000,17000,0,0,6000,0,3000
20260317,4439,冠星-KY,85.0,87.0,85.0,86.0,+,0.1,23240,1997679.0,8000,0,0,14000,0,0,6000,0,0
20260317,6645,金萬林-創,14.7,14.7,14.2,14.5,+,0.45,23783,343525.0,6000,0,2000,7000,0,4000,1000,0,2000
20260317,9943,好樂迪,58.0,58.2,57.9,58.1,+,0.1,62477,3625388.0,7000,0,1000,15000,0,1000,8000,0,0
20260317,6719,力智,173.0,175.0,173.0,174.5,+,2.0,174598,30389738.0,6000,-1000,2849,68000,0,3364,62000,1000,515
20260317,5471,松翰,42.3,42.8,41.95,42.45,+,0.85,568453,24107281.0,-6000,0,13543,191000,0,14687,197000,0,1144
20260317,00657,國泰日經225,63.55,63.55,63.5,63.5,+,0.55,159103,10110129.0,2000,0,5542,2000,0,142020,0,0,136478
20260317,1339,昭輝,41.75,41.75,40.95,41.15,+,0.45,38170,1574104.0,4000,0,3216,11000,0,4000,7000,0,784
20260317,1532,勤美,23.2,23.4,23.15,23.35,+,0.25,893356,20785128.0,26000,-16698,-2247,247000,0,6000,221000,16698,8247
20260317,4942,嘉彰,37.85,37.95,37.75,37.85,+,0.05,101252,3831918.0,5000,0,2000,36000,0,2000,31000,0,0
20260317,3054,立萬利,87.2,87.3,87.2,87.3,+,7.9,321642,28067735.0,7000,0,0,10000,0,0,3000,0,0
20260317,1443,立益物流,24.6,24.7,24.4,24.45,-,0.15,20503,503864.0,7000,0,0,9000,0,0,2000,0,0
20260317,1236,宏亞,27.2,27.35,27.15,27.3,+,0.1,44817,1221915.0,7000,0,0,8000,0,0,1000,0,0
20260317,8467,波力-KY,155.5,158.0,155.5,158.0,+,2.5,48341,7577350.0,7000,0,0,23000,0,0,16000,0,0
20260317,4968,立積,105.5,107.5,105.0,106.0,+,2.0,905555,95936333.0,4000,-3000,5628,360000,0,7670,356000,3000,2042
20260317,7740,熙特爾-創,201.0,201.5,196.5,200.0,+,3.5,295817,58810111.0,8000,0,-1388,52000,0,42,44000,0,1430
20260317,1323,永裕,18.65,18.8,18.65,18.75,+,0.15,78451,1468166.0,7000,0,-660,8000,0,0,1000,0,660
20260317,6625,必應,78.2,79.9,78.2,78.7,+,0.6,194461,15359606.0,28001,0,-21714,73001,0,1000,45000,0,22714
20260317,6606,建德工業,24.6,24.8,24.5,24.7,+,0.15,86193,2120573.0,6000,0,0,7000,0,0,1000,0,0
20260317,5533,皇鼎,14.3,14.35,14.2,14.3,-,0.05,374956,5345101.0,6000,0,0,24000,0,0,18000,0,0
20260317,5538,東明-KY,30.3,30.45,30.2,30.45,+,0.35,18303,554846.0,6000,0,0,7000,0,0,1000,0,0
20260317,4133,亞諾法,23.3,23.4,23.2,23.2,-,0.1,73806,1720363.0,6000,0,0,10000,0,0,4000,0,0
20260317,1468,昶和,12.2,12.3,12.05,12.3,+,0.05,52012,632194.0,6000,0,0,6000,0,0,0,0,0
20260317,2008,高興昌,28.05,28.25,28.0,28.2,+,0.2,45919,1286368.0,6000,0,0,10000,0,0,4000,0,0
20260317,2908,特力,20.0,20.1,19.95,20.1,+,0.1,77349,1547109.0,6000,0,-792,27000,0,208,21000,0,1000
20260317,2945,三商家購,40.9,41.5,40.9,40.95,+,0.25,23425,960755.0,5000,0,0,6000,0,0,1000,0,0
20260317,1530,亞崴,26.6,26.65,26.3,26.4,,0.0,40673,1075384.0,5000,0,0,5000,0,0,0,0,0
20260317,1521,大億,25.4,25.5,25.2,25.2,+,0.1,18191,461135.0,3000,0,2000,7000,0,2000,4000,0,0
20260317,9912,偉聯,12.45,12.6,12.45,12.5,+,0.05,151284,1897887.0,5000,0,0,9000,0,0,4000,0,0
20260317,4155,訊映,13.4,13.65,13.4,13.6,+,0.25,207080,2802309.0,5000,0,-10,7000,0,0,2000,0,10
20260317,9908,大台北,30.4,30.4,30.05,30.15,-,0.3,1296626,39105788.0,-6062,0,11000,223300,0,11000,229362,0,0
20260317,6426,統新,166.5,171.5,166.5,171.5,+,15.5,1566905,265560184.0,69985,0,-65138,213000,0,18862,143015,0,84000
20260317,7749,意騰-KY,397.5,409.5,392.5,395.5,+,10.5,189624,75736959.0,5000,-1000,841,65000,0,841,60000,1000,0
20260317,2243,宏旭-KY,18.85,18.85,18.85,18.85,+,1.7,722072,13611043.0,0,0,4772,0,0,4772,0,0,0
20260317,1423,利華,39.8,40.0,39.75,39.8,-,0.05,42928,1709685.0,4560,0,0,7560,0,0,3000,0,0
20260317,2114,鑫永銓,88.5,89.4,88.5,89.4,+,0.9,30201,2689608.0,4545,0,0,6545,0,0,2000,0,0
20260317,4426,利勤,9.06,9.17,9.06,9.08,-,0.02,58872,534441.0,-5000,0,9420,5000,0,9420,10000,0,0
20260317,6230,尼得科超眾,173.5,173.5,167.0,170.0,-,2.5,129350,21835208.0,-1980,0,5999,6020,0,6000,8000,0,1
20260317,2910,統領,20.85,21.1,20.7,21.0,+,0.45,12214,256350.0,4000,0,0,6000,0,0,2000,0,0
20260317,1525,江申,61.9,61.9,61.3,61.4,-,0.2,29125,1791741.0,4000,0,0,8000,0,4000,4000,0,4000
20260317,2929,淘帝-KY,6.78,6.78,6.5,6.65,-,0.04,817993,5416502.0,3716,0,0,233000,0,0,229284,0,0
20260317,6115,鎰勝,46.6,47.0,46.5,46.8,+,0.1,142213,6644278.0,1000,0,2300,42000,0,8000,41000,0,5700
20260317,4106,雃博,22.35,22.5,22.3,22.4,+,0.2,90377,2020084.0,1000,0,2057,5000,0,2057,4000,0,0
20260317,4190,佐登-KY,28.5,28.6,28.3,28.6,+,0.1,140298,3984634.0,3000,0,0,27000,0,0,24000,0,0
20260317,3168,眾福科,41.0,41.3,40.9,41.05,+,0.05,48393,1988348.0,3000,0,0,10000,0,0,7000,0,0
20260317,3432,台端,16.85,17.15,16.5,16.7,,0.0,94825,1586591.0,3000,0,0,8000,0,0,5000,0,0
20260317,5546,永固-KY,16.85,17.4,16.85,17.4,+,0.4,28198,486085.0,2000,0,1000,4000,0,1000,2000,0,0
20260317,6201,亞弘電,51.2,51.8,51.2,51.8,+,0.7,23711,1218327.0,3000,0,0,4000,0,0,1000,0,0
20260317,2012,春雨,15.0,15.25,15.0,15.2,+,0.2,34160,518435.0,3000,0,0,8000,0,0,5000,0,0
20260317,2642,宅配通,23.7,24.0,23.7,23.8,+,0.1,57111,1359648.0,3000,0,0,7000,0,0,4000,0,0
20260317,2496,卓越,69.8,69.8,69.0,69.1,-,0.1,32692,2261572.0,3000,0,0,5000,0,0,2000,0,0
20260317,7750,新代,1340.0,1410.0,1340.0,1370.0,+,30.0,238190,329457820.0,1000,0,2000,71000,0,2000,70000,0,0
20260317,7631,聚賢研發-創,118.0,119.5,118.0,118.0,-,0.5,18000,2133500.0,1000,0,2000,1000,0,8000,0,0,6000
20260317,7705,三商餐飲,35.9,35.95,35.65,35.85,+,0.2,19379,694047.0,3000,0,0,5000,0,0,2000,0,0
20260317,6918,愛派司,85.3,85.6,85.2,85.4,-,0.3,34253,2925508.0,3000,0,0,5000,0,0,2000,0,0
20260317,1419,新紡,61.2,62.4,60.7,62.4,+,1.7,181635,11175495.0,-2000,0,4965,71000,0,5115,73000,0,150
20260317,00851,台新全球AI,56.65,56.85,56.65,56.85,+,0.4,7253,411492.0,-1000,0,3785,0,0,3785,1000,0,0
20260317,00941,中信上游半導體,21.7,21.74,21.68,21.71,+,0.09,1730795,37574562.0,-12800,0,15516,16200,0,756000,29000,0,740484
20260317,6581,鋼聯,109.0,111.5,109.0,111.5,+,2.0,12786,1414124.0,1219,0,1000,2219,0,1000,1000,0,0
20260317,2433,互盛電,46.25,46.4,46.1,46.15,+,0.1,19850,916298.0,0,0,2195,2000,0,2195,2000,0,0
20260317,2434,統懋,29.35,29.55,29.0,29.4,+,0.05,29957,878455.0,2000,0,0,3000,0,0,1000,0,0
20260317,2432,倚天酷碁-創,28.0,28.2,27.8,28.0,+,0.3,32000,897350.0,5000,0,-3000,8000,0,0,3000,0,3000
20260317,1731,美吾華,22.0,22.0,21.8,21.8,-,0.05,80360,1759458.0,2000,0,0,4000,0,0,2000,0,0
20260317,6216,居易,25.65,26.1,25.6,25.9,+,0.25,77822,2016490.0,0,0,2000,17000,0,2000,17000,0,0
20260317,2901,欣欣,23.4,23.85,23.4,23.6,+,0.2,40589,959795.0,2000,0,0,5000,0,0,3000,0,0
20260317,3004,豐達科,108.0,109.0,107.0,107.5,,0.0,160216,17268520.0,2000,0,0,52000,0,0,50000,0,0
20260317,8482,商億-KY,49.0,49.0,47.65,47.7,+,0.1,5091,244932.0,1000,0,1000,3000,0,1000,2000,0,0
20260317,2706,第一店,12.45,12.6,12.45,12.5,+,0.05,80715,1007942.0,1000,0,998,6000,0,998,5000,0,0
20260317,1817,凱撒衛,38.8,38.85,38.65,38.7,,0.0,63310,2451115.0,2000,0,-262,3000,0,1000,1000,0,1262
20260317,6949,沛爾生醫-創,565.0,585.0,556.0,562.0,-,3.0,143909,81738574.0,-5000,0,6578,48000,0,20137,53000,0,13559
20260317,8016,矽創,203.5,204.5,200.5,202.5,+,0.5,588080,118850975.0,-4000,-4977,10465,193000,0,15465,197000,4977,5000
20260317,6641,基士德-KY,18.9,19.2,18.9,19.15,+,0.25,26826,511579.0,2000,0,-880,3000,0,1120,1000,0,2000
20260317,1203,味王,38.45,39.25,38.45,38.6,+,0.1,7432,288291.0,1000,0,104,4000,0,104,3000,0,0
20260317,1445,大宇,12.8,12.95,12.6,12.8,+,0.15,93611,1194841.0,0,0,1089,6000,0,1089,6000,0,0
20260317,1541,錩泰,25.35,25.8,25.3,25.55,+,0.7,65148,1660245.0,1000,0,7,12000,0,7,11000,0,0
20260317,1535,中宇,52.4,53.2,52.4,52.7,+,0.5,122844,6488952.0,-1000,0,2000,23000,0,2000,24000,0,0
20260317,1538,正峰,17.5,17.6,16.25,17.6,+,0.1,111840,1955289.0,1000,0,0,1000,0,0,0,0,0
20260317,1454,台富,12.85,13.05,12.8,12.9,+,0.1,25082,322836.0,1000,0,0,3000,0,0,2000,0,0
20260317,2024,志聯,14.55,14.7,14.55,14.7,+,0.15,5061,74153.0,1000,0,0,2000,0,0,1000,0,0
20260317,2380,虹光,5.2,5.52,5.2,5.52,+,0.32,187948,1008677.0,1000,0,0,1000,0,0,0,0,0
20260317,6807,峰源-KY,43.9,43.9,43.2,43.85,+,0.75,6176,269493.0,1000,0,0,3000,0,0,2000,0,0
20260317,5007,三星,55.7,56.7,55.7,56.5,+,0.8,28452,1603995.0,1000,0,0,12000,0,0,11000,0,0
20260317,3257,虹冠電,56.9,58.4,56.5,57.5,+,1.3,232520,13348225.0,0,0,1000,66000,0,1000,66000,0,0
20260317,3716,中化控股,33.9,33.95,33.6,33.65,+,0.05,115868,3907667.0,10000,0,-9000,40000,0,0,30000,0,9000
20260317,1418,東華,19.0,19.1,19.0,19.0,+,0.1,8183,155628.0,1000,0,0,1000,0,0,0,0,0
20260317,1413,宏洲,9.63,9.69,9.62,9.67,+,0.05,27523,264800.0,1000,0,0,1000,0,0,0,0,0
20260317,1315,達新,64.0,64.3,63.8,64.3,+,0.8,6673,427340.0,1000,0,0,2000,0,0,1000,0,0
20260317,7732,金興精密,36.2,39.4,36.2,37.5,+,1.3,15137,563095.0,1000,0,0,1000,0,0,0,0,0
20260317,6835,圓裕,38.8,39.35,38.65,38.95,,0.0,161576,6297097.0,1000,0,0,40000,0,0,39000,0,0
20260317,6914,阜爾運通,149.5,151.0,149.5,150.0,+,0.5,81344,12224154.0,1000,0,0,18000,0,0,17000,0,0
20260317,8487,愛爾達-創,81.4,81.6,79.2,79.9,+,0.6,33163,2650344.0,1000,0,0,1000,0,6000,0,0,6000
20260317,8481,政伸,42.1,42.1,41.95,42.0,+,0.35,6515,274033.0,-1000,0,2000,1000,0,2000,2000,0,0
20260317,9905,大華,21.5,21.5,21.4,21.4,-,0.3,96578,2069664.0,1000,0,0,8000,0,0,7000,0,0
20260317,8466,美吉吉-KY,19.4,19.7,19.35,19.35,+,0.2,18466,358895.0,1000,0,0,1000,0,0,0,0,0
20260317,8443,阿瘦,11.7,11.95,11.7,11.95,+,0.15,57380,675482.0,-3000,0,4000,4000,0,4000,7000,0,0
20260317,8201,無敵,13.5,13.8,13.5,13.75,+,0.25,82451,1126934.0,1000,0,0,3000,0,0,2000,0,0
20260317,9929,秋雨,10.5,11.35,10.5,11.35,+,1.0,128878,1452443.0,1000,0,-4,1000,0,0,0,0,4
20260317,6921,嘉雨思-創,70.0,70.5,69.0,70.2,+,0.3,42113,2934252.0,1000,0,-8,9000,0,0,8000,0,8
20260317,6225,天瀚,24.8,26.4,22.15,22.15,-,1.85,89144,2268923.0,0,0,601,0,0,601,0,0,0
20260317,3413,京鼎,309.5,310.5,302.0,302.5,-,5.5,1720577,524692962.0,-27500,-1000,28667,214000,0,53158,241500,1000,24491
20260317,2816,旺旺保,30.2,30.65,30.15,30.55,+,0.35,192304,5840493.0,3000,0,-2844,68000,0,156,65000,0,3000
20260317,1475,業旺,28.5,28.9,28.5,28.55,+,0.1,18283,525201.0,3000,0,-2882,4000,0,167,1000,0,3049
20260317,1470,大統新創,21.25,22.45,21.25,22.45,+,1.2,24033,526224.0,0,0,13,1000,0,13,1000,0,0
20260317,1615,大山,46.15,46.45,45.85,46.1,+,0.1,100387,4627647.0,0,0,0,33000,0,0,33000,0,0
20260317,1730,花仙子,53.0,53.2,52.8,52.9,-,0.1,44115,2335407.0,0,0,0,2000,0,1000,2000,0,1000
20260317,2254,巨鎧精密-創,69.5,71.3,68.8,69.2,+,0.2,51003,3545716.0,-1000,0,1000,6000,0,7000,7000,0,6000
20260317,2025,千興,10.6,10.9,10.55,10.9,+,0.25,104873,1116993.0,-2000,0,2000,15000,0,2000,17000,0,0
20260317,2739,寒舍,34.15,34.25,34.1,34.2,+,0.1,17072,583514.0,0,0,0,2000,0,2000,2000,0,2000
20260317,6674,鋐寶科技,18.6,19.2,18.25,19.0,+,0.75,52000,971050.0,0,0,0,3000,0,0,3000,0,0
20260317,6666,羅麗芬-KY,40.7,41.9,40.2,40.8,+,0.5,30927,1262134.0,0,0,0,1000,0,0,1000,0,0
20260317,6552,易華電,28.0,28.2,27.3,27.55,+,0.5,250879,6979259.0,0,0,0,74000,0,0,74000,0,0
20260317,6464,台數科,75.3,77.0,75.3,76.8,+,1.1,34356,2613150.0,3000,0,-3000,6000,0,0,3000,0,3000
20260317,1410,南染,31.9,31.9,31.45,31.8,+,0.4,61272,1942312.0,0,0,0,4000,0,0,4000,0,0
20260317,1341,富林-KY,58.5,58.5,57.6,58.1,-,0.4,9147,531902.0,0,0,0,1000,0,0,1000,0,0
20260317,1439,雋揚,27.25,27.65,27.25,27.65,,0.0,14501,399378.0,0,0,0,1000,0,0,1000,0,0
20260317,6887,寶綠特-KY,43.3,43.3,42.5,43.0,-,0.3,17063,733848.0,-1000,0,1000,2000,0,1000,3000,0,0
20260317,8101,華冠,14.8,14.8,14.6,14.6,-,0.35,5778,84777.0,0,0,0,0,0,1,0,0,1
20260317,00956,中信日經高股息,12.3,12.3,12.19,12.19,+,0.1,343913,4202581.0,25000,0,-25036,25000,0,202074,0,0,227110
20260317,1109,信大,15.4,15.4,15.25,15.4,+,0.1,241451,3699289.0,-4000,0,3877,33000,0,4000,37000,0,123
20260317,6933,AMAX-KY,130.5,132.5,128.0,128.5,,0.0,102170,13293509.0,-1000,0,542,20000,0,1489,21000,0,947
20260317,2488,漢平,47.9,47.95,47.75,47.85,+,0.25,177488,8494495.0,4000,0,-4827,44000,0,2196,40000,0,7023
20260317,1452,宏益,11.2,11.25,11.15,11.2,+,0.1,59779,669531.0,-1000,0,146,7000,0,146,8000,0,0
20260317,6952,大武山,40.05,40.1,40.05,40.05,,0.0,5594,224168.0,0,0,-905,0,0,95,0,0,1000
20260317,6902,GOGOLOOK,78.1,78.1,77.5,77.5,-,0.4,24084,1870120.0,-1000,0,0,2000,0,0,3000,0,0
20260317,6988,威力暘-創,14.3,14.6,14.25,14.6,+,0.2,35166,508545.0,-2000,0,1000,0,0,6000,2000,0,5000
20260317,8341,日友,77.3,78.7,77.1,77.8,+,0.8,184468,14339969.0,-4000,0,3000,53000,0,8000,57000,0,5000
20260317,8367,建新國際,46.35,46.35,45.8,46.2,+,0.2,70478,3246520.0,-1000,0,0,6000,0,0,7000,0,0
20260317,8488,吉源-KY,9.69,10.0,9.69,9.92,+,0.2,6000,59410.0,0,0,-1000,1000,0,0,1000,0,1000
20260317,8940,新天地,19.5,19.85,19.25,19.5,+,0.15,40580,789030.0,-2000,0,1000,3000,0,1000,5000,0,0
20260317,1438,三地開發,30.4,30.4,29.6,29.85,+,0.15,6559,195923.0,-1000,0,0,2000,0,0,3000,0,0
20260317,1441,大東,9.93,10.0,9.9,10.0,+,0.07,52664,523209.0,-1000,0,0,1000,0,0,2000,0,0
20260317,00736,國泰新興市場,28.91,28.96,28.88,28.88,+,0.25,104156,3007945.0,0,0,-1000,0,0,101000,0,0,102000
20260317,2704,國賓,42.35,42.85,42.35,42.6,+,0.25,149338,6351619.0,-1000,0,0,78000,0,0,79000,0,0
20260317,6655,科定,132.0,132.0,130.0,130.0,+,2.0,4028,525617.0,-1000,0,0,0,0,0,1000,0,0
20260317,6771,平和環保-創,44.3,44.3,43.6,43.75,-,0.55,33000,1450650.0,-1000,0,0,3000,0,0,4000,0,0
20260317,6183,關貿,92.5,93.0,92.2,92.9,+,0.4,51334,4747408.0,-3013,0,2000,4000,0,2000,7013,0,0
20260317,6955,邦睿生技-創,174.0,174.5,173.0,173.0,-,1.0,3845,656272.0,-844,0,-694,0,0,306,844,0,1000
20260317,6582,申豐,31.4,31.6,31.2,31.3,+,0.1,32903,1030845.0,-3000,0,1224,3000,0,1224,6000,0,0
20260317,1235,興泰,35.9,36.3,35.5,36.3,+,0.35,7968,283591.0,-1816,0,0,4000,0,0,5816,0,0
20260317,00861,元大全球未來通訊,65.95,65.95,64.9,65.1,+,0.7,207720,13557601.0,-17800,0,15920,10200,0,148000,28000,0,132080
20260317,1459,聯發,12.0,12.0,11.8,11.85,+,0.05,180427,2143003.0,-2000,0,0,12000,0,0,14000,0,0
20260317,1726,永記,75.3,76.0,75.3,76.0,+,0.5,7226,547141.0,-2000,0,0,2000,0,0,4000,0,0
20260317,9944,新麗,16.4,16.4,16.25,16.35,-,0.1,67411,1102976.0,-1000,0,-1000,3000,0,0,4000,0,1000
20260317,1527,鑽全,32.2,32.8,32.2,32.8,+,0.6,1542433,49997322.0,4000,0,-6018,128000,0,0,124000,0,6018
20260317,1456,怡華,13.85,13.85,13.35,13.65,-,0.05,71708,968093.0,-3000,0,935,7000,0,3000,10000,0,2065
20260317,0057,富邦摩台,227.35,228.45,227.35,227.7,+,3.3,5487,1248769.0,0,0,-2637,0,0,363,0,0,3000
20260317,9906,欣巴巴,42.7,42.7,41.85,42.2,-,0.05,76677,3231170.0,-3000,0,314,25000,0,7314,28000,0,7000
20260317,4572,駐龍,145.5,145.5,144.0,144.0,-,1.0,23237,3364138.0,-3000,0,103,6000,0,103,9000,0,0
20260317,1338,廣華-KY,15.2,15.5,15.2,15.4,+,0.25,195469,3006573.0,-1986,0,-1000,31001,0,0,32987,0,1000
20260317,1435,中福,19.0,19.15,19.0,19.15,+,0.15,5485,104279.0,-3000,0,0,1000,0,0,4000,0,0
20260317,4994,傳奇,96.4,96.5,93.0,95.5,-,0.9,23807,2263077.0,-2000,0,-1000,2000,0,0,4000,0,1000
20260317,2701,萬企,10.75,10.75,10.65,10.7,,0.0,96171,1029707.0,14000,0,-17000,18000,0,0,4000,0,17000
20260317,2248,華勝-KY,50.4,54.8,50.4,52.7,+,2.85,410946,22180589.0,-2000,0,-1000,24000,0,3000,26000,0,4000
20260317,6958,日盛台駿,17.0,17.3,16.75,17.25,,0.0,106427,1816073.0,-5000,0,2000,19000,0,2000,24000,0,0
20260317,1558,伸興,94.3,95.2,94.3,94.9,+,0.7,22100,2099458.0,-4000,-193,1143,5000,0,1143,9000,193,0
20260317,1626,艾美特-KY,10.55,10.65,10.55,10.65,+,0.1,46520,493792.0,-4000,0,0,4000,0,0,8000,0,0
20260317,1737,臺鹽,31.6,31.7,31.55,31.7,+,0.1,82401,2603173.0,-4000,0,0,23000,0,0,27000,0,0
20260317,1512,瑞利,7.93,8.09,7.86,7.86,-,0.15,150933,1199379.0,-5000,0,1000,2000,0,1000,7000,0,0
20260317,1474,弘裕,10.05,10.1,10.0,10.05,,0.0,56853,571775.0,-1000,0,-3000,5000,0,0,6000,0,3000
20260317,6796,晉弘,77.5,77.5,74.8,76.0,-,1.4,98682,7498278.0,-4000,0,0,13000,0,0,17000,0,0
20260317,3454,晶睿,99.5,99.5,99.4,99.4,,0.0,303574,30176623.0,-4000,0,0,1000,0,0,5000,0,0
20260317,8072,陞泰,27.8,28.25,27.8,28.1,+,0.2,95437,2683097.0,-4000,0,0,44000,0,0,48000,0,0
20260317,4119,旭富,55.4,55.5,54.4,54.8,,0.0,116595,6380456.0,-6000,0,1697,21000,0,2000,27000,0,303
20260317,1906,寶隆,11.2,11.45,11.2,11.4,+,0.25,46064,523099.0,0,0,-4535,8000,0,2000,8000,0,6535
20260317,4545,銘鈺,32.3,32.3,31.7,31.85,+,0.45,171481,5472187.0,-6000,0,1306,52000,0,1306,58000,0,0
20260317,6184,大豐電,47.85,47.95,47.7,47.95,+,0.25,67647,3235039.0,-5000,0,0,13000,0,0,18000,0,0
20260317,2748,雲品,39.9,40.2,39.85,40.05,-,0.05,115360,4610828.0,-7000,0,2000,37000,0,2000,44000,0,0
20260317,1568,倉佑,22.8,22.8,22.2,22.35,,0.0,87483,1959613.0,-6000,0,1000,4000,0,1000,10000,0,0
20260317,1537,廣隆,124.0,125.0,124.0,125.0,+,1.0,51495,6419009.0,-5000,0,0,7000,0,2000,12000,0,2000
20260317,6969,成信實業*-創,28.35,28.65,28.2,28.55,+,0.3,107021,3045185.0,-3000,0,-2000,1000,0,1000,4000,0,3000
20260317,6671,三能-KY,30.45,30.65,30.0,30.35,+,0.25,162193,4903964.0,-2000,0,-3039,17000,0,21000,19000,0,24039
20260317,0051,元大中型100,110.8,112.0,110.7,111.45,+,1.7,117155,13067167.0,-1254,0,-4119,0,0,50993,1254,0,55112
20260317,00702,國泰標普低波高息,24.05,24.05,23.97,23.99,-,0.03,110633,2653217.0,-4950,0,-956,50,0,103055,5000,0,104011
20260317,3040,遠見,47.9,48.1,47.05,47.55,-,0.6,156014,7412819.0,-11000,0,5033,15000,0,5130,26000,0,97
20260317,6585,鼎基,85.9,87.9,85.0,85.1,-,1.2,44203,3776287.0,-6000,0,0,9000,0,0,15000,0,0
20260317,1583,程泰,42.9,43.8,42.9,43.15,+,0.6,17449,759273.0,-6000,0,0,2000,0,1000,8000,0,1000
20260317,6906,現觀科,72.0,72.6,67.9,69.9,-,1.2,18503,1297007.0,-7000,0,1000,2000,0,1000,9000,0,0
20260317,1340,勝悅-KY,7.46,7.5,7.0,7.06,-,0.4,543422,3887585.0,-7066,0,866,76000,0,866,83066,0,0
20260317,0053,元大電子,171.5,172.4,171.4,171.4,+,2.35,10579,1815157.0,-75,0,-6340,0,0,660,75,0,7000
20260317,4583,台灣精銳,633.0,641.0,629.0,629.0,,0.0,85968,54393206.0,-9000,0,2274,21000,0,5003,30000,0,2729
20260317,1465,偉全,12.3,12.3,12.25,12.25,-,0.05,295078,3624593.0,-7000,0,148,4000,0,148,11000,0,0
20260317,6409,旭隼,779.0,793.0,766.0,770.0,-,9.0,647039,501198372.0,-8246,-2000,3322,367396,0,8255,375642,2000,4933
20260317,2460,建通,24.5,26.25,24.5,25.65,+,1.35,583121,14964485.0,-3990,0,-3000,172010,0,1000,176000,0,4000
20260317,2497,怡利電,42.95,43.3,42.5,43.15,+,0.95,240376,10351422.0,-7000,0,0,88000,0,0,95000,0,0
