tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250930,2108,南帝,23.55,23.55,23.35,23.55,+,0.25,161361,3789157.0,38000,0,15000,95000,0,15000,57000,0,0
20250930,0052,富邦科技,228.15,229.6,228.15,229.0,+,2.3,625547,143259358.0,43934,0,8945,54000,0,189000,10066,0,180055
20250930,2243,宏旭-KY,12.0,12.05,11.85,11.85,,0.0,129906,1549026.0,44000,0,8000,47000,0,8000,3000,0,0
20250930,1710,東聯,12.35,12.35,12.1,12.3,+,0.1,533394,6507586.0,36000,0,15295,236000,0,36000,200000,0,20705
20250930,3025,星通,42.65,44.0,42.55,43.4,+,0.9,155503,6733971.0,51000,0,0,74000,0,0,23000,0,0
20250930,2436,偉詮電,52.0,52.7,51.5,52.4,+,0.8,846157,44097328.0,56952,0,-6168,309000,0,11000,252048,0,17168
20250930,2527,宏璟,25.2,25.4,25.15,25.4,+,0.2,122555,3099843.0,41923,0,8000,72000,0,8000,30077,0,0
20250930,3023,信邦,231.0,231.0,227.0,230.0,+,1.0,1038019,237120424.0,31722,9000,9038,762000,9000,11050,730278,0,2012
20250930,6414,樺漢,294.0,295.5,292.0,294.5,+,4.0,264171,77658661.0,55623,0,-5974,185000,0,4370,129377,0,10344
20250930,6789,采鈺,283.0,283.0,275.5,280.0,-,1.0,2314859,644579246.0,249222,-230000,29953,926000,1000,51599,676778,231000,21646
20250930,6283,淳安,24.55,24.8,24.3,24.7,+,0.15,168696,4137297.0,47919,0,1000,74000,0,1000,26081,0,0
20250930,2241,艾姆勒,29.2,30.8,29.2,30.7,+,1.7,882929,26563137.0,47000,0,1000,178000,0,1000,131000,0,0
20250930,00851,台新全球AI,54.85,54.9,54.7,54.8,+,0.55,1070800,58674617.0,0,0,48000,0,0,1054000,0,0,1006000
20250930,6189,豐藝,49.3,49.95,48.85,49.05,-,0.15,494783,24255515.0,40941,0,6619,207000,0,17000,166059,0,10381
20250930,2488,漢平,44.4,44.5,44.1,44.45,+,0.6,142948,6338584.0,46000,0,1000,84000,0,1000,38000,0,0
20250930,3437,榮創,15.15,15.4,15.15,15.2,+,0.05,220173,3345644.0,47000,0,0,102000,0,0,55000,0,0
20250930,1773,勝一,134.0,135.0,132.5,135.0,+,2.0,348331,46719972.0,40936,0,5998,128109,0,10000,87173,0,4002
20250930,1419,新紡,56.5,56.7,55.4,56.5,+,0.2,266081,14897002.0,31000,0,15000,109000,0,15000,78000,0,0
20250930,6994,富威電力,95.4,95.9,94.1,95.1,+,1.7,80110,7621105.0,45840,0,157,50000,0,157,4160,0,0
20250930,2850,新產,119.0,121.0,119.0,120.5,+,1.5,1058645,127348308.0,823,-14000,59000,848000,0,59000,847177,14000,0
20250930,2477,美隆電,24.1,24.35,23.9,24.3,+,0.3,114335,2764039.0,42000,0,3000,74000,0,3000,32000,0,0
20250930,1789,神隆,19.1,19.1,18.75,18.95,+,0.05,484309,9158034.0,8886,0,36000,181000,0,36000,172114,0,0
20250930,6451,訊芯-KY,153.0,155.5,151.5,155.5,+,3.5,396523,60994830.0,26988,0,17861,130000,0,18116,103012,0,255
20250930,0051,元大中型100,84.2,85.8,84.2,85.8,+,1.6,85487,7311178.0,6750,0,37715,8000,0,38699,1250,0,984
20250930,1760,寶齡富錦,69.6,70.9,69.5,70.8,+,1.4,124519,8770315.0,44000,0,0,65000,0,0,21000,0,0
20250930,8473,山林水,35.9,35.95,35.65,35.85,+,0.2,134274,4810323.0,43000,0,1000,64000,0,1000,21000,0,0
20250930,3454,晶睿,91.2,91.6,90.4,91.6,+,1.2,106140,9649187.0,39903,0,4081,63925,0,7000,24022,0,2919
20250930,2485,兆赫,13.3,13.3,13.1,13.25,+,0.05,438866,5788055.0,45999,0,-2132,161000,0,10000,115001,0,12132
20250930,6657,華安,52.9,53.8,52.4,53.3,+,0.4,136287,7193138.0,42900,0,0,64000,0,0,21100,0,0
20250930,3022,威強電,65.6,66.4,65.5,66.4,+,0.8,228391,15054400.0,38000,0,4000,101000,0,6000,63000,0,2000
20250930,3530,晶相光,63.0,68.0,62.6,64.5,+,1.7,673669,43910194.0,40771,0,692,166000,0,1002,125229,0,310
20250930,2613,中櫃,25.45,25.45,25.1,25.35,+,0.1,193612,4898057.0,41000,0,0,84000,0,0,43000,0,0
20250930,7799,禾榮科,660.0,686.0,652.0,680.0,+,20.0,310113,208307764.0,39000,0,2000,47000,0,2000,8000,0,0
20250930,1720,生達,56.6,56.8,56.3,56.7,+,0.4,76302,4319875.0,33948,0,7000,44000,0,7000,10052,0,0
20250930,6698,旭暉應材,34.0,35.0,34.0,35.0,+,0.5,106414,3680470.0,41000,0,-259,61000,0,0,20000,0,259
20250930,2727,王品,229.0,230.5,227.0,230.0,+,2.5,404340,92615510.0,86182,-50000,4055,254000,0,5467,167818,50000,1412
20250930,2425,承啟,31.0,31.0,30.5,30.6,+,0.1,129380,3958006.0,42000,0,-2000,56000,0,0,14000,0,2000
20250930,6585,鼎基,100.5,104.0,100.5,103.5,+,3.0,118648,12180803.0,63000,0,-23000,76000,0,0,13000,0,23000
20250930,1225,福懋油,29.35,29.7,28.75,29.7,+,0.75,159735,4670503.0,70000,0,-30000,107000,0,1000,37000,0,31000
20250930,2348,海悅,86.8,87.7,85.8,86.3,,0.0,693311,59885345.0,33439,0,6479,287000,0,8300,253561,0,1821
20250930,1617,榮星,15.9,16.75,15.7,15.9,+,0.1,843371,13560953.0,39000,0,-148,233000,0,1000,194000,0,1148
20250930,5222,全訊,138.0,143.5,135.5,141.5,+,5.0,1136449,160004300.0,-16000,1000,53733,256000,1000,84612,272000,0,30879
20250930,1477,聚陽,291.5,292.0,287.5,290.0,+,1.0,641497,185730588.0,73305,-27000,-7696,478239,14000,9767,404934,41000,17463
20250930,4441,振大環球,258.0,260.5,253.5,255.5,-,4.0,143474,36824341.0,33000,0,4000,59000,0,5000,26000,0,1000
20250930,1806,冠軍,9.46,9.49,9.39,9.43,+,0.03,233269,2199124.0,28000,0,9000,117000,0,9000,89000,0,0
20250930,2748,雲品,45.9,45.9,45.3,45.75,+,0.2,148393,6752673.0,32969,0,4000,56000,0,4000,23031,0,0
20250930,1532,勤美,27.55,27.55,27.1,27.25,+,0.15,437805,11934529.0,17909,0,19000,169000,0,19000,151091,0,0
20250930,1305,華夏,11.55,11.6,11.4,11.4,-,0.05,386107,4419984.0,16834,0,20000,111000,0,20000,94166,0,0
20250930,2545,皇翔,42.65,42.95,42.1,42.85,+,0.6,404319,17196836.0,26062,0,10248,185000,0,11000,158938,0,752
20250930,3003,健和興,51.0,52.3,50.8,52.3,+,1.3,235872,12159793.0,28963,0,7346,82000,0,8497,53037,0,1151
20250930,6658,聯策,57.3,59.0,57.3,58.6,+,1.3,174499,10177927.0,35723,0,0,100000,0,0,64277,0,0
20250930,2530,華建,30.0,30.25,29.95,30.1,+,0.2,305186,9182429.0,55933,0,-21000,194000,0,20000,138067,0,41000
20250930,9908,大台北,30.1,30.1,30.0,30.1,+,0.05,59324,1783892.0,7000,0,27808,13000,0,28000,6000,0,192
20250930,1455,集盛,9.02,9.02,8.94,8.96,-,0.04,273710,2455854.0,-13000,0,47583,33000,0,48000,46000,0,417
20250930,5288,豐祥-KY,110.0,113.5,109.5,111.0,+,1.5,182809,20249138.0,32000,0,2000,64000,0,3000,32000,0,1000
20250930,4807,日成-KY,18.1,18.3,17.8,18.2,+,0.35,62725,1137769.0,-5000,0,39000,7000,0,39000,12000,0,0
20250930,00728,第一金工業30,33.96,34.19,33.96,34.08,+,0.66,111768,3809034.0,39000,0,-5180,40000,0,35820,1000,0,41000
20250930,00972,野村日本動能高息,16.5,16.52,16.37,16.52,-,0.02,137489,2261562.0,0,0,33716,0,0,106000,0,0,72284
20250930,00660,元大歐洲50,39.75,39.86,39.73,39.86,+,0.42,51379,2043315.0,0,0,33000,0,0,33000,0,0,0
20250930,7721,微程式,61.9,63.1,61.0,61.0,+,0.3,74745,4621475.0,33000,0,0,37000,0,0,4000,0,0
20250930,8422,可寧衛*,202.0,203.0,200.0,202.0,,0.0,383676,77275094.0,37974,-1000,-4071,209000,0,16000,171026,1000,20071
20250930,2413,環科,21.95,21.95,21.35,21.8,-,0.15,369960,8017970.0,32000,0,0,144000,0,0,112000,0,0
20250930,1783,和康生,44.7,45.8,44.7,45.7,+,1.0,136966,6220688.0,29000,0,3000,32000,0,3000,3000,0,0
20250930,00875,國泰網路資安,39.81,39.81,39.62,39.81,+,0.47,64042,2546460.0,18000,0,13000,19000,0,30000,1000,0,17000
20250930,1460,宏遠,5.96,5.96,5.87,5.89,-,0.01,184768,1087533.0,31000,0,0,37000,0,0,6000,0,0
20250930,2038,海光,15.3,15.4,15.15,15.15,-,0.25,236630,3603160.0,25000,0,6000,73000,0,6000,48000,0,0
20250930,6216,居易,27.3,27.9,27.25,27.9,+,0.65,102408,2827958.0,30000,0,900,44000,0,2000,14000,0,1100
20250930,4571,鈞興-KY,172.5,174.5,172.0,174.5,+,2.5,184260,31965382.0,23000,0,7427,70000,0,7500,47000,0,73
20250930,3055,蔚華科,54.7,55.1,54.2,55.0,+,0.9,227536,12420320.0,30000,0,0,80000,0,0,50000,0,0
20250930,2536,宏普,27.6,27.65,27.45,27.6,+,0.05,145390,4011074.0,28000,0,2000,52000,0,2000,24000,0,0
20250930,3028,增你強,31.65,31.65,31.35,31.5,+,0.1,257717,8115946.0,32891,0,-3000,132000,0,0,99109,0,3000
20250930,00703,台新MSCI中國,22.57,22.61,22.46,22.56,+,0.29,110734,2494657.0,-1000,0,30618,0,0,83618,1000,0,53000
20250930,9927,泰銘,55.9,56.5,55.7,56.5,+,0.7,137267,7701488.0,13336,0,16000,73000,0,16000,59664,0,0
20250930,6152,百一,9.45,9.6,9.4,9.57,+,0.15,286541,2713694.0,31000,0,-2000,72000,0,0,41000,0,2000
20250930,2482,連宇,19.15,19.2,18.9,19.0,+,0.05,94511,1793850.0,25000,0,3698,34000,0,4000,9000,0,302
20250930,2484,希華,22.35,22.4,22.05,22.05,-,0.15,223678,4957336.0,24519,0,4149,82519,0,5000,58000,0,851
20250930,00917,中信特選金融,23.53,23.68,23.53,23.67,+,0.22,220330,5208934.0,96000,0,-67807,98000,0,83193,2000,0,151000
20250930,2739,寒舍,37.65,38.65,37.65,38.65,+,0.95,76720,2930996.0,30000,0,-2000,36000,0,0,6000,0,2000
20250930,4977,眾達-KY,118.0,122.0,116.5,121.5,+,5.0,2273588,270893024.0,3150,0,24451,628150,0,28151,625000,0,3700
20250930,4545,銘鈺,33.0,35.55,33.0,35.55,+,3.15,451790,15611498.0,27000,0,243,111000,0,243,84000,0,0
20250930,2706,第一店,13.25,13.35,13.2,13.35,+,0.15,93412,1240138.0,27000,0,0,30000,0,0,3000,0,0
20250930,00709,富邦歐洲,33.25,33.36,33.25,33.36,+,0.27,88306,2942005.0,0,0,26816,1000,0,27348,1000,0,532
20250930,6605,帝寶,130.5,132.5,129.5,132.0,+,1.0,441060,57672922.0,26552,-7000,6968,308000,0,8000,281448,7000,1032
20250930,6890,來億-KY,213.5,216.5,208.0,216.5,+,5.5,786079,167114284.0,1387,0,24980,505941,0,29000,504554,0,4020
20250930,6885,全福生技,31.75,32.2,31.5,32.2,+,0.45,220288,7015562.0,25000,0,1000,98000,0,1000,73000,0,0
20250930,6668,中揚光,42.2,43.4,42.2,43.1,+,0.9,169639,7250314.0,24000,0,2000,74000,0,2000,50000,0,0
20250930,4569,六方科-KY,154.5,155.0,149.5,153.5,+,2.0,64980,9903875.0,25000,0,1000,43000,0,1000,18000,0,0
20250930,2438,翔耀,23.0,24.95,23.0,24.95,+,1.45,230749,5610585.0,27000,0,-1000,45000,0,0,18000,0,1000
20250930,1473,台南,25.4,25.75,25.4,25.7,+,0.4,135423,3460478.0,21000,0,5000,27000,0,5000,6000,0,0
20250930,8341,日友,78.5,78.5,77.8,78.3,+,0.8,85459,6672426.0,17966,0,7168,45000,0,7168,27034,0,0
20250930,3002,歐格,16.5,16.65,16.35,16.4,-,0.05,124311,2047106.0,18000,0,7000,37000,0,7000,19000,0,0
20250930,1414,東和,19.0,19.0,18.55,18.75,+,0.05,350782,6538183.0,12000,0,13000,74000,0,13000,62000,0,0
20250930,6108,競國,14.45,14.6,14.3,14.6,+,0.2,79250,1144180.0,20000,0,4896,31000,0,5000,11000,0,104
20250930,6141,柏承,12.25,12.25,11.85,12.0,-,0.2,103813,1248269.0,22000,0,2000,29000,0,2000,7000,0,0
20250930,6792,詠業,57.4,58.4,57.1,57.8,+,0.7,59059,3388712.0,24000,0,0,26000,0,0,2000,0,0
20250930,8462,柏文,162.5,165.0,160.0,164.0,+,1.0,108337,17608227.0,21000,0,3000,53000,0,3000,32000,0,0
20250930,6830,汎銓,166.0,167.0,163.5,166.0,+,1.0,299822,49536777.0,22983,0,371,94000,0,1000,71017,0,629
20250930,4912,聯德控股-KY,76.5,78.7,76.2,78.3,+,2.1,90300,7025000.0,23000,0,200,37000,0,200,14000,0,0
20250930,3016,嘉晶,58.3,59.8,56.8,57.8,-,0.2,7219734,418722464.0,-34000,0,57053,1454000,0,57054,1488000,0,1
20250930,2630,亞航,53.1,54.8,52.5,54.7,+,1.8,2663525,143639439.0,5000,0,18033,805000,0,21055,800000,0,3022
20250930,3311,閎暉,34.85,35.2,34.8,34.9,+,0.15,247354,8648385.0,35000,0,-12000,90000,0,2000,55000,0,14000
20250930,1512,瑞利,8.31,8.49,8.3,8.3,,0.0,81765,683217.0,13000,0,10000,13000,0,10000,0,0,0
20250930,3027,盛達,25.25,25.5,25.15,25.5,+,0.25,210345,5339838.0,22969,0,0,60000,0,0,37031,0,0
20250930,6949,沛爾生醫-創,401.0,420.0,401.0,409.5,+,7.5,95195,39081445.0,22000,0,542,46000,0,3072,24000,0,2530
20250930,6226,光鼎,7.07,7.1,6.96,7.08,-,0.02,243624,1708465.0,22000,0,0,22000,0,0,0,0,0
20250930,4771,望隼,177.0,179.0,177.0,179.0,+,4.5,57510,10255517.0,22000,0,0,31000,0,0,9000,0,0
20250930,6136,富爾特,23.25,23.6,23.05,23.6,+,0.35,90017,2095838.0,24000,0,-2000,29000,0,2000,5000,0,4000
20250930,5519,隆大,29.25,29.45,29.0,29.3,+,0.15,220460,6441375.0,15000,0,6996,95000,0,8000,80000,0,1004
20250930,6625,必應,82.7,84.8,82.5,84.7,+,2.0,101438,8500415.0,20800,0,515,54000,0,1000,33200,0,485
20250930,1515,力山,28.7,28.7,28.2,28.6,,0.0,245373,6966609.0,10921,0,10173,96000,0,11000,85079,0,827
20250930,00668,國泰美國道瓊,51.3,51.55,51.3,51.45,+,0.35,67717,3484475.0,-1000,0,22083,0,0,54083,1000,0,32000
20250930,1587,吉茂,43.5,43.85,41.75,42.65,+,0.05,1200355,51195454.0,21999,0,-1000,298999,0,0,277000,0,1000
20250930,2707,晶華,199.5,199.5,197.0,199.0,+,1.0,90871,18016254.0,24719,-10000,5990,45000,0,6000,20281,10000,10
20250930,4532,瑞智,24.45,24.5,24.3,24.5,+,0.05,688356,16812369.0,-16482,0,36999,295000,0,37000,311482,0,1
20250930,00901,永豐智能車供應鏈,24.68,25.0,24.68,24.78,+,0.34,375799,9379063.0,312000,0,-291647,316000,0,32000,4000,0,323647
20250930,6689,伊雲谷,74.4,74.9,74.3,74.9,+,0.9,110621,8250873.0,19000,0,1000,24000,0,1000,5000,0,0
20250930,7610,聯友金屬-創,103.0,103.0,100.5,101.0,+,1.0,143850,14609417.0,20000,0,0,34000,0,0,14000,0,0
20250930,2466,冠西電,66.8,68.2,65.3,66.9,+,0.1,149711,9948346.0,16000,0,4000,28000,0,4000,12000,0,0
20250930,00899,FT潔淨能源,17.62,17.75,17.62,17.73,+,0.16,93136,1648659.0,1000,0,18999,2000,0,22999,1000,0,4000
20250930,2460,建通,17.85,18.35,17.55,18.3,-,0.2,217989,3922219.0,16000,0,3561,39000,0,6000,23000,0,2439
20250930,1708,東鹼,30.6,30.65,30.4,30.65,+,0.2,415316,12685576.0,12911,0,6443,174000,0,7000,161089,0,557
20250930,2731,雄獅,158.0,159.0,156.5,158.5,+,2.0,257955,40800663.0,-1034,0,20099,119000,0,20247,120034,0,148
20250930,1809,中釉,19.35,19.7,19.3,19.4,+,0.1,646892,12584506.0,19000,0,0,183000,0,0,164000,0,0
20250930,1417,嘉裕,8.25,8.28,8.09,8.28,+,0.15,138047,1130971.0,16000,0,3000,24000,0,3000,8000,0,0
20250930,00717,富邦美國特別股,14.95,14.95,14.93,14.94,+,0.01,30382,453911.0,-1000,0,20000,0,0,21000,1000,0,1000
20250930,00690,兆豐藍籌30,40.26,40.98,40.26,40.7,+,0.61,573818,23376937.0,11000,0,7762,21000,0,405511,10000,0,397749
20250930,7722,LINEPAY,602.0,607.0,599.0,606.0,+,9.0,46334,27962586.0,15211,0,3210,19221,0,3210,4010,0,0
20250930,1752,南光,37.1,37.25,36.8,37.15,-,0.35,66567,2467607.0,18000,0,0,28000,0,0,10000,0,0
20250930,1533,車王電,31.1,32.05,31.1,31.85,+,0.8,56225,1779881.0,18000,0,0,25000,0,0,7000,0,0
20250930,1444,力麗,6.55,6.55,6.46,6.52,+,0.03,570320,3702959.0,-50000,0,67910,99000,0,68000,149000,0,90
20250930,6192,巨路,103.0,103.5,102.0,103.0,+,1.0,115558,11864888.0,30660,0,-13000,47000,0,4000,16340,0,17000
20250930,9925,新保,40.8,40.85,40.7,40.85,,0.0,94688,3862065.0,4000,0,13000,26000,0,13000,22000,0,0
20250930,3038,全台,21.7,21.95,21.7,21.9,+,0.1,77594,1693347.0,5000,0,12000,35000,0,12000,30000,0,0
20250930,3563,牧德,515.0,529.0,515.0,524.0,+,10.0,413755,216445152.0,11395,0,5083,198013,0,17219,186618,0,12136
20250930,1903,士紙,53.0,53.0,52.5,52.8,+,0.1,68689,3625681.0,14000,0,2001,29000,0,2001,15000,0,0
20250930,2546,根基,85.1,87.8,85.1,87.7,+,1.6,89582,7774138.0,25000,0,-9000,37000,0,1000,12000,0,10000
20250930,6477,安集,41.05,42.1,40.8,42.1,+,1.05,1336627,55499127.0,14000,0,2000,447000,0,2000,433000,0,0
20250930,6592,和潤企業,69.2,70.2,68.8,69.0,-,0.3,136531,9426318.0,-2198,0,18000,55000,0,21000,57198,0,3000
20250930,4551,智伸科,135.0,135.0,131.5,133.5,+,1.0,300919,40075224.0,18976,0,-3225,184000,0,6000,165024,0,9225
20250930,2511,太子,9.14,9.17,9.06,9.14,,0.0,688832,6279946.0,-56319,0,72000,136000,0,72000,192319,0,0
20250930,4999,鑫禾,25.65,25.8,25.45,25.8,+,0.15,41255,1054229.0,15000,0,476,15000,0,1000,0,0,524
20250930,8478,東哥遊艇,225.0,225.0,220.5,224.0,+,2.0,278058,61936921.0,3326,0,12150,103000,0,17151,99674,0,5001
20250930,8463,潤泰材,25.35,25.35,25.1,25.25,+,0.1,50433,1271510.0,15000,0,0,16000,0,0,1000,0,0
20250930,6790,永豐實,38.6,38.8,38.4,38.6,+,0.25,255613,9870915.0,13000,0,2000,45000,0,2000,32000,0,0
20250930,6916,華凌,18.15,18.15,17.9,18.1,,0.0,62022,1117548.0,16000,0,-1000,16000,0,0,0,0,1000
20250930,1707,葡萄王,130.0,130.0,129.0,130.0,+,1.0,53873,6987769.0,8154,-1000,7000,28554,0,7000,20400,1000,0
20250930,2102,泰豐,18.85,18.95,18.65,18.85,+,0.15,398184,7485778.0,10000,0,4000,123000,0,4000,113000,0,0
20250930,2524,京城,46.45,46.5,45.4,46.4,+,0.6,187263,8623656.0,10000,0,4000,79000,0,12000,69000,0,8000
20250930,9946,三發地產,18.5,18.5,18.15,18.15,-,0.3,219766,4002115.0,14000,0,0,55000,0,0,41000,0,0
20250930,2851,中再保,24.05,24.1,23.9,24.05,+,0.05,428818,10286924.0,30997,0,-17000,113000,0,32000,82003,0,49000
20250930,9930,中聯資源,71.9,71.9,71.0,71.4,+,0.3,61823,4412202.0,950,0,13000,15000,0,13000,14050,0,0
20250930,2345,智邦,1020.0,1070.0,1010.0,1045.0,+,61.0,6773964,7097647200.0,-523024,551213,-14322,2994463,554213,158132,3517487,3000,172454
20250930,2362,藍天,41.9,41.9,40.95,41.55,+,0.35,270193,11162866.0,2675,0,10360,120000,0,11646,117325,0,1286
20250930,6863,永道-KY,138.5,141.0,138.5,140.0,+,3.0,59774,8349780.0,11000,0,2000,28000,0,2000,17000,0,0
20250930,6743,安普新,31.6,31.6,31.1,31.55,+,0.15,67181,2115584.0,13000,0,0,31000,0,0,18000,0,0
20250930,2608,嘉里大榮,34.4,34.55,34.25,34.35,+,0.1,68048,2338047.0,0,0,13000,17000,0,13000,17000,0,0
20250930,2415,錩新,25.6,25.6,25.35,25.5,+,0.2,93038,2371427.0,13000,0,0,14000,0,0,1000,0,0
20250930,1256,鮮活果汁-KY,170.0,171.5,169.5,170.5,+,2.5,49642,8445369.0,12000,0,237,20000,0,237,8000,0,0
20250930,2538,基泰,10.65,10.8,10.55,10.6,,0.0,548863,5829252.0,12000,0,0,128000,0,0,116000,0,0
20250930,8476,台境*,19.0,19.0,18.8,18.9,-,0.1,47511,900859.0,10000,0,2000,20000,0,2000,10000,0,0
20250930,8438,昶昕,30.35,30.9,30.35,30.4,-,0.3,78512,2392952.0,12000,0,0,13000,0,0,1000,0,0
20250930,8201,無敵,16.0,16.1,15.25,15.85,-,0.15,131028,2050142.0,13000,0,-1000,20000,0,0,7000,0,1000
20250930,1537,廣隆,128.0,129.0,127.0,129.0,+,1.0,107932,13845420.0,8973,0,2999,46000,0,3000,37027,0,1
20250930,8150,南茂,29.45,29.6,28.9,29.5,+,0.45,2502493,73445122.0,-68107,0,80000,1344000,0,88000,1412107,0,8000
20250930,6534,正瀚-創,112.0,113.5,111.0,113.0,+,1.0,40778,4570615.0,11000,0,232,19000,0,2232,8000,0,2000
20250930,6931,青松健康,51.2,52.0,51.2,52.0,+,0.6,24040,1239739.0,11000,0,0,12000,0,0,1000,0,0
20250930,4426,利勤,10.15,10.25,10.15,10.2,+,0.05,45234,459994.0,11000,0,0,12000,0,0,1000,0,0
20250930,2923,鼎固-KY,21.35,21.75,21.0,21.75,+,1.2,19561,420099.0,11000,0,0,17000,0,0,6000,0,0
20250930,1108,幸福,15.05,15.2,15.05,15.2,+,0.15,58846,892429.0,11000,0,0,14000,0,0,3000,0,0
20250930,1109,信大,15.7,15.7,15.6,15.7,+,0.05,70117,1098647.0,1000,0,10000,9000,0,10000,8000,0,0
20250930,2015,豐興,66.2,66.2,64.9,65.3,+,0.2,156587,10212416.0,26973,-31000,15000,96000,0,18000,69027,31000,3000
20250930,00730,富邦臺灣優質高息,24.05,24.25,24.05,24.25,+,0.21,205890,4974747.0,20000,0,-9101,21000,0,61000,1000,0,70101
20250930,00702,國泰標普低波高息,22.77,22.79,22.76,22.76,+,0.19,129975,2958453.0,0,0,10438,0,0,122459,0,0,112021
20250930,8249,菱光,57.0,57.6,56.7,57.5,+,0.6,651142,37247242.0,19000,0,-8776,137000,0,2000,118000,0,10776
20250930,6281,全國電,68.5,69.1,68.5,69.1,+,0.4,36075,2487021.0,8000,0,2000,14000,0,2000,6000,0,0
20250930,3591,艾笛森,18.15,18.45,18.05,18.15,+,0.05,148326,2696145.0,7000,0,3000,66000,0,3000,59000,0,0
20250930,2314,台揚,10.4,10.4,10.0,10.05,-,0.15,757722,7634457.0,10000,0,0,17000,0,0,7000,0,0
20250930,6794,向榮生技,86.9,86.9,79.9,80.8,-,4.8,100868,8357241.0,3000,0,6877,9000,0,17000,6000,0,10123
20250930,2207,和泰車,598.0,598.0,586.0,593.0,+,5.0,358910,212640021.0,-9295,120,18378,287408,120,23000,296703,0,4622
20250930,1568,倉佑,23.0,23.15,23.0,23.05,-,0.05,77762,1792794.0,9000,0,0,10000,0,0,1000,0,0
20250930,1474,弘裕,11.75,11.85,11.7,11.7,-,0.05,69272,813703.0,9000,0,0,9000,0,0,0,0,0
20250930,6115,鎰勝,47.75,47.75,47.65,47.75,+,0.15,41015,1955618.0,4000,0,5000,9000,0,5000,5000,0,0
20250930,5292,華懋,153.5,155.0,153.5,154.0,+,1.0,43707,6737719.0,9000,0,0,14000,0,0,5000,0,0
20250930,5285,界霖,48.25,48.6,47.5,48.55,+,0.3,81218,3908172.0,7000,0,2000,25000,0,2000,18000,0,0
20250930,4588,玖鼎電力,62.1,62.9,62.1,62.9,+,0.7,26398,1645158.0,9000,0,0,14000,0,0,5000,0,0
20250930,6936,永鴻生技,35.0,35.2,34.8,35.0,,0.0,61892,2162517.0,9000,0,0,10000,0,0,1000,0,0
20250930,2849,安泰銀,13.1,13.15,13.1,13.15,+,0.05,49910,655321.0,-2000,0,11000,5000,0,11000,7000,0,0
20250930,00861,元大全球未來通訊,48.54,48.85,48.54,48.78,-,0.02,167228,8153981.0,1000,0,7833,2000,0,146000,1000,0,138167
20250930,1526,日馳,17.2,17.3,16.85,17.05,-,0.1,31501,535828.0,8000,0,0,10000,0,0,2000,0,0
20250930,1726,永記,75.6,75.6,75.2,75.4,+,0.1,13501,1018976.0,6000,0,2000,8000,0,2000,2000,0,0
20250930,2025,千興,11.4,11.4,11.2,11.3,+,0.2,53697,603916.0,8000,0,0,8000,0,0,0,0,0
20250930,3296,勝德,21.4,21.75,21.4,21.7,+,0.3,36731,791669.0,8000,0,0,12000,0,0,4000,0,0
20250930,4440,宜新實業,17.15,17.15,17.05,17.1,,0.0,47000,803700.0,8000,0,0,9000,0,0,1000,0,0
20250930,8162,微矽電子-創,40.75,41.5,40.75,41.45,+,0.7,63151,2600492.0,6000,0,1963,13000,0,8000,7000,0,6037
20250930,8467,波力-KY,169.0,173.0,166.0,173.0,+,4.0,37889,6424995.0,13000,0,-5120,17000,0,0,4000,0,5120
20250930,5215,科嘉-KY,34.3,34.3,33.9,34.15,-,0.15,40242,1370966.0,7000,0,868,11000,0,1000,4000,0,132
20250930,3533,嘉澤,1515.0,1575.0,1515.0,1545.0,+,25.0,617183,955473739.0,-71640,49962,28982,389406,59000,35614,461046,9038,6632
20250930,4557,永新-KY,70.3,70.3,70.3,70.3,-,7.8,460115,32345993.0,7026,0,0,7026,0,0,0,0,0
20250930,6243,迅杰,34.1,36.5,34.1,35.4,+,1.35,393793,14007547.0,6000,0,1000,86000,0,1000,80000,0,0
20250930,3092,鴻碩,15.7,16.15,15.65,16.1,+,0.45,54307,864102.0,7000,0,0,21000,0,0,14000,0,0
20250930,2816,旺旺保,26.9,26.9,26.7,26.8,+,0.15,56564,1514874.0,7000,0,0,8000,0,0,1000,0,0
20250930,2701,萬企,11.1,11.15,11.1,11.15,+,0.05,48949,543440.0,7000,0,0,8000,0,0,1000,0,0
20250930,2483,百容,21.6,21.75,21.45,21.7,+,0.1,63952,1381495.0,6000,0,1000,10000,0,1000,4000,0,0
20250930,1725,元禎,26.5,26.5,26.05,26.4,,0.0,31092,815863.0,6000,0,1000,9000,0,1000,3000,0,0
20250930,1432,大魯閣,17.35,17.4,17.25,17.4,+,0.15,89423,1547007.0,7000,0,0,9000,0,0,2000,0,0
20250930,1321,大洋,36.25,36.4,35.8,36.15,-,0.1,88514,3192347.0,0,0,7000,11000,0,7000,11000,0,0
20250930,0053,元大電子,125.25,126.4,125.25,126.1,+,2.4,28609,3596685.0,0,0,6932,0,0,11932,0,0,5000
20250930,5203,訊連,98.0,99.2,98.0,98.8,+,1.3,73059,7215533.0,3968,0,2861,28000,0,3150,24032,0,289
20250930,6579,研揚,120.0,120.0,119.0,119.5,,0.0,69555,8312850.0,2000,0,4485,15000,0,5000,13000,0,515
