tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260911,1438,三地開發,21.55,21.75,21.25,21.35,-,0.2,36425,780745.0,-14000,0,3000,4000,0,3000,18000,0,0
20260911,1533,車王電,30.75,30.95,30.35,30.65,-,0.05,55123,1682486.0,-11000,0,0,16000,0,0,27000,0,0
20260911,1446,宏和,13.3,13.35,13.25,13.3,,0.0,77210,1026724.0,-11000,0,0,9000,0,0,20000,0,0
20260911,8411,福貞-KY,12.95,13.0,12.8,13.0,,0.0,65791,848603.0,-11000,0,0,1000,0,0,12000,0,0
20260911,8104,錸寶,29.9,30.0,29.6,29.8,-,0.15,146371,4365672.0,-11000,0,0,42000,0,0,53000,0,0
20260911,6592,和潤企業,59.7,60.0,59.6,59.8,-,0.2,191228,11426304.0,-3000,0,-8414,65000,0,2000,68000,0,10414
20260911,4736,泰博,128.5,129.0,127.5,127.5,-,0.5,156507,20028373.0,-25418,10000,4000,36582,10000,4000,62000,0,0
20260911,2535,達欣工,89.5,90.1,89.4,89.8,-,0.3,156074,14025234.0,-9545,0,-2000,54541,0,0,64086,0,2000
20260911,2424,隴華,8.02,8.49,8.01,8.01,,0.0,139000,1124510.0,-12000,0,0,0,0,0,12000,0,0
20260911,1626,艾美特-KY,9.61,9.65,9.44,9.65,-,0.02,116499,1114614.0,-9000,0,-3000,7000,0,0,16000,0,3000
20260911,1906,寶隆,10.95,11.0,10.9,11.0,-,0.1,31309,343052.0,-6000,0,-6000,3000,0,0,9000,0,6000
20260911,4583,台灣精銳,434.5,440.0,430.5,433.0,-,9.0,56456,24607412.0,-11204,0,-1000,15417,0,0,26621,0,1000
20260911,2545,皇翔,34.05,34.15,33.7,33.75,-,0.65,231187,7825937.0,5000,0,-17359,82000,0,2000,77000,0,19359
20260911,1519,華城,708.0,713.0,704.0,712.0,-,6.0,864336,612463508.0,20152,974,-33568,289791,974,40371,269639,0,73939
20260911,6914,阜爾運通,121.0,121.0,120.0,120.0,-,1.0,39143,4717690.0,-12561,0,0,2439,0,0,15000,0,0
20260911,7730,暉盛-創,171.0,172.0,167.5,172.0,-,1.0,70771,11933058.0,-13000,0,329,10000,0,10000,23000,0,9671
20260911,5292,華懋,216.0,219.0,216.0,217.0,-,3.0,59343,12915306.0,-10000,0,-2763,17000,0,1382,27000,0,4145
20260911,4560,強信-KY,29.75,29.8,29.2,29.45,-,0.2,560010,16502545.0,-15000,0,2000,323000,0,2000,338000,0,0
20260911,2748,雲品,39.2,39.2,38.7,38.8,-,0.4,72199,2805935.0,-13000,0,0,4000,0,0,17000,0,0
20260911,3038,全台,20.05,20.1,19.9,20.0,-,0.1,350721,7004423.0,-1000,0,-12000,36000,0,0,37000,0,12000
20260911,1454,台富,12.65,12.75,12.45,12.5,-,0.35,61513,768829.0,-14000,0,1000,3000,0,2000,17000,0,1000
20260911,1445,大宇,10.05,10.3,10.05,10.3,,0.0,103234,1048821.0,-10000,0,-3000,0,0,0,10000,0,3000
20260911,2109,華豐,14.75,14.85,14.6,14.7,-,0.05,154542,2275922.0,-7148,0,-6000,5360,0,0,12508,0,6000
20260911,5283,禾聯碩,53.9,53.9,52.7,53.1,-,1.0,81524,4327288.0,-13260,0,0,16740,0,0,30000,0,0
20260911,6184,大豐電,40.45,40.45,40.0,40.05,-,0.45,94213,3779071.0,-13906,0,0,6094,0,0,20000,0,0
20260911,2701,萬企,10.35,10.4,10.3,10.35,-,0.05,48494,500587.0,-14000,0,0,0,0,0,14000,0,0
20260911,2012,春雨,14.3,14.35,14.0,14.1,-,0.25,63412,896068.0,-14000,0,0,3000,0,1000,17000,0,1000
20260911,3530,晶相光,57.8,57.8,55.1,56.5,-,0.1,139383,7836131.0,-11017,0,-3000,43100,0,0,54117,0,3000
20260911,6515,穎崴,7030.0,7185.0,6760.0,6890.0,-,305.0,477979,3309861025.0,-28185,10000,4058,245035,10000,25942,273220,0,21884
20260911,6782,視陽,227.0,227.0,220.5,223.5,-,4.0,261263,58349284.0,72135,-83000,-3841,141963,0,1100,69828,83000,4941
20260911,00739,元大MSCI A股,27.37,27.37,27.0,27.1,-,0.32,20949,567510.0,0,0,-14888,0,0,1212,0,0,16100
20260911,3092,鴻碩,23.2,23.6,22.8,22.8,-,0.5,139737,3230930.0,-15000,0,4,61000,0,4,76000,0,0
20260911,2102,泰豐,17.8,17.95,17.7,17.95,+,0.05,92589,1650253.0,-15000,0,0,34000,0,0,49000,0,0
20260911,1529,樂事綠能,15.8,16.0,15.75,15.85,-,0.05,198967,3163942.0,-15000,0,0,52000,0,0,67000,0,0
20260911,1339,昭輝,43.25,43.25,42.8,42.95,-,0.15,51929,2227173.0,-8000,0,-7000,6000,0,0,14000,0,7000
20260911,6438,迅得,149.5,149.5,148.0,148.0,-,3.0,251203,37304257.0,-9069,0,-6255,58931,0,2000,68000,0,8255
20260911,6768,志強-KY,62.1,62.3,61.5,61.5,-,0.9,450923,27855887.0,-16000,0,0,149000,0,0,165000,0,0
20260911,7765,中華資安,217.5,222.5,216.0,218.5,+,3.5,102026,22343540.0,-15000,0,-1000,18000,0,0,33000,0,1000
20260911,2431,聯昌,9.96,9.98,9.93,9.98,-,0.07,106551,1060925.0,-16000,0,0,0,0,0,16000,0,0
20260911,5525,順天,22.05,22.1,21.8,21.95,-,0.2,56539,1238907.0,-16000,0,0,3000,0,0,19000,0,0
20260911,1587,吉茂,23.8,23.8,23.6,23.6,,0.0,67706,1602031.0,-16167,0,0,11000,0,0,27167,0,0
20260911,4555,氣立,42.0,42.7,41.8,42.5,+,0.3,86763,3660833.0,-17000,0,740,26000,0,1000,43000,0,260
20260911,1732,毛寶,25.75,26.0,25.75,26.0,+,0.1,51319,1327408.0,-14000,0,-3000,0,0,0,14000,0,3000
20260911,1417,嘉裕,8.15,8.16,8.08,8.08,-,0.07,97191,787951.0,-17000,0,0,2000,0,0,19000,0,0
20260911,5484,慧友,40.25,40.25,39.7,39.85,-,0.15,110596,4410119.0,-16000,0,-1000,14000,0,0,30000,0,1000
20260911,9937,全國,55.0,55.2,53.8,55.0,-,0.6,90522,4972600.0,-16000,0,-1000,6000,0,0,22000,0,1000
20260911,1537,廣隆,114.5,115.5,114.5,114.5,-,1.0,56561,6499842.0,-19072,0,2000,3190,0,5000,22262,0,3000
20260911,2348,海悅,71.0,71.0,70.1,70.3,-,1.0,282334,19885883.0,-14250,0,-2842,50750,0,1000,65000,0,3842
20260911,3701,大眾控,40.0,40.55,39.65,39.9,-,1.2,621171,24854221.0,-5000,0,-12106,171000,0,0,176000,0,12106
20260911,3056,富華新,13.95,13.95,13.7,13.75,-,0.2,611342,8442909.0,1000,0,-18508,91000,0,0,90000,0,18508
20260911,2038,海光,12.2,12.35,12.1,12.1,-,0.15,103108,1254460.0,-17564,0,0,15000,0,0,32564,0,0
20260911,8114,振樺電,175.5,179.0,175.5,177.5,-,1.0,483677,85819219.0,220129,-238000,113,311129,0,2000,91000,238000,1887
20260911,1598,岱宇,20.95,20.95,20.35,20.5,-,0.35,130090,2673424.0,-18913,0,1000,23359,0,1000,42272,0,0
20260911,1614,三洋電,31.1,31.4,30.9,31.1,,0.0,126648,3948814.0,-17990,0,0,14010,0,0,32000,0,0
20260911,2227,裕日車,47.0,47.1,46.9,47.1,+,0.05,39584,1860532.0,-18000,0,0,4000,0,0,22000,0,0
20260911,6958,日盛台駿,17.45,17.45,17.15,17.3,-,0.25,30058,518103.0,-17000,0,-1000,8000,0,0,25000,0,1000
20260911,4766,南寶,338.0,340.5,336.0,337.0,-,2.0,96565,32698521.0,-11990,0,-6116,26010,0,5,38000,0,6121
20260911,7722,LINEPAY,267.5,267.5,261.5,261.5,-,6.0,126604,33410355.0,-18075,0,-81,29100,0,0,47175,0,81
20260911,00911,兆豐洲際半導體,52.05,52.05,51.2,51.75,-,1.0,92909,4802922.0,-683,0,-17947,317,0,8000,1000,0,25947
20260911,8249,菱光,38.05,38.35,37.6,37.6,-,0.8,268236,10164904.0,-18634,0,0,70366,0,0,89000,0,0
20260911,3028,增你強,61.6,62.0,61.3,61.7,-,0.6,521603,32129199.0,-17000,5700,-7455,187000,5700,4000,204000,0,11455
20260911,9927,泰銘,69.7,69.9,69.5,69.9,+,0.1,65977,4598522.0,-18969,0,0,4031,0,0,23000,0,0
20260911,7721,微程式,60.0,61.1,59.2,59.2,-,1.9,81261,4854844.0,-18000,0,-1000,18000,0,0,36000,0,1000
20260911,2739,寒舍,37.4,37.8,37.25,37.25,-,0.15,82343,3079878.0,-17000,0,-2000,7000,0,0,24000,0,2000
20260911,4545,銘鈺,32.5,34.5,32.3,32.6,+,1.2,577593,19393283.0,-58000,0,39000,53000,0,41000,111000,0,2000
20260911,4195,基米-創,13.85,13.85,13.35,13.6,-,0.6,73316,990366.0,-19000,0,-112,3000,0,6000,22000,0,6112
20260911,8438,昶昕,67.9,68.0,66.8,67.0,-,1.9,88635,5959427.0,-18915,0,-259,28085,0,0,47000,0,259
20260911,00737,國泰AI機器人,39.23,39.23,39.01,39.09,-,0.16,31334,1224250.0,-4000,0,-15396,0,0,1000,4000,0,16396
20260911,1225,福懋油,24.15,24.35,24.1,24.3,-,0.05,45942,1114273.0,-20000,0,0,9000,0,0,29000,0,0
20260911,1459,聯發,15.5,15.6,15.3,15.5,-,0.05,127372,1972925.0,-5273,0,-15000,11120,0,0,16393,0,15000
20260911,1109,信大,13.45,13.45,13.35,13.35,-,0.05,140591,1881320.0,-20000,0,-567,1000,0,0,21000,0,567
20260911,9930,中聯資源,62.2,62.2,61.7,62.0,-,0.2,104736,6477729.0,-18000,0,-2683,17000,0,0,35000,0,2683
20260911,4142,國光生,17.5,17.5,17.2,17.2,-,0.3,777192,13438773.0,-21000,0,275,180000,0,1000,201000,0,725
20260911,6965,中傑-KY,70.0,71.2,69.4,69.8,-,1.2,78100,5466061.0,-21000,0,0,11000,0,0,32000,0,0
20260911,3042,晶技,176.0,178.0,173.5,176.0,-,4.5,6057403,1063141430.0,164291,0,-185700,2284487,0,124786,2120196,0,310486
20260911,1702,南僑,32.4,32.45,32.15,32.2,-,0.35,165514,5343398.0,-6000,0,-15517,26000,0,2000,32000,0,17517
20260911,2434,統懋,58.2,60.2,58.2,60.2,-,1.3,258793,15339499.0,-21810,0,0,40190,0,0,62000,0,0
20260911,6534,正瀚-創,91.0,91.8,90.4,90.7,-,1.3,70515,6402462.0,-22000,0,189,13000,0,189,35000,0,0
20260911,6928,攸泰科技,47.5,47.65,45.7,46.05,-,1.8,75963,3529922.0,-22000,0,0,18000,0,0,40000,0,0
20260911,1531,高林股,11.7,11.8,11.6,11.65,-,0.05,74140,864390.0,-19000,0,-3000,1000,0,0,20000,0,3000
20260911,5007,三星,55.8,55.8,55.5,55.8,-,0.4,28121,1566144.0,-18000,0,-4000,2000,0,0,20000,0,4000
20260911,2020,美亞,21.65,21.75,21.55,21.6,-,0.1,425719,9198492.0,-37319,0,15000,25681,0,18000,63000,0,3000
20260911,6670,復盛應用,274.5,278.0,274.0,275.0,-,1.0,212003,58672032.0,-15802,0,-7000,81198,0,4000,97000,0,11000
20260911,6838,台新藥,23.85,23.85,23.05,23.6,-,0.3,90902,2114126.0,-20000,0,-3000,2000,0,0,22000,0,3000
20260911,1615,大山,43.95,43.95,43.6,43.7,-,0.25,60511,2646465.0,-23000,0,0,4000,0,0,27000,0,0
20260911,1419,新紡,66.0,67.1,65.6,67.1,+,0.6,56445,3734074.0,-21000,0,-2000,13000,0,1000,34000,0,3000
20260911,4764,雙鍵,214.0,216.0,210.0,215.0,-,5.5,472631,100742581.0,-4871,0,-18455,153179,0,1415,158050,0,19870
20260911,3266,昇陽,13.85,14.0,13.7,14.0,-,0.05,63000,869400.0,-19000,0,-5000,5000,0,0,24000,0,5000
20260911,2248,華勝-KY,61.3,61.3,59.0,59.3,-,1.0,67465,4027821.0,-19000,0,-5000,3000,0,1000,22000,0,6000
20260911,1232,大統益,155.0,156.0,155.0,156.0,-,0.5,96817,15051013.0,-22000,0,-2000,17000,0,0,39000,0,2000
20260911,7821,神數,39.1,39.1,38.85,38.9,-,0.9,62828,2447429.0,-24000,0,0,0,0,0,24000,0,0
20260911,7818,溢泰實業,60.1,60.8,59.5,60.0,-,0.7,71982,4321384.0,-21000,0,-4000,4000,0,0,25000,0,4000
20260911,2524,京城,34.55,34.6,34.05,34.3,-,0.7,59285,2031076.0,-22000,0,-3000,8000,0,0,30000,0,3000
20260911,4569,六方科-KY,160.0,160.0,152.5,155.0,-,3.5,93667,14460495.0,-24000,0,-1000,7000,0,0,31000,0,1000
20260911,5236,凌陽創新,134.0,134.0,130.5,131.0,-,3.5,157267,20743265.0,-25000,0,0,21000,0,1000,46000,0,1000
20260911,00762,元大全球AI,113.8,113.8,113.15,113.4,-,1.95,125128,14189248.0,-71001,0,45692,0,0,73000,71001,0,27308
20260911,9940,信義,20.25,20.25,20.1,20.1,-,0.15,205197,4135961.0,-5000,0,-20390,59000,0,0,64000,0,20390
20260911,4720,德淵,18.15,18.3,18.15,18.25,-,0.2,270594,4928242.0,-25880,0,91,77120,0,1000,103000,0,909
20260911,4414,如興,8.18,8.18,8.09,8.1,-,0.08,158634,1287901.0,-7000,0,-19000,4000,0,0,11000,0,19000
20260911,4169,泰宗,147.0,149.0,145.0,145.0,-,2.0,134666,19764118.0,-26000,0,0,3000,0,0,29000,0,0
20260911,1783,和康生,36.4,36.65,36.35,36.4,-,0.65,60352,2201082.0,-26000,0,0,4000,0,0,30000,0,0
20260911,8488,吉源-KY,10.2,10.2,10.05,10.05,-,0.15,33370,336000.0,-26000,0,0,5000,0,0,31000,0,0
20260911,7768,頌勝科技,271.5,271.5,263.0,263.0,-,8.5,62715,16672423.0,-26000,0,0,8000,0,0,34000,0,0
20260911,3528,安馳,83.0,84.0,81.8,81.8,-,2.3,194198,16074331.0,-27001,0,1000,51040,0,2000,78041,0,1000
20260911,2032,新鋼,16.7,17.0,16.6,17.0,+,0.15,216285,3617781.0,-20764,0,-5849,25236,0,1000,46000,0,6849
20260911,1416,廣豐,11.35,11.45,11.2,11.3,-,0.15,325079,3666676.0,-40684,0,14000,34000,0,14000,74684,0,0
20260911,6573,虹揚-KY,15.65,16.15,15.65,15.9,-,0.15,121014,1935477.0,-26000,0,-1000,13000,0,0,39000,0,1000
20260911,6272,驊陞,29.1,29.1,27.65,27.65,-,1.95,449865,12724664.0,-27000,0,0,41000,0,0,68000,0,0
20260911,9917,中保科,105.5,106.0,105.5,105.5,,0.0,274676,28999846.0,-26619,-1000,0,80001,0,0,106620,1000,0
20260911,2488,漢平,49.1,49.1,48.25,48.55,+,0.4,158617,7731015.0,-28150,0,0,32000,0,0,60150,0,0
20260911,3592,瑞鼎,220.5,221.0,218.5,219.5,-,2.0,279871,61493703.0,-13484,0,-15360,128000,0,0,141484,0,15360
20260911,6216,居易,19.8,19.95,19.7,19.8,-,0.2,157597,3118645.0,-29000,0,1,5000,0,2000,34000,0,1999
20260911,6657,華安,37.45,37.45,35.6,35.6,-,1.7,377232,13578325.0,-29000,0,0,41000,0,0,70000,0,0
20260911,1337,再生-KY,4.5,4.51,4.48,4.49,-,0.03,158696,712531.0,-29983,0,0,6000,0,0,35983,0,0
20260911,9955,佳龍,23.45,23.7,23.25,23.5,-,0.15,211522,4962479.0,-22000,0,-8000,33000,0,0,55000,0,8000
20260911,1733,五鼎,30.6,30.95,30.6,30.8,-,0.2,67040,2061347.0,-32008,0,2000,4000,0,2000,36008,0,0
20260911,6756,威鋒電子,98.3,98.3,94.9,96.0,-,1.9,96170,9217371.0,-30000,0,-1184,38000,0,0,68000,0,1184
20260911,00728,第一金工業30,68.75,68.95,68.0,68.65,-,0.7,96885,6629343.0,-4000,0,-27502,0,0,30460,4000,0,57962
20260911,1514,亞力,100.5,101.5,100.0,100.5,-,1.5,813120,81766767.0,-12631,0,-18983,189728,0,2000,202359,0,20983
20260911,1808,潤隆,33.95,34.45,33.6,34.45,+,0.05,2080015,70702124.0,-1049620,1011000,7000,331380,1011000,17000,1381000,0,10000
20260911,2514,龍邦,11.7,11.7,11.55,11.6,-,0.05,85707,996464.0,-32000,0,323,2000,0,1000,34000,0,677
20260911,2028,威致,16.05,16.05,15.7,15.7,-,0.3,103062,1625938.0,-21000,0,-11000,1000,0,0,22000,0,11000
20260911,3563,牧德,655.0,667.0,652.0,659.0,-,9.0,402033,264687108.0,-15045,0,-16955,156955,0,47226,172000,0,64181
20260911,3712,永崴投控,21.0,21.1,20.7,20.7,-,0.5,521490,10878137.0,-33723,0,0,154277,0,0,188000,0,0
20260911,9924,福興,38.15,38.4,38.1,38.2,-,0.05,84985,3248303.0,-34000,0,0,6000,0,0,40000,0,0
20260911,00661,元大日經225,82.55,82.85,82.1,82.8,-,1.25,92594,7635989.0,-17000,0,-17060,12000,0,20000,29000,0,37060
20260911,2417,圓剛,38.15,38.7,38.05,38.4,-,0.05,290606,11170102.0,-34083,0,0,91000,0,0,125083,0,0
20260911,3705,永信,55.9,55.9,55.4,55.8,-,0.2,80040,4454326.0,-29088,0,-5000,25000,0,0,54088,0,5000
20260911,1558,伸興,107.0,109.5,106.0,108.5,+,2.5,383611,41552914.0,-34247,0,0,46753,0,0,81000,0,0
20260911,2013,中鋼構,41.5,41.85,41.45,41.45,-,0.4,78979,3282295.0,-31000,0,-3521,10000,0,5000,41000,0,8521
20260911,00926,凱基全球菁英55,26.06,26.06,25.96,26.03,,0.0,330008,8574998.0,-190000,0,155360,0,0,260000,190000,0,104640
20260911,3607,谷崧,13.6,14.1,13.6,13.6,+,0.1,324151,4467544.0,-39000,0,4000,54000,0,5000,93000,0,1000
20260911,5533,皇鼎,13.8,13.9,13.75,13.9,,0.0,134000,1858300.0,-21000,0,-14000,7000,0,0,28000,0,14000
20260911,00924,復華S&P500成長,32.61,32.65,32.49,32.54,-,0.2,1750581,56988032.0,1275,0,-36518,4275,0,958000,3000,0,994518
20260911,7822,倍利科,871.0,871.0,833.0,834.0,-,32.0,130921,110351002.0,-34018,0,-1919,14000,0,1154,48018,0,3073
20260911,1457,宜進,14.3,14.5,14.25,14.5,+,0.05,56008,805883.0,-36132,0,0,3868,0,0,40000,0,0
20260911,2015,豐興,64.2,64.6,64.1,64.4,-,0.3,187687,12056103.0,-36925,0,0,119075,0,1000,156000,0,1000
20260911,6854,錼創科技-KY創,88.3,91.0,88.0,89.1,-,0.5,167594,15010145.0,-38890,0,1477,51110,0,19197,90000,0,17720
20260911,5531,鄉林,7.18,7.21,7.12,7.16,-,0.04,329929,2362011.0,-36000,0,-2000,72000,0,0,108000,0,2000
20260911,2706,第一店,12.2,12.25,12.15,12.2,-,0.05,89346,1089232.0,-36000,0,-2000,2000,0,0,38000,0,2000
20260911,1762,中化生,34.0,34.15,33.15,33.7,-,1.05,154069,5160671.0,-34000,0,-4000,12000,0,0,46000,0,4000
20260911,6799,來頡,78.2,79.2,77.9,78.7,-,0.1,125714,9848182.0,-39000,0,6,22000,0,1000,61000,0,994
20260911,4178,永笙-KY,16.85,16.85,16.0,16.5,-,0.3,132145,2191642.0,-39000,0,0,3000,0,2000,42000,0,2000
20260911,00876,元大全球5G,86.1,86.15,85.3,85.6,-,1.9,449816,38472694.0,-284998,0,245008,2002,0,373000,287000,0,127992
20260911,2849,安泰銀,15.35,15.75,15.35,15.65,+,0.05,146766,2276231.0,-39000,0,-1000,63000,0,4000,102000,0,5000
20260911,7786,東方風能,113.5,115.0,111.5,115.0,+,0.5,220150,24801341.0,31000,0,-71000,83000,0,1000,52000,0,72000
20260911,00645,富邦日本,56.5,57.0,56.5,56.9,-,0.3,83434,4732816.0,-18776,0,-22063,1224,0,21000,20000,0,43063
20260911,2440,太空梭,14.2,14.2,13.8,14.05,-,0.15,199000,2779900.0,-38000,0,-3000,3000,0,3000,41000,0,6000
20260911,6796,晉弘,55.4,55.4,51.6,51.7,-,3.9,201536,10623769.0,-41000,0,0,19000,0,0,60000,0,0
20260911,2231,為升,89.7,90.7,89.2,89.3,-,0.5,162029,14522460.0,-29917,0,-12152,48000,0,5762,77917,0,17914
20260911,00920,富邦ESG綠色電力,24.62,24.62,24.21,24.32,-,0.38,67681,1644539.0,-9991,0,-32131,9,0,1000,10000,0,33131
20260911,1604,聲寶,23.45,23.45,23.35,23.45,-,0.05,204467,4786957.0,-40672,0,-2000,15397,0,0,56069,0,2000
20260911,8213,志超,32.05,32.85,31.85,32.25,-,0.05,500715,16217392.0,27000,0,-69894,214000,0,106,187000,0,70000
20260911,6902,GOGOLOOK,125.5,126.5,121.0,121.0,-,5.5,86586,10637276.0,-44000,0,1000,7000,0,1000,51000,0,0
20260911,1737,臺鹽,30.7,30.7,30.45,30.6,-,0.1,209614,6398754.0,-43000,0,0,46000,0,0,89000,0,0
20260911,1734,杏輝,30.9,31.2,30.9,31.2,+,0.05,135143,4196782.0,-43123,0,0,11001,0,0,54124,0,0
20260911,1907,永豐餘,28.7,29.05,28.65,29.05,-,0.1,808765,23355439.0,-54518,27160,-16000,430510,27160,1000,485028,0,17000
20260911,4952,凌通,48.55,48.55,47.0,47.25,-,0.85,191547,9063117.0,-46100,0,2460,44000,0,3000,90100,0,540
20260911,2031,新光鋼,43.65,44.05,43.6,43.95,-,0.5,506003,22182100.0,-47983,0,4295,189017,0,9356,237000,0,5061
20260911,2457,飛宏,22.3,22.3,21.85,21.85,-,0.5,1195388,26334422.0,-4366,0,-39460,436000,0,15000,440366,0,54460
20260911,2528,皇普,19.9,20.05,19.7,19.8,-,0.35,261605,5181689.0,-55000,15874,-5000,32000,15874,0,87000,0,5000
20260911,9908,大台北,28.95,29.05,28.95,28.95,-,0.1,91094,2640816.0,-45000,0,-26,8000,0,0,53000,0,26
20260911,1414,東和,17.7,17.7,17.2,17.3,-,0.4,171989,2980300.0,-39835,0,-6000,34165,0,1000,74000,0,7000
20260911,1342,八貫,100.5,100.5,99.2,99.3,-,1.7,156146,15593648.0,-37890,0,-8000,36110,0,0,74000,0,8000
20260911,3501,維熹,39.0,39.0,38.7,38.7,-,0.35,90816,3526074.0,-46000,0,0,5000,0,0,51000,0,0
20260911,2705,六福,15.5,15.6,15.45,15.5,-,0.05,81793,1269788.0,-48000,0,0,3000,0,0,51000,0,0
20260911,4552,力達-KY,15.95,15.95,15.55,15.7,-,0.4,224661,3517932.0,-48000,0,0,6000,0,0,54000,0,0
20260911,6743,安普新,29.0,29.5,28.5,29.3,-,0.05,466421,13568599.0,-57000,5617,3000,104000,5617,5000,161000,0,2000
20260911,3060,銘異,26.5,26.85,26.15,26.6,+,0.1,553992,14733330.0,-46752,0,-1894,149349,0,106,196101,0,2000
20260911,7827,漢康-KY創,152.0,152.5,151.5,152.5,-,0.5,127913,19484151.0,-49724,0,1015,8280,0,2045,58004,0,1030
20260911,00735,國泰臺韓科技,104.85,104.85,103.7,104.25,-,2.75,1607708,167317853.0,-456300,0,407454,72200,0,569000,528500,0,161546
20260911,2903,遠百,22.3,22.45,22.25,22.3,-,0.2,920658,20564418.0,-27900,0,-21000,463100,0,0,491000,0,21000
20260911,2439,美律,76.1,76.9,76.0,76.5,-,0.7,742851,56745720.0,-22000,-23000,-4260,277000,0,8000,299000,23000,12260
20260911,4722,國精化,180.5,193.5,177.5,184.0,-,2.0,939412,173093672.0,-61077,0,11229,297923,0,16983,359000,0,5754
20260911,6225,天瀚,76.0,80.0,74.9,74.9,+,0.6,238162,18426068.0,-51000,0,0,5000,0,0,56000,0,0
20260911,2007,燁興,6.87,6.87,6.8,6.81,-,0.06,253955,1729495.0,-51000,0,0,1000,0,0,52000,0,0
20260911,5907,大洋-KY,4.85,4.92,4.83,4.84,-,0.04,189496,923928.0,-51000,0,0,1000,0,0,52000,0,0
20260911,6830,汎銓,579.0,586.0,541.0,551.0,-,40.0,1179502,667877933.0,-59885,0,8800,183478,0,47660,243363,0,38860
20260911,4137,麗豐-KY,76.2,76.7,74.9,75.2,-,1.1,158938,11984030.0,-55000,3140,1,9000,3140,3000,64000,0,2999
20260911,00936,台新永續高息中小,21.11,21.37,21.08,21.28,-,0.1,738192,15624106.0,175000,0,-226876,186000,0,326745,11000,0,553621
20260911,4108,懷特,11.2,11.2,11.0,11.1,-,0.2,505349,5575668.0,-54000,0,2000,26000,0,2000,80000,0,0
20260911,3052,夆典,10.35,10.4,10.2,10.4,-,0.05,457429,4714153.0,-55000,0,3000,18000,0,3000,73000,0,0
20260911,1307,三芳,30.55,30.7,30.35,30.55,-,0.2,343053,10470220.0,-46991,0,-5069,78009,0,0,125000,0,5069
20260911,00875,國泰網路資安,52.55,52.7,52.5,52.7,+,0.15,112909,5946187.0,0,0,-52160,0,0,20000,0,0,72160
20260911,00692,富邦公司治理,92.5,92.6,91.6,92.2,-,1.25,414809,38140623.0,17035,0,-69520,29035,0,153000,12000,0,222520
20260911,1467,南緯,8.2,8.2,7.96,7.96,-,0.27,413548,3307298.0,-52000,0,-2000,19000,0,2000,71000,0,4000
20260911,1623,大東電,208.0,210.0,205.5,205.5,-,13.0,104717,21733633.0,-54000,0,-636,13000,0,249,67000,0,885
20260911,5234,達興材料,288.0,288.0,278.0,287.0,-,3.0,320279,90682433.0,-24617,7000,-37159,119383,7000,19000,144000,0,56159
20260911,1760,寶齡富錦,54.8,54.8,54.1,54.1,-,0.9,189293,10272709.0,-54980,0,0,12020,0,0,67000,0,0
20260911,8476,台境*,19.7,19.9,19.05,19.9,,0.0,174940,3377786.0,-56000,0,0,58000,0,0,114000,0,0
20260911,2762,世界健身-KY,80.1,82.9,79.6,79.9,-,0.8,148063,11873975.0,-56000,0,0,16000,0,2000,72000,0,2000
20260911,3708,上緯投控,96.2,97.2,95.7,95.7,-,2.5,492780,47529212.0,-59000,21000,-18178,187000,21000,0,246000,0,18178
20260911,6695,芯鼎,46.9,47.55,46.5,46.5,-,1.5,293188,13762216.0,-58000,0,-13,39000,0,0,97000,0,13
20260911,2474,可成,202.5,205.0,202.0,204.0,,0.0,1585455,322231607.0,-278602,221000,-466,334538,226000,85169,613140,5000,85635
20260911,7711,永擎,531.0,531.0,531.0,531.0,-,59.0,318431,169086861.0,-43900,0,-14640,21100,0,0,65000,0,14640
20260911,1460,宏遠,6.51,6.53,6.43,6.47,-,0.04,182464,1180449.0,-59000,0,0,5000,0,0,64000,0,0
20260911,4935,茂林-KY,32.45,32.55,31.85,31.9,-,0.85,116283,3722348.0,-60000,0,0,2000,0,0,62000,0,0
20260911,8341,日友,74.5,74.6,74.4,74.4,-,0.2,144361,10750323.0,-57707,0,-3050,8293,0,0,66000,0,3050
20260911,4155,訊映,14.75,15.15,14.65,15.15,+,0.35,351331,5220421.0,-51000,0,-10000,41000,0,1000,92000,0,11000
20260911,2489,瑞軒,36.7,37.65,36.7,36.9,-,1.7,12150618,450468320.0,356065,12900,-430848,3505582,12900,43783,3149517,0,474631
20260911,3312,弘憶股,47.6,48.75,47.5,47.55,-,0.95,560979,26931405.0,-43435,0,-19000,161565,0,1000,205000,0,20000
20260911,2461,光群雷,17.7,17.8,17.3,17.65,-,0.15,389983,6845111.0,-56001,0,-7000,122000,0,0,178001,0,7000
20260911,2501,國建,22.2,22.3,22.05,22.15,-,0.1,1155871,25598293.0,-48872,0,-14631,461170,0,0,510042,0,14631
20260911,6164,華興,11.3,11.35,11.1,11.25,-,0.05,265778,2981751.0,-64000,0,0,46000,0,0,110000,0,0
20260911,9946,三發地產,17.15,17.15,17.0,17.0,-,0.15,140921,2399691.0,-64000,0,0,7000,0,0,71000,0,0
