tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250922,3130,一零四,224.5,224.5,224.0,224.0,-,1.0,37346,8373881.0,-3889,0,0,9000,0,0,12889,0,0
20250922,3266,昇陽,14.05,14.1,13.95,14.1,+,0.05,59054,828113.0,-4000,0,0,3000,0,0,7000,0,0
20250922,4930,燦星網,23.4,23.45,23.35,23.45,,0.0,19755,463250.0,-4000,0,0,0,0,0,4000,0,0
20250922,6183,關貿,98.2,98.2,97.7,97.8,+,0.3,17311,1695856.0,-6000,0,2000,0,0,2000,6000,0,0
20250922,6184,大豐電,50.6,50.6,50.5,50.5,,0.0,81266,4104560.0,-4000,0,0,6000,0,0,10000,0,0
20250922,6952,大武山,47.5,47.75,47.35,47.4,-,0.1,7046,335159.0,-4000,0,0,1000,0,0,5000,0,0
20250922,9930,中聯資源,71.2,71.2,70.9,70.9,-,0.2,36324,2580596.0,-8000,0,4000,2000,0,4000,10000,0,0
20250922,1219,福壽,13.45,13.45,13.35,13.4,-,0.05,92601,1239254.0,-6000,0,2000,1000,0,2000,7000,0,0
20250922,1438,三地開發,37.4,37.8,37.4,37.65,-,0.1,47777,1796910.0,-4000,0,0,6000,0,0,10000,0,0
20250922,1453,大將,13.55,14.2,13.5,13.65,+,0.05,58598,805227.0,-5000,0,1000,3000,0,1000,8000,0,0
20250922,1558,伸興,91.3,91.4,91.2,91.3,,0.0,39082,3569165.0,-4000,-392,-6,5000,0,0,9000,392,6
20250922,1906,寶隆,13.35,13.4,13.3,13.35,-,0.05,34970,467808.0,-6000,0,1037,2000,0,1037,8000,0,0
20250922,1723,中碳,82.0,82.0,81.5,81.7,-,0.3,250751,20495602.0,-9000,1000,3000,59000,2000,3000,68000,1000,0
20250922,1468,昶和,13.55,13.55,13.15,13.4,-,0.2,72000,958850.0,-5000,0,0,0,0,0,5000,0,0
20250922,6666,羅麗芬-KY,51.0,52.3,51.0,52.0,+,1.0,21005,1086657.0,-3000,0,-2000,2000,0,0,5000,0,2000
20250922,3607,谷崧,14.05,14.15,13.75,13.85,+,0.05,203736,2831927.0,-5000,0,0,38000,0,0,43000,0,0
20250922,2491,吉祥全,13.3,13.45,12.95,13.2,-,0.35,108266,1418234.0,-6000,0,0,6000,0,1000,12000,0,1000
20250922,2748,雲品,46.8,47.0,46.75,46.75,-,0.05,82521,3865011.0,-7000,0,1000,10000,0,1000,17000,0,0
20250922,1526,日馳,17.6,17.6,17.4,17.5,+,0.1,36904,645871.0,-6000,0,0,8000,0,0,14000,0,0
20250922,1783,和康生,45.1,45.4,44.05,44.35,-,0.75,130618,5833785.0,-7000,0,1000,9000,0,1000,16000,0,0
20250922,3150,鈺寶-創,22.1,22.65,21.9,22.35,+,0.45,56001,1240072.0,-9000,0,3000,0,0,17000,9000,0,14000
20250922,4552,力達-KY,22.85,22.95,22.55,22.9,+,0.05,39001,890553.0,-6000,0,0,0,0,0,6000,0,0
20250922,4426,利勤,10.4,10.45,10.3,10.35,-,0.1,24931,258439.0,-6000,0,0,0,0,0,6000,0,0
20250922,6657,華安,53.1,54.0,51.8,52.3,-,0.3,366262,19304015.0,-6000,0,0,120000,0,0,126000,0,0
20250922,6277,宏正,61.8,61.9,61.4,61.5,+,0.6,45248,2786346.0,-4000,0,-2000,9000,0,1000,13000,0,3000
20250922,6936,永鴻生技,35.25,35.5,34.8,35.5,+,0.4,48246,1693551.0,-6000,0,0,1000,0,0,7000,0,0
20250922,6924,榮惠-KY創,61.5,62.4,59.7,59.7,-,2.2,14000,845800.0,-4000,0,-2000,0,0,4000,4000,0,6000
20250922,2545,皇翔,42.45,42.9,42.45,42.75,+,0.45,514516,21984046.0,-10000,0,3958,189000,0,6000,199000,0,2042
20250922,6862,三集瑞-KY,167.0,169.0,163.0,164.0,-,3.5,712485,118358232.0,-2000,0,-4086,168000,0,6000,170000,0,10086
20250922,1325,恆大,29.1,29.5,29.05,29.4,+,0.1,228540,6694014.0,-6100,0,0,84000,0,0,90100,0,0
20250922,00657,國泰日經225,53.3,53.75,53.3,53.55,+,0.7,40315,2157612.0,-11000,0,4288,0,0,26288,11000,0,22000
20250922,2906,高林,14.6,14.6,14.35,14.45,-,0.15,138881,2007510.0,-9000,0,2000,1000,0,2000,10000,0,0
20250922,1568,倉佑,23.55,23.6,23.4,23.6,+,0.1,29106,685294.0,-7000,0,0,0,0,0,7000,0,0
20250922,2642,宅配通,29.6,29.9,29.0,29.15,-,0.45,105691,3098429.0,-8272,0,1000,11000,0,1000,19272,0,0
20250922,4566,時碩工業,56.2,57.6,56.2,57.2,+,1.0,503962,28666411.0,-15000,0,7727,177000,0,9102,192000,0,1375
20250922,00730,富邦臺灣優質高息,24.82,24.84,24.75,24.82,+,0.01,182003,4516812.0,-1000,0,-6647,0,0,72000,1000,0,78647
20250922,6743,安普新,33.55,33.6,33.0,33.1,-,0.9,219281,7296449.0,-8000,0,0,68000,0,0,76000,0,0
20250922,2536,宏普,27.9,27.9,27.45,27.5,-,0.3,150310,4156183.0,-9000,0,1000,20000,0,1000,29000,0,0
20250922,1232,大統益,147.5,147.5,147.0,147.0,-,0.5,73571,10841398.0,-10000,0,2000,2000,0,2000,12000,0,0
20250922,1436,華友聯,74.6,74.6,73.4,73.9,-,0.7,116062,8557283.0,-9000,0,755,33000,0,1000,42000,0,245
20250922,2460,建通,19.2,19.3,18.8,19.0,-,0.1,70264,1332285.0,-9000,0,719,8000,0,1000,17000,0,281
20250922,6534,正瀚-創,110.0,114.5,109.5,113.0,+,5.0,102028,11504989.0,-4000,0,-4685,20000,0,12315,24000,0,17000
20250922,00700,富邦恒生國企,18.62,18.63,18.44,18.5,-,0.09,470349,8714314.0,36000,0,-44865,73000,0,105000,37000,0,149865
20250922,6426,統新,73.5,74.7,72.6,72.6,-,0.9,156971,11502850.0,-9000,0,0,34000,0,0,43000,0,0
20250922,1760,寶齡富錦,70.0,71.0,69.6,69.7,-,0.3,102079,7148191.0,-9000,0,0,24000,0,0,33000,0,0
20250922,2028,威致,17.0,17.0,16.8,16.8,-,0.15,71455,1203623.0,-10000,0,0,0,0,0,10000,0,0
20250922,1472,三洋實業,91.2,91.4,90.6,91.0,-,0.2,57642,5243018.0,-10000,0,0,7000,0,0,17000,0,0
20250922,8367,建新國際,45.7,45.75,45.15,45.15,-,0.1,16085,730048.0,-10000,0,0,1000,0,0,11000,0,0
20250922,6216,居易,28.05,28.15,27.7,28.0,+,0.05,167212,4662898.0,-10000,0,0,32000,0,1000,42000,0,1000
20250922,5292,華懋,154.0,156.0,153.5,156.0,+,3.0,54683,8471479.0,-10297,0,0,9000,0,0,19297,0,0
20250922,3716,中化控股,33.15,33.45,33.15,33.3,-,0.15,57174,1902386.0,-11000,0,0,4000,0,0,15000,0,0
20250922,4148,全宇生技-KY,39.85,39.9,39.6,39.6,+,0.3,15240,607133.0,-11000,0,0,0,0,0,11000,0,0
20250922,00703,台新MSCI中國,22.4,22.4,21.94,22.0,-,0.03,94094,2071132.0,0,0,-11109,0,0,44920,0,0,56029
20250922,6782,視陽,189.5,191.0,188.5,190.0,+,0.5,95849,18154476.0,-12829,0,1376,34171,0,3000,47000,0,1624
20250922,4912,聯德控股-KY,77.8,79.6,77.8,78.7,+,1.9,179112,14081949.0,-12000,0,0,42000,0,0,54000,0,0
20250922,2029,盛餘,22.3,22.35,22.1,22.15,-,0.1,356555,7920421.0,-15000,0,3000,9000,0,3000,24000,0,0
20250922,1732,毛寶,28.9,28.95,28.65,28.7,-,0.1,132420,3805509.0,-12000,0,0,34000,0,0,46000,0,0
20250922,1102,亞泥,36.45,37.1,36.25,37.05,+,0.65,7467085,274960925.0,1413437,-1407005,-18540,4396390,8000,144613,2982953,1415005,163153
20250922,6962,奕力-KY,44.95,45.0,44.45,44.5,-,0.2,1982043,88494136.0,-27000,0,14010,542000,0,14010,569000,0,0
20250922,9925,新保,40.8,40.95,40.75,40.95,+,0.15,132874,5431499.0,-18000,0,5000,16000,0,5000,34000,0,0
20250922,4771,望隼,180.0,180.0,177.5,178.0,-,2.0,99437,17758243.0,-14000,0,1000,14000,0,1000,28000,0,0
20250922,6835,圓裕,40.0,40.0,39.5,39.5,,0.0,18026,717029.0,-13000,0,0,0,0,0,13000,0,0
20250922,3046,建碁,44.4,44.4,44.0,44.15,-,0.1,129136,5707869.0,-13000,-1000,511,17000,0,1000,30000,1000,489
20250922,7740,熙特爾-創,214.0,219.0,213.0,214.0,+,1.5,75447,16274673.0,-13000,0,-859,11000,0,8000,24000,0,8859
20250922,4935,茂林-KY,46.15,47.05,46.15,46.35,+,0.2,64334,2990186.0,-14000,0,0,10000,0,0,24000,0,0
20250922,5288,豐祥-KY,112.5,112.5,111.0,112.0,-,0.5,136052,15196195.0,-14000,0,0,42000,0,0,56000,0,0
20250922,2247,汎德永業,296.0,297.0,295.5,295.5,+,1.0,77946,23069558.0,-15000,0,889,7000,0,1000,22000,0,111
20250922,2706,第一店,13.3,13.4,13.3,13.35,,0.0,99501,1330336.0,-15000,0,0,31000,0,0,46000,0,0
20250922,4155,訊映,15.1,15.1,14.8,14.95,-,0.15,237827,3545759.0,-15000,0,0,20000,0,0,35000,0,0
20250922,6794,向榮生技,92.8,96.0,92.5,95.0,+,6.4,192297,18185028.0,-14000,0,-1964,19000,0,1036,33000,0,3000
20250922,3454,晶睿,95.2,95.9,93.6,94.0,-,0.5,96319,9096298.0,-19000,0,2000,20000,0,2000,39000,0,0
20250922,4952,凌通,44.0,44.0,42.75,42.9,-,1.1,299930,12942539.0,-19000,0,2000,65000,0,2000,84000,0,0
20250922,6906,現觀科,121.0,121.0,118.5,119.0,-,2.0,46803,5589774.0,-18985,0,1000,1015,0,1000,20000,0,0
20250922,6914,阜爾運通,144.0,145.0,143.0,143.5,-,1.5,56063,8071696.0,-18000,0,0,4000,0,0,22000,0,0
20250922,6024,群益期,48.55,48.7,48.55,48.6,+,0.05,73446,3570885.0,-18000,0,0,3000,0,0,21000,0,0
20250922,4999,鑫禾,25.95,26.45,25.95,26.4,+,0.35,33890,891250.0,-19000,0,1000,0,0,1000,19000,0,0
20250922,1734,杏輝,30.6,30.75,30.6,30.65,+,0.05,106518,3265801.0,-18000,0,0,8000,0,0,26000,0,0
20250922,2430,燦坤,24.45,24.55,24.45,24.5,+,0.05,39766,974207.0,-19986,0,1000,4000,0,1000,23986,0,0
20250922,2477,美隆電,25.15,25.5,24.9,24.95,+,0.05,199629,5032986.0,-20000,0,1000,53000,0,1000,73000,0,0
20250922,2107,厚生,24.0,24.05,23.95,24.0,,0.0,126205,3026510.0,-19000,0,0,5000,0,0,24000,0,0
20250922,3622,洋華,53.3,53.3,52.5,52.7,-,0.3,152806,8059027.0,-20000,0,1000,43000,0,1000,63000,0,0
20250922,6243,迅杰,36.8,36.8,36.0,36.45,-,0.3,95431,3476185.0,-19000,0,0,13000,0,0,32000,0,0
20250922,2527,宏璟,25.0,25.2,24.9,25.2,+,0.25,136229,3405107.0,-20000,-662,1101,26000,0,2000,46000,662,899
20250922,4961,天鈺,176.5,178.0,174.0,176.5,+,1.0,407913,71868287.0,-19000,-665,-259,161000,0,3472,180000,665,3731
20250922,3038,全台,22.2,22.25,22.0,22.1,-,0.05,167186,3693258.0,-20000,-981,1000,49000,0,1000,69000,981,0
20250922,2032,新鋼,14.75,14.75,14.6,14.65,-,0.1,226265,3314580.0,-20000,0,0,68000,0,0,88000,0,0
20250922,3356,奇偶,54.0,54.0,53.1,53.6,,0.0,317195,16981602.0,-20000,0,-20,93000,0,0,113000,0,20
20250922,2514,龍邦,14.9,14.95,14.65,14.75,-,0.05,232892,3429554.0,-23000,0,2546,13000,0,3000,36000,0,454
20250922,1713,國化,48.8,49.7,48.65,48.65,-,0.25,165316,8074428.0,-24000,0,3000,20000,0,3000,44000,0,0
20250922,4557,永新-KY,82.5,82.7,82.1,82.3,-,0.1,60412,4974454.0,-21000,0,0,9000,0,0,30000,0,0
20250922,5907,大洋-KY,5.95,5.96,5.88,5.92,-,0.05,62894,373224.0,-21000,0,0,2000,0,0,23000,0,0
20250922,8478,東哥遊艇,224.0,224.5,217.5,219.0,-,6.0,410531,90472875.0,-39000,-1000,18817,64000,0,25100,103000,1000,6283
20250922,6668,中揚光,45.2,45.2,44.65,44.9,-,0.3,377694,16943467.0,-23000,0,1000,127000,0,1000,150000,0,0
20250922,3149,正達,43.05,45.0,43.0,44.5,+,2.6,18226916,804110942.0,30000,0,-52000,4430000,0,2000,4400000,0,54000
20250922,2102,泰豐,19.4,19.7,19.3,19.5,+,0.25,329251,6441668.0,-25000,0,3000,124000,0,3000,149000,0,0
20250922,9908,大台北,30.1,30.15,30.0,30.05,,0.0,98909,2977359.0,-31000,0,8958,5000,0,10000,36000,0,1042
20250922,4583,台灣精銳,707.0,713.0,699.0,701.0,-,6.0,121836,85739865.0,-17000,0,-5044,27000,0,1000,44000,0,6044
20250922,6189,豐藝,50.2,50.2,49.7,49.85,-,0.25,472374,23552505.0,-23000,-2327,3147,120000,0,11000,143000,2327,7853
20250922,2227,裕日車,55.2,55.4,55.1,55.4,-,0.1,50396,2783240.0,-22334,0,0,1000,0,0,23334,0,0
20250922,2038,海光,15.3,15.4,15.15,15.4,+,0.2,335064,5133575.0,-23000,0,0,45000,0,2000,68000,0,2000
20250922,4545,銘鈺,32.25,33.5,32.2,33.1,+,0.9,219725,7211172.0,-23000,0,0,21000,0,0,44000,0,0
20250922,3591,艾笛森,18.75,18.75,18.45,18.65,,0.0,166071,3093147.0,-24000,0,1000,32000,0,1000,56000,0,0
20250922,1440,南紡,14.0,14.05,13.8,13.85,-,0.15,783253,10881822.0,-45000,0,21962,205000,0,24000,250000,0,2038
20250922,9802,鈺齊-KY,104.5,105.0,103.0,103.5,-,1.0,488109,50693441.0,-20000,0,-3552,176000,0,4488,196000,0,8040
20250922,6128,上福,28.25,28.35,27.95,28.0,-,0.2,72573,2041348.0,-25000,0,1000,1000,0,1000,26000,0,0
20250922,2069,運錩,14.85,14.95,14.75,14.85,+,0.05,209732,3121444.0,-24000,0,0,21000,0,0,45000,0,0
20250922,1615,大山,49.5,49.5,49.1,49.45,-,0.05,137000,6746348.0,-25000,0,1000,18000,0,1000,43000,0,0
20250922,1907,永豐餘,25.2,25.3,24.95,24.95,-,0.2,717241,17972165.0,-92000,0,68000,115000,0,68000,207000,0,0
20250922,4441,振大環球,249.0,250.5,245.0,248.5,-,4.5,363684,90153192.0,-87000,33000,29871,33000,33000,53000,120000,0,23129
20250922,2929,淘帝-KY,9.32,9.32,9.19,9.21,-,0.11,223201,2060948.0,-25000,0,0,26000,0,0,51000,0,0
20250922,3437,榮創,15.9,15.95,15.65,15.65,-,0.2,202293,3191428.0,-25000,0,0,54000,0,0,79000,0,0
20250922,1527,鑽全,33.25,33.25,32.8,33.05,-,0.15,140720,4637324.0,-25000,0,0,33000,0,0,58000,0,0
20250922,2482,連宇,20.1,20.1,19.85,19.95,+,0.05,113664,2270081.0,-26000,0,955,20000,0,1000,46000,0,45
20250922,6414,樺漢,303.5,303.5,297.0,300.0,-,3.5,453877,136060513.0,-53003,-4000,31400,155000,0,34000,208003,4000,2600
20250922,5222,全訊,143.0,149.0,141.0,145.5,+,5.0,2124185,310283466.0,-79200,1000,52294,372800,1000,67353,452000,0,15059
20250922,00678,群益那斯達克生技,28.31,28.38,28.3,28.38,-,0.02,442668,12542448.0,164000,0,-189961,164000,0,244039,0,0,434000
20250922,6431,光麗-KY,16.9,16.95,16.4,16.4,-,0.1,64307,1072200.0,-26000,0,0,1000,0,0,27000,0,0
20250922,6281,全國電,68.9,69.5,68.5,68.6,-,0.3,89380,6170048.0,-26000,0,0,4000,0,0,30000,0,0
20250922,8462,柏文,155.0,159.5,152.5,157.0,+,2.5,204702,32151354.0,-41000,0,15000,51000,0,15000,92000,0,0
20250922,1752,南光,38.35,38.4,37.3,37.35,-,0.6,217812,8194948.0,-29000,0,3000,13000,0,3000,42000,0,0
20250922,1201,味全,15.55,15.55,15.45,15.5,,0.0,131062,2030747.0,-29000,0,3000,0,0,3000,29000,0,0
20250922,3209,全科,31.9,32.25,31.9,32.25,+,0.4,417589,13401884.0,1000,-6748,-21000,102000,0,5000,101000,6748,26000
20250922,6863,永道-KY,145.5,145.5,143.0,143.0,-,0.5,94391,13526338.0,-25000,0,-1838,17000,0,2000,42000,0,3838
20250922,6164,華興,10.45,10.45,10.3,10.35,+,0.05,138006,1427160.0,-27000,0,0,3000,0,0,30000,0,0
20250922,3025,星通,44.4,44.4,44.0,44.05,-,0.1,190669,8417540.0,-27000,0,0,37000,0,0,64000,0,0
20250922,1471,首利,9.81,9.87,9.7,9.8,,0.0,119731,1172498.0,-27000,0,0,8000,0,0,35000,0,0
20250922,2348,海悅,92.2,92.3,89.5,89.8,-,1.8,1500689,135680139.0,-6000,0,-21145,403000,0,8971,409000,0,30116
20250922,2023,燁輝,15.35,15.45,15.3,15.35,,0.0,867816,13348611.0,-50000,0,22000,317000,0,22000,367000,0,0
20250922,1416,廣豐,11.25,11.25,11.2,11.2,-,0.05,85028,954076.0,-28000,0,0,0,0,0,28000,0,0
20250922,3027,盛達,27.1,27.1,26.5,26.5,-,0.6,169755,4530866.0,-28000,0,0,38000,0,0,66000,0,0
20250922,6589,台康生技,60.3,60.7,60.2,60.5,+,0.5,282265,17064866.0,-33000,0,5000,80000,0,5000,113000,0,0
20250922,3653,健策,2320.0,2340.0,2280.0,2295.0,-,10.0,976500,2252085305.0,105214,-96000,-37661,487257,2000,15968,382043,98000,53629
20250922,5306,桂盟,89.0,89.0,88.3,88.5,-,0.2,77840,6908993.0,-30000,0,1000,30000,0,1000,60000,0,0
20250922,2020,美亞,24.8,24.8,24.6,24.65,+,0.05,87794,2163131.0,-30000,0,1000,12000,0,1000,42000,0,0
20250922,00714,群益道瓊美國地產,19.79,19.79,19.76,19.78,-,0.01,264646,5234593.0,7000,0,-36745,8000,0,209000,1000,0,245745
20250922,8222,寶一,49.9,52.2,49.9,51.2,+,1.4,2697506,138340182.0,-30000,0,0,512000,0,0,542000,0,0
20250922,2633,台灣高鐵,27.95,27.95,27.8,27.95,+,0.1,1424848,39735009.0,-58314,-5006,33000,750000,0,33000,808314,5006,0
20250922,5607,遠雄港,49.1,50.0,48.9,49.5,+,0.6,244893,12101720.0,-34101,0,3000,58000,0,3000,92101,0,0
20250922,6994,富威電力,97.0,97.1,95.1,95.1,-,2.0,218341,20971529.0,-31155,0,-16,40000,0,0,71155,0,16
20250922,5522,遠雄,63.8,64.0,62.6,63.8,-,0.2,943479,59661580.0,-28000,0,-3426,440000,0,16000,468000,0,19426
20250922,8473,山林水,36.0,36.7,35.75,35.75,-,0.15,350281,12674438.0,-32000,0,0,120000,0,0,152000,0,0
20250922,2414,精技,43.85,44.1,43.55,43.55,-,0.25,147092,6431847.0,-32000,0,0,35000,0,0,67000,0,0
20250922,00908,富邦入息REITs+,13.51,13.51,13.48,13.49,-,0.02,495438,6686401.0,-106000,0,72046,0,0,425000,106000,0,352954
20250922,7765,中華資安,316.5,316.5,308.5,309.5,-,3.5,122888,38209826.0,-34000,0,0,4000,0,0,38000,0,0
20250922,2505,國揚,19.3,19.3,18.9,19.0,-,0.2,195401,3709469.0,-37000,0,3000,46000,0,3000,83000,0,0
20250922,1611,中電,12.85,13.05,12.85,12.9,+,0.05,313183,4047451.0,-36000,0,1954,83000,0,3000,119000,0,1046
20250922,1617,榮星,14.65,14.7,14.6,14.65,,0.0,94417,1382650.0,-35000,0,0,3000,0,0,38000,0,0
20250922,00972,野村日本動能高息,16.57,16.6,16.52,16.56,-,0.01,88337,1463685.0,0,0,-35433,0,0,22000,0,0,57433
20250922,2537,聯上發,11.05,11.1,10.9,10.9,-,0.1,835662,9157617.0,-36000,0,-3,168000,0,0,204000,0,3
20250922,00770,國泰北美科技,53.4,53.8,53.4,53.7,+,0.55,370666,19898596.0,12000,0,-48222,15000,0,47778,3000,0,96000
20250922,9921,巨大,101.5,102.5,100.5,101.5,+,1.0,1248882,126809717.0,-49060,0,12494,672000,0,17000,721060,0,4506
20250922,2392,正崴,49.05,49.6,48.95,49.05,-,0.1,1280459,63029348.0,-65904,0,29046,388096,0,33272,454000,0,4226
20250922,2908,特力,19.85,19.95,19.85,19.9,+,0.05,268212,5336961.0,-40000,0,3000,18000,0,3000,58000,0,0
20250922,4736,泰博,120.0,121.0,119.5,120.5,+,0.5,100690,12102032.0,-38000,0,1000,12000,0,1000,50000,0,0
20250922,6933,AMAX-KY,187.5,188.0,184.5,185.0,-,4.0,173557,32255765.0,-38000,0,396,15000,0,3000,53000,0,2604
20250922,1531,高林股,11.75,11.75,11.65,11.7,-,0.05,121364,1419049.0,-37656,0,0,3000,0,0,40656,0,0
20250922,1449,佳和,11.85,11.9,11.7,11.7,-,0.15,299029,3514855.0,-39000,0,675,52000,0,2000,91000,0,1325
20250922,1563,巧新,50.0,50.5,49.75,50.0,+,0.1,395360,19809400.0,-40000,0,1000,100000,0,1000,140000,0,0
20250922,1529,樂事綠能,23.65,23.65,23.3,23.4,-,0.05,373826,8752552.0,-39000,0,-9,72000,0,0,111000,0,9
20250922,1463,強盛新,19.4,19.6,19.3,19.5,+,0.1,152462,2961210.0,-40000,0,0,40000,0,0,80000,0,0
20250922,1762,中化生,25.6,25.6,25.45,25.55,,0.0,84432,2155973.0,-41000,0,1000,4000,0,1000,45000,0,0
20250922,2444,兆勁,12.7,12.7,12.15,12.15,-,0.4,457015,5667696.0,-40000,0,0,23000,0,0,63000,0,0
20250922,6885,全福生技,31.65,32.0,31.3,31.4,-,0.2,523425,16542638.0,-81000,0,41000,86000,0,41000,167000,0,0
20250922,3596,智易,223.5,225.0,222.0,223.0,,0.0,323410,72138917.0,-12000,-24000,-4533,167000,0,2000,179000,24000,6533
20250922,1537,廣隆,129.0,129.0,128.0,128.0,,0.0,104573,13432089.0,-43000,0,2000,25000,0,2000,68000,0,0
20250922,3528,安馳,72.1,72.3,71.0,71.1,-,1.2,242315,17389816.0,-42000,0,574,46000,0,3000,88000,0,2426
20250922,6834,天二科技,29.7,30.9,29.7,30.0,+,0.5,343780,10376876.0,-42000,0,0,47000,0,0,89000,0,0
20250922,3014,聯陽,136.5,136.5,135.0,135.0,-,1.0,595538,80744732.0,-30800,-11716,-130,109200,0,2000,140000,11716,2130
20250922,2535,達欣工,60.3,60.3,59.8,59.8,-,0.3,108599,6517583.0,-47000,0,3874,15000,0,4000,62000,0,126
20250922,3338,泰碩,60.8,61.0,59.4,59.4,-,1.0,581508,34908235.0,-46000,0,1191,128000,0,6000,174000,0,4809
20250922,3055,蔚華科,59.5,59.5,57.3,58.2,-,0.1,445437,26038757.0,-45000,0,187,45000,0,444,90000,0,257
20250922,3094,聯傑,27.85,27.85,26.75,26.9,-,0.95,585229,15895361.0,-46000,0,1000,116000,0,1000,162000,0,0
20250922,2762,世界健身-KY,74.8,75.0,74.5,74.5,-,0.4,85266,6365223.0,-46000,0,1000,16000,0,1000,62000,0,0
20250922,8201,無敵,17.05,17.65,16.5,16.55,-,0.35,259229,4327406.0,-47000,0,1000,1000,0,1000,48000,0,0
20250922,4588,玖鼎電力,64.0,64.6,62.1,62.7,-,1.3,100644,6342275.0,-47000,0,0,3000,0,0,50000,0,0
20250922,3092,鴻碩,16.75,17.25,16.35,16.7,+,0.35,272820,4595814.0,-47000,0,0,49000,0,0,96000,0,0
20250922,2597,潤弘,153.5,157.0,152.5,153.0,+,0.5,231523,35585489.0,-47000,-3000,2855,72000,0,4000,119000,3000,1145
20250922,2364,倫飛,78.6,80.2,78.5,78.9,+,0.7,170134,13435614.0,-47000,-1000,0,27000,0,0,74000,1000,0
20250922,2305,全友,12.25,12.35,12.0,12.05,-,0.1,465928,5632254.0,-48000,0,0,109000,0,0,157000,0,0
20250922,3617,碩天,215.0,221.5,215.0,218.0,+,7.5,384582,83869723.0,-55000,-1000,7655,151000,0,12000,206000,1000,4345
20250922,6689,伊雲谷,77.7,77.7,76.6,76.7,-,0.5,184646,14227369.0,-50000,0,1629,15000,0,2000,65000,0,371
20250922,1455,集盛,9.05,9.06,8.98,8.99,-,0.05,568899,5127645.0,-53000,0,3190,86000,0,4000,139000,0,810
20250922,6909,創控,45.8,46.2,45.55,45.9,-,0.1,170079,7777825.0,-50000,0,0,28000,0,0,78000,0,0
20250922,6472,保瑞,693.0,696.0,687.0,689.0,-,1.0,516907,357141897.0,4614,-33570,-21295,100103,1000,23377,95489,34570,44672
20250922,8442,威宏-KY,74.5,74.5,72.2,72.8,-,2.3,80138,5866495.0,-51617,0,0,383,0,0,52000,0,0
20250922,9924,福興,44.15,44.5,44.15,44.2,+,0.05,241161,10695257.0,-56000,-1116,5000,15000,0,5000,71000,1116,0
20250922,4737,華廣,66.1,66.7,64.3,64.5,-,1.9,114689,7449778.0,-53000,0,0,20000,0,0,73000,0,0
20250922,6965,中傑-KY,101.5,102.0,99.9,100.0,-,2.0,90011,9061906.0,-54000,0,0,1000,0,0,55000,0,0
20250922,1304,台聚,10.35,10.4,10.2,10.25,,0.0,1636480,16815719.0,-91000,0,36980,669000,0,37000,760000,0,20
20250922,6214,精誠,123.5,123.5,122.0,122.5,,0.0,326180,40022748.0,-59000,0,3000,51000,0,3000,110000,0,0
20250922,2351,順德,82.6,82.8,80.8,81.5,-,0.3,934728,76119314.0,-28000,0,-28236,278000,0,5359,306000,0,33595
20250922,2387,精元,41.9,41.95,41.55,41.8,-,0.05,536012,22375620.0,-56000,-2732,1900,219000,0,2000,275000,2732,100
20250922,2485,兆赫,13.9,13.9,13.55,13.65,-,0.2,1237656,16918361.0,-56000,0,-3733,329000,0,4000,385000,0,7733
20250922,2511,太子,9.26,9.27,9.13,9.13,-,0.13,1358875,12454518.0,-129000,0,69000,138000,0,69000,267000,0,0
20250922,5471,松翰,39.0,39.1,38.35,38.5,-,0.3,553784,21381188.0,-62000,0,1129,125000,0,3000,187000,0,1871
20250922,3346,麗清,23.6,23.8,23.25,23.3,-,0.25,196862,4613294.0,-61000,0,0,25000,0,0,86000,0,0
20250922,6531,愛普*,341.0,346.5,338.0,345.0,+,6.5,2261216,773424672.0,-99950,-7000,45386,536050,0,98501,636000,7000,53115
20250922,4942,嘉彰,36.2,36.45,35.85,36.1,-,0.1,98368,3548897.0,-63000,0,1000,9000,0,1000,72000,0,0
20250922,9906,欣巴巴,62.4,62.4,60.5,61.6,-,0.9,200909,12370320.0,-64000,0,1046,54000,0,1046,118000,0,0
20250922,9927,泰銘,55.9,55.9,55.6,55.6,-,0.3,189936,10573681.0,-65000,0,2000,55000,0,2000,120000,0,0
20250922,2030,彰源,14.0,14.05,13.9,14.0,+,0.05,183242,2559981.0,-65000,0,2000,3000,0,2000,68000,0,0
20250922,1806,冠軍,9.46,9.48,9.41,9.44,-,0.01,176438,1665646.0,-80000,0,17000,24000,0,17000,104000,0,0
20250922,2429,銘旺科,130.0,134.5,127.5,133.0,+,5.0,662420,87534127.0,-71000,0,7000,14000,0,7000,85000,0,0
20250922,2239,英利-KY,36.05,38.0,35.8,36.6,+,1.0,710762,26438127.0,-66000,0,1954,79000,0,5000,145000,0,3046
20250922,2390,云辰,10.45,10.5,10.4,10.45,,0.0,226881,2366611.0,-65000,0,0,9000,0,0,74000,0,0
20250922,6192,巨路,105.0,105.0,104.0,105.0,+,0.5,138200,14455509.0,-23000,0,-42000,18000,0,2000,41000,0,44000
20250922,6202,盛群,43.8,43.8,41.85,42.45,-,0.5,3064567,130406072.0,-67000,0,1813,658000,0,14371,725000,0,12558
