tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260511,4976,佳凌,29.05,29.15,28.65,29.0,+,0.05,465883,13500422.0,65000,0,-6000,160000,0,0,95000,0,6000
20260511,6863,永道-KY,112.5,113.0,112.0,113.0,+,10.0,253345,28590485.0,54000,0,3315,56000,0,4315,2000,0,1000
20260511,00690,兆豐藍籌30,73.4,75.2,73.3,75.05,+,1.75,777060,57918834.0,44900,0,11462,61000,0,295421,16100,0,283959
20260511,1905,華紙,12.5,12.5,12.3,12.4,-,0.05,2476046,30679063.0,37001,0,19245,559001,0,28000,522000,0,8755
20260511,2420,新巨,55.5,56.8,55.3,56.5,+,1.0,836257,46962287.0,66955,0,-11000,292045,0,1000,225090,0,12000
20260511,2889,國票金,14.7,14.85,14.6,14.75,+,0.1,4585846,67533095.0,19427,0,36223,1477427,0,45000,1458000,0,8777
20260511,2723,美食-KY,67.2,68.5,66.6,68.0,+,1.2,391870,26520545.0,55059,0,-1000,176059,0,0,121000,0,1000
20260511,5269,祥碩,1365.0,1435.0,1275.0,1390.0,-,20.0,3700684,5020824020.0,-36009,107000,-17895,1331570,107000,156756,1367579,0,174651
20260511,3550,聯穎,21.55,21.65,21.0,21.4,+,0.05,2973012,63274085.0,52000,0,344,868000,0,2000,816000,0,1656
20260511,2348,海悅,70.9,71.6,70.7,71.0,+,0.1,251697,17902463.0,58000,0,-5707,92000,0,0,34000,0,5707
20260511,4195,基米-創,22.5,22.85,22.1,22.3,,0.0,2408134,54134587.0,52000,0,-51,52000,0,0,0,0,51
20260511,1310,台苯,8.6,8.81,8.59,8.64,+,0.01,2922793,25451592.0,75000,0,-23233,918000,0,3000,843000,0,26233
20260511,3050,鈺德,12.35,12.4,12.2,12.35,+,0.05,476534,5852146.0,55000,0,-4000,115000,0,0,60000,0,4000
20260511,6277,宏正,70.9,72.5,70.1,71.8,+,1.3,235356,16801939.0,51000,0,0,139000,0,0,88000,0,0
20260511,00943,兆豐電子高息等權,18.89,19.34,18.89,19.33,+,0.47,214350,4119477.0,56000,0,-5349,57000,0,61672,1000,0,67021
20260511,6405,悅城,58.5,58.5,58.0,58.0,-,6.4,821975,47749050.0,75000,0,-25000,76000,0,0,1000,0,25000
20260511,3669,圓展,39.85,41.8,39.7,40.4,+,0.9,353040,14420494.0,55046,0,-5493,132046,0,6000,77000,0,11493
20260511,6799,來頡,89.7,91.7,89.4,90.8,+,1.9,511377,46382949.0,54000,0,-4499,192000,0,1000,138000,0,5499
20260511,6918,愛派司,79.5,80.0,76.6,79.2,+,4.8,171380,13504370.0,51000,0,-2000,75000,0,0,24000,0,2000
20260511,1225,福懋油,32.0,32.25,31.7,32.05,+,0.05,627713,19934076.0,42000,0,6937,79000,0,15000,37000,0,8063
20260511,8374,羅昇,88.8,91.7,88.0,89.5,+,0.9,864822,78036902.0,32000,0,16661,242000,0,18837,210000,0,2176
20260511,1342,八貫,94.4,95.6,94.1,95.5,+,1.3,298776,28427064.0,48000,0,0,111000,0,0,63000,0,0
20260511,2453,凌群,54.6,55.2,54.3,54.8,+,0.2,377353,20690008.0,48000,0,0,136000,0,0,88000,0,0
20260511,1558,伸興,91.3,92.2,91.1,92.2,+,0.9,93273,8541091.0,48000,-575,-76,51000,0,1,3000,575,77
20260511,1583,程泰,47.6,49.5,47.6,49.0,+,1.5,92162,4511015.0,47000,0,0,52000,0,0,5000,0,0
20260511,1517,利奇,10.1,10.3,10.05,10.2,+,0.1,286552,2908319.0,49000,0,-2429,75000,0,0,26000,0,2429
20260511,1604,聲寶,22.75,22.8,22.7,22.8,+,0.05,400674,9107288.0,50000,0,-4000,112000,0,0,62000,0,4000
20260511,2704,國賓,42.5,43.4,42.5,42.8,+,0.3,153740,6616587.0,48003,0,-3000,82003,0,0,34000,0,3000
20260511,1466,聚隆,15.85,15.85,15.3,15.85,+,0.25,274097,4261135.0,47000,0,-1999,84000,0,1001,37000,0,3000
20260511,6152,百一,14.65,14.85,14.6,14.85,+,1.35,1249634,18495182.0,37000,0,7985,97000,0,7985,60000,0,0
20260511,8045,達運光電,77.0,77.5,74.2,74.6,+,1.3,412060,31070139.0,50000,0,-6586,145000,0,2,95000,0,6588
20260511,7765,中華資安,247.5,255.0,245.0,249.5,+,6.0,201968,50750810.0,48000,-949,-5500,74000,0,0,26000,949,5500
20260511,4155,訊映,13.0,13.05,12.9,12.95,-,0.1,220346,2858572.0,44000,0,-3000,47000,0,1000,3000,0,4000
20260511,3703,欣陸,20.7,20.85,20.55,20.75,+,0.05,1102490,22844611.0,89000,0,-48365,532000,0,2000,443000,0,50365
20260511,2107,厚生,26.1,26.2,26.05,26.05,-,0.05,177572,4638205.0,40070,0,0,62070,0,0,22000,0,0
20260511,00709,富邦歐洲,38.47,38.47,38.08,38.22,+,0.11,78359,2994472.0,-1000,0,40148,0,0,49172,1000,0,9024
20260511,4585,達明,332.5,348.0,331.0,342.0,+,12.5,651581,222727771.0,32522,0,6494,202200,0,7891,169678,0,1397
20260511,1455,集盛,8.15,8.2,8.06,8.13,+,0.05,398394,3236330.0,39000,0,-779,145000,0,5000,106000,0,5779
20260511,6933,AMAX-KY,166.5,167.0,162.0,163.0,-,2.0,169842,27812340.0,39000,0,-817,57000,0,97,18000,0,914
20260511,2385,群光,135.0,136.5,133.5,135.0,+,1.0,3835177,517655614.0,-28151,-145524,211288,1571520,177000,304367,1599671,322524,93079
20260511,7822,倍利科,1280.0,1305.0,1275.0,1295.0,+,35.0,178924,231567270.0,38298,0,-1093,48300,0,0,10002,0,1093
20260511,1506,正道,10.5,10.8,10.5,10.75,+,0.25,172999,1848890.0,44000,0,-7000,49000,0,0,5000,0,7000
20260511,00892,富邦台灣半導體,41.72,42.73,41.45,42.56,+,0.83,2181633,92203247.0,-126900,0,162819,195100,0,604398,322000,0,441579
20260511,8454,富邦媒,198.0,200.0,193.0,194.0,-,2.0,927666,181976423.0,19609,16761,-981,362148,49000,3,342539,32239,984
20260511,2072,世紀風電,182.0,185.0,179.0,179.5,-,1.0,601845,109074165.0,29000,0,6000,162000,0,7000,133000,0,1000
20260511,2482,連宇,16.6,16.8,16.6,16.75,+,0.05,132444,2211343.0,36020,0,-1594,48020,0,3000,12000,0,4594
20260511,2908,特力,20.95,20.95,20.75,20.95,+,0.05,311324,6501441.0,-29000,0,63000,24000,0,71000,53000,0,8000
20260511,4108,懷特,12.1,12.1,12.0,12.1,,0.0,220047,2647716.0,34000,0,0,37000,0,0,3000,0,0
20260511,7821,神數,45.4,45.4,44.5,44.85,-,0.6,226386,10155904.0,34000,0,-1000,58000,0,0,24000,0,1000
20260511,00762,元大全球AI,109.55,110.3,109.55,110.2,+,2.6,306207,33732010.0,-2000,0,34786,0,0,136887,2000,0,102101
20260511,9906,欣巴巴,36.5,36.5,35.85,36.2,,0.0,169289,6098319.0,27024,0,5000,74079,0,5000,47055,0,0
20260511,2017,官田鋼,8.86,9.17,8.86,9.15,+,0.31,1261886,11466567.0,35106,0,-4000,297106,0,0,262000,0,4000
20260511,2488,漢平,51.9,52.6,51.8,52.5,+,0.6,180885,9459326.0,32000,0,-1000,58000,0,0,26000,0,1000
20260511,4545,銘鈺,30.65,30.8,30.15,30.65,+,0.6,157172,4803680.0,36000,0,-5000,71000,0,0,35000,0,5000
20260511,00895,富邦未來車,49.05,49.46,49.05,49.29,+,0.79,364292,17951462.0,13965,0,16620,18000,0,94201,4035,0,77581
20260511,8341,日友,76.1,76.4,75.8,76.1,+,0.3,201442,15312082.0,31885,0,-2000,57885,0,0,26000,0,2000
20260511,7631,聚賢研發-創,123.5,131.5,122.0,128.5,+,5.0,107597,13652974.0,36004,0,-7000,42004,0,4000,6000,0,11000
20260511,4148,全宇生技-KY,37.4,39.45,37.4,38.4,+,2.15,145245,5602470.0,26000,0,3000,40000,0,7000,14000,0,4000
20260511,6994,富威電力,65.2,65.2,64.0,64.3,-,0.1,261695,16853921.0,33016,0,-4908,97016,0,520,64000,0,5428
20260511,5484,慧友,38.1,38.5,37.7,38.2,+,0.25,322381,12226760.0,28000,0,0,75000,0,0,47000,0,0
20260511,6552,易華電,29.55,30.9,29.55,30.5,+,0.9,362678,11031406.0,27983,0,0,136000,0,0,108017,0,0
20260511,3010,華立,136.0,137.5,134.0,136.0,+,2.5,1511930,204968071.0,-55935,0,83846,528065,0,88901,584000,0,5055
20260511,3530,晶相光,67.3,69.5,66.0,69.5,+,4.3,560502,38290978.0,32003,0,-4659,142023,0,8000,110020,0,12659
20260511,2069,運錩,19.8,20.95,19.8,20.45,+,0.85,1218345,24734616.0,44000,0,-17000,240000,0,0,196000,0,17000
20260511,2852,第一保,26.15,26.3,26.1,26.1,-,0.05,452498,11839302.0,42000,-3379,-12000,103000,0,0,61000,3379,12000
20260511,2360,致茂,2210.0,2415.0,2205.0,2360.0,+,130.0,3303030,7718590365.0,-64659,107449,-17022,1989421,214201,57225,2054080,106752,74247
20260511,6669,緯穎,5290.0,5345.0,5115.0,5340.0,+,140.0,2206874,11601970360.0,-386768,398839,13528,840262,402000,73185,1227030,3161,59657
20260511,00731,復華富時高息低波,75.55,75.55,75.2,75.4,-,0.15,683006,51468965.0,7000,0,18429,7000,0,609972,0,0,591543
20260511,1467,南緯,7.19,7.24,7.09,7.15,+,0.02,243620,1742925.0,29000,0,-5000,50000,0,0,21000,0,5000
20260511,8462,柏文,148.0,150.0,147.5,147.5,-,0.5,120577,17875509.0,25000,0,-1134,30000,0,0,5000,0,1134
20260511,2233,宇隆,290.0,308.0,288.5,302.5,+,10.5,798256,240797103.0,-13514,0,36828,78600,0,40828,92114,0,4000
20260511,8114,振樺電,209.5,218.0,208.0,218.0,+,19.5,3561304,763777902.0,-22394,0,45650,710050,0,84655,732444,0,39005
20260511,1516,川飛,21.1,21.9,20.7,21.75,+,0.05,97427,2066439.0,22000,0,1000,27000,0,4000,5000,0,3000
20260511,2397,友通,58.8,59.3,58.7,59.2,,0.0,175488,10360831.0,20000,0,3000,47000,0,4000,27000,0,1000
20260511,1617,榮星,15.1,15.15,14.55,14.9,-,0.15,225642,3375941.0,24000,0,-1057,34000,0,4000,10000,0,5057
20260511,9958,世紀鋼,104.5,104.5,102.5,103.5,+,0.5,1057234,109125687.0,57829,0,-34949,379365,0,1000,321536,0,35949
20260511,7788,松川精密,178.0,185.0,173.0,182.5,+,6.5,725162,130398560.0,-12024,0,34868,206040,0,36783,218064,0,1915
20260511,6115,鎰勝,48.0,48.15,47.7,47.8,-,0.05,291347,13959655.0,19000,0,2825,73000,0,14000,54000,0,11175
20260511,1323,永裕,19.3,20.0,19.3,19.75,+,0.5,281259,5535641.0,18000,0,3000,88000,0,6000,70000,0,3000
20260511,2028,威致,17.35,17.6,16.9,17.05,-,0.1,285909,4915733.0,36000,0,-15000,83000,0,4000,47000,0,19000
20260511,4137,麗豐-KY,107.5,108.5,106.5,107.0,-,0.5,182976,19593953.0,21000,0,-30,39000,0,0,18000,0,30
20260511,1537,廣隆,123.0,126.0,123.0,125.5,+,3.0,368527,46161629.0,20000,0,153,48000,0,153,28000,0,0
20260511,0051,元大中型100,132.65,135.3,132.65,135.25,+,3.6,84059,11280321.0,-1,0,20146,0,0,28439,1,0,8293
20260511,1903,士紙,49.3,49.5,49.25,49.3,,0.0,115729,5711519.0,21016,0,-1000,29016,0,0,8000,0,1000
20260511,2642,宅配通,21.6,21.85,21.55,21.6,+,0.1,74526,1617882.0,20010,0,0,32010,0,0,12000,0,0
20260511,6924,榮惠-KY創,102.5,103.0,98.1,103.0,+,9.0,282108,28815901.0,15000,0,5000,27000,0,15000,12000,0,10000
20260511,1533,車王電,34.15,34.2,33.55,33.85,,0.0,257957,8751630.0,19016,0,0,90016,0,0,71000,0,0
20260511,1438,三地開發,20.45,21.7,19.1,21.7,+,1.25,204321,4176091.0,24000,0,-5000,51000,0,10000,27000,0,15000
20260511,6902,GOGOLOOK,100.5,102.5,100.5,102.5,-,0.5,113347,11488590.0,20000,0,-1000,29000,0,0,9000,0,1000
20260511,00783,富邦中証500,30.06,30.8,30.06,30.63,+,0.58,212000,6459309.0,125000,0,-106331,125000,0,75669,0,0,182000
20260511,1103,嘉泥,13.4,13.55,13.35,13.45,+,0.05,241941,3247738.0,21000,0,-3000,59000,0,0,38000,0,3000
20260511,3406,玉晶光,512.0,512.0,500.0,510.0,+,4.0,817130,414340777.0,35445,-17000,-947,514760,0,6954,479315,17000,7901
20260511,6657,華安,41.0,41.0,38.7,39.9,-,1.1,409893,16297104.0,19020,0,-2017,92021,0,0,73001,0,2017
20260511,3705,永信,55.3,55.5,55.3,55.4,+,0.1,100742,5576180.0,20000,0,-3061,39000,0,0,19000,0,3061
20260511,2911,麗嬰房,5.0,5.11,4.92,4.97,-,0.14,114810,571634.0,16000,0,-131,17000,0,0,1000,0,131
20260511,8021,尖點,401.0,429.0,393.0,429.0,+,28.0,2029024,835451518.0,6399,0,8785,356399,0,15000,350000,0,6215
20260511,9908,大台北,29.5,29.5,29.3,29.35,-,0.1,657423,19345668.0,15000,0,0,169000,0,0,154000,0,0
20260511,2762,世界健身-KY,74.0,75.4,74.0,75.4,+,1.4,80498,6027205.0,13974,0,1000,23000,0,1000,9026,0,0
20260511,4441,振大環球,195.5,203.5,195.0,201.5,+,6.5,254141,47677841.0,16601,0,-2000,37000,0,0,20399,0,2000
20260511,2923,鼎固-KY,27.4,29.0,27.35,27.85,-,0.4,93097,2639066.0,1000,0,13000,34000,0,20000,33000,0,7000
20260511,9912,偉聯,12.65,12.65,12.25,12.35,-,0.3,168331,2081761.0,8000,0,6000,16000,0,6000,8000,0,0
20260511,2013,中鋼構,42.8,43.1,42.8,42.95,+,0.15,83250,3577859.0,14000,0,-62,42000,0,0,28000,0,62
20260511,2611,志信,13.6,13.95,13.6,13.7,+,0.3,626742,8621774.0,21015,0,-8000,125015,0,0,104000,0,8000
20260511,2706,第一店,12.5,12.5,12.35,12.35,-,0.15,110853,1374771.0,13000,0,0,28000,0,0,15000,0,0
20260511,6243,迅杰,34.9,35.25,34.25,34.45,,0.0,296214,10253780.0,16000,0,-3000,100002,0,0,84002,0,3000
20260511,4426,利勤,8.04,8.14,7.91,8.0,-,0.04,186675,1498840.0,23000,0,-10000,41000,0,0,18000,0,10000
20260511,6141,柏承,33.1,34.5,31.45,33.25,+,0.15,1399058,46038184.0,18300,0,-6000,354300,0,1000,336000,0,7000
20260511,00875,國泰網路資安,42.97,43.01,42.95,42.95,+,0.37,43793,1882237.0,0,0,12007,0,0,17007,0,0,5000
20260511,8411,福貞-KY,12.2,12.25,12.1,12.25,,0.0,91402,1111753.0,10000,0,2000,16000,0,3000,6000,0,1000
20260511,6885,全福生技,22.3,22.6,22.15,22.6,+,0.2,213548,4760412.0,15000,0,-3000,44000,0,0,29000,0,3000
20260511,1817,凱撒衛,38.5,38.8,38.5,38.7,+,0.2,105704,4086442.0,11000,0,434,16000,0,1000,5000,0,566
20260511,00739,元大MSCI A股,28.85,29.31,28.85,29.22,+,0.39,53085,1542098.0,0,0,11119,1000,0,34340,1000,0,23221
20260511,1530,亞崴,26.35,27.0,26.35,26.6,+,0.4,51462,1374582.0,9000,0,2000,13000,0,3000,4000,0,1000
20260511,7740,熙特爾-創,171.5,173.0,166.5,171.0,+,0.5,208867,35297776.0,11000,0,0,36000,0,3000,25000,0,3000
20260511,1752,南光,33.9,33.9,33.4,33.55,-,0.35,100040,3360737.0,10962,0,0,19000,0,0,8038,0,0
20260511,1737,臺鹽,31.55,31.65,31.55,31.55,,0.0,119629,3781761.0,10000,0,0,23000,0,0,13000,0,0
20260511,2849,安泰銀,14.1,14.1,13.85,13.85,-,0.25,86547,1205902.0,17000,0,-7000,43000,0,0,26000,0,7000
20260511,6969,成信實業*-創,29.0,29.15,28.3,28.5,-,0.45,70040,1996241.0,15000,0,-5000,17000,0,0,2000,0,5000
20260511,3015,全漢,50.8,51.1,50.0,51.1,+,0.4,296428,14992945.0,12000,-1000,-1226,99000,0,0,87000,1000,1226
20260511,3029,零壹,99.0,99.8,98.1,99.1,+,0.8,847084,83984590.0,27600,-12180,-5834,246000,0,5104,218400,12180,10938
20260511,4564,元翎,17.6,18.0,17.45,17.65,-,0.35,1302605,22996420.0,5000,0,4523,281000,0,8000,276000,0,3477
20260511,3501,維熹,47.35,47.35,46.75,47.15,-,0.2,144697,6815366.0,9017,0,0,35017,0,0,26000,0,0
20260511,6598,ABC-KY,22.7,23.2,22.55,22.7,+,0.2,183951,4195271.0,10000,0,-1000,52000,0,0,42000,0,1000
20260511,1109,信大,15.45,15.5,15.3,15.5,+,0.1,283942,4379259.0,12000,0,-3000,76000,0,0,64000,0,3000
20260511,8011,台通,19.3,19.5,19.2,19.3,,0.0,1060395,20518791.0,10000,0,-1000,278000,0,0,268000,0,1000
20260511,4999,鑫禾,20.9,21.1,20.6,20.95,-,0.05,209425,4363402.0,8000,0,354,20000,0,3000,12000,0,2646
20260511,00714,群益道瓊美國地產,21.44,21.44,21.42,21.43,-,0.08,90428,1938602.0,84000,0,-75860,84000,0,2835,0,0,78695
20260511,6558,興能高,29.8,31.1,29.15,30.2,+,0.95,1071065,32532415.0,9005,0,-1000,299005,0,0,290000,0,1000
20260511,5531,鄉林,8.4,8.45,8.34,8.4,-,0.07,665901,5587215.0,14000,0,-6000,198000,0,0,184000,0,6000
20260511,3679,新至陞,120.5,120.5,119.5,120.0,-,0.5,73214,8799362.0,8000,0,0,12000,0,0,4000,0,0
20260511,00660,元大歐洲50,42.92,43.23,42.91,42.91,-,0.2,22210,953855.0,0,0,8000,0,0,9000,0,0,1000
20260511,2248,華勝-KY,58.7,58.8,57.2,57.8,+,2.2,122767,7156075.0,5000,0,3000,21000,0,3000,16000,0,0
20260511,1441,大東,9.78,9.9,9.74,9.9,+,0.09,82475,809087.0,7000,0,1000,12000,0,1000,5000,0,0
20260511,1539,巨庭,15.55,15.9,15.55,15.7,-,0.05,114047,1789009.0,9000,0,-1000,19000,0,0,10000,0,1000
20260511,1521,大億,24.9,25.8,24.9,25.7,+,0.8,99661,2505665.0,9000,0,-1000,13000,0,0,4000,0,1000
20260511,0053,元大電子,223.95,225.0,222.85,224.25,+,2.2,30019,6715938.0,0,0,7954,0,0,13016,0,0,5062
20260511,00737,國泰AI機器人,36.96,37.38,36.96,37.38,+,0.54,291660,10860520.0,42000,0,-34857,44000,0,60143,2000,0,95000
20260511,4737,華廣,59.0,59.5,58.6,59.4,+,0.6,86869,5120223.0,7000,0,0,38000,0,0,31000,0,0
20260511,6504,南六,39.9,41.2,39.9,40.75,+,0.95,93557,3793772.0,8000,0,-1000,28000,0,3000,20000,0,4000
20260511,1325,恆大,27.9,29.0,27.6,27.65,+,0.35,1271849,35955592.0,9000,0,-2000,314000,0,0,305000,0,2000
20260511,8481,政伸,40.7,40.8,40.6,40.65,-,0.25,33525,1365095.0,7000,0,0,10000,0,0,3000,0,0
20260511,6914,阜爾運通,145.0,146.5,144.5,146.0,+,1.0,79617,11610024.0,10000,0,-3150,20000,0,0,10000,0,3150
20260511,2707,晶華,171.0,172.0,171.0,171.5,+,1.0,199780,34278427.0,9000,0,-2242,66000,0,0,57000,0,2242
20260511,3652,精聯,31.0,32.0,30.75,30.9,+,1.4,296335,9267576.0,12000,0,-5991,75000,0,9,63000,0,6000
20260511,4942,嘉彰,38.3,38.4,38.0,38.0,-,0.05,140352,5340698.0,9000,0,-3000,22000,0,0,13000,0,3000
20260511,1473,台南,21.0,21.0,20.55,20.8,+,0.15,88468,1838816.0,8000,0,-2000,26000,0,0,18000,0,2000
20260511,1457,宜進,14.45,14.55,14.4,14.45,-,0.05,198751,2874112.0,7000,0,-1000,17000,0,2000,10000,0,3000
20260511,7769,鴻勁,6000.0,6380.0,5805.0,6380.0,+,580.0,1484440,9235186735.0,-111128,77950,39112,516447,80000,60794,627575,2050,21682
20260511,5203,訊連,65.6,65.6,64.6,64.7,-,0.9,254857,16547983.0,9000,0,-3189,56000,0,0,47000,0,3189
20260511,2227,裕日車,53.8,53.8,53.0,53.2,-,0.6,32195,1718891.0,5782,0,0,14000,0,0,8218,0,0
20260511,6854,錼創科技-KY創,147.5,147.5,143.0,145.5,-,1.5,529994,76808148.0,7000,0,-1553,117000,0,27000,110000,0,28553
20260511,2540,愛山林,51.3,52.0,51.0,51.5,+,0.2,475904,24511712.0,4016,0,1000,151016,0,15000,147000,0,14000
20260511,1456,怡華,14.05,14.7,13.95,14.65,+,0.45,468699,6662604.0,2000,0,3001,20000,0,8001,18000,0,5000
20260511,2432,倚天酷碁-創,27.8,28.1,27.4,27.5,-,0.1,63013,1752461.0,-2000,0,7000,2000,0,11000,4000,0,4000
20260511,5007,三星,58.0,58.1,57.8,58.0,,0.0,26783,1550958.0,6000,0,-1000,12000,0,0,6000,0,1000
20260511,8466,美吉吉-KY,15.55,15.6,15.3,15.5,-,0.05,63199,977468.0,5000,0,0,12000,0,0,7000,0,0
20260511,6958,日盛台駿,19.05,19.25,18.95,19.0,-,0.05,72236,1378412.0,9000,0,-5000,20000,0,1000,11000,0,6000
20260511,2906,高林,12.4,12.5,12.3,12.35,-,0.05,192779,2390346.0,5000,0,-1000,18000,0,0,13000,0,1000
20260511,6581,鋼聯,110.0,110.0,105.5,108.0,-,2.0,47332,5085079.0,4000,0,0,8000,0,0,4000,0,0
20260511,1434,福懋,15.95,16.25,15.9,15.9,+,0.05,2133329,34171424.0,-8000,14000,-2000,803000,14000,0,811000,0,2000
20260511,2007,燁興,7.37,7.49,7.32,7.32,-,0.05,358912,2660393.0,7000,0,-3000,80000,0,0,73000,0,3000
20260511,1459,聯發,11.8,12.0,11.8,11.95,+,0.05,267720,3174595.0,8000,0,-4000,27000,0,0,19000,0,4000
20260511,9930,中聯資源,70.0,70.2,69.8,69.8,-,0.2,69124,4831956.0,6953,0,-3000,17000,0,0,10047,0,3000
20260511,7736,虎山,74.2,76.5,74.2,75.2,-,1.5,55187,4175846.0,7000,0,-3145,12000,0,0,5000,0,3145
20260511,6214,精誠,128.0,128.0,125.0,127.0,+,1.5,931514,117821095.0,9027,0,-5583,291108,0,1172,282081,0,6755
20260511,4930,燦星網,17.85,17.9,17.8,17.85,,0.0,54372,971253.0,6020,0,-3000,8020,0,3000,2000,0,6000
20260511,4106,雃博,22.3,22.3,22.1,22.2,,0.0,58351,1292834.0,4000,0,-1000,12000,0,0,8000,0,1000
20260511,6666,羅麗芬-KY,42.2,42.2,41.05,41.55,+,0.15,31259,1295158.0,3000,0,0,5000,0,0,2000,0,0
20260511,1468,昶和,12.4,12.5,12.25,12.45,,0.0,48020,593943.0,5000,0,-2000,8000,0,0,3000,0,2000
20260511,1463,強盛新,18.15,18.25,18.05,18.25,,0.0,32497,589397.0,3000,0,0,9000,0,0,6000,0,0
20260511,1709,和益,18.7,18.9,18.4,18.5,-,0.15,781397,14523996.0,27000,0,-24000,199000,0,1000,172000,0,25000
20260511,1730,花仙子,52.8,52.9,52.6,52.7,-,0.1,71310,3763132.0,3000,0,0,8000,0,0,5000,0,0
20260511,2722,夏都,23.85,23.85,23.5,23.5,,0.0,23205,546570.0,3000,0,0,7000,0,0,4000,0,0
20260511,2506,太設,8.75,8.79,8.66,8.66,-,0.09,193547,1685455.0,-1000,0,4000,23000,0,4000,24000,0,0
20260511,2496,卓越,65.9,66.3,65.9,66.2,+,0.3,31073,2052516.0,3000,0,0,6000,0,0,3000,0,0
20260511,1235,興泰,44.15,45.5,44.15,44.8,-,1.0,26898,1215760.0,3000,0,0,3000,0,0,0,0,0
20260511,1413,宏洲,9.5,9.64,9.5,9.63,-,0.02,17220,164509.0,3000,0,0,5000,0,0,2000,0,0
20260511,6908,宏碁遊戲-創,39.15,40.0,39.15,39.45,-,0.65,22024,869810.0,3000,0,0,4000,0,0,1000,0,0
20260511,8442,威宏-KY,50.1,50.4,49.65,50.4,,0.0,47361,2374172.0,3000,0,0,18000,0,0,15000,0,0
20260511,9926,新海,49.35,49.35,49.2,49.2,-,0.15,54877,2703505.0,3000,0,0,8000,0,0,5000,0,0
20260511,1419,新紡,64.1,64.2,63.8,64.1,-,0.2,45169,2891205.0,5000,0,-2072,17000,0,259,12000,0,2331
20260511,2008,高興昌,27.5,28.1,27.5,27.9,-,0.25,13780,379972.0,2000,0,0,2000,0,0,0,0,0
20260511,00771,元大US高息特別股,16.04,16.1,16.04,16.1,+,0.06,12216,195982.0,0,0,2000,0,0,2000,0,0,0
20260511,6614,資拓宏宇,41.45,41.45,40.9,40.95,-,0.05,82835,3400710.0,18000,0,-16000,23000,0,0,5000,0,16000
20260511,5525,順天,23.6,23.6,22.9,23.4,-,0.1,40907,953151.0,3000,0,-1000,15000,0,1000,12000,0,2000
20260511,9937,全國,56.6,56.9,56.6,56.6,-,0.5,14240,807895.0,4000,0,-2000,10000,0,0,6000,0,2000
20260511,7823,奧義賽博-KY創,89.9,90.7,88.9,89.0,-,0.9,46147,4129511.0,2000,0,-9,4000,0,0,2000,0,9
20260511,6183,關貿,93.0,93.0,92.0,92.0,-,0.7,25273,2333111.0,2000,0,-566,6000,0,0,4000,0,566
20260511,0057,富邦摩台,287.65,289.1,287.0,288.35,,0.0,9289,2674743.0,1000,0,136,1000,0,4136,0,0,4000
20260511,3054,立萬利,71.4,71.4,67.7,69.6,-,0.8,333642,23175808.0,2000,0,-892,85000,0,3000,83000,0,3892
20260511,6743,安普新,29.85,30.5,29.85,29.95,+,0.15,718569,21722405.0,18015,0,-16908,217015,0,0,199000,0,16908
20260511,5538,東明-KY,31.15,31.5,30.95,31.0,-,0.15,28061,875013.0,2000,0,-1000,6000,0,0,4000,0,1000
20260511,5546,永固-KY,16.65,16.65,16.3,16.35,-,0.2,4000,65850.0,1000,0,0,2000,0,0,1000,0,0
20260511,5906,台南-KY,48.6,48.6,47.05,47.9,+,0.6,3151,151102.0,1000,0,0,2000,0,0,1000,0,0
20260511,1470,大統新創,22.15,22.35,22.15,22.25,-,0.3,37030,824867.0,2000,0,-1000,5000,0,0,3000,0,1000
20260511,2712,遠雄來,17.4,17.4,17.0,17.0,-,0.4,4060,69846.0,1000,0,0,3000,0,0,2000,0,0
20260511,2429,銘旺科,53.8,53.8,50.1,51.5,-,2.3,332433,17087791.0,1000,0,0,1000,0,0,0,0,0
20260511,1110,東泥,15.0,15.35,14.75,15.35,+,0.35,186373,2803323.0,6000,0,-5000,25000,0,2000,19000,0,7000
20260511,1341,富林-KY,61.2,62.3,61.2,61.4,-,0.7,5024,308992.0,1000,0,0,2000,0,0,1000,0,0
20260511,8482,商億-KY,50.0,50.0,49.0,49.0,-,1.0,4234,208940.0,1000,0,0,2000,0,0,1000,0,0
20260511,8488,吉源-KY,10.1,10.1,9.99,10.0,-,0.1,4000,40090.0,0,0,1000,3000,0,1000,3000,0,0
20260511,7760,享溫馨,34.5,34.5,34.2,34.3,-,0.2,125737,4319292.0,11000,0,-10000,18000,0,0,7000,0,10000
20260511,7732,金興精密,35.85,35.85,35.25,35.8,-,0.05,4000,142700.0,1000,0,0,2000,0,0,1000,0,0
20260511,9944,新麗,16.8,17.1,16.7,17.1,+,0.6,243017,4086327.0,3000,0,-2000,17000,0,0,14000,0,2000
20260511,6671,三能-KY,30.05,30.1,29.6,29.7,-,0.35,32044,955550.0,-1000,0,1978,4000,0,9000,5000,0,7022
20260511,6641,基士德-KY,19.05,19.5,19.0,19.1,-,0.1,48957,939771.0,3000,0,-2725,9000,0,2000,6000,0,4725
20260511,00661,元大日經225,81.2,81.4,80.75,80.8,-,0.15,135293,10961597.0,26010,0,-25770,27010,0,38000,1000,0,63770
