tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260612,2427,三商電,22.3,22.8,22.3,22.65,+,0.65,811218,18286356.0,152000,0,0,279000,0,0,127000,0,0
20260612,3716,中化控股,34.7,34.85,34.5,34.55,+,0.05,316553,10963444.0,153000,0,-2000,181000,0,4000,28000,0,6000
20260612,1540,喬福,21.95,22.25,21.75,21.75,+,0.2,302023,6642768.0,150090,0,0,203090,0,2000,53000,0,2000
20260612,3545,敦泰,53.8,56.0,53.8,53.9,+,0.5,1068608,58617843.0,145889,0,3456,449320,0,7169,303431,0,3713
20260612,00643,群益深証中小,19.3,19.66,19.25,19.56,+,0.37,2413845,47168181.0,-135000,0,282978,60000,0,2293927,195000,0,2010949
20260612,1231,聯華食,87.5,89.5,87.5,89.1,+,1.9,371992,33030158.0,148081,-2000,1780,222081,0,4780,74000,2000,3000
20260612,3004,豐達科,134.5,136.0,132.5,133.5,+,1.5,623651,83968641.0,146585,0,0,259585,0,2000,113000,0,2000
20260612,1612,宏泰,37.45,38.0,37.4,37.7,+,0.6,1133438,42797217.0,148000,-4430,2896,541000,0,4996,393000,4430,2100
20260612,2462,良得電,25.7,25.8,24.65,24.85,-,0.15,1052826,26498718.0,147316,0,-1000,366316,0,6000,219000,0,7000
20260612,2546,根基,93.9,98.0,93.8,97.0,+,4.0,522057,50280804.0,143119,0,2000,210159,0,6000,67040,0,4000
20260612,00949,復華日本龍頭,20.1,20.1,19.86,19.99,+,0.1,794597,15892197.0,97000,0,47269,97000,0,488387,0,0,441118
20260612,8464,億豐,337.5,348.5,337.5,348.5,+,11.5,567283,196539658.0,162050,-18107,165,495250,0,1165,333200,18107,1000
20260612,2348,海悅,72.2,75.8,72.2,72.8,+,0.2,2556846,187779619.0,151080,0,-7035,662080,0,154966,511000,0,162001
20260612,3025,星通,71.7,72.2,70.6,71.1,+,1.4,577092,41254532.0,141000,0,-3000,243000,0,0,102000,0,3000
20260612,3543,州巧,31.8,32.3,31.3,31.5,+,0.15,605249,19118770.0,136000,0,1000,291000,0,1000,155000,0,0
20260612,00964,中信亞太高股息,14.38,14.6,14.38,14.53,+,0.34,2387918,34763990.0,346000,0,-210107,483000,0,1223893,137000,0,1434000
20260612,2049,上銀,332.0,332.0,319.5,323.5,+,5.0,2718761,882252471.0,131545,-2877,5016,1114663,0,71149,983118,2877,66133
20260612,4536,拓凱,164.5,166.5,164.5,165.5,+,2.5,254535,42115634.0,130352,-1000,3000,158352,0,5000,28000,1000,2000
20260612,6283,淳安,23.5,23.95,23.15,23.8,+,0.65,298300,6996268.0,120000,0,10000,162000,0,10000,42000,0,0
20260612,2204,中華,55.7,56.6,55.4,56.6,+,1.4,1870012,105096632.0,145000,-7472,-8000,530000,0,4000,385000,7472,12000
20260612,00770,國泰北美科技,66.75,66.85,66.3,66.6,+,1.8,358671,23899416.0,36912,0,92321,37000,0,204142,88,0,111821
20260612,6558,興能高,31.1,31.1,30.5,30.7,+,0.55,401645,12364721.0,129000,0,0,195000,0,0,66000,0,0
20260612,6719,力智,222.0,224.5,219.0,219.0,+,5.0,842057,186346816.0,106941,-1000,22095,344698,0,25001,237757,1000,2906
20260612,9935,慶豐富,19.4,19.65,19.15,19.25,+,0.05,606290,11717231.0,128000,0,0,255000,0,0,127000,0,0
20260612,6024,群益期,61.0,62.0,61.0,61.5,+,1.1,494285,30409569.0,126810,0,0,158870,0,0,32060,0,0
20260612,2832,台產,55.0,55.9,54.5,54.9,+,0.5,839942,46466915.0,127000,0,-697,304000,0,0,177000,0,697
20260612,6271,同欣電,238.5,238.5,237.0,238.5,+,21.5,5785024,1379683577.0,-1004000,1057000,71809,656000,1057000,448809,1660000,0,377000
20260612,2536,宏普,21.9,22.15,21.6,21.95,+,0.3,1470877,32213183.0,121000,0,3000,388000,0,6000,267000,0,3000
20260612,5203,訊連,68.0,70.0,68.0,70.0,+,2.0,320024,22175078.0,122820,0,1000,180000,0,2000,57180,0,1000
20260612,4755,三福化,136.0,143.0,136.0,140.0,+,6.0,491013,68568713.0,148424,0,-25770,241000,0,1230,92576,0,27000
20260612,1436,華友聯,46.5,47.25,46.0,46.4,+,0.6,451426,21059781.0,121030,0,0,216030,0,0,95000,0,0
20260612,5288,豐祥-KY,194.5,202.0,190.0,190.5,-,0.5,636765,124040635.0,107000,0,11913,240000,0,14000,133000,0,2087
20260612,00661,元大日經225,85.75,86.0,84.9,85.85,+,3.0,136886,11724765.0,34000,0,84521,35000,0,87101,1000,0,2580
20260612,2453,凌群,56.5,57.4,56.4,56.4,+,0.6,435425,24760349.0,123904,0,-6000,203000,0,0,79096,0,6000
20260612,1616,億泰,22.2,22.65,22.1,22.25,+,0.3,619275,13869378.0,118253,0,-865,266253,0,1000,148000,0,1865
20260612,1903,士紙,47.7,48.25,47.7,48.25,+,0.75,285698,13719805.0,118000,0,-730,171000,0,0,53000,0,730
20260612,8011,台通,18.25,18.7,18.2,18.3,+,0.35,1169225,21575875.0,114136,0,0,385136,0,1000,271000,0,1000
20260612,1702,南僑,31.55,31.75,31.4,31.55,+,0.2,319070,10086772.0,100955,0,13000,163157,0,15000,62202,0,2000
20260612,3652,精聯,32.95,35.55,32.95,35.55,+,3.2,493181,17270593.0,110000,0,3917,141000,0,4917,31000,0,1000
20260612,2616,山隆,13.8,13.9,13.6,13.85,+,0.3,360087,4969905.0,112900,0,1000,180000,0,5000,67100,0,4000
20260612,5269,祥碩,1380.0,1395.0,1360.0,1375.0,+,45.0,938820,1290171845.0,107797,0,4510,310448,0,56362,202651,0,51852
20260612,2020,美亞,21.35,21.5,21.25,21.25,-,0.1,530719,11329485.0,112001,0,-1199,232001,0,0,120000,0,1199
20260612,3550,聯穎,30.2,30.5,28.35,29.05,+,0.45,11919158,350405927.0,108346,0,1624,3546939,0,7000,3438593,0,5376
20260612,00876,元大全球5G,94.05,95.5,94.05,94.55,+,4.4,485502,46042529.0,242957,0,-133484,246022,0,109118,3065,0,242602
20260612,00926,凱基全球菁英55,24.58,24.64,24.58,24.63,+,0.18,343341,8446311.0,-2000,0,111436,1000,0,241425,3000,0,129989
20260612,2613,中櫃,22.15,22.4,21.85,22.15,+,0.2,284393,6313888.0,108000,0,0,146000,0,0,38000,0,0
20260612,6128,上福,20.25,20.8,20.25,20.8,+,0.5,144802,2980212.0,108100,0,-1882,119100,0,118,11000,0,2000
20260612,3311,閎暉,37.8,38.15,37.3,37.55,+,0.55,470538,17756740.0,107000,0,-1004,222000,0,3000,115000,0,4004
20260612,5306,桂盟,86.2,88.6,86.1,88.5,+,3.3,575628,50473670.0,116190,0,-11000,187190,0,0,71000,0,11000
20260612,2472,立隆電,380.0,384.0,357.0,371.5,+,21.5,3510298,1307352768.0,15475,70000,19620,253001,87000,54681,237526,17000,35061
20260612,2460,建通,31.8,32.15,31.1,31.55,+,0.85,387760,12268051.0,104000,0,-1000,143000,0,0,39000,0,1000
20260612,9925,新保,40.6,40.8,40.6,40.75,+,0.15,208016,8467299.0,101000,0,-1000,127000,0,1000,26000,0,2000
20260612,00911,兆豐洲際半導體,63.1,63.1,62.2,63.1,+,4.1,494831,31026086.0,20066,0,79838,33053,0,168000,12987,0,88162
20260612,2630,亞航,39.2,39.5,38.85,38.95,+,0.3,768857,30155212.0,105236,0,-5663,411236,0,1000,306000,0,6663
20260612,2302,麗正,33.3,34.65,32.85,34.65,+,3.15,1734689,59402244.0,64000,0,34000,126000,0,34000,62000,0,0
20260612,1477,聚陽,228.0,228.0,223.5,224.0,-,1.0,1094327,246589179.0,94543,-4537,5602,554268,5000,12002,459725,9537,6400
20260612,2530,華建,19.75,20.15,19.65,20.0,+,0.35,401996,8018704.0,120190,-5000,-20000,213190,0,0,93000,5000,20000
20260612,00709,富邦歐洲,38.79,39.3,38.79,39.2,+,1.04,111746,4381342.0,508,0,94313,508,0,94313,0,0,0
20260612,00652,富邦印度,31.55,31.89,31.55,31.78,+,0.2,230356,7311248.0,5025,0,88470,5025,0,126470,0,0,38000
20260612,1760,寶齡富錦,59.5,60.9,59.3,60.1,+,0.6,195511,11762998.0,91000,0,1000,105000,0,1000,14000,0,0
20260612,2442,新美齊,19.95,20.2,19.8,19.85,+,0.1,2585608,51686868.0,92544,0,-1000,854000,0,1000,761456,0,2000
20260612,00690,兆豐藍籌30,79.35,79.55,77.65,77.65,+,1.25,488734,38287031.0,-4000,0,94967,10000,0,235374,14000,0,140407
20260612,9958,世紀鋼,112.5,114.5,111.5,112.5,+,1.0,1728181,194622044.0,83438,-1000,8080,503000,0,23836,419562,1000,15756
20260612,6446,藥華藥,960.0,968.0,926.0,949.0,+,15.0,1923493,1818094432.0,87618,-1000,3266,730622,0,23630,643004,1000,20364
20260612,4968,立積,107.0,109.5,106.5,107.0,+,3.0,582215,62798315.0,87690,0,1730,237000,0,5296,149310,0,3566
20260612,2415,錩新,27.5,28.0,27.5,27.75,+,0.6,184800,5130537.0,88000,0,1000,100000,0,2000,12000,0,1000
20260612,6165,浪凡,49.05,49.4,48.75,49.1,+,0.7,320508,15721236.0,86040,0,0,143040,0,0,57000,0,0
20260612,2395,研華,475.0,481.0,469.5,473.0,+,9.0,1178582,558450501.0,36015,49904,-429,593633,54000,29042,557618,4096,29471
20260612,2397,友通,62.8,63.7,62.1,62.2,,0.0,356198,22440886.0,86000,0,-1000,175000,0,0,89000,0,1000
20260612,2102,泰豐,18.2,18.4,18.15,18.3,+,0.15,163450,2984204.0,78000,0,6000,126000,0,6000,48000,0,0
20260612,8072,陞泰,28.35,28.8,28.35,28.7,+,0.65,172768,4937607.0,80970,0,3000,104100,0,3000,23130,0,0
20260612,1560,中砂,650.0,662.0,636.0,652.0,+,24.0,1280779,834489654.0,-185261,268000,176,407438,269000,39492,592699,1000,39316
20260612,00731,復華富時高息低波,87.1,87.15,85.45,85.5,,0.0,1021495,88213282.0,64000,0,18224,73000,0,938228,9000,0,920004
20260612,6756,威鋒電子,95.9,98.6,95.7,96.5,+,3.8,261881,25422703.0,81027,0,398,133027,0,1000,52000,0,602
20260612,9940,信義,19.35,19.8,19.1,19.75,+,0.4,993323,19472443.0,82307,0,-1001,347307,0,13000,265000,0,14001
20260612,1603,華電,31.55,32.0,31.55,31.75,+,0.5,290302,9240218.0,79000,0,2000,147000,0,2000,68000,0,0
20260612,5225,東科-KY,72.2,73.2,71.6,71.6,+,0.3,230145,16680705.0,82899,0,-2203,128050,0,0,45151,0,2203
20260612,00668,國泰美國道瓊,58.75,58.95,58.7,58.95,+,0.85,352728,20750537.0,-2000,0,82170,2000,0,333170,4000,0,251000
20260612,5234,達興材料,392.0,393.0,387.0,390.5,+,9.5,237098,92610853.0,58000,1000,21133,118000,2000,22133,60000,1000,1000
20260612,2545,皇翔,38.2,39.1,38.2,38.55,+,0.5,593912,23001081.0,89000,0,-10000,251000,0,3000,162000,0,13000
20260612,3669,圓展,35.6,36.8,35.6,35.8,+,0.8,212655,7714007.0,84206,0,-6000,136206,0,0,52000,0,6000
20260612,1522,堤維西,31.05,31.45,31.0,31.05,+,0.15,736208,22977890.0,87099,-1336,-8000,244099,0,2000,157000,1336,10000
20260612,1446,宏和,16.85,16.9,16.7,16.8,,0.0,486578,8169357.0,69060,0,8000,149060,0,11000,80000,0,3000
20260612,5292,華懋,210.0,220.0,210.0,214.0,+,5.0,210510,45336272.0,64828,-1000,12780,109009,0,13557,44181,1000,777
20260612,00700,富邦恒生國企,16.6,16.95,16.6,16.95,+,0.38,234925,3943396.0,-1000,0,77603,4000,0,212750,5000,0,135147
20260612,6645,金萬林-創,12.95,14.15,12.95,14.15,+,1.25,142879,1997124.0,87000,0,-10987,92000,0,5013,5000,0,16000
20260612,2906,高林,12.8,12.95,12.7,12.9,+,0.3,235147,3020320.0,55000,0,21000,66000,0,26000,11000,0,5000
20260612,3591,艾笛森,22.95,23.35,22.75,22.75,+,0.45,489569,11257215.0,77502,0,-1926,258611,0,8000,181109,0,9926
20260612,6491,晶碩,327.5,327.5,316.0,317.5,-,6.0,478766,153242752.0,79474,0,-3967,170000,0,50,90526,0,4017
20260612,3437,榮創,21.1,21.6,20.9,21.15,+,0.55,896583,19015845.0,76000,0,-1000,324000,0,4000,248000,0,5000
20260612,1531,高林股,13.0,13.0,12.8,13.0,+,0.05,278387,3588885.0,73000,0,2000,117000,0,4000,44000,0,2000
20260612,00728,第一金工業30,61.9,62.25,61.5,61.65,+,1.95,126840,7871198.0,39000,0,35241,39000,0,74671,0,0,39430
20260612,3031,佰鴻,28.1,28.6,28.0,28.0,+,0.5,698670,19752028.0,75393,-1000,-566,255071,0,3000,179678,1000,3566
20260612,00971,野村美國研發龍頭,16.37,16.55,16.37,16.48,+,0.12,243779,4018093.0,-1000,0,74050,0,0,171217,1000,0,97167
20260612,1457,宜進,14.55,14.6,14.4,14.55,+,0.2,260300,3781616.0,72000,0,1000,131000,0,1000,59000,0,0
20260612,3622,洋華,55.3,56.0,55.0,55.1,+,0.5,417998,23194910.0,74000,0,-1236,241000,0,1000,167000,0,2236
20260612,00920,富邦ESG綠色電力,25.62,25.8,25.62,25.76,+,0.71,162456,4182922.0,51034,0,20717,52034,0,40550,1000,0,19833
20260612,2468,華經,40.9,41.65,39.1,39.2,-,0.85,1891495,75666589.0,70092,0,315,426460,0,315,356368,0,0
20260612,00645,富邦日本,55.0,55.0,54.4,54.8,+,0.9,230383,12617755.0,-5950,0,74956,1050,0,195107,7000,0,120151
20260612,1776,展宇,17.25,18.4,17.25,18.2,,0.0,166040,3005314.0,76000,0,-7000,85000,0,6000,9000,0,13000
20260612,00921,兆豐龍頭等權重,22.98,23.0,22.7,22.7,+,0.21,236668,5410333.0,-127000,0,195940,0,0,198389,127000,0,2449
20260612,6541,泰福-KY,39.0,39.7,38.9,39.45,+,1.05,233195,9166604.0,67821,0,999,149000,0,2000,81179,0,1001
20260612,2704,國賓,43.2,43.6,43.0,43.5,+,0.6,163357,7067102.0,75000,0,-8000,102000,0,0,27000,0,8000
20260612,2465,麗臺,78.0,79.4,76.1,76.5,+,0.6,1208982,94370070.0,76000,0,-9050,537000,0,1000,461000,0,10050
20260612,2450,神腦,31.05,31.15,30.65,30.7,-,0.15,332653,10282445.0,62000,0,4000,146000,0,6000,84000,0,2000
20260612,4169,泰宗,150.0,155.0,150.0,153.5,+,3.5,104909,16083332.0,65030,0,0,66030,0,0,1000,0,0
20260612,1527,鑽全,33.2,33.6,33.2,33.25,+,0.1,148614,4966030.0,74943,0,-10000,91000,0,1000,16057,0,11000
20260612,2428,興勤,294.5,302.0,286.5,291.0,+,10.0,2672919,783735321.0,60867,0,3270,1121236,0,25727,1060369,0,22457
20260612,1340,勝悅-KY,5.63,5.69,5.6,5.64,+,0.01,197809,1115017.0,73000,0,-9000,93000,0,5000,20000,0,14000
20260612,1219,福壽,12.45,12.55,12.4,12.5,,0.0,363311,4528705.0,74000,0,-10000,165000,0,8000,91000,0,18000
20260612,9802,鈺齊-KY,80.3,81.3,78.7,79.2,+,0.2,901645,72084744.0,250877,-2000,-185278,472099,0,2000,221222,2000,187278
20260612,2243,宏旭-KY,34.45,37.2,34.1,37.2,+,3.35,3763311,135306352.0,58499,-1000,6088,1222499,0,11088,1164000,1000,5000
20260612,2364,倫飛,68.9,69.9,68.7,69.0,+,1.0,310306,21496773.0,63000,0,0,143000,0,0,80000,0,0
20260612,3046,建碁,57.1,57.4,56.6,56.6,+,1.0,310930,17742681.0,56000,0,7000,133000,0,8000,77000,0,1000
20260612,7740,熙特爾-創,174.0,174.0,167.5,168.5,-,0.5,284976,48087151.0,62000,0,-99,125000,0,0,63000,0,99
20260612,1467,南緯,7.7,7.7,7.49,7.5,-,0.05,207490,1564322.0,61000,0,0,75000,0,0,14000,0,0
20260612,3416,融程電,173.5,176.0,173.0,174.0,+,3.0,225180,39293591.0,42996,0,17326,91566,0,19384,48570,0,2058
20260612,5907,大洋-KY,5.08,5.11,5.02,5.05,+,0.04,160184,810183.0,60000,0,0,76000,0,0,16000,0,0
20260612,2444,兆勁,12.9,13.1,12.85,12.95,+,0.15,234584,3039876.0,60000,0,0,101000,0,0,41000,0,0
20260612,2516,新建,13.05,13.8,13.0,13.5,+,0.5,401447,5402993.0,55000,0,4000,98000,0,4000,43000,0,0
20260612,6890,來億-KY,279.0,279.0,256.0,256.0,-,28.0,344971,90222686.0,72956,0,-14064,87000,0,5000,14044,0,19064
20260612,00908,富邦入息REITs+,15.0,15.03,14.98,15.01,+,0.01,80816,1212820.0,-1000,0,59000,0,0,69000,1000,0,10000
20260612,00972,野村日本動能高息,19.48,19.58,19.4,19.47,+,0.22,73156,1425234.0,1000,0,56958,1000,0,61020,0,0,4062
20260612,3447,展達,39.75,40.35,38.9,39.35,+,0.8,361657,14260161.0,56000,0,0,117000,0,0,61000,0,0
20260612,3092,鴻碩,28.55,29.0,28.4,28.8,+,0.8,255675,7320838.0,54000,0,1955,125000,0,2000,71000,0,45
20260612,1321,大洋,31.05,31.75,30.95,31.75,+,0.75,542350,17128568.0,52000,0,3000,119000,0,4000,67000,0,1000
20260612,1201,味全,12.4,12.5,12.35,12.5,+,0.1,347164,4308681.0,58000,0,-3000,99000,0,0,41000,0,3000
20260612,1423,利華,44.55,45.1,44.35,45.1,+,0.7,4585586,205219711.0,49000,0,5999,379000,0,9000,330000,0,3001
20260612,1323,永裕,19.7,20.55,19.65,19.8,+,0.3,152919,3068839.0,51000,0,3000,61000,0,9000,10000,0,6000
20260612,8404,百和興業-KY,17.5,17.75,17.25,17.35,+,0.1,272056,4757729.0,54000,0,0,140000,0,2000,86000,0,2000
20260612,6799,來頡,85.8,87.4,85.2,86.5,+,2.7,402110,34793250.0,56000,0,-2082,183000,0,1000,127000,0,3082
20260612,1103,嘉泥,13.45,13.6,13.4,13.55,+,0.1,314273,4250278.0,65840,0,-12000,131840,0,1000,66000,0,13000
20260612,1590,亞德客-KY,1310.0,1325.0,1285.0,1290.0,+,25.0,633962,826616160.0,46563,-1000,8119,554757,0,19808,508194,1000,11689
20260612,6695,芯鼎,51.0,51.4,50.3,50.3,+,0.75,557687,28339165.0,53260,0,-1000,218260,0,1000,165000,0,2000
20260612,4807,日成-KY,39.8,41.0,38.3,41.0,+,3.7,567879,22829397.0,52000,0,0,75000,0,0,23000,0,0
20260612,2231,為升,94.3,94.8,92.1,92.1,-,0.3,310745,28979474.0,44479,0,6472,111479,0,24109,67000,0,17637
20260612,1432,大魯閣,17.25,17.4,17.25,17.35,+,0.15,310256,5380725.0,50503,0,0,81503,0,0,31000,0,0
20260612,4195,基米-創,16.2,16.7,16.0,16.3,+,0.2,196707,3187185.0,50000,0,0,56000,0,6000,6000,0,6000
20260612,3705,永信,57.1,57.6,57.1,57.2,-,0.1,171531,9836223.0,50060,0,-212,81060,0,1000,31000,0,1212
20260612,2360,致茂,2300.0,2320.0,2230.0,2295.0,+,105.0,1795530,4102546665.0,205432,-155404,-581,1390975,110000,19035,1185543,265404,19616
20260612,2228,劍麟,84.1,86.2,84.1,85.1,+,1.0,117300,10025113.0,47178,0,2000,84178,0,2000,37000,0,0
20260612,6142,友勁,8.35,8.61,8.33,8.43,+,0.15,377473,3199656.0,50000,0,-1000,105000,0,3000,55000,0,4000
20260612,1587,吉茂,27.6,27.95,27.6,27.7,+,0.25,270384,7520311.0,43999,0,5000,113000,0,5000,69001,0,0
20260612,7610,聯友金屬-創,1670.0,1670.0,1490.0,1590.0,+,35.0,398655,630163915.0,52996,0,-4000,67006,0,0,14010,0,4000
20260612,00901,永豐智能車供應鏈,45.77,45.77,45.15,45.23,+,1.23,309391,14031973.0,-123000,0,171466,66000,0,230110,189000,0,58644
20260612,1598,岱宇,20.95,21.15,20.85,20.95,,0.0,158837,3337655.0,44230,0,4000,96230,0,7000,52000,0,3000
20260612,2440,太空梭,17.45,17.8,17.3,17.45,+,0.2,599397,10525960.0,60052,0,-12000,225052,0,2000,165000,0,14000
20260612,2471,資通,52.7,53.9,52.7,53.1,+,0.6,130185,6940882.0,45780,0,2000,64001,0,2000,18221,0,0
20260612,6277,宏正,73.6,75.0,73.6,74.4,+,1.2,194111,14437590.0,51401,0,-4319,120401,0,2000,69000,0,6319
20260612,3052,夆典,10.85,10.85,10.8,10.8,+,0.05,301461,3261956.0,45000,0,2000,119000,0,2000,74000,0,0
20260612,3296,勝德,24.65,25.4,23.8,25.2,+,0.75,635254,15760008.0,54000,0,-8088,153000,0,2000,99000,0,10088
20260612,7822,倍利科,989.0,1015.0,965.0,1000.0,+,54.0,250661,249044755.0,49800,0,-4000,86000,0,0,36200,0,4000
20260612,1720,生達,62.5,62.7,62.3,62.5,+,0.1,142512,8904393.0,46000,0,-321,60000,0,1000,14000,0,1321
20260612,4588,玖鼎電力,60.3,60.3,58.4,58.4,+,1.4,136389,8050424.0,44000,0,1000,68000,0,1000,24000,0,0
20260612,8442,威宏-KY,40.15,40.4,39.95,40.2,+,0.2,86226,3459975.0,45000,0,0,56000,0,0,11000,0,0
20260612,5244,弘凱,37.3,37.7,36.85,37.15,+,0.35,250141,9295396.0,44000,0,0,122000,0,0,78000,0,0
20260612,1732,毛寶,26.2,26.5,26.2,26.35,+,0.1,110681,2918969.0,44000,0,0,63000,0,0,19000,0,0
20260612,8045,達運光電,62.1,63.3,61.9,62.0,+,0.4,157791,9873941.0,43009,0,314,99009,0,1000,56000,0,686
20260612,00912,中信臺灣智慧50,32.93,33.43,32.9,33.0,+,0.86,492548,16296907.0,10000,0,33173,40000,0,279173,30000,0,246000
20260612,2707,晶華,179.5,180.5,179.0,179.5,,0.0,123537,22190519.0,45000,-1000,-1000,71000,0,0,26000,1000,1000
20260612,8162,微矽電子-創,66.0,70.0,65.5,66.9,+,2.0,463365,31280296.0,45050,0,-2804,174050,0,33122,129000,0,35926
20260612,2477,美隆電,21.8,22.25,21.8,22.0,+,0.35,138878,3056556.0,43000,0,-1000,75000,0,0,32000,0,1000
20260612,3607,谷崧,16.55,16.6,16.25,16.3,+,0.15,503660,8255450.0,37661,0,4000,147661,0,4000,110000,0,0
20260612,3346,麗清,24.0,24.0,23.45,23.6,+,0.65,412252,9736456.0,43000,0,-2000,60000,0,2000,17000,0,4000
20260612,6782,視陽,195.0,196.0,192.5,194.5,+,3.0,143425,27965722.0,50000,0,-9000,82000,0,1000,32000,0,10000
20260612,3694,海華,60.4,61.0,59.9,60.0,+,0.8,921027,55646302.0,39440,0,753,256000,0,4095,216560,0,3342
20260612,00739,元大MSCI A股,28.21,28.83,28.21,28.81,+,0.7,185042,5309921.0,-92000,0,131367,26000,0,151481,118000,0,20114
20260612,3029,零壹,106.5,107.0,103.0,103.5,-,1.5,1566563,164800554.0,48267,-5993,-2967,524236,0,6507,475969,5993,9474
20260612,9942,茂順,120.0,120.0,119.0,119.0,-,0.5,94041,11242286.0,38000,0,1000,39000,0,1000,1000,0,0
20260612,2852,第一保,27.65,28.0,27.65,27.7,+,0.15,793214,22065547.0,24000,-1111,16000,233000,0,16000,209000,1111,0
20260612,8462,柏文,143.5,146.5,143.5,145.5,+,1.5,118685,17254341.0,39210,0,-1000,65210,0,0,26000,0,1000
20260612,00660,元大歐洲50,44.48,44.85,44.48,44.85,+,0.94,44374,1987852.0,0,0,38000,0,0,38000,0,0,0
20260612,4137,麗豐-KY,110.0,110.0,109.0,109.0,+,1.0,113122,12383024.0,33964,0,4000,55064,0,6000,21100,0,2000
20260612,3588,通嘉,58.8,59.6,57.4,57.4,+,0.8,345780,20197542.0,37351,0,0,159401,0,0,122050,0,0
20260612,1339,昭輝,44.9,45.45,44.5,44.8,+,0.5,138308,6208527.0,35000,0,2000,46000,0,2000,11000,0,0
20260612,4952,凌通,55.0,56.6,53.5,53.8,+,2.0,4641901,256408751.0,38965,0,-2781,1165008,0,7016,1126043,0,9797
20260612,1617,榮星,16.5,16.6,16.2,16.4,+,0.2,174783,2868839.0,31070,0,4999,57070,0,5000,26000,0,1
20260612,1464,得力,10.35,10.45,10.3,10.4,+,0.1,531624,5497213.0,27813,0,8000,135001,0,8000,107188,0,0
20260612,6533,晶心科,204.5,205.0,201.0,201.0,+,4.5,301803,61218100.0,35893,0,-88,130098,0,3317,94205,0,3405
20260612,6928,攸泰科技,44.4,45.6,43.7,43.85,+,0.8,154813,6877822.0,35000,0,0,71000,0,0,36000,0,0
20260612,3653,健策,3755.0,3820.0,3495.0,3690.0,+,70.0,1850384,6743999205.0,99108,-81018,16453,901748,23000,76755,802640,104018,60302
20260612,2417,圓剛,46.55,46.85,45.05,45.1,+,0.1,761405,34823359.0,34950,0,-491,251000,0,3000,216050,0,3491
20260612,4557,永新-KY,46.0,47.05,45.95,46.75,+,0.85,92758,4316855.0,29000,0,5000,59000,0,5000,30000,0,0
20260612,1533,車王電,38.1,39.2,38.1,38.5,+,0.4,297113,11436461.0,32000,0,2000,106000,0,5000,74000,0,3000
20260612,2488,漢平,52.5,53.6,52.5,53.2,+,0.3,107808,5757171.0,32151,0,1000,46151,0,2000,14000,0,1000
20260612,8104,錸寶,39.5,40.0,38.55,38.55,-,0.05,1353900,53104517.0,33008,0,0,375008,0,0,342000,0,0
20260612,9927,泰銘,68.6,69.6,68.6,69.3,+,0.4,95963,6648681.0,34000,0,-1000,71000,0,0,37000,0,1000
20260612,2387,精元,40.55,40.9,40.1,40.1,+,0.2,513859,20772405.0,34000,0,-1000,236000,0,0,202000,0,1000
20260612,9930,中聯資源,68.9,69.7,68.9,69.5,+,0.6,87129,6045318.0,32840,0,-6,41000,0,2000,8160,0,2006
20260612,6112,邁達特,47.75,47.9,46.9,46.9,+,0.3,679331,32135437.0,43332,0,-10525,189332,0,1435,146000,0,11960
20260612,00885,富邦越南,18.4,18.45,18.3,18.31,+,0.03,2304792,42330843.0,-155000,0,187591,196000,0,623941,351000,0,436350
20260612,00934,中信成長高股息,28.31,28.31,27.97,27.99,+,0.56,3011312,84813484.0,687000,0,-654849,865000,0,893662,178000,0,1548511
20260612,00736,國泰新興市場,29.97,30.46,29.97,30.32,+,0.82,140140,4234126.0,0,0,32000,0,0,133000,0,0,101000
20260612,5531,鄉林,8.22,8.3,8.14,8.15,-,0.02,482984,3961968.0,28000,0,4000,228000,0,4000,200000,0,0
20260612,2028,威致,16.4,16.75,16.35,16.55,+,0.05,113406,1879209.0,26000,0,6000,37000,0,6000,11000,0,0
20260612,2248,華勝-KY,55.3,56.8,55.3,56.7,+,1.3,67142,3787312.0,32000,0,0,34000,0,0,2000,0,0
20260612,8028,昇陽半導體,320.0,328.0,310.0,315.0,,0.0,5171505,1646247012.0,-194452,238000,-11766,1155548,239000,100218,1350000,1000,111984
20260612,2438,翔耀,22.45,22.6,22.1,22.1,-,0.15,186371,4165501.0,30000,0,1000,65000,0,1000,35000,0,0
20260612,6792,詠業,67.0,68.0,66.1,67.3,+,2.1,105287,7083551.0,26000,0,5000,50000,0,7000,24000,0,2000
20260612,5215,科嘉-KY,42.5,43.7,42.5,43.05,+,0.9,148584,6398674.0,45000,0,-14000,73000,0,0,28000,0,14000
20260612,2013,中鋼構,42.8,43.1,42.65,43.0,+,0.2,94925,4075866.0,31000,0,-69,36000,0,2000,5000,0,2069
20260612,6526,達發,646.0,646.0,630.0,633.0,+,15.0,381008,242823228.0,29255,-1000,2103,127315,0,7150,98060,1000,5047
20260612,6957,裕慶-KY,187.5,190.5,187.5,189.5,+,4.0,103081,19511996.0,30348,0,-31,55348,0,0,25000,0,31
20260612,4571,鈞興-KY,184.5,184.5,180.5,181.0,+,2.0,264395,48303001.0,25391,0,4812,113721,0,5301,88330,0,489
