tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260421,6165,浪凡,46.95,49.2,46.85,48.7,+,1.8,1273036,61440300.0,102999,0,-5020,504000,0,0,401001,0,5020
20260421,3617,碩天,191.5,192.0,189.0,190.5,+,1.5,288121,54921472.0,91000,0,6859,143000,0,7109,52000,0,250
20260421,5258,虹堡,50.8,51.5,50.2,51.5,+,0.8,419201,21340806.0,95000,0,2681,164000,0,3000,69000,0,319
20260421,1432,大魯閣,16.75,16.85,16.65,16.8,+,0.05,504443,8446118.0,101000,0,-4000,161000,0,0,60000,0,4000
20260421,2537,聯上發,10.35,10.45,10.25,10.45,+,0.05,1122019,11613284.0,115000,0,-20328,292000,0,17000,177000,0,37328
20260421,00652,富邦印度,34.06,34.17,33.95,34.15,+,0.02,323061,10986848.0,0,0,94506,0,0,209000,0,0,114494
20260421,6591,動力-KY,58.0,58.7,57.7,58.7,+,1.1,219728,12808444.0,93000,0,0,106000,0,0,13000,0,0
20260421,6698,旭暉應材,32.2,32.45,32.1,32.4,+,0.4,344370,11137626.0,93000,0,0,131000,0,0,38000,0,0
20260421,00901,永豐智能車供應鏈,35.0,35.54,35.0,35.53,+,0.92,829300,29336888.0,455000,0,-362488,455000,0,306548,0,0,669036
20260421,3515,華擎,226.0,228.5,225.0,227.0,+,3.0,529473,119899664.0,89900,0,2561,213900,0,4371,124000,0,1810
20260421,1587,吉茂,35.1,35.4,34.6,35.2,+,0.75,462576,16185381.0,91000,0,978,172000,0,1000,81000,0,22
20260421,6277,宏正,71.6,73.5,71.3,72.9,+,1.4,588209,42705524.0,93000,0,-1734,242000,0,3011,149000,0,4745
20260421,8021,尖點,418.0,420.0,397.0,405.0,-,13.0,4771396,1937662081.0,150508,17000,-76327,843100,104000,20000,692592,87000,96327
20260421,4739,康普,93.0,94.1,91.5,92.4,-,0.1,3703527,342931279.0,149697,-1000,-58590,1022240,0,8793,872543,1000,67383
20260421,3047,訊舟,15.8,16.5,15.75,16.4,+,0.65,2500131,40399546.0,47000,0,43000,646000,0,44000,599000,0,1000
20260421,1708,東鹼,39.35,39.45,38.9,39.2,-,0.1,2709206,106070850.0,99410,0,-9490,816000,0,0,716590,0,9490
20260421,8478,東哥遊艇,172.5,174.5,169.5,173.0,+,0.5,251985,43380303.0,88000,0,1265,111000,0,1265,23000,0,0
20260421,6689,伊雲谷,71.0,72.2,70.8,71.8,+,1.0,324771,23192120.0,89000,0,0,113000,0,0,24000,0,0
20260421,6830,汎銓,890.0,893.0,820.0,876.0,+,10.0,464176,398092017.0,94482,0,-7025,109782,0,1000,15300,0,8025
20260421,6579,研揚,119.0,119.5,117.5,118.5,+,0.5,295547,35051309.0,88000,0,-1000,124000,0,0,36000,0,1000
20260421,6117,迎廣,85.0,85.0,83.4,84.6,+,1.6,794220,66909983.0,86000,0,0,232000,0,0,146000,0,0
20260421,5007,三星,57.5,58.2,57.5,58.1,+,0.1,120212,6967631.0,87000,0,-1000,92000,0,0,5000,0,1000
20260421,00714,群益道瓊美國地產,21.72,21.72,21.68,21.68,+,0.17,198160,4296589.0,77000,0,6978,77000,0,107896,0,0,100918
20260421,2897,王道銀行,10.3,10.3,10.2,10.3,,0.0,2133236,21879691.0,90000,-7000,0,925000,0,0,835000,7000,0
20260421,2228,劍麟,90.4,90.6,89.5,90.0,+,0.5,196656,17707865.0,82000,0,761,113000,0,1000,31000,0,239
20260421,2211,長榮鋼,101.0,101.0,100.0,101.0,+,0.5,366708,36884179.0,99000,-13941,-3000,238000,0,0,139000,13941,3000
20260421,5484,慧友,39.95,39.95,39.05,39.2,+,0.15,393450,15489211.0,93000,-10000,-1000,145000,0,1000,52000,10000,2000
20260421,8163,達方,28.55,28.6,28.2,28.6,+,0.1,659275,18739530.0,107600,-34258,7022,193600,0,9000,86000,34258,1978
20260421,5285,界霖,55.0,55.5,54.1,55.5,+,0.9,314372,17258567.0,80000,0,0,121000,0,0,41000,0,0
20260421,1903,士紙,49.3,49.9,49.15,49.75,+,0.8,163158,8084961.0,79000,0,0,93000,0,0,14000,0,0
20260421,8081,致新,239.5,241.0,237.0,241.0,+,3.0,553112,132344295.0,71621,-1000,7878,226000,2000,12000,154379,3000,4122
20260421,8210,勤誠,1035.0,1035.0,992.0,1020.0,,0.0,1891121,1910093075.0,134969,-4000,-52515,581185,20000,28141,446216,24000,80656
20260421,3653,健策,5200.0,5520.0,5135.0,5370.0,+,350.0,1623127,8650272220.0,-134028,373002,-161765,646261,383502,52653,780289,10500,214418
20260421,3054,立萬利,73.0,75.0,72.3,75.0,+,1.2,413534,30615794.0,78000,0,-1000,150000,0,0,72000,0,1000
20260421,2923,鼎固-KY,29.0,29.0,26.7,26.9,-,1.4,112522,3105697.0,66000,0,10000,67000,0,10000,1000,0,0
20260421,4934,太極,17.2,17.95,17.15,17.75,+,0.7,2049401,36012274.0,85000,0,-9000,609000,0,1000,524000,0,10000
20260421,7788,松川精密,166.5,170.0,162.5,165.5,-,1.5,460299,76435496.0,77000,0,-1301,166000,0,2470,89000,0,3771
20260421,6901,鑽石投資,14.35,14.5,14.2,14.25,-,0.1,674841,9673315.0,84000,0,-9000,225000,0,1000,141000,0,10000
20260421,6477,安集,35.1,35.15,34.6,34.7,+,0.15,300924,10478160.0,75000,0,0,131000,0,0,56000,0,0
20260421,6890,來億-KY,172.5,172.5,167.0,169.5,+,1.5,578793,97826469.0,70000,0,4812,309000,0,5152,239000,0,340
20260421,2538,基泰,10.1,10.1,10.0,10.05,+,0.05,199402,2007889.0,73000,0,0,77000,0,0,4000,0,0
20260421,5519,隆大,32.85,32.85,32.6,32.7,+,0.1,389202,12715727.0,74010,0,-1877,128010,0,5000,54000,0,6877
20260421,1436,華友聯,51.8,52.1,51.6,52.1,+,0.5,215509,11194245.0,64014,0,8000,104014,0,8000,40000,0,0
20260421,3002,歐格,19.2,19.3,18.95,19.15,,0.0,149007,2853475.0,72000,0,0,85000,0,0,13000,0,0
20260421,1307,三芳,31.5,31.75,31.45,31.5,,0.0,478098,15092835.0,79000,0,-8305,195000,0,785,116000,0,9090
20260421,2015,豐興,62.9,62.9,61.9,62.8,+,0.3,520299,32413620.0,152000,-83000,1000,254000,0,6000,102000,83000,5000
20260421,6789,采鈺,520.0,520.0,498.0,504.0,+,31.0,8665306,4449707644.0,502398,-327000,-106623,1975276,2000,465482,1472878,329000,572105
20260421,7711,永擎,310.0,313.5,305.5,308.0,+,2.0,615664,190388025.0,68028,0,423,178028,0,423,110000,0,0
20260421,6799,來頡,82.0,88.4,81.9,87.9,+,6.0,762508,65597650.0,71000,0,-2615,214000,0,1000,143000,0,3615
20260421,00911,兆豐洲際半導體,44.4,44.4,44.07,44.22,+,0.19,527149,23305625.0,1300,0,67000,1300,0,268000,0,0,201000
20260421,1473,台南,23.15,23.35,23.05,23.25,-,0.05,295497,6859542.0,68000,0,0,74000,0,0,6000,0,0
20260421,4766,南寶,355.0,358.5,349.5,351.0,,0.0,831443,293627423.0,305895,-221000,-17008,418000,0,3230,112105,221000,20238
20260421,3528,安馳,72.0,73.3,72.0,73.3,+,1.3,333569,24236897.0,70000,0,-2200,118000,0,0,48000,0,2200
20260421,5292,華懋,253.5,257.0,242.5,245.0,-,8.5,1099994,273139879.0,73000,-5000,-521,383000,0,1000,310000,5000,1521
20260421,1590,亞德客-KY,1250.0,1280.0,1240.0,1265.0,-,10.0,1417954,1788179275.0,64927,-21000,23409,1172064,0,40617,1107137,21000,17208
20260421,1531,高林股,13.2,13.4,13.0,13.35,+,0.15,180266,2379058.0,67000,0,0,73000,0,0,6000,0,0
20260421,1110,東泥,15.7,15.75,15.4,15.6,+,0.1,123043,1920188.0,67000,0,0,92000,0,0,25000,0,0
20260421,3094,聯傑,25.75,26.25,25.2,26.05,+,0.5,1043065,26904950.0,56000,0,10000,284000,0,10000,228000,0,0
20260421,2539,櫻花建,45.95,46.1,44.9,45.35,-,0.6,1311198,59281738.0,52425,0,13000,366165,0,21000,313740,0,8000
20260421,2348,海悅,77.4,77.8,76.6,77.4,+,0.7,218267,16846280.0,68001,-1000,-1998,110001,0,2,42000,1000,2000
20260421,6838,台新藥,29.6,29.7,29.1,29.45,+,0.05,183660,5387109.0,64000,0,0,86000,0,1000,22000,0,1000
20260421,00731,復華富時高息低波,73.15,73.3,72.9,72.9,-,0.25,650937,47569750.0,0,0,63622,0,0,643429,0,0,579807
20260421,3447,展達,38.8,39.55,38.75,39.55,+,0.8,200957,7895909.0,61000,0,2000,89000,0,3000,28000,0,1000
20260421,9908,大台北,29.95,29.95,29.7,29.7,-,0.2,394332,11744921.0,63000,0,0,132000,0,0,69000,0,0
20260421,6768,志強-KY,85.8,85.8,83.9,84.5,-,0.1,355246,30098248.0,74000,-10524,-516,161000,0,2000,87000,10524,2516
20260421,9802,鈺齊-KY,78.4,79.7,77.3,78.3,+,0.5,1113418,87126639.0,104000,0,-41243,422000,0,7000,318000,0,48243
20260421,3040,遠見,43.95,44.8,43.3,44.8,+,0.8,165517,7331813.0,43000,19000,0,66000,19000,1000,23000,0,1000
20260421,6743,安普新,22.95,23.25,22.85,23.05,+,0.35,249540,5742854.0,59900,0,2000,110000,0,2000,50100,0,0
20260421,1735,日勝化,28.5,28.75,27.4,27.75,+,0.15,1200342,33627665.0,46000,17000,-1462,320000,17000,8000,274000,0,9462
20260421,1325,恆大,26.8,26.9,26.65,26.7,-,0.2,148785,3980276.0,61001,0,0,68001,0,0,7000,0,0
20260421,2414,精技,45.35,45.45,45.0,45.2,-,0.15,149014,6729647.0,61000,0,0,74000,0,0,13000,0,0
20260421,6550,北極星藥業-KY,19.0,20.1,18.95,19.7,+,0.9,1994580,39082985.0,53000,0,8000,624000,0,15000,571000,0,7000
20260421,7749,意騰-KY,424.0,444.5,421.0,432.0,+,16.0,399958,173664348.0,52990,-1000,8712,136000,0,10214,83010,1000,1502
20260421,3308,聯德,20.85,22.7,20.75,22.7,+,2.05,743113,16747999.0,60000,0,223,124000,0,8302,64000,0,8079
20260421,3057,喬鼎,18.85,19.1,18.45,18.65,+,0.15,330371,6172264.0,61001,0,-1000,102001,0,0,41000,0,1000
20260421,2509,全坤建,14.15,14.2,14.05,14.1,-,0.05,241812,3411121.0,59000,0,1000,63000,0,1000,4000,0,0
20260421,2390,云辰,10.25,10.4,10.15,10.35,+,0.15,781457,8049277.0,56000,0,4000,172000,0,7000,116000,0,3000
20260421,4585,達明,316.0,317.0,311.0,312.0,,0.0,210385,65851154.0,59005,0,441,71005,0,731,12000,0,290
20260421,2029,盛餘,20.6,20.75,20.6,20.7,+,0.1,217613,4499272.0,58000,0,982,65000,0,1000,7000,0,18
20260421,6216,居易,25.4,25.65,25.2,25.45,+,0.05,147830,3763657.0,58000,0,712,66000,0,1000,8000,0,288
20260421,00657,國泰日經225,69.65,69.95,69.65,69.75,+,0.5,124226,8667690.0,2000,0,56415,2000,0,111415,0,0,55000
20260421,1529,樂事綠能,23.65,23.7,23.4,23.5,-,0.05,716655,16857844.0,58627,0,-286,204000,0,0,145373,0,286
20260421,1517,利奇,11.0,11.05,10.9,11.0,,0.0,419296,4596830.0,51000,0,6435,66000,0,9000,15000,0,2565
20260421,1906,寶隆,11.55,12.4,11.55,12.2,+,0.65,626695,7545662.0,72000,0,-14765,137000,0,1000,65000,0,15765
20260421,2536,宏普,22.2,22.25,22.0,22.15,,0.0,347870,7690204.0,68000,0,-11000,140000,0,0,72000,0,11000
20260421,6885,全福生技,23.6,23.7,23.4,23.45,-,0.05,301925,7099024.0,46000,0,11000,105000,0,11000,59000,0,0
20260421,4108,懷特,12.5,12.85,12.5,12.65,+,0.2,235706,2983958.0,55000,0,0,68000,0,2000,13000,0,2000
20260421,3596,智易,175.5,175.5,172.0,174.0,-,0.5,1093109,189467755.0,68579,0,-14022,483579,0,4000,415000,0,18022
20260421,1439,雋揚,28.3,28.3,26.0,27.05,-,0.45,201156,5345517.0,54000,0,0,65000,0,0,11000,0,0
20260421,2497,怡利電,57.3,57.3,55.1,55.6,-,0.8,732277,40850818.0,118000,-64000,-108,307000,0,2000,189000,64000,2108
20260421,7740,熙特爾-創,173.5,188.0,173.0,188.0,+,15.0,428356,77972976.0,53000,0,520,129000,0,6520,76000,0,6000
20260421,1467,南緯,7.0,7.02,6.96,6.98,-,0.02,281036,1964574.0,52000,0,0,52000,0,0,0,0,0
20260421,5907,大洋-KY,5.68,5.73,5.65,5.67,-,0.01,168174,956034.0,53000,0,-1000,83000,0,1000,30000,0,2000
20260421,2468,華經,34.7,35.4,34.6,35.3,+,0.7,313035,10966574.0,52000,0,0,101000,0,0,49000,0,0
20260421,2025,千興,12.2,12.2,11.65,12.15,-,0.05,312082,3735396.0,46000,0,6000,58000,0,9000,12000,0,3000
20260421,3266,昇陽,14.1,14.2,13.7,13.8,-,0.35,140000,1948750.0,52000,0,-1000,61000,0,1000,9000,0,2000
20260421,4562,穎漢,36.15,36.15,34.5,34.6,-,1.0,431231,15026558.0,47000,0,3000,103000,0,3000,56000,0,0
20260421,2608,嘉里大榮,31.1,31.1,30.8,30.95,+,0.15,225516,6971962.0,48000,0,2000,110000,0,2000,62000,0,0
20260421,6958,日盛台駿,19.95,20.0,19.55,20.0,,0.0,145371,2885429.0,50000,0,0,62000,0,0,12000,0,0
20260421,6869,雲豹能源,89.3,89.6,88.5,89.3,+,1.1,382226,34098876.0,48000,0,1010,127000,0,3517,79000,0,2507
20260421,00735,國泰臺韓科技,79.6,81.0,79.6,81.0,+,2.6,1264774,101690538.0,78975,0,-30288,193000,0,134672,114025,0,164960
20260421,1515,力山,23.15,23.35,23.0,23.15,,0.0,182036,4208302.0,49000,0,-1000,83000,0,2000,34000,0,3000
20260421,1713,國化,48.4,48.6,48.15,48.25,-,0.1,118016,5703347.0,49000,0,-1000,54000,0,0,5000,0,1000
20260421,00875,國泰網路資安,39.7,40.22,39.7,40.18,+,0.58,70788,2841593.0,8000,0,39995,9000,0,39995,1000,0,0
20260421,1447,力鵬,5.29,5.31,5.26,5.28,,0.0,749522,3956963.0,63000,0,-16000,272000,0,2000,209000,0,18000
20260421,2115,六暉-KY,21.65,21.8,21.6,21.7,+,0.05,137636,2984350.0,47000,0,0,51000,0,0,4000,0,0
20260421,6230,尼得科超眾,165.0,165.0,156.0,163.0,+,2.5,157130,25320147.0,49000,0,-2013,79000,0,0,30000,0,2013
20260421,3592,瑞鼎,238.5,243.0,233.5,242.0,+,5.0,1005306,239700529.0,22500,-1768,25519,418500,2000,26639,396000,3768,1120
20260421,6863,永道-KY,100.0,102.0,99.9,101.5,+,1.5,104584,10565353.0,44000,0,2108,63000,0,2108,19000,0,0
20260421,1540,喬福,21.8,21.9,21.6,21.75,-,0.05,358408,7796986.0,53000,0,-7000,109000,0,0,56000,0,7000
20260421,3501,維熹,48.6,48.6,48.15,48.25,-,0.15,143303,6928252.0,41000,0,4990,50000,0,5000,9000,0,10
20260421,2534,宏盛,19.75,19.75,19.45,19.7,,0.0,361768,7089163.0,45100,0,0,124100,0,0,79000,0,0
20260421,3669,圓展,39.5,39.5,38.85,39.25,-,0.15,160124,6276602.0,49000,0,-4000,76000,0,1000,27000,0,5000
20260421,9918,欣天然,43.05,44.5,42.95,43.55,+,0.6,165219,7215954.0,45000,0,0,67000,0,0,22000,0,0
20260421,8467,波力-KY,159.0,160.0,154.5,156.5,-,2.5,88544,13866086.0,45000,0,0,57000,0,0,12000,0,0
20260421,00881,國泰台灣科技龍頭,43.45,43.92,43.27,43.92,+,0.96,14614746,638536072.0,2339500,-170000,-2124614,4182000,0,3617038,1842500,170000,5741652
20260421,2227,裕日車,55.8,56.4,55.2,55.7,-,0.1,64419,3599472.0,41000,0,3000,50000,0,3000,9000,0,0
20260421,7799,禾榮科,405.0,418.5,403.5,407.0,+,6.0,373152,153056300.0,44468,0,-1960,143354,0,3040,98886,0,5000
20260421,4942,嘉彰,38.7,38.75,38.5,38.75,+,0.35,117688,4547979.0,42000,0,0,47000,0,0,5000,0,0
20260421,2028,威致,19.2,19.2,18.8,19.0,-,0.05,90527,1714417.0,40000,0,2000,45000,0,2000,5000,0,0
20260421,2462,良得電,22.75,23.2,22.65,23.05,+,0.4,494166,11331008.0,35000,0,7000,161000,0,7000,126000,0,0
20260421,3605,宏致,68.0,72.9,66.5,71.6,+,4.1,9025632,637302043.0,-191118,0,232592,1817000,0,265235,2008118,0,32643
20260421,2483,百容,23.8,23.8,23.25,23.6,+,0.15,212317,4995331.0,45000,0,-4000,82000,0,0,37000,0,4000
20260421,2420,新巨,55.7,55.9,55.4,55.8,+,0.2,251522,13994901.0,46000,0,-5000,84000,0,0,38000,0,5000
20260421,3150,鈺寶-創,18.45,20.25,18.45,20.25,+,1.8,256121,5075926.0,51001,0,-10150,68001,0,13850,17000,0,24000
20260421,6918,愛派司,73.5,75.2,73.5,74.1,+,0.7,139390,10328408.0,41000,0,-1000,50000,0,0,9000,0,1000
20260421,9926,新海,50.4,50.4,49.65,49.9,-,0.05,78813,3928714.0,40000,0,0,45000,0,0,5000,0,0
20260421,9906,欣巴巴,40.3,41.1,40.3,40.7,+,0.45,102438,4161616.0,43000,0,-4000,58000,0,0,15000,0,4000
20260421,2524,京城,39.7,40.1,39.45,39.85,+,0.15,82388,3276592.0,39000,0,0,73000,0,0,34000,0,0
20260421,1725,元禎,31.6,34.25,31.6,34.25,+,3.1,765015,25861746.0,35000,0,3031,162000,0,3031,127000,0,0
20260421,1321,大洋,32.6,32.8,32.45,32.7,+,0.1,174453,5685005.0,38000,0,0,60000,0,0,22000,0,0
20260421,1234,黑松,36.3,36.3,35.85,36.0,-,0.2,175379,6323186.0,38999,0,-1471,96999,0,1000,58000,0,2471
20260421,3055,蔚華科,82.5,82.5,82.5,82.5,+,7.5,1095637,90390007.0,-39000,0,76320,0,0,76320,39000,0,0
20260421,6776,展碁國際,59.2,59.9,58.9,59.8,+,0.9,333095,19806533.0,37000,0,0,119000,0,1000,82000,0,1000
20260421,2702,華園,16.05,16.7,15.4,16.7,+,0.65,396233,6299442.0,45000,0,-9000,118000,0,1000,73000,0,10000
20260421,8045,達運光電,78.4,80.4,77.1,78.6,+,0.2,402083,31636049.0,37000,0,-1817,138000,0,9737,101000,0,11554
20260421,1558,伸興,93.0,93.7,92.1,93.0,-,0.4,92087,8558217.0,37000,-1916,-15,42000,0,6000,5000,1916,6015
20260421,2450,神腦,30.6,30.6,30.05,30.15,-,0.25,154743,4667577.0,34000,0,1000,62000,0,1000,28000,0,0
20260421,9103,美德醫療-DR,4.89,4.89,4.81,4.83,-,0.02,765436,3695417.0,35000,0,0,163000,0,0,128000,0,0
20260421,9943,好樂迪,56.8,56.8,56.0,56.3,-,0.5,193003,10876827.0,34000,0,1000,40000,0,1000,6000,0,0
20260421,3025,星通,64.6,64.7,63.4,64.4,,0.0,688493,44034667.0,68000,-32000,-1721,286000,0,0,218000,32000,1721
20260421,6224,聚鼎,59.3,59.3,55.4,58.3,-,1.5,833806,47458638.0,26699,0,7534,70000,0,7534,43301,0,0
20260421,2611,志信,14.5,14.6,14.5,14.5,,0.0,212003,3078257.0,35000,0,-1000,55000,0,0,20000,0,1000
20260421,2482,連宇,18.05,18.05,17.8,17.9,-,0.1,177830,3180419.0,31000,0,3000,44000,0,6000,13000,0,3000
20260421,2373,震旦行,59.0,59.0,58.6,58.7,+,0.2,63708,3740916.0,34000,0,0,44000,0,0,10000,0,0
20260421,6792,詠業,60.3,61.2,59.9,61.0,+,0.9,98597,5987934.0,33000,0,1000,55000,0,1000,22000,0,0
20260421,2723,美食-KY,66.6,67.0,65.6,65.7,-,0.9,353024,23371110.0,34000,0,-79,108000,0,2000,74000,0,2079
20260421,6573,虹揚-KY,12.35,13.55,12.35,13.55,+,1.2,380462,5026247.0,32000,0,1908,39000,0,1908,7000,0,0
20260421,3038,全台,23.65,23.65,23.15,23.2,-,0.35,569659,13270344.0,36000,-4789,2000,113000,0,2000,77000,4789,0
20260421,2636,台驊控股,68.2,68.6,68.0,68.3,+,0.3,242342,16524523.0,34000,0,-1000,82000,0,3000,48000,0,4000
20260421,3694,海華,62.0,62.8,61.5,62.4,+,0.9,1618847,100613757.0,34000,0,-1507,362000,0,2000,328000,0,3507
20260421,3046,建碁,49.05,49.15,48.5,49.15,+,0.35,138923,6782275.0,32000,0,0,42000,0,0,10000,0,0
20260421,5306,桂盟,85.0,85.5,84.5,84.9,+,0.6,126322,10720728.0,31000,0,1000,47000,0,1000,16000,0,0
20260421,2107,厚生,26.05,26.15,25.8,25.8,-,0.2,327654,8501164.0,32000,0,0,73000,0,0,41000,0,0
20260421,1603,華電,32.75,32.95,32.55,32.9,+,0.4,367320,12036190.0,27000,0,5000,112000,0,5000,85000,0,0
20260421,1527,鑽全,33.15,33.4,33.0,33.05,-,0.1,150481,4984430.0,27000,0,5000,46000,0,5000,19000,0,0
20260421,2250,IKKA-KY,63.8,64.7,63.5,64.0,+,0.2,59489,3814473.0,32001,0,-152,40001,0,0,8000,0,152
20260421,4571,鈞興-KY,161.5,162.0,159.0,160.0,-,0.5,192662,30837460.0,34000,0,-3000,59000,0,0,25000,0,3000
20260421,6931,青松健康,50.1,50.3,49.95,50.3,+,0.2,64140,3211889.0,31000,0,0,33000,0,0,2000,0,0
20260421,1783,和康生,40.75,41.35,40.75,41.15,+,0.4,105152,4303015.0,31000,0,-1,38000,0,0,7000,0,1
20260421,1568,倉佑,25.75,27.95,25.0,27.95,+,2.5,1261582,34378581.0,26000,0,4789,63000,0,12789,37000,0,8000
20260421,2739,寒舍,35.85,35.9,35.3,35.4,-,0.45,174438,6198692.0,26000,0,4000,46000,0,4000,20000,0,0
20260421,8463,潤泰材,23.0,23.25,23.0,23.0,,0.0,56180,1298988.0,30000,0,0,39000,0,0,9000,0,0
20260421,1733,五鼎,29.4,29.8,29.4,29.8,+,0.4,87088,2577692.0,30000,0,-1000,35000,0,0,5000,0,1000
20260421,3029,零壹,96.5,96.9,95.5,96.6,+,0.6,730108,70301521.0,29000,0,-614,275000,0,4253,246000,0,4867
20260421,1609,大亞,34.5,34.5,34.0,34.05,-,0.25,3116431,106383941.0,25099,-2000,5272,955009,0,7309,929910,2000,2037
20260421,2364,倫飛,63.7,64.1,63.1,63.3,-,0.4,129701,8226026.0,28000,0,0,47000,0,0,19000,0,0
20260421,6933,AMAX-KY,195.0,198.5,186.0,188.0,-,6.5,607427,114993269.0,30000,0,-2301,117000,0,0,87000,0,2301
20260421,7786,東方風能,139.0,139.0,136.5,138.5,+,1.5,98340,13492472.0,27513,0,0,45513,0,0,18000,0,0
20260421,9937,全國,57.9,57.9,57.4,57.4,-,0.2,51964,2998830.0,31000,0,-3659,47000,0,341,16000,0,4000
20260421,8016,矽創,221.0,221.0,216.0,219.0,,0.0,1603999,349586832.0,666000,-618941,-19800,885000,0,3288,219000,618941,23088
20260421,1512,瑞利,7.3,7.43,7.26,7.35,+,0.05,53834,394141.0,29001,0,-2000,29001,0,0,0,0,2000
20260421,2706,第一店,12.6,12.65,12.55,12.6,,0.0,76121,960159.0,27000,0,0,34000,0,0,7000,0,0
20260421,2415,錩新,28.9,28.95,28.7,28.9,+,0.2,124134,3572955.0,30000,0,-3000,49000,0,0,19000,0,3000
20260421,1109,信大,15.5,15.55,15.4,15.45,,0.0,141031,2182329.0,24000,0,2998,25000,0,6000,1000,0,3002
20260421,7722,LINEPAY,308.5,309.0,305.5,309.0,+,4.5,71766,22103170.0,24564,0,2389,41000,0,2389,16436,0,0
20260421,6994,富威電力,74.3,75.3,72.7,72.7,-,0.9,377042,27742764.0,28000,0,-1318,79000,0,1000,51000,0,2318
20260421,00703,台新MSCI中國,21.0,21.0,20.94,20.97,+,0.08,31134,652409.0,0,0,26163,0,0,27163,0,0,1000
20260421,1459,聯發,11.75,11.8,11.65,11.8,+,0.1,117082,1375127.0,25000,0,1000,30000,0,1000,5000,0,0
20260421,4439,冠星-KY,99.0,105.0,97.5,103.0,+,4.0,178129,18162474.0,28000,0,-2000,89000,0,0,61000,0,2000
20260421,1201,味全,13.15,13.25,13.1,13.2,+,0.05,399570,5261589.0,26000,0,-55,105000,0,0,79000,0,55
20260421,4119,旭富,48.4,48.4,47.85,48.05,-,0.35,335659,16122665.0,23465,0,2000,76000,0,2000,52535,0,0
20260421,4935,茂林-KY,38.8,39.3,38.8,39.1,+,0.1,59900,2343472.0,24000,0,1000,29000,0,1000,5000,0,0
20260421,3027,盛達,19.8,19.85,19.6,19.6,+,0.05,278296,5473729.0,13000,0,12000,77000,0,12000,64000,0,0
20260421,2609,陽明,50.2,51.0,50.2,50.7,+,0.6,14118439,714604420.0,76587,-7125,-45002,6810724,29875,23431,6734137,37000,68433
20260421,6606,建德工業,24.7,24.7,24.5,24.6,-,0.1,66226,1630151.0,24000,0,0,25000,0,0,1000,0,0
20260421,1526,日馳,16.6,16.8,16.5,16.6,-,0.1,174448,2893305.0,25000,0,-1000,44000,0,1000,19000,0,2000
20260421,00660,元大歐洲50,43.55,43.57,43.45,43.47,,0.0,39349,1710562.0,1000,0,23000,1000,0,29000,0,0,6000
20260421,6235,華孚,46.6,47.25,46.55,47.15,+,0.75,904538,42497203.0,22870,0,998,208870,0,1000,186000,0,2
20260421,2908,特力,20.45,20.5,20.2,20.5,+,0.05,223523,4553791.0,21000,0,2000,78000,0,3000,57000,0,1000
20260421,2530,華建,22.45,22.55,22.15,22.3,,0.0,748185,16712159.0,35000,-44000,32000,360000,0,70000,325000,44000,38000
20260421,6657,華安,44.35,45.0,43.6,45.0,+,0.85,285684,12691968.0,20000,0,3000,65000,0,3000,45000,0,0
20260421,4764,雙鍵,254.0,256.0,230.0,244.5,+,11.0,946029,229807665.0,48812,-19000,-7000,227000,0,14000,178188,19000,21000
20260421,3257,虹冠電,55.0,55.3,54.1,55.0,+,1.0,275170,15084163.0,56700,-35000,1000,99000,0,1000,42300,35000,0
20260421,3416,融程電,158.5,159.0,154.0,156.0,-,2.5,554254,86487920.0,30000,0,-7989,131000,0,7000,101000,0,14989
20260421,2514,龍邦,13.55,13.6,13.3,13.3,-,0.2,329373,4431204.0,21000,0,1000,27000,0,1000,6000,0,0
20260421,2033,佳大,16.7,16.7,16.35,16.65,,0.0,215904,3566039.0,23000,0,-1000,27000,0,1000,4000,0,2000
20260421,1506,正道,11.15,11.15,11.0,11.05,-,0.1,200452,2214184.0,22000,0,0,22000,0,0,0,0,0
20260421,1453,大將,12.2,12.2,12.0,12.05,,0.0,122422,1477467.0,26000,0,-4000,28000,0,0,2000,0,4000
20260421,1417,嘉裕,8.99,9.02,8.97,9.02,+,0.03,120509,1083992.0,22000,0,0,22000,0,0,0,0,0
20260421,00668,國泰美國道瓊,56.85,56.9,56.85,56.85,+,0.45,36345,2066076.0,-1000,0,22791,0,0,29791,1000,0,7000
20260421,5706,鳳凰,51.5,52.1,51.5,51.9,+,0.2,188201,9765601.0,19650,0,2000,50000,0,2000,30350,0,0
20260421,4169,泰宗,170.0,178.0,167.0,176.5,+,7.0,507151,87615974.0,25000,0,-3570,133000,0,0,108000,0,3570
20260421,1536,和大,51.5,51.6,50.8,51.1,-,0.2,1072709,54685081.0,66032,0,-44619,328032,0,10339,262000,0,54958
20260421,00709,富邦歐洲,38.67,38.7,38.57,38.66,+,0.21,42495,1641468.0,-3000,0,24363,0,0,24363,3000,0,0
20260421,1457,宜進,14.9,14.95,14.85,14.95,+,0.1,69679,1037283.0,21000,0,0,25000,0,0,4000,0,0
20260421,1232,大統益,151.5,152.0,150.0,150.5,-,0.5,69935,10527250.0,23000,0,-2000,27000,0,0,4000,0,2000
