tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251031,6806,森崴能源,60.6,61.9,60.0,60.8,+,0.7,2715112,166039077.0,-17603,0,7335,956397,0,14000,974000,0,6665
20251031,6790,永豐實,38.4,38.55,38.35,38.4,,0.0,92729,3560205.0,16000,-27000,720,32000,0,1000,16000,27000,280
20251031,8478,東哥遊艇,193.5,197.5,193.0,195.0,+,2.5,241195,47096022.0,-20000,0,9614,91000,0,10032,111000,0,418
20251031,6585,鼎基,97.9,98.9,97.7,97.9,+,0.3,42656,4181526.0,-13000,0,2587,5000,0,2587,18000,0,0
20251031,2482,連宇,18.75,19.0,18.45,18.55,-,0.2,184205,3426516.0,-13000,0,2170,45000,0,3000,58000,0,830
20251031,6674,鋐寶科技,21.25,21.75,20.75,20.75,-,0.5,65942,1392552.0,-12000,0,1000,5000,0,1000,17000,0,0
20251031,6807,峰源-KY,48.05,48.3,47.6,47.95,-,0.1,24317,1163286.0,-11000,0,0,1000,0,0,12000,0,0
20251031,9912,偉聯,12.05,12.05,11.9,11.9,-,0.05,19252,229634.0,-11000,0,0,0,0,0,11000,0,0
20251031,1220,台榮,13.05,13.05,12.95,13.05,+,0.05,71342,928798.0,-12000,0,1000,2000,0,1000,14000,0,0
20251031,2207,和泰車,572.0,574.0,565.0,566.0,-,1.0,210877,119708044.0,-26010,0,14722,143621,0,17128,169631,0,2406
20251031,3167,大量,160.0,168.0,159.5,166.0,+,5.0,3209166,529018285.0,-23000,0,11472,844000,0,12000,867000,0,528
20251031,3501,維熹,52.7,52.7,52.6,52.6,+,0.1,56273,2960727.0,-15000,0,3000,2000,0,3000,17000,0,0
20251031,3652,精聯,29.2,29.2,28.7,28.85,-,0.45,72446,2096230.0,-13000,0,1000,1000,0,1000,14000,0,0
20251031,6885,全福生技,30.5,30.7,30.25,30.25,-,0.25,131967,4013513.0,-14000,0,2000,40000,0,2000,54000,0,0
20251031,6416,瑞祺電通,86.0,86.0,84.1,84.2,-,1.3,107288,9075779.0,-20000,0,8000,27000,0,8000,47000,0,0
20251031,1533,車王電,30.7,30.7,29.75,30.15,-,0.1,88874,2666610.0,-13000,0,1000,6000,0,1000,19000,0,0
20251031,1817,凱撒衛,38.15,38.4,38.05,38.15,,0.0,39011,1488323.0,-13000,0,1000,1000,0,1000,14000,0,0
20251031,4737,華廣,62.3,62.5,60.0,61.6,-,0.9,100788,6212528.0,-13068,0,1000,16920,0,1000,29988,0,0
20251031,1474,弘裕,11.1,11.2,10.95,11.0,-,0.1,97806,1077438.0,-14000,0,1000,0,0,1000,14000,0,0
20251031,1456,怡華,12.35,12.7,12.35,12.65,+,0.05,44064,550589.0,-14000,0,1000,0,0,1000,14000,0,0
20251031,3550,聯穎,14.0,14.0,13.65,13.95,+,0.1,172884,2380959.0,-11000,0,-2003,23000,0,2000,34000,0,4003
20251031,8443,阿瘦,11.7,11.75,11.7,11.7,-,0.05,21510,252157.0,-15000,0,1000,0,0,1000,15000,0,0
20251031,9927,泰銘,54.6,54.6,54.0,54.2,-,0.4,177378,9607117.0,-24000,0,10000,56000,0,10000,80000,0,0
20251031,2739,寒舍,36.85,37.5,36.8,36.9,+,0.05,43949,1624554.0,-14000,0,0,4000,0,1000,18000,0,1000
20251031,1563,巧新,48.0,48.0,47.35,47.55,-,0.2,118653,5650479.0,-14000,0,0,41000,0,1000,55000,0,1000
20251031,2069,運錩,15.45,15.45,15.2,15.35,-,0.05,91000,1393834.0,-14000,0,0,6000,0,0,20000,0,0
20251031,1414,東和,17.8,17.85,17.55,17.6,-,0.15,157335,2782987.0,-16000,0,2000,39000,0,2000,55000,0,0
20251031,4720,德淵,14.45,14.45,14.3,14.3,-,0.05,269514,3863937.0,-13000,-1026,0,22000,0,5000,35000,1026,5000
20251031,2506,太設,9.72,9.72,9.51,9.53,-,0.11,52348,500525.0,-18000,0,3000,3000,0,3000,21000,0,0
20251031,1604,聲寶,24.75,24.75,24.6,24.6,-,0.1,131230,3231130.0,-25000,0,10000,4000,0,10000,29000,0,0
20251031,6128,上福,28.05,28.2,27.95,28.05,+,0.05,50062,1403594.0,-19000,0,3949,1000,0,4000,20000,0,51
20251031,6715,嘉基,93.0,93.0,91.4,92.0,+,0.6,55166,5074533.0,-17000,0,1850,8000,0,2004,25000,0,154
20251031,2908,特力,20.3,20.4,20.3,20.3,,0.0,329161,6696178.0,-19000,0,3000,27000,0,3000,46000,0,0
20251031,1776,展宇,15.35,15.35,15.15,15.15,-,0.05,29263,445526.0,-16000,0,0,0,0,0,16000,0,0
20251031,6285,啟碁,127.5,127.5,124.0,125.5,-,0.5,3318712,417700251.0,94958,-160000,48801,1010004,5000,137287,915046,165000,88486
20251031,8466,美吉吉-KY,24.4,24.7,23.6,24.7,+,0.3,71498,1735437.0,-16000,0,-826,1000,0,0,17000,0,826
20251031,6902,GOGOLOOK,75.8,76.1,75.1,75.3,-,0.5,22443,1692993.0,-17000,0,0,0,0,0,17000,0,0
20251031,6928,攸泰科技,55.5,56.0,54.1,54.1,-,0.9,108376,5942298.0,-25000,0,7978,19000,0,8000,44000,0,22
20251031,4552,力達-KY,21.3,21.35,21.2,21.3,-,0.05,42948,913952.0,-18000,0,0,0,0,0,18000,0,0
20251031,6451,訊芯-KY,142.0,144.0,140.5,143.5,+,2.0,313424,44619667.0,-41000,0,22898,59000,0,31000,100000,0,8102
20251031,00661,元大日經225,67.0,67.3,66.6,67.3,+,1.4,209398,14014981.0,-1000,0,-17356,0,0,95847,1000,0,113203
20251031,00739,元大MSCI A股,25.86,25.86,25.52,25.52,-,0.48,75253,1930197.0,-4000,0,-14531,0,0,48000,4000,0,62531
20251031,6965,中傑-KY,86.2,86.2,85.3,85.7,-,0.3,88064,7538927.0,-20000,0,1000,9000,0,1000,29000,0,0
20251031,2062,橋椿,22.2,22.35,22.0,22.0,-,0.2,173127,3818361.0,-21955,-2000,4000,29045,0,5000,51000,2000,1000
20251031,6164,華興,10.05,10.05,9.88,9.92,-,0.01,145148,1439471.0,-20000,0,0,12000,0,0,32000,0,0
20251031,6438,迅得,156.5,160.0,156.0,157.5,+,1.5,800514,126880066.0,-55000,0,34890,258000,0,37000,313000,0,2110
20251031,0055,元大MSCI金融,30.54,30.54,30.48,30.5,-,0.04,215856,6584230.0,-15000,0,-5331,4000,0,140000,19000,0,145331
20251031,2417,圓剛,39.3,39.7,39.2,39.3,-,0.15,210610,8298955.0,-22000,0,1000,39000,0,1000,61000,0,0
20251031,2450,神腦,29.2,29.3,29.05,29.05,-,0.05,77345,2251428.0,-27000,0,6000,2000,0,6000,29000,0,0
20251031,1110,東泥,16.55,16.6,16.4,16.6,+,0.05,65255,1079336.0,-24000,0,3000,2000,0,3000,26000,0,0
20251031,1711,永光,19.0,19.05,18.75,18.75,-,0.1,1545725,29148234.0,-23200,0,1567,340000,0,2098,363200,0,531
20251031,00709,富邦歐洲,34.62,34.62,34.5,34.53,-,0.16,60293,2083414.0,-1000,0,-21000,0,0,0,1000,0,21000
20251031,3454,晶睿,83.0,83.1,82.1,82.1,-,1.2,163267,13469169.0,-24000,0,1506,42000,0,3000,66000,0,1494
20251031,4555,氣立,43.15,43.85,42.6,42.6,-,0.4,166397,7167194.0,-24000,0,1000,32000,0,1000,56000,0,0
20251031,6165,浪凡,53.5,53.8,52.4,52.5,-,0.8,581154,30814238.0,-121000,0,98000,57000,0,101000,178000,0,3000
20251031,6504,南六,45.0,46.05,43.85,44.1,-,0.9,98044,4348234.0,-24000,0,1000,10000,0,1000,34000,0,0
20251031,2441,超豐,71.0,72.0,70.4,70.5,-,0.2,2004728,142360868.0,209000,-287000,55000,901000,0,68000,692000,287000,13000
20251031,6515,穎崴,2520.0,2650.0,2490.0,2630.0,+,90.0,937257,2425101980.0,-111845,87500,1050,273000,92500,19294,384845,5000,18244
20251031,00692,富邦公司治理,58.0,58.25,57.95,58.15,+,0.25,843603,49039939.0,-73970,0,50525,14030,0,345234,88000,0,294709
20251031,6854,錼創科技-KY創,153.5,155.0,152.0,152.5,-,1.0,131783,20140378.0,-25000,0,1000,41000,0,2000,66000,0,1000
20251031,2028,威致,15.7,16.0,15.6,16.0,+,0.25,95507,1503450.0,-23000,0,-1000,13000,0,5000,36000,0,6000
20251031,4912,聯德控股-KY,81.3,81.3,80.0,80.1,-,0.2,88940,7140105.0,-25000,0,998,11000,0,1000,36000,0,2
20251031,3530,晶相光,60.0,60.5,59.6,60.1,+,0.1,78891,4731370.0,-25000,0,736,11000,0,3000,36000,0,2264
20251031,2706,第一店,13.0,13.0,12.9,12.95,,0.0,244495,3163363.0,-27000,0,2000,1000,0,2000,28000,0,0
20251031,1236,宏亞,26.35,26.45,25.6,26.15,-,0.25,121527,3162958.0,-26000,0,0,5000,0,0,31000,0,0
20251031,5907,大洋-KY,5.83,5.87,5.76,5.83,+,0.01,199144,1154654.0,-27000,0,1000,31000,0,1000,58000,0,0
20251031,3607,谷崧,13.2,13.2,12.85,12.9,-,0.3,349888,4537969.0,-31000,0,5000,6000,0,6000,37000,0,1000
20251031,3346,麗清,21.05,21.05,20.65,20.8,-,0.2,352395,7327738.0,-27000,0,1000,63000,0,1000,90000,0,0
20251031,2022,聚亨,7.9,7.9,7.77,7.87,,0.0,257374,2012878.0,-28360,0,2000,63000,0,2000,91360,0,0
20251031,3583,辛耘,355.0,361.0,352.0,357.0,+,5.5,659168,236055119.0,-5990,-18000,-2590,207010,0,4576,213000,18000,7166
20251031,6405,悅城,28.95,29.4,27.9,27.9,-,1.05,369468,10423983.0,-30000,0,2906,56000,0,5000,86000,0,2094
20251031,2493,揚博,91.2,91.8,90.0,90.7,,0.0,480091,43625982.0,-31000,0,2997,172000,0,5000,203000,0,2003
20251031,9938,百和,57.8,57.8,56.9,57.2,,0.0,692159,39665297.0,-52130,-6000,29546,227000,0,30056,279130,6000,510
20251031,4583,台灣精銳,652.0,694.0,652.0,670.0,+,19.0,887290,604653786.0,-42449,0,13374,268587,0,25540,311036,0,12166
20251031,2362,藍天,40.65,40.8,39.6,39.6,-,0.7,585748,23449620.0,-50650,-4000,25077,249000,0,25151,299650,4000,74
20251031,6863,永道-KY,144.0,144.0,140.5,141.0,-,3.0,95200,13454685.0,-38000,0,8000,19000,0,8000,57000,0,0
20251031,9905,大華,20.15,20.15,20.0,20.1,-,0.05,264464,5293208.0,-29000,0,-1000,10000,0,2000,39000,0,3000
20251031,2314,台揚,22.5,22.5,21.2,21.2,-,1.65,389656,8376967.0,-30000,0,0,6000,0,0,36000,0,0
20251031,6923,中台,99.8,101.0,98.5,99.4,+,0.2,531540,52968269.0,-17000,0,-14527,189000,0,2000,206000,0,16527
20251031,1806,冠軍,9.08,9.11,9.03,9.08,+,0.04,205012,1858799.0,2000,-46685,13000,76000,0,13000,74000,46685,0
20251031,6906,現觀科,105.0,105.0,101.5,101.5,-,3.5,64270,6587249.0,-20000,-12000,0,1000,0,0,21000,12000,0
20251031,7765,中華資安,287.0,287.0,281.5,283.0,-,3.5,133078,37713500.0,-33131,0,0,1869,0,0,35000,0,0
20251031,4441,振大環球,282.5,290.0,282.5,289.0,+,6.5,175354,50429211.0,-21602,0,-13000,37398,0,0,59000,0,13000
20251031,8131,福懋科,37.25,37.95,36.55,37.95,+,0.85,2603085,96662760.0,-110000,0,75000,742000,0,75000,852000,0,0
20251031,00678,群益那斯達克生技,31.47,31.53,31.47,31.48,+,0.16,263231,8286410.0,0,0,-35603,0,0,205608,0,0,241211
20251031,9924,福興,51.4,51.7,51.1,51.4,,0.0,141533,7266464.0,-39000,-904,4000,31000,0,4000,70000,904,0
20251031,3686,達能,21.0,21.95,20.35,21.0,,0.0,596990,12713059.0,-35000,0,-1000,122000,0,0,157000,0,1000
20251031,4414,如興,10.45,10.65,10.4,10.5,+,0.05,169765,1773007.0,-36000,0,0,5000,0,0,41000,0,0
20251031,2211,長榮鋼,108.0,108.0,105.5,106.5,,0.0,997860,106400300.0,287000,-333000,9961,511000,0,11001,224000,333000,1040
20251031,3048,益登,38.55,39.05,38.0,38.0,-,0.45,2030984,77908416.0,-41000,0,4015,306000,0,8065,347000,0,4050
20251031,2250,IKKA-KY,84.4,85.7,83.9,83.9,-,0.3,161075,13568600.0,73007,0,-110000,85007,0,0,12000,0,110000
20251031,4935,茂林-KY,41.9,42.15,40.75,41.85,-,0.5,196100,8143184.0,-39000,0,2000,46000,0,4000,85000,0,2000
20251031,6117,迎廣,82.0,82.3,81.0,82.0,+,0.1,294330,24015691.0,-39000,0,1160,58000,0,1170,97000,0,10
20251031,3055,蔚華科,59.6,59.9,57.7,58.5,-,0.6,460985,26972411.0,-31000,0,-7893,111000,0,1000,142000,0,8893
20251031,4764,雙鍵,72.2,74.5,71.9,73.5,+,2.0,297942,21832586.0,10000,0,-49000,10000,0,16000,0,0,65000
20251031,6933,AMAX-KY,205.5,217.5,194.5,208.5,+,7.5,2847828,589068215.0,-22500,0,-16647,690000,0,1910,712500,0,18557
20251031,2397,友通,68.6,68.6,67.8,68.4,-,0.1,195576,13320097.0,-44000,0,4000,38000,0,4000,82000,0,0
20251031,2030,彰源,13.9,13.9,13.75,13.9,,0.0,216628,2992399.0,-46000,0,6000,1000,0,6000,47000,0,0
20251031,6197,佳必琪,166.5,168.5,166.0,167.5,+,1.0,773765,129190957.0,-43437,-15000,17492,175000,0,18515,218437,15000,1023
20251031,2007,燁興,7.33,7.37,7.23,7.27,-,0.04,187006,1358732.0,-44000,0,3000,0,0,3000,44000,0,0
20251031,6719,力智,190.0,191.0,187.0,188.0,-,0.5,240934,45299563.0,-43937,0,2111,56000,0,5000,99937,0,2889
20251031,4942,嘉彰,40.8,42.25,40.8,41.45,+,0.65,1593931,66322000.0,-35000,0,-7000,368000,0,13000,403000,0,20000
20251031,1713,國化,45.65,45.65,44.7,44.95,-,0.75,92095,4145795.0,-44000,0,2000,5000,0,2000,49000,0,0
20251031,1217,愛之味,10.35,10.35,10.25,10.3,-,0.05,285314,2931613.0,-54000,0,12000,20000,0,12000,74000,0,0
20251031,2006,東和鋼鐵,63.5,63.5,62.8,62.8,-,0.6,1411705,89186002.0,21656,-29998,-33750,1015000,0,40250,993344,29998,74000
20251031,2495,普安,23.5,23.5,22.85,23.0,-,0.25,1270527,29277023.0,-61000,0,18896,351000,0,23008,412000,0,4112
20251031,2723,美食-KY,70.8,70.8,69.9,69.9,-,0.2,163419,11472038.0,-34040,0,-8187,24000,0,7000,58040,0,15187
20251031,1732,毛寶,28.8,28.95,28.5,28.6,+,0.05,187275,5357517.0,-45000,0,1000,38000,0,1000,83000,0,0
20251031,4755,三福化,109.0,109.0,107.5,108.5,+,0.5,194048,20983223.0,52000,-100000,3022,72000,0,4000,20000,100000,978
20251031,3533,嘉澤,1380.0,1390.0,1375.0,1380.0,,0.0,367802,508118115.0,-45463,-19233,19659,205866,2000,29514,251329,21233,9855
20251031,9955,佳龍,28.6,28.6,28.3,28.3,,0.0,292063,8297840.0,-46000,0,0,40000,0,0,86000,0,0
20251031,1467,南緯,7.25,7.25,7.12,7.17,-,0.08,208904,1495714.0,-47000,0,1000,26000,0,1000,73000,0,0
20251031,2338,光罩,38.05,38.5,37.65,38.5,+,0.5,1142856,43569781.0,-5000,0,-41033,360000,0,17815,365000,0,58848
20251031,6994,富威電力,94.0,95.6,93.6,93.9,+,0.9,421090,39884554.0,-46000,0,-342,135000,0,354,181000,0,696
20251031,7788,松川精密,117.5,119.5,117.0,117.5,+,1.0,121656,14382456.0,-23000,0,-24000,2000,0,0,25000,0,24000
20251031,6834,天二科技,29.05,29.05,28.4,28.45,-,0.2,155489,4439503.0,-47000,0,0,28000,0,0,75000,0,0
20251031,2903,遠百,21.9,21.9,21.55,21.65,-,0.2,1188577,25832941.0,-90000,0,43000,427000,0,43000,517000,0,0
20251031,3376,新日興,211.5,215.0,210.0,211.5,-,1.0,1767600,374921900.0,16629,-196000,131524,596000,0,158627,579371,196000,27103
20251031,9934,成霖,10.4,10.4,10.3,10.3,-,0.05,192887,1993223.0,-50000,0,2000,20000,0,2000,70000,0,0
20251031,2427,三商電,25.7,25.85,25.6,25.6,-,0.1,396333,10195903.0,-49000,0,1000,105000,0,1000,154000,0,0
20251031,1325,恆大,30.55,30.65,30.3,30.4,-,0.05,228280,6953480.0,-48000,0,0,43000,0,0,91000,0,0
20251031,2444,兆勁,11.8,11.9,11.5,11.65,-,0.15,161325,1875864.0,-51000,0,2000,1000,0,2000,52000,0,0
20251031,3257,虹冠電,74.0,74.5,72.8,73.6,-,0.1,1323679,97272972.0,-51000,0,2000,281000,0,2000,332000,0,0
20251031,3557,嘉威,40.9,40.9,39.6,39.8,-,0.6,72069,2883027.0,-50650,0,0,4350,0,0,55000,0,0
20251031,3090,日電貿,92.0,92.0,89.0,90.2,-,1.8,4184697,378166063.0,23000,-26000,-48030,1239000,0,25181,1216000,26000,73211
20251031,5306,桂盟,91.2,91.2,89.5,90.1,-,0.2,90905,8185351.0,-53000,0,1000,13000,0,1000,66000,0,0
20251031,3029,零壹,113.0,116.5,113.0,114.5,+,3.5,1796756,205855806.0,-61000,0,8898,526000,0,34427,587000,0,25529
20251031,4572,駐龍,159.0,159.5,149.0,151.5,-,8.5,525710,80390338.0,-54000,0,1000,114000,0,1000,168000,0,0
20251031,2707,晶華,192.0,192.0,190.5,190.5,,0.0,99489,18995263.0,-27469,-31000,4837,18000,0,5000,45469,31000,163
20251031,5607,遠雄港,48.2,48.8,48.2,48.45,+,0.2,196423,9525376.0,-55000,0,1000,33000,0,1000,88000,0,0
20251031,6695,芯鼎,50.0,50.4,49.7,49.85,-,0.15,435556,21787471.0,-55000,0,1000,68000,0,1000,123000,0,0
20251031,9902,台火,16.75,16.9,16.5,16.75,-,0.35,807811,13447517.0,-55000,0,896,127000,0,3000,182000,0,2104
20251031,2617,台航,29.8,29.8,29.0,29.1,-,0.75,1145806,33626430.0,-76000,0,21000,403000,0,21000,479000,0,0
20251031,1451,年興,16.8,16.8,16.6,16.6,-,0.2,265933,4431212.0,-57000,0,1000,17000,0,1000,74000,0,0
20251031,2538,基泰,10.7,10.7,10.55,10.55,-,0.1,322409,3415663.0,-58000,0,2000,55000,0,2000,113000,0,0
20251031,2636,台驊控股,71.0,71.2,69.7,69.7,-,0.9,444903,31254627.0,-63900,0,6999,119100,0,7000,183000,0,1
20251031,3038,全台,21.0,21.0,20.6,20.65,-,0.25,168540,3490954.0,-60000,-980,3998,31000,0,4000,91000,980,2
20251031,3092,鴻碩,14.75,14.9,14.4,14.4,-,0.35,196792,2868516.0,-58000,0,1000,4000,0,1000,62000,0,0
20251031,4545,銘鈺,32.45,32.45,31.65,31.95,-,0.75,115904,3709478.0,-56000,0,-1000,7000,0,0,63000,0,1000
20251031,2032,新鋼,14.15,14.25,13.95,14.1,-,0.05,165845,2330842.0,-58000,0,914,21000,0,2000,79000,0,1086
20251031,1560,中砂,310.0,318.5,308.0,314.5,+,5.5,1776362,559307178.0,-95000,-19000,56862,387000,1000,74113,482000,20000,17251
20251031,6582,申豐,33.65,33.85,33.0,33.15,-,0.5,153898,5127268.0,-57000,0,-1000,3000,0,0,60000,0,1000
20251031,8222,寶一,43.7,44.2,43.3,43.35,-,0.2,539058,23526182.0,-59000,0,1000,154000,0,1000,213000,0,0
20251031,3705,永信,56.7,56.9,56.2,56.3,+,0.1,143525,8117799.0,-61950,0,2025,45000,0,5000,106950,0,2975
20251031,6192,巨路,101.0,101.0,99.1,99.1,-,0.9,95270,9477147.0,-63000,0,2459,4000,0,3000,67000,0,541
20251031,6153,嘉聯益,15.35,15.45,14.85,14.85,-,0.4,2894068,43497877.0,-61274,0,383,643000,0,48000,704274,0,47617
20251031,1737,臺鹽,31.95,31.95,31.8,31.9,-,0.05,148021,4716409.0,-62000,0,1000,2000,0,1000,64000,0,0
20251031,1104,環泥,31.3,31.3,31.0,31.0,-,0.3,588053,18286542.0,-71000,0,10000,144000,0,20000,215000,0,10000
20251031,1466,聚隆,15.85,15.85,15.4,15.4,-,0.3,320397,4964587.0,-59000,0,-2000,54000,0,2000,113000,0,4000
20251031,1702,南僑,39.1,39.15,38.6,38.7,-,0.4,552220,21448877.0,-214000,174000,-21444,64000,174000,10000,278000,0,31444
20251031,6592,和潤企業,62.9,63.0,61.6,61.6,-,0.9,680121,42030497.0,-84000,0,22216,116000,0,32000,200000,0,9784
20251031,2038,海光,14.75,14.75,14.5,14.55,-,0.05,173397,2524204.0,-66844,0,5000,26000,0,5000,92844,0,0
20251031,1337,再生-KY,5.01,5.01,4.95,4.97,-,0.04,269424,1341847.0,-63000,0,1000,13000,0,1000,76000,0,0
20251031,2477,美隆電,23.65,23.95,23.45,23.5,-,0.15,164169,3875437.0,-60000,0,-2000,10000,0,4000,70000,0,6000
20251031,6166,凌華,60.2,60.6,59.3,59.3,-,0.6,320648,19081361.0,-68988,0,5845,73012,0,17000,142000,0,11155
20251031,1476,儒鴻,412.0,414.5,410.0,410.5,-,2.5,419612,172656559.0,-69373,-6295,10894,294182,0,17000,363555,6295,6106
20251031,00920,富邦ESG綠色電力,18.3,18.33,18.2,18.3,-,0.05,237358,4335144.0,-41000,0,-23873,2000,0,14401,43000,0,38274
20251031,2436,偉詮電,48.3,48.85,48.2,48.45,-,0.2,825406,40002808.0,-65000,0,47,250000,0,6745,315000,0,6698
20251031,4566,時碩工業,57.2,57.9,56.2,56.3,-,0.5,243878,13788587.0,-65000,0,0,45000,0,0,110000,0,0
20251031,2010,春源,19.25,19.3,19.15,19.15,,0.0,687167,13207402.0,-77000,0,11000,184000,0,16000,261000,0,5000
20251031,00971,野村美國研發龍頭,17.12,17.16,17.12,17.14,-,0.03,599678,10281774.0,-5000,0,-62179,0,0,153000,5000,0,215179
20251031,2102,泰豐,19.9,19.9,19.55,19.75,-,0.15,397635,7839450.0,-73000,0,5000,23000,0,5000,96000,0,0
20251031,3032,偉訓,95.8,101.0,94.0,100.0,+,5.9,4101129,402880377.0,-356798,0,288010,1035150,0,318968,1391948,0,30958
20251031,2484,希華,22.8,22.8,22.45,22.55,-,0.35,362072,8168396.0,-75000,0,5000,46000,0,5000,121000,0,0
20251031,3058,立德,11.45,11.45,11.0,11.1,-,0.35,1116032,12437929.0,-68000,0,-3000,181000,0,3000,249000,0,6000
20251031,1447,力鵬,5.55,5.58,5.52,5.55,-,0.04,345075,1911259.0,-75000,0,4000,48000,0,4000,123000,0,0
20251031,2401,凌陽,22.1,22.15,21.5,21.55,-,0.45,2862641,62083026.0,-122900,0,51733,755000,0,131001,877900,0,79268
20251031,3052,夆典,11.05,11.05,11.0,11.0,-,0.05,230352,2540316.0,-73000,0,1000,7000,0,1000,80000,0,0
20251031,9925,新保,40.7,40.8,40.7,40.7,,0.0,131033,5337511.0,-87130,0,15000,5000,0,15000,92130,0,0
20251031,6412,群電,94.0,94.0,90.2,90.2,-,3.0,1967748,180260983.0,38011,-58000,-52497,1315725,0,30000,1277714,58000,82497
20251031,2107,厚生,23.95,24.0,23.75,23.75,-,0.15,253377,6047693.0,-77700,0,5000,6300,0,5000,84000,0,0
20251031,00956,中信日經高股息,10.34,10.34,10.26,10.27,-,0.07,332018,3418640.0,-26000,0,-47229,0,0,225000,26000,0,272229
20251031,3703,欣陸,22.15,22.15,21.65,21.65,-,0.4,845193,18413789.0,-101000,0,27511,176000,0,30000,277000,0,2489
20251031,9930,中聯資源,69.9,70.6,69.7,70.3,+,0.8,179707,12642236.0,-82000,0,8000,9000,0,10000,91000,0,2000
20251031,7780,大研生醫*,167.5,175.0,167.5,170.0,+,4.5,481294,82607627.0,-61356,0,-13000,151644,0,0,213000,0,13000
20251031,3149,正達,36.85,37.15,36.55,36.6,-,0.25,1523832,56111277.0,-76000,0,1000,274000,0,1000,350000,0,0
20251031,2613,中櫃,26.15,26.35,25.45,25.55,-,0.85,1253046,32288007.0,-61000,0,-15478,231000,0,2000,292000,0,17478
20251031,2420,新巨,52.3,52.3,51.2,51.8,-,0.5,186732,9634090.0,-92000,0,13802,28000,0,14000,120000,0,198
20251031,2460,建通,17.1,17.1,16.3,16.6,-,0.5,374698,6211195.0,-86000,0,7635,0,0,14000,86000,0,6365
20251031,3010,華立,90.6,91.2,90.2,90.4,+,0.3,381803,34571349.0,-84748,0,6211,132252,0,6798,217000,0,587
20251031,2614,東森,20.7,20.8,20.3,20.65,,0.0,913330,18727596.0,-124000,0,43000,163000,0,43000,287000,0,0
20251031,6142,友勁,10.2,10.2,9.9,10.0,-,0.2,510055,5122073.0,-87000,0,5000,33000,0,6000,120000,0,1000
20251031,2390,云辰,9.9,9.95,9.86,9.86,,0.0,266314,2634048.0,-83000,0,0,10000,0,0,93000,0,0
20251031,2611,志信,15.55,15.65,15.05,15.1,-,0.25,398834,6101853.0,-95000,0,12000,64000,0,12000,159000,0,0
20251031,3050,鈺德,12.25,12.25,12.05,12.25,-,0.05,318040,3858776.0,-87000,0,4000,3000,0,4000,90000,0,0
20251031,3704,合勤控,36.1,36.15,35.1,35.25,-,0.75,3922105,138940575.0,-98000,0,13999,1158000,0,14000,1256000,0,1
20251031,3419,譁裕,14.5,14.5,13.65,13.9,-,0.7,700214,9708881.0,-84000,0,-215,30000,0,1000,114000,0,1215
20251031,1455,集盛,7.85,7.85,7.72,7.72,-,0.11,594895,4614209.0,-99000,0,14025,22000,0,20000,121000,0,5975
20251031,1103,嘉泥,13.15,13.15,12.95,12.95,-,0.05,459860,5984985.0,-104000,0,18000,14000,0,18000,118000,0,0
20251031,6168,宏齊,20.75,21.2,20.3,20.3,-,0.25,601665,12452726.0,-92000,0,5000,108000,0,9000,200000,0,4000
20251031,2413,環科,21.1,21.1,20.6,20.7,-,0.4,334997,6957198.0,-90000,0,3000,33000,0,3000,123000,0,0
20251031,2850,新產,114.0,114.0,112.5,112.5,-,0.5,207066,23407288.0,-41000,-56000,10000,60000,0,15000,101000,56000,5000
20251031,3591,艾笛森,18.1,18.15,17.9,17.9,-,0.3,307956,5549999.0,-91000,0,3902,30000,0,4000,121000,0,98
20251031,5283,禾聯碩,63.3,65.0,62.0,63.7,,0.0,364268,22850459.0,-90000,0,1000,33000,0,1000,123000,0,0
20251031,1532,勤美,26.65,26.65,26.25,26.25,-,0.2,428187,11283852.0,-96000,-2731,8833,85000,0,10000,181000,2731,1167
20251031,4722,國精化,177.5,185.0,173.0,181.0,+,6.5,3092819,559289082.0,-106000,15000,999,568000,15000,3000,674000,0,2001
20251031,1517,利奇,12.2,12.25,11.7,11.8,-,0.35,430713,5109236.0,-97000,0,6379,49000,0,8000,146000,0,1621
20251031,6541,泰福-KY,56.4,58.1,56.0,56.1,+,0.2,759314,43205173.0,-91000,0,253,174000,0,3000,265000,0,2747
20251031,8104,錸寶,33.0,34.05,32.9,33.1,+,0.1,606458,20199279.0,-104783,0,12000,79000,0,12000,183783,0,0
20251031,2915,潤泰全,54.1,54.1,53.2,53.7,-,0.2,1484884,79804843.0,-75656,-32000,12376,574000,0,42461,649656,32000,30085
20251031,3545,敦泰,59.8,60.1,59.2,59.2,-,0.4,1148459,68279243.0,-116250,0,20898,337000,0,28000,453250,0,7102
20251031,1319,東陽,96.9,97.6,96.0,96.7,,0.0,1790922,173217872.0,-101114,-14000,18670,937000,0,102001,1038114,14000,83331
20251031,3338,泰碩,54.7,54.7,52.9,53.0,-,1.7,798320,42627048.0,-100000,0,3510,173000,0,11000,273000,0,7490
20251031,1227,佳格,31.35,31.8,31.3,31.4,+,0.25,572194,18050678.0,-121684,0,24000,98316,0,24000,220000,0,0
