tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260323,3557,嘉威,30.0,30.6,29.4,29.9,-,0.7,63008,1889098.0,1000,0,-1000,23000,0,0,22000,0,1000
20260323,3164,景岳,18.05,18.25,18.0,18.0,-,0.25,65687,1192096.0,1000,0,-1000,4000,0,0,3000,0,1000
20260323,2613,中櫃,23.5,23.55,23.2,23.3,-,0.65,413258,9658921.0,-21000,0,21000,88000,0,25000,109000,0,4000
20260323,7732,金興精密,35.3,36.4,35.3,36.4,,0.0,8050,289387.0,0,0,0,1000,0,0,1000,0,0
20260323,7631,聚賢研發-創,114.0,115.5,110.0,114.5,-,1.5,60154,6851458.0,1000,0,-1000,3000,0,17000,2000,0,18000
20260323,2258,鴻華先進-創,30.0,30.5,30.0,30.2,-,0.7,688641,20801932.0,15000,0,-15330,235000,0,5000,220000,0,20330
20260323,2247,汎德永業,236.0,236.0,232.0,232.0,-,4.0,73022,17012698.0,-3000,0,2000,15000,0,3000,18000,0,1000
20260323,2250,IKKA-KY,63.5,64.5,63.1,63.5,-,0.2,47135,3004515.0,-1000,0,0,17000,0,1000,18000,0,1000
20260323,1441,大東,9.95,9.95,9.92,9.92,,0.0,15325,152840.0,-1000,0,0,0,0,0,1000,0,0
20260323,9905,大華,20.7,20.85,20.6,20.8,-,0.2,90274,1868812.0,3000,0,-4000,41000,0,0,38000,0,4000
20260323,6902,GOGOLOOK,76.3,76.7,74.5,76.6,-,0.2,55766,4217721.0,2000,0,-3000,9000,0,0,7000,0,3000
20260323,6579,研揚,112.0,116.0,112.0,115.0,-,1.0,141313,16243530.0,5000,0,-6000,37000,0,0,32000,0,6000
20260323,6794,向榮生技,82.0,82.0,78.5,80.0,+,0.4,13002,1031759.0,-1000,0,0,2000,0,0,3000,0,0
20260323,5906,台南-KY,45.3,47.95,44.95,47.95,+,1.05,5027,231893.0,0,0,-1000,1000,0,0,1000,0,1000
20260323,3518,柏騰,22.0,22.6,21.75,22.2,-,0.7,355271,7877521.0,0,0,-1000,104000,0,1000,104000,0,2000
20260323,4557,永新-KY,60.1,61.9,59.2,60.6,-,0.2,109406,6607572.0,-2086,0,1000,45000,0,1000,47086,0,0
20260323,9902,台火,14.4,14.75,14.2,14.45,-,0.1,223931,3239254.0,2000,0,-3890,103000,0,1000,101000,0,4890
20260323,4148,全宇生技-KY,41.2,44.9,41.0,42.8,+,1.95,276509,12013785.0,-1000,0,-936,48000,0,2064,49000,0,3000
20260323,4912,聯德控股-KY,88.0,91.5,87.3,88.4,-,2.5,266521,23762994.0,0,0,-2000,70000,0,0,70000,0,2000
20260323,8482,商億-KY,46.5,46.7,45.75,46.05,-,1.4,13018,604303.0,0,0,-2000,2000,0,0,2000,0,2000
20260323,9912,偉聯,12.6,12.6,12.45,12.6,,0.0,38865,486424.0,-1000,0,-1000,0,0,0,1000,0,1000
20260323,8201,無敵,13.2,13.4,13.05,13.1,-,0.3,42120,553779.0,-2000,0,0,2000,0,0,4000,0,0
20260323,6955,邦睿生技-創,164.5,167.0,164.0,167.0,,0.0,15629,2592090.0,-2000,0,0,0,0,6000,2000,0,6000
20260323,6807,峰源-KY,42.5,43.4,42.5,42.95,-,0.5,10075,431237.0,-1000,0,-1000,0,0,0,1000,0,1000
20260323,6754,匯僑設計,43.1,43.7,43.1,43.7,-,0.85,4070,177425.0,0,0,-2000,2000,0,0,2000,0,2000
20260323,6655,科定,128.5,129.0,128.5,129.0,-,0.5,3010,387285.0,-2000,0,0,0,0,0,2000,0,0
20260323,1341,富林-KY,58.7,58.7,58.4,58.5,-,1.0,7004,410037.0,-1000,0,-1000,1000,0,0,2000,0,1000
20260323,1315,達新,62.2,63.8,62.2,63.1,-,0.7,19911,1249999.0,-1000,0,-1000,7000,0,0,8000,0,1000
20260323,1470,大統新創,22.05,22.6,22.05,22.6,-,0.75,3000,66850.0,-1000,0,-1000,0,0,0,1000,0,1000
20260323,2024,志聯,15.5,15.5,14.7,14.75,-,0.75,14583,216428.0,-1000,0,-1000,0,0,0,1000,0,1000
20260323,2254,巨鎧精密-創,70.6,70.7,69.3,70.2,+,0.1,39001,2741274.0,-4000,0,2000,5000,0,4000,9000,0,2000
20260323,3032,偉訓,64.5,68.5,62.8,64.5,-,0.7,912265,60574406.0,1000,0,-3304,300000,0,4000,299000,0,7304
20260323,3043,科風,20.8,20.85,20.4,20.4,-,0.7,140878,2907745.0,-2000,0,-1000,14000,0,0,16000,0,1000
20260323,4572,駐龍,144.5,144.5,141.0,143.0,,0.0,6576,934925.0,-2000,0,-1000,1000,0,0,3000,0,1000
20260323,6914,阜爾運通,146.5,150.0,146.5,149.0,-,1.0,50899,7592150.0,-2000,0,-1000,8000,0,0,10000,0,1000
20260323,6666,羅麗芬-KY,41.0,41.9,40.6,41.15,-,0.15,11116,461038.0,-3000,0,0,1000,0,0,4000,0,0
20260323,7823,奧義賽博-KY創,81.0,82.0,80.5,80.7,-,0.3,20182,1640346.0,-3000,0,0,0,0,2000,3000,0,2000
20260323,1525,江申,61.0,61.4,60.5,60.8,-,0.8,14034,854074.0,-4000,0,1000,0,0,2000,4000,0,1000
20260323,6790,永豐實,39.0,39.7,39.0,39.55,-,0.05,173496,6849111.0,2180,0,-5620,72180,0,1000,70000,0,6620
20260323,5243,乙盛-KY,69.3,70.6,68.5,69.5,-,1.5,758671,52811310.0,26000,0,-29783,297000,0,3085,271000,0,32868
20260323,7765,中華資安,226.0,227.5,220.5,223.5,-,4.0,88879,19944864.0,0,-946,-3000,14000,0,0,14000,946,3000
20260323,6477,安集,36.2,37.15,35.0,35.6,-,1.6,771274,27919979.0,1000,0,-4958,249000,0,4000,248000,0,8958
20260323,6965,中傑-KY,80.5,83.3,80.5,83.2,+,0.1,37809,3125683.0,-2000,0,-2000,10000,0,0,12000,0,2000
20260323,6951,青新-創,78.7,79.0,77.5,78.7,-,0.5,65823,5180636.0,-3000,0,-1000,12000,0,3000,15000,0,4000
20260323,6128,上福,21.45,21.9,21.3,21.4,-,0.6,159242,3418462.0,1000,0,-5000,42000,0,2000,41000,0,7000
20260323,5215,科嘉-KY,38.05,38.45,37.85,37.85,-,0.25,11045,419640.0,-4000,0,0,0,0,0,4000,0,0
20260323,4545,銘鈺,32.35,33.2,31.7,31.8,-,1.2,184656,5965099.0,-4000,0,0,58000,0,0,62000,0,0
20260323,3296,勝德,21.6,21.75,21.05,21.35,-,0.25,62795,1345312.0,-1000,0,-3000,18000,0,0,19000,0,3000
20260323,3494,誠研,8.3,8.38,8.02,8.3,-,0.13,93670,762057.0,-1000,0,-3000,4000,0,0,5000,0,3000
20260323,1443,立益物流,24.15,24.3,24.15,24.15,-,0.3,6327,153250.0,-4000,0,0,0,0,1000,4000,0,1000
20260323,1435,中福,18.15,18.15,17.5,18.15,-,0.4,10004,178415.0,-2000,0,-2000,0,0,0,2000,0,2000
20260323,1752,南光,36.0,36.3,36.0,36.05,-,0.2,62371,2252299.0,-3000,0,-1000,3000,0,0,6000,0,1000
20260323,2434,統懋,29.15,29.15,29.0,29.0,-,0.35,19003,551437.0,-4000,0,0,1000,0,0,5000,0,0
20260323,4438,廣越,56.1,57.1,56.1,57.0,-,0.8,60504,3440767.0,-4000,0,-195,25000,0,1000,29000,0,1195
20260323,6641,基士德-KY,18.35,18.85,18.35,18.55,-,0.4,23462,436194.0,-3000,0,-1327,1000,0,0,4000,0,1327
20260323,00702,國泰標普低波高息,23.45,23.45,23.43,23.44,-,0.2,106173,2488918.0,0,0,-4615,0,0,100000,0,0,104615
20260323,2363,矽統,49.15,50.2,48.4,49.1,-,1.5,2648524,130778743.0,48501,0,-53189,771001,0,13393,722500,0,66582
20260323,2314,台揚,18.05,18.25,17.8,18.25,-,0.7,315613,5678413.0,-4999,0,0,1,0,0,5000,0,0
20260323,2496,卓越,68.8,68.8,68.0,68.7,+,0.1,20179,1385036.0,-4000,0,-1000,2000,0,0,6000,0,1000
20260323,1445,大宇,12.4,12.8,12.4,12.65,-,0.35,28021,354261.0,-3000,0,-2000,2000,0,0,5000,0,2000
20260323,1410,南染,31.0,31.65,30.85,31.0,-,0.05,37013,1148051.0,-4000,0,-1000,5000,0,0,9000,0,1000
20260323,1323,永裕,19.1,19.25,18.9,19.15,+,0.05,65386,1251934.0,-5000,0,0,6000,0,0,11000,0,0
20260323,1233,天仁,29.65,29.95,29.35,29.7,-,0.4,23963,709677.0,-4000,0,-1000,2000,0,0,6000,0,1000
20260323,8940,新天地,19.5,19.5,18.45,18.45,-,0.25,48175,899926.0,-4000,0,-1000,3000,0,1000,7000,0,2000
20260323,8443,阿瘦,11.8,11.8,11.75,11.75,-,0.05,27196,320597.0,-4000,0,-1000,1000,0,0,5000,0,1000
20260323,4441,振大環球,199.0,215.5,199.0,204.0,-,2.0,34364,7054092.0,-4000,0,-1000,14000,0,0,18000,0,1000
20260323,0057,富邦摩台,218.95,220.75,218.55,220.05,-,5.25,157572,34686978.0,1000,0,-6055,1000,0,150051,0,0,156106
20260323,7721,微程式,48.05,49.45,46.85,47.85,-,0.35,96918,4677626.0,-5000,0,-55,19000,0,2000,24000,0,2055
20260323,1707,葡萄王,118.5,120.0,118.5,119.0,-,0.5,104799,12471151.0,1001,0,-6634,26000,0,1000,24999,0,7634
20260323,6581,鋼聯,109.0,110.5,108.5,110.0,-,1.0,20104,2202336.0,-4000,0,-2000,3000,0,0,7000,0,2000
20260323,2910,統領,20.9,21.35,20.9,21.2,,0.0,12087,255144.0,-4000,0,-2000,1000,0,0,5000,0,2000
20260323,4581,光隆精密-KY,49.0,49.3,48.5,48.65,-,0.65,18300,895602.0,-7000,0,1000,0,0,1000,7000,0,0
20260323,8478,東哥遊艇,162.0,166.0,160.5,161.0,-,2.0,142500,23094425.0,-2000,0,-4105,54000,0,3027,56000,0,7132
20260323,2832,台產,46.8,46.85,45.45,46.75,-,0.7,215931,10054213.0,-8000,0,1591,74000,0,14000,82000,0,12409
20260323,3150,鈺寶-創,15.95,16.35,15.95,16.0,+,0.05,34410,555533.0,-3000,0,-3977,7000,0,10027,10000,0,14004
20260323,3130,一零四,222.5,223.0,222.0,222.0,-,1.0,25627,5698293.0,-6999,0,0,1000,0,0,7999,0,0
20260323,2722,夏都,23.05,23.05,22.6,22.7,-,0.6,39638,902001.0,-1000,0,-6000,7000,0,0,8000,0,6000
20260323,9943,好樂迪,58.6,58.6,58.1,58.2,-,0.7,67083,3912988.0,-1000,0,-6000,10000,0,0,11000,0,6000
20260323,8411,福貞-KY,12.15,12.3,11.95,12.3,+,0.05,213670,2580326.0,-2000,0,-5000,13000,0,4000,15000,0,9000
20260323,1468,昶和,11.6,11.8,11.45,11.7,-,0.3,41001,477511.0,-3000,0,-4000,0,0,1000,3000,0,5000
20260323,1533,車王電,30.15,30.35,30.0,30.05,-,0.7,72130,2172871.0,-1000,0,-6000,17000,0,0,18000,0,6000
20260323,6155,鈞寶,47.0,47.0,44.55,44.6,-,3.9,952896,43307698.0,-5000,0,-2283,277000,0,1000,282000,0,3283
20260323,6988,威力暘-創,14.25,14.7,14.25,14.3,,0.0,36014,518691.0,-2000,0,-5988,4000,0,9013,6000,0,15001
20260323,7736,虎山,83.0,84.4,82.5,82.9,-,0.1,1496077,134534943.0,-7000,0,-1000,0,0,0,7000,0,1000
20260323,7791,皇家可口,67.2,67.2,66.0,66.0,-,1.5,71635,4763447.0,-8000,0,0,8000,0,0,16000,0,0
20260323,2712,遠雄來,15.15,15.15,14.1,14.65,-,0.7,114331,1661177.0,-7000,0,-1000,2000,0,6000,9000,0,7000
20260323,1521,大億,24.35,25.0,24.3,25.0,-,0.15,27135,671084.0,-6000,0,-2000,2000,0,0,8000,0,2000
20260323,00736,國泰新興市場,27.8,27.8,27.28,27.36,-,1.0,119492,3264502.0,0,0,-8000,0,0,104000,0,0,112000
20260323,1423,利華,40.0,40.1,39.8,40.0,,0.0,42003,1675066.0,-6000,0,-2238,3000,0,0,9000,0,2238
20260323,4807,日成-KY,16.6,16.6,15.9,15.95,-,0.1,34883,561770.0,-6900,0,-2000,2100,0,0,9000,0,2000
20260323,1583,程泰,44.5,44.7,43.1,43.65,-,1.3,38491,1703169.0,-11000,0,2002,3000,0,2002,14000,0,0
20260323,1540,喬福,22.35,22.45,21.8,21.9,-,0.25,188399,4161361.0,-8000,0,-1000,68000,0,0,76000,0,1000
20260323,2248,華勝-KY,49.0,50.3,48.8,48.95,-,0.85,76100,3739950.0,-5000,0,-4000,4000,0,0,9000,0,4000
20260323,2114,鑫永銓,88.7,88.9,88.2,88.3,-,0.5,52336,4628002.0,-9000,0,0,0,0,0,9000,0,0
20260323,1413,宏洲,9.32,9.95,9.32,9.6,-,0.12,45750,439772.0,-8000,0,-1000,0,0,0,8000,0,1000
20260323,5546,永固-KY,16.1,16.5,16.05,16.45,-,0.2,40512,653585.0,-7000,0,-2000,5000,0,0,12000,0,2000
20260323,6192,巨路,116.0,118.0,115.0,116.5,-,2.0,184151,21484943.0,1000,0,-10000,79000,0,0,78000,0,10000
20260323,8481,政伸,41.5,41.9,41.5,41.5,-,0.4,31085,1294903.0,-9000,0,0,3000,0,0,12000,0,0
20260323,8466,美吉吉-KY,18.35,18.75,18.15,18.2,-,0.75,84057,1541717.0,-10000,0,1000,3000,0,1000,13000,0,0
20260323,6906,現觀科,67.9,68.5,66.6,66.8,-,1.9,59960,4034297.0,-7000,0,-2046,11000,0,0,18000,0,2046
20260323,2402,毅嘉,49.0,50.5,48.6,49.6,-,1.4,3049475,151189447.0,145688,0,-154756,1000988,0,201001,855300,0,355757
20260323,6243,迅杰,31.55,31.55,30.5,30.6,-,0.95,84622,2615867.0,-9000,0,-200,26000,0,1000,35000,0,1200
20260323,8438,昶昕,63.2,67.9,61.9,61.9,-,3.1,2110687,136714530.0,-10000,0,690,552000,0,8000,562000,0,7310
20260323,00714,群益道瓊美國地產,20.35,20.37,20.2,20.23,-,0.69,15129,306853.0,-2000,0,-7559,0,0,1414,2000,0,8973
20260323,6183,關貿,89.5,92.5,89.5,92.2,-,0.3,50659,4647021.0,-3000,0,-6933,21000,0,3000,24000,0,9933
20260323,6838,台新藥,26.0,26.1,25.5,25.85,-,0.15,123860,3189136.0,-8000,0,-2000,11000,0,0,19000,0,2000
20260323,9944,新麗,16.2,16.5,16.15,16.2,-,0.1,45303,735209.0,-9000,0,-1000,2000,0,0,11000,0,1000
20260323,7799,禾榮科,406.5,406.5,395.5,395.5,-,15.0,293769,117415622.0,-9000,0,-1000,79000,0,4000,88000,0,5000
20260323,6952,大武山,39.8,39.8,39.35,39.5,-,0.3,40030,1585538.0,-9000,0,-1000,0,0,0,9000,0,1000
20260323,4736,泰博,123.0,124.0,122.5,123.0,-,1.5,185888,22900129.0,-4000,0,-6000,30000,0,1000,34000,0,7000
20260323,3669,圓展,34.1,34.3,32.85,34.2,-,0.25,68029,2296345.0,-11000,0,1000,21000,0,6000,32000,0,5000
20260323,2397,友通,54.1,54.3,53.2,53.5,-,1.2,158677,8522732.0,-6000,0,-4000,42000,0,0,48000,0,4000
20260323,2483,百容,20.75,21.2,20.55,20.7,-,0.45,70070,1456905.0,-11000,0,1000,20000,0,6000,31000,0,5000
20260323,2115,六暉-KY,21.35,21.35,21.0,21.15,-,0.2,85129,1794942.0,-9000,0,-1000,4000,0,0,13000,0,1000
20260323,1541,錩泰,25.7,25.7,24.85,25.15,-,0.15,26076,652781.0,-8000,0,-2000,3000,0,0,11000,0,2000
20260323,1203,味王,38.25,38.95,38.25,38.4,-,0.15,14313,550154.0,-7000,0,-3000,2000,0,0,9000,0,3000
20260323,2008,高興昌,27.75,27.8,27.55,27.55,-,0.3,23868,661063.0,-8000,0,-2045,2000,0,0,10000,0,2045
20260323,1817,凱撒衛,38.65,38.65,38.6,38.65,-,0.1,38014,1467576.0,-10000,0,-288,0,0,0,10000,0,288
20260323,3419,譁裕,16.0,16.45,15.65,16.2,,0.0,227313,3655758.0,-6000,0,-4380,62000,0,0,68000,0,4380
20260323,00709,富邦歐洲,35.42,35.82,35.42,35.58,-,1.07,176341,6288456.0,1000,0,-11791,2000,0,48000,1000,0,59791
20260323,6861,睿生光電,143.0,150.0,140.5,140.5,-,15.5,1731044,245437289.0,41000,0,-51808,210000,0,4000,169000,0,55808
20260323,6916,華凌,17.75,17.75,17.5,17.65,-,0.2,26587,468486.0,-10000,0,-1000,6000,0,0,16000,0,1000
20260323,3432,台端,16.15,16.8,16.1,16.45,+,0.25,88614,1454694.0,-11000,0,0,8000,0,0,19000,0,0
20260323,4930,燦星網,20.05,20.05,19.95,19.95,-,0.2,114987,2301353.0,-9000,0,-2000,9000,0,0,18000,0,2000
20260323,2373,震旦行,55.2,56.0,55.2,55.6,-,0.3,31324,1738473.0,-9000,0,-2000,5000,0,0,14000,0,2000
20260323,1516,川飛,21.8,22.35,21.6,22.25,,0.0,36534,804937.0,-9000,0,-2000,1000,0,0,10000,0,2000
20260323,1453,大將,12.25,12.8,12.25,12.5,+,0.1,77560,974949.0,-9000,0,-2000,3000,0,2000,12000,0,4000
20260323,1438,三地開發,29.0,30.0,28.9,28.9,-,0.95,25566,742108.0,-10000,0,-1000,4000,0,0,14000,0,1000
20260323,1439,雋揚,27.2,28.1,27.2,27.9,-,0.15,22399,621171.0,-5000,0,-6000,1000,0,1000,6000,0,7000
20260323,6768,志強-KY,90.8,94.4,90.1,92.0,-,3.0,348037,32241037.0,-5800,-3500,-1704,141200,0,4018,147000,3500,5722
20260323,7750,新代,1240.0,1350.0,1240.0,1300.0,-,40.0,325361,425942755.0,12103,-20000,-3319,167315,0,0,155212,20000,3319
20260323,8462,柏文,141.0,144.0,140.5,141.5,-,1.5,214834,30477915.0,1000,0,-12358,44000,0,1000,43000,0,13358
20260323,1730,花仙子,52.8,52.9,52.5,52.5,-,0.3,43617,2295660.0,-8000,0,-3528,1000,0,0,9000,0,3528
20260323,6277,宏正,59.1,59.2,58.6,58.8,-,0.7,69569,4107328.0,-5000,0,-6549,11000,0,3000,16000,0,9549
20260323,1454,台富,12.7,12.8,12.6,12.7,-,0.2,46706,594723.0,-9900,0,-2000,100,0,0,10000,0,2000
20260323,1474,弘裕,10.05,10.05,9.95,9.97,-,0.13,79167,790343.0,-11000,0,-1000,0,0,0,11000,0,1000
20260323,2432,倚天酷碁-創,28.15,28.15,26.85,27.05,-,1.25,87139,2371766.0,-20000,0,8000,1000,0,41000,21000,0,33000
20260323,2904,匯僑,16.6,16.65,16.5,16.65,,0.0,78428,1302014.0,-12000,0,0,0,0,0,12000,0,0
20260323,9929,秋雨,15.0,15.0,13.5,13.9,-,1.1,122903,1727403.0,-8000,0,-4212,0,0,0,8000,0,4212
20260323,4566,時碩工業,59.7,63.8,58.4,62.0,+,1.2,1474979,91652680.0,-11000,0,-1749,384000,0,2086,395000,0,3835
20260323,6431,光麗-KY,21.9,21.9,20.8,21.5,-,0.4,112082,2364972.0,-12000,0,-1000,21000,0,0,33000,0,1000
20260323,6742,澤米,42.1,42.15,40.7,41.15,-,0.95,151155,6265453.0,-12000,0,-1000,53000,0,0,65000,0,1000
20260323,4540,全球傳動,43.55,45.95,42.7,43.7,-,0.6,1200747,53156080.0,-5000,0,-8004,434000,0,0,439000,0,8004
20260323,1530,亞崴,26.0,26.05,25.75,26.0,-,0.25,32100,834699.0,-10900,0,-3000,1100,0,0,12000,0,3000
20260323,1558,伸興,92.5,92.8,91.5,92.2,-,1.0,38960,3590112.0,-9999,0,-4000,5001,0,0,15000,0,4000
20260323,1512,瑞利,7.6,8.06,7.25,7.66,-,0.04,93451,714190.0,-14000,0,0,6000,0,10000,20000,0,10000
20260323,4588,玖鼎電力,59.1,59.1,58.0,58.3,-,0.8,70075,4094876.0,-12000,0,-2000,8000,0,0,20000,0,2000
20260323,6936,永鴻生技,34.5,34.8,33.55,34.15,-,0.15,49725,1704697.0,-12000,0,-2000,0,0,2000,12000,0,4000
20260323,8463,潤泰材,23.55,23.55,22.6,22.95,-,1.05,314683,7186164.0,110000,0,-124000,165000,0,2000,55000,0,126000
20260323,6216,居易,25.75,25.75,25.2,25.4,-,0.5,102809,2618005.0,-10000,0,-4040,23000,0,6,33000,0,4046
20260323,1903,士紙,49.1,49.8,48.25,48.65,-,0.7,217314,10616158.0,-15000,0,904,66000,0,4000,81000,0,3096
20260323,6756,威鋒電子,77.0,77.0,74.6,74.6,-,2.5,123259,9289945.0,-14000,0,-199,47000,0,1000,61000,0,1199
20260323,2762,世界健身-KY,72.2,72.4,72.1,72.2,-,0.8,27116,1959245.0,-12200,0,-2000,3000,0,0,15200,0,2000
20260323,2707,晶華,182.5,183.5,182.5,182.5,-,2.5,129282,23674582.0,-8000,0,-6417,31000,0,0,39000,0,6417
20260323,6446,藥華藥,620.0,630.0,613.0,614.0,-,26.0,1998742,1237714722.0,128885,25000,-168326,697409,25000,83211,568524,0,251537
20260323,6515,穎崴,7775.0,8450.0,7690.0,7885.0,-,45.0,658478,5290096820.0,-27,-7884,-6621,283603,22116,23629,283630,30000,30250
20260323,6525,捷敏-KY,82.5,82.8,81.1,81.1,-,2.6,204734,16757073.0,-15000,0,0,52000,0,1000,67000,0,1000
20260323,6184,大豐電,46.85,48.2,46.85,47.75,,0.0,95840,4556144.0,-13000,0,-2000,9000,0,0,22000,0,2000
20260323,3679,新至陞,117.5,119.0,117.5,118.5,-,2.5,52806,6253426.0,-14000,0,-1000,7000,0,0,21000,0,1000
20260323,1615,大山,45.25,45.7,45.1,45.4,-,0.95,92252,4192422.0,-15000,0,0,28000,0,0,43000,0,0
20260323,1321,大洋,32.85,33.05,32.7,32.8,-,0.45,184564,6062235.0,-7000,0,-8101,40000,0,0,47000,0,8101
20260323,6449,鈺邦,154.5,158.0,153.5,156.0,-,4.0,385848,60228511.0,-7030,0,-8138,114000,0,3000,121030,0,11138
20260323,5288,豐祥-KY,137.0,142.0,136.0,138.0,-,4.0,119894,16632572.0,-13000,0,-3000,41000,0,0,54000,0,3000
20260323,2477,美隆電,24.4,24.5,23.75,24.1,-,0.4,143105,3455659.0,-9000,0,-7000,45000,0,0,54000,0,7000
20260323,2107,厚生,24.95,25.1,24.5,25.05,-,0.1,293043,7307073.0,-15000,0,-1000,38000,0,2000,53000,0,3000
20260323,1614,三洋電,31.5,31.8,31.35,31.75,-,0.35,40846,1291253.0,-12000,0,-4000,5000,0,0,17000,0,4000
20260323,1783,和康生,44.15,44.15,42.65,43.75,-,0.6,38686,1686390.0,-14000,0,-2000,8000,0,1000,22000,0,3000
20260323,1726,永記,75.0,75.4,75.0,75.3,-,0.1,30277,2277887.0,-15000,0,-1000,0,0,0,15000,0,1000
20260323,2642,宅配通,23.5,23.75,23.25,23.75,+,0.15,136070,3200192.0,-13233,0,-3000,10000,0,0,23233,0,3000
20260323,5284,jpp-KY,280.0,286.5,275.5,278.5,-,10.5,1885314,528654091.0,16100,0,-32676,525100,0,21756,509000,0,54432
20260323,9930,中聯資源,69.1,69.9,69.0,69.2,-,0.8,181188,12580176.0,-7000,0,-9647,31000,0,4000,38000,0,13647
20260323,4976,佳凌,29.15,29.7,28.2,29.0,-,0.65,552330,16047939.0,-11000,0,-5655,209000,0,3000,220000,0,8655
20260323,6933,AMAX-KY,126.5,127.5,124.5,125.0,-,4.0,73108,9202541.0,-16000,0,-784,8000,0,30,24000,0,814
20260323,6573,虹揚-KY,13.55,14.05,13.35,13.7,+,0.15,130830,1764596.0,4000,0,-21000,27000,0,2000,23000,0,23000
20260323,6671,三能-KY,31.4,31.4,30.35,31.0,+,0.55,54095,1668256.0,-11000,0,-6000,9000,0,12000,20000,0,18000
20260323,4994,傳奇,90.8,91.8,88.9,89.5,-,2.1,41265,3724411.0,-14000,0,-3000,8000,0,0,22000,0,3000
20260323,0055,元大MSCI金融,31.8,32.05,31.62,32.0,-,0.36,166363,5283118.0,-4000,0,-13470,12000,0,27276,16000,0,40746
20260323,2430,燦坤,22.0,22.0,21.7,22.0,-,0.25,178334,3904805.0,-12000,0,-6000,16000,0,0,28000,0,6000
20260323,2901,欣欣,23.35,24.25,22.9,23.95,+,0.55,119887,2849153.0,-16000,0,-2000,14000,0,0,30000,0,2000
20260323,9935,慶豐富,19.4,20.0,19.35,19.65,-,0.05,260026,5133975.0,-12000,0,-6000,93000,0,0,105000,0,6000
20260323,2227,裕日車,49.4,50.8,49.35,49.85,-,0.1,34197,1701777.0,-14005,0,-4000,3000,0,0,17005,0,4000
20260323,4164,承業醫,30.8,31.35,30.0,30.8,-,0.05,1077281,33320725.0,-9000,0,-9145,466000,0,3000,475000,0,12145
20260323,00913,兆豐台灣晶圓製造,29.98,30.2,29.72,29.88,-,0.96,476565,14242400.0,37000,0,-55250,51000,0,293734,14000,0,348984
20260323,6504,南六,39.25,41.45,39.25,39.85,+,0.6,82387,3319173.0,-14000,0,-5000,8000,0,0,22000,0,5000
20260323,6928,攸泰科技,46.0,47.5,44.55,46.0,-,1.0,209357,9695518.0,-18000,0,-1066,63000,0,0,81000,0,1066
20260323,6230,尼得科超眾,161.5,176.0,161.5,165.0,-,11.0,370534,62337099.0,-12990,0,-6800,98010,0,4011,111000,0,10811
20260323,9927,泰銘,67.0,67.3,66.2,67.1,-,0.6,124239,8309971.0,-15000,0,-5000,20000,0,0,35000,0,5000
20260323,8072,陞泰,27.6,27.65,27.15,27.15,-,0.8,133115,3635618.0,-19000,0,-1000,28000,0,0,47000,0,1000
20260323,4560,強信-KY,32.35,32.7,32.05,32.25,-,0.45,478199,15476443.0,-18000,0,-2000,283000,0,0,301000,0,2000
20260323,1414,東和,17.9,18.15,17.55,17.75,-,0.5,148609,2639125.0,-14000,0,-6000,43000,0,0,57000,0,6000
20260323,00728,第一金工業30,43.63,44.08,43.6,44.0,-,0.87,400823,17545682.0,-1000,0,-19814,74000,0,255417,75000,0,275231
20260323,1235,興泰,40.5,42.3,38.4,38.4,-,1.35,78069,3176459.0,-23900,0,3000,11000,0,7000,34900,0,4000
20260323,1731,美吾華,21.8,21.8,21.7,21.75,-,0.1,125883,2736960.0,-19000,0,-2000,1000,0,0,20000,0,2000
20260323,3266,昇陽,13.6,13.7,13.25,13.25,-,0.15,59052,792246.0,-18000,0,-3000,1000,0,0,19000,0,3000
20260323,9926,新海,51.0,51.7,50.0,50.1,+,0.15,438759,22256441.0,-21000,0,-1000,74000,0,0,95000,0,1000
20260323,2705,六福,16.2,16.25,16.0,16.1,-,0.25,186235,3006615.0,-19000,0,-3000,16000,0,0,35000,0,3000
20260323,1526,日馳,17.85,18.1,17.4,17.7,-,0.15,85843,1529498.0,-21000,0,-1000,8000,0,1000,29000,0,2000
20260323,2607,榮運,51.2,52.2,51.2,51.5,-,0.8,617342,31845718.0,-4500,-1000,-17000,322000,0,0,326500,1000,17000
20260323,00943,兆豐電子高息等權,14.86,15.0,14.85,14.87,-,0.42,333319,4960608.0,0,0,-22563,3000,0,234484,3000,0,257047
20260323,00678,群益那斯達克生技,34.24,34.51,34.24,34.36,-,0.68,83881,2875695.0,0,0,-22771,0,0,48000,0,0,70771
20260323,3308,聯德,21.9,21.95,21.05,21.25,-,0.8,185636,3980038.0,-20000,0,-2943,49000,0,2000,69000,0,4943
20260323,2461,光群雷,16.55,16.75,16.1,16.75,,0.0,628775,10440347.0,-15000,0,-8000,108000,0,0,123000,0,8000
20260323,1256,鮮活果汁-KY,152.5,152.5,147.0,147.0,-,7.0,80005,11936686.0,-17500,0,-6000,8500,0,4000,26000,0,10000
20260323,7722,LINEPAY,314.5,344.5,310.0,326.5,+,3.0,268651,89565090.0,4613,-27000,-1372,99613,0,2628,95000,27000,4000
