tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260602,7736,虎山,74.3,74.3,73.2,74.0,-,0.3,9264,684186.0,1000,0,0,5000,0,0,4000,0,0
20260602,6916,華凌,18.2,18.45,17.9,18.4,-,0.15,37350,681210.0,3000,0,-2000,7000,0,0,4000,0,2000
20260602,6931,青松健康,40.0,40.0,39.55,39.9,-,0.1,60383,2398120.0,1000,0,0,18000,0,0,17000,0,0
20260602,6771,平和環保-創,41.8,42.0,41.6,42.0,-,0.2,10272,429357.0,1000,0,0,1000,0,0,0,0,0
20260602,6794,向榮生技,82.0,84.7,81.1,82.8,+,0.1,48007,3961680.0,1000,0,0,9000,0,0,8000,0,0
20260602,6666,羅麗芬-KY,40.55,40.55,39.75,39.75,-,0.2,22112,883702.0,1000,0,0,4000,0,0,3000,0,0
20260602,1614,三洋電,32.2,32.8,32.2,32.7,+,0.55,72738,2363969.0,1000,0,0,14000,0,0,13000,0,0
20260602,2516,新建,12.7,12.7,12.3,12.45,-,0.15,191733,2384373.0,-1000,0,2000,15000,0,2000,16000,0,0
20260602,2424,隴華,13.55,13.55,12.75,12.75,-,0.2,155963,2034166.0,1000,0,0,14000,0,0,13000,0,0
20260602,4581,光隆精密-KY,49.8,49.8,49.8,49.8,,0.0,2117,105415.0,1000,0,0,1000,0,0,0,0,0
20260602,3164,景岳,16.35,16.35,16.2,16.25,-,0.15,78345,1275180.0,1000,0,0,10000,0,0,9000,0,0
20260602,8488,吉源-KY,10.2,10.2,10.2,10.2,+,0.05,1001,10211.0,1000,0,0,1000,0,0,0,0,0
20260602,8481,政伸,41.0,41.4,41.0,41.35,+,0.4,28042,1153463.0,1000,0,0,4000,0,0,3000,0,0
20260602,8101,華冠,15.05,15.1,14.3,15.0,+,0.45,44793,657199.0,1000,0,-3,1000,0,0,0,0,3
20260602,6863,永道-KY,110.5,112.0,107.5,110.0,-,0.5,125390,13710155.0,0,0,859,62000,0,2000,62000,0,1141
20260602,3694,海華,68.9,69.8,66.9,69.1,+,0.2,2046541,139244691.0,18578,0,-17883,528578,0,4620,510000,0,22503
20260602,00702,國泰標普低波高息,23.65,23.68,23.64,23.66,-,0.17,131668,3115355.0,1050,0,-1000,1050,0,112000,0,0,113000
20260602,2062,橋椿,18.85,19.1,18.65,19.0,+,0.15,405451,7639578.0,5,0,0,146005,0,0,146000,0,0
20260602,1410,南染,25.95,26.0,25.4,25.5,-,0.4,48139,1232265.0,2000,0,-2000,6000,0,0,4000,0,2000
20260602,1623,大東電,240.0,240.0,232.0,234.0,-,6.0,248919,58381711.0,0,0,0,31000,0,0,31000,0,0
20260602,4439,冠星-KY,91.7,91.9,91.5,91.5,-,0.3,5036,461704.0,-1000,0,1000,0,0,1000,1000,0,0
20260602,2496,卓越,64.7,65.0,64.5,64.6,-,0.1,35064,2269697.0,0,0,0,4000,0,0,4000,0,0
20260602,7791,皇家可口,68.0,68.2,67.5,67.5,-,0.5,60914,4131579.0,0,0,0,13000,0,0,13000,0,0
20260602,6955,邦睿生技-創,145.0,146.0,144.0,146.0,+,1.0,4000,581000.0,2000,0,-2000,2000,0,0,0,0,2000
20260602,8487,愛爾達-創,78.9,79.0,77.4,78.5,,0.0,78621,6149403.0,0,0,0,6000,0,0,6000,0,0
20260602,8367,建新國際,41.0,41.3,40.85,41.0,-,0.2,22014,904183.0,2000,0,-2000,8000,0,0,6000,0,2000
20260602,6887,寶綠特-KY,36.95,36.95,36.0,36.0,-,0.95,2079,75807.0,0,0,-77,1000,0,0,1000,0,77
20260602,0053,元大電子,245.0,246.85,241.7,243.35,-,1.4,42054,10256886.0,-47,0,-615,3,0,18125,50,0,18740
20260602,1436,華友聯,44.7,45.3,44.7,45.0,+,0.3,282401,12701460.0,5214,-1000,-5000,100554,0,0,95340,1000,5000
20260602,9912,偉聯,12.4,12.5,12.35,12.45,,0.0,1459971,16493418.0,2000,0,-3000,2000,0,0,0,0,3000
20260602,7823,奧義賽博-KY創,98.8,98.9,96.1,98.4,-,0.5,17493,1715263.0,-1000,0,0,0,0,0,1000,0,0
20260602,1109,信大,14.65,14.65,14.5,14.65,,0.0,98054,1428060.0,1000,0,-2000,22000,0,0,21000,0,2000
20260602,1110,東泥,14.6,14.6,14.25,14.5,-,0.1,165347,2380904.0,6000,0,-7000,35000,0,0,29000,0,7000
20260602,6928,攸泰科技,48.15,48.15,47.0,47.75,-,0.45,165848,7888062.0,-1000,0,0,55000,0,0,56000,0,0
20260602,6582,申豐,31.45,31.7,31.05,31.5,+,0.05,71714,2260628.0,0,0,-1000,18000,0,1000,18000,0,2000
20260602,6754,匯僑設計,46.6,46.6,45.0,45.75,-,0.8,42115,1930839.0,-1000,0,0,10000,0,0,11000,0,0
20260602,2250,IKKA-KY,64.3,64.3,63.1,63.6,-,0.7,95768,6079259.0,1000,0,-2050,27000,0,1000,26000,0,3050
20260602,2247,汎德永業,216.0,220.0,216.0,220.0,+,2.5,61187,13326409.0,-80,0,-1000,24000,0,0,24080,0,1000
20260602,3130,一零四,220.5,221.5,220.5,221.5,,0.0,31657,6987310.0,-1299,0,0,7734,0,0,9033,0,0
20260602,4569,六方科-KY,172.0,172.5,165.0,170.5,,0.0,190114,32009250.0,-1349,0,0,42651,0,0,44000,0,0
20260602,2460,建通,32.9,35.95,32.25,35.7,+,2.9,2635582,90578588.0,6000,0,-7917,399000,0,83,393000,0,8000
20260602,0057,富邦摩台,313.25,313.25,311.7,312.35,-,1.05,7634,2383132.0,0,0,-1991,0,0,1047,0,0,3038
20260602,2432,倚天酷碁-創,26.8,28.0,26.8,27.95,+,1.3,223009,6079391.0,12000,0,-14000,33000,0,17000,21000,0,31000
20260602,3308,聯德,21.45,21.45,20.7,21.35,+,0.25,253903,5330093.0,-1000,0,-1000,75000,0,0,76000,0,1000
20260602,2008,高興昌,29.0,29.2,28.75,29.2,+,0.2,75813,2200272.0,0,0,-2000,16000,0,0,16000,0,2000
20260602,1236,宏亞,24.85,24.85,24.5,24.7,+,0.1,19510,480637.0,0,0,-2000,2000,0,0,2000,0,2000
20260602,1315,達新,62.4,62.7,62.0,62.6,+,0.3,31257,1951108.0,-2000,0,0,6000,0,0,8000,0,0
20260602,1437,勤益控,28.45,28.65,28.45,28.65,+,0.25,101006,2885473.0,-2000,0,0,10000,0,0,12000,0,0
20260602,1558,伸興,91.5,91.5,91.0,91.1,-,0.5,30118,2744400.0,-2000,0,-93,6000,0,0,8000,0,93
20260602,2239,英利-KY,24.75,25.7,24.3,25.0,+,0.5,159171,3944303.0,-1000,0,-1928,45000,0,1072,46000,0,3000
20260602,2945,三商家購,41.7,42.3,41.2,42.3,+,0.6,58490,2455900.0,-2000,0,-1000,6000,0,0,8000,0,1000
20260602,4190,佐登-KY,24.4,24.7,24.1,24.35,+,0.05,61342,1495406.0,-3000,0,0,7000,0,0,10000,0,0
20260602,6657,華安,39.9,39.9,37.8,38.55,+,0.5,326349,12559933.0,0,0,-3000,35000,0,0,35000,0,3000
20260602,00851,台新全球AI,72.5,73.35,72.5,73.35,+,1.15,8650,630355.0,-1000,0,-2000,0,0,1000,1000,0,3000
20260602,7631,聚賢研發-創,125.0,126.5,124.0,125.0,,0.0,15500,1941715.0,-4000,0,0,1000,0,2000,5000,0,2000
20260602,1535,中宇,50.0,50.3,49.8,50.0,,0.0,64344,3214600.0,-2000,0,-2000,20000,0,0,22000,0,2000
20260602,00783,富邦中証500,29.14,29.51,28.97,29.51,+,0.18,74349,2168109.0,-18000,0,13469,0,0,62548,18000,0,49079
20260602,6581,鋼聯,113.0,113.5,112.0,112.5,-,0.5,35157,3964561.0,-3000,0,-1971,6000,0,29,9000,0,2000
20260602,6674,鋐寶科技,18.25,18.35,17.8,18.05,-,0.1,57400,1032140.0,-4000,0,-1000,5000,0,0,9000,0,1000
20260602,7705,三商餐飲,31.4,31.45,31.2,31.25,-,0.1,36341,1139884.0,-2000,0,-3000,5000,0,0,7000,0,3000
20260602,6921,嘉雨思-創,75.5,75.5,72.4,73.4,-,2.1,50465,3705789.0,-8000,0,3000,3000,0,7000,11000,0,4000
20260602,1776,展宇,18.2,18.75,17.7,18.5,+,0.15,255468,4638093.0,-8000,0,3000,42000,0,9000,50000,0,6000
20260602,00736,國泰新興市場,30.9,30.91,30.85,30.91,-,0.04,107773,3329733.0,0,0,-5000,0,0,100000,0,0,105000
20260602,8467,波力-KY,135.0,135.0,128.5,131.5,,0.0,21273,2790377.0,-5000,0,0,8000,0,0,13000,0,0
20260602,6969,成信實業*-創,28.0,28.0,27.75,27.8,-,0.4,25118,699754.0,-5000,0,-118,2000,0,0,7000,0,118
20260602,2028,威致,17.1,17.1,16.7,16.9,-,0.2,142466,2397180.0,-5450,0,0,32550,0,0,38000,0,0
20260602,3057,喬鼎,22.4,22.95,21.65,21.95,-,0.45,744499,16518022.0,-7566,0,2000,240434,0,4000,248000,0,2000
20260602,4195,基米-創,16.75,17.05,16.6,16.85,+,0.1,183894,3077512.0,-5580,0,0,50420,0,0,56000,0,0
20260602,3432,台端,19.15,19.15,18.65,18.8,,0.0,89296,1685106.0,-6000,0,0,8000,0,0,14000,0,0
20260602,6431,光麗-KY,19.25,19.25,18.15,18.65,-,0.2,90006,1647258.0,-6000,0,0,10000,0,1000,16000,0,1000
20260602,6625,必應,73.6,74.3,73.3,73.6,,0.0,153537,11326927.0,-5950,0,-1000,36050,0,0,42000,0,1000
20260602,3679,新至陞,124.0,126.5,123.0,125.0,+,0.5,229612,28744742.0,-73899,0,66000,26101,0,66000,100000,0,0
20260602,1233,天仁,27.9,27.9,27.6,27.6,-,0.2,51020,1414840.0,-6000,0,-2000,4000,0,0,10000,0,2000
20260602,4737,華廣,56.8,56.8,54.9,55.0,-,1.9,119654,6630019.0,-7080,0,-1000,43000,0,0,50080,0,1000
20260602,4770,上品,255.0,259.0,249.0,251.5,-,3.0,648994,163925536.0,-46550,0,38137,170450,0,44524,217000,0,6387
20260602,6641,基士德-KY,18.7,18.7,18.15,18.3,-,0.3,34460,632488.0,-8000,0,-460,0,0,0,8000,0,460
20260602,3043,科風,21.7,21.8,21.15,21.55,,0.0,163159,3488103.0,-7940,0,-1000,43060,0,0,51000,0,1000
20260602,4552,力達-KY,20.55,20.7,20.2,20.7,+,0.15,151267,3097277.0,-4000,0,-5000,22000,0,0,26000,0,5000
20260602,6914,阜爾運通,141.0,142.5,141.0,142.0,+,1.0,85832,12167975.0,-9020,0,0,14100,0,0,23120,0,0
20260602,3406,玉晶光,603.0,609.0,582.0,595.0,-,8.0,1468817,868807461.0,22174,26000,-57326,530422,26000,17574,508248,0,74900
20260602,1216,統一,73.3,74.3,72.0,74.2,+,0.5,25835043,1897310784.0,-10590464,10715981,-134904,7403803,11141000,80866,17994267,425019,215770
20260602,5434,崇越,459.0,467.0,449.5,466.0,+,13.0,1067700,489654613.0,-23318,13116,399,662970,23116,10446,686288,10000,10047
20260602,1419,新紡,65.4,66.0,64.7,65.8,-,0.2,126814,8285668.0,-8000,0,-1868,56000,0,3112,64000,0,4980
20260602,1465,偉全,12.5,12.75,12.3,12.5,,0.0,226520,2807852.0,-10000,0,0,7000,0,0,17000,0,0
20260602,3168,眾福科,50.4,50.4,48.0,48.25,-,0.7,113177,5503807.0,-11000,0,1000,24000,0,1000,35000,0,0
20260602,6742,澤米,61.2,61.8,58.8,59.1,-,1.2,942948,56847851.0,-8125,0,-2000,26875,0,0,35000,0,2000
20260602,2537,聯上發,10.05,10.15,9.82,9.98,-,0.07,1236305,12343906.0,-13000,0,2403,545000,0,4000,558000,0,1597
20260602,1451,年興,16.55,16.75,16.55,16.7,+,0.05,123800,2062188.0,-11000,0,-1000,14000,0,0,25000,0,1000
20260602,3041,揚智,25.95,26.25,24.95,25.65,,0.0,1576802,40133638.0,-12590,0,-218,530410,0,1000,543000,0,1218
20260602,2102,泰豐,18.0,18.15,17.85,17.95,,0.0,375310,6747559.0,-9000,0,-4000,88000,0,1000,97000,0,5000
20260602,1516,川飛,21.0,21.0,20.7,21.0,,0.0,53763,1124818.0,-12000,0,-1000,2000,0,0,14000,0,1000
20260602,8442,威宏-KY,40.85,41.65,40.25,40.4,+,0.85,139409,5690103.0,-8000,0,-5000,34000,0,1000,42000,0,6000
20260602,1438,三地開發,20.35,20.35,19.55,19.7,-,0.3,81958,1617061.0,-13800,0,0,8200,0,0,22000,0,0
20260602,6715,嘉基,443.5,453.0,431.0,437.5,-,15.5,265878,116875340.0,-30837,19000,-2024,73163,19000,2401,104000,0,4425
20260602,1324,地球,10.45,10.5,10.3,10.4,+,0.05,71306,739582.0,-14000,0,0,2000,0,0,16000,0,0
20260602,1466,聚隆,14.2,14.35,13.95,14.35,+,0.15,173737,2465126.0,-13000,0,-1000,33000,0,1000,46000,0,2000
20260602,5284,jpp-KY,448.0,451.5,420.0,428.0,-,18.5,1016643,438382487.0,8756,0,-22783,248756,0,9411,240000,0,32194
20260602,1527,鑽全,33.5,33.7,33.1,33.45,-,0.05,273600,9131055.0,-14817,0,0,82183,0,0,97000,0,0
20260602,1418,東華,18.95,19.1,18.55,19.1,,0.0,38566,729353.0,-15000,0,0,3000,0,2000,18000,0,2000
20260602,1432,大魯閣,16.85,16.95,16.8,16.9,+,0.1,323375,5458956.0,-14001,0,-1000,38000,0,0,52001,0,1000
20260602,3712,永崴投控,19.85,19.85,18.6,19.1,-,0.8,1510711,28777059.0,-12030,0,-3165,431000,0,10000,443030,0,13165
20260602,7765,中華資安,266.5,271.5,259.5,261.5,-,9.5,166580,43852802.0,-15000,-1898,1000,35000,0,1000,50000,1898,0
20260602,8462,柏文,140.5,141.5,138.5,140.0,-,1.5,105758,14803710.0,-15930,0,0,30100,0,0,46030,0,0
20260602,4582,聚恆-創,26.25,26.25,25.6,25.9,-,0.25,352677,9140117.0,-18977,0,3000,75023,0,15000,94000,0,12000
20260602,2434,統懋,37.15,37.2,35.1,35.9,-,1.25,283270,10219152.0,-16000,0,0,52000,0,0,68000,0,0
20260602,2033,佳大,15.3,15.3,15.1,15.2,-,0.15,954092,13431408.0,-9000,0,-7000,10000,0,0,19000,0,7000
20260602,1530,亞崴,34.6,35.45,32.0,32.5,-,1.6,587510,19580767.0,-23000,0,6082,99000,0,8000,122000,0,1918
20260602,7730,暉盛-創,212.5,214.0,205.5,206.5,-,8.5,117468,24513700.0,-20000,0,3000,27000,0,3000,47000,0,0
20260602,2107,厚生,25.5,25.7,25.45,25.6,-,0.05,254987,6520902.0,-16460,0,-1000,72540,0,0,89000,0,1000
20260602,4560,強信-KY,32.35,33.0,32.0,32.1,-,0.25,296071,9596833.0,-18000,0,0,166000,0,0,184000,0,0
20260602,8466,美吉吉-KY,16.35,16.5,16.0,16.1,-,0.1,66482,1072278.0,-18000,0,-99,15000,0,0,33000,0,99
20260602,8438,昶昕,87.0,87.0,83.9,85.7,-,1.3,312054,26591692.0,-18000,0,-547,114000,0,0,132000,0,547
20260602,1735,日勝化,25.15,25.3,24.5,25.15,-,0.15,407781,10135071.0,-17920,0,-1000,137080,0,2000,155000,0,3000
20260602,1539,巨庭,16.2,16.25,16.05,16.2,,0.0,119500,1932474.0,-11000,0,-8000,11000,0,0,22000,0,8000
20260602,6230,尼得科超眾,147.0,147.0,138.5,142.0,+,0.5,162702,23085589.0,-19672,0,169,61328,0,169,81000,0,0
20260602,4771,望隼,200.0,200.0,195.0,196.5,-,3.0,149446,29342924.0,-18926,0,-1000,23074,0,0,42000,0,1000
20260602,1783,和康生,38.8,39.0,38.45,38.65,-,0.15,122423,4732568.0,-13998,0,-6000,16002,0,0,30000,0,6000
20260602,1446,宏和,16.0,16.3,15.85,16.2,+,0.1,219457,3523557.0,-15000,0,-5000,25000,0,0,40000,0,5000
20260602,4119,旭富,40.7,41.35,40.7,41.0,-,0.9,173767,7114569.0,-19000,0,-1000,37000,0,0,56000,0,1000
20260602,5244,弘凱,39.05,39.3,38.6,38.8,+,0.15,196088,7623627.0,-19000,0,-2000,38000,0,0,57000,0,2000
20260602,9939,宏全,124.5,125.5,123.5,123.5,-,1.0,1240114,154285804.0,-34000,14973,-2392,492000,30000,2000,526000,15027,4392
20260602,1474,弘裕,10.25,10.4,10.05,10.1,-,0.1,110218,1113417.0,-20000,0,-2000,12000,0,4000,32000,0,6000
20260602,6909,創控,53.0,53.5,50.6,51.3,-,1.5,638870,32970624.0,-22000,0,0,147000,0,0,169000,0,0
20260602,6924,榮惠-KY創,176.0,193.5,176.0,193.5,+,17.5,127717,24029083.0,-22005,0,0,0,0,1000,22005,0,1000
20260602,6534,正瀚-創,93.1,94.5,93.1,93.3,+,0.3,73630,6903211.0,-22600,0,90,19400,0,2090,42000,0,2000
20260602,1256,鮮活果汁-KY,212.0,212.0,201.5,203.0,-,6.5,188250,38573002.0,-24956,0,2000,41044,0,2000,66000,0,0
20260602,3419,譁裕,14.35,14.4,13.95,14.3,+,0.05,348776,4937774.0,-22000,0,-1000,90000,0,0,112000,0,1000
20260602,6165,浪凡,48.6,48.6,47.85,48.35,+,0.1,496579,23902109.0,-23000,0,0,134000,0,0,157000,0,0
20260602,2059,川湖,5130.0,5205.0,4985.0,5075.0,-,140.0,361645,1836754295.0,-21303,6000,-7713,165431,21000,22320,186734,15000,30033
20260602,0051,元大中型100,145.25,145.4,143.0,145.2,+,0.2,121808,17598690.0,-15949,0,-7104,51,0,26208,16000,0,33312
20260602,1339,昭輝,44.65,45.15,43.95,44.6,+,0.25,232939,10334150.0,-25000,0,1794,47000,0,5116,72000,0,3322
20260602,9919,康那香,14.2,14.2,13.9,14.15,,0.0,596278,8370840.0,-19550,0,-4000,182000,0,1000,201550,0,5000
20260602,4178,永笙-KY,18.95,18.95,18.55,18.6,-,0.3,373667,6965570.0,-24000,0,0,86000,0,0,110000,0,0
20260602,6756,威鋒電子,99.0,104.5,99.0,102.5,+,4.0,621926,63176696.0,-24000,0,-320,203000,0,1000,227000,0,1320
20260602,6277,宏正,82.2,84.1,78.6,79.6,-,1.4,914392,73883359.0,-26000,0,1531,289000,0,15000,315000,0,13469
20260602,2477,美隆電,22.5,22.5,21.95,22.3,+,0.15,386998,8575641.0,-25000,0,0,139000,0,0,164000,0,0
20260602,9906,欣巴巴,35.95,36.55,34.9,36.55,+,0.65,162330,5784504.0,-22000,0,-3000,44000,0,0,66000,0,3000
20260602,2727,王品,236.0,238.5,234.5,237.5,+,1.5,442912,104870669.0,-6029,-18486,-1000,128151,0,0,134180,18486,1000
20260602,2705,六福,15.35,15.4,15.2,15.4,+,0.1,163008,2498105.0,-26000,0,0,20000,0,0,46000,0,0
20260602,4588,玖鼎電力,58.2,58.5,56.7,57.9,-,0.1,134679,7748579.0,-26000,0,-1,44000,0,0,70000,0,1
20260602,5706,鳳凰,52.3,52.8,52.0,52.5,+,0.9,681202,35665797.0,-25670,0,-1001,120330,0,0,146000,0,1001
20260602,6796,晉弘,62.0,62.7,60.0,60.1,-,1.8,140185,8577765.0,-27000,0,0,35000,0,0,62000,0,0
20260602,3021,鴻名,36.4,36.4,33.25,36.4,+,3.3,7587271,270779811.0,-46000,0,19000,62000,0,22000,108000,0,3000
20260602,1452,宏益,10.7,10.8,10.55,10.65,+,0.1,84569,903109.0,-17000,0,-10000,11000,0,0,28000,0,10000
20260602,1103,嘉泥,13.4,13.4,13.1,13.25,-,0.05,569892,7519539.0,-21000,0,-6000,141000,0,1000,162000,0,7000
20260602,6902,GOGOLOOK,147.0,147.0,137.0,141.5,-,5.5,262805,37208444.0,-26054,0,-1000,68017,0,0,94071,0,1000
20260602,6949,沛爾生醫-創,659.0,659.0,626.0,631.0,-,13.0,75749,48067448.0,-27933,0,251,12766,0,7000,40699,0,6749
20260602,2491,吉祥全,28.15,28.15,28.15,28.15,+,2.55,2674787,75295230.0,-25000,0,-2822,10000,0,145178,35000,0,148000
20260602,2114,鑫永銓,94.4,94.4,92.3,92.9,-,1.5,123868,11532858.0,-25902,0,-2000,21098,0,0,47000,0,2000
20260602,00876,元大全球5G,92.45,92.45,90.5,91.75,-,0.95,462578,42070772.0,-57793,0,29645,207,0,329373,58000,0,299728
20260602,1713,國化,49.7,49.7,48.6,49.0,-,0.5,206353,10104191.0,-29397,0,0,65603,0,0,95000,0,0
20260602,6598,ABC-KY,24.2,24.45,23.95,24.3,+,0.1,141322,3421218.0,-29920,0,0,25080,0,1000,55000,0,1000
20260602,4930,燦星網,17.85,17.85,17.55,17.6,-,0.25,76760,1357157.0,-24000,0,-6000,7000,0,0,31000,0,6000
20260602,3652,精聯,36.5,36.5,34.9,35.5,-,0.9,317778,11255858.0,-29000,0,-1000,58000,0,1000,87000,0,2000
20260602,00728,第一金工業30,64.75,64.75,62.4,63.55,-,0.85,189337,11998084.0,-22000,0,-8261,33000,0,85530,55000,0,93791
20260602,00926,凱基全球菁英55,25.05,25.16,24.99,25.16,-,0.09,922317,23116834.0,-4000,0,-26573,5000,0,457139,9000,0,483712
20260602,2753,八方雲集,178.0,179.0,176.5,179.0,+,2.0,233959,41619839.0,-26636,-4274,0,43364,0,0,70000,4274,0
20260602,1903,士紙,49.1,49.3,48.5,48.95,-,0.45,245843,11987182.0,-26554,0,-4474,55446,0,1000,82000,0,5474
20260602,6672,騰輝電子-KY,220.0,221.0,211.5,215.5,-,4.5,4395680,945275944.0,-53000,0,20587,882100,0,79813,935100,0,59226
20260602,1732,毛寶,26.45,26.45,26.1,26.2,-,0.25,241169,6324398.0,-32687,0,0,45313,0,0,78000,0,0
20260602,6552,易華電,33.65,34.9,33.05,34.55,+,0.9,562485,19030605.0,-32940,0,0,163060,0,0,196000,0,0
20260602,2702,華園,13.5,13.5,13.1,13.2,-,0.3,79333,1053259.0,-29000,0,-4369,7000,0,0,36000,0,4369
20260602,7722,LINEPAY,280.0,280.0,268.0,270.5,-,9.5,205857,56012532.0,-29058,0,-4910,57115,0,0,86173,0,4910
20260602,2906,高林,12.5,12.6,12.45,12.5,-,0.05,313480,3924224.0,-29000,0,-6000,38000,0,0,67000,0,6000
20260602,1473,台南,21.4,21.4,20.75,21.1,-,0.1,170435,3575481.0,-37000,0,2000,44000,0,4000,81000,0,2000
20260602,6426,統新,271.0,277.0,250.5,259.0,-,8.0,1361357,358467355.0,-35479,0,0,365602,0,0,401081,0,0
20260602,3026,禾伸堂,640.0,650.0,605.0,650.0,-,22.0,3276908,2026582385.0,-24708,5000,-16053,483322,354000,113700,508030,349000,129753
20260602,5258,虹堡,52.0,52.0,50.8,52.0,-,0.5,850892,43736253.0,-37000,0,595,281000,0,2000,318000,0,1405
20260602,1603,華電,32.0,32.4,31.7,32.25,+,0.25,425571,13625793.0,-36000,0,-1000,87000,0,1000,123000,0,2000
20260602,2851,中再保,35.05,35.1,34.9,35.05,-,0.1,1246463,43624579.0,136626,-163000,-11000,521372,0,2000,384746,163000,13000
20260602,8464,億豐,323.5,324.5,317.5,322.0,-,2.0,1968274,633081604.0,-29662,-5707,-2006,1863041,0,0,1892703,5707,2006
20260602,1563,巧新,70.0,70.0,64.9,69.8,-,0.1,4931104,335390444.0,27000,0,-64535,2091000,0,8550,2064000,0,73085
20260602,2607,榮運,48.45,48.75,48.1,48.65,+,0.1,483714,23482505.0,-36850,0,-1000,173150,0,1000,210000,0,2000
20260602,2427,三商電,22.1,24.25,21.85,24.25,+,2.2,5407854,126143587.0,-77420,0,39387,864000,0,41387,941420,0,2000
20260602,3055,蔚華科,107.0,107.0,98.2,102.0,-,6.5,3776567,383486801.0,-31486,0,-7229,1060179,0,25026,1091665,0,32255
20260602,1423,利華,41.75,43.7,41.4,43.05,+,1.6,851940,36151327.0,-46000,0,7000,201000,0,33000,247000,0,26000
20260602,5288,豐祥-KY,162.5,163.0,158.0,160.0,-,1.0,189270,30178663.0,30592,-70000,0,74592,0,0,44000,70000,0
20260602,1467,南緯,7.42,7.42,7.26,7.42,+,0.05,484864,3555137.0,-40000,0,0,110000,0,0,150000,0,0
20260602,1531,高林股,12.4,12.45,12.2,12.4,,0.0,279681,3440935.0,-36000,0,-4000,69000,0,0,105000,0,4000
20260602,2642,宅配通,21.5,21.5,20.85,20.95,,0.0,156465,3287977.0,-40000,0,0,3000,0,0,43000,0,0
20260602,2514,龍邦,13.55,13.75,13.15,13.35,-,0.3,359865,4798293.0,-46000,0,5987,104000,0,8000,150000,0,2013
20260602,9940,信義,19.05,19.2,18.95,19.1,,0.0,619070,11791059.0,-31080,0,-9000,194920,0,5000,226000,0,14000
20260602,7750,新代,2280.0,2305.0,2200.0,2200.0,-,50.0,627820,1409255245.0,127685,-162000,-6284,384795,4000,2120,257110,166000,8404
20260602,3622,洋華,58.8,59.0,57.0,58.4,,0.0,478056,27764485.0,-39000,0,-1815,178000,0,48,217000,0,1863
20260602,1521,大億,29.0,29.0,27.6,27.8,-,0.55,183291,5166761.0,-42000,0,1000,22000,0,1000,64000,0,0
20260602,2546,根基,87.3,87.6,85.6,86.8,-,0.5,154237,13342155.0,-42000,0,0,16000,0,0,58000,0,0
20260602,8478,東哥遊艇,155.5,155.5,152.5,154.5,-,1.0,219856,33854918.0,-41244,0,-1000,65000,0,0,106244,0,1000
20260602,4807,日成-KY,28.7,31.55,28.5,31.25,+,2.55,1272861,39477254.0,-42000,0,-300,253000,0,5700,295000,0,6000
20260602,3530,晶相光,68.5,69.0,66.8,68.3,+,0.3,329946,22326760.0,-44377,0,-173,111623,0,0,156000,0,173
20260602,2913,農林,11.2,11.3,11.0,11.3,+,0.2,2276195,25462397.0,-13913,0,-31001,612094,0,10000,626007,0,41001
20260602,00899,FT潔淨能源,29.5,29.64,29.5,29.53,-,0.56,176324,5209636.0,1500,0,-48437,1500,0,48406,0,0,96843
20260602,7822,倍利科,1100.0,1100.0,1030.0,1045.0,-,50.0,254402,267181095.0,-46745,0,-1000,10255,0,1000,57000,0,2000
20260602,5283,禾聯碩,53.4,53.5,52.8,52.9,-,0.5,129617,6894867.0,-49980,0,0,12080,0,0,62060,0,0
20260602,4564,元翎,15.75,16.0,15.45,15.9,+,0.25,650596,10163531.0,-42541,0,-9006,183459,0,1000,226000,0,10006
20260602,00904,台新臺灣半導體30,43.23,43.41,42.0,42.68,-,0.29,2087578,89103263.0,60030,0,-112925,283030,0,846681,223000,0,959606
20260602,4956,光鋐,45.7,47.5,43.5,44.65,-,0.85,3318796,149586108.0,-54884,0,1000,1092116,0,5000,1147000,0,4000
20260602,4532,瑞智,24.45,24.45,24.0,24.1,-,0.2,1370578,33108295.0,-4574,-31838,-18128,521426,0,1000,526000,31838,19128
20260602,2816,旺旺保,33.5,33.7,32.6,33.0,-,0.3,507129,16812467.0,-60620,0,6000,72380,0,6000,133000,0,0
20260602,2505,國揚,17.45,17.55,17.35,17.5,+,0.05,218538,3812592.0,-53629,0,-1000,34371,0,1000,88000,0,2000
20260602,3592,瑞鼎,283.0,283.0,278.0,281.5,-,3.5,708448,198805272.0,-108267,55609,-2142,132459,86000,0,240726,30391,2142
20260602,2429,銘旺科,49.1,49.1,45.4,45.9,-,2.95,1157881,53839560.0,-55211,0,0,172000,0,0,227211,0,0
20260602,1337,再生-KY,5.0,5.1,4.95,5.1,+,0.17,970747,4879643.0,-40000,0,-16000,307000,0,6000,347000,0,22000
20260602,1617,榮星,17.0,17.0,16.4,16.5,-,0.4,550297,9147401.0,-41000,0,-15053,140000,0,4000,181000,0,19053
20260602,8210,勤誠,1410.0,1465.0,1350.0,1375.0,-,25.0,1496306,2090387345.0,63968,-86000,-34565,642052,1000,44010,578084,87000,78575
20260602,6670,復盛應用,273.5,278.5,269.5,278.5,+,6.5,689847,189774304.0,-98052,47040,-5732,215948,65000,1035,314000,17960,6767
