tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260428,3494,誠研,8.01,8.01,7.8,7.98,+,0.02,67504,531780.0,5000,0,0,5000,0,1000,0,0,1000
20260428,6655,科定,140.5,140.5,136.0,139.5,+,2.0,26662,3669635.0,5000,0,0,5000,0,0,0,0,0
20260428,6965,中傑-KY,86.8,86.8,85.5,86.5,+,1.0,20110,1734158.0,7000,0,-2000,8000,0,0,1000,0,2000
20260428,1465,偉全,12.2,12.2,12.05,12.2,,0.0,47460,577229.0,5000,0,0,10000,0,0,5000,0,0
20260428,1626,艾美特-KY,11.1,11.1,10.85,10.95,-,0.05,24703,269608.0,4000,0,1000,6000,0,1000,2000,0,0
20260428,1587,吉茂,32.25,32.45,32.05,32.15,-,0.1,191885,6189491.0,5000,0,0,49000,0,0,44000,0,0
20260428,00851,台新全球AI,61.75,62.1,61.75,61.95,,0.0,25646,1587019.0,0,0,4590,0,0,6590,0,0,2000
20260428,5706,鳳凰,50.8,51.2,50.8,50.9,-,0.2,216191,11012247.0,4463,0,0,79000,0,0,74537,0,0
20260428,2712,遠雄來,16.35,17.75,15.8,17.75,+,1.6,80619,1386558.0,4000,0,5,6000,0,5,2000,0,0
20260428,1445,大宇,12.45,12.85,12.45,12.85,+,0.05,17359,219438.0,4000,0,0,4000,0,3000,0,0,3000
20260428,1417,嘉裕,8.85,8.94,8.81,8.89,+,0.04,65162,577453.0,4000,0,0,8000,0,0,4000,0,0
20260428,3679,新至陞,118.0,120.0,118.0,119.0,+,1.0,34695,4126443.0,4000,0,0,9000,0,0,5000,0,0
20260428,6674,鋐寶科技,18.5,19.15,18.5,19.1,+,0.7,49010,924701.0,4000,0,0,10000,0,1000,6000,0,1000
20260428,9926,新海,49.95,49.95,49.25,49.3,,0.0,44485,2195209.0,4000,0,0,12000,0,0,8000,0,0
20260428,1315,達新,63.0,63.0,62.5,62.8,+,0.5,10629,666011.0,4000,0,0,5000,0,0,1000,0,0
20260428,1456,怡華,13.6,13.6,13.15,13.45,+,0.1,51101,681501.0,8000,0,-4031,11000,0,1000,3000,0,5031
20260428,2415,錩新,27.0,27.25,26.55,26.85,+,0.2,163720,4414611.0,3000,0,31,48000,0,31,45000,0,0
20260428,00657,國泰日經225,70.55,70.55,70.2,70.2,-,0.8,21739,1529868.0,1000,0,2000,1000,0,9000,0,0,7000
20260428,2465,麗臺,68.6,70.9,67.9,69.5,+,0.7,1500010,104252447.0,3000,0,0,397000,0,0,394000,0,0
20260428,1468,昶和,12.15,12.25,11.9,12.25,+,0.1,54385,655520.0,4000,0,-1000,4000,0,2000,0,0,3000
20260428,1470,大統新創,23.3,23.3,22.3,23.25,+,0.8,13584,308402.0,2000,0,1000,2000,0,1000,0,0,0
20260428,1413,宏洲,9.75,9.75,9.61,9.69,,0.0,14103,136422.0,3000,0,0,4000,0,0,1000,0,0
20260428,1524,耿鼎,27.3,28.1,27.15,27.75,+,0.45,427597,11853679.0,5000,0,-2000,99000,0,0,94000,0,2000
20260428,1583,程泰,47.15,47.6,47.15,47.45,+,0.3,10438,493707.0,3000,0,0,3000,0,0,0,0,0
20260428,2109,華豐,14.55,14.55,14.35,14.35,-,0.05,153287,2210801.0,3000,0,0,32000,0,0,29000,0,0
20260428,8481,政伸,40.9,41.0,40.7,41.0,+,0.1,35385,1444216.0,3000,0,0,6000,0,0,3000,0,0
20260428,6908,宏碁遊戲-創,38.7,39.0,38.7,38.95,+,0.25,13020,506290.0,3000,0,0,3000,0,0,0,0,0
20260428,6914,阜爾運通,147.0,147.5,146.0,146.5,+,0.5,53398,7832699.0,3000,0,0,15000,0,0,12000,0,0
20260428,6955,邦睿生技-創,163.0,166.0,158.5,164.0,,0.0,28000,4594000.0,2000,0,1000,4000,0,10000,2000,0,9000
20260428,2904,匯僑,16.6,16.6,16.2,16.25,-,0.1,43470,705457.0,3000,0,0,6000,0,0,3000,0,0
20260428,3447,展達,37.55,37.55,36.65,37.05,+,0.4,116950,4334521.0,3000,0,0,35000,0,0,32000,0,0
20260428,4737,華廣,61.7,64.3,61.3,63.0,+,3.0,170268,10702618.0,3000,0,0,65000,0,0,62000,0,0
20260428,4935,茂林-KY,38.4,39.2,37.85,38.05,-,0.35,69869,2671260.0,1000,0,2000,27000,0,2000,26000,0,0
20260428,4949,有成精密,87.7,94.0,87.6,93.9,+,7.7,1482010,136358410.0,3000,0,0,106000,0,0,103000,0,0
20260428,5258,虹堡,47.8,48.15,47.3,47.65,-,0.15,198934,9507035.0,3000,0,0,73000,0,0,70000,0,0
20260428,1906,寶隆,11.55,11.55,11.3,11.3,,0.0,59147,673424.0,-8000,0,10998,7000,0,11000,15000,0,2
20260428,3041,揚智,23.4,24.25,23.0,23.7,+,0.3,896782,21269358.0,2000,0,889,228000,0,3000,226000,0,2111
20260428,8487,愛爾達-創,79.0,79.0,77.7,78.0,-,1.0,48936,3818380.0,1000,0,1260,5000,0,7260,4000,0,6000
20260428,1235,興泰,45.45,45.45,45.35,45.35,+,1.6,3551,160409.0,3000,0,-995,3000,0,5,0,0,1000
20260428,2939,永邑-KY,25.1,25.4,25.1,25.1,,0.0,25004,629543.0,2000,0,3,3000,0,3,1000,0,0
20260428,2910,統領,22.7,22.7,22.1,22.3,+,0.4,3002,67144.0,2000,0,0,2000,0,0,0,0,0
20260428,5285,界霖,53.0,53.5,52.6,53.5,+,0.5,149742,7955092.0,0,0,2000,52000,0,2000,52000,0,0
20260428,7732,金興精密,35.0,36.0,34.15,35.4,+,0.65,50004,1756540.0,2000,0,0,6000,0,0,4000,0,0
20260428,6934,心誠鎂,83.7,84.2,82.9,82.9,-,0.1,74366,6209732.0,2000,0,0,20000,0,0,18000,0,0
20260428,6936,永鴻生技,34.45,34.45,34.05,34.4,-,0.05,46332,1586137.0,2000,0,0,6000,0,0,4000,0,0
20260428,6916,華凌,19.05,19.05,18.7,18.9,+,0.2,30059,566803.0,0,0,2000,3000,0,2000,3000,0,0
20260428,2434,統懋,30.2,30.45,30.15,30.2,-,0.1,19664,594599.0,2000,0,0,4000,0,0,2000,0,0
20260428,1732,毛寶,25.35,25.65,25.3,25.4,+,0.05,38773,984087.0,2000,0,0,4000,0,0,2000,0,0
20260428,2348,海悅,72.5,72.6,71.3,72.1,,0.0,197345,14190924.0,0,0,2000,41000,0,2000,41000,0,0
20260428,1525,江申,61.4,61.4,60.2,61.3,+,0.6,12090,733821.0,2000,0,0,6000,0,0,4000,0,0
20260428,1530,亞崴,26.55,26.55,26.2,26.4,,0.0,11122,293253.0,2000,0,0,3000,0,0,1000,0,0
20260428,1256,鮮活果汁-KY,160.0,164.0,158.5,160.5,+,3.0,54360,8745417.0,1000,0,1000,9000,0,1000,8000,0,0
20260428,1324,地球,10.75,10.75,10.6,10.7,-,0.05,41659,443879.0,2000,0,0,11000,0,0,9000,0,0
20260428,6743,安普新,30.55,30.55,29.5,30.55,+,2.75,3317505,100775502.0,3649,0,-1845,465000,0,2155,461351,0,4000
20260428,3311,閎暉,31.2,31.2,30.75,31.05,,0.0,98373,3044894.0,1000,0,757,22000,0,1000,21000,0,243
20260428,6645,金萬林-創,13.2,13.2,12.8,13.0,+,0.25,8762,113292.0,2000,0,-458,2000,0,542,0,0,1000
20260428,3130,一零四,220.5,221.0,220.0,221.0,+,0.5,13265,2926631.0,1000,0,441,3000,0,441,2000,0,0
20260428,4439,冠星-KY,98.6,99.0,97.5,99.0,,0.0,26704,2626673.0,-600,0,2000,10000,0,2000,10600,0,0
20260428,6931,青松健康,49.6,49.6,49.05,49.45,-,0.2,157244,7753784.0,2000,0,-710,21000,0,0,19000,0,710
20260428,6924,榮惠-KY創,87.6,90.1,87.6,88.9,-,0.3,14160,1251040.0,1000,0,0,1000,0,0,0,0,0
20260428,9929,秋雨,11.45,11.8,11.45,11.65,+,0.25,3029,35226.0,1000,0,0,1000,0,0,0,0,0
20260428,9942,茂順,116.5,117.0,116.0,117.0,+,1.0,20928,2438324.0,1000,0,0,6000,0,0,5000,0,0
20260428,8488,吉源-KY,10.2,10.2,9.9,9.9,,0.0,2000,20100.0,1000,0,0,1000,0,0,0,0,0
20260428,8482,商億-KY,47.6,49.35,47.6,49.35,+,1.55,2080,100700.0,1000,0,0,1000,0,0,0,0,0
20260428,8467,波力-KY,146.5,148.0,146.5,147.0,+,0.5,12518,1840616.0,1000,0,0,3000,0,0,2000,0,0
20260428,8443,阿瘦,11.85,11.9,11.8,11.9,+,0.1,7060,83288.0,1000,0,0,1000,0,0,0,0,0
20260428,6243,迅杰,33.25,34.1,32.85,34.0,+,0.25,262311,8853602.0,1000,0,0,65000,0,0,64000,0,0
20260428,5546,永固-KY,17.1,17.1,17.1,17.1,+,0.45,11031,195508.0,1000,0,0,1000,0,0,0,0,0
20260428,5525,順天,23.15,23.25,23.05,23.2,+,0.05,84957,1966635.0,1000,0,0,14000,0,0,13000,0,0
20260428,3040,遠見,44.9,45.1,44.25,44.25,-,0.25,95307,4245505.0,1000,0,0,13000,0,0,12000,0,0
20260428,2945,三商家購,42.0,42.2,41.0,41.0,-,0.6,28954,1209223.0,1000,0,0,1000,0,0,0,0,0
20260428,2901,欣欣,23.35,23.6,22.7,23.5,+,0.65,55308,1278009.0,1000,0,0,5000,0,0,4000,0,0
20260428,3168,眾福科,44.25,44.25,43.0,43.85,+,0.3,16038,701862.0,1000,0,0,5000,0,0,4000,0,0
20260428,2496,卓越,64.7,64.7,64.0,64.4,,0.0,17548,1128381.0,1000,0,0,3000,0,0,2000,0,0
20260428,1516,川飛,20.4,20.7,19.8,20.15,+,0.05,44014,885766.0,1000,0,0,3000,0,0,2000,0,0
20260428,2254,巨鎧精密-創,72.9,73.0,72.9,72.9,+,0.4,5124,373848.0,4000,0,-3000,4000,0,1000,0,0,4000
20260428,2114,鑫永銓,89.4,89.4,88.8,88.8,-,0.2,30123,2684288.0,1000,0,0,5000,0,0,4000,0,0
20260428,2239,英利-KY,22.0,22.4,22.0,22.25,+,0.25,19995,442797.0,1000,0,0,6000,0,0,5000,0,0
20260428,2024,志聯,14.2,14.2,14.0,14.15,+,0.35,17062,241143.0,1000,0,0,1000,0,0,0,0,0
20260428,1203,味王,43.95,43.95,43.6,43.95,+,0.85,16285,712918.0,2000,0,-1000,4000,0,0,2000,0,1000
20260428,6451,訊芯-KY,383.5,409.5,363.5,405.0,+,25.5,771044,298498944.0,42466,0,-41506,116001,0,26500,73535,0,68006
20260428,2432,倚天酷碁-創,28.1,28.1,27.75,27.8,-,0.3,52023,1453089.0,-3000,0,3000,7000,0,5000,10000,0,2000
20260428,1733,五鼎,28.65,28.75,28.35,28.7,+,0.25,95502,2725407.0,7000,0,-7000,27000,0,0,20000,0,7000
20260428,1817,凱撒衛,38.3,38.6,38.3,38.55,-,0.05,16201,624048.0,0,0,0,1000,0,0,1000,0,0
20260428,1472,三洋實業,93.5,93.5,91.3,91.3,-,2.0,10309,951661.0,-1000,0,1000,2000,0,1000,3000,0,0
20260428,1475,業旺,27.75,27.8,27.5,27.5,-,0.1,16096,444557.0,0,0,0,3000,0,0,3000,0,0
20260428,1418,東華,18.2,18.2,17.8,17.9,-,0.3,7221,129783.0,1000,0,-1000,1000,0,0,0,0,1000
20260428,1521,大億,24.75,24.95,24.6,24.7,-,0.05,22224,550523.0,0,0,0,3000,0,0,3000,0,0
20260428,1539,巨庭,16.35,16.35,16.0,16.2,+,0.1,73485,1184511.0,6000,0,-6000,13000,0,0,7000,0,6000
20260428,6183,關貿,93.5,93.8,93.4,93.6,+,1.0,14254,1332992.0,0,0,0,3000,0,1000,3000,0,1000
20260428,9944,新麗,16.5,16.55,16.2,16.5,+,0.15,48514,796400.0,-2000,0,2000,2000,0,2000,4000,0,0
20260428,9927,泰銘,68.6,68.8,68.4,68.7,+,0.1,45876,3146498.0,0,0,0,14000,0,0,14000,0,0
20260428,6807,峰源-KY,34.5,37.55,34.5,36.15,+,1.65,23609,837589.0,0,0,0,2000,0,0,2000,0,0
20260428,6641,基士德-KY,18.4,18.95,18.3,18.6,+,0.1,63440,1172432.0,0,0,0,7000,0,2000,7000,0,2000
20260428,6666,羅麗芬-KY,41.05,41.45,40.7,40.7,-,0.35,17455,714435.0,0,0,0,1000,0,0,1000,0,0
20260428,7736,虎山,79.7,79.7,77.6,77.8,-,0.7,13671,1066601.0,1000,0,-1000,2000,0,0,1000,0,1000
20260428,6921,嘉雨思-創,90.9,96.9,90.2,96.9,+,5.4,51725,4848897.0,6000,0,-6340,13000,0,7000,7000,0,13340
20260428,1722,台肥,44.15,44.6,44.15,44.3,+,0.05,1106899,49167321.0,11000,0,-11534,454000,0,3000,443000,0,14534
20260428,00702,國泰標普低波高息,23.58,23.62,23.58,23.62,+,0.04,124222,2933178.0,21000,0,-21787,21000,0,100213,0,0,122000
20260428,7765,中華資安,222.0,224.0,222.0,224.0,+,3.5,32266,7181528.0,0,-949,0,3000,0,0,3000,949,0
20260428,9921,巨大,66.0,66.3,65.1,65.3,-,0.7,1010617,66354719.0,13469,0,-14434,520500,0,10329,507031,0,24763
20260428,6887,寶綠特-KY,39.75,39.75,37.7,37.9,-,0.5,8059,311371.0,0,0,-1000,1000,0,0,1000,0,1000
20260428,6790,永豐實,39.85,39.85,39.4,39.55,+,0.05,59399,2346413.0,3000,0,-4000,25000,0,0,22000,0,4000
20260428,3021,鴻名,16.45,16.8,16.35,16.5,+,0.15,52012,864092.0,-1000,0,0,11000,0,0,12000,0,0
20260428,3296,勝德,19.95,20.2,19.85,19.85,,0.0,134543,2685877.0,1000,0,-2000,28000,0,0,27000,0,2000
20260428,3593,力銘,18.8,19.9,18.7,19.85,+,1.05,61153,1168034.0,-1000,0,0,0,0,0,1000,0,0
20260428,4148,全宇生技-KY,38.7,38.7,37.1,37.65,,0.0,37863,1422807.0,0,0,-1000,9000,0,0,9000,0,1000
20260428,4581,光隆精密-KY,49.7,50.8,49.7,49.9,,0.0,13079,656729.0,-1000,0,0,1000,0,3000,2000,0,3000
20260428,4930,燦星網,18.5,18.5,18.35,18.4,-,0.1,93380,1718853.0,-4000,0,3000,9000,0,3000,13000,0,0
20260428,00736,國泰新興市場,29.84,29.84,29.72,29.81,-,0.09,105149,3124895.0,0,0,-1000,0,0,101000,0,0,102000
20260428,1726,永記,75.8,76.0,75.8,76.0,+,0.2,14021,1064589.0,-1000,0,0,2000,0,0,3000,0,0
20260428,1737,臺鹽,31.8,31.8,31.6,31.7,+,0.2,48356,1531132.0,4000,0,-5000,12000,0,1000,8000,0,6000
20260428,2314,台揚,14.55,14.6,14.3,14.3,-,0.25,194462,2820155.0,-1000,0,0,0,0,0,1000,0,0
20260428,1512,瑞利,7.53,7.53,7.26,7.35,+,0.08,47071,347270.0,1000,0,-2000,1000,0,0,0,0,2000
20260428,1229,聯華,41.7,42.05,41.65,41.8,+,0.1,2167167,90674444.0,13400,0,-14573,825400,0,6000,812000,0,20573
20260428,6754,匯僑設計,47.6,47.6,46.15,46.15,-,0.35,12227,566095.0,-1000,-208,0,1000,0,0,2000,208,0
20260428,4108,懷特,12.25,12.4,12.2,12.35,+,0.1,156655,1929023.0,-1000,0,-700,20000,0,0,21000,0,700
20260428,6283,淳安,21.8,22.15,21.6,22.0,-,0.25,131222,2855144.0,-5000,0,3000,31000,0,3000,36000,0,0
20260428,7823,奧義賽博-KY創,79.5,80.1,79.1,80.1,+,0.1,24158,1928329.0,-2000,0,0,0,0,0,2000,0,0
20260428,2722,夏都,23.85,23.85,23.3,23.4,+,0.1,15311,358876.0,-2000,0,0,2000,0,0,4000,0,0
20260428,1439,雋揚,27.0,27.0,26.15,26.35,-,0.05,39000,1028350.0,2000,0,-4000,6000,0,0,4000,0,4000
20260428,2008,高興昌,28.5,29.2,27.5,27.6,+,0.05,29325,824651.0,-2000,0,0,7000,0,0,9000,0,0
20260428,1236,宏亞,25.6,25.9,25.35,25.65,+,0.05,44871,1150646.0,-2000,0,0,4000,0,0,6000,0,0
20260428,7631,聚賢研發-創,124.0,132.0,122.5,131.0,+,3.0,27524,3519201.0,-4000,0,1896,2000,0,7000,6000,0,5104
20260428,3022,威強電,68.7,69.1,67.9,68.9,+,0.2,434032,29777419.0,-2000,0,-125,128000,0,357,130000,0,482
20260428,3003,健和興,54.1,54.5,53.6,53.7,-,0.3,403835,21801622.0,-2000,0,-264,111000,0,0,113000,0,264
20260428,5225,東科-KY,75.4,75.6,74.8,75.0,-,0.4,158179,11864552.0,-2950,0,-1,53050,0,0,56000,0,1
20260428,6581,鋼聯,108.5,108.5,108.0,108.0,+,1.0,15090,1632211.0,5000,0,-8000,7000,0,0,2000,0,8000
20260428,6671,三能-KY,30.0,30.45,29.9,30.3,+,0.4,41048,1235393.0,-3000,0,0,8000,0,8000,11000,0,8000
20260428,6792,詠業,57.6,59.1,57.6,59.0,+,1.1,51326,3014485.0,0,0,-3000,17000,0,0,17000,0,3000
20260428,2012,春雨,15.1,15.1,14.9,14.95,+,0.2,56012,839143.0,-3000,0,0,10000,0,0,13000,0,0
20260428,1805,寶徠,10.65,10.7,10.6,10.7,+,0.15,83512,888462.0,-3000,0,0,3000,0,0,6000,0,0
20260428,1435,中福,12.8,13.1,12.8,12.85,,0.0,70976,912870.0,-3000,0,0,0,0,0,3000,0,0
20260428,1443,立益物流,22.5,22.5,21.15,21.5,-,0.3,55130,1180195.0,1000,0,-4000,3000,0,0,2000,0,4000
20260428,4569,六方科-KY,189.0,194.5,182.0,188.0,+,4.5,145937,27763760.0,-1000,0,-2163,0,0,19,1000,0,2182
20260428,3617,碩天,189.5,190.0,188.0,188.5,-,1.0,124196,23455067.0,-1240,0,-2062,32760,0,0,34000,0,2062
20260428,7799,禾榮科,377.5,388.5,375.0,376.5,-,1.0,214356,81506948.0,50,0,-4044,65050,0,2000,65000,0,6044
20260428,7705,三商餐飲,33.65,33.65,33.0,33.3,-,0.1,25466,848761.0,-4000,0,0,2000,0,0,6000,0,0
20260428,6951,青新-創,79.7,80.3,79.7,80.1,+,0.5,18544,1482632.0,-4000,0,0,2000,0,0,6000,0,0
20260428,9930,中聯資源,70.2,70.2,69.8,69.9,+,0.1,20441,1429536.0,-4000,0,0,6000,0,0,10000,0,0
20260428,9931,欣高,35.1,35.15,34.9,35.1,+,0.05,48044,1682784.0,-4000,0,0,16000,0,0,20000,0,0
20260428,8367,建新國際,43.35,43.45,42.5,42.65,,0.0,32245,1384514.0,-5000,0,1000,6000,0,1000,11000,0,0
20260428,6582,申豐,32.9,32.9,30.95,31.3,+,0.25,72847,2303284.0,-4000,0,0,12000,0,0,16000,0,0
20260428,6024,群益期,55.5,56.3,55.4,56.0,+,0.5,408149,22840246.0,-4000,0,0,115000,0,0,119000,0,0
20260428,2762,世界健身-KY,72.7,74.0,72.7,73.5,+,0.6,114463,8404734.0,-4000,0,0,67000,0,0,71000,0,0
20260428,1466,聚隆,16.4,16.4,15.8,16.1,-,0.4,237360,3812676.0,-4000,0,0,61000,0,1000,65000,0,1000
20260428,1563,巧新,40.8,41.0,40.55,40.65,-,0.15,500403,20395203.0,-3000,0,-1023,103000,0,0,106000,0,1023
20260428,6994,富威電力,64.5,64.5,62.0,63.4,,0.0,436992,27526358.0,-5000,0,563,133000,0,1000,138000,0,437
20260428,0057,富邦摩台,276.75,277.1,272.45,272.55,-,3.05,23387,6395805.0,-1000,0,-3876,0,0,16169,1000,0,20045
20260428,1437,勤益控,30.3,30.3,29.75,30.0,+,0.25,29585,885595.0,-5000,0,0,4000,0,0,9000,0,0
20260428,6776,展碁國際,58.7,58.7,57.8,58.4,+,0.2,203053,11826764.0,-7000,0,2000,63000,0,2000,70000,0,0
20260428,9918,欣天然,43.4,44.15,42.8,43.8,+,0.5,107177,4678429.0,-12000,0,7000,43000,0,7000,55000,0,0
20260428,6416,瑞祺電通,80.0,80.1,79.2,79.6,-,0.4,123837,9868807.0,-2000,0,-3000,27000,0,0,29000,0,3000
20260428,4155,訊映,12.85,13.0,12.85,12.9,,0.0,88714,1146008.0,-5000,0,0,9000,0,0,14000,0,0
20260428,1108,幸福,14.55,14.6,14.45,14.55,+,0.05,113029,1642178.0,-5000,0,0,24000,0,0,29000,0,0
20260428,6585,鼎基,83.0,84.2,83.0,83.8,+,0.8,31093,2602378.0,-5000,0,-1000,15000,0,0,20000,0,1000
20260428,6969,成信實業*-創,28.9,28.9,28.3,28.45,-,0.4,71041,2025673.0,-6000,0,0,4000,0,0,10000,0,0
20260428,1339,昭輝,42.25,42.25,41.3,41.35,-,0.65,63073,2618574.0,-6000,0,-243,3000,0,1000,9000,0,1243
20260428,3596,智易,162.0,164.0,160.5,163.5,+,1.5,698388,113545631.0,-7000,0,733,426000,0,5000,433000,0,4267
20260428,3052,夆典,10.6,10.7,10.55,10.7,+,0.15,258681,2750309.0,-7000,0,0,27000,0,0,34000,0,0
20260428,8940,新天地,16.9,17.3,16.85,17.3,+,0.45,54133,926538.0,-3000,0,-4000,5000,0,0,8000,0,4000
20260428,1535,中宇,50.1,50.9,50.1,50.7,,0.0,52140,2638356.0,-3000,0,-4000,8000,0,0,11000,0,4000
20260428,1453,大將,12.1,12.1,11.75,11.85,-,0.25,98506,1163539.0,-7000,0,0,0,0,0,7000,0,0
20260428,2702,華園,15.2,15.4,15.0,15.2,-,0.1,74900,1134872.0,-7000,0,0,16000,0,1000,23000,0,1000
20260428,6928,攸泰科技,46.35,47.6,46.0,47.6,+,1.35,76010,3556621.0,-8000,0,0,24000,0,0,32000,0,0
20260428,00972,野村日本動能高息,18.45,18.7,18.45,18.62,+,0.32,66420,1232865.0,0,0,-8464,0,0,41097,0,0,49561
20260428,2316,楠梓電,118.0,118.5,114.5,114.5,-,3.5,4512842,524129360.0,132850,0,-141334,1220050,0,29016,1087200,0,170350
20260428,5306,桂盟,82.5,82.5,80.9,80.9,-,1.3,258808,21059688.0,-8000,0,-1000,35000,0,0,43000,0,1000
20260428,4994,傳奇,99.6,101.5,98.9,98.9,-,0.7,65576,6596205.0,-9000,0,0,19000,0,0,28000,0,0
20260428,6177,達麗,44.7,45.2,44.35,45.0,+,0.45,976615,43623781.0,-8414,0,-1055,386000,0,16182,394414,0,17237
20260428,4106,雃博,22.2,22.2,22.0,22.2,+,0.15,72856,1609917.0,-10000,0,0,7000,0,0,17000,0,0
20260428,2423,固緯,56.6,56.9,55.9,56.0,-,0.2,152908,8605910.0,-16000,0,6000,41000,0,6000,57000,0,0
20260428,1734,杏輝,31.8,31.9,31.75,31.75,-,0.15,101437,3227332.0,-7000,0,-3000,27000,0,1000,34000,0,4000
20260428,2597,潤弘,151.5,154.5,151.5,152.5,+,1.0,766943,117420654.0,-6400,0,-4000,294000,0,0,300400,0,4000
20260428,2462,良得電,21.9,21.9,21.65,21.65,-,0.25,244869,5319443.0,-10000,0,-649,75000,0,1000,85000,0,1649
20260428,4133,亞諾法,21.75,21.75,21.55,21.6,-,0.05,101569,2193022.0,-10996,0,0,6004,0,0,17000,0,0
20260428,4736,泰博,128.5,129.0,126.5,126.5,-,2.0,98101,12469916.0,-11000,0,-1000,25000,0,0,36000,0,1000
20260428,3015,全漢,50.0,50.4,49.7,50.0,,0.0,218143,10922607.0,90000,-102562,-14,114000,0,0,24000,102562,14
20260428,2059,川湖,3970.0,4110.0,3890.0,3980.0,+,20.0,886060,3555225865.0,-51312,36787,1947,361605,37000,47038,412917,213,45091
20260428,2704,國賓,42.1,42.6,41.75,42.1,+,0.1,92838,3916722.0,-13000,0,0,36000,0,0,49000,0,0
20260428,6573,虹揚-KY,13.05,13.05,12.4,12.9,+,0.1,69719,885095.0,-12000,0,-1000,9000,0,0,21000,0,1000
20260428,3338,泰碩,78.6,79.0,75.0,75.5,-,3.0,4637742,354693284.0,-10990,0,-2772,1225010,0,8079,1236000,0,10851
20260428,2739,寒舍,34.75,34.75,34.35,34.65,+,0.25,85945,2963647.0,-14000,0,210,24000,0,210,38000,0,0
20260428,1526,日馳,16.5,16.5,16.25,16.5,+,0.05,113159,1851289.0,-13000,0,-1000,7000,0,0,20000,0,1000
20260428,6863,永道-KY,99.9,102.0,98.6,98.7,-,1.2,61782,6139486.0,-14000,0,0,17000,0,0,31000,0,0
20260428,6988,威力暘-創,13.5,14.2,13.2,14.0,+,0.5,100100,1356449.0,9000,0,-23000,14000,0,26000,5000,0,49000
20260428,3055,蔚華科,79.1,80.5,77.1,77.7,+,1.3,1191169,93534636.0,-21000,0,6205,349000,0,8286,370000,0,2081
20260428,2748,雲品,39.1,39.8,39.05,39.7,+,0.6,72055,2842758.0,-14920,0,0,26080,0,0,41000,0,0
20260428,2903,遠百,22.25,22.4,22.2,22.25,+,0.05,1226442,27365791.0,-17000,0,2000,636000,0,27000,653000,0,25000
20260428,3257,虹冠電,54.3,54.5,53.6,54.2,+,0.6,145642,7854322.0,-15000,0,0,48000,0,0,63000,0,0
20260428,3665,貿聯-KY,2660.0,2745.0,2605.0,2630.0,,0.0,2406516,6369462745.0,170631,-170945,-15161,1369549,21000,55645,1198918,191945,70806
20260428,00876,元大全球5G,75.85,76.0,75.55,75.55,-,1.2,308128,23355304.0,-18995,0,3511,1005,0,192178,20000,0,188667
20260428,1340,勝悅-KY,5.8,5.92,5.73,5.78,,0.0,202382,1174248.0,-16000,0,0,43000,0,0,59000,0,0
20260428,6614,資拓宏宇,40.15,41.7,40.15,41.7,+,1.55,152058,6219515.0,33000,0,-49000,42000,0,0,9000,0,49000
20260428,1604,聲寶,23.15,23.2,22.85,23.05,+,0.05,276654,6354423.0,-18000,0,2000,55000,0,2000,73000,0,0
20260428,4755,三福化,163.5,163.5,152.5,154.5,-,6.5,1102395,172164524.0,-21463,0,5000,340000,0,5000,361463,0,0
20260428,2424,隴華,21.95,22.9,21.95,22.35,+,0.4,33073,740634.0,-17000,0,0,4000,0,0,21000,0,0
20260428,1414,東和,16.5,16.7,16.3,16.65,-,0.05,438179,7228838.0,-17000,0,0,89000,0,0,106000,0,0
20260428,0053,元大電子,214.2,214.2,211.5,211.5,-,1.55,27163,5775378.0,-5000,0,-12352,0,0,41,5000,0,12393
20260428,6742,澤米,40.4,40.4,39.5,40.1,+,0.15,129758,5169086.0,-19000,0,0,18000,0,0,37000,0,0
20260428,2420,新巨,55.3,55.3,54.5,54.8,-,0.2,170198,9314509.0,-15000,0,-4000,49000,0,0,64000,0,4000
20260428,2228,劍麟,89.4,89.5,88.3,88.4,-,0.7,126904,11259147.0,-19000,0,-613,21000,0,5000,40000,0,5613
20260428,7749,意騰-KY,428.0,431.5,421.0,421.0,-,4.5,196933,83740272.0,-20000,0,189,48000,0,339,68000,0,150
20260428,2923,鼎固-KY,22.4,23.6,22.1,22.1,-,1.9,46677,1047867.0,9000,0,-29000,13000,0,0,4000,0,29000
20260428,1338,廣華-KY,16.6,17.05,16.45,16.9,+,0.3,121363,2032952.0,-17000,0,-4000,8000,0,1000,25000,0,5000
20260428,1110,東泥,15.0,15.05,14.85,15.05,+,0.15,67350,1008494.0,-20000,0,-1000,11000,0,0,31000,0,1000
20260428,9917,中保科,113.0,113.5,112.5,113.0,,0.0,170720,19303150.0,-15000,0,-6000,61000,0,0,76000,0,6000
20260428,3047,訊舟,14.9,14.9,14.55,14.6,-,0.25,780223,11423607.0,-1000,0,-20136,171000,0,0,172000,0,20136
20260428,9925,新保,40.3,40.5,40.3,40.3,-,0.05,336177,13569496.0,-13000,0,-9000,76000,0,0,89000,0,9000
20260428,6658,聯策,133.5,133.5,133.5,133.5,+,12.0,638754,85273632.0,-31000,0,8655,17000,0,8655,48000,0,0
