tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260109,6792,詠業,50.3,50.4,50.1,50.4,+,0.1,35073,1763893.0,-2000,0,0,0,0,0,2000,0,0
20260109,6936,永鴻生技,35.8,35.9,35.75,35.8,-,0.1,32216,1153442.0,-1000,0,-1000,0,0,0,1000,0,1000
20260109,6887,寶綠特-KY,58.3,58.3,57.6,57.8,-,1.1,12000,695100.0,-1000,0,-1000,3000,0,0,4000,0,1000
20260109,3679,新至陞,116.0,116.0,114.0,114.5,-,1.5,23704,2721935.0,-1000,0,-1000,3000,0,0,4000,0,1000
20260109,1418,東華,19.9,19.9,19.6,19.8,-,0.1,8023,158808.0,-2000,0,0,0,0,0,2000,0,0
20260109,1232,大統益,144.5,145.0,144.5,144.5,,0.0,47964,6944193.0,-2000,0,0,5000,0,0,7000,0,0
20260109,1535,中宇,52.5,53.3,52.5,53.1,-,0.1,34589,1837652.0,6000,0,-8000,12000,0,0,6000,0,8000
20260109,1453,大將,12.25,12.4,12.15,12.15,-,0.05,54884,674594.0,0,0,-2000,10000,0,0,10000,0,2000
20260109,1459,聯發,11.8,11.85,11.75,11.8,-,0.05,110709,1303593.0,-1000,0,-1000,1000,0,0,2000,0,1000
20260109,1762,中化生,25.1,25.1,24.8,24.95,,0.0,63489,1586340.0,-2000,0,0,3000,0,0,5000,0,0
20260109,2434,統懋,31.2,31.2,30.75,30.9,+,0.1,26309,811964.0,-1000,0,-1000,1000,0,0,2000,0,1000
20260109,2471,資通,49.4,50.0,49.4,49.8,-,0.15,45114,2242535.0,-2000,0,0,11000,0,0,13000,0,0
20260109,2496,卓越,68.3,68.3,67.8,67.9,+,0.2,13393,912770.0,-2000,0,0,0,0,0,2000,0,0
20260109,2945,三商家購,37.35,37.7,37.3,37.3,-,0.2,11225,420435.0,-1000,0,-1000,0,0,0,1000,0,1000
20260109,3057,喬鼎,22.65,22.65,20.4,21.25,-,1.4,1201502,25552922.0,0,0,-2003,183000,0,1000,183000,0,3003
20260109,2348,海悅,81.6,82.1,80.0,81.3,,0.0,187044,15105230.0,-11000,0,8574,58000,0,8574,69000,0,0
20260109,6937,天虹,238.0,246.0,228.0,246.0,+,10.0,443564,105236215.0,-2985,0,542,104015,0,7193,107000,0,6651
20260109,1423,利華,38.3,38.6,38.0,38.0,-,0.2,47107,1797737.0,-1607,0,-1000,4393,0,0,6000,0,1000
20260109,8261,富鼎,88.7,89.4,87.1,88.8,+,0.2,611311,54181317.0,11000,-1000,-12875,188000,0,14051,177000,1000,26926
20260109,8463,潤泰材,26.8,26.9,26.55,26.8,+,0.4,39000,1041200.0,-2000,0,-1000,0,0,0,2000,0,1000
20260109,6794,向榮生技,85.0,87.3,83.8,86.0,-,0.6,56355,4793496.0,-2000,0,-1000,17000,0,0,19000,0,1000
20260109,6614,資拓宏宇,50.3,50.3,49.2,49.35,-,0.95,51808,2561050.0,-5000,0,2000,1000,0,2000,6000,0,0
20260109,5525,順天,28.0,28.0,27.75,27.95,-,0.05,26886,749345.0,-3000,0,0,2000,0,0,5000,0,0
20260109,6128,上福,22.4,22.4,22.0,22.05,-,0.35,112629,2486540.0,-3000,0,0,6000,0,0,9000,0,0
20260109,4930,燦星網,22.1,22.2,22.0,22.0,-,0.2,23712,523506.0,2000,0,-5000,5000,0,0,3000,0,5000
20260109,1531,高林股,12.05,12.05,11.95,11.95,-,0.1,15835,189802.0,-1000,0,-2000,1000,0,0,2000,0,2000
20260109,1730,花仙子,52.8,53.1,52.5,52.5,-,0.1,27123,1429564.0,-1000,0,-2000,0,0,0,1000,0,2000
20260109,2373,震旦行,56.4,56.4,56.0,56.2,,0.0,14394,808679.0,-2000,0,-1000,1000,0,0,3000,0,1000
20260109,3168,眾福科,40.65,40.65,40.35,40.35,-,0.7,16504,669115.0,-3000,0,0,1000,0,0,4000,0,0
20260109,2722,夏都,25.15,25.4,24.8,25.2,+,0.3,34313,862817.0,-1000,0,-2000,4000,0,0,5000,0,2000
20260109,2706,第一店,12.9,12.9,12.8,12.85,,0.0,97634,1254150.0,-2000,0,-1000,0,0,0,2000,0,1000
20260109,6951,青新-創,74.0,74.3,73.5,73.9,+,0.9,40174,2968180.0,-1000,0,-2910,2000,0,90,3000,0,3000
20260109,5007,三星,56.0,56.0,55.4,55.8,+,0.9,19608,1092568.0,-3000,0,-1000,0,0,0,3000,0,1000
20260109,8411,福貞-KY,12.3,12.3,12.0,12.2,-,0.05,147125,1779945.0,-2000,0,-2000,1000,0,0,3000,0,2000
20260109,2432,倚天酷碁-創,25.1,25.1,24.6,24.75,+,0.1,51033,1266066.0,3000,0,-7000,5000,0,6000,2000,0,13000
20260109,3296,勝德,24.0,24.0,23.4,23.5,,0.0,28159,663695.0,-4000,0,0,4000,0,0,8000,0,0
20260109,2227,裕日車,54.4,54.6,54.4,54.6,+,0.1,16775,915292.0,-3000,-1000,0,0,0,0,3000,1000,0
20260109,1525,江申,63.4,63.7,62.8,63.7,+,0.2,26211,1661498.0,-5000,0,1000,3000,0,4000,8000,0,3000
20260109,1439,雋揚,30.2,30.5,29.85,29.95,+,0.65,106239,3204986.0,-3000,0,-1000,20000,0,1000,23000,0,2000
20260109,1417,嘉裕,8.83,8.87,8.74,8.8,+,0.03,133478,1172886.0,-4000,0,0,7000,0,0,11000,0,0
20260109,1338,廣華-KY,20.1,20.3,19.95,20.3,+,0.3,85046,1713535.0,-4000,0,0,6000,0,0,10000,0,0
20260109,1323,永裕,19.5,19.5,19.35,19.45,-,0.05,20385,395720.0,-4000,0,0,0,0,0,4000,0,0
20260109,1108,幸福,14.9,14.95,14.85,14.9,,0.0,115137,1714843.0,-4000,0,0,0,0,0,4000,0,0
20260109,1805,寶徠,12.2,12.25,12.0,12.0,-,0.2,68038,819151.0,-3000,0,-1008,1000,0,0,4000,0,1008
20260109,6671,三能-KY,37.0,37.0,36.5,36.75,+,0.3,33523,1233915.0,-2000,0,-2040,6000,0,1000,8000,0,3040
20260109,3501,維熹,48.25,48.25,47.85,48.25,,0.0,69057,3316747.0,-4000,0,-147,18000,0,0,22000,0,147
20260109,1558,伸興,104.0,104.0,103.5,103.5,,0.0,15605,1618032.0,-4000,-582,0,0,0,1000,4000,582,1000
20260109,7765,中華資安,280.5,281.0,278.5,278.5,-,3.0,30875,8640973.0,-3000,-1913,0,1000,0,0,4000,1913,0
20260109,7705,三商餐飲,39.4,39.4,39.25,39.25,-,0.2,30602,1202777.0,-4000,0,-1000,2000,0,0,6000,0,1000
20260109,6955,邦睿生技-創,159.0,163.0,159.0,163.0,+,5.5,26383,4248386.0,0,0,-5000,0,0,6000,0,0,11000
20260109,3716,中化控股,33.5,33.7,33.3,33.6,+,0.15,126523,4247406.0,-4000,0,-1000,4000,0,0,8000,0,1000
20260109,8104,錸寶,31.7,32.05,31.35,31.45,-,0.55,442988,14022103.0,-2000,0,-3000,77000,0,0,79000,0,3000
20260109,1506,正道,11.7,12.0,11.55,12.0,+,0.3,239706,2832371.0,0,0,-5000,1000,0,0,1000,0,5000
20260109,1235,興泰,45.5,45.5,45.0,45.0,-,0.7,13979,632018.0,-5000,0,0,0,0,0,5000,0,0
20260109,1776,展宇,15.6,15.6,15.4,15.45,-,0.05,21001,324014.0,-5000,0,0,2000,0,0,7000,0,0
20260109,1614,三洋電,34.3,34.3,33.9,34.15,+,0.15,41172,1399088.0,-4000,0,-1000,0,0,0,4000,0,1000
20260109,2705,六福,16.6,16.6,16.45,16.5,+,0.05,68806,1136680.0,-5000,0,0,1000,0,0,6000,0,0
20260109,2465,麗臺,59.0,59.0,57.9,58.4,-,0.4,175654,10236601.0,-5000,0,0,6000,0,0,11000,0,0
20260109,2514,龍邦,14.75,14.95,14.7,14.75,,0.0,377540,5567985.0,-4000,0,-1264,3000,0,0,7000,0,1264
20260109,4585,達明,340.0,340.0,331.5,336.0,+,1.5,182395,61079681.0,-4000,0,-1785,39000,0,807,43000,0,2592
20260109,2029,盛餘,21.2,21.25,21.05,21.25,-,0.15,81257,1718922.0,2000,0,-7991,34000,0,9,32000,0,8000
20260109,1451,年興,17.3,17.4,17.2,17.2,-,0.15,160133,2764430.0,-3000,0,-3000,0,0,0,3000,0,3000
20260109,6216,居易,26.4,26.4,26.15,26.3,-,0.1,58589,1538839.0,-6000,0,-222,11000,0,1000,17000,0,1222
20260109,00911,兆豐洲際半導體,35.2,35.25,34.97,35.21,-,0.41,367459,12934147.0,7100,0,-13658,7100,0,192000,0,0,205658
20260109,7736,虎山,86.1,87.5,86.1,86.3,-,0.8,79191,6880762.0,-6000,0,-801,14000,0,0,20000,0,801
20260109,3432,台端,14.05,14.1,14.0,14.0,-,0.05,15423,216435.0,-7000,0,0,0,0,0,7000,0,0
20260109,5306,桂盟,88.7,89.2,88.5,88.9,-,0.6,32935,2923322.0,-7000,0,0,11000,0,0,18000,0,0
20260109,9908,大台北,29.85,29.9,29.85,29.85,,0.0,223639,6677356.0,-7000,0,0,0,0,0,7000,0,0
20260109,2459,敦吉,66.0,66.0,65.6,66.0,-,0.1,29484,1941081.0,-12000,0,5000,1000,0,5000,13000,0,0
20260109,2923,鼎固-KY,19.7,20.25,19.7,19.85,-,0.15,14237,283213.0,-2000,0,-5000,1000,0,0,3000,0,5000
20260109,2762,世界健身-KY,76.0,76.3,75.6,75.8,+,0.1,23260,1765083.0,-7000,0,0,2000,0,1000,9000,0,1000
20260109,1457,宜進,15.5,15.6,15.45,15.6,+,0.1,84621,1313894.0,-8000,0,1000,5000,0,1000,13000,0,0
20260109,1445,大宇,12.4,12.5,12.25,12.45,-,0.05,32507,402871.0,-7000,0,0,0,0,1000,7000,0,1000
20260109,1437,勤益控,33.1,33.1,32.8,32.9,-,0.25,85257,2803735.0,-7000,0,0,27000,0,0,34000,0,0
20260109,1752,南光,37.4,37.4,37.05,37.1,-,0.35,42241,1570816.0,-7000,0,0,0,0,0,7000,0,0
20260109,5283,禾聯碩,59.0,59.1,58.5,58.9,-,0.2,51654,3042262.0,-6200,0,-1000,10000,0,0,16200,0,1000
20260109,4552,力達-KY,23.55,23.7,23.3,23.7,,0.0,51738,1217283.0,-7000,0,-1000,4000,0,0,11000,0,1000
20260109,6863,永道-KY,119.5,120.0,117.5,118.5,+,1.0,37114,4383641.0,-8000,0,0,7000,0,0,15000,0,0
20260109,1236,宏亞,25.4,25.6,24.95,25.45,+,0.15,70201,1777277.0,-7000,0,-1000,1000,0,0,8000,0,1000
20260109,2379,瑞昱,525.0,525.0,507.0,510.0,-,19.0,2961614,1516064679.0,1337,-27446,17725,2115395,30000,33115,2114058,57446,15390
20260109,1340,勝悅-KY,6.88,6.88,6.66,6.71,-,0.16,233588,1570310.0,-9000,0,0,42000,0,0,51000,0,0
20260109,8488,吉源-KY,10.05,10.3,9.82,9.87,-,0.04,253058,2549192.0,-9000,0,0,121000,0,0,130000,0,0
20260109,8443,阿瘦,11.1,11.15,11.05,11.15,+,0.05,18981,210344.0,-9000,0,0,0,0,0,9000,0,0
20260109,8201,無敵,14.45,14.45,13.95,14.2,-,0.75,494656,7030965.0,-9000,0,0,1000,0,0,10000,0,0
20260109,5546,永固-KY,21.7,23.85,21.7,23.0,+,1.3,124705,2923493.0,-9000,0,0,17000,0,0,26000,0,0
20260109,7721,微程式,47.9,47.9,46.9,47.9,,0.0,50910,2413591.0,-8000,0,-1000,6000,0,0,14000,0,1000
20260109,6504,南六,42.9,42.9,41.65,41.65,-,1.25,48151,2026091.0,-8000,0,-1000,5000,0,0,13000,0,1000
20260109,9930,中聯資源,70.1,70.5,70.0,70.2,,0.0,42636,2997086.0,-8000,-1000,-277,15000,0,0,23000,1000,277
20260109,0055,元大MSCI金融,32.04,32.04,31.8,31.94,-,0.05,70723,2258476.0,-13900,0,3940,1100,0,12000,15000,0,8060
20260109,7750,新代,860.0,860.0,835.0,855.0,-,5.0,71920,61005136.0,-10000,0,0,36000,0,1000,46000,0,1000
20260109,2453,凌群,53.3,53.5,53.0,53.2,-,0.1,334173,17797743.0,-9000,0,-1000,75000,0,0,84000,0,1000
20260109,1463,強盛新,17.75,17.75,17.55,17.55,-,0.1,63950,1125751.0,-7000,0,-3000,0,0,0,7000,0,3000
20260109,1516,川飛,22.4,22.55,21.2,21.25,-,1.15,22192,484190.0,-8000,0,-2000,4000,0,1000,12000,0,3000
20260109,3669,圓展,39.05,39.8,37.55,39.8,+,0.3,335357,13009977.0,-9000,0,-1002,65000,0,0,74000,0,1002
20260109,3694,海華,58.2,59.3,57.6,58.5,+,0.4,579094,33839924.0,1000,0,-11122,208000,0,0,207000,0,11122
20260109,4952,凌通,36.9,36.9,35.85,36.15,-,0.7,77002,2784663.0,-6000,0,-4245,19000,0,0,25000,0,4245
20260109,6969,成信實業*-創,29.5,29.75,29.5,29.75,+,0.25,19000,563100.0,-7000,0,-4000,0,0,0,7000,0,4000
20260109,6790,永豐實,38.1,38.55,37.95,38.35,+,0.25,101039,3860737.0,-10000,-1000,0,25000,0,0,35000,1000,0
20260109,9934,成霖,10.0,10.05,9.92,9.98,+,0.03,117752,1173976.0,-10000,0,-1000,6000,0,0,16000,0,1000
20260109,00660,元大歐洲50,42.99,42.99,42.9,42.97,-,0.03,20480,879131.0,-1000,0,-10000,0,0,0,1000,0,10000
20260109,3130,一零四,223.0,223.5,222.5,223.0,,0.0,26099,5816116.0,-11169,0,0,0,0,0,11169,0,0
20260109,3094,聯傑,25.0,25.15,24.25,24.8,-,0.2,261645,6484311.0,-10000,0,-1541,56000,0,0,66000,0,1541
20260109,6112,邁達特,47.5,47.8,46.8,46.8,-,0.7,303098,14250376.0,-12000,0,277,69000,0,277,81000,0,0
20260109,1517,利奇,11.0,11.0,10.65,10.85,-,0.15,213499,2299562.0,-11000,0,-757,27000,0,4000,38000,0,4757
20260109,1337,再生-KY,4.83,4.9,4.81,4.85,-,0.01,214403,1037958.0,-12000,0,0,5000,0,0,17000,0,0
20260109,1110,東泥,16.3,16.45,16.25,16.45,+,0.15,308767,5043766.0,-9000,0,-3000,14000,0,2000,23000,0,5000
20260109,6695,芯鼎,43.95,44.0,42.9,43.85,+,0.25,174279,7597210.0,-12000,0,0,48000,0,1000,60000,0,1000
20260109,9937,全國,58.0,58.0,57.0,57.3,-,0.7,97128,5576969.0,-11000,0,-1044,8000,0,0,19000,0,1044
20260109,00730,富邦臺灣優質高息,23.64,23.74,23.4,23.46,-,0.09,120566,2832478.0,1000,0,-13293,1000,0,39000,0,0,52293
20260109,2383,台光電,1560.0,1600.0,1540.0,1565.0,+,20.0,3184351,5001999700.0,230395,-235936,-7253,1855993,9000,84152,1625598,244936,91405
20260109,1587,吉茂,51.2,53.2,51.0,53.2,+,2.7,3258513,170634289.0,-12000,0,-807,704000,0,4000,716000,0,4807
20260109,8478,東哥遊艇,192.5,192.5,189.5,190.0,-,1.0,73974,14074059.0,-14000,0,1052,15000,0,2052,29000,0,1000
20260109,3055,蔚華科,72.0,74.0,71.1,72.1,+,2.1,636804,46052122.0,-11000,0,-1979,248000,0,2919,259000,0,4898
20260109,8467,波力-KY,170.0,170.0,165.0,166.0,-,3.5,69785,11624169.0,-13000,0,11,11000,0,11,24000,0,0
20260109,6230,尼得科超眾,112.0,112.5,109.0,112.5,+,0.5,56660,6294107.0,-12000,0,-999,16000,0,1,28000,0,1000
20260109,6579,研揚,111.0,112.0,110.0,111.5,+,0.5,49302,5471560.0,-14000,0,1000,10000,0,1000,24000,0,0
20260109,6914,阜爾運通,144.0,146.0,143.5,146.0,+,2.5,97954,14173360.0,-13000,0,0,19000,0,0,32000,0,0
20260109,2849,安泰銀,13.45,13.45,13.35,13.35,-,0.1,41439,555672.0,-9000,0,-4000,0,0,0,9000,0,4000
20260109,2816,旺旺保,28.85,29.3,28.85,28.85,,0.0,95862,2782076.0,-17000,0,4000,5000,0,4000,22000,0,0
20260109,1733,五鼎,30.3,30.3,29.8,29.9,-,0.4,171329,5135396.0,-10000,-2000,-1000,48000,0,0,58000,2000,1000
20260109,1103,嘉泥,13.8,14.0,13.8,13.95,+,0.15,289462,4027654.0,-10000,0,-3000,70000,0,0,80000,0,3000
20260109,1472,三洋實業,90.0,90.8,88.6,90.1,+,0.9,139278,12540106.0,-9000,0,-4000,42000,0,0,51000,0,4000
20260109,1720,生達,60.3,60.4,59.6,60.1,,0.0,126315,7562598.0,-13000,0,-1000,35000,0,0,48000,0,1000
20260109,1737,臺鹽,31.7,31.7,31.45,31.55,,0.0,26220,827064.0,-14000,0,0,0,0,0,14000,0,0
20260109,3454,晶睿,98.8,98.9,98.7,98.8,,0.0,209411,20685134.0,-14000,0,0,13000,0,0,27000,0,0
20260109,1786,科妍,76.3,76.6,74.7,75.6,+,0.1,232068,17573008.0,-14000,0,-982,87000,0,20,101000,0,1002
20260109,1324,地球,11.1,11.4,11.1,11.35,,0.0,79736,894519.0,-15000,0,0,5000,0,0,20000,0,0
20260109,1713,國化,47.55,48.5,46.3,47.3,-,0.9,677468,31881177.0,-16000,0,983,125000,0,1000,141000,0,17
20260109,1537,廣隆,123.0,124.0,122.5,123.0,,0.0,65367,8040413.0,-22000,0,6641,6000,0,8000,28000,0,1359
20260109,3661,世芯-KY,3635.0,3655.0,3545.0,3570.0,-,30.0,1157003,4147860270.0,52301,-11069,-56932,390163,3000,28277,337862,14069,85209
20260109,00920,富邦ESG綠色電力,18.62,18.65,18.6,18.6,-,0.03,36145,673255.0,0,0,-15947,0,0,782,0,0,16729
20260109,6949,沛爾生醫-創,336.0,341.5,330.0,333.5,-,3.0,73310,24584740.0,-22000,0,6028,15000,0,9028,37000,0,3000
20260109,9940,信義,22.65,22.75,22.5,22.7,+,0.15,370466,8388770.0,-11000,0,-5000,170000,0,0,181000,0,5000
20260109,1454,台富,12.6,13.25,12.5,12.9,+,0.4,272018,3530884.0,-16000,0,0,12000,0,2000,28000,0,2000
20260109,2438,翔耀,21.95,22.9,21.65,21.65,-,0.15,36353,796189.0,-16000,0,0,0,0,0,16000,0,0
20260109,00922,國泰台灣領袖50,27.1,27.26,26.85,27.15,-,0.1,11258328,304443484.0,241000,0,-257693,338000,0,6478277,97000,0,6735970
20260109,0053,元大電子,149.8,151.35,147.5,150.5,+,0.5,45489,6839668.0,1000,0,-18131,1000,0,7000,0,0,25131
20260109,00652,富邦印度,37.5,37.5,37.32,37.35,-,0.16,143716,5375621.0,11000,0,-28393,11000,0,10000,0,0,38393
20260109,1560,中砂,411.0,414.5,405.0,409.5,-,3.0,1816278,743730434.0,9981,13000,-40546,649000,15000,46857,639019,2000,87403
20260109,6782,視陽,177.0,179.5,175.0,178.0,-,3.0,208198,36980223.0,-18000,0,17,67000,0,1021,85000,0,1004
20260109,3504,揚明光,51.0,51.4,50.1,51.1,+,0.6,94484,4786946.0,-13000,0,-5000,34000,0,0,47000,0,5000
20260109,9912,偉聯,12.1,12.1,11.9,11.95,-,0.25,38812,464690.0,-18000,0,0,0,0,0,18000,0,0
20260109,2488,漢平,46.0,46.0,45.75,45.85,-,0.25,52520,2410163.0,-18000,0,0,1000,0,0,19000,0,0
20260109,2233,宇隆,212.0,213.5,204.5,209.0,+,1.0,622610,130094292.0,-17800,0,-508,196200,0,2515,214000,0,3023
20260109,1514,亞力,96.8,98.8,96.1,97.8,+,1.2,2081272,203562833.0,-73370,50000,4698,622630,50000,15100,696000,0,10402
20260109,1533,車王電,31.7,32.05,31.35,31.7,-,0.3,162546,5146462.0,-18000,0,-842,32000,0,0,50000,0,842
20260109,2013,中鋼構,42.55,42.6,42.35,42.55,+,0.05,97264,4130051.0,-12027,0,-6949,21000,0,1000,33027,0,7949
20260109,3041,揚智,25.1,25.1,24.3,24.75,-,0.05,536107,13212600.0,-16000,0,-3000,174000,0,0,190000,0,3000
20260109,6534,正瀚-創,92.0,92.0,89.1,90.0,-,0.3,48308,4342273.0,-23000,0,3707,1000,0,5000,24000,0,1293
20260109,4771,望隼,178.5,180.5,175.5,178.0,+,1.0,183767,32751228.0,-17000,0,-3000,36000,0,0,53000,0,3000
20260109,6944,兆聯實業,738.0,742.0,724.0,726.0,-,7.0,612176,447786682.0,-22000,-833,2550,163000,0,12103,185000,833,9553
20260109,9906,欣巴巴,50.1,50.7,49.5,49.55,-,0.55,90610,4504500.0,-21500,0,1000,16500,0,1000,38000,0,0
20260109,9802,鈺齊-KY,101.0,104.0,101.0,103.0,+,3.0,1082262,111414355.0,-100000,0,79250,335000,0,85977,435000,0,6727
20260109,00709,富邦歐洲,37.91,37.91,37.8,37.85,+,0.05,39171,1484144.0,2000,0,-23000,2000,0,0,0,0,23000
20260109,1732,毛寶,27.95,28.2,27.65,27.85,+,0.2,174194,4868682.0,-21000,0,0,28000,0,0,49000,0,0
20260109,2636,台驊控股,67.7,67.9,66.8,67.1,-,0.3,123598,8294668.0,-21000,0,-50,39000,0,0,60000,0,50
20260109,2243,宏旭-KY,11.5,11.5,11.2,11.45,+,0.05,161720,1828743.0,-24000,0,2000,0,0,2000,24000,0,0
20260109,3046,建碁,54.5,54.6,53.1,53.6,-,0.9,730878,39429875.0,-28000,0,5694,183000,0,16000,211000,0,10306
20260109,2484,希華,20.6,20.6,20.3,20.55,-,0.05,250053,5108221.0,-13000,0,-9682,29000,0,1000,42000,0,10682
20260109,2450,神腦,28.95,28.95,28.65,28.75,+,0.05,90600,2601056.0,-22000,0,-1000,14000,0,0,36000,0,1000
20260109,3043,科風,21.4,21.4,20.75,21.05,-,0.45,112125,2361551.0,-24000,0,1000,9000,0,1000,33000,0,0
20260109,6592,和潤企業,61.0,61.4,60.2,60.9,-,0.1,887768,53872335.0,-20000,0,-3050,264000,0,0,284000,0,3050
20260109,6928,攸泰科技,51.8,52.8,50.4,50.9,+,0.1,98592,5071186.0,-23000,0,-308,23000,0,2000,46000,0,2308
20260109,3338,泰碩,49.35,49.5,48.1,48.55,-,0.65,245805,11999241.0,-23000,0,-769,59000,0,0,82000,0,769
20260109,6525,捷敏-KY,75.0,75.5,73.8,75.5,+,0.5,167256,12499907.0,-19000,0,-5111,43000,0,3000,62000,0,8111
20260109,6024,群益期,52.6,52.7,50.7,52.2,+,0.1,466145,24201803.0,-24283,0,0,75000,0,0,99283,0,0
20260109,2236,百達-KY,113.5,115.0,112.5,112.5,-,0.5,202308,22944423.0,15467,0,-40222,71653,0,0,56186,0,40222
20260109,4999,鑫禾,24.6,24.6,23.8,24.0,+,0.5,95380,2295697.0,-25000,0,10,6000,0,1000,31000,0,990
20260109,2501,國建,24.3,24.55,23.85,24.05,-,0.2,2003424,48229837.0,-35000,-8000,18000,666000,8000,107000,701000,16000,89000
20260109,6756,威鋒電子,80.6,81.2,78.2,80.7,-,0.3,216107,17312090.0,-25000,0,-466,76000,0,0,101000,0,466
20260109,6142,友勁,9.17,9.17,9.0,9.05,-,0.06,403725,3652647.0,-26000,0,0,93000,0,0,119000,0,0
20260109,3419,譁裕,13.7,13.8,13.4,13.8,+,0.1,477661,6518424.0,-23000,0,-3000,30000,0,0,53000,0,3000
20260109,2033,佳大,16.3,16.3,16.0,16.1,-,0.05,154642,2498811.0,-26000,0,-8,10000,0,3000,36000,0,3008
20260109,4414,如興,10.9,11.0,10.8,10.9,-,0.05,153051,1668076.0,-34082,0,8000,20000,0,9000,54082,0,1000
20260109,9924,福興,50.4,50.5,50.0,50.2,-,0.2,60110,3021434.0,-27000,-1342,2000,4000,0,3000,31000,1342,1000
20260109,3036,文曄,146.5,147.0,143.0,146.5,+,1.0,2579851,375693866.0,177115,-195510,-8575,1495115,21000,24235,1318000,216510,32810
20260109,2062,橋椿,21.1,21.2,20.75,20.85,,0.0,195190,4084014.0,-21000,-5000,-1000,53000,0,0,74000,5000,1000
20260109,9946,三發地產,19.5,19.5,18.95,19.05,-,0.1,233060,4441007.0,-28000,0,1000,31000,0,1000,59000,0,0
20260109,3645,達邁,52.5,54.6,52.5,53.0,+,0.9,1898137,101638333.0,-20537,0,-6851,689000,0,3785,709537,0,10636
20260109,4583,台灣精銳,698.0,702.0,669.0,692.0,-,10.0,504485,346598667.0,-21969,0,-5822,121294,0,12464,143263,0,18286
20260109,6108,競國,14.4,14.4,14.2,14.35,-,0.05,142573,2039179.0,-34000,0,6000,8000,0,6000,42000,0,0
20260109,2832,台產,50.1,50.4,49.65,50.1,+,0.1,115394,5768280.0,-33000,-5000,10000,43000,0,13000,76000,5000,3000
20260109,3346,麗清,18.7,19.5,18.65,18.9,+,0.05,153328,2907337.0,-36000,0,8000,29000,0,11000,65000,0,3000
20260109,8374,羅昇,85.1,87.0,83.0,84.4,-,0.7,579837,49200885.0,-26000,0,-2154,138000,0,3521,164000,0,5675
20260109,6902,GOGOLOOK,75.1,77.6,73.3,73.5,-,1.5,47592,3523624.0,-28500,0,0,4500,0,0,33000,0,0
20260109,2753,八方雲集,192.0,192.5,190.5,192.5,+,1.5,155886,29824933.0,-26000,-1000,-1872,43000,0,3080,69000,1000,4952
20260109,6192,巨路,109.0,110.5,108.0,110.5,+,2.5,237198,25971205.0,77020,0,-106000,93000,0,2000,15980,0,108000
20260109,9902,台火,17.1,17.15,16.6,17.0,-,0.05,217000,3671237.0,-39000,0,10000,42000,0,10000,81000,0,0
20260109,2015,豐興,62.2,62.6,61.9,62.6,+,0.2,220945,13783212.0,-26000,0,-3000,92000,0,0,118000,0,3000
20260109,4919,新唐,55.2,55.3,52.2,53.0,-,2.5,5632480,299277994.0,-19000,0,-10588,1769000,0,47005,1788000,0,57593
20260109,6796,晉弘,91.7,91.9,90.0,91.3,-,0.4,117553,10677893.0,-30000,0,0,20000,0,0,50000,0,0
20260109,1604,聲寶,23.95,24.0,23.9,24.0,+,0.1,130475,3125405.0,-30000,0,0,3000,0,0,33000,0,0
20260109,2069,運錩,18.5,18.75,18.25,18.55,,0.0,228725,4236059.0,-32000,0,2000,29000,0,2000,61000,0,0
20260109,2302,麗正,17.9,17.9,17.45,17.7,,0.0,340153,6004382.0,-27000,-2000,-1000,65000,0,0,92000,2000,1000
20260109,2020,美亞,24.0,24.0,23.25,23.45,-,0.3,281053,6599536.0,-30000,0,-669,51000,0,1000,81000,0,1669
20260109,5607,遠雄港,49.0,49.3,48.4,48.7,+,0.05,165849,8076094.0,-31001,0,0,48000,0,0,79001,0,0
20260109,6243,迅杰,34.85,35.45,34.0,35.2,+,0.55,140295,4894351.0,-32000,0,677,36000,0,3000,68000,0,2323
20260109,2247,汎德永業,274.5,274.5,270.5,271.5,-,3.0,101408,27568658.0,-29000,0,-2558,2000,0,0,31000,0,2558
20260109,2908,特力,20.2,20.2,20.0,20.2,,0.0,104950,2110456.0,-31000,0,-746,13000,0,1000,44000,0,1746
20260109,3022,威強電,65.2,66.5,64.7,65.1,+,0.6,1673191,109607797.0,-16000,0,-15974,658000,0,16000,674000,0,31974
20260109,2704,國賓,42.4,42.6,41.85,42.4,-,0.15,126510,5358158.0,-33000,0,1000,34000,0,1000,67000,0,0
20260109,4736,泰博,123.5,124.0,122.0,123.5,+,0.5,198470,24458743.0,-32000,0,0,24000,0,0,56000,0,0
20260109,1707,葡萄王,125.0,125.0,124.0,124.0,-,0.5,134456,16714770.0,-33000,0,943,9000,0,2000,42000,0,1057
20260109,2505,國揚,19.5,19.5,19.35,19.45,-,0.05,118280,2299754.0,-31186,0,-1000,11000,0,0,42186,0,1000
20260109,5258,虹堡,62.5,62.9,61.8,62.9,+,0.6,201458,12548118.0,-32000,0,-290,56000,0,0,88000,0,290
20260109,8499,鼎炫-KY,321.0,333.0,319.0,325.0,+,8.0,241072,78571946.0,-34980,0,2391,68020,0,5316,103000,0,2925
