tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260903,8482,商億-KY,46.75,47.1,46.75,47.1,+,0.2,3050,143312.0,2000,0,0,2000,0,0,0,0,0
20260903,6955,邦睿生技-創,102.5,102.5,98.9,98.9,-,4.1,4000,405900.0,0,0,2000,1000,0,2000,1000,0,0
20260903,7721,微程式,61.3,61.3,59.6,60.3,-,1.0,137250,8269330.0,3000,0,-1000,42000,0,0,39000,0,1000
20260903,2616,山隆,13.45,13.5,13.4,13.45,,0.0,53223,715795.0,2000,0,0,10000,0,0,8000,0,0
20260903,2496,卓越,54.9,55.3,54.5,54.5,-,0.1,25587,1405554.0,2000,0,0,3000,0,0,1000,0,0
20260903,2373,震旦行,52.8,53.5,52.8,52.9,,0.0,23316,1234893.0,2000,0,0,11000,0,0,9000,0,0
20260903,4108,懷特,11.35,11.45,11.3,11.35,+,0.05,138051,1567963.0,2000,0,0,35000,0,0,33000,0,0
20260903,4588,玖鼎電力,52.3,52.8,52.3,52.8,+,0.1,5218,273957.0,2000,0,0,3000,0,0,1000,0,0
20260903,2024,志聯,13.3,13.3,13.0,13.25,,0.0,27663,362521.0,2000,0,0,2000,0,0,0,0,0
20260903,1203,味王,43.5,44.4,42.85,43.2,,0.0,16327,714430.0,2000,0,0,5000,0,0,3000,0,0
20260903,1451,年興,17.3,17.35,17.25,17.25,-,0.05,33602,580892.0,2000,0,0,6000,0,0,4000,0,0
20260903,1443,立益物流,23.7,23.9,23.7,23.8,,0.0,13022,309926.0,2000,0,0,4000,0,0,2000,0,0
20260903,2314,台揚,11.4,11.5,11.4,11.5,+,0.1,62913,718466.0,1763,0,0,4000,0,0,2237,0,0
20260903,3679,新至陞,108.5,108.5,107.5,108.0,+,0.5,6871,742707.0,1000,487,0,1000,487,0,0,0,0
20260903,1220,台榮,10.7,10.7,10.65,10.7,-,0.05,80752,864212.0,2000,0,-532,4000,0,0,2000,0,532
20260903,00736,國泰新興市場,31.8,31.8,31.63,31.63,+,0.13,202262,6411171.0,0,0,1000,0,0,201000,0,0,200000
20260903,1236,宏亞,25.6,26.2,25.6,26.05,+,0.1,137121,3543075.0,1000,0,0,4000,0,0,3000,0,0
20260903,1413,宏洲,9.11,9.2,9.08,9.08,,0.0,30730,279688.0,1000,0,0,1000,0,0,0,0,0
20260903,2115,六暉-KY,24.15,24.15,23.75,23.8,-,0.15,52150,1244568.0,-9000,0,10000,7000,0,10000,16000,0,0
20260903,4190,佐登-KY,25.8,25.8,25.8,25.8,,0.0,3040,78776.0,1000,0,0,1000,0,0,0,0,0
20260903,3432,台端,14.6,14.75,14.55,14.55,-,0.2,29017,423644.0,1000,0,0,2000,0,0,1000,0,0
20260903,2722,夏都,21.4,21.7,21.25,21.3,-,0.15,43371,928059.0,-1000,0,2000,6000,0,2000,7000,0,0
20260903,2901,欣欣,23.75,23.75,23.55,23.6,+,0.05,5436,128376.0,1000,0,0,1000,0,0,0,0,0
20260903,6534,正瀚-創,92.3,92.3,90.8,91.0,-,0.5,60541,5516487.0,1000,0,0,19000,0,0,18000,0,0
20260903,6431,光麗-KY,19.3,20.0,19.25,19.8,+,0.2,84001,1657919.0,-1000,0,2000,3000,0,2000,4000,0,0
20260903,6754,匯僑設計,41.6,41.6,41.1,41.35,-,0.25,4292,177500.0,1000,0,0,1000,0,0,0,0,0
20260903,6657,華安,30.75,30.8,30.15,30.2,-,0.55,84264,2572287.0,1000,0,0,26000,0,0,25000,0,0
20260903,6965,中傑-KY,73.2,73.9,73.0,73.7,+,0.3,14177,1040985.0,1000,0,0,6000,0,0,5000,0,0
20260903,6908,宏碁遊戲-創,30.1,30.1,30.05,30.1,-,0.2,7116,214119.0,1000,0,0,1000,0,0,0,0,0
20260903,8481,政伸,40.85,40.85,40.6,40.6,-,0.3,15000,611250.0,1000,0,0,1000,0,0,0,0,0
20260903,9926,新海,48.7,49.4,48.7,49.15,+,0.3,9047,443963.0,1000,0,0,4000,0,0,3000,0,0
20260903,9918,欣天然,43.45,43.45,43.45,43.45,+,0.65,1386,59990.0,1000,0,0,1000,0,0,0,0,0
20260903,00731,復華富時高息低波,97.2,97.85,97.15,97.15,+,0.2,623113,60810793.0,-16000,0,16852,44000,0,566247,60000,0,549395
20260903,00899,FT潔淨能源,22.97,22.97,22.82,22.95,+,0.23,15569,356346.0,-1000,0,1512,0,0,5512,1000,0,4000
20260903,6951,青新-創,71.0,72.0,71.0,71.8,+,0.1,16784,1199699.0,0,0,433,1000,0,2000,1000,0,1567
20260903,00783,富邦中証500,27.85,27.85,27.76,27.76,+,0.1,3316,91990.0,0,0,315,0,0,1322,0,0,1007
20260903,00660,元大歐洲50,46.66,46.67,46.63,46.67,+,0.21,4183,194872.0,114,0,0,114,0,1000,0,0,1000
20260903,3308,聯德,22.05,22.25,21.45,21.75,-,0.05,65747,1430455.0,1000,0,-990,19000,0,1010,18000,0,2000
20260903,4148,全宇生技-KY,32.0,32.0,31.3,31.3,-,0.25,21076,668715.0,-3000,0,3000,4000,0,3000,7000,0,0
20260903,4581,光隆精密-KY,48.0,48.0,48.0,48.0,-,0.3,1000,48000.0,0,0,0,1000,0,0,1000,0,0
20260903,2939,永邑-KY,19.7,19.7,19.7,19.7,-,0.1,1000,19700.0,0,0,0,1000,0,0,1000,0,0
20260903,2642,宅配通,20.15,20.45,20.15,20.35,-,0.1,38449,781297.0,0,0,0,10000,0,0,10000,0,0
20260903,2424,隴華,8.0,8.02,8.0,8.02,+,0.01,7000,56030.0,0,0,0,2000,0,0,2000,0,0
20260903,4930,燦星網,16.3,16.3,16.1,16.1,-,0.1,17814,288803.0,0,0,0,1000,0,0,1000,0,0
20260903,5546,永固-KY,14.4,14.9,14.4,14.8,+,0.1,26000,383450.0,0,0,0,3000,0,0,3000,0,0
20260903,7736,虎山,68.4,69.9,68.2,69.9,+,0.7,19040,1313560.0,0,0,0,2000,0,0,2000,0,0
20260903,6582,申豐,31.95,31.95,31.65,31.7,-,0.25,18152,576586.0,0,0,0,5000,0,0,5000,0,0
20260903,6794,向榮生技,74.3,75.2,72.8,75.0,,0.0,26000,1935800.0,0,0,0,9000,0,0,9000,0,0
20260903,6128,上福,19.7,19.9,19.7,19.85,+,0.15,15690,311081.0,0,0,0,4000,0,0,4000,0,0
20260903,5906,台南-KY,38.0,38.0,38.0,38.0,,0.0,1000,38000.0,0,0,0,1000,0,0,1000,0,0
20260903,6464,台數科,76.8,76.8,76.8,76.8,,0.0,1365,104728.0,0,0,0,1000,0,0,1000,0,0
20260903,8467,波力-KY,90.5,90.5,90.0,90.0,-,0.4,27157,2447886.0,0,0,0,7000,0,0,7000,0,0
20260903,9931,欣高,34.0,34.0,33.9,33.9,-,0.1,10313,349877.0,0,0,0,1000,0,0,1000,0,0
20260903,1441,大東,8.8,8.8,8.72,8.8,-,0.01,25300,221886.0,0,0,0,1000,0,0,1000,0,0
20260903,1418,東華,17.5,17.9,17.45,17.45,-,0.2,10308,181958.0,0,0,0,1000,0,0,1000,0,0
20260903,1453,大將,11.2,11.2,11.1,11.1,+,0.05,3057,34070.0,0,0,0,1000,0,0,1000,0,0
20260903,1467,南緯,8.38,8.38,8.21,8.21,-,0.07,62056,512341.0,-1000,0,1000,21000,0,1000,22000,0,0
20260903,1475,業旺,26.5,27.0,26.25,26.25,,0.0,18000,480300.0,0,0,0,1000,0,0,1000,0,0
20260903,1235,興泰,37.8,38.0,37.8,38.0,+,1.0,3000,113800.0,2000,0,-2000,3000,0,0,1000,0,2000
20260903,1315,達新,65.6,66.1,65.6,65.7,-,0.3,10236,673584.0,0,0,0,1000,0,0,1000,0,0
20260903,00851,台新全球AI,69.5,69.5,69.4,69.4,+,0.25,43156,2994962.0,0,0,0,0,0,40000,0,0,40000
20260903,6504,南六,38.2,38.2,37.4,37.4,-,0.05,18071,678190.0,-40,0,0,6000,0,0,6040,0,0
20260903,8487,愛爾達-創,70.6,70.6,70.4,70.4,-,0.6,9643,680332.0,0,0,-68,2000,0,0,2000,0,68
20260903,00911,兆豐洲際半導體,50.3,50.75,50.2,50.2,-,0.2,197512,9979398.0,-4000,0,3915,0,0,99271,4000,0,95356
20260903,00703,台新MSCI中國,19.41,19.43,19.32,19.32,+,0.13,39255,761038.0,0,0,-255,0,0,38000,0,0,38255
20260903,00668,國泰美國道瓊,61.55,61.65,61.55,61.55,+,0.3,167861,10333502.0,-141000,0,140060,0,0,162000,141000,0,21940
20260903,8443,阿瘦,11.3,11.3,10.95,11.2,-,0.15,95548,1070337.0,-1000,0,0,0,0,0,1000,0,0
20260903,7835,永悅健康-創,25.4,26.7,23.7,23.75,-,2.45,83195,2023074.0,5000,0,-6000,6000,0,3000,1000,0,9000
20260903,6552,易華電,24.5,24.5,24.2,24.25,-,0.3,83342,2029534.0,-1000,0,0,27000,0,1000,28000,0,1000
20260903,6771,平和環保-創,41.7,41.9,41.25,41.7,,0.0,15166,631237.0,-1000,0,0,0,0,0,1000,0,0
20260903,6674,鋐寶科技,15.9,15.9,15.65,15.8,-,0.1,3000,47350.0,-1000,0,0,0,0,0,1000,0,0
20260903,6921,嘉雨思-創,61.1,63.7,61.1,63.7,-,0.2,4005,249841.0,0,0,-1000,0,0,0,0,0,1000
20260903,4942,嘉彰,33.1,33.15,33.0,33.05,+,0.05,52075,1720847.0,-1000,0,0,6000,0,0,7000,0,0
20260903,4994,傳奇,81.3,83.9,81.0,81.9,+,0.5,6000,491500.0,-1000,0,0,0,0,0,1000,0,0
20260903,5007,三星,55.9,56.2,55.8,55.8,-,0.1,11042,617854.0,-1000,0,0,5000,0,0,6000,0,0
20260903,2705,六福,15.65,15.85,15.65,15.65,-,0.05,40692,639964.0,-1000,0,0,5001,0,0,6001,0,0
20260903,2945,三商家購,40.4,40.4,40.0,40.0,,0.0,4194,168512.0,-1000,0,0,0,0,0,1000,0,0
20260903,4439,冠星-KY,95.8,97.1,95.7,96.2,+,0.5,8943,859204.0,-3000,0,2000,3000,0,2000,6000,0,0
20260903,3557,嘉威,24.25,24.25,24.0,24.0,-,0.2,17850,429448.0,-1000,0,0,1000,0,0,2000,0,0
20260903,3296,勝德,24.05,24.05,23.55,23.65,-,0.4,17851,422569.0,-1000,0,0,1000,0,0,2000,0,0
20260903,1525,江申,66.9,66.9,66.3,66.6,-,0.3,4288,285324.0,-1000,0,0,0,0,0,1000,0,0
20260903,1521,大億,25.9,25.9,25.8,25.8,-,0.1,3000,77500.0,-1000,0,0,0,0,0,1000,0,0
20260903,1468,昶和,12.6,12.9,12.5,12.9,,0.0,65123,824866.0,-1000,0,0,1000,0,3000,2000,0,3000
20260903,1417,嘉裕,8.3,8.33,8.23,8.29,,0.0,118093,977043.0,-1000,0,0,12000,0,0,13000,0,0
20260903,1341,富林-KY,59.8,59.8,58.9,58.9,-,0.7,2000,118700.0,-1000,0,0,0,0,0,1000,0,0
20260903,1437,勤益控,31.85,32.0,31.8,31.95,-,0.05,46110,1471997.0,-1160,0,0,27000,0,0,28160,0,0
20260903,1416,廣豐,11.65,11.9,11.65,11.7,,0.0,294645,3467348.0,-27245,0,26000,42755,0,26000,70000,0,0
20260903,2022,聚亨,7.58,7.65,7.53,7.59,+,0.01,230430,1744220.0,-1285,0,0,56715,0,0,58000,0,0
20260903,2254,巨鎧精密-創,62.0,63.0,61.8,62.0,,0.0,562005,35061141.0,-2000,0,0,60000,0,4000,62000,0,4000
20260903,1541,錩泰,21.45,22.15,21.4,21.55,+,0.1,9309,200431.0,-2000,0,0,1000,0,0,3000,0,0
20260903,1454,台富,12.15,12.15,12.1,12.1,-,0.1,19835,240993.0,-2000,0,0,2000,0,0,4000,0,0
20260903,4178,永笙-KY,16.9,16.95,16.6,16.6,-,0.3,129964,2181711.0,-2000,0,0,1000,0,0,3000,0,0
20260903,4737,華廣,57.4,57.7,56.8,57.7,+,0.3,62011,3550529.0,-2000,0,0,31000,0,0,33000,0,0
20260903,2929,淘帝-KY,5.69,5.72,5.58,5.65,-,0.02,101929,575838.0,-2000,0,0,19000,0,0,21000,0,0
20260903,3040,遠見,35.75,36.1,34.9,35.65,-,0.6,419263,14845874.0,-2000,0,0,60000,0,0,62000,0,0
20260903,2701,萬企,10.4,10.45,10.35,10.35,-,0.1,67576,701140.0,2000,0,-4000,10000,0,0,8000,0,4000
20260903,2702,華園,12.7,12.95,12.6,12.7,,0.0,32306,412004.0,0,0,-2000,4000,0,0,4000,0,2000
20260903,2516,新建,14.0,14.0,13.9,13.95,-,0.1,62564,874816.0,-1000,0,-1000,0,0,0,1000,0,1000
20260903,6918,愛派司,78.4,78.4,77.1,77.1,+,0.9,18409,1429503.0,-2000,0,0,0,0,0,2000,0,0
20260903,6671,三能-KY,23.45,23.5,23.0,23.1,+,0.3,22100,514955.0,-1000,0,-1000,1000,0,0,2000,0,1000
20260903,6666,羅麗芬-KY,44.65,44.65,43.85,44.05,-,0.35,15124,668200.0,-4000,0,2000,1000,0,2000,5000,0,0
20260903,6581,鋼聯,108.5,108.5,108.5,108.5,,0.0,5150,558800.0,-2000,0,0,0,0,0,2000,0,0
20260903,6807,峰源-KY,32.6,32.7,32.5,32.7,,0.0,14022,456471.0,-2000,0,0,1000,0,0,3000,0,0
20260903,9937,全國,54.8,55.1,54.8,55.1,+,0.1,19101,1050454.0,-2000,0,0,6000,0,0,8000,0,0
20260903,8466,美吉吉-KY,15.5,15.5,15.3,15.3,,0.0,7453,114294.0,-2000,0,0,2000,0,0,4000,0,0
20260903,00971,野村美國研發龍頭,17.48,17.49,17.39,17.39,+,0.03,73528,1284583.0,0,0,-2513,0,0,30622,0,0,33135
20260903,5515,建國,52.4,53.2,52.3,52.9,+,0.2,316769,16747535.0,1364,-1000,-3000,119364,0,12000,118000,1000,15000
20260903,4572,駐龍,142.5,142.5,140.0,140.0,-,3.5,12144,1717004.0,-2944,0,0,56,0,0,3000,0,0
20260903,2611,志信,14.8,14.95,14.55,14.55,-,0.1,642992,9474632.0,-2999,0,0,134001,0,0,137000,0,0
20260903,2911,麗嬰房,6.31,6.35,6.29,6.34,+,0.02,71569,452413.0,-3000,0,0,16000,0,0,19000,0,0
20260903,2430,燦坤,17.65,17.8,17.65,17.8,,0.0,53017,939714.0,-4000,0,1000,4000,0,1000,8000,0,0
20260903,2524,京城,34.25,34.45,34.0,34.0,-,0.3,40801,1395811.0,-2000,0,-1000,12000,0,0,14000,0,1000
20260903,5706,鳳凰,44.8,44.9,44.7,44.7,-,0.2,69144,3095957.0,-5000,0,2000,17000,0,2000,22000,0,0
20260903,7823,奧義賽博-KY創,84.1,84.1,82.5,83.7,+,0.1,30216,2513817.0,-3000,0,0,0,0,0,3000,0,0
20260903,6792,詠業,59.2,60.2,59.0,59.2,,0.0,47410,2833800.0,-3000,0,0,8000,0,0,11000,0,0
20260903,6931,青松健康,41.2,41.25,40.55,40.95,-,0.25,27290,1120104.0,-3000,0,0,2000,0,0,5000,0,0
20260903,1225,福懋油,25.15,25.55,24.9,24.9,-,0.25,165778,4148011.0,-4000,0,1000,26000,0,1000,30000,0,0
20260903,1583,程泰,48.25,48.55,48.1,48.25,,0.0,10220,493722.0,-3000,0,0,2000,0,0,5000,0,0
20260903,2731,雄獅,144.5,144.5,142.5,143.0,-,0.5,171975,24636093.0,-1943,0,-1091,35057,0,1000,37000,0,2091
20260903,0057,富邦摩台,319.6,320.65,317.75,317.75,-,1.4,7922,2532008.0,3,0,-3345,3,0,1000,0,0,4345
20260903,9942,茂順,114.5,115.0,114.0,114.0,-,0.5,47840,5484348.0,-5360,0,2000,12000,0,2000,17360,0,0
20260903,1726,永記,76.7,77.0,76.7,76.9,-,0.1,12514,961857.0,-3380,0,0,2000,0,0,5380,0,0
20260903,0051,元大中型100,147.75,147.75,144.0,144.0,-,2.45,60773,8836395.0,0,0,-3381,1000,0,26300,1000,0,29681
20260903,1730,花仙子,51.6,51.8,51.5,51.5,,0.0,25802,1330675.0,-4000,0,0,0,0,0,4000,0,0
20260903,1614,三洋電,30.7,30.8,30.55,30.55,-,0.2,17125,525359.0,-4000,0,0,3000,0,0,7000,0,0
20260903,1532,勤美,23.1,23.3,22.9,23.05,+,0.05,336469,7773158.0,-4000,0,0,94000,0,0,98000,0,0
20260903,8940,新天地,15.1,15.35,14.95,15.05,-,0.05,47625,716837.0,-6000,0,2000,5000,0,2000,11000,0,0
20260903,6914,阜爾運通,123.0,123.0,121.5,122.0,,0.0,20513,2506335.0,-4000,0,0,4000,0,0,8000,0,0
20260903,6614,資拓宏宇,35.9,35.9,35.4,35.4,+,0.15,9612,341335.0,-4000,0,0,2000,0,0,6000,0,0
20260903,6796,晉弘,59.5,61.3,59.3,59.3,+,0.2,69688,4158195.0,-4000,0,0,23000,0,0,27000,0,0
20260903,3002,歐格,17.4,17.5,16.95,16.95,-,0.4,81462,1402093.0,-6000,0,2000,31000,0,2000,37000,0,0
20260903,2471,資通,50.4,50.4,50.0,50.0,-,0.4,113860,5711699.0,-4000,0,0,30000,0,0,34000,0,0
20260903,3266,昇陽,13.85,13.85,13.65,13.7,-,0.2,43748,600601.0,-4000,0,0,4000,0,0,8000,0,0
20260903,3130,一零四,210.5,210.5,209.5,209.5,-,1.0,47515,9983266.0,-9000,0,5000,9000,0,5000,18000,0,0
20260903,4590,富田-創,89.9,91.5,89.1,89.1,-,0.7,290070,26146463.0,-4000,0,-14,93000,0,89,97000,0,103
20260903,1530,亞崴,28.55,28.6,28.4,28.6,,0.0,24625,702065.0,-4000,0,-75,1000,0,0,5000,0,75
20260903,00850,元大臺灣ESG永續,91.95,92.3,91.05,91.05,-,0.85,1195184,109733940.0,39000,-390000,346729,65000,0,964175,26000,390000,617446
20260903,6605,帝寶,137.5,139.0,136.5,137.0,-,0.5,168254,23134686.0,-4538,0,81,59462,0,81,64000,0,0
20260903,3591,艾笛森,23.3,24.25,22.55,22.7,+,0.1,1404170,32652615.0,-6957,0,2000,369043,0,2000,376000,0,0
20260903,3494,誠研,7.3,7.3,6.9,7.08,-,0.01,71036,499369.0,-5000,0,0,1000,0,0,6000,0,0
20260903,4557,永新-KY,50.1,50.9,49.5,49.55,-,0.85,43716,2185741.0,-6000,0,1000,5000,0,1000,11000,0,0
20260903,2904,匯僑,12.85,12.85,12.8,12.8,,0.0,37501,480071.0,-5000,0,0,1000,0,0,6000,0,0
20260903,2248,華勝-KY,62.4,62.5,61.6,61.7,-,0.5,18039,1121018.0,-7000,0,2000,5000,0,2000,12000,0,0
20260903,1452,宏益,11.35,11.4,11.2,11.35,-,0.05,92349,1039128.0,-5001,0,0,3000,0,0,8001,0,0
20260903,2488,漢平,48.75,48.75,48.35,48.4,+,0.1,63444,3073572.0,-5000,0,-45,16000,0,0,21000,0,45
20260903,1232,大統益,157.0,157.0,155.5,155.5,-,1.0,129851,20250263.0,-5412,0,0,47590,0,0,53002,0,0
20260903,1233,天仁,28.5,28.5,28.3,28.3,,0.0,11017,312728.0,-6000,0,0,1000,0,0,7000,0,0
20260903,1527,鑽全,32.7,32.7,32.55,32.65,+,0.05,84454,2753627.0,-6000,0,0,17000,0,0,23000,0,0
20260903,1539,巨庭,15.7,15.7,15.6,15.6,-,0.1,21176,331308.0,-6000,0,0,0,0,0,6000,0,0
20260903,2450,神腦,28.2,28.25,28.1,28.2,-,0.05,40054,1128593.0,-6000,0,0,5000,0,0,11000,0,0
20260903,2706,第一店,12.5,12.6,12.5,12.5,,0.0,67819,849359.0,-6000,0,0,8000,0,0,14000,0,0
20260903,4426,利勤,7.53,7.86,7.53,7.58,+,0.05,106708,814502.0,-6000,0,0,26000,0,0,32000,0,0
20260903,9946,三發地產,17.35,17.45,17.15,17.15,-,0.15,108883,1884947.0,-3000,-3000,0,41000,0,0,44000,3000,0
20260903,1731,美吾華,20.9,21.0,20.85,20.9,-,0.05,92491,1935268.0,-6004,0,0,6000,0,0,12004,0,0
20260903,8499,鼎炫-KY,255.5,256.0,252.5,252.5,-,4.0,11092,2818193.0,-6000,0,-339,1000,0,0,7000,0,339
20260903,3092,鴻碩,24.0,24.0,23.5,23.5,-,0.4,128101,3044362.0,-7030,0,297,54000,0,297,61030,0,0
20260903,2015,豐興,64.2,64.5,63.9,64.4,,0.0,122241,7854425.0,46237,-60000,7000,81237,0,7000,35000,60000,0
20260903,2038,海光,12.8,12.85,12.6,12.6,-,0.15,124151,1574310.0,-6766,0,0,25000,0,0,31766,0,0
20260903,1783,和康生,39.05,39.45,38.8,38.8,-,0.3,32786,1276061.0,-7000,0,0,6000,0,0,13000,0,0
20260903,1512,瑞利,6.38,6.38,6.2,6.2,-,0.18,96001,602380.0,-7000,0,0,0,0,0,7000,0,0
20260903,3686,達能,14.4,14.4,14.25,14.4,,0.0,58872,841905.0,-7000,0,0,6000,0,0,13000,0,0
20260903,6112,邁達特,46.5,46.75,44.9,44.95,-,1.05,365636,16732878.0,-10704,0,2909,117296,0,5909,128000,0,3000
20260903,6115,鎰勝,44.05,44.35,43.9,43.95,-,0.05,85732,3776125.0,-8000,0,0,24000,0,0,32000,0,0
20260903,6573,虹揚-KY,16.9,17.2,16.3,16.3,-,0.6,353651,5858890.0,-11000,0,3000,90000,0,3000,101000,0,0
20260903,4440,宜新實業,17.6,17.6,17.45,17.55,+,0.05,34140,597850.0,3000,0,-11000,5000,0,0,2000,0,11000
20260903,4582,聚恆-創,23.25,23.8,23.25,23.4,-,0.2,34030,801900.0,-5000,0,-3000,0,0,9000,5000,0,12000
20260903,1776,展宇,17.45,17.45,16.95,17.0,-,0.1,35386,605675.0,-9000,0,1000,3000,0,2000,12000,0,1000
20260903,1535,中宇,45.35,45.45,45.2,45.3,-,0.2,29156,1321668.0,-9000,0,0,3000,0,0,12000,0,0
20260903,7760,享溫馨,33.2,33.2,33.0,33.2,,0.0,80065,2647509.0,-9000,0,0,0,0,0,9000,0,0
20260903,6835,圓裕,31.55,31.55,30.7,31.05,-,0.05,25000,779250.0,-9000,0,0,6000,0,0,15000,0,0
20260903,6225,天瀚,58.0,60.7,58.0,60.4,+,2.4,60561,3600356.0,-9000,0,0,1000,0,0,10000,0,0
20260903,00901,永豐智能車供應鏈,46.04,46.04,45.5,45.5,-,0.7,297376,13657969.0,-239000,0,229963,0,0,276020,239000,0,46057
20260903,7791,皇家可口,55.9,55.9,55.2,55.3,-,0.6,46581,2582834.0,-10000,0,0,1000,0,0,11000,0,0
20260903,2420,新巨,54.8,55.0,54.3,54.4,-,0.3,194651,10647238.0,-15539,0,4690,74580,0,5000,90119,0,310
20260903,4441,振大環球,173.0,173.5,171.5,171.5,-,1.5,32734,5639463.0,-10960,0,0,2040,0,0,13000,0,0
20260903,7786,東方風能,117.5,119.0,116.5,116.5,,0.0,49961,5870462.0,-14000,0,3000,9000,0,3000,23000,0,0
20260903,6625,必應,76.2,76.2,75.3,75.5,-,0.5,55010,4163189.0,-11000,0,-5,10000,0,0,21000,0,5
20260903,2432,倚天酷碁-創,27.5,27.5,26.9,26.9,-,0.6,64066,1747833.0,-11000,0,-35,1000,0,3000,12000,0,3035
20260903,2514,龍邦,11.75,11.8,11.65,11.7,,0.0,71868,844553.0,-12000,0,0,3000,0,0,15000,0,0
20260903,7722,LINEPAY,276.5,282.5,274.0,274.5,-,2.5,51555,14302402.0,-10095,0,-2204,9188,0,0,19283,0,2204
20260903,9912,偉聯,12.5,12.75,12.5,12.6,-,0.1,75856,958266.0,-12000,0,-312,1000,0,0,13000,0,312
20260903,2414,精技,52.5,52.8,52.1,52.4,,0.0,102212,5363604.0,-14349,-2000,4000,28651,0,8000,43000,2000,4000
20260903,1309,台達化,13.7,14.4,13.55,13.6,-,0.2,2693780,37436695.0,-8155,0,-4500,1022194,0,4000,1030349,0,8500
20260903,3043,科風,21.25,21.4,20.85,20.85,-,0.35,78721,1660856.0,-12000,0,-1000,7000,0,0,19000,0,1000
20260903,3018,隆銘綠能,12.1,12.1,11.6,11.65,-,0.45,64607,758737.0,-13000,0,-2,7000,0,0,20000,0,2
20260903,6902,GOGOLOOK,124.0,125.0,122.5,124.0,,0.0,46386,5727747.0,-13000,0,-1000,6000,0,0,19000,0,1000
20260903,2028,威致,15.8,15.8,15.65,15.65,-,0.1,45808,719962.0,-14000,0,0,6000,0,0,20000,0,0
20260903,2228,劍麟,75.0,75.0,74.1,74.3,-,0.6,76239,5673263.0,-13879,0,-237,26121,0,0,40000,0,237
20260903,6230,尼得科超眾,110.0,110.0,106.0,106.0,-,4.0,36389,3911460.0,-15000,0,92,8000,0,1000,23000,0,908
20260903,1109,信大,13.5,13.55,13.45,13.45,,0.0,59032,795588.0,-14980,0,0,1020,0,0,16000,0,0
20260903,1321,大洋,32.8,33.1,32.4,32.6,-,0.15,57100,1864769.0,-15000,0,0,5000,0,0,20000,0,0
20260903,4552,力達-KY,16.75,16.85,16.55,16.65,-,0.2,157595,2619930.0,-15000,0,0,13000,0,1000,28000,0,1000
20260903,6988,威力暘-創,11.3,11.35,11.25,11.3,,0.0,43444,490468.0,-18000,0,2444,3000,0,6444,21000,0,4000
20260903,9955,佳龍,23.85,24.2,23.65,23.65,-,0.2,210820,5043284.0,-15616,0,0,78384,0,0,94000,0,0
20260903,4169,泰宗,153.5,154.0,150.5,150.5,-,3.0,118707,18029008.0,-16000,0,0,6000,0,0,22000,0,0
20260903,1339,昭輝,43.0,43.2,42.6,42.6,-,0.6,37021,1588310.0,-16000,0,0,1000,0,0,17000,0,0
20260903,4106,雃博,24.6,24.6,24.3,24.5,,0.0,87334,2131962.0,-29000,0,12999,4000,0,13000,33000,0,1
20260903,6799,來頡,82.6,83.1,80.0,80.2,-,1.4,147612,12069959.0,-16000,0,-130,38000,0,0,54000,0,130
20260903,7822,倍利科,930.0,934.0,898.0,898.0,-,32.0,118970,108391739.0,-16994,0,719,31014,0,1947,48008,0,1228
20260903,2850,新產,161.5,161.5,158.5,159.0,-,2.0,319778,51156251.0,-140274,122000,1997,55136,122000,3000,195410,0,1003
20260903,7740,熙特爾-創,130.5,131.5,128.0,129.0,-,1.5,81783,10614400.0,-16000,0,-322,15000,0,1000,31000,0,1322
20260903,00661,元大日經225,83.15,83.5,82.8,82.8,-,0.45,83553,6956355.0,-31000,0,14253,1000,0,23000,32000,0,8747
20260903,3588,通嘉,54.5,54.5,51.8,51.9,-,2.1,154006,8128766.0,-16721,0,-44,35387,0,2000,52108,0,2044
20260903,6957,裕慶-KY,218.0,220.5,217.5,217.5,-,0.5,34627,7574303.0,-16844,0,0,6156,0,0,23000,0,0
20260903,6934,心誠鎂,75.5,75.5,74.0,74.0,-,2.1,45101,3367944.0,-17000,0,0,3000,0,0,20000,0,0
20260903,8411,福貞-KY,12.8,12.9,12.75,12.9,+,0.1,46039,591032.0,-6000,0,-11000,0,0,0,6000,0,11000
20260903,8488,吉源-KY,9.94,10.1,9.7,9.77,-,0.18,341000,3375470.0,-14000,0,-3000,170000,0,4000,184000,0,7000
20260903,4935,茂林-KY,33.5,34.05,33.4,33.55,+,0.05,95200,3192059.0,-17000,0,0,13000,0,0,30000,0,0
20260903,1338,廣華-KY,14.45,14.45,14.3,14.45,-,0.1,35268,506971.0,-17000,0,0,2000,0,0,19000,0,0
20260903,2237,華德動能-創,28.0,28.0,27.65,27.7,-,0.1,123641,3438803.0,-17000,0,0,24000,0,0,41000,0,0
20260903,6216,居易,20.55,20.6,20.45,20.45,-,0.1,120534,2471089.0,-17000,0,-35,12000,0,0,29000,0,35
20260903,5269,祥碩,1470.0,1495.0,1430.0,1440.0,-,20.0,532498,776493315.0,-8299,784,-9627,199256,2000,30419,207555,1216,40046
