tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260813,00915,凱基優選高股息30,32.15,32.15,31.81,31.91,-,0.11,1630305,52043444.0,-119950,0,164869,170050,0,1130875,290000,0,966006
20260813,6205,詮欣,64.5,65.4,62.8,63.3,-,1.1,513580,32858576.0,43485,0,1273,187083,0,2000,143598,0,727
20260813,3060,銘異,29.2,29.55,28.8,28.8,-,0.1,867791,25246575.0,43395,0,1158,334438,0,1158,291043,0,0
20260813,4737,華廣,57.0,58.0,56.6,57.3,+,1.2,108313,6208341.0,42000,0,1000,54000,0,1000,12000,0,0
20260813,1225,福懋油,24.55,25.3,24.55,24.8,-,0.1,74282,1854340.0,40001,0,1000,56001,0,2000,16000,0,1000
20260813,6670,復盛應用,266.5,269.5,264.5,267.0,+,3.0,237144,63422338.0,2001,-1000,39000,119001,0,42000,117000,1000,3000
20260813,5907,大洋-KY,4.96,4.96,4.89,4.93,+,0.01,91318,449618.0,40000,0,0,47000,0,0,7000,0,0
20260813,6928,攸泰科技,48.9,49.35,48.2,49.3,+,0.9,75662,3704050.0,41000,0,-1000,54000,0,0,13000,0,1000
20260813,00901,永豐智能車供應鏈,46.46,46.8,46.28,46.52,+,0.92,223265,10392084.0,68001,0,-28467,91001,0,98883,23000,0,127350
20260813,8104,錸寶,32.6,32.7,31.6,31.6,-,0.55,340093,10834834.0,38000,0,1000,89000,0,1000,51000,0,0
20260813,2923,鼎固-KY,27.7,28.0,26.7,27.3,+,0.05,129823,3532459.0,14000,0,25000,43000,0,30000,29000,0,5000
20260813,6861,睿生光電,216.0,223.0,213.5,220.5,+,8.5,334872,73008433.0,36880,0,1838,123030,0,6265,86150,0,4427
20260813,00678,群益那斯達克生技,42.37,42.4,42.37,42.4,+,0.18,244162,10345842.0,1000,0,37318,1000,0,239664,0,0,202346
20260813,4583,台灣精銳,502.0,513.0,499.0,512.0,+,15.0,198419,100831498.0,37072,0,0,90072,0,0,53000,0,0
20260813,6606,建德工業,26.85,27.25,26.85,27.2,+,0.35,204064,5526353.0,35029,0,2000,43029,0,2000,8000,0,0
20260813,2462,良得電,19.95,19.95,19.4,19.55,-,0.15,220271,4321020.0,37000,0,-258,96000,0,0,59000,0,258
20260813,00899,FT潔淨能源,24.3,24.4,24.29,24.3,+,0.4,81611,1983611.0,1000,0,35104,2000,0,35104,1000,0,0
20260813,3416,融程電,189.0,190.5,187.0,188.0,+,0.5,347806,65575415.0,34000,0,1422,132000,0,3032,98000,0,1610
20260813,1626,艾美特-KY,9.54,9.77,9.52,9.56,+,0.02,92663,887770.0,34000,0,1000,43000,0,2000,9000,0,1000
20260813,6531,愛普*,880.0,903.0,860.0,865.0,-,13.0,918703,807601621.0,18825,33000,-16940,466983,50000,19620,448158,17000,36560
20260813,6128,上福,20.5,20.8,20.3,20.65,+,0.2,138267,2835126.0,33000,0,1833,43000,0,2833,10000,0,1000
20260813,00709,富邦歐洲,41.54,41.64,41.53,41.64,-,0.01,43947,1826774.0,0,0,34808,2000,0,35033,2000,0,225
20260813,2630,亞航,47.9,49.0,47.9,48.3,+,0.4,1367242,66159720.0,48000,0,-13410,431000,0,16131,383000,0,29541
20260813,2431,聯昌,10.35,10.4,10.2,10.35,,0.0,139957,1439259.0,34000,0,0,39000,0,0,5000,0,0
20260813,1459,聯發,14.55,14.65,13.6,14.05,-,0.4,319871,4500979.0,33568,0,-1,136797,0,6000,103229,0,6001
20260813,00714,群益道瓊美國地產,22.18,22.18,22.12,22.12,+,0.13,140600,3113852.0,0,0,33353,0,0,135033,0,0,101680
20260813,00971,野村美國研發龍頭,18.0,18.01,17.89,17.95,-,0.05,77617,1392058.0,-1000,0,33940,1000,0,45000,2000,0,11060
20260813,1795,美時,189.0,189.5,187.5,188.0,-,0.5,583254,109761424.0,33892,0,-1120,180110,0,11000,146218,0,12120
20260813,00894,中信小資高價30,49.5,49.89,49.19,49.46,+,0.87,1857025,91964223.0,59492,0,-27754,192000,0,715721,132508,0,743475
20260813,7711,永擎,456.0,492.0,447.5,491.5,+,44.0,2042027,958790715.0,99900,0,-68431,197000,0,24272,97100,0,92703
20260813,5538,東明-KY,33.95,33.95,32.9,33.8,+,0.55,163447,5441914.0,29000,0,2000,47000,0,2000,18000,0,0
20260813,1108,幸福,11.75,11.8,11.65,11.75,+,0.05,349762,4111367.0,43000,0,-12000,98000,0,1000,55000,0,13000
20260813,1445,大宇,10.4,10.4,10.15,10.2,,0.0,112567,1146565.0,30000,0,1000,31000,0,1000,1000,0,0
20260813,00730,富邦臺灣優質高息,29.4,29.8,29.4,29.51,+,0.26,148519,4392990.0,34000,0,-3121,46000,0,32726,12000,0,35847
20260813,9910,豐泰,71.4,71.4,69.2,70.3,-,0.7,1536848,107324193.0,-64326,116186,-21346,517000,120000,16480,581326,3814,37826
20260813,4722,國精化,215.0,222.5,207.0,208.0,-,2.0,1352461,287443136.0,43294,0,-13542,449822,0,13345,406528,0,26887
20260813,1515,力山,31.8,31.8,30.5,30.5,-,0.75,886214,27354800.0,54859,0,-25237,257000,0,9000,202141,0,34237
20260813,4564,元翎,16.85,17.05,16.7,16.9,+,0.05,572745,9665314.0,29402,0,-267,186402,0,2000,157000,0,2267
20260813,4935,茂林-KY,35.0,36.0,35.0,35.35,+,0.55,100244,3545306.0,27000,0,2000,47000,0,3000,20000,0,1000
20260813,6225,天瀚,36.75,36.75,36.75,36.75,+,3.3,50950,1872399.0,0,0,29000,0,0,33000,0,0,4000
20260813,1531,高林股,13.0,13.05,12.85,13.05,+,0.1,123629,1605012.0,29000,0,0,45000,0,0,16000,0,0
20260813,7721,微程式,64.0,64.9,62.8,64.6,+,0.6,86323,5502486.0,29000,0,0,42000,0,1000,13000,0,1000
20260813,5284,jpp-KY,303.5,304.5,299.0,300.5,+,1.0,172220,51871678.0,29095,0,-639,61095,0,5250,32000,0,5889
20260813,6271,同欣電,200.5,205.0,199.0,199.0,+,1.0,4435198,894241319.0,70047,0,-41676,1220346,0,26273,1150299,0,67949
20260813,3040,遠見,37.45,38.15,37.45,38.0,+,0.3,58950,2234702.0,28000,0,0,35000,0,0,7000,0,0
20260813,1442,名軒,30.0,30.0,29.65,29.85,+,0.2,105456,3141186.0,25693,0,2000,67000,0,2000,41307,0,0
20260813,1446,宏和,14.1,14.1,13.8,14.0,,0.0,237414,3312290.0,26000,0,1000,52000,0,1000,26000,0,0
20260813,1512,瑞利,6.65,6.75,6.55,6.74,+,0.09,104617,695230.0,27000,0,0,37000,0,0,10000,0,0
20260813,1533,車王電,32.15,32.4,31.9,32.05,-,0.05,104939,3370478.0,26945,0,0,38000,0,0,11055,0,0
20260813,00703,台新MSCI中國,19.8,19.8,19.73,19.8,,0.0,29424,582063.0,0,0,26900,0,0,27000,0,0,100
20260813,2237,華德動能-創,27.7,27.7,27.2,27.35,-,0.1,258841,7099773.0,26000,0,0,67000,0,0,41000,0,0
20260813,2616,山隆,13.4,13.5,13.4,13.5,+,0.1,125120,1682045.0,25000,0,734,32000,0,1000,7000,0,266
20260813,3617,碩天,238.0,238.0,234.0,238.0,+,3.0,392794,92913619.0,21000,0,4158,95000,0,7137,74000,0,2979
20260813,6142,友勁,9.2,9.39,9.2,9.28,,0.0,545253,5053994.0,24000,0,1000,158000,0,1000,134000,0,0
20260813,6136,富爾特,25.4,25.4,25.1,25.4,,0.0,126890,3203429.0,25000,0,0,33000,0,0,8000,0,0
20260813,8429,金麗-KY,6.06,6.06,6.0,6.01,-,0.01,92139,554430.0,23000,0,2000,25000,0,2000,2000,0,0
20260813,6949,沛爾生醫-創,1015.0,1055.0,999.0,1020.0,+,10.0,162136,165868195.0,19813,0,5000,68249,0,8000,48436,0,3000
20260813,1340,勝悅-KY,5.31,5.31,5.16,5.19,-,0.01,112744,587572.0,24000,0,0,65000,0,0,41000,0,0
20260813,2636,台驊控股,68.2,68.2,67.1,67.5,-,0.1,157255,10613010.0,21000,0,2600,50000,0,3000,29000,0,400
20260813,3018,隆銘綠能,13.0,13.65,13.0,13.65,+,1.2,97556,1323457.0,16000,0,7020,19000,0,7020,3000,0,0
20260813,1525,江申,67.3,67.4,66.3,67.4,+,0.1,41071,2736228.0,24000,0,-1000,29000,0,0,5000,0,1000
20260813,1452,宏益,11.3,11.6,11.3,11.55,+,0.2,170259,1952161.0,26000,0,-3000,37000,0,1000,11000,0,4000
20260813,3054,立萬利,48.3,49.1,48.3,48.6,+,0.25,55780,2711199.0,23000,0,-40,36000,0,0,13000,0,40
20260813,6573,虹揚-KY,15.8,17.25,15.8,16.85,,0.0,249475,4208588.0,24350,0,-2000,98350,0,1000,74000,0,3000
20260813,6689,伊雲谷,63.9,63.9,61.2,63.5,+,1.2,129547,8119477.0,21161,0,1000,50161,0,1000,29000,0,0
20260813,6792,詠業,59.0,60.0,58.8,59.5,+,0.9,65010,3872791.0,22000,0,0,33000,0,0,11000,0,0
20260813,5244,弘凱,34.1,34.1,33.65,33.95,-,0.05,77170,2610412.0,21000,0,1000,43000,0,1000,22000,0,0
20260813,3167,大量,699.0,699.0,670.0,674.0,+,2.0,458638,313087819.0,13000,0,8700,75000,0,9000,62000,0,300
20260813,1103,嘉泥,13.4,13.4,13.05,13.15,-,0.05,302703,3976898.0,6229,0,15000,68229,0,15000,62000,0,0
20260813,1457,宜進,14.5,14.6,14.35,14.55,+,0.15,119541,1727184.0,20000,0,1000,60000,0,4000,40000,0,3000
20260813,2762,世界健身-KY,83.4,84.1,83.3,83.5,-,0.1,82820,6939424.0,22000,0,-1000,32000,0,0,10000,0,1000
20260813,6115,鎰勝,45.35,45.35,45.1,45.25,+,0.05,103515,4679311.0,20000,0,1000,34000,0,1000,14000,0,0
20260813,9927,泰銘,69.6,70.4,69.5,69.6,,0.0,92295,6429691.0,13000,0,8000,36000,0,8000,23000,0,0
20260813,9136,巨騰-DR,11.45,11.6,11.3,11.55,+,0.15,279435,3203438.0,21000,0,-701,46000,0,0,25000,0,701
20260813,3705,永信,54.0,54.4,53.9,54.4,+,0.4,168356,9098089.0,19000,0,1000,46000,0,1000,27000,0,0
20260813,1737,臺鹽,32.0,32.15,31.95,32.0,,0.0,115947,3713498.0,19000,0,1000,64000,0,1000,45000,0,0
20260813,1906,寶隆,11.6,12.0,11.4,11.45,-,0.65,328601,3788110.0,29020,0,-9096,63020,0,4000,34000,0,13096
20260813,6885,全福生技,20.55,21.0,20.05,21.0,+,0.5,413167,8385697.0,19396,0,0,108396,0,1000,89000,0,1000
20260813,5525,順天,21.85,22.7,21.7,21.85,+,0.1,173047,3798431.0,18000,0,1000,81000,0,9000,63000,0,8000
20260813,3622,洋華,55.3,55.5,55.0,55.2,+,0.1,122643,6769500.0,17541,0,759,47541,0,1040,30000,0,281
20260813,8411,福貞-KY,13.05,13.05,12.85,12.9,-,0.15,133587,1723050.0,18000,0,0,24000,0,0,6000,0,0
20260813,2228,劍麟,75.4,75.6,74.5,75.2,-,0.1,114975,8631606.0,19999,0,-2291,65000,0,1000,45001,0,3291
20260813,2450,神腦,28.3,28.45,28.2,28.25,+,0.05,122210,3454045.0,15000,0,2000,59000,0,2000,44000,0,0
20260813,4807,日成-KY,31.15,31.75,30.6,31.5,+,0.35,130484,4043810.0,21000,0,-4000,69000,0,1000,48000,0,5000
20260813,2231,為升,101.0,101.0,98.6,99.1,+,0.1,178221,17763512.0,22551,0,-5696,58560,0,2304,36009,0,8000
20260813,2062,橋椿,18.95,18.95,18.55,18.65,-,0.05,200349,3736804.0,14000,0,2486,38000,0,3000,24000,0,514
20260813,6715,嘉基,400.0,430.0,383.5,390.5,-,6.0,1351246,542140692.0,4220,0,12255,484510,0,44639,480290,0,32384
20260813,0055,元大MSCI金融,43.89,43.89,43.35,43.72,-,0.03,230756,10044116.0,-5543,0,21686,41457,0,46000,47000,0,24314
20260813,1473,台南,20.0,20.15,19.85,19.95,-,0.2,80410,1604264.0,15000,0,1000,33000,0,1000,18000,0,0
20260813,3447,展達,27.55,27.85,27.5,27.85,+,0.25,57076,1580642.0,16000,0,0,25000,0,0,9000,0,0
20260813,2528,皇普,20.6,20.6,20.25,20.4,-,0.2,164943,3364788.0,20000,-5184,1000,97000,0,1000,77000,5184,0
20260813,00657,國泰日經225,80.85,81.1,80.55,80.9,+,1.15,166591,13468480.0,-2118,0,17181,1000,0,163181,3118,0,146000
20260813,8443,阿瘦,11.4,11.55,11.3,11.5,+,0.1,37569,428975.0,14000,0,1000,15000,0,1000,1000,0,0
20260813,6283,淳安,20.25,20.25,19.85,20.1,-,0.1,91007,1820890.0,16000,0,-1000,34000,0,0,18000,0,1000
20260813,3008,大立光,4655.0,4825.0,4545.0,4660.0,,0.0,2186337,10170069490.0,-140298,80557,73970,543899,83000,155070,684197,2443,81100
20260813,3653,健策,4500.0,4670.0,4415.0,4635.0,+,165.0,985672,4478549390.0,-32729,29648,17238,245537,31000,40824,278266,1352,23586
20260813,2505,國揚,18.25,18.25,17.95,17.95,-,0.2,201955,3646550.0,9000,0,5000,56000,0,5000,47000,0,0
20260813,8072,陞泰,26.3,26.65,26.3,26.4,-,0.05,103638,2738940.0,14000,0,0,28000,0,0,14000,0,0
20260813,9902,台火,14.0,14.05,13.8,13.85,,0.0,113601,1584047.0,13000,0,1000,21000,0,1000,8000,0,0
20260813,7799,禾榮科,365.0,368.5,359.0,365.0,+,3.0,114530,41583840.0,12987,0,1000,44000,0,1000,31013,0,0
20260813,3518,柏騰,28.15,28.9,27.9,28.5,+,0.2,324850,9202944.0,17000,0,-3022,110000,0,0,93000,0,3022
20260813,2439,美律,81.3,82.0,81.3,81.5,+,0.4,844782,68927669.0,0,0,13824,292000,0,24000,292000,0,10176
20260813,4108,懷特,11.1,11.25,11.0,11.2,+,0.25,205097,2276502.0,15000,0,-2000,32000,0,1000,17000,0,3000
20260813,4552,力達-KY,17.6,17.75,17.55,17.55,-,0.1,66790,1176422.0,12000,0,0,20000,0,0,8000,0,0
20260813,1456,怡華,13.7,14.2,13.55,13.55,-,0.25,74411,1034449.0,6000,0,6000,28000,0,7000,22000,0,1000
20260813,2929,淘帝-KY,5.83,5.89,5.75,5.87,-,0.02,157879,918694.0,12000,0,-238,30000,0,0,18000,0,238
20260813,4426,利勤,7.95,7.97,7.89,7.95,,0.0,43750,347155.0,9000,0,2000,10000,0,2000,1000,0,0
20260813,4440,宜新實業,17.2,17.55,17.15,17.5,+,0.1,40191,699993.0,11000,0,0,15000,0,0,4000,0,0
20260813,1903,士紙,48.05,48.05,47.4,47.6,+,0.05,73792,3519920.0,8000,0,3000,31000,0,4000,23000,0,1000
20260813,2444,兆勁,11.5,11.7,10.7,11.15,-,0.35,444154,4947159.0,9892,0,1000,82000,0,2000,72108,0,1000
20260813,00731,復華富時高息低波,91.35,91.4,90.85,91.3,+,0.2,527770,47957644.0,-5000,0,15369,0,0,519913,5000,0,504544
20260813,7736,虎山,69.9,70.0,69.6,69.6,-,0.3,30051,2099670.0,10000,0,0,17000,0,0,7000,0,0
20260813,2509,全坤建,13.6,13.7,13.5,13.7,+,0.15,66309,902953.0,9000,0,1000,12000,0,1000,3000,0,0
20260813,2704,國賓,46.1,46.8,46.05,46.55,+,1.2,125040,5804893.0,14000,0,-4000,93000,0,2000,79000,0,6000
20260813,1472,三洋實業,88.3,89.9,88.3,89.0,-,0.5,54099,4820901.0,10000,0,0,14000,0,0,4000,0,0
20260813,3296,勝德,23.5,23.85,23.3,23.7,+,0.35,31009,732610.0,11000,0,-1000,25000,0,1000,14000,0,2000
20260813,4588,玖鼎電力,52.5,53.0,52.3,52.6,-,0.3,31169,1638919.0,10000,0,0,12000,0,0,2000,0,0
20260813,2849,安泰銀,14.55,14.6,14.45,14.45,,0.0,87376,1274020.0,19000,0,-9000,76000,0,5000,57000,0,14000
20260813,1712,興農,39.2,39.25,38.9,39.15,+,0.05,904928,35339205.0,-48000,-5808,63790,353000,0,82000,401000,5808,18210
20260813,2104,國際中橡,10.3,10.4,10.05,10.2,-,0.15,3285777,33430581.0,-351,0,10000,752927,0,10000,753278,0,0
20260813,1455,集盛,10.0,10.05,9.8,9.89,-,0.08,1417916,14066920.0,-4445,0,14000,434431,0,22000,438876,0,8000
20260813,4571,鈞興-KY,173.5,178.0,170.5,170.5,-,1.5,370129,64385407.0,38000,-1000,-27692,124000,0,3,86000,1000,27695
20260813,6224,聚鼎,61.2,64.5,61.2,62.6,+,1.4,548889,34732697.0,8272,0,1000,199288,0,2000,191016,0,1000
20260813,00692,富邦公司治理,91.25,91.55,90.9,91.3,+,1.0,858523,78412923.0,146006,0,-136769,251006,0,211143,105000,0,347912
20260813,6914,阜爾運通,148.0,148.0,147.5,147.5,,0.0,54494,8046234.0,9047,0,0,21151,0,0,12104,0,0
20260813,00851,台新全球AI,72.15,72.4,72.1,72.35,+,0.85,22991,1659911.0,20,0,9000,20,0,10000,0,0,1000
20260813,9946,三發地產,19.1,19.3,18.9,19.0,+,0.15,490261,9361635.0,13000,0,-4000,160000,0,2000,147000,0,6000
20260813,5531,鄉林,7.4,7.65,7.35,7.45,+,0.08,530258,3940462.0,-1000,0,10000,265000,0,16000,266000,0,6000
20260813,1338,廣華-KY,14.8,14.95,14.65,14.85,-,0.25,105688,1564848.0,7000,0,2000,23000,0,2000,16000,0,0
20260813,2613,中櫃,20.5,20.6,20.25,20.35,-,0.1,151235,3083284.0,12000,0,-3000,62000,0,0,50000,0,3000
20260813,6164,華興,12.0,12.05,11.85,11.9,,0.0,438281,5233719.0,8093,0,0,116200,0,0,108107,0,0
20260813,4169,泰宗,152.0,153.5,150.0,150.0,-,2.0,123392,18723574.0,7077,0,1000,31077,0,1000,24000,0,0
20260813,7631,聚賢研發-創,153.0,153.0,138.0,148.0,+,8.5,768078,113913376.0,22010,0,-14002,89200,0,39557,67190,0,53559
20260813,2239,英利-KY,19.5,19.5,19.2,19.4,+,0.05,25265,488068.0,7000,0,1001,9000,0,1001,2000,0,0
20260813,1524,耿鼎,27.3,27.45,26.9,26.95,-,0.2,302024,8168805.0,8000,0,0,81000,0,0,73000,0,0
20260813,1583,程泰,48.35,49.5,48.35,49.05,-,0.6,36620,1787539.0,8000,0,0,15000,0,0,7000,0,0
20260813,2438,翔耀,19.1,19.4,18.8,18.85,+,0.05,102713,1964214.0,12000,0,-4000,27000,0,0,15000,0,4000
20260813,9930,中聯資源,62.6,62.6,62.3,62.4,+,0.1,51421,3213069.0,3000,0,5000,21000,0,5000,18000,0,0
20260813,6921,嘉雨思-創,65.4,68.5,65.4,68.5,+,4.6,59022,3950460.0,17000,0,-9001,20000,0,2010,3000,0,11011
20260813,2832,台產,58.7,59.0,58.7,58.7,+,0.2,145709,8572262.0,10000,-2262,-22,47000,0,0,37000,2262,22
20260813,5469,瀚宇博,77.3,78.1,76.4,76.9,+,0.2,1571353,121140338.0,578,0,6995,606578,0,9000,606000,0,2005
20260813,5236,凌陽創新,143.5,145.0,142.0,142.0,,0.0,119697,17105829.0,9000,-1000,-602,46000,0,1000,37000,1000,1602
20260813,8114,振樺電,215.5,218.5,213.5,214.5,-,0.5,533324,114996875.0,-12828,20000,-72,191172,20000,1000,204000,0,1072
20260813,8011,台通,16.3,16.45,16.0,16.1,-,0.2,467167,7546622.0,7000,0,0,148000,0,0,141000,0,0
20260813,3686,達能,14.8,15.1,14.6,14.9,+,0.1,113601,1691415.0,6000,0,1000,48000,0,1000,42000,0,0
20260813,3057,喬鼎,16.3,17.15,16.3,16.85,+,0.55,120175,2018759.0,7000,0,0,19000,0,0,12000,0,0
20260813,2430,燦坤,17.25,17.25,17.1,17.25,+,0.1,26218,450954.0,6000,0,1000,7000,0,1000,1000,0,0
20260813,2248,華勝-KY,56.6,57.8,56.6,57.7,+,1.3,53024,3044868.0,7000,0,0,13000,0,0,6000,0,0
20260813,4585,達明,311.5,318.5,309.5,309.5,-,1.5,248720,77889643.0,5000,0,1581,61000,0,2080,56000,0,499
20260813,3025,星通,57.5,57.5,56.5,57.0,+,0.3,167183,9499344.0,-2970,0,9000,43080,0,9000,46050,0,0
20260813,1805,寶徠,10.1,10.1,9.96,9.96,-,0.09,56547,565788.0,5000,0,1000,5000,0,2000,0,0,1000
20260813,1337,再生-KY,4.69,4.71,4.66,4.7,+,0.01,148824,696664.0,4543,0,1000,17000,0,1000,12457,0,0
20260813,3679,新至陞,109.5,110.0,109.0,109.5,+,0.5,27182,2978845.0,6000,-484,0,10000,0,0,4000,484,0
20260813,3308,聯德,19.5,19.9,19.5,19.5,,0.0,29832,584353.0,5020,0,1,5020,0,1,0,0,0
20260813,00702,國泰標普低波高息,25.25,25.25,25.2,25.2,-,0.01,9900,249441.0,0,0,5003,0,0,6003,0,0,1000
20260813,9955,佳龍,25.1,25.4,24.7,24.9,+,0.25,351121,8797495.0,5000,0,0,85000,0,1000,80000,0,1000
20260813,3593,力銘,12.1,12.1,12.0,12.0,-,0.25,18265,219348.0,5000,0,0,5000,0,0,0,0,0
20260813,4438,廣越,61.7,61.7,60.5,60.8,-,0.5,58679,3582423.0,3000,0,2000,24000,0,2000,21000,0,0
20260813,1419,新紡,65.5,65.6,64.7,64.9,-,0.4,39518,2577253.0,3000,0,2000,15000,0,2000,12000,0,0
20260813,1423,利華,35.95,35.95,35.3,35.5,-,0.1,15514,548760.0,5000,0,0,12000,0,0,7000,0,0
20260813,2115,六暉-KY,23.05,23.05,22.85,23.0,-,0.05,84612,1942300.0,4000,0,1000,26000,0,1000,22000,0,0
20260813,2028,威致,15.7,15.8,15.5,15.8,+,0.3,226108,3555302.0,4000,0,1000,20000,0,1000,16000,0,0
20260813,2722,夏都,21.95,21.95,21.5,21.85,+,0.05,54067,1176568.0,2000,0,3000,11000,0,3000,9000,0,0
20260813,1109,信大,13.6,13.6,13.5,13.55,,0.0,97301,1315889.0,-1000,0,5957,7000,0,6000,8000,0,43
20260813,2250,IKKA-KY,60.3,60.6,60.0,60.0,-,0.3,66144,3983004.0,4920,0,0,19000,0,0,14080,0,0
20260813,00783,富邦中証500,29.5,29.5,29.41,29.46,+,0.14,6026,177217.0,0,0,4366,0,0,4366,0,0,0
20260813,5292,華懋,187.5,192.0,187.5,190.0,+,3.0,122349,23206217.0,12350,0,-8223,48350,0,3500,36000,0,11723
20260813,6272,驊陞,24.5,24.5,23.6,23.65,-,0.65,222868,5347358.0,2000,0,2000,38000,0,2000,36000,0,0
20260813,2114,鑫永銓,88.4,88.8,88.1,88.3,-,0.1,25956,2295294.0,3000,0,1000,14000,0,1000,11000,0,0
20260813,1413,宏洲,9.3,9.5,9.3,9.46,+,0.15,36092,338488.0,1000,0,3000,8000,0,4000,7000,0,1000
20260813,1323,永裕,21.6,21.95,21.45,21.7,+,0.1,119015,2574606.0,4000,0,0,16000,0,0,12000,0,0
20260813,2642,宅配通,20.15,20.4,20.15,20.35,-,0.05,40815,828466.0,3000,0,1000,8000,0,1000,5000,0,0
20260813,8940,新天地,15.3,15.3,15.15,15.15,-,0.15,59287,901993.0,3000,0,1000,11000,0,1000,8000,0,0
20260813,2109,華豐,14.9,14.9,14.7,14.75,,0.0,76614,1131735.0,2772,0,1000,8000,0,1000,5228,0,0
20260813,0051,元大中型100,146.65,147.2,144.6,145.05,+,0.15,50725,7402618.0,40,0,3311,2040,0,8792,2000,0,5481
20260813,8162,微矽電子-創,58.5,60.5,58.2,59.5,+,1.7,175193,10351157.0,-14930,0,18140,35070,0,29002,50000,0,10862
20260813,6955,邦睿生技-創,128.0,128.0,125.5,125.5,+,0.5,8150,1033750.0,0,0,3135,1000,0,6135,1000,0,3000
20260813,2545,皇翔,34.95,35.4,34.2,34.45,-,0.5,473915,16396067.0,-33930,0,37000,181070,0,43000,215000,0,6000
20260813,2008,高興昌,31.05,31.2,30.6,31.05,+,0.5,30948,956597.0,2000,0,1000,14000,0,1000,12000,0,0
20260813,1521,大億,25.5,25.9,25.1,25.55,+,0.05,35789,914396.0,3000,0,0,8000,0,0,5000,0,0
20260813,1474,弘裕,10.1,10.1,9.94,10.1,,0.0,48906,490517.0,3000,0,0,6000,0,1000,3000,0,1000
20260813,1235,興泰,36.35,37.25,35.85,35.85,+,0.3,15490,560688.0,1000,0,2000,12000,0,2000,11000,0,0
20260813,6909,創控,42.55,42.95,41.5,41.6,-,0.3,164293,6877578.0,2000,0,1000,46000,0,1000,44000,0,0
20260813,9919,康那香,14.15,14.15,13.85,14.0,,0.0,157094,2191344.0,0,0,3000,62000,0,3000,62000,0,0
20260813,9912,偉聯,12.65,12.9,12.55,12.9,+,0.35,153426,1954202.0,3000,0,0,8000,0,0,5000,0,0
20260813,9931,欣高,33.8,33.9,33.7,33.85,,0.0,9127,308230.0,3000,0,-15,4000,0,0,1000,0,15
20260813,6768,志強-KY,65.6,66.3,64.9,66.0,+,0.4,539607,35371284.0,5000,-2000,-404,211000,0,0,206000,2000,404
20260813,1256,鮮活果汁-KY,180.0,180.5,175.5,180.5,+,0.5,53334,9531937.0,3240,0,-1000,11000,0,0,7760,0,1000
20260813,3002,歐格,17.4,17.7,17.0,17.0,-,0.2,70483,1224830.0,2000,0,16,33000,0,1016,31000,0,1000
20260813,4439,冠星-KY,100.5,101.5,100.5,101.0,+,0.5,19865,1999365.0,2000,0,0,4000,0,0,2000,0,0
20260813,6754,匯僑設計,42.65,42.65,41.9,41.95,,0.0,23149,973352.0,1000,0,1000,7000,0,1000,6000,0,0
20260813,6908,宏碁遊戲-創,32.65,34.35,32.65,33.25,-,0.45,12009,402196.0,1000,0,1000,3000,0,3000,2000,0,2000
20260813,6918,愛派司,72.9,73.2,72.6,73.0,+,0.2,26037,1894738.0,2000,0,0,4000,0,0,2000,0,0
20260813,6934,心誠鎂,72.9,73.0,72.1,72.4,+,0.4,15141,1101252.0,2000,0,0,7000,0,0,5000,0,0
20260813,7760,享溫馨,32.6,33.3,32.6,33.0,+,0.55,7615,250580.0,2000,0,0,6000,0,0,4000,0,0
20260813,00736,國泰新興市場,32.04,32.04,31.9,31.95,+,0.2,110796,3536638.0,0,0,2000,1000,0,107000,1000,0,105000
20260813,00660,元大歐洲50,47.81,47.92,47.81,47.92,+,0.01,3771,180570.0,0,0,2000,0,0,2000,0,0,0
20260813,7749,意騰-KY,360.5,365.5,360.0,362.0,+,2.5,72749,26343369.0,4000,0,-2178,31000,0,354,27000,0,2532
20260813,00938,凱基優選30,24.91,25.19,24.9,25.19,+,0.28,373582,9365558.0,-44000,0,45696,33000,0,171295,77000,0,125599
20260813,7803,雲象科技-創,19.6,19.65,19.3,19.65,+,0.05,13841,269998.0,3000,0,-1340,5000,0,0,2000,0,1340
20260813,0057,富邦摩台,318.8,320.35,317.95,319.1,+,5.6,17646,5624980.0,1000,0,397,2000,0,3397,1000,0,3000
20260813,6944,兆聯實業,758.0,758.0,745.0,755.0,+,8.0,207371,155771138.0,-11218,-460,12949,74040,0,21359,85258,460,8410
20260813,6965,中傑-KY,74.6,76.6,74.6,75.8,+,0.3,34523,2600222.0,0,0,1000,13000,0,1000,13000,0,0
20260813,6887,寶綠特-KY,36.7,38.3,36.3,36.45,+,0.85,18233,670984.0,1000,0,0,2000,0,1000,1000,0,1000
20260813,9928,中視,18.4,18.5,18.3,18.4,+,0.05,66000,1212150.0,0,0,1000,0,0,1000,0,0,0
20260813,8467,波力-KY,106.5,106.5,102.0,103.5,+,1.0,20599,2136867.0,1000,0,0,10000,0,0,9000,0,0
20260813,1410,南染,25.9,26.2,25.7,26.0,-,0.05,21648,561558.0,2000,0,-1000,5000,0,0,3000,0,1000
20260813,1470,大統新創,24.25,24.25,23.25,24.0,+,0.55,39004,910444.0,1000,0,0,5000,0,0,4000,0,0
