tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260527,7610,聯友金屬-創,1280.0,1290.0,1220.0,1230.0,-,30.0,229649,286244155.0,31700,0,0,41700,0,0,10000,0,0
20260527,00916,國泰全球品牌50,28.21,28.21,27.95,27.96,-,0.25,237747,6652678.0,43000,0,-11643,45000,0,24000,2000,0,35643
20260527,2115,六暉-KY,20.7,20.75,20.45,20.75,,0.0,218993,4507808.0,30000,0,0,70000,0,3000,40000,0,3000
20260527,3308,聯德,20.6,21.0,19.35,20.1,-,0.2,290517,5872526.0,30000,0,-54,88000,0,3946,58000,0,4000
20260527,2109,華豐,14.1,14.1,13.9,13.9,-,0.2,205652,2883759.0,29000,0,0,40000,0,0,11000,0,0
20260527,6515,穎崴,9795.0,9795.0,9795.0,9795.0,+,890.0,232078,2273204010.0,-12953,-16000,57008,2005,0,58051,14958,16000,1043
20260527,3419,譁裕,13.85,13.9,13.7,13.7,-,0.15,495114,6830251.0,28000,0,0,95000,0,0,67000,0,0
20260527,4588,玖鼎電力,55.3,58.5,55.3,56.0,+,0.7,232748,13268322.0,27046,0,1,97046,0,1,70000,0,0
20260527,2642,宅配通,20.2,20.2,20.1,20.1,-,0.05,149355,3010904.0,27000,0,0,34000,0,0,7000,0,0
20260527,1445,大宇,11.55,11.8,11.55,11.8,+,0.25,168656,1967595.0,30000,0,-3000,33000,0,1000,3000,0,4000
20260527,6863,永道-KY,113.0,113.5,110.0,113.0,+,1.0,140227,15712219.0,26000,0,996,49000,0,1000,23000,0,4
20260527,1459,聯發,11.65,11.75,11.6,11.6,-,0.05,191414,2230992.0,26850,0,0,31000,0,0,4150,0,0
20260527,2227,裕日車,48.35,48.9,48.35,48.4,-,0.55,84731,4106668.0,26314,0,0,29000,0,0,2686,0,0
20260527,7822,倍利科,1180.0,1180.0,1125.0,1145.0,-,35.0,459778,530598170.0,25177,0,1009,70619,0,2009,45442,0,1000
20260527,1110,東泥,13.95,14.15,13.95,14.1,+,0.1,245168,3435464.0,25000,0,0,37000,0,0,12000,0,0
20260527,3494,誠研,8.19,8.19,8.01,8.11,-,0.01,164061,1321750.0,24000,0,1000,33000,0,6000,9000,0,5000
20260527,2010,春源,22.85,23.0,22.75,22.95,+,0.25,1728544,39573711.0,27464,0,-3000,665464,0,3000,638000,0,6000
20260527,00762,元大全球AI,114.25,114.75,114.25,114.25,+,1.0,155241,17774047.0,-42960,0,67325,40,0,68765,43000,0,1440
20260527,4438,廣越,59.4,59.4,58.2,58.6,+,0.4,92519,5422071.0,25252,0,-1000,54252,0,4000,29000,0,5000
20260527,1725,元禎,31.2,31.4,30.8,31.0,+,0.15,138430,4298995.0,24000,0,0,41000,0,0,17000,0,0
20260527,9930,中聯資源,68.1,68.7,68.0,68.3,-,0.2,99156,6762852.0,9900,0,14000,39000,0,14000,29100,0,0
20260527,8499,鼎炫-KY,336.0,336.5,312.5,313.5,-,23.0,310641,100803390.0,33000,0,-9702,90000,0,1430,57000,0,11132
20260527,4155,訊映,14.95,15.0,14.35,14.8,-,0.1,846403,12371264.0,28000,0,-5000,131000,0,21000,103000,0,26000
20260527,5007,三星,57.0,57.4,56.5,57.4,+,0.4,95022,5408887.0,24000,0,-1000,28000,0,0,4000,0,1000
20260527,6722,輝創,38.5,38.6,38.25,38.5,+,0.5,94466,3634148.0,21000,0,2000,28000,0,2000,7000,0,0
20260527,2524,京城,32.75,33.4,32.6,33.25,,0.0,55422,1834727.0,23000,0,0,33000,0,0,10000,0,0
20260527,2506,太設,8.62,8.66,8.58,8.65,+,0.03,113880,980235.0,22950,0,0,30950,0,0,8000,0,0
20260527,1316,上曜,10.2,10.2,10.0,10.15,-,0.05,2616714,26397183.0,22506,0,-3,661506,0,0,639000,0,3
20260527,3716,中化控股,34.55,34.6,34.1,34.25,-,0.05,252598,8673120.0,19094,0,3000,113179,0,17000,94085,0,14000
20260527,00851,台新全球AI,68.3,69.05,68.3,69.0,+,1.95,58515,4029088.0,0,0,22035,0,0,44035,0,0,22000
20260527,00737,國泰AI機器人,38.93,39.04,38.89,38.89,-,0.03,156325,6091769.0,6000,0,15871,6000,0,24871,0,0,9000
20260527,5269,祥碩,1565.0,1575.0,1485.0,1495.0,-,50.0,2429032,3691436510.0,-24685,78000,-31503,432118,78000,73778,456803,0,105281
20260527,2762,世界健身-KY,80.8,81.8,80.5,81.1,-,0.7,52324,4249492.0,21088,0,1,36088,0,1,15000,0,0
20260527,2302,麗正,36.0,37.25,32.35,32.7,-,1.25,15444025,531833753.0,24381,0,-4293,4223070,0,5000,4198689,0,9293
20260527,6958,日盛台駿,17.1,17.15,16.85,17.0,-,0.1,43353,736182.0,14000,0,6000,17000,0,9000,3000,0,3000
20260527,6153,嘉聯益,18.85,19.0,18.0,18.25,-,0.3,3969089,72925647.0,17000,0,2957,1165000,0,25000,1148000,0,22043
20260527,7631,聚賢研發-創,126.0,127.0,125.5,126.0,-,1.5,51565,6503311.0,20001,0,-632,22001,0,368,2000,0,1000
20260527,9912,偉聯,12.45,12.55,12.4,12.45,,0.0,43840,545495.0,16000,0,3000,16000,0,3000,0,0,0
20260527,1108,幸福,13.5,13.55,13.4,13.5,,0.0,287934,3882754.0,19000,0,0,34000,0,0,15000,0,0
20260527,1712,興農,39.25,39.6,39.05,39.55,+,0.35,1035166,40633492.0,-9690,0,28338,290310,0,46000,300000,0,17662
20260527,2438,翔耀,23.5,25.3,23.5,25.3,+,2.3,1833017,45836102.0,13000,0,5197,279000,0,5197,266000,0,0
20260527,1324,地球,10.15,10.3,10.1,10.2,+,0.05,232843,2373014.0,18000,0,0,19000,0,0,1000,0,0
20260527,1467,南緯,6.95,6.98,6.88,6.94,-,0.01,495568,3423522.0,18000,0,0,59000,0,0,41000,0,0
20260527,1623,大東電,230.0,245.0,230.0,238.5,+,9.5,555880,133137268.0,75802,0,-58000,141019,0,1000,65217,0,59000
20260527,6862,三集瑞-KY,187.5,191.5,182.5,186.0,+,4.5,1115296,208410517.0,17818,0,-647,292293,0,11871,274475,0,12518
20260527,2704,國賓,42.1,42.85,42.1,42.15,+,0.1,227622,9687178.0,18101,0,-1000,94101,0,2000,76000,0,3000
20260527,2405,輔信,16.95,16.95,16.35,16.4,-,0.25,2439447,40373091.0,20000,0,-3000,597000,0,22000,577000,0,25000
20260527,9905,大華,20.7,20.75,20.55,20.65,-,0.05,99835,2062586.0,17000,0,0,40000,0,0,23000,0,0
20260527,8442,威宏-KY,40.0,40.0,39.4,39.8,-,0.15,131930,5239183.0,16000,0,1000,44000,0,1000,28000,0,0
20260527,1525,江申,72.5,72.5,68.0,69.8,-,2.0,140754,9769352.0,18000,0,-1000,49000,0,25000,31000,0,26000
20260527,8454,富邦媒,190.0,191.0,186.5,191.0,+,3.0,603006,114248710.0,12940,-1000,5000,251557,0,6000,238617,1000,1000
20260527,1449,佳和,12.35,12.35,12.05,12.1,-,0.1,947823,11486036.0,15000,0,512,129000,0,2512,114000,0,2000
20260527,2102,泰豐,18.1,18.45,18.0,18.2,+,0.1,298830,5428398.0,13000,0,2000,60000,0,8000,47000,0,6000
20260527,2702,華園,13.1,13.1,12.75,12.75,-,0.15,66539,853289.0,16000,0,-1000,20000,0,4000,4000,0,5000
20260527,6887,寶綠特-KY,31.8,32.6,31.8,32.6,+,0.7,73026,2342306.0,14000,0,1000,34000,0,2000,20000,0,1000
20260527,8411,福貞-KY,12.0,12.05,11.85,12.05,+,0.05,179494,2136846.0,16000,0,-1000,19000,0,0,3000,0,1000
20260527,6757,台灣虎航,55.1,55.5,54.4,54.5,-,0.7,1195151,65509474.0,7699,0,7061,475240,0,9061,467541,0,2000
20260527,4560,強信-KY,32.8,33.05,32.3,32.65,+,0.15,118139,3859759.0,1000,0,13000,73000,0,13000,72000,0,0
20260527,2397,友通,65.0,65.5,62.7,62.9,-,1.0,586185,37489097.0,13000,0,1000,165000,0,1000,152000,0,0
20260527,1453,大將,11.3,11.5,11.25,11.3,-,0.05,79050,898442.0,14000,0,0,18000,0,0,4000,0,0
20260527,2072,世紀風電,167.0,170.0,163.5,165.5,-,1.0,546642,90639733.0,13983,0,0,111000,0,0,97017,0,0
20260527,6449,鈺邦,382.5,382.5,355.0,370.0,+,18.0,478571,177976560.0,-57900,73000,-2000,52100,73000,11000,110000,0,13000
20260527,1323,永裕,20.2,20.2,19.95,20.2,-,0.05,79604,1599178.0,13001,0,0,26001,0,0,13000,0,0
20260527,00771,元大US高息特別股,15.85,15.85,15.82,15.83,-,0.02,41236,653089.0,0,0,13000,0,0,13000,0,0,0
20260527,3679,新至陞,121.5,123.0,119.5,120.0,-,1.0,144700,17512778.0,13000,0,0,43000,0,0,30000,0,0
20260527,9937,全國,55.7,55.7,54.9,55.4,+,0.1,49795,2746058.0,11000,0,2000,19000,0,6000,8000,0,4000
20260527,4912,聯德控股-KY,108.0,116.0,104.5,112.5,+,6.0,2277595,253676822.0,11749,0,1003,597850,0,3003,586101,0,2000
20260527,2233,宇隆,380.0,381.5,362.0,365.0,-,12.0,2143533,795380447.0,45934,0,-33207,611000,0,48706,565066,0,81913
20260527,6861,睿生光電,457.0,483.0,445.0,462.0,+,12.5,2757493,1268479079.0,42008,0,-29369,800144,0,6060,758136,0,35429
20260527,2228,劍麟,82.7,83.7,81.8,81.9,-,0.8,249219,20605391.0,12107,0,336,86107,0,3000,74000,0,2664
20260527,1760,寶齡富錦,61.1,61.2,60.5,60.5,-,0.1,185434,11273726.0,12000,0,0,43000,0,3000,31000,0,3000
20260527,1457,宜進,13.9,14.0,13.8,13.95,,0.0,135580,1880168.0,12000,0,0,18000,0,0,6000,0,0
20260527,00728,第一金工業30,63.0,63.95,63.0,63.45,+,1.75,347049,22057853.0,253000,0,-241275,257000,0,52363,4000,0,293638
20260527,1535,中宇,49.5,49.6,48.8,49.0,-,0.55,135441,6689497.0,14000,0,-2318,38000,0,0,24000,0,2318
20260527,4737,華廣,57.9,60.0,56.7,60.0,+,1.5,188847,10974028.0,12010,0,-1000,48010,0,3000,36000,0,4000
20260527,6558,興能高,32.8,33.2,31.7,31.7,-,0.95,1080774,34899124.0,10000,0,1000,351000,0,9000,341000,0,8000
20260527,4106,雃博,23.35,23.45,23.3,23.3,-,0.15,72994,1703189.0,10000,0,1000,20000,0,1000,10000,0,0
20260527,4148,全宇生技-KY,32.05,32.35,31.7,31.8,-,0.25,45219,1443405.0,11000,0,0,16000,0,0,5000,0,0
20260527,8481,政伸,40.55,40.9,40.5,40.8,+,0.25,47066,1917777.0,11000,0,0,12000,0,0,1000,0,0
20260527,1583,程泰,50.2,54.0,49.85,53.8,+,3.95,147241,7589288.0,13000,0,-2000,19000,0,0,6000,0,2000
20260527,2025,千興,12.4,12.4,12.1,12.1,,0.0,355531,4314965.0,11590,0,-1000,29590,0,3000,18000,0,4000
20260527,1737,臺鹽,31.5,31.6,31.5,31.55,,0.0,104438,3291968.0,10000,0,0,24000,0,0,14000,0,0
20260527,1454,台富,12.55,12.55,12.4,12.5,-,0.15,42410,530069.0,10000,0,0,11000,0,0,1000,0,0
20260527,1475,業旺,25.0,25.2,24.55,25.0,,0.0,102060,2529950.0,4000,0,6000,5000,0,6000,1000,0,0
20260527,00739,元大MSCI A股,29.16,29.23,28.96,28.96,-,0.19,71503,2085448.0,8000,0,1946,10000,0,48946,2000,0,47000
20260527,7768,頌勝科技,385.0,388.5,370.0,381.5,-,3.5,351493,133511772.0,9841,0,0,52000,0,0,42159,0,0
20260527,6754,匯僑設計,44.85,44.85,43.5,43.5,-,0.65,30472,1335431.0,10000,-70,-244,13000,0,0,3000,70,244
20260527,00899,FT潔淨能源,29.06,29.5,29.06,29.36,+,0.61,82040,2408751.0,-1000,0,10650,0,0,10913,1000,0,263
20260527,9927,泰銘,67.3,67.7,67.2,67.5,+,0.1,77234,5211759.0,8424,0,1000,22424,0,1000,14000,0,0
20260527,6796,晉弘,61.8,62.9,60.5,62.0,+,0.6,76993,4747318.0,10027,0,-1000,31000,0,0,20973,0,1000
20260527,6928,攸泰科技,47.55,47.55,46.25,46.85,+,0.1,122210,5691248.0,9000,0,0,44000,0,3000,35000,0,3000
20260527,6184,大豐電,45.8,46.0,45.7,45.8,-,0.2,81612,3738402.0,9000,0,0,21000,0,0,12000,0,0
20260527,3027,盛達,19.0,19.1,18.55,18.55,-,0.45,515619,9690957.0,-2000,0,11000,156000,0,35000,158000,0,24000
20260527,9931,欣高,33.9,33.95,33.65,33.8,-,0.1,88231,2981990.0,9000,0,0,29000,0,0,20000,0,0
20260527,1468,昶和,11.95,12.1,11.75,12.05,+,0.05,41001,487460.0,8000,0,1000,8000,0,1000,0,0,0
20260527,1441,大東,9.27,9.29,9.22,9.23,-,0.06,78716,726568.0,9000,0,0,9000,0,0,0,0,0
20260527,1817,凱撒衛,39.1,39.35,39.05,39.2,,0.0,32947,1289971.0,10000,0,-1000,10000,0,5000,0,0,6000
20260527,1423,利華,41.0,41.8,41.0,41.5,+,0.65,43216,1793558.0,16785,0,-8000,19000,0,0,2215,0,8000
20260527,1558,伸興,91.5,91.6,90.5,90.7,-,0.8,103311,9400160.0,13000,-195,-4314,34000,0,0,21000,195,4314
20260527,4569,六方科-KY,188.0,189.0,178.0,180.5,-,7.0,218547,39692616.0,8310,0,0,58310,0,1000,50000,0,1000
20260527,5525,順天,21.0,21.35,20.55,21.0,-,0.2,459936,9668465.0,8100,0,0,73100,0,0,65000,0,0
20260527,3164,景岳,16.4,16.5,16.2,16.25,-,0.2,136464,2226729.0,8000,0,0,13000,0,2000,5000,0,2000
20260527,2466,冠西電,49.35,50.5,47.5,47.7,-,0.95,266971,13047359.0,9000,0,-1000,71000,0,0,62000,0,1000
20260527,8367,建新國際,40.6,41.45,40.5,40.55,-,0.05,33580,1365113.0,7000,0,1000,13000,0,1000,6000,0,0
20260527,7799,禾榮科,329.5,336.5,322.0,322.0,-,6.5,260488,85748348.0,8060,0,-372,97060,0,0,89000,0,372
20260527,00660,元大歐洲50,44.14,44.26,44.0,44.26,-,0.03,16930,745687.0,0,0,7000,0,0,8000,0,0,1000
20260527,1516,川飛,21.3,21.35,20.6,20.6,-,0.4,36471,759841.0,4000,0,3000,11000,0,3000,7000,0,0
20260527,2008,高興昌,28.0,28.3,27.75,28.15,+,0.4,26469,739944.0,7000,0,0,8000,0,0,1000,0,0
20260527,9926,新海,48.95,49.2,48.95,48.95,,0.0,18772,920268.0,7000,0,0,10000,0,0,3000,0,0
20260527,2706,第一店,11.95,12.0,11.85,11.95,,0.0,262511,3136764.0,6000,0,1000,53000,0,1000,47000,0,0
20260527,2387,精元,41.5,41.5,40.25,40.35,-,1.05,1017313,41564734.0,8000,0,-1000,284000,0,1000,276000,0,2000
20260527,5546,永固-KY,16.55,16.65,16.15,16.3,-,0.3,38083,625264.0,7000,0,0,9000,0,1000,2000,0,1000
20260527,4736,泰博,122.5,124.0,121.5,122.0,-,0.5,228986,28079808.0,7000,0,0,64000,0,0,57000,0,0
20260527,6641,基士德-KY,18.35,18.45,17.7,18.1,-,0.25,106084,1924325.0,6000,0,961,16000,0,3000,10000,0,2039
20260527,6645,金萬林-創,11.85,11.95,11.8,11.9,+,0.05,38773,459192.0,10000,0,-3291,10000,0,709,0,0,4000
20260527,6921,嘉雨思-創,77.0,78.1,75.0,76.1,-,0.9,84323,6422745.0,0,0,6000,21000,0,15000,21000,0,9000
20260527,4439,冠星-KY,90.2,93.0,90.2,91.6,-,1.0,13005,1197664.0,6000,0,0,6000,0,0,0,0,0
20260527,2254,巨鎧精密-創,59.2,64.8,59.2,64.8,+,5.6,43006,2609059.0,12000,0,-6000,14000,0,18000,2000,0,24000
20260527,8443,阿瘦,11.15,11.3,11.15,11.25,-,0.05,16985,190958.0,6000,0,0,6000,0,0,0,0,0
20260527,1789,神隆,19.05,19.15,18.85,19.0,-,0.05,563038,10659850.0,0,0,6000,106000,0,11000,106000,0,5000
20260527,2024,志聯,13.8,13.8,13.7,13.8,-,0.2,12212,168161.0,6000,0,0,6000,0,0,0,0,0
20260527,1776,展宇,18.2,18.6,18.1,18.15,-,0.15,132727,2412421.0,7000,0,-1000,25000,0,8000,18000,0,9000
20260527,1443,立益物流,25.35,25.35,24.5,25.1,-,0.35,31001,773675.0,2000,0,4000,6000,0,5000,4000,0,1000
20260527,1236,宏亞,24.05,24.4,24.05,24.35,+,0.15,20703,502706.0,5892,0,0,6000,0,0,108,0,0
20260527,3533,嘉澤,2660.0,2740.0,2610.0,2625.0,-,15.0,1311565,3504630220.0,19768,3000,-17372,687759,104000,44023,667991,101000,61395
20260527,2432,倚天酷碁-創,26.1,26.2,26.1,26.2,,0.0,7065,184558.0,5000,0,60,5000,0,60,0,0,0
20260527,2434,統懋,30.7,33.2,30.4,33.2,+,3.0,268767,8847922.0,5000,0,0,13000,0,0,8000,0,0
20260527,6464,台數科,77.6,78.3,77.6,77.6,-,0.4,19537,1516920.0,5000,0,0,5000,0,0,0,0,0
20260527,8201,無敵,13.5,13.7,13.0,13.05,-,0.3,142422,1882298.0,5000,0,0,9000,0,1000,4000,0,1000
20260527,9944,新麗,16.95,17.0,16.75,16.85,-,0.1,120442,2039243.0,7000,0,-2000,12000,0,0,5000,0,2000
20260527,1541,錩泰,20.5,21.15,20.2,20.55,+,0.15,37641,771097.0,5000,0,0,13000,0,0,8000,0,0
20260527,1533,車王電,38.9,39.6,38.35,38.65,,0.0,596514,23293099.0,1000,0,4000,169000,0,10000,168000,0,6000
20260527,1598,岱宇,20.2,20.2,19.85,20.0,-,0.25,179398,3586540.0,1960,0,3000,49000,0,10000,47040,0,7000
20260527,2546,根基,87.8,87.9,86.2,87.3,+,0.6,185040,16155431.0,6027,0,-2000,49027,0,1000,43000,0,3000
20260527,2939,永邑-KY,22.95,22.95,21.9,22.65,+,0.05,15071,338244.0,4000,0,0,4000,0,0,0,0,0
20260527,6504,南六,37.9,38.15,37.5,37.5,-,0.5,174757,6588401.0,4000,0,0,33000,0,1000,29000,0,1000
20260527,6951,青新-創,81.8,81.8,80.6,80.7,-,0.3,29619,2398424.0,0,0,4000,5000,0,4000,5000,0,0
20260527,6771,平和環保-創,41.45,42.15,41.45,42.0,+,0.55,12111,507723.0,4000,0,0,5000,0,0,1000,0,0
20260527,4440,宜新實業,18.0,18.0,17.6,17.8,-,0.2,71241,1263337.0,4000,0,0,8000,0,0,4000,0,0
20260527,7736,虎山,72.0,73.1,71.1,71.1,-,0.7,15327,1103313.0,4000,0,0,4000,0,0,0,0,0
20260527,1452,宏益,10.4,10.5,10.25,10.3,-,0.1,119054,1229507.0,4000,0,0,8000,0,0,4000,0,0
20260527,1521,大億,24.8,24.8,24.2,24.5,-,0.35,44183,1077375.0,4000,0,0,8000,0,0,4000,0,0
20260527,1512,瑞利,6.94,6.96,6.81,6.82,-,0.12,97343,668651.0,4000,0,0,4000,0,0,0,0,0
20260527,1413,宏洲,9.41,9.41,9.33,9.4,-,0.02,15311,143341.0,4000,0,0,4000,0,0,0,0,0
20260527,3021,鴻名,24.95,24.95,24.95,24.95,+,2.25,500771,12494213.0,0,0,3996,0,0,3996,0,0,0
20260527,2701,萬企,10.25,10.3,10.2,10.2,-,0.05,184189,1881290.0,3970,0,0,13000,0,0,9030,0,0
20260527,6933,AMAX-KY,170.0,170.0,163.0,164.0,-,1.5,235791,39112680.0,5000,0,-1037,63000,0,250,58000,0,1287
20260527,9902,台火,13.8,14.0,13.7,13.7,-,0.1,194980,2703478.0,3000,0,878,40000,0,2000,37000,0,1122
20260527,2545,皇翔,36.35,36.4,35.6,35.85,-,0.45,620576,22367392.0,-28806,0,32514,195194,0,47000,224000,0,14486
20260527,3167,大量,835.0,835.0,801.0,820.0,-,11.0,875130,717219710.0,-9500,0,13081,124500,0,18081,134000,0,5000
20260527,00943,兆豐電子高息等權,21.82,22.28,21.7,21.86,+,0.09,194507,4278205.0,-53000,0,56472,28000,0,57472,81000,0,1000
20260527,1418,東華,17.35,18.8,17.3,18.8,+,1.7,139636,2573002.0,2385,0,1000,6000,0,1000,3615,0,0
20260527,2247,汎德永業,205.5,206.0,204.0,204.5,-,0.5,69841,14308633.0,3023,0,0,24023,0,0,21000,0,0
20260527,2477,美隆電,20.95,20.95,20.5,20.55,-,0.35,292818,6068149.0,2000,0,1000,52000,0,1000,50000,0,0
20260527,2945,三商家購,40.5,41.15,40.15,40.4,-,0.8,12537,507182.0,2000,0,1000,2000,0,1000,0,0,0
20260527,6655,科定,133.5,133.5,129.5,131.0,,0.0,15101,1971731.0,4000,0,-1000,5000,0,0,1000,0,1000
20260527,6581,鋼聯,107.0,107.0,106.5,106.5,,0.0,8203,876720.0,4000,0,-1000,5000,0,0,1000,0,1000
20260527,8482,商億-KY,48.0,49.1,48.0,48.05,-,1.05,5007,242436.0,3000,0,0,3000,0,0,0,0,0
20260527,9929,秋雨,11.7,11.85,11.35,11.35,-,0.5,8039,93090.0,3000,0,0,4000,0,0,1000,0,0
20260527,6955,邦睿生技-創,151.5,151.5,149.5,149.5,-,2.0,15001,2256652.0,1000,0,2000,1000,0,7000,0,0,5000
20260527,1315,達新,61.0,62.0,61.0,62.0,+,1.3,130171,8032016.0,3000,0,0,4000,0,0,1000,0,0
20260527,1203,味王,42.7,42.7,42.05,42.7,,0.0,17327,735217.0,3000,0,-188,5000,0,0,2000,0,188
20260527,1472,三洋實業,89.9,90.0,89.5,89.5,-,0.4,9372,842428.0,2000,0,0,2000,0,0,0,0,0
20260527,1473,台南,20.3,20.3,19.95,20.05,-,0.1,247762,4962077.0,2000,0,0,41000,0,0,39000,0,0
20260527,1730,花仙子,52.5,52.7,52.4,52.4,-,0.1,50581,2655280.0,2000,0,0,6000,0,1000,4000,0,1000
20260527,2910,統領,21.65,21.65,20.75,21.55,-,0.05,18000,377650.0,2000,0,0,3000,0,0,1000,0,0
20260527,2712,遠雄來,14.9,14.9,14.75,14.75,-,0.2,16370,242775.0,2000,0,0,2000,0,0,0,0,0
20260527,1470,大統新創,21.55,22.15,21.5,22.0,+,0.3,7032,152505.0,2000,0,-27,2000,0,0,0,0,27
20260527,1456,怡華,12.9,13.1,12.65,13.05,+,0.05,94370,1212042.0,0,0,1000,12000,0,4000,12000,0,3000
20260527,1341,富林-KY,61.0,61.8,61.0,61.8,+,0.3,4244,260298.0,1000,0,0,1000,0,0,0,0,0
20260527,1235,興泰,39.35,39.35,39.1,39.1,+,1.1,2371,92173.0,0,0,1000,0,0,1000,0,0,0
20260527,1538,正峰,11.75,11.8,11.15,11.8,+,0.05,20278,231265.0,1000,0,0,1000,0,0,0,0,0
20260527,2380,虹光,5.74,5.74,5.5,5.53,-,0.21,435973,2407326.0,1000,0,0,1000,0,0,0,0,0
20260527,2906,高林,12.35,12.45,12.3,12.35,,0.0,124309,1536212.0,0,0,1000,6000,0,1000,6000,0,0
20260527,2904,匯僑,14.2,14.2,14.0,14.15,-,0.05,50810,715434.0,1000,0,0,5000,0,0,4000,0,0
20260527,6908,宏碁遊戲-創,38.8,38.95,38.8,38.9,+,0.1,10267,398955.0,1000,0,0,1000,0,0,0,0,0
20260527,6790,永豐實,39.15,39.25,39.05,39.15,-,0.1,210198,8226913.0,1000,0,0,44000,0,0,43000,0,0
20260527,6806,森崴能源,6.77,6.77,6.77,6.77,-,0.75,497239,3366192.0,1000,0,0,1000,0,0,0,0,0
20260527,6183,關貿,91.8,91.8,91.2,91.3,-,0.1,23326,2135611.0,-1000,0,2000,6000,0,2000,7000,0,0
20260527,8488,吉源-KY,9.93,9.93,9.69,9.76,-,0.04,4001,39149.0,1000,0,0,2000,0,0,1000,0,0
20260527,7732,金興精密,35.7,35.7,35.5,35.7,+,0.2,26000,926000.0,1000,0,0,4000,0,0,3000,0,0
20260527,3416,融程電,190.0,193.0,184.5,185.0,-,3.0,878096,164528491.0,46102,0,-45762,236102,0,11949,190000,0,57711
20260527,2321,東訊,14.3,15.5,14.25,15.0,+,0.7,52639,782601.0,0,0,240,0,0,240,0,0,0
20260527,0057,富邦摩台,307.05,307.65,302.7,304.2,+,5.3,10399,3174296.0,2000,0,-1799,2000,0,4201,0,0,6000
20260527,4572,駐龍,144.0,144.0,142.0,142.5,-,0.5,39819,5687184.0,49,0,0,15049,0,2000,15000,0,2000
20260527,5538,東明-KY,36.4,36.4,34.45,34.85,+,0.1,53284,1857877.0,0,0,0,16000,0,2000,16000,0,2000
20260527,6674,鋐寶科技,18.45,18.45,17.95,17.95,-,0.5,25003,454204.0,0,0,0,2000,0,1000,2000,0,1000
20260527,6666,羅麗芬-KY,40.15,40.15,39.6,39.7,+,0.1,6529,259498.0,0,0,0,1000,0,0,1000,0,0
20260527,6952,大武山,37.0,37.0,36.8,36.8,+,0.3,5299,195547.0,0,0,0,1000,0,0,1000,0,0
20260527,2012,春雨,14.65,14.75,14.5,14.5,-,0.15,60346,881226.0,-3000,0,3000,12000,0,7000,15000,0,4000
20260527,2020,美亞,21.6,21.6,21.2,21.25,-,0.3,766222,16343856.0,-1000,0,864,226000,0,3000,227000,0,2136
20260527,3150,鈺寶-創,19.6,19.6,18.95,19.0,-,0.45,80162,1552756.0,-3000,0,2092,13000,0,5092,16000,0,3000
20260527,3593,力銘,17.4,17.4,16.25,17.3,-,0.1,37921,650611.0,-1000,0,0,0,0,0,1000,0,0
20260527,6807,峰源-KY,32.1,33.0,32.1,33.0,-,0.1,21184,687952.0,-1000,0,0,8000,0,0,9000,0,0
20260527,4190,佐登-KY,24.4,24.6,24.25,24.3,-,0.45,46134,1127387.0,-1000,0,0,2000,0,0,3000,0,0
20260527,2314,台揚,16.4,16.8,15.6,15.6,-,0.75,734191,11710700.0,-1000,0,0,6000,0,0,7000,0,0
20260527,2496,卓越,65.2,65.2,64.3,65.0,+,0.2,23281,1507085.0,-1000,0,0,0,0,0,1000,0,0
20260527,1752,南光,32.5,32.5,32.2,32.5,,0.0,74627,2412896.0,-1000,0,0,10000,0,0,11000,0,0
20260527,1439,雋揚,25.8,25.95,25.4,25.4,-,0.6,23010,591804.0,-1000,0,0,5000,0,0,6000,0,0
20260527,1410,南染,26.0,26.85,26.0,26.25,+,0.05,21522,565232.0,-1000,0,0,7000,0,2000,8000,0,2000
20260527,6924,榮惠-KY創,163.5,164.5,158.5,164.0,+,3.0,64857,10450704.0,-1000,0,-264,0,0,0,1000,0,264
20260527,1417,嘉裕,8.23,8.23,8.0,8.06,-,0.12,254337,2057779.0,-1377,0,0,15623,0,0,17000,0,0
20260527,3557,嘉威,25.05,25.6,24.6,24.65,-,0.5,107095,2671884.0,-11400,0,10000,35000,0,17000,46400,0,7000
20260527,00678,群益那斯達克生技,35.62,35.7,35.55,35.65,-,0.12,391383,13944428.0,176000,0,-177765,176000,0,201299,0,0,379064
20260527,2516,新建,12.8,14.1,12.8,13.6,+,0.75,1851079,25570940.0,7000,0,-8828,72000,0,3172,65000,0,12000
20260527,2901,欣欣,22.95,23.55,22.45,22.45,-,0.2,33591,761254.0,-5000,0,3000,5000,0,6000,10000,0,3000
20260527,6936,永鴻生技,33.0,33.15,32.85,32.95,-,0.05,56384,1858938.0,-2000,0,0,2000,0,0,4000,0,0
20260527,6988,威力暘-創,17.3,17.3,16.45,16.45,-,0.1,123070,2067521.0,-9000,0,7000,3000,0,36000,12000,0,29000
20260527,1463,強盛新,17.7,17.85,17.7,17.7,,0.0,23846,422971.0,-2000,0,0,3000,0,0,5000,0,0
20260527,2028,威致,17.7,17.7,16.9,16.9,-,0.55,242120,4134272.0,-11000,0,9000,50000,0,10000,61000,0,1000
