tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260818,1583,程泰,48.8,48.95,48.8,48.8,-,0.7,14190,692683.0,4000,0,0,10000,0,0,6000,0,0
20260818,1439,雋揚,28.8,29.15,28.75,29.15,+,0.35,71015,2053285.0,5000,0,-1000,12000,0,0,7000,0,1000
20260818,4155,訊映,14.8,14.8,14.55,14.7,-,0.1,164218,2408856.0,3966,0,0,47000,0,0,43034,0,0
20260818,4562,穎漢,32.85,33.1,31.85,32.1,-,0.75,195495,6328389.0,4000,0,-207,77000,0,0,73000,0,207
20260818,6914,阜爾運通,148.0,148.5,147.5,147.5,-,0.5,58570,8659546.0,3300,0,0,14000,0,0,10700,0,0
20260818,2480,敦陽科,157.5,158.0,156.0,156.5,-,3.0,132918,20841754.0,4237,-1000,0,50237,0,0,46000,1000,0
20260818,1517,利奇,11.4,11.4,11.25,11.25,-,0.15,226228,2550560.0,3529,0,-338,48000,0,0,44471,0,338
20260818,00908,富邦入息REITs+,15.39,15.39,15.33,15.33,-,0.11,26497,406762.0,-1000,0,4182,0,0,5256,1000,0,1074
20260818,2236,百達-KY,122.5,124.0,120.5,124.0,+,1.5,204908,25077384.0,3030,0,0,72030,0,0,69000,0,0
20260818,6776,展碁國際,53.6,53.7,53.3,53.4,-,0.2,42004,2247114.0,3000,0,0,19000,0,0,16000,0,0
20260818,7791,皇家可口,56.9,56.9,56.2,56.3,-,0.4,22836,1290199.0,3000,0,0,8000,0,0,5000,0,0
20260818,7631,聚賢研發-創,145.0,146.5,144.0,144.5,-,0.5,61590,8932847.0,1000,0,1929,23000,0,2173,22000,0,244
20260818,1256,鮮活果汁-KY,178.0,178.0,174.5,175.5,-,3.5,106802,18768690.0,1636,0,1000,20690,0,1000,19054,0,0
20260818,9942,茂順,114.5,115.0,114.5,114.5,,0.0,64458,7383649.0,2550,0,0,11000,0,0,8450,0,0
20260818,9931,欣高,33.6,33.9,33.6,33.65,-,0.25,22416,755898.0,2000,0,0,9000,0,0,7000,0,0
20260818,9902,台火,14.0,14.0,13.75,13.85,-,0.05,48422,668930.0,3000,0,-1000,7000,0,0,4000,0,1000
20260818,6934,心誠鎂,72.5,73.4,72.3,72.3,-,0.4,23000,1668300.0,2000,0,0,6000,0,0,4000,0,0
20260818,5306,桂盟,93.3,93.6,92.8,93.4,-,0.2,77239,7193758.0,2000,0,0,26000,0,0,24000,0,0
20260818,6128,上福,20.25,20.3,20.15,20.15,-,0.1,37993,770338.0,2000,0,0,8000,0,0,6000,0,0
20260818,4572,駐龍,139.0,140.5,139.0,140.5,-,0.5,4466,624616.0,2000,0,0,2000,0,0,0,0,0
20260818,1465,偉全,12.05,12.15,11.95,12.05,-,0.05,220498,2650925.0,2000,0,0,11000,0,0,9000,0,0
20260818,1776,展宇,16.9,17.05,16.75,16.95,-,0.15,115246,1947146.0,3000,0,-1000,16000,0,0,13000,0,1000
20260818,7721,微程式,62.3,62.4,61.8,62.0,-,1.2,39563,2454326.0,779,0,1000,11779,0,1000,11000,0,0
20260818,00703,台新MSCI中國,19.65,19.65,19.37,19.43,-,0.19,12432,241618.0,0,0,1562,0,0,6610,0,0,5048
20260818,00851,台新全球AI,71.65,71.85,71.55,71.85,-,0.8,4319,309688.0,0,0,1000,0,0,2000,0,0,1000
20260818,8481,政伸,40.2,40.45,40.0,40.1,-,1.1,45200,1811420.0,1000,0,0,5000,0,0,4000,0,0
20260818,8467,波力-KY,99.0,100.0,98.5,98.5,-,0.7,28487,2817289.0,1000,0,0,3000,0,0,2000,0,0
20260818,6792,詠業,58.1,58.7,58.0,58.5,-,0.1,15183,884819.0,1000,0,0,4000,0,0,3000,0,0
20260818,6722,輝創,32.35,32.4,32.1,32.25,-,0.45,12419,400574.0,1000,0,0,4000,0,0,3000,0,0
20260818,6742,澤米,43.8,44.2,42.5,43.75,,0.0,367584,15991070.0,1000,0,0,145000,0,0,144000,0,0
20260818,4581,光隆精密-KY,48.1,48.1,47.7,47.85,-,0.25,5015,239869.0,1000,0,0,2000,0,0,1000,0,0
20260818,2248,華勝-KY,59.9,60.0,58.8,60.0,+,0.5,82677,4942830.0,0,0,1000,14000,0,1000,14000,0,0
20260818,1435,中福,23.85,23.85,23.45,23.45,-,0.75,12690,299379.0,1000,0,0,5000,0,0,4000,0,0
20260818,1535,中宇,45.9,46.35,45.85,46.0,,0.0,49256,2266840.0,1000,0,0,17000,0,0,16000,0,0
20260818,1470,大統新創,23.95,23.95,23.1,23.6,+,0.25,24018,558220.0,1000,0,0,1000,0,0,0,0,0
20260818,6951,青新-創,72.1,72.1,71.5,72.0,+,0.5,8739,627555.0,0,0,612,1000,0,1000,1000,0,388
20260818,5546,永固-KY,13.3,14.0,13.3,14.0,,0.0,39474,532820.0,24,0,0,7024,0,0,7000,0,0
20260818,7736,虎山,69.4,71.1,69.3,69.5,-,0.9,22012,1543692.0,0,0,0,1000,0,0,1000,0,0
20260818,00736,國泰新興市場,31.47,31.54,31.47,31.54,-,0.11,101744,3201694.0,-1000,0,1000,0,0,101000,1000,0,100000
20260818,1413,宏洲,9.26,9.32,9.26,9.32,-,0.08,12984,120465.0,0,0,0,4000,0,0,4000,0,0
20260818,1604,聲寶,23.15,23.15,23.05,23.1,,0.0,69831,1614361.0,0,0,0,19000,0,0,19000,0,0
20260818,1730,花仙子,51.1,51.6,51.1,51.3,,0.0,20290,1043488.0,0,0,0,3000,0,0,3000,0,0
20260818,3150,鈺寶-創,17.1,17.15,17.0,17.15,+,0.05,7000,119250.0,-3000,0,3000,1000,0,3000,4000,0,0
20260818,3040,遠見,38.05,38.05,37.6,37.9,-,0.05,37095,1401146.0,0,0,0,10000,0,0,10000,0,0
20260818,2939,永邑-KY,19.45,19.45,19.2,19.2,-,0.15,7002,134938.0,0,0,0,1000,0,0,1000,0,0
20260818,2015,豐興,62.5,63.2,62.5,63.1,-,0.1,119661,7535931.0,1000,-1000,0,85000,0,0,84000,1000,0
20260818,2024,志聯,13.5,13.5,13.3,13.3,-,0.2,5310,71164.0,0,0,0,1000,0,0,1000,0,0
20260818,6955,邦睿生技-創,121.5,121.5,119.0,119.0,-,1.0,9020,1080400.0,0,0,-4,0,0,4000,0,0,4004
20260818,2504,國產,30.5,30.65,30.4,30.65,+,0.1,1063900,32455954.0,13737,0,-14000,503000,0,0,489263,0,14000
20260818,00783,富邦中証500,29.14,29.14,29.04,29.11,-,0.15,4246,123502.0,0,0,-514,0,0,1511,0,0,2025
20260818,8487,愛爾達-創,72.9,72.9,71.3,71.3,-,0.7,15336,1098222.0,-3000,0,2485,1000,0,3000,4000,0,515
20260818,6908,宏碁遊戲-創,31.7,32.0,31.35,31.4,-,1.45,35650,1126535.0,-3000,0,2361,0,0,6000,3000,0,3639
20260818,6796,晉弘,59.1,60.9,59.1,59.6,+,0.5,43735,2623318.0,-1000,0,0,6000,0,0,7000,0,0
20260818,7835,永悅健康-創,22.9,22.9,21.7,22.0,-,1.4,73195,1622310.0,-1000,0,0,3000,0,0,4000,0,0
20260818,7705,三商餐飲,30.7,30.75,30.6,30.6,-,0.35,11094,340088.0,-1000,0,0,3000,0,0,4000,0,0
20260818,6666,羅麗芬-KY,43.2,43.75,43.2,43.7,+,0.05,18909,822270.0,-1000,0,0,4000,0,0,5000,0,0
20260818,8482,商億-KY,49.3,49.3,48.5,48.5,-,1.5,4010,195636.0,-1000,0,0,1000,0,0,2000,0,0
20260818,9929,秋雨,11.35,11.35,11.3,11.3,-,0.3,3820,42607.0,-1000,0,0,2000,0,0,3000,0,0
20260818,2380,虹光,21.4,21.4,20.0,20.25,+,0.65,82216,1697024.0,-1000,0,0,0,0,0,1000,0,0
20260818,2430,燦坤,17.05,17.15,17.05,17.15,,0.0,21646,370072.0,-1000,0,0,4000,0,0,5000,0,0
20260818,2910,統領,23.95,24.2,23.95,24.0,,0.0,26337,633588.0,-1000,0,0,14000,0,0,15000,0,0
20260818,2712,遠雄來,14.3,14.35,14.3,14.35,-,0.15,8000,114450.0,-1000,0,0,2000,0,0,3000,0,0
20260818,1432,大魯閣,15.2,15.2,15.0,15.05,-,0.1,68760,1037630.0,-1000,0,0,13000,0,0,14000,0,0
20260818,1321,大洋,31.65,31.95,31.65,31.75,-,0.05,46000,1460750.0,-1000,0,0,14000,0,0,15000,0,0
20260818,1236,宏亞,25.35,25.55,25.1,25.4,-,0.15,79990,2022265.0,-1000,0,0,7000,0,0,8000,0,0
20260818,7823,奧義賽博-KY創,84.3,84.4,83.1,83.5,-,0.9,24008,2011673.0,-1000,0,-4,0,0,0,1000,0,4
20260818,4999,鑫禾,18.95,18.95,18.6,18.7,-,0.25,16586,309717.0,-1000,0,-30,2000,0,0,3000,0,30
20260818,4942,嘉彰,33.15,33.3,33.15,33.25,-,0.15,83884,2787288.0,-1000,0,-30,15000,0,0,16000,0,30
20260818,2247,汎德永業,223.5,223.5,221.0,222.0,-,1.5,20589,4566465.0,-1117,0,0,11000,0,0,12117,0,0
20260818,6625,必應,76.8,77.0,76.3,76.8,-,0.5,66851,5127825.0,-1000,0,-132,22000,0,0,23000,0,132
20260818,6862,三集瑞-KY,142.0,142.0,137.0,137.0,-,3.5,75031,10404955.0,1050,0,-2587,23050,0,206,22000,0,2793
20260818,6831,邁科,697.0,697.0,653.0,655.0,-,32.0,743027,495358088.0,65308,-59000,-8016,340519,0,4085,275211,59000,12101
20260818,4994,傳奇,83.8,85.0,82.6,82.7,-,1.2,15368,1283408.0,-1900,0,0,4100,0,0,6000,0,0
20260818,4930,燦星網,16.3,16.3,16.0,16.05,-,0.25,24931,400409.0,-2000,0,0,4000,0,0,6000,0,0
20260818,4552,力達-KY,17.5,17.55,17.4,17.55,-,0.05,37666,658679.0,-2000,0,0,8000,0,0,10000,0,0
20260818,4545,銘鈺,32.1,32.45,30.7,31.4,-,1.05,91541,2893972.0,-2000,0,0,25000,0,2000,27000,0,2000
20260818,4440,宜新實業,17.7,17.7,17.5,17.6,-,0.2,1359056,21904593.0,-2000,0,0,4000,0,0,6000,0,0
20260818,6916,華凌,18.65,18.7,18.6,18.6,-,0.3,13000,242650.0,-2000,0,0,5000,0,0,7000,0,0
20260818,6918,愛派司,74.0,74.6,73.8,74.6,+,0.3,11002,816655.0,-2000,0,0,0,0,0,2000,0,0
20260818,8201,無敵,11.85,11.85,11.55,11.55,-,0.15,17014,197211.0,-2000,0,0,0,0,0,2000,0,0
20260818,6606,建德工業,26.8,27.1,26.1,26.35,-,0.75,171588,4553061.0,-5000,0,3000,50000,0,3000,55000,0,0
20260818,2901,欣欣,23.95,23.95,23.45,23.6,-,0.35,10031,236722.0,-2000,0,0,3000,0,0,5000,0,0
20260818,1762,中化生,35.25,35.25,34.5,34.65,-,0.35,85877,2977128.0,-2000,0,0,27000,0,0,29000,0,0
20260818,1752,南光,31.85,31.9,31.7,31.8,-,0.05,26587,845720.0,-2000,0,0,1000,0,0,3000,0,0
20260818,1453,大將,11.15,11.2,11.1,11.2,,0.0,42550,473622.0,-2000,0,0,9000,0,0,11000,0,0
20260818,1472,三洋實業,89.0,89.1,88.5,88.5,-,0.7,10380,922227.0,-2000,0,0,1000,0,0,3000,0,0
20260818,2597,潤弘,166.5,168.0,164.5,165.5,-,2.5,133225,22058722.0,2385,-1000,-3583,59770,0,2000,57385,1000,5583
20260818,00714,群益道瓊美國地產,22.07,22.09,22.07,22.09,-,0.18,126225,2786838.0,-1000,0,-1464,0,0,119245,1000,0,120709
20260818,0053,元大電子,243.0,243.0,238.1,239.0,-,3.1,32298,7765820.0,1002,0,-4000,1002,0,4000,0,0,8000
20260818,9918,欣天然,42.3,42.5,42.3,42.45,-,0.45,8281,351467.0,-3000,0,0,4000,0,0,7000,0,0
20260818,6582,申豐,31.65,31.65,31.05,31.1,-,0.6,35306,1102657.0,-3000,0,0,3000,0,0,6000,0,0
20260818,6216,居易,22.25,22.25,22.0,22.0,-,0.35,88005,1944926.0,-3000,0,0,18000,0,0,21000,0,0
20260818,6952,大武山,36.2,37.0,36.2,37.0,+,0.4,20128,734715.0,-3000,0,0,3000,0,0,6000,0,0
20260818,6794,向榮生技,70.0,70.0,67.0,68.1,-,0.7,56086,3804215.0,-3000,0,0,8000,0,0,11000,0,0
20260818,6771,平和環保-創,41.5,41.7,41.05,41.5,,0.0,37003,1528823.0,-3000,0,0,0,0,0,3000,0,0
20260818,6754,匯僑設計,41.65,41.65,41.5,41.5,-,0.05,11041,458983.0,-3000,0,0,1000,0,0,4000,0,0
20260818,3593,力銘,11.2,11.2,10.6,11.0,-,0.2,13606,148662.0,-3000,0,0,0,0,0,3000,0,0
20260818,2496,卓越,60.0,60.0,59.3,59.4,+,0.1,61267,3647127.0,-3000,0,0,3000,0,0,6000,0,0
20260818,2424,隴華,8.25,8.36,8.25,8.36,+,0.11,7105,58652.0,-3000,0,0,0,0,0,3000,0,0
20260818,2115,六暉-KY,22.9,23.25,22.9,22.95,-,0.25,48289,1110905.0,-3000,0,0,6000,0,0,9000,0,0
20260818,3432,台端,15.25,15.25,14.6,14.6,-,0.65,37687,559782.0,-3000,0,0,2000,0,0,5000,0,0
20260818,3164,景岳,15.7,15.7,15.6,15.6,-,0.2,8566,134111.0,-3000,0,0,1000,0,0,4000,0,0
20260818,3168,眾福科,41.8,41.8,41.5,41.5,-,0.5,8000,332700.0,-3000,0,0,2000,0,0,5000,0,0
20260818,3296,勝德,23.0,23.5,22.6,23.5,-,0.05,33345,767491.0,0,0,-3000,6000,0,0,6000,0,3000
20260818,1475,業旺,25.05,25.35,24.95,25.35,-,0.05,5000,126050.0,-1000,0,-2000,1000,0,0,2000,0,2000
20260818,1521,大億,25.5,25.65,25.35,25.45,-,0.45,14472,368915.0,-3000,0,0,3000,0,0,6000,0,0
20260818,1541,錩泰,22.5,22.5,21.4,22.25,+,0.4,14257,308233.0,-3000,0,0,1000,0,0,4000,0,0
20260818,1441,大東,8.85,8.85,8.81,8.81,-,0.12,12206,107828.0,-3000,0,0,0,0,0,3000,0,0
20260818,1423,利華,35.3,35.35,35.0,35.35,-,0.15,5575,196352.0,-3000,0,0,2000,0,0,5000,0,0
20260818,2432,倚天酷碁-創,27.65,27.7,27.45,27.5,-,0.5,41692,1149689.0,-6000,0,2998,2000,0,6000,8000,0,3002
20260818,1530,亞崴,28.65,28.85,28.5,28.55,-,0.5,13002,372226.0,-3000,0,-56,5000,0,0,8000,0,56
20260818,3051,力特,22.8,22.95,22.5,22.55,-,0.5,380897,8627294.0,-4000,0,898,142000,0,2000,146000,0,1102
20260818,7730,暉盛-創,173.5,174.0,157.0,157.0,-,16.0,71913,11930953.0,-3235,0,17,6000,0,2022,9235,0,2005
20260818,8081,致新,256.0,258.0,250.5,252.0,-,4.0,409387,103598629.0,-30228,30000,-3101,153020,30000,100,183248,0,3201
20260818,00717,富邦美國特別股,14.89,14.89,14.8,14.82,-,0.16,40455,599488.0,-4000,0,0,0,0,6000,4000,0,6000
20260818,9944,新麗,17.5,17.5,17.25,17.25,-,0.25,36390,632681.0,-4000,0,0,1000,0,0,5000,0,0
20260818,8367,建新國際,40.55,40.55,40.45,40.45,-,0.05,42695,1729081.0,-4000,0,0,1000,0,0,5000,0,0
20260818,7760,享溫馨,33.2,33.2,32.8,33.0,,0.0,43015,1417445.0,-4000,0,0,4000,0,0,8000,0,0
20260818,6807,峰源-KY,38.0,38.0,36.95,37.9,+,0.65,10122,379673.0,-4000,0,0,0,0,0,4000,0,0
20260818,6655,科定,115.0,115.0,115.0,115.0,-,1.5,5000,575000.0,-4000,0,0,0,0,0,4000,0,0
20260818,6936,永鴻生技,32.25,32.55,32.15,32.35,+,0.2,53815,1740481.0,-4000,0,0,1000,0,0,5000,0,0
20260818,5215,科嘉-KY,39.9,40.25,39.7,40.25,-,0.25,49560,1978731.0,-4000,0,0,13000,0,0,17000,0,0
20260818,2722,夏都,21.6,21.85,21.55,21.55,-,0.2,13154,284366.0,-4000,0,0,2000,0,0,6000,0,0
20260818,2433,互盛電,41.85,41.85,41.7,41.75,-,0.1,14114,589440.0,-4000,0,0,1000,0,0,5000,0,0
20260818,2444,兆勁,11.05,11.15,10.95,10.95,-,0.1,73184,805719.0,-4000,0,0,13000,0,0,17000,0,0
20260818,2642,宅配通,20.2,20.5,20.2,20.2,,0.0,27516,558407.0,-4000,0,0,5000,0,0,9000,0,0
20260818,2008,高興昌,30.65,30.75,30.65,30.65,-,0.45,10330,316956.0,-4000,0,0,6000,0,0,10000,0,0
20260818,1468,昶和,13.15,13.35,13.0,13.2,-,0.1,44008,578305.0,-6000,0,2000,2000,0,3000,8000,0,1000
20260818,1457,宜進,14.25,14.4,14.25,14.35,-,0.1,51440,736073.0,-4000,0,0,28000,0,0,32000,0,0
20260818,6921,嘉雨思-創,71.5,71.5,70.0,71.0,,0.0,11100,786047.0,-5000,0,902,0,0,1000,5000,0,98
20260818,6854,錼創科技-KY創,92.0,92.0,89.2,89.7,-,2.5,224789,20213569.0,-8000,0,3152,97000,0,7000,105000,0,3848
20260818,3494,誠研,7.17,7.17,7.06,7.15,,0.0,33265,237225.0,-5000,0,0,1000,0,0,6000,0,0
20260818,4569,六方科-KY,159.5,161.0,158.0,159.5,-,2.5,22722,3635521.0,-5000,0,0,6000,0,0,11000,0,0
20260818,8411,福貞-KY,12.9,12.95,12.8,12.8,-,0.2,79519,1019789.0,-5000,0,0,8000,0,0,13000,0,0
20260818,1324,地球,10.05,10.15,9.98,10.0,-,0.2,33894,340237.0,-5000,0,0,1000,0,0,6000,0,0
20260818,1233,天仁,28.0,28.0,27.7,27.8,-,0.1,16073,448050.0,-5000,0,0,1000,0,0,6000,0,0
20260818,1443,立益物流,24.7,24.95,24.65,24.65,-,0.4,12441,308890.0,-5000,0,0,3000,0,0,8000,0,0
20260818,2945,三商家購,39.95,40.2,39.95,39.95,-,0.05,17725,709042.0,-5000,0,0,0,0,0,5000,0,0
20260818,3563,牧德,707.0,707.0,674.0,690.0,-,9.0,517001,356704054.0,-181649,185000,-9057,93444,185000,6432,275093,0,15489
20260818,6645,金萬林-創,13.1,13.2,12.85,12.85,-,0.45,18499,240216.0,-9000,0,3079,0,0,4079,9000,0,1000
20260818,6906,現觀科,72.6,72.6,71.6,71.7,-,1.8,14585,1048642.0,-6000,0,0,2000,0,0,8000,0,0
20260818,7732,金興精密,33.8,34.5,33.5,33.5,-,0.85,45000,1515550.0,-6000,0,0,4000,0,0,10000,0,0
20260818,8463,潤泰材,21.35,21.35,21.15,21.25,-,0.35,31619,671080.0,-6000,0,0,5000,0,0,11000,0,0
20260818,2438,翔耀,18.55,18.55,18.0,18.05,-,0.5,31790,577087.0,-6000,0,0,3000,0,0,9000,0,0
20260818,2239,英利-KY,19.05,19.4,19.05,19.3,,0.0,24000,461650.0,-6000,0,0,4000,0,0,10000,0,0
20260818,1438,三地開發,22.1,22.4,22.0,22.4,,0.0,31100,689833.0,-5000,0,-1000,2000,0,0,7000,0,1000
20260818,1454,台富,12.55,12.6,12.3,12.3,-,0.35,46708,580145.0,-6000,0,0,2000,0,0,8000,0,0
20260818,1512,瑞利,6.68,6.68,6.51,6.55,-,0.14,38208,251198.0,-6000,0,0,0,0,0,6000,0,0
20260818,1323,永裕,21.65,21.65,21.3,21.3,-,0.2,31532,675457.0,-6000,0,0,4000,0,0,10000,0,0
20260818,4766,南寶,331.0,336.0,329.5,330.0,-,2.0,128248,42515240.0,189,0,-6351,56378,0,0,56189,0,6351
20260818,00912,中信臺灣智慧50,34.35,34.83,34.27,34.27,-,0.41,121571,4206524.0,-14930,0,8760,22070,0,50258,37000,0,41498
20260818,00899,FT潔淨能源,23.96,23.96,23.8,23.87,-,0.33,27557,657854.0,-1000,0,-5450,0,0,0,1000,0,5450
20260818,3557,嘉威,24.4,24.55,24.35,24.5,+,0.05,48466,1184086.0,-7000,0,0,1000,0,0,8000,0,0
20260818,7818,溢泰實業,62.2,63.1,62.0,62.4,-,0.3,34880,2171231.0,-7000,0,0,5000,0,0,12000,0,0
20260818,6928,攸泰科技,49.3,49.35,48.0,48.0,-,0.9,105830,5129353.0,-7000,0,0,26000,0,0,33000,0,0
20260818,6909,創控,40.25,41.0,39.9,40.0,-,0.15,170388,6855622.0,-7000,0,0,53000,0,0,60000,0,0
20260818,6887,寶綠特-KY,35.85,36.3,35.2,36.3,+,0.75,27171,964856.0,-7000,0,0,4000,0,0,11000,0,0
20260818,6504,南六,37.8,37.8,37.0,37.1,-,0.8,33051,1232008.0,-6000,0,-1000,8000,0,0,14000,0,1000
20260818,6201,亞弘電,44.9,44.9,44.0,44.3,-,0.8,63137,2802346.0,-9000,0,2000,10000,0,2000,19000,0,0
20260818,1525,江申,66.0,67.3,64.3,67.3,+,0.3,21212,1403895.0,-7000,0,0,1000,0,0,8000,0,0
20260818,2702,華園,12.2,12.3,12.15,12.15,-,0.05,23663,288701.0,-7000,0,0,1000,0,0,8000,0,0
20260818,2705,六福,15.85,15.9,15.5,15.6,-,0.3,1086621,18722747.0,-7000,0,0,11000,0,0,18000,0,0
20260818,4438,廣越,60.5,60.5,59.0,59.5,-,1.0,123528,7351094.0,-11000,0,3892,24000,0,4000,35000,0,108
20260818,6592,和潤企業,60.5,60.9,60.5,60.6,-,0.4,170812,10349849.0,-7000,0,-130,84000,0,1000,91000,0,1130
20260818,7803,雲象科技-創,19.85,19.85,19.1,19.1,-,0.85,32290,621822.0,-7000,0,-130,3000,0,0,10000,0,130
20260818,0057,富邦摩台,316.95,317.45,311.9,313.5,-,6.15,15731,4960129.0,1,0,-7132,1,0,2000,0,0,9132
20260818,7855,和運租車,43.7,44.0,43.55,43.55,-,0.15,2063586,90098252.0,-4000,0,-3384,17000,0,0,21000,0,3384
20260818,1608,華榮,36.35,36.45,35.25,35.45,-,0.9,3197293,114214005.0,96084,-20000,-83521,1131429,0,6000,1035345,20000,89521
20260818,6269,台郡,65.8,66.5,63.9,64.4,-,2.1,2974942,193401643.0,42560,0,-50033,1250560,0,25861,1208000,0,75894
20260818,00944,野村趨勢動能高息,20.76,20.76,20.48,20.55,,0.0,80371,1653790.0,-25000,0,17214,6000,0,38000,31000,0,20786
20260818,6924,榮惠-KY創,112.5,114.5,111.5,114.0,-,0.5,19528,2206521.0,-8822,0,1000,178,0,6000,9000,0,5000
20260818,6957,裕慶-KY,217.5,218.0,213.5,214.0,-,4.0,58244,12543931.0,-7900,0,0,14100,0,0,22000,0,0
20260818,4108,懷特,11.05,11.1,10.75,10.75,-,0.3,486902,5277015.0,-8000,0,0,26000,0,0,34000,0,0
20260818,8940,新天地,15.5,15.8,15.15,15.2,-,0.45,33870,523878.0,-8000,0,0,2000,0,0,10000,0,0
20260818,1725,元禎,30.9,30.95,30.7,30.7,-,0.4,31221,962143.0,-10000,0,2000,7000,0,2000,17000,0,0
20260818,2524,京城,34.65,34.75,34.35,34.35,-,0.65,90886,3132372.0,-8000,0,0,45000,0,0,53000,0,0
20260818,1539,巨庭,15.9,15.95,15.8,15.8,-,0.15,21295,337047.0,-8000,0,0,1000,0,0,9000,0,0
20260818,2762,世界健身-KY,82.7,82.8,82.2,82.4,-,0.8,39029,3216673.0,-9150,0,1000,11000,0,1000,20150,0,0
20260818,00920,富邦ESG綠色電力,25.28,25.28,24.9,24.94,-,0.35,338583,8473848.0,-68000,0,59808,100000,0,195509,168000,0,135701
20260818,00657,國泰日經225,80.7,80.7,79.45,79.45,-,1.55,14143,1131700.0,0,0,-8241,0,0,2028,0,0,10269
20260818,6205,詮欣,62.0,64.7,61.8,61.9,-,0.1,281447,17597423.0,-10590,0,1705,94410,0,2000,105000,0,295
20260818,1514,亞力,101.5,102.0,99.7,100.0,-,2.0,1160313,116375926.0,-2195,0,-6695,405805,0,43000,408000,0,49695
20260818,1203,味王,43.6,43.85,43.55,43.7,-,1.45,16803,733979.0,-9000,0,0,3000,0,0,12000,0,0
20260818,1338,廣華-KY,14.9,14.9,14.5,14.5,-,0.1,38154,558122.0,-9000,0,0,5000,0,0,14000,0,0
20260818,6965,中傑-KY,74.9,75.0,74.0,74.0,-,1.5,40653,3022561.0,-9000,0,0,9000,0,0,18000,0,0
20260818,9930,中聯資源,62.7,63.2,62.5,63.2,+,0.3,70415,4426389.0,-9000,0,0,21000,0,0,30000,0,0
20260818,00946,群益科技高息成長,15.32,15.32,15.05,15.16,-,0.19,2333737,35398331.0,180000,0,-189505,310000,0,1473002,130000,0,1662507
20260818,9943,好樂迪,50.7,50.9,50.7,50.7,-,0.1,37439,1899727.0,-10000,0,0,5000,0,0,15000,0,0
20260818,7765,中華資安,224.0,226.0,222.0,223.0,-,1.5,28724,6425769.0,-10000,0,0,3000,0,0,13000,0,0
20260818,6464,台數科,76.9,79.0,76.8,79.0,+,1.0,377897,29475485.0,-10000,0,0,6000,0,0,16000,0,0
20260818,1340,勝悅-KY,5.05,5.19,5.05,5.07,-,0.05,47654,242960.0,-10000,0,0,5000,0,0,15000,0,0
20260818,2034,允強,19.95,20.0,19.7,19.8,-,0.15,549914,10895421.0,-8469,0,-1752,210000,0,0,218469,0,1752
20260818,00739,元大MSCI A股,28.63,28.63,28.31,28.43,-,0.22,20843,593338.0,0,0,-10756,1000,0,4353,1000,0,15109
20260818,6657,華安,30.5,30.5,29.5,29.7,-,0.65,144738,4308347.0,-11000,0,0,14000,0,0,25000,0,0
20260818,1473,台南,19.7,19.9,19.6,19.9,-,0.05,37188,733809.0,-11000,0,0,4000,0,0,15000,0,0
20260818,1474,弘裕,9.96,9.99,9.92,9.99,-,0.06,63558,632628.0,-11000,0,0,1000,0,0,12000,0,0
20260818,4588,玖鼎電力,52.9,53.0,51.2,52.1,+,0.8,39020,2024912.0,-11000,0,-180,3000,0,0,14000,0,180
20260818,3092,鴻碩,24.15,24.55,23.55,23.65,-,0.4,161474,3878629.0,-11001,0,-257,57000,0,1000,68001,0,1257
20260818,0061,元大寶滬深,25.0,25.05,24.8,24.8,-,0.23,51959,1292356.0,3000,0,-14481,3000,0,734,0,0,15215
20260818,1437,勤益控,31.3,31.5,30.95,31.4,-,0.1,10066574,290275872.0,-11760,0,0,10240,0,0,22000,0,0
20260818,8462,柏文,176.0,176.0,174.0,174.0,-,3.5,85971,15030747.0,-13785,0,2000,24416,0,2000,38201,0,0
20260818,2109,華豐,14.65,14.7,14.6,14.6,-,0.05,57653,844388.0,-11830,0,0,5170,0,0,17000,0,0
20260818,9934,成霖,11.4,11.4,11.25,11.35,+,0.05,557819,6321189.0,-11870,0,0,113130,0,0,125000,0,0
20260818,00954,中信日本半導體,19.85,19.85,19.02,19.14,-,0.71,1714777,33249979.0,-162975,0,151008,233025,0,900798,396000,0,749790
20260818,6835,圓裕,31.6,31.8,30.65,31.0,-,0.3,23359,724913.0,-12000,0,0,0,0,0,12000,0,0
20260818,6581,鋼聯,107.0,108.5,107.0,107.5,-,1.0,34119,3690949.0,-12000,0,0,2000,0,0,14000,0,0
20260818,2516,新建,13.9,13.95,13.9,13.9,-,0.05,220745,3078144.0,-12000,0,0,6000,0,0,18000,0,0
20260818,00938,凱基優選30,24.83,24.95,24.54,24.63,,0.0,1386063,34124267.0,-23000,0,10665,0,0,1345000,23000,0,1334335
20260818,2038,海光,12.6,12.65,12.45,12.55,-,0.05,142019,1777782.0,-12573,0,0,31478,0,0,44051,0,0
20260818,00771,元大US高息特別股,15.6,15.6,15.52,15.58,-,0.06,22407,348616.0,0,0,-12752,0,0,3000,0,0,15752
20260818,6431,光麗-KY,19.3,20.0,18.5,19.9,+,0.8,84180,1634324.0,-12000,0,-1000,1000,0,0,13000,0,1000
