tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260901,1423,利華,35.4,35.6,34.4,35.6,+,0.2,19868,701335.0,3000,0,1000,6000,0,2000,3000,0,1000
20260901,6835,圓裕,31.2,31.2,30.7,31.0,,0.0,15095,467960.0,3000,0,1000,3000,0,1000,0,0,0
20260901,6887,寶綠特-KY,37.65,37.65,36.35,37.35,+,0.8,34100,1250850.0,6000,0,-2000,15000,0,0,9000,0,2000
20260901,6916,華凌,18.5,18.75,18.5,18.6,+,0.3,15690,291673.0,4000,0,0,7000,0,0,3000,0,0
20260901,9943,好樂迪,51.4,51.5,51.0,51.3,+,0.2,22706,1163183.0,4000,0,0,7000,0,0,3000,0,0
20260901,5546,永固-KY,14.4,14.9,14.3,14.3,-,0.4,76000,1105100.0,-1000,0,5000,5000,0,6000,6000,0,1000
20260901,6133,金橋,23.25,23.4,23.05,23.05,-,0.1,452267,10515175.0,1955,0,2000,62002,0,2000,60047,0,0
20260901,00739,元大MSCI A股,27.86,28.05,27.84,27.96,+,0.15,48168,1342453.0,1000,0,2924,1000,0,45142,0,0,42218
20260901,4999,鑫禾,18.5,18.8,18.5,18.8,-,0.05,13392,250114.0,5000,0,-1216,7000,0,0,2000,0,1216
20260901,6605,帝寶,138.0,139.5,138.0,138.0,-,0.5,183850,25500567.0,7031,0,-3273,88031,0,5000,81000,0,8273
20260901,4583,台灣精銳,460.5,472.0,460.5,467.5,+,7.5,69883,32696836.0,3180,0,-21,44180,0,1000,41000,0,1021
20260901,7768,頌勝科技,291.5,300.0,287.0,292.5,+,1.0,96772,28171114.0,2020,0,1000,27020,0,1000,25000,0,0
20260901,00660,元大歐洲50,46.4,47.0,46.4,47.0,+,0.31,7466,348690.0,1000,0,2000,1000,0,2000,0,0,0
20260901,00736,國泰新興市場,31.73,31.8,31.71,31.77,+,0.11,246906,7837032.0,-1000,0,4000,0,0,245000,1000,0,241000
20260901,6931,青松健康,41.0,42.0,40.9,41.6,+,0.15,57685,2389742.0,3000,0,0,8000,0,1000,5000,0,1000
20260901,6936,永鴻生技,32.4,32.6,32.35,32.6,+,0.25,13114,425683.0,2000,0,1000,3000,0,1000,1000,0,0
20260901,6807,峰源-KY,33.35,33.35,32.55,32.9,+,0.1,17068,558280.0,2000,0,1000,2000,0,1000,0,0,0
20260901,5215,科嘉-KY,38.95,39.1,38.8,39.0,+,0.3,25407,989777.0,7000,0,-4000,8000,0,0,1000,0,4000
20260901,3043,科風,21.0,21.45,21.0,21.35,+,0.35,33611,714581.0,3000,0,0,9000,0,0,6000,0,0
20260901,2712,遠雄來,14.4,14.4,14.35,14.4,+,0.15,17000,244650.0,2000,0,1000,3000,0,1000,1000,0,0
20260901,1445,大宇,10.25,10.4,10.2,10.3,+,0.15,46159,473468.0,2000,0,1000,8000,0,1000,6000,0,0
20260901,1521,大億,25.7,25.9,25.55,25.9,-,0.05,11529,296608.0,2000,0,1000,5000,0,1000,3000,0,0
20260901,1323,永裕,21.4,21.4,21.15,21.25,-,0.1,32376,687739.0,1984,0,1000,3000,0,1000,1016,0,0
20260901,1459,聯發,15.5,15.75,15.5,15.5,,0.0,99933,1551727.0,-37,0,3000,13330,0,3000,13367,0,0
20260901,8201,無敵,11.85,11.95,11.6,11.9,,0.0,39351,466086.0,1823,0,1000,7000,0,2000,5177,0,1000
20260901,1460,宏遠,6.6,6.63,6.57,6.61,+,0.01,216255,1428837.0,-3438,0,6000,26176,0,6000,29614,0,0
20260901,6924,榮惠-KY創,112.0,115.0,111.0,114.5,+,2.5,38272,4307497.0,4100,0,-2000,9100,0,2000,5000,0,4000
20260901,9944,新麗,17.2,17.4,17.2,17.25,+,0.05,36441,628552.0,9020,0,-7000,12020,0,1000,3000,0,8000
20260901,3018,隆銘綠能,11.6,13.1,11.6,12.8,+,0.85,98303,1248376.0,2000,0,2,7000,0,2,5000,0,0
20260901,4737,華廣,57.0,57.6,56.7,57.5,-,0.1,67923,3878140.0,2000,0,0,30000,0,0,28000,0,0
20260901,1506,正道,10.1,10.1,10.0,10.05,-,0.05,265595,2666428.0,0,0,2000,9000,0,2000,9000,0,0
20260901,1730,花仙子,52.0,52.0,50.9,51.4,-,0.1,39540,2028543.0,-1000,0,3000,2000,0,3000,3000,0,0
20260901,1539,巨庭,15.7,15.7,15.55,15.6,,0.0,13010,203355.0,2000,0,0,3000,0,0,1000,0,0
20260901,1324,地球,10.1,10.2,10.05,10.1,,0.0,26771,270892.0,2000,0,0,3000,0,0,1000,0,0
20260901,1418,東華,17.7,17.7,17.55,17.65,-,0.1,12011,211938.0,2000,0,0,2000,0,0,0,0,0
20260901,8481,政伸,40.85,41.0,40.85,41.0,+,0.2,6062,247917.0,2000,0,0,2000,0,0,0,0,0
20260901,9924,福興,38.45,38.7,38.3,38.65,+,0.25,111553,4291945.0,1000,0,1000,49000,0,2000,48000,0,1000
20260901,6958,日盛台駿,17.2,17.4,17.15,17.25,+,0.05,18070,310670.0,-1000,0,3000,2000,0,3000,3000,0,0
20260901,7791,皇家可口,56.2,56.7,56.0,56.0,-,0.4,63124,3541464.0,-1000,0,3000,1000,0,3000,2000,0,0
20260901,6641,基士德-KY,17.25,17.45,17.25,17.35,-,0.05,17000,295300.0,2000,0,0,2000,0,0,0,0,0
20260901,5525,順天,21.9,22.05,21.85,21.85,-,0.1,72567,1590999.0,16000,0,-14000,26000,0,3000,10000,0,17000
20260901,6504,南六,37.1,38.35,37.0,37.9,+,0.5,41327,1552882.0,1000,0,1000,6000,0,1000,5000,0,0
20260901,2231,為升,91.0,93.3,91.0,91.9,+,0.6,126350,11634581.0,1000,0,672,45000,0,2772,44000,0,2100
20260901,5234,達興材料,294.5,305.0,294.5,301.0,+,5.5,308252,93006760.0,4000,0,-2410,203492,0,4000,199492,0,6410
20260901,5706,鳳凰,44.85,45.0,44.85,44.95,,0.0,93232,4186945.0,6279,0,-5000,19157,0,0,12878,0,5000
20260901,6449,鈺邦,234.0,246.5,232.5,236.0,+,4.0,1303616,311439826.0,-1759,0,2908,510707,0,17139,512466,0,14231
20260901,6722,輝創,32.7,32.95,32.6,32.85,+,0.15,14030,459331.0,0,0,1000,2000,0,1000,2000,0,0
20260901,6951,青新-創,71.7,71.7,71.7,71.7,,0.0,3928,281437.0,1000,0,0,1000,0,0,0,0,0
20260901,6952,大武山,37.85,38.1,37.8,38.1,-,0.1,4015,152179.0,1000,0,0,1000,0,0,0,0,0
20260901,6934,心誠鎂,75.0,78.5,74.3,74.8,+,0.5,38810,2919840.0,1000,0,0,8000,0,0,7000,0,0
20260901,8482,商億-KY,48.3,48.3,48.3,48.3,+,2.0,1199,57682.0,0,0,1000,0,0,1000,0,0,0
20260901,5007,三星,56.4,56.4,55.9,56.3,-,0.1,79089,4440519.0,0,0,1000,4000,0,3000,4000,0,2000
20260901,3296,勝德,24.4,24.4,23.75,24.05,+,0.15,19279,465033.0,1000,0,0,4000,0,0,3000,0,0
20260901,2701,萬企,10.4,10.45,10.3,10.45,,0.0,63804,663558.0,-3000,0,4000,5000,0,4000,8000,0,0
20260901,2911,麗嬰房,6.6,6.6,6.42,6.42,-,0.02,62892,405482.0,0,0,1000,7000,0,1000,7000,0,0
20260901,2432,倚天酷碁-創,27.45,27.55,27.45,27.45,,0.0,6000,164950.0,0,0,1000,0,0,1000,0,0,0
20260901,1203,味王,43.75,46.25,43.5,44.3,+,0.2,12886,574629.0,-1000,0,2000,6000,0,2000,7000,0,0
20260901,1109,信大,13.45,13.55,13.45,13.5,+,0.05,51990,701713.0,0,0,1000,7000,0,3000,7000,0,2000
20260901,1438,三地開發,22.55,22.55,22.1,22.4,,0.0,42383,943091.0,0,0,1000,2000,0,1000,2000,0,0
20260901,1441,大東,8.82,8.85,8.82,8.82,,0.0,17724,156486.0,0,0,1000,2000,0,1000,2000,0,0
20260901,1435,中福,21.65,22.65,21.65,22.0,+,0.4,6864,150470.0,0,0,1000,0,0,1000,0,0,0
20260901,1341,富林-KY,58.8,59.6,58.8,59.6,-,0.2,2002,118516.0,0,0,1000,0,0,1000,0,0,0
20260901,1776,展宇,17.2,17.3,17.1,17.1,,0.0,20031,343773.0,1000,0,0,5000,0,0,4000,0,0
20260901,1626,艾美特-KY,9.74,9.77,9.57,9.65,-,0.09,72853,703642.0,0,0,1000,3000,0,2000,3000,0,1000
20260901,1474,弘裕,10.0,10.0,9.96,9.97,-,0.03,170540,1703808.0,0,0,1000,6000,0,1000,6000,0,0
20260901,1526,日馳,16.25,16.5,16.15,16.2,-,0.1,93441,1517269.0,714,0,0,22000,0,0,21286,0,0
20260901,6854,錼創科技-KY創,93.2,99.3,92.2,96.0,+,2.8,296904,28366814.0,3000,0,-2378,105000,0,17622,102000,0,20000
20260901,3051,力特,23.0,23.15,22.75,22.8,+,0.05,410681,9434925.0,-1050,0,1597,142000,0,3000,143050,0,1403
20260901,00875,國泰網路資安,55.6,55.6,55.1,55.2,+,0.25,67890,3745273.0,1000,0,-678,1000,0,8322,0,0,9000
20260901,1234,黑松,33.1,33.4,33.1,33.3,+,0.1,65937,2193634.0,-2000,0,2254,27000,0,4000,29000,0,1746
20260901,6902,GOGOLOOK,127.5,128.5,126.0,127.0,-,0.5,36723,4662270.0,60,0,0,6273,0,0,6213,0,0
20260901,00737,國泰AI機器人,41.24,41.35,41.22,41.32,+,0.14,47901,1976656.0,-2000,0,2041,0,0,17041,2000,0,15000
20260901,6918,愛派司,77.5,77.8,77.0,77.6,+,0.4,31582,2441754.0,-1000,0,1000,4000,0,1000,5000,0,0
20260901,6921,嘉雨思-創,63.6,64.5,63.6,64.5,,0.0,3093,197813.0,0,0,0,0,0,2000,0,0,2000
20260901,6965,中傑-KY,73.2,74.4,73.0,73.8,-,0.1,32235,2365076.0,-1000,0,1000,7000,0,1000,8000,0,0
20260901,7732,金興精密,34.75,34.75,33.8,34.1,-,0.65,4000,136800.0,-1000,0,1000,0,0,1000,1000,0,0
20260901,6655,科定,114.5,115.0,114.5,115.0,-,1.0,2000,229500.0,-1000,0,1000,0,0,1000,1000,0,0
20260901,6754,匯僑設計,42.8,42.8,42.1,42.1,,0.0,2136,90645.0,-1000,0,1000,0,0,1000,1000,0,0
20260901,9931,欣高,33.9,33.95,33.8,33.95,+,0.05,9475,321107.0,-1000,0,1000,3000,0,1000,4000,0,0
20260901,8488,吉源-KY,9.92,9.95,9.82,9.92,,0.0,6000,59270.0,0,0,0,1000,0,1000,1000,0,1000
20260901,1413,宏洲,9.17,9.41,9.17,9.24,-,0.06,24879,230509.0,-1000,0,1000,1000,0,1000,2000,0,0
20260901,1456,怡華,14.15,14.25,13.95,14.25,+,0.35,45183,636101.0,1000,0,-1000,3000,0,1000,2000,0,2000
20260901,1475,業旺,26.2,26.3,25.8,26.1,-,0.1,7095,185344.0,0,0,0,1000,0,0,1000,0,0
20260901,1468,昶和,13.0,13.05,12.75,13.0,-,0.15,304347,3948490.0,0,0,0,2000,0,3000,2000,0,3000
20260901,1583,程泰,48.05,49.0,48.05,48.25,+,0.2,8093,391829.0,-1000,0,1000,2000,0,1000,3000,0,0
20260901,2024,志聯,13.45,13.45,13.4,13.4,+,0.15,3012,40456.0,-1000,0,1000,0,0,1000,1000,0,0
20260901,1752,南光,31.55,31.65,31.5,31.65,-,0.25,23103,728969.0,-1000,0,1000,2000,0,2000,3000,0,1000
20260901,3164,景岳,15.95,15.95,15.85,15.85,-,0.1,12246,194553.0,-1000,0,1000,2000,0,1000,3000,0,0
20260901,4557,永新-KY,50.0,50.5,50.0,50.3,-,0.6,18774,942449.0,0,0,0,1000,0,0,1000,0,0
20260901,4190,佐登-KY,26.55,26.55,25.85,26.15,+,0.2,10871,284248.0,-1000,0,1000,1000,0,1000,2000,0,0
20260901,4994,傳奇,83.6,84.1,81.9,83.1,+,1.2,7011,585210.0,0,0,0,1000,0,1000,1000,0,1000
20260901,2939,永邑-KY,19.75,19.75,19.7,19.7,-,0.1,4009,79028.0,0,0,0,1000,0,0,1000,0,0
20260901,2250,IKKA-KY,59.1,59.1,58.8,58.8,+,0.1,14153,835172.0,0,0,0,3000,0,0,3000,0,0
20260901,2516,新建,14.25,14.25,14.05,14.1,+,0.1,42832,603644.0,-1001,0,1000,2000,0,1000,3001,0,0
20260901,2488,漢平,48.25,48.65,48.25,48.25,-,0.25,76390,3694262.0,-93,0,0,18000,0,2000,18093,0,2000
20260901,6908,宏碁遊戲-創,30.3,30.4,30.25,30.3,+,0.05,10110,306354.0,0,0,-100,0,0,1000,0,0,1100
20260901,3032,偉訓,82.5,83.8,81.4,81.6,+,0.4,748995,61818194.0,18553,0,-19000,183543,0,0,164990,0,19000
20260901,00668,國泰美國道瓊,61.45,61.6,61.45,61.55,-,0.25,8937,549962.0,0,0,-464,0,0,3000,0,0,3464
20260901,6792,詠業,59.9,60.0,59.6,59.6,-,0.4,12500,748948.0,-1000,0,0,2000,0,0,3000,0,0
20260901,6645,金萬林-創,12.45,12.65,12.3,12.3,,0.0,31816,396396.0,0,0,-1000,0,0,6000,0,0,7000
20260901,6606,建德工業,25.55,25.85,25.55,25.55,-,0.15,40583,1041339.0,-2000,0,1000,4000,0,1000,6000,0,0
20260901,6771,平和環保-創,42.35,42.4,41.2,41.75,,0.0,31034,1284117.0,-2000,0,1000,2000,0,1000,4000,0,0
20260901,9926,新海,48.65,49.4,48.65,48.75,-,0.1,30457,1490375.0,-2000,0,1000,12000,0,1000,14000,0,0
20260901,8467,波力-KY,91.8,92.4,91.8,92.4,+,0.2,3053,281156.0,-1000,0,0,0,0,0,1000,0,0
20260901,8411,福貞-KY,12.9,12.9,12.75,12.9,-,0.1,87342,1122556.0,-4000,0,3000,2000,0,3000,6000,0,0
20260901,9929,秋雨,11.0,11.2,10.8,10.85,-,0.15,17835,194928.0,-2000,0,1000,0,0,1000,2000,0,0
20260901,6281,全國電,51.0,51.5,51.0,51.3,,0.0,61238,3130299.0,-1000,0,0,5000,0,2000,6000,0,2000
20260901,2945,三商家購,40.15,40.2,40.0,40.0,,0.0,6080,244005.0,-1000,0,0,0,0,0,1000,0,0
20260901,2901,欣欣,23.7,23.7,23.4,23.55,+,0.15,4515,106296.0,-2000,0,1000,0,0,1000,2000,0,0
20260901,4930,燦星網,16.0,16.2,16.0,16.15,+,0.1,23175,373417.0,-2000,0,1000,1000,0,1000,3000,0,0
20260901,4148,全宇生技-KY,32.4,32.45,31.05,31.05,-,1.35,49711,1582820.0,-1000,0,0,1000,0,0,2000,0,0
20260901,3679,新至陞,108.0,108.5,107.5,108.0,-,0.5,23780,2566042.0,-1000,0,0,2000,0,0,3000,0,0
20260901,3168,眾福科,41.6,42.0,41.5,41.95,+,0.1,15601,651654.0,-1000,0,0,1000,0,0,2000,0,0
20260901,2314,台揚,11.45,11.5,11.4,11.4,-,0.1,92398,1055588.0,-1000,0,0,0,0,0,1000,0,0
20260901,2450,神腦,28.1,28.25,28.1,28.15,+,0.05,53542,1507198.0,-2000,0,1000,16000,0,4000,18000,0,3000
20260901,2008,高興昌,30.55,31.2,30.55,31.2,+,0.65,5006,153728.0,-2000,0,1000,1000,0,1000,3000,0,0
20260901,1453,大將,11.2,11.2,11.1,11.15,-,0.05,10899,121800.0,-2000,0,1000,1000,0,1000,3000,0,0
20260901,1233,天仁,28.75,28.75,28.35,28.35,,0.0,18151,516601.0,-2000,0,1000,2000,0,2000,4000,0,1000
20260901,8499,鼎炫-KY,265.0,266.0,259.0,259.0,-,1.0,20224,5273498.0,-1000,0,-23,5000,0,0,6000,0,23
20260901,7823,奧義賽博-KY創,83.3,84.5,82.8,83.8,+,0.9,31477,2633815.0,-2000,0,900,1000,0,1000,3000,0,100
20260901,8487,愛爾達-創,71.0,71.0,70.5,70.5,,0.0,8735,617289.0,-1000,0,-101,1000,0,0,2000,0,101
20260901,1530,亞崴,28.6,28.7,28.55,28.55,-,0.15,10134,289904.0,-820,0,-309,1180,0,0,2000,0,309
20260901,3004,豐達科,118.5,120.5,118.0,120.0,+,1.5,401666,47923221.0,-2308,0,1000,122000,0,1000,124308,0,0
20260901,3015,全漢,53.1,53.9,53.1,53.6,+,0.2,257556,13787813.0,0,0,-1337,95000,0,1000,95000,0,2337
20260901,00971,野村美國研發龍頭,17.46,17.46,17.4,17.41,-,0.06,97688,1702510.0,1000,0,-2715,2000,0,17000,1000,0,19715
20260901,6862,三集瑞-KY,139.0,147.0,139.0,141.0,+,1.5,161085,23007811.0,-1000,0,-956,40000,0,130,41000,0,1086
20260901,2348,海悅,70.3,71.1,70.3,70.7,+,0.1,103375,7319405.0,-1988,0,0,48662,0,2000,50650,0,2000
20260901,2114,鑫永銓,89.8,90.4,89.2,89.3,,0.0,10324,925484.0,-2000,0,0,0,0,0,2000,0,0
20260901,2929,淘帝-KY,5.6,5.63,5.55,5.55,-,0.05,129028,718851.0,-3000,0,1000,4000,0,1000,7000,0,0
20260901,3311,閎暉,32.4,32.95,32.15,32.15,-,0.25,287413,9305226.0,-2000,0,0,57000,0,4000,59000,0,4000
20260901,3432,台端,14.65,14.65,14.5,14.5,+,0.1,20437,297106.0,-2000,0,0,1000,0,0,3000,0,0
20260901,1472,三洋實業,90.0,90.0,88.5,88.5,-,1.5,15358,1377195.0,-3000,0,1000,1000,0,1000,4000,0,0
20260901,1541,錩泰,22.3,22.3,21.4,21.9,+,0.2,15065,326072.0,-2000,0,0,1000,0,0,3000,0,0
20260901,1614,三洋電,30.55,30.85,30.55,30.8,+,0.2,38066,1169366.0,-4000,0,2000,4000,0,2000,8000,0,0
20260901,1416,廣豐,11.8,11.8,11.7,11.7,-,0.1,389010,4555679.0,19000,0,-21000,42000,0,1000,23000,0,22000
20260901,1439,雋揚,29.25,29.3,29.05,29.2,,0.0,17162,500996.0,-2000,0,0,0,0,0,2000,0,0
20260901,6838,台新藥,23.3,23.3,22.95,23.0,,0.0,59261,1363871.0,-3000,0,1000,0,0,1000,3000,0,0
20260901,6794,向榮生技,77.9,77.9,76.9,76.9,-,1.0,11000,849800.0,-2000,0,0,1000,0,0,3000,0,0
20260901,7736,虎山,68.9,69.6,68.7,68.7,-,0.8,9059,625000.0,-3000,0,1000,2000,0,1000,5000,0,0
20260901,6674,鋐寶科技,15.8,15.8,15.8,15.8,,0.0,3200,50560.0,-2000,0,0,0,0,0,2000,0,0
20260901,6581,鋼聯,108.5,109.0,108.0,108.5,,0.0,20159,2184593.0,-3000,0,1000,5000,0,1000,8000,0,0
20260901,8478,東哥遊艇,140.5,142.5,140.5,142.0,+,1.0,97545,13794875.0,23000,0,-25000,42000,0,1000,19000,0,26000
20260901,9918,欣天然,42.6,42.9,42.55,42.9,+,0.15,22147,945724.0,-2000,0,0,6000,0,0,8000,0,0
20260901,5522,遠雄,61.4,62.7,61.4,62.4,+,0.7,289973,18069447.0,-2000,7000,-7000,180000,7000,10000,182000,0,17000
20260901,2227,裕日車,47.05,48.1,47.05,48.05,+,0.65,58102,2612459.0,-4025,0,2000,7000,0,2000,11025,0,0
20260901,4106,雃博,24.3,24.4,24.15,24.35,,0.0,37789,917585.0,-2000,0,-1000,2000,0,1000,4000,0,2000
20260901,3557,嘉威,24.2,24.55,24.1,24.4,+,0.2,34586,840378.0,-3000,0,0,4000,0,0,7000,0,0
20260901,2496,卓越,55.0,55.0,54.6,54.6,+,0.1,9720,533790.0,-3000,0,0,0,0,0,3000,0,0
20260901,1338,廣華-KY,14.5,14.6,14.35,14.55,+,0.05,80775,1168234.0,-3000,0,0,3000,0,0,6000,0,0
20260901,1525,江申,67.7,67.7,66.5,67.6,-,0.1,11040,742897.0,-4000,0,1000,1000,0,1000,5000,0,0
20260901,1817,凱撒衛,40.1,40.45,40.1,40.3,+,0.2,37368,1506020.0,-1000,0,-2000,9000,0,1000,10000,0,3000
20260901,6464,台數科,77.0,78.0,77.0,77.3,-,0.2,11115,863282.0,-4000,0,1000,2000,0,2000,6000,0,1000
20260901,8367,建新國際,40.3,41.0,40.3,41.0,+,0.3,14264,580459.0,-4000,0,1000,1000,0,1000,5000,0,0
20260901,8466,美吉吉-KY,15.6,15.7,15.5,15.55,-,0.05,30256,470892.0,-4000,0,1000,7000,0,2000,11000,0,1000
20260901,6666,羅麗芬-KY,44.8,44.8,44.4,44.4,,0.0,21400,954513.0,-3000,0,0,1000,0,0,4000,0,0
20260901,7730,暉盛-創,171.0,175.0,171.0,173.0,,0.0,21200,3674465.0,-3000,0,-50,6000,0,0,9000,0,50
20260901,2211,長榮鋼,82.4,83.2,82.4,83.1,+,0.5,339360,28140248.0,-36000,46789,-14517,106000,50000,7000,142000,3211,21517
20260901,2373,震旦行,52.8,53.1,52.8,53.1,,0.0,40564,2146864.0,-5000,0,1000,4000,0,1000,9000,0,0
20260901,4552,力達-KY,17.0,17.0,16.75,16.85,+,0.05,119063,1999755.0,-5000,0,1000,12000,0,1000,17000,0,0
20260901,1762,中化生,35.95,35.95,35.55,35.8,-,0.1,66169,2363578.0,-3000,0,-1000,15000,0,1000,18000,0,2000
20260901,1443,立益物流,23.85,23.85,23.5,23.7,-,0.65,65027,1543586.0,-5000,0,1000,3000,0,1000,8000,0,0
20260901,9937,全國,54.6,55.2,54.6,55.1,+,0.1,31050,1706747.0,-6000,0,2000,5000,0,2000,11000,0,0
20260901,6183,關貿,90.4,91.7,90.4,91.1,+,0.1,33902,3083671.0,-3000,0,-1000,3000,0,1000,6000,0,2000
20260901,00714,群益道瓊美國地產,21.6,21.66,21.6,21.61,-,0.16,112465,2430640.0,-1000,0,-3154,0,0,102000,1000,0,105154
20260901,2514,龍邦,11.7,11.8,11.7,11.8,+,0.1,59807,703136.0,-5000,0,754,3000,0,4000,8000,0,3246
20260901,6890,來億-KY,166.5,172.0,166.5,168.0,+,1.0,170793,28870740.0,-20102,20000,-4311,55199,20000,5397,75301,0,9708
20260901,5519,隆大,27.65,27.85,27.65,27.7,,0.0,218105,6043089.0,-5450,0,1000,64000,0,3000,69450,0,2000
20260901,00771,元大US高息特別股,15.27,15.29,15.26,15.29,-,0.04,5964,91152.0,0,0,-4780,0,0,0,0,0,4780
20260901,6201,亞弘電,45.0,45.0,44.0,44.2,-,0.35,41768,1865769.0,-5000,0,0,3000,0,3000,8000,0,3000
20260901,7786,東方風能,117.5,118.0,117.0,117.5,+,0.5,70108,8243059.0,-7000,0,2000,19000,0,2000,26000,0,0
20260901,3130,一零四,210.0,211.0,210.0,210.5,+,1.0,17695,3726565.0,-6000,0,1000,3000,0,2000,9000,0,1000
20260901,2424,隴華,8.1,8.57,7.91,8.05,+,0.04,32000,260510.0,-5000,0,0,5000,0,0,10000,0,0
20260901,1512,瑞利,6.37,6.41,6.27,6.38,+,0.01,104070,660126.0,-6000,0,1000,0,0,1000,6000,0,0
20260901,9930,中聯資源,62.7,63.3,62.6,63.2,+,0.2,73872,4648158.0,-3000,0,-2182,22000,0,5000,25000,0,7182
20260901,8464,億豐,370.0,375.0,370.0,372.5,-,1.5,306415,114327493.0,-65001,60000,-205,140539,60000,5000,205540,0,5205
20260901,2038,海光,12.85,12.95,12.8,12.8,-,0.15,94412,1216000.0,-6539,0,1000,22000,0,2000,28539,0,1000
20260901,1535,中宇,45.8,45.8,45.45,45.7,-,0.1,32581,1485349.0,-7000,0,1000,1000,0,1000,8000,0,0
20260901,2115,六暉-KY,23.9,24.0,23.8,23.95,+,0.05,61407,1465922.0,1000,0,-7000,7000,0,0,6000,0,7000
20260901,4439,冠星-KY,97.6,97.6,96.7,96.7,-,2.3,16418,1594399.0,-6000,0,0,1000,0,0,7000,0,0
20260901,3025,星通,52.6,52.7,52.0,52.2,-,0.4,293766,15377263.0,-6000,0,0,82000,0,0,88000,0,0
20260901,2762,世界健身-KY,81.5,82.3,81.5,82.3,+,0.2,24012,1971420.0,-7000,0,1000,4000,0,1000,11000,0,0
20260901,8463,潤泰材,21.25,21.4,21.25,21.3,-,0.1,40008,851070.0,-7000,0,1000,9000,0,1000,16000,0,0
20260901,6614,資拓宏宇,35.85,35.9,35.5,35.5,-,0.4,42463,1514154.0,-7000,0,1000,3000,0,1000,10000,0,0
20260901,7721,微程式,61.5,63.4,61.4,61.4,+,0.1,40390,2506338.0,-4000,0,-2000,7000,0,1000,11000,0,3000
20260901,2248,華勝-KY,62.0,62.5,61.7,61.9,-,0.7,149045,9231638.0,-6001,0,0,7000,0,0,13001,0,0
20260901,6155,鈞寶,57.2,59.6,57.2,57.6,+,0.5,905363,52572055.0,-6998,0,0,232002,0,1000,239000,0,1000
20260901,6790,永豐實,37.9,38.05,37.9,38.0,+,0.05,120603,4576340.0,-9900,0,2712,33100,0,3000,43000,0,288
20260901,6625,必應,76.5,76.5,75.9,75.9,-,0.7,73794,5617977.0,-7000,0,-363,8000,0,0,15000,0,363
20260901,00916,國泰全球品牌50,26.95,26.95,26.8,26.83,-,0.12,213053,5718882.0,-2000,0,-5562,0,0,0,2000,0,5562
20260901,2910,統領,23.5,24.9,23.5,23.8,-,0.35,22100,528015.0,-10000,0,2000,2000,0,2000,12000,0,0
20260901,3494,誠研,7.14,7.19,7.06,7.08,-,0.05,56797,404192.0,-8000,0,0,3000,0,0,11000,0,0
20260901,6534,正瀚-創,90.9,91.9,90.9,91.5,,0.0,25518,2331983.0,-9000,0,979,5000,0,1000,14000,0,21
20260901,3530,晶相光,58.5,60.0,58.5,59.0,+,0.1,100466,5965398.0,-6880,0,-1273,27120,0,1000,34000,0,2273
20260901,00703,台新MSCI中國,19.48,19.54,19.41,19.41,-,0.07,9307,180836.0,0,0,-8291,0,0,54,0,0,8345
20260901,5533,皇鼎,13.85,14.0,13.85,13.95,,0.0,78358,1092334.0,-2000,0,-7000,10000,0,2000,12000,0,9000
20260901,4571,鈞興-KY,156.0,158.5,156.0,157.0,+,1.0,68000,10700121.0,-8000,0,-1000,23000,0,1000,31000,0,2000
20260901,4426,利勤,7.59,7.59,7.51,7.57,-,0.02,128115,965964.0,-11000,0,2000,5000,0,2000,16000,0,0
20260901,3010,華立,127.5,130.0,127.5,128.0,,0.0,324985,41769521.0,-6000,0,-3034,134000,0,7000,140000,0,10034
20260901,00702,國泰標普低波高息,24.88,24.92,24.88,24.92,-,0.14,116075,2890314.0,0,0,-9286,0,0,101000,0,0,110286
20260901,8162,微矽電子-創,62.6,63.7,62.1,62.8,+,0.3,98639,6191200.0,-8564,0,-1207,25436,0,4000,34000,0,5207
20260901,3437,榮創,18.3,18.45,18.05,18.05,-,0.3,312895,5684308.0,-13997,0,4000,90003,0,4000,104000,0,0
20260901,3501,維熹,39.55,39.8,39.55,39.6,-,0.1,66601,2639177.0,-11000,0,1000,12000,0,1000,23000,0,0
20260901,2423,固緯,73.6,75.0,73.6,74.3,+,0.6,52626,3908514.0,-12000,0,2000,11000,0,3000,23000,0,1000
20260901,7765,中華資安,223.5,224.5,222.5,223.5,,0.0,23624,5278198.0,-10000,0,0,1000,0,0,11000,0,0
20260901,8940,新天地,15.4,15.95,15.3,15.5,+,0.2,75617,1168886.0,-9000,0,-1000,3000,0,1000,12000,0,2000
20260901,5283,禾聯碩,52.4,52.7,52.0,52.2,-,0.2,36643,1913972.0,-10464,0,0,8696,0,0,19160,0,0
20260901,00899,FT潔淨能源,23.16,23.17,22.94,22.94,-,0.24,49020,1130396.0,0,0,-10472,0,0,4000,0,0,14472
20260901,2228,劍麟,74.4,76.2,74.3,74.6,-,0.3,112824,8460072.0,-11555,0,1079,46445,0,1079,58000,0,0
20260901,6957,裕慶-KY,217.0,229.0,217.0,220.5,+,1.0,85286,19087535.0,-10891,0,0,16109,0,0,27000,0,0
