tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260119,2102,泰豐,20.2,20.35,20.0,20.25,+,0.05,512413,10341029.0,3000,0,3000,70000,0,5000,67000,0,2000
20260119,1445,大宇,12.55,12.55,12.25,12.35,+,0.05,184998,2293005.0,6000,0,0,11000,0,0,5000,0,0
20260119,1217,愛之味,10.6,10.7,10.6,10.6,,0.0,927894,9863753.0,43000,0,-37000,107000,0,0,64000,0,37000
20260119,6585,鼎基,95.7,97.8,94.0,94.0,-,2.0,227070,21802889.0,6000,0,-877,73000,0,1425,67000,0,2302
20260119,6921,嘉雨思-創,55.7,58.5,55.7,56.4,+,0.1,48265,2747010.0,10000,0,-5000,10000,0,12000,0,0,17000
20260119,8443,阿瘦,11.3,11.5,11.2,11.45,+,0.15,34300,390827.0,5000,0,0,6000,0,0,1000,0,0
20260119,8466,美吉吉-KY,23.25,23.8,23.15,23.7,-,0.2,121812,2864219.0,2000,0,3000,25000,0,3000,23000,0,0
20260119,2012,春雨,17.4,18.0,17.4,17.5,+,0.15,185138,3286012.0,2000,0,3000,20000,0,5000,18000,0,2000
20260119,2007,燁興,8.1,8.25,8.05,8.16,,0.0,393616,3204664.0,2000,0,3000,65000,0,3000,63000,0,0
20260119,2438,翔耀,22.1,22.5,21.95,22.35,+,0.45,152691,3391708.0,5000,0,0,6000,0,0,1000,0,0
20260119,1443,立益物流,27.0,27.1,26.85,26.85,-,0.2,19429,523998.0,4000,0,1000,5000,0,1000,1000,0,0
20260119,1456,怡華,13.1,13.15,12.95,12.95,-,0.45,79738,1038873.0,2000,0,2000,3000,0,2000,1000,0,0
20260119,1598,岱宇,20.95,21.1,20.85,20.95,-,0.05,187486,3932866.0,6000,0,-2000,26000,0,0,20000,0,2000
20260119,2440,太空梭,15.8,16.75,15.8,16.15,+,0.35,885957,14503711.0,4000,0,0,169000,0,0,165000,0,0
20260119,4935,茂林-KY,40.9,41.65,40.8,41.5,+,0.5,80810,3331897.0,5000,0,-1000,10000,0,2000,5000,0,3000
20260119,4155,訊映,14.8,15.0,14.8,14.85,+,0.05,138186,2059175.0,8000,0,-4000,23000,0,7000,15000,0,11000
20260119,6108,競國,15.0,15.1,14.85,15.05,,0.0,217323,3259232.0,9000,0,-5000,16000,0,0,7000,0,5000
20260119,9931,欣高,34.15,34.15,34.0,34.0,-,0.15,28507,970448.0,4000,0,0,5000,0,0,1000,0,0
20260119,9912,偉聯,12.0,12.0,12.0,12.0,,0.0,33866,406323.0,4000,0,0,4000,0,0,0,0,0
20260119,6955,邦睿生技-創,161.0,161.0,159.0,159.0,-,3.0,11207,1789359.0,0,0,4000,0,0,7000,0,0,3000
20260119,4438,廣越,72.5,73.1,72.4,73.1,+,0.4,50020,3638763.0,6000,0,-2143,18000,0,0,12000,0,2143
20260119,4569,六方科-KY,152.0,153.0,151.0,153.0,-,2.0,13900,2112368.0,4000,0,-231,5000,0,0,1000,0,231
20260119,2459,敦吉,67.6,67.9,67.5,67.8,,0.0,51545,3487639.0,10000,0,-6504,11000,0,0,1000,0,6504
20260119,6645,金萬林-創,17.65,18.15,17.6,18.0,-,0.2,42085,748334.0,5000,0,-1897,6000,0,5133,1000,0,7030
20260119,1525,江申,62.8,62.8,62.1,62.3,-,0.4,33224,2072523.0,5000,0,-1964,6000,0,47,1000,0,2011
20260119,1441,大東,10.3,10.45,10.3,10.4,+,0.1,58126,604536.0,3000,0,0,3000,0,0,0,0,0
20260119,1324,地球,11.15,11.2,11.05,11.2,+,0.05,69749,778201.0,0,0,3000,2000,0,3000,2000,0,0
20260119,2024,志聯,16.0,16.35,16.0,16.15,-,0.45,38542,620783.0,2000,0,1000,2000,0,2000,0,0,1000
20260119,2038,海光,15.2,15.5,15.1,15.35,+,0.05,559923,8591525.0,6000,0,-3000,192000,0,0,186000,0,3000
20260119,1558,伸興,103.5,103.5,102.0,102.0,-,2.0,27076,2776682.0,5250,-1554,-1637,8250,0,1363,3000,1554,3000
20260119,2616,山隆,13.9,13.95,13.8,13.8,,0.0,107233,1488248.0,3001,0,-1000,14001,0,0,11000,0,1000
20260119,4108,懷特,13.9,14.05,13.8,14.0,+,0.05,207962,2903820.0,5000,0,-3000,12000,0,0,7000,0,3000
20260119,8940,新天地,21.0,21.0,20.7,20.85,+,0.25,67735,1410149.0,2000,0,0,10000,0,0,8000,0,0
20260119,6582,申豐,32.75,32.75,31.8,32.0,-,0.15,95242,3054002.0,-1000,0,3000,19000,0,3000,20000,0,0
20260119,1457,宜進,15.45,15.6,15.4,15.5,-,0.1,165046,2552287.0,2000,0,0,15000,0,1000,13000,0,1000
20260119,1467,南緯,7.9,7.96,7.86,7.89,-,0.11,258236,2039913.0,13000,0,-11000,24000,0,0,11000,0,11000
20260119,2466,冠西電,65.5,66.1,62.7,63.6,-,1.5,1540577,99225779.0,-125000,127000,-81,84000,127000,6000,209000,0,6081
20260119,4585,達明,347.5,347.5,337.0,338.0,-,5.0,345458,117520006.0,6655,0,-4995,61070,0,1666,54415,0,6661
20260119,6201,亞弘電,54.7,55.2,54.4,54.9,+,0.2,26151,1433010.0,2000,0,-491,3000,0,0,1000,0,491
20260119,1418,東華,19.45,19.85,19.45,19.85,-,0.05,10429,206463.0,1000,0,0,1000,0,0,0,0,0
20260119,2434,統懋,30.15,30.3,30.0,30.15,,0.0,21879,657767.0,1000,0,0,5000,0,0,4000,0,0
20260119,2506,太設,9.09,9.1,9.05,9.06,-,0.04,188067,1705616.0,8000,0,-7000,20000,0,0,12000,0,7000
20260119,7721,微程式,49.0,49.0,48.15,48.35,-,1.05,87806,4250876.0,1000,0,0,3000,0,0,2000,0,0
20260119,7631,聚賢研發-創,126.0,126.5,124.5,124.5,-,3.5,25197,3157328.0,-2000,0,3000,0,0,4000,2000,0,1000
20260119,6581,鋼聯,107.0,107.0,107.0,107.0,+,0.5,1301,139367.0,1000,0,0,1000,0,0,0,0,0
20260119,6504,南六,42.45,42.45,41.55,41.55,-,0.05,86561,3626492.0,-3000,0,4000,12000,0,5000,15000,0,1000
20260119,6887,寶綠特-KY,63.6,63.6,61.5,61.5,-,2.1,13021,807505.0,4000,0,-3000,5000,0,0,1000,0,3000
20260119,4104,佳醫,79.2,79.2,78.6,78.8,-,0.6,371083,29277718.0,3000,0,-2201,57000,0,2000,54000,0,4201
20260119,3454,晶睿,99.0,99.2,99.0,99.0,,0.0,149104,14763308.0,2000,0,-1814,14000,0,186,12000,0,2000
20260119,8101,華冠,15.7,16.0,15.7,16.0,-,0.2,10044,157574.0,0,0,86,0,0,86,0,0,0
20260119,00771,元大US高息特別股,16.32,16.32,16.31,16.31,-,0.01,12319,200839.0,0,0,31,0,0,31,0,0,0
20260119,9926,新海,49.15,49.3,49.1,49.3,+,0.05,13309,654674.0,0,0,0,3000,0,0,3000,0,0
20260119,3054,立萬利,30.05,30.95,29.95,29.95,-,0.2,52004,1573667.0,1000,0,-1000,7000,0,1000,6000,0,2000
20260119,2432,倚天酷碁-創,25.05,25.05,24.8,24.8,-,0.25,37026,921757.0,0,0,0,2000,0,5000,2000,0,5000
20260119,8162,微矽電子-創,36.4,36.4,35.85,35.9,-,0.5,42259,1520986.0,1000,0,-1030,2000,0,0,1000,0,1030
20260119,6952,大武山,42.85,43.3,42.5,42.75,-,0.15,39500,1683092.0,1000,0,-1040,2000,0,0,1000,0,1040
20260119,6666,羅麗芬-KY,44.8,44.8,44.0,44.55,-,0.25,51705,2289088.0,1000,0,-1293,4000,0,0,3000,0,1293
20260119,1321,大洋,33.85,34.15,32.65,33.3,-,0.9,568714,19046825.0,-4000,0,3684,54000,0,8000,58000,0,4316
20260119,6771,平和環保-創,44.9,45.0,44.55,44.8,-,0.2,29588,1327931.0,0,0,-440,1000,0,0,1000,0,440
20260119,0057,富邦摩台,208.55,211.05,208.55,211.05,+,1.05,17052,3561666.0,0,0,-835,0,0,12165,0,0,13000
20260119,1521,大億,29.4,29.4,29.4,29.4,+,2.65,620644,18246912.0,-1000,0,0,0,0,54000,1000,0,54000
20260119,6655,科定,119.0,120.0,118.5,120.0,,0.0,11005,1316600.0,0,0,-1000,2000,0,0,2000,0,1000
20260119,2496,卓越,69.4,69.5,68.7,69.3,-,0.1,20668,1431008.0,1000,0,-2000,2000,0,0,1000,0,2000
20260119,2702,華園,11.85,12.0,11.85,11.95,+,0.1,111043,1327516.0,2000,0,-3000,6000,0,0,4000,0,3000
20260119,1776,展宇,15.5,15.75,15.4,15.7,+,0.3,64159,1001522.0,1000,0,-2000,1000,0,0,0,0,2000
20260119,2248,華勝-KY,49.35,49.9,49.35,49.9,+,0.55,9100,451150.0,1000,0,-2000,1000,0,0,0,0,2000
20260119,2901,欣欣,24.7,25.0,24.7,24.75,+,0.25,4669,115785.0,0,0,-1000,0,0,0,0,0,1000
20260119,2910,統領,20.95,20.95,20.7,20.7,-,0.25,10040,209924.0,3000,0,-4000,4000,0,0,1000,0,4000
20260119,5215,科嘉-KY,37.35,38.0,36.5,37.75,+,0.65,84954,3184269.0,3000,0,-4000,16000,0,0,13000,0,4000
20260119,4994,傳奇,104.0,105.0,103.5,105.0,+,1.5,55764,5806524.0,0,0,-1000,2000,0,0,2000,0,1000
20260119,3308,聯德,24.5,26.3,24.5,26.3,+,2.35,654518,16879236.0,0,0,-1000,0,0,0,0,0,1000
20260119,2423,固緯,54.3,55.0,54.0,55.0,+,0.3,171335,9352528.0,-2000,5000,-4019,40000,5000,0,42000,0,4019
20260119,8367,建新國際,43.05,43.4,43.05,43.3,,0.0,37898,1635833.0,4000,0,-5188,6000,0,0,2000,0,5188
20260119,2114,鑫永銓,90.3,90.4,90.0,90.2,,0.0,30663,2765252.0,2040,0,-3294,5040,0,0,3000,0,3294
20260119,3168,眾福科,42.1,42.1,41.05,41.4,-,0.1,30914,1277930.0,1000,0,-2256,8000,0,0,7000,0,2256
20260119,00899,FT潔淨能源,21.82,21.89,21.8,21.8,,0.0,134235,2928048.0,-1000,0,-297,0,0,0,1000,0,297
20260119,6277,宏正,61.1,61.6,60.7,60.9,+,0.1,96746,5904503.0,2000,0,-3487,16000,0,1000,14000,0,4487
20260119,1526,日馳,20.55,20.55,20.05,20.55,+,1.85,1389750,28516790.0,-1000,0,-567,14000,0,4433,15000,0,5000
20260119,1615,大山,48.75,49.25,48.75,49.05,+,0.3,161252,7916537.0,36000,-28800,-9058,51000,0,0,15000,28800,9058
20260119,6669,緯穎,3795.0,3805.0,3710.0,3720.0,-,105.0,2660824,9959064725.0,289689,-261023,-30664,1404567,17000,88899,1114878,278023,119563
20260119,6792,詠業,56.0,56.0,55.0,55.1,-,1.1,71682,3969047.0,-3000,0,1000,5000,0,1000,8000,0,0
20260119,7730,暉盛-創,105.0,105.0,103.5,104.0,+,1.5,26061,2715374.0,-1000,0,-1000,0,0,0,1000,0,1000
20260119,7732,金興精密,38.95,39.0,38.95,38.95,+,0.35,6395,249283.0,-1000,0,-1000,0,0,0,1000,0,1000
20260119,8488,吉源-KY,9.91,10.0,9.91,9.96,+,0.01,4233,42185.0,0,0,-2000,1000,0,0,1000,0,2000
20260119,9928,中視,18.45,18.5,18.2,18.25,-,0.15,84219,1542238.0,0,0,-2000,0,0,0,0,0,2000
20260119,4807,日成-KY,17.85,18.0,17.75,17.95,+,0.05,15383,275074.0,0,0,-2000,1000,0,0,1000,0,2000
20260119,4572,駐龍,151.0,153.5,150.5,151.0,+,0.5,93201,14170307.0,-1000,0,-1000,51000,0,0,52000,0,1000
20260119,2712,遠雄來,17.9,17.9,17.7,17.85,-,0.15,74397,1322266.0,0,0,-2000,0,0,0,0,0,2000
20260119,1203,味王,39.2,39.6,39.2,39.5,-,0.1,13240,521873.0,-1000,0,-1000,3000,0,0,4000,0,1000
20260119,1315,達新,64.9,65.0,64.5,64.7,-,0.3,87268,5645921.0,0,0,-2000,3000,0,0,3000,0,2000
20260119,1413,宏洲,9.75,9.99,9.74,9.95,,0.0,80914,794213.0,0,0,-2000,2000,0,0,2000,0,2000
20260119,1731,美吾華,21.85,22.0,21.85,21.9,-,0.05,127510,2797441.0,7000,0,-9017,9000,0,0,2000,0,9017
20260119,2450,神腦,28.9,29.05,28.85,28.95,+,0.05,131300,3802720.0,7000,0,-9043,25000,0,0,18000,0,9043
20260119,2420,新巨,52.5,53.1,52.3,52.5,,0.0,433201,22882430.0,79000,-3991,-77086,95000,0,0,16000,3991,77086
20260119,8481,政伸,42.5,42.8,42.3,42.6,+,0.2,68782,2926324.0,0,0,-2100,6000,0,0,6000,0,2100
20260119,6936,永鴻生技,35.8,35.8,35.55,35.75,-,0.2,64205,2288999.0,0,0,-2306,1000,0,0,1000,0,2306
20260119,3652,精聯,28.55,29.0,28.2,29.0,,0.0,93675,2693393.0,2000,0,-4418,4000,0,0,2000,0,4418
20260119,2527,宏璟,30.8,30.8,30.0,30.25,-,0.65,673928,20417700.0,-86000,88380,-4849,129000,91000,1000,215000,2620,5849
20260119,6614,資拓宏宇,48.65,48.85,48.1,48.4,-,0.25,161496,7808222.0,-2000,0,-507,18000,0,0,20000,0,507
20260119,4999,鑫禾,23.85,24.25,23.85,24.2,+,0.15,64576,1554865.0,-2000,0,-658,5000,0,3000,7000,0,3658
20260119,2939,永邑-KY,23.0,23.0,22.5,22.5,-,0.3,15525,350669.0,-5000,0,2003,0,0,2003,5000,0,0
20260119,3432,台端,18.5,19.25,18.2,19.25,+,1.75,443582,8446743.0,-3000,0,0,0,0,0,3000,0,0
20260119,6807,峰源-KY,45.7,46.35,45.7,45.95,-,0.4,8178,375669.0,-1000,0,-2000,1000,0,0,2000,0,2000
20260119,1472,三洋實業,90.0,90.0,88.9,89.2,-,0.7,9005,804743.0,-1000,0,-2000,1000,0,0,2000,0,2000
20260119,1465,偉全,12.5,12.55,12.45,12.5,,0.0,51694,645901.0,-3000,0,0,0,0,0,3000,0,0
20260119,1453,大將,12.2,12.25,12.2,12.2,-,0.05,69746,852385.0,0,0,-3000,2000,0,0,2000,0,3000
20260119,1454,台富,12.9,13.0,12.75,13.0,+,0.1,44854,578219.0,-2000,0,-1000,7000,0,0,9000,0,1000
20260119,1338,廣華-KY,21.0,21.2,20.65,21.2,+,0.15,150548,3162310.0,0,0,-3001,11000,0,0,11000,0,3001
20260119,1423,利華,38.1,38.1,37.95,38.05,-,0.1,7461,282880.0,0,0,-3002,1000,0,0,1000,0,3002
20260119,8487,愛爾達-創,82.0,82.0,80.5,81.0,+,0.5,30925,2496400.0,0,0,-3005,1000,0,0,1000,0,3005
20260119,9929,秋雨,10.65,10.65,10.5,10.6,+,0.05,7112,75230.0,-2000,0,-1045,0,0,0,2000,0,1045
20260119,1236,宏亞,24.55,24.65,24.4,24.55,-,0.15,62849,1539506.0,0,0,-3113,7000,0,0,7000,0,3113
20260119,1817,凱撒衛,38.55,38.7,38.5,38.5,-,0.05,51726,1994923.0,2000,0,-5206,3000,0,0,1000,0,5206
20260119,5607,遠雄港,48.6,49.4,48.6,48.9,-,0.15,433159,21134512.0,-4000,0,760,106000,0,5000,110000,0,4240
20260119,7765,中華資安,267.0,269.0,265.5,267.0,-,2.0,57150,15249778.0,-1000,-957,-1310,1000,0,0,2000,957,1310
20260119,7722,LINEPAY,500.0,509.0,494.0,495.0,-,9.0,167568,83781734.0,-2937,0,-723,31557,0,300,34494,0,1023
20260119,6988,威力暘-創,16.0,16.5,16.0,16.0,+,0.15,20012,322232.0,-5000,0,1012,0,0,11012,5000,0,10000
20260119,6958,日盛台駿,15.05,15.25,15.05,15.25,-,0.15,41394,627627.0,-5000,0,1000,3000,0,2000,8000,0,1000
20260119,6902,GOGOLOOK,76.1,79.9,75.6,76.9,+,1.4,25369,1955154.0,-2000,0,-2000,6000,0,0,8000,0,2000
20260119,5538,東明-KY,32.55,33.4,32.55,32.8,-,0.25,34380,1133153.0,0,0,-4000,6000,0,0,6000,0,4000
20260119,6464,台數科,76.8,76.8,76.4,76.4,-,0.4,13116,1004466.0,1000,0,-5000,3000,0,0,2000,0,5000
20260119,1737,臺鹽,31.6,31.7,31.55,31.7,,0.0,82411,2606129.0,5000,0,-9000,10000,0,0,5000,0,9000
20260119,1626,艾美特-KY,11.1,11.15,11.0,11.1,,0.0,57197,633785.0,-4000,0,0,4000,0,0,8000,0,0
20260119,1475,業旺,33.2,33.2,32.8,32.8,-,0.7,25322,835750.0,-3000,0,-1000,0,0,1000,3000,0,2000
20260119,3130,一零四,224.0,224.0,223.5,223.5,-,0.5,25479,5702313.0,-2478,0,-1625,2000,0,0,4478,0,1625
20260119,00739,元大MSCI A股,27.44,27.6,27.3,27.42,-,0.02,86116,2362232.0,-1000,0,-3817,0,0,54198,1000,0,58015
20260119,1530,亞崴,30.7,31.1,29.7,30.1,,0.0,223869,6844957.0,-6000,0,1000,37000,0,3000,43000,0,2000
20260119,2904,匯僑,17.0,17.1,16.85,17.05,+,0.05,53855,914930.0,-4000,0,-1000,0,0,0,4000,0,1000
20260119,1726,永記,76.3,76.3,76.0,76.0,-,0.3,15442,1176293.0,-2000,0,-3000,1000,0,0,3000,0,3000
20260119,8482,商億-KY,50.2,50.2,49.6,49.6,,0.0,25073,1248890.0,-3000,0,-2000,1000,0,0,4000,0,2000
20260119,8411,福貞-KY,12.0,12.0,11.9,12.0,-,0.05,349809,4166068.0,-5000,0,0,5000,0,0,10000,0,0
20260119,2850,新產,116.5,118.0,116.5,117.0,,0.0,306138,35850975.0,58000,-53000,-10460,109000,0,0,51000,53000,10460
20260119,1906,寶隆,12.05,12.2,11.95,12.1,,0.0,58654,709875.0,-5000,0,-534,2000,0,4129,7000,0,4663
20260119,6754,匯僑設計,46.65,46.7,46.5,46.6,-,1.05,21584,1005689.0,-1000,-562,-4000,1000,0,0,2000,562,4000
20260119,8442,威宏-KY,71.0,71.5,70.2,70.5,-,0.5,58689,4153537.0,-4000,0,-2000,10000,0,0,14000,0,2000
20260119,9930,中聯資源,70.7,71.5,70.7,71.3,,0.0,115385,8218861.0,35000,0,-41000,57000,0,0,22000,0,41000
20260119,2424,隴華,37.25,37.35,35.75,35.75,-,1.5,65325,2375006.0,-6000,0,0,0,0,0,6000,0,0
20260119,5007,三星,55.2,55.3,55.2,55.2,-,0.3,24006,1325199.0,-4000,0,-2000,4000,0,0,8000,0,2000
20260119,1468,昶和,12.0,12.15,12.0,12.15,+,0.15,41000,495250.0,-2000,0,-4000,0,0,0,2000,0,4000
20260119,1730,花仙子,52.7,52.8,52.6,52.7,,0.0,28910,1523152.0,-5000,0,-1070,0,0,0,5000,0,1070
20260119,00736,國泰新興市場,29.18,29.21,29.16,29.21,,0.0,117042,3413541.0,1000,0,-7079,1000,0,103000,0,0,110079
20260119,4148,全宇生技-KY,38.85,39.4,38.65,38.65,-,0.05,19380,754760.0,-2000,0,-4120,1000,0,0,3000,0,4120
20260119,00703,台新MSCI中國,22.43,22.58,22.16,22.2,-,0.23,176256,3922901.0,0,0,-6142,0,0,142740,0,0,148882
20260119,1808,潤隆,32.95,33.7,32.5,33.45,+,0.45,1559019,51698667.0,42100,0,-48252,577100,0,0,535000,0,48252
20260119,1339,昭輝,46.55,46.85,45.1,45.9,-,0.6,209503,9598519.0,-9000,0,2781,30000,0,5002,39000,0,2221
20260119,4581,光隆精密-KY,53.3,53.3,52.4,53.0,-,0.2,56857,3012569.0,-5000,0,-1220,5000,0,0,10000,0,1220
20260119,3679,新至陞,113.5,114.0,113.0,113.5,-,0.5,49963,5678391.0,-3000,0,-3254,7000,0,0,10000,0,3254
20260119,2008,高興昌,29.0,29.05,29.0,29.05,,0.0,32949,955961.0,-6000,0,-1000,0,0,0,6000,0,1000
20260119,2243,宏旭-KY,12.0,12.25,11.85,12.0,+,0.2,508912,6142631.0,-1000,0,-6000,10000,0,1000,11000,0,7000
20260119,1452,宏益,11.8,11.8,11.65,11.7,-,0.1,129932,1524058.0,-4000,0,-3000,1000,0,0,5000,0,3000
20260119,1439,雋揚,30.15,30.25,30.05,30.25,+,0.05,46073,1390690.0,-5000,0,-2000,9000,0,0,14000,0,2000
20260119,6183,關貿,96.8,96.8,95.6,96.3,+,0.1,28095,2698141.0,-2000,0,-5069,6000,0,4044,8000,0,9113
20260119,8463,潤泰材,26.95,27.05,26.9,27.0,,0.0,153858,4148267.0,0,0,-7129,3000,0,0,3000,0,7129
20260119,2430,燦坤,22.65,22.85,22.65,22.8,,0.0,72074,1636519.0,-3000,0,-4538,2000,0,0,5000,0,4538
20260119,3021,鴻名,18.8,18.8,18.55,18.6,-,0.05,204861,3818400.0,-1000,0,-6621,3000,0,1000,4000,0,7621
20260119,1725,元禎,29.5,30.5,29.5,29.95,+,0.8,204569,6156156.0,0,0,-7708,26000,0,0,26000,0,7708
20260119,2029,盛餘,21.1,21.25,21.0,21.15,-,0.05,168982,3573079.0,-3000,0,-5000,22000,0,0,25000,0,5000
20260119,3164,景岳,18.15,18.25,18.0,18.05,,0.0,138043,2497439.0,-3000,0,-5000,1000,0,0,4000,0,5000
20260119,4133,亞諾法,23.85,24.75,23.6,24.2,+,0.25,190890,4621340.0,-8000,0,0,16000,0,0,24000,0,0
20260119,8201,無敵,14.3,14.3,14.0,14.15,-,0.15,145647,2053036.0,0,0,-8000,4000,0,1000,4000,0,9000
20260119,6965,中傑-KY,85.0,85.3,84.5,84.5,-,0.5,67023,5692496.0,-8000,0,0,9000,0,0,17000,0,0
20260119,1531,高林股,12.55,13.15,12.55,12.8,+,0.25,563725,7270696.0,0,0,-8000,19000,0,3000,19000,0,11000
20260119,2415,錩新,27.85,28.25,27.75,28.0,+,0.2,273386,7641984.0,-2000,0,-6790,12000,0,1958,14000,0,8748
20260119,3716,中化控股,34.1,34.1,33.85,33.95,-,0.05,94654,3210971.0,-2000,0,-7000,5000,0,0,7000,0,7000
20260119,1416,廣豐,11.75,11.8,11.65,11.75,,0.0,376872,4424867.0,5000,0,-14000,14000,0,0,9000,0,14000
20260119,2903,遠百,22.0,22.25,21.95,21.95,-,0.05,2656734,58584958.0,1214000,-1200000,-23028,1520000,0,0,306000,1200000,23028
20260119,1235,興泰,44.75,44.8,43.5,43.5,-,1.25,41308,1824994.0,-7000,0,-2064,0,0,0,7000,0,2064
20260119,1446,宏和,18.1,18.35,18.1,18.3,+,0.2,237744,4326958.0,-5000,0,-4150,20000,0,0,25000,0,4150
20260119,3406,玉晶光,451.0,453.0,442.0,450.0,-,1.0,460112,205978013.0,10585,-21000,1260,195987,1000,21201,185402,22000,19941
20260119,7705,三商餐飲,39.8,39.8,39.35,39.5,-,0.25,75006,2962700.0,-4000,0,-5175,5000,0,0,9000,0,5175
20260119,6589,台康生技,65.7,66.3,65.2,65.2,-,0.6,664567,43614537.0,-4200,0,-5000,246000,0,0,250200,0,5000
20260119,6272,驊陞,42.7,43.45,41.9,42.05,-,0.65,535369,22772470.0,-10000,0,0,89000,0,0,99000,0,0
20260119,6914,阜爾運通,145.5,146.5,144.5,144.5,-,2.5,58007,8428994.0,-7000,0,-3045,10000,0,0,17000,0,3045
20260119,6226,光鼎,9.81,10.05,9.56,10.05,+,0.9,2700572,26795991.0,4000,0,-14248,103000,0,6752,99000,0,21000
20260119,1734,杏輝,30.9,31.0,30.8,30.9,-,0.1,363537,11230403.0,2000,0,-12485,47000,0,0,45000,0,12485
20260119,2433,互盛電,46.9,46.9,46.6,46.75,-,0.05,81497,3811764.0,-15000,0,4402,3000,0,10000,18000,0,5598
20260119,2722,夏都,25.8,25.8,25.35,25.35,-,0.2,34001,866673.0,-11000,0,122,5000,0,1122,16000,0,1000
20260119,6205,詮欣,57.8,58.9,55.0,56.5,-,1.3,1663082,94441733.0,-68879,57000,1000,289000,57000,6000,357879,0,5000
20260119,3029,零壹,112.0,113.5,110.5,112.0,,0.0,915186,102568327.0,34000,-60398,15446,292000,0,27051,258000,60398,11605
20260119,5292,華懋,196.0,200.0,190.0,200.0,+,3.5,837700,164529254.0,-34000,23000,0,147000,23000,0,181000,0,0
20260119,2314,台揚,23.3,23.3,22.45,22.5,-,0.75,276024,6224609.0,-11000,0,0,4000,0,0,15000,0,0
20260119,6671,三能-KY,37.15,40.4,36.9,40.4,+,3.65,36270,1431334.0,-2000,0,-9000,2000,0,0,4000,0,9000
20260119,9918,欣天然,39.4,39.65,39.0,39.55,-,0.15,98163,3857352.0,-12000,0,0,5000,0,0,17000,0,0
20260119,1516,川飛,22.4,22.4,21.65,21.65,-,0.3,71127,1558941.0,-12000,0,-2,6000,0,0,18000,0,2
20260119,6526,達發,428.5,436.5,428.0,430.5,-,2.0,177700,76853602.0,-8255,-2000,-1762,65879,0,3000,74134,2000,4762
20260119,6838,台新藥,29.9,30.65,29.7,29.95,+,0.45,696195,20956061.0,-7050,0,-5000,167000,0,0,174050,0,5000
20260119,7736,虎山,95.1,95.4,91.2,92.0,-,4.4,252752,23555981.0,-12059,0,0,45000,0,0,57059,0,0
20260119,0053,元大電子,156.1,157.45,155.35,157.1,+,1.1,25133,3931767.0,-1000,0,-11274,0,0,2000,1000,0,13274
20260119,3605,宏致,62.9,64.9,62.7,63.2,+,0.9,3018952,192279756.0,-104000,54000,37603,766000,54000,57956,870000,0,20353
20260119,6969,成信實業*-創,35.1,37.0,34.5,35.3,+,0.2,86740,3070741.0,-8000,0,-4653,7000,0,12000,15000,0,16653
20260119,6674,鋐寶科技,20.7,21.95,20.5,21.95,+,1.2,184711,3961570.0,-13000,0,0,32000,0,0,45000,0,0
20260119,1323,永裕,18.75,18.8,18.65,18.7,-,0.15,94814,1772993.0,-13000,0,0,2000,0,0,15000,0,0
20260119,2731,雄獅,173.0,173.0,169.5,172.0,-,0.5,633930,108264669.0,69000,-1000,-81238,208000,0,37001,139000,1000,118239
20260119,00851,台新全球AI,57.75,57.75,57.1,57.2,-,0.55,21859,1254376.0,0,0,-13484,0,0,86,0,0,13570
20260119,7791,皇家可口,72.5,72.5,71.5,71.6,-,0.1,36801,2643271.0,-14000,0,-1,1000,0,0,15000,0,1
20260119,5522,遠雄,67.2,69.0,67.2,68.3,+,0.1,670210,45808071.0,16000,-18000,-12293,388000,0,2000,372000,18000,14293
20260119,2762,世界健身-KY,75.3,76.0,74.9,75.0,-,1.0,132147,9943321.0,-11000,0,-3312,20000,0,0,31000,0,3312
20260119,1512,瑞利,7.9,8.65,7.9,8.54,+,0.63,909418,7597744.0,-8000,0,-6718,2000,0,282,10000,0,7000
20260119,2109,華豐,14.95,15.05,14.95,15.05,+,0.1,116327,1747223.0,-5000,0,-10000,2000,0,0,7000,0,10000
20260119,4771,望隼,178.0,178.0,176.0,176.5,-,1.5,57935,10272306.0,-14000,0,-1043,7000,0,0,21000,0,1043
20260119,1535,中宇,53.3,53.6,53.2,53.6,+,0.1,62283,3330950.0,-14000,0,-1175,3000,0,0,17000,0,1175
20260119,2115,六暉-KY,24.55,26.95,24.55,26.95,+,2.45,1471410,39375506.0,-12000,0,-3760,43000,0,2240,55000,0,6000
20260119,6606,建德工業,26.2,27.8,26.2,26.8,+,1.05,739835,20068555.0,-10000,0,-5994,46000,0,6,56000,0,6000
20260119,2816,旺旺保,29.4,29.7,29.4,29.5,-,0.05,140385,4145923.0,-3000,0,-13000,16000,0,2000,19000,0,15000
20260119,1438,三地開發,32.85,33.35,32.85,33.35,+,0.5,158160,5219979.0,-12000,0,-4060,10000,0,0,22000,0,4060
20260119,9908,大台北,29.85,29.95,29.85,29.85,-,0.1,164751,4921448.0,-8271,0,-9000,18729,0,0,27000,0,9000
20260119,1583,程泰,50.0,52.1,50.0,50.8,+,2.1,177660,9093456.0,-14000,0,-3288,20000,0,0,34000,0,3288
